Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37220	-8.091166	-9.473931	1.382765	0.005819266	0	1	0.02874901	3.143881
37230	-5.901681	-6.942011	1.04033	0.02442316	0	1	0.01331455	3.330455
37240	-8.619405	-9.567735	0.9483308	0.01180625	0	1	0.03103521	3.005451
37250	-10.64675	-9.209907	-1.436844	0.05970796	0	1	0.01923301	3.077296
37260	-7.501436	-8.723267	1.22183	0.01086222	0	1	0.0249796	3.372342
37270	-9.496383	-7.86984	-1.626543	0	1	0	0.01380585	3.037221
37280	-9.138364	-7.597499	-1.540865	0	1	0	0.01267224	3.230523
37290	-6.523002	-8.624366	2.101363	0.005119964	0	1	0.01461153	3.507187
37300	-11.51636	-9.927114	-1.589248	0	1	0	0.01330043	3.619435
37310	-5.508675	-8.179362	2.670687	0.00348158	0	1	0.009119669	3.344049
37320	-5.989213	-8.513852	2.524639	0.001523865	0	1	0.01186411	2.900046
37330	-9.081082	-7.720146	-1.360936	0	1	0	0.0105855	3.273056
37340	-7.135027	-7.924632	0.7896051	0.01874134	0	1	0.0240288	3.306357
37350	-5.384379	-7.296138	1.911759	0.008542544	0	1	0.01439391	3.277486
37360	-7.162104	-7.657324	0.4952197	0.02363082	0	1	0.02407887	3.172259
37370	-5.026087	-7.300206	2.274119	0.007579511	0	1	0.01061234	3.228598
37380	-5.811103	-8.048381	2.237278	0.004734884	0	1	0.01305168	2.942136
37390	-7.552775	-8.287396	0.7346212	0.02006441	0	1	0.02345635	2.975619
37400	-7.918435	-7.726688	-0.191747	0.03315387	0	1	0.02708534	3.16119
37410	-5.531473	-6.999385	1.467912	0.01692592	0	1	0.01359194	3.301778
37420	-5.515182	-7.981735	2.466553	0.007441113	0	1	0.008827377	3.305244
37430	-9.490548	-7.908202	-1.582346	0	1	0	0.01320895	3.339918
37440	-8.213044	-6.700966	-1.512078	0.05981854	0	1	0.0205992	3.342214
37450	-9.406764	-7.723095	-1.683668	0	1	0	0.01461747	3.1973
37460	-8.764818	-7.432232	-1.332586	0.05013549	0	1	0.03071139	3.276687
37470	-5.735957	-7.060936	1.324978	0.01621279	0	1	0.01636333	3.159325
37480	-7.354658	-9.26367	1.909012	0.01457715	0	1	0.01006225	3.52113
37490	-9.674539	-8.63498	-1.039559	0	1	0	0.007676072	3.28964
37500	-5.328682	-7.729734	2.401052	0.007995223	0	1	0.009117843	3.101008
37510	-6.615249	-6.723682	0.1084331	0.03544527	0	1	0.01749347	3.333353
37520	-10.86432	-8.787629	-2.076696	0	1	0	0.02165518	3.220524
37530	-5.199287	-7.438454	2.239168	0.007953354	0	1	0.01074693	3.295518
37540	-7.732835	-8.952464	1.21963	0.01161473	0	1	0.02393336	2.900864
37550	-7.966441	-8.669922	0.7034809	0.01735079	0	1	0.02846022	3.101628
37560	-7.14716	-6.66417	-0.4829904	0.04447519	0	1	0.01841974	3.337116
37570	-6.918229	-7.377373	0.4591438	0.03533614	0	1	0.01239932	3.174869
37580	-6.061392	-8.109378	2.047986	0.002012799	0	1	0.01855874	3.169188
37590	-6.117218	-7.434958	1.317741	0.0181034	0	1	0.01472071	3.018232
37600	-5.511725	-7.119287	1.607562	0.01281838	0	1	0.01511041	3.266076
37610	-5.149589	-7.125191	1.975602	0.01072423	0	1	0.01185248	3.133204
37620	-10.81447	-9.258385	-1.556089	0	1	0	0.01286664	2.809268
37630	-5.613804	-7.181795	1.567991	0.01616915	0	1	0.01286664	3.341649
37640	-11.30843	-9.442998	-1.865434	0.05859305	0	1	0.03155936	3.006773
37650	-5.618771	-7.08322	1.464448	0.01426529	0	1	0.01599055	3.173913
37660	-6.402745	-7.847975	1.44523	0.02390774	0	1	0.009159298	3.283108
37670	-7.771739	-6.995453	-0.776286	0.04439106	0	1	0.02482244	3.343992
37680	-9.480419	-7.767877	-1.712543	0	1	0	0.01504569	3.170879
37690	-5.136905	-7.174511	2.037606	0.01110558	0	1	0.01088879	3.232692
37700	-5.040783	-7.613575	2.572792	0.0009558366	0	1	0.01169689	3.082095
37710	-8.815714	-10.59228	1.776568	0.00349504	0	1	0.0222813	2.662521
37720	-8.169502	-9.392897	1.223395	0.00865429	0	1	0.02845971	3.366199
37730	-6.314572	-7.040373	0.7258005	0.02652859	0	1	0.01607908	3.385485
37740	-5.64827	-7.017548	1.369278	0.01790623	0	1	0.01414704	3.112115
37750	-5.781961	-6.779107	0.997146	0.02435344	0	1	0.01396018	3.269223
37760	-8.380714	-8.213427	-0.167287	0.03227864	0	1	0.02785064	3.494346
37770	-5.763718	-8.085452	2.321734	0.01141552	0	1	0.00804522	3.222654
37780	-9.40186	-7.77796	-1.623899	0	1	0	0.01376939	3.067944
37790	-5.219769	-7.854467	2.634697	0.005213928	0	1	0.008523776	3.199061
37800	-6.131383	-6.816299	0.6849161	0.02768872	0	1	0.01562775	3.329397
37810	-15.44501	-13.95677	-1.48824	0	1	0	0.01202261	3.874559
37820	-5.026451	-7.19327	2.166819	0.008805082	0	1	0.01097973	3.178362
37830	-6.897832	-8.280493	1.382661	0.009556995	0	1	0.02299456	3.143399
37840	-6.304147	-7.042352	0.7382046	0.03093852	0	1	0.01220054	3.314175
37850	-5.794487	-7.3752	1.580713	0.01093303	0	1	0.01737345	3.176326
37860	-9.37412	-9.571112	0.1969912	0.02233865	0	1	0.03505128	2.990825
37870	-6.149595	-8.250003	2.100408	0.004082142	0	1	0.01556165	3.435053
37880	-9.737997	-7.954481	-1.783516	0	1	0	0.01615234	3.109163
37890	-7.823115	-9.149111	1.325997	0.008463009	0	1	0.0259799	3.407917
37900	-6.853188	-9.037758	2.18457	0.001791518	0	1	0.016405	2.827059
37910	-8.362399	-9.148559	0.7861603	0.01554857	0	1	0.02918248	2.983993
37920	-9.167784	-7.693327	-1.474457	0	1	0	0.01185804	3.071944
37930	-11.78578	-10.53467	-1.251109	0	1	0	0.009484489	3.586766
37940	-8.58947	-9.50288	0.9134099	0.01265997	0	1	0.03053905	3.413937
37950	-6.638504	-8.362003	1.723499	0.008067222	0	1	0.01787641	3.463765
37960	-6.575514	-6.709635	0.1341217	0.03584899	0	1	0.01664324	3.246788
37970	-11.90562	-10.08216	-1.823462	0	1	0	0.01681063	2.709288
37980	-5.900092	-7.639466	1.739374	0.01151611	0	1	0.01431667	2.985175
37990	-5.526301	-7.278002	1.751701	0.01612332	0	1	0.01073671	3.300359
38000	-5.543198	-8.368791	2.825593	0.003691568	0	1	0.007713513	3.113122
38010	-7.530365	-8.350602	0.8202373	0.01684837	0	1	0.02609612	3.106354
38020	-7.03182	-8.426962	1.395142	0.01087757	0	1	0.02098546	2.942607
38030	-8.268625	-9.372703	1.104078	0.01010835	0	1	0.02939662	3.038203
38040	-6.587386	-8.922427	2.33504	0.001505264	0	1	0.01435687	2.835144
38050	-7.923132	-8.285013	0.3618809	0.02289957	0	1	0.02874286	3.240484
38060	-11.40426	-9.323164	-2.081099	0	1	0	0.02175074	2.908644
38070	-6.603095	-8.735692	2.132597	0.001922583	0	1	0.01714529	2.883093
38080	-6.982814	-6.859967	-0.1228465	0.04156078	0	1	0.01529474	3.247753
38090	-5.528399	-6.868508	1.340109	0.01796664	0	1	0.01451326	3.231627
38100	-7.819209	-8.956978	1.137769	0.01049464	0	1	0.02777387	3.151328
38110	-5.240609	-7.085218	1.844609	0.01059508	0	1	0.01361607	3.230675
38120	-10.50512	-9.083092	-1.422031	0	1	0	0.01125238	2.848962
38130	-10.32206	-9.280314	-1.041745	0	1	0	0.007692872	2.968549
38140	-6.257543	-7.777701	1.520158	0.01257339	0	1	0.01673386	3.418583
38150	-11.73122	-9.854012	-1.877212	0	1	0	0.01773891	3.615988
38160	-6.709628	-8.977973	2.268345	0.01364762	0	1	0.007426294	3.327401
38170	-6.087142	-7.14099	1.053848	0.02671291	0	1	0.0114553	3.192443
38180	-11.8611	-8.990439	-2.870665	0.06622905	0	1	0.05463116	3.432887
38190	-7.538499	-7.00816	-0.5303398	0.04182818	0	1	0.02262412	3.220594
38200	-10.32179	-9.149029	-1.172758	0	1	0	0.008769737	3.43892
38210	-7.623856	-8.143846	0.5199898	0.02609447	0	1	0.02027285	3.541751
38220	-7.321897	-8.455628	1.133731	0.02609447	0	1	0.01097414	3.483733
38230	-5.699841	-7.553179	1.853338	0.007249938	0	1	0.01648584	3.096375
38240	-5.599374	-7.576907	1.977533	0.005320212	0	1	0.01634089	3.211126
38250	-5.080086	-7.192146	2.112061	0.007024027	0	1	0.01290074	3.17843
38260	-7.28464	-8.579404	1.294764	0.01843188	0	1	0.01476995	3.56072
38270	-7.526731	-6.980998	-0.5457332	0.04163493	0	1	0.02324204	3.374665
38280	-9.843415	-8.205811	-1.637604	0	1	0	0.0139594	3.398502
38290	-6.354025	-7.209753	0.8557276	0.02214522	0	1	0.01835018	3.359406
38300	-7.468431	-8.003016	0.5345846	0.02178759	0	1	0.02584616	3.310798
38310	-10.19451	-8.333798	-1.860714	0	1	0	0.01744865	3.015811
38320	-7.201033	-8.865607	1.664575	0.02090924	0	1	0.008799387	3.422868
38330	-8.162264	-8.530999	0.3687357	0.02216556	0	1	0.02982703	3.314664
38340	-8.843586	-8.206904	-0.6366823	0.03701839	0	1	0.03354536	3.350084
38350	-9.456698	-8.185518	-1.271181	0	1	0	0.009676783	3.350084
38360	-9.48528	-7.86666	-1.618621	0	1	0	0.0136969	3.320901
38370	-7.054589	-6.762176	-0.2924123	0.04382995	0	1	0.01582228	3.295895
38380	-8.248232	-7.107878	-1.140354	0.05085044	0	1	0.02428019	3.222441
38390	-10.70446	-9.830775	-0.8736872	0	1	0	0.006502822	3.025668
38400	-8.834888	-8.29673	-0.5381579	0.03536596	0	1	0.03355413	3.221326
38410	-8.219641	-8.613203	0.3935621	0.0215789	0	1	0.0301342	3.316694
38420	-5.595535	-7.05699	1.461456	0.01443649	0	1	0.01587516	3.210463
38430	-7.664663	-9.313958	1.649295	0.003018028	0	1	0.02603749	3.274298
38440	-5.057601	-7.635486	2.577885	0.004292065	0	1	0.009533222	3.246846
38450	-9.948259	-8.292149	-1.656111	0	1	0	0.01422014	2.944203
38460	-5.757167	-7.810731	2.053563	0.003714844	0	1	0.01667002	3.08197
38470	-7.570385	-8.961058	1.390673	0.01287848	0	1	0.01870293	2.814197
38480	-9.005219	-7.543118	-1.462101	0	1	0	0.01171242	3.165539
38490	-6.716222	-8.479762	1.763541	0.02009001	0	1	0.008370313	3.104125
38500	-4.929006	-7.487927	2.55892	0.003428395	0	1	0.01023056	3.218655
38510	-8.301408	-8.614582	0.3131742	0.02322642	0	1	0.02959355	3.066415
38520	-7.733086	-10.6808	2.947716	0.001383188	0	1	0.007836959	3.521691
38530	-5.260629	-7.427922	2.167293	0.00444756	0	1	0.01424035	3.230592
38540	-5.604651	-7.474789	1.870139	0.007336495	0	1	0.01612751	3.115962
38550	-6.270673	-6.938899	0.6682257	0.03092599	0	1	0.0130947	3.332321
38560	-5.906652	-7.383725	1.477073	0.0121079	0	1	0.0179636	3.205055
38570	-5.690428	-7.321347	1.630919	0.01083613	0	1	0.01661872	3.140001
38580	-9.305328	-8.393397	-0.9119318	0.04043026	0	1	0.03602376	3.403041
38590	-12.51821	-10.13446	-2.383753	0	1	0	0.02943846	3.275048
38600	-5.653014	-7.236286	1.583272	0.01208267	0	1	0.01617806	3.263006
38610	-10.73642	-7.789059	-2.947362	0.0730621	0	1	0.03920509	3.267474
38620	-7.940161	-9.735465	1.795304	0.01179559	0	1	0.01331361	3.633023
38630	-5.399721	-7.697949	2.298228	0.01027857	0	1	0.008815866	3.221985
38640	-5.526548	-7.77312	2.246572	0.001676636	0	1	0.015525	3.258373
38650	-5.930122	-6.745647	0.8155245	0.02569014	0	1	0.0154548	3.25797
38660	-5.149858	-7.132227	1.982369	0.01111197	0	1	0.01150279	3.248575
38670	-9.282038	-7.657417	-1.624621	0	1	0	0.01377934	3.137183
38680	-9.676642	-8.052021	-1.624621	0	1	0	0.01377934	3.367817
38690	-6.362885	-6.961284	0.5983989	0.02576617	0	1	0.01911551	3.243411
38700	-7.130438	-8.338981	1.208543	0.01214934	0	1	0.02343896	3.345079
38710	-6.738714	-8.532584	1.79387	0.009707859	0	1	0.01510507	3.522726
38720	-6.173644	-7.953678	1.780035	0.01052189	0	1	0.01458802	3.448566
38730	-12.20603	-10.44792	-1.758119	0.04759822	0	1	0.05469926	3.065569
38740	-8.977468	-10.20327	1.2258	0.005900173	0	1	0.03347274	3.13873
38750	-7.753452	-8.359591	0.6061391	0.03048357	0	1	0.01430692	3.554157
38760	-5.048932	-7.223633	2.1747	0.007001526	0	1	0.01213374	3.134831
38770	-5.381103	-7.053785	1.672681	0.01676534	0	1	0.01118202	3.183365
38780	-5.84914	-8.036096	2.186956	0.009605002	0	1	0.01025836	2.983183
38790	-5.939895	-7.575116	1.635221	0.01704831	0	1	0.01141412	3.388649
38800	-7.203375	-8.274483	1.071108	0.01352009	0	1	0.02477631	3.202246
38810	-10.69773	-9.681893	-1.01584	0	1	0	0.007496143	3.416116
38820	-6.07121	-7.873397	1.802188	0.01864139	0	1	0.00878149	3.167221
38830	-6.49757	-7.212952	0.7153826	0.02548048	0	1	0.01729807	3.408963
38840	-6.717925	-8.148022	1.430097	0.01908284	0	1	0.01240805	2.951466
38850	-6.849925	-8.233498	1.383574	0.01038204	0	1	0.02186794	3.345389
38860	-8.152851	-8.279027	0.1261765	0.02662615	0	1	0.02911667	3.378606
38870	-8.240741	-9.178361	0.9376194	0.02552747	0	1	0.01381216	2.880672
38880	-6.063251	-7.233894	1.170643	0.02567027	0	1	0.01084809	3.20503
38890	-10.8467	-7.218373	-3.628324	0.0868316	0	1	0.03400806	3.544936
38900	-8.039172	-7.239518	-0.799654	0.04437881	0	1	0.02542794	3.437054
38910	-9.744483	-7.947352	-1.797131	0	1	0	0.01637376	3.210257
38920	-5.911262	-7.499603	1.588342	0.01894954	0	1	0.01067677	3.085542
38930	-9.617084	-9.061697	-0.5553864	0.0336253	0	1	0.03788097	3.435949
38940	-7.774658	-6.73693	-1.037728	0.05241396	0	1	0.01995667	3.293996
38950	-6.358722	-8.621426	2.262704	0.0002355953	0	1	0.01665096	3.441438
38960	-5.022754	-7.8387	2.815946	0.001541064	0	1	0.00885677	3.158801
38970	-4.900738	-7.49548	2.594742	0.002424241	0	1	0.01048126	3.143672
38980	-7.094901	-9.103392	2.008491	0.007911725	0	1	0.01356897	3.570413
38990	-10.04066	-8.727247	-1.313411	0	1	0	0.01009419	3.44137
39000	-9.055548	-7.574575	-1.480973	0	1	0	0.01193556	3.227941
39010	-5.660073	-6.926427	1.266354	0.01878671	0	1	0.01487664	3.287779
39020	-5.945261	-7.279751	1.33449	0.02024182	0	1	0.01273898	3.380151
39030	-5.127417	-7.665484	2.538067	0.005944288	0	1	0.008987431	3.179717
39040	-8.969382	-7.657842	-1.31154	0	1	0	0.01007532	3.14459
39050	-10.74672	-7.83777	-2.90895	0.07313063	0	1	0.03757344	3.24018
39060	-6.080094	-6.907475	0.8273813	0.02781355	0	1	0.0134519	3.177071
39070	-5.163061	-7.499819	2.336759	0.004750789	0	1	0.01180456	3.302226
39080	-6.564593	-7.06053	0.4959367	0.03090143	0	1	0.01557964	3.409534
39090	-6.558762	-7.020421	0.4616584	0.028595	0	1	0.01850659	3.146395
39100	-7.86283	-7.363483	-0.499347	0.04070946	0	1	0.02345077	3.472108
39110	-8.729585	-7.906593	-0.8229924	0.05259048	0	1	0.01593113	3.537452
39120	-5.74524	-6.817442	1.072202	0.02421395	0	1	0.01305918	3.224745
39130	-7.585092	-8.855532	1.27044	0.02085669	0	1	0.01309144	3.56912
39140	-7.935455	-8.153191	0.2177368	0.02705405	0	1	0.0258981	3.466599
39150	-6.473555	-7.747437	1.273882	0.02003263	0	1	0.01370527	3.462731
39160	-11.73118	-9.545404	-2.18578	0	1	0	0.02415108	2.949087
39170	-10.14059	-8.62742	-1.513173	0	1	0	0.01232613	2.889523
39180	-12.19996	-9.957514	-2.242451	0	1	0	0.02555926	2.889523
39190	-10.91129	-9.997548	-0.913745	0.04188358	0	1	0.03308599	2.879659
39200	-8.105742	-7.405232	-0.7005093	0.0450221	0	1	0.02215905	3.512337
39210	-5.160225	-7.040859	1.880634	0.01228444	0	1	0.01187258	3.224282
39220	-7.712935	-7.226237	-0.4866979	0.04291598	0	1	0.02029437	3.484044
39230	-6.244517	-6.981194	0.736677	0.02429487	0	1	0.0181774	3.173561
39240	-9.996661	-8.371262	-1.625399	0	1	0	0.01379006	3.430386
39250	-9.164841	-7.80155	-1.363291	0	1	0	0.01061046	3.299006
39260	-9.52741	-9.445215	-0.08219502	0.02558246	0	1	0.03817102	3.343597
39270	-6.548881	-6.900229	0.3513484	0.03245371	0	1	0.01640776	3.38331
39280	-5.259731	-7.522687	2.262955	0.003356684	0	1	0.01381329	3.091344
39290	-4.974454	-7.367609	2.393155	0.003752302	0	1	0.01184352	3.2269
39300	-8.993168	-7.543912	-1.449257	0	1	0	0.01156295	3.190784
39310	-6.930371	-7.366661	0.4362907	0.02610381	0	1	0.0220304	3.346038
39320	-6.122006	-7.38221	1.260204	0.01483821	0	1	0.01895357	3.168921
39330	-6.657057	-7.748392	1.091335	0.0222334	0	1	0.01442208	3.476715
39340	-6.075712	-6.749805	0.6740929	0.0275466	0	1	0.01593261	3.289592
39350	-5.67452	-7.228405	1.553885	0.01222798	0	1	0.01651645	3.158331
39360	-5.835353	-7.160868	1.325515	0.02048921	0	1	0.01266512	3.093808
39370	-9.236939	-7.664906	-1.572033	0	1	0	0.01307343	3.09751
39380	-6.304767	-8.045531	1.740764	0.01150959	0	1	0.01430235	2.92131
39390	-8.226842	-10.09562	1.868779	0.0004573019	0	1	0.02436479	2.808161
39400	-7.633956	-9.330375	1.69642	0.008287491	0	1	0.01812683	3.60411
39410	-8.037118	-8.672573	0.6354552	0.01852972	0	1	0.0283905	3.063886
39420	-6.115689	-8.122443	2.006754	0.008443301	0	1	0.01316739	2.918101
39430	-6.934259	-8.666105	1.731846	0.004988035	0	1	0.02131083	3.389457
39440	-7.143797	-8.748595	1.604798	0.01951294	0	1	0.01015466	3.48186
39450	-5.340479	-7.049659	1.70918	0.01253041	0	1	0.0138874	3.254894
39460	-7.06079	-9.079289	2.018499	0.0001642837	0	1	0.02134753	3.401123
39470	-5.897759	-7.078907	1.181149	0.01856078	0	1	0.01642007	3.119554
39480	-7.844031	-7.752525	-0.0915056	0.03204887	0	1	0.02617516	3.12645
39490	-5.12557	-7.994811	2.869241	0.000961643	0	1	0.008693075	3.248266
39500	-6.226966	-7.74872	1.521754	0.009977416	0	1	0.01951202	3.12704
39510	-7.848532	-8.863941	1.015408	0.03214984	0	1	0.008600847	3.190252
39520	-5.942985	-7.926638	1.983653	0.005305019	0	1	0.01625594	2.994712
39530	-9.340698	-6.720405	-2.620293	0.0759992	0	1	0.02371604	3.435781
39540	-18.59903	-17.91433	-0.6847052	0.01941621	0	1	0.1008081	4.217861
39550	-4.979034	-7.330022	2.350988	0.003943206	0	1	0.01221343	3.196453
39560	-9.945277	-7.541548	-2.403729	0.06690965	0	1	0.0328838	3.539496
39570	-5.075281	-7.421083	2.345802	0.004198507	0	1	0.01209097	3.268745
39580	-5.911853	-7.150292	1.23844	0.02220165	0	1	0.01247285	3.108334
39590	-5.586834	-7.188524	1.60169	0.01902803	0	1	0.01048588	3.236426
39600	-6.234458	-8.21523	1.980772	0.01227606	0	1	0.01074666	3.441847
39610	-13.25401	-15.36591	2.111905	0.01219974	0	1	0.00946902	2.569271
39620	-5.349864	-7.462139	2.112275	0.005561916	0	1	0.0140761	3.075702
39630	-7.265379	-8.462247	1.196867	0.01377994	0	1	0.02151165	3.47611
39640	-8.554081	-8.000038	-0.5540436	0.03988552	0	1	0.02601977	3.546431
39650	-7.847347	-10.41905	2.571707	0.001912035	0	1	0.011059	3.627668
39660	-9.054166	-8.074713	-0.9794534	0.04548434	0	1	0.0284901	3.563044
39670	-5.175659	-7.804039	2.62838	0.00491183	0	1	0.008734118	3.220749
39680	-10.33514	-8.402424	-1.932717	0	1	0	0.01875136	3.291121
39690	-8.103091	-8.666644	0.5635531	0.02220606	0	1	0.02448785	2.919219
39700	-5.186604	-7.261857	2.075253	0.006586256	0	1	0.01373934	3.15094
39710	-7.39927	-6.714044	-0.6852253	0.04586257	0	1	0.02075355	3.352427
39720	-9.501613	-7.783679	-1.717934	0	1	0	0.01512702	3.152901
39730	-10.15589	-8.795881	-1.36001	0	1	0	0.0105757	3.461954
39740	-7.151854	-8.372626	1.220771	0.01469588	0	1	0.01988437	3.499547
39750	-6.028553	-8.528305	2.499752	0.005576586	0	1	0.00954602	3.419836
39760	-5.639194	-7.562946	1.923752	0.01535709	0	1	0.009463326	3.27806
39770	-8.323209	-10.4534	2.130195	0.01268964	0	1	0.009029051	2.831831
39780	-9.128247	-7.599848	-1.528399	0	1	0	0.01251525	3.120148
39790	-6.679124	-7.678203	0.9990788	0.01955639	0	1	0.01856085	3.003689
39800	-6.61613	-7.883956	1.267826	0.02266015	0	1	0.01178417	3.449685
39810	-4.899459	-7.448051	2.548591	0.003354974	0	1	0.01038225	3.171267
39820	-5.399709	-7.966359	2.56665	0.004536914	0	1	0.00950084	3.332691
39830	-5.258396	-7.923542	2.665147	0.001233682	0	1	0.01048932	3.018916
39840	-7.106633	-9.012463	1.90583	0.002658591	0	1	0.02058352	2.898235
39850	-7.456051	-6.918503	-0.5375479	0.04418263	0	1	0.01979581	3.431957
39860	-5.383564	-6.896798	1.513234	0.01634976	0	1	0.01344488	3.185576
39870	-7.561571	-7.147098	-0.414473	0.03974057	0	1	0.02282717	3.185576
39880	-6.223655	-8.382842	2.159186	0.002511329	0	1	0.01611802	2.924767
39890	-7.664383	-10.62517	2.960791	0.005228203	0	1	0.006146683	2.995649
39900	-5.057808	-7.191625	2.133817	0.008171594	0	1	0.01178613	3.13635
39910	-6.729254	-9.038233	2.308979	0.005471444	0	1	0.01162529	3.529728
39920	-5.530209	-7.810661	2.280451	0.01114415	0	1	0.008521426	3.201068
39930	-6.187539	-7.71738	1.529842	0.01081657	0	1	0.01840784	3.336355
39940	-9.84984	-11.24101	1.39117	0.001858625	0	1	0.0361246	2.926696
39950	-5.206592	-7.053705	1.847113	0.01332877	0	1	0.01153424	3.233953
39960	-6.823555	-8.167215	1.34366	0.01366132	0	1	0.01870691	2.929559
39970	-10.00555	-10.48998	0.4844293	0.01729246	0	1	0.03555377	3.601919
39980	-6.098868	-8.183938	2.08507	0.001845888	0	1	0.01806246	3.302988
39990	-6.095446	-7.663251	1.567805	0.01147254	0	1	0.0170406	3.374667
40000	-5.247539	-7.097208	1.849669	0.01304286	0	1	0.01170314	3.265291
40010	-7.146928	-8.96826	1.821332	0.01614602	0	1	0.01000096	3.494909
40020	-5.86397	-7.735916	1.871946	0.01090995	0	1	0.01300183	3.41351
40030	-9.800164	-8.03407	-1.766093	0	1	0	0.01587336	3.30632
40040	-5.205812	-7.236738	2.030926	0.007838473	0	1	0.01332617	3.257757
40050	-7.195935	-9.670756	2.474822	0.000883893	0	1	0.01295645	3.594623
40060	-5.974319	-8.081251	2.106932	0.00413073	0	1	0.01541561	2.956172
40070	-7.468341	-7.110529	-0.3578125	0.03938121	0	1	0.02203814	3.426572
40080	-8.561491	-6.827996	-1.733495	0.06375409	0	1	0.02031569	3.446676
40090	-9.750759	-7.318093	-2.432666	0.06964537	0	1	0.02874231	3.250931
40100	-9.575544	-9.905544	0.3300005	0.01945755	0	1	0.03645364	2.983634
40110	-6.858349	-8.151581	1.293232	0.01563836	0	1	0.01748126	2.915338
40120	-7.353474	-8.988867	1.635393	0.003994724	0	1	0.02490456	3.175997
40130	-5.341057	-7.691547	2.350491	0.001646663	0	1	0.01401776	3.289295
40140	-5.732249	-7.101889	1.369639	0.02186208	0	1	0.01116356	3.277117
40150	-6.370654	-7.609091	1.238437	0.0168493	0	1	0.01717631	3.002487
40160	-7.106728	-8.890109	1.783381	0.007347637	0	1	0.01757747	3.544183
40170	-9.696638	-7.965188	-1.73145	0	1	0	0.01533287	3.052854
40180	-9.694702	-8.235284	-1.459418	0	1	0	0.01168104	2.952646
40190	-5.458598	-7.646002	2.187404	0.01065934	0	1	0.009627407	3.080462
40200	-8.593005	-9.020731	0.4277263	0.03997092	0	1	0.009698598	3.173031
40210	-11.26845	-9.318309	-1.950137	0	1	0	0.01908086	3.519622
40220	-9.522176	-8.023214	-1.498963	0	1	0	0.01215222	2.987398
40230	-6.104115	-7.294544	1.19043	0.01659767	0	1	0.01829417	3.123329
40240	-9.573258	-8.197871	-1.375387	0	1	0	0.01073958	3.383655
40250	-6.801164	-6.868654	0.06749017	0.03374169	0	1	0.02017844	3.244621
40260	-5.288873	-8.024087	2.735213	0.001506364	0	1	0.009621399	3.028322
40270	-9.995114	-8.125463	-1.869651	0	1	0	0.01760531	3.210303
40280	-8.035977	-8.657959	0.6219813	0.03759599	0	1	0.009204615	3.349116
40290	-9.707488	-8.630719	-1.07677	0	1	0	0.007967084	3.320213
40300	-5.300001	-7.826019	2.526018	0.00239015	0	1	0.0112498	3.346027
40310	-5.529575	-8.276052	2.746477	0.0009794078	0	1	0.009818107	2.980181
40320	-6.298408	-7.065054	0.766646	0.02401151	0	1	0.0179421	3.346422
40330	-5.289418	-7.670918	2.3815	0.0006588765	0	1	0.01441642	3.21883
40340	-6.031918	-7.560897	1.528978	0.01317283	0	1	0.01600303	3.008589
40350	-5.085888	-7.123188	2.037301	0.01066155	0	1	0.01118513	3.194895
40360	-7.89237	-8.04325	0.15088	0.02743958	0	1	0.02705789	3.102794
40370	-10.83057	-8.971249	-1.859318	0	1	0	0.01742431	3.489236
40380	-7.093118	-8.56376	1.470641	0.02015689	0	1	0.01117404	2.947433
40390	-7.225732	-8.997684	1.771953	0.01885353	0	1	0.008936988	3.446679
40400	-5.442417	-7.667329	2.224912	0.01090912	0	1	0.009135551	3.119236
40410	-9.2951	-7.877973	-1.417127	0	1	0	0.01119733	3.330322
40420	-9.021412	-7.575885	-1.445528	0	1	0	0.01151991	3.227705
40430	-6.392767	-7.724479	1.331711	0.01458074	0	1	0.01791928	3.409043
40440	-7.290585	-8.307846	1.01726	0.02802877	0	1	0.01098329	3.468856
40450	-6.735519	-8.329981	1.594462	0.0170865	0	1	0.01186184	3.491825
40460	-5.123482	-7.595663	2.472181	0.002404544	0	1	0.01186184	3.061811
40470	-7.328251	-9.185901	1.857651	0.008333939	0	1	0.01538488	2.782973
40480	-9.532992	-9.460414	-0.07257815	0.03275639	0	1	0.02462067	3.699611
40490	-8.201	-9.578387	1.377386	0.009952146	0	1	0.0225765	3.606995
40500	-7.665456	-7.808192	0.1427362	0.03619061	0	1	0.01616692	3.529178
40510	-5.039853	-7.465332	2.42548	0.005606318	0	1	0.01026376	3.110696
40520	-4.98212	-7.24866	2.266541	0.007094942	0	1	0.01100737	3.162945
40530	-9.116855	-7.785994	-1.330861	0	1	0	0.01027188	3.073629
40540	-10.53371	-12.16705	1.63334	0.0001712028	0	1	0.03136468	2.585339
40550	-6.046272	-7.737328	1.691056	0.01015837	0	1	0.01629586	3.390536
40560	-5.153078	-8.04661	2.893533	0.00137917	0	1	0.008275294	3.178403
40570	-9.438645	-9.978309	0.5396642	0.01563461	0	1	0.03714843	3.292324
40580	-10.68978	-8.655188	-2.034596	0	1	0	0.02076242	3.241847
40590	-7.637483	-7.812437	0.1749535	0.02871209	0	1	0.02447939	3.442065
40600	-7.01107	-7.541404	0.530334	0.02368199	0	1	0.02317703	3.171547
40610	-5.379065	-7.080283	1.701218	0.01175207	0	1	0.01466516	3.218931
40620	-11.64821	-11.94686	0.2986511	0.01626376	0	1	0.04552779	3.671075
40630	-5.611347	-7.616445	2.005097	0.01456439	0	1	0.009147386	3.253143
