Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24360	-10.79716	-10.76123	-0.03593107	0.03068011	0	1	0.02777945	3.598748
24370	-8.891746	-10.14567	1.253922	0.01283929	0	1	0.02127251	2.977827
24380	-9.081847	-9.01309	-0.06875746	0.03374747	0	1	0.0240767	3.286127
24390	-12.38468	-10.2857	-2.098979	0	1	0	0.02214315	3.288478
24400	-8.732954	-9.593944	0.8609894	0.02194466	0	1	0.01869501	3.130637
24410	-9.911968	-11.08773	1.175767	0.01023479	0	1	0.02670657	3.524829
24420	-13.38403	-10.9187	-2.465332	0	1	0	0.03194069	3.28679
24430	-10.17943	-8.850467	-1.328967	0.05423685	0	1	0.02622249	3.278127
24440	-9.667639	-10.22318	0.5555372	0.03080993	0	1	0.01526229	3.252007
24450	-9.024343	-9.212039	0.187695	0.02933837	0	1	0.02398922	3.152096
24460	-8.942142	-9.464609	0.5224671	0.02053929	0	1	0.02842762	3.26918
24470	-8.674707	-10.33957	1.664861	0.007002788	0	1	0.01971015	3.375591
24480	-8.826356	-9.688586	0.8622304	0.02271111	0	1	0.01786902	3.136762
24490	-8.920882	-10.57397	1.65309	0.006275313	0	1	0.02079302	3.415599
24500	-8.875299	-9.32375	0.4484512	0.02637163	0	1	0.02191032	3.329577
24510	-12.07033	-10.30266	-1.767674	0	1	0	0.01589847	3.179415
24520	-10.43594	-12.25261	1.816674	0.009705508	0	1	0.01450292	3.488395
24530	-11.18571	-12.97217	1.786458	0.000251023	0	1	0.02570474	2.657994
24540	-8.449137	-9.932598	1.483461	0.005703623	0	1	0.02545792	3.15819
24550	-9.757647	-10.96913	1.211482	0.01469395	0	1	0.01995563	3.501684
24560	-10.82411	-9.355161	-1.468952	0.05992483	0	1	0.02176841	3.420462
24570	-8.780318	-9.130916	0.3505984	0.02683692	0	1	0.02352659	3.254408
24580	-8.325765	-10.4006	2.074838	0.003638125	0	1	0.01586449	3.053821
24590	-14.80791	-12.03482	-2.773092	0	1	0	0.04345133	3.021349
24600	-13.81692	-13.03363	-0.7832891	0.05471636	0	1	0.01478252	3.131349
24610	-9.318109	-11.3453	2.027193	0.001396002	0	1	0.01892131	2.860886
24620	-13.38544	-10.96908	-2.41636	0	1	0	0.03041419	2.972863
24630	-9.395631	-9.798536	0.4029045	0.02022898	0	1	0.03261319	3.115301
24640	-8.331079	-9.663498	1.332419	0.01034069	0	1	0.02269592	3.115301
24650	-11.27665	-9.319584	-1.957062	0.05518922	0	1	0.04653035	3.307654
24660	-11.24103	-11.21849	-0.02253745	0.02537598	0	1	0.03715267	3.613596
24670	-8.762911	-10.16036	1.397451	0.00529814	0	1	0.0283971	3.137839
24680	-9.917351	-8.841162	-1.076188	0.04862138	0	1	0.0281015	3.254282
24690	-13.10655	-11.28972	-1.816831	0	1	0	0.01669952	3.419259
24700	-8.487277	-10.20309	1.715809	0.001767176	0	1	0.0252895	3.240615
24710	-12.74135	-10.62682	-2.114537	0	1	0	0.02249033	3.370006
24720	-9.181141	-10.87988	1.698743	0.004332431	0	1	0.02220609	3.451344
24730	-10.05868	-11.57334	1.514661	0.015857	0	1	0.01378587	3.412415
24740	-12.11562	-10.06265	-2.052971	0	1	0	0.02114747	3.161008
24750	-9.212936	-10.34834	1.1354	0.01359557	0	1	0.02293291	3.444107
24760	-11.33891	-11.95356	0.61465	0.009399776	0	1	0.04910224	3.003403
24770	-8.723949	-9.833864	1.109915	0.01654358	0	1	0.01986627	3.044636
24780	-9.534435	-10.83563	1.301196	0.006709705	0	1	0.02883542	3.444177
24790	-10.26583	-10.06334	-0.2024886	0.03862353	0	1	0.02080905	3.076896
24800	-10.36917	-10.25024	-0.1189299	0.02493757	0	1	0.04195368	3.297732
24810	-9.043417	-11.151	2.107588	0.004534707	0	1	0.01458399	2.970708
24820	-10.35349	-10.6066	0.2531024	0.02681081	0	1	0.02597473	3.559623
24830	-12.5441	-10.86942	-1.674678	0	1	0	0.01448664	3.030408
24840	-17.07347	-15.99954	-1.073924	0	1	0	0.007944444	3.340506
24850	-14.52547	-12.76693	-1.758534	0.04337194	0	1	0.0751259	3.702428
24860	-10.59165	-9.282717	-1.308933	0.0461807	0	1	0.04079311	3.354477
24870	-12.50061	-10.76587	-1.734736	0	1	0	0.01538334	3.310453
24880	-8.224153	-9.751727	1.527574	0.00869432	0	1	0.02052064	3.098828
24890	-10.02818	-9.15918	-0.8690041	0.04297062	0	1	0.03158388	3.42964
24900	-13.1248	-12.21745	-0.907358	0.04044891	0	1	0.0379243	3.786821
24910	-8.283969	-9.672679	1.38871	0.01138173	0	1	0.02021048	3.265342
24920	-10.00641	-9.948779	-0.05763163	0.02521235	0	1	0.03884239	3.216945
24930	-11.70757	-11.21868	-0.4888906	0.02886119	0	1	0.04849938	2.948658
24940	-8.449825	-10.3463	1.896471	0.007782079	0	1	0.01495194	3.099795
24950	-9.232229	-9.388298	0.1560691	0.03376477	0	1	0.01920991	3.228711
24960	-12.25785	-10.56282	-1.695032	0	1	0	0.01478453	3.228711
24970	-9.72132	-10.32709	0.6057718	0.01594044	0	1	0.03404725	3.015294
24980	-9.351586	-10.40313	1.05154	0.01229525	0	1	0.02686949	2.935316
24990	-10.52632	-11.59746	1.071135	0.01476087	0	1	0.02287447	2.796915
25000	-8.739789	-9.453237	0.7134485	0.01807206	0	1	0.02705435	3.206086
25010	-12.70829	-8.60463	-4.103655	0.09592676	0	1	0.03850763	3.323458
25020	-12.80674	-8.905511	-3.901234	0.09206885	0	1	0.03923788	3.581524
25030	-9.922859	-11.06003	1.137166	0.01581615	0	1	0.02015558	3.517717
25040	-8.698178	-10.02647	1.328291	0.006924679	0	1	0.02772079	3.133236
25050	-11.47135	-11.28454	-0.1868069	0.02860741	0	1	0.03637999	3.646097
25060	-9.000947	-9.51445	0.5135031	0.02092476	0	1	0.02805657	3.314457
25070	-11.09706	-11.57783	0.480775	0.03523189	0	1	0.0127636	3.262111
25080	-8.081503	-10.08482	2.003316	0.003573162	0	1	0.0171043	3.228345
25090	-8.431516	-10.62743	2.195916	0.003664473	0	1	0.01403416	3.103195
25100	-8.855907	-10.43334	1.57743	0.002037208	0	1	0.02859655	3.078494
25110	-12.59881	-11.0064	-1.592411	0	1	0	0.01334257	3.252582
25120	-11.50821	-12.02644	0.5182221	0.01661626	0	1	0.03574992	3.661982
25130	-10.11976	-9.054738	-1.065019	0.04647757	0	1	0.03142417	3.19177
25140	-8.29047	-9.922469	1.631998	0.01081601	0	1	0.01636838	3.15898
25150	-9.096131	-9.017023	-0.0791087	0.03424387	0	1	0.02364456	3.285726
25160	-9.168457	-10.66126	1.492806	0.009227845	0	1	0.0206065	3.445991
25170	-9.169284	-8.966051	-0.2032334	0.03497741	0	1	0.02566677	3.260504
25180	-14.97717	-13.63966	-1.337503	0	1	0	0.01034034	2.937768
25190	-9.603788	-11.36476	1.760969	0.01400238	0	1	0.01198527	3.146669
25200	-8.424747	-9.925742	1.500995	0.006443168	0	1	0.02397683	3.26698
25210	-9.673915	-10.50749	0.8335752	0.01308658	0	1	0.03193117	2.95853
25220	-11.01747	-11.05909	0.04161249	0.02072154	0	1	0.04550242	3.003349
25230	-10.46757	-8.903193	-1.564375	0.05243329	0	1	0.03679786	3.37548
25240	-12.20232	-12.48379	0.2814688	0.01522482	0	1	0.04906201	3.611699
25250	-9.910539	-10.16579	0.2552527	0.02029591	0	1	0.03765744	3.304304
25260	-8.371457	-9.821	1.449544	0.01018904	0	1	0.02036373	3.301192
25270	-11.13808	-11.01164	-0.1264383	0.02840865	0	1	0.03464131	2.867626
25280	-8.640816	-9.252414	0.6115986	0.02159704	0	1	0.02447323	3.219323
25290	-10.44434	-11.14551	0.7011634	0.01455538	0	1	0.0335077	3.537497
25300	-9.678982	-8.812867	-0.8661153	0.04590551	0	1	0.026615	3.305733
25310	-10.16407	-9.000948	-1.163118	0.05009346	0	1	0.02817247	3.441233
25320	-12.17928	-10.34197	-1.837305	0	1	0	0.01704495	3.264753
25330	-8.626118	-10.06242	1.436299	0.00896866	0	1	0.02213091	3.354079
25340	-9.108922	-10.59263	1.483712	0.008946191	0	1	0.02113331	3.438934
25350	-8.423253	-9.440945	1.017693	0.01753839	0	1	0.02057761	3.258222
25360	-16.9702	-14.24243	-2.727773	0	1	0	0.04152608	2.543615
25370	-8.628056	-9.268975	0.640919	0.02117217	0	1	0.02435217	3.236618
25380	-8.582602	-10.46496	1.882356	0.006351726	0	1	0.01646061	3.010378
25390	-9.417907	-8.941678	-0.4762287	0.03796538	0	1	0.02841354	3.253883
25400	-8.282938	-9.685482	1.402544	0.01238514	0	1	0.01881836	3.254755
25410	-12.14948	-10.10018	-2.049307	0	1	0	0.02107012	3.107352
25420	-10.06102	-10.31227	0.2512406	0.03295799	0	1	0.01829293	3.452443
25430	-9.558529	-10.27709	0.7185566	0.02714617	0	1	0.01599764	3.115895
25440	-9.459114	-9.246782	-0.2123324	0.03380628	0	1	0.02770042	3.134818
25450	-8.973732	-9.454232	0.480499	0.02219758	0	1	0.02695706	3.109268
25460	-8.277933	-10.27477	1.996833	0.003819748	0	1	0.01697385	3.289846
25470	-11.35852	-8.789494	-2.569028	0.0674571	0	1	0.0424635	3.331066
25480	-14.49546	-14.85114	0.3556826	0.007832267	0	1	0.06959907	3.71097
25490	-12.01469	-9.258922	-2.755768	0.06744368	0	1	0.05122125	3.303515
25500	-8.634159	-9.916406	1.282246	0.01656953	0	1	0.01669657	3.285376
25510	-8.660084	-9.235108	0.5750241	0.02236284	0	1	0.02429436	3.19849
25520	-8.626257	-10.37501	1.748756	0.01000332	0	1	0.01525934	3.293354
25530	-8.103276	-9.960387	1.85711	0.003170319	0	1	0.02025971	3.234129
25540	-14.05034	-11.42773	-2.622612	0	1	0	0.03738094	3.034632
25550	-9.104486	-9.912672	0.8081858	0.01603408	0	1	0.02765941	3.372025
25560	-12.51904	-10.77187	-1.747162	0	1	0	0.01557569	3.005966
25570	-8.738068	-10.04663	1.308557	0.01467039	0	1	0.01813396	3.352004
25580	-9.149438	-9.443287	0.2938496	0.03189969	0	1	0.01862653	3.247521
25590	-9.487426	-8.957722	-0.5297041	0.03863036	0	1	0.02885294	3.23672
25600	-11.26914	-9.430461	-1.838682	0.06166801	0	1	0.02850952	3.175983
25610	-11.74574	-10.94344	-0.8022941	0.03266442	0	1	0.05335041	3.426436
25620	-9.18152	-9.072237	-0.1092827	0.03272125	0	1	0.02659204	3.32281
25630	-11.32667	-9.921453	-1.405219	0.04490239	0	1	0.0483321	3.195284
25640	-13.86327	-13.08827	-0.7749971	0.02830629	0	1	0.06665131	2.802298
25650	-10.52596	-11.14658	0.6206151	0.01251354	0	1	0.04082931	3.402879
25660	-13.19158	-11.44449	-1.747083	0	1	0	0.01557445	3.412189
25670	-8.43496	-9.775576	1.340616	0.01539859	0	1	0.01684365	3.173369
25680	-8.149908	-9.793228	1.64332	0.006016143	0	1	0.02131152	3.213724
25690	-9.833404	-9.63665	-0.1967545	0.03888495	0	1	0.02038225	3.145673
25700	-9.145946	-10.55288	1.406932	0.004037135	0	1	0.03023833	3.02887
25710	-8.651968	-9.694192	1.042225	0.01388727	0	1	0.02475487	3.07356
25720	-10.49912	-9.015453	-1.483668	0.0589026	0	1	0.02342467	3.327991
25730	-9.607385	-9.488994	-0.1183911	0.02845602	0	1	0.03427044	3.207999
25740	-10.01564	-9.942453	-0.07318752	0.02551486	0	1	0.03877295	3.191103
25750	-9.565808	-10.45538	0.8895701	0.01186653	0	1	0.03238009	3.381629
25760	-15.47366	-12.7483	-2.725359	0	1	0	0.04142598	2.765705
25770	-8.823741	-9.592228	0.7684876	0.01727722	0	1	0.02679952	3.10188
25780	-9.309789	-9.565208	0.2554192	0.02779276	0	1	0.02449586	3.415266
25790	-11.63643	-9.043611	-2.592823	0.07611005	0	1	0.02647737	3.487098
25800	-15.35463	-12.42651	-2.928124	0.06011356	0	1	0.09264834	3.620261
25810	-10.10958	-9.055048	-1.054536	0.04502004	0	1	0.03380697	3.215272
25820	-9.865111	-9.551093	-0.3140179	0.03075071	0	1	0.03653737	3.21749
25830	-8.282108	-10.09214	1.810031	0.002334465	0	1	0.0222789	3.26582
25840	-9.11131	-9.850068	0.7387578	0.01514886	0	1	0.03119168	3.232102
25850	-13.43657	-11.4195	-2.017072	0	1	0	0.02040175	3.480904
25860	-10.66839	-8.649606	-2.018781	0.06252766	0	1	0.03249371	3.308972
25870	-9.936742	-10.43061	0.4938665	0.0174201	0	1	0.03498126	3.414312
25880	-10.35168	-11.68509	1.333409	0.004388934	0	1	0.03189538	3.535454
25890	-10.1744	-11.16495	0.990553	0.01373978	0	1	0.02628901	3.55714
25900	-9.130765	-10.69186	1.561097	0.01164299	0	1	0.0167573	3.402868
25910	-7.984688	-10.05042	2.065735	0.0003591926	0	1	0.01932106	3.139575
25920	-12.00882	-10.14564	-1.863182	0	1	0	0.01749177	3.139575
25930	-8.974878	-10.41816	1.443284	0.00351258	0	1	0.03004918	3.110931
25940	-9.313103	-11.19578	1.882674	0.009050828	0	1	0.01409597	3.369728
25950	-12.30654	-11.85565	-0.4508912	0.02413622	0	1	0.06122013	3.27177
25960	-16.92396	-13.90926	-3.0147	0	1	0	0.05532636	2.744596
25970	-10.5595	-10.10662	-0.452883	0.04326149	0	1	0.02048816	3.493525
25980	-10.95008	-9.982332	-0.9677476	0.04326149	0	1	0.03428514	3.566966
25990	-9.10812	-9.99351	0.8853902	0.01246546	0	1	0.03141803	3.165324
26000	-9.005574	-9.914132	0.9085579	0.01845437	0	1	0.02177619	3.009561
26010	-9.043841	-9.795517	0.7516766	0.01533224	0	1	0.03046924	3.239802
26020	-11.25683	-11.52085	0.2640174	0.01533224	0	1	0.04961915	3.322831
26030	-9.734938	-10.874	1.139061	0.007696203	0	1	0.03204607	2.925009
26040	-9.215257	-8.958751	-0.2565057	0.03679244	0	1	0.02439548	3.274198
26050	-11.78544	-10.72304	-1.0624	0.03845692	0	1	0.04964276	3.030155
26060	-8.667455	-10.30345	1.635995	0.001664568	0	1	0.02755235	3.154018
26070	-8.287068	-9.838977	1.551909	0.006505681	0	1	0.0227051	3.245594
26080	-8.51284	-10.09754	1.584699	0.00745288	0	1	0.02081114	3.007858
26090	-9.243877	-9.140435	-0.1034421	0.0326824	0	1	0.02649613	3.351708
26100	-9.871663	-10.89388	1.022214	0.01255876	0	1	0.02725423	2.860534
26110	-11.02494	-8.992749	-2.032194	0.06005016	0	1	0.03795935	3.479394
26120	-8.088028	-10.14678	2.05875	0.00139419	0	1	0.01833543	3.253264
26130	-12.48123	-10.14816	-2.33307	0.05897027	0	1	0.05456057	3.147009
26140	-14.1548	-11.69711	-2.45769	0	1	0	0.03169755	3.490824
26150	-9.126821	-10.1661	1.039283	0.01463223	0	1	0.0237896	2.962257
26160	-10.46233	-9.910736	-0.551592	0.0331476	0	1	0.04038566	3.401364
26170	-11.58608	-11.27626	-0.3098235	0.02579653	0	1	0.04833753	3.512448
26180	-13.45495	-11.04094	-2.414013	0	1	0	0.03034288	3.37264
26190	-9.328796	-9.039747	-0.2890489	0.03421884	0	1	0.02920991	3.281274
26200	-9.818578	-9.221547	-0.5970319	0.03674612	0	1	0.0343836	3.227616
26210	-11.13239	-10.5226	-0.6097909	0.03674612	0	1	0.03482511	3.602098
26220	-9.681631	-10.23136	0.5497258	0.01986004	0	1	0.02876185	2.953972
26230	-9.415736	-9.972174	0.5564377	0.01865164	0	1	0.03061917	3.028801
26240	-12.02067	-10.65081	-1.369861	0.04225487	0	1	0.05430104	3.487392
26250	-11.14543	-11.56309	0.4176581	0.01632457	0	1	0.04019879	2.835672
26260	-9.128082	-10.16681	1.03873	0.01022251	0	1	0.03065053	3.292094
26270	-10.35092	-9.703533	-0.6473895	0.03570122	0	1	0.03839206	3.415822
26280	-12.11017	-10.25918	-1.850995	0	1	0	0.0172799	3.080292
26290	-8.729089	-9.199093	0.4700046	0.02376736	0	1	0.02489658	3.22742
26300	-9.292653	-9.525275	0.232622	0.03317949	0	1	0.0184015	3.218239
26310	-8.819102	-10.66895	1.849845	0.004086763	0	1	0.01936275	3.402255
26320	-12.90601	-11.19564	-1.710363	0	1	0	0.01501293	3.365905
26330	-9.721556	-10.43283	0.7112763	0.02890573	0	1	0.01456804	3.255852
26340	-17.13499	-14.7778	-2.357196	0	1	0	0.02866696	2.492694
26350	-12.85905	-13.72502	0.8659719	0.001041897	0	1	0.06167099	3.372166
26360	-8.767361	-9.340961	0.5736003	0.02234573	0	1	0.02435284	3.130597
26370	-12.30643	-9.44673	-2.859699	0.06792552	0	1	0.05528255	3.316133
26380	-8.927993	-9.483948	0.5559544	0.02079234	0	1	0.02709541	3.111973
26390	-12.20013	-10.10174	-2.098389	0	1	0	0.02213008	3.196
26400	-10.32967	-8.716797	-1.612874	0.05492377	0	1	0.03348634	3.349902
26410	-9.585683	-9.538463	-0.04722028	0.03002848	0	1	0.02916442	3.421362
26420	-9.247009	-10.4947	1.247691	0.01847185	0	1	0.01549754	3.054298
26430	-8.348471	-9.618812	1.270341	0.0154748	0	1	0.01799114	3.207899
26440	-12.60961	-10.3953	-2.214304	0	1	0	0.02484988	3.289074
26450	-9.157576	-9.021291	-0.1362847	0.03344493	0	1	0.02620942	3.304567
26460	-8.741853	-9.85989	1.118037	0.01877182	0	1	0.01734207	3.102832
26470	-9.33957	-9.771703	0.4321326	0.02176549	0	1	0.02900265	3.042071
26480	-10.00207	-9.328122	-0.6739448	0.04105569	0	1	0.02900265	3.460242
26490	-11.39321	-10.94193	-0.4512803	0.03220822	0	1	0.0385527	3.616106
26500	-8.95636	-9.695181	0.7388218	0.02433832	0	1	0.01841517	3.118401
26510	-13.50172	-11.03875	-2.462973	0	1	0	0.03186545	3.3361
26520	-9.944499	-10.6834	0.7389052	0.01799281	0	1	0.02649445	3.524327
26530	-10.64811	-10.87513	0.227021	0.01799281	0	1	0.04420419	3.08835
26540	-9.469645	-9.624081	0.1544356	0.02395334	0	1	0.0337721	3.218855
26550	-9.454928	-9.891968	0.4370405	0.01941856	0	1	0.03301787	3.098289
26560	-10.91046	-11.46207	0.5516067	0.01769474	0	1	0.03250274	3.61096
26570	-13.12174	-11.13503	-1.98671	0	1	0	0.01979163	2.882671
26580	-8.415251	-10.47738	2.062131	0.005835367	0	1	0.01416541	3.198157
26590	-10.45769	-9.665869	-0.7918196	0.03834365	0	1	0.03812107	3.444328
26600	-8.579116	-10.00618	1.427066	0.006241585	0	1	0.02611671	3.249371
26610	-11.05093	-11.76355	0.7126237	0.008152325	0	1	0.04782069	3.108365
26620	-9.03408	-9.363774	0.3296943	0.03056197	0	1	0.01940334	3.210797
26630	-10.18892	-9.036087	-1.152838	0.04574079	0	1	0.03578905	3.260008
26640	-10.78772	-12.23779	1.45007	0.0002994128	0	1	0.03588389	2.783639
26650	-10.77861	-12.07802	1.299404	0.005661481	0	1	0.03067661	2.735507
26660	-8.745982	-10.01892	1.27294	0.01112149	0	1	0.02303222	3.367141
26670	-8.390082	-9.655876	1.265793	0.01033505	0	1	0.0242674	3.203109
26680	-10.7211	-10.83355	0.1124453	0.02185602	0	1	0.03972114	3.493502
26690	-8.857922	-10.66692	1.808996	0.01057914	0	1	0.01390065	3.088751
26700	-11.04728	-11.5954	0.5481168	0.0108448	0	1	0.04830726	3.17775
26710	-10.36284	-9.49552	-0.8673241	0.05028967	0	1	0.02072418	3.233519
26720	-9.230014	-9.705741	0.4757276	0.02010142	0	1	0.03054521	3.32382
26730	-8.819854	-9.960555	1.140702	0.009451339	0	1	0.0289305	3.188307
26740	-10.23593	-10.36089	0.1249686	0.02158224	0	1	0.03984745	3.35154
26750	-8.899629	-9.369361	0.4697327	0.02796763	0	1	0.01957324	3.189386
26760	-12.26625	-10.60495	-1.6613	0	1	0	0.01429413	3.194527
26770	-12.42521	-10.26565	-2.159566	0	1	0	0.02352622	3.060031
26780	-9.232292	-9.74353	0.5112375	0.01859222	0	1	0.03214424	3.209549
26790	-13.2907	-11.14901	-2.141689	0	1	0	0.02310937	2.868133
26800	-11.82568	-13.08302	1.257343	0.009819203	0	1	0.02520803	2.645367
26810	-13.18999	-10.77543	-2.414558	0	1	0	0.03035942	3.040386
26820	-11.88381	-9.478874	-2.404931	0.06090307	0	1	0.05247563	3.330114
26830	-8.200711	-10.1031	1.902393	0.0031249	0	1	0.01941325	3.051308
26840	-8.489916	-9.468516	0.9786002	0.01921547	0	1	0.01943614	3.156827
26850	-9.32267	-9.965017	0.6423476	0.02011487	0	1	0.02583722	2.989657
26860	-13.22094	-10.89109	-2.329853	0	1	0	0.02789375	2.946228
26870	-9.526725	-10.36721	0.8404842	0.02599036	0	1	0.01513162	3.142762
26880	-10.20407	-11.17173	0.9676625	0.007615106	0	1	0.03821481	2.975096
26890	-20.27945	-16.73942	-3.540033	0	1	0	0.09355805	3.644336
26900	-13.36295	-13.60665	0.2436968	0.01011398	0	1	0.06829977	2.950343
26910	-12.65035	-10.61095	-2.0394	0	1	0	0.02086242	2.956863
26920	-8.48284	-9.90138	1.41854	0.006724685	0	1	0.02562073	3.137143
26930	-10.04424	-10.00811	-0.03612391	0.02536516	0	1	0.03768425	3.101422
26940	-10.0832	-9.73929	-0.3439062	0.04312111	0	1	0.01852127	3.377449
26950	-8.274544	-9.935775	1.661231	0.007834503	0	1	0.0188606	3.065016
26960	-12.53562	-10.59709	-1.938526	0	1	0	0.0188606	3.352247
26970	-9.52413	-11.16588	1.641748	0.001815038	0	1	0.02715894	2.867293
26980	-8.276554	-9.813913	1.537358	0.006309546	0	1	0.02329844	3.138504
26990	-9.203082	-8.990853	-0.2122298	0.03664155	0	1	0.0235417	3.263238
27000	-9.181379	-10.07133	0.8899545	0.01225388	0	1	0.03165669	3.261084
27010	-11.25144	-10.44042	-0.8110274	0.03529022	0	1	0.04629596	3.06311
27020	-11.7335	-11.70473	-0.02877537	0.02304251	0	1	0.04273729	2.816
27030	-8.941928	-10.06787	1.125941	0.009633595	0	1	0.02905548	3.076784
27040	-12.92889	-10.90962	-2.019278	0	1	0	0.0204468	2.90937
27050	-12.15141	-10.0771	-2.074313	0	1	0	0.02160365	3.14274
27060	-8.712475	-9.68737	0.974895	0.02029283	0	1	0.01833964	3.31064
27070	-10.70911	-9.43213	-1.276981	0.04542357	0	1	0.04126334	3.408141
27080	-10.735	-9.896285	-0.8387123	0.04024042	0	1	0.03583415	3.530146
27090	-12.35468	-11.97859	-0.3760925	0.02317094	0	1	0.06004084	3.394006
27100	-8.888582	-10.17129	1.28271	0.006589246	0	1	0.02957701	3.150476
27110	-8.998018	-10.68233	1.684308	0.004093016	0	1	0.02284038	3.420983
27120	-10.7858	-8.961193	-1.824605	0.06076767	0	1	0.02960033	3.484095
27130	-8.8754	-9.131136	0.2557361	0.02817246	0	1	0.02396072	3.193367
27140	-8.641379	-9.458646	0.817267	0.02224489	0	1	0.0191972	3.162343
27150	-12.20528	-12.23075	0.02547194	0.01951844	0	1	0.04954547	3.611623
27160	-13.78136	-8.605268	-5.17609	0.1119441	0	1	0.04491958	3.579717
27170	-12.30905	-10.42929	-1.879765	0	1	0	0.01778426	3.020055
27180	-11.26119	-9.949134	-1.312057	0.04482073	0	1	0.04423944	3.108648
27190	-8.486747	-9.455536	0.9687894	0.01599497	0	1	0.02360845	3.141126
27200	-9.174295	-10.26912	1.094825	0.009820169	0	1	0.02965482	3.014502
27210	-10.91743	-11.99361	1.076182	0.003858617	0	1	0.04252519	2.904631
27220	-8.449749	-9.61348	1.163732	0.01696384	0	1	0.01837716	3.260537
27230	-14.74396	-11.81369	-2.930269	0.06850166	0	1	0.057397	3.809894
27240	-12.35085	-12.32295	-0.02790571	0.01682877	0	1	0.06097664	3.27169
27250	-9.690971	-9.595414	-0.09555666	0.03870089	0	1	0.01861598	3.345726
27260	-10.99712	-12.02256	1.02544	0.01112859	0	1	0.02948809	3.638932
27270	-16.76025	-16.19458	-0.5656617	0.03512362	0	1	0.0365705	2.491447
27280	-11.00843	-10.54461	-0.4638206	0.03316595	0	1	0.03695316	2.946433
27290	-8.762918	-10.52227	1.759355	0.009810532	0	1	0.0152663	3.322468
27300	-11.64012	-10.81487	-0.825247	0.03601054	0	1	0.04505898	2.964461
27310	-7.991829	-10.23164	2.23981	0.0001217977	0	1	0.0164567	3.182936
27320	-9.202987	-10.69367	1.490686	0.003033527	0	1	0.02945613	3.351297
27330	-13.22193	-11.54312	-1.678807	0	1	0	0.01454658	2.929971
27340	-12.14112	-10.11201	-2.029109	0	1	0	0.02064882	3.22708
27350	-14.35686	-11.7413	-2.615564	0	1	0	0.03711841	2.912809
27360	-9.397334	-9.895686	0.4983517	0.0187644	0	1	0.03224125	3.084089
27370	-8.299617	-10.45029	2.150672	0.0003626791	0	1	0.0177442	3.311898
27380	-8.74698	-9.540528	0.7935483	0.01668234	0	1	0.02704313	3.146981
27390	-9.534757	-10.5719	1.037144	0.008539232	0	1	0.03380988	3.039671
27400	-10.07725	-10.62274	0.5454912	0.02461751	0	1	0.021988	2.930095
27410	-10.04252	-10.59655	0.5540321	0.01823259	0	1	0.03143933	2.912277
27420	-11.45722	-10.8671	-0.5901189	0.04842861	0	1	0.01747562	3.49365
27430	-13.67264	-11.18981	-2.482834	0	1	0	0.03250465	2.957608
27440	-9.709713	-9.484185	-0.2255285	0.03710986	0	1	0.02322478	3.11354
27450	-12.83384	-10.84609	-1.987755	0	1	0	0.01981233	2.922789
27460	-8.998537	-10.19938	1.200843	0.01127127	0	1	0.02454239	2.966882
27470	-9.070361	-10.30143	1.231065	0.009226045	0	1	0.02677454	3.386503
27480	-10.21334	-9.35882	-0.8545231	0.04559911	0	1	0.02677454	3.135941
27490	-10.68734	-10.81817	0.1308273	0.02492769	0	1	0.03270002	3.57602
27500	-8.863871	-9.374941	0.5110698	0.02663726	0	1	0.02026932	3.15727
27510	-9.310793	-8.971639	-0.3391538	0.03588046	0	1	0.02791984	3.251209
27520	-8.317534	-9.819692	1.502158	0.01123231	0	1	0.01819818	3.273292
27530	-10.02442	-12.08692	2.062504	0.006442967	0	1	0.01367529	2.90637
27540	-11.98037	-10.03706	-1.943308	0.05558293	0	1	0.04487026	3.088296
27550	-12.81626	-11.31967	-1.496592	0.04108869	0	1	0.06590024	3.179787
27560	-9.119089	-11.2426	2.123511	0.0002871272	0	1	0.01831193	3.441136
27570	-12.04613	-10.08047	-1.965658	0	1	0	0.01937934	3.200308
27580	-10.12081	-12.43579	2.31498	0.007117379	0	1	0.01022101	3.200308
27590	-9.946601	-9.093785	-0.8528158	0.04604961	0	1	0.02604726	3.191109
27600	-9.104524	-10.36533	1.260802	0.01038578	0	1	0.02431798	2.94042
27610	-9.945709	-9.655526	-0.2901839	0.03252651	0	1	0.03222296	3.068433
27620	-10.09203	-10.049	-0.04302702	0.02530024	0	1	0.03808682	3.097624
27630	-14.04385	-11.5188	-2.525044	0	1	0	0.03390605	3.422578
27640	-10.12518	-12.04924	1.924061	0.0009367822	0	1	0.02153656	3.561385
27650	-8.079238	-9.872999	1.793761	0.004229265	0	1	0.02031306	3.126688
27660	-11.6979	-10.68169	-1.016213	0.0360098	0	1	0.05454252	3.330022
27670	-10.60813	-11.67921	1.071081	0.006760721	0	1	0.0361904	2.828861
27680	-9.327354	-9.936494	0.6091403	0.01731612	0	1	0.03135898	3.338506
27690	-13.44889	-11.89116	-1.55773	0	1	0	0.01288778	2.955785
27700	-10.27363	-10.90904	0.6354087	0.01647496	0	1	0.03205533	3.528111
27710	-11.40707	-12.25683	0.8497607	0.02153356	0	1	0.01935707	2.812225
27720	-9.067417	-10.93665	1.869232	0.0007314887	0	1	0.02301974	2.895268
27730	-12.04881	-10.18881	-1.860008	0	1	0	0.01743635	3.107243
