Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40370	-14.46456	-10.46119	-4.003374	0.09451697	0	1	0.0457106	3.592903
40380	-16.04675	-13.90675	-2.140001	0	1	0	0.02307038	3.125365
40390	-16.19893	-13.93418	-2.264752	0	1	0	0.02613568	3.057944
40400	-14.6865	-15.20498	0.518475	0.01060098	0	1	0.04956111	3.683037
40410	-13.37949	-11.97535	-1.404138	0.04373385	0	1	0.05506468	3.355409
40420	-14.22824	-11.1656	-3.062648	0.07859659	0	1	0.04272673	3.623127
40430	-14.99902	-14.72281	-0.2762065	0.03574537	0	1	0.02762547	2.88297
40440	-16.27353	-11.8557	-4.417825	0.08885346	0	1	0.0943886	3.562933
40450	-12.65969	-11.04286	-1.61683	0.05265248	0	1	0.04176341	3.342579
40460	-12.8805	-11.4382	-1.442294	0.05265248	0	1	0.03507484	3.202219
40470	-14.77753	-16.09391	1.316383	0.001017703	0	1	0.03774803	3.741011
40480	-12.84135	-14.07713	1.235779	0.005438419	0	1	0.0321067	2.933677
40490	-11.95369	-12.17639	0.2227026	0.02701976	0	1	0.02706989	3.32602
40500	-14.32333	-10.58996	-3.733374	0.08864321	0	1	0.04815869	3.281537
40510	-14.94072	-12.64273	-2.297983	0.05456894	0	1	0.07429602	3.534159
40520	-14.9358	-11.30058	-3.63522	0.08334426	0	1	0.05838103	3.20292
40530	-13.66732	-12.04232	-1.625003	0.04747398	0	1	0.05593723	3.491339
40540	-12.64776	-13.78775	1.139992	0.003888579	0	1	0.03846924	3.113155
40550	-13.54902	-12.79582	-0.7531941	0.03151992	0	1	0.0561198	3.366317
40560	-13.7207	-14.28985	0.5691488	0.01379369	0	1	0.03954404	2.844335
40570	-12.82232	-13.80459	0.9822639	0.01212107	0	1	0.02867546	2.937344
40580	-12.74775	-13.65299	0.905247	0.021478	0	1	0.0185383	3.316476
40590	-12.20871	-12.44401	0.2352961	0.02629725	0	1	0.02781171	3.41906
40600	-13.27725	-11.48406	-1.793189	0.05683076	0	1	0.03961487	3.177415
40610	-12.33235	-12.91946	0.5871044	0.02445809	0	1	0.02163962	3.180423
40620	-15.6427	-15.99661	0.3539073	0.007953287	0	1	0.06755876	2.832272
40630	-16.06531	-13.43452	-2.630791	0.0595647	0	1	0.07879515	3.026974
40640	-13.44081	-12.97513	-0.4656804	0.02688397	0	1	0.05428528	3.206137
40650	-13.92899	-11.90483	-2.024167	0.05935294	0	1	0.04346008	3.636453
40660	-12.2502	-12.9134	0.6631913	0.01666885	0	1	0.03074331	3.061928
40670	-15.05424	-12.15957	-2.894672	0.06425452	0	1	0.07932071	3.336209
40680	-15.12195	-10.53918	-4.582775	0.1054585	0	1	0.04477268	3.622177
40690	-17.36544	-14.59231	-2.773134	0.06039034	0	1	0.0868262	3.860195
40700	-15.82087	-16.78322	0.9623476	0.01982867	0	1	0.01916724	2.828665
40710	-16.173	-16.59338	0.4203798	0.004922532	0	1	0.07464621	2.849756
40720	-15.86293	-11.9349	-3.928027	0.08777504	0	1	0.0613609	3.735671
40730	-18.53175	-13.76084	-4.77091	0.09108402	0	1	0.1188856	3.78887
40740	-15.29875	-12.10145	-3.197303	0.07630596	0	1	0.0554299	3.109939
40750	-13.72629	-14.41242	0.6861324	0.02669846	0	1	0.01733305	3.418849
40760	-13.10061	-13.01943	-0.081184	0.03732956	0	1	0.02083896	3.192682
40770	-12.58025	-11.82891	-0.7513376	0.03697132	0	1	0.04153877	3.204052
40780	-14.36584	-13.01597	-1.349874	0.04566567	0	1	0.04691252	2.973586
40790	-13.39328	-14.72366	1.330378	0.01075245	0	1	0.02182366	3.536285
40800	-12.74246	-13.42572	0.6832632	0.01086149	0	1	0.04143514	3.113476
40810	-12.82978	-12.04393	-0.7858485	0.03526402	0	1	0.04721831	3.321204
40820	-15.95791	-10.2413	-5.716614	0.1151444	0	1	0.08179144	3.506916
40830	-12.50004	-11.90401	-0.5960328	0.03526948	0	1	0.03904312	3.173687
40840	-18.66413	-15.55874	-3.105383	0	1	0	0.06057802	3.153298
40850	-14.65834	-15.67557	1.017229	0.01344697	0	1	0.02574787	3.701494
40860	-13.14399	-11.64194	-1.502054	0.04746648	0	1	0.04948612	3.447278
40870	-12.19619	-12.98614	0.789954	0.01397581	0	1	0.03139413	3.07621
40880	-13.88232	-14.99162	1.109299	0.01244035	0	1	0.02481613	2.836729
40890	-12.61953	-11.29472	-1.324813	0.05046218	0	1	0.03516811	3.463256
40900	-12.6025	-11.60544	-0.9970689	0.04942219	0	1	0.02682779	3.396896
40910	-13.72195	-13.22438	-0.4975669	0.02923482	0	1	0.04926418	3.572421
40920	-13.10015	-11.95263	-1.147519	0.04879568	0	1	0.03227366	3.551198
40930	-12.11464	-13.24956	1.134916	0.008448013	0	1	0.03010989	3.353773
40940	-13.18104	-13.93496	0.753918	0.01603166	0	1	0.02907547	3.575773
40950	-17.64466	-12.45758	-5.187079	0.09939492	0	1	0.1142608	3.642963
40960	-14.60015	-12.66868	-1.931472	0.04856637	0	1	0.07157763	3.446267
40970	-12.41769	-12.57313	0.1554417	0.03198792	0	1	0.02204715	3.328334
40980	-12.64282	-11.69208	-0.9507451	0.04741456	0	1	0.02859498	3.224608
40990	-13.45114	-13.10018	-0.350956	0.0354674	0	1	0.03022696	2.995083
41000	-13.32778	-10.40916	-2.918615	0.07461586	0	1	0.04602254	3.449951
41010	-12.2391	-12.77453	0.5354277	0.02341466	0	1	0.02412946	3.127493
41020	-12.80791	-13.43188	0.6239758	0.01538655	0	1	0.03430258	2.964525
41030	-13.9315	-10.22937	-3.702135	0.08715458	0	1	0.05064864	3.358165
41040	-16.92151	-14.53949	-2.382019	0	1	0	0.02938745	3.505041
41050	-17.12622	-15.09909	-2.027129	0	1	0	0.02060797	2.939245
41060	-17.01793	-9.505971	-7.511959	0.1585218	0	1	0.04561809	3.537852
41070	-16.4342	-14.03272	-2.401479	0	1	0	0.02996494	3.018704
41080	-13.11874	-11.93409	-1.184659	0.04901086	0	1	0.03310185	3.136116
41090	-13.20743	-11.06773	-2.139707	0.05897064	0	1	0.04981675	3.435209
41100	-12.51186	-13.97069	1.458837	0.0111982	0	1	0.01872927	3.141684
41110	-13.13028	-13.98628	0.8560035	0.01234275	0	1	0.03214135	2.894686
41120	-13.02078	-10.50958	-2.511199	0.06902801	0	1	0.04160436	3.390209
41130	-12.86142	-10.809	-2.052421	0.06067117	0	1	0.04158721	3.324957
41140	-12.56917	-11.73727	-0.8318988	0.03937952	0	1	0.03945262	3.441335
41150	-14.9712	-15.22269	0.2514883	0.01684721	0	1	0.04595176	3.765766
41160	-11.9402	-12.4865	0.5462969	0.01825002	0	1	0.03168492	3.286496
41170	-15.42218	-15.79023	0.368055	0.006929236	0	1	0.07045812	3.002847
41180	-13.01224	-12.72173	-0.2905119	0.03349627	0	1	0.0317028	3.027098
41190	-15.20356	-15.0725	-0.1310595	0.02886972	0	1	0.03483823	3.792536
41200	-14.17235	-13.37848	-0.7938657	0.04553988	0	1	0.02709032	3.037104
41210	-12.40878	-13.88494	1.476165	0.004153108	0	1	0.02709032	3.429946
41220	-12.47972	-13.47489	0.9951735	0.008194358	0	1	0.03511081	3.050923
41230	-13.56463	-15.1454	1.580766	0.003785939	0	1	0.02489618	2.839731
41240	-11.9529	-12.49446	0.5415617	0.02019945	0	1	0.028607	3.155598
41250	-13.40014	-12.74747	-0.6526662	0.03062256	0	1	0.05331297	3.399266
41260	-18.27888	-16.64781	-1.631072	0	1	0	0.01386852	3.359199
41270	-12.85169	-12.8469	-0.004789193	0.02146468	0	1	0.04609044	3.206991
41280	-13.51076	-14.49568	0.9849176	0.02249403	0	1	0.01619074	3.204991
41290	-14.63352	-12.60331	-2.030206	0.05031351	0	1	0.07178586	3.46392
41300	-12.94556	-14.43513	1.489571	0.01200186	0	1	0.01737919	3.342153
41310	-14.68241	-16.04218	1.359767	0.005693825	0	1	0.0279682	2.711684
41320	-14.81784	-13.3355	-1.48234	0.04354491	0	1	0.06016394	3.680286
41330	-12.87618	-13.76171	0.8855276	0.02182228	0	1	0.0185538	3.156174
41340	-13.06537	-12.22749	-0.8378861	0.0440186	0	1	0.03077301	3.108956
41350	-14.70394	-13.77268	-0.9312667	0.03610591	0	1	0.05214474	3.717369
41360	-12.32792	-12.13879	-0.189135	0.03300386	0	1	0.02943064	3.44277
41370	-12.60632	-12.12759	-0.4787276	0.03105386	0	1	0.04375408	3.247817
41380	-13.71426	-10.36374	-3.350528	0.08044672	0	1	0.0514817	3.37067
41390	-11.91744	-12.99934	1.081904	0.01408914	0	1	0.02330003	3.274441
41400	-12.46296	-11.24926	-1.213703	0.04637028	0	1	0.03938823	3.364627
41410	-12.03434	-11.67825	-0.3560923	0.03461896	0	1	0.03182992	3.292394
41420	-13.47406	-10.56939	-2.904676	0.07590755	0	1	0.04228129	3.521864
41430	-14.03125	-14.51097	0.4797255	0.02306894	0	1	0.02600004	2.874419
41440	-14.96054	-14.32269	-0.6378536	0.0469833	0	1	0.02141291	3.601683
41450	-12.35447	-11.20828	-1.146185	0.0469833	0	1	0.03559927	3.373361
41460	-13.59724	-10.21718	-3.380055	0.08468462	0	1	0.04202681	3.373361
41470	-13.98009	-11.54268	-2.437413	0.07471779	0	1	0.02828519	3.298984
41480	-13.56958	-10.59815	-2.971431	0.07465235	0	1	0.04842159	3.511225
41490	-16.25231	-14.27172	-1.980597	0.0439055	0	1	0.09708162	3.383278
41500	-14.95038	-14.53196	-0.4184158	0.04225544	0	1	0.02228415	3.6311
41510	-12.90772	-12.19919	-0.7085265	0.03740865	0	1	0.03885469	3.087823
41520	-18.98687	-15.98598	-3.000888	0	1	0	0.05456744	2.804389
41530	-12.09886	-12.19395	0.09508519	0.03043943	0	1	0.02549476	3.21945
41540	-16.88232	-12.11719	-4.765133	0.09706951	0	1	0.08512194	3.734682
41550	-11.94686	-12.06442	0.117566	0.02715341	0	1	0.02985128	3.327203
41560	-14.39434	-12.68774	-1.706599	0.05217413	0	1	0.04690042	3.693421
41570	-12.80559	-11.90297	-0.9026199	0.03751613	0	1	0.04690042	3.296547
41580	-15.80145	-9.783494	-6.017958	0.128644	0	1	0.05272414	3.359862
41590	-13.34512	-12.83385	-0.5112767	0.03227342	0	1	0.04227695	3.002213
41600	-14.21865	-12.53442	-1.684232	0.05365851	0	1	0.04227695	3.040197
41610	-12.51383	-11.78329	-0.7305351	0.03619652	0	1	0.04244977	3.306078
41620	-13.83936	-14.51118	0.6718252	0.006354815	0	1	0.05366467	3.145676
41630	-12.19974	-12.50611	0.3063678	0.0202179	0	1	0.03615565	3.173848
41640	-12.16076	-13.21754	1.056782	0.01671395	0	1	0.02068912	3.23834
41650	-15.49063	-14.7339	-0.7567394	0.02504937	0	1	0.08031354	3.3673
41660	-16.47142	-14.43789	-2.03353	0	1	0	0.0207403	3.04371
41670	-13.07688	-14.06351	0.9866274	0.008925684	0	1	0.0340198	2.90445
41680	-13.45812	-10.69119	-2.766932	0.06955603	0	1	0.05219445	3.404211
41690	-12.17617	-12.90605	0.7298782	0.0155358	0	1	0.03060405	3.077465
41700	-12.73026	-13.08141	0.3511521	0.02469691	0	1	0.02704166	3.508494
41710	-13.30404	-13.22287	-0.08116534	0.02105758	0	1	0.05087189	3.360793
41720	-11.96804	-13.5227	1.554656	0.006679466	0	1	0.02180452	3.219291
41730	-12.1151	-11.98664	-0.1284608	0.02960179	0	1	0.03338021	3.369458
41740	-16.79158	-14.21832	-2.573265	0	1	0	0.03558107	3.005055
41750	-12.43295	-12.35629	-0.07666409	0.02497991	0	1	0.04084043	3.308388
41760	-15.98868	-13.75899	-2.229699	0	1	0	0.0252354	3.277276
41770	-14.42449	-13.4988	-0.9256949	0.04326846	0	1	0.03500851	2.946143
41780	-13.29229	-11.25384	-2.038457	0.06640816	0	1	0.02993892	3.295583
41790	-13.87457	-10.049	-3.825572	0.09071109	0	1	0.04714734	3.387917
41800	-16.72481	-12.21506	-4.509751	0.09071109	0	1	0.09345286	3.206826
41810	-12.05987	-11.62987	-0.4300008	0.03681932	0	1	0.03037522	3.303974
41820	-15.2784	-15.10364	-0.1747632	0.02885273	0	1	0.03642847	2.752014
41830	-14.57537	-13.45379	-1.121586	0.03890768	0	1	0.05409098	2.936957
41840	-17.73783	-11.01856	-6.719268	0.1364737	0	1	0.06919537	3.733386
41850	-14.13713	-10.06509	-4.072045	0.0961504	0	1	0.04476422	3.366314
41860	-12.94022	-13.35711	0.416895	0.01436208	0	1	0.04463386	3.114591
41870	-11.93014	-12.88948	0.9593391	0.01649747	0	1	0.02307903	3.227597
41880	-15.28422	-15.58904	0.3048189	0.01564179	0	1	0.04654307	3.800234
41890	-13.59084	-11.76412	-1.826726	0.06094992	0	1	0.03268147	3.581581
41900	-13.40681	-13.90722	0.5004107	0.01171307	0	1	0.04747833	3.431212
41910	-13.38791	-13.15174	-0.2361687	0.04132926	0	1	0.01953931	3.3752
41920	-13.91049	-13.7197	-0.1907862	0.02113568	0	1	0.05652301	3.442259
41930	-16.74942	-14.24284	-2.506577	0	1	0	0.03328565	2.978314
41940	-14.10289	-10.64508	-3.457806	0.08766276	0	1	0.0385791	3.305744
41950	-13.33804	-12.36936	-0.9686827	0.03608911	0	1	0.05418264	3.261697
41960	-13.44796	-10.39092	-3.057039	0.07623949	0	1	0.04835167	3.448216
41970	-15.29964	-11.0444	-4.255244	0.09266601	0	1	0.06508695	3.644807
41980	-13.13787	-12.39742	-0.7404557	0.03803287	0	1	0.03876509	3.052391
41990	-12.51368	-12.54728	0.03359456	0.02594906	0	1	0.03468325	3.066868
42000	-11.85591	-13.25968	1.403777	0.007343828	0	1	0.0244482	3.200057
42010	-12.8721	-13.9098	1.0377	0.01167241	0	1	0.02780495	3.526498
42020	-13.45626	-13.15731	-0.298954	0.04078162	0	1	0.02143986	3.480014
42030	-12.69747	-11.70912	-0.9883474	0.0501551	0	1	0.02554693	3.332004
42040	-15.24093	-10.71534	-4.525583	0.09839508	0	1	0.0622917	3.632002
42050	-13.1112	-11.15519	-1.956009	0.05566468	0	1	0.04969892	3.350029
42060	-13.24148	-11.33638	-1.905102	0.05566468	0	1	0.0472322	3.506378
42070	-14.64	-15.51676	0.8767563	0.008683033	0	1	0.03847939	2.705921
42080	-14.6673	-11.31057	-3.356726	0.07439312	0	1	0.07220144	3.413561
42090	-12.30911	-11.53607	-0.7730372	0.04145588	0	1	0.03319344	3.228148
42100	-14.14245	-10.09442	-4.048037	0.09453549	0	1	0.04774994	3.53482
42110	-12.68012	-13.11981	0.4396937	0.01598098	0	1	0.03992086	3.407259
42120	-12.00685	-12.92019	0.9133412	0.01179318	0	1	0.03127907	3.152039
42130	-15.94776	-12.93162	-3.016141	0.06347562	0	1	0.09347468	3.303252
42140	-13.08342	-12.8331	-0.2503119	0.03468263	0	1	0.02853508	3.555604
42150	-13.83279	-12.81967	-1.013123	0.0354002	0	1	0.05882617	3.443633
42160	-11.86648	-13.39152	1.525048	0.004571117	0	1	0.02521316	3.213711
42170	-13.24049	-12.69254	-0.5479516	0.03971831	0	1	0.02915337	3.570726
42180	-16.76253	-14.76959	-1.992946	0	1	0	0.01991544	3.007422
42190	-13.05149	-13.234	0.1825066	0.01794079	0	1	0.04636719	3.381907
42200	-12.35856	-14.16836	1.809797	0.004983594	0	1	0.01854117	3.219806
42210	-12.49941	-13.75404	1.254629	0.002455669	0	1	0.0371074	3.19957
42220	-17.94291	-15.06322	-2.87969	0	1	0	0.04833899	3.463916
42230	-12.11319	-12.38284	0.2696528	0.02291386	0	1	0.03235204	3.138846
42240	-12.88585	-10.71471	-2.171136	0.06609993	0	1	0.03476965	3.360724
42250	-12.61383	-12.65035	0.0365224	0.02366801	0	1	0.03919084	3.085083
42260	-13.89388	-13.58286	-0.3110232	0.02366801	0	1	0.05547812	3.037485
42270	-13.2239	-14.6486	1.424701	0.006525124	0	1	0.02504157	3.552342
42280	-14.98132	-11.04862	-3.932694	0.08436674	0	1	0.07432021	3.497228
42290	-16.58731	-13.53371	-3.053601	0.06347208	0	1	0.09706155	3.136082
42300	-12.60865	-13.34699	0.7383388	0.01109355	0	1	0.0387188	3.079539
42310	-14.48312	-15.1221	0.6389808	0.005006248	0	1	0.05971404	3.075205
42320	-14.32272	-11.78616	-2.536551	0.06102052	0	1	0.06620533	3.496185
42330	-13.59089	-10.78483	-2.806055	0.07736895	0	1	0.03535947	3.307858
42340	-16.80483	-14.41785	-2.386976	0	1	0	0.02953349	3.483787
42350	-12.03438	-12.00582	-0.02855141	0.0274703	0	1	0.03395255	3.244725
42360	-13.72503	-14.36241	0.6373821	0.01047656	0	1	0.04430616	3.565766
42370	-13.59771	-12.13763	-1.460086	0.04379657	0	1	0.05803325	3.285862
42380	-15.08415	-12.99416	-2.08999	0.05754682	0	1	0.05125071	2.994482
42390	-12.80319	-12.55721	-0.2459723	0.02590185	0	1	0.0459895	3.321624
42400	-12.71375	-13.55526	0.8415146	0.01265791	0	1	0.03205156	2.962467
42410	-14.43074	-12.38642	-2.044317	0.05854749	0	1	0.04634766	3.059628
42420	-13.26334	-10.63219	-2.63115	0.07444584	0	1	0.03484788	3.350871
42430	-13.36757	-10.97356	-2.394012	0.07244211	0	1	0.03068448	3.345129
42440	-14.59507	-11.88917	-2.705905	0.06287104	0	1	0.07085356	3.487768
42450	-13.46772	-11.05638	-2.411344	0.06287104	0	1	0.05277588	3.465927
42460	-16.87517	-14.63643	-2.238739	0	1	0	0.02546458	3.495733
42470	-16.37488	-15.46881	-0.9060645	0.05036802	0	1	0.02325583	2.98632
42480	-12.39636	-11.19028	-1.206087	0.04757083	0	1	0.0365983	3.303557
42490	-15.987	-11.71966	-4.267339	0.08651142	0	1	0.09233229	3.381238
42500	-16.56017	-10.33054	-6.229626	0.1312617	0	1	0.05643907	3.663361
42510	-12.55057	-11.38471	-1.165862	0.05165601	0	1	0.02809826	3.356963
42520	-15.31248	-10.58543	-4.72705	0.1013839	0	1	0.06467397	3.618947
42530	-11.88194	-13.24154	1.359595	0.008487899	0	1	0.0239984	3.265861
42540	-12.19591	-12.7116	0.515689	0.01691731	0	1	0.03514726	3.337846
42550	-12.5245	-11.48918	-1.035324	0.04196468	0	1	0.04196062	3.331377
42560	-17.10683	-14.3524	-2.754429	0	1	0	0.04264788	3.306715
42570	-13.92398	-13.67141	-0.2525751	0.04012872	0	1	0.02121448	3.529786
42580	-12.69791	-12.51948	-0.1784251	0.03725192	0	1	0.02306518	3.417573
42590	-12.75134	-11.91979	-0.8315497	0.03768744	0	1	0.04327436	3.436365
42600	-13.8828	-11.54386	-2.338944	0.06310482	0	1	0.0484645	3.167717
42610	-11.8612	-13.21899	1.357784	0.008467579	0	1	0.02406871	3.244258
42620	-14.84932	-10.48439	-4.364933	0.09334435	0	1	0.06997979	3.431976
42630	-12.12128	-13.5862	1.46492	0.001763852	0	1	0.03123286	3.172879
42640	-12.83084	-12.74167	-0.0891715	0.02792135	0	1	0.03519291	3.020218
42650	-14.56159	-14.28744	-0.2741508	0.02241452	0	1	0.05727528	3.616936
42660	-12.71408	-10.92012	-1.793962	0.05625359	0	1	0.04092061	3.329784
42670	-12.26363	-12.5421	0.2784671	0.02074566	0	1	0.03611784	3.139682
42680	-16.22505	-13.88554	-2.339504	0	1	0	0.02816423	3.062005
42690	-12.82273	-12.77041	-0.05231529	0.03550822	0	1	0.02237299	3.431691
42700	-11.85509	-12.36446	0.5093619	0.02114236	0	1	0.02805405	3.288961
42710	-12.27753	-13.70958	1.432049	0.003438055	0	1	0.02944467	3.042933
42720	-12.22397	-13.83805	1.614082	0.002490956	0	1	0.02585302	3.042933
42730	-12.32487	-11.89234	-0.432536	0.03268472	0	1	0.03820407	3.212293
42740	-12.1103	-12.38031	0.2700108	0.02113604	0	1	0.03565291	3.234268
42750	-13.5618	-11.80196	-1.759838	0.06485881	0	1	0.02466836	3.35873
42760	-13.92661	-10.20766	-3.718949	0.09211808	0	1	0.0392316	3.376915
42770	-13.83891	-13.84455	0.005638147	0.02000553	0	1	0.04941287	2.936739
42780	-16.1062	-15.67154	-0.4346633	0.01893791	0	1	0.08137522	3.560675
42790	-13.54209	-11.1137	-2.42839	0.06259823	0	1	0.05449253	3.313375
42800	-12.1745	-13.69005	1.515545	0.001285834	0	1	0.03047981	3.311287
42810	-11.83693	-13.08299	1.24606	0.009665063	0	1	0.02520281	3.198648
42820	-13.15484	-10.77969	-2.375156	0.06467316	0	1	0.04610964	3.320075
42830	-12.55659	-13.95676	1.400168	0.0002612486	0	1	0.0361848	3.115996
42840	-17.22594	-11.36527	-5.860664	0.113008	0	1	0.1062083	3.359358
42850	-16.33516	-13.16342	-3.171736	0.08090448	0	1	0.0419856	3.069288
42860	-17.84241	-16.96901	-0.8733943	0.02147273	0	1	0.1098119	3.568659
42870	-13.06348	-10.70812	-2.35536	0.0649117	0	1	0.04461819	3.338492
42880	-14.32879	-10.04981	-4.278985	0.09530601	0	1	0.05766575	3.413421
42890	-12.34211	-12.4046	0.06249201	0.0248772	0	1	0.03573569	3.413421
42900	-12.69328	-11.37473	-1.318542	0.05064413	0	1	0.03460123	3.481311
42910	-12.67912	-11.79393	-0.8851924	0.04728984	0	1	0.02696445	3.443188
42920	-14.26198	-15.24248	0.9804978	0.001674583	0	1	0.05094717	2.905966
42930	-13.21828	-11.7826	-1.435673	0.04512136	0	1	0.05266436	3.30669
42940	-19.23772	-10.95731	-8.280403	0.1538158	0	1	0.1273404	3.623459
42950	-12.79742	-13.07287	0.2754496	0.02821101	0	1	0.02405483	3.483322
42960	-13.63626	-11.54084	-2.095422	0.06897836	0	1	0.02752654	3.304049
42970	-12.67401	-12.59481	-0.07920148	0.02734016	0	1	0.03597242	3.050165
42980	-16.31715	-13.86722	-2.449928	0	1	0	0.03145246	3.081252
42990	-12.1848	-13.27595	1.091151	0.01389581	0	1	0.02333166	3.09055
43000	-12.96284	-14.25853	1.295691	0.01255657	0	1	0.02046523	3.458081
43010	-13.7266	-13.6163	-0.1102962	0.03647569	0	1	0.02248325	3.547839
43020	-12.31305	-11.55468	-0.7583688	0.04363405	0	1	0.0290266	3.267068
43030	-12.49756	-11.57846	-0.9190964	0.04386273	0	1	0.03366294	3.458843
43040	-17.04529	-15.56278	-1.482506	0.04386273	0	1	0.05913407	2.714344
43050	-12.76363	-11.51876	-1.24487	0.04423416	0	1	0.0456863	3.307032
43060	-13.62235	-12.20505	-1.417301	0.05840358	0	1	0.02495435	3.506218
43070	-13.70399	-15.04548	1.341485	0.01053149	0	1	0.02184579	3.568937
43080	-12.50494	-13.45362	0.9486821	0.007262095	0	1	0.03871141	3.21781
43090	-14.31089	-15.28047	0.9695754	0.00739501	0	1	0.03763561	3.698133
43100	-13.46197	-10.18173	-3.280242	0.08250808	0	1	0.04285733	3.449382
43110	-20.40236	-17.64303	-2.759328	0	1	0	0.04285733	3.911007
43120	-16.08604	-10.16959	-5.916448	0.130643	0	1	0.04268815	3.363036
43130	-12.92737	-10.68182	-2.245554	0.06371596	0	1	0.04268815	3.363975
43140	-14.85784	-12.24948	-2.608367	0.06371596	0	1	0.0613585	3.107015
43150	-16.70512	-14.14525	-2.559868	0	1	0	0.03510757	3.395795
43160	-14.6976	-9.70925	-4.988347	0.1122296	0	1	0.0463295	3.520777
43170	-12.48949	-12.90877	0.4192764	0.01638934	0	1	0.03984185	3.326299
43180	-13.52655	-13.12789	-0.3986527	0.03219296	0	1	0.03794096	2.954048
43190	-12.57645	-13.80836	1.231905	0.009240994	0	1	0.02616364	3.471876
43200	-12.95756	-12.12278	-0.834779	0.03987543	0	1	0.0385047	3.094237
43210	-13.5679	-10.44108	-3.126816	0.07816418	0	1	0.04665174	3.33355
43220	-12.73894	-13.59286	0.8539136	0.01266372	0	1	0.03164652	2.956225
43230	-14.29331	-13.17105	-1.122268	0.03778569	0	1	0.05756355	3.012062
43240	-13.17453	-12.19622	-0.9783051	0.03760556	0	1	0.05034035	3.189536
43250	-12.41665	-12.08824	-0.3284084	0.03051569	0	1	0.03877532	3.170701
43260	-11.97801	-12.27643	0.2984165	0.02651393	0	1	0.02580201	3.322159
43270	-12.46792	-11.12237	-1.345558	0.05275039	0	1	0.03167025	3.374656
43280	-13.75788	-13.1727	-0.5851807	0.0276329	0	1	0.05871379	3.313371
43290	-13.06045	-11.59923	-1.461219	0.05829782	0	1	0.02622641	3.428255
43300	-12.14778	-14.12394	1.976164	0.0005285427	0	1	0.02004505	3.206395
43310	-12.90675	-11.55896	-1.347791	0.04530427	0	1	0.0477522	3.370359
43320	-13.53168	-13.43308	-0.09860339	0.02121933	0	1	0.05130954	3.450667
43330	-13.67109	-11.60825	-2.062838	0.06973351	0	1	0.02556305	3.423423
43340	-12.3626	-11.58909	-0.7735129	0.03874038	0	1	0.03854286	3.372055
43350	-12.47633	-13.2408	0.7644656	0.01583782	0	1	0.02907792	3.006541
43360	-16.12106	-13.71387	-2.407184	0	1	0	0.03013638	3.263782
43370	-12.3331	-11.93401	-0.3990833	0.03563976	0	1	0.03141884	3.441511
43380	-17.83128	-16.02558	-1.8057	0.03777572	0	1	0.1140764	2.972052
43390	-14.01449	-10.08019	-3.934297	0.09637368	0	1	0.03852912	3.423141
43400	-12.50047	-11.20921	-1.291258	0.05271725	0	1	0.030051	3.353767
43410	-12.82275	-13.01046	0.187707	0.03029735	0	1	0.02342126	3.47247
43420	-14.90232	-15.31329	0.4109632	0.00732989	0	1	0.06603169	3.335949
43430	-14.58945	-12.16676	-2.422692	0.06889869	0	1	0.03835137	3.122822
43440	-17.64536	-15.71511	-1.930247	0	1	0	0.01870509	2.918174
43450	-13.07572	-11.15613	-1.919588	0.0568904	0	1	0.04480554	3.2512
43460	-18.03314	-17.87685	-0.1562906	0.01647356	0	1	0.07051783	4.037804
43470	-12.14787	-12.48779	0.3399162	0.01959314	0	1	0.03618165	3.263193
43480	-12.76119	-10.72743	-2.033764	0.06247895	0	1	0.03696533	3.411027
43490	-14.9776	-11.1026	-3.875002	0.09961224	0	1	0.03040136	3.534606
43500	-16.18754	-14.40299	-1.784542	0.04460446	0	1	0.07679655	3.761464
43510	-14.9826	-9.849565	-5.133035	0.1087556	0	1	0.06478124	3.466836
43520	-13.22598	-13.65612	0.430143	0.0306848	0	1	0.01799254	3.251769
43530	-13.23563	-13.95554	0.7199099	0.008070204	0	1	0.04655258	3.100206
43540	-14.42646	-10.95561	-3.470852	0.08697343	0	1	0.04059177	3.6139
43550	-14.08221	-14.90978	0.8275704	0.004111337	0	1	0.05193862	3.460834
43560	-14.12666	-14.35442	0.2277569	0.03236922	0	1	0.02008461	3.542754
43570	-12.71764	-12.88523	0.1675912	0.03075258	0	1	0.02330787	3.453013
43580	-12.11304	-12.48732	0.374278	0.01945525	0	1	0.03522492	3.295517
43590	-13.25713	-12.49883	-0.7583003	0.03269776	0	1	0.05287819	3.328246
43600	-14.19003	-13.92763	-0.2623951	0.02435187	0	1	0.05089939	3.629649
43610	-12.25564	-12.32501	0.06936799	0.02358015	0	1	0.03810769	3.296254
43620	-13.27116	-11.20555	-2.065612	0.05961627	0	1	0.04464955	3.224944
43630	-12.48742	-12.22436	-0.2630604	0.03708391	0	1	0.02533467	3.425423
43640	-12.62417	-13.43475	0.8105802	0.01359737	0	1	0.03139822	2.978025
43650	-12.02976	-13.00284	0.9730779	0.01195083	0	1	0.02921158	3.350857
43660	-16.09309	-14.36278	-1.730312	0.04092497	0	1	0.08900981	3.075742
43670	-19.99653	-15.00407	-4.992464	0.08789312	0	1	0.1767495	3.546966
43680	-15.3776	-10.96608	-4.411517	0.09171213	0	1	0.08018345	3.477322
43690	-14.65235	-9.691648	-4.960705	0.1125684	0	1	0.04423679	3.43606
43700	-13.41452	-11.43968	-1.974833	0.05475074	0	1	0.05324669	3.456989
