Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35840	-15.10067	-12.21653	-2.884147	0	1	0	0.04855496	3.315296
35850	-8.466151	-8.273637	-0.1925146	0.02950869	0	1	0.03420147	3.307289
35860	-11.59576	-11.99931	0.4035485	0.01125252	0	1	0.0549535	3.310276
35870	-8.390871	-8.79091	0.4000386	0.0194501	0	1	0.03410377	3.189871
35880	-6.200567	-6.583336	0.3827692	0.03019528	0	1	0.01848081	3.232156
35890	-5.751463	-7.776504	2.025041	0.01108928	0	1	0.01096342	2.978223
35900	-5.988892	-8.120154	2.131262	0.002393616	0	1	0.01641398	2.902528
35910	-9.94197	-10.37178	0.4298143	0.01464659	0	1	0.04387048	3.221392
35920	-3.837252	-6.382283	2.54503	0.002959554	0	1	0.01049802	3.221392
35930	-4.207182	-6.636244	2.429062	0.007403928	0	1	0.009084774	3.204354
35940	-8.085621	-6.843255	-1.242366	0	1	0	0.009401933	3.066763
35950	-6.906793	-8.838925	1.932132	0.0001056295	0	1	0.02290599	2.927156
35960	-6.20308	-8.301035	2.097955	0.002881287	0	1	0.01649159	2.882518
35970	-8.029889	-6.552091	-1.477798	0	1	0	0.01189772	3.271213
35980	-8.011774	-6.98911	-1.022664	0	1	0	0.007547476	3.186957
35990	-6.423422	-7.397139	0.9737169	0.02317691	0	1	0.01544434	3.483616
36000	-7.992544	-7.055791	-0.9367521	0.04722098	0	1	0.0254855	3.251136
36010	-6.4967	-7.702536	1.205836	0.02629845	0	1	0.01019728	3.147233
36020	-8.529986	-7.443587	-1.086398	0	1	0	0.008044169	3.039132
36030	-9.403777	-7.463415	-1.940362	0	1	0	0.01889526	3.117527
36040	-4.856383	-7.619194	2.762811	0.005262065	0	1	0.007377391	3.298379
36050	-5.237948	-7.699556	2.461608	0.003179412	0	1	0.01126522	2.945288
36060	-3.858293	-6.796491	2.938198	0.0007629243	0	1	0.008059071	3.186251
36070	-6.844517	-7.818742	0.9742249	0.01724368	0	1	0.02185816	3.46868
36080	-6.694491	-7.366453	0.6719627	0.02647065	0	1	0.01721702	3.491637
36090	-7.819979	-6.687564	-1.132415	0	1	0	0.008422983	3.161237
36100	-4.923709	-6.646968	1.723259	0.009546455	0	1	0.01622894	3.268732
36110	-8.064047	-6.502376	-1.561671	0	1	0	0.01293867	3.209656
36120	-9.398107	-7.544081	-1.854027	0	1	0	0.01733237	3.361468
36130	-10.41089	-8.294996	-2.115892	0	1	0	0.02252084	3.040101
36140	-5.396908	-6.668296	1.271388	0.02275873	0	1	0.01175275	3.200045
36150	-3.734911	-6.409586	2.674675	0.00165634	0	1	0.009953691	3.200045
36160	-5.544385	-7.611532	2.067147	0.01196413	0	1	0.009985857	3.416864
36170	-7.72485	-6.483173	-1.241677	0	1	0	0.009395455	3.166417
36180	-8.070481	-6.515206	-1.555275	0	1	0	0.01285618	3.14763
36190	-9.270684	-8.673112	-0.5975722	0.03430704	0	1	0.03870695	3.398405
36200	-10.50205	-8.507347	-1.994707	0	1	0	0.01995054	3.463597
36210	-9.28388	-7.575232	-1.708648	0	1	0	0.0149872	2.960373
36220	-4.987717	-6.979365	1.991648	0.003834548	0	1	0.01734443	3.150193
36230	-7.95608	-6.44281	-1.51327	0	1	0	0.01232733	3.175491
36240	-7.035184	-8.624179	1.588995	0.01309752	0	1	0.01507256	2.8761
36250	-4.309132	-6.570585	2.261453	0.002825172	0	1	0.01405028	3.24356
36260	-6.025778	-7.322753	1.296975	0.0130563	0	1	0.02023295	3.370702
36270	-6.267977	-7.564952	1.296975	0.0130563	0	1	0.02023295	3.421876
36280	-4.713086	-7.127122	2.414037	0.001240076	0	1	0.01323661	3.377098
36290	-5.707518	-6.767752	1.060234	0.02561591	0	1	0.01227712	3.355965
36300	-6.021203	-7.781743	1.76054	0.008684276	0	1	0.01644565	3.47613
36310	-7.45782	-7.010971	-0.4468482	0.04186841	0	1	0.02137035	3.47613
36320	-7.726079	-6.930854	-0.7952253	0.04623039	0	1	0.023445	3.460271
36330	-4.140528	-6.488767	2.348239	0.004108111	0	1	0.01194894	3.281005
36340	-4.030574	-6.573698	2.543124	0.005353216	0	1	0.009140937	3.193195
36350	-4.411544	-7.123859	2.712315	0.004065601	0	1	0.008323304	3.303162
36360	-6.808295	-6.841787	0.03349167	0.03539046	0	1	0.01932576	3.193966
36370	-5.04469	-8.160771	3.116081	0.00173009	0	1	0.006373919	3.280065
36380	-6.367164	-8.025795	1.658631	0.005220144	0	1	0.02231049	3.033525
36390	-9.747782	-7.857081	-1.890701	0	1	0	0.01797983	2.972222
36400	-8.706773	-7.856573	-0.8501999	0	1	0	0.006351868	3.142946
36410	-4.833088	-7.047629	2.214541	0.001667432	0	1	0.01575926	3.063121
36420	-4.966885	-6.820912	1.854027	0.007816843	0	1	0.01575926	3.086465
36430	-4.854681	-6.693001	1.83832	0.0159123	0	1	0.009959561	3.227586
36440	-7.943285	-6.852105	-1.09118	0.05054176	0	1	0.02447995	3.447065
36450	-7.603904	-6.887073	-0.7168316	0.04439521	0	1	0.02413956	3.428097
36460	-4.12511	-6.3913	2.26619	0.004130543	0	1	0.01295364	3.20012
36470	-4.428004	-6.815318	2.387314	0.0004004374	0	1	0.01428105	3.085077
36480	-9.472223	-7.787216	-1.685007	0.05460147	0	1	0.0349416	3.241329
36490	-4.732785	-6.476367	1.743581	0.01443962	0	1	0.01193659	3.153993
36500	-8.6875	-7.365066	-1.322434	0	1	0	0.01018569	2.984984
36510	-5.274888	-6.799786	1.524898	0.01102827	0	1	0.018143	3.224229
36520	-6.188773	-8.55592	2.367146	0.009042503	0	1	0.008779798	2.967041
36530	-6.183214	-7.942995	1.759781	0.004172615	0	1	0.0214413	3.030604
36540	-8.887631	-7.500198	-1.387432	0	1	0	0.01086972	2.96231
36550	-10.077	-8.04727	-2.029733	0	1	0	0.02066171	3.020191
36560	-5.247485	-7.72822	2.480735	0.008867815	0	1	0.007917742	3.340779
36570	-8.566146	-8.061937	-0.5042092	0.05005151	0	1	0.01400794	3.220561
36580	-7.665996	-8.059246	0.3932498	0.03752288	0	1	0.01190152	3.166995
36590	-7.579454	-8.456859	0.8774049	0.02465025	0	1	0.01559856	2.956779
36600	-4.28965	-6.358672	2.069022	0.007309956	0	1	0.01309394	3.180492
36610	-8.380086	-7.377803	-1.002283	0	1	0	0.00739521	3.286058
36620	-7.30048	-6.693926	-0.6065534	0.04485527	0	1	0.02104373	3.286058
36630	-4.969561	-6.550075	1.580515	0.01532208	0	1	0.0133423	3.336077
36640	-9.985977	-10.34845	0.3624774	0.01573911	0	1	0.04401492	3.160296
36650	-4.160615	-6.410791	2.250176	0.006244116	0	1	0.01162876	3.136791
36660	-4.360367	-6.599983	2.239616	0.007497958	0	1	0.01091932	3.10152
36670	-7.839249	-6.732341	-1.106907	0	1	0	0.00821085	3.180394
36680	-9.000527	-7.160989	-1.839539	0	1	0	0.01708306	3.11327
36690	-4.962779	-7.090102	2.127323	0.0118908	0	1	0.00944318	3.100185
36700	-5.22423	-6.835198	1.610968	0.0114059	0	1	0.01628226	3.347713
36710	-4.842209	-6.456619	1.614411	0.01347698	0	1	0.01437103	3.152148
36720	-7.910391	-6.428075	-1.482317	0	1	0	0.01195161	3.213709
36730	-6.580918	-7.157041	0.5761229	0.03397529	0	1	0.01220412	3.391793
36740	-3.960557	-6.419516	2.458959	0.001859095	0	1	0.01220412	3.151843
36750	-4.157795	-6.651791	2.493996	0.001901554	0	1	0.01175463	3.074149
36760	-5.479681	-7.498406	2.018725	0.002681652	0	1	0.01806152	3.026
36770	-5.824305	-7.442337	1.618033	0.01684785	0	1	0.01175141	3.032805
36780	-4.277683	-6.693241	2.415558	0.0001544529	0	1	0.014085	3.121946
36790	-8.64388	-6.942981	-1.700899	0	1	0	0.01487152	3.301905
36800	-6.166196	-7.686461	1.520265	0.009392098	0	1	0.02006223	3.414444
36810	-6.825425	-9.463913	2.638488	0.003778144	0	1	0.009113337	3.522637
36820	-4.56856	-6.745744	2.177184	0.006334868	0	1	0.01244293	3.059674
36830	-9.280952	-9.097968	-0.1829843	0.02777415	0	1	0.03750323	3.471152
36840	-7.925664	-6.428116	-1.497548	0	1	0	0.01213504	3.177567
36850	-4.508715	-6.735532	2.226818	0.001867467	0	1	0.01538547	3.177567
36860	-6.308198	-6.998373	0.6901749	0.02374271	0	1	0.01983829	3.402193
36870	-7.969389	-6.719133	-1.250257	0.05566457	0	1	0.02125522	3.329211
36880	-7.377045	-9.169927	1.792882	0.002505081	0	1	0.02287349	2.858375
36890	-7.831594	-6.429225	-1.402368	0	1	0	0.01103329	3.234578
36900	-7.107793	-8.364974	1.257182	0.009384773	0	1	0.02611087	3.055879
36910	-6.744893	-8.77183	2.026936	0.009267658	0	1	0.01217596	3.548101
36920	-8.471326	-7.336754	-1.134572	0	1	0	0.008441171	3.033564
36930	-8.175825	-9.333839	1.158014	0.0077244	0	1	0.03178073	3.362662
36940	-5.627303	-7.3156	1.688297	0.007038863	0	1	0.01946791	3.091982
36950	-8.919256	-7.081387	-1.83787	0	1	0	0.01705458	3.20173
36960	-10.02728	-10.65624	0.6289603	0.02053397	0	1	0.02545579	3.762768
36970	-7.929684	-6.485878	-1.443807	0	1	0	0.0115001	3.254571
36980	-5.233838	-7.426975	2.193137	0.001080135	0	1	0.0166642	3.368552
36990	-3.814087	-6.44275	2.628663	0.0003091319	0	1	0.01127894	3.242448
37000	-8.080159	-6.8573	-1.222859	0	1	0	0.009220304	3.30529
37010	-6.410678	-7.484275	1.073596	0.01829873	0	1	0.0186035	3.469139
37020	-4.01384	-6.517956	2.504116	7.766868e-05	0	1	0.01294946	3.150405
37030	-7.052501	-7.167351	0.1148506	0.03251053	0	1	0.02109251	3.13745
37040	-4.104669	-6.828825	2.724156	0.003326013	0	1	0.008589814	3.267274
37050	-5.063342	-6.588205	1.524863	0.01388844	0	1	0.0153427	3.323073
37060	-8.077495	-6.544516	-1.532979	0	1	0	0.01257271	3.120942
37070	-8.840599	-10.25054	1.409939	0.009675844	0	1	0.02203276	2.729003
37080	-6.311793	-7.20693	0.8951367	0.01863038	0	1	0.02180995	3.348953
37090	-9.94876	-9.012694	-0.9360657	0	1	0	0.006921377	2.967867
37100	-6.831382	-7.340924	0.5095429	0.02314109	0	1	0.02461895	3.330068
37110	-6.569003	-7.444742	0.8757386	0.02042165	0	1	0.02002037	3.043732
37120	-10.57183	-10.89358	0.3217562	0.01504255	0	1	0.0477551	3.336099
37130	-4.854567	-7.384733	2.530165	0.006692816	0	1	0.008560739	3.345516
37140	-6.660944	-7.634371	0.9734267	0.0151984	0	1	0.02466238	3.175922
37150	-9.121307	-7.856009	-1.265298	0.05488112	0	1	0.02259152	3.601684
37160	-11.24153	-7.077889	-4.163637	0.09571371	0	1	0.037415	3.538548
37170	-5.319638	-7.484685	2.165047	0.001593095	0	1	0.01663119	2.996701
37180	-9.245169	-8.396225	-0.8489449	0	1	0	0.006343901	3.314431
37190	-4.73531	-7.001485	2.266174	0.003912409	0	1	0.01312056	3.019083
37200	-8.969294	-9.088697	0.1194031	0.02248567	0	1	0.03779137	3.274049
37210	-4.656498	-7.026496	2.369997	0.00982503	0	1	0.008362236	3.176717
37220	-7.73347	-6.534241	-1.199229	0	1	0	0.009004985	3.190331
37230	-4.982067	-6.337319	1.355252	0.01861374	0	1	0.01378012	3.232515
37240	-8.036511	-6.697816	-1.338695	0	1	0	0.01035266	3.302749
37250	-5.486555	-7.60626	2.119705	0.000593593	0	1	0.01845283	3.033236
37260	-7.572882	-7.060585	-0.512297	0.03930315	0	1	0.02651851	3.351384
37270	-6.444131	-6.669774	0.2256435	0.03152545	0	1	0.02000289	3.238214
37280	-4.746413	-7.105242	2.358828	0.002474362	0	1	0.0130115	3.381602
37290	-7.906499	-6.77292	-1.133579	0	1	0	0.008432795	3.249213
37300	-8.44331	-7.539657	-0.9036524	0	1	0	0.006700629	3.222834
37310	-10.7837	-7.018284	-3.765417	0.09383124	0	1	0.02805628	3.374063
37320	-8.847799	-7.060874	-1.786925	0	1	0	0.0162075	3.096439
37330	-8.20171	-6.924836	-1.276874	0	1	0	0.009732037	3.328954
37340	-6.630216	-7.407558	0.7773416	0.02101726	0	1	0.02133243	3.071849
37350	-8.638131	-7.263129	-1.375002	0	1	0	0.01073544	3.386322
37360	-8.37331	-6.889697	-1.483612	0	1	0	0.0119671	3.34149
37370	-5.428127	-7.26917	1.841043	0.004516588	0	1	0.01937322	3.159299
37380	-5.701452	-7.41021	1.708758	0.01314581	0	1	0.01333353	3.453313
37390	-5.873595	-7.074498	1.200903	0.01518868	0	1	0.0196558	3.348519
37400	-5.423246	-6.767574	1.344327	0.02096425	0	1	0.01213812	3.144041
37410	-10.50869	-8.626559	-1.882132	0	1	0	0.01782641	3.511977
37420	-7.782015	-6.820316	-0.9616988	0.04778215	0	1	0.02528364	3.33183
37430	-4.170948	-6.386701	2.215753	0.005490735	0	1	0.01257954	3.154586
37440	-5.55078	-6.766422	1.215642	0.01906913	0	1	0.01542731	3.105567
37450	-5.04072	-6.627123	1.586403	0.01274492	0	1	0.01542731	3.120237
37460	-3.824951	-6.635062	2.810111	0.001328365	0	1	0.00886167	3.237522
37470	-4.657661	-6.90669	2.249028	0.004325924	0	1	0.01302778	3.033228
37480	-8.702655	-9.405127	0.7024718	0.0137356	0	1	0.03523328	3.360914
37490	-7.972708	-6.651612	-1.321096	0.05616174	0	1	0.02216013	3.360914
37500	-8.085164	-6.596869	-1.488294	0	1	0	0.01202326	3.282112
37510	-10.098	-10.5645	0.4664978	0.03535273	0	1	0.01256161	3.652746
37520	-5.399076	-7.834142	2.435066	0.003016975	0	1	0.01167891	2.92846
37530	-7.853457	-6.397965	-1.455492	0	1	0	0.01163527	3.189045
37540	-5.747202	-7.123848	1.376647	0.01643668	0	1	0.01532467	3.038827
37550	-5.934452	-7.233747	1.299294	0.01456749	0	1	0.01847464	3.408731
37560	-4.837223	-6.781116	1.943893	0.01259845	0	1	0.01088337	3.342422
37570	-3.790559	-6.395632	2.605073	0.001320466	0	1	0.01088337	3.152068
37580	-4.928596	-6.678193	1.749596	0.01018063	0	1	0.01523019	3.323036
37590	-6.297597	-8.622867	2.32527	3.982805e-05	0	1	0.01551983	2.846825
37600	-3.936985	-6.46171	2.524725	0.0003453053	0	1	0.01248782	3.219093
37610	-4.265593	-6.931104	2.665511	0.00178083	0	1	0.009972286	3.337825
37620	-8.052484	-8.117845	0.06536055	0.02806357	0	1	0.02876372	3.481175
37630	-5.006944	-7.871706	2.864762	0.005385141	0	1	0.006614429	3.195509
37640	-3.926692	-6.498132	2.57144	0.004366719	0	1	0.009414781	3.195509
37650	-5.233442	-6.480949	1.247507	0.02009825	0	1	0.01406853	3.171209
37660	-6.840631	-7.196686	0.356055	0.03642925	0	1	0.01317045	3.21011
37670	-9.004764	-7.212499	-1.792265	0	1	0	0.01629428	3.320671
37680	-4.378442	-6.712901	2.334459	0.005796636	0	1	0.01097293	3.073074
37690	-9.959437	-9.079151	-0.8802858	0.03880071	0	1	0.03946001	3.092368
37700	-10.08588	-8.953023	-1.132856	0	1	0	0.008426696	3.471093
37710	-7.952396	-6.454449	-1.497947	0	1	0	0.01213988	3.149961
37720	-3.698776	-6.541	2.842224	1.564431e-05	0	1	0.009268134	3.143206
37730	-9.698788	-8.344177	-1.354611	0	1	0	0.01051875	3.480776
37740	-7.352284	-7.272139	-0.08014437	0.03179607	0	1	0.02673033	3.313294
37750	-9.79135	-7.754535	-2.036815	0	1	0	0.02080855	3.20966
37760	-5.485012	-6.946253	1.461241	0.01524892	0	1	0.0150971	3.40372
37770	-5.817377	-6.469895	0.6525178	0.02812332	0	1	0.01593398	3.332838
37780	-4.525633	-7.190816	2.665183	0.005858424	0	1	0.007854492	3.133989
37790	-6.981027	-8.832442	1.851415	0.003081866	0	1	0.02085578	3.519484
37800	-6.13523	-7.912464	1.777234	0.01411625	0	1	0.01176246	3.482682
37810	-6.103335	-6.899819	0.796484	0.02372077	0	1	0.01786049	3.411389
37820	-7.842691	-6.729196	-1.113494	0	1	0	0.008265112	3.210592
37830	-4.736728	-6.84936	2.112632	0.006727061	0	1	0.01297094	3.044005
37840	-9.139192	-7.25874	-1.880452	0	1	0	0.01779648	3.249965
37850	-4.123148	-6.629506	2.506358	0.001790519	0	1	0.01168603	3.303622
37860	-4.353786	-6.373391	2.019604	0.009010875	0	1	0.01245161	3.154759
37870	-9.390362	-7.445483	-1.944878	0	1	0	0.01898079	3.139672
37880	-6.294606	-7.059073	0.7644662	0.03139123	0	1	0.01176257	3.232636
37890	-3.911469	-6.506299	2.59483	0.001659745	0	1	0.01077889	3.271006
37900	-5.5706	-7.212709	1.642109	0.007601499	0	1	0.01972665	3.265467
37910	-4.12267	-6.500562	2.377892	0.003812107	0	1	0.01180288	3.108338
37920	-6.533399	-8.104292	1.570894	0.01267281	0	1	0.01573483	2.91654
37930	-5.670902	-8.689548	3.018646	0.0001712274	0	1	0.0076986	2.950101
37940	-5.997234	-7.512873	1.515638	0.008197865	0	1	0.02161697	3.282554
37950	-3.812255	-6.548789	2.736535	0.00140357	0	1	0.009496307	3.249266
37960	-7.937312	-6.582188	-1.355124	0	1	0	0.01052416	3.094622
37970	-8.542243	-7.127859	-1.414384	0	1	0	0.01116667	3.001371
37980	-5.068222	-6.989732	1.92151	0.01126891	0	1	0.01203194	3.043607
37990	-5.473083	-6.639707	1.166625	0.01916093	0	1	0.01611538	3.138466
38000	-7.855843	-6.696817	-1.159026	0	1	0	0.008650134	3.243858
38010	-9.73272	-6.801602	-2.931117	0.07922688	0	1	0.02867728	3.4885
38020	-4.070768	-6.794505	2.723737	0.003601536	0	1	0.00845572	3.14655
38030	-7.333162	-7.142701	-0.1904607	0.03553008	0	1	0.02397966	3.19149
38040	-6.036961	-8.449153	2.412192	0.01253447	0	1	0.006839319	3.294875
38050	-5.454876	-7.469599	2.014723	0.00544355	0	1	0.01542312	2.971097
38060	-5.300929	-6.527147	1.226218	0.0210886	0	1	0.01356063	3.338805
38070	-5.958536	-6.560883	0.6023468	0.02966057	0	1	0.01530995	3.218069
38080	-4.813445	-6.872337	2.058891	0.01225418	0	1	0.009898876	3.117037
38090	-3.916024	-6.412591	2.496567	0.004363157	0	1	0.01014888	3.225132
38100	-8.234041	-6.640882	-1.593159	0	1	0	0.01335256	3.111419
38110	-6.875201	-7.773824	0.8986223	0.02755314	0	1	0.01288131	3.069203
38120	-8.731703	-6.943715	-1.787988	0	1	0	0.01622473	3.173338
38130	-7.878804	-6.748669	-1.130135	0	1	0	0.008403803	3.239075
38140	-6.783007	-6.558799	-0.2242089	0.04117085	0	1	0.0178189	3.309708
38150	-8.524928	-6.795803	-1.729125	0	1	0	0.01529726	3.19365
38160	-4.464774	-6.761752	2.296978	0.009870776	0	1	0.008971593	3.231808
38170	-7.721636	-6.401158	-1.320478	0	1	0	0.01016578	3.195352
38180	-9.774945	-11.75371	1.97877	0.007667204	0	1	0.01403365	3.744288
38190	-5.113632	-7.06394	1.950309	0.005316552	0	1	0.01657221	3.06141
38200	-4.919994	-6.870065	1.950071	0.01487643	0	1	0.009464138	3.279721
38210	-6.433014	-8.170393	1.737379	0.01286536	0	1	0.01317212	2.924871
38220	-8.416592	-7.176479	-1.240113	0.05785222	0	1	0.01850806	3.503093
38230	-11.92815	-9.961492	-1.966661	0	1	0	0.01939877	3.634638
38240	-9.33101	-10.71253	1.381518	0.02046092	0	1	0.01204522	3.659309
38250	-8.69009	-10.44356	1.753473	0.01362967	0	1	0.01239384	3.653538
38260	-6.372486	-7.966767	1.594282	0.009120857	0	1	0.01892955	3.476707
38270	-5.263524	-7.292318	2.028794	0.0136843	0	1	0.009380906	3.357997
38280	-8.279749	-6.968081	-1.311668	0	1	0	0.01007661	3.341444
38290	-6.006767	-7.212373	1.205606	0.01574314	0	1	0.01893788	3.404809
38300	-6.758939	-6.705221	-0.05371835	0.04056265	0	1	0.01557124	3.286053
38310	-4.60907	-6.639979	2.030909	0.008289311	0	1	0.01284361	3.332531
38320	-5.015641	-7.754961	2.739319	0.003741162	0	1	0.008257114	3.374042
38330	-5.114837	-7.075437	1.9606	0.01062792	0	1	0.01201377	3.400278
38340	-4.252365	-6.34937	2.097005	0.009348495	0	1	0.01129834	3.23851
38350	-8.608092	-7.610514	-0.9975781	0	1	0	0.007360495	3.060175
38360	-4.735241	-7.567842	2.832601	0.00498627	0	1	0.006992218	3.230078
38370	-6.263033	-7.849253	1.586219	0.00745587	0	1	0.02103942	3.399644
38380	-4.300484	-6.617654	2.317171	0.004944928	0	1	0.01173589	3.315154
38390	-4.696061	-7.209922	2.51386	0.003958951	0	1	0.01021407	3.012122
38400	-4.041846	-6.495845	2.453999	0.0008815125	0	1	0.01298825	3.153872
38410	-6.54396	-7.71834	1.17438	0.0278883	0	1	0.009586638	3.354054
38420	-7.942155	-6.441309	-1.500846	0	1	0	0.01217512	3.162487
38430	-5.811888	-6.634065	0.8221775	0.02479278	0	1	0.0163471	3.165561
38440	-4.107865	-6.446654	2.338789	0.003824838	0	1	0.01226439	3.262824
38450	-7.791835	-6.386373	-1.405462	0	1	0	0.01106748	3.202353
38460	-5.043401	-6.57626	1.53286	0.01325967	0	1	0.01579203	3.144897
38470	-8.21556	-6.623718	-1.591842	0	1	0	0.01333498	3.257979
38480	-8.219093	-6.610542	-1.608552	0	1	0	0.01355968	3.240995
38490	-5.946389	-7.511398	1.565009	0.007853563	0	1	0.02099517	3.095761
38500	-9.116043	-7.42767	-1.688374	0	1	0	0.01468641	3.397871
38510	-7.760537	-6.752122	-1.008415	0.04989744	0	1	0.02340296	3.426932
38520	-5.946681	-7.598987	1.652306	0.007626695	0	1	0.0194977	3.394147
38530	-10.72137	-10.22409	-0.4972817	0.0312221	0	1	0.0419545	3.649535
38540	-10.46421	-11.65297	1.188761	0.002689298	0	1	0.0414008	3.538112
38550	-7.036416	-9.212054	2.175638	0.01271165	0	1	0.008575036	2.961883
38560	-4.664764	-7.289619	2.624855	0.006779723	0	1	0.007747746	3.137047
38570	-8.228361	-6.655017	-1.573344	0	1	0	0.01309058	3.277013
38580	-5.188062	-6.471316	1.283254	0.02177325	0	1	0.01230488	3.237673
38590	-6.233248	-8.327768	2.094521	0.0005484962	0	1	0.01897356	3.46115
38600	-8.196428	-6.70998	-1.486448	0.058706	0	1	0.02252188	3.345231
38610	-8.581607	-6.712852	-1.868754	0.0644899	0	1	0.02351665	3.449692
38620	-4.735518	-7.047982	2.312464	0.001498392	0	1	0.01443152	3.030359
38630	-4.513137	-7.122254	2.609117	0.000113664	0	1	0.01163413	3.000123
38640	-10.93786	-10.4057	-0.5321585	0.03045955	0	1	0.04542977	3.616462
38650	-8.590823	-6.842111	-1.748712	0	1	0	0.01559984	3.181335
38660	-5.881796	-7.12949	1.247694	0.01595508	0	1	0.01793315	3.408653
38670	-5.799348	-7.682565	1.883216	0.01369381	0	1	0.01084492	3.006098
38680	-4.825324	-6.754732	1.929407	0.01290591	0	1	0.01084492	3.336715
38690	-7.099236	-6.596094	-0.5031418	0.04333971	0	1	0.02073953	3.326608
38700	-4.874278	-6.338877	1.464599	0.01659065	0	1	0.01390829	3.260465
38710	-5.319125	-6.640639	1.321515	0.02176969	0	1	0.01184546	3.189741
38720	-8.14317	-6.722388	-1.420782	0	1	0	0.01123834	3.061779
38730	-4.923417	-6.630391	1.706974	0.01734012	0	1	0.0104455	3.25122
38740	-5.386363	-6.92011	1.533747	0.02020161	0	1	0.0105028	3.169776
38750	-6.329045	-6.561959	0.2329144	0.03221185	0	1	0.01907474	3.265748
38760	-4.079337	-6.569888	2.490551	0.0005217812	0	1	0.01278896	3.26352
38770	-4.728479	-6.984118	2.255639	0.0005651922	0	1	0.01613433	3.26352
38780	-6.748978	-8.535235	1.786257	0.001987573	0	1	0.02373483	2.999803
38790	-3.986272	-6.365516	2.379244	0.003298713	0	1	0.01214709	3.212666
38800	-4.198557	-6.32286	2.124303	0.007647339	0	1	0.01214709	3.228845
38810	-3.915546	-6.391165	2.475618	0.002529469	0	1	0.01153992	3.149254
38820	-4.591678	-7.23874	2.647062	0.006732796	0	1	0.007598461	3.223078
38830	-5.238172	-6.519565	1.281393	0.0185777	0	1	0.0148678	3.153977
38840	-4.345502	-6.989193	2.643691	0.002242669	0	1	0.009920011	3.345304
38850	-7.41942	-7.14668	-0.2727406	0.04636655	0	1	0.01379339	3.385697
38860	-8.783307	-10.46793	1.684624	0.009725199	0	1	0.01669237	3.70258
38870	-5.027296	-6.802353	1.775057	0.01005237	0	1	0.01495938	3.354917
38880	-8.504847	-7.913844	-0.591003	0.03661333	0	1	0.03359045	3.288644
38890	-7.5626	-7.736401	0.1738012	0.03661333	0	1	0.01563384	3.532702
38900	-8.279611	-6.710052	-1.569559	0	1	0	0.01304113	3.08164
38910	-5.269999	-7.399324	2.129325	0.008053278	0	1	0.011802	2.984865
38920	-9.131982	-7.300398	-1.831584	0	1	0	0.01694771	3.31784
38930	-5.435097	-6.818315	1.383219	0.01465686	0	1	0.01689867	3.35529
38940	-8.171984	-8.35331	0.1813257	0.04338202	0	1	0.01043425	3.387135
38950	-7.805217	-7.880261	0.07504369	0.040555	0	1	0.01369611	3.160282
38960	-6.766323	-6.747979	-0.01834433	0.03393827	0	1	0.0221627	3.307162
38970	-6.333275	-6.900237	0.5669616	0.02724781	0	1	0.01827142	3.4233
38980	-7.130708	-6.703174	-0.427534	0.04265083	0	1	0.02002177	3.420489
38990	-5.540742	-7.456108	1.915366	0.002886745	0	1	0.01978887	3.128654
39000	-5.00476	-6.89969	1.89493	0.006487658	0	1	0.01635362	3.31522
39010	-6.521415	-7.287404	0.7659883	0.02019077	0	1	0.02264719	3.138899
39020	-9.380484	-7.431278	-1.949206	0	1	0	0.01906311	3.188782
39030	-7.751155	-9.096478	1.345323	0.00606083	0	1	0.02905176	3.383462
39040	-7.484443	-9.582842	2.098399	0.002913423	0	1	0.01645324	3.621012
39050	-5.448476	-7.960838	2.512362	0.008152861	0	1	0.007999617	3.042753
39060	-9.193685	-7.298377	-1.895308	0	1	0	0.01806284	3.129179
39070	-8.04594	-6.668487	-1.377453	0	1	0	0.01076179	3.301193
39080	-5.190459	-7.472465	2.282007	0.01237363	0	1	0.007864058	3.26743
39090	-5.655735	-7.460882	1.805147	0.00851249	0	1	0.01588738	3.439779
39100	-7.749809	-7.853327	0.1035175	0.02748163	0	1	0.02864773	3.151453
39110	-6.739916	-8.72587	1.985953	0.001493636	0	1	0.02000944	2.875143
39120	-5.969459	-8.687833	2.718373	0.002774246	0	1	0.008923671	2.916664
39130	-8.531699	-7.375649	-1.156049	0	1	0	0.008624426	3.022233
39140	-4.25641	-7.134342	2.877932	0.00244644	0	1	0.007755222	3.119432
39150	-7.714805	-6.409751	-1.305054	0	1	0	0.01001018	3.184441
39160	-9.042456	-7.289627	-1.752829	0.05925273	0	1	0.02846901	3.256519
39170	-7.537594	-7.881672	0.3440775	0.02393701	0	1	0.0277246	3.401316
39180	-4.401574	-7.488911	3.087337	0.0009102551	0	1	0.006882772	3.140224
39190	-6.654448	-8.179159	1.524711	0.00704421	0	1	0.02292069	3.002
39200	-5.990202	-7.558291	1.568089	0.01856369	0	1	0.01117103	3.047782
39210	-4.096692	-6.543668	2.446976	0.00557045	0	1	0.009936103	3.267492
39220	-7.700322	-8.387103	0.6867813	0.03038951	0	1	0.01348171	3.552368
39230	-5.927303	-6.602793	0.6754895	0.03076568	0	1	0.01333741	3.304242
39240	-7.978518	-6.92171	-1.056808	0	1	0	0.007809625	3.148577
39250	-7.589256	-8.977198	1.387942	0.01164595	0	1	0.02006603	3.595393
39260	-4.937223	-7.17946	2.242237	0.005202119	0	1	0.0124598	2.995963
