Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41370	-7.687617	-9.71855	2.030933	0.002315839	0	1	0.01794018	3.19038
41380	-8.567543	-9.922179	1.354635	0.01510765	0	1	0.01689689	2.868984
41390	-7.280522	-8.322105	1.041583	0.02341881	0	1	0.01432273	3.269975
41400	-9.233907	-10.28389	1.049984	0.01143818	0	1	0.02830309	3.022478
41410	-8.979261	-9.035938	0.05667681	0.02816135	0	1	0.02918939	3.273991
41420	-7.810294	-9.797901	1.987607	0.01066005	0	1	0.01158988	3.378371
41430	-8.591297	-8.882081	0.2907834	0.03054227	0	1	0.02013922	3.004147
41440	-9.466527	-9.542816	0.0762888	0.02643578	0	1	0.03161102	3.353713
41450	-7.745356	-9.996932	2.251576	0.00961741	0	1	0.009451474	3.221269
41460	-7.62354	-9.822695	2.199154	0.001536999	0	1	0.01585756	3.079556
41470	-8.523813	-10.1295	1.605683	0.006122331	0	1	0.02204788	2.981405
41480	-9.605728	-11.13663	1.530905	0.0247171	0	1	0.008148268	3.332733
41490	-7.75036	-9.677451	1.92709	0.00592357	0	1	0.01617147	2.999764
41500	-11.68776	-11.21846	-0.4692974	0.03863335	0	1	0.02703364	3.749662
41510	-10.42883	-11.64278	1.213944	0.005152817	0	1	0.03449292	3.355943
41520	-13.17029	-11.41743	-1.752857	0	1	0	0.01566463	3.590155
41530	-7.896174	-8.97154	1.075366	0.01644864	0	1	0.0206811	3.323196
41540	-7.16261	-9.143288	1.980678	0.009118238	0	1	0.01275339	3.135777
41550	-8.689986	-9.86179	1.171804	0.01220477	0	1	0.02397546	2.974021
41560	-8.624108	-10.36485	1.740745	0.01669477	0	1	0.01048218	2.961175
41570	-10.78574	-11.61002	0.8242788	0.02711619	0	1	0.01438744	3.654833
41580	-7.400444	-8.670248	1.269804	0.02253011	0	1	0.01199842	3.251611
41590	-8.599704	-9.971235	1.371531	0.009008804	0	1	0.02359991	3.004046
41600	-7.51979	-8.618675	1.098885	0.02109878	0	1	0.01545715	3.060699
41610	-8.944989	-11.0251	2.080107	0.007899279	0	1	0.01238546	3.532504
41620	-8.50717	-7.907228	-0.5999419	0.0469519	0	1	0.01908622	3.239757
41630	-8.581882	-9.246429	0.6645477	0.03487653	0	1	0.01079901	3.303574
41640	-9.280251	-8.945986	-0.3342656	0.03385492	0	1	0.03109555	3.215807
41650	-10.08837	-10.23556	0.1471901	0.02313649	0	1	0.03560512	3.35022
41660	-8.416934	-10.63941	2.222475	0.002249833	0	1	0.01486932	3.498969
41670	-9.212809	-10.37622	1.16341	0.009147478	0	1	0.02882901	3.229082
41680	-7.96763	-8.059851	0.09222128	0.03586522	0	1	0.0180813	3.362007
41690	-11.29857	-13.39432	2.095745	0.0003117001	0	1	0.01887005	3.819859
41700	-7.098333	-8.576958	1.478624	0.01650134	0	1	0.01377602	3.215738
41710	-7.320053	-9.55888	2.238827	0.005463441	0	1	0.01215808	3.271971
41720	-7.321896	-9.167317	1.845421	0.01411755	0	1	0.01094987	3.17883
41730	-12.19298	-10.23634	-1.956642	0	1	0	0.0192054	3.343604
41740	-12.58099	-10.47999	-2.101	0	1	0	0.02218793	3.097604
41750	-11.65498	-10.17694	-1.478037	0	1	0	0.01190057	3.089214
41760	-7.968478	-9.251011	1.282533	0.01348348	0	1	0.01993962	3.365019
41770	-17.73913	-16.23492	-1.504207	0	1	0	0.01221611	2.525377
41780	-12.95057	-11.08672	-1.863857	0	1	0	0.0175036	2.853248
41790	-12.59578	-10.89461	-1.701174	0	1	0	0.01487561	2.891486
41800	-7.221065	-8.910835	1.68977	0.0108259	0	1	0.01546259	3.126936
41810	-8.916175	-8.008006	-0.9081688	0.05031736	0	1	0.02140234	3.435456
41820	-13.83591	-11.80708	-2.028834	0.06504563	0	1	0.0281207	2.951584
41830	-7.706589	-8.945207	1.238618	0.0185322	0	1	0.01558102	3.393364
41840	-9.600034	-10.07555	0.4755196	0.02683732	0	1	0.02072136	2.850565
41850	-10.95325	-10.59895	-0.354299	0.03545321	0	1	0.0289367	3.680906
41860	-10.58557	-11.54128	0.9557124	0.01110838	0	1	0.03169706	3.584093
41870	-8.571848	-11.04419	2.472345	0.004585884	0	1	0.01012475	2.950764
41880	-7.216329	-8.266571	1.050242	0.02309599	0	1	0.01446553	3.217469
41890	-12.81306	-13.91454	1.101478	0.004177954	0	1	0.04082632	3.78141
41900	-9.967011	-8.51857	-1.448441	0.05442902	0	1	0.02899529	3.169032
41910	-8.010648	-10.15319	2.142542	0.01025009	0	1	0.01016339	3.354124
41920	-8.794774	-9.897309	1.102535	0.01493334	0	1	0.02196086	2.892173
41930	-8.060416	-8.560513	0.5000961	0.03511052	0	1	0.01255901	3.301245
41940	-8.006396	-8.153087	0.1466917	0.03511052	0	1	0.01788286	3.14234
41950	-7.489891	-9.981015	2.491124	2.189185e-05	0	1	0.01292128	3.110472
41960	-7.801074	-9.483457	1.682383	0.01662551	0	1	0.01115652	3.038719
41970	-14.3063	-13.90494	-0.4013532	0.02151167	0	1	0.06766345	2.934978
41980	-7.734898	-8.722814	0.9879159	0.02780612	0	1	0.01174011	3.276386
41990	-7.377535	-9.17255	1.795015	0.0075023	0	1	0.0168519	3.175348
42000	-9.098385	-8.231162	-0.8672227	0.04480294	0	1	0.02821707	3.262379
42010	-10.54257	-11.32263	0.7800607	0.01436479	0	1	0.03132631	3.594776
42020	-10.58356	-10.01593	-0.567626	0.04093503	0	1	0.02612627	2.923981
42030	-9.638819	-10.27323	0.6344156	0.02421401	0	1	0.02055797	2.821994
42040	-7.83928	-7.952378	0.1130979	0.03753922	0	1	0.01608131	3.277543
42050	-9.260729	-11.08046	1.819735	0.002696617	0	1	0.02167861	3.553098
42060	-7.196505	-8.554846	1.358341	0.01972707	0	1	0.01290431	3.235863
42070	-10.49372	-10.8018	0.3080746	0.01972707	0	1	0.03688586	2.988873
42080	-8.91357	-9.511803	0.5982334	0.01939756	0	1	0.02812429	3.111536
42090	-7.157268	-8.471831	1.314563	0.01960185	0	1	0.0135793	3.172531
42100	-7.450309	-8.743005	1.292696	0.01457797	0	1	0.01853303	3.198305
42110	-8.311519	-9.760401	1.448883	0.009736826	0	1	0.02094691	3.403988
42120	-8.802441	-9.975342	1.172901	0.01631737	0	1	0.01890149	3.534349
42130	-7.82705	-8.875443	1.048393	0.01658995	0	1	0.02107444	3.127136
42140	-13.02179	-11.28687	-1.734924	0	1	0	0.01538623	2.834541
42150	-7.496395	-8.589725	1.09333	0.01766666	0	1	0.01893772	3.233162
42160	-7.402044	-9.170146	1.768102	0.01305096	0	1	0.01257905	3.324514
42170	-9.474345	-9.814834	0.3404891	0.03185622	0	1	0.01776698	2.915623
42180	-11.4822	-9.977916	-1.504279	0	1	0	0.01221699	3.249311
42190	-7.732471	-8.401817	0.6693454	0.03172193	0	1	0.01288693	3.226116
42200	-9.161377	-10.73023	1.568852	0.02098663	0	1	0.009723627	2.981303
42210	-7.732819	-10.13883	2.406008	0.003372494	0	1	0.01160172	3.358507
42220	-8.461225	-8.119119	-0.3421057	0.04090747	0	1	0.0208845	3.4103
42230	-7.244212	-8.324828	1.080616	0.02336475	0	1	0.01381736	3.235532
42240	-7.583086	-8.553103	0.9700164	0.01913222	0	1	0.01969022	3.175252
42250	-8.646787	-9.411727	0.7649392	0.02196645	0	1	0.02053395	3.49401
42260	-12.8546	-13.67077	0.8161697	0.004922734	0	1	0.05202741	3.264608
42270	-7.106635	-8.983101	1.876466	0.01009655	0	1	0.01337924	3.209716
42280	-7.772881	-9.748749	1.975868	0.01433421	0	1	0.009491638	3.209716
42290	-7.496332	-9.349715	1.853383	0.01472143	0	1	0.01049197	3.246731
42300	-11.80879	-9.953134	-1.855652	0	1	0	0.01736057	3.134141
42310	-7.713395	-8.137052	0.4236577	0.03068122	0	1	0.01749295	3.338412
42320	-7.784609	-7.971205	0.1865964	0.03464538	0	1	0.01764952	3.199676
42330	-10.34171	-10.31855	-0.0231613	0.04686023	0	1	0.01077751	3.199676
42340	-9.848762	-9.923178	0.07441574	0.02479064	0	1	0.03481547	3.281559
42350	-10.85965	-11.07602	0.2163758	0.02223474	0	1	0.03499491	2.834815
42360	-8.597331	-8.738407	0.1410765	0.03751906	0	1	0.01565576	3.086216
42370	-10.81726	-10.59328	-0.2239802	0.02680696	0	1	0.04177977	3.280815
42380	-8.326843	-10.07841	1.751565	0.003663456	0	1	0.02195183	3.294404
42390	-8.445761	-9.790842	1.34508	0.01127436	0	1	0.02127012	3.431935
42400	-9.413519	-9.302731	-0.110788	0.03173859	0	1	0.02808929	3.010963
42410	-7.963473	-9.133412	1.169939	0.01381124	0	1	0.02189895	3.239516
42420	-9.951191	-11.71407	1.762882	0.003129868	0	1	0.0223817	2.738664
42430	-8.12269	-9.53285	1.410161	0.01637028	0	1	0.01486391	3.458254
42440	-12.10451	-10.50065	-1.603858	0	1	0	0.01349618	2.970918
42450	-10.34987	-8.513624	-1.836249	0.05728003	0	1	0.03626513	3.402768
42460	-8.396099	-8.036372	-0.3597276	0.04094526	0	1	0.02120961	3.387885
42470	-11.59181	-8.829512	-2.7623	0.06953056	0	1	0.045234	3.331203
42480	-8.629577	-10.03812	1.408538	0.007430357	0	1	0.02490529	3.123317
42490	-7.840273	-9.738587	1.898314	0.01341729	0	1	0.01081287	3.352591
42500	-8.540924	-8.773928	0.2330042	0.02752518	0	1	0.02538331	3.115181
42510	-7.22851	-9.226433	1.997923	0.006172571	0	1	0.01485127	3.187288
42520	-8.125201	-8.572666	0.4474657	0.02694525	0	1	0.02117893	3.381271
42530	-7.144864	-8.871776	1.726912	0.0107268	0	1	0.01498403	3.199975
42540	-7.923868	-9.950148	2.026281	0.005525213	0	1	0.01498403	3.425992
42550	-7.407481	-9.299673	1.892192	0.01345617	0	1	0.01085495	3.126235
42560	-7.943805	-8.334069	0.3902637	0.02721341	0	1	0.02208228	3.242158
42570	-9.373084	-10.03908	0.6659978	0.02538032	0	1	0.01862569	3.58639
42580	-9.671174	-9.236276	-0.4348981	0.03604549	0	1	0.03031439	3.052095
42590	-7.351627	-9.427044	2.075417	0.0078383	0	1	0.01248744	3.303258
42600	-9.019051	-7.895955	-1.123096	0.055892	0	1	0.01925151	3.294603
42610	-8.435421	-8.346893	-0.08852702	0.03335315	0	1	0.02503323	3.285431
42620	-9.923321	-11.43425	1.51093	0.001780378	0	1	0.03112039	3.11163
42630	-10.6918	-11.33551	0.6437133	0.01426223	0	1	0.03611501	3.477065
42640	-8.59934	-10.03196	1.432622	0.0114533	0	1	0.01928761	3.500822
42650	-8.191186	-11.03526	2.844075	0.000305168	0	1	0.00893183	3.136851
42660	-7.420934	-8.892312	1.471379	0.01195637	0	1	0.01802488	3.180768
42670	-7.698854	-8.919423	1.220568	0.01745329	0	1	0.01688115	3.012953
42680	-9.710501	-10.13031	0.4198075	0.02602062	0	1	0.02296292	2.843229
42690	-8.328026	-9.222673	0.8946472	0.01802137	0	1	0.02263334	3.381
42700	-11.25042	-11.11992	-0.1305001	0.02525568	0	1	0.04160469	3.490732
42710	-10.409	-9.349293	-1.059708	0.04475104	0	1	0.03430871	3.525854
42720	-8.423337	-8.860857	0.4375197	0.02657452	0	1	0.02185195	3.431816
42730	-10.11737	-8.409305	-1.708064	0.05713284	0	1	0.03217349	3.475005
42740	-7.200825	-8.94045	1.739625	0.01039887	0	1	0.01507664	3.248257
42750	-8.866524	-10.25463	1.388104	0.007994301	0	1	0.02460767	2.976967
42760	-10.38497	-10.48387	0.09889308	0.02639018	0	1	0.03098571	3.59109
42770	-11.27442	-8.558485	-2.715938	0.0698186	0	1	0.04247476	3.407595
42780	-8.917863	-11.14422	2.226359	0.01157388	0	1	0.008660616	3.374671
42790	-9.773847	-12.58779	2.813944	0.0003377771	0	1	0.009187791	2.890151
42800	-9.486633	-8.122365	-1.364268	0.06168891	0	1	0.01755133	3.390491
42810	-9.663265	-8.921561	-0.7417039	0.03977961	0	1	0.03323213	3.214848
42820	-9.014965	-10.26753	1.252565	0.008402309	0	1	0.02752555	3.154596
42830	-7.725462	-8.273145	0.5476838	0.03141751	0	1	0.01481138	3.149172
42840	-8.059956	-9.869897	1.809941	0.005157569	0	1	0.01900086	3.002943
42850	-7.569206	-8.202567	0.6333611	0.02847811	0	1	0.01610115	3.327103
42860	-7.751929	-8.741518	0.9895888	0.02688676	0	1	0.01235734	3.123173
42870	-8.159491	-9.734508	1.575017	0.00897421	0	1	0.0192931	3.414226
42880	-8.587007	-9.4907	0.9036938	0.02948647	0	1	0.01159441	3.061552
42890	-8.09131	-8.196913	0.1056032	0.03212715	0	1	0.02212337	3.313363
42900	-7.167262	-8.850719	1.683457	0.01325172	0	1	0.0135329	3.266296
42910	-7.336938	-8.653437	1.316498	0.01507598	0	1	0.01758576	3.21109
42920	-7.845664	-7.952255	0.106591	0.03637278	0	1	0.01731021	3.21109
42930	-9.336819	-9.919129	0.5823099	0.01800966	0	1	0.03095193	3.149726
42940	-9.681948	-10.84644	1.164492	0.008179607	0	1	0.03044752	3.018153
42950	-12.2287	-8.686811	-3.541885	0.09473596	0	1	0.02312193	3.565732
42960	-7.508819	-8.75873	1.249911	0.01515436	0	1	0.01871201	3.253243
42970	-8.908946	-7.739064	-1.169882	0.05474581	0	1	0.02154926	3.327417
42980	-10.94591	-7.872933	-3.072981	0.08268721	0	1	0.02894281	3.51194
42990	-9.383308	-7.88344	-1.499869	0.05719911	0	1	0.02602697	3.285434
43000	-7.423969	-9.711834	2.287866	0.004269949	0	1	0.01239936	3.305661
43010	-8.021733	-9.635932	1.614198	0.01538369	0	1	0.01282864	3.428016
43020	-9.204402	-11.0012	1.796796	0.01817697	0	1	0.009100414	2.985602
43030	-8.437903	-9.523861	1.085958	0.01450721	0	1	0.02288232	2.994115
43040	-8.146435	-9.971406	1.824971	0.007319349	0	1	0.01652767	2.920439
43050	-7.76179	-9.440734	1.678944	0.00819022	0	1	0.01819126	3.340185
43060	-9.577869	-11.27482	1.696946	0.02054777	0	1	0.008773383	2.995879
43070	-9.304965	-9.93561	0.6306457	0.02510894	0	1	0.01959967	3.578644
43080	-9.594498	-10.60354	1.009042	0.01038924	0	1	0.03132082	3.129669
43090	-7.646284	-8.498144	0.8518605	0.02178139	0	1	0.01902606	3.314836
43100	-12.13891	-10.22314	-1.915769	0	1	0	0.01843623	3.362407
43110	-7.484665	-8.298831	0.8141662	0.02710915	0	1	0.01453957	3.143451
43120	-9.868002	-9.681528	-0.1864746	0.03308677	0	1	0.02803582	3.559531
43130	-10.94662	-9.303664	-1.642956	0.05139822	0	1	0.0419333	3.42242
43140	-7.361286	-8.176175	0.8148888	0.02630923	0	1	0.01521359	3.272921
43150	-9.225631	-8.007976	-1.217656	0.05527773	0	1	0.02192224	3.235328
43160	-15.10719	-14.99986	-0.1073315	0.02327429	0	1	0.04556227	4.040596
43170	-9.456471	-7.886341	-1.570129	0.05951435	0	1	0.02443813	3.275512
43180	-9.7099	-9.912471	0.2025713	0.02443576	0	1	0.03125974	2.989791
43190	-9.334103	-10.95275	1.61865	0.007980587	0	1	0.01955637	3.599112
43200	-8.663961	-10.00339	1.339429	0.02567324	0	1	0.009339498	3.130002
43210	-8.136381	-9.677314	1.540933	0.007360233	0	1	0.02190514	3.125376
43220	-12.68768	-10.56062	-2.12706	0	1	0	0.02277376	3.315265
43230	-7.992724	-9.181799	1.189075	0.02624195	0	1	0.01050525	3.271842
43240	-9.576522	-11.24354	1.667018	0.000507992	0	1	0.02864575	3.10687
43250	-7.875546	-8.867832	0.9922863	0.01754771	0	1	0.02109521	3.099099
43260	-8.660065	-8.790468	0.1304031	0.03043591	0	1	0.02378776	3.049498
43270	-7.451349	-9.65379	2.202441	0.00881293	0	1	0.01039792	3.148744
43280	-7.583967	-9.915452	2.331486	0.006192211	0	1	0.01062694	3.086772
43290	-7.18487	-9.137061	1.952191	0.007991494	0	1	0.01400105	3.243936
43300	-9.5057	-9.342692	-0.1630081	0.04090692	0	1	0.0174605	3.021616
43310	-7.244564	-8.642604	1.39804	0.01676303	0	1	0.0147089	3.099682
43320	-7.517751	-8.517553	0.9998011	0.01909525	0	1	0.0191531	3.230916
43330	-8.535081	-9.474664	0.9395827	0.01567897	0	1	0.02476177	3.334887
43340	-12.21337	-11.09996	-1.113406	0.03791154	0	1	0.05366348	3.219782
43350	-8.249848	-10.60776	2.357917	0.008973575	0	1	0.008818785	3.08219
43360	-8.758039	-9.394668	0.636629	0.02362349	0	1	0.02122165	3.500796
43370	-8.901213	-9.539309	0.6380954	0.03486358	0	1	0.01109675	3.129552
43380	-7.907821	-10.1833	2.275479	0.009952884	0	1	0.00905177	3.208929
43390	-9.823382	-11.95736	2.133975	0.004682475	0	1	0.01412284	2.737444
43400	-8.008167	-8.803267	0.7950996	0.02811337	0	1	0.01398722	3.058528
43410	-9.830367	-11.44395	1.613585	0.0006248376	0	1	0.03001549	3.31978
43420	-8.0859	-8.422055	0.3361544	0.02864539	0	1	0.02146599	3.357896
43430	-11.942	-10.33003	-1.611972	0	1	0	0.01360614	3.405361
43440	-7.72812	-8.003703	0.2755833	0.03262148	0	1	0.01814153	3.190356
43450	-11.84782	-12.39169	0.5438716	0.01293288	0	1	0.04308001	2.848196
43460	-11.83493	-12.9368	1.101876	0.004591784	0	1	0.03984956	2.798695
43470	-7.429317	-8.659963	1.230646	0.01937134	0	1	0.01496524	3.065616
43480	-13.22547	-11.35624	-1.869227	0	1	0	0.01759783	3.591286
43490	-8.320931	-9.851577	1.530645	0.007592809	0	1	0.02183739	3.354796
43500	-7.392248	-8.845067	1.452819	0.01969627	0	1	0.01176179	3.134607
43510	-8.263063	-10.21785	1.954785	0.004531544	0	1	0.01704181	2.918812
43520	-8.265807	-9.315808	1.050002	0.0193861	0	1	0.01791297	3.466973
43530	-8.181876	-8.840542	0.6586666	0.02318287	0	1	0.02129226	3.03225
43540	-9.436844	-11.3006	1.863753	0.01998275	0	1	0.007670901	3.125772
43550	-8.484353	-9.84146	1.357106	0.009079371	0	1	0.02384576	3.066486
43560	-7.719083	-8.671133	0.9520508	0.02820031	0	1	0.01189584	3.189229
43570	-7.288315	-8.919424	1.631109	0.01348452	0	1	0.0140704	3.30877
43580	-9.285552	-10.44315	1.157595	0.009431227	0	1	0.02852746	3.334107
43590	-9.1571	-11.12071	1.963609	0.001326591	0	1	0.02031381	3.557945
43600	-8.054141	-10.07807	2.023932	0.002258074	0	1	0.01812637	3.007312
43610	-7.270458	-8.309883	1.039425	0.02369832	0	1	0.01412462	3.25784
43620	-8.397155	-9.48958	1.092425	0.01456339	0	1	0.02266142	3.386392
43630	-7.167912	-9.002993	1.835081	0.008932255	0	1	0.01491098	3.188881
43640	-12.91162	-11.0653	-1.846326	0	1	0	0.01719941	3.549895
43650	-8.03631	-10.0138	1.977492	0.003198402	0	1	0.01798771	2.996652
43660	-11.60263	-10.18461	-1.41802	0	1	0	0.01120734	3.140374
43670	-7.650405	-9.126578	1.476173	0.01466196	0	1	0.01535196	3.386073
43680	-10.20038	-11.63386	1.433475	0.01045858	0	1	0.02040662	2.683671
43690	-10.29053	-11.80049	1.509955	0.0009063922	0	1	0.03275773	3.3354
43700	-8.555604	-7.773207	-0.7823965	0.04901364	0	1	0.0203435	3.297251
43710	-7.80786	-8.302051	0.4941908	0.02703909	0	1	0.02010325	3.318684
43720	-8.648001	-10.88436	2.236356	0.01118664	0	1	0.008767714	3.350369
43730	-8.53541	-9.004921	0.4695111	0.02389197	0	1	0.02469716	3.059925
43740	-8.951996	-8.092951	-0.8590445	0.04922923	0	1	0.02169326	3.194497
43750	-9.07561	-9.063463	-0.01214768	0.03175683	0	1	0.02542413	3.476909
43760	-8.188427	-10.22537	2.036947	0.004512203	0	1	0.01571507	3.464652
43770	-8.75334	-10.34728	1.593939	0.0158234	0	1	0.01276405	2.881135
43780	-11.48123	-9.864301	-1.616932	0	1	0	0.0136738	3.145857
43790	-13.17704	-11.34077	-1.836274	0	1	0	0.01702738	2.818035
43800	-8.53829	-10.25371	1.715421	0.003063622	0	1	0.02355923	3.197917
43810	-9.167456	-11.08672	1.919266	0.006115121	0	1	0.01611981	3.592721
43820	-8.275588	-9.742475	1.466887	0.01008232	0	1	0.02016811	3.420774
43830	-7.528279	-9.077911	1.549632	0.01556321	0	1	0.0135436	3.360928
43840	-9.008	-8.168266	-0.8397343	0.04613714	0	1	0.02542291	3.420168
43850	-12.62341	-10.91422	-1.709196	0	1	0	0.01499542	2.887577
43860	-7.590815	-8.186129	0.5953136	0.03156107	0	1	0.01400625	3.251225
43870	-7.601822	-7.974237	0.3724148	0.03156107	0	1	0.01750353	3.219864
43880	-8.636243	-9.527024	0.8907805	0.01816615	0	1	0.02253249	2.942313
43890	-7.786141	-10.03475	2.248613	0.003974935	0	1	0.01311657	3.395776
43900	-7.797029	-7.969738	0.1727091	0.03376719	0	1	0.01882411	3.304651
43910	-12.81252	-10.63231	-2.180211	0	1	0	0.02401696	3.173306
43920	-7.140993	-8.618163	1.47717	0.01771386	0	1	0.01286615	3.21429
43930	-7.331928	-9.471319	2.139391	0.009138854	0	1	0.01086882	3.21429
43940	-9.304859	-11.69265	2.387789	0.003741226	0	1	0.01156694	2.830976
43950	-8.456613	-10.23315	1.776533	0.006888725	0	1	0.01778328	3.49212
43960	-8.623331	-10.52221	1.898875	0.004434809	0	1	0.01812236	2.873008
43970	-7.739202	-8.979982	1.240779	0.01400283	0	1	0.02017758	3.266665
43980	-7.481459	-8.516527	1.035068	0.01870311	0	1	0.01891143	3.218928
43990	-10.55244	-10.23155	-0.3208979	0.03514167	0	1	0.02849247	3.640668
44000	-10.47579	-11.57503	1.099238	0.01437463	0	1	0.02275341	3.704384
44010	-8.091607	-9.047332	0.955725	0.01941412	0	1	0.01965219	3.413065
44020	-10.56531	-9.216495	-1.348814	0.05264833	0	1	0.02907825	3.600328
44030	-11.78339	-10.20541	-1.577975	0	1	0	0.01315134	3.369292
44040	-7.150702	-9.061787	1.911085	0.009897187	0	1	0.01307314	3.243294
44050	-7.804007	-9.595531	1.791524	0.009968349	0	1	0.01467323	3.412954
44060	-8.928664	-9.129037	0.2003728	0.02707535	0	1	0.02691307	3.052916
44070	-7.429216	-9.075314	1.646097	0.009508731	0	1	0.01742496	3.244354
44080	-8.849257	-11.48984	2.640579	0.002633091	0	1	0.009574832	2.951536
44090	-11.81135	-9.945923	-1.865428	0	1	0	0.01753112	3.1506
44100	-8.357599	-10.07946	1.721864	0.01074775	0	1	0.01504171	3.493156
44110	-8.580387	-8.167875	-0.4125122	0.03926408	0	1	0.02463077	3.351055
44120	-8.511857	-8.457464	-0.05439302	0.04226277	0	1	0.01448759	3.193552
44130	-9.658043	-9.810803	0.1527607	0.04268296	0	1	0.0114955	3.431746
44140	-11.56516	-9.818099	-1.74706	0	1	0	0.01557409	3.217952
44150	-7.469756	-8.914412	1.444656	0.01721091	0	1	0.01368171	3.044862
44160	-9.359939	-10.81497	1.455033	0.005511945	0	1	0.02654913	3.436848
44170	-10.94022	-10.93448	-0.005742045	0.03435522	0	1	0.02175289	3.702608
44180	-10.03792	-11.5325	1.494582	0.02354907	0	1	0.00903723	3.454687
44190	-9.530548	-10.69473	1.164182	0.01013714	0	1	0.02721184	2.889308
44200	-7.230281	-9.392799	2.162519	0.007054657	0	1	0.01197382	3.2328
44210	-9.278057	-10.71167	1.433612	0.02208639	0	1	0.01044898	3.469794
44220	-7.570269	-8.069296	0.4990277	0.02873629	0	1	0.01814445	3.191629
44230	-11.63281	-10.0672	-1.56561	0	1	0	0.01298973	3.078267
44240	-7.706378	-10.13453	2.428154	0.0002669623	0	1	0.01356836	3.366112
44250	-7.711348	-9.283021	1.571674	0.01366155	0	1	0.01478066	2.981722
44260	-7.736477	-9.139142	1.402664	0.01478648	0	1	0.01640499	3.393735
44270	-8.521352	-10.55645	2.035099	0.002067059	0	1	0.01812324	3.487504
44280	-7.5878	-10.04044	2.452639	0.004598136	0	1	0.01031896	3.122766
44290	-8.282674	-8.098896	-0.1837781	0.04013039	0	1	0.01864173	3.399971
44300	-7.526174	-8.373569	0.8473954	0.02723636	0	1	0.01396177	3.140776
44310	-7.391691	-9.577478	2.185787	0.00297514	0	1	0.01479433	3.269118
44320	-9.921274	-10.91342	0.9921445	0.01151542	0	1	0.02985539	2.881388
44330	-7.343186	-9.114943	1.771757	0.009345793	0	1	0.01551213	3.294232
44340	-13.28946	-11.37754	-1.911926	0	1	0	0.01836552	2.812243
44350	-7.721017	-7.989822	0.2688047	0.03331061	0	1	0.01755469	3.3116
44360	-7.312982	-8.197136	0.8841545	0.02439497	0	1	0.01584882	3.262502
44370	-7.186047	-8.443133	1.257086	0.01785552	0	1	0.01590336	3.173583
44380	-9.615956	-8.749112	-0.8668438	0.04222842	0	1	0.03271128	3.346893
44390	-7.451512	-9.608309	2.156797	0.005928111	0	1	0.01284919	3.050932
44400	-7.093404	-8.650312	1.556908	0.01510364	0	1	0.0138058	3.164868
44410	-7.870567	-10.00214	2.131578	0.001491598	0	1	0.01701059	3.362399
44420	-7.684887	-8.712645	1.027758	0.02065553	0	1	0.01702545	3.374544
44430	-11.71363	-9.881165	-1.832462	0	1	0	0.01696261	3.196719
44440	-8.722495	-10.08235	1.359852	0.007774822	0	1	0.02563456	3.145777
44450	-8.885904	-8.747611	-0.1382934	0.0457946	0	1	0.01285747	3.291944
44460	-7.558551	-8.567677	1.009126	0.01857421	0	1	0.01955297	3.206667
44470	-9.258545	-11.29115	2.032609	0.01308327	0	1	0.009637539	2.916245
44480	-11.74791	-9.979599	-1.768308	0	1	0	0.01590855	3.323621
44490	-7.244751	-8.455612	1.210862	0.01834003	0	1	0.0161977	3.254739
44500	-13.20262	-11.8518	-1.350819	0	1	0	0.01047894	2.893024
44510	-8.044655	-8.008974	-0.03568137	0.0362548	0	1	0.02009275	3.343299
44520	-8.082312	-10.12745	2.045142	0.0006553292	0	1	0.01946078	3.311183
44530	-11.69487	-10.04485	-1.650018	0	1	0	0.01413377	3.061894
44540	-7.4191	-9.405136	1.986036	0.01193916	0	1	0.01078425	3.120385
44550	-8.917536	-8.10036	-0.8171761	0.05251368	0	1	0.01722053	3.265108
44560	-7.747807	-8.084803	0.3369957	0.03131204	0	1	0.01839638	3.163009
44570	-8.2024	-8.758602	0.5562024	0.0228422	0	1	0.02405672	3.179915
44580	-8.244554	-9.005625	0.7610708	0.02751394	0	1	0.01497934	3.449211
44590	-7.18225	-8.777063	1.594813	0.01567706	0	1	0.01286076	3.126453
44600	-8.616982	-9.539952	0.9229697	0.01659037	0	1	0.02389001	3.406837
44610	-8.425282	-9.760057	1.334775	0.01540673	0	1	0.01694168	3.497379
44620	-9.68351	-8.196395	-1.487115	0.0576326	0	1	0.02506396	3.497379
44630	-7.936907	-8.576873	0.6399664	0.02930088	0	1	0.01525538	3.400627
44640	-8.686275	-9.70813	1.021856	0.01845334	0	1	0.01944042	2.885508
44650	-11.54897	-9.970519	-1.578451	0	1	0	0.01315761	3.107272
44660	-9.163856	-7.930562	-1.233294	0.05233855	0	1	0.0263719	3.381264
44670	-8.895228	-7.849693	-1.045536	0.05305495	0	1	0.02097455	3.268707
44680	-12.73589	-7.541207	-5.194678	0.11612	0	1	0.03526377	3.478547
44690	-14.43917	-12.80332	-1.63585	0.04125426	0	1	0.07464863	3.14486
44700	-13.1251	-13.62687	0.5017669	0.01177195	0	1	0.04803735	2.673431
44710	-8.772155	-10.53031	1.758153	0.017922	0	1	0.009598796	3.398976
44720	-14.67141	-13.40774	-1.263675	0	1	0	0.009604424	3.601651
44730	-7.803784	-9.927022	2.123239	0.00465368	0	1	0.01429896	3.404283
44740	-8.481407	-9.104844	0.6234363	0.02802046	0	1	0.01669575	3.484072
