Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28370	-26.07068	-20.33359	-5.737086	0.10001	0	1	0.1750951	3.452207
28380	-26.31329	-20.40889	-5.904403	0.10001	0	1	0.206985	3.214058
28390	-26.20961	-20.67745	-5.532152	0.09461004	0	1	0.1929579	3.651646
28400	-29.51167	-29.06647	-0.4451979	0.001886595	0	1	0.2132564	4.678837
28410	-29.70001	-19.01849	-10.68152	0.1737747	0	1	0.396765	3.147264
28420	-26.4326	-24.25543	-2.177173	0.03248762	0	1	0.2175959	3.695325
28430	-26.61807	-25.77017	-0.8479069	0.01598177	0	1	0.1449974	3.057944
28440	-29.06308	-20.13581	-8.927268	0.1418211	0	1	0.4101767	3.120861
28450	-28.46432	-24.43044	-4.033883	0.05953737	0	1	0.3067945	2.453429
28460	-26.40056	-22.49539	-3.905166	0.05918541	0	1	0.2751044	3.430548
28470	-27.2333	-25.03361	-2.199687	0.0295755	0	1	0.2619252	2.625184
28480	-27.28502	-22.37172	-4.9133	0.07269834	0	1	0.3540249	3.526666
28490	-26.71621	-19.15258	-7.563636	0.1286027	0	1	0.2197296	3.628138
28500	-28.54619	-23.92344	-4.622744	0.06298069	0	1	0.4559666	3.576268
28510	-27.2518	-22.79688	-4.454915	0.06460612	0	1	0.3520113	3.42091
28520	-27.86266	-23.64964	-4.213021	0.05805509	0	1	0.3987106	3.469977
28530	-26.71509	-26.15259	-0.5625028	0.008125189	0	1	0.1691543	2.894591
28540	-27.91499	-21.35742	-6.557575	0.1023789	0	1	0.3483829	3.870581
28550	-27.74794	-20.12874	-7.619207	0.1286577	0	1	0.2315723	3.882953
28560	-29.81272	-26.9085	-2.904226	0.03821987	0	1	0.3266957	4.723849
28570	-26.01858	-23.13617	-2.88241	0.04610788	0	1	0.2056046	3.13492
28580	-26.00902	-21.30666	-4.702356	0.0764675	0	1	0.2321943	3.488423
28590	-26.63183	-18.85748	-7.774346	0.1325047	0	1	0.2180717	3.391624
28600	-26.97011	-22.61889	-4.351218	0.07871975	0	1	0.144091	3.052666
28610	-27.72672	-26.23757	-1.489148	0.03276178	0	1	0.1076923	3.052666
28620	-27.24365	-20.8103	-6.433345	0.1005278	0	1	0.3412524	3.348177
28630	-26.94221	-19.25298	-7.689226	0.1266589	0	1	0.2777497	3.5613
28640	-29.69139	-26.32907	-3.362323	0.03955232	0	1	0.4794254	2.471698
28650	-29.82954	-16.78174	-13.04779	0.2200421	0	1	0.3177948	3.329405
28660	-28.24146	-25.37832	-2.863141	0.04338288	0	1	0.2348915	2.310454
28670	-28.09995	-19.55882	-8.541132	0.147304	0	1	0.2051487	3.839905
28680	-26.74093	-22.71672	-4.024211	0.06049684	0	1	0.2879634	3.06575
28690	-26.214	-20.46224	-5.751757	0.09797644	0	1	0.1990904	3.239633
28700	-27.79502	-26.78854	-1.006477	0.005761049	0	1	0.3009777	2.799457
28710	-26.26633	-22.63795	-3.628373	0.05522208	0	1	0.2603605	3.36803
28720	-26.75289	-19.30579	-7.447108	0.1237384	0	1	0.2567186	3.329952
28730	-27.29935	-20.81197	-6.487378	0.1186152	0	1	0.1309533	3.559269
28740	-26.5171	-24.92536	-1.591737	0.02780253	0	1	0.1574786	2.90489
28750	-27.98034	-22.88524	-5.095098	0.09122138	0	1	0.1506531	3.947521
28760	-26.4033	-23.91406	-2.489237	0.04641063	0	1	0.1364348	3.500782
28770	-27.63131	-26.22882	-1.402493	0.01578534	0	1	0.255262	2.431916
28780	-28.63191	-21.6556	-6.97631	0.1133817	0	1	0.286156	4.092098
28790	-29.65123	-23.41652	-6.234707	0.1048974	0	1	0.2191044	4.251646
28800	-29.41003	-26.87065	-2.53938	0.02649308	0	1	0.4371094	4.162973
28810	-26.67902	-20.81079	-5.868222	0.09822787	0	1	0.2205576	3.790436
28820	-26.07598	-21.82886	-4.247114	0.06922352	0	1	0.2208675	3.628562
28830	-26.25941	-21.53052	-4.728891	0.08306569	0	1	0.1648449	3.184729
28840	-26.4396	-24.71647	-1.723123	0.02336907	0	1	0.2301392	3.407747
28850	-26.67748	-24.04487	-2.632618	0.04400448	0	1	0.1801569	3.884439
28860	-27.86502	-27.84346	-0.02155909	0.006230838	0	1	0.1094906	3.105682
28870	-27.13507	-22.38917	-4.745899	0.07278815	0	1	0.2979549	2.950328
28880	-28.02161	-19.94468	-8.076924	0.1462252	0	1	0.1369854	3.30798
28890	-27.57113	-26.65022	-0.9209152	0.005243038	0	1	0.2844201	3.579813
28900	-26.20935	-24.49665	-1.712703	0.02563806	0	1	0.2006048	3.42459
28910	-27.26015	-23.92242	-3.33773	0.05416139	0	1	0.2065948	4.078814
28920	-31.97048	-28.0526	-3.917884	0	1	0	0.1365149	3.879807
28930	-27.8179	-25.18162	-2.636278	0.03216257	0	1	0.3506991	3.745968
28940	-26.4424	-23.18054	-3.261862	0.05171014	0	1	0.2196455	3.805031
28950	-31.09765	-20.4951	-10.60255	0.1695046	0	1	0.4655614	4.021845
28960	-28.87488	-26.39987	-2.475008	0.0281682	0	1	0.3731962	2.319163
28970	-31.41883	-27.47806	-3.940763	0	1	0	0.1396741	2.77238
28980	-27.45957	-21.7493	-5.710273	0.1024576	0	1	0.1486505	3.074895
28990	-26.0451	-22.25199	-3.793107	0.06228371	0	1	0.2068039	3.642857
29000	-29.00563	-26.5717	-2.433929	0.02439859	0	1	0.4422605	2.875852
29010	-26.54508	-24.79927	-1.745811	0.02415396	0	1	0.2253073	3.623889
29020	-27.08574	-24.81186	-2.273874	0.03536978	0	1	0.2039984	2.587158
29030	-27.18099	-18.99911	-8.181884	0.1352081	0	1	0.2817828	3.330438
29040	-27.51907	-20.42719	-7.09188	0.1118238	0	1	0.3504643	3.298997
29050	-27.10206	-18.43576	-8.666302	0.1462764	0	1	0.2462604	3.365828
29060	-25.8967	-23.2719	-2.624798	0.04393897	0	1	0.1794099	3.404222
29070	-27.42107	-20.991	-6.430064	0.09975737	0	1	0.3551145	3.308957
29080	-27.1642	-26.13593	-1.028266	0.008313569	0	1	0.2666767	3.341079
29090	-26.40833	-20.44525	-5.963072	0.1025042	0	1	0.1909074	3.200099
29100	-25.99668	-20.84928	-5.147394	0.08679934	0	1	0.2032927	3.27955
29110	-27.8822	-24.14917	-3.733025	0.05416241	0	1	0.3067389	4.138252
29120	-29.99734	-27.99925	-1.998087	0.03993141	0	1	0.1199585	4.244208
29130	-29.63387	-24.04917	-5.584701	0.08162526	0	1	0.4204786	4.29545
29140	-27.56814	-20.38866	-7.17948	0.130698	0	1	0.1330903	3.583501
29150	-25.94057	-23.49253	-2.448043	0.03963343	0	1	0.1912863	3.381516
29160	-26.59445	-25.65819	-0.9362574	0.01226991	0	1	0.1949433	2.920985
29170	-26.45536	-23.73678	-2.71858	0.04186357	0	1	0.2213076	3.77229
29180	-26.54358	-25.43049	-1.113084	0.01391564	0	1	0.2121882	3.051084
29190	-27.42542	-24.96569	-2.459721	0.03798044	0	1	0.2122825	2.491244
29200	-27.82544	-18.80078	-9.024664	0.1566452	0	1	0.1972985	3.737606
29210	-29.40071	-27.85742	-1.543288	0.01341111	0	1	0.3355934	4.563757
29220	-26.81594	-22.85688	-3.959063	0.06315572	0	1	0.2325132	3.927684
29230	-28.32972	-25.56296	-2.766759	0.05589401	0	1	0.1059392	3.746619
29240	-27.02137	-24.55984	-2.461529	0.03173054	0	1	0.3016741	3.189966
29250	-26.05768	-20.46265	-5.595031	0.09756491	0	1	0.1741739	3.390354
29260	-26.20249	-22.79619	-3.4063	0.05543515	0	1	0.206041	3.015104
29270	-27.12903	-24.88851	-2.240518	0.02774165	0	1	0.3023168	3.465665
29280	-27.0447	-20.51348	-6.53122	0.1047964	0	1	0.2964002	3.180792
29290	-28.39172	-25.95876	-2.432963	0.04995771	0	1	0.1057574	2.941544
29300	-28.58173	-25.94278	-2.638948	0.03722878	0	1	0.2648577	2.177664
29310	-26.73249	-26.02643	-0.706058	0.00656793	0	1	0.21304	3.054798
29320	-25.96894	-21.23652	-4.732427	0.07969782	0	1	0.199725	3.244179
29330	-26.15332	-22.72395	-3.429365	0.055613	0	1	0.2087612	3.045978
29340	-26.62571	-24.32911	-2.296605	0.03622715	0	1	0.1989158	3.859315
29350	-26.99253	-21.1969	-5.795626	0.1014913	0	1	0.1708878	3.805064
29360	-26.36757	-24.6111	-1.756464	0.02426646	0	1	0.2262918	3.334879
29370	-27.92425	-27.32872	-0.5955306	0.01525367	0	1	0.1173393	3.744876
29380	-25.95038	-22.65114	-3.299242	0.0535606	0	1	0.2055891	3.543368
29390	-28.21137	-17.99523	-10.21613	0.1694621	0	1	0.3170967	3.562291
29400	-26.61255	-20.68518	-5.927369	0.09591909	0	1	0.2662566	3.196516
29410	-26.71545	-24.88533	-1.830119	0.02358158	0	1	0.2531021	3.53297
29420	-26.2336	-23.41431	-2.819286	0.04196195	0	1	0.243412	3.390847
29430	-27.02733	-19.99214	-7.035186	0.1210571	0	1	0.1975617	3.766666
29440	-26.00663	-23.44626	-2.560372	0.04009737	0	1	0.2085434	3.239955
29450	-30.72855	-22.75747	-7.971078	0.116621	0	1	0.6455463	3.28936
29460	-27.96359	-26.24257	-1.721026	0.01950038	0	1	0.2851465	2.37141
29470	-27.40809	-18.84699	-8.561106	0.1425245	0	1	0.2734382	3.265227
29480	-27.34838	-24.68365	-2.664724	0.03462695	0	1	0.3143528	3.738453
29490	-28.32182	-24.08446	-4.237365	0.05759174	0	1	0.4192636	3.768398
29500	-27.84469	-22.22386	-5.620825	0.09557895	0	1	0.1997254	2.840671
29510	-26.55333	-24.12967	-2.423665	0.046053	0	1	0.1303575	3.489266
29520	-26.84008	-26.23122	-0.6088613	0.004889162	0	1	0.2123412	2.941199
29530	-26.64727	-21.96841	-4.678859	0.0734741	0	1	0.2681453	3.054957
29540	-27.72386	-23.61579	-4.10807	0.05681518	0	1	0.3847698	3.223104
29550	-26.48922	-21.33421	-5.15501	0.08085593	0	1	0.2856418	3.452294
29560	-26.98371	-21.71316	-5.270556	0.08085593	0	1	0.3206291	3.623339
29570	-29.59299	-22.10768	-7.485304	0.1119557	0	1	0.5155847	3.103641
29580	-30.08705	-23.3841	-6.702947	0.09547041	0	1	0.5929663	3.192627
29590	-27.76545	-20.90642	-6.859029	0.1075704	0	1	0.3522507	3.126159
29600	-31.68073	-27.81262	-3.868112	0	1	0	0.1298865	2.757288
29610	-26.11616	-21.82972	-4.286445	0.07069023	0	1	0.2116313	3.126959
29620	-26.03043	-20.15993	-5.870498	0.0999835	0	1	0.2003818	3.477863
29630	-26.13315	-22.14156	-3.991587	0.0663957	0	1	0.2003818	3.69875
29640	-27.3842	-21.5375	-5.846701	0.09699697	0	1	0.2312489	2.915103
29650	-26.46548	-23.04863	-3.416852	0.06110297	0	1	0.1516488	3.049629
29660	-26.4305	-24.60055	-1.82995	0.02578932	0	1	0.2236588	3.552859
29670	-26.52225	-23.57704	-2.945212	0.04499191	0	1	0.2330341	2.890571
29680	-26.93288	-23.65866	-3.274223	0.04563902	0	1	0.3123102	3.406502
29690	-26.89325	-21.99605	-4.897193	0.0819183	0	1	0.2079905	3.909823
29700	-26.41475	-25.43895	-0.975808	0.01601587	0	1	0.1644669	3.426442
29710	-30.27075	-24.42462	-5.846125	0.07946756	0	1	0.6161675	3.669974
29720	-26.55243	-20.86046	-5.691972	0.09336164	0	1	0.2427732	3.737751
29730	-26.88176	-25.39315	-1.488609	0.01822148	0	1	0.2427732	2.826152
29740	-26.24056	-24.01924	-2.22132	0.03358271	0	1	0.213904	3.039522
29750	-30.61467	-27.38179	-3.232878	0.03747337	0	1	0.4731632	4.659896
29760	-28.80496	-21.64019	-7.164768	0.1103806	0	1	0.4086581	2.965794
29770	-27.27666	-25.98712	-1.289548	0.01831796	0	1	0.1978817	2.48133
29780	-26.00471	-20.40102	-5.603688	0.09597557	0	1	0.1920239	3.513769
29790	-26.20174	-20.98689	-5.214851	0.08437668	0	1	0.2490436	3.304412
29800	-26.31984	-24.55654	-1.763307	0.0247546	0	1	0.221708	3.321039
29810	-26.42001	-21.89687	-4.523142	0.0698817	0	1	0.2805558	3.387647
29820	-26.96512	-23.72417	-3.240951	0.04642552	0	1	0.2890868	3.772802
29830	-28.76803	-26.65324	-2.114783	0.02875068	0	1	0.2519663	4.526201
29840	-27.06734	-23.94377	-3.123564	0.04403219	0	1	0.2938954	2.880957
29850	-26.66225	-25.14298	-1.51927	0.0232871	0	1	0.18856	2.753618
29860	-26.33802	-20.93383	-5.40419	0.08712336	0	1	0.2580922	3.586195
29870	-26.93475	-23.88726	-3.047493	0.04233249	0	1	0.2995359	3.607088
29880	-27.31033	-24.42506	-2.88527	0.04513254	0	1	0.2177563	2.570554
29890	-28.47946	-25.96141	-2.518057	0.0396655	0	1	0.2047911	4.398528
29900	-26.19022	-22.03589	-4.154331	0.06528026	0	1	0.2509785	3.532652
29910	-26.78983	-21.33415	-5.455682	0.09850273	0	1	0.1437741	3.650689
29920	-26.35523	-24.35112	-2.004119	0.0332706	0	1	0.1751751	3.692015
29930	-26.74441	-20.99692	-5.747485	0.09419794	0	1	0.2449018	3.798073
29940	-26.19354	-22.09331	-4.100238	0.06735106	0	1	0.2117557	3.715032
29950	-26.71395	-23.60547	-3.108475	0.04962211	0	1	0.2117557	3.919922
29960	-26.35185	-21.86828	-4.483564	0.08056408	0	1	0.1483565	3.60517
29970	-29.39696	-26.16696	-3.23	0.03657691	0	1	0.496067	3.707356
29980	-29.66166	-29.53354	-0.1281212	0.008833317	0	1	0.1053004	4.01308
29990	-26.59334	-22.54047	-4.052863	0.0611325	0	1	0.2859813	3.177435
30000	-26.45012	-23.46605	-2.984069	0.04750519	0	1	0.2104922	2.879811
30010	-27.50499	-23.69696	-3.808024	0.05478999	0	1	0.3192227	3.93814
30020	-26.8976	-21.56213	-5.335471	0.09095426	0	1	0.1944736	2.993424
30030	-32.82014	-28.186	-4.634136	0	1	0	0.2794114	2.062719
30040	-30.97033	-26.83226	-4.138075	0	1	0	0.1701404	3.558607
30050	-27.67843	-25.8726	-1.805828	0.0351297	0	1	0.1294761	3.89884
30060	-25.8517	-22.79129	-3.060408	0.05247086	0	1	0.1720879	3.396227
30070	-26.33426	-19.31385	-7.020411	0.1196712	0	1	0.2103557	3.473985
30080	-25.97498	-21.37261	-4.602368	0.07937468	0	1	0.178566	3.253432
30090	-27.15066	-19.98478	-7.165875	0.1160659	0	1	0.2976589	3.226373
30100	-28.37764	-24.20317	-4.17447	0.05560182	0	1	0.4400647	3.258194
30110	-28.27475	-26.16053	-2.114227	0.04599249	0	1	0.0959884	3.326515
30120	-26.04877	-23.73068	-2.318088	0.04083716	0	1	0.1570367	3.237479
30130	-27.3542	-23.24474	-4.109464	0.06088327	0	1	0.3068839	2.833074
30140	-26.24139	-23.29202	-2.949373	0.04404603	0	1	0.2467212	3.40216
30150	-27.76121	-24.22716	-3.534051	0.04921786	0	1	0.3314985	3.992632
30160	-27.31619	-26.53666	-0.779531	0.004258259	0	1	0.2609051	2.898351
30170	-26.85954	-23.50047	-3.359066	0.05741752	0	1	0.1759055	3.926623
30180	-26.0744	-23.94051	-2.13389	0.03446513	0	1	0.1865565	3.109723
30190	-29.62726	-23.97952	-5.647732	0.09696832	0	1	0.18983	2.635149
30200	-28.56107	-20.52247	-8.038597	0.1272726	0	1	0.3806062	3.842857
30210	-27.00157	-24.89832	-2.103255	0.02792067	0	1	0.2609159	2.762409
30220	-26.87472	-26.73725	-0.1374731	0.0003525528	0	1	0.1708157	3.498802
30230	-26.41951	-24.70413	-1.715383	0.0274861	0	1	0.1813876	3.687505
30240	-26.35709	-23.27787	-3.079222	0.04545997	0	1	0.2595662	3.251398
30250	-29.90395	-23.04955	-6.854399	0.1012356	0	1	0.4997384	2.819665
30260	-27.32876	-26.20056	-1.128191	0.01220703	0	1	0.2370236	2.54899
30270	-28.09354	-22.13216	-5.961388	0.09327796	0	1	0.3193296	4.040658
30280	-27.2438	-25.0629	-2.180895	0.02936158	0	1	0.2601435	3.968128
30290	-27.48382	-19.21584	-8.26798	0.1385894	0	1	0.2541893	3.760319
30300	-26.36969	-24.36735	-2.00234	0.03251233	0	1	0.1824406	3.70605
30310	-26.40875	-21.19326	-5.215489	0.09294731	0	1	0.1542882	3.618273
30320	-27.77996	-19.2222	-8.557762	0.1476178	0	1	0.2049599	3.785148
30330	-26.26588	-20.24191	-6.023969	0.0989945	0	1	0.2469093	3.374122
30340	-26.28905	-24.16298	-2.126076	0.03056452	0	1	0.2302399	3.378902
30350	-28.62113	-18.29788	-10.32326	0.174202	0	1	0.2707452	3.175711
30360	-26.91238	-21.60665	-5.305725	0.08854498	0	1	0.2160103	2.964654
30370	-25.97228	-22.83288	-3.139396	0.05318708	0	1	0.1789182	3.580079
30380	-26.48097	-25.30241	-1.178566	0.02238245	0	1	0.1410789	3.266899
30390	-32.07944	-26.44561	-5.633834	0.07101163	0	1	0.7997155	2.978744
30400	-29.16749	-26.26501	-2.902484	0.03341647	0	1	0.4266613	4.144467
30410	-26.034	-22.71173	-3.322264	0.05638073	0	1	0.1796737	3.631397
30420	-26.04854	-21.73807	-4.310478	0.07391154	0	1	0.1810327	3.174012
30430	-25.99141	-22.88554	-3.105871	0.0494561	0	1	0.2131755	3.515301
30440	-30.10998	-28.96669	-1.143282	0.00466253	0	1	0.3669746	4.694927
30450	-25.98322	-22.86673	-3.116499	0.05492828	0	1	0.1586386	3.244687
30460	-26.29168	-19.74098	-6.550698	0.1142957	0	1	0.1776464	3.499203
30470	-29.82196	-26.56419	-3.25777	0.03543706	0	1	0.5436165	3.259463
30480	-26.0917	-23.55642	-2.535282	0.03979472	0	1	0.2068486	3.101983
30490	-27.91137	-25.29682	-2.614551	0.04783001	0	1	0.1428449	4.046224
30500	-28.58631	-24.22139	-4.364922	0.0638038	0	1	0.3364844	2.509531
30510	-29.76667	-27.19743	-2.569247	0.024188	0	1	0.5123444	2.975743
30520	-27.92859	-26.72345	-1.205143	0.008618613	0	1	0.3128894	3.740759
30530	-26.74644	-24.33565	-2.410784	0.04342402	0	1	0.1490774	3.78703
30540	-26.08252	-22.82201	-3.260512	0.05574985	0	1	0.1749819	3.647206
30550	-26.87848	-22.52459	-4.353892	0.07670053	0	1	0.1617537	2.978741
30560	-28.71244	-19.53643	-9.176009	0.1495956	0	1	0.340501	3.847045
30570	-26.42814	-19.94658	-6.481563	0.1113556	0	1	0.1954156	3.254705
30580	-26.4308	-19.70174	-6.72906	0.1113556	0	1	0.2502914	3.40502
30590	-26.44047	-23.28577	-3.154703	0.05611223	0	1	0.1542542	3.719838
30600	-31.1621	-26.67517	-4.486936	0	1	0	0.2411659	3.215187
30610	-27.16977	-26.75998	-0.4097899	0.007439537	0	1	0.1508754	3.746072
30620	-27.80442	-23.80432	-4.000107	0.05486912	0	1	0.3851165	3.617732
30630	-27.00649	-24.26513	-2.741358	0.03644612	0	1	0.3065513	3.440155
30640	-25.90954	-22.74928	-3.160268	0.05079862	0	1	0.2088072	3.276132
30650	-30.12761	-29.02794	-1.099671	0.02613441	0	1	0.1056929	2.429581
30660	-26.45566	-25.37019	-1.08547	0.01646434	0	1	0.1789817	2.960827
30670	-26.9987	-19.70312	-7.295578	0.1202563	0	1	0.268067	3.216591
30680	-29.53769	-21.77244	-7.76525	0.1168417	0	1	0.5190107	3.210435
30690	-28.77091	-24.63542	-4.135492	0.05485673	0	1	0.4412553	3.913403
30700	-26.3702	-20.45506	-5.915136	0.09597236	0	1	0.2622367	3.512308
30710	-26.22766	-23.22548	-3.002177	0.04927496	0	1	0.1941352	2.976715
30720	-27.47816	-25.11501	-2.363153	0.03763702	0	1	0.19648	4.14862
30730	-27.39034	-18.58632	-8.804017	0.1456632	0	1	0.2924834	3.434891
30740	-31.64129	-27.0568	-4.58449	0	1	0	0.2658783	2.743561
30750	-27.49184	-22.35155	-5.14029	0.07695118	0	1	0.3501816	3.061205
30760	-27.88836	-27.12097	-0.767387	0.008354775	0	1	0.2049677	2.260724
30770	-26.8628	-23.22087	-3.641928	0.05222435	0	1	0.3120975	3.419999
30780	-25.82223	-22.05742	-3.764808	0.06208392	0	1	0.2032931	3.372326
30790	-26.19995	-24.68054	-1.519405	0.02627326	0	1	0.1595736	3.352901
30800	-28.7935	-27.24423	-1.549271	0.01353449	0	1	0.3352852	2.204916
30810	-26.32402	-21.19839	-5.125635	0.08149391	0	1	0.2676486	3.492405
30820	-27.70395	-19.5608	-8.143147	0.1313251	0	1	0.3368416	3.636075
30830	-28.49694	-27.02	-1.47694	0.02541111	0	1	0.1604959	2.25489
30840	-26.10356	-20.0898	-6.013756	0.1010515	0	1	0.2178353	3.385672
30850	-26.43535	-19.2352	-7.20015	0.1240439	0	1	0.1971437	3.387205
30860	-27.32607	-21.76769	-5.558381	0.08645366	0	1	0.3126147	3.005452
30870	-27.56591	-24.79919	-2.766718	0.0385211	0	1	0.2799666	2.550112
30880	-27.33308	-19.97723	-7.355849	0.1188449	0	1	0.3081118	3.700721
30890	-26.35262	-23.21172	-3.140893	0.05366557	0	1	0.1744537	2.961418
30900	-27.0169	-19.69878	-7.318115	0.1219473	0	1	0.2494302	3.736055
30910	-26.84979	-23.56927	-3.280521	0.04748424	0	1	0.2834605	3.739469
30920	-27.34062	-22.07206	-5.26856	0.08493005	0	1	0.2547751	2.860238
30930	-33.25419	-23.32354	-9.930647	0.1470131	0	1	0.8367466	3.006141
30940	-27.54776	-22.62278	-4.924974	0.08075517	0	1	0.2282267	4.062615
30950	-27.54639	-23.07339	-4.473004	0.0651622	0	1	0.3474584	2.964453
30960	-27.69222	-22.99022	-4.701993	0.0708402	0	1	0.3179853	4.007794
30970	-27.03866	-20.48934	-6.549319	0.1038634	0	1	0.3179853	3.325349
30980	-26.27892	-20.26992	-6.008998	0.09848863	0	1	0.2502219	3.388994
30990	-26.96745	-21.8822	-5.085256	0.07848326	0	1	0.3042083	3.090029
31000	-26.30281	-20.57597	-5.72684	0.09548752	0	1	0.2232011	3.206418
31010	-26.52317	-25.7474	-0.7757682	0.009968462	0	1	0.188852	3.067124
31020	-28.20333	-26.56908	-1.634254	0.017739	0	1	0.2885197	2.274076
31030	-26.61887	-25.73531	-0.8835578	0.01148878	0	1	0.1931962	3.564762
31040	-26.14861	-23.94454	-2.204074	0.03834379	0	1	0.1610871	3.541844
31050	-26.32907	-23.79538	-2.53369	0.040108	0	1	0.202932	3.731784
31060	-26.46707	-22.01834	-4.448731	0.07386519	0	1	0.2084135	2.998572
31070	-27.30898	-23.44871	-3.860275	0.06026023	0	1	0.247679	4.064815
31080	-26.23601	-21.62493	-4.611074	0.07989938	0	1	0.1749172	3.14135
31090	-29.20688	-19.97286	-9.234018	0.145183	0	1	0.4618644	3.401247
31100	-27.22062	-21.15586	-6.064767	0.09994506	0	1	0.243872	3.905561
31110	-29.40369	-20.94943	-8.454258	0.1296912	0	1	0.5037726	3.387948
31120	-26.07462	-23.75371	-2.320906	0.04071564	0	1	0.158554	3.473848
31130	-26.11629	-22.73824	-3.378049	0.05382749	0	1	0.2191501	3.095615
31140	-25.94932	-22.3181	-3.631221	0.05850505	0	1	0.2172969	3.239906
31150	-27.79862	-22.38094	-5.417682	0.08212874	0	1	0.3459207	2.91981
31160	-26.11319	-23.58439	-2.528801	0.03837878	0	1	0.2224526	3.235604
31170	-27.0837	-26.21048	-0.873221	0.01089947	0	1	0.1976179	2.599041
31180	-30.68546	-26.18032	-4.505137	0.05863192	0	1	0.5170213	2.260158
31190	-26.38111	-23.87701	-2.504106	0.04260769	0	1	0.1713062	2.918661
31200	-28.18212	-23.11625	-5.065866	0.076867	0	1	0.3266002	4.120095
31210	-26.31411	-24.12536	-2.188754	0.04080618	0	1	0.1382243	3.369379
31220	-26.54155	-24.45754	-2.084009	0.02806532	0	1	0.2538797	3.269941
31230	-26.78628	-25.5808	-1.205479	0.02276763	0	1	0.1418379	3.637687
31240	-26.74101	-21.14046	-5.600548	0.09730759	0	1	0.1776768	3.093805
31250	-26.38673	-20.55564	-5.831085	0.09849518	0	1	0.2093628	3.1765
31260	-28.4227	-21.62215	-6.800548	0.1125977	0	1	0.2507944	4.071587
31270	-26.78863	-23.82618	-2.962445	0.04215866	0	1	0.2778027	2.97092
31280	-27.9405	-20.19775	-7.742748	0.125236	0	1	0.3172985	3.843217
31290	-28.02308	-18.9967	-9.02638	0.1607005	0	1	0.1575245	3.291251
31300	-28.65478	-20.85942	-7.795362	0.1240146	0	1	0.35809	3.947725
31310	-27.94792	-17.41934	-10.52859	0.1782052	0	1	0.2657526	3.476179
31320	-29.51141	-19.92924	-9.582168	0.1539874	0	1	0.3997737	3.889836
31330	-26.66457	-22.30119	-4.363384	0.06785292	0	1	0.2678708	3.01969
31340	-26.04287	-21.73457	-4.308299	0.07295798	0	1	0.1905361	3.161168
31350	-26.26433	-20.30756	-5.956772	0.104363	0	1	0.1709738	3.568932
31360	-26.5891	-23.895	-2.694104	0.03941694	0	1	0.2476317	3.726758
31370	-28.014	-22.24458	-5.769414	0.09455847	0	1	0.2453335	2.7799
31380	-26.54163	-22.92317	-3.618463	0.06106009	0	1	0.1859683	2.91264
31390	-26.7736	-23.02307	-3.750526	0.05523416	0	1	0.2939896	3.091004
31400	-27.18481	-21.21958	-5.965223	0.09256292	0	1	0.3336388	3.627881
31410	-28.13619	-25.96299	-2.173198	0.03034527	0	1	0.2443274	2.239951
31420	-29.11736	-21.76688	-7.350486	0.1212678	0	1	0.2676187	4.13165
31430	-26.48369	-23.57798	-2.905713	0.04181214	0	1	0.2676187	3.233536
31440	-28.0389	-18.28692	-9.751978	0.1624058	0	1	0.2958293	3.284041
31450	-26.69163	-21.50562	-5.186008	0.09020089	0	1	0.1746838	3.791636
31460	-26.60096	-24.55408	-2.046883	0.02820292	0	1	0.2427513	2.950732
31470	-26.06954	-22.81977	-3.249778	0.05220703	0	1	0.2110584	3.100246
31480	-29.37138	-19.45061	-9.920766	0.158688	0	1	0.4311896	3.706626
31490	-27.73496	-18.58311	-9.15185	0.1567542	0	1	0.2226953	3.21597
31500	-30.14454	-25.93346	-4.211082	0.05265969	0	1	0.538139	4.147997
31510	-26.36502	-23.96964	-2.395384	0.04206793	0	1	0.1583686	2.977852
31520	-26.43204	-19.3965	-7.03554	0.1209411	0	1	0.1989181	3.342973
31530	-28.12017	-21.72263	-6.397541	0.1130092	0	1	0.163793	2.981391
31540	-27.46526	-22.45096	-5.014295	0.09185967	0	1	0.1340847	3.771721
31550	-26.2125	-22.13899	-4.073518	0.06726435	0	1	0.207175	3.729233
31560	-31.74554	-26.43669	-5.308857	0.06743293	0	1	0.705899	2.583029
31570	-26.28841	-21.97505	-4.313356	0.06743293	0	1	0.2608568	3.239473
31580	-26.62739	-23.94013	-2.687254	0.03880113	0	1	0.2545611	3.705317
31590	-27.77898	-27.94605	0.1670661	0.0002814581	0	1	0.1264723	2.74397
31600	-26.39075	-20.96383	-5.426924	0.0974006	0	1	0.1485823	3.351773
31610	-27.65423	-18.02776	-9.626466	0.1618245	0	1	0.2695596	3.357737
31620	-26.54271	-19.80967	-6.733033	0.1123881	0	1	0.2371856	3.25891
31630	-26.77046	-24.6518	-2.118665	0.0278789	0	1	0.2655878	3.012053
31640	-27.17733	-23.53431	-3.64302	0.06743665	0	1	0.1334101	3.008275
31650	-25.92721	-22.19129	-3.735919	0.06047516	0	1	0.2161028	3.25874
31660	-26.49595	-22.56884	-3.927108	0.06389289	0	1	0.2161028	3.83582
31670	-29.61561	-25.79993	-3.815682	0.04892304	0	1	0.4466368	2.373105
31680	-26.58675	-25.81297	-0.7737812	0.0148335	0	1	0.1435703	3.254936
31690	-28.51701	-25.02691	-3.4901	0.04724772	0	1	0.3542075	4.227596
