Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
22300	-8.802002	-9.725068	0.9230662	0.01432278	0	1	0.02711	3.538749
22310	-11.03737	-8.012249	-3.025118	0.07774269	0	1	0.03947785	3.506051
22320	-8.957158	-9.102275	0.1451168	0.02667923	0	1	0.02942463	3.510952
22330	-16.40991	-13.35523	-3.054676	0	1	0	0.05758288	2.920242
22340	-10.75862	-7.56448	-3.194136	0.0826778	0	1	0.03540209	3.393456
22350	-8.752795	-8.93541	0.1826144	0.02432099	0	1	0.03236801	3.393456
22360	-10.07098	-7.992978	-2.078004	0.06746391	0	1	0.02731988	3.507804
22370	-6.819174	-8.205242	1.386067	0.01243293	0	1	0.01897939	3.234603
22380	-8.047509	-8.425261	0.3777521	0.02304326	0	1	0.02861712	3.211788
22390	-8.234751	-9.917032	1.68228	0.002168293	0	1	0.02516194	2.938615
22400	-9.087255	-8.306398	-0.7808571	0.04060462	0	1	0.03389983	3.361235
22410	-10.69198	-8.893596	-1.798379	0	1	0	0.01639421	3.136455
22420	-7.309834	-9.630973	2.321139	0.004741813	0	1	0.01149039	3.335241
22430	-12.62218	-13.46771	0.8455284	0.002705426	0	1	0.05636386	3.639237
22440	-10.80833	-8.955731	-1.852599	0	1	0	0.01730765	3.304538
22450	-8.3016	-9.252844	0.9512431	0.02011644	0	1	0.01901785	3.519822
22460	-7.858735	-8.451699	0.5929642	0.02011644	0	1	0.02721197	3.289949
22470	-7.140905	-8.337285	1.19638	0.01440915	0	1	0.02052664	3.328708
22480	-8.131993	-7.93549	-0.1965038	0.03437935	0	1	0.02683526	3.241952
22490	-7.839578	-8.809351	0.9697724	0.01312513	0	1	0.02767857	3.241952
22500	-6.705729	-8.397409	1.69168	0.01155474	0	1	0.01469061	3.242167
22510	-7.191382	-7.85337	0.6619881	0.02482741	0	1	0.01947772	3.242167
22520	-7.465857	-8.425485	0.9596279	0.01525128	0	1	0.02480486	3.207839
22530	-7.186313	-8.29438	1.108067	0.01440077	0	1	0.02243246	3.18438
22540	-11.397	-8.850462	-2.546534	0.06627478	0	1	0.04667116	3.20405
22550	-9.995016	-11.08693	1.091916	0.005064881	0	1	0.03857236	3.494004
22560	-10.89938	-7.823165	-3.076219	0.07813563	0	1	0.04063817	3.395689
22570	-11.72481	-8.426886	-3.297927	0.07813563	0	1	0.05072483	3.437436
22580	-11.28923	-11.01089	-0.2783447	0.03705336	0	1	0.02505153	3.740949
22590	-6.851972	-9.228416	2.376444	0.002524804	0	1	0.01231831	3.1313
22600	-7.807407	-9.06399	1.256583	0.01586804	0	1	0.01780258	3.47188
22610	-7.929267	-9.583584	1.654317	0.009599146	0	1	0.01702575	2.919671
22620	-6.70068	-8.832178	2.131498	0.004034054	0	1	0.01445469	3.115947
22630	-8.776689	-9.938282	1.161593	0.01164444	0	1	0.02483473	3.565641
22640	-8.086502	-8.031878	-0.05462436	0.03563698	0	1	0.02169316	3.415029
22650	-9.847806	-11.06903	1.221222	0.001799539	0	1	0.04073804	3.225213
22660	-10.64595	-8.552104	-2.093842	0.05930418	0	1	0.04395106	3.434151
22670	-7.259184	-7.900416	0.6412319	0.02711306	0	1	0.01748389	3.267834
22680	-7.044075	-8.602912	1.558837	0.007334597	0	1	0.02127995	3.267834
22690	-7.287347	-9.463777	2.17643	0.001393627	0	1	0.01603571	3.426397
22700	-7.953309	-9.873204	1.919895	0.002483616	0	1	0.01949106	2.902345
22710	-9.0957	-8.19419	-0.9015101	0.050913	0	1	0.02140036	3.187149
22720	-9.836747	-9.07361	-0.7631376	0.03702454	0	1	0.04074573	3.388367
22730	-9.755412	-10.43668	0.6812659	0.01710342	0	1	0.02952017	2.808618
22740	-7.945768	-9.494881	1.549113	0.003324754	0	1	0.02693316	3.334425
22750	-9.076508	-10.28499	1.208478	0.004872006	0	1	0.03470342	3.055186
22760	-11.26086	-9.844608	-1.416255	0	1	0	0.01118758	3.320086
22770	-11.56496	-9.467103	-2.097853	0	1	0	0.02211823	3.020866
22780	-11.24357	-11.42766	0.1840962	0.01580566	0	1	0.05221367	3.406112
22790	-6.701805	-8.296855	1.595051	0.009947197	0	1	0.01771458	3.184447
22800	-10.21785	-10.36728	0.1494346	0.04142589	0	1	0.01276692	3.122048
22810	-7.525146	-9.193553	1.668408	0.00262084	0	1	0.02487128	3.24646
22820	-9.450603	-10.34414	0.8935362	0.008596312	0	1	0.03855153	3.121714
22830	-8.274659	-8.257592	-0.0170671	0.04030717	0	1	0.0160607	3.248088
22840	-8.113286	-9.531866	1.41858	0.009329153	0	1	0.02188217	2.912122
22850	-8.017184	-9.88227	1.865087	0.01167611	0	1	0.01226764	3.430681
22860	-8.01265	-9.874157	1.861506	0.01014248	0	1	0.0134225	3.465731
22870	-7.530089	-9.210508	1.680418	0.003541658	0	1	0.02333221	3.051315
22880	-7.413714	-8.031292	0.6175781	0.02263015	0	1	0.02304501	3.198302
22890	-7.925721	-9.647447	1.721726	0.01640696	0	1	0.01084652	3.317808
22900	-6.983875	-8.900749	1.916874	0.004584488	0	1	0.01736815	3.363862
22910	-7.935362	-7.856362	-0.07900002	0.0373602	0	1	0.02017222	3.207193
22920	-7.745528	-9.508567	1.76304	0.002502312	0	1	0.02277716	2.982271
22930	-7.026961	-8.518935	1.491973	0.01659741	0	1	0.01350242	3.26377
22940	-9.116081	-9.512927	0.3968465	0.02561732	0	1	0.02428644	3.585382
22950	-7.823929	-8.851449	1.02752	0.02264126	0	1	0.01528515	3.050329
22960	-7.597857	-9.782045	2.184189	0.001757043	0	1	0.01558937	3.467227
22970	-8.708637	-8.907916	0.1992792	0.02546185	0	1	0.02985172	3.457152
22980	-12.22397	-10.05156	-2.172414	0	1	0	0.02383042	2.923302
22990	-7.786424	-9.068379	1.281955	0.010981	0	1	0.02285685	3.438423
23000	-7.988427	-9.181141	1.192714	0.008709565	0	1	0.02840141	3.275407
23010	-7.233891	-8.734626	1.500735	0.01093421	0	1	0.01841393	3.027322
23020	-8.044624	-7.943948	-0.1006761	0.03296015	0	1	0.02641231	3.236772
23030	-13.0327	-9.544198	-3.488498	0.08177566	0	1	0.04999629	3.123533
23040	-7.195037	-9.155339	1.960302	0.002593416	0	1	0.01860376	3.394655
23050	-7.960158	-7.736744	-0.2234139	0.03985105	0	1	0.02025526	3.274134
23060	-7.588396	-7.767947	0.179551	0.03340204	0	1	0.01946683	3.279979
23070	-11.08299	-9.202601	-1.880393	0	1	0	0.01779544	3.039512
23080	-8.335131	-9.640132	1.305002	0.005282794	0	1	0.03078957	3.205622
23090	-7.261549	-7.835479	0.5739306	0.02635789	0	1	0.01951374	3.269767
23100	-8.165878	-8.852667	0.6867897	0.01684636	0	1	0.02978574	3.284473
23110	-13.78043	-11.50262	-2.277818	0	1	0	0.0264794	2.735987
23120	-7.996202	-9.77914	1.782938	0.001491457	0	1	0.02363668	3.459056
23130	-11.62006	-10.28946	-1.330599	0.04146161	0	1	0.05597353	3.154037
23140	-9.246647	-8.484749	-0.7618977	0.04171768	0	1	0.0312417	3.118959
23150	-11.17822	-9.260713	-1.917502	0.05362213	0	1	0.05074425	3.250423
23160	-6.786912	-8.685159	1.898247	0.004435296	0	1	0.01784402	3.111487
23170	-9.223519	-8.965742	-0.2577773	0.04221881	0	1	0.01834588	3.088173
23180	-9.799428	-10.07404	0.2746084	0.01890039	0	1	0.0400653	3.030642
23190	-6.994766	-8.786502	1.791736	0.01124996	0	1	0.01352203	3.105405
23200	-7.503976	-8.9384	1.434424	0.0139035	0	1	0.01664587	3.434249
23210	-11.55611	-9.385724	-2.170382	0	1	0	0.02378204	3.32032
23220	-7.289572	-8.279454	0.9898821	0.02353082	0	1	0.01509573	3.316181
23230	-8.380901	-9.64079	1.259889	0.007083296	0	1	0.0291038	3.015748
23240	-6.767294	-8.509682	1.742388	0.01162093	0	1	0.01391228	3.2465
23250	-8.251676	-8.877611	0.6259342	0.01740942	0	1	0.03066645	3.228996
23260	-9.953389	-9.091219	-0.8621702	0.03891067	0	1	0.040453	3.144426
23270	-8.630737	-9.458596	0.8278595	0.02169569	0	1	0.01968397	2.919978
23280	-7.570849	-9.076172	1.505322	0.006986492	0	1	0.02289431	3.39128
23290	-8.888719	-10.81857	1.929853	0.006118919	0	1	0.0157246	3.589323
23300	-7.289627	-8.505174	1.215547	0.01831899	0	1	0.01615648	3.37919
23310	-12.27588	-9.98044	-2.295437	0	1	0	0.02695006	2.996082
23320	-7.841082	-9.033334	1.192252	0.0147178	0	1	0.0202563	2.963201
23330	-10.9364	-9.305928	-1.630477	0	1	0	0.01386026	3.06681
23340	-8.176885	-8.252267	0.07538174	0.03201255	0	1	0.0233629	3.096842
23350	-8.182378	-9.503735	1.321358	0.006145371	0	1	0.02885353	3.335523
23360	-7.550272	-8.737289	1.187016	0.01069805	0	1	0.02553699	3.24202
23370	-9.797811	-8.607502	-1.190309	0.05450175	0	1	0.02333742	3.54792
23380	-7.515391	-8.691001	1.17561	0.01103149	0	1	0.02534933	3.214441
23390	-10.23803	-9.723507	-0.5145237	0.04784593	0	1	0.01727369	3.080455
23400	-12.45643	-10.5934	-1.863033	0	1	0	0.01748917	3.569332
23410	-9.570225	-7.812525	-1.7577	0.05836303	0	1	0.03311375	3.383349
23420	-10.70675	-10.34299	-0.3637599	0.02819883	0	1	0.04493029	3.531021
23430	-7.314464	-9.285528	1.971064	0.0003538721	0	1	0.02087918	3.372168
23440	-8.012908	-10.00247	1.989561	0.007038437	0	1	0.01406548	3.486476
23450	-6.83431	-8.058386	1.224076	0.01723221	0	1	0.01703056	3.230766
23460	-7.071137	-8.386322	1.315184	0.01124455	0	1	0.02178401	3.205731
23470	-9.057109	-8.602907	-0.454202	0.03677084	0	1	0.03034725	3.48382
23480	-7.62337	-7.909182	0.2858116	0.02967595	0	1	0.0215923	3.347478
23490	-10.03189	-11.1478	1.115912	0.003863449	0	1	0.0402945	2.983288
23500	-8.93564	-8.205982	-0.7296583	0.04717943	0	1	0.02223933	3.480265
23510	-6.740425	-8.88538	2.144955	0.001759899	0	1	0.01621054	3.099052
23520	-6.856546	-8.908273	2.051727	0.001969999	0	1	0.01758515	3.08315
23530	-7.004028	-9.122178	2.11815	0.0009204621	0	1	0.01745718	3.044312
23540	-7.563581	-8.760138	1.196557	0.01220172	0	1	0.0232403	3.04774
23550	-8.617321	-7.749551	-0.8677695	0.05017735	0	1	0.02156572	3.28136
23560	-8.370109	-9.854282	1.484173	0.01406602	0	1	0.01569368	3.523763
23570	-7.939453	-9.848709	1.909256	0.002132554	0	1	0.02009297	2.908683
23580	-8.05927	-7.984599	-0.07467085	0.03381919	0	1	0.02451871	3.167259
23590	-7.519193	-8.72237	1.203177	0.01363196	0	1	0.02129994	3.409733
23600	-10.66022	-8.834992	-1.825231	0	1	0	0.01684038	3.175394
23610	-8.794705	-9.372911	0.5782062	0.01748775	0	1	0.03202398	3.424789
23620	-11.00697	-8.66085	-2.346115	0.06237862	0	1	0.04756854	3.403882
23630	-11.54075	-10.71887	-0.8218784	0.05742102	0	1	0.01369717	3.189267
23640	-8.153234	-9.556059	1.402825	0.005512508	0	1	0.0275613	3.024848
23650	-8.94478	-7.679407	-1.265373	0.054143	0	1	0.02567018	3.283679
23660	-10.96495	-8.970612	-1.994337	0	1	0	0.01994316	3.261328
23670	-8.102812	-7.861404	-0.241408	0.03732706	0	1	0.02377373	3.196968
23680	-7.414975	-7.998446	0.5834712	0.02367313	0	1	0.02248406	3.300287
23690	-6.748668	-8.710769	1.962102	0.004098551	0	1	0.01706078	3.303218
23700	-8.771029	-9.664594	0.893565	0.02357685	0	1	0.01657899	2.943403
23710	-10.16592	-8.924813	-1.241103	0.0478496	0	1	0.03571452	3.557329
23720	-12.43384	-10.49142	-1.94242	0	1	0	0.01893419	2.845514
23730	-6.770791	-8.679708	1.908917	0.003870698	0	1	0.01822514	3.28066
23740	-6.941662	-8.587664	1.646002	0.006860747	0	1	0.02003122	3.286146
23750	-8.770237	-10.72975	1.959512	0.002921682	0	1	0.01827736	2.809404
23760	-6.673298	-8.775675	2.102377	0.006097696	0	1	0.01324868	3.201358
23770	-9.688986	-7.641699	-2.047288	0.06867914	0	1	0.02474061	3.382965
23780	-13.79609	-11.75379	-2.042293	0	1	0	0.02092284	2.711066
23790	-14.48549	-11.95462	-2.530873	0	1	0	0.03410425	2.736266
23800	-7.394789	-8.089229	0.6944393	0.02253882	0	1	0.02145017	3.135598
23810	-14.8663	-11.45145	-3.41485	0.07126064	0	1	0.08398145	3.659999
23820	-9.894735	-7.962316	-1.932418	0.0650852	0	1	0.02700488	3.240473
23830	-7.83764	-10.00824	2.170602	0.0102474	0	1	0.009795531	3.186193
23840	-8.132083	-8.017572	-0.114511	0.04052951	0	1	0.01748415	3.250562
23850	-8.148236	-8.188656	0.04042038	0.03183989	0	1	0.02443059	3.115118
23860	-7.594686	-8.534275	0.9395898	0.01549891	0	1	0.02495638	3.120992
23870	-14.45251	-11.35593	-3.096577	0.08186295	0	1	0.03361967	3.007361
23880	-12.3011	-10.03834	-2.262763	0	1	0	0.02608374	3.451367
23890	-6.859139	-8.570821	1.711681	0.005739303	0	1	0.019981	3.200079
23900	-11.46161	-9.281424	-2.18019	0	1	0	0.02401646	3.204261
23910	-11.5918	-10.29262	-1.299178	0	1	0	0.009951539	3.290414
23920	-7.425676	-7.82364	0.397964	0.0302204	0	1	0.01871857	3.288326
23930	-8.513781	-9.936292	1.422511	0.01001768	0	1	0.02096717	3.563067
23940	-7.393147	-8.934311	1.541164	0.00590834	0	1	0.02347128	3.309678
23950	-8.37789	-8.91713	0.5392392	0.01914873	0	1	0.03032254	3.35834
23960	-8.489708	-8.829539	0.3398305	0.02707048	0	1	0.02369064	3.507401
23970	-11.5781	-13.70887	2.130774	0.002891021	0	1	0.01542714	2.63784
23980	-8.131128	-8.437183	0.306055	0.02485717	0	1	0.02775811	3.125295
23990	-11.19095	-9.793951	-1.396996	0	1	0	0.01097418	3.125295
24000	-10.32104	-11.85677	1.535728	0.006352376	0	1	0.02301627	3.742157
24010	-7.380932	-8.666915	1.285983	0.01126078	0	1	0.02240902	3.069802
24020	-6.835996	-8.633412	1.797416	0.006195151	0	1	0.0178744	3.097534
24030	-7.635288	-7.969464	0.3341768	0.03019915	0	1	0.01997538	3.157587
24040	-6.86273	-8.040658	1.177928	0.01784848	0	1	0.0172264	3.243041
24050	-11.26653	-9.616671	-1.649862	0	1	0	0.01413156	3.005299
24060	-10.12188	-9.518807	-0.6030721	0.03555312	0	1	0.03771917	3.006487
24070	-8.221191	-9.783796	1.562605	0.001748407	0	1	0.02903956	3.104344
24080	-9.888562	-8.333776	-1.554786	0.05262048	0	1	0.03735637	3.231005
24090	-10.39164	-8.853199	-1.538442	0.04985451	0	1	0.04294683	3.447668
24100	-8.15976	-8.939138	0.7793777	0.01509148	0	1	0.02997284	3.186867
24110	-10.52896	-10.24256	-0.2864063	0.0421009	0	1	0.01900451	3.631433
24120	-7.443666	-8.760683	1.317017	0.009113375	0	1	0.02451755	3.269252
24130	-9.317695	-8.77508	-0.5426156	0.0345964	0	1	0.03747231	3.257095
24140	-7.865183	-10.25765	2.39247	0.006749301	0	1	0.009555352	3.152666
24150	-6.784189	-8.636027	1.851837	0.006722777	0	1	0.01643196	3.318066
24160	-8.160568	-9.457124	1.296556	0.006221384	0	1	0.02945172	3.14224
24170	-7.354241	-8.57022	1.215979	0.01747967	0	1	0.01693135	3.050072
24180	-8.889716	-8.914511	0.02479482	0.0259674	0	1	0.03454457	3.328453
24190	-7.220018	-8.680637	1.460619	0.01479484	0	1	0.01542145	3.378621
24200	-10.79744	-8.935812	-1.86163	0	1	0	0.01746465	3.296073
24210	-10.69081	-8.951661	-1.739149	0	1	0	0.01545138	3.288775
24220	-11.93292	-11.3247	-0.6082159	0.02986489	0	1	0.05223336	3.6381
24230	-7.817467	-7.801195	-0.01627239	0.03317015	0	1	0.02398906	3.261988
24240	-10.50534	-10.2896	-0.2157386	0.0412659	0	1	0.01856063	3.62809
24250	-8.603382	-9.621921	1.018539	0.01830247	0	1	0.01969295	3.557817
24260	-7.359683	-7.97335	0.6136667	0.02652311	0	1	0.01857982	3.165643
24270	-7.214553	-8.468316	1.253763	0.01564642	0	1	0.01807712	3.379634
24280	-6.834141	-8.717512	1.883371	0.003026357	0	1	0.01960741	3.188801
24290	-7.671333	-9.29511	1.623777	0.002793153	0	1	0.02575525	3.141913
24300	-7.701682	-9.048354	1.346672	0.01342404	0	1	0.01867007	2.967491
24310	-12.26962	-11.59666	-0.6729532	0.05088607	0	1	0.01705371	2.992471
24320	-6.716723	-8.629602	1.912879	0.007803971	0	1	0.01454553	3.286005
24330	-8.965706	-10.46244	1.496738	0.002093864	0	1	0.030419	3.488798
24340	-8.548505	-8.169416	-0.3790886	0.04555333	0	1	0.01716527	3.365754
24350	-8.078232	-8.681413	0.6031805	0.01881779	0	1	0.02897957	3.293392
24360	-9.043767	-9.316884	0.2731167	0.02220115	0	1	0.03331726	3.026369
24370	-11.04628	-10.54762	-0.4986633	0.02840827	0	1	0.05081634	3.075878
24380	-9.063075	-9.279693	0.2166172	0.02154075	0	1	0.03658999	3.251638
24390	-8.904153	-8.596973	-0.3071808	0.03407449	0	1	0.0304951	3.459481
24400	-8.931792	-8.927848	-0.003943747	0.02761014	0	1	0.03240964	3.437743
24410	-6.858716	-9.285936	2.42722	0.0008914854	0	1	0.01283676	3.31009
24420	-7.092428	-8.651013	1.558585	0.008924543	0	1	0.01946188	3.354072
24430	-7.553467	-9.210645	1.657178	0.005411776	0	1	0.02149314	3.419477
24440	-8.799294	-10.97279	2.173497	0.009937874	0	1	0.009939006	3.007553
24450	-6.654699	-8.527158	1.872459	0.005773815	0	1	0.01698041	3.259534
24460	-7.585698	-8.145443	0.5597452	0.02377121	0	1	0.02289705	3.128088
24470	-6.948112	-8.130178	1.182066	0.01707688	0	1	0.01791733	3.146633
24480	-6.767289	-8.964445	2.197156	0.005335098	0	1	0.01257959	3.239414
24490	-10.67357	-8.869436	-1.804139	0	1	0	0.0164889	3.263873
24500	-11.2175	-9.488347	-1.729157	0	1	0	0.01529776	3.003354
24510	-6.892968	-8.398837	1.505869	0.009407227	0	1	0.01996509	3.16374
24520	-7.653132	-8.086313	0.4331817	0.02816841	0	1	0.02028504	3.124526
24530	-9.225124	-9.605406	0.3802823	0.02630079	0	1	0.02375953	3.597198
24540	-9.876767	-10.7235	0.8467299	0.009258344	0	1	0.0389201	2.952836
24550	-9.549186	-10.41314	0.8639537	0.009937379	0	1	0.03681989	3.451214
24560	-11.09015	-9.470979	-1.619169	0	1	0	0.01370442	3.039769
24570	-9.666168	-8.038536	-1.627632	0.05584908	0	1	0.03349807	3.241119
24580	-7.318696	-8.330142	1.011446	0.02084771	0	1	0.01718408	3.374951
24590	-7.329076	-8.91087	1.581794	0.004968459	0	1	0.02376205	3.191693
24600	-7.583385	-8.430076	0.8466909	0.01667124	0	1	0.02563588	3.212323
24610	-8.46563	-9.84171	1.37608	0.01657932	0	1	0.015177	3.518233
24620	-6.946077	-9.50972	2.563643	0.0006714524	0	1	0.01133941	3.237238
24630	-12.47657	-10.08893	-2.387634	0	1	0	0.02955293	3.04997
24640	-6.900806	-8.086094	1.185288	0.01803274	0	1	0.01692353	3.176417
24650	-7.064896	-8.339098	1.274202	0.01374836	0	1	0.01970995	3.328008
24660	-6.839338	-9.048032	2.208694	0.00530786	0	1	0.01245437	3.144804
24670	-11.13505	-9.487443	-1.647611	0	1	0	0.01409979	3.026462
24680	-10.79644	-9.224398	-1.572043	0.0666077	0	1	0.01728573	3.494506
24690	-8.092538	-9.286628	1.19409	0.01776769	0	1	0.01702755	2.953957
24700	-11.63769	-9.361119	-2.276575	0.07545023	0	1	0.02124939	3.583711
24710	-8.31761	-9.886122	1.568512	0.005906882	0	1	0.02283997	2.885202
24720	-13.2287	-11.12218	-2.106525	0	1	0	0.02231088	2.769839
24730	-9.970567	-10.06363	0.09306712	0.02177019	0	1	0.04087017	3.01825
24740	-7.431842	-8.390885	0.9590432	0.01601121	0	1	0.02377938	3.305593
24750	-9.28295	-8.50422	-0.7787297	0.05015832	0	1	0.01974968	3.164481
24760	-8.07392	-7.92358	-0.1503408	0.03871663	0	1	0.02007031	3.194803
24770	-6.786702	-8.403967	1.617265	0.0119602	0	1	0.01546816	3.132888
24780	-7.09847	-8.602867	1.504397	0.01121464	0	1	0.01805909	3.053194
24790	-9.25659	-8.942056	-0.3145335	0.03199854	0	1	0.03453088	3.088229
24800	-8.680161	-9.443677	0.7635161	0.0135375	0	1	0.03323776	3.121001
24810	-7.477705	-9.634841	2.157136	0.006394168	0	1	0.01233499	3.024736
24820	-8.534473	-10.25419	1.719715	0.003355377	0	1	0.02266974	3.559919
24830	-7.350275	-8.50907	1.158795	0.01535845	0	1	0.0202031	3.05185
24840	-8.117945	-8.618927	0.500982	0.02226934	0	1	0.02642655	3.413303
24850	-7.050043	-8.818106	1.768063	0.00774186	0	1	0.01687104	3.039002
24860	-8.472364	-9.481319	1.008954	0.01071007	0	1	0.03049349	3.377962
24870	-12.12305	-12.98066	0.8576184	0.004451919	0	1	0.05046908	3.674058
24880	-9.592157	-7.578301	-2.013856	0.06550297	0	1	0.02861477	3.385401
24890	-11.17871	-7.551675	-3.627039	0.08935655	0	1	0.03746735	3.405052
24900	-11.27078	-9.326669	-1.944108	0	1	0	0.01896617	3.01634
24910	-7.179038	-8.857975	1.678937	0.004668215	0	1	0.02193007	3.295406
24920	-11.32824	-11.39154	0.06330124	0.0172345	0	1	0.05436144	3.3059
24930	-7.72089	-9.424891	1.704001	0.006619826	0	1	0.01916073	2.937878
24940	-8.177473	-9.677396	1.499923	0.006481857	0	1	0.02368195	2.91895
24950	-7.611182	-8.80494	1.193758	0.02261245	0	1	0.01296517	3.323602
24960	-10.69455	-9.134334	-1.560221	0	1	0	0.01291991	3.176762
24970	-9.982783	-10.00401	0.02122371	0.03782359	0	1	0.01777834	2.981659
24980	-8.829083	-9.55505	0.7259667	0.01808453	0	1	0.02671188	2.907523
24990	-7.659026	-9.051817	1.392791	0.006568404	0	1	0.02623173	3.190147
25000	-7.753512	-9.152974	1.399462	0.01796929	0	1	0.01370971	3.040054
25010	-12.03438	-10.45519	-1.579191	0.06151877	0	1	0.02318909	3.032033
25020	-8.551233	-8.824261	0.2730276	0.02425728	0	1	0.02967622	3.427255
25030	-6.687535	-8.222339	1.534803	0.01182905	0	1	0.01692232	3.208358
25040	-7.576459	-8.485193	0.908734	0.02661437	0	1	0.01376141	3.283615
25050	-7.886	-8.553175	0.6671746	0.01890265	0	1	0.02705352	3.324237
25060	-10.81949	-8.929438	-1.890048	0	1	0	0.01796808	3.289169
25070	-8.814017	-9.526767	0.7127503	0.01452509	0	1	0.03307649	3.385429
25080	-8.140424	-9.243957	1.103533	0.0116598	0	1	0.02629653	3.434854
25090	-9.763006	-9.414816	-0.3481899	0.02963707	0	1	0.04079372	3.377478
25100	-7.23663	-8.612901	1.376271	0.01581351	0	1	0.01584299	3.060695
25110	-9.044402	-10.52351	1.47911	0.006366941	0	1	0.02433703	3.608231
25120	-9.597413	-11.94706	2.34965	0.007260486	0	1	0.009690319	2.939419
25130	-7.222156	-7.870221	0.6480653	0.02637	0	1	0.01810706	3.234735
25140	-8.37367	-8.249441	-0.1242294	0.03168502	0	1	0.02905555	3.175952
25150	-8.318103	-8.983928	0.6658255	0.01756087	0	1	0.02921688	3.387781
25160	-7.482688	-8.109959	0.6272711	0.02212378	0	1	0.02348307	3.169955
25170	-11.1971	-9.239008	-1.958089	0	1	0	0.01923319	3.038109
25180	-8.986876	-8.573044	-0.4138321	0.03401689	0	1	0.03403747	3.185381
25190	-7.860406	-9.327021	1.466615	0.01582457	0	1	0.01446541	2.992036
25200	-11.81128	-9.783775	-2.027509	0	1	0	0.02061581	2.940798
25210	-6.559157	-8.590895	2.031738	0.004693335	0	1	0.01538885	3.21109
25220	-9.524474	-10.17719	0.6527144	0.01298209	0	1	0.03831239	3.387911
25230	-6.963001	-8.207676	1.244676	0.0136259	0	1	0.0204411	3.193086
25240	-9.092567	-10.29019	1.197626	0.006518522	0	1	0.03197469	3.484501
25250	-9.85732	-10.66028	0.8029585	0.0163359	0	1	0.02729256	2.774529
25260	-6.602336	-8.591801	1.989465	0.006603928	0	1	0.01441536	3.187605
25270	-6.757771	-8.871351	2.113579	0.0007016077	0	1	0.01775468	3.285176
25280	-11.20519	-9.382465	-1.822726	0	1	0	0.01679826	3.406965
25290	-11.52148	-9.326706	-2.194769	0	1	0	0.02436915	3.237946
25300	-8.29315	-9.20735	0.9142003	0.01212691	0	1	0.03095265	3.198918
25310	-11.03777	-9.026203	-2.011567	0	1	0	0.02028976	3.129746
25320	-9.323136	-9.477454	0.1543184	0.02170253	0	1	0.03858874	3.243995
25330	-7.240424	-8.10756	0.8671362	0.01993944	0	1	0.02089385	3.320885
25340	-7.135959	-8.11418	0.9782204	0.02160384	0	1	0.01702389	3.323179
25350	-8.129344	-8.424699	0.2953552	0.03418999	0	1	0.01658542	3.412377
25360	-7.767227	-7.73304	-0.03418662	0.03563181	0	1	0.02126049	3.251675
25370	-10.62795	-10.00595	-0.6219973	0.03127247	0	1	0.04892146	3.297386
25380	-9.88247	-8.653765	-1.228705	0.0472071	0	1	0.03657448	3.146974
25390	-6.766022	-8.774882	2.00886	0.002343305	0	1	0.01797343	3.125762
25400	-10.64594	-8.839824	-1.806116	0	1	0	0.01652154	3.171366
25410	-7.513889	-8.345814	0.8319253	0.01757921	0	1	0.02472002	3.278926
25420	-8.450117	-7.713468	-0.7366487	0.04461047	0	1	0.02588227	3.278926
25430	-10.19822	-10.52916	0.330941	0.03951011	0	1	0.0118611	3.449575
25440	-9.974484	-11.37896	1.404472	0.008880399	0	1	0.02276121	3.707282
25450	-7.058599	-8.001347	0.9427478	0.01957626	0	1	0.01977267	3.185702
25460	-7.650356	-8.169494	0.519138	0.02422038	0	1	0.02325021	3.123223
25470	-9.508038	-7.654945	-1.853094	0.0620391	0	1	0.02961482	3.317248
25480	-7.022851	-8.968448	1.945597	0.006808857	0	1	0.01488896	3.045441
25490	-6.947163	-8.829405	1.882243	0.00233177	0	1	0.02041279	3.248656
25500	-7.840216	-8.027812	0.1875952	0.03607657	0	1	0.01661018	3.275604
25510	-11.94252	-8.217401	-3.72512	0.08571877	0	1	0.05072717	3.427616
25520	-11.20264	-10.05318	-1.14946	0.04068138	0	1	0.048798	3.543133
25530	-7.900478	-8.330996	0.4305176	0.02408407	0	1	0.02560053	3.114868
25540	-8.071712	-9.651475	1.579763	0.01404515	0	1	0.01427977	2.958661
25550	-7.322833	-7.883683	0.5608499	0.02483204	0	1	0.02154509	3.240958
25560	-7.571725	-8.085846	0.5141212	0.02440419	0	1	0.02312645	3.148661
25570	-8.060912	-9.29102	1.230108	0.009169714	0	1	0.02665894	3.015435
25580	-8.692013	-9.124289	0.4322754	0.02009214	0	1	0.03199931	3.068125
25590	-11.02555	-9.10383	-1.921724	0	1	0	0.01854635	3.345113
25600	-12.08119	-11.80924	-0.2719488	0.02491636	0	1	0.04931348	3.71427
25610	-14.67969	-11.95651	-2.723177	0	1	0	0.04133569	2.862436
25620	-8.084833	-9.069324	0.9844909	0.01370723	0	1	0.02639438	3.013214
25630	-10.13552	-10.20683	0.0713143	0.02258718	0	1	0.03989032	3.5265
25640	-7.620251	-9.071194	1.450943	0.01120467	0	1	0.01906138	3.455269
25650	-6.623552	-8.954132	2.33058	0.001626319	0	1	0.01356592	3.245995
25660	-7.413997	-9.095172	1.681174	0.008233495	0	1	0.01789989	2.98169
25670	-10.46316	-10.70263	0.2394652	0.02015475	0	1	0.03866744	2.847734
