Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38470	-9.070498	-9.713666	0.6431679	0.01720912	0	1	0.03046695	3.168483
38480	-6.702266	-8.905049	2.202783	0.002437955	0	1	0.01572705	3.146542
38490	-8.829805	-11.3075	2.477692	0.005497989	0	1	0.009918157	2.862422
38500	-6.966759	-8.828668	1.861909	0.01280848	0	1	0.01176983	3.2169
38510	-10.22057	-8.902488	-1.318087	0.04631976	0	1	0.03687171	3.349142
38520	-7.914207	-8.249263	0.3350562	0.02853921	0	1	0.02081513	3.258441
38530	-8.794192	-7.917847	-0.8763444	0.04676645	0	1	0.02307004	3.37512
38540	-10.66683	-9.015349	-1.651478	0	1	0	0.01415442	3.115116
38550	-11.3358	-8.197498	-3.138303	0.07714849	0	1	0.03490797	3.588373
38560	-9.007003	-8.659774	-0.347229	0.0352167	0	1	0.02743592	3.465972
38570	-9.295105	-9.26784	-0.02726475	0.03119586	0	1	0.0254427	3.037781
38580	-11.60837	-9.160119	-2.448253	0.06313763	0	1	0.04104953	3.212525
38590	-9.047777	-11.24295	2.195175	0.00327842	0	1	0.01505747	2.710012
38600	-10.82516	-9.111831	-1.713325	0	1	0	0.01505747	3.34091
38610	-9.162599	-8.703482	-0.4591174	0.03842541	0	1	0.02524413	3.549841
38620	-8.411597	-9.882963	1.471366	0.01659535	0	1	0.01381524	3.581451
38630	-9.407932	-9.413951	0.0060189	0.03145904	0	1	0.02421903	3.635336
38640	-7.472531	-8.993485	1.520954	0.01357928	0	1	0.01579378	3.467348
38650	-10.75408	-9.167113	-1.586964	0	1	0	0.0132701	3.060226
38660	-6.800155	-9.550978	2.750823	0.001315003	0	1	0.009734122	3.143416
38670	-8.205842	-8.088228	-0.1176141	0.03843971	0	1	0.01792543	3.396219
38680	-6.894396	-9.335675	2.441279	0.003881533	0	1	0.01134855	3.056251
38690	-8.083859	-10.10119	2.017328	0.003189938	0	1	0.01808536	3.586156
38700	-6.479828	-9.024455	2.544627	0.001923181	0	1	0.01152876	3.202197
38710	-9.609606	-8.268276	-1.34133	0.04992572	0	1	0.03030702	3.44899
38720	-15.07063	-12.35577	-2.714857	0	1	0	0.04099318	3.350083
38730	-6.959978	-8.606302	1.646324	0.01374623	0	1	0.01379206	3.329068
38740	-8.311987	-9.549174	1.237186	0.02494913	0	1	0.01050542	3.360632
38750	-8.587419	-8.624322	0.03690269	0.02945115	0	1	0.02653251	3.304788
38760	-8.145978	-10.19413	2.048149	0.008711959	0	1	0.01253397	3.569315
38770	-7.94065	-8.494177	0.5535268	0.02487949	0	1	0.02090078	3.417553
38780	-9.43168	-9.027419	-0.4042609	0.0343451	0	1	0.03062736	3.485453
38790	-7.972654	-9.777634	1.80498	0.01427055	0	1	0.01139927	3.485453
38800	-7.052093	-8.877463	1.82537	0.006876312	0	1	0.01751157	3.335082
38810	-10.81863	-11.78726	0.9686261	0.01729391	0	1	0.02188995	3.862322
38820	-12.8343	-11.95701	-0.8772938	0	1	0	0.006526317	3.170635
38830	-12.05502	-10.01047	-2.044546	0	1	0	0.02097005	3.482732
38840	-8.895073	-9.411096	0.5160223	0.01977671	0	1	0.02959579	3.2666
38850	-8.4627	-8.100874	-0.3618263	0.04226757	0	1	0.01813112	3.298836
38860	-7.550656	-9.439519	1.888864	0.002673452	0	1	0.02122072	3.117813
38870	-7.674179	-8.828703	1.154524	0.01435566	0	1	0.02173292	3.189014
38880	-8.993944	-10.42962	1.435672	0.007415107	0	1	0.0250229	3.598702
38890	-9.897897	-9.972281	0.07438435	0.02402142	0	1	0.03555621	3.159275
38900	-12.93776	-10.89333	-2.044432	0	1	0	0.02096765	2.751394
38910	-7.982688	-8.18909	0.206402	0.03487568	0	1	0.0161023	3.329456
38920	-8.753825	-10.3651	1.611276	0.01188072	0	1	0.01600014	3.66062
38930	-6.740795	-8.89858	2.157785	0.005424495	0	1	0.01371848	3.346529
38940	-11.54003	-10.32544	-1.214591	0	1	0	0.009144385	3.405864
38950	-13.76056	-11.25372	-2.506836	0	1	0	0.03329426	3.192255
38960	-7.338195	-8.462796	1.1246	0.02016466	0	1	0.01572827	3.380646
38970	-6.434939	-8.97602	2.541081	0.000863125	0	1	0.01234019	3.169997
38980	-8.626411	-10.58341	1.957	0.01177364	0	1	0.01139741	3.576735
38990	-10.53175	-8.938218	-1.593535	0	1	0	0.01335757	3.226512
39000	-6.733179	-9.15823	2.425051	0.004757115	0	1	0.01093608	3.294209
39010	-6.957335	-8.691733	1.734398	0.01380034	0	1	0.0125878	3.294209
39020	-7.524646	-9.347709	1.823063	0.003780202	0	1	0.02118872	3.294209
39030	-7.948211	-8.700225	0.752014	0.01996717	0	1	0.02310519	3.230962
39040	-7.27632	-9.762273	2.485953	0.001391923	0	1	0.0126269	3.486981
39050	-6.833837	-8.876284	2.042447	0.007266982	0	1	0.01376357	3.361849
39060	-14.23465	-11.81985	-2.414797	0	1	0	0.03036669	3.674302
39070	-6.827936	-9.15943	2.331494	0.00593444	0	1	0.01117882	3.327283
39080	-7.715684	-8.353074	0.6373906	0.02595909	0	1	0.01799805	3.410468
39090	-7.601415	-8.954733	1.353318	0.01551483	0	1	0.01660221	3.029318
39100	-10.76737	-9.273306	-1.494063	0	1	0	0.01209282	3.05713
39110	-7.184046	-8.900245	1.716199	0.007207633	0	1	0.01914195	3.259908
39120	-8.761342	-10.48236	1.721022	0.01856441	0	1	0.00954829	3.076901
39130	-13.58217	-11.88426	-1.697915	0	1	0	0.01482722	3.771754
39140	-13.58328	-12.48733	-1.095951	0	1	0	0.008121379	3.566108
39150	-7.803499	-9.059939	1.25644	0.01789897	0	1	0.01582221	3.505648
39160	-7.056329	-9.005146	1.948817	0.004223852	0	1	0.01818747	3.29604
39170	-7.074614	-8.549741	1.475128	0.01559388	0	1	0.01462772	3.15698
39180	-14.34445	-11.92968	-2.414772	0	1	0	0.03036591	3.699666
39190	-7.038321	-9.157266	2.118945	0.002815818	0	1	0.01671386	3.042735
39200	-12.95949	-11.08476	-1.874728	0	1	0	0.01769492	3.708699
39210	-8.396744	-10.10966	1.712921	0.006868923	0	1	0.01960453	2.838498
39220	-9.364375	-9.06428	-0.300095	0.03305527	0	1	0.02984965	3.500251
39230	-8.751976	-8.20881	-0.543166	0.04070815	0	1	0.02389838	3.256768
39240	-8.548536	-10.16543	1.616892	0.003346418	0	1	0.02673628	3.083341
39250	-7.638704	-8.631156	0.9924527	0.02496772	0	1	0.01340321	3.375033
39260	-9.549866	-10.04868	0.4988109	0.01844863	0	1	0.0326425	3.446849
39270	-8.023529	-8.536765	0.5132356	0.02476663	0	1	0.02190997	3.408018
39280	-9.819937	-10.32877	0.5088337	0.02268192	0	1	0.0249814	2.851755
39290	-7.588473	-10.13356	2.545085	0.005274072	0	1	0.009398893	3.402655
39300	-11.45018	-10.03213	-1.418045	0.04387004	0	1	0.04729425	3.443717
39310	-10.70336	-11.87956	1.176196	0.00383374	0	1	0.04032935	3.191728
39320	-8.454232	-9.726704	1.272473	0.0132737	0	1	0.02062868	3.587765
39330	-7.132252	-9.089421	1.95717	0.003907829	0	1	0.01838619	3.103953
39340	-8.440086	-10.066	1.625918	0.003257332	0	1	0.02663998	3.200428
39350	-8.027888	-9.278985	1.251097	0.01240348	0	1	0.0222198	3.450478
39360	-8.285867	-8.057293	-0.2285746	0.04047313	0	1	0.01769908	3.347956
39370	-7.33796	-8.391371	1.053411	0.01874443	0	1	0.01841241	3.229103
39380	-10.52002	-8.995762	-1.524254	0	1	0	0.01246349	3.248563
39390	-13.59159	-11.27088	-2.320708	0	1	0	0.02763981	3.615663
39400	-13.04146	-12.00886	-1.032599	0	1	0	0.007622831	2.941403
39410	-7.916405	-8.418162	0.5017576	0.02664794	0	1	0.01976676	3.170599
39420	-6.956435	-9.20617	2.249735	0.00277548	0	1	0.0147008	3.013245
39430	-7.017646	-9.391362	2.373716	0.007082552	0	1	0.009993876	3.171966
39440	-6.865656	-9.046732	2.181075	0.008546209	0	1	0.01108504	3.171966
39450	-6.759512	-9.12072	2.361208	0.00558438	0	1	0.01108504	3.3006
39460	-8.88889	-8.756201	-0.1326894	0.03314358	0	1	0.02511328	3.137663
39470	-11.4166	-10.27898	-1.137611	0	1	0	0.008466865	3.313891
39480	-6.666322	-8.947068	2.280746	0.002685986	0	1	0.01432969	3.098233
39490	-7.69581	-9.511834	1.816024	0.005048323	0	1	0.01975453	2.975273
39500	-8.402186	-10.04987	1.647685	0.003111564	0	1	0.0262985	3.277918
39510	-8.61304	-9.63747	1.024429	0.01354599	0	1	0.0260018	3.462002
39520	-7.448053	-9.335807	1.887754	0.009725872	0	1	0.01383461	2.980174
39530	-7.079527	-9.099369	2.019842	0.00263753	0	1	0.01865631	3.254415
39540	-9.170996	-11.84429	2.673298	0.00128594	0	1	0.01053739	2.768399
39550	-7.444524	-8.373993	0.9294687	0.02182128	0	1	0.017285	3.184986
39560	-10.05489	-10.07303	0.0181378	0.03138929	0	1	0.02402901	3.721112
39570	-10.73854	-9.100138	-1.638407	0	1	0	0.01397061	3.077028
39580	-11.31811	-10.19444	-1.123671	0	1	0	0.008349653	3.244927
39590	-7.658155	-9.359748	1.701593	0.004996051	0	1	0.02222	3.232406
39600	-7.48066	-9.642003	2.161342	0.004923298	0	1	0.01409286	2.923928
39610	-10.60782	-9.052131	-1.555689	0	1	0	0.01286149	3.113106
39620	-7.369842	-9.089932	1.72009	0.01533309	0	1	0.01163267	3.128377
39630	-8.165247	-9.169189	1.003942	0.02045049	0	1	0.01743945	3.548336
39640	-8.091948	-8.893272	0.8013236	0.02162195	0	1	0.01988781	3.053322
39650	-7.079037	-9.937094	2.858057	0.0001189539	0	1	0.009404093	3.354259
39660	-10.58988	-11.75672	1.166836	0.005964865	0	1	0.03575995	2.829917
39670	-7.00419	-9.155505	2.151315	0.002992841	0	1	0.01600821	3.397558
39680	-9.679655	-7.856145	-1.82351	0.06390929	0	1	0.02097027	3.397558
39690	-11.90991	-10.14611	-1.763796	0.06456159	0	1	0.01898635	3.157012
39700	-7.219491	-9.846633	2.627142	0.001281448	0	1	0.01103817	3.449124
39710	-10.6663	-8.962957	-1.703345	0	1	0	0.01490794	3.167598
39720	-7.677102	-8.547745	0.8706427	0.02548439	0	1	0.01467113	3.178633
39730	-9.787498	-9.672474	-0.1150239	0.04098797	0	1	0.0153122	3.108045
39740	-6.984973	-9.089448	2.104475	0.005280204	0	1	0.01459719	3.027509
39750	-7.563519	-8.723001	1.159482	0.01521277	0	1	0.02052704	3.159561
39760	-11.10323	-10.75975	-0.3434772	0.02894516	0	1	0.0400258	2.97774
39770	-8.931252	-8.241204	-0.6900473	0.0418767	0	1	0.02578061	3.446383
39780	-6.691068	-9.321318	2.63025	0.002146691	0	1	0.01043983	3.139261
39790	-8.857961	-9.685962	0.8280005	0.01932681	0	1	0.022265	2.922994
39800	-7.437161	-8.925008	1.487847	0.00976911	0	1	0.0205827	3.283736
39810	-9.701795	-9.078177	-0.6236177	0.03685261	0	1	0.03274496	3.477545
39820	-10.69866	-8.77286	-1.925796	0.06040042	0	1	0.02875449	3.642279
39830	-12.82372	-10.56214	-2.26158	0	1	0	0.0260529	2.954404
39840	-12.72529	-13.982	1.256706	0.005438473	0	1	0.03374974	4.056193
39850	-13.00147	-11.05646	-1.945013	0	1	0	0.01898334	2.713773
39860	-6.788865	-8.972246	2.183381	0.003494085	0	1	0.01503757	3.078097
39870	-7.04748	-9.091286	2.043806	0.0107511	0	1	0.01112026	3.149599
39880	-6.616411	-8.679745	2.063334	0.006589128	0	1	0.01404637	3.203521
39890	-6.987736	-9.853899	2.866163	0.0008899604	0	1	0.008900857	3.203521
39900	-8.632751	-11.27082	2.638069	0.007678613	0	1	0.007399174	3.139566
39910	-8.021315	-8.539518	0.5182022	0.02945421	0	1	0.01639351	3.158589
39920	-9.630865	-10.51416	0.8832918	0.02209358	0	1	0.01780457	2.842668
39930	-9.688206	-10.9544	1.266198	0.006241622	0	1	0.03183717	2.935753
39940	-9.28204	-10.92222	1.640185	0.00108748	0	1	0.02996748	2.990408
39950	-8.834932	-9.157162	0.3222298	0.02353958	0	1	0.0285762	3.375628
39960	-11.1843	-8.013831	-3.170467	0.07642235	0	1	0.0376767	3.505209
39970	-6.908476	-8.504499	1.596022	0.01423184	0	1	0.01408148	3.281788
39980	-7.782716	-8.631296	0.8485795	0.02265275	0	1	0.01781712	3.1051
39990	-9.219976	-11.68627	2.466297	0.004710341	0	1	0.01052407	3.6399
40000	-12.58351	-7.636064	-4.947447	0.1092593	0	1	0.03023326	3.545764
40010	-11.73322	-11.44973	-0.2834954	0.02432267	0	1	0.04993255	3.334211
40020	-7.679297	-9.740599	2.061302	0.0004487188	0	1	0.02044717	3.426094
40030	-7.773559	-10.40678	2.633222	0.00183767	0	1	0.01060632	3.511576
40040	-8.375678	-9.255079	0.879401	0.01587551	0	1	0.02608909	3.17172
40050	-7.147433	-8.550429	1.402996	0.01843534	0	1	0.01322671	3.236329
40060	-7.411988	-9.421455	2.009467	0.004931797	0	1	0.01639582	3.483792
40070	-10.83379	-9.035316	-1.798477	0	1	0	0.01639582	3.23239
40080	-11.55521	-9.59258	-1.962625	0	1	0	0.01932065	3.012138
40090	-10.95099	-9.134123	-1.816871	0	1	0	0.0167002	3.110543
40100	-7.402821	-9.028983	1.626162	0.01745661	0	1	0.01123008	3.313089
40110	-8.127305	-9.523713	1.396407	0.01075133	0	1	0.02124568	2.95693
40120	-14.01609	-12.33996	-1.676131	0	1	0	0.01450771	3.808034
40130	-6.852522	-8.597093	1.744572	0.009464451	0	1	0.01622015	3.253596
40140	-10.68223	-9.358492	-1.323742	0	1	0	0.01019901	3.198264
40150	-12.49474	-10.2614	-2.233338	0	1	0	0.0253274	3.045466
40160	-7.171107	-8.413931	1.242824	0.01647993	0	1	0.01748485	3.283811
40170	-7.319601	-9.087114	1.767513	0.007974552	0	1	0.01735578	3.021528
40180	-9.787554	-8.681168	-1.106386	0.04577281	0	1	0.03084603	3.53005
40190	-6.593392	-9.290434	2.697042	0.0008992135	0	1	0.01053503	3.267071
40200	-7.10094	-8.640786	1.539846	0.01227272	0	1	0.01677999	3.128617
40210	-8.105655	-8.124833	0.01917829	0.03714402	0	1	0.01691549	3.3233
40220	-7.375548	-9.753117	2.377568	0.005248828	0	1	0.01113	2.986397
40230	-8.326056	-8.214134	-0.1119217	0.03455031	0	1	0.02258021	3.402182
40240	-7.156229	-8.602075	1.445845	0.01273285	0	1	0.01792513	3.314504
40250	-7.743814	-8.33366	0.5898463	0.02929081	0	1	0.0154125	3.242282
40260	-11.05437	-9.168263	-1.886112	0	1	0	0.0178975	3.236871
40270	-6.883415	-9.566178	2.682763	0.002112925	0	1	0.009926118	3.318036
40280	-6.578817	-9.156643	2.577826	0.0001307422	0	1	0.01243679	3.336946
40290	-13.0967	-10.98876	-2.107942	0	1	0	0.0223425	2.751648
40300	-6.589265	-9.266222	2.676956	0.0001819386	0	1	0.01122805	3.100442
40310	-7.564552	-8.647088	1.082537	0.01744609	0	1	0.01935327	3.126655
40320	-8.544894	-8.306019	-0.2388747	0.03491342	0	1	0.02507681	3.339906
40330	-9.39231	-10.32185	0.9295392	0.02028213	0	1	0.01897983	2.841281
40340	-11.34865	-10.20519	-1.143465	0	1	0	0.008516572	3.300375
40350	-6.870801	-8.744099	1.873298	0.01143772	0	1	0.01264823	3.310162
40360	-6.990503	-8.570909	1.580406	0.01143772	0	1	0.01695241	3.191509
40370	-6.79214	-8.566459	1.774319	0.01151866	0	1	0.01389563	3.205054
40380	-9.665212	-10.01499	0.3497785	0.0198976	0	1	0.0346925	3.285826
40390	-7.486085	-9.058786	1.572701	0.01222812	0	1	0.01628174	3.472747
40400	-7.522098	-9.703541	2.181443	0.008391029	0	1	0.01118604	3.455155
40410	-12.76446	-10.44771	-2.316751	0	1	0	0.02753064	3.265698
40420	-8.201183	-8.453649	0.2524656	0.02874191	0	1	0.02233026	3.426811
40430	-7.325563	-9.098489	1.772926	0.009119689	0	1	0.01610079	3.454478
40440	-12.8842	-11.02853	-1.855667	0.04698706	0	1	0.06060882	3.432157
40450	-10.70603	-9.134557	-1.571478	0	1	0	0.01306617	3.074686
40460	-10.00543	-8.897188	-1.108247	0.04360394	0	1	0.03526091	3.308002
40470	-9.583831	-10.65852	1.074686	0.01008818	0	1	0.03051465	3.552341
40480	-11.80231	-9.704357	-2.09795	0	1	0	0.02212037	3.134659
40490	-9.581239	-10.96875	1.38751	0.003562176	0	1	0.03319108	3.155092
40500	-9.860772	-12.46514	2.60437	0.009270904	0	1	0.00694643	3.408509
40510	-7.021642	-9.344602	2.32296	0.0009517126	0	1	0.0152655	2.993569
40520	-6.843689	-8.663052	1.819364	0.01112435	0	1	0.013606	3.154631
40530	-7.026104	-8.599903	1.573798	0.01574325	0	1	0.01313346	3.204669
40540	-8.077209	-9.220552	1.143343	0.01387416	0	1	0.02263038	3.048245
40550	-8.37806	-9.634801	1.256741	0.009957438	0	1	0.02563871	3.38451
40560	-13.04813	-12.83791	-0.2102217	0.03341789	0	1	0.02668885	3.981793
40570	-9.453953	-11.18534	1.731388	0.02129639	0	1	0.008003205	3.272595
40580	-7.351623	-8.933021	1.581398	0.009218955	0	1	0.01938227	3.110193
40590	-7.587506	-8.883579	1.296073	0.01231872	0	1	0.02135235	3.298141
40600	-7.831124	-8.818961	0.9878371	0.01738689	0	1	0.02135235	3.406943
40610	-8.964285	-7.969252	-0.9950326	0.05166473	0	1	0.01928483	3.356614
40620	-8.056508	-9.713345	1.656836	0.01937187	0	1	0.00969335	3.289578
40630	-15.98088	-18.97343	2.99255	0.005120641	0	1	0.006064537	2.720707
40640	-6.550627	-8.804456	2.253829	0.00440056	0	1	0.01326293	3.267581
40650	-12.28427	-10.31033	-1.973938	0	1	0	0.01954046	2.838297
40660	-8.273233	-10.24649	1.97326	0.003434068	0	1	0.01862162	2.820738
40670	-6.427807	-8.922761	2.494954	0.001143445	0	1	0.0127043	3.226886
40680	-13.44013	-12.05853	-1.381598	0	1	0	0.01080649	2.735846
40690	-9.954232	-11.48858	1.53435	0.001864754	0	1	0.03177485	2.845073
40700	-7.243075	-9.42038	2.177305	0.01006799	0	1	0.01014332	3.319856
40710	-7.812303	-9.798991	1.986688	0.0002567813	0	1	0.02228985	3.068003
40720	-7.828096	-9.491256	1.66316	0.009913379	0	1	0.01712199	3.537378
40730	-11.84535	-9.762106	-2.083242	0	1	0	0.0217974	3.355389
40740	-12.27002	-10.13366	-2.136357	0	1	0	0.02298648	2.968651
40750	-7.437477	-8.588731	1.151254	0.02245977	0	1	0.01331941	3.217688
40760	-10.62654	-9.088727	-1.537812	0	1	0	0.01263362	3.314845
40770	-6.80266	-8.990282	2.187622	0.001919727	0	1	0.01647856	3.292015
40780	-7.376379	-8.391876	1.015497	0.02343991	0	1	0.01437324	3.254114
40790	-7.217198	-8.338506	1.121308	0.01920576	0	1	0.01672778	3.228235
40800	-10.29045	-12.44623	2.155773	0.009015819	0	1	0.01104898	3.718692
40810	-6.847655	-8.899831	2.052176	0.01005595	0	1	0.01150379	3.257424
40820	-7.345905	-8.525088	1.179183	0.02138455	0	1	0.01382787	3.205145
40830	-7.357847	-8.248493	0.8906463	0.02285318	0	1	0.01687618	3.295109
40840	-9.147146	-8.740148	-0.4069979	0.04574678	0	1	0.01535134	3.49514
40850	-11.89741	-10.87802	-1.019389	0	1	0	0.007522799	3.272663
40860	-8.365778	-11.40003	3.034255	0.001710413	0	1	0.007157477	3.109475
40870	-11.4122	-9.457966	-1.954233	0	1	0	0.01915918	3.358336
40880	-8.403918	-9.431503	1.027585	0.02329015	0	1	0.01433048	3.020791
40890	-8.390371	-8.069978	-0.3203924	0.04206644	0	1	0.01760932	3.340392
40900	-8.416664	-9.063333	0.6466685	0.0216563	0	1	0.0231657	3.501378
40910	-6.855526	-8.878769	2.023243	0.007692857	0	1	0.0136717	3.086278
40920	-8.057402	-9.800553	1.743151	0.01195803	0	1	0.01395756	2.91619
40930	-10.76168	-10.68117	-0.08051581	0.02414451	0	1	0.04120375	3.107673
40940	-9.273196	-8.469812	-0.8033837	0.04166505	0	1	0.02924859	3.43465
40950	-7.356749	-8.499904	1.143155	0.02241845	0	1	0.0134615	3.27724
40960	-7.338224	-8.712613	1.374389	0.01862277	0	1	0.01345628	3.145697
40970	-7.449777	-8.906866	1.457089	0.01173766	0	1	0.01883065	3.407604
40980	-11.13722	-7.85433	-3.282894	0.08176622	0	1	0.03046155	3.346063
40990	-7.250756	-9.053162	1.802406	0.005286719	0	1	0.01973713	3.234141
41000	-8.592797	-9.44057	0.8477722	0.02034264	0	1	0.0205213	2.954783
41010	-9.524884	-10.81334	1.28846	0.005244092	0	1	0.03308369	3.187793
41020	-8.679431	-10.13665	1.457215	0.007046767	0	1	0.02504439	3.521631
41030	-10.58413	-9.168355	-1.415772	0	1	0	0.01118218	3.262015
41040	-8.722109	-9.174305	0.4521958	0.02183052	0	1	0.02784211	3.378855
41050	-7.765618	-9.414738	1.64912	0.00895079	0	1	0.01841096	2.950463
41060	-8.108091	-10.74184	2.633745	0.006990276	0	1	0.007748936	3.210132
41070	-6.41769	-8.928986	2.511297	0.0007013839	0	1	0.01283894	3.220019
41080	-7.32748	-8.956794	1.629314	0.008925096	0	1	0.01880861	3.083485
41090	-7.650644	-8.233274	0.5826303	0.02692619	0	1	0.01792519	3.233771
41100	-9.993369	-7.733575	-2.259793	0.06924177	0	1	0.02345486	3.466386
41110	-11.04775	-9.690541	-1.357208	0	1	0	0.01054611	3.028581
41120	-7.030159	-8.671069	1.640911	0.01525169	0	1	0.01265367	3.298537
41130	-10.31703	-10.04219	-0.274836	0.03625554	0	1	0.02395746	2.950484
41140	-7.160788	-10.03098	2.870196	0.0004227367	0	1	0.009120553	3.073313
41150	-10.72867	-8.99112	-1.737552	0	1	0	0.01542671	3.160061
41160	-11.03608	-9.164043	-1.872033	0	1	0	0.01764729	3.151059
41170	-7.066424	-8.566717	1.500293	0.01209444	0	1	0.01764729	3.265442
41180	-12.69514	-10.73428	-1.960859	0	1	0	0.01928656	3.655352
41190	-13.37263	-11.33188	-2.040752	0	1	0	0.02089063	2.682994
41200	-11.80104	-9.70181	-2.099232	0	1	0	0.02214874	3.276218
41210	-12.7497	-10.43645	-2.313254	0	1	0	0.02743456	3.148131
41220	-7.873491	-9.815839	1.942348	0.0004368654	0	1	0.02304662	3.301289
41230	-15.31141	-14.76764	-0.5437727	0.03364688	0	1	0.03674016	2.487501
41240	-10.3838	-8.799005	-1.584796	0.05038315	0	1	0.03760081	3.415385
41250	-7.116169	-8.497717	1.381548	0.0184207	0	1	0.01352549	3.264912
41260	-7.183654	-9.115694	1.932039	0.009173093	0	1	0.01368783	3.023737
41270	-6.995388	-8.652196	1.656808	0.01504516	0	1	0.01261151	3.267441
41280	-7.200499	-8.921303	1.720804	0.007258392	0	1	0.01899528	3.147999
41290	-8.463154	-10.32276	1.859609	0.01690556	0	1	0.009195029	3.119415
41300	-9.330534	-9.375537	0.04500294	0.04098247	0	1	0.01305222	3.495619
41310	-6.822642	-9.097452	2.27481	2.834787e-05	0	1	0.0169438	3.26433
41320	-6.966452	-8.785304	1.818852	0.006824027	0	1	0.01768222	3.237509
41330	-7.34775	-9.852448	2.504698	0.006759054	0	1	0.008941163	3.239288
41340	-8.595974	-10.44155	1.845576	0.01338697	0	1	0.01155006	3.569115
41350	-7.275096	-9.417667	2.142572	2.70697e-05	0	1	0.01934083	3.327952
41360	-10.55603	-11.60949	1.053463	0.01500629	0	1	0.02311126	3.841833
41370	-11.53698	-12.27576	0.7387819	0.01977348	0	1	0.02369038	2.621161
41380	-7.134362	-8.842867	1.708505	0.01533988	0	1	0.01176335	3.291545
41390	-8.986337	-8.639719	-0.3466178	0.034635	0	1	0.02840655	3.265378
41400	-8.801934	-9.073968	0.2720336	0.02645681	0	1	0.02516238	3.523346
41410	-8.059541	-9.190949	1.131408	0.0145399	0	1	0.02199334	3.464764
41420	-7.59667	-8.280153	0.6834829	0.02582804	0	1	0.01732484	3.3781
41430	-9.455202	-9.727127	0.2719258	0.02347485	0	1	0.030169	3.036193
41440	-7.930112	-9.345704	1.415592	0.009805612	0	1	0.02207588	3.036193
41450	-7.581395	-9.58764	2.006245	0.005542779	0	1	0.01584873	3.520996
41460	-8.310253	-8.249361	-0.06089217	0.03333252	0	1	0.02310637	3.277654
41470	-7.509534	-8.856191	1.346657	0.01235885	0	1	0.02024965	3.127396
41480	-7.080431	-9.6139	2.533469	0.005513281	0	1	0.009371377	3.216027
41490	-6.601799	-9.3869	2.785101	0.0001646529	0	1	0.01008775	3.216027
41500	-11.0549	-12.67829	1.623394	0.01525783	0	1	0.01287245	3.792436
41510	-11.64282	-9.673758	-1.969063	0	1	0	0.01944543	3.429091
41520	-12.11813	-12.19571	0.07757703	0.01861073	0	1	0.04925399	3.593495
41530	-6.836481	-9.260936	2.424455	0.0004858655	0	1	0.0141885	3.39983
41540	-6.818043	-8.558632	1.74059	0.01173339	0	1	0.01418584	3.285834
41550	-10.39919	-7.876433	-2.522757	0.06930351	0	1	0.03039525	3.513135
41560	-9.935232	-9.691382	-0.2438492	0.03250684	0	1	0.02917411	3.645967
41570	-10.09604	-11.65132	1.555274	0.003892294	0	1	0.02750701	2.68196
41580	-6.73952	-8.961908	2.222388	0.00751692	0	1	0.01132354	3.202576
41590	-7.174225	-8.812835	1.638609	0.01475803	0	1	0.01306937	3.380225
41600	-7.78285	-10.69464	2.911791	0.001300077	0	1	0.008294367	3.380225
41610	-8.097555	-9.281635	1.18408	0.02514775	0	1	0.01094539	3.332909
41620	-7.274095	-8.365014	1.090919	0.01939555	0	1	0.01704602	3.205374
41630	-9.613201	-9.883327	0.2701257	0.02692724	0	1	0.02449936	3.67776
41640	-7.312581	-9.270493	1.957912	0.0104724	0	1	0.0123248	3.033439
41650	-7.901013	-8.449054	0.5480408	0.02429138	0	1	0.02178104	3.354358
41660	-8.966855	-10.9954	2.028544	0.001500175	0	1	0.01981927	2.719757
41670	-7.75675	-9.624619	1.867869	0.003736285	0	1	0.02031448	3.458032
41680	-7.282391	-9.120922	1.838531	0.004854517	0	1	0.0195439	3.124791
41690	-9.722397	-10.96052	1.238125	0.005653919	0	1	0.03393513	3.096291
41700	-8.11211	-9.800812	1.688702	0.006036831	0	1	0.02112772	2.922772
41710	-7.212183	-9.108824	1.896641	0.004178595	0	1	0.01921442	3.298592
41720	-11.20638	-9.93278	-1.273602	0.04215974	0	1	0.04542052	3.298592
41730	-7.657133	-9.525935	1.868802	0.002274623	0	1	0.02218233	3.209979
41740	-6.762614	-8.565785	1.803171	0.01004238	0	1	0.01476866	3.205109
41750	-6.933724	-9.489315	2.555592	0.004069356	0	1	0.0100077	3.121437
41760	-11.13775	-9.912843	-1.224906	0	1	0	0.009239199	3.08945
41770	-10.76701	-9.423153	-1.343856	0	1	0	0.01040623	3.305295
41780	-7.668959	-8.233778	0.5648196	0.02579684	0	1	0.01954466	3.305295
41790	-10.25411	-12.26724	2.01313	0.0006478146	0	1	0.02119802	3.859224
41800	-7.592581	-8.790732	1.198152	0.0207571	0	1	0.01409581	3.436064
41810	-8.967208	-10.28566	1.318451	0.01507518	0	1	0.01765717	2.826572
41820	-10.43523	-8.827463	-1.607764	0.05055556	0	1	0.03807311	3.376737
41830	-10.94638	-9.11221	-1.834168	0	1	0	0.01699156	3.273745
41840	-10.0367	-11.65875	1.622059	0.0002621799	0	1	0.03208638	3.581831
41850	-8.714102	-9.764975	1.050873	0.02432232	0	1	0.01314874	3.5586
41860	-7.993734	-9.002886	1.009152	0.02415114	0	1	0.0138524	3.101106
41870	-8.153596	-9.607409	1.453814	0.007407123	0	1	0.02458497	3.101106
