Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41620	-8.727396	-8.75054	0.02314416	0.02995518	0	1	0.02782377	3.084281
41630	-8.01182	-8.012242	0.0004218814	0.0333169	0	1	0.02359626	3.404302
41640	-10.50119	-8.7325	-1.768685	0	1	0	0.01591456	3.13924
41650	-8.265686	-8.032262	-0.2334238	0.04456953	0	1	0.01591456	3.238683
41660	-6.684632	-8.470621	1.785989	0.01572077	0	1	0.01056003	3.204384
41670	-7.383347	-9.411496	2.028148	0.002969593	0	1	0.01688134	2.968744
41680	-9.082872	-10.13057	1.047697	0.01077335	0	1	0.02911773	3.464743
41690	-12.46599	-10.50782	-1.958174	0	1	0	0.01923483	3.540931
41700	-8.550459	-10.70128	2.150817	0.002559217	0	1	0.01527828	3.568892
41710	-9.890817	-8.432611	-1.458206	0.05096189	0	1	0.03791834	3.354932
41720	-7.204225	-8.794239	1.590014	0.00673439	0	1	0.02120705	3.15094
41730	-7.569023	-9.82634	2.257317	0.005803999	0	1	0.01146077	2.96264
41740	-10.75959	-9.622127	-1.137458	0	1	0	0.008465565	3.246014
41750	-8.16811	-10.16659	1.998477	0.008202864	0	1	0.01298708	3.518883
41760	-6.716101	-8.600984	1.884883	0.00412567	0	1	0.01826497	3.176897
41770	-11.02192	-9.176514	-1.845411	0	1	0	0.01718368	3.369342
41780	-10.76256	-8.921225	-1.841337	0	1	0	0.01711381	3.104395
41790	-13.78949	-12.20256	-1.586931	0.04331117	0	1	0.0660846	3.662064
41800	-9.458928	-8.545703	-0.9132249	0.04331117	0	1	0.03369098	3.442592
41810	-7.439592	-8.796666	1.357074	0.01924299	0	1	0.01332329	3.039854
41820	-6.750797	-8.781891	2.031093	0.008821067	0	1	0.01214423	3.053614
41830	-7.629965	-8.348145	0.7181801	0.02385343	0	1	0.01951583	3.065819
41840	-7.520685	-7.992247	0.4715614	0.02540776	0	1	0.02290006	3.306864
41850	-12.3049	-10.39462	-1.910274	0	1	0	0.0183352	3.532448
41860	-6.442819	-8.016933	1.574114	0.01532866	0	1	0.01334077	3.158457
41870	-10.77916	-8.958358	-1.8208	0	1	0	0.01676593	3.084441
41880	-8.082193	-7.611554	-0.4706392	0.04219657	0	1	0.0230305	3.369259
41890	-9.862418	-9.775229	-0.08718926	0.02586648	0	1	0.03902889	3.201232
41900	-7.235152	-8.72612	1.490968	0.01225111	0	1	0.01721264	3.42189
41910	-9.323157	-7.469476	-1.853681	0.06590583	0	1	0.0244664	3.361947
41920	-10.77101	-10.18359	-0.5874179	0.03257301	0	1	0.04427516	3.112203
41930	-7.913094	-7.799684	-0.1134105	0.03681666	0	1	0.02175177	3.191777
41940	-7.873787	-9.937029	2.063241	0.00343729	0	1	0.01587946	2.904957
41950	-12.03339	-7.732537	-4.300857	0.0997791	0	1	0.04273175	3.373142
41960	-9.061221	-9.006943	-0.05427899	0.02899327	0	1	0.03172077	3.420837
41970	-7.594575	-9.630815	2.03624	0.004154842	0	1	0.01567397	2.934067
41980	-7.178505	-8.091029	0.912524	0.01886612	0	1	0.021223	3.281314
41990	-6.280441	-7.928833	1.648392	0.01299034	0	1	0.0141114	3.228699
42000	-7.633598	-8.036831	0.4032326	0.03491928	0	1	0.01442399	3.205405
42010	-6.431698	-7.815272	1.383574	0.01726525	0	1	0.01448823	3.253507
42020	-6.905634	-7.790061	0.8844266	0.0218684	0	1	0.01846189	3.190932
42030	-6.806636	-8.613459	1.806824	0.005078802	0	1	0.01872532	3.153748
42040	-7.339363	-8.728323	1.38896	0.02216834	0	1	0.0109621	3.143005
42050	-6.285232	-8.411492	2.12626	0.006789875	0	1	0.01236652	3.12391
42060	-10.49168	-8.759223	-1.732457	0	1	0	0.01534832	3.295946
42070	-7.053105	-8.888564	1.835459	0.005371107	0	1	0.01790242	3.040719
42080	-8.403898	-9.137207	0.7333092	0.0229222	0	1	0.02024773	3.527072
42090	-8.428569	-10.11263	1.684063	0.002261042	0	1	0.02477461	2.982168
42100	-6.952377	-8.896962	1.944585	0.004100439	0	1	0.01723067	3.044145
42110	-7.085106	-9.257422	2.172316	0.006591725	0	1	0.01194115	3.413844
42120	-6.761664	-7.771734	1.010069	0.0200966	0	1	0.01797355	3.255189
42130	-7.726151	-9.021133	1.294982	0.01281309	0	1	0.02029309	3.448235
42140	-7.234868	-8.374063	1.139195	0.01574494	0	1	0.02013626	3.092007
42150	-6.538528	-8.865231	2.326703	0.00153495	0	1	0.01356756	3.060199
42160	-12.11329	-12.78486	0.6715671	0.009634266	0	1	0.04519644	3.628932
42170	-7.402055	-9.042703	1.640649	0.00545089	0	1	0.02165629	3.315391
42180	-6.619114	-8.552413	1.933299	0.008597119	0	1	0.01356023	3.360027
42190	-7.979729	-9.747867	1.768138	0.0006568366	0	1	0.02490904	3.227985
42200	-7.649739	-9.944084	2.294345	0.0006772673	0	1	0.01470053	3.488502
42210	-6.285853	-8.008674	1.722821	0.01279889	0	1	0.01323988	3.183486
42220	-6.133027	-8.623883	2.490856	0.002381883	0	1	0.01098231	3.219067
42230	-7.794098	-8.869666	1.075568	0.01493558	0	1	0.02245015	3.41409
42240	-11.75695	-10.75284	-1.004108	0	1	0	0.007408718	3.093611
42250	-11.46824	-9.37996	-2.088278	0	1	0	0.02190746	3.171013
42260	-6.580089	-8.907162	2.327073	0.00689377	0	1	0.01005816	3.297954
42270	-7.437562	-9.512237	2.074675	0.01293242	0	1	0.009243602	3.093296
42280	-8.771157	-9.22267	0.451513	0.02071015	0	1	0.03036323	3.377781
42290	-6.71891	-9.335639	2.616729	0.001982698	0	1	0.009901438	3.076396
42300	-6.334626	-8.061372	1.726745	0.01275603	0	1	0.0132196	3.279317
42310	-6.817553	-8.324544	1.506991	0.01891143	0	1	0.01168249	3.155118
42320	-8.062482	-8.553659	0.4911764	0.02334623	0	1	0.02519189	3.104553
42330	-10.49102	-10.35959	-0.1314236	0.02541269	0	1	0.04183988	3.4312
42340	-6.81003	-8.397574	1.587545	0.01365924	0	1	0.01444745	3.377435
42350	-12.70902	-10.68034	-2.02868	0	1	0	0.02063997	3.551809
42360	-8.165505	-8.979411	0.8139069	0.0171503	0	1	0.02577527	3.067517
42370	-6.475239	-7.843779	1.36854	0.0155623	0	1	0.01617336	3.230934
42380	-9.93327	-10.84643	0.9131638	0.008951336	0	1	0.03687439	3.081437
42390	-12.11038	-9.243213	-2.867166	0.07428572	0	1	0.04223859	3.645753
42400	-7.750042	-9.056884	1.306841	0.009422379	0	1	0.02422933	3.307244
42410	-9.456197	-10.66978	1.213584	0.00628734	0	1	0.03168051	2.983735
42420	-13.15191	-11.25982	-1.892091	0	1	0	0.01800483	2.794751
42430	-8.059948	-9.836307	1.776359	0.002814897	0	1	0.0219031	2.964176
42440	-6.506711	-8.724978	2.218267	0.004519434	0	1	0.01280245	3.347178
42450	-8.040479	-9.147564	1.107085	0.01284289	0	1	0.02444719	3.038938
42460	-8.122989	-9.718826	1.595836	0.01924441	0	1	0.01049261	3.038938
42470	-6.516525	-8.099595	1.58307	0.01715131	0	1	0.0119436	3.250394
42480	-10.42056	-8.763569	-1.656993	0	1	0	0.0142327	3.309329
42490	-7.356076	-7.544051	0.1879751	0.03476897	0	1	0.01803898	3.266504
42500	-6.326188	-8.338858	2.012671	0.005005625	0	1	0.01530396	3.257339
42510	-6.434476	-8.264064	1.829588	0.01108357	0	1	0.01309397	3.115024
42520	-7.794389	-7.881188	0.08679893	0.03805737	0	1	0.0166145	3.401932
42530	-7.720208	-8.59367	0.8734625	0.03060446	0	1	0.01146563	3.331364
42540	-8.020205	-8.847151	0.8269459	0.01750099	0	1	0.02494852	3.388065
42550	-7.805834	-8.733153	0.9273193	0.01750099	0	1	0.02256592	3.04734
42560	-9.415508	-11.32068	1.905171	0.0003621427	0	1	0.02207921	2.794729
42570	-9.40499	-9.683967	0.2789765	0.0220655	0	1	0.03345375	3.435658
42580	-6.83931	-8.002902	1.163592	0.02347162	0	1	0.01277017	3.203958
42590	-8.371251	-8.985698	0.6144474	0.01880617	0	1	0.02868879	3.309642
42600	-15.12799	-12.46426	-2.663735	0	1	0	0.03895022	3.519162
42610	-11.53188	-11.64671	0.1148329	0.02535687	0	1	0.03280914	3.745127
42620	-7.691836	-8.276027	0.5841907	0.02941776	0	1	0.01635973	3.440805
42630	-8.130452	-9.060902	0.93045	0.01502646	0	1	0.02582507	3.073467
42640	-6.62721	-7.897586	1.270377	0.01920238	0	1	0.01456288	3.158658
42650	-6.753129	-9.067727	2.314599	0.001401644	0	1	0.01383529	3.384232
42660	-7.848873	-8.951929	1.103056	0.01237451	0	1	0.02519567	3.297133
42670	-9.340674	-8.505759	-0.834915	0.05163413	0	1	0.01958267	3.528035
42680	-6.741557	-7.955537	1.213979	0.01770793	0	1	0.0167473	3.325447
42690	-6.527259	-8.965818	2.438559	0.005463413	0	1	0.009744346	3.276606
42700	-8.713674	-9.539287	0.8256129	0.01433186	0	1	0.02981255	3.357422
42710	-10.48892	-9.28153	-1.207388	0	1	0	0.009078751	3.224145
42720	-8.061804	-10.31451	2.252709	0.002119742	0	1	0.01414067	2.886209
42730	-8.113774	-7.615762	-0.4980121	0.04622129	0	1	0.01890986	3.274876
42740	-7.327593	-8.260792	0.9331984	0.02577499	0	1	0.01414014	3.116338
42750	-9.531711	-10.53487	1.003161	0.01198215	0	1	0.02845869	2.876507
42760	-7.692249	-8.168094	0.4758458	0.02440079	0	1	0.02411965	3.188857
42770	-12.02734	-9.835994	-2.191344	0	1	0	0.02428584	3.095513
42780	-8.417574	-10.26195	1.844376	0.002061302	0	1	0.02134137	3.511829
42790	-6.90278	-8.435459	1.532679	0.01615805	0	1	0.01327647	3.378817
42800	-9.253184	-7.653487	-1.599697	0.05786	0	1	0.02972928	3.390748
42810	-6.327254	-8.432799	2.105545	0.007404133	0	1	0.01220009	3.302243
42820	-11.68941	-9.741944	-1.947464	0	1	0	0.01902993	3.442762
42830	-11.65359	-10.65266	-1.000928	0	1	0	0.007385196	3.110735
42840	-8.378265	-7.615156	-0.7631086	0.05125954	0	1	0.01861065	3.364121
42850	-8.352389	-8.461961	0.1095716	0.04073801	0	1	0.01398479	3.203367
42860	-6.734563	-8.163597	1.429034	0.01379671	0	1	0.01679969	3.335755
42870	-6.295787	-8.457292	2.161505	0.006268661	0	1	0.01229044	3.299316
42880	-8.505746	-9.327069	0.8213235	0.01943173	0	1	0.02252747	2.952172
42890	-8.081893	-10.08174	1.999849	0.008860865	0	1	0.01250187	3.505401
42900	-8.018532	-8.420815	0.4022827	0.02874116	0	1	0.02037835	3.469733
42910	-9.804557	-9.134847	-0.66971	0.0399199	0	1	0.031909	3.066206
42920	-10.64514	-9.427838	-1.217298	0	1	0	0.009169173	3.288713
42930	-10.16916	-8.671659	-1.497502	0	1	0	0.01213448	3.148143
42940	-7.541213	-7.531292	-0.009921389	0.03646266	0	1	0.02000441	3.312951
42950	-7.1954	-9.663695	2.468295	0.00427939	0	1	0.01010468	3.021193
42960	-6.306578	-8.68449	2.377912	0.004966673	0	1	0.0106445	3.145532
42970	-17.5876	-14.66571	-2.921887	0	1	0	0.05042242	2.677732
42980	-8.490402	-10.60985	2.119446	0.007997378	0	1	0.01164002	3.522907
42990	-6.957049	-8.536191	1.579142	0.01125168	0	1	0.0166635	3.046961
43000	-10.62288	-8.789772	-1.833107	0	1	0	0.01697355	3.253319
43010	-6.563098	-7.727629	1.164531	0.01964797	0	1	0.0157914	3.226422
43020	-7.296859	-9.032224	1.735365	0.01867357	0	1	0.009421416	3.214642
43030	-10.13246	-8.6409	-1.491559	0	1	0	0.01206258	3.244666
43040	-7.020209	-8.43276	1.41255	0.0116168	0	1	0.01928726	3.334076
43050	-6.123831	-8.442623	2.318792	0.002671985	0	1	0.01283488	3.166828
43060	-10.68169	-8.979305	-1.702388	0	1	0	0.01489369	3.354651
43070	-9.820855	-10.72627	0.9054117	0.01653056	0	1	0.02434877	2.812148
43080	-8.245967	-8.937407	0.6914401	0.01793994	0	1	0.0278779	3.157485
43090	-8.328611	-8.823813	0.4952014	0.02447983	0	1	0.02355321	3.024828
43100	-7.546067	-9.491374	1.945308	0.002252521	0	1	0.0190878	2.983675
43110	-6.592605	-8.539554	1.946949	0.003820475	0	1	0.01746054	3.234531
43120	-8.285041	-9.554048	1.269007	0.01832364	0	1	0.01531548	2.939521
43130	-10.75584	-9.325854	-1.42999	0.0481481	0	1	0.0431283	3.493745
43140	-7.279704	-7.970722	0.6910184	0.02944628	0	1	0.0146788	3.171393
43150	-6.200863	-8.755328	2.554465	0.002029597	0	1	0.01051	3.174752
43160	-8.177496	-9.177918	1.000422	0.01260732	0	1	0.02755874	3.212961
43170	-8.157878	-9.070853	0.9129743	0.01881287	0	1	0.02127656	2.976665
43180	-8.947964	-9.430527	0.4825633	0.01884798	0	1	0.03265698	3.264833
43190	-8.629343	-10.65171	2.022365	0.01209515	0	1	0.01020569	3.487822
43200	-7.193605	-8.655247	1.461642	0.01945771	0	1	0.01185758	3.378216
43210	-6.639115	-7.838694	1.199579	0.01872842	0	1	0.01605004	3.167015
43220	-6.428956	-8.180598	1.751642	0.008611589	0	1	0.01624834	3.167015
43230	-9.922687	-10.93524	1.012557	0.01909487	0	1	0.01895926	3.661448
43240	-6.297387	-8.294764	1.997377	0.006568132	0	1	0.0142427	3.133182
43250	-10.25663	-8.610711	-1.645915	0	1	0	0.0140759	3.155086
43260	-11.14283	-9.735666	-1.40716	0	1	0	0.01108629	2.995576
43270	-10.84277	-8.941513	-1.90126	0	1	0	0.01817067	3.140274
43280	-7.82324	-10.65114	2.827899	0.004252583	0	1	0.007063138	3.178795
43290	-13.94661	-10.289	-3.65761	0.07792836	0	1	0.07598858	3.455156
43300	-7.704602	-8.990886	1.286284	0.01893718	0	1	0.01454668	3.0001
43310	-6.731436	-7.799707	1.068272	0.01979169	0	1	0.0172482	3.184131
43320	-10.92104	-8.989252	-1.931791	0	1	0	0.01873399	3.150227
43330	-10.35087	-8.621101	-1.729767	0	1	0	0.01530709	3.19613
43340	-6.314658	-8.362175	2.047518	0.005138575	0	1	0.01467064	3.135162
43350	-7.609068	-8.83717	1.228102	0.01905987	0	1	0.01531297	3.007409
43360	-7.189228	-8.621865	1.432636	0.009469957	0	1	0.02130868	3.27071
43370	-8.3081	-10.29482	1.986715	0.004344731	0	1	0.01629622	3.548035
43380	-7.405693	-8.381493	0.9757996	0.02119411	0	1	0.0174956	3.429265
43390	-11.36888	-9.514772	-1.854105	0	1	0	0.01733372	2.983958
43400	-9.290645	-9.127869	-0.1627761	0.04488684	0	1	0.01456886	3.499585
43410	-8.665832	-7.882057	-0.7837748	0.04536942	0	1	0.02638948	3.429824
43420	-9.658037	-8.00162	-1.656417	0.06087493	0	1	0.02659364	3.231197
43430	-8.203399	-7.803208	-0.4001913	0.04003153	0	1	0.02421913	3.398111
43440	-7.055899	-8.038659	0.9827599	0.02370407	0	1	0.01510427	3.374613
43450	-8.331051	-8.014042	-0.317009	0.03966966	0	1	0.02274048	3.454003
43460	-9.065745	-8.382472	-0.6832728	0.03966966	0	1	0.0327994	3.327703
43470	-6.463288	-8.907423	2.444135	0.005532145	0	1	0.00965308	3.245733
43480	-7.46429	-8.48859	1.0243	0.0273857	0	1	0.01179962	3.348859
43490	-6.983933	-8.652783	1.668849	0.009977775	0	1	0.01635566	3.032974
43500	-7.476474	-9.416656	1.940182	0.001592606	0	1	0.01990532	3.019947
43510	-9.01519	-9.483949	0.468759	0.02454832	0	1	0.0240921	3.561004
43520	-6.377632	-8.535498	2.157866	0.005670959	0	1	0.01275345	3.095631
43530	-6.713876	-7.682643	0.9687677	0.02354449	0	1	0.01545405	3.274229
43540	-7.511288	-8.204488	0.6932	0.02516478	0	1	0.01859802	3.086198
43550	-6.871804	-9.166082	2.294278	0.0002950882	0	1	0.01501831	3.020498
43560	-7.301393	-9.138357	1.836964	0.01621759	0	1	0.009760925	3.122022
43570	-8.835595	-10.47539	1.639797	0.0009621795	0	1	0.02784182	3.393503
43580	-8.830715	-8.069063	-0.7616519	0.04754202	0	1	0.02286597	3.491338
43590	-8.341511	-7.52732	-0.8141912	0.04754202	0	1	0.02409945	3.333677
43600	-8.224783	-9.819374	1.594591	0.006532588	0	1	0.02134918	2.924351
43610	-8.655984	-10.39822	1.742234	7.849389e-05	0	1	0.02640083	3.404277
43620	-6.314485	-8.18774	1.873255	0.00981642	0	1	0.01345256	3.292069
43630	-8.956686	-10.28444	1.327752	0.005417759	0	1	0.02966715	3.038523
43640	-12.46029	-10.34989	-2.110397	0	1	0	0.02239744	2.922477
43650	-10.39543	-9.153973	-1.241455	0	1	0	0.009393367	3.188698
43660	-10.90753	-9.309187	-1.598343	0	1	0	0.01342196	3.403888
43670	-8.278542	-8.836672	0.5581302	0.02508203	0	1	0.0213861	3.500768
43680	-8.65786	-9.670741	1.012881	0.03096041	0	1	0.009777457	3.191625
43690	-9.049622	-10.10354	1.053916	0.02377551	0	1	0.0140109	3.557489
43700	-7.160298	-7.581699	0.4214011	0.02999942	0	1	0.01863732	3.25185
43710	-6.418651	-8.160849	1.742198	0.008641885	0	1	0.01637483	3.235603
43720	-7.231138	-7.629821	0.3986822	0.02964214	0	1	0.01944937	3.233357
43730	-10.90286	-8.97401	-1.928848	0	1	0	0.01867894	3.254282
43740	-9.22319	-7.77322	-1.44997	0.05728607	0	1	0.02642791	3.258885
43750	-8.244307	-8.074076	-0.1702314	0.03537149	0	1	0.02495642	3.167487
43760	-6.910357	-9.606978	2.696621	0.00318226	0	1	0.008549505	3.131966
43770	-8.241941	-8.880744	0.6388033	0.01897524	0	1	0.02773567	3.149124
43780	-7.680088	-9.551741	1.871653	0.0006528283	0	1	0.02246456	3.324392
43790	-8.734251	-10.3486	1.614346	0.001990875	0	1	0.02696681	3.414552
43800	-10.10792	-8.654503	-1.453417	0	1	0	0.01161115	3.219063
43810	-7.983466	-10.03384	2.050371	0.005612087	0	1	0.0142475	3.516674
43820	-10.18489	-8.728354	-1.456531	0	1	0	0.01164737	3.266401
43830	-10.77819	-9.655849	-1.12234	0	1	0	0.008338551	3.224051
43840	-8.081179	-9.671712	1.590533	0.006424528	0	1	0.0215656	3.469323
43850	-7.13773	-8.15592	1.01819	0.01882633	0	1	0.01913729	3.107077
43860	-7.315508	-8.743915	1.428406	0.0134754	0	1	0.01711424	3.433265
43870	-10.60676	-9.057095	-1.549666	0	1	0	0.01278426	3.049118
43880	-14.25793	-11.73899	-2.518944	0	1	0	0.03369985	2.912991
43890	-8.306701	-9.271867	0.9651668	0.01277844	0	1	0.02827643	3.188135
43900	-8.237248	-8.051016	-0.186232	0.03605195	0	1	0.02441442	3.424404
43910	-9.200891	-9.075605	-0.1252862	0.04424352	0	1	0.01454551	3.151537
43920	-8.883262	-8.870031	-0.01323103	0.02883321	0	1	0.0307181	3.126886
43930	-12.51734	-10.54734	-1.97	0	1	0	0.01946366	2.86653
43940	-6.459066	-7.903064	1.443998	0.01483209	0	1	0.01562137	3.273391
43950	-6.892194	-7.613554	0.7213597	0.02642627	0	1	0.01685296	3.277814
43960	-8.746092	-7.881966	-0.8641259	0.05023284	0	1	0.02180247	3.469262
43970	-7.837588	-8.507011	0.6694224	0.02814648	0	1	0.01612718	3.06867
43980	-8.268222	-8.267054	-0.001168178	0.0359013	0	1	0.02046086	3.479277
43990	-9.771505	-10.99142	1.219914	0.01552847	0	1	0.0188004	2.796251
44000	-14.23714	-11.47932	-2.75782	0.06296033	0	1	0.07121808	3.088581
44010	-10.02788	-7.658464	-2.369412	0.07594719	0	1	0.02340382	3.357704
44020	-9.713848	-10.81837	1.104522	0.006335383	0	1	0.03523652	3.321138
44030	-8.574784	-8.384869	-0.1899148	0.03607409	0	1	0.02447425	3.105473
44040	-6.970001	-7.606873	0.6368728	0.02800917	0	1	0.01678886	3.291905
44050	-6.778039	-7.961099	1.18306	0.02171826	0	1	0.0138108	3.326353
44060	-6.459566	-8.274099	1.814533	0.006943839	0	1	0.01674553	3.194509
44070	-6.754745	-8.626875	1.87213	0.01437641	0	1	0.01044295	3.291808
44080	-13.04426	-13.19026	0.1460014	0.0169049	0	1	0.05095844	3.715459
44090	-7.442753	-9.355912	1.913159	0.01042558	0	1	0.01249445	3.448446
44100	-10.62551	-9.339319	-1.28619	0	1	0	0.009823121	3.319059
44110	-10.32752	-9.016433	-1.311091	0	1	0	0.0100708	3.147572
44120	-6.514003	-8.778665	2.264662	0.001376614	0	1	0.01456405	3.333234
44130	-9.061384	-8.847981	-0.2134026	0.03476462	0	1	0.02695463	3.056506
44140	-7.131528	-8.57856	1.447033	0.01277744	0	1	0.01746535	3.402292
44150	-10.76489	-8.892062	-1.87283	0	1	0	0.01766136	3.273093
44160	-8.374022	-7.692252	-0.6817699	0.05073995	0	1	0.01766136	3.348989
44170	-7.61539	-8.299144	0.6837534	0.02063547	0	1	0.0241711	3.273554
44180	-8.239093	-10.43662	2.19753	0.01354771	0	1	0.007899141	3.333809
44190	-7.953428	-8.406314	0.4528863	0.02321113	0	1	0.0263732	3.244483
44200	-6.871799	-8.666672	1.794873	0.01597806	0	1	0.01031749	3.163421
44210	-6.196102	-8.165532	1.969431	0.009617376	0	1	0.01235545	3.238479
44220	-8.51528	-9.181568	0.6662876	0.01755552	0	1	0.02920765	3.127744
44230	-6.718374	-8.797062	2.078688	0.0009387687	0	1	0.01797449	3.179926
44240	-6.519874	-7.824032	1.304159	0.01820905	0	1	0.01488128	3.28322
44250	-7.350015	-7.580946	0.2309307	0.0345003	0	1	0.01754144	3.32807
44260	-8.645651	-8.866526	0.2208752	0.03952472	0	1	0.01338784	3.447478
44270	-6.432157	-9.114573	2.682415	0.001787489	0	1	0.009373462	3.173077
44280	-6.326577	-8.752964	2.426387	0.005002776	0	1	0.01012041	3.175408
44290	-7.154614	-8.261528	1.106915	0.01674493	0	1	0.01966854	3.103008
44300	-7.025478	-8.46341	1.437932	0.01674493	0	1	0.0141258	3.398677
44310	-6.659934	-7.773317	1.113384	0.02081306	0	1	0.01557429	3.183981
44320	-6.982569	-8.9434	1.960831	0.002810131	0	1	0.0182182	3.342466
44330	-9.114757	-9.447651	0.3328948	0.03020812	0	1	0.02012636	3.580878
44340	-11.67214	-12.20849	0.536348	0.01034427	0	1	0.04973117	3.292567
44350	-6.443884	-8.219481	1.775596	0.01102368	0	1	0.01386662	3.319095
44360	-8.330023	-10.07063	1.74061	0.007285844	0	1	0.01768959	2.875308
44370	-8.261574	-8.040272	-0.2213019	0.03466518	0	1	0.02731952	3.270657
44380	-10.55193	-8.768771	-1.783155	0	1	0	0.01614651	3.130798
44390	-11.90323	-10.6106	-1.29263	0.04291775	0	1	0.05032897	3.058082
44400	-7.247176	-8.613451	1.366274	0.01024423	0	1	0.02180819	3.171735
44410	-8.626113	-10.04814	1.422032	0.0210756	0	1	0.01127206	2.996884
44420	-8.06794	-7.990932	-0.07700706	0.03390579	0	1	0.02467196	3.188143
44430	-10.02328	-10.89159	0.8683064	0.03263844	0	1	0.01028874	3.491272
44440	-7.670306	-8.549087	0.8787811	0.02034694	0	1	0.02021096	3.438321
44450	-6.294515	-8.890283	2.595767	0.001282401	0	1	0.01051398	3.133851
44460	-8.477152	-9.123368	0.6462155	0.03036991	0	1	0.0145805	3.045474
44470	-10.67471	-12.99608	2.321372	0.005414538	0	1	0.01098576	3.636431
44480	-7.057627	-8.283274	1.225648	0.01377499	0	1	0.02061375	3.171136
44490	-6.689033	-8.191883	1.50285	0.01374636	0	1	0.01564816	3.346764
44500	-6.344014	-8.417596	2.073582	0.007154855	0	1	0.01277271	3.109768
44510	-7.63358	-9.372936	1.739356	0.002575845	0	1	0.02303387	3.280355
44520	-10.31315	-9.523231	-0.7899166	0.04090771	0	1	0.03405553	3.589517
44530	-8.365223	-8.371187	0.00596316	0.0421993	0	1	0.01429722	3.217908
44540	-6.243374	-8.606592	2.363218	0.00226978	0	1	0.01255572	3.118312
44550	-8.746316	-11.40811	2.661792	0.002863478	0	1	0.009011346	3.481127
44560	-8.258144	-10.13812	1.879972	0.008935433	0	1	0.01403559	3.53398
44570	-10.00414	-11.62256	1.618423	0.005377018	0	1	0.02223443	2.741158
44580	-11.87148	-9.76839	-2.103093	0	1	0	0.02223443	3.029476
44590	-7.137518	-8.228147	1.090629	0.01878054	0	1	0.01784557	3.388852
44600	-6.376166	-8.18398	1.807815	0.008009674	0	1	0.01588531	3.172405
44610	-6.788891	-8.999808	2.210917	0.001340985	0	1	0.01539878	3.372321
44620	-7.126145	-9.221994	2.09585	0.009684043	0	1	0.01084777	3.037641
44630	-8.566218	-8.680114	0.1138967	0.02823404	0	1	0.02797042	3.108882
44640	-6.776866	-8.853689	2.076823	0.001324313	0	1	0.01762489	3.300417
44650	-6.603253	-8.929838	2.326585	0.00696644	0	1	0.01002236	3.300417
44660	-7.846558	-8.655848	0.8092895	0.01898159	0	1	0.02337996	3.401314
44670	-10.01735	-9.981056	-0.03629097	0.04145863	0	1	0.01554339	3.580808
44680	-6.288872	-8.117793	1.828921	0.01043127	0	1	0.01358825	3.150935
44690	-8.422684	-9.170524	0.7478399	0.03039537	0	1	0.01315287	3.474568
44700	-7.964953	-8.699987	0.7350335	0.0281119	0	1	0.01513218	3.06091
44710	-9.642912	-11.2742	1.631285	0.01683304	0	1	0.01158527	2.889283
44720	-6.536199	-8.857676	2.321477	0.002141267	0	1	0.01318508	3.058743
44730	-10.15569	-8.557327	-1.598363	0	1	0	0.01342222	3.206011
44740	-7.747998	-8.812224	1.064226	0.01554779	0	1	0.02194389	3.418874
44750	-8.973496	-9.713849	0.7403523	0.02649419	0	1	0.01647337	3.568519
44760	-6.431184	-7.826119	1.394935	0.01604588	0	1	0.0153328	3.206134
44770	-6.350042	-8.220175	1.870133	0.007213059	0	1	0.01560378	3.254036
44780	-6.162859	-8.202709	2.039849	0.006322961	0	1	0.01383842	3.191908
44790	-10.01891	-9.829058	-0.1898517	0.03182078	0	1	0.0310258	2.959944
44800	-8.428681	-10.02603	1.597348	0.005672512	0	1	0.02233675	3.503478
44810	-8.370978	-9.138393	0.767415	0.01648453	0	1	0.02802356	3.109481
44820	-7.540679	-7.771533	0.2308544	0.03148262	0	1	0.02075892	3.189846
44830	-9.241033	-9.094017	-0.1470164	0.03148262	0	1	0.03029089	3.057017
44840	-7.411476	-9.240997	1.829521	0.001742708	0	1	0.02204916	3.201301
44850	-7.361784	-8.668304	1.306519	0.01107532	0	1	0.02210227	3.302084
44860	-7.142876	-8.268545	1.12567	0.01926875	0	1	0.01676814	3.071387
44870	-11.56794	-12.04197	0.4740343	0.01592387	0	1	0.03877211	2.771669
44880	-8.821576	-10.10907	1.287495	0.007632024	0	1	0.02729709	3.454549
44890	-11.4702	-9.690104	-1.7801	0.05111494	0	1	0.05187264	3.302869
44900	-11.68361	-9.668565	-2.015042	0	1	0	0.02036039	3.003056
44910	-7.171614	-7.763871	0.5922563	0.02535135	0	1	0.02036039	3.283572
44920	-12.91686	-13.04191	0.1250519	0.01557869	0	1	0.05603288	3.569469
44930	-9.597372	-9.007337	-0.5900352	0.03672888	0	1	0.035206	3.150557
44940	-8.978977	-10.87349	1.894512	0.003843679	0	1	0.01837676	3.602087
44950	-8.481818	-8.067379	-0.4144393	0.03744398	0	1	0.02838129	3.256853
44960	-7.798736	-8.977037	1.178301	0.01732356	0	1	0.01773175	3.483648
44970	-8.454378	-8.636274	0.1818958	0.03443947	0	1	0.01848564	3.067336
44980	-8.182939	-10.72481	2.541872	0.00153499	0	1	0.01094094	3.500264
44990	-8.535923	-8.168943	-0.3669801	0.04236949	0	1	0.02056343	3.486178
45000	-6.796256	-8.647963	1.851708	0.005304825	0	1	0.01767913	3.094001
45010	-6.859268	-8.709182	1.849914	0.006982023	0	1	0.01612902	3.041383
