Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36110	-13.24823	-14.02472	0.7764855	0.01382869	0	1	0.03242978	3.281184
36120	-16.17444	-15.24525	-0.9291813	0.02637393	0	1	0.0866654	3.464031
36130	-13.59649	-12.52309	-1.073407	0.0431033	0	1	0.03818937	3.261502
36140	-14.86946	-12.38762	-2.481832	0.06372354	0	1	0.04761368	3.663594
36150	-13.43083	-13.64363	0.2127946	0.01913367	0	1	0.04197885	3.263243
36160	-17.72118	-15.26656	-2.454625	0	1	0	0.03160053	2.96035
36170	-14.05034	-12.86082	-1.189515	0.04146878	0	1	0.04712597	3.137033
36180	-17.72141	-15.28816	-2.433246	0	1	0	0.03093212	2.962805
36190	-13.55571	-13.8618	0.3060866	0.02013106	0	1	0.03610451	3.056444
36200	-13.84845	-13.49017	-0.3582759	0.03274764	0	1	0.0339192	3.533981
36210	-13.4632	-14.15709	0.6938899	0.01735335	0	1	0.02874974	3.362323
36220	-13.44309	-12.76216	-0.6809304	0.0378368	0	1	0.03493421	3.344239
36230	-15.69729	-13.97337	-1.723924	0.0606296	0	1	0.02666746	3.204252
36240	-13.93707	-11.81447	-2.122601	0.06107284	0	1	0.03872895	3.437994
36250	-15.33687	-11.06425	-4.272615	0.08851958	0	1	0.06840776	3.437994
36260	-14.73385	-10.84646	-3.887392	0.08666329	0	1	0.05179006	3.466084
36270	-18.2809	-16.06527	-2.215633	0.0706123	0	1	0.02453455	3.717077
36280	-14.52139	-14.90522	0.3838392	0.01038751	0	1	0.05855449	3.268701
36290	-14.68131	-14.43502	-0.2462888	0.02719662	0	1	0.04175292	2.864059
36300	-15.20084	-12.71024	-2.490598	0.05612258	0	1	0.074422	3.443488
36310	-13.79119	-13.4869	-0.3042886	0.03405987	0	1	0.02979679	3.459321
36320	-16.96513	-12.83698	-4.128146	0.1012708	0	1	0.02840211	3.531818
36330	-15.49775	-13.17061	-2.327144	0.05198948	0	1	0.08018938	3.354298
36340	-13.6741	-14.27772	0.6036228	0.01101577	0	1	0.04533062	3.268939
36350	-14.88771	-14.85614	-0.03157736	0.01575198	0	1	0.06512741	3.336961
36360	-14.3974	-13.07559	-1.321809	0.03944199	0	1	0.06045358	3.424477
36370	-13.85779	-14.56625	0.7084636	0.01249782	0	1	0.03747844	3.531555
36380	-13.39696	-13.56699	0.1700316	0.02096588	0	1	0.03942426	3.166675
36390	-13.44007	-13.2325	-0.2075683	0.02895364	0	1	0.03630056	3.41934
36400	-13.63632	-12.27934	-1.356976	0.04632798	0	1	0.04211331	3.41421
36410	-14.31958	-14.70712	0.3875379	0.01580795	0	1	0.04269177	2.857805
36420	-16.82638	-13.57975	-3.246632	0.06714718	0	1	0.08398981	3.787185
36430	-14.69637	-12.22746	-2.468911	0.06002254	0	1	0.05817182	3.216786
36440	-18.6011	-15.06384	-3.537257	0.07949816	0	1	0.05513707	2.912168
36450	-14.93712	-14.15277	-0.7843521	0.02905618	0	1	0.0642454	3.037547
36460	-18.78122	-15.76292	-3.018302	0	1	0	0.055526	2.975063
36470	-16.78708	-13.26114	-3.525941	0.09007466	0	1	0.02964309	3.279087
36480	-19.86531	-16.57253	-3.292777	0	1	0	0.07306326	3.151751
36490	-18.39209	-15.78902	-2.603065	0	1	0	0.03665736	2.785977
36500	-13.42779	-14.58151	1.153715	0.004688156	0	1	0.03765263	3.290893
36510	-19.76293	-18.99278	-0.7701505	0.02333001	0	1	0.08809133	2.201615
36520	-14.08656	-14.73658	0.6500142	0.008781552	0	1	0.04921985	3.40654
36530	-15.57482	-12.82949	-2.74533	0.06385305	0	1	0.06150742	3.090581
36540	-13.97518	-13.17401	-0.8011743	0.03249546	0	1	0.05359237	3.281195
36550	-13.85177	-14.07526	0.2234906	0.01610898	0	1	0.04943764	3.301244
36560	-13.50932	-12.77464	-0.734673	0.03576402	0	1	0.04153827	3.248603
36570	-14.16358	-13.72877	-0.4348115	0.03834993	0	1	0.02651705	3.225328
36580	-17.73477	-17.4086	-0.326165	0.0440287	0	1	0.01715014	3.224697
36590	-14.34365	-12.76204	-1.581608	0.0440287	0	1	0.06018658	3.341766
36600	-13.49561	-13.90809	0.4124797	0.01667348	0	1	0.03961484	3.399717
36610	-16.61885	-16.47444	-0.1444059	0.0121084	0	1	0.08993333	3.356304
36620	-15.15496	-14.43179	-0.7231748	0.04316492	0	1	0.02681001	3.612994
36630	-14.7649	-15.83328	1.068382	0.001512554	0	1	0.04923831	3.606169
36640	-14.15279	-12.46334	-1.689446	0.04756658	0	1	0.05467915	3.463009
36650	-14.9387	-14.34375	-0.5949571	0.0246559	0	1	0.06849771	3.283366
36660	-15.2215	-13.38397	-1.837531	0.04697282	0	1	0.06561283	3.070366
36670	-15.00803	-15.09029	0.08226069	0.01385285	0	1	0.06483919	3.430138
36680	-17.04445	-13.91663	-3.127819	0.06749733	0	1	0.07309142	2.96042
36690	-19.16944	-16.55263	-2.616808	0	1	0	0.03716463	3.75285
36700	-13.85438	-12.00581	-1.848575	0.0526362	0	1	0.04787373	3.385126
36710	-13.38505	-13.86275	0.477706	0.01527156	0	1	0.04023502	3.214166
36720	-15.13302	-10.79688	-4.336147	0.09459576	0	1	0.05136669	3.364376
36730	-13.60864	-13.35877	-0.2498641	0.02576146	0	1	0.04551398	3.364376
36740	-22.39222	-18.68453	-3.707685	0	1	0	0.1106347	3.438033
36750	-16.29836	-18.11264	1.814281	0.00718363	0	1	0.01684545	3.443511
36760	-13.83258	-14.21312	0.3805386	0.01569739	0	1	0.04326632	3.001365
36770	-18.72768	-14.88268	-3.844994	0.06913984	0	1	0.1362195	3.157725
36780	-17.95462	-11.81922	-6.135398	0.1197459	0	1	0.07292479	3.763701
36790	-17.74832	-12.12652	-5.6218	0.1185205	0	1	0.04682511	3.222932
36800	-13.58804	-13.64235	0.05430784	0.02221591	0	1	0.04118586	3.094913
36810	-13.54302	-13.98121	0.4381846	0.01915664	0	1	0.03346342	3.455405
36820	-15.00023	-14.37853	-0.6217012	0.02493884	0	1	0.06921692	3.347693
36830	-17.63602	-15.00368	-2.632334	0	1	0	0.03774614	3.048033
36840	-13.57906	-14.38129	0.8022247	0.01214645	0	1	0.03482188	3.005221
36850	-14.48463	-13.46087	-1.023758	0.03374777	0	1	0.06229304	3.365855
36860	-13.23842	-13.93507	0.6966572	0.0148709	0	1	0.03307795	3.208817
36870	-17.02283	-14.62877	-2.394064	0.04822536	0	1	0.1065006	3.256549
36880	-14.25539	-12.46715	-1.78824	0.04822536	0	1	0.05810932	3.346397
36890	-15.37985	-12.48382	-2.896034	0.07721611	0	1	0.03311744	3.271031
36900	-14.06086	-13.67394	-0.3869187	0.03011678	0	1	0.04061669	3.596519
36910	-13.7481	-13.61064	-0.1374622	0.03011678	0	1	0.03164951	3.491793
36920	-14.14651	-12.80827	-1.338238	0.04962549	0	1	0.03418089	3.194152
36930	-18.85079	-16.60034	-2.250446	0.04076424	0	1	0.1417894	3.450874
36940	-15.62754	-13.61822	-2.009325	0.04620065	0	1	0.08145479	3.464324
36950	-15.61492	-14.29247	-1.322458	0.03502471	0	1	0.07802185	3.113541
36960	-15.37718	-13.85725	-1.51993	0.05559366	0	1	0.02906552	3.636198
36970	-19.15869	-16.06852	-3.09017	0	1	0	0.05966342	2.918362
36980	-15.70973	-14.06844	-1.641292	0.04398716	0	1	0.06404117	3.778698
36990	-13.71734	-13.2491	-0.4682404	0.03681946	0	1	0.02994559	3.235618
37000	-14.48511	-12.81915	-1.66596	0.04483657	0	1	0.06250601	3.398414
37010	-13.75261	-12.22931	-1.523308	0.04730947	0	1	0.04700036	3.368087
37020	-15.00403	-13.62329	-1.380746	0.04010846	0	1	0.06170832	3.648338
37030	-14.30607	-14.24901	-0.05705852	0.0211824	0	1	0.04886192	3.584057
37040	-13.2979	-13.21034	-0.08755912	0.02700403	0	1	0.03602218	3.307903
37050	-18.70477	-16.11918	-2.585586	0	1	0	0.03602218	2.720968
37060	-19.48341	-15.81546	-3.667948	0.07108191	0	1	0.102038	2.787251
37070	-17.01046	-13.81584	-3.194615	0.06252868	0	1	0.1040358	3.593135
37080	-18.16267	-12.43375	-5.728921	0.1093281	0	1	0.08850727	3.141794
37090	-15.10089	-15.47545	0.3745586	0.01972543	0	1	0.03451218	2.758533
37100	-14.18704	-14.96585	0.7788092	0.005708822	0	1	0.0516511	3.309166
37110	-14.32256	-12.33605	-1.98651	0.05157665	0	1	0.05841306	3.316531
37120	-17.91353	-15.13765	-2.775881	0	1	0	0.04357268	3.049333
37130	-13.69959	-15.00289	1.303301	0.001584075	0	1	0.03876943	2.994946
37140	-17.48042	-13.21521	-4.26521	0.0792784	0	1	0.1156345	3.451892
37150	-21.93467	-20.42989	-1.504781	0.02124054	0	1	0.2071352	3.303858
37160	-17.14532	-11.1299	-6.015421	0.1138949	0	1	0.09060481	3.598938
37170	-13.37937	-14.76411	1.384734	0.001583208	0	1	0.03573926	3.240532
37180	-17.91295	-15.19953	-2.71342	0	1	0	0.04093434	3.418261
37190	-15.20109	-16.09334	0.8922493	0.000418063	0	1	0.062543	3.418261
37200	-13.36769	-14.10427	0.7365812	0.01452024	0	1	0.03243193	3.103021
37210	-14.11765	-12.57426	-1.543393	0.04877786	0	1	0.04406435	3.164047
37220	-14.82668	-12.63266	-2.194021	0.05639769	0	1	0.05445235	3.127628
37230	-17.18052	-16.19849	-0.9820294	0.02404371	0	1	0.104495	3.237654
37240	-17.90407	-15.27119	-2.632878	0.04962501	0	1	0.1247529	3.364085
37250	-13.99313	-12.05971	-1.933421	0.05510694	0	1	0.04519934	3.264437
37260	-14.77837	-16.39081	1.612444	0.002043095	0	1	0.02771702	3.637397
37270	-13.50649	-13.35827	-0.1482186	0.0308627	0	1	0.03064621	3.228318
37280	-13.64475	-14.2283	0.5835503	0.01280129	0	1	0.04172903	3.413769
37290	-13.62268	-13.768	0.1453212	0.01904521	0	1	0.04513848	3.163552
37300	-13.41334	-13.95572	0.5423839	0.01883348	0	1	0.03071863	3.129668
37310	-13.58678	-14.8613	1.274529	0.006124095	0	1	0.03071863	2.995714
37320	-15.06455	-13.36855	-1.695997	0.04758783	0	1	0.05497118	3.016358
37330	-14.45674	-13.96244	-0.4943003	0.02611858	0	1	0.05693348	3.054963
37340	-16.85985	-12.34993	-4.509923	0.08596268	0	1	0.100493	3.51515
37350	-13.50208	-14.27453	0.7724516	0.01320853	0	1	0.03374512	3.43119
37360	-15.72965	-11.67568	-4.053964	0.08217567	0	1	0.07922454	3.480834
37370	-16.33955	-12.14558	-4.193974	0.08293031	0	1	0.08725411	3.59236
37380	-14.90041	-11.18137	-3.719039	0.08293031	0	1	0.05426556	3.560945
37390	-14.77563	-10.91937	-3.85626	0.0863454	0	1	0.05113037	3.382823
37400	-14.38933	-14.92683	0.5374964	0.01064026	0	1	0.04948851	2.901115
37410	-17.49874	-15.81367	-1.68507	0.04015604	0	1	0.08342953	3.967821
37420	-14.27366	-14.44766	0.1739986	0.01603224	0	1	0.05217611	3.485976
37430	-13.72067	-13.90435	0.1836862	0.02768258	0	1	0.02641151	3.309436
37440	-19.26992	-9.492145	-9.777777	0.1873552	0	1	0.05665944	3.506326
37450	-17.22998	-17.91308	0.683102	0.01157735	0	1	0.04053447	4.052564
37460	-18.02467	-15.8907	-2.133967	0	1	0	0.02293159	3.33505
37470	-13.32479	-13.72882	0.4040337	0.01714684	0	1	0.03887617	3.25269
37480	-13.25312	-13.51651	0.2633894	0.02163952	0	1	0.03454344	3.27473
37490	-15.88138	-14.26564	-1.615735	0.04031233	0	1	0.07714328	3.008072
37500	-13.25617	-14.16848	0.9123147	0.01186879	0	1	0.03169476	3.180743
37510	-16.76544	-11.01362	-5.751817	0.1157731	0	1	0.06247129	3.672044
37520	-13.29919	-13.91752	0.6183213	0.01453495	0	1	0.03647241	3.306878
37530	-17.69111	-15.10138	-2.589728	0	1	0	0.03617171	2.991784
37540	-13.45383	-14.73029	1.276452	0.003466427	0	1	0.03573197	3.064471
37550	-15.88645	-14.46699	-1.419459	0.03659632	0	1	0.07852801	3.640317
37560	-15.54033	-13.81296	-1.727373	0.04243468	0	1	0.07632806	3.124472
37570	-13.5878	-14.3313	0.7434947	0.01673184	0	1	0.02835568	3.405889
37580	-14.30031	-15.34865	1.048344	0.002088481	0	1	0.04859559	3.455753
37590	-14.04378	-14.51052	0.4667445	0.0236139	0	1	0.02515672	3.430172
37600	-17.73529	-15.07907	-2.656222	0	1	0	0.03865867	3.011199
37610	-15.63067	-16.20022	0.5695485	0.003802371	0	1	0.07106511	3.371807
37620	-13.70974	-13.08966	-0.6200855	0.03137377	0	1	0.04770016	3.227279
37630	-20.30635	-16.99152	-3.314835	0	1	0	0.07469283	2.843013
37640	-13.66483	-14.76598	1.101151	0.003311016	0	1	0.04296127	3.169329
37650	-13.83811	-14.61494	0.7768335	0.01306861	0	1	0.03386949	3.530164
37660	-13.41725	-13.08822	-0.32903	0.02908951	0	1	0.04066907	3.237543
37670	-13.26964	-14.49668	1.227043	0.007031922	0	1	0.0305712	3.238302
37680	-14.13828	-12.44723	-1.691045	0.05031393	0	1	0.04675007	3.562842
37690	-16.04868	-16.07522	0.02654208	0.02927622	0	1	0.02819488	3.77604
37700	-18.69264	-11.91993	-6.772704	0.1244556	0	1	0.1051536	3.222535
37710	-17.67675	-16.59254	-1.084213	0.02496786	0	1	0.1097369	3.574056
37720	-17.99185	-15.20531	-2.786541	0	1	0	0.04403963	3.014307
37730	-13.45509	-13.39119	-0.06390248	0.02363137	0	1	0.04272421	3.245123
37740	-13.83359	-14.77131	0.9377228	0.005750454	0	1	0.04395647	3.393993
37750	-14.8822	-15.86667	0.9844723	0.001488609	0	1	0.05362207	2.833821
37760	-15.83307	-12.56973	-3.263336	0.06776219	0	1	0.08243179	3.285226
37770	-13.45832	-13.81847	0.3601492	0.01840416	0	1	0.03778211	3.094596
37780	-17.23149	-12.97979	-4.251698	0.0821081	0	1	0.09692269	3.714162
37790	-15.24543	-14.27908	-0.9663519	0.04822073	0	1	0.02555172	3.571547
37800	-14.49054	-15.85418	1.363637	0.004215392	0	1	0.03136572	2.777172
37810	-16.20392	-14.06099	-2.142935	0.06882187	0	1	0.02529293	3.575014
37820	-14.03133	-13.48641	-0.5449173	0.0278149	0	1	0.05431394	3.258239
37830	-14.78789	-14.53027	-0.2576264	0.02221773	0	1	0.05625666	2.912111
37840	-13.4321	-13.00431	-0.4277843	0.03034413	0	1	0.04176038	3.318815
37850	-14.21184	-14.55661	0.3447754	0.01237657	0	1	0.05429536	3.162401
37860	-18.02456	-17.4264	-0.5981519	0.03592055	0	1	0.03591219	2.631526
37870	-14.02814	-12.63768	-1.390462	0.04999245	0	1	0.0352601	3.532138
37880	-17.9798	-15.15274	-2.827055	0	1	0	0.04586047	3.271902
37890	-16.08613	-14.88879	-1.197339	0.04089907	0	1	0.04908082	3.887315
37900	-16.7117	-13.03456	-3.677136	0.08331157	0	1	0.05090818	3.79801
37910	-14.38276	-12.98213	-1.40063	0.04167849	0	1	0.05750425	3.176676
37920	-16.4898	-12.50512	-3.984683	0.077718	0	1	0.0955641	3.479617
37930	-14.68251	-11.2778	-3.404714	0.077718	0	1	0.05350785	3.538561
37940	-17.94046	-15.14483	-2.79563	0	1	0	0.04444172	3.067684
37950	-14.47275	-13.5092	-0.9635536	0.03370707	0	1	0.05879104	3.122407
37960	-13.47746	-14.54271	1.06525	0.01216532	0	1	0.02673929	3.164082
37970	-14.04884	-14.94949	0.9006444	0.004856229	0	1	0.04802835	3.37245
37980	-13.32029	-13.57034	0.2500528	0.02032062	0	1	0.03777062	3.194977
37990	-17.50467	-16.18797	-1.316708	0.03019174	0	1	0.1024782	3.730549
38000	-14.63333	-15.09593	0.4625929	0.01579771	0	1	0.0396282	2.784832
38010	-14.1287	-12.10378	-2.024916	0.05767494	0	1	0.04271899	3.548541
38020	-14.04414	-13.94679	-0.09734685	0.03206323	0	1	0.02717994	3.148278
38030	-15.73448	-14.43878	-1.2957	0.04507348	0	1	0.04257876	3.824244
38040	-14.56551	-14.32245	-0.2430578	0.02058056	0	1	0.06092647	3.385218
38050	-14.74486	-10.89896	-3.845893	0.08825162	0	1	0.04534053	3.413938
38060	-13.66803	-13.5148	-0.1532302	0.03250674	0	1	0.02801705	3.316619
38070	-14.09731	-12.66336	-1.433945	0.05008891	0	1	0.03662305	3.557634
38080	-13.6756	-13.66826	-0.007347161	0.02507287	0	1	0.03715766	3.055448
38090	-13.35895	-14.15575	0.7968008	0.0140344	0	1	0.03140325	3.360101
38100	-14.22817	-14.83281	0.6046416	0.008422432	0	1	0.05258113	3.082179
38110	-13.48073	-13.11493	-0.3657989	0.02901442	0	1	0.04237517	3.224813
38120	-16.19402	-13.19079	-3.003231	0.06266758	0	1	0.08522968	3.171093
38130	-18.59354	-15.64053	-2.953007	0	1	0	0.05201625	2.949304
38140	-13.82119	-12.05419	-1.767003	0.0554594	0	1	0.03750072	3.438355
38150	-14.01149	-14.99046	0.9789668	0.003532637	0	1	0.04792881	3.321902
38160	-13.84686	-14.12177	0.2749154	0.01545152	0	1	0.04877224	3.334547
38170	-14.09931	-11.48499	-2.614326	0.06725218	0	1	0.04436012	3.456811
38180	-15.10979	-10.58426	-4.525533	0.09909226	0	1	0.04791113	3.456811
38190	-15.71394	-10.24006	-5.473875	0.1124595	0	1	0.05726258	3.501302
38200	-14.27724	-13.3537	-0.9235355	0.03897263	0	1	0.0417058	3.63224
38210	-13.75645	-13.25373	-0.5027237	0.02871343	0	1	0.04944328	3.312688
38220	-17.56923	-14.93093	-2.638296	0	1	0	0.03797184	3.280834
38230	-15.78114	-16.00113	0.2199857	0.008637612	0	1	0.07629576	3.170317
38240	-14.72894	-14.93616	0.2072181	0.02545788	0	1	0.02932457	2.914346
38250	-16.63815	-14.60975	-2.028399	0.06315504	0	1	0.03126302	3.061815
38260	-13.79776	-13.51981	-0.2779566	0.02582568	0	1	0.04663788	3.453795
38270	-14.33655	-11.36012	-2.976435	0.07072278	0	1	0.05217065	3.453795
38280	-13.59128	-14.87676	1.285476	0.003704051	0	1	0.03492955	3.418698
38290	-16.57627	-10.69651	-5.879758	0.1173481	0	1	0.06483944	3.633903
38300	-13.43472	-12.71441	-0.7203019	0.03647996	0	1	0.03929121	3.359291
38310	-13.5773	-13.38427	-0.1930358	0.03253104	0	1	0.02911399	3.317291
38320	-13.67211	-13.37134	-0.3007716	0.02968665	0	1	0.03819904	3.095761
38330	-15.58451	-15.23037	-0.3541392	0.0226626	0	1	0.06038917	3.776584
38340	-15.37259	-15.32155	-0.05104169	0.02315772	0	1	0.04334494	3.822179
38350	-16.91047	-17.06897	0.158505	0.006719362	0	1	0.09061338	3.451222
38360	-14.01724	-12.37925	-1.637989	0.04920471	0	1	0.04725969	3.525996
38370	-18.23051	-14.18584	-4.044667	0.07645742	0	1	0.1091147	3.036106
38380	-13.7916	-13.15347	-0.6381323	0.03230597	0	1	0.04602942	3.142782
38390	-16.43414	-17.01216	0.578021	0.003387648	0	1	0.07216931	2.675472
38400	-17.83478	-19.44812	1.613337	0.00252541	0	1	0.02693346	2.437622
38410	-13.98498	-11.98725	-1.997732	0.05570193	0	1	0.04657753	3.493089
38420	-13.61797	-14.92279	1.304824	0.002562912	0	1	0.03658806	3.406758
38430	-14.49317	-15.0906	0.5974325	0.008062794	0	1	0.05407024	2.974554
38440	-13.97218	-15.51857	1.546392	0.0008969976	0	1	0.0316305	2.874158
38450	-15.68055	-16.74639	1.065839	0.0002657397	0	1	0.05303964	3.784713
38460	-14.19499	-13.27101	-0.9239846	0.03365346	0	1	0.05668496	3.219206
38470	-14.16467	-12.05347	-2.111204	0.05640186	0	1	0.05011242	3.261043
38480	-14.84306	-13.17184	-1.671225	0.0535312	0	1	0.03807888	3.675914
38490	-13.98668	-12.33155	-1.655131	0.04877336	0	1	0.04928644	3.490383
38500	-13.54969	-12.56277	-0.9869202	0.04265699	0	1	0.0359375	3.295075
38510	-13.83166	-14.29334	0.4616735	0.01243627	0	1	0.04813944	3.157824
38520	-15.65705	-11.15855	-4.498502	0.09206835	0	1	0.0698913	3.339635
38530	-13.65272	-14.84699	1.194268	0.001946511	0	1	0.04234231	3.211793
38540	-15.95393	-10.08403	-5.869905	0.1197842	0	1	0.0557975	3.471692
38550	-13.26618	-13.58346	0.3172866	0.01994135	0	1	0.0360947	3.226987
38560	-13.7236	-13.96072	0.2371184	0.02019512	0	1	0.03853996	3.508681
38570	-13.63411	-13.94654	0.3124316	0.01605438	0	1	0.04537296	3.177128
38580	-13.59857	-13.56673	-0.03183967	0.02950602	0	1	0.02949687	3.402149
38590	-13.57387	-12.65954	-0.9143304	0.04218948	0	1	0.03433355	3.402149
38600	-13.67519	-14.17092	0.4957286	0.01439403	0	1	0.04156535	3.035039
38610	-13.53803	-14.77379	1.235763	0.004564839	0	1	0.03493395	3.010188
38620	-15.66004	-12.89134	-2.768708	0.05935679	0	1	0.08157717	3.299329
38630	-15.72692	-15.13843	-0.5884906	0.02624632	0	1	0.06209809	2.772401
38640	-16.49602	-10.21325	-6.282768	0.1297035	0	1	0.04761608	3.440737
38650	-15.62202	-14.81232	-0.8096995	0.02624415	0	1	0.07748229	3.470663
38660	-14.13831	-13.43452	-0.7037853	0.04292362	0	1	0.02666326	3.354873
38670	-16.06204	-17.12287	1.060825	0.004181442	0	1	0.04254164	2.49842
38680	-13.81152	-14.48163	0.6701055	0.01531237	0	1	0.03311503	3.524544
38690	-13.5523	-12.35125	-1.201047	0.04481857	0	1	0.03930639	3.377165
38700	-13.72763	-15.02998	1.302352	0.001145302	0	1	0.03979964	3.391436
38710	-13.45677	-14.0979	0.6411298	0.01862142	0	1	0.02817231	3.333414
38720	-15.07149	-15.46926	0.3977671	0.008631984	0	1	0.06388983	3.428862
38730	-18.4963	-15.02076	-3.475538	0.08517159	0	1	0.03738522	3.842981
38740	-16.88899	-10.04429	-6.844694	0.1311866	0	1	0.07668172	3.477544
38750	-14.74095	-13.40751	-1.333443	0.05154252	0	1	0.03046072	3.594658
38760	-15.99463	-10.96361	-5.031021	0.111407	0	1	0.03907266	3.515661
38770	-15.49467	-10.78643	-4.708235	0.1046987	0	1	0.04164088	3.498286
38780	-18.11872	-17.5796	-0.5391128	0.01704237	0	1	0.1004386	3.893962
38790	-14.26122	-15.43001	1.168792	0.00242736	0	1	0.04224823	3.56001
38800	-14.40751	-13.70041	-0.7070935	0.03478368	0	1	0.04275601	3.660094
38810	-14.17086	-14.86207	0.691206	0.02149491	0	1	0.02270832	3.209504
38820	-13.56701	-14.28538	0.7183682	0.01812718	0	1	0.0268314	3.164323
38830	-15.58128	-16.42221	0.8409371	0.001546772	0	1	0.06169145	2.75993
38840	-13.24028	-14.03075	0.7904738	0.01257659	0	1	0.03437116	3.229815
38850	-14.02888	-14.37228	0.3433973	0.02556651	0	1	0.02543151	3.135032
38860	-15.08237	-14.6137	-0.4686654	0.0239866	0	1	0.06274413	2.936259
38870	-16.4774	-17.11198	0.6345764	0.01924502	0	1	0.02735692	3.825404
38880	-13.49485	-13.79049	0.2956429	0.01735213	0	1	0.04281747	3.306589
38890	-19.26913	-13.4952	-5.773933	0.1012689	0	1	0.1472836	3.600886
38900	-14.73934	-13.77644	-0.9629037	0.03190013	0	1	0.06519818	3.436123
38910	-14.85804	-12.35287	-2.50517	0.05797683	0	1	0.06786407	3.34174
38920	-14.131	-13.09992	-1.031075	0.03729439	0	1	0.05115484	3.530847
38930	-13.75838	-15.31615	1.557766	0.004867006	0	1	0.02487963	3.057809
38940	-14.20235	-14.36169	0.1593357	0.01607853	0	1	0.05280579	3.431941
38950	-13.59907	-13.31863	-0.2804376	0.02603817	0	1	0.04618489	3.270349
38960	-17.74422	-15.03867	-2.705548	0	1	0	0.04061337	3.059596
38970	-14.78467	-16.61296	1.828298	0.003113132	0	1	0.02100062	3.455327
38980	-14.4427	-15.77596	1.333267	0.0009006103	0	1	0.03913585	3.622746
38990	-16.41642	-12.39988	-4.016539	0.08849216	0	1	0.05303702	3.143843
39000	-13.68562	-13.81883	0.1332136	0.01969289	0	1	0.04401508	3.088258
39010	-17.60276	-15.22112	-2.381642	0	1	0	0.02937637	3.01839
39020	-14.56086	-15.42412	0.8632657	0.003694144	0	1	0.05330947	2.946554
39030	-15.79652	-13.28473	-2.511792	0.05736999	0	1	0.07074536	3.721505
39040	-17.46842	-15.15745	-2.310972	0	1	0	0.02737202	3.236721
39050	-13.46955	-14.48816	1.018611	0.01314028	0	1	0.02648579	3.243532
39060	-15.87043	-10.27671	-5.593727	0.1131481	0	1	0.06204329	3.420702
39070	-14.65218	-11.06484	-3.587345	0.08063842	0	1	0.05428368	3.483652
39080	-14.02548	-14.19675	0.1712753	0.01657004	0	1	0.05072239	3.403121
39090	-13.51199	-14.40953	0.8975447	0.008115974	0	1	0.03992921	3.097111
39100	-14.21512	-15.40729	1.19217	0.01370945	0	1	0.02154755	3.193412
39110	-15.36613	-13.05932	-2.306816	0.05332955	0	1	0.07273817	3.590095
39120	-16.48598	-13.90729	-2.578689	0.05332955	0	1	0.09546312	3.544368
39130	-13.27633	-14.0238	0.747462	0.01297751	0	1	0.03506256	3.298446
39140	-13.86112	-13.91675	0.055628	0.02891217	0	1	0.02796701	3.137114
39150	-14.46033	-14.80442	0.3440835	0.0125526	0	1	0.05378476	3.498105
39160	-17.41047	-11.55423	-5.856233	0.1099394	0	1	0.09704562	3.625306
39170	-16.8704	-13.58215	-3.288246	0.07237627	0	1	0.06478534	2.996135
39180	-15.37069	-12.73861	-2.632076	0.05785128	0	1	0.07760606	3.369539
39190	-17.35412	-12.23393	-5.120193	0.1090726	0	1	0.04886557	3.740936
39200	-14.65738	-12.03531	-2.622074	0.06863741	0	1	0.0412764	3.233726
39210	-13.39807	-13.67079	0.2727197	0.01961687	0	1	0.03845178	3.141433
39220	-14.1	-12.75539	-1.344611	0.04355882	0	1	0.04878977	3.548666
39230	-14.35337	-12.815	-1.538362	0.04354613	0	1	0.05926404	3.256272
39240	-14.90568	-14.46026	-0.445422	0.02340008	0	1	0.06340919	3.01817
39250	-14.02748	-11.80894	-2.218532	0.06351026	0	1	0.037044	3.410859
39260	-16.24062	-16.71505	0.4744292	0.007657532	0	1	0.06259171	3.849374
39270	-18.47801	-15.92172	-2.556289	0	1	0	0.03498214	3.624424
39280	-18.07954	-15.21103	-2.868505	0	1	0	0.04780135	3.214431
39290	-14.12297	-11.62431	-2.49866	0.06660549	0	1	0.04101461	3.48318
39300	-13.47229	-14.73256	1.260269	0.002380011	0	1	0.03866029	3.240443
39310	-14.43478	-15.43459	0.9998071	0.001909328	0	1	0.05154163	2.96976
39320	-13.2955	-13.3077	0.01220526	0.02590053	0	1	0.03474165	3.322862
39330	-15.49274	-16.42561	0.9328645	0.007662815	0	1	0.03956296	3.830659
39340	-14.33407	-12.39325	-1.940821	0.05145436	0	1	0.05619882	3.511454
39350	-13.91041	-12.08847	-1.821936	0.05385554	0	1	0.04345327	3.270908
39360	-15.68711	-11.47363	-4.21348	0.08534556	0	1	0.07741621	3.420843
39370	-13.44487	-14.86734	1.422471	0.005336174	0	1	0.02772452	3.314093
39380	-13.35496	-14.8516	1.496646	0.001040482	0	1	0.03297015	3.118115
39390	-13.35123	-14.885	1.533763	0.002659288	0	1	0.02894018	3.26268
39400	-18.09228	-15.21945	-2.872831	0	1	0	0.04800859	3.208844
39410	-13.57099	-12.67951	-0.8914784	0.04013838	0	1	0.03776672	3.443967
39420	-13.49702	-13.57477	0.07774543	0.02079876	0	1	0.043654	3.248412
39430	-17.22762	-10.62648	-6.601139	0.1271359	0	1	0.07590274	3.638236
39440	-14.16316	-11.41514	-2.748012	0.06804986	0	1	0.04842785	3.413862
