Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39970	-11.78439	-13.85416	2.06977	0.01215121	0	1	0.009932157	3.526891
39980	-13.47318	-11.5994	-1.873774	0.05310448	0	1	0.04321892	3.008981
39990	-9.425109	-10.63426	1.209152	0.01632336	0	1	0.01825524	3.049244
40000	-10.59929	-11.2776	0.6783085	0.03007349	0	1	0.01353078	3.208462
40010	-13.23864	-14.24737	1.008729	0.0034296	0	1	0.04859352	2.731734
40020	-11.15078	-9.709566	-1.441213	0.04873803	0	1	0.03650299	3.384217
40030	-10.88764	-9.531845	-1.355791	0.05625429	0	1	0.02128682	3.384217
40040	-14.4801	-12.71463	-1.765468	0.04522707	0	1	0.06240627	3.809661
40050	-10.45498	-9.931275	-0.5237083	0.03692129	0	1	0.02976895	3.496704
40060	-12.11624	-11.59167	-0.5245721	0.03080006	0	1	0.04311937	3.640013
40070	-8.939049	-10.85582	1.91677	0.005012653	0	1	0.01781167	3.08329
40080	-9.880032	-10.53276	0.6527312	0.02725821	0	1	0.0164537	3.163158
40090	-8.907393	-11.00077	2.093373	0.003004991	0	1	0.0168523	3.334415
40100	-13.20404	-11.21598	-1.988067	0	1	0	0.0198185	3.345391
40110	-10.68594	-11.12295	0.4370053	0.01963093	0	1	0.03235811	3.522308
40120	-10.32039	-10.66043	0.3400414	0.02207855	0	1	0.03075413	3.138966
40130	-10.99834	-12.43821	1.439872	0.002305163	0	1	0.03379283	3.464804
40140	-8.974264	-10.58503	1.610769	0.008312678	0	1	0.01981771	3.238786
40150	-9.297465	-11.26624	1.968771	0.0004572387	0	1	0.0222633	3.082871
40160	-9.911119	-11.5415	1.630386	0.003597728	0	1	0.02583371	3.448443
40170	-13.8041	-11.55097	-2.253131	0	1	0	0.02583371	3.15097
40180	-9.097387	-10.9199	1.822508	0.006997389	0	1	0.01736163	3.403995
40190	-11.596	-11.68225	0.08624708	0.03180823	0	1	0.02202708	2.913418
40200	-12.91251	-11.11777	-1.794734	0	1	0	0.01633456	3.27931
40210	-11.32274	-10.03469	-1.288054	0.05759359	0	1	0.01834716	3.39444
40220	-13.37316	-11.30759	-2.06557	0	1	0	0.02141559	3.354742
40230	-11.84247	-11.72527	-0.1172026	0.0235075	0	1	0.04456631	3.21967
40240	-9.831344	-9.642759	-0.1885855	0.03533972	0	1	0.02342607	3.334284
40250	-12.03671	-11.47775	-0.5589552	0.03176864	0	1	0.04209235	3.034682
40260	-11.41385	-9.642326	-1.771519	0.06290366	0	1	0.0215911	3.35873
40270	-11.13551	-11.85194	0.7164297	0.01241613	0	1	0.03783066	3.151959
40280	-8.896736	-10.51239	1.615657	0.009955173	0	1	0.01785892	3.244931
40290	-13.80299	-11.91904	-1.883954	0	1	0	0.01785892	3.568288
40300	-10.91353	-12.27346	1.359926	0.003509217	0	1	0.03403826	2.996715
40310	-11.0213	-11.21602	0.1947201	0.021594	0	1	0.03662043	3.117844
40320	-11.80452	-11.22514	-0.579376	0.0343922	0	1	0.0366663	3.708978
40330	-11.52625	-10.98617	-0.5400764	0.03200979	0	1	0.04070801	3.174074
40340	-10.61672	-10.54724	-0.06948896	0.02707281	0	1	0.03425959	3.313224
40350	-14.46493	-12.21082	-2.254119	0	1	0	0.02585924	2.806269
40360	-13.60588	-11.41297	-2.192917	0	1	0	0.02432405	3.246592
40370	-13.55284	-11.38262	-2.170228	0	1	0	0.02377837	3.274393
40380	-15.00917	-13.05617	-1.953	0	1	0	0.01913556	3.776591
40390	-14.9364	-16.33007	1.393668	0.001273811	0	1	0.03766506	4.284479
40400	-13.5288	-11.77059	-1.758211	0	1	0	0.01574873	2.891257
40410	-12.19352	-11.70538	-0.4881435	0.03286024	0	1	0.03671317	2.907816
40420	-10.99746	-11.80056	0.8031034	0.011782	0	1	0.03604397	3.406401
40430	-9.612211	-9.96711	0.3548982	0.02587165	0	1	0.02409764	3.367465
40440	-12.66646	-10.93191	-1.734545	0.047518	0	1	0.05268866	3.404686
40450	-9.621213	-11.72873	2.107519	0.003438329	0	1	0.01618642	3.541409
40460	-9.51677	-9.965435	0.4486644	0.02697306	0	1	0.02052896	3.405763
40470	-12.56735	-12.38989	-0.1774576	0.03456763	0	1	0.02427254	3.866587
40480	-10.59543	-9.761667	-0.8337596	0.0409282	0	1	0.0318664	3.329805
40490	-9.842843	-10.52672	0.6838791	0.01797131	0	1	0.02794421	3.274297
40500	-9.280985	-10.13763	0.8566493	0.02175172	0	1	0.01871177	3.213433
40510	-16.38074	-13.77937	-2.60137	0	1	0	0.03659527	3.783724
40520	-13.56298	-12.02557	-1.537412	0	1	0	0.01262856	2.968943
40530	-8.829306	-10.75782	1.928519	0.004870528	0	1	0.01775535	3.224551
40540	-9.579516	-10.58767	1.008156	0.01686578	0	1	0.02159999	3.484595
40550	-9.223891	-11.55722	2.333333	2.604444e-05	0	1	0.01586977	2.941178
40560	-10.90372	-11.3056	0.4018774	0.01813629	0	1	0.03668066	3.272404
40570	-14.53619	-12.16361	-2.372583	0	1	0	0.02911146	3.466951
40580	-9.245634	-10.46099	1.215359	0.01273243	0	1	0.02253547	3.199204
40590	-11.80352	-11.38024	-0.4232799	0.04532469	0	1	0.01620925	3.619362
40600	-10.43257	-9.869198	-0.5633733	0.03695548	0	1	0.03090959	3.305555
40610	-10.0017	-11.55116	1.549464	0.004912504	0	1	0.02587318	3.490676
40620	-14.80819	-9.610554	-5.19764	0.102128	0	1	0.06216314	3.349341
40630	-10.39039	-9.38919	-1.001202	0.04866589	0	1	0.02361163	3.447756
40640	-12.98251	-12.01497	-0.9675414	0.04513635	0	1	0.02825348	3.865044
40650	-13.98138	-11.93075	-2.050622	0.05041006	0	1	0.06069336	3.71349
40660	-10.34596	-12.03258	1.686618	0.0003017361	0	1	0.02979923	3.031085
40670	-10.74775	-10.83579	0.08803838	0.02680929	0	1	0.02973581	3.6173
40680	-13.55675	-11.73783	-1.818922	0	1	0	0.01673447	3.513844
40690	-12.18765	-13.41019	1.222541	0.01404308	0	1	0.02067164	3.902768
40700	-9.416805	-10.51028	1.093471	0.01618045	0	1	0.02067164	3.449487
40710	-9.353884	-11.34507	1.991187	0.0002324383	0	1	0.02206735	3.363523
40720	-9.176434	-10.1833	1.006869	0.01751307	0	1	0.02079874	3.281544
40730	-11.52174	-9.333475	-2.188265	0.06746622	0	1	0.02486615	3.360238
40740	-10.30237	-11.82528	1.522911	0.01155813	0	1	0.01778671	2.816315
40750	-16.19986	-14.09573	-2.104126	0	1	0	0.02225742	3.946566
40760	-11.3603	-9.441962	-1.918339	0.0570382	0	1	0.03563391	3.351447
40770	-11.86976	-13.02426	1.1545	0.006463462	0	1	0.0349708	3.75071
40780	-9.341122	-11.10459	1.763468	0.004722549	0	1	0.02112958	2.992885
40790	-11.72573	-12.42722	0.70149	0.01107689	0	1	0.04163463	3.052735
40800	-8.956099	-10.51478	1.558679	0.01107689	0	1	0.01766779	3.157264
40810	-11.5208	-10.01317	-1.507632	0.04804752	0	1	0.04067081	3.436098
40820	-11.04543	-9.155937	-1.889492	0.05924352	0	1	0.03030397	3.493146
40830	-13.12413	-11.55672	-1.567411	0	1	0	0.01301314	3.296489
40840	-9.200561	-10.22434	1.023775	0.01869173	0	1	0.01904511	3.359539
40850	-11.30953	-13.1525	1.842969	0.01085855	0	1	0.01347233	2.774594
40860	-10.80155	-12.82589	2.024338	0.004047031	0	1	0.01695557	3.736258
40870	-11.48734	-10.4931	-0.9942406	0.04567981	0	1	0.02808114	3.102691
40880	-9.985312	-10.8832	0.8978913	0.02012957	0	1	0.01980367	2.97706
40890	-9.183147	-10.36689	1.18374	0.01381536	0	1	0.02178703	3.263318
40900	-13.9914	-11.78145	-2.209949	0	1	0	0.0247419	2.922817
40910	-13.53092	-11.99812	-1.532794	0	1	0	0.01257037	2.98012
40920	-10.85091	-11.31767	0.4667604	0.02541529	0	1	0.02214939	3.704562
40930	-11.0007	-9.543741	-1.456964	0.05830086	0	1	0.02081502	3.445019
40940	-10.18381	-11.11669	0.9328768	0.02312745	0	1	0.01595623	3.037967
40950	-9.507514	-11.34727	1.839757	0.001881963	0	1	0.02324102	3.388738
40960	-11.71208	-10.60051	-1.111569	0.04052862	0	1	0.04309861	3.462325
40970	-13.30993	-9.008239	-4.301687	0.09388542	0	1	0.04174397	3.357419
40980	-9.452167	-10.7498	1.297637	0.01391578	0	1	0.01932412	3.482994
40990	-11.45026	-11.99997	0.5497091	0.01458349	0	1	0.03921113	3.475255
41000	-13.95714	-11.6799	-2.27724	0	1	0	0.0264641	3.32966
41010	-12.06535	-8.785054	-3.280299	0.08001901	0	1	0.03472699	3.432275
41020	-11.19795	-9.33311	-1.864836	0.06113018	0	1	0.02638228	3.333461
41030	-9.850483	-10.91945	1.068965	0.02106275	0	1	0.01577524	3.067698
41040	-13.03016	-14.88568	1.855514	0.01496742	0	1	0.01038095	3.665787
41050	-13.76465	-15.20666	1.44201	0.002231588	0	1	0.03387081	2.270408
41060	-10.38627	-12.49727	2.111002	0.005126192	0	1	0.01456709	2.783955
41070	-10.43521	-10.51261	0.07740283	0.02775941	0	1	0.02837797	3.563923
41080	-10.42796	-11.75435	1.326389	0.005164617	0	1	0.03185064	3.181117
41090	-11.55469	-9.980113	-1.574576	0.05320421	0	1	0.03185064	3.197863
41100	-12.86664	-11.13038	-1.73626	0	1	0	0.0154068	3.17091
41110	-10.65982	-10.29083	-0.3689884	0.0344369	0	1	0.02962951	3.577661
41120	-13.61207	-11.91429	-1.697783	0	1	0	0.01482525	3.506622
41130	-10.08454	-11.15255	1.068013	0.01669238	0	1	0.02055917	2.910087
41140	-9.177991	-10.9835	1.805505	0.005137235	0	1	0.01975872	3.399206
41150	-13.41414	-11.19098	-2.223163	0.05371595	0	1	0.05907114	3.296131
41160	-11.13013	-9.532346	-1.597781	0.05189597	0	1	0.03527814	3.379141
41170	-9.462367	-11.9774	2.51503	0.002503192	0	1	0.01139451	3.300128
41180	-14.98881	-12.70298	-2.285823	0	1	0	0.02669222	3.700084
41190	-9.951729	-9.631157	-0.3205726	0.03746398	0	1	0.02351314	3.304228
41200	-10.406	-11.25655	0.8505524	0.0129674	0	1	0.03199909	3.124742
41210	-9.312727	-10.56809	1.255366	0.01684268	0	1	0.01689264	3.418927
41220	-13.33553	-11.28383	-2.051707	0	1	0	0.02112074	3.350418
41230	-9.594304	-10.35862	0.7643157	0.0212753	0	1	0.02112074	3.091984
41240	-9.97479	-11.3869	1.41211	0.01113385	0	1	0.0203865	2.862219
41250	-9.224364	-10.14584	0.9214783	0.01925864	0	1	0.0203865	3.334929
41260	-14.68711	-12.21464	-2.472475	0	1	0	0.03216967	3.203191
41270	-9.847338	-10.93239	1.08505	0.02104523	0	1	0.01553996	3.49287
41280	-10.7683	-11.15882	0.3905206	0.03410626	0	1	0.01414312	3.481866
41290	-13.92848	-12.59553	-1.332944	0.05454142	0	1	0.0230733	3.007612
41300	-10.76629	-10.07036	-0.695928	0.03765812	0	1	0.03382469	3.271831
41310	-14.00708	-13.40387	-0.6032098	0.0252402	0	1	0.06525828	3.299508
41320	-8.932356	-10.86632	1.933965	0.005750014	0	1	0.01674552	3.082136
41330	-11.38876	-11.09145	-0.297308	0.03247575	0	1	0.03104751	3.714897
41340	-12.37404	-11.04359	-1.330449	0.04974386	0	1	0.03075005	3.046202
41350	-10.39988	-12.10389	1.704005	0.01123224	0	1	0.0151354	2.840094
41360	-9.02748	-10.90299	1.875511	0.003394299	0	1	0.02046753	3.24959
41370	-9.09801	-11.04567	1.947665	0.009057604	0	1	0.01352711	3.199449
41380	-9.590647	-10.70825	1.117607	0.01207931	0	1	0.02584928	3.199318
41390	-11.06062	-11.10202	0.04139974	0.02394392	0	1	0.03704088	3.139789
41400	-9.668449	-11.47818	1.809728	0.01332372	0	1	0.0120013	3.227617
41410	-9.744058	-11.28542	1.541365	0.01225622	0	1	0.01674068	2.930137
41420	-13.16575	-11.64554	-1.520211	0	1	0	0.0124132	3.142589
41430	-11.46161	-11.80178	0.3401697	0.01886511	0	1	0.03733555	3.600454
41440	-9.099989	-11.10724	2.007253	0.002427957	0	1	0.01901927	3.383036
41450	-11.03712	-9.354155	-1.682962	0.05626786	0	1	0.02950145	3.543941
41460	-10.12021	-11.14447	1.024266	0.01147949	0	1	0.02942501	3.376536
41470	-11.12984	-10.03535	-1.09449	0.04904976	0	1	0.02532637	3.19097
41480	-8.824497	-10.84598	2.021481	0.003564578	0	1	0.01750675	3.251176
41490	-9.51285	-9.91901	0.4061599	0.02725397	0	1	0.02106006	3.390987
41500	-9.758311	-11.1835	1.425193	0.009450545	0	1	0.02227444	2.917616
41510	-9.775901	-9.678402	-0.09749868	0.03525629	0	1	0.02149458	3.33743
41520	-13.60625	-14.23672	0.6304628	0.007874906	0	1	0.05423452	2.820788
41530	-9.819889	-11.20243	1.382539	0.01341962	0	1	0.01829108	3.568535
41540	-10.92021	-11.28639	0.3661777	0.0248444	0	1	0.02535223	3.709463
41550	-9.497991	-11.03128	1.533288	0.01089639	0	1	0.01832076	2.955879
41560	-10.78418	-12.51093	1.726751	0.002260994	0	1	0.02543273	2.694352
41570	-9.552206	-11.38084	1.828634	0.006790559	0	1	0.01747247	2.900802
41580	-10.20372	-10.84921	0.6454907	0.01688957	0	1	0.03099798	3.247206
41590	-13.382	-11.54672	-1.835282	0	1	0	0.0170105	3.469785
41600	-10.24305	-10.11993	-0.1231182	0.03930124	0	1	0.01727323	3.321987
41610	-10.72258	-9.367715	-1.354861	0.05079416	0	1	0.0295735	3.483121
41620	-8.821829	-11.1419	2.320073	0.000967634	0	1	0.01519272	3.115996
41630	-9.529401	-10.89267	1.36327	0.01549047	0	1	0.01645501	3.026618
41640	-10.35629	-10.55821	0.2019144	0.02793102	0	1	0.0247974	3.040551
41650	-10.00141	-10.00745	0.006044049	0.03207088	0	1	0.02349095	3.510178
41660	-9.774892	-10.13098	0.3560897	0.02620919	0	1	0.02358331	3.152262
41670	-9.387642	-10.8524	1.464761	0.008195969	0	1	0.02309535	3.36291
41680	-14.69616	-9.945208	-4.750947	0.1081547	0	1	0.02763651	3.651556
41690	-9.221397	-10.70386	1.482463	0.01537546	0	1	0.01470785	3.1921
41700	-10.5419	-11.53085	0.9889433	0.01432038	0	1	0.02567748	3.657249
41710	-12.5542	-13.82663	1.272429	0.001941323	0	1	0.04084002	2.665066
41720	-9.801041	-10.5897	0.7886564	0.02524874	0	1	0.01621556	3.148281
41730	-11.36925	-9.88629	-1.482963	0.0602702	0	1	0.01896796	3.456041
41740	-9.503684	-10.38916	0.8854718	0.02104923	0	1	0.01896796	3.104574
41750	-9.113115	-10.45403	1.34091	0.01466715	0	1	0.01768484	3.365382
41760	-9.580876	-10.22111	0.6402352	0.0232104	0	1	0.02127391	3.461006
41770	-15.26777	-16.04526	0.7774929	0.001711251	0	1	0.06793097	3.649751
41780	-13.88428	-11.82051	-2.063774	0	1	0	0.02137715	3.546144
41790	-11.08395	-10.64953	-0.4344236	0.03804203	0	1	0.02544459	3.683677
41800	-9.356472	-10.54068	1.184211	0.01234923	0	1	0.02379271	3.231393
41810	-10.78532	-10.92544	0.1401135	0.02309114	0	1	0.03533257	3.189589
41820	-11.56612	-12.31094	0.7448251	0.0217079	0	1	0.02098113	3.804448
41830	-10.98368	-9.998354	-0.9853217	0.04246815	0	1	0.03378854	3.237821
41840	-9.618897	-10.53021	0.911312	0.0202995	0	1	0.01934018	3.499667
41850	-9.664656	-11.44526	1.780606	0.003602048	0	1	0.02222459	3.499667
41860	-11.04908	-11.63927	0.5901909	0.01841232	0	1	0.02988233	2.847878
41870	-13.85755	-10.15556	-3.701991	0.08814224	0	1	0.03241665	3.725135
41880	-12.25845	-10.86721	-1.391241	0.0437188	0	1	0.04701742	3.551376
41890	-10.91427	-13.23748	2.323208	0.005360917	0	1	0.01161601	3.587453
41900	-12.27548	-11.77338	-0.5020925	0.03767296	0	1	0.0278396	3.83165
41910	-11.87779	-11.27212	-0.6056692	0.03770939	0	1	0.0308099	3.774755
41920	-10.70998	-9.230697	-1.479278	0.05569943	0	1	0.02490532	3.456107
41930	-11.21756	-13.93294	2.715386	0.001914963	0	1	0.009662938	3.501675
41940	-13.73139	-14.25316	0.5217664	0.01368808	0	1	0.04256254	2.475977
41950	-11.42416	-12.33624	0.9120873	0.02333367	0	1	0.0160898	2.87983
41960	-12.39978	-9.000724	-3.399058	0.08104606	0	1	0.03675431	3.368144
41970	-13.73889	-14.54737	0.8084754	0.006287407	0	1	0.04995734	2.592468
41980	-10.32485	-10.60993	0.2850727	0.02710365	0	1	0.02398773	3.02799
41990	-9.904928	-10.03078	0.1258475	0.02785961	0	1	0.02687288	3.242115
42000	-10.78729	-9.841846	-0.9454445	0.04560006	0	1	0.02687288	3.212701
42010	-11.17635	-13.89096	2.714603	0.00408309	0	1	0.008483763	3.166932
42020	-11.9643	-14.9084	2.944091	0.001963145	0	1	0.007665143	3.143852
42030	-9.619649	-11.51878	1.899135	0.01190162	0	1	0.01195901	3.193183
42040	-9.041024	-11.03283	1.991805	0.003838687	0	1	0.01773802	3.385251
42050	-9.35608	-10.57871	1.222628	0.01578517	0	1	0.01860584	3.450185
42060	-10.2996	-10.27182	-0.02778403	0.03782871	0	1	0.01716282	3.476115
42070	-9.889649	-11.30297	1.413324	0.01599323	0	1	0.01518359	3.524604
42080	-10.61962	-11.8677	1.24808	0.005804961	0	1	0.03313858	3.122353
42090	-9.144219	-10.26859	1.124368	0.01601313	0	1	0.02024625	3.322165
42100	-8.841889	-11.18206	2.34017	0.001462094	0	1	0.0144524	3.134348
42110	-10.28123	-11.81842	1.537187	0.01090909	0	1	0.01823547	3.655024
42120	-9.324243	-11.28721	1.962967	0.002643197	0	1	0.01962375	3.453609
42130	-11.20756	-11.4215	0.2139342	0.0250737	0	1	0.0291153	3.724102
42140	-12.88206	-13.44459	0.5625243	0.01336638	0	1	0.04166423	2.634053
42150	-10.06397	-9.934593	-0.1293739	0.03725571	0	1	0.01966691	3.252889
42160	-9.74713	-11.82997	2.082841	0.00611592	0	1	0.01411389	2.907694
42170	-10.9857	-11.45649	0.4707927	0.01693634	0	1	0.03681094	3.146063
42180	-11.70532	-11.20333	-0.501988	0.03211764	0	1	0.03893228	3.640347
42190	-10.16823	-9.644814	-0.5234137	0.03823953	0	1	0.02748299	3.328703
42200	-10.19803	-10.18759	-0.01044017	0.03101897	0	1	0.02544759	3.129875
42210	-9.410034	-10.73937	1.329333	0.01594402	0	1	0.01656311	3.450014
42220	-13.53268	-11.2214	-2.311274	0.05516783	0	1	0.0590969	3.25441
42230	-10.2904	-10.42435	0.13395	0.02574245	0	1	0.0302914	3.447138
42240	-9.893346	-9.987734	0.09438822	0.02867331	0	1	0.02640201	3.41219
42250	-9.891391	-10.28435	0.3929542	0.02274083	0	1	0.02802561	3.295184
42260	-8.839316	-10.84571	2.006398	0.003897201	0	1	0.0174194	3.137793
42270	-9.652832	-10.08547	0.4326365	0.02368692	0	1	0.02543955	3.280845
42280	-9.862978	-10.30711	0.444128	0.02368692	0	1	0.02514888	3.476646
42290	-11.91896	-14.14159	2.222629	0.01089341	0	1	0.009196965	3.474244
42300	-10.34358	-11.93233	1.588756	0.004170191	0	1	0.02601675	3.591751
42310	-10.10262	-10.06393	-0.03868927	0.02931714	0	1	0.02900995	3.379753
42320	-9.903481	-10.62391	0.720425	0.0170391	0	1	0.02850153	3.251946
42330	-10.18574	-11.81882	1.633083	0.01192652	0	1	0.01558071	3.602122
42340	-13.15738	-11.76069	-1.396691	0.05477388	0	1	0.02424924	3.806097
42350	-11.38713	-12.44701	1.059879	0.006214258	0	1	0.03902425	3.260945
42360	-9.255404	-10.83848	1.583073	0.01063333	0	1	0.01771009	3.017371
42370	-9.092363	-11.1084	2.016034	0.007744751	0	1	0.0136755	3.133496
42380	-9.115282	-10.99779	1.88251	0.004935226	0	1	0.01851884	3.014357
42390	-9.812262	-10.15071	0.3384453	0.02681212	0	1	0.0231449	3.141203
42400	-10.30394	-10.3664	0.06246052	0.02631419	0	1	0.03143204	3.276634
42410	-12.77665	-10.93915	-1.837499	0.06161646	0	1	0.02492798	3.148442
42420	-10.16008	-9.84675	-0.3133311	0.03422779	0	1	0.0283816	3.419933
42430	-9.468467	-11.32511	1.856643	0.01096319	0	1	0.01320565	3.383718
42440	-13.41112	-11.39792	-2.013202	0	1	0	0.02032296	3.422754
42450	-10.52685	-12.74109	2.21424	0.00235131	0	1	0.01553497	2.719641
42460	-11.57998	-9.561124	-2.018854	0.05890876	0	1	0.03519329	3.586699
42470	-14.48493	-12.62757	-1.857363	0.04427192	0	1	0.07247484	3.457001
42480	-9.186868	-11.15568	1.968814	0.00929591	0	1	0.01305481	3.220779
42490	-10.11535	-9.786109	-0.3292443	0.03790834	0	1	0.02308994	3.238217
42500	-12.40822	-10.53943	-1.868791	0.05186704	0	1	0.0463407	3.609523
42510	-16.74134	-14.79559	-1.945758	0.04669952	0	1	0.06837716	2.685793
42520	-9.624255	-11.48614	1.861882	0.01151292	0	1	0.01270772	3.388363
42530	-10.52854	-12.1072	1.578665	0.002069757	0	1	0.02983466	2.913626
42540	-12.3996	-9.893969	-2.505636	0.07086334	0	1	0.02781948	3.255485
42550	-14.71636	-12.3867	-2.329656	0	1	0	0.02788823	3.592599
42560	-13.70061	-14.72269	1.022074	0.00528615	0	1	0.04286404	2.420807
42570	-10.54698	-10.89859	0.3516172	0.02799369	0	1	0.02126902	2.995675
42580	-10.2076	-9.611883	-0.5957192	0.04036789	0	1	0.02598053	3.468881
42590	-14.11495	-8.445721	-5.669226	0.113951	0	1	0.04878372	3.532841
42600	-11.25119	-9.624634	-1.626558	0.05209142	0	1	0.03588206	3.33363
42610	-10.22038	-10.69284	0.4724617	0.03114758	0	1	0.01557946	3.478064
42620	-8.961545	-10.81507	1.853526	0.009283645	0	1	0.01466091	3.206159
42630	-10.55102	-9.574293	-0.9767235	0.04405495	0	1	0.0304383	3.442922
42640	-11.16239	-10.34844	-0.8139518	0.04254308	0	1	0.02833865	3.663298
42650	-10.5501	-9.671503	-0.8785921	0.04254308	0	1	0.03023097	3.4765
42660	-9.631846	-10.57235	0.940501	0.01545373	0	1	0.02516911	3.389202
42670	-10.42681	-10.27951	-0.1472982	0.0333115	0	1	0.0254074	3.107643
42680	-10.89167	-11.44614	0.5544705	0.01940898	0	1	0.02916013	3.669751
42690	-11.03875	-12.46277	1.424025	0.001675965	0	1	0.03566217	3.235895
42700	-11.69154	-9.384948	-2.306594	0.06646915	0	1	0.02972674	3.605691
42710	-11.55754	-11.42349	-0.1340537	0.02769474	0	1	0.0351975	3.693487
42720	-10.96699	-9.314279	-1.652711	0.05532398	0	1	0.03030117	3.34498
42730	-12.62735	-9.124099	-3.503253	0.07949006	0	1	0.04480915	3.423922
42740	-9.232063	-11.25155	2.019487	0.002714064	0	1	0.01846619	3.444049
42750	-12.91811	-12.77132	-0.1467927	0.0229985	0	1	0.04733762	2.848727
42760	-10.0229	-9.714457	-0.3084437	0.03502025	0	1	0.0269235	3.353273
42770	-9.121161	-10.3366	1.215441	0.01553866	0	1	0.01902111	3.350172
42780	-9.414442	-10.48893	1.074487	0.01510641	0	1	0.02247952	3.405287
42790	-9.062829	-10.85108	1.788254	0.009844721	0	1	0.01512843	3.345244
42800	-14.74998	-12.45677	-2.293202	0	1	0	0.02688991	2.757774
42810	-13.50349	-11.35674	-2.146748	0	1	0	0.02322657	3.096017
42820	-10.12724	-11.78519	1.657944	0.009147865	0	1	0.01797471	3.63351
42830	-10.86264	-10.6948	-0.1678422	0.0277023	0	1	0.03639046	3.307068
42840	-11.55567	-13.08239	1.526719	0.001436892	0	1	0.03264963	2.684525
42850	-9.929728	-11.25339	1.323658	0.009439188	0	1	0.02467178	3.52318
42860	-16.05211	-13.96697	-2.085142	0	1	0	0.02183886	3.926502
42870	-13.24028	-11.98669	-1.253591	0.03777622	0	1	0.05865789	3.398383
42880	-10.68246	-10.9129	0.2304403	0.02178587	0	1	0.03492838	3.258938
42890	-13.07442	-11.09143	-1.982986	0	1	0	0.01971807	3.229946
42900	-10.47307	-10.29003	-0.1830394	0.03095123	0	1	0.03036562	3.161883
42910	-13.42942	-11.74655	-1.682875	0	1	0	0.01460587	2.931783
42920	-10.10664	-11.50891	1.402276	0.006266544	0	1	0.02762245	2.968829
42930	-13.11187	-11.57876	-1.533113	0	1	0	0.01257439	3.214624
42940	-13.37932	-11.65827	-1.721045	0	1	0	0.01517415	2.934158
42950	-10.15469	-9.838774	-0.3159164	0.03430217	0	1	0.02832756	3.288558
42960	-10.58253	-11.00365	0.4211203	0.02110185	0	1	0.03008195	2.9985
42970	-10.70515	-11.37843	0.6732807	0.02661879	0	1	0.01675361	3.001651
42980	-8.98939	-10.93353	1.94414	0.006881431	0	1	0.01548131	3.347858
42990	-13.3588	-11.23752	-2.121283	0.05327678	0	1	0.05478313	3.671487
43000	-11.22727	-12.58136	1.354088	0.01086838	0	1	0.02195348	2.65895
43010	-9.22603	-10.91022	1.684186	0.007838053	0	1	0.01895031	3.004314
43020	-14.16646	-12.3384	-1.828055	0.06331844	0	1	0.02228178	3.093423
43030	-9.087618	-10.81477	1.727152	0.01094775	0	1	0.01504534	3.122574
43040	-9.508057	-9.839727	0.3316697	0.02888695	0	1	0.02055815	3.336064
43050	-9.394626	-11.14611	1.751483	0.00291807	0	1	0.02384621	3.231258
43060	-10.59759	-9.750836	-0.8467549	0.04113888	0	1	0.03187512	3.334073
43070	-13.18809	-10.24232	-2.945772	0.06674317	0	1	0.05540543	3.538568
43080	-12.7543	-13.76501	1.010703	0.003621997	0	1	0.04793747	3.450499
43090	-9.172119	-10.13971	0.9675952	0.0201419	0	1	0.01845654	3.271857
43100	-14.0713	-12.61816	-1.453137	0	1	0	0.0116079	3.472246
43110	-10.9513	-12.19256	1.24126	0.00611453	0	1	0.03274742	2.880804
43120	-9.722352	-10.40307	0.6807205	0.01901718	0	1	0.02631692	3.183759
43130	-9.281106	-10.20336	0.9222522	0.02164819	0	1	0.01763352	3.351901
43140	-11.06025	-11.82748	0.7672275	0.01316126	0	1	0.03437488	2.930717
43150	-12.13366	-13.1004	0.9667379	0.006585154	0	1	0.04188496	3.571223
43160	-13.44402	-11.75716	-1.686856	0	1	0	0.01466413	3.465733
43170	-10.16317	-11.25946	1.096291	0.009861402	0	1	0.0301906	3.30539
43180	-10.04441	-11.54581	1.501405	0.01475506	0	1	0.01498282	3.552671
43190	-13.20719	-14.64963	1.442434	0.01168249	0	1	0.01913307	2.475811
43200	-10.20862	-10.26781	0.05919058	0.03598295	0	1	0.01758824	3.231101
43210	-10.57947	-11.22011	0.6406482	0.01551117	0	1	0.03385213	3.311817
43220	-16.36842	-14.12564	-2.242773	0	1	0	0.02556751	3.963981
43230	-13.28613	-13.77185	0.4857272	0.01870849	0	1	0.03258481	2.517506
43240	-11.02408	-11.44354	0.4194558	0.02068456	0	1	0.03090101	3.664697
43250	-9.617015	-11.01892	1.40191	0.009332064	0	1	0.02296284	2.976587
43260	-11.28202	-10.80241	-0.4796087	0.04419452	0	1	0.0183597	3.168975
43270	-11.6541	-13.19252	1.53842	0.006956363	0	1	0.02312301	3.871922
43280	-9.366322	-10.93147	1.565146	0.005993394	0	1	0.02386119	3.223887
43290	-9.098724	-10.88712	1.788396	0.008374394	0	1	0.01653074	3.39757
43300	-10.8519	-12.14862	1.296717	0.01380082	0	1	0.01947664	2.754376
43310	-10.47017	-10.98519	0.5150278	0.0292663	0	1	0.01672645	3.576857
43320	-10.50984	-11.32193	0.8120915	0.01312257	0	1	0.03294365	3.342591
43330	-10.80779	-12.95323	2.145439	0.002740929	0	1	0.01625445	3.730959
43340	-11.64546	-12.02927	0.3838137	0.02203084	0	1	0.02952193	2.778007
