Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43580	-13.4766	-11.10232	-2.374275	0	1	0	0.02916075	3.524073
43590	-9.65902	-8.690443	-0.9685765	0.04662117	0	1	0.02644718	3.588242
43600	-7.770233	-10.15816	2.38793	0.002100305	0	1	0.01311285	2.982082
43610	-7.683585	-9.094574	1.410989	0.01833954	0	1	0.01322523	3.205892
43620	-8.001891	-9.764559	1.762669	0.002784019	0	1	0.02352543	3.234003
43630	-9.991313	-7.803969	-2.187343	0.06902178	0	1	0.02352543	3.368016
43640	-11.55376	-10.02133	-1.532427	0	1	0	0.01256576	3.141125
43650	-7.342322	-9.685767	2.343444	0.0003990146	0	1	0.01517324	3.269407
43660	-11.81527	-9.940962	-1.874311	0	1	0	0.01768753	2.972323
43670	-8.340217	-9.561037	1.22082	0.01367588	0	1	0.02112394	3.512826
43680	-13.74091	-9.719994	-4.020914	0.0812162	0	1	0.07112598	3.341348
43690	-10.81471	-10.57013	-0.2445855	0.03677934	0	1	0.02305918	2.865148
43700	-11.39026	-9.731832	-1.65843	0	1	0	0.01425317	3.177999
43710	-8.43204	-8.074064	-0.3579765	0.03756029	0	1	0.02465265	3.299308
43720	-10.37031	-8.468372	-1.901938	0.0601555	0	1	0.03000629	3.190961
43730	-9.01308	-10.20227	1.189191	0.008085797	0	1	0.03042895	3.370294
43740	-9.375175	-8.163186	-1.211989	0.04776749	0	1	0.03150676	3.412461
43750	-9.341106	-11.77213	2.431028	0.00794028	0	1	0.008866095	3.04322
43760	-8.024521	-8.121651	0.09713002	0.03276252	0	1	0.02081944	3.310353
43770	-9.400536	-9.758799	0.358263	0.03276252	0	1	0.01603469	3.010676
43780	-8.180283	-10.31355	2.133271	0.009317262	0	1	0.0109998	3.047119
43790	-9.705214	-10.06749	0.3622778	0.02201628	0	1	0.03031308	2.857439
43800	-8.899952	-10.4928	1.59285	0.007261847	0	1	0.02134612	2.755852
43810	-11.55554	-9.808362	-1.747176	0	1	0	0.0155759	3.03967
43820	-9.789089	-9.932438	0.1433491	0.02178043	0	1	0.03826641	3.290376
43830	-11.84628	-9.802122	-2.044156	0	1	0	0.02096187	3.113853
43840	-8.57426	-9.998038	1.423778	0.008278621	0	1	0.02379103	3.511782
43850	-8.819782	-9.644415	0.8246331	0.02730963	0	1	0.01392326	3.049406
43860	-7.586887	-8.964459	1.377572	0.01107975	0	1	0.02108311	3.202352
43870	-11.56982	-10.27318	-1.296638	0.05188631	0	1	0.02682221	3.76752
43880	-10.11906	-8.94908	-1.169984	0.04986087	0	1	0.02666526	3.095846
43890	-9.276914	-9.971568	0.6946542	0.01807649	0	1	0.02749894	2.850457
43900	-7.718867	-9.127907	1.409039	0.01204803	0	1	0.01928375	3.008799
43910	-10.35624	-10.50816	0.1519173	0.02288539	0	1	0.03552054	3.648064
43920	-12.58533	-11.24796	-1.337377	0.03808795	0	1	0.06361301	3.329218
43930	-11.48721	-9.737865	-1.749348	0	1	0	0.01560977	3.071681
43940	-8.06488	-9.423122	1.358243	0.01923411	0	1	0.01321729	3.071681
43950	-12.03691	-10.03143	-2.005486	0	1	0	0.02016674	3.406451
43960	-7.297869	-9.616152	2.318283	0.002122462	0	1	0.01404011	3.220291
43970	-8.693749	-10.97179	2.278044	0.0003632735	0	1	0.0162333	3.601093
43980	-7.827181	-9.413801	1.58662	0.009349345	0	1	0.01896537	2.956601
43990	-8.097051	-10.08642	1.989368	0.003366676	0	1	0.01811312	2.871157
44000	-8.410979	-8.113643	-0.2973359	0.04036222	0	1	0.01963186	3.39025
44010	-8.740148	-8.079108	-0.6610395	0.04116411	0	1	0.02692454	3.301508
44020	-8.939407	-8.085858	-0.853549	0.04341745	0	1	0.02853615	3.336342
44030	-11.81256	-10.08925	-1.72331	0	1	0	0.01520857	2.958358
44040	-9.479643	-11.87279	2.393143	0.00623002	0	1	0.01019716	2.875279
44050	-9.873668	-9.030624	-0.8430443	0.04393091	0	1	0.02738643	3.060475
44060	-9.704535	-8.2088	-1.495735	0.05200274	0	1	0.03250467	3.26592
44070	-7.411314	-9.563277	2.151963	0.001686017	0	1	0.01701789	3.29259
44080	-12.3768	-10.19177	-2.185028	0	1	0	0.02413291	3.020886
44090	-11.04497	-8.49793	-2.547045	0.07645806	0	1	0.02163536	3.558181
44100	-9.814451	-9.195229	-0.6192219	0.0418282	0	1	0.0248192	3.031587
44110	-7.809656	-8.492122	0.6824659	0.02309127	0	1	0.02064112	3.351453
44120	-8.419902	-8.124698	-0.2952034	0.03687085	0	1	0.02412443	3.378967
44130	-11.23058	-10.77734	-0.4532302	0.02783689	0	1	0.04842333	3.488029
44140	-9.199849	-11.95362	2.753767	0.002282319	0	1	0.008997091	3.358917
44150	-7.297828	-9.575574	2.277747	0.0008013123	0	1	0.01581945	3.226311
44160	-9.546985	-10.98795	1.440966	0.003791889	0	1	0.03055968	2.824661
44170	-9.300267	-9.70996	0.4096928	0.02005865	0	1	0.03248911	3.44894
44180	-7.600513	-9.792083	2.19157	0.00602409	0	1	0.01262858	3.308648
44190	-15.41937	-13.0087	-2.410669	0	1	0	0.03024159	3.916894
44200	-7.84396	-9.043964	1.200004	0.01234774	0	1	0.02334599	3.219554
44210	-8.115625	-10.2836	2.16798	0.0004938815	0	1	0.01798143	2.871896
44220	-13.58668	-12.40266	-1.184014	0	1	0	0.008869008	2.967738
44230	-8.638556	-9.272139	0.6335825	0.0302508	0	1	0.01414298	3.439391
44240	-7.836832	-8.437276	0.6004436	0.02837453	0	1	0.01635031	3.244271
44250	-7.634361	-8.730927	1.096566	0.01989629	0	1	0.01650583	3.352208
44260	-12.28499	-10.98776	-1.297231	0	1	0	0.009932182	3.204566
44270	-8.05872	-8.506172	0.447452	0.02457864	0	1	0.02389339	3.325191
44280	-9.616111	-12.0964	2.480293	0.001651774	0	1	0.01228007	3.628976
44290	-7.848452	-9.154773	1.306322	0.01083204	0	1	0.02297702	3.112304
44300	-7.567878	-9.771071	2.203193	0.006755491	0	1	0.0119499	3.190344
44310	-7.445527	-8.741292	1.295765	0.01383949	0	1	0.01940839	3.190344
44320	-11.42495	-9.604018	-1.82093	0	1	0	0.01676812	3.190344
44330	-8.561252	-8.205472	-0.3557803	0.03638128	0	1	0.02639031	3.357101
44340	-11.42586	-9.685396	-1.74046	0	1	0	0.01547164	3.109678
44350	-7.499415	-8.641715	1.142299	0.0190959	0	1	0.01653883	3.301294
44360	-7.715648	-9.06577	1.350122	0.01928096	0	1	0.01328788	3.212984
44370	-7.43762	-9.465262	2.027642	0.006437504	0	1	0.01451579	3.323439
44380	-9.471367	-9.664104	0.1927372	0.03377832	0	1	0.01780901	3.605226
44390	-10.93011	-9.375377	-1.554729	0.0637572	0	1	0.01710575	3.55573
44400	-8.665317	-9.044175	0.3788586	0.02216159	0	1	0.02955737	3.182273
44410	-9.147754	-11.21066	2.062907	0.001508572	0	1	0.01880088	3.673999
44420	-8.68304	-8.559442	-0.1235982	0.03351247	0	1	0.02482604	3.112181
44430	-9.497515	-8.221029	-1.276486	0.05537407	0	1	0.0213508	3.509228
44440	-10.3555	-9.891071	-0.4644277	0.03112573	0	1	0.04024772	3.514587
44450	-9.112584	-8.149648	-0.9629365	0.04447638	0	1	0.02988663	3.385889
44460	-9.25622	-8.057068	-1.199153	0.05433199	0	1	0.02102894	3.46427
44470	-8.005429	-8.759049	0.7536199	0.02705741	0	1	0.01517448	3.16387
44480	-14.34917	-11.7541	-2.595064	0	1	0	0.03636524	3.483625
44490	-8.426854	-9.421879	0.9950246	0.02342986	0	1	0.01479864	3.473892
44500	-8.54581	-8.581278	0.03546792	0.02906938	0	1	0.02759916	3.193743
44510	-7.757751	-9.397024	1.639273	0.007004231	0	1	0.0206933	3.02124
44520	-11.57395	-9.8186	-1.755355	0	1	0	0.01570381	3.337259
44530	-7.466615	-8.803861	1.337246	0.01752757	0	1	0.0149437	3.174395
44540	-10.25579	-9.364268	-0.8915264	0.03818746	0	1	0.04048914	3.177387
44550	-8.655883	-8.394866	-0.2610171	0.03362102	0	1	0.02829935	3.291589
44560	-12.16729	-10.07731	-2.089977	0	1	0	0.02194471	3.382351
44570	-7.830441	-9.090333	1.259892	0.01182285	0	1	0.02268805	3.100506
44580	-8.994556	-10.23057	1.236015	0.01081089	0	1	0.02468172	3.589014
44590	-10.62585	-11.51149	0.8856373	0.007546431	0	1	0.0425684	3.059963
44600	-8.539082	-9.802513	1.263431	0.02131219	0	1	0.01283806	3.034461
44610	-8.119953	-10.03666	1.916711	0.001189378	0	1	0.02217873	3.397956
44620	-7.663968	-9.78098	2.117011	2.113035e-05	0	1	0.01946272	3.311769
44630	-11.76336	-9.800013	-1.963352	0	1	0	0.01933469	3.324805
44640	-11.66913	-10.17511	-1.494014	0	1	0	0.01209222	3.258639
44650	-9.597774	-7.801273	-1.796501	0.06244374	0	1	0.02355912	3.455642
44660	-8.885183	-9.710601	0.8254171	0.01708937	0	1	0.02559125	2.885732
44670	-8.068533	-8.318998	0.2504651	0.0336038	0	1	0.0169859	3.301815
44680	-10.39355	-10.25255	-0.1409975	0.02764844	0	1	0.03583723	2.888318
44690	-11.31875	-11.72492	0.4061748	0.01793387	0	1	0.03700792	2.635365
44700	-8.148743	-9.023275	0.874532	0.01916713	0	1	0.02152534	3.456417
44710	-8.721204	-10.4378	1.7166	0.01406252	0	1	0.01257323	3.493092
44720	-12.8375	-10.76474	-2.072761	0	1	0	0.02157014	3.582435
44730	-7.635379	-9.087009	1.45163	0.01059014	0	1	0.02015821	3.329915
44740	-7.532495	-9.296142	1.763647	0.01224143	0	1	0.01337145	3.290212
44750	-9.12943	-9.506921	0.3774916	0.02234861	0	1	0.02926953	3.516669
44760	-7.961519	-8.749013	0.7874935	0.02019495	0	1	0.02208672	3.078118
44770	-8.981114	-8.349886	-0.6312286	0.03922426	0	1	0.02933871	3.412897
44780	-8.180724	-8.314908	0.1341836	0.02937227	0	1	0.02455726	3.274336
44790	-7.879537	-9.902512	2.022975	0.00653568	0	1	0.01449856	3.437896
44800	-8.392374	-9.130682	0.7383078	0.02548095	0	1	0.01692746	3.493951
44810	-9.289565	-9.529829	0.2402641	0.02346252	0	1	0.03141696	3.493951
44820	-10.41389	-9.497201	-0.916688	0.03982284	0	1	0.03766274	3.056245
44830	-7.404598	-9.139573	1.734975	0.007028619	0	1	0.0187774	3.240154
44840	-11.84079	-10.41638	-1.424413	0.06493123	0	1	0.01400041	3.518442
44850	-8.92777	-10.12872	1.200954	0.007991453	0	1	0.03024276	3.331507
44860	-7.9804	-8.170295	0.1898948	0.03273493	0	1	0.01900624	3.271317
44870	-7.909329	-8.95138	1.042051	0.01736536	0	1	0.02027031	3.018264
44880	-8.446971	-10.46869	2.021723	0.01108435	0	1	0.01106788	3.004554
44890	-7.758423	-9.309673	1.55125	0.01283111	0	1	0.01596429	3.416754
44900	-7.982113	-8.819786	0.8376735	0.02585213	0	1	0.0149908	3.367697
44910	-9.045175	-9.257537	0.2123615	0.02358811	0	1	0.03206488	3.139779
44920	-11.35912	-10.09485	-1.264269	0.04910185	0	1	0.0306585	2.96306
44930	-10.32566	-9.862085	-0.4635723	0.03666586	0	1	0.02889933	3.702601
44940	-8.715906	-9.279588	0.5636818	0.03065297	0	1	0.01480754	3.471985
44950	-11.44852	-12.98677	1.538247	0.0002668516	0	1	0.03421322	2.490444
44960	-11.79351	-9.769289	-2.02422	0	1	0	0.02054811	3.251095
44970	-9.949342	-8.930228	-1.019115	0.05614472	0	1	0.01576452	3.337788
44980	-7.564473	-9.800309	2.235835	0.002590993	0	1	0.01482665	2.997955
44990	-11.57623	-10.44462	-1.13161	0.03757064	0	1	0.05340481	3.395045
45000	-10.95848	-8.762599	-2.195879	0.0605522	0	1	0.03931836	3.601036
45010	-13.23617	-11.43489	-1.801279	0	1	0	0.01644182	2.702982
45020	-9.545041	-8.089032	-1.456009	0.05188309	0	1	0.0314624	3.451262
45030	-10.1476	-12.26499	2.117392	0.003481318	0	1	0.01582793	2.602406
45040	-8.82928	-9.899039	1.069759	0.01334344	0	1	0.02506049	2.858093
45050	-8.60964	-8.572954	-0.03668652	0.0309142	0	1	0.02657382	3.427206
45060	-9.827115	-11.39262	1.565506	0.01317912	0	1	0.01541505	3.690685
45070	-9.693418	-7.808462	-1.884956	0.05988391	0	1	0.0299827	3.339922
45080	-11.01569	-7.833789	-3.181898	0.07670219	0	1	0.04023044	3.443164
45090	-15.50533	-13.27861	-2.226719	0	1	0	0.02516032	3.964842
45100	-11.79767	-12.34433	0.5466626	0.01475938	0	1	0.03885943	2.550938
45110	-7.667807	-9.166782	1.498975	0.008973719	0	1	0.02117158	3.094984
45120	-8.37371	-9.76333	1.38962	0.008516463	0	1	0.02427101	3.441088
45130	-7.350662	-8.672043	1.321381	0.01593396	0	1	0.01669632	3.211805
45140	-7.458288	-9.547776	2.089488	0.002275059	0	1	0.01748973	3.057966
45150	-8.745312	-9.621258	0.8759462	0.01558792	0	1	0.02660923	2.933789
45160	-13.32062	-10.97069	-2.349933	0	1	0	0.02845951	2.867321
45170	-8.5775	-9.484216	0.9067168	0.01798157	0	1	0.02237055	2.903464
45180	-9.747009	-8.485947	-1.261062	0.05671314	0	1	0.01941046	3.515976
45190	-8.452498	-8.032398	-0.4200998	0.0419883	0	1	0.02014485	3.372149
45200	-12.28256	-10.77177	-1.510786	0	1	0	0.01229675	3.444228
45210	-20.51296	-15.64649	-4.866477	0.07922264	0	1	0.1865872	3.135709
45220	-7.876669	-9.28213	1.405461	0.01046424	0	1	0.02126981	3.386538
45230	-8.941882	-9.763926	0.8220449	0.0144199	0	1	0.03010867	3.405103
45240	-8.943393	-8.455777	-0.4876161	0.04169412	0	1	0.02193334	3.151111
45250	-9.81837	-11.31878	1.500411	0.0003941391	0	1	0.03526382	3.299793
45260	-7.839822	-9.444299	1.604477	0.005911335	0	1	0.02286893	3.187821
45270	-13.91129	-10.65881	-3.252487	0.07407018	0	1	0.05050992	3.829407
45280	-9.289835	-9.929991	0.6401554	0.01582965	0	1	0.0332028	3.040949
45290	-13.97898	-11.64046	-2.338514	0	1	0	0.02813638	2.681585
45300	-7.960453	-8.282724	0.3222706	0.03013529	0	1	0.01944167	3.36511
45310	-9.282049	-11.26945	1.987396	0.01309179	0	1	0.01016207	3.434994
45320	-8.730837	-8.235671	-0.4951658	0.03809881	0	1	0.02738401	3.248265
45330	-9.24327	-8.062712	-1.180558	0.04872535	0	1	0.02883674	3.273336
45340	-8.727278	-9.54281	0.8155324	0.01460433	0	1	0.02997392	3.273336
45350	-8.399415	-9.231068	0.8316527	0.02841014	0	1	0.01294764	3.218148
45360	-13.46572	-11.07142	-2.394303	0	1	0	0.02975067	3.492506
45370	-9.295247	-11.42008	2.124838	0.0006608906	0	1	0.01858812	2.672519
45380	-11.80708	-10.03842	-1.768664	0	1	0	0.01591421	2.958022
45390	-7.655488	-9.304691	1.649203	0.008421724	0	1	0.01882809	3.002064
45400	-8.997416	-8.631048	-0.3663685	0.03386645	0	1	0.03098658	3.368385
45410	-7.458894	-8.574496	1.115602	0.01735008	0	1	0.0188501	3.199261
45420	-8.00467	-8.69194	0.6872701	0.02022787	0	1	0.02436717	3.198642
45430	-9.507477	-8.459038	-1.048439	0.04695025	0	1	0.02808927	3.546325
45440	-10.42473	-12.27212	1.847393	0.01701244	0	1	0.009252206	2.969108
45450	-8.345102	-8.304481	-0.04062133	0.03154329	0	1	0.02569627	3.272019
45460	-7.895058	-8.571941	0.6768837	0.02113848	0	1	0.0233202	3.241802
45470	-13.14918	-8.49328	-4.655902	0.1043521	0	1	0.03377616	3.276306
45480	-9.718765	-11.37412	1.655356	0.01047006	0	1	0.01656093	2.680458
45490	-8.640109	-8.375023	-0.2650855	0.03955391	0	1	0.01994755	3.470684
45500	-8.390936	-8.105432	-0.2855044	0.04040589	0	1	0.0193505	3.280951
45510	-8.610127	-8.05291	-0.5572164	0.04040589	0	1	0.0253919	3.280951
45520	-7.272705	-9.415099	2.142394	0.003051318	0	1	0.01583807	3.134469
45530	-9.413331	-11.19791	1.784583	0.001363728	0	1	0.02504978	3.656978
45540	-7.564507	-8.967339	1.402832	0.01312361	0	1	0.01819832	3.049336
45550	-11.46028	-9.879999	-1.58028	0	1	0	0.0131817	3.188289
45560	-9.301583	-7.940045	-1.361538	0.05131707	0	1	0.02960893	3.399461
45570	-9.717302	-9.829955	0.1126538	0.02270507	0	1	0.03734233	3.352417
45580	-8.329856	-10.08116	1.751306	0.001482819	0	1	0.02571412	3.210105
45590	-12.06904	-10.17346	-1.895581	0	1	0	0.01806778	3.463237
45600	-8.359034	-9.136399	0.7773649	0.0188322	0	1	0.02420045	2.997952
45610	-11.45459	-9.641776	-1.812814	0	1	0	0.01663258	3.116008
45620	-13.14058	-11.58945	-1.551131	0	1	0	0.012803	3.587632
45630	-9.208451	-9.018171	-0.1902805	0.04089384	0	1	0.01708833	3.523843
45640	-11.46107	-9.621224	-1.839847	0	1	0	0.01708833	3.136595
45650	-7.403245	-9.21987	1.816625	0.01039972	0	1	0.01415363	3.102254
45660	-9.857824	-8.570116	-1.287709	0.04633329	0	1	0.03701964	3.331162
45670	-10.24587	-7.610075	-2.635793	0.07162881	0	1	0.03153393	3.450822
45680	-13.46273	-11.16712	-2.295615	0	1	0	0.02695488	2.770728
45690	-9.946867	-9.734644	-0.2122233	0.03519065	0	1	0.02454337	3.679695
45700	-14.32963	-11.91857	-2.411055	0	1	0	0.03025326	3.714747
45710	-7.663476	-10.06682	2.403344	0.003532873	0	1	0.011855	3.278567
45720	-8.686384	-11.1955	2.509114	0.005878839	0	1	0.00927275	3.243732
45730	-7.39311	-8.616376	1.223266	0.01730546	0	1	0.01697115	3.243732
45740	-8.139389	-8.349905	0.210516	0.0344033	0	1	0.01685513	3.333559
45750	-8.423529	-8.498327	0.07479869	0.03038656	0	1	0.02453023	3.428961
45760	-11.05493	-9.478636	-1.576291	0.04673445	0	1	0.04823614	3.381013
45770	-9.665365	-11.51168	1.846313	0.004245597	0	1	0.01983162	2.626507
45780	-9.694832	-11.49721	1.802378	0.01423601	0	1	0.01142092	2.85973
45790	-10.04214	-10.85024	0.8080964	0.0108779	0	1	0.03771225	2.968301
45800	-8.570816	-10.51439	1.943579	0.0003869164	0	1	0.0226491	3.518428
45810	-10.53817	-11.71174	1.173571	0.01327249	0	1	0.02268518	2.582232
45820	-7.298172	-9.440021	2.141849	0.002515038	0	1	0.01636168	3.129492
45830	-8.775074	-9.653868	0.8787943	0.01421681	0	1	0.02879423	3.006465
45840	-9.11726	-10.22814	1.110878	0.01042236	0	1	0.02862754	3.515975
45850	-7.577844	-9.497032	1.919188	0.00514278	0	1	0.01747725	3.369818
45860	-12.89121	-10.60926	-2.281948	0	1	0	0.02658897	2.934291
45870	-9.712306	-8.186912	-1.525394	0.05765344	0	1	0.02390458	3.537982
45880	-10.72141	-10.88181	0.1603956	0.02476062	0	1	0.03149427	3.769949
45890	-11.46689	-9.844004	-1.622891	0	1	0	0.01375551	3.110196
45900	-13.20527	-11.44275	-1.762522	0	1	0	0.01581677	3.656631
45910	-7.917693	-8.310279	0.3925854	0.0266455	0	1	0.02231398	3.280786
45920	-8.135169	-9.085365	0.9501963	0.01940283	0	1	0.01967818	3.475677
45930	-8.168561	-9.327777	1.159217	0.01976848	0	1	0.01562208	3.466785
45940	-8.926874	-11.50794	2.581066	0.002550513	0	1	0.01052349	2.905952
45950	-7.818409	-8.778546	0.9601366	0.02103337	0	1	0.01767825	3.404409
45960	-9.246918	-11.20653	1.959611	0.007950852	0	1	0.01419686	3.624408
45970	-11.33205	-8.40289	-2.929161	0.07612362	0	1	0.03234272	3.631531
45980	-7.289756	-9.264502	1.974747	0.005971557	0	1	0.01573549	3.264748
45990	-8.572661	-8.98466	0.4119984	0.02274546	0	1	0.02761542	3.394433
46000	-13.47548	-11.10904	-2.366438	0	1	0	0.02893312	3.533438
46010	-10.16765	-9.555255	-0.6123992	0.04084597	0	1	0.02613746	3.680155
46020	-11.36685	-11.71185	0.3450003	0.01567188	0	1	0.04502409	2.798308
46030	-7.333003	-9.571252	2.23825	0.004372397	0	1	0.01330021	3.180115
46040	-11.52493	-12.661	1.136067	0.001411715	0	1	0.04777579	3.0239
46050	-7.964359	-9.462043	1.497684	0.007248302	0	1	0.02349633	3.288342
46060	-9.607453	-8.871084	-0.7363697	0.0374859	0	1	0.03615132	3.2888
46070	-7.591787	-8.727866	1.136079	0.01699818	0	1	0.0188597	3.09417
46080	-8.995393	-9.458315	0.4629219	0.02079589	0	1	0.02947999	2.997548
46090	-8.943461	-8.145003	-0.7984582	0.04299966	0	1	0.02768791	3.253246
46100	-8.790703	-10.84413	2.053431	0.003924821	0	1	0.01643295	3.611691
46110	-13.35868	-11.02862	-2.330056	0	1	0	0.0278994	3.538593
46120	-10.035	-7.765947	-2.269048	0.06771924	0	1	0.02759025	3.329335
46130	-10.12293	-9.63843	-0.4844999	0.04990015	0	1	0.01340375	3.326207
46140	-11.02041	-9.806534	-1.213876	0.0443349	0	1	0.03873669	3.009187
46150	-9.776642	-8.882644	-0.8939982	0.04206257	0	1	0.03221453	3.55947
46160	-8.653584	-8.936378	0.2827945	0.03619458	0	1	0.01409127	3.284158
46170	-7.720538	-9.737049	2.016511	0.000463493	0	1	0.02096012	3.153454
46180	-8.069109	-10.28258	2.213472	0.0007795482	0	1	0.01689154	2.874632
46190	-7.493002	-9.585648	2.092646	0.001271278	0	1	0.01851006	3.094743
46200	-11.36103	-12.33213	0.9710977	0.006413907	0	1	0.04181222	3.687545
46210	-8.644436	-8.866272	0.2218351	0.02508963	0	1	0.02904209	3.178626
46220	-8.767895	-9.664955	0.89706	0.01527895	0	1	0.02653779	2.923338
46230	-9.606069	-10.78033	1.174257	0.02524957	0	1	0.01109824	3.460603
46240	-11.98376	-9.885215	-2.098545	0	1	0	0.02213354	3.246022
46250	-7.919045	-8.32536	0.4063145	0.02655143	0	1	0.02213354	3.216149
46260	-7.647714	-9.571837	1.924123	0.002334768	0	1	0.02056145	3.123514
46270	-8.671119	-8.90898	0.2378601	0.0368468	0	1	0.01417664	3.315369
46280	-9.086964	-11.39081	2.30385	0.009113027	0	1	0.009388422	3.351481
46290	-8.470775	-7.956004	-0.5147717	0.04249204	0	1	0.02148984	3.351481
46300	-10.60389	-11.01887	0.4149749	0.01684974	0	1	0.03913366	2.830335
46310	-8.135536	-8.666637	0.531101	0.02427568	0	1	0.02237668	3.081095
46320	-9.351396	-10.53682	1.185422	0.006507355	0	1	0.03355857	3.13176
46330	-11.84532	-10.26003	-1.585292	0	1	0	0.01324793	3.385192
46340	-9.989011	-7.718493	-2.270518	0.06553624	0	1	0.03147243	3.374509
46350	-8.269571	-8.876359	0.606788	0.02688469	0	1	0.01775641	3.472367
46360	-12.0218	-9.915305	-2.106493	0	1	0	0.02231017	3.264649
46370	-7.408569	-9.519962	2.111393	0.006855068	0	1	0.01302128	3.134972
46380	-10.26541	-9.866211	-0.3992035	0.03800769	0	1	0.02501389	3.70401
46390	-9.588146	-11.21138	1.623233	0.001723367	0	1	0.02881132	3.604677
46400	-12.78128	-7.933315	-4.847963	0.1033481	0	1	0.04345356	3.604677
46410	-8.145256	-8.601091	0.4558349	0.02381141	0	1	0.02480317	3.3276
46420	-7.573518	-8.412373	0.8388545	0.0224558	0	1	0.01833463	3.275377
46430	-8.57005	-8.775605	0.2055553	0.03641781	0	1	0.01502151	3.237134
46440	-8.65499	-8.762561	0.1075713	0.0269859	0	1	0.02907644	3.324199
46450	-10.19974	-11.4828	1.283055	0.002493939	0	1	0.03866728	3.120825
46460	-8.219586	-8.778566	0.55898	0.03112143	0	1	0.01446746	3.319935
46470	-8.573004	-10.96495	2.391949	0.005992595	0	1	0.01035492	2.991854
46480	-7.964905	-9.719488	1.754583	0.003068085	0	1	0.02331805	3.228873
46490	-10.24188	-11.07317	0.8312906	0.01143756	0	1	0.03563813	2.795613
46500	-9.564482	-8.857881	-0.7066009	0.04036769	0	1	0.02955026	3.088792
46510	-11.60257	-9.149968	-2.452598	0.06114496	0	1	0.04906085	3.553073
46520	-10.86743	-7.795419	-3.072015	0.07542661	0	1	0.03889279	3.429031
46530	-9.535398	-9.531303	-0.004094569	0.02596437	0	1	0.03455361	3.452199
46540	-10.51385	-7.626572	-2.887279	0.07603579	0	1	0.031179	3.366113
46550	-7.500367	-9.229624	1.729257	0.00760602	0	1	0.01824588	3.329692
46560	-9.820562	-11.71104	1.890481	0.01131146	0	1	0.01245031	3.619723
46570	-9.380029	-8.841401	-0.5386285	0.03647066	0	1	0.03151662	3.496718
46580	-7.341943	-9.207068	1.865125	0.005794118	0	1	0.01774532	3.125585
46590	-7.777208	-9.572694	1.795486	0.01080809	0	1	0.01410823	3.398001
46600	-9.625858	-10.35016	0.7243012	0.01305345	0	1	0.0360189	3.079317
46610	-7.420362	-9.143459	1.723097	0.007120535	0	1	0.01889789	3.247589
46620	-7.337631	-9.374343	2.036712	0.003604782	0	1	0.01703199	3.107763
46630	-9.470307	-12.24172	2.771414	0.0005898344	0	1	0.009778485	2.88385
46640	-8.235524	-9.374344	1.13882	0.01735855	0	1	0.01840817	2.931381
46650	-10.39185	-11.86484	1.47299	0.001832817	0	1	0.03326429	3.675006
46660	-8.13586	-9.708379	1.572519	0.009457324	0	1	0.01911123	3.496012
46670	-9.349686	-10.02329	0.6736004	0.01612409	0	1	0.0315518	3.496012
46680	-8.281801	-10.17459	1.892785	0.007132507	0	1	0.01593707	3.526276
46690	-7.921753	-9.27273	1.350977	0.01007677	0	1	0.02298584	3.062071
46700	-8.095432	-9.646211	1.550779	0.01531045	0	1	0.01377661	2.986718
46710	-10.22018	-11.28139	1.061218	0.02939646	0	1	0.009703926	3.354857
46720	-7.564802	-9.904228	2.339426	0.002923149	0	1	0.01310544	3.325673
46730	-12.46014	-11.19678	-1.263359	0	1	0	0.009601392	3.217673
46740	-8.883846	-10.18793	1.304086	0.007161402	0	1	0.02866351	3.416579
46750	-13.96878	-11.68106	-2.287726	0	1	0	0.02674306	3.71533
46760	-10.20453	-10.43961	0.2350757	0.02110528	0	1	0.03634685	2.881186
46770	-11.74759	-9.739793	-2.007797	0	1	0	0.02021341	3.240999
46780	-7.672895	-8.966217	1.293322	0.01280809	0	1	0.02069009	3.075353
46790	-8.505758	-10.59178	2.086025	0.005457173	0	1	0.01451692	3.54479
46800	-9.14718	-8.846204	-0.3009759	0.03417734	0	1	0.02849196	3.080787
46810	-7.848955	-9.986669	2.137715	0.008026842	0	1	0.01182701	3.052259
46820	-7.252746	-9.105985	1.853239	0.007055163	0	1	0.01665661	3.180394
46830	-9.814942	-10.16023	0.3452865	0.02892445	0	1	0.02042193	3.683316
46840	-9.079796	-10.43104	1.351249	0.02099504	0	1	0.01198324	3.476673
46850	-12.56933	-10.35172	-2.217608	0	1	0	0.02493211	3.392653
46860	-9.607478	-10.44404	0.8365587	0.01279449	0	1	0.03269522	2.880597
46870	-7.316922	-9.147786	1.830864	0.00704234	0	1	0.01704653	3.110978
46880	-9.474422	-8.769954	-0.7044686	0.03754245	0	1	0.03489837	3.356822
46890	-8.215535	-10.64979	2.43425	0.005266894	0	1	0.01036502	3.071396
46900	-7.288166	-9.130318	1.842152	0.00973928	0	1	0.01435114	3.195265
46910	-7.36484	-8.911175	1.546334	0.01410625	0	1	0.01486825	3.248008
46920	-7.752911	-8.774545	1.021634	0.02123944	0	1	0.0164208	3.093775
46930	-8.74511	-9.446386	0.7012766	0.01688357	0	1	0.02933155	3.368988
46940	-9.772486	-11.31514	1.542651	0.006140409	0	1	0.02399739	2.635739
46950	-7.997565	-9.510335	1.51277	0.00838364	0	1	0.02162941	2.966717
46960	-9.33465	-10.86376	1.529112	0.004750984	0	1	0.0264258	3.617501
