Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27810	-6.614534	-8.916165	2.301631	0.009144179	0	1	0.009271571	2.993672
27820	-6.438212	-7.784527	1.346314	0.0100733	0	1	0.02283708	3.250263
27830	-7.725895	-6.928668	-0.7972272	0.04711021	0	1	0.02273706	3.449921
27840	-5.480778	-7.484032	2.003254	0.003041511	0	1	0.01780092	3.203929
27850	-6.615953	-8.453667	1.837714	0.001622914	0	1	0.02280684	3.137532
27860	-9.520332	-7.718569	-1.801763	0	1	0	0.01644977	3.315064
27870	-6.725979	-7.732913	1.006935	0.03074752	0	1	0.009667576	3.327292
27880	-5.175835	-6.645057	1.469222	0.01720303	0	1	0.01335637	3.309658
27890	-5.402172	-7.856973	2.454801	0.001241128	0	1	0.01258008	3.39045
27900	-6.184505	-7.789682	1.605177	0.006941257	0	1	0.02113993	3.144724
27910	-7.120504	-6.741742	-0.378762	0.03939637	0	1	0.0234036	3.266997
27920	-10.24368	-8.423881	-1.819794	0	1	0	0.01674908	2.989158
27930	-6.990179	-9.374562	2.384383	0.01005685	0	1	0.008095197	3.014396
27940	-7.813263	-7.56796	-0.2453031	0.0400307	0	1	0.01973992	3.103988
27950	-7.783312	-7.562734	-0.2205783	0.03410022	0	1	0.02716292	3.147163
27960	-5.008132	-6.945851	1.937719	0.011525	0	1	0.01162073	3.124377
27970	-5.96364	-6.931793	0.9681529	0.01888096	0	1	0.02000041	3.207733
27980	-4.87484	-6.615514	1.740673	0.01236065	0	1	0.01348224	3.249589
27990	-8.129091	-6.702921	-1.42617	0.05750231	0	1	0.02334203	3.432644
28000	-10.30155	-10.42908	0.1275377	0.02482191	0	1	0.03284588	3.668002
28010	-8.674111	-7.222276	-1.451834	0	1	0	0.01159279	3.151087
28020	-7.788123	-8.253587	0.4654638	0.02086687	0	1	0.02946698	3.135638
28030	-5.611697	-7.194112	1.582414	0.01651288	0	1	0.01241402	3.082191
28040	-7.411792	-8.298053	0.8862608	0.01445056	0	1	0.02806667	3.193046
28050	-6.74303	-6.478498	-0.2645316	0.04225494	0	1	0.01768786	3.283541
28060	-6.781191	-6.555353	-0.2258375	0.04225494	0	1	0.01701652	3.369746
28070	-5.342402	-6.529056	1.186654	0.02004286	0	1	0.01502729	3.189643
28080	-8.424143	-9.469759	1.045615	0.01693073	0	1	0.02072608	2.864309
28090	-7.086143	-9.429047	2.342904	0.001780895	0	1	0.01363594	3.53338
28100	-9.95528	-8.34112	-1.61416	0	1	0	0.01363594	3.436516
28110	-8.999876	-7.390356	-1.609521	0.05948161	0	1	0.02499856	3.203294
28120	-5.499349	-7.587212	2.087864	0.00837806	0	1	0.01200293	3.393587
28130	-6.465202	-8.139182	1.67398	0.007608594	0	1	0.01898519	3.430532
28140	-5.634204	-6.534484	0.9002795	0.02759894	0	1	0.01291039	3.263581
28150	-5.246312	-7.09671	1.850397	0.01384844	0	1	0.01108248	3.113604
28160	-9.974378	-8.009606	-1.964772	0	1	0	0.01936216	3.147349
28170	-5.100791	-7.717397	2.616606	0.0006667142	0	1	0.01106319	3.358015
28180	-5.485899	-8.345922	2.860023	0.002036188	0	1	0.008010751	3.087869
28190	-8.731212	-10.02179	1.290581	0.01889297	0	1	0.01447796	3.611194
28200	-7.650558	-6.603007	-1.047551	0.05091177	0	1	0.0234261	3.314712
28210	-10.4057	-8.33069	-2.075012	0	1	0	0.02161874	3.18148
28220	-6.289335	-8.433861	2.144526	0.005323278	0	1	0.01354	3.470504
28230	-5.082169	-6.806112	1.723943	0.0169538	0	1	0.01050369	3.230158
28240	-7.196738	-8.220458	1.02372	0.01805385	0	1	0.019849	2.972477
28250	-6.64523	-8.045512	1.400282	0.01216142	0	1	0.01916947	3.451706
28260	-10.99185	-9.537416	-1.454438	0	1	0	0.01162301	2.904177
28270	-6.714643	-8.244331	1.529688	0.006334886	0	1	0.02361352	3.296973
28280	-10.27663	-8.6319	-1.644728	0.07081605	0	1	0.01341926	3.340596
28290	-6.010047	-7.09193	1.081883	0.02171112	0	1	0.01514831	3.08702
28300	-8.080628	-6.671797	-1.408831	0.06001549	0	1	0.0198294	3.326371
28310	-5.106222	-7.079766	1.973544	0.01308693	0	1	0.01024083	3.143248
28320	-4.935953	-7.512521	2.576569	0.002281888	0	1	0.01048546	3.331402
28330	-5.625875	-8.013449	2.387574	0.0004745891	0	1	0.01406651	3.01556
28340	-11.8906	-9.638116	-2.252487	0	1	0	0.02581708	2.97966
28350	-5.270987	-6.669262	1.398275	0.01535785	0	1	0.01595785	3.272767
28360	-5.209468	-6.464517	1.255049	0.0209661	0	1	0.0133022	3.230989
28370	-7.379522	-7.123548	-0.2559736	0.04517638	0	1	0.01480394	3.428031
28380	-9.164711	-8.091062	-1.073649	0	1	0	0.007942259	3.133727
28390	-5.696913	-8.064199	2.367286	0.01135839	0	1	0.007636089	3.26489
28400	-7.868329	-6.910269	-0.9580606	0.05354029	0	1	0.01839209	3.254149
28410	-7.211963	-6.92054	-0.2914229	0.036717	0	1	0.02505163	3.31169
28420	-5.135614	-6.877256	1.741642	0.01674388	0	1	0.01044583	3.191725
28430	-9.284037	-7.498514	-1.785523	0	1	0	0.01618479	3.241559
28440	-7.459245	-8.200441	0.7411961	0.01991649	0	1	0.02363325	3.474358
28450	-8.975788	-9.404906	0.4291188	0.01991649	0	1	0.03228917	2.971077
28460	-6.122585	-7.49426	1.371675	0.0247918	0	1	0.009482375	3.308283
28470	-8.390768	-9.718393	1.327625	0.02144869	0	1	0.01202956	2.932785
28480	-5.003013	-7.876505	2.873492	0.0007091758	0	1	0.008535844	3.299125
28490	-6.664602	-7.090755	0.4261533	0.02564752	0	1	0.02322734	3.30846
28500	-6.446083	-8.250058	1.803975	0.01316931	0	1	0.01207544	3.464964
28510	-5.075896	-7.082209	2.006313	0.008612058	0	1	0.01284727	3.336736
28520	-5.689382	-7.851746	2.162364	0.0005256466	0	1	0.01756742	3.322349
28530	-5.237777	-6.812396	1.574619	0.01687814	0	1	0.01224892	3.328553
28540	-7.988447	-7.65824	-0.3302072	0.03393605	0	1	0.03060008	3.331866
28550	-6.531712	-7.108058	0.5763458	0.02364186	0	1	0.02245368	3.32014
28560	-5.460136	-7.550005	2.089869	0.002772619	0	1	0.01658053	3.102525
28570	-6.150674	-6.671837	0.5211628	0.03294141	0	1	0.01383659	3.217777
28580	-4.881714	-6.778593	1.896879	0.01019287	0	1	0.01307742	3.151225
28590	-6.472024	-8.227957	1.755933	0.005501987	0	1	0.01976429	3.410371
28600	-6.657415	-8.238818	1.581403	0.01100297	0	1	0.01710518	2.961131
28610	-10.29935	-8.292829	-2.006525	0	1	0	0.02018771	3.090636
28620	-5.030859	-7.512188	2.481329	0.0008860221	0	1	0.01250566	3.341983
28630	-7.261104	-9.019744	1.75864	0.002948659	0	1	0.0228568	2.977099
28640	-5.174408	-7.240133	2.065726	0.003711068	0	1	0.01608598	3.250634
28650	-5.168225	-7.077324	1.909098	0.009850776	0	1	0.01317745	3.345226
28660	-8.633714	-7.191737	-1.441977	0	1	0	0.01147907	3.255147
28670	-5.461549	-6.599939	1.138389	0.02262546	0	1	0.01357672	3.323649
28680	-8.409739	-7.969223	-0.4405155	0.03593941	0	1	0.03042082	3.460342
28690	-7.260904	-7.807459	0.5465549	0.03391658	0	1	0.01274794	3.459927
28700	-10.10469	-7.1822	-2.922485	0.07499452	0	1	0.0377929	3.437537
28710	-8.525325	-8.920345	0.3950204	0.02267927	0	1	0.028463	3.526837
28720	-12.97656	-10.49589	-2.480671	0	1	0	0.03243443	3.002441
28730	-9.243061	-7.999974	-1.243087	0	1	0	0.009408715	3.068382
28740	-6.973702	-8.829308	1.855605	0.0004927433	0	1	0.02391995	3.094955
28750	-5.113215	-6.481371	1.368156	0.01826409	0	1	0.01389495	3.217154
28760	-5.599245	-7.954944	2.355699	0.008889671	0	1	0.008914197	3.080517
28770	-9.246063	-8.257153	-0.9889101	0	1	0	0.007296969	3.216587
28780	-5.197731	-6.564767	1.367036	0.01837359	0	1	0.01382245	3.297366
28790	-10.15483	-11.59539	1.440555	0.004289197	0	1	0.02906661	3.684985
28800	-7.785056	-7.085283	-0.6997726	0.04423741	0	1	0.02436499	3.194057
28810	-6.733948	-6.480249	-0.2536993	0.04146241	0	1	0.01832027	3.351773
28820	-5.326272	-7.028262	1.70199	0.008906635	0	1	0.0171221	3.220448
28830	-6.372381	-7.569829	1.197447	0.02428993	0	1	0.01162048	3.094157
28840	-6.082589	-8.231106	2.148517	0.007590178	0	1	0.0118247	3.446647
28850	-4.887544	-6.914086	2.026542	0.01088015	0	1	0.01103824	3.295376
28860	-8.455728	-10.34276	1.887034	0.0008794262	0	1	0.02266584	2.829984
28870	-5.396751	-6.771181	1.37443	0.01916119	0	1	0.01310802	3.341282
28880	-11.22209	-11.83587	0.613784	0.01038884	0	1	0.04664736	3.526617
28890	-6.191044	-6.681658	0.4906134	0.02708782	0	1	0.0200322	3.297924
28900	-6.180849	-6.638136	0.4572869	0.02799246	0	1	0.01965247	3.226984
28910	-7.019797	-7.844523	0.8247257	0.01808529	0	1	0.02417512	3.086893
28920	-5.493401	-7.626599	2.133198	0.008703475	0	1	0.01125648	3.045002
28930	-6.817165	-6.957697	0.140532	0.03094362	0	1	0.02273277	3.195719
28940	-10.3132	-10.14352	-0.1696736	0.03094362	0	1	0.03100081	3.680268
28950	-5.872411	-8.929756	3.057345	0.000225729	0	1	0.007304268	3.338487
28960	-8.696094	-8.245271	-0.4508229	0.04133895	0	1	0.02247249	3.049731
28970	-9.805808	-9.09406	-0.7117485	0.03575611	0	1	0.04032577	3.476331
28980	-7.014064	-8.176612	1.162548	0.0177264	0	1	0.01760734	2.96858
28990	-6.613194	-8.68464	2.071446	0.007098874	0	1	0.01314122	2.935507
29000	-6.092598	-8.726127	2.633529	0.008129698	0	1	0.007056076	3.301639
29010	-7.335938	-8.119999	0.7840604	0.01807612	0	1	0.02519187	3.416714
29020	-5.199087	-7.687619	2.488532	0.0008880979	0	1	0.01241441	3.052285
29030	-9.052843	-10.21655	1.163708	0.03248571	0	1	0.007472271	3.185461
29040	-5.849526	-8.50016	2.650634	0.002232644	0	1	0.009764759	3.414246
29050	-6.466973	-8.203174	1.736202	0.01573046	0	1	0.01113859	3.012398
29060	-5.749116	-7.615779	1.866663	0.0103356	0	1	0.01336748	3.023617
29070	-4.794747	-6.706147	1.9114	0.01231772	0	1	0.01139457	3.192426
29080	-6.092146	-6.708593	0.616447	0.02728312	0	1	0.01746468	3.163045
29090	-6.095342	-7.531792	1.436451	0.01917533	0	1	0.01230965	3.058019
29100	-10.19152	-8.167148	-2.024371	0	1	0	0.02055121	3.168687
29110	-8.584049	-7.14813	-1.435919	0	1	0	0.01140975	3.190337
29120	-5.165652	-7.496682	2.33103	0.004938346	0	1	0.0114899	3.062654
29130	-9.297471	-10.15817	0.8606967	0.01292	0	1	0.03146609	2.883825
29140	-9.506157	-8.35203	-1.154127	0	1	0	0.008607864	3.356769
29150	-8.641927	-7.400272	-1.241655	0	1	0	0.009395243	3.240289
29160	-9.409037	-7.854686	-1.554351	0	1	0	0.0128443	3.036399
29170	-8.940969	-7.273916	-1.667053	0	1	0	0.0143766	3.223602
29180	-4.821605	-6.606267	1.784662	0.01336566	0	1	0.01217153	3.243074
29190	-4.565258	-7.146554	2.581295	0.0003331255	0	1	0.0116847	3.173577
29200	-5.153642	-7.538452	2.38481	0.009199844	0	1	0.008504081	3.167824
29210	-5.635065	-7.402246	1.76718	0.01893747	0	1	0.008966075	3.224123
29220	-9.013737	-10.61142	1.597684	0.0001777595	0	1	0.0315288	3.474535
29230	-6.169737	-6.619006	0.4492695	0.03468208	0	1	0.01344033	3.297329
29240	-5.200679	-6.473042	1.272363	0.018886	0	1	0.01475011	3.232726
29250	-5.743352	-7.565591	1.822239	0.007467391	0	1	0.01650378	3.380013
29260	-8.030444	-8.230453	0.2000087	0.02597036	0	1	0.02858126	3.071951
29270	-7.42125	-8.394058	0.9728086	0.0187481	0	1	0.02006149	2.956779
29280	-5.286053	-6.503272	1.217219	0.01933301	0	1	0.01518747	3.208177
29290	-6.418604	-6.699997	0.2813925	0.03380233	0	1	0.01672924	3.183764
29300	-4.969125	-6.848029	1.878904	0.009932928	0	1	0.01351684	3.13586
29310	-10.32758	-8.27325	-2.054331	0	1	0	0.02117624	3.252927
29320	-6.316124	-7.163665	0.847541	0.02135575	0	1	0.01954737	3.104944
29330	-6.775462	-7.347595	0.572133	0.02383212	0	1	0.02230105	3.114725
29340	-5.503395	-7.824221	2.320826	0.006521875	0	1	0.01058922	3.039409
29350	-4.725186	-6.737961	2.012774	0.008798737	0	1	0.01262707	3.250801
29360	-6.937527	-7.520911	0.5833839	0.02134507	0	1	0.02547295	3.24064
29370	-7.294339	-7.469709	0.1753696	0.02822232	0	1	0.02570769	3.381401
29380	-4.832818	-7.270944	2.438126	0.0009531708	0	1	0.01300703	3.124801
29390	-5.499625	-7.510378	2.010754	0.01040255	0	1	0.01152884	3.052434
29400	-4.574023	-7.235548	2.661525	0.001938073	0	1	0.009825419	3.173953
29410	-8.78949	-7.634173	-1.155317	0	1	0	0.008618116	3.173953
29420	-5.285483	-7.287072	2.00159	0.0138384	0	1	0.009532966	3.306437
29430	-9.897959	-9.852898	-0.04506058	0.03170533	0	1	0.026186	3.672609
29440	-5.969963	-7.003752	1.033789	0.01981341	0	1	0.01774388	3.372533
29450	-4.792252	-7.036945	2.244693	0.003064463	0	1	0.01396396	3.215272
29460	-8.480031	-8.773596	0.2935654	0.02113933	0	1	0.03444513	3.227374
29470	-4.945223	-6.703853	1.75863	0.01518285	0	1	0.011243	3.264086
29480	-8.132832	-7.420168	-0.7126642	0.04926632	0	1	0.01843758	3.172229
29490	-4.864434	-6.639528	1.775094	0.0113676	0	1	0.01379829	3.229962
29500	-4.664836	-6.876697	2.211861	0.008116325	0	1	0.01076535	3.18076
29510	-5.532745	-7.53317	2.000425	0.006559464	0	1	0.01455679	3.042384
29520	-5.790883	-7.379263	1.58838	0.01011697	0	1	0.01788189	3.350808
29530	-7.477853	-7.355681	-0.1221721	0.03550252	0	1	0.02269447	3.46609
29540	-5.939484	-7.810296	1.870811	0.0129053	0	1	0.01146901	3.420318
29550	-4.888304	-7.317724	2.429421	0.0008921489	0	1	0.01316727	3.115862
29560	-5.136254	-7.105443	1.969189	0.005390542	0	1	0.0160721	3.221418
29570	-5.554641	-6.417423	0.8627817	0.02532214	0	1	0.01529571	3.23725
29580	-6.987873	-6.820266	-0.1676064	0.04160624	0	1	0.01666939	3.418582
29590	-9.154213	-8.385876	-0.7683367	0.04075762	0	1	0.03192915	3.539225
29600	-9.413896	-9.365778	-0.0481175	0.02857898	0	1	0.03148757	2.949489
29610	-5.547972	-7.462255	1.914283	0.00494908	0	1	0.01741955	3.117611
29620	-6.438101	-7.524091	1.085989	0.02245237	0	1	0.01445145	3.451022
29630	-7.622666	-8.035727	0.4130614	0.02646273	0	1	0.02244672	3.506512
29640	-5.452456	-6.612784	1.160327	0.02405461	0	1	0.01222565	3.290089
29650	-6.12676	-8.069406	1.942646	0.002075507	0	1	0.02000298	3.101538
29660	-4.979216	-6.902153	1.922936	0.007584208	0	1	0.01482207	3.260094
29670	-10.07565	-8.549354	-1.526297	0	1	0	0.01248897	3.451339
29680	-11.46765	-10.72236	-0.7452861	0	1	0	0.005719235	3.334744
29690	-6.416873	-8.172301	1.755428	0.02027416	0	1	0.00839536	3.336198
29700	-7.871821	-7.405348	-0.4664721	0.03685271	0	1	0.02961017	3.305263
29710	-5.7763	-6.779196	1.002896	0.02535786	0	1	0.01326842	3.158383
29720	-6.352939	-6.84278	0.4898414	0.03436199	0	1	0.01314776	3.216377
29730	-6.43036	-7.381273	0.9509136	0.02789585	0	1	0.01206344	3.124781
29740	-6.714589	-8.278533	1.563945	0.011359	0	1	0.01705072	2.956661
29750	-14.15191	-11.38859	-2.763321	0.08694736	0	1	0.01611515	3.207789
29760	-6.34216	-8.032571	1.690411	0.0118497	0	1	0.0146036	3.465601
29770	-6.099399	-8.031887	1.932489	0.01020005	0	1	0.01261468	2.991072
29780	-5.963045	-6.517015	0.5539704	0.02921478	0	1	0.01662042	3.335988
29790	-5.611357	-6.856918	1.245561	0.01728964	0	1	0.01662042	3.338986
29800	-10.1836	-10.9309	0.7473023	0.01824027	0	1	0.02588748	3.710974
29810	-7.443576	-8.8802	1.436624	0.005238404	0	1	0.02761813	3.210657
29820	-4.949713	-6.755275	1.805562	0.013121	0	1	0.01209013	3.152573
29830	-7.057241	-7.03551	-0.02173042	0.03345234	0	1	0.02311723	3.393088
29840	-7.43099	-7.095545	-0.3354444	0.04341952	0	1	0.01774764	3.463437
29850	-5.38951	-7.995026	2.605517	0.003760373	0	1	0.009349264	3.362722
29860	-4.683691	-6.802308	2.118617	0.007075814	0	1	0.01255251	3.181514
29870	-4.948251	-6.544545	1.596294	0.01616898	0	1	0.01248954	3.215677
29880	-4.568761	-7.044892	2.476131	0.004680768	0	1	0.01008759	3.20565
29890	-4.996864	-7.092352	2.095487	0.01124422	0	1	0.01008759	3.145624
29900	-5.669706	-7.951341	2.281635	0.005673951	0	1	0.01156753	3.413313
29910	-7.548294	-8.340026	0.791732	0.03276925	0	1	0.01066249	3.44144
29920	-4.810133	-6.599339	1.789206	0.01283765	0	1	0.01249312	3.209389
29930	-4.747344	-7.16244	2.415096	0.002605372	0	1	0.01209391	3.294097
29940	-5.035264	-7.910817	2.875553	0.001897858	0	1	0.007950832	3.260783
29950	-9.119628	-7.905656	-1.213972	0	1	0	0.009138725	3.329437
29960	-5.038719	-6.902065	1.863346	0.007937991	0	1	0.01541268	3.236586
29970	-6.661468	-6.84337	0.1819015	0.03693123	0	1	0.01541268	3.189007
29980	-8.649032	-9.148267	0.4992351	0.02885358	0	1	0.01792713	3.603761
29990	-8.655741	-7.163898	-1.491842	0	1	0	0.012066	3.244429
30000	-8.913067	-7.737105	-1.175962	0	1	0	0.008797881	3.131494
30010	-7.658832	-9.114504	1.455672	0.0047789	0	1	0.02782887	3.332379
30020	-4.97931	-6.836708	1.857398	0.009090667	0	1	0.01450204	3.274291
30030	-5.973806	-6.993039	1.019233	0.02296783	0	1	0.0149941	3.398455
30040	-5.124635	-7.991684	2.867048	0.001850418	0	1	0.008040832	3.133017
30050	-7.383751	-9.107724	1.723973	0.001287446	0	1	0.02605624	3.324838
30060	-5.594994	-6.892224	1.29723	0.02358211	0	1	0.01095763	3.301534
30070	-8.785638	-7.348179	-1.437458	0.05857144	0	1	0.02218775	3.524666
30080	-6.621017	-8.989846	2.368829	0.006060387	0	1	0.01036669	2.955435
30090	-7.305514	-10.16995	2.864432	0.002145826	0	1	0.007924958	2.963145
30100	-9.998066	-8.047881	-1.950186	0	1	0	0.01908179	3.114154
30110	-4.978248	-6.925144	1.946896	0.007143406	0	1	0.01484587	3.170099
30120	-5.022724	-7.38063	2.357906	0.0009443857	0	1	0.01410064	3.306153
30130	-6.432556	-6.481834	0.04927753	0.03527598	0	1	0.01937163	3.303651
30140	-7.814465	-9.483804	1.66934	0.006260661	0	1	0.02062434	2.87185
30150	-8.201196	-8.434326	0.2331302	0.02920838	0	1	0.02291619	3.556126
30160	-6.240159	-8.40352	2.163361	0.002368697	0	1	0.01577084	3.452784
30170	-8.608619	-6.713087	-1.895532	0.06355164	0	1	0.02627952	3.327815
30180	-7.647273	-9.218459	1.571186	0.01232351	0	1	0.01600682	3.56395
30190	-6.641883	-6.793279	0.1513957	0.03977146	0	1	0.01347692	3.333111
30200	-5.84614	-6.642277	0.7961377	0.02327061	0	1	0.01841551	3.29365
30210	-5.35196	-6.630304	1.278344	0.02225408	0	1	0.01206055	3.290951
30220	-4.811413	-7.033075	2.221662	0.003328458	0	1	0.01407219	3.224178
30230	-5.335661	-7.451807	2.116147	0.006215274	0	1	0.01322749	3.374734
30240	-4.902512	-7.75637	2.853859	0.001785218	0	1	0.008178458	3.172388
30250	-5.842932	-7.711617	1.868686	0.01090402	0	1	0.01290788	3.423876
30260	-4.699209	-6.948421	2.249212	0.005628598	0	1	0.01198021	3.148761
30270	-7.3631	-8.819586	1.456486	0.01041751	0	1	0.02005046	2.920532
30280	-9.820336	-8.772118	-1.048217	0	1	0	0.007742823	3.066322
30290	-10.24619	-8.39542	-1.85077	0	1	0	0.01727601	2.999443
30300	-6.018419	-7.202136	1.183717	0.01891756	0	1	0.01608788	3.409084
30310	-4.7422	-6.972877	2.230677	0.003853559	0	1	0.01352762	3.189186
30320	-5.976227	-6.500519	0.524292	0.029575	0	1	0.01676712	3.3316
30330	-5.045786	-6.824081	1.778295	0.01209869	0	1	0.01318321	3.129988
30340	-6.253146	-6.865877	0.6127311	0.02530395	0	1	0.01966179	3.160417
30350	-6.569914	-7.052111	0.4821976	0.02572311	0	1	0.02186532	3.165685
30360	-6.859231	-6.679839	-0.1793912	0.03697078	0	1	0.02206934	3.255516
30370	-9.125879	-8.082137	-1.043742	0	1	0	0.007708248	3.255516
30380	-5.120397	-6.952477	1.83208	0.007997888	0	1	0.01584703	3.2467
30390	-6.284544	-7.216708	0.9321642	0.02190367	0	1	0.0173995	3.075285
30400	-7.07095	-7.014182	-0.05676809	0.03438105	0	1	0.02268619	3.17445
30410	-7.485344	-6.734938	-0.7504056	0.05061523	0	1	0.01770599	3.272551
30420	-6.555974	-6.838426	0.2824521	0.0310617	0	1	0.01959039	3.163606
30430	-9.971343	-10.75295	0.7816051	0.009367143	0	1	0.04184817	3.09395
30440	-12.36124	-13.04337	0.6821367	0.005966196	0	1	0.05630325	3.463016
30450	-5.715565	-8.202054	2.48649	0.002985683	0	1	0.01101493	3.003358
30460	-6.087464	-7.351457	1.263993	0.02221592	0	1	0.01226198	3.089438
30470	-12.25896	-9.911405	-2.347555	0	1	0	0.0283919	3.000826
30480	-7.02691	-7.788668	0.7617581	0.01787636	0	1	0.02606019	3.256536
30490	-6.497763	-7.855726	1.357963	0.01708464	0	1	0.01503106	2.998854
30500	-5.716258	-7.123842	1.407584	0.01947702	0	1	0.01245041	3.382462
30510	-5.392219	-6.623989	1.23177	0.02268406	0	1	0.01232435	3.199507
30520	-5.033583	-6.546599	1.513016	0.01800311	0	1	0.01220444	3.246513
30530	-5.140911	-7.427672	2.286761	0.005823376	0	1	0.01140909	3.356614
30540	-5.67335	-7.366594	1.693244	0.01605742	0	1	0.01140909	3.079212
30550	-5.211685	-6.734809	1.523124	0.01635641	0	1	0.01329239	3.324437
30560	-6.229091	-8.380575	2.151484	0.01267082	0	1	0.008780866	3.060146
30570	-6.875896	-8.515649	1.639753	0.007113893	0	1	0.02021806	3.459368
30580	-6.183655	-6.660306	0.4766506	0.02769336	0	1	0.01961286	3.31609
30590	-7.375361	-6.550787	-0.8245745	0.05013047	0	1	0.01961286	3.384742
30600	-6.485162	-7.253605	0.7684424	0.02346867	0	1	0.01871643	3.080503
30610	-5.08868	-7.388162	2.299482	0.001022685	0	1	0.01488126	3.127338
30620	-7.701069	-8.261396	0.560327	0.01912171	0	1	0.02965458	3.292468
30630	-5.135812	-7.571764	2.435952	0.002289977	0	1	0.01206293	3.060154
30640	-5.361307	-7.260133	1.898826	0.01239811	0	1	0.01148507	3.364593
30650	-7.41966	-8.837372	1.417712	0.009864949	0	1	0.0215219	2.933088
30660	-5.348502	-7.082181	1.733678	0.008333108	0	1	0.01714906	3.2482
30670	-6.164944	-6.896613	0.7316692	0.02424989	0	1	0.0185574	3.136458
30680	-9.98243	-10.42104	0.4386092	0.04178566	0	1	0.00899756	3.469319
30690	-6.076089	-7.436416	1.360327	0.01571765	0	1	0.01623278	3.421547
30700	-8.631966	-7.155198	-1.476768	0	1	0	0.01188547	3.179146
30710	-12.11735	-10.16614	-1.951206	0	1	0	0.01910127	2.830193
30720	-9.282635	-7.670285	-1.61235	0.05269947	0	1	0.03715035	3.365317
30730	-4.666717	-7.276246	2.609529	0.0008649308	0	1	0.01101441	3.13115
30740	-5.071442	-7.323117	2.251675	0.003182607	0	1	0.01377212	3.093522
30750	-9.88835	-7.999048	-1.889302	0	1	0	0.01795469	3.082644
30760	-6.101302	-7.445686	1.344384	0.02043114	0	1	0.01254874	3.419203
30770	-5.413238	-6.805777	1.392539	0.0153845	0	1	0.01602486	3.318394
30780	-4.91266	-6.872851	1.960191	0.007315092	0	1	0.01450466	3.180299
30790	-7.353168	-7.414977	0.06180994	0.02949652	0	1	0.02674782	3.342434
30800	-6.61706	-6.979261	0.3622011	0.02796798	0	1	0.02164357	3.36381
30810	-6.965893	-6.771812	-0.19408	0.03755997	0	1	0.02164357	3.21314
30820	-5.913336	-6.87141	0.9580741	0.01925959	0	1	0.01976422	3.244464
30830	-4.860182	-7.072542	2.21236	0.003215268	0	1	0.01429724	3.239862
30840	-13.03698	-10.81009	-2.226891	0	1	0	0.02516464	3.607923
30850	-5.993491	-6.735213	0.7417227	0.02353587	0	1	0.0191485	3.310768
30860	-8.838393	-7.424589	-1.413803	0	1	0	0.01116018	3.310768
30870	-8.571859	-9.027233	0.4553747	0.01826341	0	1	0.03461701	3.16857
30880	-9.98001	-8.689985	-1.290025	0	1	0	0.009860866	2.99398
30890	-6.211705	-8.96655	2.754845	0.0008555389	0	1	0.009529889	2.980337
30900	-5.814359	-7.78221	1.967851	0.005444791	0	1	0.01604307	3.399203
30910	-5.173912	-6.726626	1.552714	0.01598788	0	1	0.01318361	3.142719
30920	-6.371457	-6.513808	0.1423503	0.03665598	0	1	0.0162925	3.35152
30930	-9.144069	-8.884271	-0.2597978	0.02871818	0	1	0.03859799	3.224373
30940	-4.698289	-7.058572	2.360283	0.003598731	0	1	0.01206013	3.141079
30950	-4.713109	-6.883423	2.170314	0.009566924	0	1	0.01031659	3.231725
30960	-9.048135	-9.960674	0.912539	0.01306173	0	1	0.02963182	2.883536
30970	-7.881312	-6.635727	-1.245585	0.05384193	0	1	0.02409373	3.313882
30980	-6.275954	-7.889844	1.613889	0.007664896	0	1	0.02009528	3.061386
30990	-5.460188	-7.384562	1.924374	0.009686486	0	1	0.01310192	3.385576
31000	-6.996435	-9.831856	2.835421	0.007858885	0	1	0.005857381	3.197989
31010	-6.112486	-6.928709	0.8162231	0.02580244	0	1	0.01558448	3.400549
31020	-5.422783	-6.871104	1.448321	0.01330759	0	1	0.01709537	3.279476
31030	-10.34584	-7.305828	-3.040007	0.08203802	0	1	0.02825189	3.281842
31040	-6.34911	-7.504655	1.155545	0.01436523	0	1	0.02154724	3.332263
31050	-4.785325	-6.894847	2.109522	0.01044003	0	1	0.01042191	3.259419
31060	-6.682865	-8.581513	1.898648	0.002419153	0	1	0.02049027	3.417091
31070	-9.639094	-8.014073	-1.625021	0	1	0	0.01378485	3.017948
31080	-6.641943	-8.179634	1.53769	0.01940175	0	1	0.0109793	3.033804
31090	-8.428059	-11.61536	3.1873	0.0002631424	0	1	0.006400229	2.974577
31100	-8.318466	-7.410884	-0.9075817	0.05116808	0	1	0.0200658	3.173679
31110	-5.942179	-7.859754	1.917575	0.01758215	0	1	0.008344928	3.173679
31120	-6.855598	-7.830369	0.9747713	0.01883497	0	1	0.01992153	3.016106
31130	-4.667794	-6.903713	2.235919	0.004465576	0	1	0.01298763	3.212888
31140	-5.281589	-7.483179	2.201589	0.005001168	0	1	0.01303015	3.370586
31150	-5.106821	-6.917063	1.810242	0.009016539	0	1	0.01526777	3.282165
31160	-5.048426	-6.823069	1.774644	0.01603759	0	1	0.01052929	3.202284
31170	-9.256472	-7.70076	-1.555711	0	1	0	0.01286178	3.056651
31180	-6.173119	-7.205732	1.032612	0.02889476	0	1	0.01049133	3.229594
31190	-5.12055	-6.50037	1.37982	0.01848861	0	1	0.01355615	3.204818
31200	-7.353954	-8.015217	0.6612626	0.02107919	0	1	0.0239306	3.452893
