Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42460	-8.868435	-9.692548	0.8241134	0.01839715	0	1	0.02380415	3.209485
42470	-10.42094	-11.91722	1.496278	0.003579154	0	1	0.02756301	2.897063
42480	-11.26727	-11.85892	0.5916566	0.008402694	0	1	0.05217315	3.272831
42490	-15.42014	-10.03167	-5.388473	0.1088936	0	1	0.07999733	3.662988
42500	-12.46007	-11.56216	-0.8979056	0.03537739	0	1	0.05212385	3.628557
42510	-9.268058	-9.688476	0.4204179	0.02820903	0	1	0.02072607	3.22566
42520	-16.10827	-15.99515	-0.1131161	0.02286794	0	1	0.04746782	3.963587
42530	-9.314448	-9.2409	-0.07354781	0.03396503	0	1	0.02471241	3.29586
42540	-15.66133	-12.77943	-2.881894	0	1	0	0.04844568	2.941957
42550	-11.16163	-9.81367	-1.347959	0.05969453	0	1	0.02132785	3.361515
42560	-12.73523	-12.01388	-0.721347	0.02837556	0	1	0.06432545	2.948319
42570	-11.20817	-8.515933	-2.692239	0.07161759	0	1	0.04232915	3.320742
42580	-10.36613	-12.00544	1.639308	0.005243256	0	1	0.02179093	2.918285
42590	-10.95558	-10.5668	-0.38878	0.03096935	0	1	0.03996749	3.524318
42600	-10.77717	-10.35402	-0.4231519	0.02774666	0	1	0.04942767	3.297192
42610	-9.392301	-11.22682	1.834518	0.001863162	0	1	0.02160778	3.030321
42620	-12.97521	-10.73813	-2.237075	0	1	0	0.02542224	3.176729
42630	-11.87179	-12.73084	0.8590548	0.008465937	0	1	0.03979237	2.78856
42640	-10.88561	-10.44667	-0.4389378	0.0358443	0	1	0.03209998	2.978613
42650	-11.62732	-8.64962	-2.977702	0.07404924	0	1	0.0492336	3.40044
42660	-11.6869	-8.817072	-2.86983	0.0710121	0	1	0.0522753	3.347965
42670	-9.406636	-9.305808	-0.1008283	0.03430201	0	1	0.02492736	3.18301
42680	-9.685679	-9.599904	-0.08577512	0.03085152	0	1	0.02971263	3.402145
42690	-9.658811	-9.401068	-0.2577438	0.03926674	0	1	0.02216582	3.284067
42700	-9.34047	-9.823883	0.483414	0.01885431	0	1	0.03263216	3.284067
42710	-13.78249	-9.28351	-4.49898	0.1036503	0	1	0.04391363	3.226603
42720	-9.262809	-10.88575	1.622946	0.002069752	0	1	0.02639594	3.339118
42730	-9.011664	-9.83864	0.8269758	0.02044655	0	1	0.0211948	3.180941
42740	-10.94597	-9.90306	-1.042914	0.04212743	0	1	0.04149829	3.500434
42750	-13.73966	-11.18452	-2.555132	0	1	0	0.03494171	3.241016
42760	-8.979285	-10.0895	1.110219	0.01035825	0	1	0.02788113	3.234082
42770	-11.07269	-11.39156	0.3188712	0.0137337	0	1	0.05104893	3.292959
42780	-9.694427	-9.753161	0.05873425	0.03399959	0	1	0.02160909	3.35583
42790	-12.30897	-10.68253	-1.626434	0.04938392	0	1	0.04980967	2.987762
42800	-9.108339	-9.61303	0.5046919	0.02583379	0	1	0.02172283	3.215595
42810	-9.490566	-10.549	1.058432	0.009343511	0	1	0.03105647	3.351752
42820	-11.04598	-8.88179	-2.164188	0.06045522	0	1	0.04625689	3.281431
42830	-8.999389	-10.11972	1.120335	0.00996655	0	1	0.02820439	3.182077
42840	-14.15058	-12.01332	-2.137256	0	1	0	0.02300714	2.933488
42850	-12.46357	-9.649155	-2.814414	0.0738244	0	1	0.04233912	3.597669
42860	-8.835444	-10.17969	1.34425	0.01123998	0	1	0.02101419	3.224293
42870	-10.9148	-11.70595	0.7911509	0.01871683	0	1	0.02417111	3.545031
42880	-9.523771	-10.48634	0.9625697	0.01590593	0	1	0.02378506	3.404649
42890	-14.18388	-12.80166	-1.382224	0.04321483	0	1	0.0548651	2.77625
42900	-16.85091	-13.47328	-3.377631	0.06342389	0	1	0.1321075	3.584959
42910	-12.88764	-12.48334	-0.404301	0.02861758	0	1	0.04622572	3.707779
42920	-10.46183	-12.58344	2.121609	0.003343713	0	1	0.01494166	3.378147
42930	-11.37424	-12.61078	1.236539	0.0002231717	0	1	0.04301939	3.502236
42940	-10.45534	-11.64423	1.188887	0.001284688	0	1	0.04254868	3.162901
42950	-9.137273	-10.97753	1.840253	3.750509e-05	0	1	0.02376458	3.323041
42960	-10.26549	-10.49189	0.2263981	0.01867678	0	1	0.04261149	3.322899
42970	-9.141331	-9.967313	0.8259821	0.01432111	0	1	0.0297615	3.145669
42980	-10.43639	-9.812019	-0.6243732	0.04595092	0	1	0.02210584	3.406674
42990	-10.73003	-10.8905	0.1604749	0.02415237	0	1	0.03363236	2.926939
43000	-10.4363	-10.68831	0.2520111	0.03357963	0	1	0.01822952	3.120994
43010	-16.66049	-13.01379	-3.6467	0.07399792	0	1	0.09639071	3.827532
43020	-11.14291	-10.02594	-1.11697	0.04464096	0	1	0.03889327	3.53954
43030	-10.00044	-8.716668	-1.283775	0.05136054	0	1	0.03170044	3.304856
43040	-9.229033	-9.773399	0.5443661	0.02165065	0	1	0.02630692	3.347708
43050	-10.54189	-12.5452	2.003305	0.001448981	0	1	0.01867438	3.470307
43060	-13.93651	-12.13868	-1.797831	0.06065334	0	1	0.03171868	3.708773
43070	-9.809573	-10.3773	0.5677266	0.01992039	0	1	0.02827785	3.002682
43080	-8.86413	-10.49835	1.63422	0.004515534	0	1	0.02280073	3.257087
43090	-8.937749	-9.983514	1.045765	0.01627656	0	1	0.02144269	3.269725
43100	-11.38627	-10.10736	-1.278909	0.04350097	0	1	0.04870349	3.068827
43110	-15.19035	-12.66133	-2.529012	0	1	0	0.03404086	2.841024
43120	-9.708536	-9.230968	-0.477568	0.03442513	0	1	0.03608593	3.287054
43130	-9.636803	-10.62279	0.9859901	0.01823548	0	1	0.02042819	3.046844
43140	-9.941668	-11.25107	1.309404	0.01350547	0	1	0.01919908	3.006825
43150	-9.944525	-9.275866	-0.6686597	0.04386849	0	1	0.02592465	3.17843
43160	-9.722512	-9.883486	0.1609742	0.03322186	0	1	0.02036562	3.16879
43170	-13.32953	-11.00032	-2.329203	0	1	0	0.02787562	3.080178
43180	-10.77676	-12.36063	1.583866	0.006066233	0	1	0.02200923	2.882297
43190	-9.761497	-9.313787	-0.4477094	0.03530573	0	1	0.03336094	3.144817
43200	-12.71975	-12.03548	-0.6842766	0.02803698	0	1	0.0631551	3.54703
43210	-10.12957	-11.44134	1.311764	0.005068931	0	1	0.0305288	3.462049
43220	-11.11039	-8.958367	-2.152025	0.06922749	0	1	0.02814383	3.291238
43230	-11.27226	-9.640701	-1.631559	0.05318969	0	1	0.04057059	3.094231
43240	-9.646023	-9.33408	-0.3119428	0.03197041	0	1	0.03501986	3.316109
43250	-13.91321	-11.51276	-2.400451	0	1	0	0.02993416	2.984231
43260	-12.91047	-10.36589	-2.544577	0.06301926	0	1	0.05872824	3.069709
43270	-8.8365	-10.16295	1.326451	0.008472427	0	1	0.02492623	3.198701
43280	-15.02504	-12.36932	-2.65572	0	1	0	0.03863925	3.499856
43290	-11.96232	-8.485975	-3.476348	0.08296902	0	1	0.04951884	3.349256
43300	-9.433394	-9.931108	0.4977146	0.02352595	0	1	0.02485012	3.074701
43310	-9.765542	-10.07522	0.3096756	0.02376436	0	1	0.02959864	3.032443
43320	-10.60674	-9.71816	-0.8885827	0.04168471	0	1	0.03644424	3.068587
43330	-10.42311	-12.23614	1.81303	0.008133867	0	1	0.01561214	3.019554
43340	-9.796145	-9.712842	-0.08330243	0.02712477	0	1	0.03641659	3.124697
43350	-10.70411	-10.94176	0.2376517	0.01643552	0	1	0.04768957	3.289241
43360	-15.70659	-11.76588	-3.940712	0.08032485	0	1	0.09117876	3.032685
43370	-19.72902	-17.38936	-2.339658	0.06366736	0	1	0.04616357	2.644163
43380	-9.389694	-10.17976	0.790069	0.02378077	0	1	0.01829135	3.228616
43390	-9.779565	-10.34487	0.5653028	0.01824508	0	1	0.03109581	3.420966
43400	-11.81525	-11.30762	-0.5076242	0.02651018	0	1	0.0575875	3.039481
43410	-11.50947	-9.453264	-2.056208	0.05859835	0	1	0.04600879	3.512996
43420	-10.51807	-9.363819	-1.154247	0.04476985	0	1	0.04008397	3.432342
43430	-11.84973	-11.94576	0.09602724	0.02080295	0	1	0.0431642	3.612048
43440	-14.75214	-11.9968	-2.755341	0	1	0	0.04268679	3.040023
43450	-9.43608	-10.56385	1.127771	0.01067629	0	1	0.02691876	3.387485
43460	-10.41869	-11.68739	1.2687	0.01631678	0	1	0.01711963	3.01333
43470	-10.06565	-11.84703	1.781376	0.003926572	0	1	0.02033168	3.446876
43480	-9.712277	-10.87679	1.164514	0.004720508	0	1	0.03605958	3.217594
43490	-10.57525	-8.89808	-1.677168	0.05479172	0	1	0.03886643	3.413296
43500	-8.820042	-9.993951	1.17391	0.01274688	0	1	0.02292604	3.182618
43510	-11.07182	-9.017209	-2.054612	0.05826263	0	1	0.04679549	3.403221
43520	-8.914705	-9.972164	1.057458	0.01239718	0	1	0.02626002	3.164122
43530	-9.667726	-10.4969	0.8291727	0.01104183	0	1	0.03556011	3.300452
43540	-9.69863	-10.6303	0.9316676	0.02287864	0	1	0.01668779	3.254363
43550	-9.093759	-10.73994	1.646184	0.0006634679	0	1	0.02787353	3.220592
43560	-16.44672	-14.38309	-2.063628	0	1	0	0.02137405	3.635215
43570	-9.882639	-11.17036	1.287716	0.00279007	0	1	0.03546825	3.074887
43580	-14.19525	-11.53482	-2.660429	0	1	0	0.03882164	3.110022
43590	-16.22097	-13.51834	-2.702627	0	1	0	0.04049488	2.761943
43600	-12.89892	-11.382	-1.516917	0.06327545	0	1	0.0207201	3.524889
43610	-12.98878	-10.95623	-2.032555	0	1	0	0.0207201	3.126887
43620	-16.28717	-16.14449	-0.1426716	0.01438121	0	1	0.07814364	3.919916
43630	-14.71896	-13.04995	-1.669008	0.06146134	0	1	0.02666724	2.963647
43640	-10.95198	-9.815473	-1.13651	0.04074415	0	1	0.04918961	3.163496
43650	-10.1029	-10.78074	0.6778424	0.01837161	0	1	0.02759244	2.958637
43660	-10.64737	-8.690774	-1.956596	0.06151344	0	1	0.03545078	3.411065
43670	-9.562629	-9.758946	0.1963172	0.02326178	0	1	0.03408499	3.332016
43680	-10.11218	-9.322233	-0.7899472	0.03852593	0	1	0.03931825	3.356462
43690	-9.038799	-10.25913	1.220329	0.01010841	0	1	0.02532127	3.100485
43700	-14.6633	-12.04868	-2.614619	0	1	0	0.03708334	2.943564
43710	-9.119064	-9.57672	0.4576567	0.02255177	0	1	0.02729626	3.145483
43720	-12.20078	-12.9989	0.7981178	0.01639022	0	1	0.02729626	3.657479
43730	-12.32733	-12.63761	0.3102803	0.01544551	0	1	0.04684236	2.788735
43740	-10.59295	-11.76895	1.175992	0.006745232	0	1	0.03187483	3.516795
43750	-10.52699	-9.382991	-1.144002	0.04252231	0	1	0.04492168	3.3336
43760	-9.378713	-10.43632	1.05761	0.01015663	0	1	0.0297164	3.347906
43770	-9.649267	-9.171764	-0.4775026	0.03864014	0	1	0.02858647	3.367755
43780	-14.44693	-12.60451	-1.842418	0	1	0	0.01713233	3.434993
43790	-10.98812	-11.60464	0.6165206	0.0260566	0	1	0.01918682	3.48536
43800	-9.951473	-10.19781	0.2463412	0.02805862	0	1	0.02487293	3.03417
43810	-10.96129	-11.74717	0.7858786	0.01829425	0	1	0.02487293	3.553154
43820	-13.55381	-11.57568	-1.97813	0	1	0	0.01962254	3.376556
43830	-10.05104	-8.850172	-1.200866	0.04821915	0	1	0.03470911	3.236178
43840	-10.59914	-9.158195	-1.440947	0.04821915	0	1	0.04412746	3.236178
43850	-9.232325	-10.69259	1.46027	0.007247438	0	1	0.02333115	3.050562
43860	-10.16666	-10.26976	0.1031056	0.0257768	0	1	0.03256047	3.46839
43870	-10.35274	-11.08154	0.7288058	0.01206873	0	1	0.03714573	2.973806
43880	-11.5073	-10.42067	-1.086629	0.05125917	0	1	0.0261745	3.541773
43890	-10.53565	-9.983294	-0.5523603	0.03375608	0	1	0.04035292	3.4534
43900	-9.907688	-10.42408	0.5163901	0.02318245	0	1	0.02485769	3.008049
43910	-14.11123	-12.13168	-1.979546	0	1	0	0.01965036	2.96166
43920	-12.7513	-12.33974	-0.4115642	0.04429852	0	1	0.01957664	3.010988
43930	-9.462117	-11.14388	1.681763	0.007467045	0	1	0.01847025	3.059736
43940	-10.16701	-9.165732	-1.001276	0.04223925	0	1	0.03956065	3.349652
43950	-9.126633	-9.942398	0.8157653	0.01920039	0	1	0.02296162	3.329139
43960	-14.57605	-10.30866	-4.267396	0.09418663	0	1	0.05876595	3.697511
43970	-9.929889	-10.91373	0.9838359	0.01179676	0	1	0.02921981	3.451601
43980	-12.47759	-9.584121	-2.893466	0.06730391	0	1	0.06569735	3.360719
43990	-10.29174	-10.96004	0.6682996	0.02052732	0	1	0.02472882	2.95391
44000	-10.37773	-11.67118	1.29345	0.003935998	0	1	0.03310173	2.930773
44010	-9.323233	-9.638903	0.3156696	0.0221138	0	1	0.03223126	3.165076
44020	-9.665034	-10.35501	0.68998	0.01540121	0	1	0.03212184	3.387113
44030	-13.80642	-11.40404	-2.402386	0	1	0	0.02999212	3.003799
44040	-9.03981	-10.12634	1.086534	0.01387312	0	1	0.02350981	3.320524
44050	-10.93322	-10.47633	-0.4568964	0.03666106	0	1	0.03123949	2.97978
44060	-16.67898	-14.16286	-2.516128	0.0809494	0	1	0.02119421	3.104132
44070	-10.04949	-9.03603	-1.013459	0.04293572	0	1	0.03853373	3.255337
44080	-9.624745	-8.897384	-0.727361	0.04293572	0	1	0.02894613	3.30326
44090	-10.34652	-11.16312	0.8166037	0.01084244	0	1	0.03640881	3.450342
44100	-10.36085	-12.00178	1.640926	0.002385114	0	1	0.02547773	3.500869
44110	-11.70271	-12.59842	0.8957116	0.003260404	0	1	0.05114445	3.436255
44120	-10.94715	-8.977145	-1.970008	0.0630508	0	1	0.03300336	3.210907
44130	-8.854725	-10.40292	1.548191	0.007255361	0	1	0.02135809	3.254187
44140	-9.862127	-10.77229	0.9101615	0.02383017	0	1	0.01617725	3.238232
44150	-13.02961	-12.02023	-1.009379	0.05453145	0	1	0.02022103	3.074882
44160	-10.49875	-10.27317	-0.2255886	0.02591253	0	1	0.04489353	3.355766
44170	-10.01351	-10.60202	0.5885109	0.01851316	0	1	0.0299357	3.462477
44180	-9.397815	-9.414863	0.01704791	0.0285416	0	1	0.03045913	3.336561
44190	-9.857502	-8.928197	-0.929305	0.04317526	0	1	0.0349579	3.31935
44200	-9.79374	-9.887107	0.09336769	0.02317777	0	1	0.03795679	3.153038
44210	-12.43562	-9.072964	-3.362652	0.07845485	0	1	0.05671798	3.496593
44220	-11.07707	-9.204094	-1.872978	0.06090291	0	1	0.03372577	3.496593
44230	-9.859249	-9.397357	-0.4618923	0.03310954	0	1	0.03820326	3.301761
44240	-13.62819	-11.83433	-1.793857	0.04417728	0	1	0.0785181	3.037932
44250	-10.79347	-8.838489	-1.954983	0.06576695	0	1	0.02798031	3.32747
44260	-13.0668	-11.82894	-1.237859	0.03498958	0	1	0.07481399	3.095785
44270	-11.25098	-10.15684	-1.094139	0.04973965	0	1	0.02868166	3.063111
44280	-9.325031	-9.289883	-0.03514749	0.034053	0	1	0.02366612	3.233358
44290	-9.177573	-9.716984	0.5394112	0.0195168	0	1	0.02974601	3.145556
44300	-11.48666	-12.03332	0.5466626	0.01366529	0	1	0.04080372	2.845131
44310	-10.96049	-11.50048	0.539992	0.01097727	0	1	0.04765428	3.365878
44320	-13.84061	-13.08226	-0.758347	0.04720146	0	1	0.02358747	3.667602
44330	-13.6047	-10.42872	-3.175973	0.08317668	0	1	0.0362523	3.649007
44340	-11.60327	-9.59771	-2.005557	0.05594449	0	1	0.05064412	3.14922
44350	-9.355468	-9.116415	-0.2390535	0.03516233	0	1	0.02729365	3.212622
44360	-12.54146	-12.0223	-0.5191639	0.02331423	0	1	0.06950788	3.216178
44370	-9.641554	-9.570856	-0.07069791	0.02794485	0	1	0.0343673	3.133972
44380	-10.7864	-9.466081	-1.320315	0.05024474	0	1	0.0349712	3.496049
44390	-11.78476	-11.41762	-0.3671453	0.04495687	0	1	0.01805713	3.460197
44400	-10.62285	-11.02636	0.4035094	0.01405675	0	1	0.04607618	3.112828
44410	-10.00385	-9.62664	-0.3772058	0.03472975	0	1	0.03209526	3.435
44420	-19.30462	-9.347846	-9.956777	0.1836887	0	1	0.123648	3.612822
44430	-12.93829	-10.8065	-2.131789	0	1	0	0.02288171	3.14249
44440	-9.01989	-9.83167	0.8117801	0.01621991	0	1	0.02718045	3.14249
44450	-9.325569	-10.44546	1.119891	0.008021188	0	1	0.03141903	3.126111
44460	-9.134234	-11.17088	2.036643	4.129527e-05	0	1	0.01952307	3.304812
44470	-9.697079	-9.154636	-0.542443	0.03608436	0	1	0.03513142	3.306443
44480	-11.79993	-10.69522	-1.104709	0.04637394	0	1	0.03491105	2.974044
44490	-11.41862	-8.493217	-2.925401	0.07489779	0	1	0.04458457	3.338345
44500	-9.426953	-9.348048	-0.07890526	0.03537877	0	1	0.0229782	3.290397
44510	-10.69188	-11.91432	1.222446	0.0001155932	0	1	0.04389007	3.108679
44520	-10.31165	-10.27141	-0.04024136	0.0228072	0	1	0.04428002	3.278484
44530	-9.400174	-10.4815	1.08133	0.01070689	0	1	0.02815078	3.372056
44540	-9.292711	-10.10849	0.8157784	0.02151084	0	1	0.02020934	3.321495
44550	-10.0662	-11.27286	1.206664	0.009196903	0	1	0.02699564	3.473815
44560	-10.87281	-11.77801	0.9052027	0.005291839	0	1	0.04528222	3.036799
44570	-9.393353	-10.13996	0.7466076	0.01938458	0	1	0.02435664	3.383333
44580	-11.82622	-12.68435	0.8581227	0.008109281	0	1	0.04062219	2.798755
44590	-11.55347	-11.29583	-0.2576463	0.02557361	0	1	0.04723233	3.542567
44600	-12.84755	-12.07321	-0.7743403	0.03626369	0	1	0.04386356	2.818929
44610	-10.10652	-11.11106	1.004545	0.00713652	0	1	0.03702682	3.029743
44620	-13.42836	-11.16525	-2.263108	0	1	0	0.02609273	3.36724
44630	-9.654634	-11.13877	1.484131	0.008408006	0	1	0.02136598	3.411273
44640	-12.02955	-11.04164	-0.9879132	0.04970615	0	1	0.02583896	3.58184
44650	-9.736196	-11.03665	1.300453	0.003490337	0	1	0.03369021	3.067439
44660	-9.013738	-9.667824	0.6540852	0.01889155	0	1	0.02745557	3.165161
44670	-12.82276	-11.31186	-1.510902	0.04018631	0	1	0.073766	3.348202
44680	-10.02029	-9.117368	-0.9029177	0.04792653	0	1	0.02618593	3.374893
44690	-13.04022	-10.78646	-2.253756	0	1	0	0.02584985	3.259558
44700	-9.691427	-10.98721	1.295783	0.007497016	0	1	0.02712579	2.986327
44710	-11.68853	-9.882642	-1.805883	0.05418356	0	1	0.04571609	3.076741
44720	-10.17085	-10.26593	0.09507831	0.03614229	0	1	0.01851115	3.186853
44730	-9.405068	-9.854152	0.4490835	0.01862881	0	1	0.03419532	3.232812
44740	-13.01085	-10.80978	-2.201068	0	1	0	0.02452314	3.273774
44750	-9.325921	-9.940295	0.6143737	0.02059218	0	1	0.02600558	3.075873
44760	-13.08754	-10.31029	-2.77725	0.06417563	0	1	0.06952577	3.526592
44770	-9.518305	-9.964166	0.4458618	0.02640826	0	1	0.02231929	3.097725
44780	-10.01304	-10.92031	0.9072707	0.02406255	0	1	0.01601709	3.285835
44790	-11.00948	-12.1545	1.145015	7.711316e-05	0	1	0.04752453	3.149597
44800	-9.881123	-10.09428	0.213155	0.02665789	0	1	0.02778133	3.028038
44810	-10.03353	-9.663819	-0.3697068	0.03378847	0	1	0.03355618	3.077875
44820	-12.97281	-10.42141	-2.5514	0.06593208	0	1	0.05033968	3.650477
44830	-9.787521	-10.34938	0.5618581	0.02174036	0	1	0.02572294	3.438253
44840	-10.29149	-11.70425	1.412759	0.009027139	0	1	0.0221749	3.483928
44850	-10.34178	-11.5536	1.211821	0.001639589	0	1	0.04077642	3.106454
44860	-13.53987	-11.22973	-2.310138	0	1	0	0.02734919	3.025521
44870	-10.11494	-10.14566	0.03071885	0.02414549	0	1	0.03830673	3.06269
44880	-8.965061	-10.68058	1.715515	0.002880103	0	1	0.02300851	3.289454
44890	-9.285068	-9.639943	0.3548759	0.02150952	0	1	0.03204434	3.272995
44900	-13.46386	-11.72237	-1.741487	0	1	0	0.01548755	3.202124
44910	-13.41116	-11.05282	-2.358336	0	1	0	0.02869966	3.072291
44920	-9.678485	-11.43759	1.759108	0.0008448606	0	1	0.02464885	2.98557
44930	-9.594565	-9.278225	-0.3163406	0.03419949	0	1	0.03109799	3.36132
44940	-9.399668	-10.70353	1.303861	0.004524716	0	1	0.03171039	3.123552
44950	-8.927073	-10.28892	1.361851	0.007603409	0	1	0.02524274	3.137957
44960	-13.69593	-11.27037	-2.425562	0	1	0	0.03069534	3.367003
44970	-14.22764	-11.54982	-2.677816	0	1	0	0.03950253	3.131161
44980	-17.77115	-14.70764	-3.063511	0	1	0	0.05809384	2.706784
44990	-10.62563	-9.583848	-1.041777	0.04821173	0	1	0.02961624	3.484695
45000	-14.03938	-11.80514	-2.234233	0	1	0	0.02535008	3.460788
45010	-12.84596	-12.59271	-0.2532512	0.03001635	0	1	0.03678891	3.71622
45020	-9.330679	-9.269	-0.06167856	0.02939574	0	1	0.03143482	3.277501
45030	-10.75033	-11.23828	0.4879465	0.01371222	0	1	0.04315921	3.431669
45040	-9.416646	-9.999332	0.5826856	0.01885385	0	1	0.02954906	3.071866
45050	-12.73593	-9.978177	-2.75775	0.0645423	0	1	0.06681566	3.205208
45060	-12.77162	-9.985552	-2.786068	0.0645423	0	1	0.06873481	3.235943
45070	-12.37752	-12.26046	-0.1170669	0.02277306	0	1	0.04790624	2.810332
45080	-10.79324	-9.188892	-1.604352	0.05477174	0	1	0.03617685	3.477125
45090	-10.70009	-10.2684	-0.4316964	0.02910746	0	1	0.04624084	3.096341
45100	-9.902428	-11.57523	1.672801	0.009602015	0	1	0.01656272	3.053012
45110	-8.804042	-10.40698	1.60294	0.006039556	0	1	0.02162526	3.197334
45120	-9.645606	-9.654967	0.009361634	0.02626809	0	1	0.03480276	3.339913
45130	-16.03862	-13.28481	-2.75381	0	1	0	0.04262153	2.79976
45140	-9.782657	-11.34001	1.557356	0.01347122	0	1	0.01501131	3.204275
45150	-10.16198	-10.62857	0.4665912	0.0162633	0	1	0.03829385	3.398012
45160	-13.56417	-10.2655	-3.29867	0.07853618	0	1	0.05296411	3.08432
45170	-12.77175	-8.543072	-4.228674	0.09992519	0	1	0.04117174	3.515176
45180	-13.46123	-13.53833	0.07709468	0.0107582	0	1	0.07662892	3.090552
45190	-9.040266	-9.704299	0.6640329	0.02074791	0	1	0.02453369	3.140708
45200	-11.80655	-13.35275	1.546205	0.002215932	0	1	0.02827204	3.634122
45210	-10.63502	-10.96367	0.3286522	0.0172934	0	1	0.04152557	3.445546
45220	-10.50171	-10.98325	0.4815306	0.01856321	0	1	0.03322381	3.509047
45230	-10.63574	-11.59994	0.9642071	0.01024037	0	1	0.03247514	3.523167
45240	-10.25745	-9.729069	-0.5283838	0.03725277	0	1	0.03247514	3.466103
45250	-9.832212	-9.25088	-0.5813311	0.03870358	0	1	0.03160315	3.144186
45260	-13.34818	-10.99752	-2.350666	0	1	0	0.02848036	3.08615
45270	-11.27086	-11.58586	0.3149989	0.01921781	0	1	0.03784989	3.575593
45280	-12.54576	-10.53083	-2.014926	0.05394618	0	1	0.05708894	3.586531
45290	-13.32736	-11.86436	-1.463	0.03770946	0	1	0.08062886	3.20669
45300	-11.33655	-11.20788	-0.1286725	0.02592298	0	1	0.04072328	2.900918
45310	-10.14531	-10.65937	0.5140629	0.01379009	0	1	0.04186612	3.166464
45320	-14.54101	-13.09178	-1.449225	0.04456266	0	1	0.05445651	3.81749
45330	-10.08501	-8.747671	-1.337342	0.05334299	0	1	0.02997476	3.286908
45340	-10.60369	-10.41557	-0.1881161	0.02797787	0	1	0.03857867	3.485953
45350	-14.97359	-12.11124	-2.862352	0.06285429	0	1	0.08143551	2.951368
45360	-10.25472	-10.51709	0.2623649	0.01831727	0	1	0.04193086	3.341763
45370	-9.59557	-10.73349	1.137921	0.006182706	0	1	0.03415711	3.289646
45380	-10.29144	-10.12701	-0.1644375	0.0276688	0	1	0.03832484	3.042021
45390	-10.3641	-9.012028	-1.352069	0.04846362	0	1	0.039833	3.220165
45400	-11.44944	-8.491067	-2.958376	0.07654514	0	1	0.04207011	3.432195
45410	-13.43035	-12.75456	-0.6757872	0.02354574	0	1	0.08025996	3.289752
45420	-9.254243	-9.490163	0.2359194	0.02964946	0	1	0.02301851	3.182781
45430	-10.30931	-8.876121	-1.433187	0.05522113	0	1	0.02973792	3.395583
45440	-9.858541	-11.15152	1.292979	0.003713319	0	1	0.03352731	3.374401
45450	-10.26729	-8.645054	-1.622234	0.0556271	0	1	0.03512937	3.323504
45460	-10.23604	-9.568536	-0.6675005	0.04329356	0	1	0.02673045	3.444121
45470	-10.85735	-10.85132	-0.006031565	0.01991129	0	1	0.0502163	3.203053
45480	-11.31327	-10.94163	-0.3716385	0.02852894	0	1	0.04495994	2.950604
45490	-10.51589	-11.47085	0.9549573	0.005262536	0	1	0.04315417	3.094944
45500	-9.490832	-10.20591	0.7150817	0.01459452	0	1	0.03275346	3.092985
45510	-10.51578	-11.3173	0.8015146	0.009897452	0	1	0.03894366	2.970527
45520	-12.42812	-10.38326	-2.044862	0.06322679	0	1	0.0352244	3.62137
45530	-11.76721	-10.81919	-0.9480145	0.04186397	0	1	0.03829465	3.611996
45540	-10.08943	-9.02363	-1.065801	0.0449144	0	1	0.03639906	3.201628
45550	-9.02815	-9.776733	0.7485825	0.02188045	0	1	0.02117706	3.198568
45560	-9.938779	-9.257291	-0.6814887	0.03676186	0	1	0.03888876	3.280427
45570	-9.114497	-9.908747	0.7942495	0.01891538	0	1	0.0238334	3.109086
45580	-9.765211	-9.345499	-0.4197119	0.04091428	0	1	0.0237952	3.199652
45590	-13.34294	-10.41902	-2.923919	0.07289846	0	1	0.04971862	3.668951
45600	-10.49269	-10.77843	0.2857408	0.02994361	0	1	0.02154672	3.020043
45610	-9.910718	-10.86406	0.9533408	0.02330845	0	1	0.01594674	3.210618
45620	-13.98346	-11.40448	-2.578982	0	1	0	0.03578508	3.075963
45630	-13.17811	-9.781169	-3.396943	0.08040637	0	1	0.05269648	3.134189
45640	-13.37099	-11.25389	-2.117099	0	1	0	0.02254803	3.368148
45650	-9.724909	-10.63347	0.9085657	0.01091208	0	1	0.03308238	3.038524
45660	-10.14849	-9.642524	-0.5059612	0.03465549	0	1	0.03665564	3.092834
45670	-9.161376	-10.30329	1.141911	0.01252074	0	1	0.02396915	3.34765
45680	-10.85558	-11.23121	0.3756285	0.02134971	0	1	0.03166457	2.895521
45690	-13.88031	-14.50078	0.6204688	0.0008534984	0	1	0.07692972	3.024058
45700	-9.742011	-11.60169	1.859675	0.004733438	0	1	0.01798067	3.026932
45710	-15.75085	-12.76668	-2.984168	0	1	0	0.05366266	3.332648
45720	-9.235358	-9.649204	0.4138461	0.02397901	0	1	0.02635603	3.117052
45730	-10.21719	-10.30863	0.09144473	0.02725824	0	1	0.0303532	3.482511
45740	-11.21151	-10.03544	-1.176072	0.05442314	0	1	0.02403237	3.482511
45750	-8.950583	-9.803658	0.8530749	0.01895453	0	1	0.02242328	3.273231
45760	-8.812054	-10.29784	1.485791	0.008385596	0	1	0.02135698	3.188579
45770	-9.307271	-9.804902	0.4976312	0.02624295	0	1	0.0213877	3.149877
45780	-10.68887	-8.793625	-1.895244	0.06412342	0	1	0.02886348	3.379673
45790	-12.98991	-8.190541	-4.799373	0.1092736	0	1	0.04346247	3.388077
45800	-14.30347	-12.69135	-1.612118	0.04033334	0	1	0.08096283	3.639271
