Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40160	-7.174463	-7.693296	0.5188327	0.0343462	0	1	0.01288169	3.410552
40170	-10.17294	-9.014764	-1.158171	0.0502061	0	1	0.02766393	3.713991
40180	-10.29341	-8.442967	-1.850444	0	1	0	0.01727038	2.88418
40190	-7.655985	-8.901849	1.245864	0.0105553	0	1	0.02448002	3.500782
40200	-6.893933	-7.86776	0.9738268	0.02395772	0	1	0.0148594	3.500782
40210	-5.818226	-7.939399	2.121173	0.00673909	0	1	0.01270706	2.943962
40220	-9.163891	-8.494411	-0.6694802	0.03903327	0	1	0.0322783	3.536542
40230	-4.852971	-7.445316	2.592345	0.002821117	0	1	0.00993885	3.329319
40240	-4.921208	-7.526607	2.605399	0.00454544	0	1	0.008883264	3.106247
40250	-7.529864	-7.164458	-0.3654063	0.04379789	0	1	0.01810403	3.358349
40260	-11.57798	-9.227811	-2.350167	0.0602436	0	1	0.0511367	3.31784
40270	-8.059646	-9.813781	1.754135	0.004800956	0	1	0.02050623	3.655769
40280	-4.71214	-7.517114	2.804974	0.00235995	0	1	0.00825122	3.180966
40290	-5.22034	-7.411678	2.191338	0.001203498	0	1	0.01628993	3.112111
40300	-5.406932	-7.206286	1.799353	0.007822754	0	1	0.01647125	3.227523
40310	-7.125047	-7.331696	0.2066491	0.03057558	0	1	0.02186695	3.292982
40320	-8.216491	-10.47133	2.254837	0.01155978	0	1	0.008423964	3.544782
40330	-8.539487	-6.999061	-1.540427	0	1	0	0.01266669	3.156233
40340	-4.880461	-6.975726	2.095266	0.007281308	0	1	0.01263995	3.156233
40350	-5.583837	-7.363976	1.78014	0.007281308	0	1	0.01732219	3.13745
40360	-8.926513	-9.892465	0.9659525	0.01544635	0	1	0.02444208	2.780504
40370	-8.440547	-7.242163	-1.198384	0	1	0	0.00899738	3.133576
40380	-9.665713	-9.771635	0.1059214	0.04278832	0	1	0.01197599	3.591013
40390	-5.873723	-7.675601	1.801878	0.0083331	0	1	0.01595421	3.417277
40400	-9.158159	-8.069973	-1.088186	0.05090559	0	1	0.02477638	3.182964
40410	-8.258911	-8.885385	0.6264748	0.02625844	0	1	0.01842276	2.941832
40420	-7.381555	-7.21919	-0.162365	0.04082812	0	1	0.01753139	3.303342
40430	-9.382905	-8.682926	-0.6999796	0.04102456	0	1	0.02967494	3.630254
40440	-9.698254	-8.009481	-1.688774	0	1	0	0.01469229	3.43999
40450	-4.958434	-6.954283	1.995849	0.009190713	0	1	0.0125084	3.194765
40460	-7.643846	-7.837314	0.1934688	0.02925113	0	1	0.02391185	3.148686
40470	-4.639157	-6.968925	2.329768	0.003565409	0	1	0.01238142	3.149799
40480	-7.563128	-7.878483	0.3153558	0.0371219	0	1	0.01345771	3.223735
40490	-7.192647	-9.584476	2.391829	0.007568725	0	1	0.009242009	2.879117
40500	-5.7811	-7.899113	2.118012	0.0005713372	0	1	0.01817871	3.333658
40510	-4.88945	-7.482616	2.593166	0.002070066	0	1	0.01036931	3.020398
40520	-8.317747	-9.075281	0.7575343	0.01598362	0	1	0.02918944	3.01161
40530	-8.152524	-8.418984	0.2664595	0.02432911	0	1	0.02950701	3.366378
40540	-7.231621	-9.6587	2.427079	0.00770793	0	1	0.008850718	3.517673
40550	-6.171271	-7.505043	1.333771	0.01283749	0	1	0.01966063	3.165093
40560	-9.068219	-7.553457	-1.514762	0	1	0	0.01234574	3.379218
40570	-7.032709	-9.233376	2.200667	0.005858979	0	1	0.01234574	2.811367
40580	-5.464098	-7.565587	2.101489	0.002685041	0	1	0.01636488	3.334795
40590	-6.010991	-7.328986	1.317995	0.01788226	0	1	0.01494066	3.102765
40600	-5.707832	-7.126304	1.418472	0.01788226	0	1	0.01351242	3.333434
40610	-5.653162	-7.344462	1.6913	0.008755392	0	1	0.01739182	3.280219
40620	-4.440097	-6.996734	2.556636	0.001206219	0	1	0.01130327	3.127771
40630	-6.274811	-8.351343	2.076533	0.01461993	0	1	0.008442546	3.139654
40640	-11.3254	-9.129415	-2.195984	0	1	0	0.02439879	3.402947
40650	-4.434352	-6.981509	2.547157	0.001805342	0	1	0.01102421	3.221327
40660	-4.954538	-7.586804	2.632266	0.005101883	0	1	0.008375249	3.204634
40670	-4.861442	-7.165256	2.303814	0.004259721	0	1	0.01220928	3.070623
40680	-8.595639	-7.310302	-1.285338	0	1	0	0.009814755	3.059231
40690	-5.176964	-7.073919	1.896954	0.008360207	0	1	0.01448462	3.276878
40700	-5.57993	-7.783727	2.203797	0.001063593	0	1	0.01621828	2.984625
40710	-7.788185	-7.49233	-0.2958545	0.04408676	0	1	0.01660924	3.272573
40720	-8.574857	-7.454255	-1.120601	0	1	0	0.008324062	3.228443
40730	-7.548869	-7.453223	-0.09564543	0.03955473	0	1	0.01764676	3.228291
40740	-5.794612	-7.473637	1.679025	0.009695872	0	1	0.01667905	3.057236
40750	-7.49583	-8.200748	0.7049179	0.03029536	0	1	0.01350194	3.520003
40760	-8.452779	-6.970617	-1.482162	0	1	0	0.01194976	3.151118
40770	-8.675946	-7.193784	-1.482162	0	1	0	0.01194976	3.053486
40780	-5.987769	-7.20841	1.220641	0.01686958	0	1	0.01745657	3.174726
40790	-10.69958	-8.295044	-2.404534	0.06447226	0	1	0.04233121	3.519412
40800	-7.202371	-9.376647	2.174276	0.002602391	0	1	0.0152886	2.758628
40810	-5.634512	-7.26853	1.634018	0.01003635	0	1	0.01710837	3.275498
40820	-7.421262	-8.508752	1.08749	0.02609639	0	1	0.01172703	3.077132
40830	-10.909	-8.738062	-2.170938	0	1	0	0.02379527	3.075249
40840	-4.706796	-7.105708	2.398912	0.005856851	0	1	0.01012684	3.205342
40850	-5.713444	-7.97172	2.258277	0.0023773	0	1	0.01424007	3.450112
40860	-9.218504	-7.990627	-1.227877	0	1	0	0.009266686	2.968854
40870	-11.0248	-10.09079	-0.9340078	0.03714284	0	1	0.0468856	3.554656
40880	-9.66262	-7.811172	-1.851448	0	1	0	0.01728773	3.338363
40890	-7.645723	-8.108274	0.4625515	0.0283821	0	1	0.0192075	3.045365
40900	-6.113236	-7.946778	1.833542	0.003338386	0	1	0.02060404	3.205775
40910	-5.58986	-7.027288	1.437428	0.01594239	0	1	0.01482457	3.289432
40920	-5.632666	-7.378334	1.745668	0.007418118	0	1	0.01778912	3.226358
40930	-4.977975	-7.062494	2.084519	0.007631156	0	1	0.01252187	3.292337
40940	-5.751968	-7.506553	1.754585	0.007383257	0	1	0.01766661	3.320172
40950	-6.759797	-7.701147	0.9413498	0.01885471	0	1	0.02058927	3.412251
40960	-6.866484	-8.427967	1.561484	0.009827469	0	1	0.01861787	2.905777
40970	-6.095129	-7.216973	1.121844	0.01870247	0	1	0.01734035	3.166668
40980	-7.147123	-7.982632	0.8355084	0.0185752	0	1	0.02325909	3.103066
40990	-6.340251	-7.152661	0.8124098	0.02471687	0	1	0.01671595	3.363479
41000	-7.849998	-8.835967	0.9859695	0.01915267	0	1	0.01935603	3.616849
41010	-4.425501	-7.04081	2.615308	0.0009568049	0	1	0.01081325	3.114661
41020	-8.640913	-7.045628	-1.595285	0	1	0	0.01338098	3.172496
41030	-9.072127	-7.31604	-1.756087	0	1	0	0.01571532	3.174089
41040	-5.175799	-7.749715	2.573916	0.00283344	0	1	0.01011654	3.384161
41050	-6.385626	-8.641917	2.256291	0.01158936	0	1	0.008397416	3.390717
41060	-6.977747	-7.975115	0.9973678	0.0199707	0	1	0.01825667	3.010794
41070	-8.943818	-7.950695	-0.9931229	0	1	0	0.007327775	3.234183
41080	-5.511753	-7.649381	2.137628	0.001129477	0	1	0.01726215	3.063448
41090	-8.265706	-8.4037	0.1379941	0.02955365	0	1	0.02483961	3.569578
41100	-6.528998	-9.698741	3.169743	0.001580308	0	1	0.005992192	3.313133
41110	-10.16101	-9.41488	-0.7461276	0	1	0	0.00572405	3.201579
41120	-6.57934	-8.20533	1.625989	0.007830735	0	1	0.01958025	2.960055
41130	-9.817123	-8.067345	-1.749777	0	1	0	0.01561647	2.919999
41140	-4.979759	-7.284401	2.304642	0.001269816	0	1	0.01448952	3.070142
41150	-9.471565	-7.60455	-1.867015	0	1	0	0.01755895	3.214267
41160	-8.739423	-8.312889	-0.4265344	0.04541891	0	1	0.01753113	3.600765
41170	-11.59333	-9.29474	-2.298588	0	1	0	0.02703513	3.286861
41180	-7.128301	-7.153059	0.02475763	0.03786671	0	1	0.01724098	3.31544
41190	-8.723743	-8.057402	-0.6663407	0.05236149	0	1	0.01494331	3.506633
41200	-9.940072	-8.042481	-1.897592	0	1	0	0.01810414	2.98693
41210	-7.282478	-9.123212	1.840734	0.005011553	0	1	0.0185786	2.801429
41220	-9.515445	-7.663539	-1.851906	0	1	0	0.01729565	3.074116
41230	-5.517126	-7.64318	2.126054	0.01018367	0	1	0.01037142	3.059496
41240	-8.057135	-7.737457	-0.3196781	0.03624439	0	1	0.02671122	3.256182
41250	-5.686976	-7.496365	1.809388	0.009647299	0	1	0.01468146	3.402078
41260	-9.699818	-11.5782	1.878379	0.0124157	0	1	0.01168473	2.718681
41270	-10.81343	-8.87201	-1.941416	0	1	0	0.01891519	2.843758
41280	-6.149141	-7.874779	1.725638	0.008164994	0	1	0.01738551	3.432634
41290	-8.775775	-7.220911	-1.554865	0	1	0	0.0128509	3.304049
41300	-9.089305	-7.377167	-1.712138	0	1	0	0.0150396	3.291951
41310	-6.054867	-7.355394	1.300526	0.01402052	0	1	0.01898756	3.215956
41320	-5.119373	-8.242011	3.122638	0.000110601	0	1	0.006835561	3.203821
41330	-5.311158	-8.071611	2.760453	0.003151275	0	1	0.008242833	3.035998
41340	-12.44003	-11.47402	-0.9660104	0.03785317	0	1	0.04647136	2.85165
41350	-8.126947	-8.567665	0.4407172	0.0212153	0	1	0.02965287	3.180353
41360	-4.525289	-6.94463	2.41934	0.002875541	0	1	0.01177907	3.200911
41370	-8.683014	-8.039641	-0.6433723	0.03977689	0	1	0.03012919	3.469395
41380	-6.559	-7.26441	0.7054099	0.0252854	0	1	0.01800495	3.183749
41390	-5.952985	-7.102342	1.149357	0.02120239	0	1	0.01460936	3.337375
41400	-6.033992	-7.060642	1.02665	0.02120239	0	1	0.01651666	3.291525
41410	-7.114736	-8.927474	1.812737	0.008969085	0	1	0.01521475	2.829935
41420	-8.489864	-8.60097	0.1111059	0.04310203	0	1	0.01170091	3.285253
41430	-6.116124	-8.201069	2.084945	0.008097595	0	1	0.01218503	3.485829
41440	-7.113576	-7.694391	0.5808156	0.02542165	0	1	0.02023473	3.105522
41450	-6.578583	-8.409387	1.830803	0.001984657	0	1	0.02233441	3.301586
41460	-9.87795	-8.242664	-1.635287	0.06106706	0	1	0.02386076	3.209061
41470	-7.406904	-7.761972	0.355068	0.02572193	0	1	0.0249249	3.327968
41480	-5.599666	-7.210213	1.610548	0.01054916	0	1	0.01700534	3.241445
41490	-6.204861	-7.33228	1.12742	0.01711132	0	1	0.01889743	3.314513
41500	-6.795994	-7.753845	0.9578511	0.02005796	0	1	0.01889743	3.466841
41510	-5.629649	-7.690863	2.061214	0.006014411	0	1	0.01406684	2.973024
41520	-8.952933	-7.500989	-1.451944	0	1	0	0.01159406	3.367857
41530	-5.818531	-7.022015	1.203484	0.02037218	0	1	0.01451686	3.284977
41540	-6.427455	-8.410471	1.983017	0.0006911915	0	1	0.0206631	3.376733
41550	-9.844694	-7.95203	-1.892664	0	1	0	0.01801514	3.349222
41560	-4.994231	-7.473905	2.479674	0.001965192	0	1	0.01168584	2.99997
41570	-5.306805	-8.099849	2.793044	0.0003166175	0	1	0.009392183	2.953249
41580	-5.843566	-7.299533	1.455967	0.0126121	0	1	0.01762631	3.148261
41590	-7.334526	-9.030581	1.696055	0.001849404	0	1	0.02575581	3.326366
41600	-8.468843	-7.714324	-0.7545194	0.04270577	0	1	0.02844849	3.298178
41610	-9.960641	-8.168318	-1.792323	0	1	0	0.01629522	2.913627
41620	-10.52195	-9.118468	-1.403482	0	1	0	0.01104558	3.544965
41630	-7.32268	-7.340666	0.01798629	0.03414107	0	1	0.02150871	3.251067
41640	-9.746654	-8.200061	-1.546593	0	1	0	0.01274504	2.885592
41650	-6.066884	-8.284204	2.21732	0.005016466	0	1	0.01274504	3.495889
41660	-5.226978	-7.475759	2.24878	0.0001393946	0	1	0.01635183	3.261575
41670	-6.780339	-7.682086	0.9017469	0.02917689	0	1	0.0118268	3.244058
41680	-4.784115	-7.137286	2.353171	0.002745914	0	1	0.01267907	3.076327
41690	-6.654171	-8.328675	1.674504	0.004179132	0	1	0.02301494	3.134522
41700	-4.927402	-7.036238	2.108837	0.008075342	0	1	0.01191261	3.274571
41710	-8.544527	-7.118951	-1.425577	0	1	0	0.01129235	3.076132
41720	-6.94095	-7.164418	0.223468	0.03365335	0	1	0.01801207	3.267108
41730	-5.0466	-7.685891	2.63929	0.00403999	0	1	0.008840683	3.315161
41740	-9.011195	-7.304517	-1.706678	0	1	0	0.01495772	3.265404
41750	-5.739729	-8.706181	2.966452	0.0001314156	0	1	0.007981507	3.407433
41760	-5.624619	-8.78517	3.16055	0.0008833172	0	1	0.006295024	3.166754
41770	-5.502003	-7.391453	1.88945	0.007090641	0	1	0.01569983	3.056874
41780	-10.42413	-9.090903	-1.33323	0	1	0	0.01029624	2.83116
41790	-10.16204	-8.545083	-1.616958	0	1	0	0.01367415	3.515118
41800	-8.060197	-8.834447	0.7742493	0.02368445	0	1	0.01842919	2.927311
41810	-7.174984	-8.531202	1.356218	0.01128163	0	1	0.02102486	3.513019
41820	-6.343896	-8.459183	2.115288	0.0003673083	0	1	0.01844359	3.456133
41830	-5.43715	-7.567131	2.129981	0.009584393	0	1	0.01069325	3.370379
41840	-7.415383	-7.573322	0.1579397	0.0304249	0	1	0.02315838	3.415343
41850	-7.447312	-7.89578	0.4484678	0.02592062	0	1	0.02244423	3.099157
41860	-6.868229	-8.216081	1.347852	0.01029178	0	1	0.02244423	3.039721
41870	-6.742971	-7.346017	0.6030462	0.02588121	0	1	0.01927335	3.399141
41880	-7.89171	-7.21847	-0.6732407	0.04497699	0	1	0.0230143	3.372608
41890	-8.757574	-7.253046	-1.504528	0	1	0	0.01222004	3.039291
41900	-5.320689	-7.665335	2.344646	0.005539797	0	1	0.01088842	3.000673
41910	-5.518207	-7.039631	1.521424	0.01407005	0	1	0.01518087	3.278223
41920	-4.452534	-7.158763	2.706229	0.001648222	0	1	0.009488336	3.222692
41930	-6.274421	-8.30825	2.033829	0.0006069153	0	1	0.01973487	3.386393
41940	-6.529139	-8.427544	1.898405	0.01259847	0	1	0.01133324	3.496005
41950	-8.372073	-6.975626	-1.396448	0	1	0	0.01096816	3.146591
41960	-5.096167	-7.945387	2.84922	0.002951547	0	1	0.007629872	3.249878
41970	-4.566322	-6.947414	2.381092	0.002881182	0	1	0.01223436	3.199032
41980	-5.361696	-6.978116	1.61642	0.01407203	0	1	0.01380355	3.255121
41990	-5.550016	-7.414945	1.864929	0.008998378	0	1	0.01441671	3.384353
42000	-9.291932	-7.515995	-1.775937	0	1	0	0.01603038	3.060532
42010	-8.444493	-7.19999	-1.244503	0	1	0	0.009422047	3.247123
42020	-4.946456	-7.055347	2.108891	0.005071133	0	1	0.01416005	3.243201
42030	-11.23189	-9.46743	-1.764456	0	1	0	0.01584739	2.743416
42040	-5.204157	-7.533301	2.329144	0.009151044	0	1	0.008983484	3.224461
42050	-9.505158	-7.628181	-1.876977	0	1	0	0.01773475	3.150247
42060	-6.541082	-7.438738	0.8976559	0.0212044	0	1	0.01878855	3.403004
42070	-10.62269	-8.802731	-1.819961	0	1	0	0.01675187	2.824543
42080	-6.454715	-7.522021	1.067306	0.02481359	0	1	0.0128829	3.160651
42090	-6.232239	-8.377866	2.145627	0.01423432	0	1	0.008055699	3.197312
42100	-4.851586	-7.598899	2.747313	0.00351673	0	1	0.008178049	3.185631
42110	-6.816862	-8.709428	1.892565	0.01857386	0	1	0.008082623	3.279563
42120	-7.443694	-8.445628	1.001934	0.02024713	0	1	0.01788669	3.576851
42130	-6.590171	-8.628226	2.038055	0.01483825	0	1	0.008664185	3.077825
42140	-8.714703	-7.294864	-1.419839	0.0603987	0	1	0.01999033	3.476543
42150	-6.535941	-7.302262	0.7663205	0.02385856	0	1	0.01839071	3.38804
42160	-10.50899	-8.467205	-2.04178	0	1	0	0.02091213	2.987362
42170	-4.661518	-7.111292	2.449774	0.004656623	0	1	0.0103129	3.135951
42180	-9.326279	-7.507601	-1.818678	0	1	0	0.0167304	3.114404
42190	-6.066289	-7.780319	1.71403	0.009764469	0	1	0.01604186	2.98237
42200	-9.642635	-7.788562	-1.854073	0	1	0	0.01733316	3.02861
42210	-9.333442	-7.5625	-1.770942	0	1	0	0.01595052	3.317228
42220	-11.34832	-9.1697	-2.178616	0	1	0	0.02397868	3.433081
42230	-6.17465	-7.387519	1.212869	0.01508367	0	1	0.01949701	3.237959
42240	-5.896207	-8.276378	2.380171	0.0005462917	0	1	0.01400667	3.484645
42250	-5.254874	-7.024931	1.770057	0.0104894	0	1	0.01454805	3.169851
42260	-8.424041	-9.868382	1.444341	0.01558776	0	1	0.01502597	3.684438
42270	-8.03128	-8.490503	0.4592233	0.02622968	0	1	0.02181271	2.991466
42280	-9.379134	-7.667419	-1.711714	0	1	0	0.01503323	2.985746
42290	-7.273568	-8.344579	1.071011	0.016066	0	1	0.0212337	2.968617
42300	-9.808981	-8.468466	-1.340516	0	1	0	0.01037153	2.885722
42310	-4.970548	-7.529167	2.55862	0.002996246	0	1	0.01017668	3.023574
42320	-8.773629	-7.629765	-1.143864	0	1	0	0.00851997	3.297608
42330	-7.076818	-8.904089	1.82727	0.0006405362	0	1	0.02421593	3.349075
42340	-10.28179	-8.902754	-1.379031	0.04887041	0	1	0.03725751	3.623838
42350	-4.785284	-7.362977	2.577693	0.0002791197	0	1	0.01167425	3.015704
42360	-7.900639	-8.781811	0.8811715	0.02391871	0	1	0.01633864	3.615969
42370	-5.178322	-7.442724	2.264401	0.009257975	0	1	0.00952554	3.277655
42380	-6.390466	-7.340882	0.9504163	0.02194787	0	1	0.01707649	3.134216
42390	-7.325968	-8.358063	1.032095	0.0131786	0	1	0.02606686	3.215979
42400	-5.371728	-7.121017	1.749289	0.009237004	0	1	0.01596335	3.200488
42410	-5.290602	-7.394429	2.103826	0.01069094	0	1	0.01029944	3.119324
42420	-9.373342	-7.948999	-1.424343	0	1	0	0.01127843	2.927792
42430	-8.48254	-6.981865	-1.500675	0	1	0	0.01217304	3.146782
42440	-6.012423	-7.660423	1.648	0.009233106	0	1	0.01766896	3.033822
42450	-6.118176	-7.483363	1.365187	0.01641082	0	1	0.01551132	3.062268
42460	-5.549359	-7.028021	1.478662	0.01475196	0	1	0.0152344	3.271159
42470	-8.840778	-8.557581	-0.2831974	0.03171748	0	1	0.03341852	3.367957
42480	-8.000424	-8.238043	0.2376188	0.02658569	0	1	0.0266719	3.471174
42490	-6.462758	-7.800837	1.338079	0.01791492	0	1	0.01461608	3.478728
42500	-9.231089	-8.081008	-1.150081	0	1	0	0.008573107	2.987388
42510	-5.462458	-7.511944	2.049485	0.003096153	0	1	0.0168354	3.075289
42520	-9.762783	-7.937848	-1.824935	0	1	0	0.0168354	2.970786
42530	-7.023316	-8.646378	1.623062	0.01455385	0	1	0.0133372	2.9119
42540	-5.248369	-7.401578	2.153208	0.001472117	0	1	0.01666346	3.185803
42550	-7.699351	-8.285005	0.5856539	0.02428601	0	1	0.02149701	3.5553
42560	-8.881147	-8.556316	-0.3248314	0.03431236	0	1	0.03000663	3.552303
42570	-8.51575	-8.272393	-0.2433576	0.04199849	0	1	0.01777218	3.598295
42580	-10.14478	-8.353625	-1.791154	0	1	0	0.01627618	3.474692
42590	-6.198282	-7.400127	1.201846	0.02241544	0	1	0.01292763	3.1565
42600	-8.630375	-7.069557	-1.560818	0	1	0	0.01292763	3.245126
42610	-6.170365	-7.444256	1.273891	0.01384871	0	1	0.01969386	3.245126
42620	-5.225365	-7.003446	1.77808	0.0102602	0	1	0.0146234	3.20209
42630	-4.729236	-7.22744	2.498203	0.004756194	0	1	0.009769219	3.127947
42640	-4.971416	-7.28907	2.317654	0.00363689	0	1	0.01248088	3.038039
42650	-8.220034	-9.123324	0.9032901	0.01259259	0	1	0.03066717	3.132031
42660	-5.503847	-7.82175	2.317903	4.660873e-05	0	1	0.01534143	2.959921
42670	-7.546811	-8.314716	0.7679056	0.02928779	0	1	0.01343452	3.083295
42680	-5.540209	-7.723215	2.183006	0.000139508	0	1	0.0174634	3.05736
42690	-4.734972	-7.171819	2.436847	0.00294362	0	1	0.01152939	3.068301
42700	-8.15267	-7.923027	-0.2296437	0.04517566	0	1	0.01460094	3.26239
42710	-5.393456	-7.270636	1.877181	0.007355533	0	1	0.01565321	3.093688
42720	-9.584673	-7.901058	-1.683614	0	1	0	0.01461668	2.934683
42730	-8.778198	-9.510114	0.731916	0.03180706	0	1	0.01204731	3.043839
42740	-10.16952	-7.170628	-2.998889	0.08379578	0	1	0.0252261	3.444074
42750	-9.487927	-8.86367	-0.6242567	0.05324689	0	1	0.01361576	3.551026
42760	-11.54456	-9.413031	-2.131525	0.05758984	0	1	0.04787414	3.206252
42770	-8.664803	-7.562153	-1.10265	0	1	0	0.008175969	3.248295
42780	-6.085526	-7.161158	1.075632	0.02235568	0	1	0.01471725	3.361149
42790	-6.523895	-7.595874	1.071979	0.0161317	0	1	0.02113309	3.18362
42800	-5.961103	-7.072482	1.111379	0.01975325	0	1	0.0164946	3.294816
42810	-4.922764	-7.445037	2.522274	0.005907562	0	1	0.008925468	3.240398
42820	-12.80337	-10.28948	-2.513896	0	1	0	0.03353016	3.208583
42830	-8.624097	-7.087302	-1.536795	0	1	0	0.01262077	3.095514
42840	-10.30778	-8.462208	-1.845571	0	1	0	0.01718644	2.879641
42850	-9.234639	-7.437629	-1.79701	0	1	0	0.01637178	3.229574
42860	-5.933593	-7.386771	1.453178	0.01298434	0	1	0.01730094	3.099005
42870	-10.5179	-8.408673	-2.109227	0	1	0	0.02237125	3.176669
42880	-9.307219	-7.769843	-1.537377	0	1	0	0.01262812	2.943791
42890	-5.932512	-7.180183	1.247671	0.02202646	0	1	0.01262812	3.29532
42900	-6.257999	-8.485978	2.227979	0.001863418	0	1	0.01511865	2.855034
42910	-5.960598	-7.062617	1.10202	0.02166489	0	1	0.01491525	3.218808
42920	-5.353093	-7.276132	1.923039	0.01203909	0	1	0.01141919	3.11399
42930	-6.176634	-7.342747	1.166113	0.02229379	0	1	0.01349204	3.39107
42940	-6.131152	-7.862339	1.731187	0.005383903	0	1	0.02029003	3.273013
42950	-8.990608	-7.335418	-1.65519	0	1	0	0.01420706	3.307906
42960	-5.456511	-7.891475	2.434964	0.006243349	0	1	0.009553378	3.017681
42970	-9.256453	-8.002086	-1.254367	0.051232	0	1	0.02871123	3.583675
42980	-7.483531	-9.038066	1.554535	0.003634082	0	1	0.02677525	3.299354
42990	-6.249701	-8.123517	1.873816	0.003154614	0	1	0.02000113	3.017232
43000	-9.247137	-7.546568	-1.700569	0	1	0	0.01486662	3.009894
43010	-5.360639	-8.006246	2.645607	0.004583268	0	1	0.008514614	3.041772
43020	-5.543616	-7.420481	1.876865	0.0130714	0	1	0.01126909	3.357558
43030	-9.455934	-7.866822	-1.589112	0	1	0	0.01329863	3.427598
43040	-5.524546	-7.487912	1.963366	0.007903213	0	1	0.01391509	3.396425
43050	-4.979115	-7.237368	2.258253	0.003509909	0	1	0.01334185	3.055021
43060	-6.803037	-7.395159	0.5921215	0.03246271	0	1	0.01334185	3.347283
43070	-7.880917	-8.060569	0.1796521	0.02845858	0	1	0.02537588	3.480506
43080	-5.392639	-7.812105	2.419465	0.006616174	0	1	0.009496648	3.365863
43090	-9.230291	-7.698271	-1.53202	0	1	0	0.01256066	3.403041
43100	-6.354433	-8.295227	1.940793	0.007350975	0	1	0.01469233	2.893806
43110	-8.71651	-7.370093	-1.346416	0	1	0	0.01043291	3.029058
43120	-5.671196	-8.176783	2.505588	0.004934097	0	1	0.009598572	2.969165
43130	-4.876044	-7.4084	2.532355	0.002894552	0	1	0.01050882	3.339961
43140	-10.05426	-8.560949	-1.493315	0.04980052	0	1	0.03959143	3.307431
43150	-8.074737	-7.166226	-0.9085107	0.05173351	0	1	0.01973852	3.398756
43160	-6.017612	-7.052307	1.034695	0.02236745	0	1	0.01532184	3.313403
43170	-6.294551	-7.386483	1.091932	0.02556297	0	1	0.012039	3.29511
43180	-8.921896	-7.885948	-1.035948	0	1	0	0.007648404	3.26931
43190	-6.436976	-8.302812	1.865835	0.004210578	0	1	0.01897272	2.933689
43200	-9.564486	-7.703517	-1.860969	0	1	0	0.01745311	3.066792
43210	-5.967495	-7.129165	1.16167	0.01795477	0	1	0.01739597	3.238114
43220	-8.556815	-7.4476	-1.109215	0	1	0	0.008229821	3.201525
43230	-6.682741	-7.129195	0.4464533	0.03148081	0	1	0.01633123	3.273491
43240	-4.640271	-7.459859	2.819588	0.0008091465	0	1	0.008890561	3.078829
43250	-7.572878	-9.487124	1.914245	0.00110889	0	1	0.02160843	2.791963
43260	-6.274974	-7.988674	1.7137	0.0125342	0	1	0.01368285	3.485268
43270	-5.308155	-7.649065	2.340911	0.005345701	0	1	0.01105193	3.393477
43280	-5.845519	-8.525203	2.679685	0.00601676	0	1	0.00757773	3.063564
43290	-9.384658	-10.45152	1.066866	0.01836124	0	1	0.01868369	3.766294
43300	-6.986031	-7.907572	0.921541	0.02352993	0	1	0.01604723	3.514591
43310	-7.318326	-8.703607	1.385281	0.006994304	0	1	0.0261373	3.131409
43320	-9.111985	-7.425546	-1.686438	0	1	0	0.01465802	3.036406
43330	-5.290828	-7.208781	1.917952	0.00742078	0	1	0.01497152	3.311925
43340	-4.612905	-7.026042	2.413137	0.001379433	0	1	0.01291802	3.130546
43350	-8.523384	-7.261518	-1.261866	0	1	0	0.009587067	3.081144
43360	-4.527828	-7.036333	2.508505	0.001036356	0	1	0.01197712	3.257081
43370	-5.454413	-7.152021	1.697608	0.01583724	0	1	0.01149781	3.250629
43380	-12.30373	-13.9591	1.655369	0.003553926	0	1	0.02431896	4.033413
43390	-4.447453	-6.94619	2.498738	0.001599953	0	1	0.0117087	3.174654
43400	-6.819932	-8.430466	1.610534	0.005238487	0	1	0.02308427	3.339262
43410	-6.783262	-7.734578	0.951316	0.02482844	0	1	0.01445495	3.091978
43420	-6.731299	-7.112269	0.3809698	0.03090176	0	1	0.01802725	3.346061
43430	-7.590803	-7.326954	-0.2638492	0.03970731	0	1	0.02069672	3.25611
43440	-8.731768	-11.07947	2.347702	0.002178924	0	1	0.01317143	3.728986
43450	-9.26109	-7.524631	-1.736459	0	1	0	0.01540986	3.03177
43460	-4.73003	-6.980183	2.250153	0.005425265	0	1	0.01204662	3.246211
43470	-5.876432	-8.467793	2.591361	0.007553376	0	1	0.007576953	3.09721
43480	-7.115733	-8.780563	1.66483	0.003186972	0	1	0.02460408	3.335566
43490	-8.726295	-7.115632	-1.610663	0	1	0	0.01358834	3.116035
43500	-8.807014	-7.493549	-1.313464	0	1	0	0.01009473	3.343287
43510	-5.15249	-7.35474	2.202249	0.006831086	0	1	0.01165561	3.356148
43520	-6.524814	-7.492831	0.9680168	0.02276217	0	1	0.01601046	3.10246
43530	-8.190422	-8.829073	0.6386508	0.01722042	0	1	0.03061582	3.279647
43540	-4.662074	-7.117616	2.455542	0.001414504	0	1	0.01235672	3.078951
43550	-9.583121	-10.61874	1.035621	0.0327327	0	1	0.008430613	3.169836
43560	-8.567288	-7.37511	-1.192178	0	1	0	0.008941711	3.268527
43570	-8.444785	-7.214671	-1.230114	0.05345028	0	1	0.0246649	3.386301
43580	-11.90187	-9.577107	-2.324762	0	1	0	0.02775209	3.371112
