Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38460	-8.993647	-9.48923	0.4955828	0.0197733	0	1	0.03045701	3.27071
38470	-10.54464	-11.78347	1.238839	0.007545684	0	1	0.02947147	2.697157
38480	-15.55982	-14.53073	-1.029094	0	1	0	0.007596163	3.087603
38490	-11.23555	-9.384729	-1.850818	0.06175411	0	1	0.02776689	3.608743
38500	-10.25007	-10.55072	0.3006437	0.02168335	0	1	0.03312509	3.58083
38510	-8.941412	-8.922709	-0.01870234	0.03038952	0	1	0.02749084	3.146878
38520	-9.136415	-10.37572	1.2393	0.006646903	0	1	0.03103686	3.106436
38530	-8.509787	-8.708622	0.1988348	0.03320481	0	1	0.01877942	3.255557
38540	-8.130869	-9.769438	1.638569	0.008422378	0	1	0.01877942	3.011734
38550	-9.62689	-9.597236	-0.02965394	0.02789098	0	1	0.03213536	3.454368
38560	-8.623439	-10.1606	1.537164	0.01701738	0	1	0.01261441	3.128908
38570	-9.668711	-10.27375	0.60504	0.01554401	0	1	0.03490253	3.05556
38580	-10.20045	-10.53463	0.3341799	0.0227031	0	1	0.03019005	2.845013
38590	-9.070939	-8.920452	-0.1504865	0.04069955	0	1	0.01723042	3.292379
38600	-11.72484	-11.47101	-0.2538294	0.02378644	0	1	0.05103876	2.989184
38610	-8.587598	-10.07261	1.485014	0.005482283	0	1	0.02597465	3.057651
38620	-11.23921	-12.21958	0.9803632	0.003904946	0	1	0.04715342	3.1808
38630	-8.233123	-9.44856	1.215437	0.01136478	0	1	0.02416619	3.245973
38640	-13.48637	-11.07051	-2.415862	0	1	0	0.03039903	3.426412
38650	-13.60546	-11.73408	-1.87138	0	1	0	0.01763577	2.776998
38660	-8.471558	-8.917244	0.4456862	0.02817682	0	1	0.0196487	3.367033
38670	-9.321947	-10.44939	1.127446	0.01699737	0	1	0.01902436	3.556555
38680	-10.10828	-10.75591	0.6476299	0.01310572	0	1	0.03853711	3.34442
38690	-8.738748	-10.2567	1.517949	0.003572903	0	1	0.0280815	3.183548
38700	-11.25793	-9.67438	-1.583549	0.05660353	0	1	0.02866848	3.060645
38710	-7.909704	-9.801611	1.891907	0.003836532	0	1	0.01902659	3.31347
38720	-7.919657	-9.739284	1.819627	0.006824166	0	1	0.01719383	3.331786
38730	-11.82411	-11.66176	-0.1623485	0.0464395	0	1	0.01249185	3.47344
38740	-9.155954	-9.17216	0.01620631	0.0318214	0	1	0.02442871	3.472391
38750	-12.91643	-11.09305	-1.823385	0	1	0	0.01680933	3.523715
38760	-10.20867	-9.508354	-0.7003205	0.03579845	0	1	0.03969557	3.256998
38770	-9.744365	-9.262635	-0.4817301	0.03591543	0	1	0.0316853	3.470348
38780	-9.44032	-9.868854	0.4285338	0.03141147	0	1	0.01656424	3.038249
38790	-8.18406	-9.357939	1.173879	0.01262404	0	1	0.02341449	3.270076
38800	-8.21476	-9.019997	0.8052374	0.0216407	0	1	0.02004891	3.340444
38810	-11.04742	-9.935661	-1.111756	0.04061033	0	1	0.04529193	3.442013
38820	-8.763348	-9.43669	0.6733421	0.01824708	0	1	0.02786085	3.104244
38830	-8.365751	-10.8836	2.517851	0.001165324	0	1	0.01188262	3.104244
38840	-9.79586	-9.173306	-0.6225545	0.03785965	0	1	0.03258096	3.454544
38850	-8.701577	-10.08585	1.384269	0.007298436	0	1	0.02585117	3.389261
38860	-10.74949	-10.05791	-0.6915812	0.03807773	0	1	0.03446987	2.956735
38870	-10.46991	-10.37368	-0.09622658	0.02591037	0	1	0.038536	2.973475
38880	-9.036977	-10.27688	1.239901	0.01280869	0	1	0.0216847	2.876779
38890	-12.38947	-10.38794	-2.001532	0	1	0	0.02008717	3.421084
38900	-7.799924	-9.209957	1.410033	0.01279602	0	1	0.01830566	3.218591
38910	-8.336394	-9.555518	1.219124	0.01175054	0	1	0.02354367	3.345113
38920	-7.814844	-9.684322	1.869478	0.004029747	0	1	0.01924096	3.138334
38930	-8.064226	-9.0898	1.025574	0.01800361	0	1	0.01986849	3.116941
38940	-13.60082	-12.9229	-0.6779185	0.02841509	0	1	0.059607	2.728067
38950	-7.970111	-9.645241	1.67513	0.005350529	0	1	0.0216425	3.183209
38960	-10.22318	-9.37483	-0.8483513	0.03917066	0	1	0.03783983	3.421058
38970	-8.106459	-9.382615	1.276156	0.01112103	0	1	0.02306683	3.178826
38980	-12.07116	-10.1616	-1.909562	0	1	0	0.01832215	3.357309
38990	-8.315641	-10.2628	1.947159	0.01038502	0	1	0.0123068	3.219376
39000	-9.56388	-9.351065	-0.212815	0.02974733	0	1	0.03464916	3.273041
39010	-9.047877	-10.10112	1.053243	0.01012479	0	1	0.03054452	3.104283
39020	-7.937616	-9.417962	1.480345	0.01477874	0	1	0.01520633	3.184443
39030	-7.902287	-9.762364	1.860077	0.003011971	0	1	0.02060575	3.232085
39040	-11.15611	-10.36849	-0.7876223	0.05067857	0	1	0.01824848	3.578628
39050	-8.094475	-8.892142	0.7976679	0.0222302	0	1	0.01952113	3.170365
39060	-8.130483	-9.009584	0.8791017	0.01837355	0	1	0.02251351	3.194227
39070	-9.368953	-8.407734	-0.9612185	0.049246	0	1	0.02359189	3.381586
39080	-10.4743	-11.26497	0.7906647	0.01043335	0	1	0.03901077	3.4698
39090	-9.983006	-8.320811	-1.662195	0.05913503	0	1	0.02677254	3.28291
39100	-9.468311	-10.53912	1.07081	0.008084474	0	1	0.03378949	3.273861
39110	-13.73846	-11.95655	-1.781914	0	1	0	0.01612649	2.778629
39120	-10.25901	-9.092122	-1.166887	0.05674951	0	1	0.01873992	3.256781
39130	-8.625506	-11.2781	2.652591	0.0003737453	0	1	0.01087345	3.147278
39140	-9.241058	-9.737731	0.4966728	0.02621926	0	1	0.0209209	3.521024
39150	-7.953062	-9.789035	1.835973	0.002867876	0	1	0.0212859	3.206936
39160	-10.04348	-11.58605	1.542563	0.01534957	0	1	0.01382299	2.864221
39170	-13.99771	-12.97502	-1.022695	0.03714275	0	1	0.0506793	3.906521
39180	-11.59384	-10.42315	-1.170695	0.04085104	0	1	0.0473745	3.550419
39190	-7.997612	-9.28125	1.283638	0.01580676	0	1	0.01743878	3.315745
39200	-8.821269	-8.984475	0.1632063	0.03037426	0	1	0.02293882	3.087848
39210	-12.52738	-10.32516	-2.202219	0	1	0	0.02455138	3.070012
39220	-8.33237	-9.299517	0.9671468	0.01536644	0	1	0.02455138	3.129487
39230	-8.663248	-8.590885	-0.07236324	0.03321932	0	1	0.0246091	3.277181
39240	-13.47165	-12.94441	-0.5272327	0.02499835	0	1	0.06252602	2.791645
39250	-11.47178	-10.60225	-0.869531	0.03847238	0	1	0.04024993	2.916479
39260	-12.47714	-7.989077	-4.488059	0.1042885	0	1	0.03278781	3.462376
39270	-9.461786	-9.5942	0.1324134	0.02586404	0	1	0.03074245	3.451921
39280	-10.21758	-8.899526	-1.318059	0.05113035	0	1	0.03021301	3.142807
39290	-8.526602	-9.666002	1.1394	0.01879387	0	1	0.01693528	3.013703
39300	-10.77481	-9.683633	-1.091178	0.04174499	0	1	0.04153903	3.119984
39310	-11.58573	-10.42632	-1.159405	0.0396821	0	1	0.05013421	3.114769
39320	-9.858898	-11.30925	1.450354	0.0005195307	0	1	0.03587681	3.241195
39330	-8.96787	-9.94009	0.9722202	0.01744747	0	1	0.0216455	2.918882
39340	-11.64571	-10.91096	-0.7347466	0.03351396	0	1	0.04691712	3.584062
39350	-8.418977	-9.494078	1.075101	0.0125776	0	1	0.02591524	3.17118
39360	-8.951138	-8.580921	-0.3702173	0.04064574	0	1	0.02153185	3.371239
39370	-8.095411	-9.041262	0.9458511	0.01819834	0	1	0.02127527	3.291242
39380	-11.5994	-9.726035	-1.873366	0.05266113	0	1	0.04816578	3.495843
39390	-9.49335	-9.276899	-0.216451	0.03496329	0	1	0.02568452	3.509002
39400	-14.28169	-12.47142	-1.810263	0	1	0	0.0165902	2.717632
39410	-8.256338	-8.793809	0.5374717	0.02533214	0	1	0.02114676	3.174527
39420	-12.30373	-11.71248	-0.5912496	0.04075711	0	1	0.02668484	2.804871
39430	-9.031477	-10.32175	1.29027	0.02179621	0	1	0.01223264	3.306053
39440	-10.65403	-9.595042	-1.058986	0.05708244	0	1	0.01650088	3.277506
39450	-7.818776	-9.611751	1.792974	0.004874548	0	1	0.01977595	3.211784
39460	-8.308423	-9.736477	1.428054	0.007240908	0	1	0.02482654	3.235015
39470	-9.999022	-10.27173	0.2727027	0.01952812	0	1	0.03860724	3.284436
39480	-9.451743	-10.34069	0.888949	0.02855577	0	1	0.0123386	3.314053
39490	-8.366892	-8.897399	0.5305065	0.02388567	0	1	0.02316134	3.148918
39500	-11.98094	-10.0711	-1.90984	0	1	0	0.01832725	3.069215
39510	-12.53292	-10.92187	-1.611055	0	1	0	0.01359367	2.9856
39520	-11.7903	-9.976094	-1.814204	0	1	0	0.01665572	3.244558
39530	-8.003267	-8.907103	0.9038354	0.02033652	0	1	0.01959634	3.238647
39540	-9.873398	-9.008465	-0.8649335	0.04385056	0	1	0.02931402	3.109205
39550	-10.01678	-11.05657	1.039795	0.00757413	0	1	0.03590273	2.964491
39560	-12.08053	-13.71932	1.638781	0.009959074	0	1	0.01717191	2.595399
39570	-12.83605	-13.66054	0.8244925	0.007080145	0	1	0.04582429	2.543225
39580	-9.572296	-11.09594	1.523644	0.0006497991	0	1	0.03309006	3.057699
39590	-7.92172	-10.32804	2.406315	0.0007533582	0	1	0.01360647	3.257636
39600	-13.02384	-10.64846	-2.375379	0	1	0	0.02919298	3.244908
39610	-11.51132	-8.13569	-3.375625	0.08660308	0	1	0.03011589	3.471657
39620	-8.49947	-9.108706	0.6092362	0.0219082	0	1	0.02401397	3.359811
39630	-10.40874	-9.799649	-0.6090951	0.03350755	0	1	0.04139268	3.191854
39640	-10.69735	-9.091979	-1.605374	0.05114833	0	1	0.04022717	3.218813
39650	-8.451037	-10.31281	1.861778	0.01208354	0	1	0.01214427	3.244139
39660	-8.419185	-9.36438	0.945195	0.01484763	0	1	0.02586422	3.234908
39670	-11.92753	-9.933333	-1.994194	0	1	0	0.01994031	3.183908
39680	-11.79773	-9.960807	-1.83692	0	1	0	0.01703839	3.147709
39690	-10.76141	-12.40981	1.648398	0.00644472	0	1	0.02085979	2.642243
39700	-9.248653	-8.606297	-0.6423567	0.04207747	0	1	0.0260104	3.188158
39710	-13.48305	-9.96842	-3.514633	0.07846979	0	1	0.05551004	3.142038
39720	-10.92372	-10.21588	-0.7078357	0.03465905	0	1	0.04273201	3.502
39730	-8.770496	-10.55257	1.782071	0.004004052	0	1	0.02102981	3.502443
39740	-9.616171	-9.4829	-0.133271	0.03658503	0	1	0.02150948	3.528231
39750	-7.905062	-9.641915	1.736853	0.01010289	0	1	0.01543824	3.290256
39760	-9.302521	-9.192493	-0.1100284	0.03962751	0	1	0.01761055	3.421284
39770	-8.922747	-10.24312	1.320372	0.006144649	0	1	0.02946735	3.120234
39780	-7.790989	-9.528954	1.737965	0.009067685	0	1	0.01637697	3.264038
39790	-8.367844	-9.133832	0.7659882	0.02308305	0	1	0.01917546	3.378863
39800	-9.423642	-8.410625	-1.013017	0.04858868	0	1	0.02581327	3.250515
39810	-8.464059	-10.55151	2.087452	0.007658959	0	1	0.01253129	3.333005
39820	-8.653344	-9.87199	1.218646	0.009503724	0	1	0.0268392	3.067734
39830	-9.65116	-9.868768	0.2176075	0.03459198	0	1	0.0170032	3.04609
39840	-10.47678	-11.31899	0.8422157	0.01134601	0	1	0.0351374	3.590154
39850	-8.569174	-9.214108	0.6449342	0.02420443	0	1	0.02027804	3.050083
39860	-8.498691	-9.917247	1.418556	0.01691392	0	1	0.01428855	3.366014
39870	-9.261819	-9.144477	-0.1173418	0.03083635	0	1	0.0295633	3.410099
39880	-13.4945	-11.15134	-2.34316	0	1	0	0.0282674	2.889285
39890	-9.50739	-8.298161	-1.209229	0.05193756	0	1	0.02585614	3.310052
39900	-8.547054	-10.32984	1.782782	0.0002152477	0	1	0.02618903	3.18989
39910	-9.965399	-11.63727	1.671869	0.01547554	0	1	0.01205775	2.936874
39920	-9.71986	-10.30224	0.5823826	0.02261956	0	1	0.02366893	2.863674
39930	-8.380679	-9.251442	0.8707633	0.02065219	0	1	0.01988721	3.39454
39940	-8.419818	-9.084439	0.6646212	0.02779007	0	1	0.01614393	3.280122
39950	-8.103328	-8.827582	0.7242533	0.02396033	0	1	0.01899927	3.241377
39960	-13.63564	-8.59244	-5.043201	0.1038277	0	1	0.05867213	3.395392
39970	-10.49424	-11.24578	0.7515373	0.01239779	0	1	0.03619211	2.835124
39980	-12.88595	-10.57196	-2.313986	0	1	0	0.02745464	3.069268
39990	-8.098826	-9.259437	1.16061	0.01357067	0	1	0.02245762	3.14099
40000	-9.114471	-9.230924	0.1164529	0.03103327	0	1	0.0231339	3.038297
40010	-10.5449	-11.23852	0.6936147	0.01872701	0	1	0.02655102	3.695054
40020	-8.301443	-9.76175	1.460307	0.00965461	0	1	0.02089346	3.400396
40030	-8.542539	-9.349814	0.8072757	0.01660834	0	1	0.02680239	3.253068
40040	-13.94027	-11.16094	-2.77933	0.06086909	0	1	0.07397829	3.203235
40050	-10.17401	-9.867217	-0.3067882	0.03682861	0	1	0.02522562	2.960237
40060	-9.132718	-10.81656	1.683843	0.01620556	0	1	0.01141951	3.0993
40070	-8.87812	-9.845206	0.9670861	0.01220302	0	1	0.02950642	3.133719
40080	-9.054952	-9.79207	0.737118	0.01812281	0	1	0.02632888	3.468457
40090	-8.450073	-8.731061	0.2809881	0.02759526	0	1	0.02396261	3.267896
40100	-10.06413	-8.928093	-1.136041	0.04643438	0	1	0.03308457	3.159117
40110	-9.218696	-9.785652	0.5669558	0.02017768	0	1	0.02770051	2.967641
40120	-8.296343	-9.178963	0.8826206	0.01676877	0	1	0.02462658	3.214899
40130	-12.51691	-10.57097	-1.94594	0	1	0	0.01900096	2.934575
40140	-9.176737	-10.02475	0.8480148	0.02825697	0	1	0.01307923	3.322631
40150	-11.25698	-10.2802	-0.9767743	0.0387886	0	1	0.04399082	3.550018
40160	-11.45309	-11.59742	0.1443241	0.03365083	0	1	0.01932425	3.693751
40170	-8.76864	-10.27172	1.503081	0.005025174	0	1	0.02619605	2.996234
40180	-11.30662	-12.31328	1.006657	0.006375612	0	1	0.03978856	2.731465
40190	-8.287863	-9.375771	1.087908	0.02169115	0	1	0.015068	3.16053
40200	-8.52314	-9.138371	0.6152306	0.02634764	0	1	0.01844388	3.390039
40210	-11.40553	-8.15309	-3.252443	0.08356718	0	1	0.03176108	3.339565
40220	-10.0535	-10.38006	0.3265587	0.02393299	0	1	0.02832327	3.607113
40230	-11.01707	-11.44331	0.4262437	0.01805261	0	1	0.03607567	3.67373
40240	-10.93928	-9.427257	-1.512025	0.0497685	0	1	0.03970015	3.532141
40250	-12.24608	-10.11562	-2.130465	0	1	0	0.02285144	3.129114
40260	-10.90924	-8.504666	-2.404575	0.06521139	0	1	0.03951779	3.361526
40270	-8.197695	-10.04329	1.845596	0.002234438	0	1	0.02187233	3.048813
40280	-10.43568	-11.15883	0.7231456	0.01099799	0	1	0.04038886	3.014299
40290	-9.784707	-9.994733	0.2100256	0.021473	0	1	0.03671295	3.306129
40300	-12.04446	-10.41823	-1.626224	0	1	0	0.01380144	3.0953
40310	-7.798137	-9.558008	1.759871	0.008470121	0	1	0.0165881	3.274823
40320	-11.47885	-13.22013	1.741278	0.01342576	0	1	0.01267182	3.635292
40330	-8.797117	-10.04963	1.252514	0.0108589	0	1	0.02398111	3.463878
40340	-11.86117	-10.20206	-1.659117	0	1	0	0.01426296	3.214712
40350	-7.869565	-9.775378	1.905813	0.003399062	0	1	0.01924682	3.287773
40360	-9.610516	-9.272777	-0.3377394	0.0414459	0	1	0.01989702	3.102388
40370	-9.241812	-9.361721	0.1199092	0.02530182	0	1	0.03216281	3.188395
40380	-8.968821	-8.780596	-0.1882252	0.03413646	0	1	0.02619838	3.153594
40390	-8.981265	-9.554457	0.5731924	0.02105616	0	1	0.02615862	3.449133
40400	-9.55208	-9.932533	0.3804528	0.02056505	0	1	0.0326371	3.42691
40410	-7.750877	-10.05557	2.304692	0.0008374104	0	1	0.01498854	3.227686
40420	-8.957916	-10.8161	1.858187	0.00893177	0	1	0.01463695	2.912591
40430	-8.793398	-9.364353	0.570955	0.02629089	0	1	0.01934251	3.033299
40440	-8.957225	-11.68591	2.728688	0.0001885937	0	1	0.01018568	3.146505
40450	-8.836095	-10.90008	2.063983	0.001210467	0	1	0.01865888	2.866188
40460	-7.923416	-9.687903	1.764487	0.01038493	0	1	0.0147734	3.129075
40470	-11.9561	-9.475036	-2.481065	0.07886134	0	1	0.01930276	3.474071
40480	-8.496352	-9.46965	0.9732973	0.01740891	0	1	0.02167069	3.007348
40490	-8.794909	-9.570328	0.7754192	0.0244905	0	1	0.01750409	3.44335
40500	-12.61645	-8.888515	-3.727939	0.0825751	0	1	0.05412911	3.447096
40510	-7.957557	-9.19226	1.234704	0.01380013	0	1	0.02057766	3.142703
40520	-7.732128	-9.414364	1.682236	0.008684773	0	1	0.01770505	3.188387
40530	-7.888371	-10.00644	2.118074	0.002161961	0	1	0.01672583	3.327725
40540	-10.31004	-10.80308	0.4930355	0.01497519	0	1	0.04035072	3.34148
40550	-10.24328	-9.523207	-0.7200773	0.0405107	0	1	0.0307915	3.563853
40560	-9.936196	-8.833537	-1.102659	0.04500627	0	1	0.03476637	3.240631
40570	-12.1533	-13.5993	1.446005	0.01016556	0	1	0.02057455	2.544838
40580	-10.20823	-11.33683	1.128602	0.01174584	0	1	0.02578136	3.673065
40590	-14.5104	-11.93727	-2.573128	0	1	0	0.0355762	2.846333
40600	-10.8197	-11.08282	0.2631207	0.02375851	0	1	0.0304857	2.769949
40610	-8.967283	-8.987985	0.02070198	0.03293479	0	1	0.02279591	3.088499
40620	-8.930175	-10.33549	1.405314	0.01778542	0	1	0.0137642	3.415262
40630	-9.178563	-10.01845	0.8398886	0.01320353	0	1	0.03161654	3.305625
40640	-9.714969	-11.97827	2.263299	0.008392782	0	1	0.01007191	3.036824
40650	-9.686927	-8.862745	-0.8241819	0.04875094	0	1	0.02117088	3.183527
40660	-11.98669	-10.0812	-1.905498	0	1	0	0.01824784	3.329103
40670	-9.012834	-10.41665	1.403818	0.01838203	0	1	0.01331521	3.406091
40680	-10.17366	-9.953782	-0.2198795	0.0301573	0	1	0.03407354	2.974406
40690	-9.999663	-10.61943	0.6197668	0.02175424	0	1	0.02397591	2.821855
40700	-10.62775	-11.0208	0.3930541	0.01536517	0	1	0.04359467	3.265441
40710	-10.56046	-10.17036	-0.3900999	0.0359063	0	1	0.02892637	3.636627
40720	-9.315316	-10.65336	1.338043	0.004464379	0	1	0.0319198	3.31117
40730	-12.69911	-9.427782	-3.271329	0.08194235	0	1	0.03557068	3.658933
40740	-8.785438	-9.567986	0.7825481	0.01585226	0	1	0.02870707	3.280694
40750	-12.12992	-11.81173	-0.3181935	0.02308265	0	1	0.05670352	3.095512
40760	-11.10924	-12.1078	0.9985619	0.008123913	0	1	0.03623796	2.701192
40770	-10.1099	-8.592613	-1.517284	0.05477035	0	1	0.02984545	3.207525
40780	-10.33595	-10.2022	-0.1337518	0.02540499	0	1	0.04120163	3.153414
40790	-9.392454	-8.362497	-1.029957	0.04842579	0	1	0.02650391	3.363302
40800	-8.391986	-9.427526	1.035541	0.02323174	0	1	0.01451874	3.25596
40810	-9.886268	-8.424881	-1.461387	0.05637856	0	1	0.02570553	3.441536
40820	-9.557464	-10.60465	1.047185	0.0157668	0	1	0.0221419	2.824174
40830	-8.42045	-9.37675	0.9563003	0.01469435	0	1	0.02580737	3.16525
40840	-9.519191	-10.6659	1.146708	0.0216812	0	1	0.01421576	3.483998
40850	-7.716	-9.842572	2.126572	0.003278734	0	1	0.01554249	3.207547
40860	-13.4094	-11.56778	-1.841617	0	1	0	0.01711861	3.590421
40870	-11.11685	-11.25881	0.1419547	0.01856879	0	1	0.04652175	3.405164
40880	-9.193122	-8.632439	-0.5606834	0.03953814	0	1	0.02778082	3.373437
40890	-8.70075	-9.105747	0.4049969	0.02368964	0	1	0.02655937	3.12345
40900	-10.20608	-8.648178	-1.557906	0.05746587	0	1	0.02657731	3.498071
40910	-8.376629	-9.312195	0.9355658	0.02056775	0	1	0.018731	3.049154
40920	-7.827637	-10.05975	2.232115	0.002258275	0	1	0.01483988	3.116672
40930	-11.67633	-11.06126	-0.615075	0.03254619	0	1	0.04403275	3.647491
40940	-7.868698	-9.613128	1.74443	0.005440382	0	1	0.02008832	3.138064
40950	-8.906398	-8.644288	-0.2621102	0.03918312	0	1	0.02103941	3.199705
40960	-13.19502	-11.26456	-1.930461	0	1	0	0.0187091	2.823445
40970	-9.483563	-9.734192	0.2506288	0.02329005	0	1	0.03172056	3.02725
40980	-8.730459	-10.61402	1.883558	0.0004145425	0	1	0.02340585	3.457284
40990	-10.50897	-8.182678	-2.32629	0.06757303	0	1	0.03185733	3.344028
41000	-7.739361	-9.77515	2.035788	0.004943757	0	1	0.01545035	3.227409
41010	-8.2588	-9.910122	1.651321	0.008794611	0	1	0.0181448	3.413028
41020	-9.365817	-9.693362	0.3275452	0.03120968	0	1	0.01854052	3.015341
41030	-8.81885	-10.60797	1.789122	0.003407949	0	1	0.02161789	2.8845
41040	-7.820019	-9.188986	1.368966	0.01303597	0	1	0.01880904	3.222919
41050	-11.91625	-10.20462	-1.71163	0	1	0	0.01503197	3.295387
41060	-12.67195	-10.71329	-1.958662	0	1	0	0.01924422	3.488419
41070	-9.130656	-9.022432	-0.1082246	0.03008523	0	1	0.03060162	3.222046
41080	-9.566562	-9.359485	-0.207077	0.02965148	0	1	0.03464328	3.222046
41090	-12.96714	-10.82461	-2.142525	0	1	0	0.0231287	3.501901
41100	-10.72325	-11.15572	0.4324668	0.0228572	0	1	0.02712004	2.756201
41110	-9.005514	-11.09455	2.089036	0.008302103	0	1	0.01205261	3.400261
41120	-8.073993	-9.696669	1.622676	0.01355325	0	1	0.0141622	3.1435
41130	-10.26724	-11.34056	1.073312	0.007191551	0	1	0.03549964	3.5235
41140	-10.65627	-11.60865	0.9523746	0.0132168	0	1	0.02823108	2.695144
41150	-9.467089	-11.29357	1.826484	0.005018867	0	1	0.01896457	2.784787
41160	-9.281905	-10.41403	1.132128	0.008065717	0	1	0.0318145	3.329071
41170	-8.095151	-9.945546	1.850395	0.002698978	0	1	0.021188	3.326364
41180	-8.204577	-9.163654	0.9590771	0.01919063	0	1	0.01981962	3.080575
41190	-15.91193	-13.00856	-2.903372	0	1	0	0.04949743	3.445099
41200	-8.464823	-10.05942	1.594597	0.01033716	0	1	0.01755772	3.44664
41210	-7.820828	-9.365707	1.544879	0.009357355	0	1	0.01953355	3.164532
41220	-10.02091	-11.48991	1.469002	0.01012517	0	1	0.02015402	2.737535
41230	-12.21072	-10.7678	-1.442919	0.04554826	0	1	0.04734324	3.666186
41240	-8.06691	-10.20493	2.13802	0.006018705	0	1	0.01310444	3.131709
41250	-9.609708	-10.35583	0.7461253	0.02053495	0	1	0.02268095	2.856669
41260	-9.287929	-10.89386	1.605927	8.2287e-05	0	1	0.03149786	3.267165
41270	-8.736015	-9.102727	0.3667124	0.02460744	0	1	0.02616303	3.366123
41280	-9.219242	-8.76535	-0.453892	0.04116332	0	1	0.02271758	3.438396
41290	-9.604315	-9.998667	0.3943524	0.02107985	0	1	0.03123823	3.483309
41300	-11.33141	-8.887166	-2.444247	0.06430219	0	1	0.04334725	3.267583
41310	-10.73749	-8.707201	-2.030289	0.05916252	0	1	0.03862402	3.440695
41320	-8.825556	-8.610327	-0.215229	0.03822217	0	1	0.02122845	3.361959
41330	-12.32955	-9.549481	-2.780066	0.07328583	0	1	0.03598704	3.661113
41340	-8.894988	-9.965117	1.070129	0.01301378	0	1	0.02539276	2.950135
41350	-12.8364	-10.88052	-1.955875	0	1	0	0.01919066	2.877647
41360	-10.87253	-10.65548	-0.2170509	0.02488907	0	1	0.04614321	3.267358
41370	-10.27735	-10.48562	0.2082758	0.02737987	0	1	0.02609438	2.848482
41380	-8.345659	-10.29042	1.944756	0.008936126	0	1	0.01341975	3.047782
41390	-13.62724	-12.29264	-1.334592	0	1	0	0.01031028	2.994771
41400	-8.251329	-10.24361	1.992278	0.001338316	0	1	0.01989762	2.986841
41410	-8.336146	-9.257066	0.9209203	0.01654205	0	1	0.02401547	3.106999
41420	-12.97838	-10.64561	-2.332762	0	1	0	0.02797499	3.340061
41430	-8.981465	-9.291688	0.310223	0.0230612	0	1	0.03028539	3.231541
41440	-11.93439	-9.945877	-1.988514	0	1	0	0.01982736	3.153705
41450	-9.069725	-8.565088	-0.5046376	0.03898545	0	1	0.02712371	3.339292
41460	-8.10481	-9.967576	1.862766	0.004863479	0	1	0.01845468	3.007284
41470	-8.933948	-10.34186	1.407912	0.006342869	0	1	0.02668835	2.95958
41480	-11.88081	-9.984845	-1.895969	0	1	0	0.01807478	3.111069
41490	-10.09172	-9.981365	-0.1103541	0.02585285	0	1	0.03921511	3.310782
41500	-10.76447	-10.49299	-0.2714726	0.02616069	0	1	0.04525424	3.242973
41510	-11.93279	-10.28723	-1.64556	0	1	0	0.0140709	3.263409
41520	-9.38472	-10.98159	1.596869	0.01630245	0	1	0.01238726	2.994304
41530	-7.999637	-9.752504	1.752867	0.005872598	0	1	0.01942561	3.050952
41540	-9.641474	-8.962364	-0.6791106	0.04789801	0	1	0.01924222	3.203902
41550	-9.033563	-8.881686	-0.1518769	0.03272665	0	1	0.02741943	3.142789
41560	-8.594856	-10.80159	2.206733	0.007094699	0	1	0.01149289	3.280139
41570	-8.308497	-8.916261	0.6077633	0.0277077	0	1	0.0171704	3.246964
41580	-8.367027	-9.402267	1.03524	0.01767243	0	1	0.02005961	3.024608
41590	-9.367119	-8.963636	-0.4034827	0.03791398	0	1	0.02608865	3.099289
41600	-8.180795	-10.33255	2.151752	0.005851572	0	1	0.01305184	3.301404
41610	-13.15218	-13.99166	0.8394851	0.001270026	0	1	0.06326677	3.155841
41620	-14.34628	-11.68108	-2.665206	0	1	0	0.03900753	3.187096
41630	-9.595817	-10.25569	0.6598707	0.01699576	0	1	0.03036799	3.505265
41640	-8.340779	-9.65679	1.316011	0.009890783	0	1	0.02380777	3.060171
41650	-11.67459	-13.34768	1.673084	0.003744405	0	1	0.02380777	2.533924
41660	-8.92319	-9.079403	0.1562131	0.02696041	0	1	0.028167	3.134531
41670	-10.46286	-11.14549	0.6826276	0.02823136	0	1	0.01545451	3.575389
41680	-12.90795	-10.58346	-2.324489	0	1	0	0.02774451	3.316114
41690	-9.317984	-10.00702	0.6890358	0.03109261	0	1	0.01300416	3.230919
41700	-10.525	-10.26716	-0.2578414	0.03866643	0	1	0.02158817	2.953907
41710	-12.72846	-11.01872	-1.709741	0	1	0	0.01500359	2.920545
41720	-11.95407	-9.963803	-1.990264	0	1	0	0.01986209	3.136012
41730	-10.372	-8.442703	-1.929299	0.0618161	0	1	0.02992589	3.477523
41740	-10.4387	-9.803077	-0.6356265	0.05054972	0	1	0.01579307	3.437726
41750	-9.337894	-9.1173	-0.2205938	0.0338762	0	1	0.02747251	3.463114
41760	-8.212216	-10.638	2.425786	0.0009905133	0	1	0.01316152	3.056984
41770	-10.82548	-9.345618	-1.479859	0.0503924	0	1	0.03707504	3.549661
41780	-7.935815	-9.553018	1.617203	0.006647547	0	1	0.02126868	3.172177
41790	-14.12714	-11.87511	-2.252032	0.05372225	0	1	0.06613309	2.944882
41800	-9.775545	-11.21015	1.434604	0.01129914	0	1	0.01948413	3.627583
41810	-8.28508	-8.957718	0.6726375	0.02106571	0	1	0.02366931	3.263238
41820	-12.53512	-13.71373	1.178613	0.003377091	0	1	0.03987789	3.880514
