Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24220	-12.97522	-13.84374	0.8685241	0.006755015	0	1	0.04468828	2.766107
24230	-12.00216	-10.27901	-1.723153	0.05530545	0	1	0.03554034	3.235547
24240	-11.23689	-10.57452	-0.6623658	0.04153841	0	1	0.0273777	3.262143
24250	-10.98917	-11.33746	0.3482877	0.02414297	0	1	0.0273777	3.094506
24260	-11.11504	-11.19406	0.07901319	0.03059537	0	1	0.02463399	3.414549
24270	-11.74123	-11.24587	-0.4953608	0.04323456	0	1	0.0209928	3.3607
24280	-13.02888	-11.35009	-1.678786	0.04623649	0	1	0.05758126	3.356417
24290	-10.66675	-11.85866	1.19191	0.01410774	0	1	0.0210972	3.204322
24300	-12.10994	-11.30293	-0.8070022	0.03487025	0	1	0.04660824	3.240991
24310	-12.07755	-10.46403	-1.613521	0.05051379	0	1	0.04207381	3.454307
24320	-11.19489	-12.72951	1.534623	0.008217491	0	1	0.02108675	3.454307
24330	-10.91533	-11.39375	0.4784187	0.02287841	0	1	0.02586957	3.395471
24340	-10.86093	-10.90111	0.04017852	0.02885254	0	1	0.0283384	3.298667
24350	-13.56833	-13.19712	-0.3712076	0.02224209	0	1	0.06278167	3.147451
24360	-13.22741	-11.47821	-1.749196	0.04845299	0	1	0.0543166	3.576503
24370	-10.95187	-10.80863	-0.1432364	0.03336582	0	1	0.02619104	3.315536
24380	-10.77554	-11.4336	0.6580567	0.01742229	0	1	0.02967851	3.233754
24390	-11.74709	-11.42185	-0.3252365	0.02878446	0	1	0.04100066	3.410011
24400	-11.30908	-11.20333	-0.1057532	0.02795012	0	1	0.03455594	3.413893
24410	-11.90481	-13.02472	1.119914	0.004271129	0	1	0.04015041	3.376416
24420	-10.70548	-11.20299	0.4975106	0.02185049	0	1	0.02694227	3.234551
24430	-11.17046	-11.21186	0.04139314	0.02513293	0	1	0.03513185	3.208753
24440	-12.97696	-12.59564	-0.3813179	0.0396869	0	1	0.02301742	2.987903
24450	-10.94129	-12.20388	1.262599	0.01488906	0	1	0.01878501	3.282102
24460	-10.63849	-11.80815	1.169658	0.01324513	0	1	0.02268061	3.146606
24470	-11.57231	-10.82789	-0.7444172	0.03800409	0	1	0.03649298	3.445955
24480	-11.14029	-10.6219	-0.5183895	0.03660682	0	1	0.03157203	3.255292
24490	-11.07653	-12.27386	1.197333	0.008314546	0	1	0.02937945	2.997411
24500	-12.52519	-13.50517	0.979979	0.004764019	0	1	0.04487724	2.925357
24510	-13.47021	-14.4178	0.947586	0.0108117	0	1	0.03262116	3.836281
24520	-11.37934	-10.33356	-1.045779	0.04527457	0	1	0.0323326	3.370833
24530	-12.12792	-14.24173	2.113819	0.002267792	0	1	0.01669516	2.886656
24540	-12.35484	-12.8724	0.5175665	0.01190069	0	1	0.04707357	3.073537
24550	-15.75776	-13.12628	-2.631483	0	1	0	0.03771404	3.073537
24560	-11.5429	-11.51779	-0.02510252	0.02418002	0	1	0.03968473	3.336975
24570	-11.05436	-12.07779	1.023434	0.01087945	0	1	0.03011963	3.399344
24580	-12.53272	-12.37021	-0.1625027	0.02250409	0	1	0.05018601	3.399344
24590	-11.02541	-10.97856	-0.046844	0.02806187	0	1	0.03236823	3.22136
24600	-11.007	-11.84185	0.8348485	0.02120807	0	1	0.01995904	3.157379
24610	-10.67688	-11.67933	1.002453	0.01275945	0	1	0.02757562	3.176661
24620	-11.61475	-10.40955	-1.205199	0.04552372	0	1	0.0373757	3.281502
24630	-12.52964	-10.30467	-2.224966	0.06068386	0	1	0.04294853	3.526834
24640	-15.49925	-15.29312	-0.2061304	0.0199906	0	1	0.06066669	2.508612
24650	-12.28173	-13.35364	1.07191	0.003301532	0	1	0.04456586	3.327777
24660	-11.53938	-12.87627	1.336891	0.002195504	0	1	0.03646112	3.327777
24670	-16.9741	-14.9886	-1.985498	0	1	0	0.01976765	2.702778
24680	-11.83266	-13.13037	1.297711	0.001701202	0	1	0.03902275	3.033951
24690	-10.83219	-12.50879	1.676592	0.006860699	0	1	0.01979646	3.326883
24700	-12.07474	-13.3394	1.264652	0.01625189	0	1	0.01731939	2.964841
24710	-12.59544	-13.2819	0.6864602	0.02719263	0	1	0.0163524	3.063138
24720	-11.44011	-11.5911	0.1509841	0.03297341	0	1	0.01996528	3.357402
24730	-11.22266	-12.38658	1.163922	0.01038882	0	1	0.02692873	2.933903
24740	-11.61469	-10.67789	-0.936799	0.04102047	0	1	0.03712362	3.20212
24750	-13.17185	-11.82934	-1.342519	0.0438912	0	1	0.0471431	3.668107
24760	-18.89546	-15.53439	-3.361071	0.06178109	0	1	0.1255067	3.935681
24770	-13.04209	-10.25101	-2.79108	0.07295257	0	1	0.03708895	3.228899
24780	-16.45199	-13.91452	-2.537475	0	1	0	0.03433015	2.742842
24790	-11.25177	-12.7025	1.45073	0.001554131	0	1	0.0337733	3.123369
24800	-11.09389	-11.73239	0.6385	0.02395087	0	1	0.02071125	3.135329
24810	-13.3202	-10.7593	-2.560902	0.06478267	0	1	0.04736113	3.627369
24820	-11.51769	-11.71597	0.1982789	0.02177797	0	1	0.03649377	3.44524
24830	-11.28111	-11.12381	-0.1573048	0.03226182	0	1	0.02832165	3.465443
24840	-12.95128	-12.72695	-0.22433	0.02342488	0	1	0.05060583	3.565595
24850	-11.8765	-13.76486	1.888363	0.007648737	0	1	0.01530147	3.380649
24860	-11.85197	-12.18273	0.3307552	0.01758752	0	1	0.04077727	3.434879
24870	-12.7589	-10.14402	-2.614876	0.07280778	0	1	0.03135981	3.287826
24880	-14.28055	-12.47705	-1.8035	0.04582413	0	1	0.06681101	3.038073
24890	-12.36026	-10.56098	-1.799277	0.05220346	0	1	0.04592519	3.46305
24900	-11.15811	-12.04635	0.8882398	0.02152472	0	1	0.01857644	3.296685
24910	-10.77753	-11.48156	0.7040365	0.02152814	0	1	0.02232927	3.303359
24920	-13.9054	-14.60103	0.6956221	0.01430781	0	1	0.03425407	2.555843
24930	-11.60992	-12.76744	1.15752	0.004291009	0	1	0.03862389	3.19667
24940	-11.51219	-12.68764	1.175443	0.004468516	0	1	0.03754856	3.161627
24950	-10.81289	-12.6592	1.846312	0.0007260118	0	1	0.02385996	3.033798
24960	-12.67984	-10.16091	-2.518927	0.06879595	0	1	0.03596913	3.245482
24970	-13.65352	-12.44415	-1.209371	0.03766079	0	1	0.05926497	3.006542
24980	-12.30055	-11.80639	-0.4941562	0.02933947	0	1	0.04700542	3.449501
24990	-11.09273	-11.8597	0.766968	0.01311022	0	1	0.03419357	3.200184
25000	-10.76458	-12.03555	1.27097	0.01162899	0	1	0.022513	3.353042
25010	-11.8387	-11.63318	-0.2055251	0.02635716	0	1	0.04188383	3.418465
25020	-11.47833	-12.38246	0.9041251	0.009155315	0	1	0.03751181	3.312858
25030	-14.92497	-15.65544	0.7304739	0.004625041	0	1	0.05806194	3.862683
25040	-13.91899	-14.03843	0.1194402	0.01377099	0	1	0.0628767	3.477117
25050	-11.54916	-12.33971	0.7905544	0.01952179	0	1	0.02301041	3.527256
25060	-16.11965	-9.242722	-6.87693	0.1313348	0	1	0.07423469	3.454186
25070	-12.02656	-12.95138	0.9248136	0.007260215	0	1	0.04102043	3.431548
25080	-11.28314	-11.12841	-0.1547307	0.02788291	0	1	0.03643251	3.215375
25090	-13.06886	-10.75522	-2.313642	0.05914881	0	1	0.05130879	3.198656
25100	-14.73655	-12.37207	-2.364477	0.05745782	0	1	0.05955752	2.966002
25110	-12.5677	-12.04789	-0.5198097	0.02865676	0	1	0.05017821	3.45164
25120	-14.91616	-12.89356	-2.022601	0	1	0	0.02051488	3.041786
25130	-12.10824	-10.15755	-1.950685	0.05974205	0	1	0.03448207	3.258735
25140	-12.6126	-11.79162	-0.8209774	0.05015703	0	1	0.01944537	3.265053
25150	-12.31793	-11.04796	-1.269972	0.04429194	0	1	0.04283514	3.118817
25160	-12.27541	-10.17224	-2.103161	0.05921763	0	1	0.04140424	3.271788
25170	-11.37678	-11.61596	0.2391872	0.02608771	0	1	0.02727151	3.50584
25180	-12.11405	-13.10055	0.9864947	0.00557874	0	1	0.04252452	3.014515
25190	-12.14339	-13.65127	1.507881	0.004777713	0	1	0.02644939	2.745555
25200	-11.06019	-11.81739	0.7572031	0.01349067	0	1	0.03377426	3.244897
25210	-14.98647	-13.10347	-1.882995	0	1	0	0.01784179	3.270728
25220	-15.88866	-13.20673	-2.681927	0	1	0	0.03966526	3.248269
25230	-11.92433	-12.96313	1.038805	0.005876419	0	1	0.03966526	2.975522
25240	-11.49057	-11.82737	0.3368059	0.02369725	0	1	0.02842038	2.971062
25250	-10.62511	-11.75112	1.126009	0.01441723	0	1	0.02213281	3.197197
25260	-11.37404	-12.25021	0.8761695	0.02016816	0	1	0.02034386	3.449156
25270	-16.71318	-17.22871	0.515529	0.001862454	0	1	0.08451746	3.827126
25280	-11.64565	-11.05658	-0.5890774	0.03940538	0	1	0.02879976	3.517409
25290	-13.65687	-13.61808	-0.03879409	0.01734906	0	1	0.05983126	2.946114
25300	-10.99299	-11.04249	0.04949999	0.02681474	0	1	0.03160421	3.193596
25310	-12.2882	-13.11839	0.8301834	0.01609921	0	1	0.02698188	2.78277
25320	-13.19262	-14.77576	1.583137	0.01299963	0	1	0.01521519	2.885162
25330	-10.89913	-11.0263	0.1271716	0.03020893	0	1	0.0240088	3.27729
25340	-11.79786	-13.37673	1.578874	0.004586069	0	1	0.02491263	2.803532
25350	-12.80527	-11.60136	-1.203909	0.04620242	0	1	0.03588425	3.004453
25360	-12.41141	-13.46343	1.052019	0.005504583	0	1	0.03999944	2.820481
25370	-11.87628	-12.82782	0.9515417	0.008369683	0	1	0.03744538	3.496545
25380	-11.7733	-12.65052	0.8772184	0.0215659	0	1	0.01873742	3.018007
25390	-11.78902	-11.09511	-0.6939119	0.03496378	0	1	0.04139884	3.179754
25400	-11.41589	-11.52116	0.1052785	0.02255375	0	1	0.03828544	3.317231
25410	-11.40305	-10.63344	-0.7696124	0.04330469	0	1	0.02750469	3.223193
25420	-11.93048	-10.82722	-1.103258	0.04114767	0	1	0.04352444	3.265749
25430	-15.30863	-12.79781	-2.510818	0	1	0	0.0334271	3.134862
25440	-14.89792	-12.55852	-2.339401	0	1	0	0.02816135	3.140604
25450	-11.09567	-11.6235	0.5278337	0.01716842	0	1	0.03430859	3.17981
25460	-12.72395	-11.33104	-1.392904	0.04245468	0	1	0.05389475	3.285928
25470	-11.48129	-10.22534	-1.255953	0.04964452	0	1	0.03094961	3.375413
25480	-12.89289	-13.07791	0.1850226	0.01552605	0	1	0.05317702	3.390615
25490	-16.22681	-10.15456	-6.072251	0.1181862	0	1	0.07126958	3.268095
25500	-15.21372	-13.17342	-2.040299	0	1	0	0.02088117	2.950776
25510	-12.33174	-10.01445	-2.317288	0.06264537	0	1	0.0420291	3.459044
25520	-12.87577	-13.51141	0.6356336	0.02397847	0	1	0.02073744	3.647313
25530	-11.83167	-10.67964	-1.152024	0.04261048	0	1	0.04197611	3.283437
25540	-11.0457	-12.67516	1.629459	0.002887719	0	1	0.02613985	2.965673
25550	-11.37043	-13.32828	1.957851	0.005006323	0	1	0.01664286	3.044188
25560	-10.83487	-11.83072	0.9958519	0.0123168	0	1	0.02848138	3.084552
25570	-11.09829	-10.89582	-0.2024732	0.03506121	0	1	0.02518261	3.215692
25580	-12.29936	-11.29967	-0.9996932	0.03920821	0	1	0.04392298	3.094279
25590	-11.04586	-11.74701	0.7011547	0.01457692	0	1	0.03353662	3.173276
25600	-14.85062	-12.80486	-2.04576	0	1	0	0.02099551	3.05903
25610	-15.78182	-13.17223	-2.609591	0	1	0	0.03689737	3.007493
25620	-10.77891	-11.06492	0.2860156	0.02469524	0	1	0.02821672	3.25562
25630	-14.14453	-16.37268	2.228151	0.007911907	0	1	0.01072814	3.171926
25640	-16.16868	-13.41988	-2.7488	0	1	0	0.04240851	3.265742
25650	-11.10346	-10.68508	-0.4183826	0.034794	0	1	0.03174032	3.252863
25660	-11.45828	-12.76383	1.305558	0.005689511	0	1	0.03070979	2.903503
25670	-10.60867	-11.92386	1.315193	0.008930447	0	1	0.02519517	3.261114
25680	-17.25358	-17.97251	0.7189322	0.000186539	0	1	0.07601446	4.118181
25690	-12.57039	-14.10179	1.531404	0.002077502	0	1	0.03022258	3.71555
25700	-13.49971	-11.93972	-1.559983	0.04298099	0	1	0.06177716	3.486522
25710	-12.25366	-12.0858	-0.1678649	0.0360605	0	1	0.0229539	3.026376
25720	-13.51715	-11.18099	-2.336159	0.05974845	0	1	0.05068048	3.104007
25730	-12.25176	-12.33902	0.08725916	0.03321666	0	1	0.02098038	3.028709
25740	-11.21516	-11.84886	0.633699	0.01579529	0	1	0.03342512	3.05291
25750	-11.51308	-12.66171	1.148624	0.004873727	0	1	0.03767181	3.16897
25760	-12.54568	-10.849	-1.696683	0.0488031	0	1	0.05050014	3.405731
25770	-13.91846	-10.84148	-3.07698	0.07575006	0	1	0.0419588	3.147482
25780	-12.26137	-12.73118	0.4698138	0.0135302	0	1	0.0449159	3.002122
25790	-13.8445	-9.713665	-4.13084	0.0945625	0	1	0.04034909	3.309469
25800	-11.70225	-13.10695	1.404707	0.005457476	0	1	0.0281885	2.824853
25810	-14.72682	-12.67858	-2.048238	0	1	0	0.0210476	3.128422
25820	-12.27774	-12.7989	0.5211606	0.01529517	0	1	0.03850939	3.605196
25830	-12.63211	-9.580549	-3.051558	0.07644781	0	1	0.0392805	3.388011
25840	-11.492	-12.33227	0.840274	0.01009299	0	1	0.03786507	3.107784
25850	-11.06165	-12.39486	1.333209	0.01446905	0	1	0.01793673	3.279729
25860	-10.94839	-10.79092	-0.1574614	0.03278751	0	1	0.02747402	3.329836
25870	-10.99264	-10.87687	-0.1157713	0.03095998	0	1	0.02930413	3.196505
25880	-13.27293	-14.25059	0.9776509	0.009305039	0	1	0.03455082	3.808094
25890	-11.13615	-11.37934	0.2431906	0.03037019	0	1	0.02117947	3.330108
25900	-10.87812	-12.57345	1.695338	0.008086251	0	1	0.01809352	3.219004
25910	-12.237	-12.89796	0.6609635	0.01048923	0	1	0.04427049	2.997339
25920	-12.39019	-12.5694	0.1792119	0.03582616	0	1	0.01644507	3.294392
25930	-10.72534	-12.02092	1.295584	0.008912186	0	1	0.02572138	3.080246
25940	-11.31439	-11.47102	0.1566305	0.022932	0	1	0.03557852	3.109698
25950	-12.58137	-13.31265	0.7312857	0.01337415	0	1	0.0348965	3.699725
25960	-11.42205	-12.8161	1.394055	0.01029936	0	1	0.02150442	3.502482
25970	-12.77213	-13.19891	0.4267825	0.02292479	0	1	0.02716716	3.715505
25980	-12.29839	-10.81197	-1.486422	0.04959295	0	1	0.03908841	3.132783
25990	-12.0533	-12.93104	0.877747	0.007122041	0	1	0.04334384	3.097602
26000	-10.60278	-12.22256	1.619773	0.004865224	0	1	0.02352956	3.262817
26010	-12.83393	-9.927337	-2.90659	0.07021586	0	1	0.04880482	3.386555
26020	-10.98573	-12.35276	1.367036	0.005553142	0	1	0.02910841	3.030281
26030	-13.03724	-11.0818	-1.955437	0.06097955	0	1	0.03224277	3.125936
26040	-20.6522	-17.11437	-3.537833	0	1	0	0.09335249	3.26221
26050	-12.03738	-12.66559	0.6282034	0.01242098	0	1	0.0408884	3.4776
26060	-15.85072	-16.1613	0.3105826	0.01092043	0	1	0.06129188	4.024515
26070	-13.50093	-11.27478	-2.226147	0.06270949	0	1	0.03822526	3.08131
26080	-11.17465	-11.64324	0.4685926	0.01980406	0	1	0.03123407	3.039582
26090	-13.42716	-9.745357	-3.681807	0.08962276	0	1	0.03431316	3.526327
26100	-12.02571	-12.46313	0.4374269	0.01695615	0	1	0.03802086	2.900522
26110	-12.02057	-10.81789	-1.202679	0.04548363	0	1	0.03736854	3.534436
26120	-12.95438	-12.85006	-0.1043209	0.03534131	0	1	0.02245982	2.948766
26130	-17.98686	-14.99815	-2.988705	0	1	0	0.05390665	3.651302
26140	-11.26793	-11.04332	-0.2246132	0.03722219	0	1	0.02270859	3.354548
26150	-12.54293	-10.59758	-1.945352	0.05490054	0	1	0.04543995	3.205155
26160	-12.32859	-10.74826	-1.580333	0.05659024	0	1	0.02859419	3.547434
26170	-13.4929	-12.04056	-1.452347	0.04316806	0	1	0.05487343	3.639737
26180	-11.70905	-11.81427	0.1052146	0.02942921	0	1	0.02567912	2.997236
26190	-12.48104	-14.17104	1.69	0.008316063	0	1	0.0179491	2.82868
26200	-11.90456	-11.82454	-0.0800166	0.02320198	0	1	0.04437622	3.286792
26210	-13.60125	-15.62854	2.027293	0.006432197	0	1	0.01429197	2.83831
26220	-10.69651	-11.74775	1.051242	0.01169445	0	1	0.02793886	3.255446
26230	-16.26581	-13.67794	-2.587868	0	1	0	0.03610448	2.813605
26240	-14.18754	-15.07891	0.8913662	0.01647807	0	1	0.024828	3.852381
26250	-13.7851	-13.4925	-0.2925925	0.02841162	0	1	0.04055285	2.709278
26260	-13.30107	-9.426719	-3.874348	0.09191719	0	1	0.0364072	3.46132
26270	-11.38884	-11.72439	0.3355432	0.02868995	0	1	0.02129133	3.106303
26280	-11.93532	-12.31997	0.3846511	0.01536833	0	1	0.04395478	3.174696
26290	-11.0633	-11.7079	0.6446042	0.02065985	0	1	0.02492267	3.038633
26300	-11.65312	-12.39372	0.7406003	0.01232192	0	1	0.03675245	3.45842
26310	-12.33797	-10.54093	-1.797041	0.05271752	0	1	0.04447432	3.228605
26320	-12.19813	-12.21745	0.01932408	0.02040892	0	1	0.04725868	3.311838
26330	-13.08109	-12.60399	-0.4770959	0.02712059	0	1	0.05256847	2.961226
26340	-18.60499	-14.49642	-4.108565	0.07275142	0	1	0.1401189	3.665513
26350	-11.47062	-12.32075	0.8501373	0.00978417	0	1	0.03817222	3.188533
26360	-12.24416	-14.12393	1.879769	0.008134826	0	1	0.01500376	3.428785
26370	-14.7169	-12.67238	-2.044513	0	1	0	0.02096936	3.251114
26380	-12.22108	-11.28911	-0.931962	0.03874766	0	1	0.04215968	3.539513
26390	-13.59762	-12.37561	-1.222015	0.03691322	0	1	0.06268337	3.115678
26400	-14.022	-13.54331	-0.4786897	0.04038359	0	1	0.02436496	2.886949
26410	-11.61449	-11.36278	-0.251711	0.02848998	0	1	0.03875158	3.114575
26420	-12.18066	-10.02037	-2.160285	0.06617756	0	1	0.02925772	3.393236
26430	-12.39021	-11.36135	-1.028859	0.04244597	0	1	0.03746827	3.614244
26440	-11.32152	-11.05273	-0.2687967	0.03366538	0	1	0.02918261	3.468359
26450	-11.78953	-11.15595	-0.6335786	0.03366538	0	1	0.04202879	3.194765
26460	-12.53786	-12.02435	-0.5135153	0.03364895	0	1	0.03730944	2.921584
26470	-17.55351	-14.53218	-3.021324	0	1	0	0.05569404	3.363731
26480	-15.65628	-10.86302	-4.793254	0.1077006	0	1	0.03647668	3.674115
26490	-10.98617	-10.76922	-0.2169523	0.0325737	0	1	0.02952254	3.23751
26500	-13.55476	-10.4751	-3.079662	0.07062139	0	1	0.05667537	3.544387
26510	-12.31029	-13.59977	1.289481	0.01430093	0	1	0.01892239	2.866763
26520	-11.416	-12.74691	1.330909	0.01018574	0	1	0.02305783	3.518576
26530	-10.81602	-11.27923	0.4632013	0.02537609	0	1	0.02271834	3.252294
26540	-11.27236	-11.66664	0.3942799	0.02141833	0	1	0.03063169	3.014278
26550	-11.28763	-11.07645	-0.21118	0.034914	0	1	0.02562102	3.445843
26560	-11.09941	-12.83732	1.737906	0.008317105	0	1	0.01710847	3.274732
26570	-12.87826	-14.43029	1.552034	0.002958503	0	1	0.02812824	2.633906
26580	-11.36491	-12.92528	1.560375	0.000121375	0	1	0.03289323	3.380136
26590	-12.55451	-10.78187	-1.77264	0.05004431	0	1	0.05069468	3.382779
26600	-12.49205	-12.3358	-0.1562436	0.02504863	0	1	0.04301904	2.916426
26610	-11.52264	-12.31289	0.790254	0.01527698	0	1	0.02945507	2.904855
26620	-10.89876	-11.34583	0.4470638	0.02227884	0	1	0.02763979	3.383125
26630	-11.60137	-10.55956	-1.041812	0.04305579	0	1	0.03663547	3.427791
26640	-11.35395	-12.29754	0.9435905	0.01444756	0	1	0.02651519	3.516744
26650	-11.16251	-11.0976	-0.06491788	0.02708955	0	1	0.03487402	3.306517
26660	-11.87327	-12.99717	1.123896	0.006900887	0	1	0.03432466	3.553233
26670	-13.28942	-11.538	-1.751418	0.04775972	0	1	0.05667489	3.548055
26680	-13.28285	-12.54346	-0.7393839	0.02926982	0	1	0.06031235	3.362058
26690	-11.43484	-12.10491	0.670067	0.0240402	0	1	0.0199638	3.434165
26700	-13.33301	-11.30385	-2.029156	0.05682179	0	1	0.0441933	3.063011
26710	-14.66817	-11.27591	-3.392262	0.07195806	0	1	0.07168498	3.593996
26720	-11.49803	-11.01341	-0.4846152	0.03588047	0	1	0.03183918	3.107099
26730	-12.17109	-12.12509	-0.04600017	0.02566319	0	1	0.03717714	2.913371
26740	-15.01164	-12.7264	-2.285245	0	1	0	0.0266768	3.015502
26750	-11.3689	-12.83962	1.470725	0.001719477	0	1	0.0327882	2.992319
26760	-11.46807	-12.14992	0.6818473	0.01923218	0	1	0.02608813	2.937201
26770	-10.64274	-12.20659	1.563846	0.008149584	0	1	0.02056039	3.23289
26780	-10.76255	-12.30264	1.540092	0.009581533	0	1	0.01937389	3.161695
26790	-13.63188	-12.53835	-1.093527	0.0370377	0	1	0.05472802	2.929818
26800	-11.23117	-10.67896	-0.5522037	0.04104822	0	1	0.02523031	3.334044
26810	-12.35973	-11.06846	-1.29127	0.04222162	0	1	0.04935011	3.343187
26820	-11.37551	-10.60215	-0.773358	0.04222162	0	1	0.02940097	3.434962
26830	-10.68854	-12.02655	1.338011	0.009624512	0	1	0.02365348	3.08722
26840	-11.88695	-12.80353	0.9165788	0.01059591	0	1	0.03407301	3.569925
26850	-15.21394	-12.78719	-2.426752	0	1	0	0.03073191	3.355468
26860	-11.2029	-10.57131	-0.6315993	0.04048009	0	1	0.02823181	3.379532
26870	-11.33578	-10.33354	-1.00224	0.04596854	0	1	0.02973184	3.336726
26880	-12.05605	-11.35888	-0.6971708	0.03396652	0	1	0.04401152	3.448619
26890	-13.46166	-10.79362	-2.66804	0.06365977	0	1	0.05627102	3.559234
26900	-11.33586	-12.46247	1.126609	0.006028822	0	1	0.03601075	3.218409
26910	-11.51184	-11.07352	-0.4383186	0.03522054	0	1	0.03158689	3.498365
26920	-13.77489	-9.62945	-4.145444	0.097414	0	1	0.03469183	3.373075
26930	-11.93214	-12.34035	0.4082054	0.01568117	0	1	0.04215829	3.406554
26940	-11.39416	-10.66796	-0.7261966	0.04106248	0	1	0.0300004	3.189372
26950	-13.91119	-9.387668	-4.523526	0.09872363	0	1	0.04692258	3.357034
26960	-11.98683	-10.62315	-1.363678	0.0499212	0	1	0.03392023	3.531802
26970	-11.32581	-11.82146	0.4956495	0.02260334	0	1	0.02583726	2.994924
26980	-10.8707	-11.36792	0.4972193	0.02069789	0	1	0.02881663	3.358094
26990	-12.17684	-12.28509	0.1082456	0.02371508	0	1	0.03568145	3.621127
27000	-12.2613	-12.92566	0.6643642	0.01934453	0	1	0.02637551	3.656455
27010	-11.3434	-10.56666	-0.7767335	0.03914017	0	1	0.03528405	3.329147
27020	-11.40795	-12.24596	0.8380026	0.01085277	0	1	0.03631237	3.355278
27030	-12.0033	-10.54859	-1.454703	0.04877677	0	1	0.03970695	3.486268
27040	-11.51053	-11.44704	-0.06348587	0.03465815	0	1	0.02243413	3.45257
27050	-11.41785	-11.48377	0.06591837	0.02316664	0	1	0.03842937	3.307943
27060	-13.25145	-13.69983	0.448382	0.01009153	0	1	0.05603666	3.37616
27070	-11.29841	-12.02374	0.7253257	0.0223584	0	1	0.02082954	3.05711
27080	-11.11323	-10.64115	-0.4720822	0.03851197	0	1	0.02698491	3.348154
27090	-10.67453	-11.93763	1.263105	0.01263478	0	1	0.02140284	3.147815
27100	-12.23929	-10.62439	-1.614892	0.05682693	0	1	0.02919538	3.204713
27110	-13.13729	-9.473267	-3.664021	0.0854981	0	1	0.04283606	3.372857
27120	-15.0438	-15.89543	0.8516292	0.009345594	0	1	0.03909899	4.027371
27130	-10.949	-11.39163	0.4426317	0.02358982	0	1	0.02572651	3.098582
27140	-11.37126	-11.69184	0.3205771	0.02106948	0	1	0.03364975	3.457171
27150	-11.34412	-11.38279	0.03866917	0.03440438	0	1	0.0205564	3.301555
27160	-13.81723	-12.70003	-1.117199	0.04617466	0	1	0.03295694	3.774135
27170	-11.31005	-12.2635	0.9534499	0.008947944	0	1	0.03613923	3.16261
27180	-10.81644	-12.87187	2.055425	0.00168677	0	1	0.01830673	3.224836
27190	-13.1945	-13.71397	0.5194633	0.02174241	0	1	0.02652328	3.759853
27200	-12.02421	-13.62089	1.596675	0.0007623056	0	1	0.03056114	3.615483
27210	-12.36768	-12.18771	-0.1799715	0.0243841	0	1	0.04578602	3.502284
27220	-16.26851	-13.64588	-2.622628	0	1	0	0.03738155	2.839735
27230	-16.75549	-13.38981	-3.365678	0.06901595	0	1	0.08281671	2.931266
27240	-11.39597	-12.46491	1.068933	0.006889294	0	1	0.0362885	3.300647
27250	-14.82364	-14.74865	-0.07499358	0.01886146	0	1	0.05681836	3.88613
27260	-13.4558	-9.588645	-3.867159	0.09340258	0	1	0.03315781	3.435279
27270	-11.96487	-10.80467	-1.160194	0.04815413	0	1	0.03066715	3.540442
27280	-13.74489	-13.93137	0.1864879	0.01253793	0	1	0.06316607	3.246185
27290	-12.85634	-12.62649	-0.2298494	0.03670402	0	1	0.02352549	2.958295
27300	-12.90767	-10.93268	-1.974985	0.06191017	0	1	0.03114875	3.154424
27310	-10.76284	-12.13825	1.37541	0.008014054	0	1	0.02502004	3.355328
27320	-14.93274	-12.71545	-2.217293	0	1	0	0.02492426	3.021911
27330	-15.5974	-8.775733	-6.821663	0.135348	0	1	0.05563447	3.472546
27340	-13.5991	-10.96773	-2.631374	0.06127476	0	1	0.06230738	3.467348
27350	-12.11751	-9.90772	-2.209789	0.06192457	0	1	0.03935965	3.401728
27360	-12.73183	-13.30447	0.572642	0.02826787	0	1	0.01721401	3.019931
27370	-10.86184	-12.15645	1.294608	0.01245562	0	1	0.02095609	3.359343
27380	-14.79794	-15.53732	0.7393727	0.006171761	0	1	0.05260173	2.488756
27390	-10.90968	-11.25402	0.3443407	0.02169194	0	1	0.03169243	3.253764
27400	-15.25516	-13.42164	-1.833516	0	1	0	0.0169805	3.06025
27410	-13.76294	-15.52491	1.761975	0.002051588	0	1	0.02403529	2.556071
27420	-10.84759	-12.79584	1.948243	0.003620948	0	1	0.01821195	3.246192
27430	-12.6742	-12.61841	-0.05579109	0.02001267	0	1	0.05213171	3.12668
27440	-14.67414	-12.5209	-2.153242	0	1	0	0.0233779	3.198464
27450	-12.58514	-10.91484	-1.670305	0.05702701	0	1	0.03050221	3.592777
27460	-12.38133	-11.80958	-0.5717442	0.02994669	0	1	0.04903685	3.40516
27470	-11.30479	-12.27792	0.973129	0.009842866	0	1	0.03363967	3.014931
27480	-10.88113	-12.15243	1.271304	0.0132088	0	1	0.0205318	3.081337
27490	-16.43324	-14.08091	-2.352338	0	1	0	0.02852802	3.686404
27500	-13.26541	-12.76017	-0.5052455	0.02809424	0	1	0.05109558	3.649347
27510	-12.93503	-12.28324	-0.6517876	0.0325621	0	1	0.04563447	2.915837
27520	-11.24328	-10.72535	-0.5179244	0.03983083	0	1	0.02616692	3.232902
27530	-12.64968	-11.36566	-1.284027	0.05594353	0	1	0.02207555	3.24078
27540	-11.25867	-11.26358	0.004911307	0.03375823	0	1	0.02207555	3.201511
27550	-12.76889	-11.89281	-0.8760751	0.03469999	0	1	0.05043787	3.05594
27560	-11.97246	-11.86416	-0.1082957	0.02388013	0	1	0.04388547	3.395276
