Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39840	-8.785966	-9.94051	1.154544	0.009230491	0	1	0.02902209	3.125436
39850	-8.741573	-8.023255	-0.7183171	0	1	0	0.005567055	3.309883
39860	-8.523755	-7.070553	-1.453202	0	1	0	0.01160866	3.254462
39870	-9.701189	-9.00325	-0.6979387	0	1	0	0.005454755	3.032143
39880	-9.154258	-7.744794	-1.409464	0	1	0	0.01111186	3.425795
39890	-5.745603	-6.539901	0.7942979	0.02997019	0	1	0.01252895	3.295698
39900	-8.375541	-7.288642	-1.0869	0.05854125	0	1	0.01573293	3.479467
39910	-7.448877	-7.299474	-0.1494031	0.03587932	0	1	0.02286862	3.381717
39920	-9.614273	-10.31396	0.6996823	0.01928163	0	1	0.02556521	2.839889
39930	-5.052414	-7.293389	2.240974	0.008418914	0	1	0.01026351	3.416999
39940	-5.378158	-6.746607	1.368449	0.01961439	0	1	0.01284825	3.152104
39950	-4.79412	-6.847805	2.053684	0.007690956	0	1	0.01291015	3.20491
39960	-4.384169	-6.901006	2.516837	0.005280461	0	1	0.009340528	3.103693
39970	-4.368123	-6.828547	2.460423	0.003666075	0	1	0.01085043	3.287931
39980	-7.778321	-7.899326	0.1210052	0.02980867	0	1	0.02479599	3.19892
39990	-8.61079	-8.172659	-0.438131	0.03686697	0	1	0.02882766	3.221006
40000	-8.579321	-6.984734	-1.594587	0.06141923	0	1	0.02212897	3.478093
40010	-11.32454	-10.25524	-1.069304	0.03951342	0	1	0.04649531	3.20098
40020	-7.1356	-7.505983	0.3703827	0.02890344	0	1	0.02036245	3.45029
40030	-8.962519	-9.396576	0.4340566	0.02026726	0	1	0.03149464	3.216375
40040	-4.199181	-6.540765	2.341584	0.008876618	0	1	0.009038528	3.229911
40050	-5.198875	-7.504594	2.30572	0.0146687	0	1	0.006700337	3.27743
40060	-5.888301	-7.568901	1.680601	0.009086162	0	1	0.01729389	3.22914
40070	-7.429391	-8.98894	1.559549	0.01755486	0	1	0.01195678	2.913153
40080	-5.131082	-7.210446	2.079364	0.01240839	0	1	0.009576608	3.067143
40090	-5.480882	-7.430333	1.94945	0.01933887	0	1	0.007302025	3.296733
40100	-6.659809	-7.992822	1.333013	0.02588715	0	1	0.009259252	3.107391
40110	-8.868034	-8.170834	-0.6972004	0.04011987	0	1	0.03094314	3.291298
40120	-5.754464	-6.743637	0.9891733	0.02295187	0	1	0.01547669	3.217073
40130	-5.934755	-8.145747	2.210992	0.0002881593	0	1	0.01693065	3.20379
40140	-6.196508	-7.374748	1.178239	0.01656768	0	1	0.01853645	3.269525
40150	-7.47996	-6.773511	-0.7064491	0.04842908	0	1	0.01930808	3.362403
40160	-5.232097	-6.766463	1.534366	0.0196913	0	1	0.01083564	3.15161
40170	-6.076702	-7.177788	1.101087	0.02680391	0	1	0.01107283	3.146009
40180	-4.180032	-6.714741	2.534709	0.007683197	0	1	0.007983987	3.195871
40190	-11.57945	-12.74091	1.16146	0.01018781	0	1	0.02726865	2.602605
40200	-4.971695	-6.529936	1.55824	0.01892429	0	1	0.01106022	3.200439
40210	-12.63981	-10.72447	-1.915343	0	1	0	0.01842837	2.758222
40220	-4.452807	-7.705034	3.252227	0.0008479261	0	1	0.005786313	3.282702
40230	-8.407191	-7.086356	-1.320835	0	1	0	0.01016941	3.328617
40240	-5.268243	-6.976221	1.707978	0.01195898	0	1	0.01424945	3.322059
40250	-8.438927	-7.558721	-0.8802053	0.04642811	0	1	0.02579244	3.25427
40260	-4.773225	-6.942735	2.16951	0.009376623	0	1	0.01042946	3.089193
40270	-7.892152	-6.783477	-1.108675	0	1	0	0.008225378	3.24064
40280	-6.29345	-7.523375	1.229925	0.02351233	0	1	0.01177699	3.485169
40290	-9.644166	-7.893918	-1.750248	0	1	0	0.01562382	3.172826
40300	-9.783281	-10.41039	0.6271118	0.01839333	0	1	0.02893961	3.639408
40310	-4.704128	-7.673991	2.969863	0.001153881	0	1	0.007539475	3.396105
40320	-6.562617	-7.159597	0.5969801	0.02974152	0	1	0.01546522	3.141867
40330	-4.7634	-6.612339	1.848939	0.01187496	0	1	0.0124363	3.237081
40340	-9.694178	-10.04763	0.3534501	0.03192503	0	1	0.01738761	2.908107
40350	-9.353934	-8.850623	-0.5033105	0.04144221	0	1	0.0236115	3.05363
40360	-4.606891	-7.040518	2.433626	0.007272422	0	1	0.009045733	3.368053
40370	-5.585808	-7.131912	1.546104	0.01370059	0	1	0.01514696	3.356076
40380	-4.948116	-7.649911	2.701795	0.009402435	0	1	0.006115677	3.192529
40390	-6.269209	-8.395574	2.126365	0.003409329	0	1	0.01538083	2.968098
40400	-8.475492	-7.05418	-1.421312	0	1	0	0.0112443	3.151899
40410	-7.738717	-9.794837	2.05612	0.001065264	0	1	0.0188974	3.564447
40420	-9.61557	-10.26009	0.644519	0.02088405	0	1	0.02462248	3.69741
40430	-7.593419	-7.969361	0.3759414	0.02601174	0	1	0.02393841	3.173034
40440	-8.036028	-7.143195	-0.8928328	0	1	0	0.006628521	3.173034
40450	-5.583066	-7.814076	2.231009	0.002658197	0	1	0.01446812	3.050318
40460	-9.631417	-10.89014	1.258722	0.00568551	0	1	0.03210578	3.371584
40470	-8.720207	-7.287261	-1.432946	0	1	0	0.01137588	3.087119
40480	-7.119366	-7.002491	-0.1168748	0.03687274	0	1	0.02089992	3.34922
40490	-7.358991	-6.872254	-0.4867361	0.04855855	0	1	0.01538385	3.337816
40500	-7.515751	-8.255284	0.7395338	0.02001922	0	1	0.02353985	3.133641
40510	-4.890214	-6.925904	2.035691	0.01554631	0	1	0.008342787	3.327725
40520	-5.253557	-6.839292	1.585735	0.01382858	0	1	0.01445098	3.282087
40530	-8.598334	-10.19321	1.594872	0.0083647	0	1	0.01964524	3.661272
40540	-7.368239	-6.742798	-0.6254409	0.04853187	0	1	0.01770004	3.362933
40550	-6.688215	-7.116225	0.4280093	0.03659572	0	1	0.01231593	3.441026
40560	-6.4373	-7.147584	0.7102841	0.02507775	0	1	0.01808701	3.176925
40570	-5.226176	-6.78866	1.562484	0.01879713	0	1	0.01109473	3.380368
40580	-5.742547	-7.370308	1.627761	0.01322832	0	1	0.01434605	3.422871
40590	-6.461953	-8.018049	1.556096	0.01010204	0	1	0.01846849	3.080592
40600	-4.286181	-6.757922	2.471741	0.003401945	0	1	0.01089358	3.210668
40610	-4.404006	-6.730975	2.326968	0.01127741	0	1	0.007981866	3.23191
40620	-4.802286	-7.057404	2.255118	0.006683019	0	1	0.01118879	3.07901
40630	-5.259122	-7.4292	2.170078	0.004657827	0	1	0.0136967	3.35916
40640	-8.214696	-7.024455	-1.190241	0.05907048	0	1	0.01691955	3.375252
40650	-5.464326	-6.492542	1.028216	0.02626481	0	1	0.01228727	3.307429
40660	-9.108445	-10.31807	1.209621	0.03277496	0	1	0.007031495	3.156565
40670	-9.898471	-11.80936	1.910889	0.026925	0	1	0.004892402	3.27259
40680	-4.806571	-6.61128	1.804709	0.0148974	0	1	0.01091276	3.331141
40690	-8.261928	-7.130531	-1.131398	0	1	0	0.008414417	3.088575
40700	-6.27757	-8.578521	2.300951	0.007111458	0	1	0.01042581	2.913825
40710	-6.12876	-7.938839	1.81008	0.009042341	0	1	0.01523218	3.459023
40720	-6.964298	-7.562761	0.5984631	0.0257922	0	1	0.01940766	3.455875
40730	-7.992061	-7.036943	-0.9551175	0	1	0	0.007054506	3.159649
40740	-5.193846	-7.478024	2.284179	0.006757541	0	1	0.01082154	3.015773
40750	-4.901362	-7.072195	2.170833	0.01515371	0	1	0.007455679	3.223585
40760	-8.322899	-6.932636	-1.390263	0	1	0	0.01090054	3.213902
40770	-4.593836	-6.832645	2.23881	0.007967467	0	1	0.01055802	3.342757
40780	-6.168036	-7.202561	1.034525	0.01951503	0	1	0.01804525	3.202916
40790	-8.581721	-7.444729	-1.136992	0	1	0	0.008461622	3.042556
40800	-6.555798	-6.80121	0.2454121	0.0352924	0	1	0.01594136	3.237481
40810	-5.940327	-7.391122	1.450795	0.01832616	0	1	0.01274853	3.466561
40820	-4.680163	-6.527444	1.847281	0.01286745	0	1	0.0117616	3.258524
40830	-8.621341	-7.15505	-1.466291	0	1	0	0.0117616	3.143911
40840	-3.938136	-7.022005	3.083869	0.0003230665	0	1	0.007058467	3.267611
40850	-6.532679	-7.863912	1.331233	0.01839685	0	1	0.01430897	3.001056
40860	-8.631696	-7.152305	-1.479391	0	1	0	0.01191669	3.157659
40870	-4.373383	-6.552175	2.178792	0.009271493	0	1	0.01039615	3.189388
40880	-6.887293	-6.755047	-0.1322461	0.04354026	0	1	0.01442914	3.349706
40890	-4.633793	-6.670254	2.036461	0.01408015	0	1	0.009074581	3.177072
40900	-4.34143	-6.926678	2.585248	0.004597484	0	1	0.009074581	3.338984
40910	-4.803907	-6.915112	2.111205	0.006816056	0	1	0.01282153	3.171658
40920	-4.237818	-6.639342	2.401525	0.006637723	0	1	0.009690311	3.163302
40930	-8.083656	-7.202975	-0.8806805	0	1	0	0.006548458	3.163302
40940	-4.436972	-6.609733	2.172761	0.01173924	0	1	0.009067094	3.182032
40950	-9.787393	-8.07507	-1.712323	0	1	0	0.01504239	3.375396
40960	-8.46233	-10.04977	1.587437	0.007983018	0	1	0.02023389	3.636219
40970	-7.273816	-8.17934	0.9055239	0.01772832	0	1	0.02276638	3.154132
40980	-5.445634	-6.669942	1.224308	0.01978339	0	1	0.0146959	3.286491
40990	-9.332171	-10.67172	1.339554	0.01210124	0	1	0.02042806	2.753353
41000	-6.570212	-6.784272	0.2140593	0.03354228	0	1	0.01820241	3.305782
41010	-5.763866	-6.926081	1.162215	0.01908355	0	1	0.01628367	3.305782
41020	-4.987581	-6.872194	1.884614	0.01673976	0	1	0.009055806	3.350251
41030	-3.914893	-6.763981	2.849087	0.001722884	0	1	0.00823175	3.259887
41040	-5.711843	-6.718656	1.006813	0.02319175	0	1	0.01499644	3.206531
41050	-5.251336	-7.253575	2.002238	0.006253577	0	1	0.01477069	3.24342
41060	-6.361393	-7.790791	1.429398	0.01182926	0	1	0.01896899	3.162534
41070	-4.634681	-7.550289	2.915609	0.0005856085	0	1	0.008225956	3.03277
41080	-5.388041	-7.880351	2.49231	0.007953028	0	1	0.008200712	3.442441
41090	-10.92171	-8.927146	-1.994569	0	1	0	0.01994778	3.300835
41100	-5.610928	-7.642163	2.031236	0.0110718	0	1	0.01085694	3.002377
41110	-6.200042	-6.736806	0.5367641	0.02968044	0	1	0.01648324	3.246985
41120	-4.176865	-6.561271	2.384405	0.007620552	0	1	0.009312588	3.256316
41130	-5.423338	-7.754954	2.331616	0.01215611	0	1	0.007550937	3.071136
41140	-8.465335	-7.377495	-1.08784	0	1	0	0.008055773	3.37199
41150	-6.550847	-7.006335	0.4554882	0.03129269	0	1	0.01628614	3.17936
41160	-6.106068	-7.057799	0.951731	0.02149216	0	1	0.01748344	3.337337
41170	-5.154685	-7.505821	2.351136	0.0009502166	0	1	0.01416347	3.171786
41180	-6.673433	-7.994934	1.321501	0.01526797	0	1	0.01731711	3.014821
41190	-5.802739	-6.595316	0.7925777	0.02772967	0	1	0.0142881	3.351377
41200	-8.384353	-7.112008	-1.272345	0	1	0	0.009688054	3.340911
41210	-9.703911	-7.935787	-1.768124	0	1	0	0.01590563	3.222056
41220	-5.122012	-7.594749	2.472736	0.00392092	0	1	0.01056074	3.005033
41230	-4.213185	-7.014117	2.800932	0.0002008975	0	1	0.009433201	3.324633
41240	-7.881581	-6.825215	-1.056366	0	1	0	0.007806174	3.187727
41250	-4.90062	-6.948412	2.047791	0.007447842	0	1	0.01317046	3.168117
41260	-6.566271	-9.33675	2.770478	0.00735946	0	1	0.006426333	2.979118
41270	-5.476595	-7.111455	1.634859	0.01786254	0	1	0.01089367	3.089073
41280	-8.483506	-7.57127	-0.9122356	0.05108957	0	1	0.02033494	3.556297
41290	-6.506432	-6.972636	0.4662047	0.02874283	0	1	0.01867462	3.249838
41300	-11.92266	-7.262266	-4.66039	0.1056896	0	1	0.03662198	3.424449
41310	-6.467655	-8.182982	1.715327	0.008532777	0	1	0.01724725	3.013983
41320	-5.710432	-6.651343	0.9409101	0.02421966	0	1	0.01509295	3.238449
41330	-5.633653	-6.823884	1.190231	0.02421966	0	1	0.01176239	3.399306
41340	-8.04323	-6.78369	-1.25954	0	1	0	0.00956479	3.211566
41350	-5.641393	-8.020669	2.379276	0.008434683	0	1	0.00892968	2.984089
41360	-7.522006	-7.26518	-0.2568265	0.03944907	0	1	0.02070962	3.216024
41370	-4.416286	-6.474984	2.058698	0.01161006	0	1	0.01023886	3.24158
41380	-8.101625	-7.246	-0.8556242	0	1	0	0.006386416	3.256507
41390	-4.049761	-7.020194	2.970433	0.00285449	0	1	0.006828905	3.197906
41400	-5.632632	-7.547896	1.915264	0.008826697	0	1	0.01388356	3.034439
41410	-5.290735	-6.824201	1.533466	0.02025362	0	1	0.01049813	3.151063
41420	-7.034678	-7.429794	0.3951154	0.03534348	0	1	0.01368442	3.154759
41430	-4.053844	-7.020722	2.966877	0.001158973	0	1	0.007559792	3.303921
41440	-6.935339	-7.258167	0.3228284	0.0399125	0	1	0.01129232	3.410169
41450	-7.45867	-6.803946	-0.6547233	0.05018198	0	1	0.01656601	3.410169
41460	-10.47934	-8.889845	-1.589498	0	1	0	0.01330377	2.893117
41470	-9.705659	-11.57457	1.868915	0.005644787	0	1	0.0174825	2.666272
41480	-8.080313	-6.874604	-1.205709	0	1	0	0.009063525	3.141407
41490	-4.964045	-6.706956	1.742911	0.01571651	0	1	0.01107097	3.141407
41500	-5.644401	-8.201477	2.557075	0.01298111	0	1	0.00574579	3.238865
41510	-7.892313	-6.800436	-1.091877	0	1	0	0.00808836	3.245761
41520	-8.187943	-6.897844	-1.290099	0	1	0	0.009861599	3.282562
41530	-4.696936	-7.351803	2.654867	0.008986366	0	1	0.006565717	3.177865
41540	-8.888732	-8.174479	-0.7142528	0	1	0	0.005544475	3.32783
41550	-5.203641	-7.11707	1.91343	0.01163008	0	1	0.011826	3.067246
41560	-8.955232	-7.601015	-1.354216	0	1	0	0.0105146	3.018145
41570	-7.274061	-8.837714	1.563652	0.01017368	0	1	0.01825363	2.927995
41580	-5.08865	-6.626959	1.538309	0.01984721	0	1	0.01069605	3.343735
41590	-5.386391	-6.765905	1.379514	0.02013256	0	1	0.01233148	3.146743
41600	-5.87177	-6.757194	0.8854234	0.02434135	0	1	0.01584212	3.222408
41610	-7.477935	-9.428518	1.950583	2.031515e-05	0	1	0.02231001	3.138497
41620	-5.869985	-7.510676	1.640691	0.01223606	0	1	0.01499879	3.424548
41630	-8.977131	-8.323543	-0.6535879	0	1	0	0.005218119	3.126702
41640	-4.556696	-6.815243	2.258547	0.006341885	0	1	0.01137281	3.306862
41650	-6.809837	-8.702557	1.89272	0.002762458	0	1	0.02017014	3.150957
41660	-7.497941	-8.71022	1.212279	0.01889863	0	1	0.01565517	3.595343
41670	-5.029763	-6.472528	1.442765	0.01954523	0	1	0.01197588	3.295405
41680	-7.154383	-8.345922	1.191539	0.01302335	0	1	0.02245603	3.293414
41690	-4.998197	-7.332147	2.33395	0.002102078	0	1	0.01347979	3.287591
41700	-5.34165	-8.36141	3.01976	0.001720777	0	1	0.006941014	2.996811
41710	-5.477519	-7.386479	1.90896	0.006907012	0	1	0.01561305	3.193623
41720	-3.968093	-6.694656	2.726563	0.001820753	0	1	0.009252183	3.226935
41730	-8.656843	-9.315487	0.6586437	0.02830643	0	1	0.01579956	2.93593
41740	-5.571399	-7.59244	2.021041	0.00573825	0	1	0.01493437	3.081872
41750	-4.215861	-6.782725	2.566864	0.005801079	0	1	0.008621043	3.138126
41760	-7.26383	-7.6568	0.3929696	0.03174973	0	1	0.01688429	3.529681
41770	-7.927567	-6.792905	-1.134661	0	1	0	0.008441926	3.176081
41780	-7.675614	-7.310778	-0.3648368	0.04525361	0	1	0.01648885	3.222331
41790	-8.593719	-7.769087	-0.8246314	0	1	0	0.006191519	3.338238
41800	-6.493551	-8.723084	2.229533	0.001839026	0	1	0.01519295	2.929309
41810	-4.40947	-6.539806	2.130336	0.01081088	0	1	0.009982203	3.184954
41820	-8.522159	-7.219904	-1.302255	0	1	0	0.009982203	3.072052
41830	-8.831677	-7.305922	-1.525755	0	1	0	0.01248221	3.13404
41840	-4.135204	-6.868183	2.732979	0.00527426	0	1	0.007527622	3.274743
41850	-6.792788	-8.133919	1.341131	0.01313602	0	1	0.0192103	3.050906
41860	-12.70985	-11.79315	-0.9167004	0.03357507	0	1	0.05628431	3.138012
41870	-5.011919	-7.38198	2.370061	0.001784038	0	1	0.01324322	3.316301
41880	-5.049094	-6.643352	1.594258	0.02010676	0	1	0.00996326	3.20274
41890	-9.245694	-10.36071	1.115013	0.008723432	0	1	0.03109144	3.339845
41900	-4.826448	-6.929865	2.103416	0.0146566	0	1	0.008208428	3.167855
41910	-8.263509	-6.925504	-1.338005	0	1	0	0.01034553	3.274457
41920	-9.079236	-7.972305	-1.106931	0	1	0	0.008211043	2.99026
41930	-5.340702	-7.307678	1.966975	0.01619061	0	1	0.008609145	3.396344
41940	-5.850045	-7.016941	1.166896	0.02627604	0	1	0.0106892	3.171044
41950	-5.054509	-6.682328	1.627819	0.01433369	0	1	0.01345629	3.280761
41960	-7.987627	-6.777339	-1.210288	0	1	0	0.009105122	3.244494
41970	-6.414995	-8.328572	1.913577	0.003844207	0	1	0.01855506	3.321386
41980	-5.351477	-7.029405	1.677928	0.01257835	0	1	0.01416712	3.126996
41990	-5.17976	-6.63704	1.45728	0.02022666	0	1	0.01134689	3.35469
42000	-6.297138	-7.418474	1.121336	0.01903379	0	1	0.01701205	3.098182
42010	-4.8112	-6.443072	1.631871	0.01754877	0	1	0.01112649	3.266183
42020	-8.064668	-6.825453	-1.239215	0	1	0	0.009372352	3.266183
42030	-7.978703	-6.793285	-1.185418	0	1	0	0.008881469	3.172544
42040	-5.473615	-8.445335	2.971719	0.001028505	0	1	0.007580296	3.46573
42050	-10.18492	-8.318813	-1.866106	0	1	0	0.01754299	3.184507
42060	-8.701539	-8.609435	-0.09210328	0.03072527	0	1	0.02910018	3.460665
42070	-8.972488	-10.68209	1.709606	0.008922964	0	1	0.01695889	3.721964
42080	-6.645667	-7.944878	1.299211	0.0156133	0	1	0.01735708	3.02255
42090	-4.792277	-6.845969	2.053692	0.01546696	0	1	0.008231661	3.197583
42100	-5.447573	-8.449912	3.00234	0.00673789	0	1	0.00528311	3.291339
42110	-4.376211	-7.390316	3.014105	0.0005054505	0	1	0.007489015	3.071314
42120	-4.923091	-7.178701	2.255611	0.008990153	0	1	0.009785476	3.057891
42130	-8.666975	-6.992773	-1.674202	0.0610761	0	1	0.02444339	3.382398
42140	-12.14311	-7.915676	-4.227434	0.09681951	0	1	0.03968711	3.340112
42150	-5.680085	-8.487905	2.80782	0.0001111198	0	1	0.009417252	3.502826
42160	-5.480979	-7.599853	2.118874	0.006135686	0	1	0.01323456	3.421413
42170	-8.747918	-8.03413	-0.7137877	0	1	0	0.005541896	3.308163
42180	-8.221346	-6.876865	-1.344481	0	1	0	0.01041274	3.192329
42190	-8.369386	-9.127079	0.7576922	0.01734414	0	1	0.02698687	3.429615
42200	-5.505872	-7.139997	1.634125	0.01147924	0	1	0.01577355	3.23762
42210	-7.559046	-8.962244	1.403197	0.01229167	0	1	0.01895836	2.917689
42220	-10.92929	-9.624162	-1.305123	0	1	0	0.01001088	2.836259
42230	-4.658509	-6.557453	1.898944	0.01181387	0	1	0.01187161	3.227492
42240	-6.972092	-7.073223	0.1011303	0.0336152	0	1	0.02029273	3.382939
42250	-7.05569	-8.4373	1.38161	0.01416004	0	1	0.01738668	2.957057
42260	-9.564554	-8.103881	-1.460673	0	1	0	0.01169571	2.965102
42270	-6.288197	-8.003219	1.715022	0.02393368	0	1	0.007075697	3.239879
42280	-6.803883	-7.743359	0.9394759	0.01894569	0	1	0.02050935	3.368609
42290	-3.871502	-6.911137	3.039634	0.0004841792	0	1	0.007309239	3.1822
42300	-7.948967	-6.828794	-1.120173	0	1	0	0.008320495	3.268156
42310	-4.449363	-6.945243	2.49588	0.001824438	0	1	0.01165027	3.207674
42320	-4.702142	-6.54144	1.839298	0.01378934	0	1	0.0112399	3.300131
42330	-6.001225	-7.243229	1.242004	0.02296046	0	1	0.01201322	3.457268
42340	-6.595214	-6.819474	0.2242605	0.03629722	0	1	0.01536231	3.426359
42350	-5.883247	-6.886389	1.003142	0.02306485	0	1	0.01516254	3.389641
42360	-5.282738	-8.19295	2.910212	0.006681087	0	1	0.005812029	3.110697
42370	-6.6293	-6.777426	0.1481264	0.03456796	0	1	0.01832246	3.329474
42380	-5.467097	-7.757959	2.290862	0.01457696	0	1	0.006836833	3.349663
42390	-8.959635	-8.108142	-0.851493	0.05903312	0	1	0.01208402	3.422047
42400	-8.916323	-7.568057	-1.348265	0.05267887	0	1	0.02868553	3.477943
42410	-4.404538	-7.008353	2.603814	0.0009460986	0	1	0.01100364	3.136456
42420	-6.243691	-8.580977	2.337286	0.001304894	0	1	0.01406924	3.501444
42430	-8.161162	-7.140592	-1.020571	0	1	0	0.007531691	3.10871
42440	-5.511438	-7.547713	2.036275	0.007086524	0	1	0.01360453	3.413929
42450	-10.3145	-8.619819	-1.694683	0.0589679	0	1	0.02818664	3.166548
42460	-8.748786	-7.708706	-1.04008	0	1	0	0.007680074	3.02859
42470	-6.396973	-6.745514	0.3485413	0.03649682	0	1	0.01341113	3.271555
42480	-8.589181	-7.115482	-1.473698	0	1	0	0.01184905	3.172944
42490	-4.466822	-7.256821	2.789998	0.005762302	0	1	0.006912394	3.314558
42500	-5.272097	-7.122737	1.85064	0.01975027	0	1	0.007870755	3.287144
42510	-4.66093	-6.878325	2.217395	0.006280398	0	1	0.01189283	3.306811
42520	-5.475171	-7.357569	1.882398	0.01080211	0	1	0.01279749	3.427072
42530	-8.307856	-7.204853	-1.103004	0	1	0	0.008178859	3.349857
42540	-4.529249	-7.274592	2.745343	0.007304939	0	1	0.006610736	3.280041
42550	-4.893426	-6.928712	2.035286	0.01419383	0	1	0.009025678	3.3611
42560	-8.513012	-8.078935	-0.4340767	0.04413025	0	1	0.01885798	3.131102
42570	-5.066364	-7.262038	2.195674	0.007397521	0	1	0.01139308	3.405866
42580	-4.499885	-7.258852	2.758967	0.006197067	0	1	0.006953087	3.129622
42590	-6.525071	-7.131781	0.6067094	0.03373094	0	1	0.01215798	3.445529
42600	-8.870931	-7.479748	-1.391183	0.05869082	0	1	0.02114457	3.266557
42610	-7.099944	-6.916357	-0.183587	0.04469744	0	1	0.01420539	3.423016
42620	-8.06561	-8.964656	0.8990454	0.01532036	0	1	0.02634079	3.146948
42630	-4.889041	-7.233629	2.344587	0.007004401	0	1	0.01004267	3.402948
42640	-5.281539	-6.74236	1.460821	0.01631789	0	1	0.01417689	3.305374
42650	-7.749314	-8.993712	1.244399	0.01127817	0	1	0.02356348	3.050132
42660	-4.685947	-6.985546	2.299599	0.01300797	0	1	0.007421562	3.223735
42670	-4.865062	-6.685377	1.820315	0.0181992	0	1	0.008875039	3.251277
42680	-5.405995	-6.862255	1.45626	0.01545375	0	1	0.01497204	3.203945
42690	-8.530323	-11.8728	3.342475	7.937388e-05	0	1	0.005527446	3.556799
42700	-7.428732	-8.015221	0.5864889	0.02273189	0	1	0.02344719	3.173244
42710	-7.385118	-8.042166	0.6570487	0.02321107	0	1	0.02125217	3.475694
42720	-5.092408	-6.570472	1.478064	0.02140914	0	1	0.0103784	3.22553
42730	-9.341842	-9.255009	-0.08683317	0.0282205	0	1	0.03346271	3.181506
42740	-5.043967	-7.411438	2.36747	0.007868527	0	1	0.009336685	3.033324
42750	-4.175459	-6.81055	2.635091	0.001765416	0	1	0.01017093	3.270657
42760	-7.907785	-8.888647	0.9808623	0.01428792	0	1	0.0257659	3.174459
42770	-5.026739	-6.795436	1.768697	0.019021	0	1	0.008911136	3.205086
42780	-5.074293	-6.794116	1.719822	0.01227559	0	1	0.013826	3.21079
42790	-5.073007	-6.848977	1.77597	0.01121183	0	1	0.01390107	3.262874
42800	-5.190688	-7.327685	2.136997	0.01633794	0	1	0.007201413	3.298054
42810	-8.309516	-7.542147	-0.7673694	0	1	0	0.00584694	3.251201
42820	-4.261702	-6.740472	2.47877	0.003638072	0	1	0.01067046	3.251201
42830	-7.675229	-7.710647	0.03541855	0.034686	0	1	0.0203688	3.126932
42840	-5.273949	-6.619014	1.345065	0.01921849	0	1	0.01345705	3.323625
42850	-7.907628	-6.978055	-0.9295721	0.04959481	0	1	0.0225601	3.345282
42860	-4.620579	-7.354936	2.734357	0.004565043	0	1	0.007832216	3.374834
42870	-6.843343	-7.746421	0.9030784	0.02784028	0	1	0.01271172	3.518962
42880	-7.363548	-9.024887	1.661339	0.00970685	0	1	0.01700818	3.574272
42890	-7.341371	-8.676299	1.334928	0.01599599	0	1	0.01638121	2.92186
42900	-6.400695	-7.169513	0.7688181	0.03251354	0	1	0.01109319	3.426269
42910	-9.181481	-7.541298	-1.640183	0	1	0	0.01399545	3.260758
42920	-5.452064	-6.736782	1.284718	0.02506635	0	1	0.01019014	3.229971
42930	-7.523443	-8.842864	1.319422	0.03065809	0	1	0.007121424	3.37395
42940	-5.15906	-6.917067	1.758006	0.01124509	0	1	0.01412582	3.18176
42950	-7.520832	-7.459556	-0.06127628	0.04586938	0	1	0.0117457	3.425742
42960	-5.839376	-7.267344	1.427968	0.01518615	0	1	0.01564205	3.104129
42970	-5.003935	-6.531113	1.527179	0.0169181	0	1	0.01281377	3.268997
42980	-4.104318	-6.856677	2.752359	0.002071361	0	1	0.00888674	3.305622
42990	-5.818583	-8.047586	2.229003	0.001677053	0	1	0.01534416	3.04843
43000	-5.19072	-7.391833	2.201113	0.0120844	0	1	0.008639328	3.066223
43010	-10.03908	-8.227024	-1.812055	0	1	0	0.01661995	3.110176
43020	-5.118404	-6.93841	1.820007	0.01763296	0	1	0.00917352	3.146716
43030	-5.382104	-7.801311	2.419207	0.001188315	0	1	0.01305037	3.409372
43040	-5.314626	-7.197369	1.882743	0.01819843	0	1	0.008338297	3.150634
43050	-4.509142	-7.458154	2.949013	0.0007421488	0	1	0.007883967	3.380617
43060	-4.661239	-6.603233	1.941995	0.01513378	0	1	0.009383639	3.192095
43070	-7.387087	-6.991809	-0.3952778	0.04178876	0	1	0.02077282	3.288344
43080	-5.435975	-6.953654	1.517679	0.01410654	0	1	0.01522185	3.28833
43090	-5.682046	-6.779251	1.097205	0.02737155	0	1	0.01075666	3.363953
43100	-11.03332	-9.011407	-2.021915	0	1	0	0.02050079	3.273168
43110	-4.713147	-6.622974	1.909827	0.01259986	0	1	0.01122092	3.159453
43120	-8.284757	-8.485594	0.2008367	0.02985345	0	1	0.02283419	3.56914
43130	-4.573537	-6.897442	2.323905	0.00552161	0	1	0.01117119	3.119005
43140	-4.639943	-6.859227	2.219285	0.0128901	0	1	0.008097253	3.17461
43150	-6.091304	-6.729518	0.6382135	0.0308262	0	1	0.01393755	3.399791
43160	-6.691725	-8.318245	1.626519	0.007510541	0	1	0.01999775	3.137369
43170	-8.844349	-8.422615	-0.4217337	0.03934226	0	1	0.02457395	3.594877
43180	-10.51288	-9.011881	-1.500998	0.05222888	0	1	0.03430079	3.145324
43190	-10.50736	-8.877293	-1.630065	0	1	0	0.01385456	3.529605
43200	-9.538884	-7.89495	-1.643934	0	1	0	0.01404805	3.378517
43210	-5.977294	-7.160988	1.183694	0.02129065	0	1	0.01402657	3.443385
43220	-4.367074	-6.904781	2.537706	0.00550218	0	1	0.00903099	3.338964
43230	-4.852088	-6.633464	1.781376	0.01254767	0	1	0.01279752	3.238653
43240	-5.064855	-7.092449	2.027594	0.01073337	0	1	0.01111206	3.400682
