Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41330	-10.54382	-11.16805	0.6242325	0.02328243	0	1	0.02177869	3.207622
41340	-10.88294	-12.47627	1.593329	0.004677253	0	1	0.02456706	3.195227
41350	-11.15274	-13.41125	2.258503	0.0002355979	0	1	0.0163847	3.198365
41360	-13.36537	-14.13658	0.7712081	0.008344956	0	1	0.04509343	2.817087
41370	-11.70317	-12.2738	0.5706244	0.01666339	0	1	0.03385779	2.965369
41380	-13.67731	-14.63625	0.9589342	0.00291528	0	1	0.05136656	3.1122
41390	-11.67988	-10.8997	-0.7801843	0.03842862	0	1	0.03653774	3.123144
41400	-12.50568	-12.06665	-0.4390272	0.02961891	0	1	0.04351518	2.990433
41410	-15.67662	-15.08624	-0.5903815	0.02900556	0	1	0.05247744	2.535675
41420	-15.46568	-14.88436	-0.5813205	0.02672402	0	1	0.05943813	2.603364
41430	-16.30016	-13.80272	-2.497438	0	1	0	0.03298283	2.924667
41440	-12.52894	-13.91112	1.382181	0.000351887	0	1	0.03908973	3.35326
41450	-11.99119	-13.01182	1.020629	0.01059228	0	1	0.03080591	3.561608
41460	-11.82079	-10.65998	-1.160804	0.04606838	0	1	0.03417724	3.522736
41470	-10.75534	-11.94486	1.189514	0.01714932	0	1	0.01772228	3.169093
41480	-14.98452	-14.30888	-0.6756467	0.02588261	0	1	0.06861679	3.607588
41490	-12.88821	-10.03975	-2.848454	0.0712051	0	1	0.04239937	3.237228
41500	-12.35136	-13.61988	1.268526	0.003618686	0	1	0.03616899	2.929346
41510	-13.54513	-14.65288	1.107748	0.002363611	0	1	0.0457175	2.855467
41520	-16.17478	-13.60284	-2.571939	0	1	0	0.03553393	3.129877
41530	-11.83433	-13.44134	1.607008	0.001960875	0	1	0.02841186	3.511898
41540	-10.83089	-10.67737	-0.15352	0.03225401	0	1	0.02803023	3.338538
41550	-12.67794	-10.77819	-1.899742	0.06340665	0	1	0.02592273	3.580661
41560	-12.84354	-13.38328	0.5397356	0.01967278	0	1	0.02927752	2.718308
41570	-12.53408	-10.93206	-1.60202	0.06017603	0	1	0.02325667	3.197133
41580	-11.21596	-10.86046	-0.3555037	0.03961488	0	1	0.02229125	3.15462
41590	-10.67359	-11.78249	1.108898	0.01782912	0	1	0.01846039	3.250606
41600	-12.42369	-11.00343	-1.420254	0.04558805	0	1	0.04556499	3.166323
41610	-14.98414	-14.34631	-0.6378283	0.04558805	0	1	0.02083665	3.75511
41620	-10.84117	-11.07644	0.2352645	0.03193366	0	1	0.01936098	3.257297
41630	-11.93593	-13.60142	1.665492	0.00924503	0	1	0.01749196	3.525445
41640	-12.26104	-11.08289	-1.178151	0.05115058	0	1	0.02582333	3.10314
41650	-11.69997	-9.929302	-1.770664	0.0554606	0	1	0.03628428	3.304402
41660	-13.47109	-10.68259	-2.788502	0.07681552	0	1	0.02874947	3.212483
41670	-11.05159	-11.06177	0.01017342	0.03185689	0	1	0.02435768	3.083729
41680	-11.62954	-12.40208	0.772541	0.02446424	0	1	0.01752123	3.005144
41690	-12.61294	-12.99331	0.3803649	0.02351422	0	1	0.0274187	3.690133
41700	-10.80468	-11.79323	0.9885419	0.02012764	0	1	0.01819916	3.311947
41710	-11.78893	-11.28937	-0.4995551	0.03381446	0	1	0.03615931	3.049161
41720	-12.13078	-13.0497	0.9189185	0.009032565	0	1	0.03736587	2.985233
41730	-11.93983	-13.10999	1.170157	0.006594552	0	1	0.03352515	2.947301
41740	-12.39413	-10.6507	-1.743423	0.05401634	0	1	0.03842561	3.573509
41750	-13.39814	-11.6299	-1.768236	0.05685481	0	1	0.03335834	3.70314
41760	-14.79827	-12.09792	-2.700345	0.07547756	0	1	0.02846903	3.108282
41770	-11.51726	-11.59765	0.08038236	0.03240108	0	1	0.02199398	3.511933
41780	-10.72934	-11.07728	0.3479461	0.029269	0	1	0.02021911	3.202233
41790	-14.50975	-12.46104	-2.048717	0.04861775	0	1	0.0715341	3.191279
41800	-13.38289	-11.57245	-1.81044	0.04861775	0	1	0.05636775	3.509784
41810	-15.20735	-10.76499	-4.442353	0.08806841	0	1	0.07774772	3.347181
41820	-11.3894	-11.28598	-0.1034225	0.03670561	0	1	0.02054234	3.458027
41830	-11.52389	-12.38722	0.8633345	0.01130478	0	1	0.03457998	3.21874
41840	-11.92227	-11.78907	-0.1331969	0.04019219	0	1	0.0172546	3.166869
41850	-11.00826	-11.73771	0.7294536	0.0166293	0	1	0.02894325	3.344872
41860	-12.03747	-10.54575	-1.491722	0.05673789	0	1	0.02547356	3.528819
41870	-11.58845	-12.82076	1.232307	0.01022323	0	1	0.02547356	2.876363
41880	-10.77526	-11.69705	0.921797	0.01933111	0	1	0.02038435	3.361159
41890	-15.36953	-13.09263	-2.2769	0	1	0	0.02645511	3.340842
41900	-12.97049	-15.04157	2.07108	0.009101971	0	1	0.01175798	3.032771
41910	-10.97775	-10.72731	-0.2504446	0.03241224	0	1	0.03059822	3.19362
41920	-10.54416	-11.56293	1.01877	0.01616619	0	1	0.02226779	3.19362
41930	-13.17766	-14.01083	0.8331695	0.01001357	0	1	0.03843838	3.693716
41940	-10.95259	-10.38786	-0.5647312	0.04195777	0	1	0.02395593	3.356071
41950	-11.11961	-11.43221	0.3125934	0.0237765	0	1	0.02889408	3.040214
41960	-11.05803	-11.9976	0.9395702	0.01298643	0	1	0.02903659	3.087988
41970	-12.16993	-12.58082	0.4108911	0.02417002	0	1	0.02559236	3.631588
41980	-12.87906	-14.88671	2.007651	0.003626339	0	1	0.0172641	3.640356
41990	-14.33533	-11.18036	-3.154963	0.06780526	0	1	0.0702982	3.415291
42000	-12.60344	-11.84151	-0.7619309	0.03558231	0	1	0.04238439	2.979156
42010	-14.18962	-11.41361	-2.776013	0.07502849	0	1	0.03152511	3.699798
42020	-16.34666	-13.72289	-2.623764	0	1	0	0.03742402	3.213157
42030	-11.43189	-13.19638	1.764486	0.000790454	0	1	0.02599414	3.426527
42040	-16.49999	-16.73303	0.2330342	0.0283213	0	1	0.02397568	3.96448
42050	-11.38751	-10.12767	-1.259835	0.05002387	0	1	0.02993253	3.233952
42060	-10.79572	-12.07079	1.275065	0.009486329	0	1	0.02548367	3.233952
42070	-16.01306	-15.03481	-0.9782482	0.03127821	0	1	0.06770484	3.892663
42080	-12.77776	-13.43004	0.6522877	0.01212066	0	1	0.04071275	3.566573
42090	-10.68893	-10.60453	-0.08439796	0.03271207	0	1	0.02546579	3.288227
42100	-11.15427	-10.77708	-0.3771871	0.03939907	0	1	0.02306961	3.156377
42110	-11.37493	-10.83877	-0.5361598	0.03456312	0	1	0.03589849	3.341671
42120	-10.64079	-11.3973	0.7565028	0.02150081	0	1	0.02117875	3.322016
42130	-12.13109	-14.57709	2.446001	0.001282488	0	1	0.01277566	3.281883
42140	-14.90878	-14.33716	-0.5716202	0.03142339	0	1	0.0447024	3.906948
42150	-12.80658	-15.10406	2.297472	0.0006198947	0	1	0.0154078	2.843029
42160	-11.29069	-11.10798	-0.1827114	0.03909011	0	1	0.0193392	3.198768
42170	-12.54544	-12.54209	-0.003348746	0.03909011	0	1	0.01616376	3.481639
42180	-12.41196	-9.954524	-2.457435	0.0712764	0	1	0.02855806	3.524422
42190	-12.73298	-11.1799	-1.553081	0.04598047	0	1	0.05085531	3.416474
42200	-12.77686	-11.36558	-1.411277	0.04801657	0	1	0.03917119	3.022313
42210	-12.3447	-14.08572	1.741022	0.01340725	0	1	0.01271091	3.349265
42220	-11.48323	-10.84431	-0.6389226	0.0367675	0	1	0.03496556	3.136689
42230	-10.58951	-11.11566	0.526149	0.02512164	0	1	0.02157005	3.187349
42240	-12.34966	-13.40777	1.058111	0.01504853	0	1	0.02285692	2.769952
42250	-11.16868	-12.57704	1.408366	0.01156747	0	1	0.0197442	3.438908
42260	-12.06413	-11.06947	-0.9946635	0.04132989	0	1	0.03820317	3.077915
42270	-12.62713	-12.83068	0.2035515	0.01755439	0	1	0.04638901	3.097942
42280	-12.35992	-10.75516	-1.604759	0.05053311	0	1	0.04101952	3.135892
42290	-10.92759	-12.19227	1.26468	0.009118832	0	1	0.02630987	3.304714
42300	-14.51505	-12.33232	-2.182732	0.05360416	0	1	0.06107922	3.005185
42310	-10.9224	-11.32498	0.4025809	0.02140233	0	1	0.03034668	3.230464
42320	-12.43201	-12.88621	0.4542027	0.01477438	0	1	0.04248781	3.407505
42330	-11.02671	-11.25125	0.2245476	0.02599047	0	1	0.02771645	3.421138
42340	-11.42266	-11.82601	0.4033581	0.02058064	0	1	0.03181795	2.999475
42350	-11.58299	-10.75989	-0.8231005	0.04570924	0	1	0.02490052	3.504664
42360	-11.33402	-10.45685	-0.8771723	0.04072424	0	1	0.03519471	3.27197
42370	-10.70593	-10.91501	0.2090712	0.02665586	0	1	0.02707296	3.290024
42380	-12.25134	-12.15226	-0.09908145	0.03555124	0	1	0.02188387	3.593878
42390	-10.66111	-11.8719	1.2108	0.01174773	0	1	0.02380436	3.165162
42400	-15.25072	-13.18104	-2.069675	0	1	0	0.02150369	3.390432
42410	-11.00525	-12.91052	1.905267	0.004721182	0	1	0.01793755	3.082126
42420	-11.3677	-11.27876	-0.08894011	0.02795972	0	1	0.03379084	3.407726
42430	-12.45684	-11.29162	-1.165228	0.041288	0	1	0.04541923	3.488291
42440	-10.87222	-12.10957	1.23735	0.01078978	0	1	0.02451827	3.350129
42450	-13.32896	-11.58207	-1.746886	0.06712875	0	1	0.01789082	3.366776
42460	-12.15573	-12.08536	-0.07037444	0.02625917	0	1	0.03664265	3.559688
42470	-10.72514	-10.73602	0.01088302	0.02978906	0	1	0.02747387	3.240621
42480	-11.18771	-10.87582	-0.3118986	0.03157885	0	1	0.03416499	3.268626
42490	-10.90024	-11.91559	1.015354	0.02071916	0	1	0.01711444	3.16093
42500	-11.33883	-12.55032	1.211493	0.01108707	0	1	0.02472626	2.922763
42510	-11.82539	-10.06601	-1.759378	0.05808742	0	1	0.03076154	3.502315
42520	-11.10391	-12.22356	1.11965	0.01696699	0	1	0.01920873	3.003529
42530	-15.89729	-18.09223	2.194936	0.01030711	0	1	0.009680364	3.492595
42540	-10.88535	-10.49692	-0.3884327	0.03670837	0	1	0.02731228	3.363239
42550	-11.93339	-9.956713	-1.976672	0.06228758	0	1	0.02989187	3.500845
42560	-15.81138	-13.39878	-2.412597	0	1	0	0.03029995	3.405703
42570	-11.15173	-12.71264	1.560911	0.00324863	0	1	0.02759096	3.191885
42580	-11.26941	-11.13718	-0.1322288	0.03258052	0	1	0.02692004	3.048781
42590	-11.55127	-10.75138	-0.7998975	0.03959401	0	1	0.03480671	3.457485
42600	-12.63451	-9.712502	-2.922007	0.07603405	0	1	0.03439427	3.285779
42610	-12.6276	-10.91572	-1.711879	0.06464849	0	1	0.01997601	3.441136
42620	-11.34124	-11.26389	-0.07735495	0.03745941	0	1	0.01914949	3.165656
42630	-15.41842	-8.655424	-6.762999	0.1331548	0	1	0.05647127	3.529352
42640	-11.03111	-11.9607	0.9295867	0.01327256	0	1	0.02884059	3.322006
42650	-12.57235	-9.586956	-2.985394	0.07709134	0	1	0.03444481	3.52587
42660	-12.11312	-13.52535	1.412236	0.001615126	0	1	0.03522747	3.035138
42670	-11.60558	-11.13036	-0.4752205	0.04080269	0	1	0.02343779	3.515032
42680	-10.72383	-10.84992	0.1260912	0.02929204	0	1	0.0252073	3.161907
42690	-11.95017	-10.82333	-1.126839	0.04236597	0	1	0.04103468	3.182744
42700	-11.38596	-10.93277	-0.4531897	0.04236597	0	1	0.02092132	3.181715
42710	-11.91651	-13.67438	1.757874	0.009988117	0	1	0.01526927	3.450361
42720	-11.66126	-11.5868	-0.07445893	0.02832608	0	1	0.03259807	3.515311
42730	-12.65687	-10.48842	-2.168447	0.06016516	0	1	0.04100344	3.580351
42740	-12.42422	-11.17023	-1.253991	0.04182617	0	1	0.04809519	3.269928
42750	-13.41067	-14.16509	0.7544203	0.01507389	0	1	0.03092173	2.624872
42760	-11.79088	-13.70306	1.912181	0.007048447	0	1	0.01554425	2.966575
42770	-11.37971	-10.55821	-0.8215057	0.04236497	0	1	0.03023932	3.471285
42780	-11.40737	-12.72813	1.320753	0.005280778	0	1	0.03114451	3.152983
42790	-13.29707	-9.62364	-3.673426	0.08287956	0	1	0.0488335	3.52657
42800	-11.80482	-13.20733	1.402508	0.002644762	0	1	0.0334903	3.322956
42810	-13.22293	-11.18775	-2.035185	0.05272842	0	1	0.05547377	3.477749
42820	-13.31212	-11.57143	-1.740688	0.05069351	0	1	0.04655262	3.655253
42830	-14.93657	-13.86896	-1.06761	0.05394286	0	1	0.01963304	3.698915
42840	-16.56957	-9.970669	-6.598896	0.1227742	0	1	0.08801812	3.535174
42850	-10.81631	-10.55316	-0.2631449	0.03627338	0	1	0.02471779	3.355599
42860	-10.7037	-12.13499	1.431286	0.008663767	0	1	0.02287371	3.154754
42870	-11.16834	-10.59881	-0.5695375	0.03830326	0	1	0.02981586	3.153853
42880	-11.61505	-10.12678	-1.488266	0.05733192	0	1	0.02451775	3.426503
42890	-10.63579	-11.27991	0.6441227	0.02465257	0	1	0.01970362	3.220732
42900	-11.97929	-11.43699	-0.5423008	0.03330861	0	1	0.03887317	3.050038
42910	-11.60826	-13.38362	1.77536	0.005807333	0	1	0.0191671	2.904614
42920	-11.07408	-11.06111	-0.01297309	0.02724292	0	1	0.0326616	3.268662
42930	-12.06092	-11.63353	-0.4273865	0.02990297	0	1	0.04230198	3.396318
42940	-10.9802	-11.33197	0.3517734	0.02419261	0	1	0.02711504	3.05635
42950	-11.31408	-12.02546	0.7113807	0.02667373	0	1	0.01636557	3.349265
42960	-12.76644	-14.00647	1.24003	0.002028192	0	1	0.04084734	2.985761
42970	-10.65633	-11.02371	0.3673754	0.02536396	0	1	0.02492543	3.319615
42980	-10.7236	-11.36399	0.6403882	0.02079252	0	1	0.02479377	3.10052
42990	-11.27226	-13.41449	2.142226	0.002912862	0	1	0.0157342	3.301533
43000	-12.61326	-11.57347	-1.039792	0.04930956	0	1	0.02504652	3.620266
43010	-15.04803	-13.13537	-1.912663	0	1	0	0.01837906	3.235287
43020	-11.22897	-11.31877	0.08979356	0.0341549	0	1	0.01966123	3.419778
43030	-10.69406	-10.96723	0.273171	0.02549496	0	1	0.02717837	3.26555
43040	-13.22456	-13.75654	0.5319786	0.01848495	0	1	0.03163107	3.767003
43050	-16.02366	-13.56806	-2.455591	0	1	0	0.03163107	3.444981
43060	-11.09872	-12.8504	1.751674	0.001290154	0	1	0.02557	3.269891
43070	-15.93777	-14.2586	-1.679162	0	1	0	0.01455175	3.036877
43080	-10.67092	-11.87485	1.203936	0.01414451	0	1	0.0208295	3.102691
43090	-10.75757	-12.51539	1.757819	0.005143124	0	1	0.02027998	3.240724
43100	-15.58168	-14.56686	-1.01482	0.05705784	0	1	0.01551803	3.111374
43110	-12.58407	-12.16485	-0.4192199	0.02793858	0	1	0.04707335	3.076651
43120	-10.98735	-10.56468	-0.4226771	0.03795852	0	1	0.02626845	3.172325
43130	-13.36849	-13.75098	0.3824883	0.01618938	0	1	0.0420166	2.724063
43140	-10.65081	-10.71001	0.05920051	0.03100565	0	1	0.02437774	3.225323
43150	-11.22234	-11.32303	0.1006914	0.02555509	0	1	0.03218111	3.088552
43160	-10.85156	-11.55819	0.7066372	0.02153252	0	1	0.02222032	3.051777
43170	-10.71807	-12.34561	1.627543	0.008067277	0	1	0.01946588	3.257831
43180	-12.10042	-10.82029	-1.280137	0.05577031	0	1	0.02181768	3.225243
43190	-12.07962	-11.57784	-0.5017761	0.03163851	0	1	0.04116487	3.06972
43200	-12.2181	-11.49211	-0.7259878	0.03899778	0	1	0.03347561	3.606839
43210	-12.01617	-13.61192	1.595747	0.01516912	0	1	0.0132574	3.092384
43220	-10.60236	-10.99513	0.3927695	0.02635445	0	1	0.02293098	3.302415
43230	-11.04827	-12.02199	0.9737161	0.01622925	0	1	0.02320812	2.982415
43240	-15.18538	-12.96756	-2.21782	0	1	0	0.02493741	3.147082
43250	-15.76586	-15.03273	-0.7331279	0.02702255	0	1	0.06798321	2.654627
43260	-12.15965	-10.91522	-1.244422	0.04393139	0	1	0.04211169	3.150096
43270	-13.01641	-12.07635	-0.9400551	0.04756459	0	1	0.02510805	2.995117
43280	-12.11855	-13.54014	1.421588	0.001068335	0	1	0.0360352	3.115495
43290	-11.53988	-10.8348	-0.705078	0.03636848	0	1	0.03824018	3.297484
43300	-10.91918	-10.63793	-0.2812436	0.03636848	0	1	0.02502943	3.170258
43310	-13.16029	-14.89655	1.736256	0.001582219	0	1	0.0255269	2.652893
43320	-12.53118	-9.694	-2.837184	0.07588456	0	1	0.03187497	3.526764
43330	-15.21586	-12.19353	-3.022334	0.06285515	0	1	0.08227027	3.463441
43340	-11.18717	-11.19691	0.00973872	0.02621986	0	1	0.03389954	3.273605
43350	-13.10569	-9.51437	-3.591317	0.08140504	0	1	0.04904115	3.401068
43360	-11.21607	-10.57879	-0.6372846	0.03720551	0	1	0.03402428	3.251662
43370	-12.79227	-9.807405	-2.984869	0.07541497	0	1	0.03797798	3.264039
43380	-15.15993	-8.643711	-6.51622	0.1296105	0	1	0.05429941	3.445415
43390	-12.26441	-12.47293	0.2085188	0.03087831	0	1	0.02115359	2.922288
43400	-15.12706	-12.97081	-2.156254	0	1	0	0.02344841	3.124528
43410	-11.19089	-12.02053	0.8296339	0.02436392	0	1	0.01664642	3.124528
43420	-12.77888	-9.879785	-2.899091	0.07530285	0	1	0.0350857	3.569903
43430	-11.72287	-11.75882	0.03595074	0.02567609	0	1	0.03409103	3.500869
43440	-10.56706	-11.71868	1.151619	0.01559298	0	1	0.02016325	3.189981
43450	-11.84604	-11.44096	-0.405073	0.04456565	0	1	0.01752858	3.383592
43460	-12.96485	-9.917313	-3.047538	0.07336812	0	1	0.04558346	3.543917
43470	-13.85299	-12.79076	-1.062232	0.03946764	0	1	0.04558346	2.836538
43480	-11.68166	-12.00511	0.3234577	0.02115157	0	1	0.03333126	3.489642
43490	-15.60578	-13.51848	-2.087298	0	1	0	0.021886	3.489642
43500	-12.19559	-13.1343	0.9387079	0.008547494	0	1	0.03768927	2.977665
43510	-12.4504	-9.661123	-2.789277	0.07057581	0	1	0.04146333	3.479452
43520	-16.1158	-13.7444	-2.371401	0	1	0	0.02907708	3.540628
43530	-10.96716	-10.32466	-0.6424993	0.04337814	0	1	0.02382661	3.304785
43540	-11.54495	-10.74942	-0.7955385	0.04307616	0	1	0.02826224	3.513526
43550	-11.48737	-11.34844	-0.138926	0.02985814	0	1	0.03178513	3.488668
43560	-11.60476	-11.36097	-0.2437903	0.03130129	0	1	0.03243856	3.507948
43570	-11.39365	-10.14221	-1.251446	0.05124624	0	1	0.02763194	3.239995
43580	-12.49872	-11.69487	-0.8038544	0.03491667	0	1	0.04595604	3.470268
43590	-12.12349	-10.13405	-1.989443	0.06551851	0	1	0.02505678	3.479621
43600	-12.9902	-14.03202	1.041817	0.005030673	0	1	0.04177181	3.534529
43610	-12.54603	-14.86711	2.321079	0.001039179	0	1	0.01468332	3.517413
43620	-12.21047	-13.34387	1.133396	0.00670498	0	1	0.03455632	2.888552
43630	-11.09226	-10.45033	-0.6419371	0.04142843	0	1	0.02669353	3.18708
43640	-11.03784	-11.76836	0.7305276	0.01651789	0	1	0.02910142	3.352602
43650	-11.51497	-10.48032	-1.034653	0.04237849	0	1	0.03739356	3.283326
43660	-11.8223	-9.596148	-2.226153	0.06479307	0	1	0.03312666	3.349441
43670	-12.37607	-11.57698	-0.7990933	0.05100382	0	1	0.01782881	3.446863
43680	-12.42021	-11.46789	-0.9523279	0.05197581	0	1	0.01963135	3.181884
43690	-14.32037	-15.51729	1.19692	0.00123856	0	1	0.04466522	2.627495
43700	-12.59634	-11.42078	-1.17556	0.04658942	0	1	0.03364289	3.005902
43710	-12.86099	-14.23068	1.369691	0.0006784546	0	1	0.03883124	2.887314
43720	-11.15231	-10.95201	-0.2002968	0.03026223	0	1	0.0330065	3.339695
43730	-14.84731	-11.23306	-3.614249	0.07465672	0	1	0.07449946	3.532554
43740	-11.76924	-13.45569	1.686458	0.003672332	0	1	0.02373922	2.859983
43750	-13.34212	-12.24562	-1.096501	0.04337607	0	1	0.03752193	3.728457
43760	-11.31683	-11.08824	-0.2285861	0.03354308	0	1	0.0280183	3.053495
43770	-15.67148	-13.3047	-2.366772	0	1	0	0.0289428	3.029969
43780	-11.48973	-10.41245	-1.077276	0.04402113	0	1	0.03544295	3.218571
43790	-11.80447	-11.09957	-0.7049	0.03512406	0	1	0.04112373	3.236998
43800	-12.22938	-11.56772	-0.6616577	0.03512406	0	1	0.03938335	3.546413
43810	-11.46348	-11.32767	-0.1358133	0.03990297	0	1	0.01759532	3.312495
43820	-15.43117	-15.56643	0.1352588	0.01218266	0	1	0.06802935	3.6426
43830	-14.9564	-10.02021	-4.936186	0.1005478	0	1	0.06134263	3.278346
43840	-13.05042	-10.42996	-2.620458	0.06321298	0	1	0.05390256	3.384879
43850	-12.15584	-9.669262	-2.486574	0.07196265	0	1	0.02824422	3.455458
43860	-13.34244	-13.93163	0.5891977	0.02235112	0	1	0.02381955	3.750985
43870	-13.98033	-13.41989	-0.5604372	0.04242004	0	1	0.02321619	2.880858
43880	-12.55345	-14.42501	1.871553	0.01046017	0	1	0.01325691	2.971581
43890	-15.0386	-15.3066	0.2680033	0.01462548	0	1	0.05163172	3.88342
43900	-13.3558	-10.98248	-2.373324	0.06035292	0	1	0.0497762	3.613162
43910	-10.5696	-11.65667	1.087068	0.01693914	0	1	0.01987727	3.22669
43920	-13.90809	-14.31031	0.4022153	0.01124372	0	1	0.05503502	2.941291
43930	-13.154	-13.13989	-0.01411079	0.02458296	0	1	0.03821058	2.752586
43940	-11.0547	-11.39615	0.3414468	0.02745728	0	1	0.02262888	3.046778
43950	-15.86821	-12.94557	-2.922643	0.06417374	0	1	0.06893047	3.815073
43960	-10.7432	-11.6455	0.9022999	0.0177578	0	1	0.02279184	3.360782
43970	-10.71222	-12.04553	1.333311	0.01224016	0	1	0.02046099	3.093571
43980	-10.77416	-12.2634	1.489235	0.0122971	0	1	0.01744863	3.185197
43990	-12.84712	-11.36387	-1.483249	0.04517822	0	1	0.04970646	3.506414
44000	-14.36627	-13.10942	-1.256851	0.0360266	0	1	0.06774028	3.093156
44010	-10.57778	-10.97099	0.3932124	0.02652062	0	1	0.02269885	3.206964
44020	-16.1781	-14.57956	-1.598541	0	1	0	0.01342462	3.068001
44030	-11.13686	-10.94128	-0.195575	0.03623935	0	1	0.02314888	3.44572
44040	-11.06245	-10.70869	-0.3537696	0.04080156	0	1	0.02075869	3.265898
44050	-11.54436	-12.01558	0.471227	0.01724321	0	1	0.03614762	3.15119
44060	-10.87499	-10.82201	-0.05297891	0.03530131	0	1	0.021206	3.20937
44070	-12.79361	-11.92322	-0.870396	0.03530131	0	1	0.04802403	3.511285
44080	-11.00135	-12.20598	1.204629	0.01123941	0	1	0.02467545	3.398609
44090	-14.02791	-9.432023	-4.595891	0.09660996	0	1	0.05497015	3.534171
44100	-13.07538	-9.410956	-3.664426	0.08411448	0	1	0.04501951	3.352562
44110	-13.56381	-9.271119	-4.292687	0.09508087	0	1	0.04439535	3.549237
44120	-11.68943	-11.92636	0.2369306	0.02625639	0	1	0.02695235	3.562848
44130	-11.66257	-9.687447	-1.975127	0.06280584	0	1	0.02895348	3.369648
44140	-11.29858	-10.04846	-1.25012	0.05282391	0	1	0.02515995	3.350393
44150	-12.17202	-13.76	1.587979	0.004988539	0	1	0.02425268	2.783894
44160	-10.77467	-10.62298	-0.1516827	0.03318616	0	1	0.02649237	3.201977
44170	-12.49278	-10.68317	-1.809602	0.06581131	0	1	0.02057665	3.384908
44180	-14.0603	-10.47312	-3.587176	0.08450682	0	1	0.04072609	3.672394
44190	-14.02141	-12.07556	-1.945851	0.05307724	0	1	0.04970711	2.97112
44200	-11.64598	-11.22027	-0.4257123	0.03109402	0	1	0.03938592	3.25337
44210	-15.83953	-15.88686	0.04732762	0.01137985	0	1	0.07785788	3.380996
44220	-11.76739	-9.737701	-2.029685	0.06274658	0	1	0.03068332	3.309922
44230	-13.4567	-9.922588	-3.53411	0.07870822	0	1	0.05423819	3.339465
44240	-13.31045	-13.43721	0.1267628	0.01969626	0	1	0.04418643	3.66436
44250	-15.60991	-13.93972	-1.670195	0	1	0	0.01442184	3.204954
44260	-14.19916	-15.02517	0.8260146	0.003506089	0	1	0.05667355	3.311951
44270	-11.83092	-13.31685	1.485928	0.003047916	0	1	0.03009099	3.484577
44280	-12.66584	-12.80695	0.1411074	0.01925972	0	1	0.04468502	3.470601
44290	-11.65215	-9.950244	-1.701909	0.05536074	0	1	0.03407208	3.270941
44300	-12.07645	-12.18843	0.1119775	0.03501022	0	1	0.01829037	3.513141
44310	-10.57887	-11.40778	0.8289055	0.01988479	0	1	0.02165495	3.292221
44320	-11.10851	-12.0438	0.9352849	0.01274511	0	1	0.02957633	3.086731
44330	-11.06624	-10.90315	-0.1630967	0.03609927	0	1	0.0225937	3.425423
44340	-11.07637	-11.54836	0.4719919	0.02383081	0	1	0.02455849	3.010924
44350	-15.19576	-9.437614	-5.758146	0.1172728	0	1	0.05240353	3.629517
44360	-12.49937	-12.04321	-0.4561563	0.03217744	0	1	0.03810724	2.915389
44370	-11.57162	-11.81549	0.2438756	0.02901671	0	1	0.02277068	2.972082
44380	-11.4835	-13.17112	1.687619	0.001126028	0	1	0.02752476	3.009774
44390	-10.85046	-11.93882	1.088358	0.01223496	0	1	0.02614811	3.098839
44400	-11.22898	-10.53402	-0.6949621	0.04382654	0	1	0.02445919	3.441162
44410	-11.54434	-13.11597	1.571633	0.00407135	0	1	0.02601274	3.488192
44420	-12.58861	-12.89145	0.3028373	0.01845882	0	1	0.03983761	2.859174
44430	-13.13152	-12.63198	-0.4995401	0.0453255	0	1	0.01842671	3.057886
44440	-13.29678	-11.7903	-1.506482	0.04689213	0	1	0.04601633	3.662438
44450	-11.66356	-10.88335	-0.7802089	0.03850804	0	1	0.03636909	3.125097
44460	-11.28804	-11.72635	0.4383164	0.01957748	0	1	0.03258396	3.366435
44470	-17.74369	-8.753263	-8.990429	0.166894	0	1	0.0726243	3.396737
44480	-13.18511	-15.23692	2.051808	0.003511085	0	1	0.01663022	2.755528
44490	-12.02163	-12.67855	0.6569209	0.01453414	0	1	0.03518318	2.909941
44500	-15.30472	-13.00957	-2.295145	0	1	0	0.02694222	3.194452
44510	-12.05155	-10.85362	-1.197927	0.04619191	0	1	0.03521416	3.090578
44520	-12.45844	-11.49181	-0.9666266	0.03696636	0	1	0.04796261	3.204464
44530	-13.52508	-12.59538	-0.9296975	0.03557525	0	1	0.05014706	2.907954
44540	-15.11952	-9.242749	-5.876767	0.1155756	0	1	0.06516924	3.416241
44550	-12.07286	-11.60827	-0.4645887	0.03275753	0	1	0.03714632	2.991071
44560	-14.53966	-12.45993	-2.079728	0.04875492	0	1	0.07319685	3.397631
44570	-11.58952	-10.65573	-0.9337963	0.04020601	0	1	0.03839275	3.345383
44580	-11.27831	-9.911361	-1.366951	0.05231924	0	1	0.02912622	3.323801
44590	-11.4768	-12.3264	0.8495991	0.02243927	0	1	0.01826421	3.466004
44600	-10.99129	-12.1591	1.167815	0.009537393	0	1	0.02828404	3.216627
44610	-11.18188	-12.22788	1.045996	0.02085597	0	1	0.01646551	3.099246
44620	-13.40234	-11.83264	-1.569703	0.04625236	0	1	0.0508909	3.622886
44630	-11.75978	-11.50066	-0.2591238	0.02843748	0	1	0.03895449	3.111731
44640	-14.15914	-16.10207	1.942928	0.006648206	0	1	0.01543106	3.70522
44650	-11.58827	-11.45352	-0.1347523	0.02986251	0	1	0.03164464	3.513246
44660	-13.19416	-11.63913	-1.555035	0.06170121	0	1	0.02029325	3.199716
