Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40140	-8.754556	-9.075749	0.3211934	0.02081631	0	1	0.03446075	3.091701
40150	-7.011744	-8.070241	1.058497	0.01682652	0	1	0.0205305	3.228419
40160	-11.30627	-9.464664	-1.841602	0	1	0	0.01711835	3.0465
40170	-8.384709	-9.786825	1.402116	0.003248802	0	1	0.03072004	3.094153
40180	-7.774592	-9.36505	1.590458	0.006375662	0	1	0.02142656	2.994434
40190	-7.648937	-8.141205	0.4922672	0.02708328	0	1	0.02057617	3.081479
40200	-8.554986	-10.19139	1.636399	0.01813305	0	1	0.01072057	3.304393
40210	-7.614618	-8.56571	0.9510921	0.01403389	0	1	0.02665243	3.173153
40220	-7.360198	-8.089464	0.7292662	0.01993184	0	1	0.02405599	3.239625
40230	-9.3019	-10.98009	1.678185	0.004805638	0	1	0.02139673	2.840042
40240	-7.087348	-7.920067	0.832719	0.02081419	0	1	0.02066439	3.17872
40250	-9.301772	-9.575489	0.2737177	0.018949	0	1	0.04004397	3.207482
40260	-7.866579	-9.141035	1.274457	0.007286563	0	1	0.02795352	3.136428
40270	-7.713941	-8.38397	0.6700297	0.01868805	0	1	0.02733083	3.24135
40280	-8.32176	-9.828332	1.506572	0.008960928	0	1	0.02021362	3.465545
40290	-8.195712	-9.635181	1.439469	0.009177057	0	1	0.02136118	3.449597
40300	-7.874812	-9.695176	1.820364	0.01044261	0	1	0.01361386	3.021633
40310	-8.069138	-9.296332	1.227195	0.007255178	0	1	0.029357	3.126144
40320	-11.8011	-9.518361	-2.282735	0	1	0	0.02660993	3.250039
40330	-9.475728	-8.806985	-0.6687428	0.03580971	0	1	0.04066171	3.300946
40340	-7.18295	-8.265764	1.082814	0.01662993	0	1	0.02025506	3.101761
40350	-7.53545	-8.382701	0.8472512	0.01913356	0	1	0.02233814	3.066565
40360	-7.20559	-8.483857	1.278267	0.01388843	0	1	0.01936958	3.076981
40370	-8.034823	-10.13263	2.097803	0.001104548	0	1	0.01723838	3.439178
40380	-7.131259	-7.850797	0.7195376	0.02351578	0	1	0.01994615	3.253276
40390	-7.226134	-7.980563	0.7544291	0.0246014	0	1	0.01814595	3.289606
40400	-9.444987	-10.15062	0.7056317	0.01581791	0	1	0.03088403	2.8881
40410	-7.464647	-9.877162	2.412515	0.000346043	0	1	0.01311998	3.06721
40420	-11.67031	-9.741089	-1.929221	0	1	0	0.01868592	2.999321
40430	-8.277915	-7.887685	-0.3902303	0.04522473	0	1	0.01833943	3.331606
40440	-8.166987	-7.79739	-0.3695969	0.04522473	0	1	0.0179649	3.266954
40450	-9.955622	-9.34066	-0.6149618	0.03563156	0	1	0.03891199	3.473156
40460	-7.163728	-7.872673	0.7089449	0.02584961	0	1	0.01773064	3.25201
40470	-8.274115	-8.035751	-0.2383638	0.03306277	0	1	0.03075214	3.261175
40480	-10.92562	-11.11691	0.19129	0.01850377	0	1	0.04456231	2.870982
40490	-8.705319	-9.526566	0.8212478	0.0123869	0	1	0.03322459	3.056856
40500	-8.336309	-8.313599	-0.02271036	0.04137792	0	1	0.01569066	3.189961
40510	-8.111645	-7.899709	-0.2119363	0.03571715	0	1	0.02588258	3.124367
40520	-8.14357	-8.589062	0.4454917	0.02050453	0	1	0.0309591	3.211616
40530	-12.42194	-13.62601	1.204068	0.003745866	0	1	0.03643867	2.623224
40540	-9.520652	-9.486412	-0.03424019	0.02467322	0	1	0.03977218	3.367576
40550	-7.304251	-8.914065	1.609813	0.004618459	0	1	0.02314786	3.137794
40560	-8.865779	-11.23042	2.364644	0.002421377	0	1	0.01227895	3.436
40570	-7.361802	-9.094526	1.732724	0.006028233	0	1	0.01894367	3.036136
40580	-8.2338	-9.097334	0.8635341	0.01988676	0	1	0.0210857	3.443763
40590	-7.502816	-8.821599	1.318783	0.01572398	0	1	0.01681469	3.038247
40600	-10.68738	-9.691288	-0.9960928	0.04293275	0	1	0.03812801	3.567189
40610	-8.535766	-10.20165	1.665883	0.0002920473	0	1	0.02776391	2.980959
40620	-9.063504	-9.467896	0.4043913	0.01854268	0	1	0.0359327	3.359641
40630	-8.808276	-8.617855	-0.190421	0.03893006	0	1	0.02122927	3.455244
40640	-7.551492	-8.028909	0.4774167	0.0267851	0	1	0.02122927	3.336309
40650	-7.352429	-8.248049	0.8956192	0.01838415	0	1	0.0221788	3.10007
40660	-8.989266	-7.818109	-1.171157	0.04811549	0	1	0.0341588	3.262142
40670	-7.479527	-8.683692	1.204165	0.01124636	0	1	0.02412117	3.298781
40680	-7.111272	-8.266139	1.154867	0.01779241	0	1	0.0176799	3.298781
40690	-10.92678	-9.160363	-1.76642	0	1	0	0.01587855	3.275776
40700	-9.083217	-8.147853	-0.9353639	0.04298463	0	1	0.03577923	3.324828
40710	-9.188951	-8.661777	-0.5271745	0.03720647	0	1	0.03268487	3.440978
40720	-9.213961	-7.380276	-1.833685	0.06297718	0	1	0.02926291	3.330614
40730	-11.246	-11.77322	0.5272126	0.00932524	0	1	0.05275628	3.382012
40740	-11.97875	-9.67312	-2.305631	0	1	0	0.02722621	3.297496
40750	-8.27674	-9.581735	1.304994	0.00759664	0	1	0.02665441	3.405612
40760	-11.99092	-10.0715	-1.91942	0	1	0	0.01850367	3.43636
40770	-9.442925	-9.117985	-0.3249396	0.03229872	0	1	0.03497205	3.005758
40780	-7.56906	-7.699221	0.1301611	0.03389257	0	1	0.02032404	3.299367
40790	-7.484648	-7.640344	0.1556957	0.03416281	0	1	0.01951942	3.20905
40800	-11.12544	-9.174083	-1.951356	0	1	0	0.01910414	3.095029
40810	-9.952624	-8.750209	-1.202415	0.04756333	0	1	0.03632991	3.057362
40820	-6.944956	-8.580764	1.635808	0.01225758	0	1	0.01481798	3.248411
40830	-7.627923	-8.155586	0.5276622	0.0299948	0	1	0.01692239	3.124445
40840	-7.515509	-8.209128	0.6936188	0.01953413	0	1	0.02548019	3.163813
40850	-7.195272	-9.362297	2.167025	0.00067416	0	1	0.01647071	3.335017
40860	-11.81526	-10.0473	-1.767968	0.06077571	0	1	0.03092796	2.97635
40870	-10.37889	-11.72227	1.343377	0.01242074	0	1	0.01967404	2.78488
40880	-9.173984	-8.582369	-0.5916149	0.03577066	0	1	0.03772438	3.316733
40890	-9.120347	-10.41492	1.294576	0.004072509	0	1	0.03269299	2.966886
40900	-8.849416	-9.854824	1.005408	0.01055043	0	1	0.03057294	3.433574
40910	-8.995078	-10.19561	1.200527	0.009827901	0	1	0.02617299	2.887788
40920	-7.72892	-7.796903	0.06798316	0.03114568	0	1	0.02515435	3.166283
40930	-7.474215	-7.698353	0.2241381	0.03385255	0	1	0.01854181	3.255385
40940	-8.239756	-10.24957	2.009812	0.01076078	0	1	0.01106896	3.323354
40950	-12.48543	-10.18917	-2.296262	0	1	0	0.02697232	2.976742
40960	-7.48503	-9.067537	1.582507	0.00399434	0	1	0.02461925	3.256105
40970	-7.758078	-8.912183	1.154105	0.02064895	0	1	0.01512142	3.361017
40980	-8.351561	-8.797133	0.4455724	0.02336758	0	1	0.02644721	3.005212
40990	-8.300583	-9.301337	1.000754	0.01235778	0	1	0.0278097	3.003373
41000	-12.54557	-11.24539	-1.30018	0	1	0	0.009961517	3.077723
41010	-7.51649	-8.97082	1.45433	0.0126884	0	1	0.01735064	3.023164
41020	-10.01589	-11.28847	1.272578	0.02624853	0	1	0.009872226	3.341726
41030	-8.978346	-9.555197	0.576851	0.01644484	0	1	0.03393836	3.010195
41040	-8.066804	-8.407279	0.3404749	0.02530793	0	1	0.02640492	3.060845
41050	-7.017039	-8.880862	1.863823	0.00275363	0	1	0.01989439	3.261663
41060	-8.182677	-10.79836	2.615686	0.002167118	0	1	0.009687398	3.202231
41070	-8.153031	-8.165204	0.01217273	0.03364398	0	1	0.02318401	3.396027
41080	-9.072105	-8.534308	-0.5377967	0.03484578	0	1	0.03761287	3.215233
41090	-7.559282	-8.841628	1.282346	0.02138489	0	1	0.01277389	3.180287
41100	-9.121928	-9.845485	0.7235571	0.01202659	0	1	0.03736723	3.29597
41110	-10.69991	-7.764717	-2.935189	0.07597082	0	1	0.04309122	3.334663
41120	-9.67294	-8.098225	-1.574714	0.05821101	0	1	0.02935423	3.132578
41130	-11.98338	-10.49483	-1.488551	0	1	0	0.01202635	3.039438
41140	-7.804182	-9.545713	1.741531	0.008368103	0	1	0.0165105	2.986027
41150	-8.029822	-9.697851	1.66803	0.003350991	0	1	0.02341514	2.982592
41160	-7.315521	-9.248857	1.933336	0.004013862	0	1	0.01731592	3.039037
41170	-8.404787	-9.098671	0.6938843	0.01489089	0	1	0.0328832	3.179739
41180	-10.08273	-9.455417	-0.6273083	0.03600779	0	1	0.03858874	3.496671
41190	-8.75131	-8.278808	-0.4725029	0.03600779	0	1	0.03305441	3.132528
41200	-7.975761	-8.73032	0.7545591	0.01620395	0	1	0.02879161	3.114503
41210	-8.216353	-8.901553	0.6852002	0.01703647	0	1	0.02947856	3.338694
41220	-6.910699	-8.607623	1.696924	0.008690965	0	1	0.01695987	3.117546
41230	-8.596878	-9.042786	0.4459076	0.02789024	0	1	0.02061707	2.977388
41240	-7.263612	-8.073774	0.8101623	0.02627991	0	1	0.01564912	3.223839
41250	-7.963616	-7.53914	-0.4244756	0.04028332	0	1	0.02490383	3.287422
41260	-7.35116	-8.348135	0.9969745	0.0149624	0	1	0.02419001	3.1567
41270	-7.267455	-8.910876	1.64342	0.01042697	0	1	0.01626299	3.055549
41280	-9.739426	-8.478456	-1.260971	0.04749703	0	1	0.03866143	3.414162
41290	-9.606485	-8.327426	-1.279059	0.04749703	0	1	0.03936712	3.185029
41300	-9.492805	-10.68383	1.191022	0.00845762	0	1	0.02849084	3.541357
41310	-12.28171	-10.72666	-1.555044	0	1	0	0.01285321	3.408449
41320	-8.089543	-8.157421	0.0678789	0.03847721	0	1	0.01681015	3.156084
41330	-11.31203	-9.260189	-2.051843	0	1	0	0.02112361	3.088143
41340	-11.97147	-11.15065	-0.8208207	0.03146192	0	1	0.06012618	2.998986
41350	-12.38969	-10.11831	-2.271385	0	1	0	0.0263096	3.417516
41360	-7.49429	-8.584717	1.090427	0.01652606	0	1	0.02021659	3.360993
41370	-8.773115	-9.872036	1.098921	0.02057307	0	1	0.01604615	2.951176
41380	-7.032404	-8.266002	1.233598	0.01600075	0	1	0.01803328	3.115974
41390	-13.59725	-12.31818	-1.279061	0	1	0	0.009753342	3.397125
41400	-7.790287	-9.45283	1.662543	0.0008757373	0	1	0.0269769	3.192512
41410	-12.15053	-8.045546	-4.104988	0.106463	0	1	0.02595561	3.442196
41420	-8.038259	-8.493399	0.4551398	0.02626281	0	1	0.02233998	3.405701
41430	-6.766371	-8.731281	1.964909	0.004801204	0	1	0.01606684	3.178006
41440	-8.667587	-8.482839	-0.1847484	0.03133749	0	1	0.03204736	3.366482
41450	-12.30211	-9.884743	-2.417368	0	1	0	0.03044485	3.170857
41460	-8.365573	-9.075585	0.7100115	0.01639153	0	1	0.02979428	3.038293
41470	-9.552463	-10.22429	0.6718287	0.01498321	0	1	0.03344631	2.903501
41480	-7.125779	-8.113429	0.9876497	0.01677692	0	1	0.02209798	3.187605
41490	-6.975176	-8.292091	1.316914	0.01200434	0	1	0.02066952	3.215013
41500	-11.24027	-9.432193	-1.808073	0	1	0	0.01655391	3.34101
41510	-7.09161	-7.921033	0.829423	0.02198552	0	1	0.01943932	3.158593
41520	-7.629733	-8.505632	0.8758986	0.01534327	0	1	0.02673764	3.232936
41530	-7.444602	-8.733527	1.288925	0.01535081	0	1	0.01768349	3.040462
41540	-8.297944	-8.908117	0.6101726	0.03347372	0	1	0.01286905	3.226492
41550	-7.678315	-9.37186	1.693546	0.009039295	0	1	0.0166944	3.394237
41560	-11.89078	-10.45729	-1.433485	0	1	0	0.01138201	3.323524
41570	-6.912238	-8.94483	2.032592	0.006039854	0	1	0.0140267	3.234076
41580	-7.376786	-8.60164	1.224854	0.0105037	0	1	0.02461213	3.176995
41590	-6.76931	-8.800101	2.030791	0.003975336	0	1	0.01574133	3.211938
41600	-7.99684	-8.890326	0.8934861	0.0151463	0	1	0.0265576	3.038563
41610	-12.12011	-10.47677	-1.643341	0	1	0	0.01403972	3.417417
41620	-7.668589	-9.344933	1.676344	0.009563103	0	1	0.01650184	3.002328
41630	-7.817429	-8.923732	1.106303	0.0175987	0	1	0.01875845	3.002328
41640	-8.232997	-9.042829	0.8098317	0.01541653	0	1	0.02844893	3.032677
41650	-7.244515	-8.945269	1.700754	0.003502895	0	1	0.02247279	3.137319
41660	-7.402963	-8.792114	1.389151	0.008928735	0	1	0.02277237	3.31322
41670	-7.095026	-8.434212	1.339186	0.0140831	0	1	0.01803077	3.306425
41680	-8.414985	-8.725106	0.3101214	0.03124197	0	1	0.01964058	3.020508
41690	-12.57006	-9.88147	-2.688591	0.0629473	0	1	0.06891477	3.296591
41700	-10.93358	-10.50681	-0.426771	0.0519457	0	1	0.01314466	3.423815
41710	-7.962296	-8.333924	0.3716286	0.02702663	0	1	0.02328682	3.38719
41720	-8.902659	-9.488166	0.5855069	0.01650429	0	1	0.03353604	3.38719
41730	-7.751301	-7.925786	0.1744841	0.02914804	0	1	0.02523869	3.308541
41740	-14.32582	-12.27412	-2.051696	0.05114286	0	1	0.06976192	2.836565
41750	-7.328882	-8.484585	1.155702	0.01323299	0	1	0.02269877	3.100767
41760	-9.116618	-10.01931	0.9026967	0.008597599	0	1	0.03772077	3.190094
41770	-7.316526	-8.779273	1.462747	0.007830059	0	1	0.02247418	3.296436
41780	-10.80917	-8.225798	-2.583376	0.06841875	0	1	0.04591474	3.242328
41790	-8.613726	-8.496287	-0.1174382	0.03000059	0	1	0.03224682	3.099724
41800	-10.52623	-8.119718	-2.406512	0.07743453	0	1	0.02343324	3.244958
41810	-8.312086	-8.394502	0.0824166	0.02664148	0	1	0.03176225	3.172134
41820	-12.09587	-10.1364	-1.959468	0	1	0	0.01925975	2.951468
41830	-8.775056	-9.752548	0.9774921	0.008841432	0	1	0.03453618	3.286699
41840	-10.15878	-8.015214	-2.143563	0.07349624	0	1	0.02237105	3.255789
41850	-7.546069	-7.800699	0.2546295	0.03393714	0	1	0.01790152	3.188834
41860	-7.680234	-9.034969	1.354736	0.007387081	0	1	0.02565496	3.29991
41870	-7.628397	-8.787987	1.15959	0.01093589	0	1	0.02565496	3.291187
41880	-11.27266	-9.672634	-1.600028	0	1	0	0.01344459	3.309207
41890	-8.439221	-9.236926	0.7977053	0.02395587	0	1	0.01800534	2.977808
41900	-6.965824	-8.938939	1.973115	0.004823487	0	1	0.01591602	3.289765
41910	-8.541196	-9.745873	1.204677	0.01242138	0	1	0.02260034	3.478671
41920	-8.386757	-7.594479	-0.7922779	0.04462981	0	1	0.02832698	3.305442
41930	-6.919032	-8.546624	1.627592	0.008606822	0	1	0.01826174	3.269797
41940	-6.84421	-8.894212	2.050002	0.001382422	0	1	0.01780822	3.159917
41950	-8.640445	-7.828749	-0.8116969	0.04464849	0	1	0.0288528	3.373668
41960	-7.335597	-8.225751	0.8901547	0.02004432	0	1	0.02035467	3.32518
41970	-9.095814	-10.32282	1.227003	0.005393164	0	1	0.03252837	2.964001
41980	-8.603095	-9.140878	0.5377828	0.01792698	0	1	0.03252837	3.06131
41990	-10.06267	-9.943894	-0.1187795	0.03773678	0	1	0.02110176	3.553571
42000	-8.326379	-9.84874	1.522362	0.005202692	0	1	0.02446462	3.441617
42010	-9.463896	-9.721087	0.2571911	0.0354133	0	1	0.01646359	2.999309
42020	-9.542244	-10.41457	0.8723269	0.01944611	0	1	0.02141375	2.855862
42030	-8.730824	-9.331254	0.6004301	0.03148018	0	1	0.0145006	3.401652
42040	-12.80171	-10.31036	-2.491346	0	1	0	0.03278251	3.071433
42050	-7.282019	-8.565217	1.283198	0.01027583	0	1	0.02350999	3.150407
42060	-10.83155	-9.081324	-1.750223	0	1	0	0.01562343	3.159024
42070	-8.440062	-8.113371	-0.3266903	0.03830202	0	1	0.02518341	3.08362
42080	-7.529259	-8.456445	0.9271854	0.015341	0	1	0.02540409	3.133394
42090	-8.5425	-9.794716	1.252216	0.008081035	0	1	0.02736039	3.43621
42100	-7.52556	-8.686497	1.160937	0.01083906	0	1	0.02575722	3.161347
42110	-7.834845	-8.482785	0.6479404	0.01831627	0	1	0.02851837	3.203966
42120	-8.179696	-9.940934	1.761238	0.008430065	0	1	0.01613325	2.954159
42130	-12.83249	-10.85279	-1.9797	0	1	0	0.01965338	3.515885
42140	-6.96728	-8.33754	1.37026	0.01666089	0	1	0.01516904	3.228429
42150	-8.16674	-9.777255	1.610515	0.001529422	0	1	0.02741427	3.041406
42160	-7.273643	-8.45778	1.184137	0.01211817	0	1	0.02345723	3.245006
42170	-11.01571	-9.005813	-2.009894	0	1	0	0.02025584	3.190436
42180	-8.634389	-8.919585	0.2851964	0.03654928	0	1	0.01503949	3.101578
42190	-7.783056	-8.350999	0.5679431	0.02950005	0	1	0.01670257	3.349777
42200	-9.796095	-11.0477	1.251607	0.0005361151	0	1	0.04145432	3.16842
42210	-6.862526	-8.806411	1.943885	0.004700292	0	1	0.01649951	3.128943
42220	-10.96893	-11.65678	0.6878424	0.006665892	0	1	0.05200228	3.227656
42230	-7.299177	-8.887335	1.588158	0.01038135	0	1	0.01723019	3.046667
42240	-8.358086	-8.013243	-0.3448429	0.03693082	0	1	0.02765313	3.112922
42250	-7.140826	-9.275052	2.134226	0.006373252	0	1	0.01244098	3.199318
42260	-6.942867	-8.977064	2.034197	0.006596055	0	1	0.01358237	3.178229
42270	-6.818113	-8.74701	1.928897	0.004531436	0	1	0.01690492	3.146983
42280	-7.778628	-9.616564	1.837936	0.01001078	0	1	0.01369816	3.365706
42290	-7.870545	-9.298968	1.428422	0.007126323	0	1	0.02417669	3.378871
42300	-7.753998	-8.566078	0.8120796	0.0161605	0	1	0.02724725	3.273081
42310	-7.594459	-9.261779	1.667319	0.01518645	0	1	0.01222245	3.273081
42320	-8.49877	-7.508752	-0.990018	0.04829317	0	1	0.02822226	3.301497
42330	-11.48955	-9.494412	-1.995141	0.05394495	0	1	0.05651177	3.172195
42340	-8.100733	-9.95733	1.856597	0.001887397	0	1	0.02101628	3.441605
42350	-8.845272	-11.18253	2.33726	0.004561731	0	1	0.01121862	3.398531
42360	-11.83884	-9.481486	-2.357354	0.06348017	0	1	0.0480543	3.051174
42370	-7.664989	-8.573737	0.908748	0.02463919	0	1	0.01551878	3.340104
42380	-7.479288	-7.913177	0.4338889	0.02870575	0	1	0.01995129	3.12459
42390	-7.365018	-7.639482	0.2744646	0.03132933	0	1	0.02025599	3.211148
42400	-9.949719	-9.102415	-0.8473043	0.0371479	0	1	0.04516231	3.236764
42410	-8.745516	-8.781379	0.03586264	0.02722912	0	1	0.03221778	3.052128
42420	-11.37295	-9.221687	-2.151268	0	1	0	0.02333179	3.240805
42430	-7.569655	-8.919931	1.350277	0.01153242	0	1	0.02051688	3.375656
42440	-8.254923	-8.108477	-0.1464461	0.03387782	0	1	0.02682201	3.375656
42450	-10.90475	-9.11143	-1.793318	0	1	0	0.01631145	3.270101
42460	-7.068869	-8.177092	1.108223	0.0150908	0	1	0.02149094	3.227476
42470	-11.51434	-10.19446	-1.319883	0.04378771	0	1	0.05028598	3.547405
42480	-8.509968	-9.685644	1.175676	0.01251799	0	1	0.0231421	3.472962
42490	-8.977935	-7.852163	-1.125772	0.04757102	0	1	0.03363528	3.327812
42500	-7.281332	-8.796236	1.514904	0.01356147	0	1	0.01556533	3.327812
42510	-8.301798	-8.89086	0.5890618	0.02628677	0	1	0.01951412	2.997264
42520	-8.480511	-8.870019	0.389508	0.02040304	0	1	0.03292498	3.289597
42530	-9.994932	-9.623718	-0.3712147	0.02917012	0	1	0.04350442	3.061988
42540	-7.241564	-9.418506	2.176942	0.005492244	0	1	0.01251247	3.131615
42550	-7.300286	-8.167398	0.8671126	0.01780454	0	1	0.02355918	3.161733
42560	-10.95339	-9.292782	-1.66061	0	1	0	0.01428427	3.260968
42570	-9.986469	-10.47995	0.493478	0.02027279	0	1	0.02988702	3.576521
42580	-12.55441	-10.13052	-2.423892	0	1	0	0.03064412	3.338985
42590	-8.763371	-9.713572	0.9502008	0.02314306	0	1	0.01616533	2.964691
42600	-8.14262	-8.23761	0.09499061	0.02911098	0	1	0.02738264	3.358435
42610	-9.374785	-7.736146	-1.638639	0.05682344	0	1	0.03377302	3.37695
42620	-7.020998	-8.761589	1.740591	0.009908105	0	1	0.01518417	3.286259
42630	-7.676871	-8.019859	0.3429881	0.02510385	0	1	0.02663588	3.220787
42640	-9.601376	-10.29962	0.6982403	0.01154548	0	1	0.03935277	3.02135
42650	-7.67173	-8.090823	0.4190931	0.02756002	0	1	0.02156545	3.352724
42660	-10.14158	-7.551134	-2.590448	0.07914701	0	1	0.02563409	3.385688
42670	-7.818382	-8.089311	0.2709284	0.02618955	0	1	0.0269671	3.144413
42680	-8.722975	-8.443682	-0.2792927	0.03378664	0	1	0.03078671	3.069646
42690	-7.52818	-7.788392	0.2602115	0.03363615	0	1	0.01809896	3.281744
42700	-7.410437	-7.950125	0.5396876	0.02378582	0	1	0.02352437	3.154483
42710	-7.5225	-9.390327	1.867827	0.001906774	0	1	0.02075945	3.36431
42720	-8.452047	-10.44935	1.997306	0.008667391	0	1	0.01257567	3.402257
42730	-10.96058	-8.983273	-1.977305	0	1	0	0.01960635	3.186298
42740	-8.074305	-8.128584	0.05427982	0.03177109	0	1	0.02463932	3.378494
42750	-7.646208	-8.685403	1.039195	0.0161617	0	1	0.02170997	3.02958
42760	-9.594558	-10.33707	0.7425086	0.01256966	0	1	0.03558699	3.467607
42770	-10.60382	-10.34751	-0.2563167	0.02551823	0	1	0.04740737	3.003143
42780	-6.836366	-8.771789	1.935423	0.00310198	0	1	0.01816837	3.228053
42790	-12.29013	-10.66932	-1.620811	0	1	0	0.01372694	3.42664
42800	-8.98456	-7.880656	-1.103903	0.04783746	0	1	0.03242908	3.366897
42810	-8.654223	-7.942727	-0.7114958	0.04851947	0	1	0.0210973	3.152862
42820	-8.699577	-8.492178	-0.2073993	0.0314837	0	1	0.03251906	3.095287
42830	-9.167409	-10.36956	1.202146	0.0129975	0	1	0.02195106	3.535532
42840	-9.239758	-8.429897	-0.8098612	0.04292138	0	1	0.03166914	3.069185
42850	-7.085132	-8.218372	1.13324	0.01783574	0	1	0.01802343	3.114206
42860	-10.60217	-8.987054	-1.615114	0.04932452	0	1	0.04982386	3.265756
42870	-10.94235	-11.46975	0.5274028	0.009530384	0	1	0.05215458	3.254635
42880	-7.078732	-8.541134	1.462402	0.01646565	0	1	0.01398311	3.197985
42890	-8.99592	-10.46736	1.471437	0.02183146	0	1	0.01031661	3.302722
42900	-8.730374	-9.941718	1.211344	0.004690249	0	1	0.03434389	3.210861
42910	-7.632325	-9.27764	1.645315	0.005792968	0	1	0.02094324	3.382287
42920	-9.023625	-7.45952	-1.564104	0.05767018	0	1	0.02992116	3.33473
42930	-9.90616	-10.46091	0.5547489	0.01653533	0	1	0.03452459	2.87323
42940	-8.019546	-7.465607	-0.5539394	0.04303824	0	1	0.02436129	3.245978
42950	-7.800699	-7.905128	0.104429	0.02971376	0	1	0.02624105	3.290328
42960	-7.812374	-9.378493	1.566119	0.008880448	0	1	0.01912957	3.41391
42970	-7.06625	-8.738371	1.67212	0.009501936	0	1	0.01662751	3.084707
42980	-9.650241	-7.987998	-1.662242	0.05463278	0	1	0.03900647	3.269638
42990	-7.629135	-8.884684	1.255549	0.02137334	0	1	0.01312916	3.132926
43000	-13.80316	-13.32852	-0.4746315	0.01978343	0	1	0.08083763	3.022323
43010	-9.438585	-9.697639	0.2590538	0.02180583	0	1	0.03472807	3.463498
43020	-9.153736	-10.92067	1.76693	0.009320952	0	1	0.01527475	3.499978
43030	-9.158808	-7.392692	-1.766116	0.06361554	0	1	0.02640753	3.288447
43040	-12.40726	-9.969378	-2.437883	0	1	0	0.03107588	3.151623
43050	-7.089442	-9.059086	1.969644	0.004291488	0	1	0.0164455	3.317084
43060	-7.423557	-7.778686	0.3551285	0.02956436	0	1	0.02059072	3.295791
43070	-8.871097	-8.381034	-0.4900631	0.03523348	0	1	0.03510325	3.161189
43080	-11.52706	-8.430548	-3.096507	0.07585471	0	1	0.05095902	3.2399
43090	-9.229179	-7.893491	-1.335688	0.056033	0	1	0.02605414	3.435329
43100	-7.03648	-7.941621	0.9051409	0.02029825	0	1	0.01977387	3.241537
43110	-6.984818	-8.206849	1.222031	0.01367026	0	1	0.02073735	3.190214
43120	-10.09444	-7.847706	-2.246736	0.06602659	0	1	0.03740068	3.222665
43130	-9.781047	-7.762558	-2.018488	0.06949148	0	1	0.02460404	3.238263
43140	-8.434491	-10.00001	1.565522	0.01397953	0	1	0.01446076	2.96931
43150	-11.16478	-9.719953	-1.444826	0.05132507	0	1	0.03764494	2.961966
43160	-10.09237	-8.74178	-1.350587	0.05097328	0	1	0.03492854	3.053829
43170	-10.59116	-10.59518	0.004021771	0.01960026	0	1	0.05059546	3.243076
43180	-11.59894	-9.724038	-1.874906	0.05289179	0	1	0.0530973	3.510146
43190	-12.24319	-9.210688	-3.032503	0.08240247	0	1	0.03334686	3.612597
43200	-9.291429	-7.982113	-1.309316	0.05261364	0	1	0.03062544	3.432419
43210	-8.531219	-9.879447	1.348228	0.003571076	0	1	0.03185143	3.300272
43220	-7.091503	-7.998658	0.9071548	0.02235147	0	1	0.0176272	3.265996
43230	-7.533866	-7.612013	0.07814698	0.03435709	0	1	0.02086922	3.274504
43240	-8.318292	-10.77589	2.457602	0.003988501	0	1	0.01026515	3.305952
43250	-8.29174	-8.105376	-0.1863638	0.04094823	0	1	0.0189224	3.378065
43260	-8.147361	-8.2507	0.1033388	0.03055015	0	1	0.02508883	3.063549
43270	-7.761216	-9.044853	1.283637	0.007832128	0	1	0.02687947	3.117068
43280	-7.676708	-8.58789	0.9111825	0.01448504	0	1	0.02705796	3.160223
43290	-12.52082	-10.05616	-2.464662	0	1	0	0.0319193	3.155248
43300	-6.787138	-8.941394	2.154256	0.002146694	0	1	0.0153848	3.216857
43310	-11.02169	-9.056048	-1.965639	0	1	0	0.01937897	3.26517
43320	-6.94521	-8.473694	1.528484	0.009329298	0	1	0.01937897	3.135087
43330	-10.66094	-10.68719	0.02624975	0.01918409	0	1	0.0506287	3.111812
43340	-8.046852	-9.244139	1.197287	0.009981566	0	1	0.02603698	3.379378
43350	-9.542456	-8.15215	-1.390307	0.06060181	0	1	0.02140365	3.182116
43360	-11.44437	-11.03875	-0.4056207	0.02828897	0	1	0.04726273	2.861037
43370	-7.08217	-9.007577	1.925407	0.002641399	0	1	0.01882198	3.303436
43380	-7.182073	-8.900468	1.718394	0.003229671	0	1	0.02241408	3.196762
43390	-13.01996	-10.53606	-2.4839	0	1	0	0.03253931	3.002652
43400	-12.58263	-10.88688	-1.695751	0	1	0	0.01479516	3.46573
43410	-8.558952	-9.531206	0.9722539	0.01113521	0	1	0.03060347	3.014892
43420	-10.29085	-7.569532	-2.721323	0.07786401	0	1	0.03135423	3.263537
43430	-11.17192	-9.090855	-2.081066	0	1	0	0.02175003	3.220061
43440	-7.825645	-7.831179	0.005533351	0.03781529	0	1	0.01855476	3.170535
43450	-7.118283	-8.82886	1.710577	0.00632416	0	1	0.01905527	3.311913
43460	-11.30365	-9.817951	-1.485703	0	1	0	0.01199215	3.145443
43470	-7.877782	-7.622635	-0.2551474	0.03883111	0	1	0.02277238	3.175756
43480	-8.760422	-9.73653	0.9761079	0.008585182	0	1	0.03507478	3.195262
43490	-11.08439	-9.039352	-2.045041	0	1	0	0.02098043	3.195262
43500	-8.510446	-9.009681	0.4992355	0.01965502	0	1	0.03074221	3.374263
43510	-7.859776	-8.556247	0.6964713	0.01770414	0	1	0.02809743	3.2753
