Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43020	-5.118358	-6.296426	1.178068	0.01629717	0	1	0.01880619	2.991176
43030	-6.066508	-5.430521	-0.6359868	0.0500355	0	1	0.01704343	3.262458
43040	-3.323267	-4.952797	1.62953	0.01898063	0	1	0.01028423	3.231369
43050	-3.786146	-5.143741	1.357594	0.02294514	0	1	0.01078133	3.323162
43060	-8.751963	-6.95166	-1.800302	0	1	0	0.01642577	3.473716
43070	-3.358923	-4.925263	1.56634	0.01903094	0	1	0.01092385	3.268005
43080	-3.106269	-5.187953	2.081685	0.01403906	0	1	0.008658762	3.257148
43090	-2.443191	-5.276688	2.833497	0.0007762038	0	1	0.008658762	3.080537
43100	-7.137942	-5.52322	-1.614721	0	1	0	0.0136436	3.107747
43110	-3.024455	-4.986703	1.962248	0.01438611	0	1	0.009567151	3.175301
43120	-3.873872	-7.01636	3.142487	0.001468739	0	1	0.006112432	3.00585
43130	-3.931031	-6.075801	2.144769	0.01282309	0	1	0.008709505	3.011171
43140	-2.831485	-5.162348	2.330863	0.002939131	0	1	0.01266192	3.204667
43150	-7.647735	-6.225903	-1.421832	0	1	0	0.01125015	3.441318
43160	-4.731271	-6.502081	1.770811	0.006863766	0	1	0.01774638	3.429505
43170	-2.886255	-4.940824	2.054569	0.01131093	0	1	0.01038469	3.137394
43180	-4.740968	-6.791359	2.050392	0.0001633019	0	1	0.01961746	3.051775
43190	-6.791977	-5.262836	-1.529141	0	1	0	0.01252454	3.197209
43200	-5.475957	-6.516699	1.040742	0.01639565	0	1	0.0214544	3.022491
43210	-5.934695	-6.969259	1.034563	0.01606908	0	1	0.02199072	2.948747
43220	-2.528929	-5.125913	2.596984	8.731765e-05	0	1	0.01140595	3.153715
43230	-6.147377	-5.388116	-0.7592614	0.04833746	0	1	0.02122743	3.35807
43240	-5.575911	-5.412076	-0.163835	0.03956569	0	1	0.0192421	3.395179
43250	-3.388485	-5.702692	2.314207	0.005633003	0	1	0.01105134	3.398638
43260	-4.207349	-6.652572	2.445223	0.003265453	0	1	0.01108665	3.494298
43270	-8.350606	-6.640588	-1.710018	0	1	0	0.01500775	2.911591
43280	-6.301125	-5.012299	-1.288826	0	1	0	0.009849047	3.20314
43290	-6.455651	-5.248205	-1.207446	0	1	0	0.009079278	3.079225
43300	-5.275008	-8.314462	3.039453	0.005346347	0	1	0.005438777	3.390141
43310	-8.705175	-7.168897	-1.536278	0	1	0	0.01261425	3.537037
43320	-4.065599	-5.471424	1.405825	0.01482935	0	1	0.01627506	3.103396
43330	-5.042336	-7.273932	2.231596	0.005891695	0	1	0.01182834	3.558256
43340	-2.238992	-5.187841	2.948849	0.0005004076	0	1	0.00783698	3.163571
43350	-5.005673	-5.157327	0.1516545	0.03966118	0	1	0.01396002	3.299634
43360	-4.160878	-5.994007	1.833129	0.01202112	0	1	0.01244744	3.455474
43370	-2.893764	-5.377571	2.483807	0.001760894	0	1	0.0116167	3.050449
43380	-2.631182	-5.293812	2.66263	0.003054636	0	1	0.009027582	3.309285
43390	-4.646489	-7.019223	2.372734	0.006398776	0	1	0.009980333	3.515783
43400	-6.866089	-5.962052	-0.9040365	0.05860948	0	1	0.01370546	3.31812
43410	-9.149518	-7.073745	-2.075773	0	1	0	0.02163521	3.130459
43420	-3.873443	-5.485968	1.612525	0.01083088	0	1	0.01660309	3.222231
43430	-3.696884	-4.94644	1.249556	0.0228328	0	1	0.01208811	3.194901
43440	-3.415283	-5.925321	2.510038	0.002127596	0	1	0.01108315	2.95792
43450	-2.49143	-4.933813	2.442383	0.00425078	0	1	0.01051421	3.160155
43460	-5.821362	-5.482844	-0.3385184	0.04113913	0	1	0.02095951	3.377902
43470	-3.631815	-4.995648	1.363833	0.02282473	0	1	0.01078767	3.261616
43480	-4.298515	-5.970962	1.672447	0.00904445	0	1	0.0173039	3.042321
43490	-2.813327	-5.215801	2.402474	0.006548665	0	1	0.009605921	3.315439
43500	-4.538208	-5.926609	1.388401	0.02675203	0	1	0.008425085	3.295992
43510	-5.608549	-5.991984	0.3834347	0.02873981	0	1	0.02056318	3.44094
43520	-6.883881	-7.076031	0.1921498	0.03022645	0	1	0.02288577	3.580281
43530	-9.067754	-9.425992	0.3582387	0.01643376	0	1	0.0423629	3.284978
43540	-5.092711	-6.489527	1.396816	0.02377644	0	1	0.009889487	3.468737
43550	-5.423657	-6.097941	0.6742845	0.02324647	0	1	0.02098997	3.407057
43560	-4.903265	-6.737777	1.834513	0.003117666	0	1	0.02059048	3.294606
43570	-4.712916	-6.675799	1.962884	0.01601399	0	1	0.008718286	3.455105
43580	-3.183647	-5.569511	2.385863	0.004173819	0	1	0.01117422	3.003314
43590	-8.415811	-8.854223	0.4384122	0.04595595	0	1	0.00733471	3.347719
43600	-6.628942	-7.661912	1.03297	0.01486301	0	1	0.02358428	2.873229
43610	-6.075328	-6.152751	0.07742347	0.03058953	0	1	0.02514503	3.27315
43620	-5.077052	-5.735207	0.6581555	0.02396036	0	1	0.02048528	3.17907
43630	-4.872156	-6.872361	2.000205	6.35636e-05	0	1	0.02074407	3.147648
43640	-7.548467	-6.764989	-0.7834784	0	1	0	0.005941891	3.328049
43650	-2.5141	-5.106991	2.59289	0.001020031	0	1	0.01086294	3.117234
43660	-6.286939	-5.217932	-1.069007	0	1	0	0.007905479	3.230403
43670	-9.22224	-7.36862	-1.85362	0	1	0	0.01732532	2.853023
43680	-3.710843	-6.564525	2.853682	0.007489224	0	1	0.005799988	3.22015
43690	-8.302772	-7.154698	-1.148074	0	1	0	0.008555918	3.489747
43700	-3.182842	-5.986	2.803158	0.00253506	0	1	0.008078524	2.996835
43710	-4.278297	-5.110571	0.8322737	0.02679551	0	1	0.01465639	3.34349
43720	-6.594222	-6.111061	-0.4831611	0.04803483	0	1	0.01638471	3.524746
43730	-6.662311	-5.218112	-1.4442	0	1	0	0.01150462	3.109274
43740	-6.995351	-7.118869	0.1235185	0.02634873	0	1	0.03053757	3.278801
43750	-7.029651	-6.135091	-0.8945608	0	1	0	0.006639986	3.051022
43760	-7.901817	-6.293554	-1.608263	0	1	0	0.01355577	2.936505
43770	-4.889804	-5.892746	1.002942	0.02610165	0	1	0.01285252	3.044563
43780	-6.331265	-5.028174	-1.303091	0	1	0	0.009990555	3.215847
43790	-2.783607	-5.061351	2.277744	0.006741982	0	1	0.0107634	3.095824
43800	-2.690324	-4.949372	2.259048	0.00928275	0	1	0.009495547	3.152628
43810	-5.349546	-6.392542	1.042996	0.0152465	0	1	0.02284692	3.240196
43820	-3.573808	-5.516989	1.943181	0.006137007	0	1	0.01556473	3.148276
43830	-2.712673	-4.916774	2.204101	0.01012247	0	1	0.009565564	3.228952
43840	-7.157662	-5.586653	-1.57101	0	1	0	0.01306006	3.055383
43850	-2.936644	-5.063418	2.126774	0.008256785	0	1	0.01148744	3.098562
43860	-3.722112	-6.027999	2.305887	0.00129285	0	1	0.01425197	2.985257
43870	-4.242507	-5.411686	1.169179	0.02018589	0	1	0.01522047	3.085266
43880	-6.449913	-5.11512	-1.334793	0	1	0	0.01031235	3.254706
43890	-2.736064	-5.341462	2.605398	0.006788146	0	1	0.007735969	3.255022
43900	-8.215082	-8.475614	0.2605326	0.0348832	0	1	0.01641446	2.88083
43910	-11.08711	-8.70368	-2.383426	0	1	0	0.02942882	3.328094
43920	-2.351846	-5.074036	2.722189	0.002862122	0	1	0.008598935	3.137471
43930	-5.306988	-6.729098	1.42211	0.008701989	0	1	0.02266182	3.258234
43940	-5.899735	-6.224141	0.3244063	0.0283861	0	1	0.0222553	3.445173
43950	-4.763457	-6.090259	1.326802	0.01305492	0	1	0.01947713	3.341367
43960	-4.407953	-5.682288	1.274336	0.02660449	0	1	0.009522355	3.161605
43970	-6.233143	-5.142367	-1.090776	0	1	0	0.00807946	3.206391
43980	-5.47205	-5.272295	-0.1997548	0.04032373	0	1	0.01910692	3.29228
43990	-7.767734	-5.969596	-1.798138	0	1	0	0.01639026	3.162896
44000	-3.269354	-5.877151	2.607797	0.003544467	0	1	0.009275264	3.396872
44010	-7.059617	-7.97525	0.9156327	0.03165679	0	1	0.01023643	3.569182
44020	-3.971333	-6.549683	2.578351	0.009685129	0	1	0.006744389	3.350464
44030	-4.114229	-6.799711	2.685482	0.006890599	0	1	0.007099252	3.404356
44040	-5.828444	-7.307637	1.479193	0.009755458	0	1	0.02016365	3.528722
44050	-2.769127	-5.373527	2.6044	0.0007405729	0	1	0.01091009	3.047067
44060	-6.783825	-5.964172	-0.8196527	0.05190018	0	1	0.01842541	3.519676
44070	-2.878844	-5.009592	2.130748	0.007031932	0	1	0.01226453	3.236387
44080	-8.490969	-6.641677	-1.849292	0	1	0	0.01725049	3.396496
44090	-7.179891	-5.648068	-1.531823	0	1	0	0.01255818	3.34235
44100	-3.962665	-5.818259	1.855594	0.01312207	0	1	0.01143458	2.984824
44110	-4.265931	-5.720159	1.454229	0.01241293	0	1	0.01778234	3.11769
44120	-7.160933	-5.538812	-1.622121	0	1	0	0.01374494	3.259667
44130	-3.284992	-5.392936	2.107943	0.006591346	0	1	0.01286475	3.048101
44140	-3.451188	-5.093336	1.642148	0.01352181	0	1	0.01383814	3.137047
44150	-3.067902	-4.944096	1.876193	0.01104318	0	1	0.01260239	3.235499
44160	-4.324488	-5.455657	1.13117	0.0183255	0	1	0.0175685	3.292854
44170	-4.413549	-6.206402	1.792853	0.01958715	0	1	0.008439363	3.068416
44180	-3.064401	-5.262546	2.198146	0.005442012	0	1	0.01254647	3.304147
44190	-6.612676	-5.66988	-0.942796	0	1	0	0.006968117	3.097656
44200	-4.634152	-5.873683	1.239531	0.01637662	0	1	0.01760564	3.042187
44210	-3.508044	-5.660365	2.152321	0.004124844	0	1	0.01415302	3.037157
44220	-5.191641	-7.02094	1.829299	0.003525666	0	1	0.02022492	2.963531
44230	-3.021841	-5.079701	2.057859	0.01077019	0	1	0.01067276	3.311046
44240	-3.125686	-5.198842	2.073155	0.006469882	0	1	0.01341219	3.128115
44250	-3.823058	-5.610496	1.787438	0.02028465	0	1	0.008156247	3.2147
44260	-2.20954	-5.078989	2.869449	0.0004662103	0	1	0.008501068	3.2147
44270	-5.16194	-6.220867	1.058927	0.01785953	0	1	0.01939012	3.431772
44280	-6.233201	-5.009536	-1.223665	0	1	0	0.009227737	3.185321
44290	-4.858	-5.761036	0.9030356	0.03006996	0	1	0.01134186	3.426501
44300	-5.751706	-6.041013	0.2893071	0.03549362	0	1	0.01540644	3.081106
44310	-4.113669	-5.594576	1.480906	0.01231196	0	1	0.01741361	3.156257
44320	-6.242397	-5.105813	-1.136584	0	1	0	0.008458171	3.144827
44330	-5.510786	-5.499529	-0.01125708	0.03568829	0	1	0.02057991	3.236672
44340	-4.928456	-5.353875	0.4254197	0.03455371	0	1	0.0141817	3.174129
44350	-3.296356	-6.440994	3.144638	0.001636952	0	1	0.006041419	3.295177
44360	-6.260721	-5.038611	-1.22211	0	1	0	0.009213398	3.147004
44370	-2.966657	-5.495663	2.529006	0.002297165	0	1	0.01077088	3.017713
44380	-7.136024	-6.005863	-1.130162	0	1	0	0.008404025	2.982468
44390	-6.412786	-5.316744	-1.096043	0	1	0	0.008122123	3.093411
44400	-3.737112	-5.84836	2.111248	0.003755053	0	1	0.01505881	3.02786
44410	-6.816542	-7.30561	0.4890682	0.02440752	0	1	0.02365197	3.570479
44420	-4.331067	-5.439881	1.108814	0.01845825	0	1	0.017831	3.200675
44430	-2.628214	-5.032753	2.404539	0.004456147	0	1	0.01079335	3.265216
44440	-2.712599	-5.118784	2.406185	0.003133439	0	1	0.0116146	3.112819
44450	-2.28605	-5.159318	2.873268	7.772593e-05	0	1	0.008657223	3.112819
44460	-2.205326	-5.082522	2.877196	8.44696e-06	0	1	0.008657223	3.144507
44470	-3.615637	-5.343563	1.727926	0.02003628	0	1	0.008779105	3.210851
44480	-6.459786	-5.539772	-0.9200141	0	1	0	0.006811165	3.173015
44490	-2.731404	-5.099715	2.368311	0.005863347	0	1	0.01033349	3.087096
44500	-2.545595	-5.053923	2.508328	0.002989799	0	1	0.01057256	3.261829
44510	-5.223448	-6.62851	1.405062	0.0150281	0	1	0.01610501	3.524605
44520	-6.710586	-5.24458	-1.466006	0	1	0	0.01175825	3.258077
44530	-7.863745	-6.067406	-1.796339	0	1	0	0.0163608	3.087647
44540	-5.821402	-7.754017	1.932614	0.01513598	0	1	0.009444783	3.553095
44550	-4.753358	-6.802492	2.049134	0.002606816	0	1	0.01710149	2.915152
44560	-3.076909	-5.494347	2.417438	0.004820368	0	1	0.01043729	3.36485
44570	-7.713418	-6.364713	-1.348705	0	1	0	0.01045682	3.4537
44580	-6.225221	-5.055229	-1.169992	0	1	0	0.008745513	3.157295
44590	-3.232642	-5.207964	1.975322	0.007487603	0	1	0.01396155	3.151048
44600	-4.743207	-5.055686	0.3124783	0.0355559	0	1	0.01500051	3.30846
44610	-6.738275	-5.227509	-1.510767	0	1	0	0.01229651	3.178481
44620	-5.337565	-8.672267	3.334702	0.003899086	0	1	0.00439446	3.241471
44630	-8.855621	-8.628662	-0.2269594	0.03152213	0	1	0.03233591	3.674587
44640	-4.215635	-6.256153	2.040518	0.003419107	0	1	0.01647323	3.38464
44650	-5.215009	-5.840597	0.6255872	0.02661998	0	1	0.01820166	3.071682
44660	-4.921881	-5.847262	0.9253811	0.01994006	0	1	0.01969518	3.114555
44670	-5.646652	-7.423078	1.776426	0.01281267	0	1	0.01259562	2.829417
44680	-5.654652	-7.36487	1.710218	0.004962882	0	1	0.02100008	2.906348
44690	-5.254472	-6.773716	1.519244	0.007642901	0	1	0.02183648	3.330803
44700	-4.059962	-5.258567	1.198605	0.01998204	0	1	0.01495089	3.350303
44710	-3.712859	-5.74371	2.030852	0.009517849	0	1	0.01177163	2.981211
44720	-3.661909	-4.915198	1.253289	0.0206567	0	1	0.01362414	3.230475
44730	-3.812815	-6.570685	2.75787	0.00370476	0	1	0.007910508	3.425713
44740	-7.136737	-6.699571	-0.4371657	0.03701895	0	1	0.02921827	3.430998
44750	-6.772445	-5.26305	-1.509394	0	1	0	0.01227965	3.233636
44760	-4.900857	-6.637993	1.737136	0.02265972	0	1	0.007496629	3.36102
44770	-6.327328	-5.330638	-0.9966902	0	1	0	0.007353962	3.207245
44780	-2.792485	-5.140757	2.348272	0.007591304	0	1	0.009558964	3.088356
44790	-3.819831	-6.471103	2.651272	0.009919856	0	1	0.006187205	3.271004
44800	-5.477761	-5.420018	-0.05774272	0.03664146	0	1	0.0204252	3.280519
44810	-4.832158	-7.258913	2.426756	0.0006947769	0	1	0.0130649	2.821549
44820	-5.078376	-6.867612	1.789236	0.0157661	0	1	0.01051836	3.518787
44830	-4.008996	-5.156796	1.1478	0.01965399	0	1	0.01602534	3.220032
44840	-9.35027	-8.311615	-1.038655	0	1	0	0.007669138	2.832677
44850	-7.143742	-6.105867	-1.037875	0	1	0	0.007663158	2.996407
44860	-3.183395	-5.219606	2.036211	0.01145707	0	1	0.01048984	3.338881
44870	-12.15215	-12.26378	0.1116301	0.01337759	0	1	0.06446499	3.157947
44880	-4.698528	-6.971698	2.27317	0.0001639843	0	1	0.0156991	3.491354
44890	-7.040478	-5.47078	-1.569698	0	1	0	0.01304295	3.278098
44900	-5.638882	-6.921427	1.282545	0.01056043	0	1	0.02345067	3.344019
44910	-4.439199	-6.564717	2.125518	0.01808967	0	1	0.006587194	3.25496
44920	-8.27112	-6.382765	-1.888355	0	1	0	0.01793768	3.08672
44930	-6.433819	-8.144437	1.710617	0.01771267	0	1	0.01018992	3.594468
44940	-3.789741	-4.98037	1.190629	0.02474221	0	1	0.01150652	3.278279
44950	-3.770986	-6.014365	2.243378	0.001862112	0	1	0.01468954	3.375844
44960	-7.193144	-5.692693	-1.500451	0	1	0	0.01217031	3.359148
44970	-5.3589	-5.694369	0.3354693	0.0295362	0	1	0.02062127	3.368729
44980	-4.693436	-6.991653	2.298217	0.005384515	0	1	0.01138876	2.850668
44990	-3.605535	-5.73013	2.124594	0.00770212	0	1	0.01188022	3.409576
45000	-10.85274	-6.475073	-4.377666	0.09880627	0	1	0.04527912	3.440128
45010	-4.541241	-6.17045	1.629208	0.02318189	0	1	0.008107439	3.138767
45020	-3.59369	-5.219179	1.62549	0.0176824	0	1	0.01111441	3.353243
45030	-4.058772	-5.564489	1.505717	0.01751657	0	1	0.01264693	3.031155
45040	-3.025365	-5.119807	2.094441	0.01263659	0	1	0.0092564	3.286927
45050	-7.428293	-7.942139	0.5138453	0.0353709	0	1	0.01239389	2.97258
45060	-2.798228	-4.855937	2.05771	0.009910327	0	1	0.01120753	3.190933
45070	-4.328204	-6.327145	1.998942	0.01518749	0	1	0.008812889	3.001006
45080	-3.825235	-5.880626	2.055391	0.01624848	0	1	0.007843019	3.327979
45090	-5.297095	-7.273993	1.976898	0.008238177	0	1	0.01335893	3.571736
45100	-3.429348	-6.216629	2.787281	0.000862956	0	1	0.009023839	3.422927
45110	-5.175572	-6.64174	1.466169	0.009243191	0	1	0.02102988	3.367082
45120	-6.237582	-5.008156	-1.229426	0	1	0	0.009281054	3.179511
45130	-2.484253	-5.026413	2.54216	0.001882554	0	1	0.01088293	3.147047
45140	-2.310851	-5.217932	2.907081	0.0007777579	0	1	0.008043788	3.245361
45150	-2.619455	-5.672697	3.053242	0.001386527	0	1	0.006714237	3.134604
45160	-6.553788	-5.319409	-1.234378	0	1	0	0.009327127	3.307397
45170	-3.194606	-4.900662	1.706056	0.01617627	0	1	0.011168	3.16756
45180	-5.748252	-6.041412	0.2931592	0.04016831	0	1	0.01177462	3.176927
45190	-6.959286	-6.697382	-0.2619043	0.03593494	0	1	0.0260751	3.508844
45200	-4.860374	-6.812033	1.95166	0.0009375355	0	1	0.02072341	3.22574
45210	-4.486225	-7.482599	2.996375	0.0006421816	0	1	0.007413416	2.894663
45220	-6.855328	-5.987072	-0.8682559	0	1	0	0.006467599	3.278595
45230	-7.301345	-5.988959	-1.312387	0	1	0	0.01008385	3.410651
45240	-3.098261	-4.930194	1.831933	0.01290841	0	1	0.01185103	3.272657
45250	-2.805613	-5.547027	2.741414	0.0061357	0	1	0.007006576	3.207175
45260	-2.922237	-5.48831	2.566072	0.007959036	0	1	0.007529538	3.267879
45270	-6.007182	-6.68073	0.6735484	0.02872085	0	1	0.01540147	3.563877
45280	-6.999508	-8.742718	1.74321	0.008810867	0	1	0.01633663	3.698721
45290	-7.310764	-5.979277	-1.331487	0	1	0	0.01027832	3.41068
45300	-5.216878	-5.984033	0.7671548	0.0235169	0	1	0.01883741	3.050433
45310	-10.19259	-8.509241	-1.683348	0.04945933	0	1	0.05018854	3.281574
45320	-7.001117	-8.098602	1.097485	0.00999951	0	1	0.02912962	2.995478
45330	-6.25459	-5.005524	-1.249065	0	1	0	0.009465127	3.193425
45340	-3.568082	-5.857452	2.28937	0.004216766	0	1	0.01227628	3.409979
45350	-3.333597	-5.563611	2.230014	0.01329237	0	1	0.007787885	3.137974
45360	-3.848893	-5.034736	1.185842	0.02019371	0	1	0.01496231	3.212329
45370	-5.996087	-6.667718	0.671631	0.02019371	0	1	0.02502176	3.351262
45380	-5.198796	-6.146947	0.9481512	0.02313853	0	1	0.01605944	3.497188
45390	-5.498312	-5.637522	0.1392096	0.03638493	0	1	0.01701948	3.138161
45400	-6.200854	-6.847761	0.6469073	0.01984045	0	1	0.02616687	3.341721
45410	-3.453733	-5.283761	1.830028	0.01193334	0	1	0.0125484	3.058843
45420	-6.677295	-5.6157	-1.061595	0	1	0	0.0078471	3.050386
45430	-2.717312	-4.862472	2.14516	0.009145181	0	1	0.01072426	3.222299
45440	-7.483844	-6.665386	-0.8184575	0	1	0	0.006153411	3.030529
45450	-7.151719	-5.629186	-1.522533	0	1	0	0.01244205	3.341266
45460	-2.92209	-4.968018	2.045928	0.009538831	0	1	0.0115817	3.270595
45470	-3.953982	-6.384421	2.430439	0.008533863	0	1	0.008346837	3.424262
45480	-7.84415	-6.978052	-0.8660978	0	1	0	0.006453656	3.388911
45490	-7.15019	-5.520312	-1.629878	0	1	0	0.01385196	3.12867
45500	-8.661091	-6.679431	-1.981661	0	1	0	0.01969194	3.125523
45510	-3.902508	-6.530633	2.628125	0.00405417	0	1	0.008829784	3.450766
45520	-8.764454	-9.391257	0.6268034	0.01602035	0	1	0.03315332	3.65194
45530	-4.023829	-5.52946	1.505631	0.02390326	0	1	0.008806306	3.230529
45540	-7.263101	-5.911174	-1.351928	0	1	0	0.01049057	2.964888
45550	-6.08339	-7.510347	1.426956	0.02639375	0	1	0.008272756	3.041428
45560	-2.634022	-5.783056	3.149033	0.0005882398	0	1	0.006383332	3.179412
45570	-6.150337	-5.921459	-0.2288776	0.04067461	0	1	0.01928415	3.131256
45580	-2.403045	-5.131001	2.727956	0.003958247	0	1	0.008034441	3.170199
45590	-3.491649	-5.636095	2.144445	0.003243235	0	1	0.01499593	3.094615
45600	-3.346891	-5.327812	1.980921	0.007410349	0	1	0.01394453	3.094615
45610	-2.328705	-5.076177	2.747472	0.002836066	0	1	0.008396649	3.15315
45620	-5.5198	-5.853926	0.3341262	0.02855846	0	1	0.02182574	3.17472
45630	-2.604325	-5.160523	2.556198	0.002769377	0	1	0.01020509	3.293361
45640	-3.004419	-5.332774	2.328355	0.002667773	0	1	0.01289048	3.279824
45650	-4.314855	-5.624584	1.309729	0.01729489	0	1	0.01557969	3.044826
45660	-3.139515	-5.773785	2.63427	0.005329998	0	1	0.008163433	3.355892
45670	-4.120024	-6.16222	2.042196	0.01439141	0	1	0.008829403	3.009647
45680	-3.311978	-6.352829	3.040851	0.002311388	0	1	0.006450744	3.047768
45690	-4.761121	-5.687437	0.9263163	0.01985901	0	1	0.01976739	3.225427
45700	-3.586697	-5.462429	1.875733	0.008815676	0	1	0.01430507	3.334774
45710	-3.935434	-5.467226	1.531792	0.01578489	0	1	0.01359227	3.392492
45720	-3.491149	-5.649992	2.158842	0.01162621	0	1	0.009190665	3.03481
45730	-3.607632	-5.167727	1.560095	0.01368652	0	1	0.0148819	3.161574
45740	-7.250779	-8.606559	1.35578	0.005005203	0	1	0.02986137	2.964632
45750	-7.211273	-6.488252	-0.7230214	0	1	0	0.005593305	3.13884
45760	-3.481828	-4.917731	1.435903	0.0210863	0	1	0.01107707	3.235227
45770	-2.870098	-5.422566	2.552468	0.004149108	0	1	0.009472625	3.342484
45780	-8.896464	-6.947396	-1.949068	0	1	0	0.01906048	3.391384
45790	-9.347002	-7.636513	-1.710489	0	1	0	0.01501482	2.794054
45800	-5.609699	-6.393141	0.7834422	0.01914307	0	1	0.02374782	3.282132
45810	-5.673271	-5.769763	0.09649143	0.03207743	0	1	0.02267471	3.288443
45820	-3.951391	-5.854728	1.903338	0.0123592	0	1	0.01138324	2.977952
45830	-6.904291	-6.030928	-0.8733631	0.04660361	0	1	0.02625037	3.434657
45840	-7.592734	-5.942259	-1.650475	0	1	0	0.01414023	3.009632
45850	-2.472814	-5.127207	2.654393	0.003213854	0	1	0.009020472	3.101768
45860	-6.67647	-5.374079	-1.302391	0	1	0	0.009983563	3.04614
45870	-2.703496	-5.744898	3.041403	0.0004671226	0	1	0.007157686	3.069149
45880	-4.025165	-5.585357	1.560192	0.0110621	0	1	0.0172673	3.19981
45890	-3.138698	-5.470961	2.332263	0.001015676	0	1	0.01410079	3.185212
45900	-4.711726	-5.473388	0.7616619	0.02396244	0	1	0.01846879	3.324741
45910	-7.939519	-6.833561	-1.105958	0	1	0	0.008203055	3.455613
45920	-3.301409	-6.213114	2.911705	0.0056446	0	1	0.006076302	3.227426
45930	-5.710186	-5.391323	-0.3188631	0.04418352	0	1	0.01729408	3.231096
45940	-12.45991	-7.393868	-5.066044	0.112315	0	1	0.04190801	3.24335
45950	-5.055049	-5.116063	0.06101379	0.03870078	0	1	0.01613966	3.283238
45960	-4.097776	-5.354391	1.256615	0.02651	0	1	0.009744663	3.284608
45970	-4.151338	-6.395521	2.244182	0.001123226	0	1	0.01530555	3.421495
45980	-7.156548	-8.486606	1.330058	0.01317236	0	1	0.01928502	2.731547
45990	-6.824786	-5.322356	-1.502429	0	1	0	0.01219442	3.100559
46000	-6.95879	-8.474171	1.515382	0.002574146	0	1	0.02921756	3.039988
46010	-7.188611	-8.027332	0.8387215	0.03677877	0	1	0.008269071	3.471236
46020	-3.889632	-5.409488	1.519856	0.01254936	0	1	0.01652452	3.194408
46030	-4.398464	-6.316215	1.917751	0.004874121	0	1	0.01715046	2.989106
46040	-2.55222	-5.414522	2.862301	0.001562098	0	1	0.00804635	3.075645
46050	-4.161241	-4.995991	0.8347494	0.02929965	0	1	0.0126854	3.287693
46060	-3.513708	-5.94827	2.434562	0.001800235	0	1	0.01217591	2.960447
46070	-4.483463	-5.850383	1.36692	0.01973194	0	1	0.01281521	3.006458
46080	-4.151162	-6.176973	2.025811	0.01411579	0	1	0.00911659	2.996687
46090	-2.538507	-5.321935	2.783428	0.003737228	0	1	0.007696717	3.123653
46100	-2.673055	-4.966773	2.293718	0.007687918	0	1	0.01003979	3.126386
46110	-2.292713	-4.989608	2.696895	0.002823409	0	1	0.008838584	3.181043
46120	-7.15592	-5.526874	-1.629046	0	1	0	0.01384045	3.123349
46130	-7.750835	-6.378238	-1.372597	0	1	0	0.01070966	2.911574
46140	-3.150308	-5.308287	2.157979	0.009926346	0	1	0.01012906	3.054053
46150	-3.602967	-5.625066	2.022099	0.006437951	0	1	0.01414033	3.030102
46160	-2.869189	-4.96579	2.096601	0.01175728	0	1	0.009708479	3.260473
46170	-2.74329	-5.255624	2.512333	0.001134589	0	1	0.01169803	3.280924
46180	-2.522416	-5.153944	2.631527	0.001322012	0	1	0.01027385	3.280924
46190	-8.246696	-6.344032	-1.902664	0	1	0	0.0181962	3.213297
46200	-8.599981	-6.709094	-1.890886	0	1	0	0.01798315	2.986062
46210	-4.025429	-5.557028	1.531599	0.01580339	0	1	0.01358064	3.0282
46220	-3.542475	-5.839934	2.297459	0.0105086	0	1	0.00852432	3.0282
46230	-2.525178	-5.062147	2.536969	0.004105983	0	1	0.009644126	3.272055
46240	-7.30211	-5.763135	-1.538974	0	1	0	0.01264831	3.005366
46250	-3.841553	-5.463053	1.6215	0.01137408	0	1	0.0159558	3.115356
46260	-7.875609	-5.592241	-2.283368	0.07418805	0	1	0.02251194	3.467344
46270	-3.852711	-5.484321	1.63161	0.01151868	0	1	0.01566636	3.31806
46280	-4.451163	-6.993745	2.542581	0.01092821	0	1	0.006514403	3.036338
46290	-6.531945	-5.107076	-1.424869	0	1	0	0.01128437	3.164611
46300	-2.386572	-4.982099	2.595527	0.001620559	0	1	0.01047173	3.179712
46310	-4.935631	-5.555907	0.6202758	0.02611932	0	1	0.01882535	3.362213
46320	-4.533281	-6.593159	2.059878	0.01589509	0	1	0.007965892	3.020115
46330	-3.213389	-5.01008	1.796691	0.01127948	0	1	0.01346365	3.209645
46340	-4.320102	-6.00727	1.687168	0.01628338	0	1	0.01131204	3.456881
46350	-3.337905	-5.257408	1.919503	0.01056338	0	1	0.01240096	3.061829
46360	-3.921077	-5.891617	1.97054	0.005033271	0	1	0.01612248	3.048903
46370	-3.095847	-5.182267	2.086421	0.0142454	0	1	0.008517637	3.212381
46380	-6.296944	-5.042474	-1.25447	0	1	0	0.009516418	3.139915
46390	-3.696301	-5.499028	1.802727	0.01916399	0	1	0.008559312	3.297197
46400	-3.05364	-4.899876	1.846236	0.01360904	0	1	0.01122784	3.267263
46410	-2.526753	-5.090139	2.563387	0.004392952	0	1	0.009241137	3.273305
46420	-3.50279	-5.371709	1.868919	0.01150198	0	1	0.01236851	3.368347
46430	-3.0491	-5.302663	2.253563	0.006180767	0	1	0.01138328	3.046455
46440	-6.111129	-9.50752	3.39639	0.002576734	0	1	0.004453163	3.352104
