Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3410	-9.844156	-7.983823	-1.860333	0.06262185	0	1	0.02893158	3.160882
3420	-11.4658	-9.214412	-2.251386	0	1	0	0.02578868	3.136081
3430	-6.279374	-8.096813	1.817439	0.005602662	0	1	0.01810363	3.234841
3440	-6.943868	-7.496608	0.5527391	0.0304046	0	1	0.01587901	3.270568
3450	-10.11076	-8.331465	-1.779294	0	1	0	0.01608429	3.122735
3460	-6.450089	-7.879085	1.428996	0.01464733	0	1	0.01604723	3.309124
3470	-6.259677	-7.99695	1.737273	0.01282744	0	1	0.01306163	3.244799
3480	-8.134912	-7.67451	-0.4604021	0.0429269	0	1	0.02161535	3.427462
3490	-11.59963	-9.583568	-2.016065	0	1	0	0.02038121	2.888445
3500	-7.280569	-8.981982	1.701413	0.004961892	0	1	0.02107737	3.418144
3510	-6.501831	-7.778608	1.276776	0.01471039	0	1	0.01861944	3.118394
3520	-8.236197	-8.612616	0.3764184	0.0249642	0	1	0.02572584	3.467457
3530	-11.52001	-10.55751	-0.962506	0.03808785	0	1	0.04689173	3.629612
3540	-8.839118	-7.276952	-1.562166	0.06172078	0	1	0.02258932	3.380421
3550	-6.892481	-8.848369	1.955888	0.0006906043	0	1	0.02078241	3.340538
3560	-6.764439	-8.233033	1.468595	0.01054182	0	1	0.01943331	3.033295
3570	-6.426871	-8.720318	2.293448	0.003504511	0	1	0.01265667	3.030067
3580	-7.233902	-8.442291	1.208389	0.02066881	0	1	0.01425721	3.399619
3590	-6.626149	-7.52879	0.9026408	0.02081915	0	1	0.0191931	3.189529
3600	-14.46127	-11.65242	-2.808856	0	1	0	0.04503344	3.115183
3610	-6.241391	-8.162497	1.921106	0.007238893	0	1	0.0148851	3.068706
3620	-11.51959	-7.143225	-4.376365	0.1050455	0	1	0.03289847	3.464417
3630	-6.192385	-8.002232	1.809847	0.01192004	0	1	0.01278372	3.187637
3640	-8.552282	-9.622984	1.070702	0.01175578	0	1	0.02701958	2.868488
3650	-12.53619	-10.21193	-2.324262	0	1	0	0.0277382	3.483169
3660	-9.528134	-10.61654	1.08841	0.007052154	0	1	0.03459005	2.856289
3670	-6.484904	-8.929846	2.444942	0.000938949	0	1	0.01256703	3.352065
3680	-6.696775	-8.693641	1.996866	0.004664627	0	1	0.01595029	3.390032
3690	-6.447141	-8.125536	1.678395	0.00901072	0	1	0.01717331	3.053783
3700	-6.537004	-7.92853	1.391526	0.0149411	0	1	0.01638674	3.325724
3710	-15.16723	-12.42626	-2.740969	0	1	0	0.04207772	2.731988
3720	-12.00109	-9.918126	-2.082965	0	1	0	0.02179136	3.515737
3730	-7.836647	-8.125199	0.2885527	0.02491986	0	1	0.02815871	3.275959
3740	-6.984109	-7.559431	0.5753219	0.02736914	0	1	0.01841648	3.328742
3750	-9.925956	-9.055319	-0.8706369	0.05785971	0	1	0.01405872	3.230181
3760	-11.88443	-9.637038	-2.247396	0	1	0	0.02568597	2.961399
3770	-7.04109	-8.733789	1.692699	0.009399094	0	1	0.0165634	3.426678
3780	-7.815931	-8.629901	0.8139694	0.03038783	0	1	0.01224002	3.120062
3790	-7.414062	-7.966126	0.5520637	0.02469401	0	1	0.02191248	3.387402
3800	-6.252415	-8.206491	1.954076	0.006061421	0	1	0.01538906	3.304936
3810	-7.550953	-8.041419	0.490466	0.03287114	0	1	0.01470898	3.371922
3820	-6.076997	-7.99216	1.915163	0.00844478	0	1	0.01399134	3.238836
3830	-10.54043	-8.834505	-1.705929	0	1	0	0.01494651	3.37233
3840	-12.04153	-10.02831	-2.013219	0	1	0	0.0203233	3.537695
3850	-11.18184	-9.011809	-2.170033	0	1	0	0.02377375	3.101522
3860	-6.107755	-7.984965	1.877209	0.008336471	0	1	0.01462142	3.117352
3870	-7.158882	-8.077974	0.9190914	0.01804718	0	1	0.02206742	3.349861
3880	-6.450474	-7.697392	1.246918	0.01546771	0	1	0.01838333	3.249325
3890	-6.73072	-8.127132	1.396412	0.01249015	0	1	0.01871869	3.036105
3900	-7.413939	-8.411185	0.9972461	0.01357905	0	1	0.02624319	3.201173
3910	-10.2569	-8.467649	-1.789256	0.05931967	0	1	0.03244992	3.571245
3920	-10.19692	-8.424028	-1.772889	0	1	0	0.0159816	3.28392
3930	-10.97093	-12.10883	1.137901	0.003831794	0	1	0.03946097	3.665349
3940	-6.048838	-8.46593	2.417092	0.002479115	0	1	0.01184905	3.213229
3950	-6.590319	-7.655696	1.065377	0.01898345	0	1	0.01808576	3.288713
3960	-6.525296	-7.995853	1.470557	0.01112389	0	1	0.01877016	3.084078
3970	-5.984307	-8.20812	2.223813	0.001548393	0	1	0.01514857	3.14459
3980	-6.755582	-8.519157	1.763576	0.01127582	0	1	0.01388347	3.004871
3990	-6.714517	-7.499349	0.7848323	0.02323229	0	1	0.01885072	3.16319
4000	-5.946295	-8.207153	2.260857	0.003097793	0	1	0.0133787	3.159972
4010	-9.21292	-7.353668	-1.859252	0.06439302	0	1	0.02615848	3.433106
4020	-8.644399	-7.667919	-0.9764797	0.045801	0	1	0.03080666	3.269061
4030	-6.913752	-7.895862	0.9821095	0.02115847	0	1	0.01739156	3.363699
4040	-12.33605	-13.79677	1.460723	0.01657226	0	1	0.01394996	3.743116
4050	-9.339139	-9.620639	0.2814999	0.02046431	0	1	0.03643978	3.428882
4060	-7.4744	-9.803516	2.329116	0.003796454	0	1	0.01201417	3.448335
4070	-6.712077	-8.288508	1.576431	0.01133483	0	1	0.0166852	3.371807
4080	-8.230618	-8.431327	0.2007096	0.0251551	0	1	0.03033982	3.112976
4090	-6.929351	-8.466192	1.536841	0.008488573	0	1	0.02037475	3.361288
4100	-8.450863	-9.098269	0.6474062	0.02366689	0	1	0.02110519	2.89324
4110	-8.587444	-8.911986	0.3245419	0.02292589	0	1	0.03038914	2.993807
4120	-7.825145	-9.630077	1.804932	0.005191318	0	1	0.01876079	3.520427
4130	-8.1716	-7.993934	-0.1776668	0.03534135	0	1	0.0249674	3.437176
4140	-8.699516	-9.442926	0.7434108	0.01316924	0	1	0.03461563	3.150743
4150	-6.868901	-7.660892	0.7919907	0.02080789	0	1	0.02145235	3.175581
4160	-7.989964	-7.702462	-0.2875019	0.04282751	0	1	0.01828528	3.404828
4170	-13.24681	-8.94643	-4.300376	0.09170036	0	1	0.06461735	3.526999
4180	-7.828413	-7.684291	-0.1441221	0.03341095	0	1	0.02691454	3.233979
4190	-10.73486	-8.952622	-1.782243	0	1	0	0.0161318	3.397644
4200	-6.600117	-7.911533	1.311417	0.01324639	0	1	0.01953012	3.101567
4210	-6.444814	-8.600139	2.155325	0.008674303	0	1	0.01086297	3.232782
4220	-8.224685	-9.578561	1.353876	0.004223772	0	1	0.03110216	3.188763
4230	-6.106757	-8.070752	1.963995	0.008997783	0	1	0.01291623	3.220405
4240	-6.244544	-7.790497	1.545953	0.01389842	0	1	0.01489054	3.255596
4250	-12.25039	-10.53224	-1.718145	0	1	0	0.01513021	3.563488
4260	-7.700681	-7.523882	-0.1767988	0.03552959	0	1	0.02468286	3.317329
4270	-6.707896	-7.676153	0.9682567	0.0217145	0	1	0.01709089	3.317329
4280	-6.933149	-8.322702	1.389553	0.01529719	0	1	0.01609334	3.395055
4290	-6.156973	-8.311638	2.154665	0.007240709	0	1	0.01178349	3.178065
4300	-6.409719	-8.04942	1.6397	0.01480953	0	1	0.01288035	3.123753
4310	-6.029284	-8.173168	2.143884	0.005010728	0	1	0.01350393	3.123753
4320	-6.418115	-8.251265	1.83315	0.005048931	0	1	0.01838554	3.286908
4330	-7.054481	-8.721985	1.667503	0.003629275	0	1	0.02350251	3.251501
4340	-7.583016	-7.43563	-0.1473862	0.04121078	0	1	0.01740867	3.315004
4350	-9.140089	-10.77461	1.634518	0.003751374	0	1	0.02412433	3.630486
4360	-10.38361	-8.550013	-1.833597	0	1	0	0.01698187	3.052441
4370	-7.527001	-7.697513	0.170512	0.03180903	0	1	0.02150285	3.102567
4380	-6.980173	-7.682681	0.7025085	0.0223561	0	1	0.02150285	3.136811
4390	-6.224239	-7.974799	1.75056	0.007463528	0	1	0.01743125	3.13434
4400	-13.69203	-11.30186	-2.390168	0	1	0	0.02962792	3.632063
4410	-8.263763	-7.651533	-0.6122297	0.04048446	0	1	0.02886668	3.293299
4420	-7.991825	-8.382642	0.3908168	0.02414023	0	1	0.02656167	3.405834
4430	-9.725507	-8.756695	-0.9688122	0.04288357	0	1	0.03602641	3.06381
4440	-8.580935	-7.544925	-1.03601	0.0488171	0	1	0.02759183	3.397441
4450	-6.68151	-9.136249	2.454738	0.005347859	0	1	0.009709972	3.22446
4460	-6.453879	-8.728957	2.275079	0.0006094698	0	1	0.01517246	3.360766
4470	-10.90984	-10.66262	-0.2472214	0.02458469	0	1	0.049033	3.43596
4480	-8.608951	-8.38947	-0.2194809	0.03233572	0	1	0.03083152	3.409207
4490	-8.272147	-9.84542	1.573273	0.001315121	0	1	0.02941706	2.998352
4500	-11.5463	-10.36168	-1.184618	0	1	0	0.008874364	3.341536
4510	-11.24694	-9.091361	-2.155582	0	1	0	0.02343266	3.31962
4520	-6.964515	-8.746246	1.78173	0.002068727	0	1	0.02289012	3.247008
4530	-8.80106	-8.307197	-0.4938633	0.03530727	0	1	0.03431854	3.277769
4540	-7.38343	-7.521669	0.1382382	0.03283507	0	1	0.02096209	3.34941
4550	-6.448861	-8.192359	1.743497	0.0113695	0	1	0.01409057	3.053868
4560	-9.941275	-11.11426	1.172988	0.002231776	0	1	0.04169045	3.081034
4570	-6.310626	-8.135612	1.824986	0.006377965	0	1	0.01720039	3.080923
4580	-7.429075	-8.367246	0.9381714	0.01546383	0	1	0.02503835	3.324345
4590	-8.284055	-9.61124	1.327185	0.005285075	0	1	0.0300914	3.35197
4600	-7.512001	-7.88509	0.3730894	0.03377256	0	1	0.01572268	3.375584
4610	-7.97807	-9.785938	1.807868	0.004328065	0	1	0.01963701	2.832515
4620	-10.30977	-8.803006	-1.506765	0	1	0	0.01224741	3.054013
4630	-6.477225	-9.103709	2.626484	0.001867392	0	1	0.009947117	3.224503
4640	-8.137417	-9.211454	1.074036	0.0133196	0	1	0.02466087	3.487289
4650	-7.607089	-8.934967	1.327878	0.006927035	0	1	0.02741636	3.174318
4660	-6.185836	-8.517083	2.331247	0.003548639	0	1	0.01215696	3.274873
4670	-6.463501	-8.138094	1.674593	0.007131175	0	1	0.01916213	3.265545
4680	-7.296919	-7.803741	0.5068219	0.02853691	0	1	0.01846774	3.076512
4690	-8.221501	-8.738623	0.5171218	0.02228124	0	1	0.02599191	2.960102
4700	-7.501194	-7.914358	0.4131649	0.03217207	0	1	0.01652876	3.093043
4710	-7.224713	-7.931542	0.7068293	0.0213273	0	1	0.02268637	3.336159
4720	-10.08488	-8.310768	-1.774112	0	1	0	0.01600115	3.134375
4730	-7.094923	-7.436507	0.3415841	0.03079483	0	1	0.0191862	3.314071
4740	-6.518394	-8.750882	2.232488	0.007723554	0	1	0.010609	3.247825
4750	-7.400754	-7.806373	0.4056187	0.02962665	0	1	0.01921901	3.075652
4760	-8.318854	-9.202518	0.8836643	0.02548311	0	1	0.01504502	3.498687
4770	-9.162703	-10.91683	1.754126	0.007563196	0	1	0.01727206	3.63499
4780	-7.029155	-7.870863	0.8417086	0.0191794	0	1	0.022371	3.291348
4790	-10.55642	-8.902714	-1.653702	0	1	0	0.01418593	3.375029
4800	-5.961535	-8.172081	2.210545	0.001865113	0	1	0.0150797	3.196803
4810	-10.53776	-8.729921	-1.807842	0	1	0	0.01655008	3.358413
4820	-6.222194	-8.27208	2.049886	0.007230485	0	1	0.01309269	3.285607
4830	-8.702276	-9.875506	1.17323	0.0288298	0	1	0.009329054	3.200956
4840	-7.338687	-9.092805	1.754117	0.00205135	0	1	0.02355402	3.357401
4850	-6.64327	-7.563782	0.9205123	0.02354614	0	1	0.01617082	3.150406
4860	-6.282369	-7.723458	1.441089	0.01372704	0	1	0.01669711	3.139346
4870	-7.422687	-9.410213	1.987525	6.694866e-05	0	1	0.02085445	3.448255
4880	-6.648826	-8.210347	1.561521	0.01113988	0	1	0.01712269	3.357182
4890	-7.247281	-8.742854	1.495572	0.005797402	0	1	0.02470534	3.264125
4900	-8.481736	-8.053458	-0.4282774	0.03553181	0	1	0.03173636	3.226988
4910	-6.482391	-8.282581	1.80019	0.007530857	0	1	0.01652453	3.029275
4920	-7.620197	-8.532896	0.9126988	0.02002051	0	1	0.01987452	3.459394
4930	-6.518583	-7.538001	1.019418	0.0201611	0	1	0.017722	3.251258
4940	-8.178836	-8.169827	-0.009009547	0.02965067	0	1	0.02905458	3.355956
4950	-6.064013	-8.05881	1.994797	0.004475274	0	1	0.01615456	3.150384
4960	-6.070351	-8.464582	2.394232	0.002922049	0	1	0.01182458	3.145681
4970	-13.40294	-11.85485	-1.54809	0	1	0	0.01276413	2.752905
4980	-6.589681	-8.725706	2.136025	0.004624552	0	1	0.01390951	3.372509
4990	-10.04366	-8.277735	-1.765928	0	1	0	0.01587074	3.202895
5000	-7.285657	-8.894198	1.608541	0.005871271	0	1	0.02197475	2.969684
5010	-7.077556	-8.475753	1.398197	0.01887267	0	1	0.01304674	3.040619
5020	-7.361067	-9.033688	1.672621	0.002476754	0	1	0.02494944	3.291327
5030	-7.169055	-9.074198	1.905143	0.01426368	0	1	0.01018565	3.294037
5040	-8.048845	-8.559843	0.5109982	0.02751944	0	1	0.0194746	3.490279
5050	-8.211596	-9.801468	1.589871	0.0003273042	0	1	0.03058682	3.220227
5060	-7.718286	-8.41342	0.695134	0.01773389	0	1	0.0280978	3.175617
5070	-7.618343	-8.106706	0.4883638	0.02942973	0	1	0.01788992	3.431619
5080	-8.229542	-10.6845	2.454959	0.006751516	0	1	0.008970455	2.980866
5090	-8.630695	-7.223382	-1.407312	0.05803809	0	1	0.02380462	3.361031
5100	-10.70417	-11.71105	1.006881	0.006766107	0	1	0.03813734	3.648141
5110	-7.643262	-8.710481	1.067219	0.01166705	0	1	0.02724959	3.099649
5120	-6.088282	-7.983354	1.895072	0.006228337	0	1	0.01617177	3.222693
5130	-6.466063	-7.512148	1.046085	0.01984533	0	1	0.01756505	3.211895
5140	-8.581428	-8.344412	-0.2370157	0.03918851	0	1	0.02133626	3.505795
5150	-7.06875	-7.676078	0.6073276	0.0311313	0	1	0.01443293	3.243643
5160	-10.41337	-9.050802	-1.36257	0	1	0	0.01060281	3.094252
5170	-11.2239	-9.036559	-2.187346	0	1	0	0.02418893	3.118361
5180	-7.578131	-7.33001	-0.2481206	0.04037333	0	1	0.02018284	3.214517
5190	-11.33824	-11.04829	-0.2899419	0.02345525	0	1	0.05453144	3.108183
5200	-6.678506	-7.630911	0.9524047	0.02009494	0	1	0.01902101	3.284682
5210	-6.872053	-8.320949	1.448897	0.01662875	0	1	0.01407111	3.36874
5220	-6.899747	-8.197885	1.298137	0.0199673	0	1	0.01355824	3.34507
5230	-8.982231	-9.960375	0.9781441	0.008682959	0	1	0.03523547	3.336619
5240	-9.481172	-7.473113	-2.008058	0.06371493	0	1	0.03153639	3.425322
5250	-7.170116	-8.792689	1.622574	0.004349922	0	1	0.02360551	3.304204
5260	-9.634357	-8.100626	-1.533731	0.05328871	0	1	0.03528949	3.456574
5270	-12.99614	-13.49325	0.4971105	0.02442716	0	1	0.02350064	2.564075
5280	-6.935662	-8.274203	1.338541	0.01388415	0	1	0.01833737	2.9993
5290	-6.554458	-8.888279	2.333821	0.002241301	0	1	0.0130515	3.365819
5300	-6.646757	-8.047401	1.400644	0.0149904	0	1	0.01619302	3.042017
5310	-6.65289	-7.72224	1.069349	0.02087711	0	1	0.01619302	3.314843
5320	-10.53467	-8.611627	-1.92304	0	1	0	0.01857078	3.057758
5330	-10.23055	-8.420496	-1.810054	0	1	0	0.01658673	3.089089
5340	-13.58775	-12.18006	-1.407688	0	1	0	0.01109215	3.58533
5350	-6.471058	-7.931933	1.460874	0.01123843	0	1	0.01883101	3.107838
5360	-7.18632	-7.697542	0.5112226	0.02475708	0	1	0.02274506	3.14167
5370	-7.577516	-7.327561	-0.2499553	0.03840835	0	1	0.02258427	3.297269
5380	-10.09999	-8.331785	-1.768203	0	1	0	0.01590688	3.120743
5390	-7.198751	-8.053906	0.8551554	0.01952349	0	1	0.02164888	3.045647
5400	-6.358131	-8.613226	2.255095	0.006745935	0	1	0.01095849	3.235707
5410	-6.508537	-7.772599	1.264062	0.02041708	0	1	0.01367757	3.235707
5420	-8.037538	-9.157318	1.119781	0.01107021	0	1	0.02673747	2.953064
5430	-12.77206	-10.28407	-2.487994	0	1	0	0.03267281	3.347916
5440	-7.266327	-8.99453	1.728203	0.01775903	0	1	0.009986234	3.163222
5450	-9.069	-8.836724	-0.2322756	0.03235744	0	1	0.03119038	2.993144
5460	-6.645065	-7.560249	0.9151845	0.02121851	0	1	0.0185326	3.145909
5470	-7.006456	-9.290135	2.283678	0.002876876	0	1	0.01324045	3.42416
5480	-6.444417	-8.350675	1.906258	0.007147659	0	1	0.01518553	3.344032
5490	-8.265621	-9.710741	1.44512	0.02266333	0	1	0.01005715	3.065695
5500	-7.581026	-8.340164	0.759138	0.02902205	0	1	0.01396294	3.389921
5510	-14.1608	-11.70351	-2.457289	0.05414379	0	1	0.08469204	3.267092
5520	-7.139189	-8.085866	0.9466765	0.01750278	0	1	0.02213489	3.057345
5530	-6.590192	-7.951636	1.361444	0.01648842	0	1	0.01547884	3.331532
5540	-8.557628	-8.871874	0.3142459	0.02140813	0	1	0.03344153	3.139825
5550	-7.145732	-8.780587	1.634855	0.005851637	0	1	0.02142771	2.984728
5560	-7.696596	-9.151614	1.455017	0.009114601	0	1	0.0213465	2.896967
5570	-6.590124	-7.700905	1.110782	0.02161162	0	1	0.01490669	3.284252
5580	-7.623976	-7.484635	-0.1393414	0.03548536	0	1	0.02383467	3.189114
5590	-5.964182	-8.154057	2.189875	0.004439609	0	1	0.01331819	3.165778
5600	-6.36837	-7.941701	1.573331	0.01308589	0	1	0.01516631	3.301867
5610	-12.12151	-9.328741	-2.792773	0.06964602	0	1	0.0495045	3.620706
5620	-9.820092	-9.421441	-0.3986517	0.0330822	0	1	0.03536411	3.546179
5630	-6.682005	-7.78148	1.099475	0.02338426	0	1	0.01364477	3.184561
5640	-11.65131	-9.506037	-2.145272	0	1	0	0.02319231	3.431752
5650	-7.432879	-8.333485	0.9006061	0.02772267	0	1	0.01304058	3.354388
5660	-11.85324	-7.201076	-4.652164	0.1111349	0	1	0.03076958	3.455636
5670	-6.716701	-7.484549	0.767848	0.02603853	0	1	0.01637252	3.268227
5680	-11.60586	-9.344675	-2.261181	0	1	0	0.02604249	3.069396
5690	-7.590049	-9.118213	1.528165	0.01126995	0	1	0.01757436	2.892032
5700	-6.854843	-9.0106	2.155757	0.004822375	0	1	0.01348676	3.403929
5710	-11.66742	-9.830576	-1.836842	0	1	0	0.01703706	2.853524
5720	-8.951337	-9.769343	0.8180057	0.01863322	0	1	0.02362265	3.591631
5730	-6.545152	-8.396061	1.850909	0.00385497	0	1	0.01931728	3.294109
5740	-8.411164	-8.857849	0.4466845	0.02042197	0	1	0.03096506	3.372375
5750	-8.209099	-8.889724	0.6806249	0.02192117	0	1	0.02252322	2.914643
5760	-9.188212	-9.145549	-0.04266266	0.02612828	0	1	0.03663721	3.074311
5770	-6.266617	-8.58649	2.319874	0.0001364379	0	1	0.01489921	3.326186
5780	-10.95422	-11.34686	0.3926392	0.01566264	0	1	0.04272365	2.784071
5790	-6.930011	-7.563697	0.6336857	0.02591661	0	1	0.01885218	3.320501
5800	-12.71852	-11.46187	-1.256646	0.03699916	0	1	0.06690351	3.089896
5810	-6.183948	-8.191028	2.00708	0.008704713	0	1	0.01257729	3.123635
5820	-6.433503	-7.543328	1.109825	0.01860256	0	1	0.01767431	3.206775
5830	-7.537703	-8.869038	1.331335	0.02385184	0	1	0.01054004	3.267612
5840	-6.763767	-7.836583	1.072816	0.02385184	0	1	0.01364946	3.275163
5850	-6.433993	-7.881235	1.447241	0.01798631	0	1	0.01305769	3.187505
5860	-6.867174	-8.633133	1.765959	0.003014878	0	1	0.02204816	3.09616
5870	-9.585692	-7.646487	-1.939205	0.06044165	0	1	0.03539262	3.332198
5880	-7.710781	-9.798303	2.087522	0.00587148	0	1	0.01361131	2.877163
5890	-6.979828	-8.688138	1.708309	0.0113598	0	1	0.01460318	3.409392
5900	-11.28714	-10.0926	-1.194539	0	1	0	0.008962849	3.052497
5910	-10.58518	-9.528386	-1.056792	0.0409732	0	1	0.04380486	3.510409
5920	-7.044889	-8.829065	1.784176	0.01104296	0	1	0.0137798	2.967459
5930	-8.19484	-7.446499	-0.7483405	0.04559469	0	1	0.02480891	3.201266
5940	-8.019999	-9.056474	1.036475	0.01170895	0	1	0.02803417	3.002449
5950	-6.602223	-8.290556	1.688332	0.005629714	0	1	0.02056718	3.243709
5960	-6.397256	-8.313325	1.916068	0.003528754	0	1	0.01843406	3.278514
5970	-5.961055	-8.297967	2.336912	0.00217504	0	1	0.01305982	3.144428
5980	-6.010505	-8.026483	2.015978	0.005151221	0	1	0.01522563	3.215036
5990	-8.114119	-8.799065	0.6849458	0.0326233	0	1	0.01227944	3.113496
6000	-11.02312	-8.931475	-2.091646	0	1	0	0.02198137	3.049314
6010	-6.535543	-8.573673	2.03813	0.009207353	0	1	0.01185269	3.064989
6020	-9.781271	-7.972995	-1.808276	0.06594731	0	1	0.02277638	3.196617
6030	-8.627557	-10.2765	1.64894	0.01459653	0	1	0.01291579	3.525037
6040	-6.543463	-8.338044	1.794581	0.0107944	0	1	0.01382928	3.342528
6050	-8.263862	-7.717281	-0.5465805	0.04006177	0	1	0.02768323	3.170711
6060	-6.451405	-8.472464	2.021059	0.0005792093	0	1	0.01959364	3.217743
6070	-9.023678	-10.35308	1.329399	0.007581464	0	1	0.02638483	2.780375
6080	-6.27534	-8.396714	2.121374	0.0001858235	0	1	0.01812023	3.23258
6090	-8.870034	-8.590141	-0.2798925	0.03322849	0	1	0.03114661	3.037009
6100	-10.42289	-9.11637	-1.306521	0.05016734	0	1	0.03351664	3.610598
6110	-9.967541	-8.438935	-1.528605	0	1	0	0.01251783	3.172532
6120	-6.228492	-8.226	1.997508	0.004684221	0	1	0.01592248	3.295827
6130	-7.285695	-7.424476	0.1387803	0.03388891	0	1	0.0197443	3.330019
6140	-6.733576	-7.510459	0.7768831	0.02387797	0	1	0.0183231	3.150074
6150	-7.334076	-7.570414	0.2363374	0.03012009	0	1	0.02214057	3.330107
6160	-10.34681	-12.07833	1.731519	0.004228156	0	1	0.02131449	2.619456
6170	-8.752612	-10.14073	1.388121	0.006681291	0	1	0.02617297	3.55731
6180	-6.183569	-8.32744	2.143871	0.00636529	0	1	0.01251291	3.26723
6190	-6.853795	-7.918878	1.065082	0.01567359	0	1	0.02179527	3.13178
6200	-9.217391	-8.69507	-0.5223209	0.03613447	0	1	0.0337031	3.051453
6210	-9.034686	-9.849182	0.8144956	0.02735569	0	1	0.01450987	3.538749
6220	-6.33356	-8.063625	1.730065	0.01286969	0	1	0.01312488	3.110683
6230	-6.132802	-8.287594	2.154792	0.0070083	0	1	0.01193711	3.2015
6240	-6.069258	-8.172207	2.102949	0.004910258	0	1	0.01414796	3.262999
6250	-8.228755	-9.149191	0.9204357	0.01183286	0	1	0.03126471	3.262999
6260	-10.79653	-8.765538	-2.030995	0	1	0	0.02068779	3.303935
6270	-6.018409	-8.009392	1.990984	0.006820532	0	1	0.01421117	3.223932
6280	-9.30155	-7.80476	-1.49679	0.06040821	0	1	0.02278199	3.189564
6290	-10.22906	-9.52186	-0.7072008	0.0345687	0	1	0.04428246	3.103722
6300	-7.582508	-8.976195	1.393687	0.006157286	0	1	0.02680668	3.098727
6310	-7.581376	-9.325926	1.74455	0.0006407082	0	1	0.02574532	3.042979
6320	-7.070017	-7.341981	0.2719633	0.03247162	0	1	0.01871724	3.211252
6330	-6.382431	-7.950128	1.567697	0.01576273	0	1	0.013119	3.252223
6340	-6.629221	-7.625753	0.9965317	0.02306184	0	1	0.01540118	3.14815
6350	-6.232545	-8.584328	2.351784	0.003716859	0	1	0.01179762	3.092472
6360	-9.926793	-10.28645	0.3596545	0.01660903	0	1	0.04186607	3.378353
6370	-6.217528	-8.497621	2.280093	0.0003838036	0	1	0.01528953	3.310617
6380	-8.240103	-8.641553	0.4014503	0.03667765	0	1	0.01297791	3.385229
6390	-10.6079	-7.631454	-2.976445	0.07661364	0	1	0.04018963	3.422468
6400	-8.24926	-7.987328	-0.2619322	0.04463004	0	1	0.01610425	3.402882
6410	-6.327613	-8.028307	1.700694	0.01327854	0	1	0.01320864	3.269036
6420	-8.904512	-9.572386	0.6678749	0.02462657	0	1	0.01959042	3.580915
6430	-9.821836	-7.842461	-1.979375	0.07008968	0	1	0.02140654	3.482631
6440	-9.212132	-8.774642	-0.4374895	0.03419591	0	1	0.03453101	3.056033
6450	-7.343594	-8.943327	1.599733	0.01213257	0	1	0.01558525	2.926345
6460	-7.096532	-8.29707	1.200538	0.0134054	0	1	0.0216258	3.026558
6470	-7.420612	-9.221594	1.800981	0.000100741	0	1	0.02508348	3.06935
6480	-12.63603	-10.37788	-2.258152	0	1	0	0.02596374	2.827131
6490	-8.198298	-7.989618	-0.2086793	0.03590804	0	1	0.02494545	3.073381
6500	-7.360318	-7.982437	0.6221186	0.02083909	0	1	0.02537973	3.192078
6510	-6.582923	-8.397579	1.814656	0.0103752	0	1	0.013878	3.02486
