Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37580	-8.18486	-10.69363	2.508771	0.002204937	0	1	0.01147189	2.945961
37590	-9.820972	-10.64283	0.8218622	0.014866	0	1	0.02929755	3.677345
37600	-9.883465	-10.29918	0.4157105	0.01908059	0	1	0.03426859	3.537533
37610	-7.536275	-9.838322	2.302048	0.002765537	0	1	0.01364599	3.396836
37620	-7.696059	-9.407772	1.711713	0.005280997	0	1	0.02121929	3.214537
37630	-10.00694	-9.311418	-0.6955263	0.03846885	0	1	0.03305043	3.141187
37640	-10.35457	-11.65881	1.304236	0.00462602	0	1	0.03315357	3.696301
37650	-9.213575	-9.623692	0.4101165	0.02213208	0	1	0.02876705	3.037815
37660	-10.78927	-9.60173	-1.187535	0.04571156	0	1	0.0352127	3.098348
37670	-7.939997	-8.919887	0.9798893	0.01830066	0	1	0.02041373	3.38744
37680	-12.44546	-10.19567	-2.249784	0	1	0	0.02574738	3.151559
37690	-8.182943	-8.736539	0.5535962	0.02871844	0	1	0.01687712	3.246793
37700	-7.852184	-10.31923	2.467045	0.00301032	0	1	0.01140397	3.382189
37710	-7.744566	-9.30869	1.564124	0.01267168	0	1	0.01588073	3.420923
37720	-7.993356	-9.657482	1.664126	0.005505425	0	1	0.02195985	3.028656
37730	-10.22281	-11.33963	1.116819	0.01349105	0	1	0.02366315	3.817255
37740	-11.4889	-11.7916	0.302698	0.0170802	0	1	0.04319082	3.71008
37750	-11.97725	-10.05382	-1.92343	0.05192263	0	1	0.05089272	3.223708
37760	-11.77793	-8.297653	-3.480278	0.08060505	0	1	0.04421618	3.538622
37770	-9.250917	-10.20193	0.9510175	0.01227109	0	1	0.03002169	2.98078
37780	-8.007711	-9.013303	1.005592	0.01717403	0	1	0.02126753	3.395336
37790	-11.56013	-9.683836	-1.876294	0	1	0	0.01772264	3.033019
37800	-10.85618	-11.01643	0.160253	0.02425969	0	1	0.03256304	2.793132
37810	-8.046605	-8.867781	0.8211759	0.02242583	0	1	0.01874237	3.428617
37820	-8.036146	-9.271908	1.235762	0.01859126	0	1	0.01553564	3.086164
37830	-7.265858	-9.179736	1.913878	0.007133085	0	1	0.01553564	3.205888
37840	-10.0926	-10.24054	0.1479471	0.02221225	0	1	0.03721289	3.473008
37850	-12.43862	-10.33014	-2.108486	0	1	0	0.02235466	2.89381
37860	-8.157349	-10.15946	2.002114	0.0004370517	0	1	0.02114035	2.913413
37870	-7.849751	-8.987262	1.137511	0.01475822	0	1	0.02150389	3.209006
37880	-9.696207	-10.35133	0.655127	0.01781486	0	1	0.0290704	3.652196
37890	-7.293379	-9.355425	2.062046	0.00631383	0	1	0.01406167	3.162896
37900	-8.583925	-9.564156	0.9802308	0.02603686	0	1	0.01291028	3.221777
37910	-10.00675	-11.15705	1.150297	0.01109217	0	1	0.02637486	2.696766
37920	-7.955114	-8.661418	0.7063031	0.02567277	0	1	0.01734839	3.296443
37930	-7.318752	-9.164527	1.845776	0.008899656	0	1	0.0149796	3.243834
37940	-11.25182	-9.587003	-1.664821	0	1	0	0.01434455	3.124116
37950	-12.82959	-10.55391	-2.275681	0	1	0	0.02642288	2.947088
37960	-11.09825	-9.641869	-1.456377	0.05610048	0	1	0.0249136	3.729559
37970	-9.590751	-8.131692	-1.459059	0.05813579	0	1	0.02214569	3.432399
37980	-7.211027	-9.425857	2.21483	0.001032584	0	1	0.01649773	3.164456
37990	-10.75414	-7.883013	-2.871129	0.07516116	0	1	0.03318578	3.496308
38000	-8.581151	-8.565514	-0.01563726	0.03388899	0	1	0.02195928	3.455497
38010	-8.10313	-8.945977	0.8428466	0.02280946	0	1	0.01792886	3.128687
38020	-8.128836	-9.605078	1.476242	0.007004273	0	1	0.02424948	3.146292
38030	-9.639165	-8.229966	-1.409199	0.05510531	0	1	0.02520726	3.324102
38040	-8.670022	-10.37824	1.708213	0.002746415	0	1	0.02473976	3.514868
38050	-11.32311	-7.960529	-3.362578	0.08185392	0	1	0.03650617	3.554619
38060	-8.805461	-10.31786	1.5124	0.003580122	0	1	0.0286423	3.10318
38070	-13.27528	-10.83405	-2.441225	0	1	0	0.03117992	3.177959
38080	-11.4896	-11.77519	0.2855964	0.01707144	0	1	0.04395858	3.684786
38090	-11.26594	-12.01852	0.7525819	0.009903543	0	1	0.04211784	2.796368
38100	-8.890335	-10.55714	1.666806	0.005544849	0	1	0.02185003	3.641317
38110	-9.994919	-10.35066	0.355745	0.02028023	0	1	0.03389264	2.961033
38120	-8.300529	-9.834348	1.53382	0.00752305	0	1	0.02220051	2.943029
38130	-8.702185	-8.69987	-0.002314241	0.03305013	0	1	0.02277154	3.186617
38140	-7.828955	-8.868631	1.039676	0.0211914	0	1	0.01620536	3.206296
38150	-13.31728	-11.58508	-1.732194	0	1	0	0.01534428	3.715825
38160	-9.212775	-11.43894	2.226169	0.003858954	0	1	0.01379924	3.670937
38170	-8.344201	-10.00527	1.661067	0.009246338	0	1	0.01765255	3.568811
38180	-12.34769	-10.33736	-2.010338	0.05217574	0	1	0.05468822	3.221747
38190	-9.360856	-8.900294	-0.4605613	0.03928252	0	1	0.02490117	3.581627
38200	-9.5836	-10.93641	1.352806	0.004095204	0	1	0.03258966	2.96387
38210	-8.712803	-9.650267	0.9374634	0.02380373	0	1	0.01537822	3.539184
38220	-12.36103	-11.65387	-0.7071595	0.03025986	0	1	0.05435248	3.630084
38230	-9.500146	-9.768377	0.2682312	0.0241868	0	1	0.02935649	3.000399
38240	-9.093696	-8.425133	-0.6685625	0.04376801	0	1	0.02351072	3.49949
38250	-8.562033	-9.539053	0.9770196	0.01462072	0	1	0.02545374	3.045124
38260	-10.87292	-8.508184	-2.364735	0.06912783	0	1	0.02858238	3.634959
38270	-9.056601	-10.39363	1.337033	0.008855883	0	1	0.02497868	3.612456
38280	-7.643639	-8.948384	1.304744	0.01395026	0	1	0.01908337	3.172665
38290	-10.85447	-11.02736	0.1728819	0.01938098	0	1	0.04291752	3.491397
38300	-10.97762	-9.067681	-1.909941	0.06401108	0	1	0.02455252	3.674551
38310	-10.34376	-8.819822	-1.523938	0.0511407	0	1	0.03574834	3.276008
38320	-10.07273	-8.995329	-1.077397	0.04629101	0	1	0.03047711	3.170605
38330	-10.32436	-11.28511	0.9607444	0.009263281	0	1	0.03552373	3.613952
38340	-11.84234	-10.40264	-1.4397	0	1	0	0.01145297	3.013613
38350	-7.777076	-9.816641	2.039565	0.0005747382	0	1	0.02019799	3.011866
38360	-9.082828	-8.787627	-0.2952005	0.04257286	0	1	0.01737141	3.481916
38370	-8.233836	-9.370889	1.137053	0.0123487	0	1	0.02481111	3.310582
38380	-7.318451	-9.458418	2.139968	0.004664104	0	1	0.01434161	3.317744
38390	-7.711342	-9.359855	1.648514	0.006295389	0	1	0.02128658	3.197607
38400	-8.419796	-9.206316	0.7865195	0.02328072	0	1	0.01844602	3.060112
38410	-10.61016	-10.93447	0.3243134	0.02074378	0	1	0.03402839	2.820142
38420	-8.29122	-10.397	2.105777	0.009875127	0	1	0.01090213	3.381511
38430	-7.199661	-9.432109	2.232448	0.001305643	0	1	0.01594977	3.259734
38440	-7.372244	-9.664542	2.292298	0.002743202	0	1	0.01379791	3.062631
38450	-10.12316	-7.943908	-2.179248	0.06582799	0	1	0.02886395	3.426738
38460	-9.532223	-10.79277	1.260549	0.006968823	0	1	0.03015005	3.574794
38470	-9.306226	-10.07702	0.7707936	0.03116283	0	1	0.01175287	3.309593
38480	-11.94862	-9.835572	-2.113048	0	1	0	0.02245689	3.185674
38490	-11.35658	-9.495627	-1.860955	0	1	0	0.01745287	3.162138
38500	-11.3752	-8.669302	-2.705897	0.06854901	0	1	0.04160446	3.324915
38510	-15.06864	-9.419512	-5.649129	0.1074245	0	1	0.07910069	3.541849
38520	-12.90871	-11.96627	-0.9424471	0.03171383	0	1	0.06310053	3.417879
38530	-9.344024	-8.990479	-0.3535448	0.0388976	0	1	0.02288951	3.595427
38540	-8.621542	-8.394841	-0.2267004	0.0388976	0	1	0.0201627	3.317665
38550	-12.09847	-10.16421	-1.934267	0	1	0	0.01878045	3.510092
38560	-9.37344	-10.21252	0.8390843	0.01251462	0	1	0.03309694	3.176275
38570	-7.633508	-9.015451	1.381943	0.01303773	0	1	0.01864585	3.138389
38580	-12.09596	-9.998424	-2.09754	0	1	0	0.02211131	3.389338
38590	-7.551045	-9.516955	1.96591	0.002929856	0	1	0.01891317	3.345286
38600	-9.34852	-8.367203	-0.9813166	0.0474238	0	1	0.02588994	3.290008
38610	-12.29398	-13.42247	1.128489	0.001543024	0	1	0.04743474	3.75569
38620	-9.840992	-11.18068	1.339684	0.002743196	0	1	0.03577077	3.198934
38630	-11.31936	-9.603043	-1.716314	0	1	0	0.01510254	3.316301
38640	-9.019864	-10.35394	1.334074	0.005879053	0	1	0.029879	3.066202
38650	-7.976388	-9.299695	1.323307	0.0132352	0	1	0.01954213	3.029392
38660	-8.033305	-9.042304	1.008999	0.02107467	0	1	0.01682603	3.439985
38670	-7.910606	-9.264682	1.354076	0.01140622	0	1	0.02111632	3.388997
38680	-9.251137	-9.873901	0.6227642	0.01703417	0	1	0.03144644	3.412185
38690	-8.00229	-10.58634	2.584054	0.002567026	0	1	0.01041438	3.068453
38700	-11.16392	-10.01148	-1.152434	0.05073492	0	1	0.02525475	3.763075
38710	-9.501506	-9.274958	-0.2265474	0.03034658	0	1	0.03343977	3.316337
38720	-9.961986	-11.92926	1.967273	0.01630024	0	1	0.008560959	3.299578
38730	-11.88233	-10.53772	-1.344607	0	1	0	0.01041405	3.302287
38740	-7.781833	-9.060264	1.278431	0.01492498	0	1	0.01849398	3.098656
38750	-13.6361	-10.78701	-2.849092	0.06413928	0	1	0.06232599	3.152322
38760	-8.958969	-9.258394	0.2994246	0.02951648	0	1	0.02075735	3.585597
38770	-7.688833	-10.35829	2.669457	0.0009001023	0	1	0.01055327	3.155747
38780	-11.97008	-10.54075	-1.429332	0	1	0	0.01133484	2.990278
38790	-11.69366	-9.809822	-1.883837	0	1	0	0.01785683	3.413555
38800	-10.13075	-9.639785	-0.4909687	0.03247707	0	1	0.0384009	3.365866
38810	-9.929549	-8.133958	-1.795591	0.05851656	0	1	0.03031491	3.471293
38820	-8.267052	-9.691629	1.424577	0.01913228	0	1	0.01245725	3.377097
38830	-17.13693	-14.40124	-2.735691	0	1	0	0.04185622	4.088357
38840	-7.405092	-9.982494	2.577402	0.0009039964	0	1	0.01156821	3.224617
38850	-8.776929	-9.369756	0.5928273	0.01927647	0	1	0.02837532	3.185373
38860	-8.836703	-9.365661	0.5289581	0.02923438	0	1	0.0167779	3.547137
38870	-10.04215	-11.91686	1.874712	0.005463202	0	1	0.01783439	2.608644
38880	-10.01382	-8.620429	-1.393392	0.06015453	0	1	0.0184028	3.396212
38890	-12.57721	-10.29511	-2.282099	0	1	0	0.026593	3.253161
38900	-8.416513	-10.09686	1.680347	0.01263904	0	1	0.01416558	3.533287
38910	-9.384767	-8.935741	-0.4490254	0.0450872	0	1	0.01745887	3.255678
38920	-7.592385	-9.817145	2.224761	0.00637616	0	1	0.01190608	3.290874
38930	-9.151816	-9.745724	0.5939084	0.02825268	0	1	0.01666333	3.598299
38940	-8.991972	-9.541071	0.5490989	0.02977335	0	1	0.01592713	3.553396
38950	-7.912246	-8.992522	1.080276	0.02080617	0	1	0.01591943	3.39375
38960	-9.802755	-10.26427	0.4615107	0.02127846	0	1	0.02874186	3.675405
38970	-11.86171	-12.23392	0.3722089	0.01821687	0	1	0.03766936	2.621416
38980	-8.982318	-8.858968	-0.1233498	0.0313394	0	1	0.02843985	3.406124
38990	-10.39688	-8.327794	-2.069088	0.0641257	0	1	0.02859347	3.30181
39000	-9.478854	-10.22083	0.7419712	0.01860496	0	1	0.02543477	3.673808
39010	-7.951326	-10.36097	2.40964	0.0007050823	0	1	0.01384321	3.502978
39020	-11.95202	-9.864023	-2.087999	0	1	0	0.02190135	3.077427
39030	-10.55972	-10.69302	0.1332968	0.0206034	0	1	0.04153432	3.417683
39040	-7.399201	-9.566385	2.167184	0.0008064093	0	1	0.01753596	3.068554
39050	-8.796874	-9.464675	0.6678004	0.02531623	0	1	0.01841385	3.578423
39060	-8.510494	-10.10942	1.598929	0.007859173	0	1	0.02039141	3.583102
39070	-7.638181	-8.94813	1.309949	0.01761291	0	1	0.01528467	3.261629
39080	-12.34638	-10.36873	-1.977647	0	1	0	0.01961306	2.845232
39090	-7.52202	-9.494812	1.972792	0.009390309	0	1	0.01281525	3.272811
39100	-8.404165	-10.80962	2.405456	0.002545444	0	1	0.01246672	2.873138
39110	-7.986415	-8.776214	0.7897993	0.02088494	0	1	0.02118632	3.211795
39120	-10.86422	-10.86162	-0.002605176	0.02731927	0	1	0.03197535	3.797563
39130	-12.12892	-10.42856	-1.700362	0	1	0	0.01486354	3.536407
39140	-8.936222	-9.117506	0.1812845	0.03737689	0	1	0.01467063	3.390313
39150	-11.85887	-10.53727	-1.321601	0	1	0	0.0101772	3.234125
39160	-8.708709	-9.56709	0.8583814	0.02145704	0	1	0.01912346	3.583526
39170	-12.95928	-11.49789	-1.461393	0.04021342	0	1	0.06411346	3.402884
39180	-8.218999	-9.433449	1.21445	0.01657066	0	1	0.01788624	3.515264
39190	-11.74891	-10.11019	-1.638717	0	1	0	0.01397494	2.949913
39200	-8.646719	-8.769821	0.1231026	0.02894192	0	1	0.02561623	3.407438
39210	-11.38439	-9.901463	-1.48293	0	1	0	0.01195893	3.192334
39220	-8.742182	-10.38961	1.647429	0.006042494	0	1	0.02163101	3.614774
39230	-9.47518	-9.078318	-0.3968624	0.0336327	0	1	0.03264144	3.290598
39240	-11.05575	-8.22168	-2.834068	0.0726626	0	1	0.0370745	3.560079
39250	-10.25634	-9.717376	-0.5389605	0.04216687	0	1	0.02270563	3.704778
39260	-11.83315	-11.77629	-0.05686122	0.04060278	0	1	0.01538018	3.753813
39270	-9.81513	-11.17848	1.363348	0.005877696	0	1	0.02901932	3.684993
39280	-7.431745	-9.17212	1.740374	0.008772962	0	1	0.01676995	3.117791
39290	-9.795997	-10.55015	0.754157	0.0125248	0	1	0.03600888	3.323595
39300	-8.758705	-10.93652	2.177817	0.006300618	0	1	0.01253424	3.569367
39310	-9.947602	-10.28838	0.3407792	0.03653801	0	1	0.01314444	3.539689
39320	-8.857139	-9.023112	0.1659726	0.02759656	0	1	0.02657516	3.472581
39330	-11.80407	-10.06907	-1.734995	0	1	0	0.01538732	3.472581
39340	-9.704944	-10.04506	0.3401155	0.01984622	0	1	0.03532223	3.177697
39350	-9.447432	-9.160057	-0.2873747	0.03394693	0	1	0.02871725	3.122032
39360	-9.232462	-8.432261	-0.800201	0.04860431	0	1	0.02014336	3.315705
39370	-7.645086	-9.194737	1.549651	0.00974418	0	1	0.01916018	3.098246
39380	-7.58447	-9.796219	2.211749	0.006242722	0	1	0.01215764	3.114129
39390	-8.202123	-8.529153	0.3270307	0.02932995	0	1	0.02041629	3.273274
39400	-8.285786	-10.1922	1.906411	0.01215499	0	1	0.01162779	3.412988
39410	-7.720132	-8.776042	1.055911	0.01810518	0	1	0.01913952	3.245302
39420	-14.6286	-13.60852	-1.02008	0	1	0	0.007527997	3.4465
39430	-17.00614	-14.28121	-2.724929	0.05330318	0	1	0.1045343	3.879945
39440	-13.76209	-11.20339	-2.558699	0.05675523	0	1	0.07216728	3.346949
39450	-8.247023	-9.541012	1.293989	0.01262234	0	1	0.02086683	3.504481
39460	-9.87903	-9.224017	-0.655013	0.03843053	0	1	0.03181027	3.143012
39470	-10.4917	-9.45159	-1.040115	0.04651528	0	1	0.02897464	3.699708
39480	-9.553489	-8.795297	-0.7581918	0.04085487	0	1	0.03055386	3.50595
39490	-11.43928	-9.630068	-1.809214	0.05555585	0	1	0.03661592	3.11564
39500	-11.79243	-9.832446	-1.959985	0	1	0	0.0192697	2.995921
39510	-11.45342	-9.764382	-1.689043	0	1	0	0.01469624	3.025375
39520	-7.270527	-9.438588	2.168061	0.0008912428	0	1	0.01743284	3.2169
39530	-7.635028	-9.505139	1.870111	0.005956109	0	1	0.01740154	3.416567
39540	-8.811104	-8.729524	-0.08158079	0.03252346	0	1	0.02543045	3.208016
39550	-8.714292	-9.616845	0.9025533	0.02443732	0	1	0.01533849	3.53436
39560	-8.112898	-9.658466	1.545568	0.01025167	0	1	0.01866934	3.512978
39570	-8.977844	-9.531036	0.5531913	0.02892676	0	1	0.01667707	3.56982
39580	-7.384482	-9.470016	2.085534	0.003293078	0	1	0.01642392	3.351167
39590	-8.386676	-9.462875	1.076199	0.02442635	0	1	0.01290183	3.254557
39600	-8.788438	-10.32473	1.536294	0.003177951	0	1	0.02863965	3.284554
39610	-9.494005	-10.03788	0.5438796	0.01743325	0	1	0.03323329	3.106419
39620	-9.21783	-9.62061	0.4027795	0.02632816	0	1	0.02260647	3.634297
39630	-8.169628	-9.641431	1.471802	0.006950538	0	1	0.02443497	3.305119
39640	-9.833849	-9.839788	0.00593914	0.02494997	0	1	0.03647548	3.327272
39650	-7.875837	-9.008616	1.13278	0.01453294	0	1	0.02189587	3.245523
39660	-8.298736	-9.761447	1.462712	0.007541683	0	1	0.02381036	3.430081
39670	-8.397948	-10.40519	2.007238	0.008060087	0	1	0.01339544	2.90612
39680	-11.71842	-9.814735	-1.903682	0	1	0	0.01821474	3.41215
39690	-8.497205	-9.147219	0.6500143	0.02395644	0	1	0.02031508	3.061927
39700	-8.44204	-10.53393	2.09189	0.008978433	0	1	0.01165707	3.471041
39710	-7.734279	-10.18488	2.450597	0.001563726	0	1	0.01262932	3.424342
39720	-8.158382	-8.992428	0.8340459	0.02166131	0	1	0.01935909	3.463345
39730	-12.02394	-11.95772	-0.06622339	0.04593225	0	1	0.01132524	3.21146
39740	-14.28044	-11.68179	-2.598646	0	1	0	0.0364957	3.445555
39750	-8.035278	-9.676873	1.641595	0.004865062	0	1	0.02332778	3.10434
39760	-8.29853	-8.455026	0.1564959	0.03182778	0	1	0.02088523	3.337762
39770	-12.31546	-10.1044	-2.21106	0	1	0	0.0247694	3.276549
39780	-9.189029	-10.74462	1.555591	0.00745031	0	1	0.02181612	3.692028
39790	-8.114294	-9.678843	1.564549	0.006847411	0	1	0.02240696	3.008764
39800	-12.45895	-10.36746	-2.091492	0	1	0	0.02197798	2.875218
39810	-9.573249	-9.953866	0.3806175	0.02620727	0	1	0.02327902	2.924137
39820	-8.321266	-9.470792	1.149526	0.01718621	0	1	0.01840323	3.532196
39830	-9.761456	-8.909455	-0.8520008	0.04264948	0	1	0.03017736	3.189676
39840	-9.090104	-8.195788	-0.8943161	0.04694635	0	1	0.02441287	3.40244
39850	-8.976088	-10.47291	1.496817	0.007131355	0	1	0.02357765	3.626697
39860	-7.37853	-9.332796	1.954266	0.005574075	0	1	0.01636284	3.33624
39870	-9.284075	-9.397497	0.113422	0.03233094	0	1	0.02116478	3.623871
39880	-9.721786	-9.154731	-0.5670548	0.03611367	0	1	0.03341305	3.221974
39890	-7.554576	-9.214201	1.659625	0.007313047	0	1	0.01982093	3.195883
39900	-8.138588	-9.498612	1.360024	0.01238185	0	1	0.01981341	2.979199
39910	-11.47261	-9.556165	-1.91645	0	1	0	0.01844879	3.131422
39920	-8.45472	-9.752181	1.297462	0.01395051	0	1	0.01922257	2.922876
39930	-7.966823	-8.714399	0.747576	0.02199883	0	1	0.02069013	3.337794
39940	-9.326847	-8.563629	-0.7632177	0.0413568	0	1	0.02980904	3.402637
39950	-10.04705	-10.14372	0.09667099	0.02533441	0	1	0.03256234	3.638963
39960	-8.09586	-9.316058	1.220197	0.02142373	0	1	0.01334405	3.331175
39970	-12.81457	-10.49126	-2.323302	0	1	0	0.0277116	3.06587
39980	-7.757091	-9.319157	1.562065	0.008092107	0	1	0.02086748	3.109075
39990	-10.41326	-11.50652	1.093254	0.01105984	0	1	0.02797658	2.649817
40000	-8.199805	-9.989322	1.789516	0.001563871	0	1	0.02446133	3.099796
40010	-11.29826	-9.757104	-1.541155	0	1	0	0.01267592	3.169959
40020	-11.86779	-10.01147	-1.856313	0	1	0	0.01737204	3.47491
40030	-8.083196	-10.65992	2.576727	0.002238579	0	1	0.01069688	3.391666
40040	-9.938034	-11.56751	1.629473	0.001702832	0	1	0.02847178	2.680727
40050	-9.726881	-8.281949	-1.444932	0.05389774	0	1	0.02805962	3.318212
40060	-13.65932	-11.14257	-2.516745	0	1	0	0.03362581	3.144281
40070	-11.5291	-10.07843	-1.450671	0	1	0	0.01157931	3.285603
40080	-8.938539	-8.271137	-0.6674022	0.04498702	0	1	0.02184896	3.344504
40090	-8.722868	-8.522018	-0.20085	0.03952234	0	1	0.01893497	3.289222
40100	-11.93223	-10.59222	-1.340008	0	1	0	0.01036627	3.315196
40110	-7.498482	-9.082459	1.583977	0.01361808	0	1	0.01472054	3.222093
40120	-7.420276	-9.632099	2.211823	0.003660509	0	1	0.014164	3.048901
40130	-8.116051	-9.53728	1.42123	0.0115213	0	1	0.01961083	2.971464
40140	-11.565	-9.740546	-1.824457	0.05069448	0	1	0.04957222	3.375651
40150	-7.859274	-9.781548	1.922274	0.01169451	0	1	0.01176097	3.288472
40160	-11.55388	-9.652638	-1.901242	0	1	0	0.01817035	3.344574
40170	-7.809433	-9.205998	1.396566	0.01035292	0	1	0.02153959	3.158562
40180	-9.853251	-10.27708	0.4238254	0.03300873	0	1	0.01490687	3.618118
40190	-8.903187	-10.62792	1.724729	0.006712251	0	1	0.01924383	3.665429
40200	-13.57681	-11.90101	-1.675799	0	1	0	0.01450289	2.665943
40210	-11.50371	-11.75002	0.2463101	0.01950603	0	1	0.03958502	2.736264
40220	-8.581411	-9.1095	0.528089	0.02408286	0	1	0.02277828	3.077895
40230	-11.93774	-10.60919	-1.328552	0	1	0	0.01024819	3.098897
40240	-12.07004	-9.921776	-2.148262	0	1	0	0.02326175	3.235801
40250	-7.466195	-8.928872	1.462677	0.01317443	0	1	0.01706108	3.246051
40260	-10.26606	-8.772764	-1.493296	0.06093288	0	1	0.01942077	3.559159
40270	-8.295466	-9.017025	0.7215592	0.02079429	0	1	0.02280455	3.12025
40280	-8.184977	-8.653411	0.4684339	0.02725315	0	1	0.02004219	3.210814
40290	-7.959161	-9.525355	1.566194	0.006750658	0	1	0.02249859	3.090886
40300	-13.38524	-10.95086	-2.43438	0	1	0	0.03096722	3.007081
40310	-11.35668	-9.518538	-1.838141	0	1	0	0.01705921	3.122223
40320	-8.819141	-8.971284	0.1521427	0.02766958	0	1	0.02682905	3.444899
40330	-11.95589	-10.32281	-1.633086	0	1	0	0.01389648	2.907116
40340	-8.597614	-9.074346	0.4767324	0.02211685	0	1	0.0269374	3.247413
40350	-8.406104	-9.592746	1.186643	0.0154761	0	1	0.01962133	3.549199
40360	-10.52649	-11.70901	1.182524	0.003295975	0	1	0.04051114	3.146195
40370	-11.21674	-9.496859	-1.719879	0	1	0	0.01515648	3.173846
40380	-11.83402	-9.936069	-1.897952	0	1	0	0.01811067	2.946899
40390	-10.58313	-10.66028	0.07714083	0.02128405	0	1	0.04219889	3.358555
40400	-7.712376	-8.947899	1.235523	0.01401025	0	1	0.02037866	3.251675
40410	-13.87787	-11.81204	-2.06583	0	1	0	0.02142116	2.593356
40420	-8.165803	-9.631474	1.46567	0.007767289	0	1	0.02342515	3.04727
40430	-8.498303	-10.09472	1.596416	0.01489419	0	1	0.01348101	3.514781
40440	-8.57261	-11.2445	2.671887	0.002381956	0	1	0.00964372	3.395219
40450	-11.21504	-14.34781	3.132765	0.0005339758	0	1	0.006785552	3.389245
40460	-7.260277	-9.359206	2.098929	0.004270051	0	1	0.01529497	3.123212
40470	-8.042174	-10.26042	2.218249	0.001389541	0	1	0.01609773	3.536885
40480	-7.580191	-9.873627	2.293436	0.0003011345	0	1	0.01592523	2.965987
40490	-10.92623	-8.806653	-2.119581	0.05857476	0	1	0.0417703	3.469658
40500	-10.00968	-10.99849	0.988803	0.02048454	0	1	0.01777954	2.803966
40510	-11.35663	-9.575444	-1.781182	0	1	0	0.01611469	3.31839
40520	-7.760264	-9.130148	1.369884	0.01242285	0	1	0.01957146	3.379115
40530	-8.444246	-10.82893	2.384685	0.004461648	0	1	0.01136376	2.932772
40540	-8.110586	-10.02792	1.917335	0.005839851	0	1	0.01671347	3.537121
40550	-11.42647	-9.798016	-1.628454	0	1	0	0.01383225	3.355453
40560	-8.504105	-9.415061	0.9109559	0.01488042	0	1	0.02677737	3.188124
40570	-8.715577	-10.53883	1.823249	0.000387305	0	1	0.02535542	2.902383
40580	-8.499404	-10.47502	1.97562	0.00066245	0	1	0.02142027	2.830915
40590	-8.218242	-8.760066	0.5418242	0.02751084	0	1	0.01834208	3.187796
40600	-7.449906	-9.532915	2.083009	0.0006551805	0	1	0.01924745	3.211217
40610	-7.719476	-9.208009	1.488533	0.01172359	0	1	0.01811622	3.064701
40620	-14.03708	-15.40571	1.368624	0.0005874973	0	1	0.03947902	4.282064
40630	-10.14596	-9.428318	-0.7176412	0.03713724	0	1	0.03656005	3.513047
40640	-7.897464	-8.63192	0.7344559	0.02401603	0	1	0.01860435	3.291554
40650	-9.198445	-9.189439	-0.009005952	0.0296508	0	1	0.02803299	3.11519
40660	-11.22963	-9.1973	-2.032327	0.05702391	0	1	0.0419599	3.248676
40670	-8.109609	-9.865798	1.756189	0.003071198	0	1	0.02313194	3.033804
40680	-8.76672	-9.307202	0.5404824	0.02101487	0	1	0.02697696	3.111604
40690	-8.654644	-9.629281	0.9746367	0.01513482	0	1	0.02474987	2.991764
40700	-8.407602	-10.00945	1.601852	0.003548098	0	1	0.02624111	3.15985
40710	-10.18793	-8.486106	-1.701827	0.06354636	0	1	0.02049547	3.35507
40720	-8.962003	-8.232753	-0.7292503	0.04606218	0	1	0.02181007	3.381727
40730	-9.501453	-8.945608	-0.5558456	0.03798307	0	1	0.02958013	3.183953
40740	-8.050406	-10.22396	2.173553	0.001459166	0	1	0.01676433	3.537297
40750	-12.15149	-9.977666	-2.17382	0	1	0	0.02386396	3.199969
40760	-8.353198	-9.680167	1.326969	0.009382566	0	1	0.024457	3.032454
40770	-9.70383	-10.9451	1.241268	0.006180793	0	1	0.03220442	3.538799
40780	-8.486483	-9.69702	1.210537	0.0110067	0	1	0.02495888	3.016238
40790	-10.11334	-11.5064	1.393059	0.01046311	0	1	0.02147476	2.641318
40800	-12.75638	-10.45001	-2.306374	0	1	0	0.02724645	3.343203
40810	-7.431237	-9.587165	2.155928	0.004062474	0	1	0.01462614	3.043787
40820	-8.281692	-10.40076	2.119066	0.002088768	0	1	0.01705562	2.827516
40830	-7.772801	-8.839104	1.066303	0.01698404	0	1	0.02024107	3.28577
40840	-7.947836	-9.320217	1.372381	0.01033584	0	1	0.02208918	3.357753
40850	-7.398822	-9.212025	1.813203	0.00596879	0	1	0.01840673	3.218035
40860	-12.19764	-12.73103	0.5333903	0.009318449	0	1	0.05428728	3.303057
40870	-8.881263	-9.762059	0.8807954	0.01363775	0	1	0.02970339	3.213376
40880	-12.89272	-12.34194	-0.5507786	0.03114816	0	1	0.04410345	2.701419
40890	-11.01843	-9.296555	-1.721879	0.05093636	0	1	0.04410345	3.458237
40900	-7.316849	-9.45605	2.1392	0.001647849	0	1	0.01715757	3.297347
40910	-8.419956	-8.409351	-0.01060488	0.03493267	0	1	0.02054033	3.326926
40920	-8.847225	-9.63326	0.7860345	0.01624501	0	1	0.02798642	3.074134
40930	-12.35979	-10.29275	-2.067037	0	1	0	0.02144702	2.886509
40940	-8.604797	-9.721193	1.116396	0.01320835	0	1	0.02407257	3.518714
40950	-8.628537	-9.635074	1.006538	0.01428001	0	1	0.02521676	3.007319
40960	-7.879685	-9.640406	1.760721	0.004908588	0	1	0.0206547	3.410783
40970	-7.755142	-9.894247	2.139105	0.0005088869	0	1	0.01835571	3.446498
