Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27320	-4.270451	-6.593672	2.323221	0.00281677	0	1	0.01282448	3.473101
27330	-4.739339	-5.332589	0.5932498	0.02908697	0	1	0.01636934	3.133508
27340	-3.291556	-5.985567	2.694011	0.004479551	0	1	0.008056781	3.341411
27350	-3.48029	-5.321167	1.840877	0.01014643	0	1	0.01372355	3.336127
27360	-4.169176	-6.076388	1.907212	0.008692643	0	1	0.01394343	3.439594
27370	-3.683902	-5.688847	2.004944	0.01082729	0	1	0.01120695	3.398281
27380	-4.073582	-5.910151	1.836569	0.01226654	0	1	0.01222523	3.433517
27390	-7.562756	-6.258186	-1.30457	0	1	0	0.01000534	3.414355
27400	-9.175745	-7.322778	-1.852967	0.07428153	0	1	0.01466254	3.55104
27410	-5.156916	-6.966689	1.809773	0.001833165	0	1	0.02265632	3.156415
27420	-3.740178	-5.833009	2.092831	0.002426224	0	1	0.01650785	3.143692
27430	-4.440945	-6.077708	1.636763	0.007325967	0	1	0.01974223	3.202346
27440	-5.241666	-6.420593	1.178927	0.01653184	0	1	0.01853918	2.991558
27450	-4.172606	-5.314066	1.14146	0.02691628	0	1	0.01069718	3.352283
27460	-7.581688	-5.831967	-1.749721	0	1	0	0.01561559	3.27867
27470	-3.19523	-5.147433	1.952203	0.01489757	0	1	0.009384401	3.197864
27480	-4.457648	-6.277274	1.819627	0.01161454	0	1	0.01290124	2.975576
27490	-6.075605	-6.016879	-0.05872598	0.036746	0	1	0.02037217	3.496438
27500	-4.006252	-6.11849	2.112238	0.00721238	0	1	0.01235067	3.440584
27510	-4.162027	-5.779745	1.617718	0.01241042	0	1	0.01509275	3.039184
27520	-3.941181	-6.864572	2.923391	0.005417324	0	1	0.006074445	3.26904
27530	-7.016421	-5.477951	-1.53847	0	1	0	0.01264193	3.116093
27540	-6.016076	-9.286808	3.270732	0.001919242	0	1	0.005231044	3.389789
27550	-6.543381	-5.352307	-1.191074	0	1	0	0.008931849	3.159523
27560	-3.898262	-5.454092	1.55583	0.01273619	0	1	0.01576316	3.342667
27570	-6.417543	-8.372689	1.955146	0.0001255303	0	1	0.02157757	3.572339
27580	-6.515658	-5.104434	-1.411224	0.06143704	0	1	0.01949335	3.41363
27590	-3.224887	-5.027006	1.802119	0.0125306	0	1	0.01246614	3.298557
27600	-6.556034	-5.355688	-1.200346	0	1	0	0.009015047	3.258769
27610	-3.09884	-4.899872	1.801032	0.01499972	0	1	0.01085301	3.221902
27620	-3.333838	-5.859987	2.526149	0.002708551	0	1	0.01053337	3.386907
27630	-2.815501	-5.19634	2.380839	0.00247221	0	1	0.01234469	3.230516
27640	-5.594917	-5.993729	0.3988125	0.02788783	0	1	0.02127802	3.440334
27650	-6.284307	-9.087415	2.803109	0.01138305	0	1	0.004888741	3.275137
27660	-7.890424	-6.124686	-1.765738	0	1	0	0.01586772	3.059516
27670	-5.163843	-6.136006	0.9721629	0.01666261	0	1	0.02262949	3.187899
27680	-4.305731	-6.087668	1.781937	0.0136453	0	1	0.01194302	3.45197
27690	-2.762796	-5.005441	2.242645	0.007688492	0	1	0.01055261	3.186973
27700	-2.536541	-5.221674	2.685133	0.002515613	0	1	0.009083662	3.224203
27710	-4.436985	-5.69181	1.254824	0.0153976	0	1	0.01832278	3.347617
27720	-8.770232	-6.822149	-1.948083	0	1	0	0.01904171	3.393151
27730	-3.390816	-5.052763	1.661947	0.01641216	0	1	0.01151483	3.147245
27740	-4.033853	-6.114354	2.080501	0.001167056	0	1	0.01794637	3.170774
27750	-3.435454	-5.532409	2.096955	0.004257984	0	1	0.01482185	3.126245
27760	-4.648657	-5.399345	0.7506881	0.02645634	0	1	0.01622848	3.408336
27770	-5.427295	-5.064931	-0.3623635	0.04464429	0	1	0.01765568	3.241903
27780	-2.899137	-5.059572	2.160435	0.00839284	0	1	0.01100933	3.281122
27790	-4.471945	-5.994909	1.522964	0.0116849	0	1	0.01728789	3.40441
27800	-5.266825	-7.099913	1.833088	0.001085389	0	1	0.02309047	3.260788
27810	-6.906798	-5.630112	-1.276686	0	1	0	0.009730209	3.076816
27820	-3.601139	-6.02134	2.420202	0.001594519	0	1	0.01247228	3.406041
27830	-5.257189	-5.74796	0.490771	0.03952002	0	1	0.01005195	3.290102
27840	-7.657676	-6.107094	-1.550582	0	1	0	0.01279598	3.406424
27850	-6.746765	-5.441491	-1.305274	0	1	0	0.01001239	3.306518
27860	-5.472443	-6.206157	0.7337141	0.02300156	0	1	0.02006854	3.040194
27870	-3.613521	-5.437617	1.824096	0.01305903	0	1	0.01183605	3.378145
27880	-3.542949	-6.20862	2.665671	0.0001008587	0	1	0.01061773	2.995738
27890	-3.091692	-5.477258	2.385566	0.009951647	0	1	0.008048142	3.229934
27900	-3.856523	-4.835561	0.9790377	0.02601941	0	1	0.01323854	3.229934
27910	-3.614647	-5.775482	2.160835	0.00816777	0	1	0.01114592	3.400381
27920	-4.872229	-6.022298	1.150069	0.01471921	0	1	0.02114221	3.301768
27930	-6.919867	-5.967292	-0.9525749	0	1	0	0.007036592	3.246803
27940	-6.820649	-8.139982	1.319333	0.007490572	0	1	0.02686648	3.500574
27950	-2.836359	-5.038746	2.202387	0.007475427	0	1	0.0111193	3.164231
27960	-4.06144	-5.529599	1.468159	0.01307128	0	1	0.01688445	3.329474
27970	-4.12504	-5.004564	0.8795244	0.02703154	0	1	0.01381005	3.176923
27980	-5.444771	-5.54049	0.09571838	0.03276303	0	1	0.02186776	3.201598
27990	-5.204974	-5.267765	0.06279077	0.04024724	0	1	0.01479979	3.189548
28000	-5.239643	-5.103556	-0.1360877	0.04111092	0	1	0.01719535	3.394907
28010	-5.005098	-7.51654	2.511442	0.01244098	0	1	0.006164219	3.337951
28020	-3.928854	-5.568238	1.639384	0.01710418	0	1	0.01132549	3.073436
28030	-12.56825	-10.65662	-1.911635	0.05249508	0	1	0.05331761	2.869218
28040	-8.011141	-8.629872	0.6187307	0.01394142	0	1	0.03758498	3.217543
28050	-6.867577	-5.633481	-1.234096	0	1	0	0.009324493	3.084177
28060	-8.663572	-9.920808	1.257236	0.001457041	0	1	0.04021542	3.211154
28070	-9.966192	-7.584919	-2.381273	0.07584786	0	1	0.02276003	3.122818
28080	-3.996156	-4.835475	0.8393189	0.02685781	0	1	0.01451857	3.246993
28090	-3.26347	-5.319482	2.056013	0.005558522	0	1	0.01434616	3.170118
28100	-3.115572	-5.172423	2.056851	0.00881211	0	1	0.0119247	3.121133
28110	-7.089546	-5.536648	-1.552898	0	1	0	0.01282565	3.307224
28120	-9.578045	-7.80087	-1.777175	0	1	0	0.01605024	3.565731
28130	-8.088163	-5.577242	-2.510921	0.07302468	0	1	0.0303969	3.324136
28140	-5.798645	-6.586239	0.7875939	0.01770809	0	1	0.02565369	3.182527
28150	-5.296411	-6.498093	1.201683	0.01523221	0	1	0.01950443	3.466354
28160	-7.144549	-6.18724	-0.9573096	0	1	0	0.007069987	3.298472
28170	-3.882827	-5.189134	1.306307	0.01760819	0	1	0.01535783	3.14491
28180	-6.590361	-5.256429	-1.333932	0	1	0	0.01030347	3.25993
28190	-4.292869	-5.957092	1.664223	0.02288049	0	1	0.007968473	3.232666
28200	-6.922016	-5.42797	-1.494046	0	1	0	0.01209262	3.11681
28210	-6.787064	-5.661085	-1.125979	0	1	0	0.008368943	3.11221
28220	-3.274117	-5.397633	2.123517	0.005027378	0	1	0.01381868	3.120313
28230	-5.135853	-6.665838	1.529985	0.01712761	0	1	0.01261807	2.960231
28240	-4.976812	-5.834768	0.8579557	0.03442872	0	1	0.009286485	3.271082
28250	-4.33996	-5.492577	1.152617	0.01977857	0	1	0.01584022	3.39708
28260	-4.275519	-5.850084	1.574565	0.009482661	0	1	0.01859643	3.293048
28270	-4.16391	-6.235781	2.071871	0.01595394	0	1	0.007843067	3.350055
28280	-7.38348	-5.674408	-1.709072	0	1	0	0.01499356	3.247394
28290	-2.60128	-5.16293	2.56165	0.004456052	0	1	0.00920921	3.211377
28300	-5.858858	-7.310448	1.45159	0.01140676	0	1	0.0188613	3.549866
28310	-2.799626	-5.070801	2.271174	0.007547763	0	1	0.01033777	3.268581
28320	-3.504819	-5.177044	1.672225	0.01167656	0	1	0.01489784	3.27171
28330	-3.894372	-6.34669	2.452319	0.005023852	0	1	0.009948469	3.433304
28340	-5.001002	-5.441513	0.4405103	0.03780057	0	1	0.01164974	3.209894
28350	-6.982246	-5.402885	-1.579361	0	1	0	0.01316958	3.239357
28360	-6.102792	-7.237802	1.13501	0.01044752	0	1	0.02732902	3.247901
28370	-7.851372	-7.630283	-0.2210891	0.03155946	0	1	0.03213348	3.530446
28380	-5.892937	-7.024838	1.131902	0.02015173	0	1	0.01583402	2.926618
28390	-3.160807	-5.643607	2.482801	0.009032779	0	1	0.007691998	3.192486
28400	-7.738224	-7.150033	-0.5881904	0.04538802	0	1	0.02121731	3.616194
28410	-12.02967	-12.95996	0.9302878	0.03671084	0	1	0.007592376	3.616194
28420	-7.293577	-6.220888	-1.072688	0	1	0	0.007934635	3.055998
28430	-6.505558	-6.927937	0.4223787	0.02249794	0	1	0.02819022	3.115763
28440	-4.804846	-4.884575	0.07972897	0.03810866	0	1	0.01642228	3.319337
28450	-2.963969	-5.184914	2.220945	0.01062626	0	1	0.009133094	3.259258
28460	-2.627159	-5.07669	2.449531	0.004984409	0	1	0.009998525	3.231951
28470	-7.260824	-5.593382	-1.667442	0	1	0	0.0143822	3.256032
28480	-4.320298	-6.145713	1.825415	0.009653052	0	1	0.01433181	2.988695
28490	-7.224653	-5.600188	-1.624465	0	1	0	0.01377718	3.118294
28500	-4.160136	-5.200939	1.040802	0.02859772	0	1	0.01075672	3.209692
28510	-6.604165	-5.264167	-1.339998	0	1	0	0.01036617	3.263271
28520	-4.019319	-5.453992	1.434673	0.02462434	0	1	0.009083012	3.260178
28530	-5.289453	-6.209098	0.9196457	0.02237029	0	1	0.01726926	3.489813
28540	-5.383329	-5.974871	0.5915419	0.02439594	0	1	0.02138	3.408345
28550	-7.889028	-7.554563	-0.3344657	0.04103846	0	1	0.02105453	3.640427
28560	-4.723827	-6.095629	1.371803	0.01140274	0	1	0.02043251	3.134068
28570	-4.098441	-6.748961	2.65052	0.009846538	0	1	0.00621169	3.212234
28580	-7.996381	-6.933355	-1.063027	0	1	0	0.007858343	2.995581
28590	-4.262651	-5.572013	1.309362	0.02208212	0	1	0.0118878	3.412739
28600	-3.559649	-5.767781	2.208132	0.0020651	0	1	0.01501367	3.091871
28610	-4.726638	-5.972733	1.246094	0.01724242	0	1	0.01665194	3.444983
28620	-2.723049	-5.246444	2.523396	0.005996648	0	1	0.008769834	3.235682
28630	-3.451619	-5.015829	1.56421	0.01447965	0	1	0.01416368	3.272729
28640	-3.17921	-5.486288	2.307078	0.01012628	0	1	0.00861971	3.302007
28650	-4.959107	-6.862274	1.903167	0.000871035	0	1	0.02179031	3.160181
28660	-6.855883	-5.512771	-1.343113	0	1	0	0.0103985	3.088588
28670	-6.601664	-5.521662	-1.080002	0	1	0	0.007992879	3.183068
28680	-5.098216	-6.391706	1.29349	0.01383822	0	1	0.0192533	3.010536
28690	-3.750549	-5.412415	1.661866	0.01042712	0	1	0.01615529	3.28402
28700	-6.740274	-8.338793	1.598519	0.00454002	0	1	0.02401276	2.859124
28710	-3.686628	-5.459685	1.773057	0.01414929	0	1	0.0117109	3.383325
28720	-3.812824	-5.367755	1.554931	0.0208633	0	1	0.009963044	3.341318
28730	-5.418711	-8.538689	3.119979	0.003517001	0	1	0.005556623	3.044043
28740	-6.521947	-5.231398	-1.290549	0	1	0	0.009866033	3.171035
28750	-4.247312	-7.349648	3.102337	0.003894996	0	1	0.005535889	3.233045
28760	-5.766906	-6.561264	0.7943579	0.01980894	0	1	0.02262587	3.036593
28770	-5.676894	-7.328144	1.65125	0.008423352	0	1	0.01828722	3.542584
28780	-7.225559	-9.023489	1.797929	0.02345706	0	1	0.006747514	3.454969
28790	-3.36128	-5.640504	2.279224	0.01231028	0	1	0.00783321	3.250867
28800	-9.605865	-10.77275	1.166889	0.008385597	0	1	0.02974613	2.640496
28810	-4.365669	-4.863751	0.4980817	0.03412606	0	1	0.01353871	3.299316
28820	-4.848189	-6.816699	1.96851	0.0003567408	0	1	0.02101449	3.295456
28830	-2.969485	-6.000429	3.030944	8.020925e-06	0	1	0.007407575	3.114901
28840	-7.736331	-6.98886	-0.7474714	0	1	0	0.005731747	3.190031
28850	-10.11631	-8.04345	-2.072855	0	1	0	0.02157218	2.882749
28860	-3.207737	-5.504772	2.297035	0.001403246	0	1	0.01426051	3.158018
28870	-3.301979	-5.69233	2.390351	0.006906068	0	1	0.009515513	3.066752
28880	-4.824763	-5.988687	1.163925	0.02670785	0	1	0.0105836	3.429034
28890	-3.041966	-5.839845	2.797879	0.001120474	0	1	0.008781474	3.067963
28900	-7.913327	-9.294962	1.381636	0.001802743	0	1	0.03482365	3.385303
28910	-5.169582	-7.14986	1.980278	0.001938373	0	1	0.01899134	3.470205
28920	-5.439601	-7.632356	2.192755	0.01661481	0	1	0.006695028	3.386287
28930	-6.04314	-5.431254	-0.6118852	0.05055087	0	1	0.01622392	3.453396
28940	-5.145192	-6.290373	1.145181	0.02521836	0	1	0.01173175	3.038367
28950	-3.839843	-4.97079	1.130947	0.02541576	0	1	0.01176779	3.316124
28960	-4.189617	-5.564783	1.375166	0.01703978	0	1	0.01480429	3.405352
28970	-3.532139	-5.555179	2.02304	0.007160048	0	1	0.01354298	3.067425
28980	-3.56034	-6.119538	2.559198	0.004633686	0	1	0.009139528	3.0276
28990	-8.266928	-5.792875	-2.474053	0.0780008	0	1	0.02210954	3.524888
29000	-3.089915	-5.14666	2.056745	0.013313	0	1	0.00924548	3.24949
29010	-2.976476	-4.997335	2.020859	0.01084843	0	1	0.01101683	3.166205
29020	-6.682856	-5.637472	-1.045384	0	1	0	0.007720916	3.241646
29030	-3.888318	-5.21833	1.330013	0.02323502	0	1	0.01090968	3.347262
29040	-3.443677	-5.73869	2.295013	0.002441087	0	1	0.01347468	3.056541
29050	-8.335892	-6.385058	-1.950834	0	1	0	0.01909417	3.189063
29060	-9.26001	-6.630023	-2.629987	0.06987139	0	1	0.04092601	3.289628
29070	-4.878671	-6.081308	1.202637	0.02138298	0	1	0.01376023	3.016963
29080	-4.506466	-5.77845	1.271984	0.02015695	0	1	0.01376023	3.44496
29090	-8.178628	-8.517649	0.3390209	0.02446764	0	1	0.02741036	3.65982
29100	-10.75481	-10.48551	-0.2692983	0.0223808	0	1	0.05667187	3.192653
29110	-3.604111	-4.844455	1.240343	0.02130503	0	1	0.01330959	3.277024
29120	-3.396329	-5.531833	2.135504	0.01308626	0	1	0.008655553	3.311206
29130	-5.015156	-6.017943	1.002787	0.01701456	0	1	0.0215144	3.323298
29140	-8.446665	-6.480793	-1.965871	0	1	0	0.01938347	3.265508
29150	-3.307016	-5.079359	1.772343	0.0165092	0	1	0.01025485	3.296691
29160	-5.484185	-5.760277	0.2760916	0.02867453	0	1	0.02300926	3.205287
29170	-7.360869	-6.208502	-1.152367	0.05728747	0	1	0.01902831	3.547549
29180	-6.085916	-5.074841	-1.011075	0.05741448	0	1	0.0164028	3.375179
29190	-9.384374	-8.411342	-0.9730321	0	1	0	0.007182023	2.931405
29200	-4.433257	-6.983937	2.55068	0.00271875	0	1	0.01027219	3.485339
29210	-3.967792	-5.068609	1.100817	0.0275886	0	1	0.01072519	3.27582
29220	-4.24974	-6.03164	1.7819	0.02130014	0	1	0.007746218	3.272198
29230	-4.10993	-4.977323	0.8673931	0.02625567	0	1	0.01460572	3.338493
29240	-6.360325	-6.768807	0.4084819	0.02266766	0	1	0.02831161	3.191039
29250	-6.367485	-7.705203	1.337718	0.007798746	0	1	0.02592127	3.4481
29260	-6.53338	-7.01936	0.48598	0.02903267	0	1	0.01827897	3.580543
29270	-5.382255	-7.104776	1.722521	0.003365464	0	1	0.02266947	3.362905
29280	-3.925522	-6.061912	2.13639	0.01601161	0	1	0.007329077	3.210806
29290	-4.228172	-5.164651	0.936479	0.02282099	0	1	0.01655358	3.333367
29300	-2.821436	-5.612161	2.790725	0.003731129	0	1	0.007630339	3.220591
29310	-3.2372	-5.369549	2.132349	0.004066219	0	1	0.01446244	3.19804
29320	-4.661454	-4.867502	0.2060475	0.03746713	0	1	0.01500836	3.320677
29330	-6.342543	-7.956923	1.61438	0.01409216	0	1	0.01376913	2.850763
29340	-5.442437	-6.436854	0.9944167	0.01898935	0	1	0.01940233	2.999788
29350	-3.092809	-5.554669	2.46186	0.003573869	0	1	0.01069624	3.351882
29360	-4.454728	-6.205826	1.751098	0.008990793	0	1	0.01602674	3.438672
29370	-8.54028	-5.955195	-2.585085	0.07882044	0	1	0.02358665	3.544657
29380	-2.825398	-5.557864	2.732467	0.0003198742	0	1	0.009809399	3.085965
29390	-3.821086	-6.399589	2.578503	0.0001716267	0	1	0.0115385	3.441937
29400	-3.144488	-5.433394	2.288906	0.007322315	0	1	0.01028641	3.343921
29410	-3.10981	-5.106495	1.996685	0.008513821	0	1	0.01287968	3.279535
29420	-2.549426	-5.383173	2.833748	0.0006031643	0	1	0.008723638	3.255892
29430	-5.255629	-6.663872	1.408243	0.01062013	0	1	0.02059304	3.008071
29440	-3.430686	-5.180514	1.749828	0.01428995	0	1	0.01189114	3.342576
29450	-3.466667	-6.566084	3.099417	0.001318053	0	1	0.006423293	3.128227
29460	-8.680209	-6.658935	-2.021273	0	1	0	0.02048765	3.238277
29470	-6.924462	-5.384835	-1.539627	0	1	0	0.01265656	3.262987
29480	-2.845122	-5.167302	2.322181	0.007494627	0	1	0.009853263	3.146435
29490	-5.820908	-7.04362	1.222712	0.01007287	0	1	0.0255705	3.312994
29500	-3.049877	-5.058266	2.008388	0.01099538	0	1	0.01106274	3.146849
29510	-9.843701	-7.693109	-2.150592	0	1	0	0.02331602	2.986491
29520	-4.046894	-5.778328	1.731435	0.008085963	0	1	0.0172033	3.322057
29530	-4.270229	-4.846479	0.5762505	0.03055483	0	1	0.01532343	3.282113
29540	-9.176457	-10.26597	1.08951	0.01436695	0	1	0.02291419	3.790844
29550	-5.790376	-5.471385	-0.3189911	0.03940197	0	1	0.02274182	3.23094
29560	-4.221927	-6.087981	1.866054	0.01298067	0	1	0.01140011	3.445318
29570	-2.578141	-5.183302	2.605161	0.0004443358	0	1	0.011063	3.214793
29580	-5.978794	-7.598244	1.61945	0.003838193	0	1	0.02446765	3.000805
29590	-4.738869	-6.66835	1.929481	0.001658013	0	1	0.02030033	3.322784
29600	-6.588195	-5.552557	-1.035638	0.05492464	0	1	0.01935299	3.20449
29610	-6.590034	-7.45044	0.8604059	0.01391599	0	1	0.02955838	3.151691
29620	-3.971198	-6.096418	2.12522	0.0006893487	0	1	0.01763154	3.252869
29630	-3.785907	-5.867859	2.081952	0.003195824	0	1	0.01597753	3.089421
29640	-4.549903	-4.981074	0.4311706	0.03289495	0	1	0.01551953	3.208174
29650	-4.476575	-6.375377	1.898802	0.008108141	0	1	0.01453384	3.467624
29660	-3.878717	-4.909618	1.030902	0.02539409	0	1	0.01302197	3.198094
29670	-6.40234	-6.412452	0.01011238	0.03555052	0	1	0.02034736	3.042778
29680	-6.266648	-6.904453	0.6378048	0.01882691	0	1	0.02797169	3.181385
29690	-6.921999	-5.516287	-1.405712	0.05549492	0	1	0.02713066	3.325558
29700	-4.674735	-5.146372	0.4716363	0.03030307	0	1	0.01725734	3.184309
29710	-3.64539	-5.242104	1.596713	0.02113376	0	1	0.009410279	3.268613
29720	-3.376864	-5.576836	2.199972	0.00936029	0	1	0.01001901	3.364115
29730	-8.966718	-10.25367	1.286954	0.002546453	0	1	0.03670496	3.579928
29740	-4.486167	-6.608727	2.122559	0.007748554	0	1	0.0118587	2.947154
29750	-4.228398	-5.151611	0.9232132	0.02295955	0	1	0.01664368	3.327623
29760	-3.093245	-5.031758	1.938513	0.01301425	0	1	0.01058318	3.163445
29770	-3.37215	-5.276593	1.904443	0.009787398	0	1	0.01314255	3.332654
29780	-6.894492	-5.348897	-1.545595	0	1	0	0.01273232	3.175274
29790	-3.792932	-5.5742	1.781268	0.0134168	0	1	0.01210648	3.05585
29800	-3.8436	-7.125632	3.282032	0.0001317542	0	1	0.005722558	3.262329
29810	-3.848401	-4.86154	1.013139	0.0269468	0	1	0.01214084	3.262329
29820	-3.223055	-5.2094	1.986345	0.007025857	0	1	0.0141562	3.229774
29830	-6.148012	-7.508987	1.360975	0.02267868	0	1	0.0109152	3.543143
29840	-2.766306	-5.543497	2.777191	0.002631719	0	1	0.008230548	3.277231
29850	-4.391079	-5.602885	1.211806	0.02712151	0	1	0.009855467	3.360187
29860	-3.257767	-5.595648	2.337881	0.002623237	0	1	0.01277695	3.070845
29870	-6.51556	-7.282605	0.7670453	0.02041622	0	1	0.02246721	3.555331
29880	-4.892043	-6.282654	1.390611	0.01575885	0	1	0.01567277	3.482306
29890	-4.110865	-6.321539	2.210674	0.005535853	0	1	0.01230621	3.455318
29900	-6.27597	-7.519121	1.243151	0.008254105	0	1	0.02776772	3.127172
29910	-3.319249	-4.953099	1.63385	0.01540983	0	1	0.01253378	3.294301
29920	-2.655229	-5.10853	2.453301	0.003657374	0	1	0.01073735	3.249517
29930	-5.413964	-7.110733	1.696769	0.004360651	0	1	0.02198766	3.012582
29940	-9.116867	-8.760363	-0.3565037	0.02806829	0	1	0.04482576	3.204045
29950	-6.400069	-6.897467	0.4973973	0.02099721	0	1	0.02846976	3.170924
29960	-6.457423	-7.12037	0.6629467	0.01807038	0	1	0.02846976	3.350653
29970	-3.319989	-6.310248	2.990259	0.002526041	0	1	0.006690991	3.277339
29980	-7.348206	-6.488566	-0.85964	0	1	0	0.006412114	3.2715
29990	-8.114273	-6.733475	-1.380798	0	1	0	0.01079785	3.466703
30000	-8.713119	-7.736784	-0.9763357	0	1	0	0.007205789	2.968916
30010	-10.31848	-9.83495	-0.4835279	0	1	0	0.004402079	3.106255
30020	-2.958942	-5.491873	2.532931	0.004512105	0	1	0.009447522	3.095346
30030	-3.240617	-5.203224	1.962607	0.007478047	0	1	0.0141302	3.246355
30040	-4.99586	-6.785257	1.789397	0.01054031	0	1	0.0141302	2.925794
30050	-5.860839	-6.740956	0.8801165	0.01987813	0	1	0.02068526	3.508977
30060	-3.320946	-5.497473	2.176527	0.003339705	0	1	0.0144179	3.132518
30070	-4.615525	-6.527397	1.911872	0.01576996	0	1	0.009300191	3.440726
30080	-2.847867	-5.341544	2.493678	0.0008791255	0	1	0.01206727	3.132023
30090	-3.063277	-5.541763	2.478487	0.006520939	0	1	0.00890463	3.105862
30100	-11.09866	-8.906839	-2.191826	0	1	0	0.02429753	3.596192
30110	-3.318319	-5.955145	2.636826	0.007283856	0	1	0.007279627	3.152467
30120	-3.86038	-5.946785	2.086405	0.001819155	0	1	0.01719466	3.248496
30130	-3.518415	-4.953657	1.435242	0.02126861	0	1	0.01097529	3.209588
30140	-3.537257	-5.988212	2.450955	0.002279013	0	1	0.01163524	3.010131
30150	-2.698992	-5.461952	2.76296	0.003351342	0	1	0.008015518	3.214867
30160	-3.936518	-5.730369	1.793851	0.009130892	0	1	0.01523478	3.056604
30170	-4.626867	-6.07279	1.445923	0.02643301	0	1	0.008108011	3.237534
30180	-7.019937	-5.429816	-1.590121	0	1	0	0.01331205	3.166155
30190	-6.600253	-5.197937	-1.402315	0	1	0	0.01103271	3.210988
30200	-3.166353	-4.907421	1.741068	0.01485414	0	1	0.01161898	3.188361
30210	-2.980686	-4.895889	1.915202	0.01239942	0	1	0.01121612	3.223322
30220	-4.331887	-5.167987	0.8361009	0.03051819	0	1	0.01184144	3.357928
30230	-3.552585	-5.313037	1.760452	0.01205755	0	1	0.01334898	3.096097
30240	-4.875032	-7.126335	2.251303	0.005338124	0	1	0.01194913	3.520724
30250	-3.152368	-5.103552	1.951185	0.008285949	0	1	0.0136541	3.214236
30260	-4.90235	-6.110131	1.207781	0.01363225	0	1	0.02122207	3.3114
30270	-4.301812	-6.004033	1.702221	0.009931658	0	1	0.01595731	3.022409
30280	-3.878877	-6.390605	2.511728	0.002912416	0	1	0.01056385	3.44178
30290	-3.696214	-6.256794	2.560581	0.009301449	0	1	0.007009063	3.141972
30300	-6.460195	-7.010986	0.5507912	0.02336437	0	1	0.02360728	2.981833
30310	-3.413399	-5.502644	2.089246	0.01328299	0	1	0.008965032	3.129883
30320	-4.952649	-5.771278	0.8186287	0.02051688	0	1	0.02121651	3.18761
30330	-2.600583	-5.240864	2.640282	0.002810809	0	1	0.009343038	3.258943
30340	-6.492213	-5.234987	-1.257226	0	1	0	0.009542684	3.228825
30350	-3.743807	-6.071298	2.327491	0.01046881	0	1	0.008283489	3.077663
30360	-4.719023	-6.121625	1.402601	0.02723076	0	1	0.008093421	3.244132
30370	-7.716558	-5.910106	-1.806452	0	1	0	0.01652709	3.192628
30380	-5.424903	-5.386467	-0.03843661	0.0351664	0	1	0.02182873	3.322117
30390	-3.09619	-5.55472	2.45853	0.003626711	0	1	0.0106999	3.067345
30400	-4.425269	-6.079714	1.654444	0.008086579	0	1	0.01857946	3.346877
30410	-3.815055	-5.465449	1.650395	0.01944247	0	1	0.009813759	3.351623
30420	-2.691687	-5.221104	2.529417	0.004222354	0	1	0.009637436	3.146449
30430	-8.073908	-6.623636	-1.450272	0	1	0	0.01157469	3.46291
30440	-7.61588	-6.337318	-1.278562	0.04958532	0	1	0.03337402	3.337267
30450	-3.41142	-5.324101	1.912681	0.008608015	0	1	0.01393393	3.115287
30460	-6.604269	-8.357553	1.753284	0.001084845	0	1	0.02500948	2.900722
30470	-3.847369	-6.117436	2.270067	0.0004441603	0	1	0.01546703	3.044654
30480	-3.288648	-4.953577	1.664929	0.01497792	0	1	0.01245072	3.292172
30490	-3.315838	-5.184924	1.869085	0.01298824	0	1	0.01136075	3.335231
30500	-6.953905	-6.990441	0.03653585	0.04927967	0	1	0.00911543	3.301889
30510	-6.501234	-6.723443	0.2222098	0.02564536	0	1	0.02882137	3.330061
30520	-5.545933	-5.269003	-0.2769303	0.03952137	0	1	0.02165836	3.325846
30530	-7.105028	-7.323251	0.2182231	0.02766681	0	1	0.02581008	2.97221
30540	-7.404764	-6.066381	-1.338382	0	1	0	0.01034943	3.398708
30550	-3.198321	-4.894889	1.696568	0.0139609	0	1	0.01277723	3.23982
30560	-4.266991	-5.329528	1.062538	0.01918155	0	1	0.01792866	3.193872
30570	-3.300389	-5.351956	2.051567	0.01211328	0	1	0.009946025	3.33604
30580	-6.557171	-5.160481	-1.39669	0.06288662	0	1	0.01769969	3.413173
30590	-9.045396	-8.222611	-0.8227852	0	1	0	0.006180098	3.413173
30600	-7.035229	-5.691058	-1.344171	0	1	0	0.01040951	3.05986
30610	-5.642284	-7.007649	1.365365	0.01463549	0	1	0.01712794	2.915979
30620	-4.184424	-5.601213	1.416789	0.01463549	0	1	0.01626942	3.377403
30630	-6.650196	-7.042746	0.3925498	0.04341141	0	1	0.008898472	3.39896
30640	-8.626648	-7.551035	-1.075613	0.04528627	0	1	0.03474359	3.572771
30650	-4.073291	-5.279385	1.206094	0.01754753	0	1	0.01703498	3.1798
30660	-7.253831	-8.454457	1.200626	0.008526935	0	1	0.02853033	3.525864
30670	-4.953455	-6.822542	1.869087	0.003880087	0	1	0.01901723	3.43638
30680	-7.060272	-6.123539	-0.9367328	0	1	0	0.006925996	3.14093
30690	-4.216205	-5.303198	1.086992	0.01921182	0	1	0.01746561	3.176496
30700	-2.850213	-5.635099	2.784886	0.003787503	0	1	0.00765059	3.242593
30710	-5.83539	-5.482449	-0.3529415	0.03931301	0	1	0.02364585	3.305816
30720	-7.179207	-6.790786	-0.3884211	0.04427882	0	1	0.01850031	3.583175
