Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40620	-9.882905	-10.72825	0.8453446	0.01295341	0	1	0.03209955	3.230299
40630	-11.98729	-10.06538	-1.921906	0.05294728	0	1	0.04710604	3.211568
40640	-8.939753	-10.60411	1.664361	0.005245564	0	1	0.02240367	3.263707
40650	-11.25109	-12.33018	1.079094	0.005438059	0	1	0.03976623	2.928552
40660	-9.162326	-9.571156	0.4088299	0.0250999	0	1	0.02408065	3.233382
40670	-8.669487	-10.77345	2.103961	0.001801845	0	1	0.01772321	3.193318
40680	-10.33864	-9.25635	-1.082286	0.0459726	0	1	0.03082983	3.242714
40690	-13.43448	-11.48082	-1.953658	0.04800485	0	1	0.06528282	3.491177
40700	-9.112662	-10.49629	1.383629	0.01056517	0	1	0.02160447	3.003359
40710	-12.48986	-10.8299	-1.659962	0.04581288	0	1	0.05546087	3.245752
40720	-14.59323	-12.50844	-2.084787	0	1	0	0.02183111	3.64777
40730	-11.38117	-10.74649	-0.6346865	0.04452846	0	1	0.02147642	3.631646
40740	-8.906651	-10.46465	1.557998	0.006800527	0	1	0.02271236	3.208658
40750	-11.71398	-10.89483	-0.8191532	0.04139799	0	1	0.03112473	2.950746
40760	-10.30011	-8.994867	-1.305246	0.05022431	0	1	0.02990525	3.331732
40770	-11.11658	-9.830042	-1.286536	0.04489845	0	1	0.04031621	3.219076
40780	-13.24103	-11.39729	-1.843743	0.04642834	0	1	0.06424971	3.290215
40790	-12.23815	-8.872758	-3.365389	0.08669087	0	1	0.02670148	3.392901
40800	-9.113029	-11.11367	2.000636	0.0008574646	0	1	0.02079029	2.988938
40810	-9.393454	-10.37436	0.9809087	0.0219258	0	1	0.01642017	3.080158
40820	-12.81557	-12.37684	-0.4387242	0.04335073	0	1	0.01893832	2.956347
40830	-12.95718	-10.77191	-2.185265	0.05710557	0	1	0.04784278	3.0659
40840	-11.08449	-8.903838	-2.18065	0.06322107	0	1	0.03307618	3.493965
40850	-11.66819	-9.248236	-2.419952	0.07282116	0	1	0.02371093	3.512243
40860	-9.953238	-11.30335	1.350115	0.01158705	0	1	0.02102071	2.832453
40870	-9.4807	-10.29188	0.8111761	0.01774825	0	1	0.02495893	3.42962
40880	-9.12847	-11.21893	2.090455	0.006773914	0	1	0.01335697	3.101198
40890	-11.57807	-11.46043	-0.1176384	0.0247731	0	1	0.04156901	2.916497
40900	-9.738901	-9.12959	-0.609311	0.04157817	0	1	0.02496367	3.316053
40910	-15.40237	-12.70129	-2.701074	0	1	0	0.04043206	3.028497
40920	-8.666786	-10.6887	2.021913	0.003695844	0	1	0.01718501	3.222729
40930	-10.01419	-11.12438	1.11019	0.01519908	0	1	0.02154517	2.851509
40940	-10.67351	-10.98779	0.314277	0.02327772	0	1	0.02950519	2.87491
40950	-9.174939	-10.26972	1.094777	0.01334716	0	1	0.02443319	3.069726
40960	-11.1631	-10.2205	-0.9426039	0.04604938	0	1	0.02668827	3.629685
40970	-10.28031	-11.9049	1.624599	0.014408	0	1	0.01350273	2.936574
40980	-13.11978	-11.38317	-1.736607	0	1	0	0.01541215	3.350072
40990	-9.640607	-9.231042	-0.4095657	0.03747538	0	1	0.02610714	3.286742
41000	-12.93173	-11.21514	-1.716583	0	1	0	0.0151066	3.26946
41010	-9.61577	-11.41095	1.795175	0.004952762	0	1	0.02000258	3.509428
41020	-8.746359	-10.88389	2.137532	0.001186893	0	1	0.0177779	3.093667
41030	-13.57207	-11.33499	-2.237085	0	1	0	0.02542248	3.010451
41040	-12.02467	-13.433	1.408336	0.002427045	0	1	0.03423462	3.775612
41050	-12.12156	-12.4698	0.3482426	0.01584206	0	1	0.04442385	3.628524
41060	-9.730489	-9.70599	-0.02449944	0.03467	0	1	0.02099631	3.145113
41070	-10.23297	-9.659248	-0.5737205	0.03936033	0	1	0.02749536	3.126138
41080	-10.76263	-11.52533	0.7627021	0.03038481	0	1	0.01233633	3.225178
41090	-15.07257	-14.58778	-0.4847827	0.01941219	0	1	0.08260059	3.217727
41100	-15.49386	-14.66356	-0.8303005	0.02547909	0	1	0.08128315	2.789244
41110	-10.13018	-9.015093	-1.115089	0.04853914	0	1	0.02733904	3.40076
41120	-14.49367	-14.56645	0.07277772	0.02047113	0	1	0.04440457	2.42751
41130	-9.763095	-9.534085	-0.2290105	0.03340326	0	1	0.02778114	3.175823
41140	-9.849113	-10.52816	0.6790478	0.02282542	0	1	0.0210469	3.524395
41150	-15.50549	-13.88796	-1.617529	0.05591869	0	1	0.02910543	2.837512
41160	-9.576753	-10.93923	1.362475	0.01785003	0	1	0.01429438	3.381323
41170	-14.22069	-11.76809	-2.452603	0	1	0	0.0315367	3.064107
41180	-10.25558	-9.688361	-0.5672147	0.03543704	0	1	0.03451333	3.300361
41190	-8.690916	-10.86565	2.17473	0.002275522	0	1	0.01605265	3.200811
41200	-13.38625	-12.03735	-1.348899	0.04080934	0	1	0.05475305	3.731916
41210	-12.0748	-9.356355	-2.718443	0.06616654	0	1	0.04751532	3.359793
41220	-10.13652	-9.969358	-0.1671601	0.03940511	0	1	0.01826137	3.185741
41230	-9.345691	-10.82111	1.475414	0.006305422	0	1	0.02540642	3.344275
41240	-10.31288	-10.02848	-0.2844057	0.03090115	0	1	0.03408583	3.136682
41250	-10.48393	-10.49401	0.0100864	0.02496877	0	1	0.03616052	3.406583
41260	-13.00988	-11.23885	-1.771027	0.06632005	0	1	0.01825588	3.600463
41270	-14.22209	-12.42659	-1.795505	0	1	0	0.01634715	2.797162
41280	-9.63493	-10.83343	1.198499	0.01596438	0	1	0.01884466	2.925459
41290	-9.936138	-10.85177	0.9156326	0.01340478	0	1	0.0291266	3.451448
41300	-11.05996	-12.40928	1.349318	0.005495308	0	1	0.03024656	3.665181
41310	-10.26889	-9.907247	-0.3616463	0.04056817	0	1	0.02069629	3.139327
41320	-10.05738	-10.23542	0.1780372	0.03443009	0	1	0.01739372	3.457577
41330	-8.818399	-10.35845	1.540055	0.007937743	0	1	0.02160819	3.226978
41340	-10.10025	-12.48862	2.388361	0.001018971	0	1	0.01397311	3.506912
41350	-9.684445	-11.05881	1.374364	0.007215217	0	1	0.02662436	3.429987
41360	-10.01701	-10.95896	0.9419555	0.01091015	0	1	0.03291776	3.141048
41370	-8.828495	-9.968623	1.140129	0.01758605	0	1	0.01813686	3.270211
41380	-10.42771	-11.94923	1.521527	0.0004721843	0	1	0.03434849	3.132052
41390	-12.89579	-11.05581	-1.839978	0	1	0	0.01709057	3.295826
41400	-9.774793	-10.55102	0.7762278	0.02706669	0	1	0.014832	3.154611
41410	-10.38897	-12.5676	2.17863	0.009610145	0	1	0.01032761	3.134937
41420	-9.769848	-11.09368	1.323836	0.008467835	0	1	0.02598962	2.903835
41430	-10.32181	-10.05035	-0.271458	0.04003596	0	1	0.01952092	3.504895
41440	-12.54581	-13.30055	0.75474	0.007657728	0	1	0.0481864	2.780764
41450	-11.19298	-10.87295	-0.3200311	0.04505812	0	1	0.01519144	3.45803
41460	-12.99728	-11.03657	-1.960715	0	1	0	0.01928378	3.322581
41470	-10.84103	-10.50095	-0.3400832	0.02967173	0	1	0.03877728	3.099562
41480	-11.21207	-12.58146	1.369388	0.002500723	0	1	0.03543832	2.788167
41490	-16.14776	-13.34474	-2.803019	0	1	0	0.04477133	3.468241
41500	-10.75755	-11.13666	0.379114	0.02398783	0	1	0.02650692	3.645334
41510	-11.15481	-9.240573	-1.914242	0.05576757	0	1	0.03951358	3.344686
41520	-10.49255	-9.887702	-0.6048437	0.04744801	0	1	0.01751581	3.386229
41530	-8.860129	-9.977405	1.117275	0.0146283	0	1	0.02213334	3.196342
41540	-12.91358	-11.05379	-1.859791	0	1	0	0.01743257	3.304682
41550	-11.46887	-11.2576	-0.2112722	0.0249828	0	1	0.04508232	3.085255
41560	-10.75656	-11.41692	0.6603528	0.01755296	0	1	0.02936179	3.630411
41570	-13.27689	-14.28755	1.010659	0.02226027	0	1	0.01562427	3.766108
41580	-9.263498	-9.929211	0.6657134	0.02447425	0	1	0.01933303	3.394792
41590	-12.35102	-13.01534	0.664313	0.01205293	0	1	0.04059088	2.645685
41600	-9.390086	-9.720342	0.3302563	0.02940575	0	1	0.0201529	3.145845
41610	-14.02553	-11.76221	-2.263319	0	1	0	0.02609825	3.484989
41620	-16.49827	-11.57859	-4.919678	0.09633688	0	1	0.07110037	3.088264
41630	-9.181802	-10.22522	1.043423	0.02087254	0	1	0.01642448	3.118643
41640	-9.175105	-11.35845	2.183344	0.0001523875	0	1	0.01806185	3.415037
41650	-8.764724	-10.58971	1.824986	0.003993231	0	1	0.02055779	3.195776
41660	-10.45267	-12.21083	1.758165	0.007762275	0	1	0.01755644	2.763385
41670	-11.06233	-12.36164	1.299312	0.002113992	0	1	0.03889707	3.022443
41680	-8.789067	-10.01598	1.22691	0.01385453	0	1	0.02077123	3.162801
41690	-11.6619	-13.08133	1.419433	0.01962903	0	1	0.01214451	2.917583
41700	-12.37159	-13.43183	1.060239	0.001835426	0	1	0.05022911	3.230455
41710	-10.39482	-9.416044	-0.9787716	0.0515156	0	1	0.01997732	3.366038
41720	-9.660283	-11.06014	1.39986	0.005740224	0	1	0.02833912	3.336765
41730	-9.028431	-10.2068	1.178369	0.01358429	0	1	0.02215839	3.061623
41740	-9.284215	-9.565999	0.2817845	0.02831133	0	1	0.02257964	3.168304
41750	-12.92833	-10.91119	-2.017136	0	1	0	0.02040306	3.125054
41760	-11.89792	-9.957091	-1.940834	0.06702528	0	1	0.02074409	3.544667
41770	-10.91657	-12.2014	1.284826	0.004301847	0	1	0.03463989	2.839193
41780	-8.847131	-10.27718	1.43005	0.01238814	0	1	0.01850105	3.075604
41790	-10.77378	-11.6539	0.8801182	0.009566272	0	1	0.03793775	3.029046
41800	-10.69704	-11.60109	0.9040464	0.009038713	0	1	0.03822393	3.163686
41810	-12.26479	-13.54103	1.276239	0.01914201	0	1	0.01442695	3.675263
41820	-11.9862	-8.954902	-3.031299	0.07333545	0	1	0.0423781	3.340565
41830	-13.1577	-11.33056	-1.827137	0	1	0	0.01687252	2.980566
41840	-12.19162	-10.73314	-1.45848	0.04826424	0	1	0.03917708	3.69947
41850	-11.69574	-9.788348	-1.907388	0.05292381	0	1	0.0464921	3.415112
41860	-10.89108	-12.16583	1.274745	0.007103997	0	1	0.0296089	3.64585
41870	-9.459809	-10.00399	0.5441843	0.02666344	0	1	0.01916078	3.09025
41880	-10.53159	-10.03588	-0.4957167	0.03285401	0	1	0.0374797	3.247917
41890	-13.43433	-11.73245	-1.701881	0	1	0	0.01488613	3.412029
41900	-9.144374	-10.58879	1.444412	0.008685719	0	1	0.02274022	3.010602
41910	-12.84275	-13.67789	0.8351475	0.007484682	0	1	0.04492449	2.613075
41920	-9.103066	-10.59386	1.490797	0.006538152	0	1	0.02467396	3.149958
41930	-10.56958	-9.888667	-0.680912	0.03616802	0	1	0.03702062	3.385573
41940	-13.52278	-11.34165	-2.181122	0	1	0	0.02403884	3.390966
41950	-10.13891	-10.24951	0.1106064	0.02456182	0	1	0.03350528	3.123401
41960	-10.92425	-10.1704	-0.7538536	0.03686892	0	1	0.03819261	3.123401
41970	-17.06931	-13.6432	-3.426108	0.06485511	0	1	0.1042592	3.033373
41980	-11.72134	-12.20633	0.4849872	0.01282965	0	1	0.04636643	3.035142
41990	-10.67875	-8.967214	-1.711537	0.05808828	0	1	0.02809586	3.477985
42000	-11.67775	-9.537698	-2.140056	0.05808828	0	1	0.04312665	3.26423
42010	-9.996893	-11.10637	1.109478	0.01654508	0	1	0.01989843	3.557595
42020	-9.5977	-9.960137	0.3624371	0.02830628	0	1	0.02083631	3.074749
42030	-10.62847	-9.334825	-1.293645	0.05415616	0	1	0.02338488	3.496802
42040	-10.92657	-8.757435	-2.169135	0.06553659	0	1	0.02848252	3.367388
42050	-13.87668	-11.59906	-2.27762	0	1	0	0.02647416	2.935256
42060	-9.336203	-10.46814	1.131933	0.01095181	0	1	0.02715474	3.246025
42070	-14.5192	-12.17179	-2.347405	0	1	0	0.02838765	3.553699
42080	-12.35399	-12.32433	-0.02965723	0.0207933	0	1	0.04825868	2.857428
42090	-14.68933	-12.92638	-1.762951	0	1	0	0.01582356	3.615504
42100	-8.707259	-10.76604	2.058782	0.003476335	0	1	0.01678107	3.253221
42110	-9.776544	-11.65481	1.878264	0.00383267	0	1	0.01967859	2.827679
42120	-10.2669	-12.42069	2.153788	0.00777602	0	1	0.01181038	3.41256
42130	-10.87359	-11.77772	0.9041368	0.008724744	0	1	0.03894243	3.054854
42140	-8.881877	-10.36148	1.479602	0.01212744	0	1	0.01788235	3.334482
42150	-11.44034	-11.19115	-0.2491894	0.02746133	0	1	0.04039409	3.579833
42160	-9.574265	-10.3407	0.7664395	0.02668118	0	1	0.01532603	3.343886
42170	-8.966532	-10.63227	1.665733	0.01231696	0	1	0.01467854	3.138773
42180	-8.707723	-10.75656	2.048834	0.004768477	0	1	0.01569255	3.159797
42190	-9.507291	-9.465384	-0.04190748	0.03127679	0	1	0.02615381	3.354221
42200	-13.62761	-11.3353	-2.292304	0	1	0	0.02686577	3.289457
42210	-10.32744	-10.29941	-0.02803274	0.02790406	0	1	0.03153632	3.505011
42220	-9.795674	-10.09894	0.3032704	0.02235893	0	1	0.03151091	3.242031
42230	-10.80714	-10.92547	0.1183346	0.02141904	0	1	0.04009649	3.153197
42240	-11.15923	-10.29437	-0.864864	0.04416484	0	1	0.02762733	3.042294
42250	-9.643788	-9.713276	0.06948722	0.02885911	0	1	0.02702324	3.131074
42260	-9.071996	-10.43488	1.362879	0.008718341	0	1	0.02462405	3.164498
42270	-12.90433	-11.22099	-1.683341	0	1	0	0.01461269	3.206869
42280	-11.22846	-10.27516	-0.953301	0.04092601	0	1	0.03660852	3.590762
42290	-9.135459	-10.44688	1.311425	0.01052735	0	1	0.02327452	3.35457
42300	-9.457286	-9.727396	0.27011	0.02605579	0	1	0.02613189	3.372919
42310	-8.786202	-10.44379	1.657587	0.006645199	0	1	0.02075066	3.24862
42320	-9.704559	-10.83402	1.129465	0.01787229	0	1	0.01802122	2.942175
42330	-10.46222	-10.65548	0.1932584	0.02187603	0	1	0.03620247	3.38669
42340	-12.87445	-10.93546	-1.93899	0	1	0	0.01886935	3.09778
42350	-11.37604	-12.25806	0.8820203	0.01116328	0	1	0.03442768	3.665896
42360	-10.64454	-12.00606	1.36152	0.003118176	0	1	0.03442768	3.430435
42370	-9.496511	-9.487923	-0.008587554	0.03007255	0	1	0.02717913	3.260933
42380	-11.33769	-9.43675	-1.900938	0.05482492	0	1	0.04124472	3.295893
42390	-10.54698	-9.300332	-1.24665	0.04737755	0	1	0.0334185	3.2542
42400	-14.03874	-11.61397	-2.424768	0	1	0	0.03067099	3.187875
42410	-11.4543	-12.07873	0.6244217	0.02611909	0	1	0.01826656	2.841605
42420	-11.22714	-11.55474	0.3276059	0.03331911	0	1	0.01600268	3.007598
42430	-10.68143	-9.872257	-0.8091714	0.04319542	0	1	0.02768503	3.574431
42440	-11.32948	-10.92031	-0.4091777	0.03194976	0	1	0.03627595	3.630543
42450	-10.43974	-12.35516	1.915425	0.0004732244	0	1	0.02316398	2.731567
42460	-9.143403	-11.40291	2.25951	0.003609963	0	1	0.01362028	3.055234
42470	-13.70487	-13.23547	-0.4694014	0.02695918	0	1	0.05187435	2.679888
42480	-13.0155	-11.33576	-1.679738	0	1	0	0.01456013	3.283434
42490	-15.80567	-15.6756	-0.1300682	0.02422974	0	1	0.0434743	2.329217
42500	-11.41388	-11.29119	-0.1226951	0.02398994	0	1	0.04377616	3.453807
42510	-11.00594	-11.73159	0.725641	0.01199289	0	1	0.03831319	3.466738
42520	-14.64566	-12.19247	-2.453191	0	1	0	0.03155526	2.868914
42530	-9.312442	-9.55577	0.243328	0.02791597	0	1	0.02402438	3.176004
42540	-11.26011	-10.44984	-0.8102775	0.05021273	0	1	0.01824254	3.189116
42550	-13.317	-11.14506	-2.171943	0	1	0	0.02381921	3.055845
42560	-12.97907	-13.63816	0.6590903	0.008943202	0	1	0.04911235	2.676831
42570	-13.13704	-11.0596	-2.077444	0	1	0	0.0216714	3.31724
42580	-9.297564	-10.71323	1.415664	0.008250461	0	1	0.02401851	2.991908
42590	-10.5824	-10.29819	-0.2842093	0.02947313	0	1	0.03710669	3.407937
42600	-9.147014	-9.654432	0.5074177	0.02410483	0	1	0.02315311	3.326846
42610	-12.88041	-10.9316	-1.948808	0	1	0	0.01905553	3.26473
42620	-9.727077	-11.81854	2.091465	0.006263932	0	1	0.01375529	3.435121
42630	-9.076279	-10.47124	1.394957	0.008206637	0	1	0.02458519	3.154116
42640	-11.23462	-9.02829	-2.20633	0.06097304	0	1	0.03880229	3.374507
42650	-13.44741	-11.9643	-1.483107	0	1	0	0.01196105	3.208867
42660	-9.529365	-10.71984	1.190478	0.01133701	0	1	0.02502934	3.438295
42670	-9.574903	-10.48821	0.9133032	0.01431585	0	1	0.02765151	3.380186
42680	-9.838745	-10.85414	1.015392	0.01217594	0	1	0.02836435	2.956167
42690	-9.781806	-11.50224	1.720436	0.004880803	0	1	0.02164748	3.532588
42700	-9.509144	-9.283167	-0.2259777	0.03698261	0	1	0.02237603	3.275463
42710	-12.64116	-9.908571	-2.732591	0.06431942	0	1	0.05380095	3.513566
42720	-9.440362	-11.29355	1.853184	0.009637786	0	1	0.01427655	3.395246
42730	-9.885103	-9.871994	-0.01310914	0.03490374	0	1	0.02047133	3.121118
42740	-12.35987	-11.95618	-0.4036881	0.02579375	0	1	0.05206915	3.49877
42750	-11.52063	-11.72853	0.2078935	0.02041837	0	1	0.03891465	3.623712
42760	-10.47192	-10.34758	-0.1243334	0.03062482	0	1	0.02952623	3.56401
42770	-8.878741	-10.21828	1.339542	0.0105583	0	1	0.0225875	3.172908
42780	-10.03259	-12.54108	2.508496	0.001250411	0	1	0.01222161	3.422199
42790	-10.9561	-9.393653	-1.562443	0.05996444	0	1	0.02164352	3.310927
42800	-9.469421	-10.7779	1.308476	0.01673867	0	1	0.01612069	3.000216
42810	-10.63139	-12.24514	1.613749	0.00203246	0	1	0.02854101	2.761097
42820	-10.77928	-9.231507	-1.547777	0.05429545	0	1	0.02990185	3.23076
42830	-10.60366	-11.26998	0.6663172	0.01321558	0	1	0.03779754	3.120624
42840	-12.93561	-10.91707	-2.018543	0	1	0	0.02043178	3.119342
42850	-8.933599	-10.86768	1.934081	0.004568472	0	1	0.01781178	3.357399
42860	-8.975331	-9.980058	1.004728	0.02046037	0	1	0.01749708	3.301681
42870	-11.19159	-8.750951	-2.440635	0.06856312	0	1	0.03119958	3.34576
42880	-12.96255	-11.78607	-1.176486	0.04262989	0	1	0.04134339	3.79966
42890	-10.84363	-11.83331	0.9896804	0.01499605	0	1	0.02460039	2.738282
42900	-8.908286	-10.21185	1.30356	0.01480948	0	1	0.01817419	3.080147
42910	-13.46687	-13.89515	0.4282803	0.01016035	0	1	0.05753402	2.781247
42920	-9.579321	-10.54289	0.9635656	0.02178988	0	1	0.01684333	3.030449
42930	-9.352624	-10.3648	1.012174	0.01554081	0	1	0.02328479	2.994225
42940	-11.60264	-9.271861	-2.330781	0.06279343	0	1	0.03942627	3.264186
42950	-13.6128	-11.31631	-2.296489	0	1	0	0.02697843	3.264186
42960	-14.43849	-14.16133	-0.2771601	0.02136772	0	1	0.05973045	2.60146
42970	-9.902422	-10.37025	0.4678236	0.02300045	0	1	0.02572712	2.971492
42980	-8.69484	-10.83009	2.135255	0.002921562	0	1	0.01606823	3.148197
42990	-12.24171	-12.15084	-0.09087188	0.02030228	0	1	0.05282877	3.148197
43000	-10.73746	-10.24568	-0.4917833	0.03873801	0	1	0.02628954	3.028657
43010	-8.939474	-10.25627	1.3168	0.01503179	0	1	0.01769908	3.339992
43020	-9.311711	-9.813701	0.5019897	0.02601016	0	1	0.02078011	3.403212
43030	-10.69257	-12.39261	1.700034	0.0160034	0	1	0.01138582	3.39845
43040	-9.081308	-10.32262	1.241314	0.01795995	0	1	0.01603022	3.325794
43050	-9.472462	-9.459187	-0.01327481	0.03532756	0	1	0.019964	3.336416
43060	-14.29205	-13.57639	-0.7156668	0.02641797	0	1	0.06853514	2.858115
43070	-9.202319	-9.593167	0.3908476	0.02641797	0	1	0.02266524	3.345057
43080	-9.475082	-10.68708	1.211994	0.009269963	0	1	0.0277083	3.080703
43090	-9.373213	-10.63657	1.263357	0.01713753	0	1	0.01646852	3.417163
43100	-10.55606	-10.5082	-0.04786071	0.02883513	0	1	0.0304314	3.571763
43110	-9.753872	-10.53636	0.782486	0.02760457	0	1	0.01427444	3.257755
43120	-9.0409	-10.55359	1.512692	0.009774875	0	1	0.01990437	3.384449
43130	-12.22775	-10.69806	-1.529698	0.05874977	0	1	0.02251894	3.129793
43140	-13.1276	-13.62385	0.4962457	0.01201324	0	1	0.0481334	2.623201
43150	-10.5656	-12.61312	2.047523	0.004012556	0	1	0.01643726	2.749678
43160	-10.81354	-12.13607	1.322539	0.002338311	0	1	0.03749933	3.081056
43170	-9.090414	-9.610789	0.5203741	0.02425062	0	1	0.02265732	3.302448
43180	-14.10052	-12.30159	-1.798925	0	1	0	0.01640316	3.550893
43190	-11.5385	-10.91167	-0.6268289	0.04861377	0	1	0.01670332	3.177498
43200	-8.876501	-10.56717	1.690673	0.007637388	0	1	0.01892258	3.036153
43210	-11.41218	-11.32104	-0.09114893	0.0255679	0	1	0.03860935	2.896666
43220	-14.72576	-12.18215	-2.543605	0	1	0	0.03454125	3.380882
43230	-11.55925	-8.703898	-2.855349	0.0768305	0	1	0.02885754	3.489753
43240	-10.10365	-10.59893	0.4952764	0.01833604	0	1	0.03305253	3.072019
43250	-13.35499	-12.9585	-0.3964903	0.03970803	0	1	0.02255742	2.824022
43260	-11.19596	-9.51488	-1.681081	0.05449027	0	1	0.03377134	3.570064
43270	-13.04518	-11.14205	-1.903135	0	1	0	0.01820478	3.352781
43280	-9.957827	-11.31322	1.355391	0.01087725	0	1	0.02181369	3.561885
43290	-13.60549	-12.16227	-1.443223	0	1	0	0.01149339	3.192121
43300	-11.29699	-11.11644	-0.1805428	0.0271178	0	1	0.03849436	3.587712
43310	-9.89827	-9.179061	-0.7192096	0.04168935	0	1	0.02767954	3.3816
43320	-11.94882	-11.08256	-0.8662611	0.03587898	0	1	0.04533373	3.594696
43330	-9.381254	-10.30852	0.9272617	0.01822064	0	1	0.02160642	3.447597
43340	-9.289476	-11.07796	1.788479	0.003311521	0	1	0.02220633	2.953455
43350	-10.13943	-9.918179	-0.221255	0.04155123	0	1	0.01696193	3.33006
43360	-9.455916	-10.37692	0.921005	0.0136893	0	1	0.02848341	3.228764
43370	-13.98489	-13.7852	-0.1996837	0.02261787	0	1	0.05130841	2.581294
43380	-9.512125	-10.8953	1.383173	0.007919442	0	1	0.02530611	3.417824
43390	-11.75222	-9.838845	-1.91337	0.05626262	0	1	0.03833131	3.614605
43400	-9.352037	-9.508149	0.1561116	0.03282673	0	1	0.01956216	3.267307
43410	-9.053336	-10.75199	1.698657	0.01216476	0	1	0.01433258	3.119553
43420	-9.547115	-11.20555	1.658432	0.002281632	0	1	0.02689144	3.035646
43430	-10.46125	-9.097874	-1.363378	0.05235214	0	1	0.02792004	3.264531
43440	-9.035343	-10.17941	1.144066	0.01276189	0	1	0.02408371	3.264531
43450	-8.862992	-10.56783	1.704834	0.008003995	0	1	0.01825328	3.040111
43460	-9.748915	-9.59133	-0.1575846	0.03149163	0	1	0.02898758	3.19405
43470	-13.40095	-11.24109	-2.159861	0	1	0	0.02353315	3.362518
43480	-11.76855	-11.0635	-0.7050521	0.03926556	0	1	0.03153184	2.920298
43490	-13.80018	-10.05373	-3.746457	0.07768925	0	1	0.06683962	3.412261
43500	-10.45709	-11.98763	1.530545	0.002347848	0	1	0.03043972	2.846788
43510	-11.2602	-12.79481	1.534613	0.01700551	0	1	0.01265512	3.5351
43520	-8.895914	-10.85871	1.962796	0.001449454	0	1	0.0208435	3.28056
43530	-8.960904	-10.6982	1.7373	0.005154877	0	1	0.0209406	3.334548
43540	-14.66794	-13.34635	-1.321589	0	1	0	0.01017708	3.017533
43550	-8.746051	-10.4943	1.74825	0.005684896	0	1	0.02006848	3.241551
43560	-8.828228	-10.19167	1.363445	0.01256887	0	1	0.01956341	3.090496
43570	-9.184744	-10.9571	1.772355	0.00563796	0	1	0.01964539	2.947266
43580	-9.623754	-11.02986	1.406104	0.01785015	0	1	0.01368404	3.357585
43590	-12.81677	-8.593682	-4.223088	0.09393849	0	1	0.04087219	3.357585
43600	-9.712724	-10.7707	1.057972	0.01798625	0	1	0.01922575	3.508121
43610	-10.36415	-10.70014	0.3359962	0.03185467	0	1	0.01731631	3.517908
43620	-13.00542	-11.29991	-1.705514	0	1	0	0.01494032	3.296775
43630	-10.35398	-9.883984	-0.4699922	0.03317425	0	1	0.03583728	3.296775
43640	-11.56682	-11.70189	0.135067	0.01867319	0	1	0.04644239	3.126806
43650	-9.172909	-9.753265	0.5803565	0.02528289	0	1	0.02006498	3.140554
43660	-10.13398	-12.68781	2.553836	0.003321379	0	1	0.01032361	3.154251
43670	-9.184328	-10.33251	1.148185	0.02047326	0	1	0.01514709	3.184928
43680	-9.304488	-10.9836	1.679114	0.002547068	0	1	0.02592752	3.152203
43690	-9.996818	-9.052872	-0.9439456	0.04722871	0	1	0.02491017	3.386135
43700	-11.69625	-11.95689	0.2606346	0.01644398	0	1	0.04678249	3.366454
43710	-10.52428	-9.958764	-0.5655137	0.03748704	0	1	0.03049191	3.075517
43720	-12.80587	-12.89465	0.08878194	0.01715434	0	1	0.05325137	2.859165
43730	-9.509309	-9.879625	0.370316	0.03160865	0	1	0.01697925	3.24638
43740	-9.6898	-11.39511	1.705312	0.008088128	0	1	0.0181533	3.515338
43750	-15.59989	-13.13698	-2.46291	0	1	0	0.03186342	3.713551
43760	-8.923276	-9.684625	0.7613496	0.02228606	0	1	0.02001733	3.247808
43770	-13.20982	-11.0494	-2.160417	0	1	0	0.02354624	3.245533
43780	-9.631434	-10.99586	1.364423	0.01478151	0	1	0.01712958	2.932817
43790	-9.316366	-9.844586	0.5282201	0.02781286	0	1	0.01818	3.165434
43800	-11.58171	-12.45721	0.8754946	0.01606814	0	1	0.02586911	3.765193
43810	-11.33174	-9.01246	-2.319277	0.0672115	0	1	0.02995227	3.540163
43820	-10.77846	-11.67607	0.8976151	0.01604836	0	1	0.025333	2.758438
43830	-10.57912	-10.25954	-0.3195871	0.03282169	0	1	0.03148767	3.554593
43840	-10.21282	-11.8031	1.590273	0.0005476438	0	1	0.03192262	3.029519
43850	-10.23974	-10.14069	-0.0990487	0.02743957	0	1	0.03480775	3.177514
43860	-13.6473	-12.19787	-1.449437	0	1	0	0.01156503	3.253656
43870	-17.88153	-14.79897	-3.082562	0	1	0	0.05921123	2.820833
43880	-13.13157	-11.17384	-1.957731	0.05228977	0	1	0.05077556	3.023932
43890	-9.871252	-9.456782	-0.4144696	0.03501145	0	1	0.03038552	3.313216
43900	-10.54436	-9.029924	-1.514432	0.0578562	0	1	0.02339095	3.377175
43910	-10.13928	-12.55492	2.415647	0.005407511	0	1	0.01046761	3.240082
43920	-10.56392	-12.46353	1.899618	0.01363419	0	1	0.0107402	3.079833
43930	-9.2701	-10.73173	1.461632	0.00602025	0	1	0.02620056	3.161399
43940	-9.774523	-10.8284	1.053873	0.01287356	0	1	0.02618202	3.479768
43950	-8.834869	-10.50018	1.665309	0.011709	0	1	0.01522664	3.180376
43960	-13.06452	-11.00265	-2.061871	0	1	0	0.02133652	3.291841
43970	-9.502791	-11.13346	1.630668	0.002328139	0	1	0.02757198	3.155157
43980	-9.05923	-9.592962	0.5337318	0.02418669	0	1	0.02244203	3.281733
43990	-9.335313	-11.49627	2.160959	0.004028039	0	1	0.01466103	2.96436
