Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3360	-17.11864	-14.77785	-2.340791	0	1	0	0.02820052	3.4171
3370	-15.93381	-13.26565	-2.668153	0.05730073	0	1	0.08727811	3.260794
3380	-13.76036	-15.45015	1.689789	0.003764754	0	1	0.02283514	2.925583
3390	-13.86708	-15.46272	1.595641	0.009644153	0	1	0.01801314	3.386401
3400	-13.00891	-13.09813	0.08922195	0.02280252	0	1	0.03870428	3.11753
3410	-13.57104	-13.94814	0.3771045	0.02611581	0	1	0.024079	3.054312
3420	-12.83834	-11.78495	-1.053389	0.04561728	0	1	0.03354149	3.381137
3430	-17.30075	-14.64495	-2.655802	0	1	0	0.03864245	3.294044
3440	-13.08766	-13.19369	0.1060358	0.03198518	0	1	0.02268325	3.270074
3450	-17.03129	-14.72938	-2.30191	0	1	0	0.0271251	3.02367
3460	-13.35958	-11.49761	-1.861976	0.06020039	0	1	0.03309907	3.312452
3470	-17.08786	-14.50439	-2.583471	0	1	0	0.03594608	3.148699
3480	-12.69666	-13.81357	1.11691	0.01107749	0	1	0.02681747	3.363674
3490	-12.9475	-13.16113	0.2136222	0.02409484	0	1	0.03177623	3.081945
3500	-12.81326	-12.23164	-0.5816225	0.03451602	0	1	0.03912078	3.317645
3510	-12.49805	-13.44149	0.9434305	0.01235394	0	1	0.02968362	3.248702
3520	-12.613	-13.70259	1.089597	0.01369222	0	1	0.02378385	3.213938
3530	-14.95143	-14.57635	-0.3750759	0.02166668	0	1	0.06564499	3.07805
3540	-15.50613	-13.27683	-2.229294	0.05943097	0	1	0.04990823	3.019641
3550	-15.49898	-11.22337	-4.275604	0.0877855	0	1	0.07814072	3.440638
3560	-12.85795	-13.09229	0.2343452	0.02093449	0	1	0.03719238	3.142988
3570	-13.51135	-12.65077	-0.8605821	0.03486558	0	1	0.05069935	3.359745
3580	-13.96898	-12.84537	-1.123608	0.04664471	0	1	0.03395714	3.614046
3590	-15.94523	-13.87978	-2.065452	0.04804317	0	1	0.08048972	3.088779
3600	-13.30766	-14.54379	1.236134	0.002783657	0	1	0.03798714	3.042331
3610	-13.68912	-13.73404	0.04491924	0.03508824	0	1	0.02024409	3.347553
3620	-12.66988	-13.68988	1.020001	0.01170121	0	1	0.02852587	3.10451
3630	-19.36449	-16.40054	-2.963948	0	1	0	0.0525885	2.782774
3640	-14.42793	-13.00359	-1.424337	0.0439043	0	1	0.05353149	3.620626
3650	-13.74513	-13.39502	-0.3501124	0.03925128	0	1	0.0237665	3.494678
3660	-14.55265	-14.47945	-0.07319722	0.03251679	0	1	0.02633502	3.636472
3670	-14.65904	-16.50527	1.846228	0.002144136	0	1	0.02139581	2.842706
3680	-18.2991	-15.42638	-2.872721	0	1	0	0.04800332	3.434724
3690	-12.7392	-12.89184	0.1526359	0.02401591	0	1	0.03392502	3.149529
3700	-13.88167	-14.86427	0.982597	0.01036614	0	1	0.03192713	3.594318
3710	-13.45989	-11.59516	-1.864738	0.05442595	0	1	0.04595665	3.276445
3720	-12.7698	-13.76979	0.999986	0.01010381	0	1	0.03184407	3.090425
3730	-14.0928	-11.71685	-2.375943	0.06929345	0	1	0.033149	3.562054
3740	-12.97946	-12.09432	-0.885135	0.03888631	0	1	0.04142433	3.272921
3750	-13.26783	-12.19902	-1.068817	0.03984208	0	1	0.04716658	3.307745
3760	-14.26832	-10.61433	-3.65399	0.08590217	0	1	0.04666696	3.346026
3770	-16.22266	-11.91152	-4.311138	0.08590217	0	1	0.09003369	3.346026
3780	-14.52515	-11.12064	-3.404509	0.08590217	0	1	0.03636313	3.319156
3790	-16.94344	-14.4239	-2.519541	0.05511745	0	1	0.0850748	3.783947
3800	-12.9099	-14.10369	1.193787	0.007041579	0	1	0.03117541	3.043748
3810	-13.58933	-13.7839	0.194561	0.02341399	0	1	0.03365462	2.966226
3820	-15.48774	-12.78707	-2.700661	0.06447559	0	1	0.06017465	3.721887
3830	-14.6178	-12.97313	-1.644672	0.06113708	0	1	0.0252648	3.236625
3840	-13.9915	-14.1493	0.1577948	0.03009002	0	1	0.02396689	3.549992
3850	-12.57172	-13.36878	0.7970587	0.01642275	0	1	0.02732113	3.158613
3860	-16.98727	-16.7779	-0.2093646	0.031495	0	1	0.03196535	3.873857
3870	-13.7286	-14.067	0.3384007	0.02654667	0	1	0.02442877	3.53105
3880	-14.3485	-11.11381	-3.234687	0.07522706	0	1	0.05600012	3.309701
3890	-13.52624	-13.84531	0.3190779	0.01498753	0	1	0.04777614	3.277778
3900	-15.20811	-11.61782	-3.590287	0.08712153	0	1	0.04087891	3.234343
3910	-14.12028	-12.69343	-1.42685	0.057595	0	1	0.02480916	3.492684
3920	-12.77731	-12.56577	-0.2115441	0.02813519	0	1	0.03871324	3.294651
3930	-14.21025	-10.71776	-3.492495	0.08123682	0	1	0.05164883	3.352036
3940	-14.16369	-10.53029	-3.633399	0.08575008	0	1	0.04610939	3.5152
3950	-13.33763	-11.62301	-1.714624	0.0574242	0	1	0.03340187	3.283508
3960	-14.1301	-14.87588	0.7457742	0.02530679	0	1	0.01743125	3.229521
3970	-13.78559	-10.99898	-2.786617	0.07001127	0	1	0.04800148	3.492331
3980	-13.38903	-13.09071	-0.2983159	0.02649285	0	1	0.04631711	3.411624
3990	-14.66952	-10.6435	-4.026025	0.08748628	0	1	0.06191703	3.42496
4000	-13.49623	-11.42297	-2.073257	0.05950593	0	1	0.04251784	3.273837
4010	-19.23222	-19.94965	0.717427	0.03132503	0	1	0.01277435	3.533578
4020	-13.7775	-13.5753	-0.2021976	0.03231663	0	1	0.030301	3.013684
4030	-13.90736	-11.86616	-2.041193	0.0540171	0	1	0.05610339	3.313982
4040	-13.88583	-10.66493	-3.220905	0.08167893	0	1	0.03839633	3.407921
4050	-13.12304	-11.80047	-1.322567	0.05063987	0	1	0.03307911	3.464568
4060	-13.49752	-13.64411	0.1465911	0.01956335	0	1	0.04386567	3.464568
4070	-14.72634	-12.43236	-2.293982	0.05462343	0	1	0.06981255	3.389229
4080	-15.64454	-16.04801	0.4034693	0.01383574	0	1	0.04685448	3.797945
4090	-16.32479	-9.570755	-6.754032	0.1356815	0	1	0.06265557	3.421271
4100	-14.4489	-12.17664	-2.272269	0.07102282	0	1	0.02710928	3.518193
4110	-13.87618	-14.68083	0.8046553	0.008487847	0	1	0.04240445	3.518518
4120	-13.48066	-13.74334	0.2626835	0.02618059	0	1	0.02689955	3.530582
4130	-19.86891	-11.50074	-8.368171	0.1519857	0	1	0.1255783	3.698534
4140	-13.4314	-13.98208	0.5506776	0.01266247	0	1	0.04320518	3.404129
4150	-17.26193	-15.09087	-2.17106	0.04457318	0	1	0.1087766	3.234229
4160	-13.47123	-14.08104	0.609818	0.02027881	0	1	0.02651163	3.526224
4170	-12.78978	-13.20183	0.4120442	0.0188725	0	1	0.0349743	3.382613
4180	-15.87635	-14.15985	-1.716492	0.05120715	0	1	0.04750602	3.811237
4190	-14.58874	-12.74574	-1.842994	0.04733171	0	1	0.06707203	3.419418
4200	-17.92049	-15.44682	-2.473667	0	1	0	0.03220804	3.56199
4210	-16.09576	-14.86554	-1.230223	0.03194177	0	1	0.08651626	3.191266
4220	-13.14866	-14.12581	0.977154	0.01567216	0	1	0.0238043	3.439536
4230	-15.36788	-11.25953	-4.108358	0.09169454	0	1	0.05303556	3.239486
4240	-13.25154	-11.6158	-1.635743	0.05610417	0	1	0.03325233	3.291967
4250	-13.56072	-11.91965	-1.641077	0.05679826	0	1	0.03214771	3.241299
4260	-13.16647	-12.60469	-0.5617807	0.03161343	0	1	0.04516822	3.351598
4270	-12.77778	-14.06282	1.28504	0.007619569	0	1	0.02754448	3.069284
4280	-13.7208	-13.38168	-0.3391137	0.03802613	0	1	0.02518691	3.123263
4290	-14.43269	-11.60385	-2.82884	0.07988853	0	1	0.02869718	3.475171
4300	-14.96318	-9.997027	-4.966157	0.1102668	0	1	0.04390708	3.480903
4310	-15.59461	-11.65254	-3.942072	0.09933407	0	1	0.02919894	3.392535
4320	-15.36243	-14.26118	-1.101251	0.03242689	0	1	0.07399663	3.120371
4330	-12.99854	-13.85753	0.8589907	0.01799426	0	1	0.02350381	3.403439
4340	-14.04499	-14.60134	0.5563552	0.01003359	0	1	0.04982115	3.427712
4350	-15.45912	-16.16568	0.706568	0.002173564	0	1	0.06676618	3.21635
4360	-16.16706	-12.11723	-4.049829	0.08183522	0	1	0.08718897	3.584858
4370	-17.38859	-15.22679	-2.1618	0	1	0	0.02357884	3.444767
4380	-14.92827	-14.2772	-0.651075	0.02612208	0	1	0.06730037	3.43289
4390	-13.9523	-11.04359	-2.908703	0.07007762	0	1	0.05403214	3.393598
4400	-15.7582	-14.25381	-1.504389	0.03740669	0	1	0.08363901	3.355509
4410	-13.88419	-13.78897	-0.09522185	0.02828312	0	1	0.03417595	2.957393
4420	-12.63151	-14.20823	1.576716	0.002803937	0	1	0.02699152	3.279175
4430	-14.51082	-15.19096	0.6801364	0.02236246	0	1	0.02197349	3.576133
4440	-13.72081	-13.05829	-0.6625207	0.03044123	0	1	0.05336717	3.340835
4450	-13.37364	-11.20334	-2.170298	0.06517871	0	1	0.03403066	3.425066
4460	-13.14462	-12.3185	-0.8261194	0.03788682	0	1	0.04131318	3.1878
4470	-14.80694	-16.41411	1.607167	0.004448659	0	1	0.0238642	2.794812
4480	-13.8246	-12.44325	-1.381358	0.04271177	0	1	0.05484434	3.250469
4490	-13.42838	-14.80069	1.372306	0.01326202	0	1	0.01836676	3.200431
4500	-14.21913	-14.75561	0.536478	0.02293492	0	1	0.02456278	3.590949
4510	-14.7547	-10.7004	-4.054292	0.09272566	0	1	0.04740773	3.313993
4520	-12.7293	-13.42358	0.6942768	0.01648032	0	1	0.03018055	3.395619
4530	-14.5565	-12.20136	-2.355142	0.06338382	0	1	0.04529794	3.14082
4540	-12.76739	-13.73665	0.9692568	0.01656693	0	1	0.02281314	3.183987
4550	-14.00698	-12.38518	-1.621796	0.05097973	0	1	0.04377125	3.120926
4560	-13.08694	-12.48967	-0.5972683	0.03516597	0	1	0.03830843	3.473088
4570	-14.69773	-10.13594	-4.561781	0.1016207	0	1	0.0477019	3.518254
4580	-15.16857	-16.5829	1.414328	0.005805825	0	1	0.02680884	3.706638
4590	-12.81046	-13.04651	0.2360552	0.02024571	0	1	0.03859845	3.285583
4600	-15.92145	-13.10814	-2.81331	0.06107347	0	1	0.08158412	3.167262
4610	-13.53433	-12.91297	-0.6213663	0.04247275	0	1	0.0259969	3.17968
4620	-15.42916	-12.32444	-3.104716	0.06731934	0	1	0.07678741	3.260188
4630	-16.39856	-13.05787	-3.34069	0.06731934	0	1	0.09722367	3.37843
4640	-15.8466	-12.96589	-2.880707	0.07260844	0	1	0.04555646	3.758078
4650	-13.06332	-11.37349	-1.689831	0.05574798	0	1	0.03581213	3.380671
4660	-14.60497	-14.35038	-0.2545936	0.03200513	0	1	0.03249647	2.911263
4670	-12.96128	-13.65137	0.6900869	0.01240933	0	1	0.038123	3.133587
4680	-13.61023	-14.23209	0.6218607	0.01112185	0	1	0.04388631	3.437837
4690	-14.96183	-12.78832	-2.173519	0.05935068	0	1	0.04741484	3.070879
4700	-13.34871	-12.7435	-0.6052049	0.03859383	0	1	0.03183039	3.115891
4710	-13.09032	-11.44962	-1.640696	0.05480287	0	1	0.03596026	3.430377
4720	-14.72342	-12.7616	-1.961816	0.05480287	0	1	0.04957737	3.683492
4730	-14.15442	-12.0142	-2.140224	0.05574892	0	1	0.05618371	3.227569
4740	-15.13418	-14.15819	-0.9759987	0.03222004	0	1	0.06605088	3.017176
4750	-13.20102	-13.50316	0.3021428	0.02581323	0	1	0.02639973	3.073909
4760	-14.39155	-11.7758	-2.615748	0.06305891	0	1	0.05987023	3.263351
4770	-14.27711	-10.96675	-3.310356	0.08327483	0	1	0.03837754	3.323717
4780	-18.1858	-20.48111	2.295317	0.002651564	0	1	0.01327004	3.572192
4790	-14.12833	-15.43148	1.303143	0.0001468379	0	1	0.04121667	2.884914
4800	-14.13145	-10.74548	-3.385964	0.07899723	0	1	0.05267571	3.370707
4810	-12.6163	-13.34355	0.727245	0.01532829	0	1	0.0311606	3.343961
4820	-15.72295	-16.0753	0.3523465	0.01327151	0	1	0.05090535	3.787202
4830	-12.54622	-13.566	1.019784	0.01364169	0	1	0.02557635	3.188031
4840	-13.98788	-12.37268	-1.615199	0.05780189	0	1	0.02960375	3.212444
4850	-13.49091	-11.01499	-2.475929	0.06894947	0	1	0.03735191	3.461622
4860	-12.57638	-12.62037	0.04399302	0.02869645	0	1	0.02904985	3.334773
4870	-14.96468	-11.68126	-3.28342	0.07799444	0	1	0.05030599	3.66219
4880	-13.96102	-14.20506	0.2440418	0.01686166	0	1	0.04633703	3.531705
4890	-14.77745	-12.61622	-2.161235	0.06951706	0	1	0.02640894	3.272746
4900	-16.71623	-14.40913	-2.307108	0	1	0	0.02726645	3.272746
4910	-13.1084	-14.49675	1.388351	0.001649907	0	1	0.03477595	3.369586
4920	-12.63498	-14.27285	1.637869	0.001556486	0	1	0.02723962	3.260027
4930	-13.31195	-14.00046	0.6885033	0.02040197	0	1	0.02433602	3.043678
4940	-13.13807	-12.19215	-0.9459227	0.04750297	0	1	0.02708673	3.317436
4950	-13.83225	-10.82693	-3.005326	0.07324248	0	1	0.0497912	3.394648
4960	-14.82148	-15.40483	0.583351	0.006101037	0	1	0.06052593	3.153526
4970	-13.78943	-11.60024	-2.189189	0.05990355	0	1	0.04668615	3.238491
4980	-14.31043	-13.85018	-0.4602491	0.02596523	0	1	0.05610246	3.504563
4990	-12.92913	-13.58245	0.6533135	0.01652035	0	1	0.03137166	3.049497
5000	-12.52232	-13.32835	0.8060325	0.01391407	0	1	0.03118911	3.222091
5010	-12.72511	-13.55211	0.8269928	0.01354215	0	1	0.03118911	3.377882
5020	-12.76856	-12.12884	-0.6397164	0.03760289	0	1	0.03484048	3.248631
5030	-12.60881	-13.73342	1.124609	0.008122793	0	1	0.03143347	3.187549
5040	-13.03559	-13.89482	0.8592326	0.008896148	0	1	0.03923877	3.274219
5050	-13.53274	-11.48942	-2.043314	0.05816168	0	1	0.04451112	3.268492
5060	-13.73405	-13.49851	-0.2355383	0.02462937	0	1	0.04831558	3.069592
5070	-13.83081	-12.276	-1.554805	0.05839853	0	1	0.02694729	3.492061
5080	-13.53694	-11.14505	-2.391894	0.06755572	0	1	0.03714751	3.490449
5090	-12.64817	-13.19198	0.5438172	0.01829912	0	1	0.03166318	3.140041
5100	-13.69523	-14.95716	1.261924	0.001984221	0	1	0.03872602	2.943436
5110	-12.93614	-13.6963	0.7601627	0.01534596	0	1	0.03012156	3.041622
5120	-12.57877	-14.07227	1.493496	0.004986202	0	1	0.02593921	3.261006
5130	-14.35286	-15.10772	0.7548543	0.01863657	0	1	0.02515608	2.893695
5140	-15.67917	-15.61099	-0.06818076	0.02187952	0	1	0.04772096	3.810992
5150	-12.81362	-13.75097	0.9373559	0.01672093	0	1	0.0233491	3.350569
5160	-13.92752	-14.72565	0.798126	0.007446922	0	1	0.04526103	2.970875
5170	-17.51824	-15.55736	-1.960874	0	1	0	0.01928685	3.053337
5180	-12.7462	-13.75695	1.010743	0.01201535	0	1	0.02828595	3.387223
5190	-12.54055	-13.33772	0.7971751	0.01580488	0	1	0.02828595	3.166777
5200	-13.07642	-13.92909	0.8526702	0.009073285	0	1	0.03910478	3.322238
5210	-12.79208	-11.98458	-0.8074956	0.03942084	0	1	0.0371924	3.35788
5220	-14.18232	-15.71409	1.53177	0.002380715	0	1	0.02891384	3.609661
5230	-13.95959	-13.79747	-0.1621127	0.02631354	0	1	0.04082985	2.947595
5240	-12.69941	-12.7255	0.0260818	0.02477345	0	1	0.03689271	3.24725
5250	-16.38513	-10.79507	-5.590053	0.1168695	0	1	0.05647888	3.27807
5260	-12.72442	-12.66269	-0.06173142	0.0309402	0	1	0.02845392	3.20374
5270	-16.31288	-16.36546	0.0525727	0.01192282	0	1	0.07412479	2.848554
5280	-16.25153	-9.79597	-6.455564	0.1361365	0	1	0.0453105	3.441963
5290	-14.20049	-13.0901	-1.110391	0.04311945	0	1	0.04087653	3.652073
5300	-12.6044	-12.33575	-0.2686477	0.03160699	0	1	0.03370426	3.301294
5310	-12.86847	-13.77699	0.9085211	0.01854486	0	1	0.02168458	3.259792
5320	-13.66224	-14.39266	0.7304278	0.008533182	0	1	0.04555525	3.068751
5330	-12.83568	-13.25103	0.4153446	0.02283436	0	1	0.02788344	3.109295
5340	-16.42447	-13.71185	-2.71262	0.06046704	0	1	0.07633425	3.763076
5350	-13.7347	-13.02661	-0.7080893	0.04217237	0	1	0.02883612	3.112957
5360	-13.90663	-11.43951	-2.467115	0.06200354	0	1	0.05476349	3.453428
5370	-20.55411	-13.9756	-6.578511	0.1154074	0	1	0.1647987	3.733759
5380	-12.78302	-13.15587	0.3728517	0.01851287	0	1	0.03711696	3.324344
5390	-12.61205	-13.14134	0.5292917	0.02134555	0	1	0.02705824	3.173863
5400	-14.60669	-12.75676	-1.849927	0.05346586	0	1	0.04779862	3.676397
5410	-14.29867	-10.49104	-3.807632	0.08655494	0	1	0.05245153	3.495661
5420	-15.28866	-12.80807	-2.48059	0.05929004	0	1	0.06467816	3.106095
5430	-15.7821	-11.38178	-4.400326	0.08891584	0	1	0.08305724	3.462665
5440	-13.69243	-14.26005	0.5676162	0.02314903	0	1	0.02352416	3.023894
5450	-15.32338	-12.90785	-2.415527	0.0611091	0	1	0.05469891	3.728718
5460	-13.40541	-11.18952	-2.215881	0.0611091	0	1	0.04479956	3.355872
5470	-14.48961	-14.43947	-0.0501371	0.01772015	0	1	0.05924835	3.09899
5480	-20.61698	-18.64519	-1.971781	0	1	0	0.01949836	2.717271
5490	-12.66587	-12.57327	-0.09259605	0.03210704	0	1	0.02747814	3.269373
5500	-14.38905	-16.43086	2.041808	0.004824111	0	1	0.01512847	3.2018
5510	-19.54122	-16.69109	-2.850131	0.05017224	0	1	0.156463	3.409006
5520	-16.89031	-14.40838	-2.481927	0	1	0	0.03247519	3.276723
5530	-13.75025	-13.38275	-0.3675064	0.0255221	0	1	0.05242642	3.187906
5540	-13.12311	-11.95693	-1.166178	0.04454553	0	1	0.03988391	3.463707
5550	-12.75691	-12.96598	0.2090645	0.02174705	0	1	0.03643725	3.352445
5560	-14.29263	-14.90465	0.6120208	0.01648399	0	1	0.03276126	3.65794
5570	-13.22617	-11.61153	-1.61464	0.05725719	0	1	0.03050955	3.395073
5580	-14.67746	-15.77642	1.098961	0.001385893	0	1	0.04714342	2.840655
5590	-13.72347	-12.93001	-0.7934536	0.03276872	0	1	0.05335446	3.235282
5600	-13.80915	-12.20017	-1.608981	0.04856635	0	1	0.04950993	3.181463
5610	-12.84615	-11.90524	-0.940911	0.04471308	0	1	0.03154021	3.387551
5620	-14.00126	-12.92554	-1.075723	0.04607843	0	1	0.03341912	3.085023
5630	-12.64986	-13.17057	0.5207097	0.02124149	0	1	0.02745197	3.37088
5640	-13.07703	-11.66113	-1.415902	0.04792434	0	1	0.04232073	3.34298
5650	-14.87675	-12.7953	-2.081451	0.06681737	0	1	0.02839081	3.209019
5660	-16.86477	-14.38393	-2.480841	0	1	0	0.03243992	3.251602
5670	-17.19285	-14.84749	-2.345361	0	1	0	0.02832967	3.434243
5680	-13.08495	-13.43352	0.348572	0.01936724	0	1	0.03624146	3.459646
5690	-12.96424	-12.15067	-0.813566	0.03857553	0	1	0.03924461	3.227295
5700	-17.60735	-16.34586	-1.261494	0.02908479	0	1	0.1048588	2.996604
5710	-12.55542	-13.30574	0.7503225	0.015212	0	1	0.03064995	3.316722
5720	-14.61045	-13.20988	-1.400574	0.0396206	0	1	0.06654805	3.245557
5730	-13.88098	-10.74452	-3.13646	0.07607239	0	1	0.04839936	3.376798
5740	-15.04085	-12.91153	-2.129322	0.05065505	0	1	0.07405446	3.43397
5750	-14.22356	-15.40631	1.182757	0.003023034	0	1	0.03953292	3.59043
5760	-13.29383	-11.41062	-1.883206	0.06068867	0	1	0.0328916	3.346089
5770	-13.42446	-14.31417	0.8897053	0.01080429	0	1	0.03418049	2.945191
5780	-14.65322	-12.80361	-1.849603	0.05069757	0	1	0.05585093	3.088979
5790	-15.2281	-14.67272	-0.5553726	0.0405879	0	1	0.02706412	3.687852
5800	-14.68328	-12.02416	-2.659126	0.06770274	0	1	0.04812696	3.659747
5810	-18.15802	-14.54754	-3.610483	0.09479498	0	1	0.02706806	3.698621
5820	-13.47435	-13.15049	-0.3238627	0.02594947	0	1	0.0489932	3.348193
5830	-15.26444	-15.83258	0.5681373	0.005192835	0	1	0.06468112	3.075785
5840	-18.01046	-15.26187	-2.748592	0	1	0	0.04239969	3.476282
5850	-14.02029	-14.87578	0.8554873	0.006175538	0	1	0.04591247	2.963241
5860	-12.91056	-14.45596	1.545399	0.0001039492	0	1	0.0324274	3.104243
5870	-12.83348	-13.86766	1.034181	0.007528898	0	1	0.03557958	3.274483
5880	-12.99639	-14.16831	1.171921	0.004556755	0	1	0.03665441	3.137953
5890	-15.14132	-10.50792	-4.633404	0.1031128	0	1	0.047111	3.331732
5900	-14.43398	-10.2881	-4.145875	0.09584227	0	1	0.04358549	3.50456
5910	-16.69736	-14.38408	-2.313282	0	1	0	0.02743531	3.254096
5920	-14.07623	-13.26951	-0.8067206	0.03214885	0	1	0.05598921	3.140978
5930	-16.88987	-17.49173	0.6018528	0.000679444	0	1	0.08064981	2.926259
5940	-13.08849	-12.67777	-0.4107231	0.02931529	0	1	0.04420568	3.292063
5950	-14.34583	-14.86718	0.5213482	0.02824549	0	1	0.0184871	3.137021
5960	-12.98795	-14.15432	1.166368	0.01363247	0	1	0.02210058	3.364961
5970	-13.14227	-12.38726	-0.7550134	0.03609686	0	1	0.0425616	3.434484
5980	-14.42515	-12.29898	-2.126179	0.06880828	0	1	0.02653836	3.515449
5990	-13.65578	-15.78819	2.13241	0.0001644894	0	1	0.01796779	3.081213
6000	-16.51985	-13.55951	-2.960341	0.06479382	0	1	0.07663064	3.037126
6010	-13.14716	-13.79483	0.6476694	0.01793869	0	1	0.02912554	3.490996
6020	-16.98168	-12.91539	-4.066293	0.09252293	0	1	0.04853139	3.11711
6030	-17.0305	-17.13909	0.1085953	0.00859835	0	1	0.08452824	2.866385
6040	-13.19188	-13.65037	0.4584874	0.02669677	0	1	0.02148201	3.355512
6050	-14.40059	-13.84172	-0.5588707	0.02669677	0	1	0.0594166	3.105661
6060	-13.20657	-11.82495	-1.381624	0.04677721	0	1	0.04362574	3.27049
6070	-13.43653	-11.14973	-2.286797	0.06243299	0	1	0.04463433	3.351465
6080	-15.81816	-15.54569	-0.2724661	0.02123118	0	1	0.06071524	2.77343
6090	-15.88317	-11.61433	-4.268837	0.08963581	0	1	0.06992798	3.226531
6100	-12.93756	-13.29152	0.3539566	0.02746942	0	1	0.02283289	3.320552
6110	-13.8867	-13.02996	-0.8567356	0.03315491	0	1	0.05561622	3.229798
6120	-13.33727	-13.176	-0.1612728	0.02666075	0	1	0.04000504	3.50469
6130	-18.36004	-9.011603	-9.348439	0.1776841	0	1	0.07864188	3.502858
6140	-16.51045	-14.38959	-2.120856	0.04595493	0	1	0.09570029	3.483517
6150	-13.6753	-10.93471	-2.74059	0.07159996	0	1	0.04191609	3.338989
6160	-14.86691	-15.64481	0.7778961	0.00410305	0	1	0.05576397	3.489498
6170	-15.04419	-10.90427	-4.139918	0.08937687	0	1	0.06237345	3.580448
6180	-14.98966	-13.97859	-1.011069	0.031899	0	1	0.06965738	3.441958
6190	-12.52692	-12.96198	0.4350561	0.01981957	0	1	0.03240223	3.268577
6200	-17.61916	-14.9572	-2.661965	0	1	0	0.03888133	3.430509
6210	-12.64161	-12.66598	0.02436381	0.03011551	0	1	0.02734867	3.253436
6220	-12.62561	-13.27203	0.6464102	0.01862422	0	1	0.02805705	3.365048
6230	-13.75317	-13.34933	-0.4038427	0.02620815	0	1	0.05230452	3.176689
6240	-14.33785	-13.79284	-0.5450125	0.02620815	0	1	0.06023493	3.387166
6250	-12.62661	-12.6211	-0.005512382	0.02614751	0	1	0.03523959	3.302466
6260	-14.27213	-11.88316	-2.388973	0.063805	0	1	0.04575753	3.180494
6270	-12.94931	-11.90624	-1.043072	0.04245328	0	1	0.03967737	3.398561
6280	-13.39824	-12.75119	-0.6470454	0.0326912	0	1	0.04628965	3.445511
6290	-14.18792	-13.541	-0.6469251	0.02821031	0	1	0.05958054	3.310243
6300	-13.60481	-12.18944	-1.41537	0.04806224	0	1	0.04197076	3.556591
6310	-16.41639	-9.416859	-6.99953	0.1404745	0	1	0.06113132	3.52562
6320	-17.32559	-14.84381	-2.481779	0	1	0	0.03247036	3.443807
6330	-13.04071	-11.80336	-1.237349	0.04546555	0	1	0.04066201	3.417905
6340	-15.743	-16.85171	1.10871	0.01242867	0	1	0.02505578	2.734058
6350	-17.92049	-12.17162	-5.748875	0.1120977	0	1	0.08662694	3.768703
6360	-14.16126	-14.97116	0.8099018	0.00531977	0	1	0.05042823	3.390002
6370	-12.71963	-12.24277	-0.4768602	0.0350648	0	1	0.03415685	3.240224
6380	-12.69942	-12.23787	-0.4615523	0.0350648	0	1	0.03363797	3.378291
6390	-12.92813	-13.69664	0.7685073	0.01323871	0	1	0.03363797	3.057446
6400	-13.13876	-12.54769	-0.591064	0.03619003	0	1	0.03593646	3.499557
6410	-13.10752	-13.52869	0.4211695	0.01545735	0	1	0.04201206	3.188544
6420	-17.24799	-13.81535	-3.432636	0.06657438	0	1	0.1111571	3.295564
6430	-13.53095	-13.51984	-0.01110635	0.03321572	0	1	0.02379365	3.130268
6440	-12.6832	-12.44479	-0.2384101	0.0300207	0	1	0.03575841	3.345025
