Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40970	-7.927186	-9.488413	1.561227	0.008050065	0	1	0.02099078	3.228302
40980	-10.10067	-11.18995	1.089273	0.02078061	0	1	0.01578268	3.65
40990	-11.72076	-13.44257	1.721817	0.003164923	0	1	0.02390358	3.930741
41000	-8.501645	-9.160511	0.6588653	0.02083368	0	1	0.02419544	3.357828
41010	-8.981653	-8.734737	-0.2469161	0.03513301	0	1	0.02557259	3.393738
41020	-7.747431	-9.585864	1.838433	0.008817226	0	1	0.01519934	3.275868
41030	-8.965944	-9.332581	0.3666376	0.02284825	0	1	0.02874832	3.290031
41040	-8.547778	-9.100245	0.5524673	0.02420067	0	1	0.02202807	3.428205
41050	-8.013152	-9.629574	1.616422	0.00631098	0	1	0.02202807	3.231511
41060	-12.13559	-8.291535	-3.844052	0.09562556	0	1	0.02555875	3.445917
41070	-14.67334	-8.462239	-6.211099	0.123976	0	1	0.05049825	3.32456
41080	-10.06883	-8.991455	-1.07738	0.04419107	0	1	0.03423588	3.280277
41090	-9.237177	-10.25154	1.014366	0.01401436	0	1	0.02543761	3.571881
41100	-10.39413	-8.252985	-2.141149	0.06295622	0	1	0.03249293	3.453727
41110	-12.0094	-9.973999	-2.035403	0	1	0	0.0207792	3.103975
41120	-7.969935	-9.909892	1.939956	0.001022044	0	1	0.02183102	3.231469
41130	-11.84569	-10.13824	-1.707449	0	1	0	0.01496925	3.045793
41140	-10.04665	-11.29667	1.250015	0.02128182	0	1	0.01304445	3.565667
41150	-11.16376	-12.33959	1.175823	0.005205847	0	1	0.03654855	3.733975
41160	-8.105828	-9.91729	1.811463	0.004320731	0	1	0.0204022	3.404237
41170	-11.47765	-9.76578	-1.711869	0.05453871	0	1	0.0348955	3.707051
41180	-11.10401	-10.65302	-0.4509876	0.02907572	0	1	0.04496292	3.144597
41190	-11.0167	-8.680515	-2.33618	0.06413626	0	1	0.03681383	3.568872
41200	-9.023236	-9.567541	0.5443055	0.02568387	0	1	0.02033347	3.543609
41210	-8.036318	-9.505963	1.469645	0.0112726	0	1	0.01899187	3.10513
41220	-11.71217	-9.945902	-1.766271	0	1	0	0.01587618	3.325175
41230	-7.763775	-10.29626	2.532485	0.0005215647	0	1	0.01243566	3.157116
41240	-8.252939	-9.840718	1.587778	0.01367581	0	1	0.01462821	3.400401
41250	-8.712578	-9.454468	0.7418896	0.02450714	0	1	0.01789763	3.131847
41260	-8.469191	-9.59787	1.128679	0.01756856	0	1	0.01836667	3.475022
41270	-8.222641	-9.406522	1.183881	0.01596126	0	1	0.01912367	3.115238
41280	-11.99163	-10.38923	-1.602399	0.05785157	0	1	0.02568382	3.744545
41290	-8.025654	-9.944628	1.918974	0.002261311	0	1	0.02070989	3.060899
41300	-11.84232	-8.282359	-3.55996	0.0818401	0	1	0.04367392	3.495938
41310	-8.533282	-9.292051	0.7587693	0.01997714	0	1	0.0230393	3.428045
41320	-8.133155	-9.446069	1.312914	0.01243602	0	1	0.02072934	3.123145
41330	-9.663537	-8.536623	-1.126914	0.0529936	0	1	0.02131253	3.413198
41340	-9.791294	-10.52396	0.7326703	0.01299679	0	1	0.03581773	3.263252
41350	-8.358995	-10.17537	1.816372	0.0008980995	0	1	0.02488557	3.198474
41360	-12.91215	-11.11057	-1.801585	0	1	0	0.01644685	2.833487
41370	-8.625367	-9.534494	0.9091265	0.01616903	0	1	0.0248616	3.418618
41380	-8.384755	-9.457075	1.07232	0.01710952	0	1	0.01996932	3.093806
41390	-16.82036	-10.3322	-6.488162	0.1176014	0	1	0.09733096	3.324918
41400	-8.1681	-9.272546	1.104446	0.01565309	0	1	0.02108768	3.362265
41410	-10.48725	-9.149353	-1.337895	0.04674309	0	1	0.03816859	3.492074
41420	-8.444583	-9.958724	1.514141	0.01601069	0	1	0.01370454	3.148784
41430	-9.335137	-10.95522	1.620086	0.01512637	0	1	0.01299253	3.517929
41440	-11.57086	-9.837102	-1.73376	0	1	0	0.01536833	3.208681
41450	-8.103628	-9.84583	1.742202	0.003512205	0	1	0.02294244	3.212784
41460	-8.269959	-9.90232	1.632361	0.004522175	0	1	0.0241133	3.167403
41470	-7.711992	-9.451029	1.739038	0.007485981	0	1	0.01817089	3.211895
41480	-8.414154	-9.807485	1.39333	0.01415236	0	1	0.01727151	3.476286
41490	-9.129497	-10.83672	1.707228	0.0147668	0	1	0.01216566	3.452751
41500	-8.671996	-9.987316	1.31532	0.008307702	0	1	0.02643443	3.102425
41510	-11.50039	-12.72939	1.229005	0.01762665	0	1	0.01655614	2.755849
41520	-8.091422	-9.256012	1.16459	0.01874234	0	1	0.01652407	3.317741
41530	-9.041527	-8.977385	-0.06414187	0.03341416	0	1	0.02359352	3.488236
41540	-8.256277	-9.989833	1.733556	0.002898412	0	1	0.02400203	3.160056
41550	-12.02928	-9.968614	-2.060668	0	1	0	0.02131086	3.133951
41560	-10.43827	-9.512807	-0.9254585	0.03939194	0	1	0.0391254	3.266365
41570	-8.337869	-9.745724	1.407855	0.009454768	0	1	0.02250896	3.066383
41580	-8.82396	-9.111861	0.287901	0.03013154	0	1	0.0201692	3.185803
41590	-8.128539	-9.802166	1.673627	0.01047346	0	1	0.01624129	3.424988
41600	-9.888783	-11.58517	1.696382	0.017089	0	1	0.0107119	3.443101
41610	-8.776668	-8.923652	0.1469837	0.02954561	0	1	0.02404485	3.236127
41620	-7.70794	-9.723482	2.015541	0.006525275	0	1	0.0145917	3.272352
41630	-16.15989	-13.30222	-2.857663	0	1	0	0.04728591	2.787824
41640	-9.154997	-8.883151	-0.2718462	0.0406565	0	1	0.01887715	3.313002
41650	-11.71913	-9.83085	-1.888276	0	1	0	0.01793628	3.284587
41660	-10.47827	-11.22367	0.7454034	0.03208059	0	1	0.01136727	3.407757
41670	-7.744798	-10.10009	2.355291	0.001702773	0	1	0.01383929	3.328028
41680	-7.666016	-9.562116	1.8961	0.007108709	0	1	0.01588215	3.193713
41690	-8.063375	-10.25715	2.19377	0.002682663	0	1	0.01534449	3.436539
41700	-10.83765	-9.975678	-0.8619774	0.03634161	0	1	0.04402259	3.366351
41710	-11.18371	-8.447406	-2.736307	0.07076468	0	1	0.03703217	3.554685
41720	-9.18592	-11.5141	2.32818	0.002193942	0	1	0.01381027	3.580947
41730	-7.979718	-9.313157	1.333439	0.01586413	0	1	0.01656256	3.318225
41740	-8.389969	-9.397661	1.007693	0.01826554	0	1	0.01988712	3.447639
41750	-17.1795	-14.08086	-3.098636	0	1	0	0.06017067	3.359443
41760	-7.798793	-9.552807	1.754014	0.005708326	0	1	0.01989696	3.236362
41770	-9.68113	-10.49213	0.8109963	0.02208313	0	1	0.01929266	2.945366
41780	-7.967287	-9.814889	1.847602	0.007998311	0	1	0.01581227	3.073431
41790	-11.00007	-13.68453	2.684461	0.004921457	0	1	0.008222856	3.429227
41800	-9.581115	-11.68785	2.106732	0.006008633	0	1	0.01373557	3.60973
41810	-17.97214	-14.74945	-3.222692	0	1	0	0.06811796	3.259113
41820	-8.902897	-8.6767	-0.2261975	0.03582813	0	1	0.02403381	3.321142
41830	-8.170362	-9.409111	1.238749	0.01879906	0	1	0.01529133	3.258948
41840	-8.266097	-9.571997	1.3059	0.01801558	0	1	0.01498022	3.189353
41850	-10.47458	-11.81457	1.339993	0.01612684	0	1	0.01619928	3.710727
41860	-11.61983	-9.774696	-1.845134	0	1	0	0.01717892	3.209837
41870	-9.958796	-10.30389	0.3450932	0.02316426	0	1	0.0288275	3.643115
41880	-10.92246	-9.383058	-1.539406	0.05409563	0	1	0.03015184	3.663893
41890	-8.360493	-10.2311	1.870603	0.002977303	0	1	0.02083012	3.467944
41900	-9.078327	-9.06849	-0.00983686	0.02926624	0	1	0.02859856	3.363639
41910	-10.04802	-9.302475	-0.7455499	0.04907126	0	1	0.01837893	3.528709
41920	-15.61596	-13.23217	-2.383788	0	1	0	0.0294395	2.518004
41930	-12.55164	-13.92301	1.371375	0.008079565	0	1	0.02533484	2.465506
41940	-10.85307	-10.83111	-0.02196212	0.02273407	0	1	0.04269023	3.498105
41950	-13.0991	-10.71545	-2.383644	0	1	0	0.02943526	3.185006
41960	-12.17249	-10.80099	-1.371507	0.04081667	0	1	0.05615337	3.458768
41970	-13.04015	-11.72735	-1.3128	0	1	0	0.01008802	3.390432
41980	-8.032844	-9.596261	1.563417	0.007893561	0	1	0.02114072	3.338947
41990	-11.60925	-8.007871	-3.601383	0.08606878	0	1	0.03539894	3.397162
42000	-9.552276	-9.239671	-0.3126046	0.03920988	0	1	0.02142901	3.560821
42010	-9.971762	-8.322727	-1.649034	0.0567709	0	1	0.0286963	3.371166
42020	-9.787079	-10.47018	0.6831007	0.01504596	0	1	0.03331949	3.031894
42030	-9.523361	-10.38907	0.8657054	0.01252308	0	1	0.03225203	3.436018
42040	-11.30907	-12.18642	0.8773465	0.018178	0	1	0.02277411	3.843362
42050	-8.700273	-9.836435	1.136162	0.02213104	0	1	0.01389752	3.383234
42060	-8.178824	-10.16897	1.990148	0.007768618	0	1	0.01390017	3.406502
42070	-7.85427	-9.333779	1.479509	0.01346199	0	1	0.01650953	3.256345
42080	-8.064869	-9.648982	1.584114	0.008350841	0	1	0.0201521	3.387908
42090	-11.22214	-10.29195	-0.9301988	0.03645812	0	1	0.04680524	3.246879
42100	-14.86032	-15.1859	0.3255747	0.01162859	0	1	0.05837629	2.405528
42110	-12.73616	-12.57277	-0.1633898	0.01985021	0	1	0.05837629	3.002621
42120	-9.784327	-9.295358	-0.488969	0.03793903	0	1	0.02756898	3.58217
42130	-9.6866	-10.85283	1.16623	0.01905415	0	1	0.0161939	2.940477
42140	-8.298527	-10.28259	1.984062	0.004958136	0	1	0.0165293	3.484739
42150	-9.345233	-11.91364	2.568411	0.003454264	0	1	0.0100767	3.008234
42160	-8.911371	-10.20185	1.290476	0.0206524	0	1	0.01300501	3.402374
42170	-9.41781	-10.42887	1.01106	0.009857236	0	1	0.0326803	3.16464
42180	-14.40631	-14.78347	0.3771599	0.006449224	0	1	0.07544149	3.208261
42190	-12.38258	-10.48181	-1.90077	0	1	0	0.01816178	2.92154
42200	-9.85946	-9.589693	-0.2697668	0.03332968	0	1	0.02912571	3.094308
42210	-8.569628	-9.494463	0.9248351	0.01558808	0	1	0.02533448	3.160827
42220	-11.71714	-9.793115	-1.924026	0	1	0	0.0185891	3.219168
42230	-9.079507	-9.686661	0.6071546	0.01802128	0	1	0.03011842	3.313612
42240	-9.694121	-10.31445	0.6203315	0.02679865	0	1	0.01763602	3.611593
42250	-10.57346	-9.970653	-0.602809	0.03497605	0	1	0.03684606	3.601425
42260	-8.930654	-11.26372	2.333062	0.001897039	0	1	0.01398783	2.869426
42270	-8.40238	-10.80855	2.406173	0.0008414956	0	1	0.01384402	3.480051
42280	-8.466532	-9.963869	1.497337	0.005739893	0	1	0.02567111	3.17724
42290	-9.071951	-10.74363	1.671677	0.0003959752	0	1	0.02963173	3.123983
42300	-14.4306	-11.41776	-3.012839	0.06264586	0	1	0.07913622	3.582272
42310	-8.200007	-9.863617	1.66361	0.006545221	0	1	0.02072204	3.032942
42320	-10.00945	-9.560489	-0.448961	0.0428431	0	1	0.01978697	3.168512
42330	-8.017182	-9.787606	1.770423	0.004580631	0	1	0.02093086	3.350349
42340	-9.782548	-10.80072	1.018168	0.01121466	0	1	0.0299322	2.897193
42350	-12.26919	-12.11514	-0.1540531	0.02413956	0	1	0.04481184	2.801775
42360	-8.240012	-10.45843	2.218416	0.001523763	0	1	0.01603916	3.480411
42370	-12.14718	-10.25717	-1.890005	0	1	0	0.01796731	3.441301
42380	-9.954609	-11.01958	1.064967	0.0163552	0	1	0.02103972	3.703307
42390	-8.009117	-9.706779	1.697661	0.009083899	0	1	0.01722159	3.405821
42400	-10.18487	-11.28641	1.101548	0.01040486	0	1	0.02889635	3.694737
42410	-11.54375	-8.629435	-2.91432	0.0732958	0	1	0.03806393	3.297411
42420	-10.43039	-12.13532	1.704926	0.0002787464	0	1	0.02886324	2.681269
42430	-8.444091	-9.245919	0.8018283	0.02482328	0	1	0.01654242	3.238464
42440	-8.568815	-9.702026	1.133211	0.01273793	0	1	0.02436865	3.082257
42450	-12.42415	-10.43647	-1.987683	0	1	0	0.0198109	2.931754
42460	-13.00991	-10.71207	-2.297845	0	1	0	0.02701506	2.993794
42470	-7.948729	-9.284361	1.335633	0.01300533	0	1	0.0195891	3.313894
42480	-9.117302	-10.24428	1.12698	0.01651369	0	1	0.0195891	3.592453
42490	-10.50799	-10.73817	0.230177	0.01892343	0	1	0.04161502	3.285901
42500	-10.63544	-10.5685	-0.06693692	0.03845217	0	1	0.01753399	3.080317
42510	-11.71254	-10.10655	-1.605985	0	1	0	0.01352492	3.277997
42520	-16.37873	-14.50155	-1.87718	0.04190642	0	1	0.08726506	2.777127
42530	-8.039915	-9.362654	1.322739	0.015223	0	1	0.0173914	3.15898
42540	-9.507753	-11.05541	1.547658	0.002088247	0	1	0.03033252	2.941195
42550	-11.6747	-12.07849	0.4037853	0.01485869	0	1	0.04454925	2.847713
42560	-11.88678	-10.37276	-1.514021	0	1	0	0.01233659	3.132168
42570	-11.41668	-12.65504	1.238365	0.005762385	0	1	0.03321498	2.612227
42580	-14.74499	-13.49566	-1.249326	0	1	0	0.009467597	2.867877
42590	-7.556782	-9.742237	2.185456	0.002947862	0	1	0.01523047	3.240298
42600	-7.71296	-9.798365	2.085405	0.000641961	0	1	0.01930739	3.16419
42610	-11.77713	-9.877382	-1.899747	0	1	0	0.01814321	3.312287
42620	-11.72171	-10.12617	-1.595546	0	1	0	0.01338447	3.138764
42630	-8.228101	-9.337914	1.109812	0.01929141	0	1	0.0168937	3.388092
42640	-16.42579	-15.97325	-0.4525428	0.02666229	0	1	0.05198355	2.34313
42650	-11.04406	-7.966853	-3.077208	0.07990299	0	1	0.03024122	3.45273
42660	-9.373949	-11.99126	2.617312	0.0008665797	0	1	0.01119226	2.902504
42670	-9.087505	-9.279921	0.192416	0.02549869	0	1	0.02922929	3.367081
42680	-11.32141	-9.210422	-2.110987	0.05786413	0	1	0.04267883	3.269787
42690	-13.10106	-10.96579	-2.135276	0	1	0	0.02296164	3.571974
42700	-8.214562	-9.815082	1.600519	0.01102461	0	1	0.01690967	3.446953
42710	-9.195896	-8.573159	-0.622737	0.04436676	0	1	0.02150279	3.390124
42720	-7.795992	-9.902689	2.106698	0.001855593	0	1	0.01758448	3.058042
42730	-12.68481	-10.81611	-1.868702	0	1	0	0.01758861	3.549051
42740	-7.88446	-9.321515	1.437055	0.01130817	0	1	0.01957956	3.212162
42750	-9.928922	-12.52237	2.593444	0.00417632	0	1	0.009414486	3.440376
42760	-11.24052	-9.773615	-1.466905	0.04612698	0	1	0.04504515	3.534277
42770	-12.82809	-10.56214	-2.265945	0	1	0	0.02616686	3.023379
42780	-8.177838	-9.877781	1.699943	0.007709329	0	1	0.018646	3.447805
42790	-13.13939	-10.77172	-2.367662	0	1	0	0.02896855	3.063609
42800	-9.613563	-10.46224	0.8486817	0.01196756	0	1	0.03390775	3.3627
42810	-13.27308	-10.85247	-2.420614	0	1	0	0.03054384	3.261206
42820	-12.14549	-11.85773	-0.2877636	0.02637869	0	1	0.04483616	2.846929
42830	-11.27807	-10.44379	-0.8342789	0.03499105	0	1	0.04640126	3.182678
42840	-8.298098	-9.63596	1.337862	0.009766758	0	1	0.02369707	3.146183
42850	-9.557599	-9.192338	-0.3652617	0.03840366	0	1	0.02369707	3.161712
42860	-8.586872	-11.12844	2.541564	0.0002318797	0	1	0.01253742	3.473142
42870	-8.721388	-9.687803	0.9664153	0.01971445	0	1	0.01901406	3.515852
42880	-8.510621	-9.801253	1.290631	0.009252857	0	1	0.02561416	3.148885
42890	-12.75964	-10.56182	-2.197814	0	1	0	0.02444346	2.965888
42900	-9.380944	-10.13996	0.7590154	0.01551809	0	1	0.03002856	3.042326
42910	-9.500381	-11.06965	1.569266	0.01416162	0	1	0.01447715	3.587855
42920	-12.93416	-11.13011	-1.804045	0	1	0	0.01648735	2.830127
42930	-8.459134	-10.36193	1.902794	0.01082556	0	1	0.01264737	3.101484
42940	-12.71755	-10.44632	-2.271233	0	1	0	0.0263056	3.315836
42950	-10.64681	-9.481871	-1.164938	0.05179963	0	1	0.0237677	3.64389
42960	-8.610694	-9.770029	1.159335	0.01319978	0	1	0.02309709	3.036926
42970	-9.093524	-10.08962	0.9960943	0.01198935	0	1	0.02922238	3.088865
42980	-7.881817	-9.911241	2.029424	0.003132614	0	1	0.0176078	3.39041
42990	-8.104079	-9.487586	1.383506	0.01383568	0	1	0.01777362	3.111723
43000	-9.272137	-10.13607	0.8639382	0.02454799	0	1	0.01580285	3.074236
43010	-11.85621	-13.12972	1.273512	0.001698896	0	1	0.04083427	2.646301
43020	-12.03846	-10.60502	-1.433434	0	1	0	0.01138143	3.195786
43030	-11.69059	-10.09463	-1.595962	0	1	0	0.01339004	3.251515
43040	-15.79384	-14.75568	-1.038161	0	1	0	0.00766535	3.468057
43050	-8.897014	-9.157765	0.260751	0.02530325	0	1	0.02761779	3.275742
43060	-8.309803	-9.349402	1.039599	0.01576393	0	1	0.02235264	3.149387
43070	-12.47973	-10.89186	-1.587877	0	1	0	0.01328222	3.46762
43080	-8.281031	-10.20907	1.928038	0.009408156	0	1	0.01341674	3.399383
43090	-8.62536	-8.877303	0.2519423	0.02809641	0	1	0.02359774	3.368144
43100	-8.494451	-10.11999	1.625539	0.007836587	0	1	0.0199348	2.95954
43110	-8.796509	-9.389167	0.5926588	0.01985692	0	1	0.02739777	3.341918
43120	-8.919017	-10.44484	1.525824	0.004337132	0	1	0.02712095	3.010069
43130	-11.78743	-10.13356	-1.653877	0	1	0	0.01418842	3.335705
43140	-13.49933	-14.63439	1.135064	0.004620577	0	1	0.03941747	2.361287
43150	-7.718092	-9.820657	2.102565	0.0001723159	0	1	0.01951648	3.230055
43160	-14.20911	-11.62422	-2.584884	0	1	0	0.03599691	3.400064
43170	-11.69962	-9.786575	-1.913049	0	1	0	0.01838616	3.208497
43180	-11.64064	-9.983539	-1.6571	0	1	0	0.01423422	3.147151
43190	-9.54493	-9.500301	-0.04462914	0.03578463	0	1	0.02009519	3.572407
43200	-9.827027	-9.674813	-0.1522144	0.03359263	0	1	0.02549367	3.623328
43210	-8.080963	-9.465088	1.384126	0.01452638	0	1	0.01704776	3.132415
43220	-11.61432	-9.970448	-1.643874	0	1	0	0.01404719	3.218976
43230	-13.53989	-11.1026	-2.437288	0	1	0	0.03105741	3.003843
43240	-11.21973	-8.750227	-2.469506	0.07213105	0	1	0.02614674	3.599536
43250	-9.211466	-9.645328	0.433862	0.02155428	0	1	0.02902947	3.463691
43260	-9.284488	-11.38607	2.101583	0.003389145	0	1	0.01613396	3.628871
43270	-9.507311	-9.031203	-0.4761082	0.04433369	0	1	0.01860668	3.477484
43280	-14.62158	-11.95289	-2.668691	0	1	0	0.03914374	3.387853
43290	-8.622324	-9.47338	0.8510561	0.01754193	0	1	0.02428222	3.115666
43300	-8.600928	-9.033085	0.4321568	0.02423817	0	1	0.02478893	3.272436
43310	-8.924894	-8.715723	-0.2091715	0.03502168	0	1	0.02478893	3.391948
43320	-8.28777	-10.19613	1.908365	0.0003623207	0	1	0.02343333	3.073608
43330	-8.729655	-9.180249	0.4505944	0.02278765	0	1	0.02652869	3.318996
43340	-8.664544	-9.051292	0.3867485	0.02911394	0	1	0.01941079	3.212884
43350	-13.513	-11.05481	-2.458193	0	1	0	0.03171348	3.337877
43360	-11.28653	-10.90134	-0.3851878	0.02923151	0	1	0.04171134	2.989344
43370	-10.85767	-11.80866	0.9509883	0.006265785	0	1	0.04296727	3.110586
43380	-10.76676	-11.14725	0.3804848	0.01846466	0	1	0.03679778	2.897614
43390	-7.641826	-9.554582	1.912756	0.00492596	0	1	0.01778499	3.203692
43400	-9.199186	-9.466214	0.2670282	0.03351256	0	1	0.01684325	3.486686
43410	-11.25014	-12.09647	0.8463233	0.03221979	0	1	0.01019136	3.306133
43420	-11.89303	-11.15927	-0.7337557	0.03294686	0	1	0.04738841	3.67784
43430	-8.45604	-9.860373	1.404333	0.01825086	0	1	0.01338728	3.238392
43440	-11.81334	-9.918183	-1.895155	0	1	0	0.01806008	3.333122
43450	-14.3308	-11.91276	-2.418037	0	1	0	0.03046524	3.666437
43460	-7.936197	-9.728627	1.79243	0.007845079	0	1	0.01686215	3.074521
43470	-12.22694	-12.06853	-0.1584103	0.02845045	0	1	0.03482889	2.757641
43480	-12.33552	-10.15995	-2.175566	0	1	0	0.02390565	3.152661
43490	-9.260625	-9.257037	-0.003588103	0.03587419	0	1	0.01918469	3.190976
43500	-13.69841	-11.28626	-2.412155	0	1	0	0.03028656	3.511049
43510	-11.60764	-8.549774	-3.057861	0.0844758	0	1	0.02259887	3.457682
43520	-8.584636	-9.236113	0.651477	0.02325723	0	1	0.02110304	3.459747
43530	-8.394893	-9.887671	1.492778	0.0169936	0	1	0.01320549	3.259945
43540	-7.652791	-9.602928	1.950136	0.003787538	0	1	0.01833258	3.227783
43550	-9.125936	-8.719696	-0.4062398	0.03894342	0	1	0.02390835	3.460013
43560	-7.868578	-10.20083	2.33225	0.000402168	0	1	0.01530079	3.016695
43570	-9.139603	-10.02136	0.8817567	0.01402441	0	1	0.02902743	3.074559
43580	-7.927545	-9.712905	1.78536	0.01103563	0	1	0.01404674	3.269499
43590	-14.39345	-14.99878	0.6053341	0.03076549	0	1	0.01414019	3.844977
43600	-8.684523	-8.88816	0.2036366	0.02865861	0	1	0.02395125	3.38504
43610	-12.15927	-10.3713	-1.78797	0	1	0	0.01622444	2.961827
43620	-11.73263	-13.06081	1.328178	0.02493696	0	1	0.009706705	3.118136
43630	-8.563004	-9.499079	0.9360751	0.01597515	0	1	0.02448122	3.409112
43640	-9.265677	-9.311986	0.04630862	0.03026543	0	1	0.02547725	3.128333
43650	-9.94805	-9.198328	-0.7497222	0.03812357	0	1	0.03539143	3.326282
43660	-10.31353	-9.006175	-1.307352	0.05034197	0	1	0.0298873	3.209804
43670	-11.93061	-9.939142	-1.99147	0	1	0	0.01988606	3.096483
43680	-10.11308	-10.90093	0.7878452	0.01320568	0	1	0.03347655	2.926407
43690	-9.360348	-10.32502	0.9646736	0.01320568	0	1	0.02805079	2.966534
43700	-8.315729	-9.720618	1.40489	0.009350701	0	1	0.02271597	3.396648
43710	-8.094787	-10.2592	2.164418	0.003594629	0	1	0.01496735	3.434937
43720	-9.533123	-10.89514	1.362018	0.003904339	0	1	0.03278109	3.086352
43730	-10.47252	-8.559354	-1.913171	0.06007651	0	1	0.03070146	3.556572
43740	-8.197429	-9.470474	1.273045	0.01228662	0	1	0.02176504	3.128382
43750	-9.158889	-9.797036	0.6381477	0.02426385	0	1	0.02014346	3.039348
43760	-9.381742	-10.74376	1.362022	0.007921946	0	1	0.02581377	2.869361
43770	-13.71283	-11.20166	-2.511173	0	1	0	0.03343899	3.12146
43780	-8.755555	-8.993177	0.2376223	0.02723675	0	1	0.02519378	3.246363
43790	-8.610045	-9.921471	1.311426	0.009181455	0	1	0.02519378	3.408547
43800	-11.80103	-9.856372	-1.944661	0	1	0	0.01897667	3.127112
43810	-9.442356	-10.68442	1.242063	0.01564531	0	1	0.01838499	2.898854
43820	-7.683511	-9.860421	2.176909	0.001674432	0	1	0.01656976	3.086353
43830	-14.03842	-11.83859	-2.19984	0	1	0	0.02449303	2.699352
43840	-10.7515	-9.974068	-0.7774298	0.05129114	0	1	0.01662756	3.249839
43850	-8.09793	-9.643236	1.545306	0.006968444	0	1	0.02274469	3.237335
43860	-13.14959	-11.29625	-1.853335	0	1	0	0.01732038	2.796062
43870	-12.6834	-10.41172	-2.27168	0	1	0	0.02631737	3.28341
43880	-11.8989	-10.4118	-1.487096	0	1	0	0.01200886	3.170233
43890	-9.314957	-9.451287	0.1363302	0.02706594	0	1	0.0281641	3.508497
43900	-12.92418	-11.23969	-1.684492	0	1	0	0.01462952	3.560849
43910	-10.09389	-9.108598	-0.9852919	0.04209663	0	1	0.03536594	3.467143
43920	-12.17773	-12.80496	0.6272325	0.009885006	0	1	0.047892	3.700819
43930	-10.92801	-10.32686	-0.6011509	0.03164081	0	1	0.04485557	3.405605
43940	-8.737105	-9.513418	0.776313	0.02672489	0	1	0.01515527	3.392472
43950	-8.385859	-9.667597	1.281737	0.01037195	0	1	0.02417897	3.131163
43960	-10.84151	-8.905593	-1.935919	0.06566047	0	1	0.02253259	3.571514
43970	-10.44858	-11.74553	1.296945	0.009224719	0	1	0.02549559	2.706714
43980	-11.98039	-13.10923	1.128838	0.00139645	0	1	0.04804715	2.853356
43990	-8.436767	-10.00433	1.567568	0.004709925	0	1	0.02544174	3.17327
44000	-12.78974	-11.0994	-1.690339	0	1	0	0.0147153	3.543985
44010	-9.218694	-9.228468	0.009773584	0.02798306	0	1	0.03026708	3.343614
44020	-9.260725	-10.40885	1.148129	0.0202199	0	1	0.01538517	3.021766
44030	-8.489847	-9.356458	0.866611	0.01790221	0	1	0.02340061	3.141198
44040	-10.35408	-11.37967	1.025587	0.00665108	0	1	0.03897519	3.08902
44050	-13.43717	-7.918563	-5.518608	0.112234	0	1	0.05079401	3.490671
44060	-11.24382	-9.16656	-2.077263	0.05680412	0	1	0.04394861	3.322041
44070	-12.77849	-8.913186	-3.865308	0.08331661	0	1	0.05428713	3.55048
44080	-11.4115	-9.604649	-1.806854	0.06803807	0	1	0.01719286	3.389407
44090	-9.101058	-9.123919	0.02286172	0.02990778	0	1	0.0266424	3.470257
44100	-10.22447	-8.245789	-1.978681	0.06462036	0	1	0.02501769	3.455747
44110	-9.67015	-10.49385	0.8237035	0.01802719	0	1	0.02424563	3.654205
44120	-10.14936	-9.076387	-1.072973	0.04333149	0	1	0.03587317	3.459288
44130	-12.09403	-10.63705	-1.456975	0	1	0	0.01165254	3.108466
44140	-8.626739	-9.048057	0.4213174	0.0296223	0	1	0.01819281	3.248708
44150	-9.927051	-11.52872	1.601668	0.00393246	0	1	0.02575242	2.74185
44160	-9.867716	-10.99999	1.132279	0.007227878	0	1	0.03384968	2.987081
44170	-8.485618	-10.29446	1.808838	0.01202399	0	1	0.01293752	3.399322
44180	-11.73427	-10.29154	-1.442725	0.06336618	0	1	0.01577169	3.329073
44190	-10.72711	-9.253479	-1.473633	0.06103177	0	1	0.01868945	3.329073
44200	-8.643738	-10.37269	1.728948	0.008408253	0	1	0.01737548	3.538333
44210	-10.14119	-10.43676	0.2955726	0.03720377	0	1	0.01314285	3.277182
44220	-8.353551	-9.396983	1.043432	0.01822175	0	1	0.01923896	3.442439
44230	-14.79596	-15.01363	0.2176678	0.008495742	0	1	0.07834615	2.956154
44240	-15.39657	-13.00592	-2.390643	0	1	0	0.029642	2.550664
44250	-10.49938	-9.547373	-0.9520067	0.04960941	0	1	0.02188182	3.172026
44260	-8.297981	-9.738212	1.440231	0.007719432	0	1	0.02416109	3.296844
44270	-8.749067	-10.04308	1.294016	0.01063513	0	1	0.02351299	3.503401
44280	-8.487518	-9.667939	1.180421	0.01202325	0	1	0.02425425	3.102314
44290	-8.362967	-9.847981	1.485014	0.006901734	0	1	0.02425425	3.340187
44300	-10.05376	-12.54112	2.487362	0.004270417	0	1	0.01040967	3.529271
44310	-8.416852	-9.404754	0.9879015	0.02106832	0	1	0.01717016	3.1505
44320	-9.53718	-9.986057	0.4488774	0.03397728	0	1	0.01365987	3.382882
44330	-9.895573	-10.308	0.4124276	0.02490233	0	1	0.02430366	3.667953
44340	-10.35952	-9.040552	-1.318963	0.04987806	0	1	0.03108218	3.20827
44350	-12.1763	-10.45709	-1.719214	0	1	0	0.0151464	2.96485
44360	-8.127111	-10.06752	1.940412	0.001013109	0	1	0.02183268	3.06093
