Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21810	-5.314506	-6.178089	0.8635827	0.02692695	0	1	0.01386617	3.179654
21820	-8.140131	-6.685506	-1.454625	0	1	0	0.01162518	3.113994
21830	-4.537241	-6.091527	1.554287	0.01416315	0	1	0.01465146	3.215545
21840	-4.436403	-7.341207	2.904805	0.004698384	0	1	0.006599868	3.232758
21850	-7.153472	-6.077182	-1.076289	0.05511012	0	1	0.0185891	3.397278
21860	-5.27989	-6.771575	1.491685	0.01222483	0	1	0.01746848	3.381983
21870	-6.815857	-8.976501	2.160644	0.01887286	0	1	0.006067782	3.190655
21880	-5.581699	-6.174296	0.5925967	0.02778664	0	1	0.01729135	3.393816
21890	-7.475298	-8.185691	0.710393	0.0268037	0	1	0.01627846	3.617709
21900	-5.342433	-6.785163	1.44273	0.01493456	0	1	0.01565863	3.071065
21910	-4.229552	-6.111612	1.882059	0.01554369	0	1	0.009738638	3.274861
21920	-5.243385	-6.580161	1.336776	0.01401035	0	1	0.01837477	3.298531
21930	-9.317516	-9.748221	0.4307057	0.02538485	0	1	0.02339294	2.843448
21940	-5.330004	-6.285828	0.9558242	0.02670124	0	1	0.01281221	3.170982
21950	-4.538359	-6.516769	1.97841	0.008143742	0	1	0.01362806	3.110717
21960	-7.346178	-9.381504	2.035326	0.01168023	0	1	0.01047067	3.609407
21970	-9.080791	-11.92706	2.846268	0.01245538	0	1	0.004447504	3.350309
21980	-4.470481	-6.087821	1.61734	0.01799417	0	1	0.01099718	3.191295
21990	-8.006928	-6.611399	-1.39553	0	1	0	0.0109581	3.339756
22000	-4.517544	-6.7097	2.192157	0.009115728	0	1	0.01039777	3.083182
22010	-5.038967	-7.239856	2.20089	0.009521934	0	1	0.0100656	3.455906
22020	-5.004137	-5.852506	0.8483695	0.02704487	0	1	0.01398206	3.267258
22030	-9.369569	-7.479446	-1.890123	0	1	0	0.01796944	3.329518
22040	-11.48561	-12.28757	0.8019601	0.005493665	0	1	0.05159506	3.347502
22050	-6.675647	-8.794688	2.119041	0.004251235	0	1	0.01486397	3.605438
22060	-7.690873	-6.568253	-1.122619	0	1	0	0.008340877	3.227659
22070	-6.349794	-6.759324	0.4095295	0.02584576	0	1	0.02325871	3.274736
22080	-4.615685	-6.965428	2.349744	0.008841952	0	1	0.009025027	3.401087
22090	-3.889317	-6.055619	2.166302	0.007906273	0	1	0.01145144	3.25006
22100	-3.909452	-6.311181	2.40173	0.003205419	0	1	0.01190977	3.184906
22110	-9.831371	-6.855061	-2.976311	0.07587675	0	1	0.03693642	3.432564
22120	-3.992655	-6.16725	2.174595	0.009380275	0	1	0.01041967	3.314803
22130	-4.744139	-7.454702	2.710563	0.001453512	0	1	0.009688022	3.018683
22140	-5.074188	-6.968965	1.894777	0.008227186	0	1	0.01474477	3.049711
22150	-13.42721	-10.84578	-2.581432	0	1	0	0.03587284	3.028522
22160	-7.761336	-6.406216	-1.35512	0	1	0	0.01052411	3.185052
22170	-5.919779	-7.698851	1.779072	0.01594889	0	1	0.01054248	3.011794
22180	-5.124742	-6.326388	1.201645	0.01717203	0	1	0.01748549	3.3114
22190	-5.517332	-6.744642	1.227311	0.01918817	0	1	0.01514851	3.465615
22200	-4.635432	-6.356541	1.721108	0.01763407	0	1	0.01012403	3.164335
22210	-8.466221	-7.618202	-0.8480189	0.057471	0	1	0.01288879	3.282936
22220	-4.1988	-6.478173	2.279373	0.003810296	0	1	0.01299251	3.32653
22230	-9.335316	-7.429424	-1.905892	0	1	0	0.01825503	3.194221
22240	-5.587674	-6.284689	0.6970144	0.02423093	0	1	0.01917389	3.253975
22250	-5.287984	-6.17053	0.8825468	0.02621097	0	1	0.01418696	3.176469
22260	-4.661445	-7.709051	3.047606	0.003120668	0	1	0.006274131	3.289628
22270	-4.113003	-6.463482	2.350479	0.006994656	0	1	0.01004629	3.356468
22280	-5.800515	-7.592898	1.792383	0.01732051	0	1	0.009601872	3.050301
22290	-5.782519	-6.041662	0.2591435	0.03460008	0	1	0.01620871	3.243515
22300	-3.732839	-6.29401	2.56117	0.002044833	0	1	0.01086701	3.269681
22310	-3.836759	-6.65668	2.819921	0.003138437	0	1	0.007870185	3.211771
22320	-4.834642	-6.530503	1.695861	0.009556654	0	1	0.01664524	3.211771
22330	-4.95245	-6.321156	1.368706	0.01974598	0	1	0.0127294	3.132777
22340	-4.571502	-6.418708	1.847206	0.008201852	0	1	0.01548606	3.261861
22350	-4.249933	-6.779214	2.529281	8.025424e-05	0	1	0.01258382	3.358123
22360	-4.293474	-6.016797	1.723324	0.01387375	0	1	0.01258382	3.319243
22370	-4.444588	-6.988539	2.543951	0.008834137	0	1	0.007435385	3.308105
22380	-5.125059	-6.837121	1.712062	0.01778353	0	1	0.0101272	3.428265
22390	-4.343436	-6.235284	1.891848	0.00941123	0	1	0.01379953	3.312192
22400	-5.012606	-5.853779	0.8411728	0.02601376	0	1	0.01495761	3.294173
22410	-4.606162	-6.550928	1.944766	0.007126391	0	1	0.01495761	3.145282
22420	-3.843147	-6.194986	2.35184	0.004692262	0	1	0.01147732	3.20366
22430	-7.04976	-7.622274	0.572514	0.03514441	0	1	0.01147732	3.517908
22440	-4.620049	-5.944214	1.324165	0.01922379	0	1	0.01372155	3.213682
22450	-4.787664	-6.190934	1.40327	0.02277867	0	1	0.01030006	3.232148
22460	-11.68203	-9.646512	-2.035521	0	1	0	0.02078164	2.837984
22470	-5.336661	-6.171607	0.8349455	0.02921362	0	1	0.01248439	3.21233
22480	-10.18638	-9.153586	-1.032796	0	1	0	0.007624332	2.954941
22490	-5.050968	-6.130832	1.079863	0.01988886	0	1	0.01685098	3.246256
22500	-10.37152	-8.311469	-2.060053	0	1	0	0.02129776	3.062071
22510	-6.707238	-8.09842	1.391181	0.01639956	0	1	0.01513441	2.936925
22520	-5.149713	-7.092738	1.943025	0.004001381	0	1	0.01798532	3.276525
22530	-8.994076	-9.302623	0.3085474	0.02741119	0	1	0.02348104	3.708072
22540	-7.16743	-6.949566	-0.2178637	0.04805548	0	1	0.01189781	3.311421
22550	-4.513773	-6.405228	1.891456	0.008772249	0	1	0.0143301	3.147269
22560	-4.555945	-6.246581	1.690636	0.01316836	0	1	0.01354905	3.143112
22570	-13.71722	-11.38812	-2.329103	0	1	0	0.02787283	3.740419
22580	-3.998883	-7.111016	3.112133	0.0002178436	0	1	0.006969338	3.255963
22590	-9.801344	-7.812282	-1.989062	0	1	0	0.01983823	3.140283
22600	-5.335504	-5.961844	0.6263395	0.02814276	0	1	0.01637336	3.252997
22610	-4.678697	-6.26592	1.587223	0.02008216	0	1	0.01003174	3.343698
22620	-4.521767	-6.772331	2.250565	0.001698592	0	1	0.01512832	3.186639
22630	-4.373478	-6.751027	2.377549	0.0007595898	0	1	0.0140757	3.150498
22640	-5.952847	-9.18805	3.235203	0.001544673	0	1	0.005702609	3.390108
22650	-10.80732	-12.56302	1.755694	0.0004209815	0	1	0.02673811	2.594545
22660	-4.399939	-7.481232	3.081294	0.002211402	0	1	0.006397299	3.230521
22670	-9.076676	-7.370048	-1.706628	0	1	0	0.01495696	3.045511
22680	-8.08922	-6.80147	-1.28775	0	1	0	0.00983846	3.367427
22690	-4.529059	-6.848475	2.319416	0.000415372	0	1	0.01522129	3.25944
22700	-8.023248	-6.977003	-1.046245	0	1	0	0.007727566	3.319283
22710	-4.447309	-6.925176	2.477867	0.009748079	0	1	0.007530282	3.303863
22720	-4.904472	-6.463268	1.558796	0.01581971	0	1	0.01323994	3.102075
22730	-5.207429	-5.953326	0.7458976	0.02594003	0	1	0.01652383	3.282308
22740	-5.869112	-5.962479	0.09336694	0.03710772	0	1	0.01652383	3.281555
22750	-6.673191	-6.931714	0.2585233	0.04084945	0	1	0.0112573	3.257201
22760	-5.788368	-6.439971	0.6516028	0.03479901	0	1	0.01082075	3.314919
22770	-12.52043	-10.05843	-2.461998	0	1	0	0.03183439	3.092019
22780	-9.80811	-8.027637	-1.780473	0	1	0	0.01610327	2.968862
22790	-7.730156	-6.380433	-1.349724	0	1	0	0.01046747	3.265812
22800	-5.24878	-6.929079	1.680299	0.01971404	0	1	0.009338894	3.133271
22810	-10.38505	-6.608008	-3.777042	0.09111904	0	1	0.03376143	3.515874
22820	-6.249098	-7.29698	1.047882	0.02064229	0	1	0.01664928	3.021567
22830	-4.099777	-6.629684	2.529907	0.003372911	0	1	0.01037496	3.368644
22840	-4.499981	-6.076969	1.576988	0.01910229	0	1	0.01073214	3.209049
22850	-4.246914	-6.2165	1.969586	0.008087545	0	1	0.01379408	3.267578
22860	-4.360014	-5.887665	1.527651	0.01695607	0	1	0.01278132	3.239996
22870	-8.694744	-7.498237	-1.196507	0	1	0	0.0089805	3.03177
22880	-4.773709	-7.124266	2.350557	0.008157223	0	1	0.009385789	3.427034
22890	-4.004774	-6.344083	2.339309	0.003311919	0	1	0.01259824	3.277509
22900	-4.320009	-6.02251	1.702501	0.01702246	0	1	0.01068943	3.217141
22910	-8.185949	-7.133647	-1.052302	0	1	0	0.007774515	3.117122
22920	-4.66369	-6.473332	1.809642	0.01307839	0	1	0.01209228	3.100017
22930	-6.456141	-7.25651	0.8003692	0.01860089	0	1	0.02402653	3.205631
22940	-5.848019	-6.629764	0.781745	0.02276008	0	1	0.01919713	3.146286
22950	-4.968778	-6.711392	1.742613	0.008269908	0	1	0.01712529	3.183355
22960	-5.377428	-6.681968	1.30454	0.01977407	0	1	0.01355071	3.461131
22970	-6.745844	-8.369842	1.623998	0.0122505	0	1	0.01528061	3.597901
22980	-8.476452	-6.880859	-1.595592	0	1	0	0.01338509	3.103189
22990	-5.379907	-7.479473	2.099566	0.01340474	0	1	0.008877981	3.061058
23000	-3.939557	-6.012935	2.073378	0.01034015	0	1	0.0109007	3.223057
23010	-4.19146	-6.973738	2.782278	0.002514116	0	1	0.008475704	3.367895
23020	-3.830357	-6.166847	2.33649	0.005201539	0	1	0.01131314	3.269078
23030	-9.22083	-7.362503	-1.858326	0	1	0	0.01740705	3.142035
23040	-7.12853	-6.38375	-0.7447794	0.05286386	0	1	0.01521551	3.326498
23050	-5.113666	-7.0555	1.941834	0.01819851	0	1	0.007855433	3.331497
23060	-6.85153	-6.261404	-0.5901256	0.05074068	0	1	0.01475703	3.368641
23070	-6.854154	-7.418455	0.5643008	0.02122952	0	1	0.02609219	3.326728
23080	-8.932337	-7.474017	-1.45832	0	1	0	0.01166822	3.001778
23090	-4.136778	-6.229882	2.093104	0.01149413	0	1	0.009990886	3.328571
23100	-5.445834	-5.978846	0.5330122	0.03380485	0	1	0.01291185	3.318935
23110	-4.475381	-6.670402	2.19502	0.002766634	0	1	0.01502487	3.201998
23120	-6.193157	-6.565572	0.3724151	0.02814205	0	1	0.02110735	3.19916
23130	-8.000548	-6.530393	-1.470155	0	1	0	0.01180714	3.308403
23140	-7.778069	-6.66534	-1.11273	0	1	0	0.008258795	3.284883
23150	-8.507467	-7.477398	-1.030068	0	1	0	0.007603567	3.08372
23160	-6.387164	-7.62753	1.240366	0.01142158	0	1	0.02353881	3.169434
23170	-4.818417	-7.014975	2.196558	0.01142158	0	1	0.009047237	3.088767
23180	-5.034853	-6.353986	1.319133	0.02415579	0	1	0.01033795	3.367062
23190	-4.211957	-7.141924	2.929967	0.003594347	0	1	0.006864732	3.231032
23200	-5.63063	-6.4868	0.8561705	0.02338285	0	1	0.01718345	3.431876
23210	-10.36332	-8.442906	-1.920413	0	1	0	0.01852205	3.511287
23220	-6.121584	-7.51582	1.394236	0.01437193	0	1	0.01698603	2.991309
23230	-8.748275	-7.075166	-1.67311	0	1	0	0.01446394	3.089547
23240	-9.722117	-6.764332	-2.957785	0.07640603	0	1	0.03515429	3.388543
23250	-8.649962	-6.911647	-1.738315	0	1	0	0.0154385	3.20779
23260	-7.920688	-6.70505	-1.215639	0	1	0	0.00915397	3.337242
23270	-4.183933	-6.255671	2.071738	0.01335471	0	1	0.009155231	3.287583
23280	-6.747293	-7.62085	0.873557	0.01697586	0	1	0.02455516	3.123071
23290	-7.013901	-6.058409	-0.9554918	0.05294677	0	1	0.01869363	3.360289
23300	-5.551812	-7.541213	1.989401	0.005987552	0	1	0.0152889	3.490005
23310	-4.704198	-6.237868	1.533669	0.01761499	0	1	0.01222478	3.388562
23320	-4.298053	-6.412391	2.114338	0.01327032	0	1	0.008816777	3.199056
23330	-9.207183	-7.061817	-2.145366	0.06268469	0	1	0.03478089	3.478187
23340	-4.110465	-6.173042	2.062577	0.01208597	0	1	0.009950464	3.187308
23350	-8.66478	-6.920651	-1.744129	0	1	0	0.01552852	3.218296
23360	-5.808104	-6.338118	0.5300145	0.03403596	0	1	0.01277691	3.218296
23370	-3.83032	-6.432365	2.602045	0.001172309	0	1	0.0109774	3.308959
23380	-8.28203	-7.397379	-0.8846507	0	1	0	0.006574508	3.270278
23390	-3.857303	-6.207869	2.350567	0.004218471	0	1	0.01181452	3.229346
23400	-8.871715	-8.070814	-0.8009008	0	1	0	0.00604632	3.318712
23410	-3.766979	-6.412779	2.6458	0.0008547188	0	1	0.01070425	3.29877
23420	-4.133196	-6.659168	2.525972	0.007754722	0	1	0.008063113	3.180854
23430	-6.821968	-7.241433	0.419465	0.03948029	0	1	0.01038202	3.432096
23440	-4.207311	-6.359235	2.151924	0.01163754	0	1	0.009341568	3.169411
23450	-5.990111	-7.556911	1.5668	0.009587171	0	1	0.01890453	3.466125
23460	-9.402455	-8.252781	-1.149673	0.04820268	0	1	0.02995099	3.088756
23470	-5.640072	-6.133627	0.4935548	0.02802317	0	1	0.01882955	3.283992
23480	-4.584379	-6.051662	1.467283	0.01758289	0	1	0.01308841	3.177309
23490	-8.612254	-7.588221	-1.024033	0.04399398	0	1	0.03377894	3.24617
23500	-9.645539	-9.990385	0.3448458	0.01688554	0	1	0.04188428	3.2631
23510	-7.646322	-6.509066	-1.137256	0.05583745	0	1	0.01893562	3.504574
23520	-7.195795	-7.166241	-0.02955455	0.03102941	0	1	0.02665247	3.208819
23530	-4.963519	-6.962752	1.999234	0.008493955	0	1	0.01307687	3.44895
23540	-5.556645	-6.785348	1.228703	0.01531458	0	1	0.01896973	3.375041
23550	-4.560428	-7.066904	2.506476	0.008228678	0	1	0.007997292	3.366822
23560	-3.681948	-6.240328	2.55838	0.0034129	0	1	0.01006018	3.210291
23570	-5.842869	-8.275681	2.432812	0.007569503	0	1	0.008946679	2.978172
23580	-4.346724	-5.945748	1.599024	0.01493603	0	1	0.0133918	3.238169
23590	-5.423714	-6.570418	1.146704	0.02832764	0	1	0.009626199	3.268563
23600	-4.711852	-6.037747	1.325895	0.02156581	0	1	0.01194595	3.198818
23610	-8.050447	-7.098519	-0.9519277	0	1	0	0.007032039	3.198818
23620	-7.706107	-6.360978	-1.345128	0	1	0	0.01041948	3.248055
23630	-5.023502	-6.884914	1.861412	0.01337151	0	1	0.0112872	3.449476
23640	-4.196416	-6.593589	2.397173	0.006165875	0	1	0.0100637	3.105147
23650	-5.508649	-7.132561	1.623912	0.01916844	0	1	0.01020067	3.458506
23660	-5.261932	-7.749017	2.487086	0.003379548	0	1	0.01082468	3.49708
23670	-4.603419	-6.67569	2.072271	0.0149822	0	1	0.0083203	3.194644
23680	-4.282107	-5.922557	1.64045	0.01739225	0	1	0.01113061	3.278457
23690	-6.297829	-7.332241	1.034412	0.02646252	0	1	0.01201024	3.513649
23700	-4.76694	-6.700924	1.933983	0.006266012	0	1	0.01589929	3.15192
23710	-9.021344	-8.036709	-0.9846352	0.04926503	0	1	0.02386592	3.092991
23720	-5.037242	-6.926603	1.889361	0.01512585	0	1	0.009906726	3.430023
23730	-8.130757	-6.686391	-1.444366	0	1	0	0.01150653	3.352374
23740	-8.466106	-7.63284	-0.8332664	0	1	0	0.006245214	3.260477
23750	-4.172898	-6.748734	2.575836	0.007931675	0	1	0.007592012	3.242626
23760	-9.080964	-8.212682	-0.8682823	0.04859022	0	1	0.02209889	3.66038
23770	-6.387248	-6.037786	-0.3494618	0.04402586	0	1	0.01717412	3.409173
23780	-6.839004	-7.113503	0.2744997	0.03334711	0	1	0.01717412	3.544153
23790	-5.69158	-7.102655	1.411075	0.01285628	0	1	0.01824903	3.069358
23800	-8.610642	-7.214551	-1.396091	0	1	0	0.01096425	3.431898
23810	-4.227802	-6.324134	2.096333	0.005910607	0	1	0.01380031	3.268778
23820	-8.259932	-8.556131	0.2961994	0.02152276	0	1	0.03353545	3.194855
23830	-4.914604	-6.101499	1.186895	0.0188013	0	1	0.01613391	3.309355
23840	-9.576088	-7.787744	-1.788343	0	1	0	0.0162305	3.460349
23850	-8.213557	-7.287572	-0.9259855	0	1	0	0.006851959	3.292595
23860	-5.300844	-7.82063	2.519786	0.01029284	0	1	0.006994915	3.115716
23870	-6.299766	-6.493511	0.1937445	0.03700923	0	1	0.01503198	3.475205
23880	-6.215957	-7.498316	1.282359	0.0147776	0	1	0.01855176	3.009113
23890	-5.489283	-7.583224	2.093941	0.000273713	0	1	0.01922955	3.205159
23900	-4.896133	-6.29034	1.394206	0.02364804	0	1	0.009879044	3.32093
23910	-8.977072	-7.153842	-1.82323	0	1	0	0.01680672	3.203975
23920	-8.210979	-6.610545	-1.600434	0	1	0	0.01345005	3.204535
23930	-4.996632	-6.934454	1.937822	0.009077128	0	1	0.01343928	3.041483
23940	-8.427059	-6.751547	-1.675512	0	1	0	0.01449872	3.221596
23950	-10.91441	-9.47707	-1.437335	0	1	0	0.01142592	2.844315
23960	-4.380273	-6.773263	2.39299	0.005906958	0	1	0.01025995	3.077769
23970	-7.152921	-8.641459	1.488537	0.01062695	0	1	0.01923843	2.891774
23980	-4.136498	-6.417611	2.281113	0.003132214	0	1	0.01349412	3.231764
23990	-6.923828	-6.981119	0.05729161	0.02995056	0	1	0.0260254	3.285876
24000	-5.98013	-8.807051	2.82692	0.008795879	0	1	0.005615422	3.319082
24010	-4.854327	-7.037595	2.183268	0.001372224	0	1	0.01649298	3.175138
24020	-3.980199	-6.847971	2.867772	0.002467405	0	1	0.007802461	3.159618
24030	-4.184979	-6.804121	2.619142	0.0008741689	0	1	0.01098095	3.083773
24040	-4.413846	-6.657149	2.243303	0.003744275	0	1	0.01352176	3.358101
24050	-5.140109	-6.845598	1.705489	0.01229804	0	1	0.0140457	3.052072
24060	-7.41191	-10.13048	2.718566	0.006595262	0	1	0.007116764	2.944085
24070	-5.333553	-7.655997	2.322444	0.0004466912	0	1	0.01514753	3.001326
24080	-8.254689	-7.068247	-1.186441	0.05962795	0	1	0.01593869	3.271365
24090	-3.866831	-6.185203	2.318372	0.004743042	0	1	0.01183278	3.240417
24100	-4.420906	-6.627666	2.20676	0.009977749	0	1	0.009743694	3.384177
24110	-9.830489	-8.027986	-1.802503	0	1	0	0.01646195	2.97441
24120	-8.310849	-6.32939	-1.98146	0.06757303	0	1	0.02218764	3.348807
24130	-5.183488	-7.17762	1.994132	0.002973582	0	1	0.01814697	3.213181
24140	-4.625181	-7.332167	2.706986	0.002841073	0	1	0.008965569	3.045294
24150	-4.373459	-6.678725	2.305266	0.002130127	0	1	0.01396636	3.14337
24160	-4.817092	-6.311261	1.494169	0.01817421	0	1	0.0123085	3.131994
24170	-4.891216	-6.243941	1.352725	0.01550757	0	1	0.01656922	3.285254
24180	-8.09938	-6.548438	-1.550942	0	1	0	0.01280058	3.189878
24190	-6.132228	-6.913203	0.7809747	0.03019228	0	1	0.01244434	3.485754
24200	-8.627074	-7.061086	-1.565989	0.06620378	0	1	0.01586427	3.507482
24210	-5.466922	-7.233801	1.766878	0.007521404	0	1	0.01746199	3.421617
24220	-5.824933	-6.706535	0.8816018	0.02992877	0	1	0.01142765	3.169561
24230	-5.954172	-7.669768	1.715596	0.01456831	0	1	0.0121771	2.982981
24240	-6.107509	-6.657434	0.5499242	0.03695227	0	1	0.0105627	3.350897
24250	-8.094803	-6.6716	-1.423203	0	1	0	0.01126558	3.114048
24260	-4.131712	-6.086731	1.955018	0.01416602	0	1	0.009812331	3.269055
24270	-4.908094	-6.882632	1.974538	0.007598255	0	1	0.01412402	3.425757
24280	-4.342346	-6.07699	1.734644	0.01750556	0	1	0.01006319	3.288219
24290	-5.447545	-7.677174	2.22963	0.005493903	0	1	0.0123758	3.509585
24300	-8.410561	-8.632632	0.222071	0.02538128	0	1	0.028826	2.994299
24310	-5.173175	-7.318774	2.145599	0.001674493	0	1	0.01682628	3.377536
24320	-9.649591	-6.530091	-3.1195	0.08211999	0	1	0.02959465	3.367163
24330	-12.11716	-8.635466	-3.481698	0.0766327	0	1	0.05858127	3.36895
24340	-4.817153	-6.591935	1.774782	0.01955896	0	1	0.008574268	3.249328
24350	-5.27367	-6.692034	1.418365	0.01407562	0	1	0.01687066	3.402342
24360	-10.28998	-8.299132	-1.990852	0	1	0	0.01987377	3.01055
24370	-7.119456	-6.524422	-0.5950338	0.04181792	0	1	0.02497777	3.302312
24380	-7.769788	-7.761051	-0.008736971	0.0441775	0	1	0.01210742	3.182391
24390	-8.503959	-7.089603	-1.414356	0	1	0	0.01116635	3.047885
24400	-5.066978	-7.618681	2.551702	0.0003492631	0	1	0.01211291	3.481018
24410	-6.081922	-7.909126	1.827205	0.005210018	0	1	0.01881689	2.996599
24420	-12.22274	-10.04081	-2.181932	0	1	0	0.02405832	2.836981
24430	-6.713379	-6.063226	-0.6501529	0.04940308	0	1	0.01694381	3.341736
24440	-6.002083	-6.883143	0.8810604	0.01948363	0	1	0.02104976	3.160465
24450	-7.657816	-6.387764	-1.270052	0	1	0	0.00966587	3.252418
24460	-5.459009	-6.474849	1.01584	0.02890233	0	1	0.01060974	3.219991
24470	-6.793287	-6.707221	-0.08606631	0.03348334	0	1	0.02443483	3.256612
24480	-7.1233	-8.188331	1.065031	0.01253076	0	1	0.02628966	3.100738
24490	-5.577156	-5.968844	0.3916878	0.03143441	0	1	0.01708114	3.269633
24500	-5.905298	-5.965343	0.06004451	0.03666608	0	1	0.0175303	3.29166
24510	-8.475764	-6.655504	-1.820259	0.05975097	0	1	0.02982597	3.344436
24520	-4.370711	-7.107839	2.737128	0.006304756	0	1	0.00710548	3.185928
24530	-3.88538	-6.194542	2.309163	0.006371975	0	1	0.01085801	3.302795
24540	-4.554415	-6.543994	1.989579	0.006689809	0	1	0.01467164	3.142448
24550	-5.69265	-6.494474	0.8018236	0.03295411	0	1	0.01037131	3.309391
24560	-8.278599	-7.166962	-1.111637	0	1	0	0.008249776	3.089952
24570	-7.699254	-9.295404	1.59615	0.002208883	0	1	0.02825207	3.080164
24580	-5.506512	-6.413262	0.9067504	0.02385532	0	1	0.01589111	3.134933
24590	-4.729193	-6.293582	1.564389	0.01560708	0	1	0.01333068	3.390869
24600	-6.062931	-6.700431	0.6375004	0.02426442	0	1	0.02030986	3.418774
24610	-7.859634	-6.844825	-1.014809	0	1	0	0.00748842	3.222781
24620	-7.759309	-6.371757	-1.387553	0	1	0	0.01087103	3.252787
24630	-9.441528	-8.800948	-0.6405809	0.03659319	0	1	0.03547454	3.061571
24640	-6.977698	-7.389292	0.4115939	0.03659319	0	1	0.01238691	3.139978
24650	-5.485627	-5.878065	0.3924387	0.0324866	0	1	0.01605057	3.302241
24660	-10.1313	-8.233082	-1.89822	0	1	0	0.01811553	3.488834
24670	-6.743612	-6.331263	-0.4123485	0.04115072	0	1	0.02163442	3.430521
24680	-4.027639	-6.439022	2.411383	0.002287006	0	1	0.01244562	3.30282
24690	-4.294563	-6.515692	2.221129	0.004553152	0	1	0.01318674	3.342571
24700	-7.67326	-6.473858	-1.199402	0	1	0	0.009006539	3.198547
24710	-4.726225	-6.978695	2.25247	0.003149338	0	1	0.01387232	3.406641
24720	-4.18475	-6.519919	2.335169	0.004400632	0	1	0.01187083	3.113229
24730	-4.511743	-6.819316	2.307573	0.001889919	0	1	0.01413114	3.354338
24740	-4.518104	-6.059398	1.541294	0.01800916	0	1	0.0118557	3.35227
24750	-4.43646	-6.779942	2.343482	0.004786614	0	1	0.01151001	3.068903
24760	-8.440317	-6.760199	-1.680119	0	1	0	0.01456567	3.22963
24770	-5.215377	-6.747988	1.532611	0.01091086	0	1	0.01810608	3.321378
24780	-5.28504	-6.028948	0.743908	0.02646893	0	1	0.01605289	3.220598
24790	-10.48683	-8.673294	-1.813531	0	1	0	0.0166445	2.899486
24800	-8.560498	-7.509886	-1.050612	0	1	0	0.007761386	3.392621
24810	-4.452125	-5.889219	1.437094	0.01769221	0	1	0.01340367	3.283391
24820	-4.420136	-6.324651	1.904515	0.01009997	0	1	0.01308837	3.360452
24830	-6.834097	-6.769517	-0.06458036	0.03316156	0	1	0.02436933	3.230854
24840	-8.288034	-7.170013	-1.11802	0	1	0	0.008302603	3.377599
24850	-7.841168	-9.790464	1.949296	0.009352336	0	1	0.01307402	2.816893
24860	-5.022252	-6.550896	1.528644	0.01360376	0	1	0.01553146	3.11096
24870	-7.786311	-7.463449	-0.3228624	0.03844443	0	1	0.02317161	3.097643
24880	-6.79684	-6.104127	-0.6927128	0.04993698	0	1	0.01713746	3.419193
24890	-5.198066	-7.618942	2.420876	0.01300242	0	1	0.006591441	3.241508
24900	-8.980184	-8.068368	-0.911816	0.0551314	0	1	0.01575029	3.172356
24910	-5.228612	-6.558076	1.329464	0.01418692	0	1	0.01831963	3.294666
24920	-4.788006	-6.508126	1.72012	0.009302763	0	1	0.01648909	3.264081
24930	-7.909994	-8.387777	0.4777828	0.02099519	0	1	0.02884237	3.049915
24940	-7.231938	-7.426784	0.1948466	0.04130109	0	1	0.01168498	3.194773
24950	-6.557486	-7.421875	0.8643896	0.01736008	0	1	0.02423115	3.168412
24960	-5.013248	-6.593029	1.579781	0.01066623	0	1	0.0175205	3.231081
24970	-8.126363	-7.207331	-0.9190324	0	1	0	0.006804481	3.252538
24980	-7.229071	-8.954231	1.72516	0.002653844	0	1	0.02419528	3.486741
24990	-4.643763	-6.212601	1.568838	0.01741309	0	1	0.01194238	3.148645
25000	-3.884123	-6.132983	2.24886	0.00704562	0	1	0.01108779	3.289252
25010	-7.469935	-8.265484	0.7955489	0.03061871	0	1	0.01196249	3.574294
25020	-4.351842	-5.938042	1.5862	0.01769295	0	1	0.01154647	3.309556
25030	-5.521223	-6.962926	1.441703	0.01329538	0	1	0.01725026	3.070864
25040	-4.711883	-5.987044	1.27516	0.02356346	0	1	0.0111831	3.259935
25050	-6.061023	-7.218468	1.157445	0.01660396	0	1	0.01889248	3.049911
25060	-4.890884	-6.615175	1.724291	0.009100777	0	1	0.01661541	3.316921
25070	-3.873265	-6.390933	2.517668	0.003723146	0	1	0.01028997	3.147289
25080	-6.074747	-7.874462	1.799715	0.003312626	0	1	0.021609	3.147289
25090	-4.566518	-7.642985	3.076467	0.002203216	0	1	0.006431328	3.305693
25100	-7.142508	-7.503394	0.3608857	0.03998337	0	1	0.01068948	3.211306
25110	-6.290347	-6.713227	0.4228799	0.03801864	0	1	0.01126911	3.415384
25120	-5.491241	-6.193985	0.7027438	0.02909444	0	1	0.01434848	3.186104
25130	-8.049293	-6.531987	-1.517305	0	1	0	0.01237718	3.174672
25140	-3.863429	-6.039956	2.176527	0.008845552	0	1	0.01072961	3.253989
25150	-4.352732	-5.961974	1.609242	0.01511839	0	1	0.01311517	3.214215
25160	-3.693202	-6.237913	2.544711	0.004675294	0	1	0.009473448	3.235492
25170	-3.964629	-6.635466	2.670837	0.002516721	0	1	0.009473448	3.349356
25180	-4.958361	-7.102382	2.144021	0.007117676	0	1	0.01226162	3.023245
25190	-7.710704	-6.364575	-1.346129	0	1	0	0.01042991	3.252561
25200	-5.904164	-7.343891	1.439727	0.0132448	0	1	0.01733554	3.490996
25210	-5.376115	-7.857297	2.481182	0.0002550463	0	1	0.01306971	2.961108
25220	-4.450961	-6.904796	2.453835	0.006678094	0	1	0.009228944	3.083981
