Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38790	-9.057186	-11.8257	2.768516	0.003774042	0	1	0.007965822	3.489769
38800	-6.657586	-9.199922	2.542337	0.002459568	0	1	0.01078256	3.380735
38810	-7.244084	-7.918601	0.6745174	0.0316468	0	1	0.01274463	3.324409
38820	-6.268103	-8.747672	2.479569	0.003398519	0	1	0.01086979	3.314866
38830	-6.676528	-8.076653	1.400125	0.02139243	0	1	0.01121205	3.240897
38840	-7.575526	-7.784542	0.2090153	0.03725661	0	1	0.01463986	3.250139
38850	-8.307173	-8.695679	0.3885064	0.03831073	0	1	0.01150564	3.385262
38860	-11.8946	-9.885188	-2.009417	0	1	0	0.02024617	3.406878
38870	-7.636879	-8.600378	0.9634998	0.01807038	0	1	0.02105586	3.105709
38880	-7.922545	-9.205009	1.282464	0.02241092	0	1	0.01188535	3.052981
38890	-10.5974	-8.889727	-1.707672	0	1	0	0.01497259	3.161665
38900	-9.120634	-7.55297	-1.567664	0.05811003	0	1	0.02567122	3.372731
38910	-6.973532	-8.984139	2.010607	0.003922587	0	1	0.01685108	3.096914
38920	-7.67255	-7.972573	0.3000224	0.03767644	0	1	0.01304336	3.320813
38930	-7.102391	-7.878627	0.7762364	0.02728131	0	1	0.01484633	3.172838
38940	-7.708452	-8.414968	0.7065161	0.03164169	0	1	0.01234695	3.40399
38950	-9.75149	-9.573604	-0.1778867	0.0381323	0	1	0.02048365	3.014665
38960	-7.151842	-8.228	1.076158	0.01701641	0	1	0.02000398	3.217216
38970	-10.14703	-11.42089	1.273861	0.0143313	0	1	0.01919558	3.679484
38980	-7.021152	-8.566476	1.545324	0.01125982	0	1	0.01749968	3.104033
38990	-6.798208	-9.376791	2.578583	0.005359782	0	1	0.008781948	3.126208
39000	-9.239022	-10.55611	1.317086	0.007937441	0	1	0.02668238	2.963152
39010	-6.777041	-8.68768	1.910638	0.009171434	0	1	0.01371583	3.394386
39020	-7.99647	-9.199312	1.202842	0.01590153	0	1	0.01880659	3.49238
39030	-7.244447	-8.228663	0.9842157	0.02493559	0	1	0.01382462	3.124393
39040	-8.181531	-8.92976	0.7482291	0.01829785	0	1	0.02576961	3.314091
39050	-10.91895	-9.231266	-1.687686	0	1	0	0.01467631	3.072519
39060	-11.58974	-8.633513	-2.956223	0.08070046	0	1	0.0275958	3.605216
39070	-11.05049	-9.233898	-1.816588	0	1	0	0.01669546	3.105983
39080	-8.36742	-8.006768	-0.3606524	0.04069148	0	1	0.02118467	3.457543
39090	-10.70395	-11.3241	0.6201451	0.01274792	0	1	0.04047379	3.205595
39100	-8.910344	-11.31229	2.401945	0.003793989	0	1	0.01147957	2.886229
39110	-6.637908	-8.535743	1.897834	0.01149268	0	1	0.01213513	3.100422
39120	-9.571619	-9.099021	-0.4725976	0.04591365	0	1	0.01747804	3.559605
39130	-6.200501	-8.167375	1.966875	0.008598286	0	1	0.0134061	3.251556
39140	-7.88106	-10.65653	2.775472	0.002189159	0	1	0.008675906	3.447069
39150	-7.797245	-9.068854	1.271609	0.02284168	0	1	0.01171725	3.070518
39160	-7.157768	-7.656003	0.4982347	0.03256047	0	1	0.01441337	3.273786
39170	-10.14307	-8.595343	-1.547722	0.05188075	0	1	0.0361757	3.267911
39180	-6.933558	-7.917571	0.984013	0.02184355	0	1	0.01655712	3.353682
39190	-8.636072	-8.55989	-0.07618164	0.03068544	0	1	0.02855478	3.249459
39200	-10.03611	-11.28195	1.245843	0.01962948	0	1	0.01449773	3.640663
39210	-8.902735	-10.45346	1.550723	0.004520593	0	1	0.02577629	3.009939
39220	-8.647986	-8.937174	0.2891887	0.02449766	0	1	0.0284172	3.183043
39230	-10.6615	-8.98157	-1.67993	0	1	0	0.01456292	3.123139
39240	-6.541119	-9.072446	2.531326	0.00308126	0	1	0.01051409	3.100172
39250	-6.85901	-8.41806	1.55905	0.01799386	0	1	0.0116591	3.371292
39260	-6.526111	-7.928832	1.402721	0.01597123	0	1	0.01533699	3.192281
39270	-8.310702	-9.038911	0.7282091	0.02004305	0	1	0.02374872	3.445905
39280	-10.81666	-9.511338	-1.305318	0	1	0	0.01001283	3.077978
39290	-7.654605	-10.42608	2.771479	0.00542923	0	1	0.007212068	3.332247
39300	-10.2735	-10.03388	-0.2396178	0.04518562	0	1	0.01444553	3.095211
39310	-11.06239	-9.183393	-1.878997	0	1	0	0.01777061	3.16775
39320	-10.43831	-8.958732	-1.479582	0	1	0	0.01191897	3.340273
39330	-7.636222	-8.394563	0.7583404	0.02031257	0	1	0.02268477	3.203125
39340	-9.035184	-8.910671	-0.1245132	0.04099914	0	1	0.0164317	3.109308
39350	-11.79944	-7.871877	-3.92756	0.0903166	0	1	0.04162505	3.3964
39360	-9.062525	-9.140917	0.07839133	0.04292264	0	1	0.01199191	3.205827
39370	-9.878962	-8.470505	-1.408457	0.05124397	0	1	0.03266243	3.481967
39380	-6.564365	-8.454997	1.890632	0.006830274	0	1	0.01603812	3.178207
39390	-8.672443	-9.484236	0.8117936	0.02455795	0	1	0.01679156	2.97713
39400	-8.306281	-9.796122	1.489841	0.00689003	0	1	0.02386178	3.057267
39410	-7.851117	-7.523062	-0.3280542	0.04298555	0	1	0.01793962	3.304996
39420	-9.67962	-9.423126	-0.2564935	0.03060013	0	1	0.03436734	3.407793
39430	-7.970385	-7.838085	-0.1323005	0.03894934	0	1	0.01866098	3.427468
39440	-7.709773	-7.631531	-0.07824162	0.03861291	0	1	0.01802894	3.381862
39450	-10.67297	-8.904655	-1.768313	0	1	0	0.01590864	3.251112
39460	-6.284117	-8.526447	2.242329	0.003230916	0	1	0.01391536	3.270318
39470	-10.50117	-9.126242	-1.37493	0	1	0	0.01073467	3.3491
39480	-11.07262	-10.01951	-1.053119	0	1	0	0.007780868	3.140506
39490	-6.336998	-8.613109	2.276111	0.002648052	0	1	0.01391786	3.166657
39500	-6.902967	-8.874419	1.971451	0.01552574	0	1	0.008912854	3.223555
39510	-6.761614	-8.0984	1.336786	0.01670272	0	1	0.01569875	3.137964
39520	-15.3818	-13.02658	-2.355224	0	1	0	0.02861047	2.740075
39530	-7.171372	-8.750855	1.579483	0.00842327	0	1	0.01995139	3.235764
39540	-7.971804	-8.084983	0.1131789	0.03189371	0	1	0.02202245	3.410085
39550	-6.64341	-8.837808	2.194398	0.00727817	0	1	0.01153177	3.084479
39560	-6.608632	-8.835439	2.226807	0.008738858	0	1	0.01025317	3.349397
39570	-7.783805	-9.772293	1.988487	0.002532712	0	1	0.01868119	3.004658
39580	-8.34836	-9.048274	0.6999147	0.02144487	0	1	0.02251415	3.47966
39590	-6.492008	-8.632348	2.14034	0.003015258	0	1	0.01560433	3.228734
39600	-6.961916	-9.108065	2.146149	0.009349785	0	1	0.01072576	3.401876
39610	-7.005114	-8.741206	1.736092	0.01486729	0	1	0.0117191	3.078963
39620	-7.635269	-8.984192	1.348923	0.01555382	0	1	0.01658314	3.012469
39630	-11.40602	-11.38529	-0.02073348	0.02278733	0	1	0.04280143	2.993035
39640	-8.712063	-9.164247	0.4521844	0.02977661	0	1	0.01775048	3.545527
39650	-13.42045	-8.954147	-4.466302	0.09748096	0	1	0.04699313	3.258151
39660	-6.931753	-9.260317	2.328564	0.002955052	0	1	0.01297251	3.422199
39670	-9.577966	-7.651837	-1.926129	0.0677425	0	1	0.02095936	3.430816
39680	-9.049107	-7.678043	-1.371064	0.05995468	0	1	0.01894025	3.406103
39690	-6.100574	-8.542225	2.441651	0.00245131	0	1	0.01193049	3.208922
39700	-6.599627	-8.256611	1.656984	0.01040179	0	1	0.01645314	3.28003
39710	-6.385786	-8.315821	1.930035	0.007937239	0	1	0.01445538	3.164365
39720	-11.15986	-8.01034	-3.149516	0.07820695	0	1	0.03871568	3.487251
39730	-7.932609	-9.537548	1.604939	0.005765425	0	1	0.02270775	3.352657
39740	-6.292054	-8.422196	2.130142	0.008492622	0	1	0.01145698	3.313454
39750	-9.314837	-9.118971	-0.1958655	0.03035767	0	1	0.03280582	3.348248
39760	-9.574014	-9.642603	0.0685886	0.02554305	0	1	0.03333751	3.126791
39770	-6.802096	-8.028947	1.226851	0.01681921	0	1	0.0174045	3.187555
39780	-6.944587	-9.025353	2.080766	0.001579788	0	1	0.01800703	3.216958
39790	-6.874537	-7.848878	0.9743411	0.02537292	0	1	0.01361053	3.341491
39800	-10.1113	-8.907364	-1.203939	0.05420526	0	1	0.02240229	3.140043
39810	-8.075832	-8.997438	0.9216056	0.02059929	0	1	0.01894844	3.496126
39820	-13.44028	-11.15574	-2.284542	0.07342851	0	1	0.0215353	3.703507
39830	-13.86285	-10.56804	-3.294809	0.0737714	0	1	0.05797327	3.684863
39840	-10.37791	-9.03915	-1.338763	0	1	0	0.01035337	3.141176
39850	-7.667981	-8.135046	0.4670646	0.03306082	0	1	0.01444247	3.420987
39860	-12.9967	-9.610192	-3.386509	0.08033677	0	1	0.04334281	3.678958
39870	-6.764347	-9.054866	2.290519	0.00138598	0	1	0.01476562	3.373647
39880	-6.12324	-8.758293	2.635053	0.001802584	0	1	0.01021129	3.220319
39890	-14.26958	-11.74967	-2.519902	0	1	0	0.03373212	3.37401
39900	-9.329675	-9.497589	0.1679147	0.0268598	0	1	0.02795609	3.025674
39910	-12.37375	-11.40816	-0.9655926	0.04743497	0	1	0.02618791	3.755504
39920	-7.925789	-8.628059	0.7022703	0.03140052	0	1	0.01257495	3.139441
39930	-6.232255	-8.430267	2.198012	0.005729845	0	1	0.01257495	3.160138
39940	-6.952082	-7.898795	0.9467129	0.02301631	0	1	0.0160512	3.160609
39950	-8.207335	-9.150821	0.9434856	0.01608545	0	1	0.02411533	3.080121
39960	-6.192584	-8.841355	2.648772	1.50065e-05	0	1	0.01117781	3.298015
39970	-8.787072	-7.779449	-1.007623	0.05102563	0	1	0.02215611	3.454837
39980	-7.379838	-8.154031	0.7741925	0.02907546	0	1	0.01340004	3.160599
39990	-9.045953	-8.993943	-0.05201042	0.02864753	0	1	0.03138705	3.257941
40000	-11.0166	-9.195213	-1.82139	0	1	0	0.01677583	3.342713
40010	-7.075503	-9.21931	2.143807	0.001101351	0	1	0.01738483	3.10591
40020	-8.403451	-8.60654	0.2030891	0.0272068	0	1	0.02644962	3.373771
40030	-6.173144	-8.387424	2.214279	0.006243937	0	1	0.01200694	3.175062
40040	-7.729391	-8.559356	0.8299643	0.01917975	0	1	0.02255767	3.353593
40050	-6.289214	-7.976198	1.686984	0.01519228	0	1	0.01207807	3.244409
40060	-10.67846	-10.93872	0.2602638	0.02193508	0	1	0.03396165	2.917664
40070	-7.902237	-8.57171	0.6694732	0.02764083	0	1	0.01617664	3.477531
40080	-6.462416	-8.854032	2.391615	0.003792202	0	1	0.01159998	3.103105
40090	-13.43809	-12.08557	-1.352523	0	1	0	0.01049681	2.870234
40100	-6.355922	-8.497233	2.141311	0.005341708	0	1	0.01361297	3.316168
40110	-7.020894	-8.743164	1.72227	0.009989147	0	1	0.01578837	3.406116
40120	-10.4762	-9.319555	-1.156641	0	1	0	0.008629532	3.21065
40130	-6.971057	-7.656876	0.6858184	0.02597456	0	1	0.01753696	3.260259
40140	-6.129927	-8.84932	2.719393	0.0004375044	0	1	0.01016237	3.213154
40150	-7.899391	-9.735814	1.836423	0.002064943	0	1	0.02235024	3.329012
40160	-10.66251	-9.16448	-1.498029	0.0524688	0	1	0.03326251	3.588107
40170	-6.935826	-8.835566	1.89974	0.01655927	0	1	0.00901587	3.266393
40180	-6.360489	-8.496558	2.136069	0.004472373	0	1	0.01439553	3.286112
40190	-7.445409	-9.34525	1.899841	0.002386908	0	1	0.02058699	3.273187
40200	-6.699433	-8.339843	1.64041	0.01638885	0	1	0.01180172	3.131168
40210	-6.312863	-7.973854	1.660991	0.01465013	0	1	0.01279396	3.283298
40220	-6.668446	-8.352995	1.684549	0.01391489	0	1	0.01304305	3.371165
40230	-6.383912	-8.323204	1.939292	0.01183371	0	1	0.01141326	3.318419
40240	-9.796199	-10.95871	1.162513	0.01696036	0	1	0.01840906	3.651069
40250	-12.58966	-13.37479	0.7851321	0.008197587	0	1	0.04473695	2.821523
40260	-7.995202	-7.906988	-0.08821399	0.03417877	0	1	0.02357796	3.254268
40270	-8.890055	-10.14483	1.254775	0.02853636	0	1	0.008551327	3.384605
40280	-11.9698	-10.48666	-1.483147	0	1	0	0.01196154	2.94567
40290	-6.365694	-8.410158	2.044464	0.01024555	0	1	0.01126995	3.148353
40300	-14.28696	-12.15241	-2.134545	0	1	0	0.02294487	2.788563
40310	-7.083012	-8.127439	1.044427	0.02172033	0	1	0.01569876	3.118897
40320	-8.442329	-7.803684	-0.6386446	0.04245122	0	1	0.02524773	3.35314
40330	-7.817959	-7.977808	0.1598484	0.03016078	0	1	0.02325138	3.282273
40340	-10.63742	-11.54732	0.909899	0.0297884	0	1	0.01122351	2.978002
40350	-9.290177	-9.930368	0.6401907	0.02781269	0	1	0.01649137	2.960708
40360	-7.240899	-8.073458	0.8325588	0.02515957	0	1	0.01587995	3.405754
40370	-6.870109	-7.814748	0.9446398	0.02200523	0	1	0.01706055	3.198984
40380	-7.287492	-8.868063	1.580572	0.008021666	0	1	0.02040154	3.188829
40390	-10.81374	-10.85126	0.03751443	0.02191907	0	1	0.04247493	3.191097
40400	-7.385056	-7.558974	0.173918	0.03415737	0	1	0.01816374	3.264458
40410	-8.014675	-8.832295	0.8176201	0.02207103	0	1	0.01929709	3.483418
40420	-7.517378	-8.187711	0.6703329	0.02683817	0	1	0.01693659	3.431875
40430	-7.473694	-9.266131	1.792437	0.005750683	0	1	0.01884161	3.407208
40440	-7.84548	-7.535505	-0.3099756	0.04205152	0	1	0.01860362	3.36234
40450	-9.606909	-7.755467	-1.851441	0.06761799	0	1	0.01959261	3.376777
40460	-11.14268	-9.224083	-1.918598	0	1	0	0.01848846	3.240301
40470	-7.229595	-9.194913	1.965317	0.003784968	0	1	0.01777375	3.386771
40480	-10.54325	-7.848232	-2.69502	0.07385258	0	1	0.03167296	3.504673
40490	-8.769187	-9.383378	0.6141911	0.01838489	0	1	0.02931684	3.199301
40500	-9.081727	-9.352854	0.2711275	0.02573323	0	1	0.02692522	3.035879
40510	-7.388377	-8.813988	1.425611	0.01127181	0	1	0.01971138	3.374009
40520	-14.15689	-13.81853	-0.3383521	0.01996671	0	1	0.06930647	3.203235
40530	-6.232599	-8.321577	2.088979	0.009901143	0	1	0.01099778	3.279103
40540	-8.101567	-8.59931	0.4977426	0.03366324	0	1	0.01352303	3.134591
40550	-8.53433	-9.790441	1.256111	0.01996421	0	1	0.01407247	2.962422
40560	-6.514335	-8.848643	2.334308	0.004519155	0	1	0.0117747	3.365275
40570	-10.4562	-8.983623	-1.472572	0.05399054	0	1	0.02967509	3.132324
40580	-7.01148	-8.487234	1.475754	0.01141467	0	1	0.01859198	3.318127
40590	-6.413853	-8.519385	2.105532	0.006938024	0	1	0.01285574	3.120808
40600	-12.48606	-10.38135	-2.104717	0	1	0	0.02227057	3.453265
40610	-8.085079	-8.604794	0.5197148	0.02409211	0	1	0.02310614	3.107356
40620	-6.731702	-9.281828	2.550126	0.001451506	0	1	0.01134613	3.396315
40630	-10.4141	-9.227964	-1.186132	0	1	0	0.008887817	3.257602
40640	-6.135041	-8.509647	2.374605	0.002996641	0	1	0.01235879	3.263643
40650	-6.667726	-8.467843	1.800117	0.00952108	0	1	0.01500974	3.358241
40660	-10.46396	-8.486179	-1.977784	0.06065059	0	1	0.03336347	3.225114
40670	-6.812157	-8.106221	1.294064	0.02288868	0	1	0.01142574	3.3105
40680	-6.77361	-7.656024	0.8824137	0.02448729	0	1	0.0157112	3.294962
40690	-8.849841	-9.820526	0.9706852	0.01251598	0	1	0.02889385	3.144666
40700	-6.113767	-8.441105	2.327338	0.004158582	0	1	0.0121088	3.201584
40710	-8.226541	-7.654663	-0.5718783	0.04281932	0	1	0.02311593	3.35913
40720	-8.581139	-10.38335	1.802206	0.001155253	0	1	0.02438719	3.412086
40730	-9.352405	-7.512697	-1.839708	0.06466009	0	1	0.02300624	3.412086
40740	-7.433936	-10.12315	2.689212	0.003295872	0	1	0.008866907	3.044918
40750	-6.787514	-9.186157	2.398643	0.009245323	0	1	0.008383292	3.265853
40760	-10.56774	-8.953591	-1.614154	0	1	0	0.01363585	3.119129
40770	-6.24627	-8.646142	2.399871	0.001442639	0	1	0.01319249	3.178068
40780	-6.268675	-8.374473	2.105798	0.005414398	0	1	0.01404549	3.201449
40790	-7.319109	-7.949233	0.6301236	0.02594936	0	1	0.01856864	3.377354
40800	-12.63418	-7.616884	-5.017295	0.1081669	0	1	0.04374441	3.475536
40810	-9.484624	-9.031565	-0.4530588	0.03422568	0	1	0.03386642	3.355522
40820	-6.701313	-8.909714	2.208401	0.003717132	0	1	0.01399349	3.079627
40830	-8.393908	-7.952638	-0.4412705	0.03902307	0	1	0.02530769	3.373809
40840	-9.191441	-9.067697	-0.1237438	0.03408845	0	1	0.02455965	3.047791
40850	-6.541759	-7.729049	1.187289	0.0208869	0	1	0.014286	3.278073
40860	-7.628798	-8.626491	0.9976925	0.01711866	0	1	0.02150831	3.371518
40870	-7.429467	-8.089728	0.6602612	0.0312858	0	1	0.01320242	3.188768
40880	-7.704504	-8.151235	0.4467317	0.02920895	0	1	0.01844772	3.124135
40890	-7.454694	-8.361745	0.907051	0.02093984	0	1	0.01884852	3.411886
40900	-6.248889	-8.344116	2.095227	0.01008919	0	1	0.01081018	3.191178
40910	-10.13174	-9.109425	-1.022317	0.04343872	0	1	0.03498328	3.498718
40920	-6.403366	-8.625607	2.222241	0.007331326	0	1	0.01118043	3.337676
40930	-7.492901	-8.142791	0.6498903	0.02286386	0	1	0.02179081	3.226976
40940	-7.59377	-7.944057	0.3502862	0.03135742	0	1	0.01792511	3.415247
40950	-6.219411	-8.431489	2.212078	0.008112038	0	1	0.01079236	3.181913
40960	-8.372905	-8.810961	0.4380563	0.02475542	0	1	0.02412161	3.448294
40970	-9.530032	-8.50616	-1.023872	0.04459631	0	1	0.03275242	3.410732
40980	-8.272228	-7.562192	-0.710036	0.04885613	0	1	0.01867033	3.310265
40990	-6.578943	-8.689961	2.111018	0.01242953	0	1	0.009284379	3.250896
41000	-6.908573	-8.312223	1.403651	0.01996848	0	1	0.0121391	3.131291
41010	-8.252792	-9.672658	1.419866	0.008138188	0	1	0.02379623	3.062692
41020	-8.986383	-9.077871	0.09148749	0.04411063	0	1	0.01104432	3.363949
41030	-10.32575	-8.713375	-1.612371	0	1	0	0.01361157	3.219892
41040	-9.538957	-10.90795	1.368995	0.01439126	0	1	0.01739274	2.845267
41050	-7.861436	-8.961798	1.100362	0.02668447	0	1	0.0111162	3.120468
41060	-6.434413	-8.661041	2.226629	0.005298487	0	1	0.01253123	3.111318
41070	-7.009428	-8.863099	1.853671	0.006993163	0	1	0.0164848	3.074364
41080	-6.773331	-8.929595	2.156264	0.008377556	0	1	0.01123666	3.390251
41090	-10.51926	-9.346014	-1.173244	0	1	0	0.008773999	3.287336
41100	-7.884328	-9.67789	1.793563	0.003447505	0	1	0.02152339	3.074533
41110	-6.871003	-8.515653	1.64465	0.01001882	0	1	0.01703321	3.121887
41120	-7.269242	-9.60112	2.331878	0.008989411	0	1	0.009096747	3.075856
41130	-7.092275	-8.71016	1.617885	0.01806465	0	1	0.01094768	3.109787
41140	-9.545784	-8.162961	-1.382823	0.05102984	0	1	0.03223551	3.389708
41150	-6.889524	-8.158411	1.268887	0.02004881	0	1	0.0138255	3.381919
41160	-6.648053	-8.078392	1.430339	0.01383453	0	1	0.0168972	3.216982
41170	-9.647616	-7.506288	-2.141328	0.06743904	0	1	0.02645555	3.392919
41180	-7.423287	-7.715572	0.2922852	0.03469775	0	1	0.01563597	3.371045
41190	-7.801465	-9.1967	1.395235	0.02429077	0	1	0.009516275	3.157335
41200	-7.65104	-8.791745	1.140706	0.01981195	0	1	0.01593467	3.472196
41210	-10.73575	-9.072434	-1.663316	0	1	0	0.01432298	3.099289
41220	-11.21339	-9.313686	-1.899699	0	1	0	0.01814234	3.133052
41230	-8.06725	-9.091347	1.024097	0.02676239	0	1	0.0119428	3.460438
41240	-8.060615	-8.445692	0.3850765	0.02864661	0	1	0.02027446	3.090606
41250	-7.074606	-7.686175	0.611569	0.02920674	0	1	0.01564626	3.346271
41260	-6.455732	-8.141582	1.68585	0.01694581	0	1	0.01091735	3.245737
41270	-11.70843	-9.647733	-2.060702	0	1	0	0.02131158	3.250212
41280	-7.227909	-7.994909	0.7670005	0.02295285	0	1	0.01928241	3.178744
41290	-9.023322	-9.15835	0.1350279	0.03227543	0	1	0.02107256	3.558309
41300	-9.563418	-8.297193	-1.266226	0.05604898	0	1	0.02141352	3.530437
41310	-6.898356	-7.840195	0.9418387	0.02591457	0	1	0.01362336	3.341302
41320	-7.173375	-9.020169	1.846794	0.006315137	0	1	0.01726742	3.397428
41330	-10.5476	-9.287568	-1.260029	0	1	0	0.009569475	3.333395
41340	-8.00172	-9.125571	1.123851	0.01264969	0	1	0.02459816	3.189254
41350	-8.658783	-7.630707	-1.028076	0.05069857	0	1	0.02304901	3.28915
41360	-9.651622	-10.35675	0.7051239	0.01531068	0	1	0.03201974	3.041807
41370	-9.291979	-8.82567	-0.4663085	0.05032219	0	1	0.01343396	3.249428
41380	-7.857724	-8.038454	0.1807295	0.02982131	0	1	0.02322578	3.336086
41390	-6.77611	-8.255064	1.478954	0.01628145	0	1	0.01395669	3.110622
41400	-11.01898	-10.40823	-0.6107481	0.03203031	0	1	0.04506158	3.321422
41410	-7.034969	-9.240127	2.205158	0.003407753	0	1	0.0142943	3.033801
41420	-9.41846	-11.69299	2.274528	0.007436346	0	1	0.01054613	2.88536
41430	-6.936393	-9.164524	2.228131	0.00142147	0	1	0.0156837	3.383801
41440	-6.161924	-8.564553	2.402629	0.001948576	0	1	0.01277399	3.203385
41450	-7.896923	-8.786742	0.8898192	0.01759683	0	1	0.02329996	3.128799
41460	-6.714953	-8.557365	1.842412	0.01607048	0	1	0.009823655	3.190454
41470	-13.55577	-11.25811	-2.297653	0	1	0	0.02700987	3.499888
41480	-8.903459	-10.43236	1.528896	0.01038653	0	1	0.01871815	2.882144
41490	-6.725481	-8.11656	1.391079	0.01436916	0	1	0.01703478	3.299339
41500	-7.811701	-8.522407	0.7107061	0.03349415	0	1	0.01103733	3.342744
41510	-6.895542	-8.489015	1.593473	0.01054495	0	1	0.01738636	3.339892
41520	-11.10111	-10.08636	-1.014753	0.05770897	0	1	0.01511713	3.577871
41530	-6.537199	-8.269316	1.732117	0.01505134	0	1	0.01164026	3.149102
41540	-6.388493	-8.671254	2.282761	0.007863717	0	1	0.01020241	3.151878
41550	-10.30434	-8.732562	-1.57178	0	1	0	0.01307012	3.276124
41560	-8.273081	-8.699281	0.4262008	0.02760906	0	1	0.02067017	3.05915
41570	-7.070071	-7.658825	0.5887546	0.02851034	0	1	0.01667021	3.21954
41580	-6.103048	-8.676379	2.573331	0.0004101512	0	1	0.01177935	3.213484
41590	-8.102598	-8.22272	0.1201222	0.02982662	0	1	0.02466934	3.353768
41600	-11.36551	-9.409836	-1.955676	0	1	0	0.01918684	3.310289
41610	-7.362968	-7.590197	0.2272294	0.03317054	0	1	0.01823997	3.3358
41620	-10.58605	-11.68072	1.094671	0.005602762	0	1	0.03818537	3.268294
41630	-7.607118	-7.651961	0.04484307	0.03523654	0	1	0.01940678	3.236946
41640	-7.222852	-9.238564	2.015712	0.001563723	0	1	0.0192354	3.173502
41650	-9.597796	-8.972658	-0.6251379	0.03714885	0	1	0.03392595	3.402277
41660	-6.431953	-8.395994	1.964041	0.01093062	0	1	0.01173583	3.134157
41670	-10.22084	-10.91994	0.6990979	0.03486911	0	1	0.01030652	3.519066
41680	-11.10141	-9.592145	-1.50927	0	1	0	0.01227812	3.435986
41690	-11.69288	-9.75084	-1.942038	0	1	0	0.01892696	3.048069
41700	-7.867059	-9.574812	1.707752	0.003911707	0	1	0.02282606	3.291989
41710	-8.030836	-8.008474	-0.0223622	0.03933095	0	1	0.01635054	3.190409
41720	-6.756296	-8.000179	1.243883	0.01684413	0	1	0.01708575	3.301925
41730	-7.643993	-10.10169	2.457698	0.0103883	0	1	0.007393409	3.312313
41740	-7.123973	-7.847138	0.7231647	0.0267845	0	1	0.01611535	3.170092
41750	-6.357015	-8.587047	2.230032	0.002586647	0	1	0.01462643	3.214009
41760	-11.23743	-9.339443	-1.897989	0	1	0	0.01811133	3.338235
41770	-7.657934	-9.634856	1.976923	0.0005626247	0	1	0.02119726	3.299991
41780	-10.40689	-9.068406	-1.33848	0	1	0	0.01035044	3.326251
41790	-6.993312	-8.976853	1.983541	0.003709589	0	1	0.0175296	3.339048
41800	-6.86968	-7.64851	0.7788306	0.02786784	0	1	0.01431036	3.293779
41810	-6.301679	-8.200863	1.899184	0.009358755	0	1	0.01372325	3.293354
41820	-9.101413	-7.598389	-1.503025	0.05782548	0	1	0.02446665	3.319512
41830	-7.241138	-8.727909	1.486771	0.01313436	0	1	0.01663505	3.42495
41840	-8.647872	-8.718791	0.07091834	0.03075478	0	1	0.02454932	3.091142
41850	-6.328514	-8.908861	2.580347	0.00396316	0	1	0.009509681	3.174261
41860	-11.09499	-11.66219	0.5671983	0.02832122	0	1	0.0172222	2.855141
41870	-8.445492	-9.5505	1.105008	0.01299232	0	1	0.02457062	3.434623
41880	-6.836941	-8.62692	1.789979	0.01424461	0	1	0.01151459	3.383572
41890	-9.34722	-10.63766	1.29044	0.005861347	0	1	0.03092659	3.296385
41900	-6.610839	-8.657917	2.047078	0.003908582	0	1	0.01626083	3.269792
41910	-8.511087	-8.979428	0.4683407	0.03417891	0	1	0.01351431	3.488768
41920	-7.091026	-8.019138	0.9281116	0.01997684	0	1	0.01952087	3.239784
41930	-8.937369	-8.540447	-0.3969223	0.04693516	0	1	0.01526786	3.482185
41940	-6.661383	-7.686504	1.025121	0.02213696	0	1	0.01562094	3.266079
41950	-9.54803	-10.00494	0.456906	0.018532	0	1	0.03401752	3.205608
41960	-8.279612	-9.615578	1.335966	0.01201315	0	1	0.02064858	3.500322
41970	-6.593716	-8.398458	1.804742	0.01071453	0	1	0.01393685	3.360527
41980	-6.945057	-8.062989	1.117932	0.01787433	0	1	0.01825008	3.310992
41990	-9.595964	-10.76051	1.164547	0.007888042	0	1	0.03116892	3.049232
42000	-6.846378	-8.141086	1.294709	0.021449	0	1	0.01241753	3.154733
42010	-6.26244	-8.896313	2.633874	0.001695231	0	1	0.01028748	3.154733
42020	-7.682007	-8.897305	1.215298	0.01530629	0	1	0.01922929	3.040279
42030	-6.737664	-8.119297	1.381633	0.01421909	0	1	0.01734747	3.281958
42040	-6.583823	-8.564263	1.98044	0.00773623	0	1	0.01390674	3.361987
42050	-11.91082	-11.70663	-0.2041953	0.0234067	0	1	0.04959772	3.105611
42060	-7.629063	-10.4501	2.821034	0.005306923	0	1	0.006912467	3.289414
42070	-15.59123	-13.04471	-2.546519	0	1	0	0.03464203	2.814674
42080	-8.41096	-8.850785	0.4398249	0.03479631	0	1	0.01341391	3.121723
42090	-9.069884	-10.0328	0.962918	0.02533611	0	1	0.01379645	3.562364
42100	-8.910873	-10.25086	1.339991	0.006373714	0	1	0.02856585	3.305682
42110	-7.046243	-8.742594	1.696351	0.008671081	0	1	0.01749635	3.095819
42120	-6.944935	-8.981101	2.036166	0.01378347	0	1	0.009246971	3.147284
42130	-6.89827	-8.365793	1.467523	0.01339349	0	1	0.01670423	3.364095
42140	-10.44446	-8.995582	-1.448876	0	1	0	0.01155855	3.342745
42150	-7.414596	-8.301966	0.8873698	0.03031979	0	1	0.01112926	3.255407
42160	-6.927532	-9.118615	2.191083	0.0001682856	0	1	0.01750854	3.283951
42170	-7.120903	-9.19848	2.077577	0.006489641	0	1	0.01357013	3.441158
