Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23780	-7.13535	-5.654146	-1.481204	0	1	0	0.01193832	3.352049
23790	-4.20469	-6.106938	1.902248	0.01957583	0	1	0.007573257	3.31017
23800	-3.738912	-5.649827	1.910915	0.01275689	0	1	0.01103202	3.023634
23810	-3.802572	-5.710037	1.907465	0.008096186	0	1	0.01440091	3.008815
23820	-6.624341	-5.164198	-1.460143	0.05945535	0	1	0.02301868	3.40192
23830	-6.544068	-7.362817	0.818749	0.0142047	0	1	0.0303033	3.213386
23840	-4.362996	-5.033095	0.6700985	0.02799135	0	1	0.01614839	3.179962
23850	-5.977242	-7.005755	1.028512	0.01307495	0	1	0.02618677	3.060299
23860	-3.306949	-5.770364	2.463415	0.007077997	0	1	0.008747829	3.359991
23870	-4.178018	-7.239151	3.061132	0.00412902	0	1	0.00568324	3.103768
23880	-2.844606	-5.172974	2.328369	0.002245638	0	1	0.01315206	3.147141
23890	-5.452364	-6.000413	0.5480498	0.02698859	0	1	0.0193069	3.05317
23900	-6.394717	-5.294645	-1.100072	0	1	0	0.008154917	3.177521
23910	-8.812459	-9.149581	0.3371215	0.0166041	0	1	0.04283979	3.348825
23920	-6.232041	-6.625251	0.3932094	0.02634319	0	1	0.02337642	3.519152
23930	-4.141824	-5.322025	1.180202	0.01786911	0	1	0.01716707	3.11897
23940	-3.465551	-6.282412	2.816861	0.003608835	0	1	0.00747191	3.036068
23950	-3.471646	-5.563792	2.092146	0.01525248	0	1	0.007994274	3.167283
23960	-4.439267	-5.475478	1.036211	0.02684035	0	1	0.01194925	3.423013
23970	-3.493994	-5.30893	1.814936	0.009200541	0	1	0.01484248	3.085234
23980	-3.191485	-4.781426	1.589941	0.01464895	0	1	0.01366711	3.218725
23990	-4.909252	-6.748974	1.839723	0.001663422	0	1	0.02215546	3.183453
24000	-4.648001	-6.662437	2.014436	0.01251334	0	1	0.01008477	2.953037
24010	-6.182481	-8.17231	1.989829	0.000868972	0	1	0.01994172	2.802805
24020	-3.437492	-5.758092	2.3206	0.004212332	0	1	0.01186214	2.994367
24030	-3.444164	-5.684121	2.239958	0.0004705076	0	1	0.01588181	3.143963
24040	-4.808882	-5.865262	1.056381	0.02187165	0	1	0.01550124	3.476675
24050	-4.364277	-7.082952	2.718675	0.003220087	0	1	0.008425622	2.93424
24060	-7.96264	-9.186636	1.223996	0.004911591	0	1	0.03414074	2.916523
24070	-5.582575	-6.806105	1.22353	0.02145697	0	1	0.01342574	3.549683
24080	-10.7984	-11.06256	0.2641678	0.02035514	0	1	0.03728986	3.851024
24090	-2.802327	-4.861561	2.059234	0.008069712	0	1	0.01239157	3.167117
24100	-2.74488	-5.248696	2.503816	0.007651982	0	1	0.008133654	3.167117
24110	-7.38722	-5.703895	-1.683325	0	1	0	0.01461245	3.068546
24120	-4.284861	-4.829269	0.5444081	0.03025137	0	1	0.01611838	3.279746
24130	-6.514451	-5.957538	-0.5569131	0.04005005	0	1	0.02788996	3.270883
24140	-7.767015	-6.127525	-1.63949	0.06123579	0	1	0.02490752	3.575162
24150	-4.626803	-6.102504	1.475701	0.009407246	0	1	0.02059527	3.106306
24160	-3.399833	-5.406939	2.007106	0.004669689	0	1	0.01581619	3.174153
24170	-3.259876	-4.796585	1.536709	0.01841131	0	1	0.01165675	3.178949
24180	-2.421834	-5.139115	2.71728	2.903683e-05	0	1	0.01010234	3.125511
24190	-2.31465	-5.079361	2.76471	0.0007420564	0	1	0.009254372	3.208378
24200	-4.432466	-5.838965	1.406498	0.01323986	0	1	0.01777798	3.400013
24210	-6.647217	-5.205491	-1.441726	0	1	0	0.01147619	3.264515
24220	-4.068124	-6.15673	2.088606	0.01654916	0	1	0.007456484	3.323346
24230	-7.040876	-8.5201	1.479223	0.002213833	0	1	0.03080014	3.366831
24240	-6.877298	-5.284552	-1.592746	0	1	0	0.01334704	3.198137
24250	-2.943349	-4.904075	1.960726	0.008982014	0	1	0.01298813	3.155672
24260	-2.750271	-4.750133	1.999862	0.01031083	0	1	0.01158725	3.209162
24270	-3.23787	-5.24329	2.005419	0.00737409	0	1	0.01360028	3.322383
24280	-7.687167	-6.465838	-1.22133	0.04803075	0	1	0.0345453	3.369161
24290	-5.295866	-8.292185	2.99632	0.000515037	0	1	0.007435749	2.89507
24300	-3.537939	-5.086525	1.548586	0.01642064	0	1	0.01288879	3.358692
24310	-3.150541	-5.165409	2.014868	0.01183338	0	1	0.01047477	3.088905
24320	-3.604173	-5.947891	2.343718	0.01266212	0	1	0.00719472	3.277692
24330	-6.49364	-7.780908	1.287269	0.007254804	0	1	0.02807763	3.396176
24340	-6.124057	-6.023641	-0.1004159	0.04830947	0	1	0.01108538	3.396183
24350	-2.941045	-5.653055	2.71201	0.003529658	0	1	0.008335061	3.064533
24360	-2.334043	-5.080692	2.746648	0.001312794	0	1	0.009124352	3.166662
24370	-5.021388	-6.852832	1.831444	0.003842343	0	1	0.01975466	2.955437
24380	-3.552241	-4.932815	1.380573	0.02044368	0	1	0.01214987	3.150083
24390	-3.442716	-4.791735	1.349019	0.02100279	0	1	0.01214987	3.3028
24400	-6.561426	-6.557617	-0.003809636	0.02905067	0	1	0.02984279	3.3028
24410	-7.162036	-5.48046	-1.681575	0	1	0	0.0145869	3.158934
24420	-3.10584	-5.755075	2.649235	0.004396593	0	1	0.008451282	3.341676
24430	-4.572086	-5.813791	1.241705	0.0215433	0	1	0.01311986	3.032818
24440	-5.821538	-5.021625	-0.7999121	0.05252677	0	1	0.0175861	3.387712
24450	-6.719504	-5.188986	-1.530518	0	1	0	0.0125418	3.171252
24460	-8.198708	-7.561078	-0.6376301	0	1	0	0.00513551	3.188968
24470	-4.351431	-5.644824	1.293394	0.0143882	0	1	0.01865765	3.099917
24480	-3.865115	-6.239935	2.37482	0.01193513	0	1	0.007266501	3.096418
24490	-7.031242	-7.815333	0.7840906	0.02269199	0	1	0.01943183	2.858693
24500	-2.754678	-5.058352	2.303674	0.003139739	0	1	0.01281752	3.203587
24510	-4.19382	-5.296287	1.102468	0.01919186	0	1	0.01722005	3.124918
24520	-4.966152	-5.243563	0.2774112	0.03381075	0	1	0.01722005	3.42533
24530	-2.892803	-5.17125	2.278447	0.007250506	0	1	0.01042324	3.321476
24540	-3.761816	-5.14517	1.383354	0.01531083	0	1	0.01618726	3.14549
24550	-2.895801	-4.978222	2.082421	0.01127946	0	1	0.01010145	3.129991
24560	-2.915313	-5.658371	2.743058	0.005417251	0	1	0.007263716	3.148237
24570	-3.336998	-5.525233	2.188235	0.0112282	0	1	0.009113506	3.072842
24580	-3.365329	-5.560407	2.195079	0.0131564	0	1	0.008118058	3.132754
24590	-3.401793	-6.403289	3.001496	0.0008600221	0	1	0.007254724	3.345586
24600	-7.603271	-8.324176	0.7209048	0.01489503	0	1	0.03214125	2.938311
24610	-5.429014	-6.085614	0.6566004	0.02954236	0	1	0.014996	3.047369
24620	-3.523949	-5.841842	2.317893	0.0001064939	0	1	0.014996	3.047369
24630	-2.971478	-5.068132	2.096654	0.009116637	0	1	0.0112516	3.091616
24640	-6.901158	-5.382636	-1.518522	0	1	0	0.01239225	3.082375
24650	-7.187159	-6.021723	-1.165435	0	1	0	0.008705753	3.365116
24660	-4.358431	-6.973979	2.615548	0.003560578	0	1	0.009163127	2.921504
24670	-3.125638	-4.798437	1.672799	0.01705656	0	1	0.01098197	3.185784
24680	-9.316559	-10.79812	1.481564	0.001337033	0	1	0.03228694	2.646054
24690	-2.896771	-4.869489	1.972718	0.0127187	0	1	0.01039323	3.277525
24700	-6.52605	-5.183445	-1.342606	0	1	0	0.01039323	3.266422
24710	-5.107795	-6.597179	1.489384	0.02684238	0	1	0.007594166	3.329088
24720	-4.057185	-5.109644	1.052459	0.02698537	0	1	0.01166083	3.177345
24730	-6.502188	-7.277303	0.7751146	0.02215592	0	1	0.02020929	3.5996
24740	-8.841054	-8.66465	-0.1764043	0.03262196	0	1	0.02899091	3.721751
24750	-8.513156	-6.5975	-1.915656	0.06056505	0	1	0.03409633	3.215697
24760	-12.49385	-11.48082	-1.013033	0.0307971	0	1	0.07418796	3.23557
24770	-4.310623	-5.897699	1.587076	0.008158963	0	1	0.01976943	3.214179
24780	-6.917733	-5.97181	-0.9459228	0	1	0	0.006989939	3.269315
24790	-6.438859	-7.288205	0.8493455	0.01462147	0	1	0.02870694	3.369543
24800	-3.444898	-5.318205	1.873307	0.009897268	0	1	0.01346105	3.05648
24810	-7.097206	-8.700005	1.602799	0.01475123	0	1	0.01341484	2.788929
24820	-3.987737	-5.846137	1.858399	0.009978286	0	1	0.01360089	2.984764
24830	-2.527499	-5.009912	2.482413	0.006359785	0	1	0.008938268	3.221444
24840	-7.507151	-6.194041	-1.313109	0	1	0	0.01009114	3.409349
24850	-7.867646	-5.868234	-1.999411	0.06354007	0	1	0.03134462	3.476029
24860	-3.539154	-5.108894	1.56974	0.01480889	0	1	0.01382069	3.098184
24870	-7.706345	-5.904058	-1.802286	0	1	0	0.01645839	3.098184
24880	-3.543423	-5.808373	2.26495	0.001132855	0	1	0.01492146	3.33882
24890	-3.431048	-5.047175	1.616127	0.0126992	0	1	0.01486258	3.291879
24900	-2.445372	-5.07531	2.629938	1.714506e-05	0	1	0.01103179	3.161727
24910	-2.758133	-5.079621	2.321488	0.005637685	0	1	0.01093557	3.095896
24920	-4.124405	-6.615483	2.491078	0.006846662	0	1	0.008620981	3.429804
24930	-3.64241	-5.587123	1.944713	0.01359646	0	1	0.01017181	3.0487
24940	-2.754715	-5.317611	2.562896	0.005123782	0	1	0.008842905	3.297758
24950	-7.674395	-5.416009	-2.258386	0.07338018	0	1	0.02330491	3.329318
24960	-4.64992	-5.356209	0.7062885	0.03116222	0	1	0.01302244	3.150976
24970	-7.116213	-7.364448	0.2482349	0.02478974	0	1	0.02949957	3.509524
24980	-3.363583	-4.969302	1.605719	0.01784321	0	1	0.01123391	3.330126
24990	-2.764574	-5.228183	2.463609	0.004181112	0	1	0.0102996	3.075927
25000	-3.707712	-4.837507	1.129795	0.02217191	0	1	0.01416197	3.184827
25010	-7.942165	-8.004755	0.06259005	0.02392477	0	1	0.03729419	3.392096
25020	-3.032273	-4.856559	1.824285	0.01425495	0	1	0.01105502	3.149585
25030	-3.793204	-5.747946	1.954741	0.01320871	0	1	0.01029312	3.40846
25040	-5.23804	-6.457149	1.219109	0.01411253	0	1	0.02041151	3.454485
25050	-2.924366	-5.448919	2.524554	0.004931893	0	1	0.009288601	3.059986
25060	-5.171062	-6.332615	1.161553	0.01257241	0	1	0.02358416	3.232052
25070	-8.186689	-6.514107	-1.672581	0	1	0	0.0144563	2.933317
25080	-5.213883	-5.876297	0.6624148	0.03319045	0	1	0.01213482	3.46749
25090	-6.064105	-7.234007	1.169901	0.01001098	0	1	0.0270257	3.336895
25100	-5.096363	-5.496411	0.4000479	0.02912049	0	1	0.01984883	3.147931
25110	-2.415342	-4.944566	2.529224	0.003161431	0	1	0.01021686	3.164731
25120	-3.806125	-5.910953	2.104829	0.01269528	0	1	0.009119047	3.393416
25130	-3.541986	-5.407797	1.865811	0.006494721	0	1	0.0164336	3.198777
25140	-4.634233	-5.891285	1.257053	0.01452838	0	1	0.01919568	3.386206
25150	-4.059315	-5.791506	1.732191	0.006960316	0	1	0.01829579	3.119086
25160	-4.573401	-6.545697	1.972297	0.008068085	0	1	0.01351831	3.494159
25170	-8.43065	-9.589123	1.158473	0.003977927	0	1	0.038425	3.383446
25180	-5.667798	-5.725302	0.05750382	0.04315277	0	1	0.0126637	3.453423
25190	-2.638272	-4.846587	2.208315	0.008192913	0	1	0.01060135	3.250124
25200	-3.101934	-5.875383	2.773448	0.0002551223	0	1	0.009429466	3.367401
25210	-3.586318	-6.423129	2.836811	0.0009359174	0	1	0.008516917	2.978961
25220	-2.729656	-5.307134	2.577478	0.0009437198	0	1	0.01103362	3.073792
25230	-4.362638	-5.786531	1.423893	0.01104701	0	1	0.01977317	3.26373
25240	-6.473964	-5.319797	-1.154167	0	1	0	0.008608209	3.257314
25250	-6.22794	-7.596917	1.368977	0.01465139	0	1	0.01704434	2.838395
25260	-6.325709	-7.285946	0.9602365	0.02937423	0	1	0.01117452	3.549601
25270	-2.548407	-5.43283	2.884423	0.001737048	0	1	0.007761912	3.146789
25280	-5.721482	-6.779078	1.057596	0.01595467	0	1	0.02162058	3.495085
25290	-2.899795	-5.388207	2.488412	0.008046139	0	1	0.0080782	3.133105
25300	-3.282429	-4.704134	1.421704	0.01859551	0	1	0.01294221	3.242208
25310	-3.265791	-5.051383	1.785592	0.01524287	0	1	0.01086799	3.115462
25320	-9.447289	-7.318312	-2.128977	0	1	0	0.02281747	3.01297
25330	-2.41965	-4.919722	2.500072	0.0040522	0	1	0.01000333	3.173046
25340	-7.624553	-6.035258	-1.589295	0	1	0	0.01330106	3.394718
25350	-4.721281	-5.553939	0.8326584	0.02422589	0	1	0.01697556	3.438512
25360	-5.484933	-6.722192	1.237259	0.02051139	0	1	0.01396859	2.943643
25370	-3.524762	-6.567818	3.043056	0.002946222	0	1	0.006186391	3.27152
25380	-6.690919	-7.66517	0.9742512	0.01665771	0	1	0.0225856	3.595497
25390	-6.309549	-7.943149	1.6336	0.003235189	0	1	0.02491575	2.908627
25400	-7.232693	-5.569474	-1.663219	0	1	0	0.01432159	3.094957
25410	-6.49962	-7.120032	0.6204122	0.02204315	0	1	0.02374115	2.950262
25420	-4.378759	-6.665759	2.287	0.01550217	0	1	0.006486866	3.179562
25430	-4.861252	-5.324736	0.4634839	0.03788012	0	1	0.01136269	3.343382
25440	-4.119146	-5.373221	1.254075	0.01853639	0	1	0.01535529	3.399311
25450	-5.422748	-5.389308	-0.03344005	0.04414091	0	1	0.01311708	3.416419
25460	-6.464101	-5.383335	-1.080766	0	1	0	0.007998992	3.14796
25470	-3.273084	-4.943746	1.670661	0.01516373	0	1	0.01224624	3.326548
25480	-8.87041	-8.427169	-0.4432406	0.03470633	0	1	0.03365568	2.933575
25490	-3.11635	-5.391908	2.275558	0.001317643	0	1	0.01461084	3.186194
25500	-9.75339	-6.629496	-3.123894	0.07719064	0	1	0.0446618	3.468248
25510	-3.107735	-5.05225	1.944516	0.007519117	0	1	0.01433651	3.195575
25520	-4.24675	-5.364408	1.117658	0.01790334	0	1	0.01823978	3.322826
25530	-4.735309	-5.666086	0.9307767	0.0185877	0	1	0.02115471	3.264995
25540	-4.922667	-6.627713	1.705047	0.004449309	0	1	0.02166138	3.314776
25550	-3.777671	-6.799282	3.021612	0.003939319	0	1	0.005975983	3.115226
25560	-2.635126	-5.200125	2.564999	0.006369875	0	1	0.008225064	3.226443
25570	-2.548729	-5.053724	2.504995	0.002709536	0	1	0.01073781	3.120114
25580	-5.226422	-6.926631	1.700209	0.008421821	0	1	0.01739476	2.89064
25590	-5.606829	-7.204805	1.597975	0.009915437	0	1	0.01770959	2.864392
25600	-7.741546	-5.922927	-1.818619	0	1	0	0.01672941	3.110049
25610	-3.034255	-5.556402	2.522147	0.008856513	0	1	0.007461065	3.236798
25620	-2.734667	-5.197692	2.463025	0.004087407	0	1	0.01036026	3.30735
25630	-4.071653	-5.659181	1.587529	0.01082734	0	1	0.01699786	3.361569
25640	-6.703518	-5.685768	-1.01775	0	1	0	0.007510476	3.112581
25650	-6.592617	-6.500538	-0.0920786	0.03874356	0	1	0.01886235	3.5795
25660	-2.845573	-4.778607	1.933035	0.01038092	0	1	0.01233914	3.195721
25670	-2.805125	-5.401614	2.596489	0.005917767	0	1	0.008176074	3.280316
25680	-5.079903	-5.655304	0.5754011	0.02629106	0	1	0.01954029	3.106388
25690	-6.383105	-5.044818	-1.338287	0	1	0	0.01034845	3.190182
25700	-4.53343	-6.220599	1.687169	0.01049987	0	1	0.01567283	3.465101
25710	-7.347442	-6.407477	-0.9399649	0	1	0	0.006948417	3.052194
25720	-5.230504	-5.35233	0.1218266	0.03420643	0	1	0.01967459	3.185483
25730	-4.348127	-6.055634	1.707507	0.006341115	0	1	0.01941997	3.102237
25740	-5.137566	-7.249675	2.112109	0.007935217	0	1	0.01184294	2.866712
25750	-7.32849	-6.048759	-1.279732	0	1	0	0.009759885	3.390304
25760	-7.047358	-7.107886	0.0605277	0.02899888	0	1	0.02806515	3.026392
25770	-3.019168	-4.996506	1.977338	0.01220527	0	1	0.01064948	3.312851
25780	-6.253766	-7.724825	1.471059	0.004171014	0	1	0.02780524	3.0789
25790	-5.731206	-5.324226	-0.4069798	0.04372216	0	1	0.01951315	3.221829
25800	-3.923622	-5.539161	1.615539	0.02126894	0	1	0.009168532	3.347442
25810	-4.769594	-5.794656	1.025061	0.02256968	0	1	0.01537656	3.471464
25820	-4.759548	-6.793785	2.034237	0.01514261	0	1	0.00852357	3.44344
25830	-4.973444	-5.432193	0.4587486	0.02895707	0	1	0.01889066	3.141943
25840	-4.533134	-5.588703	1.05557	0.02958859	0	1	0.01003626	3.191027
25850	-7.255405	-5.564707	-1.690698	0	1	0	0.01472059	3.257623
25860	-4.048428	-6.231547	2.183119	0.01511307	0	1	0.007356763	3.119685
25870	-7.279744	-5.982713	-1.29703	0	1	0	0.009930188	3.385904
25880	-6.360141	-5.218851	-1.14129	0	1	0	0.008498068	3.205361
25890	-6.72856	-5.389901	-1.338659	0	1	0	0.01035229	3.311218
25900	-4.764807	-4.871261	0.1064538	0.03867265	0	1	0.01552788	3.338588
25910	-4.605721	-6.070859	1.465138	0.02169996	0	1	0.01040049	3.052079
25920	-4.525427	-4.836801	0.3113746	0.03585719	0	1	0.01482944	3.294354
25930	-4.212492	-5.347217	1.134726	0.01710671	0	1	0.01875569	3.253179
25940	-7.033204	-5.537206	-1.495998	0.05727797	0	1	0.02697871	3.318233
25950	-5.188404	-5.070696	-0.1177081	0.04003996	0	1	0.01798668	3.246806
25960	-3.248181	-5.807602	2.559421	0.009224361	0	1	0.00704039	3.180397
25970	-5.81299	-8.264585	2.451595	0.007101276	0	1	0.008840221	3.537093
25980	-7.13256	-6.068498	-1.064061	0	1	0	0.007866477	3.036883
25990	-5.081222	-6.258761	1.177539	0.02231505	0	1	0.01339307	2.995631
26000	-4.904937	-5.212215	0.3072785	0.03613379	0	1	0.01465967	3.425465
26010	-6.035637	-5.871267	-0.1643704	0.04859212	0	1	0.01163048	3.299856
26020	-3.355147	-5.35048	1.995332	0.00796673	0	1	0.01328625	3.052319
26030	-8.41005	-6.483598	-1.926453	0	1	0	0.01863426	3.037256
26040	-8.452227	-8.59576	0.1435328	0.02697793	0	1	0.02895032	2.850226
26050	-5.330458	-6.551147	1.220689	0.01096342	0	1	0.02434306	3.200529
26060	-7.881703	-6.108088	-1.773615	0	1	0	0.01599321	3.353654
26070	-7.540649	-6.125749	-1.4149	0	1	0	0.01117243	3.41173
26080	-3.154954	-5.082876	1.927922	0.01075593	0	1	0.01214266	3.332276
26090	-2.707764	-5.338146	2.630381	0.001919346	0	1	0.009904425	3.069343
26100	-3.836994	-5.563564	1.72657	0.01677583	0	1	0.01057325	3.061072
26110	-5.744218	-5.016934	-0.7272835	0.050852	0	1	0.01797533	3.393945
26120	-3.34957	-5.290681	1.941111	0.01547376	0	1	0.009182245	3.320974
26130	-2.581443	-5.142504	2.56106	0.0002653185	0	1	0.01165403	3.241597
26140	-7.022843	-6.07829	-0.9445532	0	1	0	0.006980372	3.285966
26150	-4.111213	-5.975018	1.863806	0.00693096	0	1	0.01606613	2.997571
26160	-4.043678	-6.633528	2.589849	0.004928181	0	1	0.008703296	2.960798
26170	-4.13716	-5.94503	1.80787	0.01783246	0	1	0.009183367	3.399582
26180	-7.072092	-8.401875	1.329783	0.02257191	0	1	0.01133615	2.893226
26190	-3.749782	-5.377425	1.627643	0.01136166	0	1	0.01584441	3.337585
26200	-8.027654	-6.124487	-1.903167	0	1	0	0.01820536	3.156093
26210	-3.501989	-5.810397	2.308408	0.005373341	0	1	0.01124607	3.404026
26220	-9.900883	-8.342627	-1.558255	0	1	0	0.01289455	2.776816
26230	-3.848061	-6.082603	2.234542	0.01369431	0	1	0.007570574	3.105943
26240	-4.004829	-4.891249	0.8864205	0.02956349	0	1	0.01190276	3.274466
26250	-4.018949	-5.363178	1.344229	0.01432255	0	1	0.0177987	3.289113
26260	-6.289186	-7.643922	1.354736	0.008182221	0	1	0.0249074	3.486312
26270	-10.68715	-8.71414	-1.973015	0	1	0	0.01952242	3.628381
26280	-5.223472	-5.076966	-0.146506	0.03909849	0	1	0.01952242	3.274138
26290	-2.703418	-5.593862	2.890443	1.089137e-05	0	1	0.008504779	3.305931
26300	-3.015561	-5.24429	2.228728	0.004507486	0	1	0.01278875	3.308978
26310	-3.094759	-5.421996	2.327237	0.001195745	0	1	0.01397073	3.27336
26320	-2.929331	-5.035187	2.105856	0.01290378	0	1	0.009003117	3.187034
26330	-3.650335	-5.22223	1.571894	0.02188992	0	1	0.009247706	3.273822
26340	-3.471904	-6.346663	2.874759	0.005821142	0	1	0.006223891	3.208254
26350	-3.599022	-6.360392	2.76137	0.007098267	0	1	0.006486394	3.275374
26360	-3.458782	-5.673334	2.214552	0.001221819	0	1	0.01561415	3.275374
26370	-5.809711	-7.177286	1.367575	0.006926633	0	1	0.02639536	3.161428
26380	-6.94745	-6.425411	-0.522038	0.03982727	0	1	0.02727485	3.131058
26390	-4.788277	-6.714788	1.926511	0.0005976918	0	1	0.02157301	3.183713
26400	-6.768824	-5.217963	-1.550861	0	1	0	0.01279955	3.172404
26410	-7.684227	-6.07672	-1.607507	0	1	0	0.01354552	3.397713
26420	-6.172686	-6.69984	0.5271537	0.02072087	0	1	0.02808104	3.307677
26430	-3.335013	-5.394631	2.059619	0.005216564	0	1	0.01455096	3.308533
26440	-12.48066	-9.907204	-2.573453	0	1	0	0.03558779	3.502075
26450	-3.033273	-5.292538	2.259266	0.002246645	0	1	0.01409225	3.23317
26460	-6.829529	-5.371929	-1.457599	0	1	0	0.01165981	3.072753
26470	-4.213778	-5.1123	0.898522	0.02971447	0	1	0.01165981	3.36044
26480	-9.41303	-8.347034	-1.065996	0	1	0	0.00788171	2.874018
26490	-8.061686	-6.219708	-1.841978	0	1	0	0.01712479	3.338429
26500	-2.957999	-4.895657	1.937658	0.01462894	0	1	0.009663974	3.240226
26510	-2.370712	-5.001196	2.630484	0.001113587	0	1	0.01036416	3.177009
26520	-8.283436	-6.494021	-1.789415	0	1	0	0.01624791	3.414427
26530	-3.9443	-4.917476	0.973176	0.02486167	0	1	0.01423032	3.174704
26540	-4.94918	-5.25762	0.3084405	0.03032142	0	1	0.02032751	3.238336
26550	-5.345487	-5.425621	0.08013303	0.03573537	0	1	0.01881645	3.164971
26560	-6.602824	-5.167835	-1.434989	0	1	0	0.01139914	3.123857
26570	-5.434291	-6.857253	1.422962	0.01600434	0	1	0.01496144	2.905161
26580	-3.392038	-5.627913	2.235875	0.0006456924	0	1	0.01578989	3.197993
26590	-2.859799	-4.820613	1.960814	0.01346811	0	1	0.01008212	3.197993
26600	-2.665903	-4.874862	2.208959	0.009319727	0	1	0.009941751	3.249783
26610	-3.599432	-4.903523	1.304092	0.02063341	0	1	0.01297588	3.33765
26620	-4.386889	-6.538526	2.151636	0.0008423558	0	1	0.01698804	2.964501
26630	-3.407795	-6.302527	2.894732	0.0007559337	0	1	0.008119685	3.37577
26640	-4.367813	-6.095472	1.72766	0.01115019	0	1	0.01450851	2.961507
26650	-2.618423	-5.141912	2.523489	0.001273456	0	1	0.01143097	3.114341
26660	-4.17144	-6.270518	2.099078	0.004868464	0	1	0.01426549	3.44894
26670	-4.664854	-6.266577	1.601723	0.01259823	0	1	0.01516436	2.948368
26680	-4.377517	-5.830201	1.452684	0.01992951	0	1	0.01163744	3.448673
26690	-3.677662	-4.918614	1.240952	0.01992951	0	1	0.01438173	3.157281
26700	-3.10586	-4.873913	1.768053	0.01195473	0	1	0.0133156	3.271854
26710	-4.304947	-5.760932	1.455985	0.01063448	0	1	0.01959973	3.2497
26720	-4.8135	-6.357768	1.544268	0.01964038	0	1	0.01079368	3.005003
26730	-4.137555	-4.926669	0.7891135	0.03113502	0	1	0.01200573	3.302652
26740	-4.543494	-6.002662	1.459168	0.01063392	0	1	0.01953806	3.352037
26750	-4.982435	-5.055081	0.07264664	0.03673441	0	1	0.01791851	3.236011
26760	-3.819532	-6.657661	2.838129	0.003022718	0	1	0.007560687	2.997655
26770	-3.126881	-5.290585	2.163704	0.005835334	0	1	0.01266256	3.332828
26780	-7.135852	-5.498647	-1.637205	0	1	0	0.01395383	3.101102
26790	-7.01521	-5.883351	-1.131859	0	1	0	0.008418297	3.035967
26800	-2.630249	-4.885935	2.255686	0.005567381	0	1	0.01172578	3.170642
26810	-3.997098	-5.574564	1.577466	0.01050682	0	1	0.01748319	3.319199
26820	-3.937776	-5.781109	1.843333	0.006250331	0	1	0.01704061	3.331287
26830	-3.02823	-4.892494	1.864264	0.01239792	0	1	0.01179543	3.301059
26840	-3.774802	-5.834491	2.059689	0.0022285	0	1	0.01722266	3.129996
26850	-5.382443	-7.276039	1.893595	9.156511e-05	0	1	0.02294095	3.347502
26860	-4.710121	-5.466152	0.756031	0.02808131	0	1	0.01474362	3.103286
26870	-8.490878	-7.258797	-1.23208	0	1	0	0.009305722	3.480059
26880	-2.855932	-4.741533	1.885601	0.01327385	0	1	0.01098949	3.239176
26890	-8.681123	-10.69436	2.013234	0.02033818	0	1	0.00649227	2.962352
26900	-4.31125	-6.427219	2.115968	0.000803989	0	1	0.01764306	3.001678
26910	-3.988446	-6.479383	2.490937	0.009004781	0	1	0.007633455	3.380512
26920	-4.385113	-5.909519	1.524405	0.01031724	0	1	0.01863422	3.359111
26930	-3.372905	-5.529744	2.156839	0.003061903	0	1	0.01491012	3.29992
26940	-4.916321	-5.988186	1.071865	0.01857122	0	1	0.01838812	3.452634
26950	-2.930963	-5.375512	2.444549	0.002154658	0	1	0.01176975	3.056732
26960	-7.216818	-5.515039	-1.701779	0	1	0	0.01488462	3.18194
26970	-6.461806	-5.072831	-1.388975	0.06019475	0	1	0.02056126	3.385938
26980	-5.355583	-6.948784	1.593201	0.01021101	0	1	0.01749997	3.528604
26990	-5.9816	-7.070168	1.088568	0.01417806	0	1	0.02317192	2.948362
27000	-5.130911	-6.230507	1.099596	0.01417806	0	1	0.02291778	3.31057
27010	-3.204256	-5.037696	1.83344	0.01460827	0	1	0.010738	3.328479
27020	-3.971112	-5.63824	1.667128	0.008480602	0	1	0.01792028	3.129318
27030	-7.040846	-5.507719	-1.533126	0	1	0	0.01257455	3.058114
27040	-2.781178	-5.45297	2.671792	0.006015733	0	1	0.007541195	3.17993
27050	-2.782017	-5.736272	2.954254	0.00234493	0	1	0.006994257	3.171749
27060	-2.686048	-5.107135	2.421087	0.004492988	0	1	0.0105595	3.293884
27070	-4.044228	-5.058695	1.014466	0.02613142	0	1	0.01271043	3.159912
27080	-7.078188	-8.358911	1.280722	0.004813186	0	1	0.03243762	3.228459
27090	-3.429062	-5.039941	1.610879	0.01571756	0	1	0.0126006	3.347813
27100	-3.504343	-4.79297	1.288627	0.01950572	0	1	0.01404409	3.194637
27110	-3.024636	-4.872124	1.847488	0.01565542	0	1	0.009980592	3.256627
27120	-4.753603	-6.07728	1.323677	0.02735704	0	1	0.008706255	3.366908
27130	-4.064458	-4.899444	0.8349869	0.0252061	0	1	0.0160246	3.315455
27140	-3.569549	-5.51919	1.949641	0.006826651	0	1	0.01483167	3.052244
27150	-6.55872	-5.253249	-1.305471	0	1	0	0.01001435	3.095668
27160	-3.282092	-5.229933	1.94784	0.01381747	0	1	0.01001435	3.09827
27170	-2.699132	-5.252869	2.553737	0.001453683	0	1	0.01097815	3.08106
27180	-3.692816	-5.805823	2.113006	0.009843807	0	1	0.01062403	3.002879
