Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41590	-10.00158	-8.068044	-1.933536	0.07802397	0	1	0.01911451	3.289504
41600	-9.714518	-10.72918	1.014658	0.01946471	0	1	0.01858966	3.196933
41610	-8.595756	-8.432761	-0.1629952	0.04324642	0	1	0.01843525	3.124256
41620	-8.730269	-7.71423	-1.016039	0.05938255	0	1	0.01934819	3.185662
41630	-9.190789	-8.944762	-0.246027	0.04711424	0	1	0.01651729	2.98164
41640	-8.498368	-8.956715	0.458347	0.03963281	0	1	0.01185954	3.062654
41650	-9.819184	-7.475009	-2.344175	0.0849369	0	1	0.02041642	3.120329
41660	-12.98483	-13.8158	0.8309703	0.01944351	0	1	0.02236172	3.574283
41670	-8.728699	-8.213738	-0.5149612	0.05311492	0	1	0.01602401	3.050739
41680	-10.42216	-9.001368	-1.420794	0.0708621	0	1	0.01636048	3.325259
41690	-9.992287	-11.27698	1.284695	0.01438024	0	1	0.01828592	3.186126
41700	-9.209239	-8.522597	-0.6866427	0.05888396	0	1	0.01426869	3.044988
41710	-8.455325	-7.813734	-0.6415911	0.05375273	0	1	0.01761781	3.138153
41720	-9.434012	-8.287426	-1.146585	0.05759487	0	1	0.02410206	3.161291
41730	-8.931884	-8.642133	-0.2897507	0.04803032	0	1	0.01648493	3.009872
41740	-10.4239	-7.52019	-2.903715	0.09105288	0	1	0.02633437	3.124787
41750	-8.586698	-7.558794	-1.027904	0.06174169	0	1	0.01740598	3.160641
41760	-8.378243	-8.66465	0.2864077	0.03718447	0	1	0.01591356	3.179953
41770	-8.660323	-9.314992	0.6546696	0.03029034	0	1	0.01552916	3.22686
41780	-10.61895	-9.34458	-1.274367	0.05624628	0	1	0.02929255	3.077676
41790	-10.75743	-7.673309	-3.08412	0.09200088	0	1	0.03008429	3.14714
41800	-8.622806	-8.570134	-0.05267248	0.04807077	0	1	0.01297924	3.226647
41810	-9.023314	-8.361343	-0.6619713	0.05322072	0	1	0.01846398	3.032553
41820	-10.05479	-12.42685	2.372057	0.001250842	0	1	0.01186428	3.041258
41830	-10.46327	-12.002	1.538727	0.01181459	0	1	0.0161198	3.395316
41840	-11.33254	-11.98849	0.6559522	0.0208441	0	1	0.02484164	3.039452
41850	-8.665181	-7.727685	-0.9374959	0.05816201	0	1	0.01900923	3.131187
41860	-9.266912	-10.53314	1.266224	0.02470147	0	1	0.01113265	2.959218
41870	-9.342731	-8.471045	-0.871686	0.05281899	0	1	0.02323293	3.12141
41880	-10.79498	-10.61427	-0.1807102	0.03586282	0	1	0.02711805	3.163494
41890	-9.937753	-11.89428	1.95653	0.01429643	0	1	0.009379027	2.965532
41900	-8.926864	-8.259237	-0.6676272	0.05185796	0	1	0.01987453	3.225421
41910	-9.461326	-8.897036	-0.5642892	0.05820767	0	1	0.01305852	3.041112
41920	-13.35422	-12.99662	-0.3575997	0.03387795	0	1	0.03573301	3.320008
41930	-9.684701	-9.578888	-0.1058123	0.04473181	0	1	0.01616754	2.93273
41940	-9.652194	-10.65725	1.005058	0.02736604	0	1	0.01265643	2.90397
41950	-8.736235	-7.874873	-0.861362	0.05927118	0	1	0.01666776	3.083058
41960	-8.293618	-9.156298	0.8626804	0.02992049	0	1	0.01284755	3.083058
41970	-8.878259	-10.41144	1.533183	0.01647548	0	1	0.01284755	3.057284
41980	-13.83065	-12.34108	-1.489573	0	1	0	0.01203864	3.285232
41990	-11.15869	-9.266801	-1.891887	0.07690699	0	1	0.01938507	3.360397
42000	-9.171591	-10.91278	1.741194	0.0198091	0	1	0.00883653	3.133854
42010	-11.29753	-10.93603	-0.3614987	0.05194488	0	1	0.01457016	2.885924
42020	-8.732169	-9.978291	1.246121	0.02070128	0	1	0.01386648	3.063234
42030	-10.8341	-11.19546	0.3613618	0.04326526	0	1	0.01090224	2.921907
42040	-14.69254	-13.71184	-0.9806923	0	1	0	0.00723725	3.176997
42050	-8.882981	-7.622204	-1.260777	0.066052	0	1	0.01772066	3.219022
42060	-8.894719	-7.998525	-0.8961933	0.06235372	0	1	0.01479932	3.22434
42070	-10.11763	-10.15934	0.04171215	0.03834334	0	1	0.01918394	3.369181
42080	-11.84634	-11.89333	0.04699621	0.03386154	0	1	0.02386224	2.807532
42090	-9.559468	-8.447807	-1.111661	0.05679522	0	1	0.02422175	3.210836
42100	-8.729897	-8.022532	-0.7073648	0.05279164	0	1	0.01973934	3.172548
42110	-8.844238	-7.494265	-1.349973	0.06856055	0	1	0.01709569	3.187584
42120	-11.51415	-12.92561	1.411457	0.03028459	0	1	0.007287929	3.005304
42130	-9.64128	-11.50472	1.863443	0.007542141	0	1	0.01441687	3.225502
42140	-9.687189	-10.65303	0.9658403	0.02118188	0	1	0.01791768	2.997601
42150	-8.675375	-8.977358	0.3019835	0.04255124	0	1	0.01198858	3.230127
42160	-9.105078	-9.120665	0.01558744	0.03873376	0	1	0.01931203	3.238854
42170	-8.22045	-8.810637	0.5901871	0.03657824	0	1	0.01210507	3.138953
42180	-8.432541	-9.301751	0.8692105	0.03184801	0	1	0.01159412	3.062551
42190	-9.666572	-7.886336	-1.780236	0.07925605	0	1	0.0154206	3.206722
42200	-8.43122	-8.459104	0.02788476	0.04501403	0	1	0.01394657	3.059981
42210	-10.12344	-7.611687	-2.511751	0.08334252	0	1	0.02613896	3.236128
42220	-8.69787	-10.32525	1.627381	0.01902707	0	1	0.01029551	3.149167
42230	-9.722114	-7.584951	-2.137162	0.07855226	0	1	0.02282209	3.246109
42240	-9.275233	-8.911598	-0.3636343	0.04872162	0	1	0.01714755	2.981978
42250	-12.26249	-13.1604	0.8979085	0.01468009	0	1	0.02652173	3.202643
42260	-12.03411	-12.26728	0.233172	0.02619089	0	1	0.0290395	3.025265
42270	-10.66562	-7.631867	-3.033752	0.09115476	0	1	0.02983945	3.158837
42280	-12.41052	-10.49081	-1.91971	0.07437533	0	1	0.02261424	2.915423
42290	-9.659293	-9.905338	0.2460449	0.04701305	0	1	0.01014908	3.046685
42300	-8.383928	-8.703341	0.3194132	0.04198343	0	1	0.01211981	3.186147
42310	-9.810895	-9.044831	-0.7660641	0.05001878	0	1	0.02403703	3.251109
42320	-8.658844	-8.05259	-0.6062539	0.05803265	0	1	0.01373756	3.119895
42330	-9.883483	-7.522005	-2.361478	0.08143308	0	1	0.02473891	3.228845
42340	-9.627968	-8.240329	-1.387639	0.06190554	0	1	0.02473891	3.102668
42350	-8.562131	-7.708613	-0.8535181	0.06058176	0	1	0.01549122	3.178133
42360	-9.378996	-8.245655	-1.133341	0.05839488	0	1	0.02285469	3.082132
42370	-9.436684	-10.01969	0.5830045	0.02787687	0	1	0.01881669	3.247467
42380	-9.686394	-9.108049	-0.5783452	0.04642359	0	1	0.02383533	3.210367
42390	-9.714713	-10.18875	0.4740377	0.02806424	0	1	0.02078782	3.072334
42400	-8.87856	-9.951702	1.073142	0.02641108	0	1	0.01240011	2.984547
42410	-9.143577	-9.763059	0.6194819	0.0314258	0	1	0.0151998	3.30998
42420	-11.02468	-12.18397	1.159287	0.02111169	0	1	0.01481798	2.791296
42430	-8.379252	-9.110768	0.7315151	0.03223981	0	1	0.01304825	3.212571
42440	-9.142593	-9.978988	0.8363954	0.0253432	0	1	0.01657188	3.257986
42450	-10.05802	-8.085746	-1.972274	0.08130016	0	1	0.01687448	3.265655
42460	-9.699995	-7.666597	-2.033397	0.08130016	0	1	0.01793809	3.242033
42470	-12.55856	-10.53334	-2.02522	0.06470058	0	1	0.04071391	3.19824
42480	-8.728298	-9.471335	0.7430366	0.03678678	0	1	0.0102818	3.091604
42490	-9.739231	-7.303712	-2.435519	0.08436232	0	1	0.0230194	3.212582
42500	-11.23671	-8.004486	-3.232219	0.1035712	0	1	0.01959141	3.266309
42510	-14.03332	-8.411169	-5.622148	0.1418466	0	1	0.03169709	3.326646
42520	-10.87046	-7.803483	-3.066975	0.09092393	0	1	0.03120461	3.148914
42530	-9.589465	-10.46348	0.8740161	0.03514983	0	1	0.009786755	2.997795
42540	-8.832482	-7.836362	-0.9961199	0.05785774	0	1	0.02046513	3.167683
42550	-8.180283	-8.291525	0.111243	0.04350345	0	1	0.01383509	3.11999
42560	-11.91181	-7.962734	-3.949081	0.1068212	0	1	0.03411976	3.115309
42570	-14.49301	-8.51888	-5.974126	0.1478614	0	1	0.03338961	3.096931
42580	-9.698713	-8.615018	-1.083695	0.05648102	0	1	0.02392574	3.054378
42590	-9.486414	-9.548617	0.06220285	0.03817862	0	1	0.01894988	2.963902
42600	-9.030579	-7.390388	-1.640191	0.073268	0	1	0.01807056	3.155704
42610	-10.1558	-10.44673	0.2909251	0.03114066	0	1	0.02141429	2.958462
42620	-9.365363	-10.42496	1.059595	0.01988883	0	1	0.01740083	3.101709
42630	-9.718902	-10.93541	1.216507	0.02404919	0	1	0.01208697	3.363922
42640	-8.550925	-9.013941	0.4630162	0.03369168	0	1	0.01587504	3.053631
42650	-11.28528	-13.32327	2.03799	0.009451213	0	1	0.01100827	3.494885
42660	-8.219974	-8.25299	0.03301597	0.04410849	0	1	0.01451615	3.103319
42670	-9.157256	-8.441904	-0.7153516	0.05681914	0	1	0.01627694	3.282987
42680	-12.33454	-10.66934	-1.665202	0.08330207	0	1	0.01123344	3.123097
42690	-10.04681	-9.833126	-0.2136844	0.04104465	0	1	0.0216446	2.949808
42700	-12.82513	-8.161219	-4.663915	0.1186928	0	1	0.03857764	3.115585
42710	-12.34814	-7.467534	-4.880605	0.1254717	0	1	0.03416827	3.163496
42720	-10.24579	-10.42111	0.1753247	0.03142281	0	1	0.02370268	3.071122
42730	-9.474563	-10.65428	1.17972	0.01854862	0	1	0.01649782	3.263419
42740	-8.62391	-9.437189	0.8132795	0.0286539	0	1	0.01437828	3.237481
42750	-8.42929	-8.061102	-0.3681883	0.05337721	0	1	0.01365676	3.129892
42760	-9.220859	-9.712172	0.491313	0.02999679	0	1	0.01855456	3.230726
42770	-11.00826	-11.53154	0.5232791	0.0237686	0	1	0.02451657	3.044035
42780	-13.30822	-9.249187	-4.059029	0.1185434	0	1	0.02122623	3.078984
42790	-13.01102	-7.489803	-5.521217	0.1358651	0	1	0.03861307	3.220006
42800	-8.571086	-9.126618	0.5555314	0.03746675	0	1	0.01198877	3.039192
42810	-9.03398	-7.631739	-1.402242	0.07122772	0	1	0.01576958	3.157161
42820	-9.404154	-7.406131	-1.998023	0.07897895	0	1	0.01943957	3.131681
42830	-10.17998	-11.57992	1.399948	0.01321433	0	1	0.01727088	3.315964
42840	-11.44205	-9.431725	-2.01033	0.06740177	0	1	0.03505687	3.126625
42850	-9.891746	-9.321521	-0.5702252	0.05485686	0	1	0.01552546	2.964605
42860	-9.103227	-11.14619	2.042961	0.009922385	0	1	0.0106993	3.214551
42870	-8.348858	-9.300917	0.9520593	0.0286166	0	1	0.01253844	3.073022
42880	-8.712626	-8.144515	-0.5681111	0.05478338	0	1	0.01554955	3.061183
42890	-9.386902	-8.045257	-1.341645	0.07200054	0	1	0.01428123	3.201331
42900	-8.783749	-10.39904	1.615295	0.01742299	0	1	0.01128855	3.220734
42910	-10.22475	-11.66664	1.441893	0.0119434	0	1	0.01764511	3.283319
42920	-9.677281	-11.4106	1.733319	0.01250696	0	1	0.01281899	2.954876
42930	-14.55271	-12.79474	-1.757967	0	1	0	0.0157449	3.258805
42940	-9.104718	-10.96183	1.857113	0.01336809	0	1	0.01085026	3.25801
42950	-9.082339	-8.6282	-0.454139	0.05646373	0	1	0.01275931	3.070341
42960	-8.69627	-7.816036	-0.8802341	0.05646373	0	1	0.0195379	3.164264
42970	-8.981184	-10.96133	1.980148	0.01084373	0	1	0.01088128	3.163345
42980	-10.99593	-8.20279	-2.793141	0.09313386	0	1	0.02125353	3.069288
42990	-13.7866	-8.050374	-5.736221	0.1443927	0	1	0.03129081	3.124053
43000	-12.33573	-11.08761	-1.248121	0.05304112	0	1	0.03347932	3.361701
43010	-8.603618	-9.926611	1.322993	0.01997487	0	1	0.01331416	3.157899
43020	-9.700265	-8.021198	-1.679067	0.06738295	0	1	0.02519504	3.114238
43030	-9.484829	-8.913596	-0.571233	0.04664581	0	1	0.02340558	3.129407
43040	-9.046685	-10.67782	1.631134	0.01609592	0	1	0.01187139	3.272858
43050	-8.697113	-8.668076	-0.02903709	0.04201778	0	1	0.01714281	3.03783
43060	-9.858693	-8.085834	-1.772859	0.07561102	0	1	0.01835872	3.285407
43070	-10.17231	-7.570041	-2.602267	0.08816212	0	1	0.02250167	3.262869
43080	-9.115152	-10.08676	0.97161	0.0323614	0	1	0.0102011	3.014455
43090	-8.835222	-8.557022	-0.2781998	0.04511902	0	1	0.01884189	3.055536
43100	-9.586855	-7.394906	-2.191949	0.08042867	0	1	0.02195377	3.130008
43110	-10.63002	-9.452068	-1.177948	0.0586139	0	1	0.02363765	3.357369
43120	-9.012857	-9.228845	0.2159879	0.03504791	0	1	0.01899434	3.065048
43130	-10.19916	-10.88076	0.681605	0.03352017	0	1	0.0128676	3.389873
43140	-8.454526	-9.178473	0.7239464	0.03293787	0	1	0.01269756	3.226147
43150	-8.663431	-9.912956	1.249525	0.02192465	0	1	0.01300145	3.226147
43160	-8.319726	-8.976122	0.6563961	0.03399609	0	1	0.01288659	3.063453
43170	-8.477039	-8.837853	0.3608143	0.04057208	0	1	0.01247622	3.219541
43180	-9.776333	-7.460689	-2.315643	0.08681738	0	1	0.01806593	3.197338
43190	-10.32469	-12.45997	2.135276	0.002507406	0	1	0.0141208	3.348893
43200	-8.885128	-9.748731	0.8636029	0.03193574	0	1	0.01160841	2.99471
43210	-13.89843	-12.45177	-1.446659	0	1	0	0.01153294	3.319613
43220	-9.704326	-10.15937	0.4550417	0.03012649	0	1	0.01911587	2.959867
43230	-9.374037	-11.46159	2.087557	0.007864866	0	1	0.01133836	3.273905
43240	-8.294017	-9.135496	0.8414788	0.02892769	0	1	0.01378893	3.139584
43250	-9.659038	-9.9241	0.2650622	0.03246835	0	1	0.02056745	3.007407
43260	-11.63631	-12.28095	0.6446333	0.02302002	0	1	0.0225408	3.435237
43270	-10.11044	-9.267923	-0.8425142	0.05339947	0	1	0.02192112	3.335594
43280	-8.160019	-8.29187	0.1318506	0.04241322	0	1	0.01431017	3.132079
43290	-10.71809	-8.936646	-1.781442	0.06519337	0	1	0.0311314	3.130539
43300	-8.823478	-8.25556	-0.5679187	0.04977168	0	1	0.01996085	3.190617
43310	-11.83749	-7.613606	-4.223886	0.1177384	0	1	0.0260557	3.273398
43320	-9.504338	-10.49396	0.9896197	0.02129891	0	1	0.01739482	3.012021
43330	-8.780871	-9.670463	0.8895923	0.03212317	0	1	0.01120537	3.246719
43340	-10.30459	-8.942677	-1.361912	0.05894209	0	1	0.02795059	3.229416
43350	-10.06478	-10.74729	0.6825047	0.02460034	0	1	0.02005834	3.289458
43360	-8.437551	-8.306632	-0.1309188	0.04414642	0	1	0.0170697	3.184635
43370	-9.177687	-11.00751	1.82982	0.01178207	0	1	0.01206824	3.265393
43380	-9.283916	-8.355087	-0.9288296	0.05751072	0	1	0.01946733	3.02823
43390	-10.82446	-10.09401	-0.7304501	0.04709894	0	1	0.02683197	3.31348
43400	-16.66636	-14.72134	-1.945016	0	1	0	0.01898341	2.851512
43410	-10.25482	-11.60115	1.346334	0.01262039	0	1	0.01876993	3.173775
43420	-11.07769	-13.84732	2.769626	0.004442158	0	1	0.006799253	3.204416
43430	-9.499428	-10.00518	0.5057481	0.02912941	0	1	0.0190971	3.002852
43440	-12.73138	-11.87112	-0.8602657	0.04516933	0	1	0.03363744	2.901244
43450	-9.380438	-7.887638	-1.4928	0.06653723	0	1	0.02181408	3.0809
43460	-10.89086	-7.791807	-3.09905	0.09446567	0	1	0.02700481	3.283599
43470	-11.04488	-8.81026	-2.234625	0.08885439	0	1	0.01505069	3.263093
43480	-9.521912	-10.04978	0.5278704	0.03571818	0	1	0.01344803	2.923431
43490	-10.68267	-12.77204	2.089373	0.01374942	0	1	0.008439409	3.35377
43500	-9.248631	-8.512741	-0.73589	0.05441977	0	1	0.01872659	3.014264
43510	-10.48236	-7.258457	-3.223902	0.1002604	0	1	0.02291713	3.162794
43520	-12.62975	-12.85815	0.2284035	0.04762389	0	1	0.01001978	3.386719
43530	-9.24697	-11.4782	2.231231	0.007462924	0	1	0.01001978	3.179627
43540	-9.894638	-7.436697	-2.457941	0.08267946	0	1	0.02560234	3.179627
43550	-8.919177	-7.898747	-1.020429	0.05809193	0	1	0.02072525	3.193912
43560	-9.272761	-7.327597	-1.945164	0.07613772	0	1	0.02124546	3.160836
43570	-8.303599	-8.589257	0.2856585	0.03997341	0	1	0.01385763	3.067912
43580	-9.455207	-9.426534	-0.02867325	0.04022704	0	1	0.01873735	3.309546
43590	-11.22942	-11.94723	0.7178087	0.02078593	0	1	0.02341942	3.315328
43600	-9.475748	-7.882585	-1.593163	0.07263359	0	1	0.01779458	3.078192
43610	-9.287162	-11.42676	2.139594	0.01002584	0	1	0.009663797	3.089446
43620	-8.602084	-7.955292	-0.6467923	0.05238447	0	1	0.01896029	3.140093
43630	-11.3522	-9.382228	-1.969976	0.06992685	0	1	0.02968648	2.994693
43640	-9.778401	-9.434391	-0.3440105	0.04191185	0	1	0.02361388	3.067083
43650	-9.221109	-9.924665	0.7035561	0.03703069	0	1	0.01056653	3.006621
43660	-10.63464	-8.887304	-1.747335	0.06628835	0	1	0.02848856	3.284206
43670	-12.35398	-13.1126	0.7586235	0.01890765	0	1	0.02469055	2.83533
43680	-9.966695	-8.054639	-1.912057	0.08075329	0	1	0.01632761	3.102843
43690	-9.969577	-9.650178	-0.3193981	0.0405635	0	1	0.0246423	3.116533
43700	-8.374748	-9.081943	0.7071948	0.03340765	0	1	0.01261308	3.054127
43710	-8.325045	-8.930569	0.6055241	0.03632263	0	1	0.01207376	3.079478
43720	-10.28204	-10.09893	-0.1831023	0.03900631	0	1	0.02323886	2.963202
43730	-10.47316	-10.78951	0.3163483	0.03900631	0	1	0.01410283	2.867245
43740	-8.459668	-9.293391	0.8337231	0.0275342	0	1	0.01489633	3.137188
43750	-9.330366	-11.51206	2.181692	0.009435101	0	1	0.009542427	3.095257
43760	-13.04869	-12.24735	-0.8013392	0.04223368	0	1	0.03671238	2.966652
43770	-8.561608	-8.427044	-0.1345635	0.04413778	0	1	0.01713941	3.216008
43780	-8.732686	-9.01027	0.2775848	0.04135159	0	1	0.01304206	3.014978
43790	-11.77897	-12.62385	0.8448747	0.02666692	0	1	0.01538226	2.743664
43800	-8.627931	-9.852149	1.224218	0.02745347	0	1	0.01012134	3.10336
43810	-8.697736	-9.889943	1.192207	0.02638684	0	1	0.01102152	3.231568
43820	-9.512001	-11.13997	1.627972	0.01716142	0	1	0.0112927	3.335959
43830	-11.00757	-12.30069	1.293122	0.03213722	0	1	0.007479476	3.039302
43840	-8.87889	-7.639677	-1.239213	0.06278245	0	1	0.02041398	3.177265
43850	-9.763063	-10.01116	0.2481015	0.03631736	0	1	0.01726567	3.356796
43860	-10.09563	-10.09304	-0.002588389	0.03631736	0	1	0.02218486	3.29962
43870	-9.045592	-9.034331	-0.01126098	0.04058056	0	1	0.01809212	3.269776
43880	-8.35978	-8.132601	-0.227179	0.04930593	0	1	0.01453065	3.198923
43890	-10.10104	-8.845705	-1.25534	0.05731891	0	1	0.02724347	3.107771
43900	-8.749783	-9.934673	1.184889	0.02169722	0	1	0.01402777	3.222566
43910	-9.794487	-11.87046	2.075975	0.01397212	0	1	0.008458773	3.254279
43920	-9.572911	-11.36784	1.794931	0.01021799	0	1	0.01351049	3.305757
43930	-9.994355	-11.38191	1.387557	0.01818197	0	1	0.01364915	2.884846
43940	-9.456434	-9.287185	-0.1692482	0.03959453	0	1	0.02225658	3.125019
43950	-11.39225	-9.554061	-1.838185	0.06756177	0	1	0.02927832	3.350612
43960	-10.37549	-11.53057	1.155077	0.01541274	0	1	0.01977183	3.229655
43970	-9.947713	-8.793306	-1.154407	0.06444045	0	1	0.01726583	3.323055
43980	-9.260223	-9.617027	0.356804	0.03229105	0	1	0.01893117	3.020439
43990	-9.167936	-7.934555	-1.233381	0.06059213	0	1	0.02263775	3.158356
44000	-9.616091	-7.560743	-2.055348	0.08196919	0	1	0.0177345	3.135415
44010	-9.614857	-10.47393	0.8590757	0.02204008	0	1	0.01910125	3.138267
44020	-10.52821	-12.68859	2.160378	0.006309434	0	1	0.01139231	3.434922
44030	-11.60207	-11.62013	0.01805751	0.0333527	0	1	0.02519414	2.859733
44040	-13.28171	-14.59715	1.315443	0.008421896	0	1	0.02386768	2.804639
44050	-9.537951	-10.20141	0.6634565	0.02863254	0	1	0.01672003	2.932177
44060	-8.748998	-8.475443	-0.2735559	0.04821227	0	1	0.0160736	3.258916
44070	-8.984951	-10.15078	1.165832	0.02525913	0	1	0.01197072	2.976916
44080	-8.860141	-10.19378	1.333636	0.02396806	0	1	0.01079459	3.018389
44090	-8.615753	-7.924857	-0.6908965	0.05784421	0	1	0.01509213	3.097704
44100	-9.533677	-9.347957	-0.1857199	0.04209796	0	1	0.01997064	2.97697
44110	-8.666412	-9.99563	1.329218	0.02071764	0	1	0.0127504	3.053821
44120	-9.158504	-11.02656	1.868052	0.009784994	0	1	0.01283196	3.136015
44130	-8.83264	-9.853604	1.020964	0.02698432	0	1	0.01269613	2.988016
44140	-9.393709	-10.65839	1.264685	0.01665419	0	1	0.01665548	3.149664
44150	-9.53902	-9.804	0.2649801	0.0400863	0	1	0.01406774	2.93198
44160	-9.50831	-9.563699	0.05538933	0.0400863	0	1	0.01734797	3.33249
44170	-10.77486	-12.762	1.987139	0.002095666	0	1	0.01671521	3.089546
44180	-10.34362	-10.12696	-0.2166542	0.03769321	0	1	0.02565817	3.108182
44190	-9.679811	-7.591106	-2.088705	0.08271702	0	1	0.01766481	3.225537
44200	-8.279963	-8.350694	0.07073106	0.04360741	0	1	0.01433258	3.082922
44210	-8.476536	-8.650392	0.1738562	0.03875714	0	1	0.01646594	3.198957
44220	-8.606475	-9.132162	0.5256871	0.03331832	0	1	0.0151909	3.026099
44230	-9.011845	-9.623018	0.6111727	0.02851333	0	1	0.01772252	3.064247
44240	-14.37493	-15.3647	0.9897637	0.01064639	0	1	0.02958506	2.816057
44250	-9.694896	-7.55242	-2.142476	0.08178704	0	1	0.01952554	3.112389
44260	-9.186052	-9.222124	0.03607168	0.03993067	0	1	0.01782415	2.980297
44270	-10.26884	-12.59699	2.328152	0.01147882	0	1	0.007443701	3.135545
44280	-8.458671	-8.398913	-0.05975781	0.04526759	0	1	0.01503275	3.055112
44290	-12.43006	-12.35245	-0.07761172	0.03036907	0	1	0.0321713	3.202581
44300	-9.141457	-9.113026	-0.02843179	0.04744211	0	1	0.01307186	3.003074
44310	-10.85501	-12.4865	1.631491	0.01976938	0	1	0.009880658	3.411468
44320	-8.920814	-10.62912	1.708301	0.01496227	0	1	0.01162897	3.236892
44330	-9.940735	-10.63692	0.696183	0.02378289	0	1	0.0206091	3.069643
44340	-10.10076	-9.692268	-0.4084966	0.0428424	0	1	0.02404469	3.007029
44350	-8.744789	-9.947176	1.202387	0.02731944	0	1	0.0104141	3.2159
44360	-10.53271	-8.549653	-1.983062	0.0847179	0	1	0.01438445	3.133824
44370	-13.67136	-8.207255	-5.464106	0.1322497	0	1	0.0436751	3.133824
44380	-9.392491	-10.8901	1.497612	0.01459743	0	1	0.01461989	3.278813
44390	-9.55336	-11.46885	1.915491	0.01322753	0	1	0.01030697	2.983723
44400	-10.65866	-12.01649	1.357837	0.01650919	0	1	0.01528419	2.838065
44410	-11.12658	-12.16729	1.040712	0.03238505	0	1	0.009508764	2.895801
44420	-9.994872	-11.4162	1.421327	0.01696916	0	1	0.01401866	3.392086
44430	-9.055613	-9.486691	0.431079	0.03523682	0	1	0.0151747	2.963104
44440	-8.946731	-9.441795	0.4950637	0.0315542	0	1	0.01710373	3.244579
44450	-9.890996	-9.20623	-0.6847659	0.04806755	0	1	0.02442495	3.242766
44460	-8.448195	-8.738278	0.2900831	0.04337217	0	1	0.01164545	3.165041
44470	-10.58194	-9.561355	-1.020587	0.05907977	0	1	0.01973211	2.936486
44480	-9.500956	-8.145628	-1.355328	0.0653754	0	1	0.02014638	3.282645
44490	-8.369188	-8.907754	0.5385668	0.0351685	0	1	0.01367472	3.050793
44500	-8.516277	-9.212496	0.6962185	0.03545058	0	1	0.01151706	3.054932
44510	-9.66818	-11.16391	1.495728	0.02391178	0	1	0.009205128	3.279772
44520	-10.21199	-11.53553	1.323535	0.0143295	0	1	0.01763387	3.319185
44530	-9.683276	-10.99781	1.314532	0.02185829	0	1	0.01222354	2.907179
44540	-12.76754	-13.01786	0.2503171	0.02408873	0	1	0.03170095	3.172878
44550	-9.856302	-7.838228	-2.018074	0.08086083	0	1	0.01805662	3.26147
44560	-8.84112	-9.648627	0.8075065	0.03118188	0	1	0.0127486	2.98371
44570	-8.211632	-8.076037	-0.1355952	0.0469692	0	1	0.01489774	3.1546
44580	-9.336068	-11.00143	1.665366	0.01172475	0	1	0.01426615	3.077127
44590	-8.916845	-10.63689	1.720048	0.01866388	0	1	0.009555844	3.110617
44600	-9.189516	-11.29594	2.106428	0.008131987	0	1	0.01097915	3.217411
44610	-8.83964	-9.178725	0.3390848	0.03577645	0	1	0.01619516	3.265697
44620	-8.806257	-8.651297	-0.1549602	0.05170346	0	1	0.01199484	3.201016
44630	-13.94876	-13.20231	-0.746451	0.06769668	0	1	0.009760907	3.331647
44640	-11.4794	-13.74253	2.263123	0.009050146	0	1	0.008966678	2.872008
44650	-10.71971	-12.10053	1.380821	0.01096099	0	1	0.01969811	3.232865
44660	-8.557002	-8.928474	0.3714715	0.04214851	0	1	0.01141069	3.086334
44670	-13.4908	-8.55201	-4.938792	0.1333505	0	1	0.02444854	3.115182
44680	-9.313853	-11.07914	1.765289	0.01479079	0	1	0.01107913	2.989886
44690	-8.405735	-9.035578	0.6298424	0.03223653	0	1	0.01444705	3.058355
44700	-9.537233	-7.924208	-1.613024	0.06718901	0	1	0.02381407	3.102068
44710	-8.902511	-8.656317	-0.2461949	0.04787047	0	1	0.01590864	3.010135
44720	-8.821091	-8.942854	0.1217631	0.0430375	0	1	0.01401215	3.003592
44730	-8.81763	-8.312823	-0.5048067	0.04850465	0	1	0.01996235	3.182317
44740	-10.87892	-11.0043	0.1253847	0.04810155	0	1	0.0108456	2.94969
44750	-9.064881	-7.962221	-1.10266	0.06174837	0	1	0.01875082	3.254308
44760	-11.16693	-8.001789	-3.165145	0.1030748	0	1	0.01877961	3.137986
44770	-9.717766	-9.025027	-0.6927396	0.05704347	0	1	0.01573598	2.985142
44780	-11.61083	-10.55642	-1.054403	0.05064208	0	1	0.0310889	2.974946
44790	-10.79723	-8.119244	-2.677983	0.0913335	0	1	0.02072101	3.074043
44800	-10.58122	-7.849927	-2.731293	0.08519834	0	1	0.02967841	3.13598
44810	-11.70443	-10.11115	-1.593285	0.05923369	0	1	0.03471837	3.248961
44820	-8.991441	-10.28469	1.293245	0.01981227	0	1	0.01382786	3.266294
44830	-11.36679	-13.0737	1.706913	0.004361646	0	1	0.01975765	3.106161
44840	-8.877302	-9.835305	0.9580027	0.02966862	0	1	0.01182708	2.989168
44850	-12.94586	-14.2194	1.273537	0.02011836	0	1	0.01388943	2.674071
44860	-9.226983	-11.14843	1.92145	0.01105895	0	1	0.01141592	3.040764
44870	-9.838325	-9.707038	-0.1312871	0.03984369	0	1	0.02116292	2.966282
44880	-8.344961	-9.261908	0.9169468	0.03035163	0	1	0.01191009	3.07698
44890	-9.426697	-9.689865	0.2631685	0.03847028	0	1	0.01527606	3.336967
44900	-9.793094	-8.437586	-1.355508	0.07098787	0	1	0.01523066	3.274235
44910	-13.05833	-11.58977	-1.468564	0.05345632	0	1	0.04088102	3.227597
