Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26700	-12.00794	-12.60526	0.5973143	0.02380772	0	1	0.02270541	2.795349
26710	-9.559095	-9.922459	0.3633644	0.03193924	0	1	0.0190946	3.246375
26720	-11.48084	-8.458573	-3.022263	0.08782775	0	1	0.0343527	3.16966
26730	-11.29067	-9.249356	-2.041313	0.0793249	0	1	0.01971679	2.99562
26740	-11.25866	-12.88925	1.630585	0.01860153	0	1	0.01048565	3.487747
26750	-9.06063	-8.800861	-0.2597693	0.05377155	0	1	0.01193398	3.170794
26760	-8.755385	-9.974899	1.219514	0.02491046	0	1	0.01153274	3.07147
26770	-9.733871	-10.75387	1.020003	0.02504288	0	1	0.01398619	2.905518
26780	-9.539935	-7.795417	-1.744518	0.07063058	0	1	0.02264643	3.164305
26790	-13.92695	-12.49234	-1.434606	0.05170212	0	1	0.04285592	3.255582
26800	-10.33591	-10.32211	-0.01380163	0.05170241	0	1	0.01035039	3.038817
26810	-10.23121	-12.63849	2.407285	0.001874768	0	1	0.01114311	3.394344
26820	-9.169219	-10.8429	1.67368	0.01627174	0	1	0.01128603	3.272242
26830	-8.919596	-10.25278	1.333179	0.02419975	0	1	0.01066651	3.223157
26840	-9.408211	-11.25402	1.845804	0.01278818	0	1	0.01131201	3.002224
26850	-11.15636	-12.04493	0.8885713	0.02274556	0	1	0.01789513	3.489853
26860	-10.38174	-8.210224	-2.17152	0.0832824	0	1	0.01842161	3.073302
26870	-10.62975	-8.500969	-2.12878	0.08185751	0	1	0.01895616	3.046729
26880	-11.12721	-12.95141	1.824196	0.01961168	0	1	0.008213821	2.917417
26890	-10.5542	-10.31724	-0.2369601	0.05755218	0	1	0.009653143	3.177805
26900	-10.88461	-11.31803	0.4334147	0.0260597	0	1	0.02389683	3.117525
26910	-9.663933	-9.094805	-0.5691275	0.04746292	0	1	0.0223008	3.215501
26920	-8.825524	-8.491415	-0.3341087	0.04695646	0	1	0.01808283	3.158281
26930	-9.099494	-10.10825	1.008757	0.02541129	0	1	0.01388584	3.28854
26940	-9.26726	-8.456207	-0.8110536	0.06236726	0	1	0.01346757	3.219744
26950	-10.26892	-10.62416	0.3552405	0.03078514	0	1	0.02039553	3.332256
26960	-8.850315	-9.378615	0.5283004	0.03440232	0	1	0.01431263	3.260269
26970	-10.22031	-12.65497	2.43466	0.008106193	0	1	0.007936218	3.078756
26980	-9.18487	-11.21313	2.028259	0.0101164	0	1	0.01077455	3.175142
26990	-11.68238	-12.74129	1.058909	0.02844951	0	1	0.01134291	2.790309
27000	-11.89797	-8.900545	-2.997429	0.1004365	0	1	0.01782359	3.078526
27010	-12.71092	-7.404432	-5.306483	0.133208	0	1	0.03476806	3.176851
27020	-8.479651	-8.684708	0.2050574	0.04106726	0	1	0.01416353	3.134754
27030	-11.65898	-12.8809	1.221922	0.01496797	0	1	0.01892728	2.785222
27040	-8.835923	-9.810745	0.9748224	0.0316939	0	1	0.010488	3.177333
27050	-10.61188	-8.279052	-2.332827	0.08528787	0	1	0.0195782	3.062522
27060	-10.51849	-10.97268	0.4541925	0.03468577	0	1	0.0151964	2.850808
27070	-9.039036	-8.050424	-0.9886124	0.05902898	0	1	0.01901051	3.210772
27080	-10.02814	-8.525636	-1.502507	0.06679297	0	1	0.02154495	3.302868
27090	-9.877086	-11.09376	1.216669	0.01647233	0	1	0.01764643	3.139844
27100	-9.882854	-9.662848	-0.2200056	0.04786658	0	1	0.01541421	2.949924
27110	-12.03776	-8.86211	-3.175648	0.1058974	0	1	0.01620488	3.133697
27120	-9.502432	-9.014273	-0.4881588	0.04629685	0	1	0.02180283	3.140072
27130	-8.570427	-8.265621	-0.3048057	0.04997337	0	1	0.0150986	3.167125
27140	-10.19745	-11.79014	1.592684	0.009913094	0	1	0.01682626	3.085239
27150	-8.749207	-8.285665	-0.4635413	0.05436849	0	1	0.01420044	3.198113
27160	-11.54783	-8.878627	-2.669198	0.08375637	0	1	0.02959103	3.327699
27170	-11.1891	-11.77949	0.5903886	0.02272017	0	1	0.02414272	3.097733
27180	-8.826768	-9.635816	0.8090476	0.02761173	0	1	0.01518643	3.097733
27190	-10.79262	-11.70623	0.9136043	0.02836498	0	1	0.01317248	2.818093
27200	-10.31294	-12.80229	2.489353	0.007766292	0	1	0.007642796	3.20251
27210	-10.72356	-11.3687	0.6451384	0.02486786	0	1	0.02052611	2.912515
27220	-15.11975	-13.27274	-1.847004	0	1	0	0.01721108	3.299671
27230	-14.68029	-12.92631	-1.753971	0	1	0	0.0156821	3.090102
27240	-9.035792	-7.954088	-1.081704	0.0653727	0	1	0.01518718	3.142627
27250	-8.876765	-9.663833	0.7870679	0.02931473	0	1	0.01425507	3.029473
27260	-9.188304	-10.54299	1.354683	0.02651421	0	1	0.009297267	3.142323
27270	-9.47414	-8.853684	-0.6204554	0.04882754	0	1	0.02192492	3.142323
27280	-16.61318	-12.21763	-4.39555	0.1029213	0	1	0.0637029	3.372331
27290	-9.441363	-7.878859	-1.562503	0.07427191	0	1	0.0157315	3.205431
27300	-8.593871	-8.434155	-0.1597157	0.04625553	0	1	0.0157315	3.183028
27310	-9.922445	-7.950503	-1.971942	0.07308359	0	1	0.02514359	3.167571
27320	-10.73336	-7.818587	-2.91477	0.09770419	0	1	0.01881532	3.245791
27330	-8.641057	-9.720697	1.07964	0.0264871	0	1	0.01225729	3.190867
27340	-9.116408	-8.923694	-0.1927134	0.04310197	0	1	0.01904039	3.208754
27350	-10.09392	-9.908611	-0.1853136	0.04945244	0	1	0.01375212	3.353061
27360	-9.459934	-9.026123	-0.4338118	0.05624853	0	1	0.01254609	3.25503
27370	-9.042254	-9.494075	0.4518207	0.04153465	0	1	0.01081036	3.206374
27380	-8.750723	-10.13148	1.380754	0.02274801	0	1	0.01093778	3.126865
27390	-11.72544	-12.20246	0.4770199	0.03064163	0	1	0.01818727	2.753881
27400	-9.47068	-10.24087	0.770189	0.02629086	0	1	0.01686764	2.997394
27410	-10.48209	-11.66579	1.183705	0.01552597	0	1	0.01912282	3.272075
27420	-8.663046	-9.115776	0.4527298	0.03785606	0	1	0.01298485	3.225566
27430	-10.26064	-10.65851	0.3978767	0.03205131	0	1	0.01834362	3.389175
27440	-9.731185	-11.75841	2.027227	0.005562943	0	1	0.01354763	3.131649
27450	-8.998812	-10.65459	1.655778	0.01472753	0	1	0.01241353	3.167767
27460	-11.00634	-12.85401	1.84767	0.01099317	0	1	0.0123527	3.518158
27470	-8.825442	-9.612022	0.7865796	0.02850741	0	1	0.01485034	3.217176
27480	-9.423434	-8.25436	-1.169074	0.06011516	0	1	0.02156493	3.102935
27490	-11.94612	-10.0329	-1.913222	0.06612529	0	1	0.033592	3.027701
27500	-10.67529	-11.87718	1.201899	0.01610498	0	1	0.01824147	3.388104
27510	-8.964239	-9.37063	0.4063916	0.03782594	0	1	0.01362123	3.279442
27520	-10.80778	-13.14334	2.33556	0.00134299	0	1	0.01229475	3.479043
27530	-8.826623	-9.394126	0.5675024	0.03707725	0	1	0.01203725	3.048118
27540	-8.797146	-9.857947	1.0608	0.02779247	0	1	0.01170012	3.048118
27550	-9.973238	-10.01988	0.04664469	0.04886271	0	1	0.01123195	3.295403
27560	-8.491697	-8.815958	0.3242603	0.03984856	0	1	0.01336298	3.172621
27570	-10.0306	-9.366274	-0.6643284	0.0506398	0	1	0.02092106	2.981286
27580	-9.959844	-9.864505	-0.09533829	0.05375487	0	1	0.01013297	3.118731
27590	-11.13701	-12.63355	1.496538	0.01034905	0	1	0.01812439	2.889083
27600	-13.21651	-10.10141	-3.115094	0.08437493	0	1	0.04480836	3.204875
27610	-12.40142	-12.26978	-0.1316407	0.05877647	0	1	0.008171592	3.18714
27620	-8.881721	-10.08343	1.201711	0.02234483	0	1	0.01334916	3.228722
27630	-13.8038	-12.353	-1.450793	0	1	0	0.01158072	3.261559
27640	-12.61085	-7.863383	-4.747465	0.1281939	0	1	0.02555265	3.279265
27650	-9.420156	-8.089998	-1.330158	0.06602003	0	1	0.01884965	3.074247
27660	-9.61655	-8.407906	-1.208644	0.06054436	0	1	0.02195837	3.07532
27670	-9.945691	-9.748871	-0.1968202	0.04361552	0	1	0.0186334	3.353314
27680	-9.285685	-7.763345	-1.52234	0.0681106	0	1	0.02057342	3.139568
27690	-9.276685	-7.762326	-1.514359	0.06971496	0	1	0.01883448	3.225337
27700	-11.15373	-7.997484	-3.156243	0.1039852	0	1	0.0174904	3.197539
27710	-16.33122	-12.39263	-3.938584	0.1015087	0	1	0.04329312	3.496932
27720	-8.956798	-9.027222	0.07042363	0.03959601	0	1	0.01744355	3.070285
27730	-8.653756	-8.124185	-0.5295708	0.05306596	0	1	0.01619205	3.141968
27740	-9.847863	-9.045437	-0.8024259	0.06360212	0	1	0.01255134	3.08079
27750	-11.42625	-10.84598	-0.5802731	0.04463363	0	1	0.02598272	2.915196
27760	-9.600134	-8.289764	-1.310371	0.07133544	0	1	0.014162	3.217602
27770	-10.96386	-9.440854	-1.523003	0.06403295	0	1	0.02525015	3.352143
27780	-11.24521	-13.35163	2.106419	0.001028299	0	1	0.01570643	3.457136
27790	-10.32074	-12.30971	1.988966	0.008539744	0	1	0.01212686	2.888441
27800	-14.54565	-13.46498	-1.080674	0	1	0	0.007998251	3.325486
27810	-9.94911	-10.13619	0.1870758	0.03337603	0	1	0.02119476	3.240765
27820	-10.47973	-8.611938	-1.86779	0.07531873	0	1	0.02025775	3.025006
27830	-14.87805	-9.999594	-4.878459	0.1202163	0	1	0.04343093	3.389319
27840	-11.75986	-11.34478	-0.4150743	0.03920396	0	1	0.02890741	2.977532
27850	-10.04432	-12.43682	2.392492	0.004552751	0	1	0.009890031	3.357768
27860	-10.8629	-10.2443	-0.6185962	0.06122034	0	1	0.01176647	3.016244
27870	-9.02652	-9.805208	0.778688	0.02773693	0	1	0.01555672	3.040347
27880	-8.726909	-8.46664	-0.260269	0.04682393	0	1	0.01690752	3.108131
27890	-14.10323	-13.67979	-0.4234453	0.03829741	0	1	0.03050407	2.7152
27900	-12.53747	-9.824951	-2.712524	0.07851343	0	1	0.04017768	3.135291
27910	-11.14808	-8.288386	-2.859691	0.08630116	0	1	0.03151756	3.240187
27920	-8.883263	-7.801774	-1.081489	0.0626934	0	1	0.01736384	3.167717
27930	-9.567873	-10.16676	0.598892	0.02749237	0	1	0.0188504	3.08723
27940	-8.633628	-9.005438	0.3718096	0.04119351	0	1	0.0119126	3.165535
27950	-12.05111	-10.65777	-1.393343	0.05651134	0	1	0.03232308	2.984958
27960	-9.020249	-10.34343	1.32318	0.02120989	0	1	0.01251354	3.017256
27970	-9.307896	-9.297771	-0.01012493	0.03942978	0	1	0.01906476	3.241064
27980	-8.845983	-9.890036	1.044053	0.02695929	0	1	0.01240457	3.029933
27990	-10.52006	-13.20126	2.681199	0.002449584	0	1	0.008232797	3.337275
28000	-8.758242	-8.152076	-0.6061666	0.05568832	0	1	0.01533003	3.113469
28010	-9.298072	-11.08322	1.785146	0.01843193	0	1	0.009060631	3.144423
28020	-13.88772	-16.18427	2.29655	0.01796701	0	1	0.005561196	3.05091
28030	-9.775121	-10.62211	0.8469856	0.02633164	0	1	0.01558889	3.367798
28040	-10.80625	-7.943014	-2.863238	0.09171174	0	1	0.02412343	3.082008
28050	-10.44781	-10.80285	0.3550462	0.04480904	0	1	0.01010802	2.993742
28060	-9.06164	-10.83834	1.776703	0.01289672	0	1	0.01205562	3.142009
28070	-9.136051	-10.48471	1.348658	0.02492137	0	1	0.01012997	3.242726
28080	-8.899412	-8.29639	-0.6030214	0.05454248	0	1	0.01618429	3.237316
28090	-10.29956	-7.466901	-2.832661	0.0901426	0	1	0.02530935	3.158689
28100	-13.52295	-8.965562	-4.557383	0.1134688	0	1	0.04416551	3.290213
28110	-9.552426	-10.84411	1.291687	0.02452635	0	1	0.01093806	3.332486
28120	-9.666034	-11.38622	1.720183	0.01040758	0	1	0.01444983	3.259001
28130	-11.33011	-12.88923	1.559116	0.02523315	0	1	0.008080307	2.932445
28140	-9.661194	-9.586558	-0.07463622	0.03858794	0	1	0.02121066	3.20529
28150	-10.5949	-9.957948	-0.6369521	0.0599303	0	1	0.0127841	2.998032
28160	-8.992603	-10.4138	1.421197	0.02406757	0	1	0.009832663	3.170989
28170	-10.66871	-13.27885	2.610139	0.002738507	0	1	0.008712159	2.964295
28180	-10.17997	-9.214391	-0.9655827	0.05283065	0	1	0.02533823	3.091141
28190	-12.17477	-11.30497	-0.8697999	0.04639588	0	1	0.03177635	3.327866
28200	-9.878982	-11.47183	1.592849	0.01165202	0	1	0.01542065	3.291179
28210	-10.73729	-12.28006	1.542773	0.009376753	0	1	0.01816881	3.305272
28220	-11.58536	-7.39384	-4.191519	0.1142565	0	1	0.02944841	3.238022
28230	-11.77345	-9.490955	-2.282499	0.07238199	0	1	0.03552688	3.13739
28240	-10.12919	-9.194503	-0.9346855	0.05937936	0	1	0.01769924	2.978782
28250	-8.743397	-9.51874	0.7753436	0.02899946	0	1	0.01465266	3.082559
28260	-9.640896	-11.57562	1.934727	0.01256737	0	1	0.0104646	2.975789
28270	-10.48386	-9.906562	-0.577298	0.04462373	0	1	0.02591837	3.19648
28280	-9.500565	-11.39509	1.894522	0.008545821	0	1	0.01332395	3.108501
28290	-9.308146	-8.227924	-1.080222	0.06636198	0	1	0.01443183	3.112963
28300	-15.18658	-13.66934	-1.517246	0	1	0	0.01237645	3.536834
28310	-8.531104	-8.837319	0.3062151	0.03911326	0	1	0.01411658	3.190805
28320	-10.58096	-10.13151	-0.4494479	0.04371461	0	1	0.02386999	2.974702
28330	-9.89648	-8.875014	-1.021466	0.05501167	0	1	0.02402256	3.090224
28340	-10.04902	-10.47566	0.4266416	0.02908246	0	1	0.02068002	3.031844
28350	-8.828027	-10.15525	1.327225	0.02419136	0	1	0.01073472	3.1985
28360	-9.840772	-8.610812	-1.22996	0.05870703	0	1	0.02459295	3.159933
28370	-11.00353	-9.864395	-1.139131	0.05990395	0	1	0.02115129	2.930312
28380	-9.171536	-8.643452	-0.5280845	0.04989853	0	1	0.01894667	3.061401
28390	-8.99385	-10.44505	1.451202	0.02353719	0	1	0.009798814	3.122116
28400	-8.988478	-8.364492	-0.6239856	0.05313511	0	1	0.01773381	3.075315
28410	-9.303246	-9.647612	0.3443655	0.0327564	0	1	0.01868067	3.193397
28420	-18.37516	-16.7059	-1.669265	0	1	0	0.01440844	2.536282
28430	-9.751852	-11.91586	2.164012	0.009346199	0	1	0.009776655	3.319543
28440	-9.390061	-9.417409	0.02734789	0.038271	0	1	0.01946055	3.234917
28450	-10.0338	-11.90395	1.870147	0.01875163	0	1	0.00819013	3.244111
28460	-10.24487	-12.43789	2.193022	0.01372266	0	1	0.007628238	3.118945
28470	-10.85899	-12.34394	1.484945	0.01823759	0	1	0.01235265	3.491604
28480	-12.55559	-13.35496	0.799364	0.01760249	0	1	0.0253113	2.857509
28490	-8.880742	-10.25006	1.369314	0.01971422	0	1	0.01287859	3.20873
28500	-9.402677	-7.979312	-1.423365	0.06649166	0	1	0.02020817	3.242395
28510	-9.275458	-8.547809	-0.727649	0.05524808	0	1	0.01769601	3.278238
28520	-14.22815	-13.06655	-1.161598	0	1	0	0.008672417	3.322319
28530	-10.86131	-12.79177	1.930463	0.01414354	0	1	0.009711808	3.447669
28540	-11.02307	-9.132615	-1.890455	0.07576636	0	1	0.02026285	3.357305
28550	-8.874767	-8.662038	-0.2127292	0.04589818	0	1	0.01688746	3.235525
28560	-10.52307	-10.37781	-0.1452621	0.03961637	0	1	0.02162038	3.364659
28570	-9.907455	-9.416612	-0.4908429	0.06018813	0	1	0.01090459	3.14507
28580	-8.683481	-9.944433	1.260952	0.02468809	0	1	0.01118849	3.14507
28590	-10.47845	-7.765544	-2.712906	0.09445506	0	1	0.01809241	3.14507
28600	-9.004497	-10.24149	1.236994	0.01995672	0	1	0.01452315	3.14507
28610	-13.96162	-11.13936	-2.822254	0.07820047	0	1	0.04554548	3.023316
28620	-11.85802	-10.15726	-1.700768	0.06720625	0	1	0.02573133	3.410373
28630	-9.775261	-11.58516	1.809895	0.01271458	0	1	0.01176889	2.936712
28640	-8.594571	-9.468072	0.873501	0.02850067	0	1	0.01361864	3.159646
28650	-8.785937	-9.288922	0.5029845	0.03384225	0	1	0.01509708	3.053391
28660	-8.680856	-9.691861	1.011005	0.02926477	0	1	0.01142355	3.195083
28670	-8.987079	-9.212729	0.2256504	0.03619269	0	1	0.01771034	3.102916
28680	-9.238012	-11.08632	1.848311	0.01084542	0	1	0.01243647	3.208845
28690	-9.20206	-10.92052	1.718463	0.01899795	0	1	0.009414785	3.098581
28700	-8.746035	-10.04951	1.303471	0.02437049	0	1	0.01089461	3.111892
28710	-10.07982	-10.60531	0.5254878	0.04252809	0	1	0.009555296	3.257561
28720	-12.46039	-8.065856	-4.394531	0.1248192	0	1	0.02125889	3.253163
28730	-14.23067	-13.14241	-1.088258	0	1	0	0.008059143	3.148803
28740	-8.985888	-10.15798	1.172091	0.02194633	0	1	0.01402759	3.049621
28750	-9.33907	-10.50193	1.162855	0.03065837	0	1	0.009152695	3.156376
28760	-9.768652	-12.25392	2.485268	0.003409089	0	1	0.009544975	3.267238
28770	-8.590151	-9.284654	0.6945035	0.031365	0	1	0.01411191	3.106363
28780	-12.07619	-10.67163	-1.404558	0.05510284	0	1	0.03507612	3.171816
28790	-9.25443	-9.475783	0.2213536	0.03550194	0	1	0.01841252	3.055456
28800	-9.287687	-8.703135	-0.5845529	0.05159745	0	1	0.01841252	3.03496
28810	-9.949584	-9.885977	-0.06360707	0.04002807	0	1	0.01951859	2.9542
28820	-9.772102	-8.005044	-1.767058	0.06983886	0	1	0.02409932	3.201784
28830	-10.08212	-8.267191	-1.81493	0.07901465	0	1	0.01596857	3.094429
28840	-9.046604	-10.56906	1.522452	0.02122895	0	1	0.01024291	3.227261
28850	-9.499872	-11.25649	1.75662	0.01972632	0	1	0.008737769	3.191405
28860	-9.152965	-7.820711	-1.332254	0.06806383	0	1	0.01705181	3.218628
28870	-14.83976	-13.44811	-1.391646	0	1	0	0.01091562	2.890301
28880	-8.505149	-8.91986	0.4147104	0.0369772	0	1	0.01409483	3.11632
28890	-10.10256	-8.673539	-1.429021	0.06355284	0	1	0.02354444	3.287645
28900	-8.793316	-9.804126	1.010811	0.02842146	0	1	0.01191854	3.238457
28910	-10.29115	-7.734245	-2.55691	0.09049218	0	1	0.01887652	3.24632
28920	-11.50657	-8.94531	-2.561256	0.07882639	0	1	0.03400046	3.233246
28930	-10.61747	-11.59876	0.9812844	0.01790429	0	1	0.02078475	3.110855
28940	-9.737797	-8.645369	-1.092428	0.06659813	0	1	0.01443734	3.065891
28950	-9.845385	-7.595101	-2.250284	0.07994578	0	1	0.02355537	3.204124
28960	-10.83004	-7.542526	-3.287512	0.09936771	0	1	0.02513146	3.123904
28970	-9.94954	-11.19998	1.250436	0.02519861	0	1	0.0110214	3.373789
28980	-8.813361	-8.467809	-0.3455518	0.05347532	0	1	0.0131972	3.12286
28990	-9.614448	-10.62269	1.008244	0.02365367	0	1	0.01517102	2.937668
29000	-9.742541	-7.591691	-2.15085	0.08377154	0	1	0.01760817	3.194602
29010	-8.970388	-8.356622	-0.6137663	0.05276184	0	1	0.01788466	3.080755
29020	-8.580207	-9.149123	0.5689158	0.0373464	0	1	0.01185935	3.161428
29030	-9.767387	-8.979623	-0.7877641	0.06453039	0	1	0.01180693	3.156753
29040	-8.806349	-8.547924	-0.2584246	0.05042403	0	1	0.01409269	3.230566
29050	-9.286064	-10.00316	0.7170913	0.02756927	0	1	0.01668457	3.022747
29060	-10.20172	-9.119986	-1.081729	0.06842128	0	1	0.01303756	3.071326
29070	-9.0672	-9.43881	0.3716103	0.04255579	0	1	0.01112935	3.071326
29080	-9.620386	-8.36354	-1.256846	0.06228299	0	1	0.02112161	3.268307
29090	-9.685137	-10.00811	0.3229756	0.03849666	0	1	0.01431721	3.357478
29100	-9.119449	-9.923262	0.8038128	0.02820566	0	1	0.01481883	3.286491
29110	-8.947103	-9.812202	0.8650991	0.02606743	0	1	0.01551294	3.193012
29120	-14.01814	-12.83924	-1.178905	0	1	0	0.008823813	3.106018
29130	-8.733524	-10.1252	1.39168	0.02204034	0	1	0.01120915	3.131423
29140	-10.04726	-9.808586	-0.2386726	0.04877595	0	1	0.01500561	2.943727
29150	-12.38083	-13.97978	1.598957	0.02002315	0	1	0.01007902	2.746998
29160	-8.866304	-8.413127	-0.4531771	0.05122656	0	1	0.01644836	3.237283
29170	-9.232603	-8.779426	-0.4531771	0.05122656	0	1	0.01644836	3.022255
29180	-9.115319	-9.127598	0.01227952	0.04193049	0	1	0.01644836	3.013004
29190	-12.42009	-11.9712	-0.4488875	0.04168903	0	1	0.02640314	2.815602
29200	-10.94143	-9.902081	-1.039352	0.06651568	0	1	0.01374769	3.336868
29210	-8.59591	-8.192994	-0.402916	0.05189442	0	1	0.01512766	3.159597
29220	-9.028671	-8.460649	-0.5680223	0.05674789	0	1	0.01399383	3.234458
29230	-10.05613	-10.0495	-0.006627545	0.03755696	0	1	0.02086592	3.312353
29240	-11.13686	-10.42045	-0.7164037	0.04624155	0	1	0.02746887	2.999636
29250	-10.96831	-10.95245	-0.01585905	0.03540946	0	1	0.02345009	2.922939
29260	-8.72552	-8.93351	0.2079895	0.03817592	0	1	0.01632191	3.187015
29270	-9.386006	-9.609457	0.2234513	0.03817592	0	1	0.01607148	3.321868
29280	-9.144551	-8.626225	-0.5183264	0.05517388	0	1	0.01440725	3.055254
29290	-9.007675	-10.07909	1.071414	0.0234237	0	1	0.01440725	3.243396
29300	-8.88206	-8.086149	-0.7959109	0.05727314	0	1	0.01711929	3.21712
29310	-9.287162	-8.436524	-0.8506379	0.0558976	0	1	0.01937157	3.257043
29320	-10.45428	-8.839931	-1.614351	0.06376974	0	1	0.02803237	3.190238
29330	-11.00455	-10.50444	-0.5001106	0.0421458	0	1	0.02716246	3.253581
29340	-11.46529	-7.383137	-4.082157	0.1137004	0	1	0.02714314	3.244786
29350	-9.272598	-9.170911	-0.1016868	0.04470965	0	1	0.01603925	2.994919
29360	-10.11016	-8.806183	-1.303979	0.0720091	0	1	0.01360504	3.255244
29370	-8.844327	-10.34777	1.503441	0.01853242	0	1	0.01194858	3.101121
29380	-8.521484	-9.144575	0.6230916	0.03506098	0	1	0.01259591	3.177158
29390	-8.530524	-9.083432	0.5529079	0.03506098	0	1	0.0135117	3.098367
29400	-13.96981	-12.45551	-1.514293	0	1	0	0.01233995	3.083697
29410	-8.807172	-10.1551	1.347931	0.02317085	0	1	0.01106598	3.079635
29420	-9.220718	-7.673269	-1.54745	0.06931187	0	1	0.01986505	3.190273
29430	-11.12655	-10.58451	-0.5420386	0.04306746	0	1	0.02704807	2.998759
29440	-11.19871	-10.32192	-0.8767921	0.06291922	0	1	0.01399061	2.963354
29450	-9.440476	-7.837902	-1.602574	0.06827606	0	1	0.02210823	3.160927
29460	-9.259416	-9.659261	0.3998441	0.0433255	0	1	0.01041048	3.093105
29470	-11.34686	-9.677806	-1.669058	0.06263705	0	1	0.0313364	3.063003
29480	-9.38023	-10.23144	0.851211	0.036189	0	1	0.009476096	3.101799
29490	-9.415275	-8.209323	-1.205952	0.06674776	0	1	0.01605227	3.258349
29500	-11.33641	-10.35821	-0.9782025	0.05219185	0	1	0.02649402	2.939669
29510	-9.262757	-7.947651	-1.315106	0.06517559	0	1	0.01936996	3.099233
29520	-10.12415	-8.849385	-1.274764	0.06517559	0	1	0.01860409	3.004633
29530	-9.414781	-8.288999	-1.125782	0.06517559	0	1	0.01602899	3.069355
29540	-10.45775	-7.905059	-2.552688	0.08521732	0	1	0.02447888	3.273832
29550	-8.78085	-8.517655	-0.2631949	0.05089487	0	1	0.01383016	3.22026
29560	-9.348342	-9.006867	-0.3414744	0.0475732	0	1	0.01766258	3.296652
29570	-10.03699	-8.895864	-1.141128	0.06168636	0	1	0.01938408	2.999189
29580	-8.83029	-8.425867	-0.4044231	0.0545868	0	1	0.01323975	3.130558
29590	-9.533615	-10.46447	0.9308523	0.02791877	0	1	0.01323975	2.927556
29600	-10.34424	-11.31136	0.9671198	0.02169466	0	1	0.01743708	3.395052
29610	-8.499692	-8.605084	0.1053921	0.04226303	0	1	0.0147385	3.138298
29620	-10.2729	-11.81454	1.541646	0.01332118	0	1	0.01492945	2.89391
29630	-9.474493	-10.63847	1.163974	0.01926881	0	1	0.01617082	3.050187
29640	-9.04387	-8.952268	-0.09160218	0.04908653	0	1	0.01275346	3.059157
29650	-10.55616	-9.762524	-0.7936321	0.05648217	0	1	0.01777034	2.937583
29660	-9.033268	-7.835976	-1.197293	0.06394777	0	1	0.01830889	3.206605
29670	-9.250349	-9.707043	0.456694	0.03453516	0	1	0.01527317	2.974087
29680	-11.3349	-13.52094	2.186042	0.01507246	0	1	0.007179661	2.989971
29690	-9.603757	-10.73625	1.132496	0.01881727	0	1	0.01706953	3.106698
29700	-9.9665	-11.41664	1.45014	0.0185843	0	1	0.01257003	3.405119
29710	-12.46392	-14.30221	1.83829	0.001157782	0	1	0.0204037	2.916084
29720	-10.55525	-12.4486	1.893349	0.004265703	0	1	0.01652778	3.231395
29730	-10.12291	-12.50076	2.377851	0.009517077	0	1	0.007827185	3.180612
29740	-8.969093	-8.327586	-0.6415071	0.05183017	0	1	0.01926583	3.156512
29750	-11.50791	-13.61562	2.107714	0.01436524	0	1	0.008044523	3.413407
29760	-14.99443	-10.53512	-4.459309	0.1202632	0	1	0.02849347	3.413407
29770	-10.14648	-8.396681	-1.749803	0.07754469	0	1	0.01610446	3.077575
29780	-14.87196	-14.73645	-0.1355088	0.02779814	0	1	0.0386917	3.39088
29790	-11.79283	-10.41043	-1.382398	0.05619039	0	1	0.03248917	3.035845
29800	-9.761014	-8.427766	-1.333248	0.06105233	0	1	0.02424759	3.152835
29810	-9.216848	-10.20957	0.9927248	0.02694419	0	1	0.01306777	2.967052
29820	-8.706344	-9.747246	1.040902	0.02692931	0	1	0.01246241	3.063983
29830	-8.746003	-9.600351	0.8543478	0.02771127	0	1	0.01444167	3.196095
29840	-10.26123	-10.59559	0.3343629	0.03043393	0	1	0.02119528	2.99064
29850	-9.909746	-8.986759	-0.9229878	0.06203924	0	1	0.0153121	3.016079
29860	-9.593234	-10.51938	0.926145	0.02916244	0	1	0.01249914	3.355214
29870	-10.20446	-8.452666	-1.751792	0.06811443	0	1	0.02587458	3.09402
29880	-12.99638	-7.744775	-5.2516	0.1395115	0	1	0.02400351	3.200498
29890	-13.45006	-7.786904	-5.663154	0.1467728	0	1	0.02518316	3.194566
29900	-8.949312	-7.947344	-1.001968	0.05991613	0	1	0.01842904	3.128357
29910	-11.03792	-13.72662	2.688699	0.005937651	0	1	0.006861855	3.179813
29920	-8.861532	-7.945838	-0.9156937	0.05857632	0	1	0.01807877	3.148313
29930	-10.33207	-9.714294	-0.6177723	0.05269402	0	1	0.01801752	3.376337
29940	-10.26455	-8.226594	-2.037952	0.08307045	0	1	0.01629028	3.101696
29950	-9.387414	-9.90393	0.5165154	0.0343666	0	1	0.01450823	2.952193
29960	-9.01079	-9.560516	0.5497261	0.03773096	0	1	0.01185857	3.262435
29970	-10.62049	-11.13077	0.5102807	0.02560407	0	1	0.02263943	3.202123
29980	-8.901864	-10.00585	1.103988	0.0290984	0	1	0.01049631	3.208091
29990	-14.8511	-13.80831	-1.042793	0	1	0	0.007700934	3.032303
30000	-8.539031	-8.77188	0.2328491	0.04144789	0	1	0.01351527	3.19245
30010	-9.202283	-10.83776	1.63548	0.01545329	0	1	0.012216	3.022057
30020	-15.2509	-10.96701	-4.283892	0.1080281	0	1	0.04411821	2.959646
30030	-11.10592	-11.75343	0.6475048	0.02225191	0	1	0.02334336	3.250958
