Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38060	-6.87387	-6.037363	-0.8365075	0.06431368	0	1	0.01458385	3.173784
38070	-6.529173	-7.703298	1.174125	0.02253177	0	1	0.0136816	3.156209
38080	-11.04917	-6.384201	-4.664967	0.1301208	0	1	0.03125517	3.159834
38090	-12.15702	-8.131078	-4.025943	0.1109449	0	1	0.0403114	3.070401
38100	-6.442077	-6.194644	-0.2474337	0.05054879	0	1	0.0153666	3.156694
38110	-8.072744	-7.828057	-0.2446871	0.06077637	0	1	0.009515386	3.17974
38120	-6.357649	-6.356194	-0.001454431	0.04582543	0	1	0.0149737	3.160742
38130	-7.748868	-7.235384	-0.5134834	0.05184501	0	1	0.01887524	3.237304
38140	-7.622377	-6.460063	-1.162314	0.07347044	0	1	0.01318494	3.149568
38150	-6.874013	-8.252876	1.378862	0.01758039	0	1	0.01404149	3.152509
38160	-6.308411	-7.498569	1.190158	0.03041698	0	1	0.009324245	3.094236
38170	-7.454269	-7.679741	0.2254725	0.03767711	0	1	0.01744456	3.065218
38180	-7.53963	-9.700383	2.160753	0.01265539	0	1	0.008081671	3.048605
38190	-7.1049	-8.989689	1.88479	0.008902536	0	1	0.01268501	3.177742
38200	-6.915931	-8.411075	1.495144	0.02366391	0	1	0.009414783	3.22833
38210	-7.117033	-6.976621	-0.1404115	0.05169919	0	1	0.0130864	3.229315
38220	-6.439657	-6.779836	0.3401792	0.03858243	0	1	0.01491159	3.174133
38230	-7.424123	-8.141069	0.7169456	0.03128416	0	1	0.01437406	3.247755
38240	-7.015864	-6.438096	-0.5777678	0.05366844	0	1	0.01848898	3.168873
38250	-6.99931	-7.981964	0.9826538	0.03643409	0	1	0.008669087	3.203668
38260	-7.148804	-6.174041	-0.9747635	0.06668147	0	1	0.01499695	3.11485
38270	-7.98529	-8.178692	0.1934013	0.03982315	0	1	0.01629906	3.26716
38280	-9.171281	-8.462952	-0.708329	0.05736458	0	1	0.01773464	2.996647
38290	-8.92785	-10.59409	1.666237	0.01248512	0	1	0.0133571	3.290414
38300	-6.948759	-7.207711	0.2589519	0.04995372	0	1	0.009521354	3.16535
38310	-5.958653	-6.925277	0.9666232	0.03145471	0	1	0.0111095	3.115747
38320	-6.204775	-7.3437	1.138925	0.02796272	0	1	0.01100339	3.089965
38330	-7.02703	-6.447997	-0.5790335	0.05352322	0	1	0.01863808	3.163028
38340	-6.13304	-7.277629	1.144589	0.03227685	0	1	0.008948884	3.132925
38350	-8.01365	-8.408766	0.3951163	0.05042933	0	1	0.008127168	3.170848
38360	-9.196138	-11.18833	1.992188	0.004510943	0	1	0.01398021	3.274701
38370	-8.760843	-7.511847	-1.248996	0.06124636	0	1	0.02541454	3.082675
38380	-9.333774	-6.57411	-2.759664	0.09282934	0	1	0.02642802	3.106436
38390	-10.61174	-9.06229	-1.549451	0.07465516	0	1	0.01837537	3.327852
38400	-8.313217	-9.542345	1.229127	0.01772828	0	1	0.01619755	3.242406
38410	-6.959732	-8.571169	1.611437	0.0230204	0	1	0.008636279	3.221995
38420	-7.998805	-7.058218	-0.9405867	0.05692444	0	1	0.02283478	3.11212
38430	-7.480861	-7.520366	0.03950498	0.05449733	0	1	0.009595376	3.186089
38440	-7.989762	-10.53312	2.543362	0.0001028645	0	1	0.009893293	3.049645
38450	-7.777237	-6.487146	-1.29009	0.06629056	0	1	0.02093427	3.102075
38460	-11.47558	-7.581379	-3.894204	0.1107246	0	1	0.03570028	3.080006
38470	-8.536757	-6.531381	-2.005377	0.08127198	0	1	0.02129848	3.088994
38480	-8.520588	-8.557709	0.0371211	0.03599162	0	1	0.02278066	3.14152
38490	-8.481096	-5.993421	-2.487676	0.08983577	0	1	0.02314821	3.179862
38500	-5.984028	-7.324099	1.340071	0.02780187	0	1	0.009066187	3.147694
38510	-7.178547	-6.953632	-0.224915	0.055742	0	1	0.01179538	3.085844
38520	-6.447704	-7.393685	0.9459803	0.02706402	0	1	0.01391576	3.118108
38530	-7.195985	-7.015442	-0.1805428	0.04474508	0	1	0.01883508	3.172345
38540	-11.46156	-10.32227	-1.13929	0	1	0	0.008481092	3.063332
38550	-6.634672	-6.899553	0.2648804	0.0395902	0	1	0.01534029	3.096348
38560	-9.527294	-8.802499	-0.7247952	0.05231633	0	1	0.02281007	2.99995
38570	-7.910201	-6.585538	-1.324664	0.06911498	0	1	0.01899852	3.079426
38580	-6.434142	-6.781698	0.3475562	0.0447537	0	1	0.01110306	3.191356
38590	-9.837078	-9.420615	-0.4164629	0.04421483	0	1	0.02444309	3.285966
38600	-10.12673	-9.596339	-0.5303865	0.04421483	0	1	0.02739255	3.26029
38610	-8.67508	-8.68031	0.005229982	0.04519655	0	1	0.01531623	3.296974
38620	-7.492218	-7.000506	-0.4917129	0.05587464	0	1	0.01530723	3.056641
38630	-6.423355	-6.20248	-0.2208752	0.0513152	0	1	0.01443893	3.174301
38640	-8.449732	-7.269664	-1.180068	0.06064618	0	1	0.02439449	3.210921
38650	-8.432025	-7.267522	-1.164503	0.0762273	0	1	0.01162098	3.161328
38660	-6.727398	-8.208362	1.480963	0.01712298	0	1	0.0129517	3.103008
38670	-6.264698	-8.627077	2.362379	0.007916096	0	1	0.008238298	3.146368
38680	-6.172571	-7.858336	1.685765	0.02281421	0	1	0.008095036	3.135608
38690	-6.667374	-6.04347	-0.6239037	0.05926101	0	1	0.01492045	3.173621
38700	-6.631546	-7.786167	1.154621	0.0227799	0	1	0.01379069	3.175415
38710	-6.272258	-6.637647	0.3653888	0.04059173	0	1	0.01324088	3.186186
38720	-7.191595	-6.087842	-1.103752	0.06854181	0	1	0.01564507	3.192431
38730	-7.761374	-6.310554	-1.45082	0.06854181	0	1	0.0221364	3.150433
38740	-7.080553	-6.797074	-0.2834787	0.05378877	0	1	0.01369841	3.072434
38750	-6.545082	-6.222653	-0.3224289	0.05182966	0	1	0.01560375	3.123395
38760	-6.103871	-6.723697	0.6198264	0.0349754	0	1	0.01333719	3.136961
38770	-6.820053	-9.379221	2.559168	0.0001407911	0	1	0.00972095	3.162008
38780	-5.933234	-7.507517	1.574283	0.02233269	0	1	0.009255046	3.153417
38790	-6.462313	-8.622234	2.159921	0.008597469	0	1	0.009771831	3.108721
38800	-6.287091	-6.377149	0.09005791	0.0469046	0	1	0.01299417	3.112015
38810	-9.551481	-8.981599	-0.5698814	0.04455864	0	1	0.02804321	3.152053
38820	-6.385488	-8.009959	1.62447	0.0168949	0	1	0.01134013	3.184405
38830	-7.420192	-7.124404	-0.2957882	0.04671288	0	1	0.01928407	3.094497
38840	-6.324441	-6.218471	-0.1059695	0.05066926	0	1	0.01326487	3.124722
38850	-11.2589	-9.654711	-1.604186	0.08797441	0	1	0.01043489	3.208078
38860	-6.532803	-8.154306	1.621503	0.02343999	0	1	0.008384252	3.196354
38870	-6.780359	-8.139368	1.359008	0.02016533	0	1	0.0126978	3.207257
38880	-6.595462	-6.543322	-0.05213933	0.04602557	0	1	0.01560599	3.185733
38890	-10.06834	-9.393948	-0.6743958	0.05577958	0	1	0.01845688	2.966339
38900	-7.04274	-6.745209	-0.297531	0.05655415	0	1	0.01221277	3.207945
38910	-7.959316	-7.060098	-0.8992184	0.05583598	0	1	0.02304922	3.160242
38920	-6.812071	-7.781479	0.9694074	0.02476277	0	1	0.0151321	3.144952
38930	-6.488256	-8.498674	2.010418	0.01524881	0	1	0.008323618	3.091402
38940	-6.348602	-7.33696	0.9883586	0.03463125	0	1	0.009375118	3.1852
38950	-7.181306	-8.892057	1.710751	0.02613003	0	1	0.006765048	3.125354
38960	-7.518095	-9.946239	2.428143	0.003369201	0	1	0.009534198	3.235174
38970	-7.192267	-7.591154	0.3988867	0.03358493	0	1	0.01774818	3.128581
38980	-7.406684	-6.499041	-0.9076435	0.06858826	0	1	0.01283124	3.128581
38990	-14.60278	-14.23926	-0.3635201	0.0585453	0	1	0.01188999	3.382505
39000	-8.091218	-5.91701	-2.174208	0.08553023	0	1	0.02067779	3.179446
39010	-9.14576	-6.03964	-3.106119	0.10129	0	1	0.02519551	3.168554
39020	-8.523722	-8.846441	0.3227196	0.04803213	0	1	0.00976987	3.038059
39030	-10.69495	-9.598067	-1.096883	0	1	0	0.00812895	3.107307
39040	-8.079479	-7.451302	-0.6281765	0.06268032	0	1	0.01277752	3.061292
39050	-6.283999	-8.606812	2.322814	0.007595008	0	1	0.008699968	3.158816
39060	-7.717308	-7.019082	-0.6982259	0.06448863	0	1	0.01259729	3.085868
39070	-9.409374	-10.04928	0.6399074	0.02359755	0	1	0.0222115	3.072366
39080	-6.345604	-6.398471	0.05286662	0.04706204	0	1	0.01338796	3.184546
39090	-6.016532	-6.450627	0.4340957	0.04005882	0	1	0.01267247	3.141681
39100	-7.644885	-6.817143	-0.8277426	0.06075506	0	1	0.01706379	3.240014
39110	-6.373922	-6.097898	-0.2760238	0.05291998	0	1	0.01415834	3.157399
39120	-6.738822	-7.970455	1.231633	0.02917997	0	1	0.009476167	3.217917
39130	-7.35794	-6.353524	-1.004416	0.06084828	0	1	0.02027297	3.162981
39140	-7.331864	-6.773715	-0.5581488	0.06084828	0	1	0.01297496	3.218278
39150	-6.366956	-6.258372	-0.1085849	0.04795218	0	1	0.01509454	3.147787
39160	-6.073929	-6.73427	0.6603411	0.03736949	0	1	0.01145576	3.177564
39170	-6.952485	-6.25933	-0.693155	0.06152448	0	1	0.01438982	3.107084
39180	-7.097979	-7.082251	-0.0157274	0.05490039	0	1	0.0099516	3.150637
39190	-6.341545	-8.291177	1.949632	0.01332424	0	1	0.009675101	3.188287
39200	-6.91238	-6.816023	-0.09635682	0.05492274	0	1	0.010776	3.178434
39210	-6.788769	-7.56579	0.7770217	0.03532192	0	1	0.01121459	3.22724
39220	-6.421344	-8.223768	1.802424	0.01346478	0	1	0.01113636	3.111771
39230	-6.219566	-7.859293	1.639727	0.02377529	0	1	0.008105221	3.126196
39240	-6.279092	-7.083332	0.8042407	0.03601499	0	1	0.01056666	3.194031
39250	-6.723825	-8.047085	1.32326	0.01922448	0	1	0.01374966	3.122983
39260	-6.130865	-7.36836	1.237496	0.029403	0	1	0.009323376	3.176882
39270	-6.694191	-7.486363	0.7921724	0.029403	0	1	0.01455374	3.092967
39280	-6.32159	-6.558219	0.2366286	0.0455615	0	1	0.01194735	3.104652
39290	-5.988226	-7.294345	1.306119	0.02487578	0	1	0.01074931	3.114058
39300	-7.225103	-6.917637	-0.3074663	0.04724191	0	1	0.01903555	3.114058
39310	-6.998991	-6.929722	-0.06926867	0.05165511	0	1	0.0122128	3.07671
39320	-7.488527	-7.725099	0.236572	0.04920966	0	1	0.01008033	3.07203
39330	-6.471294	-6.039885	-0.4314083	0.05546301	0	1	0.01469048	3.150801
39340	-6.506354	-6.722431	0.2160768	0.04121802	0	1	0.01493101	3.186559
39350	-10.56251	-9.414313	-1.148195	0	1	0	0.008556953	3.174098
39360	-7.573431	-9.377034	1.803603	0.02411145	0	1	0.006773178	3.196383
39370	-7.825491	-9.716513	1.891022	0.006765724	0	1	0.0139259	3.092986
39380	-7.274942	-9.381431	2.106488	0.009075993	0	1	0.01008088	3.234136
39390	-5.975633	-7.184513	1.20888	0.02984954	0	1	0.009396474	3.154877
39400	-6.312757	-7.901052	1.588295	0.01681065	0	1	0.01180412	3.154122
39410	-7.702022	-7.248071	-0.453951	0.05986515	0	1	0.01223904	3.231932
39420	-7.132755	-6.777282	-0.355473	0.04835508	0	1	0.01896222	3.129701
39430	-6.342387	-7.244802	0.9024154	0.03602278	0	1	0.009575101	3.185215
39440	-6.662631	-6.55797	-0.1046613	0.04786628	0	1	0.01509573	3.092814
39450	-6.365357	-8.208325	1.842968	0.01876701	0	1	0.008353009	3.097605
39460	-6.6191	-6.468835	-0.1502651	0.05444443	0	1	0.01162916	3.172012
39470	-7.983583	-7.780442	-0.2031406	0.04282004	0	1	0.02107344	3.088132
39480	-7.726303	-6.63056	-1.095743	0.06273507	0	1	0.02034232	3.090825
39490	-6.672596	-8.839828	2.167232	0.008975454	0	1	0.009531306	3.202665
39500	-7.072728	-7.981983	0.9092552	0.03468851	0	1	0.01011981	3.233202
39510	-6.701197	-8.062355	1.361157	0.03078338	0	1	0.007725656	3.120124
39520	-8.252717	-9.347907	1.09519	0.03078338	0	1	0.01007961	3.275183
39530	-7.752234	-6.98817	-0.7640637	0.05946379	0	1	0.01700394	3.055845
39540	-11.89932	-10.548	-1.351312	0.05703934	0	1	0.034249	2.985229
39550	-6.695315	-6.7022	0.006884947	0.04328382	0	1	0.01671621	3.161586
39560	-8.072807	-5.906293	-2.166514	0.08612619	0	1	0.01995737	3.154734
39570	-8.748237	-7.354458	-1.393779	0.06326197	0	1	0.02674077	3.123002
39580	-7.916525	-6.758596	-1.15793	0.0642943	0	1	0.02013057	3.076288
39590	-10.33005	-8.137878	-2.192173	0.07469598	0	1	0.03487714	3.119543
39600	-9.01668	-6.015393	-3.001287	0.1021254	0	1	0.02182178	3.172431
39610	-7.46401	-7.871042	0.4070319	0.03423434	0	1	0.01707951	3.064501
39620	-6.693676	-5.961786	-0.7318898	0.06096888	0	1	0.01535042	3.154171
39630	-7.477582	-8.053334	0.5757527	0.02987597	0	1	0.0176764	3.188239
39640	-6.344181	-8.205175	1.860993	0.01379388	0	1	0.01034302	3.184079
39650	-7.013726	-7.786848	0.7731222	0.03709721	0	1	0.01036461	3.056018
39660	-6.631199	-6.384536	-0.2466626	0.0487765	0	1	0.01667654	3.144489
39670	-6.834777	-6.30968	-0.5250964	0.05376561	0	1	0.01746111	3.127178
39680	-6.901002	-5.933554	-0.9674486	0.06436971	0	1	0.0165808	3.160439
39690	-6.599793	-6.639171	0.03937786	0.04504845	0	1	0.01490453	3.092956
39700	-7.612755	-8.358828	0.7460735	0.04114972	0	1	0.008816506	3.221896
39710	-6.673623	-6.370035	-0.3035879	0.05052877	0	1	0.01626936	3.114474
39720	-6.816176	-6.545691	-0.2704851	0.05052877	0	1	0.01573961	3.090392
39730	-6.685512	-7.815211	1.129699	0.02313571	0	1	0.01390624	3.181278
39740	-6.853894	-6.917635	0.06374115	0.05024918	0	1	0.01141561	3.087234
39750	-7.838895	-9.934668	2.095773	0.0181326	0	1	0.006681724	3.215357
39760	-6.017456	-6.740404	0.7229475	0.03760921	0	1	0.01064102	3.122694
39770	-10.89611	-10.04836	-0.8477487	0	1	0	0.006336317	3.148169
39780	-7.303357	-6.741208	-0.5621487	0.05231476	0	1	0.0193875	3.188372
39790	-5.979575	-7.226294	1.246718	0.02527652	0	1	0.01119615	3.121202
39800	-6.506204	-6.052628	-0.4535763	0.05571527	0	1	0.01484428	3.162043
39810	-7.732232	-7.249324	-0.4829077	0.05061235	0	1	0.01938906	3.229017
39820	-6.602449	-6.257665	-0.3447845	0.05707609	0	1	0.01249611	3.135038
39830	-9.784252	-7.725293	-2.058959	0.07422773	0	1	0.03120052	3.095671
39840	-7.710859	-7.229743	-0.4811158	0.04848088	0	1	0.02137517	3.127001
39850	-9.673024	-6.790486	-2.882538	0.09730155	0	1	0.02426226	3.087342
39860	-6.565479	-6.094933	-0.4705455	0.05467585	0	1	0.01584753	3.142788
39870	-7.489015	-7.200746	-0.2882693	0.05467585	0	1	0.01320688	3.05688
39880	-7.919832	-7.767765	-0.1520677	0.04140961	0	1	0.02138431	3.164935
39890	-8.532471	-7.808332	-0.7241391	0.05201601	0	1	0.02311632	3.232192
39900	-6.847387	-6.27108	-0.576307	0.06058386	0	1	0.01337651	3.187405
39910	-8.161412	-7.69597	-0.4654423	0.0585772	0	1	0.0131462	3.25991
39920	-8.754512	-7.582917	-1.171595	0.0585772	0	1	0.02663657	3.168946
39930	-6.217659	-6.99112	0.7734617	0.03161118	0	1	0.01337881	3.166906
39940	-6.189693	-7.386461	1.196768	0.03174871	0	1	0.00870552	3.134939
39950	-10.20097	-10.85411	0.6531319	0.02092124	0	1	0.0248308	3.161014
39960	-9.263378	-6.806923	-2.456455	0.09695848	0	1	0.01610009	3.138796
39970	-6.465203	-8.298074	1.83287	0.02128953	0	1	0.007502123	3.121862
39980	-5.905566	-7.213163	1.307597	0.027501	0	1	0.009497655	3.141658
39990	-10.90507	-7.985157	-2.919908	0.108511	0	1	0.01493941	3.146212
40000	-6.712963	-6.24041	-0.4725535	0.05517663	0	1	0.01551316	3.108847
40010	-7.236179	-6.031955	-1.204224	0.06665538	0	1	0.01888792	3.140818
40020	-6.157265	-6.914012	0.7567474	0.03298423	0	1	0.01276122	3.176762
40030	-7.499519	-7.784079	0.2845593	0.05105708	0	1	0.008815578	3.170322
40040	-5.991714	-6.918925	0.9272104	0.03200082	0	1	0.01126577	3.172635
40050	-5.936963	-6.961012	1.024049	0.02954411	0	1	0.01146613	3.159151
40060	-7.811645	-8.996064	1.184418	0.03548277	0	1	0.007406248	3.201579
40070	-10.23879	-10.71032	0.4715285	0.02406887	0	1	0.02571381	3.17072
40080	-9.002978	-8.79983	-0.2031488	0.04469591	0	1	0.0193099	2.995951
40090	-6.446396	-7.682058	1.235662	0.02578786	0	1	0.01105409	3.074408
40100	-7.22904	-7.302858	0.07381744	0.05172541	0	1	0.01054996	3.210467
40110	-7.605241	-8.371289	0.7660478	0.02788392	0	1	0.01603466	3.232609
40120	-6.319	-8.489142	2.170142	0.009195645	0	1	0.009406602	3.118389
40130	-5.93503	-6.961389	1.026359	0.03237078	0	1	0.01002801	3.155858
40140	-6.451312	-6.475136	0.02382331	0.04761788	0	1	0.01343013	3.193835
40150	-6.790892	-6.961641	0.1707489	0.03957866	0	1	0.0168635	3.161004
40160	-7.348741	-9.100335	1.751594	0.009825662	0	1	0.01388217	3.130522
40170	-10.25961	-12.28266	2.023048	0.0007663976	0	1	0.01613926	3.0159
40180	-11.15768	-12.11486	0.9571862	0.01364942	0	1	0.02570923	3.160563
40190	-6.822623	-8.846821	2.024199	0.01428512	0	1	0.008586734	3.070855
40200	-7.905324	-10.25503	2.349709	0.002920363	0	1	0.01053005	3.047537
40210	-6.353977	-7.359333	1.005355	0.02702978	0	1	0.0131345	3.104846
40220	-9.103103	-8.117573	-0.9855298	0.05396382	0	1	0.0274173	3.183435
40230	-6.344107	-7.282511	0.9384038	0.03274368	0	1	0.01076137	3.081634
40240	-7.346403	-7.196996	-0.1494069	0.04788665	0	1	0.01577156	3.240332
40250	-6.401404	-8.067355	1.665951	0.02302064	0	1	0.008177991	3.182955
40260	-9.052257	-7.632097	-1.42016	0.06280022	0	1	0.02805268	3.186945
40270	-6.308503	-6.822428	0.5139248	0.03550566	0	1	0.01446528	3.150499
40280	-8.119586	-8.164864	0.04527774	0.03719752	0	1	0.02136103	3.111668
40290	-10.92633	-7.372248	-3.554086	0.1055371	0	1	0.03235426	3.274456
40300	-6.788675	-6.030225	-0.7584504	0.05949199	0	1	0.01688655	3.150802
40310	-8.357823	-7.9758	-0.3820223	0.05638505	0	1	0.01339462	3.028451
40320	-7.398543	-6.90716	-0.4913831	0.05034905	0	1	0.01979546	3.186402
40330	-8.567731	-6.31999	-2.24774	0.08330048	0	1	0.02469212	3.201524
40340	-6.156047	-7.46341	1.307363	0.02840628	0	1	0.009107506	3.107423
40350	-8.483122	-8.034886	-0.448237	0.04776684	0	1	0.02138352	3.249755
40360	-10.89118	-7.617571	-3.273607	0.09758469	0	1	0.03540306	3.257728
40370	-10.56528	-7.310448	-3.254832	0.09758469	0	1	0.03474459	3.237075
40380	-9.29975	-6.23433	-3.06542	0.09844148	0	1	0.02762415	3.188971
40390	-7.846913	-9.329886	1.482974	0.01268139	0	1	0.01589758	3.123443
40400	-8.377981	-7.173115	-1.204866	0.06186988	0	1	0.02362106	3.084666
40410	-9.930351	-7.043145	-2.887206	0.09093366	0	1	0.03279558	3.137057
40420	-8.288124	-6.159224	-2.1289	0.08143072	0	1	0.02392115	3.168001
40430	-8.419263	-6.573609	-1.845655	0.08575059	0	1	0.01473521	3.189047
40440	-8.853629	-7.144734	-1.708895	0.08037767	0	1	0.01650764	3.256143
40450	-6.21022	-7.473617	1.263397	0.03069004	0	1	0.008556203	3.150813
40460	-7.769658	-7.667097	-0.1025609	0.04417494	0	1	0.01789111	3.24521
40470	-7.398166	-9.472262	2.074096	0.01925591	0	1	0.006479956	3.183679
40480	-7.414461	-9.372443	1.957982	0.0214957	0	1	0.006556573	3.183103
40490	-7.81048	-8.963431	1.152951	0.01832401	0	1	0.01700113	3.163634
40500	-6.820882	-7.249691	0.4288089	0.03610161	0	1	0.01531909	3.204135
40510	-9.598369	-8.540755	-1.057614	0.07466115	0	1	0.01123345	3.238635
40520	-7.929071	-6.325234	-1.603838	0.07661127	0	1	0.01771224	3.099912
40530	-6.060676	-7.083134	1.022458	0.03161902	0	1	0.01042608	3.180284
40540	-6.137843	-6.909903	0.7720605	0.03177378	0	1	0.01329645	3.14418
40550	-7.816558	-7.697644	-0.1189138	0.05838736	0	1	0.00937878	3.16787
40560	-7.629833	-7.406658	-0.2231749	0.04628821	0	1	0.01829181	3.058091
40570	-6.782663	-7.100235	0.3175717	0.04142948	0	1	0.01335769	3.065066
40580	-6.9878	-7.769851	0.782051	0.04120797	0	1	0.008481896	3.177775
40590	-7.352494	-10.20857	2.856073	0.000586709	0	1	0.007075246	3.209433
40600	-6.734242	-7.347948	0.613706	0.04273898	0	1	0.009345956	3.103645
40610	-6.742094	-6.949996	0.2079015	0.04963647	0	1	0.01016926	3.176397
40620	-7.044491	-9.386009	2.341519	0.004592893	0	1	0.009820714	3.080936
40630	-5.948634	-7.088615	1.139981	0.02775077	0	1	0.01110086	3.119352
40640	-6.892211	-6.622855	-0.2693562	0.04910099	0	1	0.01680333	3.197051
40650	-7.191023	-8.102874	0.9118502	0.0256983	0	1	0.01534494	3.076776
40660	-6.400877	-7.084618	0.6837407	0.0396835	0	1	0.01004701	3.18846
40670	-8.520157	-7.210058	-1.310099	0.06217234	0	1	0.02587505	3.139371
40680	-6.276484	-6.563967	0.2874829	0.04124327	0	1	0.01388567	3.110793
40690	-6.017771	-7.761729	1.743958	0.01696288	0	1	0.01003112	3.153408
40700	-7.501434	-10.54468	3.043241	0.001069305	0	1	0.005737064	3.152174
40710	-6.677805	-6.506471	-0.1713337	0.04808902	0	1	0.0159699	3.104322
40720	-6.359552	-6.530078	0.1705259	0.04886825	0	1	0.01094124	3.143898
40730	-6.51361	-6.388343	-0.1252673	0.04740259	0	1	0.01574657	3.123754
40740	-6.017012	-7.001626	0.9846138	0.03270359	0	1	0.01029461	3.111772
40750	-9.524389	-6.503312	-3.021078	0.09579981	0	1	0.0298873	3.190279
40760	-5.95929	-6.597802	0.6385116	0.0385216	0	1	0.01109663	3.150229
40770	-6.845914	-9.634176	2.788262	0.002960861	0	1	0.00677875	3.12457
40780	-5.967613	-6.794094	0.8264816	0.03545601	0	1	0.01060693	3.123232
40790	-8.710989	-7.010768	-1.700221	0.07902463	0	1	0.01742999	3.068234
40800	-8.611522	-8.317665	-0.2938567	0.04621988	0	1	0.0196941	3.016972
40810	-6.359214	-8.001075	1.641861	0.01579854	0	1	0.01172872	3.126302
40820	-7.21634	-7.68772	0.4713797	0.0340287	0	1	0.01616928	3.217486
40830	-5.927506	-7.443021	1.515515	0.02118733	0	1	0.01035328	3.144968
40840	-8.154257	-9.199557	1.045301	0.01921207	0	1	0.01816601	3.168172
40850	-6.667363	-7.957805	1.290442	0.02013199	0	1	0.01362012	3.168172
40860	-11.4679	-9.962118	-1.505781	0	1	0	0.01223535	3.174209
40870	-7.881611	-9.208325	1.326714	0.02221277	0	1	0.01192128	3.270618
40880	-8.184147	-9.760597	1.57645	0.01416667	0	1	0.01351075	3.261986
40890	-8.922176	-9.591696	0.6695201	0.0236209	0	1	0.02153996	3.12694
40900	-7.907344	-7.68505	-0.2222934	0.05633815	0	1	0.01144221	3.240055
40910	-6.601241	-6.070803	-0.5304388	0.05677541	0	1	0.01525765	3.129039
40920	-6.288871	-7.200037	0.911166	0.03362498	0	1	0.01061362	3.198054
40930	-6.437123	-7.244332	0.8072091	0.03371745	0	1	0.01172573	3.075604
40940	-5.895736	-7.156754	1.261017	0.02613232	0	1	0.01060575	3.12782
40950	-10.42144	-9.714116	-0.707327	0.0451985	0	1	0.03122999	3.186882
40960	-6.984856	-5.975362	-1.009494	0.06747138	0	1	0.01496587	3.160961
40970	-7.243768	-7.019021	-0.2247476	0.05806362	0	1	0.01058426	3.120696
40980	-6.293958	-6.988103	0.6941458	0.03579684	0	1	0.01191697	3.087223
40990	-6.434968	-7.861142	1.426174	0.02598436	0	1	0.009053336	3.199581
41000	-6.433525	-6.308874	-0.1246516	0.05215726	0	1	0.01260975	3.118869
41010	-14.03762	-12.22714	-1.810471	0	1	0	0.01659365	3.032664
41020	-6.660747	-6.119391	-0.541356	0.05544807	0	1	0.01640922	3.138053
41030	-7.209562	-7.677252	0.4676903	0.03256882	0	1	0.01737137	3.107068
41040	-6.136303	-7.576302	1.439999	0.023947	0	1	0.009818188	3.097655
41050	-7.383484	-8.725392	1.341908	0.02347139	0	1	0.01107276	3.031032
41060	-6.215673	-7.041328	0.8256547	0.03206343	0	1	0.01243366	3.187406
41070	-6.071557	-7.220046	1.148489	0.03072795	0	1	0.009581146	3.111421
41080	-6.026715	-7.462972	1.436257	0.02283271	0	1	0.01038017	3.174324
41090	-7.087015	-7.425325	0.3383105	0.03724114	0	1	0.01590293	3.217945
41100	-6.886546	-8.540627	1.654081	0.01738246	0	1	0.01076198	3.226492
41110	-7.445258	-10.16163	2.716372	0.002421728	0	1	0.007469311	3.22195
41120	-6.558753	-8.504154	1.945401	0.01716134	0	1	0.008125461	3.089228
41130	-7.130613	-6.1199	-1.010712	0.06636211	0	1	0.01577893	3.196084
41140	-10.10317	-9.623726	-0.4794428	0.04209784	0	1	0.02873067	3.074777
41150	-8.951853	-6.25429	-2.697562	0.09160484	0	1	0.02629495	3.14438
41160	-7.882302	-6.42118	-1.461122	0.07013239	0	1	0.02076802	3.215521
41170	-8.0251	-6.204934	-1.820166	0.08187122	0	1	0.01721024	3.208295
41180	-7.116397	-8.19896	1.082563	0.02448677	0	1	0.01368804	3.056968
41190	-8.170891	-6.16157	-2.009321	0.0851029	0	1	0.01788718	3.125525
41200	-6.628823	-7.529747	0.9009239	0.03866331	0	1	0.008479281	3.136936
41210	-9.457841	-10.92594	1.468103	0.01945893	0	1	0.01176639	2.967485
41220	-7.676225	-7.808804	0.1325785	0.0424197	0	1	0.01534742	3.259313
41230	-8.051699	-7.012918	-1.038781	0.07016602	0	1	0.01359234	3.084043
41240	-8.22777	-6.226328	-2.001443	0.0861846	0	1	0.01687453	3.199696
41250	-8.253068	-11.0926	2.839536	0.0006102273	0	1	0.007185344	3.245524
41260	-6.070202	-7.929515	1.859313	0.01629248	0	1	0.009221826	3.118896
41270	-7.172145	-8.981417	1.809272	0.02403109	0	1	0.006760151	3.113803
41280	-6.270329	-6.917063	0.6467344	0.03574671	0	1	0.0125248	3.092263
41290	-13.50849	-14.88599	1.377501	0.02122318	0	1	0.01186564	2.879904
41300	-7.249137	-6.100845	-1.148291	0.06610016	0	1	0.01832855	3.121018
41310	-8.302792	-6.132744	-2.170048	0.08848851	0	1	0.01794055	3.198451
41320	-8.243625	-7.183328	-1.060297	0.05801805	0	1	0.02446002	3.150291
41330	-9.881549	-10.25623	0.3746783	0.0274388	0	1	0.02421232	3.228242
41340	-7.457808	-6.015099	-1.442709	0.07353496	0	1	0.01739989	3.193529
41350	-6.675712	-7.732886	1.057174	0.02384312	0	1	0.01446745	3.152639
41360	-8.179044	-10.45644	2.277398	0.001264432	0	1	0.01222765	3.060562
41370	-6.38756	-8.492158	2.104598	0.009184487	0	1	0.01004902	3.169733
41380	-7.369245	-8.227098	0.8578527	0.02643528	0	1	0.01564959	3.065805
