Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28780	-8.640586	-9.726494	1.085907	0.02619213	0	1	0.01218218	3.357631
28790	-8.376079	-9.332546	0.9564669	0.02545503	0	1	0.01441033	3.195155
28800	-9.422649	-9.492605	0.06995529	0.04275091	0	1	0.01415875	3.397529
28810	-8.675851	-9.496344	0.8204924	0.02992849	0	1	0.01306679	3.354584
28820	-9.579664	-11.94737	2.367711	0.001872513	0	1	0.01205468	3.368594
28830	-8.378676	-9.362274	0.9835983	0.02625867	0	1	0.01344765	3.288372
28840	-8.621661	-8.063267	-0.5583943	0.05066353	0	1	0.01755009	3.185399
28850	-9.832663	-7.629094	-2.20357	0.07826967	0	1	0.02148064	3.257711
28860	-10.15003	-9.593684	-0.5563456	0.04448611	0	1	0.02418973	3.150117
28870	-8.065277	-8.361771	0.2964936	0.04095643	0	1	0.01239879	3.168154
28880	-8.802684	-10.20424	1.401558	0.0190449	0	1	0.01290917	3.002104
28890	-8.383564	-9.094522	0.7109583	0.03642066	0	1	0.0103837	3.270999
28900	-9.107856	-9.645313	0.5374565	0.0296319	0	1	0.01761259	3.09421
28910	-8.994141	-7.999776	-0.9943645	0.05957197	0	1	0.01703635	3.119361
28920	-9.174214	-9.452109	0.2778959	0.03423794	0	1	0.01794657	3.309986
28930	-10.55867	-9.343492	-1.215182	0.05981746	0	1	0.02097507	3.00432
28940	-9.979099	-8.071747	-1.907352	0.07285092	0	1	0.02120409	3.107319
28950	-8.366608	-8.143237	-0.2233702	0.04614262	0	1	0.01590066	3.218508
28960	-8.941861	-10.86137	1.919513	0.01459361	0	1	0.009705265	2.970099
28970	-10.81545	-7.65045	-3.165003	0.09876848	0	1	0.01924079	3.209932
28980	-8.985997	-8.315702	-0.6702952	0.05384551	0	1	0.0166203	3.087856
28990	-10.3198	-9.563557	-0.7562394	0.04870488	0	1	0.02369562	3.337721
29000	-9.673289	-9.171519	-0.5017696	0.0498448	0	1	0.0173091	3.008893
29010	-8.887533	-11.55077	2.66324	0.002407808	0	1	0.008722806	3.088559
29020	-9.312168	-9.791035	0.4788672	0.03217497	0	1	0.01635064	2.989557
29030	-8.704368	-8.925237	0.2208696	0.03645663	0	1	0.01691914	3.11776
29040	-14.36581	-13.57502	-0.7907963	0	1	0	0.005985533	3.062208
29050	-8.836106	-9.921444	1.085338	0.02250121	0	1	0.01478307	3.310842
29060	-9.374101	-7.545907	-1.828194	0.0726105	0	1	0.01983809	3.199708
29070	-8.097817	-9.623067	1.525249	0.01946976	0	1	0.01115666	3.134937
29080	-8.316713	-9.836124	1.519411	0.02051348	0	1	0.01062613	3.055675
29090	-13.03027	-11.71894	-1.311329	0	1	0	0.0100732	3.278039
29100	-8.852329	-11.52776	2.675428	0.003968102	0	1	0.007942206	3.12684
29110	-8.927126	-9.93815	1.011024	0.02762954	0	1	0.01217905	3.391211
29120	-9.612776	-11.98246	2.369682	0.003870266	0	1	0.01083792	3.44786
29130	-8.313059	-8.785613	0.4725536	0.0372258	0	1	0.01263606	3.294881
29140	-9.011141	-10.99128	1.980143	0.008385635	0	1	0.01263606	3.287883
29150	-8.768766	-10.80721	2.038445	0.01572487	0	1	0.008122202	3.293898
29160	-11.97211	-9.416777	-2.55533	0.09370161	0	1	0.01362934	3.26711
29170	-8.338233	-10.02949	1.691261	0.01513254	0	1	0.01185499	3.221341
29180	-9.941905	-12.01844	2.076536	0.0135889	0	1	0.008742235	3.471618
29190	-10.9817	-11.63584	0.6541392	0.02438641	0	1	0.02061737	2.904976
29200	-9.87598	-9.593692	-0.2822885	0.04166949	0	1	0.02130852	3.331415
29210	-14.47196	-13.73971	-0.732258	0	1	0	0.005645208	3.215179
29220	-8.373125	-9.348894	0.9757692	0.02623006	0	1	0.01357363	3.28172
29230	-8.719159	-9.058567	0.339408	0.03417166	0	1	0.01693448	3.130843
29240	-8.597753	-10.39695	1.799202	0.01217031	0	1	0.01242431	3.215569
29250	-10.45777	-10.08128	-0.3764886	0.04235136	0	1	0.02259352	3.004762
29260	-9.173622	-9.48672	0.3130982	0.03797877	0	1	0.01424846	2.989252
29270	-8.351465	-8.490483	0.1390181	0.03956498	0	1	0.01560843	3.147749
29280	-8.868882	-10.29034	1.421454	0.01900023	0	1	0.01268444	3.37278
29290	-8.265874	-9.394289	1.128415	0.0233926	0	1	0.01351511	3.177217
29300	-8.252813	-8.411969	0.1591563	0.04456777	0	1	0.0117771	3.229197
29310	-9.290942	-10.34841	1.057465	0.02843744	0	1	0.0111456	2.948295
29320	-9.135949	-8.75546	-0.3804894	0.05352549	0	1	0.01264862	3.082462
29330	-8.142434	-9.17958	1.037146	0.0291051	0	1	0.01098426	3.09455
29340	-8.005424	-9.049519	1.044095	0.02811441	0	1	0.01148797	3.128268
29350	-8.976662	-10.73803	1.761368	0.01317996	0	1	0.01224001	3.371082
29360	-9.774973	-11.37247	1.597495	0.01089907	0	1	0.01624548	3.232039
29370	-8.730835	-10.90915	2.178318	0.01117971	0	1	0.008955986	3.329964
29380	-8.117639	-8.757098	0.6394591	0.03248585	0	1	0.01370039	3.224949
29390	-9.685369	-10.79311	1.107741	0.02325425	0	1	0.01389758	3.465056
29400	-8.39627	-10.52542	2.129147	0.01090184	0	1	0.009545001	3.104678
29410	-8.550538	-9.61909	1.068552	0.02429211	0	1	0.0136898	3.053313
29420	-8.279383	-8.150154	-0.1292289	0.04572387	0	1	0.01479233	3.236786
29430	-13.64008	-14.97587	1.335798	0.03158161	0	1	0.007158883	3.486689
29440	-8.923626	-11.20753	2.283908	0.005529932	0	1	0.01082727	3.32019
29450	-9.357414	-9.935591	0.5781774	0.02776858	0	1	0.01863975	3.14544
29460	-8.27138	-9.995201	1.723822	0.0157707	0	1	0.01109871	3.104074
29470	-9.267137	-11.59873	2.331597	0.01092119	0	1	0.007787782	3.002488
29480	-11.48915	-11.10902	-0.3801355	0.05508368	0	1	0.01165507	3.42616
29490	-9.448562	-10.38949	0.9409245	0.02232505	0	1	0.01723779	3.307637
29500	-8.739415	-8.233289	-0.5061262	0.05562683	0	1	0.01284994	3.258209
29510	-11.68566	-11.97019	0.2845375	0.02913038	0	1	0.02328361	3.486802
29520	-8.891444	-9.613584	0.7221398	0.0269737	0	1	0.01682533	3.167059
29530	-8.281615	-8.467749	0.1861337	0.0394622	0	1	0.0149703	3.243248
29540	-8.526554	-9.168151	0.6415964	0.03482428	0	1	0.0120981	3.044581
29550	-10.76943	-13.35172	2.582291	0.001623569	0	1	0.009854085	2.787134
29560	-12.30276	-14.25412	1.951362	0.0007874422	0	1	0.01934671	3.463778
29570	-12.62878	-8.243611	-4.385171	0.1096071	0	1	0.03698914	3.255769
29580	-8.308977	-8.820433	0.5114564	0.03938124	0	1	0.01085882	3.255769
29590	-10.63504	-10.84188	0.2068417	0.03025809	0	1	0.0237242	3.174088
29600	-9.797626	-8.581202	-1.216424	0.06923392	0	1	0.01283712	3.270865
29610	-8.919713	-7.774566	-1.145147	0.06137672	0	1	0.01802556	3.244328
29620	-8.265274	-9.75864	1.493366	0.02305235	0	1	0.009550985	3.269029
29630	-8.387166	-9.25964	0.8724741	0.02712625	0	1	0.01436187	3.116322
29640	-8.754667	-9.719425	0.9647583	0.02398985	0	1	0.01542893	3.256479
29650	-10.69971	-9.7632	-0.9365141	0.05142353	0	1	0.02461733	3.027766
29660	-11.21152	-10.12342	-1.088107	0.05435786	0	1	0.02457314	3.42342
29670	-9.360292	-10.44457	1.084275	0.02134844	0	1	0.01571797	2.990763
29680	-9.060239	-8.823635	-0.2366035	0.04353626	0	1	0.01846428	3.090242
29690	-12.02231	-10.03626	-1.986045	0.06503923	0	1	0.03450953	3.136128
29700	-8.868604	-8.281929	-0.5866751	0.05381994	0	1	0.01530748	3.093468
29710	-10.80892	-9.116443	-1.692474	0.0633384	0	1	0.02812258	3.28654
29720	-12.78615	-9.072675	-3.713474	0.09542304	0	1	0.03966156	3.263939
29730	-10.27203	-8.638454	-1.633574	0.06347224	0	1	0.02632917	3.188279
29740	-8.102664	-8.527245	0.4245812	0.03742905	0	1	0.0131169	3.246217
29750	-8.71739	-8.272172	-0.4452177	0.05364133	0	1	0.01341295	3.118209
29760	-9.065652	-11.59364	2.527985	0.001141279	0	1	0.01066965	3.109544
29770	-11.22385	-10.00213	-1.221721	0.06201116	0	1	0.01882526	3.444594
29780	-10.24789	-8.192541	-2.055351	0.07820623	0	1	0.01858305	3.098582
29790	-9.710502	-8.907718	-0.8027841	0.05717358	0	1	0.01594496	3.369007
29800	-13.76878	-12.49084	-1.277936	0	1	0	0.009742374	2.918745
29810	-9.571951	-10.86377	1.291814	0.02158399	0	1	0.01261583	2.894073
29820	-8.207791	-8.073987	-0.1338045	0.04723001	0	1	0.01373508	3.215363
29830	-8.597905	-10.8702	2.272294	0.006341509	0	1	0.01049876	3.194789
29840	-8.477192	-9.31746	0.8402682	0.03588377	0	1	0.009383874	3.22221
29850	-12.11246	-8.802414	-3.310048	0.1033701	0	1	0.0174883	3.302795
29860	-9.727772	-10.86588	1.138111	0.02496527	0	1	0.01232837	2.888504
29870	-9.312867	-11.23765	1.924779	0.01079469	0	1	0.0117751	2.933018
29880	-9.223577	-10.49577	1.272193	0.02835291	0	1	0.009031652	3.358539
29890	-8.823857	-10.28583	1.461977	0.01621293	0	1	0.01409128	3.09584
29900	-10.49114	-9.47117	-1.019969	0.05154964	0	1	0.0265841	3.184169
29910	-8.30461	-8.79059	0.4859802	0.03575119	0	1	0.01346658	3.085914
29920	-8.328337	-7.971132	-0.3572056	0.04956311	0	1	0.01520149	3.212182
29930	-8.178834	-9.367592	1.188759	0.02408926	0	1	0.01226865	3.262855
29940	-10.65495	-11.36033	0.7053854	0.02225869	0	1	0.0218918	3.129904
29950	-8.915918	-10.7135	1.797584	0.01076685	0	1	0.01339172	3.205883
29960	-9.747017	-9.424527	-0.3224901	0.05712683	0	1	0.009887709	3.211452
29970	-9.826589	-7.792464	-2.034124	0.07350986	0	1	0.02325501	3.229431
29980	-11.60422	-9.331782	-2.272436	0.07350986	0	1	0.02951306	3.360032
29990	-12.18946	-10.68303	-1.506429	0.07350986	0	1	0.0137196	3.017829
30000	-12.30789	-11.30132	-1.006573	0.04932531	0	1	0.02946465	2.951215
30010	-9.671564	-9.009477	-0.6620879	0.05867331	0	1	0.01280774	3.071124
30020	-11.55438	-9.849772	-1.704609	0.07861674	0	1	0.01280774	3.093317
30030	-11.01185	-11.21882	0.206964	0.04991233	0	1	0.008490676	3.317177
30040	-8.459252	-8.733115	0.2738629	0.03945853	0	1	0.01371556	3.307439
30050	-9.765823	-9.229213	-0.5366106	0.05838011	0	1	0.01147188	3.310227
30060	-11.72907	-11.81026	0.08118411	0.03737477	0	1	0.01854381	3.563396
30070	-9.74066	-12.5093	2.768636	0.005903321	0	1	0.006539242	3.069856
30080	-9.645135	-9.406414	-0.2387211	0.04110205	0	1	0.02101427	3.294669
30090	-10.41245	-11.63856	1.226111	0.02635006	0	1	0.01050146	2.864574
30100	-8.992079	-7.671943	-1.320136	0.06481529	0	1	0.01793999	3.172255
30110	-8.912861	-7.728516	-1.184345	0.06481529	0	1	0.01566205	3.171288
30120	-9.212567	-9.840346	0.6277787	0.02774576	0	1	0.01775893	3.269571
30130	-8.376332	-8.079154	-0.2971786	0.04979192	0	1	0.01414563	3.250052
30140	-9.339552	-9.026421	-0.3131308	0.04979192	0	1	0.01437309	3.028317
30150	-8.570001	-7.789962	-0.7800394	0.05657373	0	1	0.01608287	3.180835
30160	-8.085967	-9.424689	1.338723	0.02401178	0	1	0.01060297	3.10773
30170	-8.018865	-8.731716	0.712851	0.03289513	0	1	0.01246143	3.234389
30180	-8.886721	-9.536858	0.6501372	0.03193582	0	1	0.01395027	2.999812
30190	-8.204125	-8.580115	0.3759898	0.03634541	0	1	0.01457255	3.22698
30200	-8.859265	-9.623291	0.7640265	0.0270598	0	1	0.01606267	3.283784
30210	-9.871769	-9.981391	0.1096215	0.04233067	0	1	0.01391037	2.953613
30220	-9.390055	-10.56717	1.177112	0.01863452	0	1	0.01650783	3.285702
30230	-10.99339	-8.773679	-2.219711	0.07984809	0	1	0.02010127	3.367295
30240	-8.696359	-8.43261	-0.2637485	0.04694636	0	1	0.01587466	3.300593
30250	-8.505755	-9.618795	1.113041	0.02332945	0	1	0.01376989	3.07443
30260	-8.220572	-9.559079	1.338508	0.02058877	0	1	0.01268326	3.16578
30270	-10.70712	-9.226409	-1.480711	0.06491511	0	1	0.02095525	3.398159
30280	-10.11478	-10.24025	0.1254624	0.04533448	0	1	0.01170215	3.410012
30290	-9.052542	-8.62238	-0.4301629	0.05654949	0	1	0.01134918	3.166205
30300	-10.39027	-7.580609	-2.809662	0.08727995	0	1	0.02458759	3.191508
30310	-9.522397	-8.916542	-0.6058553	0.04728951	0	1	0.02195276	3.173134
30320	-8.40221	-8.98494	0.5827306	0.0318968	0	1	0.01495349	3.256611
30330	-9.951338	-10.16025	0.2089092	0.03536271	0	1	0.01813039	3.422267
30340	-8.693147	-8.374116	-0.319031	0.04608116	0	1	0.01755316	3.139119
30350	-9.311352	-11.84083	2.52948	0.001095776	0	1	0.01067908	3.356814
30360	-8.183639	-9.955417	1.771778	0.0185297	0	1	0.00915819	3.149431
30370	-9.064095	-8.764509	-0.2995852	0.0474301	0	1	0.01604302	3.344042
30380	-8.873856	-8.524504	-0.3493524	0.0474301	0	1	0.01686164	3.308928
30390	-11.02384	-10.15036	-0.8734796	0.04987954	0	1	0.02505633	3.396652
30400	-9.655715	-11.22225	1.566531	0.01258707	0	1	0.01534117	3.354841
30410	-10.18653	-9.702072	-0.48446	0.05210737	0	1	0.01511442	3.417897
30420	-12.71654	-12.24281	-0.473733	0.03843864	0	1	0.03055233	3.431921
30430	-9.250181	-9.279831	0.02965095	0.04169872	0	1	0.01557457	3.380118
30440	-8.455508	-10.57011	2.114605	0.01213336	0	1	0.009080995	3.084008
30450	-8.829535	-9.211198	0.3816635	0.03286042	0	1	0.01738556	3.224813
30460	-9.010007	-7.85821	-1.151798	0.06219552	0	1	0.01738556	3.271504
30470	-12.85537	-12.50532	-0.3500531	0.06177719	0	1	0.007970624	3.127406
30480	-8.371813	-10.48084	2.109029	0.01040777	0	1	0.009993781	3.127406
30490	-11.46686	-8.613725	-2.85313	0.08369901	0	1	0.03096632	3.297846
30500	-10.0562	-7.772128	-2.284069	0.08309623	0	1	0.0180898	3.27463
30510	-11.21805	-13.08811	1.870061	0.01022764	0	1	0.01281155	3.63625
30520	-8.493353	-8.069448	-0.423905	0.04959571	0	1	0.01622233	3.243124
30530	-8.056918	-8.708113	0.6511951	0.0332505	0	1	0.01300999	3.137568
30540	-8.205995	-8.246297	0.04030275	0.04588201	0	1	0.01238283	3.214985
30550	-8.218821	-8.911169	0.692348	0.03095382	0	1	0.01407811	3.236582
30560	-10.27205	-10.14274	-0.1293089	0.03837124	0	1	0.02172665	3.37006
30570	-10.7795	-9.896183	-0.8833185	0.0571091	0	1	0.01734055	2.965079
30580	-8.131385	-8.462219	0.3308338	0.04130394	0	1	0.01176458	3.159063
30590	-8.483451	-8.474615	-0.008835161	0.04332319	0	1	0.01486795	3.289799
30600	-9.059623	-8.418291	-0.6413319	0.05130464	0	1	0.01843928	3.099283
30610	-9.871835	-9.20987	-0.6619646	0.0612526	0	1	0.01119085	3.286492
30620	-10.31359	-10.01549	-0.2981018	0.04775929	0	1	0.01574594	3.443663
30630	-13.75098	-12.79082	-0.9601529	0.04431317	0	1	0.03655346	2.965645
30640	-10.51809	-7.544047	-2.974039	0.0900284	0	1	0.02510196	3.216189
30650	-8.614405	-8.502317	-0.1120879	0.04712979	0	1	0.0135106	3.087897
30660	-12.83039	-10.13768	-2.692707	0.08051193	0	1	0.03115821	3.42671
30670	-8.795258	-9.760514	0.9652554	0.02549818	0	1	0.01425206	3.019427
30680	-10.22808	-8.995375	-1.23271	0.05891394	0	1	0.02237832	3.047601
30690	-8.592161	-9.908499	1.316339	0.02046449	0	1	0.0130521	3.317071
30700	-8.032444	-8.838836	0.8063925	0.03021975	0	1	0.0130521	3.170833
30710	-8.714734	-8.505814	-0.2089206	0.04548663	0	1	0.01621931	3.089054
30720	-9.014426	-7.6731	-1.341327	0.06731277	0	1	0.01608151	3.177473
30730	-8.972415	-8.434532	-0.5378834	0.04827585	0	1	0.01947947	3.177473
30740	-9.054279	-9.607165	0.5528866	0.03061507	0	1	0.01647411	3.333039
30750	-8.070518	-8.487154	0.4166357	0.03662595	0	1	0.01378841	3.175561
30760	-8.712759	-10.44288	1.730118	0.01317422	0	1	0.01263234	3.072345
30770	-8.288516	-8.293966	0.005449735	0.0443747	0	1	0.01387317	3.125893
30780	-8.351242	-8.275947	-0.07529411	0.04322697	0	1	0.01596976	3.185533
30790	-9.294281	-9.418864	0.124583	0.03849881	0	1	0.01674298	3.006087
30800	-9.883475	-11.12727	1.243795	0.02405795	0	1	0.0116307	2.875195
30810	-8.720418	-9.279256	0.5588379	0.04026779	0	1	0.009887318	3.110381
30820	-10.21922	-9.523496	-0.6957253	0.049471	0	1	0.02142864	3.383456
30830	-10.20313	-9.930283	-0.2728471	0.04432154	0	1	0.01837576	2.954176
30840	-8.072062	-9.461525	1.389463	0.0210636	0	1	0.01175768	3.18549
30850	-10.03299	-12.19669	2.163697	0.009892847	0	1	0.009720255	2.846629
30860	-10.53028	-9.352958	-1.177325	0.05849157	0	1	0.02164527	3.396024
30870	-14.1707	-10.36037	-3.810333	0.1067537	0	1	0.02416598	3.421538
30880	-8.226187	-10.14986	1.923669	0.01538303	0	1	0.00927429	3.136684
30890	-9.043024	-9.292569	0.2495445	0.03445328	0	1	0.01825599	3.253615
30900	-8.268137	-8.760622	0.492485	0.03445328	0	1	0.01431851	3.258726
30910	-8.616526	-9.457583	0.841057	0.03129359	0	1	0.0119192	3.021153
30920	-9.859613	-10.48642	0.6268049	0.02560469	0	1	0.01988138	3.117606
30930	-10.70277	-11.88571	1.182937	0.01517086	0	1	0.01966949	3.025369
30940	-8.673199	-8.026656	-0.6465435	0.0520248	0	1	0.01785081	3.200678
30950	-8.65282	-9.563241	0.9104208	0.03416709	0	1	0.009569468	3.084972
30960	-13.66376	-12.32726	-1.336505	0	1	0	0.01033002	3.438224
30970	-12.18301	-9.03413	-3.14888	0.08847153	0	1	0.03243281	3.34666
30980	-9.137417	-9.076568	-0.06084946	0.04193029	0	1	0.01684468	3.033531
30990	-9.586935	-11.22656	1.639621	0.0125227	0	1	0.01430796	3.401159
31000	-8.843637	-8.487883	-0.3557534	0.04554941	0	1	0.01872301	3.17521
31010	-10.32285	-8.202858	-2.119987	0.07935354	0	1	0.01866988	3.098868
31020	-11.78046	-8.899027	-2.881435	0.08217446	0	1	0.03449792	3.204671
31030	-7.962167	-8.905032	0.9428654	0.02910196	0	1	0.01207223	3.204671
31040	-8.695147	-10.52428	1.82913	0.0185795	0	1	0.008625244	3.046236
31050	-9.49602	-10.96086	1.464836	0.0185795	0	1	0.01241602	3.459966
31060	-8.725479	-9.770036	1.044557	0.03159713	0	1	0.00957144	3.312871
31070	-8.362786	-8.934276	0.5714899	0.03328543	0	1	0.0140637	3.288326
31080	-9.817859	-11.50678	1.688917	0.009402297	0	1	0.01603277	3.148462
31090	-9.020663	-9.949363	0.9286997	0.0345494	0	1	0.009210221	3.312693
31100	-9.452316	-11.21574	1.763422	0.0217065	0	1	0.007822008	3.344843
31110	-14.77748	-12.42233	-2.355147	0.06555343	0	1	0.04859193	3.308383
31120	-9.048454	-8.126387	-0.9220672	0.06318727	0	1	0.01311906	3.234681
31130	-8.248392	-9.152512	0.9041204	0.03308868	0	1	0.01018841	3.256475
31140	-8.889024	-9.973306	1.084281	0.02254866	0	1	0.01476203	3.325041
31150	-8.833667	-9.165768	0.3321007	0.03359407	0	1	0.01758158	3.207408
31160	-9.46517	-10.23531	0.7701359	0.02795592	0	1	0.01523424	2.945147
31170	-8.548406	-10.15985	1.611447	0.02116539	0	1	0.009367081	3.317943
31180	-8.228125	-9.341993	1.113868	0.0269203	0	1	0.01140383	3.294455
31190	-9.167006	-11.64991	2.482905	0.002318229	0	1	0.01049564	3.027339
31200	-8.316909	-9.826119	1.50921	0.01943315	0	1	0.01135876	3.294622
31210	-9.860668	-11.37205	1.511384	0.01815593	0	1	0.01211666	3.499945
31220	-9.352587	-8.471716	-0.880871	0.05452783	0	1	0.01979706	3.305435
31230	-10.09229	-11.86484	1.77255	0.008016535	0	1	0.0158543	3.023412
31240	-11.39244	-8.438933	-2.953509	0.08508665	0	1	0.03184057	3.179914
31250	-10.27895	-12.07547	1.796518	0.01705971	0	1	0.009648002	2.843646
31260	-11.22111	-12.67315	1.452035	0.01568518	0	1	0.01463017	3.615048
31270	-8.192104	-8.292397	0.1002931	0.04157298	0	1	0.01460801	3.161251
31280	-9.51356	-10.48035	0.9667932	0.02297016	0	1	0.01624058	3.385041
31290	-10.87235	-8.949142	-1.923213	0.06988596	0	1	0.0251547	3.055559
31300	-8.448172	-8.907413	0.4592414	0.03740808	0	1	0.01268395	3.314502
31310	-9.034118	-8.03313	-1.000988	0.0633209	0	1	0.01409757	3.261166
31320	-11.24111	-11.26802	0.02691076	0.03459437	0	1	0.02264077	3.463821
31330	-9.561371	-10.43896	0.8775905	0.02759419	0	1	0.01394331	3.448132
31340	-8.85302	-11.31746	2.464436	0.002844231	0	1	0.01040131	3.239311
31350	-13.62199	-12.13652	-1.485465	0	1	0	0.01198929	3.354833
31360	-11.65152	-12.22616	0.5746473	0.02238087	0	1	0.02479058	3.046569
31370	-8.366579	-8.95125	0.5846707	0.03258671	0	1	0.01439586	3.276746
31380	-14.85191	-8.495456	-6.356458	0.1419607	0	1	0.04894302	3.214102
31390	-13.69327	-7.99347	-5.699801	0.1419607	0	1	0.02538097	3.214102
31400	-8.576631	-8.006767	-0.5698645	0.05180264	0	1	0.01672632	3.241246
31410	-10.81732	-12.85968	2.042356	0.002751434	0	1	0.01594049	3.416688
31420	-8.262952	-8.533496	0.270545	0.04142298	0	1	0.01241816	3.269945
31430	-11.08586	-10.62338	-0.4624821	0.04257719	0	1	0.02433344	3.413946
31440	-8.818273	-10.78867	1.970402	0.009382623	0	1	0.01211178	3.283869
31450	-10.56434	-12.62894	2.064601	0.004538595	0	1	0.01419935	2.865214
31460	-9.785912	-11.32643	1.540516	0.01456434	0	1	0.01419935	3.454938
31470	-9.803192	-9.38586	-0.4173317	0.05715717	0	1	0.01085415	3.103221
31480	-9.805569	-9.891692	0.08612265	0.03485534	0	1	0.02104996	3.093747
31490	-13.41675	-8.136944	-5.279806	0.1263645	0	1	0.03768569	3.157081
31500	-10.85722	-9.309087	-1.548128	0.06056812	0	1	0.02813574	3.115115
31510	-11.07605	-13.7417	2.665642	0.00259363	0	1	0.008617766	3.593591
31520	-8.675737	-10.19446	1.518722	0.01593734	0	1	0.01350713	3.25026
31530	-8.524512	-8.912322	0.3878098	0.03551666	0	1	0.01503892	3.296826
31540	-8.714083	-8.886165	0.1720823	0.03907465	0	1	0.01549285	3.060183
31550	-9.097584	-8.83056	-0.2670236	0.04742232	0	1	0.01553536	3.04016
31560	-9.344062	-9.399648	0.05558578	0.03669557	0	1	0.01971222	3.260527
31570	-9.897425	-8.164566	-1.732859	0.06685354	0	1	0.02436647	3.211164
31580	-15.21062	-15.11661	-0.09400921	0.03031768	0	1	0.0319519	3.689749
31590	-9.897775	-12.05181	2.154034	0.01037319	0	1	0.009571272	3.496733
31600	-8.656121	-9.760574	1.104454	0.02628533	0	1	0.0119002	3.003083
31610	-9.201663	-8.35849	-0.8431725	0.0566283	0	1	0.01708217	3.323092
31620	-8.524163	-10.87733	2.35317	0.007230408	0	1	0.009243452	3.12436
31630	-9.603583	-10.95267	1.349092	0.01499812	0	1	0.01680951	3.160134
31640	-10.22745	-8.674584	-1.552863	0.07478899	0	1	0.01344215	3.135199
31650	-8.17142	-9.658513	1.487093	0.02358525	0	1	0.009347045	3.135199
31660	-8.945541	-8.114508	-0.8310329	0.06052999	0	1	0.01376238	3.26673
31670	-8.477676	-9.266739	0.7890626	0.02949929	0	1	0.01378995	3.056476
31680	-8.128006	-8.958831	0.8308244	0.02949929	0	1	0.01322592	3.127813
31690	-8.329261	-8.280656	-0.04860571	0.04817598	0	1	0.01200478	3.206497
31700	-9.221951	-10.87557	1.653619	0.01224506	0	1	0.01431533	3.056915
31710	-8.551691	-8.744839	0.1931475	0.03744245	0	1	0.01652104	3.238506
31720	-17.20233	-13.38562	-3.81671	0.09364008	0	1	0.04827051	2.884865
31730	-8.123319	-9.104052	0.9807331	0.02724852	0	1	0.01280616	3.121247
31740	-9.547104	-11.0535	1.506397	0.0180018	0	1	0.01227575	3.466704
31750	-8.392897	-9.274056	0.8811589	0.03250397	0	1	0.01074862	3.302784
31760	-13.59464	-12.50629	-1.088347	0	1	0	0.008059862	3.4077
31770	-8.000469	-8.593982	0.5935132	0.03612797	0	1	0.01185776	3.157615
31780	-8.060977	-8.961304	0.9003267	0.03025863	0	1	0.01185776	3.11306
31790	-8.60356	-9.998319	1.39476	0.02013502	0	1	0.01227728	3.340101
31800	-10.39292	-10.18693	-0.2059871	0.03802418	0	1	0.02388763	3.104214
31810	-9.986773	-8.8385	-1.148272	0.06717217	0	1	0.013356	3.096212
31820	-10.59671	-8.76588	-1.830827	0.06717217	0	1	0.02643054	3.306912
31830	-9.551771	-7.985951	-1.56582	0.06974563	0	1	0.01772521	3.113601
31840	-10.38576	-8.406609	-1.979147	0.06974563	0	1	0.02679768	3.176599
31850	-10.1633	-8.231479	-1.93182	0.06974563	0	1	0.02555895	3.176599
31860	-9.348457	-8.674994	-0.673463	0.05077918	0	1	0.01957164	3.08152
31870	-9.433896	-8.665491	-0.7684047	0.05077918	0	1	0.02152088	3.250271
31880	-10.39039	-12.32853	1.938144	0.009106006	0	1	0.01269104	2.811427
31890	-10.08419	-12.86176	2.777568	0.006742118	0	1	0.006203054	3.295519
31900	-10.4328	-12.57825	2.145456	0.01223716	0	1	0.008757464	3.5187
31910	-11.20081	-9.259501	-1.941305	0.08364657	0	1	0.01247611	3.243017
31920	-9.131652	-8.844138	-0.2875145	0.04305709	0	1	0.01992146	3.201491
31930	-10.8223	-9.905361	-0.9169348	0.04912171	0	1	0.02722666	3.11837
31940	-8.482593	-8.878808	0.3962145	0.03653878	0	1	0.01413716	3.066833
31950	-10.30291	-10.60963	0.3067144	0.0294627	0	1	0.02238075	3.197995
31960	-13.42918	-12.0763	-1.352873	0	1	0	0.0105005	2.995427
31970	-10.17648	-10.82594	0.6494557	0.024322	0	1	0.02078402	3.136477
31980	-8.392787	-10.62917	2.236384	0.009876552	0	1	0.009046493	3.211671
31990	-9.886418	-11.76353	1.877112	0.008692327	0	1	0.01378461	3.443812
32000	-15.46361	-10.99963	-4.463984	0.1024616	0	1	0.05814625	3.240998
32010	-11.27097	-11.19588	-0.07509062	0.05384945	0	1	0.009163372	3.056343
32020	-9.109305	-7.774787	-1.334518	0.06840196	0	1	0.01508837	3.181057
32030	-10.15782	-8.881071	-1.276754	0.06840196	0	1	0.01424151	3.33569
32040	-10.05543	-10.84371	0.7882763	0.0243005	0	1	0.01811043	2.9531
32050	-8.145701	-9.25203	1.10633	0.02927622	0	1	0.01015874	3.11729
32060	-8.833017	-11.04275	2.20973	0.01398703	0	1	0.007494424	3.226531
32070	-8.069501	-9.696233	1.626732	0.0191006	0	1	0.01027641	3.213352
32080	-10.97107	-9.25958	-1.711492	0.07323521	0	1	0.01708576	3.384078
32090	-12.50196	-12.794	0.2920361	0.02526304	0	1	0.02828729	3.018982
32100	-9.294599	-9.266186	-0.02841255	0.03808529	0	1	0.01993728	3.147228
32110	-9.59747	-7.901462	-1.696008	0.07262136	0	1	0.01737183	3.290668
