Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38840	-9.958627	-10.36952	0.4108966	0.03698235	0	1	0.01416831	3.139226
38850	-11.70777	-13.64008	1.932312	0.006782761	0	1	0.013996	3.302839
38860	-10.80834	-8.559139	-2.249201	0.0807063	0	1	0.02278417	3.202717
38870	-10.45258	-11.5777	1.125123	0.0270315	0	1	0.01140509	3.160197
38880	-10.93907	-12.72406	1.784993	0.01149617	0	1	0.01281409	3.077391
38890	-12.28342	-12.88989	0.6064705	0.02325281	0	1	0.02313964	2.937804
38900	-11.10048	-12.04038	0.9398996	0.02520941	0	1	0.01503438	3.311678
38910	-12.2011	-9.295383	-2.905719	0.09121828	0	1	0.02597834	3.043358
38920	-10.57298	-10.6778	0.1048123	0.03849385	0	1	0.01784203	2.977667
38930	-10.55141	-11.53663	0.985217	0.02942286	0	1	0.01164016	3.202859
38940	-10.59089	-9.345051	-1.245841	0.0642252	0	1	0.01903584	3.245645
38950	-10.64726	-8.593226	-2.05403	0.0778798	0	1	0.02158816	3.193201
38960	-11.40179	-9.890084	-1.511704	0.06370959	0	1	0.02548154	3.015539
38970	-10.82153	-12.36856	1.547031	0.01707265	0	1	0.01230285	3.002532
38980	-10.99625	-9.001055	-1.9952	0.08025021	0	1	0.01808092	3.103593
38990	-12.2431	-13.61334	1.370238	0.01110455	0	1	0.01978394	3.023375
39000	-10.34167	-8.789394	-1.552271	0.07007194	0	1	0.01930903	3.177799
39010	-10.53442	-10.92349	0.3890745	0.0332059	0	1	0.01748865	2.992141
39020	-12.08704	-11.42641	-0.6606245	0.0571949	0	1	0.01506594	3.34521
39030	-10.81519	-10.45323	-0.3619653	0.04782251	0	1	0.01785259	2.960868
39040	-13.58868	-13.2624	-0.3262819	0.03539264	0	1	0.03206065	2.923594
39050	-14.55875	-13.71416	-0.844592	0.0438943	0	1	0.03520125	2.823172
39060	-12.87985	-13.17529	0.295436	0.04399359	0	1	0.011202	3.347096
39070	-11.31591	-10.02921	-1.286695	0.05847385	0	1	0.02643246	3.044188
39080	-12.60414	-13.73539	1.131244	0.01419247	0	1	0.02153223	3.294053
39090	-12.1297	-14.48986	2.360156	0.000980577	0	1	0.01219326	3.342612
39100	-10.23357	-10.0735	-0.1600698	0.04658775	0	1	0.01551734	3.02401
39110	-10.97421	-9.781699	-1.192508	0.06732887	0	1	0.01545435	3.246814
39120	-10.44259	-10.88985	0.4472666	0.0387676	0	1	0.01249617	3.212686
39130	-11.09083	-12.60345	1.512619	0.02270033	0	1	0.009611955	3.133367
39140	-13.07857	-13.12883	0.05025475	0.03496859	0	1	0.02247231	2.768018
39150	-10.99875	-9.9288	-1.069946	0.05854202	0	1	0.02120926	3.284352
39160	-10.79052	-9.574569	-1.215949	0.05854202	0	1	0.02454335	3.174543
39170	-11.81823	-11.45402	-0.3642023	0.0400004	0	1	0.02645074	3.212314
39180	-11.58829	-11.8853	0.2970129	0.0357861	0	1	0.01685541	2.857979
39190	-14.81726	-15.3375	0.5202431	0.01788428	0	1	0.03298518	3.151459
39200	-13.25837	-10.45037	-2.808009	0.0800435	0	1	0.04118177	3.200783
39210	-11.52793	-8.447552	-3.080379	0.09281989	0	1	0.02855652	3.198719
39220	-10.20794	-10.85864	0.6506996	0.03378728	0	1	0.01307724	3.188083
39230	-12.08237	-8.742159	-3.340212	0.09504013	0	1	0.03314079	3.154661
39240	-12.26377	-8.345642	-3.918124	0.1138709	0	1	0.02304933	3.197966
39250	-10.40515	-10.28014	-0.1250072	0.04973184	0	1	0.01280422	3.074704
39260	-11.06367	-11.80893	0.7452654	0.0241996	0	1	0.01921012	3.036845
39270	-10.42777	-9.19743	-1.230343	0.06389992	0	1	0.01905028	3.224856
39280	-13.70396	-10.73039	-2.973568	0.09304909	0	1	0.02537135	3.383596
39290	-11.17772	-8.326216	-2.851503	0.09304909	0	1	0.02245594	3.189838
39300	-11.00739	-10.94607	-0.06132115	0.03823182	0	1	0.02134431	2.989194
39310	-12.4686	-13.96285	1.494253	0.01248335	0	1	0.01631285	3.426372
39320	-12.80917	-10.79101	-2.018157	0.0665235	0	1	0.03673705	3.093249
39330	-12.03235	-10.55285	-1.479496	0.06031676	0	1	0.02923297	3.282648
39340	-11.92881	-11.78465	-0.1441605	0.03608067	0	1	0.02581937	2.997423
39350	-10.50321	-8.738387	-1.764823	0.07345021	0	1	0.02017209	3.197355
39360	-10.03711	-9.17853	-0.8585763	0.0573802	0	1	0.01819467	3.147306
39370	-13.90826	-8.727738	-5.18052	0.1266012	0	1	0.04311435	3.150607
39380	-11.37415	-13.45138	2.077229	0.01046598	0	1	0.01007233	3.202095
39390	-10.71584	-9.579875	-1.135969	0.05740252	0	1	0.02398445	3.17307
39400	-11.08854	-12.39768	1.309145	0.02675199	0	1	0.009621554	3.140258
39410	-10.79565	-12.26253	1.466888	0.0223168	0	1	0.01025643	3.119411
39420	-14.15138	-11.5848	-2.566583	0.08350806	0	1	0.02720589	3.424749
39430	-11.42627	-8.512004	-2.914267	0.09497531	0	1	0.02171622	3.226741
39440	-11.19445	-12.76396	1.569512	0.02185704	0	1	0.009471216	3.145224
39450	-11.06267	-13.02685	1.964183	0.01006896	0	1	0.01150381	3.082632
39460	-11.48967	-11.08377	-0.4059	0.04157372	0	1	0.02549181	3.043415
39470	-12.05911	-10.98198	-1.077131	0.05791803	0	1	0.02203883	2.911321
39480	-10.81661	-8.658125	-2.158483	0.08066557	0	1	0.02085062	3.217407
39490	-12.91161	-14.03242	1.120806	0.01503364	0	1	0.02086248	3.398514
39500	-11.02027	-10.04834	-0.9719227	0.05722996	0	1	0.02053196	2.984044
39510	-12.3407	-10.27553	-2.065165	0.06940313	0	1	0.03334435	3.057247
39520	-11.87179	-11.47994	-0.3918475	0.0399584	0	1	0.02724931	3.069327
39530	-10.34614	-10.37814	0.03200157	0.03834554	0	1	0.01933233	3.108032
39540	-10.03968	-10.08085	0.04117384	0.04523992	0	1	0.01357284	3.096647
39550	-9.965132	-10.21918	0.2540517	0.04071705	0	1	0.01375244	3.096647
39560	-10.64372	-9.987307	-0.6564176	0.0557818	0	1	0.01610045	3.01148
39570	-9.962934	-9.895095	-0.06783922	0.04402386	0	1	0.01608447	3.166191
39580	-10.00763	-10.06693	0.05929496	0.04417919	0	1	0.01405471	3.162607
39590	-10.83239	-8.701999	-2.13039	0.07723068	0	1	0.02406944	3.202459
39600	-11.08552	-12.32158	1.23606	0.02380539	0	1	0.01199324	2.930183
39610	-11.86669	-11.04343	-0.823259	0.0598609	0	1	0.01551553	3.331426
39620	-10.70404	-9.553438	-1.150604	0.05765065	0	1	0.02403811	3.163354
39630	-12.14898	-12.06155	-0.08742385	0.03393557	0	1	0.02715568	3.110711
39640	-14.52332	-11.09407	-3.42925	0.09464091	0	1	0.03695693	3.399621
39650	-15.48105	-13.11846	-2.362595	0.07052845	0	1	0.04243962	3.443493
39660	-11.54862	-8.575005	-2.973615	0.09672242	0	1	0.02111742	3.227629
39670	-10.80129	-11.44635	0.6450593	0.02723874	0	1	0.01824274	3.207436
39680	-10.72247	-8.895101	-1.827371	0.07127689	0	1	0.02393775	3.117765
39690	-11.13445	-10.11575	-1.018698	0.06722839	0	1	0.01305409	3.129378
39700	-11.48824	-9.852553	-1.635683	0.06740669	0	1	0.02397896	3.302561
39710	-10.52028	-9.932105	-0.5881729	0.0517152	0	1	0.01842714	3.007137
39720	-11.29305	-13.35671	2.063658	0.01068017	0	1	0.01010124	3.077764
39730	-12.604	-9.738339	-2.865662	0.0985315	0	1	0.01731786	3.25789
39740	-10.14796	-10.96495	0.8169843	0.02840979	0	1	0.014488	3.072973
39750	-18.24372	-19.43758	1.19386	0.01309771	0	1	0.02136264	2.360801
39760	-12.11408	-10.55577	-1.558304	0.06054264	0	1	0.03127495	3.04633
39770	-11.84848	-9.324294	-2.524188	0.07925235	0	1	0.03225624	3.140343
39780	-12.37336	-13.10652	0.7331618	0.02851903	0	1	0.015669	3.432427
39790	-10.85106	-10.71089	-0.1401752	0.05160277	0	1	0.01183955	3.189207
39800	-11.25822	-10.35486	-0.9033628	0.05160277	0	1	0.02539706	3.228975
39810	-10.74617	-11.09835	0.3521741	0.03790004	0	1	0.01435172	3.281817
39820	-10.4211	-11.05909	0.6379906	0.03251454	0	1	0.01411426	2.981324
39830	-11.85351	-12.05968	0.2061712	0.03114195	0	1	0.02328008	2.942371
39840	-10.61141	-9.447343	-1.164067	0.06076942	0	1	0.02084779	3.044161
39850	-10.72887	-11.85371	1.124837	0.0205171	0	1	0.01579816	3.193971
39860	-10.78839	-8.615428	-2.172959	0.07822767	0	1	0.0238955	3.139903
39870	-13.32863	-11.53779	-1.790848	0.0674496	0	1	0.02794383	3.40976
39880	-10.19282	-11.01369	0.8208707	0.02763752	0	1	0.01499966	3.13253
39890	-10.70267	-8.840901	-1.861764	0.07500214	0	1	0.02056696	3.093899
39900	-11.01796	-11.55952	0.5415633	0.03411837	0	1	0.0143459	2.910644
39910	-10.46233	-10.9269	0.4645705	0.03711241	0	1	0.0133409	2.988585
39920	-10.68997	-10.27424	-0.4157275	0.04642753	0	1	0.0201988	2.997238
39930	-11.61455	-11.87344	0.2588918	0.0303184	0	1	0.0230124	3.218904
39940	-9.957355	-10.40838	0.4510223	0.03662352	0	1	0.01385732	3.122793
39950	-13.73657	-11.00047	-2.736097	0.09516129	0	1	0.01800403	3.336361
39960	-11.47145	-10.12773	-1.343713	0.0733648	0	1	0.01329593	3.142494
39970	-10.53878	-11.80943	1.27065	0.02177599	0	1	0.01282209	3.013674
39980	-10.87986	-8.9204	-1.95946	0.07347049	0	1	0.02448165	3.101637
39990	-11.05878	-9.453606	-1.605171	0.06591482	0	1	0.02505861	3.059624
40000	-10.52693	-10.77772	0.2507887	0.03602559	0	1	0.01744282	2.982605
40010	-11.25787	-10.53592	-0.7219481	0.04976834	0	1	0.02321715	3.280306
40020	-11.95567	-9.559692	-2.39598	0.08530531	0	1	0.02096838	3.03544
40030	-12.01129	-13.13427	1.122977	0.0151534	0	1	0.02069302	3.155623
40040	-11.60973	-9.763751	-1.845982	0.07231369	0	1	0.02315602	3.002446
40050	-10.30139	-9.470508	-0.8308771	0.05829039	0	1	0.01691065	3.220239
40060	-10.40656	-8.879147	-1.527409	0.06732724	0	1	0.02160388	3.173274
40070	-10.61754	-9.415828	-1.201715	0.05953338	0	1	0.02302694	3.086221
40080	-10.22395	-9.863118	-0.3608355	0.04754381	0	1	0.01808253	3.210435
40090	-12.42607	-14.45009	2.024023	0.001799931	0	1	0.01638016	3.023251
40100	-14.52917	-16.32289	1.793718	0.01616606	0	1	0.01005882	2.726653
40110	-11.16707	-11.95407	0.7869946	0.02554324	0	1	0.01722845	2.917146
40120	-13.15806	-8.26437	-4.893687	0.1255335	0	1	0.03413695	3.145645
40130	-12.75025	-10.94543	-1.804816	0.06605776	0	1	0.03037805	3.348932
40140	-11.51432	-11.2657	-0.2486242	0.03912745	0	1	0.02461436	3.008624
40150	-10.88593	-9.179214	-1.70672	0.0739878	0	1	0.0185289	3.24799
40160	-12.06114	-13.03209	0.9709478	0.02882929	0	1	0.01216294	3.371
40170	-10.09271	-9.965567	-0.1271451	0.04840096	0	1	0.01371406	3.095472
40180	-11.23418	-10.4695	-0.7646839	0.04840096	0	1	0.02594451	3.148844
40190	-12.63906	-11.72397	-0.9150892	0.05380882	0	1	0.02301429	3.406319
40200	-11.02132	-11.05039	0.02906997	0.04248764	0	1	0.01576379	3.312371
40210	-12.85151	-12.29411	-0.5573939	0.05983149	0	1	0.01191081	3.308427
40220	-12.34476	-8.476348	-3.868415	0.1119757	0	1	0.02411031	3.247619
40230	-11.94121	-11.44422	-0.4969814	0.04370278	0	1	0.02510437	3.312329
40240	-10.33906	-9.001225	-1.337838	0.06545503	0	1	0.01962614	3.201216
40250	-12.17222	-13.59159	1.41937	0.01723879	0	1	0.01386253	2.811385
40260	-11.65055	-12.58446	0.9339106	0.01905105	0	1	0.02057514	3.120731
40270	-14.93069	-14.8198	-0.1108865	0.02815531	0	1	0.03711084	2.995421
40280	-9.99379	-9.907443	-0.08634642	0.04685846	0	1	0.01422082	3.153175
40290	-9.940325	-9.538202	-0.4021231	0.04932112	0	1	0.01724316	3.131134
40300	-13.22469	-11.39781	-1.826879	0.06218286	0	1	0.03769117	3.046782
40310	-11.77512	-9.032941	-2.742178	0.09183264	0	1	0.02139207	3.078045
40320	-11.66425	-10.21415	-1.450099	0.07298046	0	1	0.01507521	3.269937
40330	-18.46812	-11.87632	-6.591803	0.1413676	0	1	0.08453886	3.136261
40340	-14.8035	-12.49618	-2.307319	0.08404591	0	1	0.02043588	3.425732
40350	-12.53041	-12.12528	-0.4051339	0.04022771	0	1	0.02724461	2.907952
40360	-10.8019	-12.02776	1.225863	0.02385567	0	1	0.01208575	3.24893
40370	-11.14943	-8.877093	-2.272337	0.08399025	0	1	0.01978831	3.242081
40380	-11.67183	-12.17323	0.5013919	0.02848627	0	1	0.01978831	2.882921
40390	-12.78219	-13.03637	0.254174	0.02735068	0	1	0.02681761	2.95409
40400	-10.67274	-9.278453	-1.394285	0.06355255	0	1	0.02283702	3.218144
40410	-10.44531	-11.62233	1.177021	0.02119632	0	1	0.01449446	3.140382
40420	-11.39863	-11.75845	0.3598227	0.02880518	0	1	0.02243727	3.11631
40430	-10.69147	-11.72206	1.030592	0.03026045	0	1	0.01066779	3.168616
40440	-11.55884	-10.42145	-1.137387	0.05774976	0	1	0.02360529	3.316315
40450	-10.66795	-9.397119	-1.270829	0.06082393	0	1	0.02313359	3.207601
40460	-15.03458	-13.54252	-1.492061	0.05151545	0	1	0.04595649	3.082597
40470	-11.85623	-8.314885	-3.541345	0.1009453	0	1	0.03016848	3.184438
40480	-10.78332	-11.2428	0.4594833	0.03127095	0	1	0.01795448	2.965725
40490	-10.37374	-9.540518	-0.8332176	0.05342849	0	1	0.02161204	3.141915
40500	-13.64766	-15.38678	1.739119	0.001954478	0	1	0.02161204	3.042044
40510	-10.63956	-9.180999	-1.458564	0.07126909	0	1	0.01656082	3.208281
40520	-10.21545	-9.69733	-0.5181247	0.05214628	0	1	0.01681437	3.218804
40530	-10.57962	-11.31728	0.7376569	0.02609877	0	1	0.01760421	3.101614
40540	-10.77528	-9.872535	-0.9027434	0.05290164	0	1	0.02378618	3.179564
40550	-10.30391	-11.23813	0.9342213	0.03003166	0	1	0.0118821	3.155812
40560	-12.17678	-8.820054	-3.356729	0.09479504	0	1	0.03410794	3.168471
40570	-10.03886	-9.844228	-0.1946321	0.04496211	0	1	0.01742245	3.073875
40580	-12.01204	-10.20035	-1.811689	0.08133605	0	1	0.01425465	3.103968
40590	-10.32529	-10.94135	0.6160569	0.03285342	0	1	0.01418499	2.996267
40600	-11.1784	-8.694167	-2.484233	0.08182511	0	1	0.02725363	3.150366
40610	-10.87072	-9.822432	-1.048291	0.05490398	0	1	0.02489304	3.146636
40620	-10.68261	-9.144109	-1.538497	0.07164655	0	1	0.0176037	3.084873
40630	-10.50871	-11.3134	0.8046852	0.02682898	0	1	0.01587299	3.212027
40640	-11.13876	-12.06334	0.924578	0.02438962	0	1	0.01590493	2.906988
40650	-13.04212	-12.0549	-0.9872258	0.05422095	0	1	0.02423158	2.841748
40660	-11.88541	-10.94796	-0.9374486	0.06523317	0	1	0.01329728	3.274585
40670	-11.67421	-13.23676	1.562548	0.0110415	0	1	0.01637428	3.278691
40680	-10.80647	-10.73192	-0.07454501	0.0496531	0	1	0.01222212	3.040514
40690	-11.5498	-12.36525	0.8154493	0.03716134	0	1	0.009369971	3.161158
40700	-14.49449	-12.99752	-1.496971	0.0548183	0	1	0.03915585	2.900213
40710	-12.15807	-9.498683	-2.659391	0.08104401	0	1	0.03376346	3.111151
40720	-10.57326	-11.41623	0.8429637	0.03372715	0	1	0.01082236	3.078091
40730	-10.69582	-10.59565	-0.1001666	0.04040016	0	1	0.01991097	3.236163
40740	-11.44264	-11.46487	0.02223006	0.04040016	0	1	0.01761717	2.882856
40750	-10.47323	-9.141322	-1.331913	0.06420284	0	1	0.02077008	3.217335
40760	-10.74384	-10.53671	-0.2071336	0.04417837	0	1	0.01834629	2.96319
40770	-13.49835	-13.91036	0.4120156	0.04407726	0	1	0.009927722	2.913291
40780	-10.67532	-11.37215	0.6968273	0.03105488	0	1	0.01431479	3.270736
40790	-10.30265	-9.227442	-1.075207	0.05900726	0	1	0.02083114	3.101694
40800	-11.01354	-11.08322	0.06967789	0.03636608	0	1	0.02055334	2.97121
40810	-11.43761	-9.053777	-2.383829	0.07817008	0	1	0.02959003	3.163188
40820	-10.77454	-11.55707	0.7825298	0.0316619	0	1	0.01274649	3.266119
40830	-11.90643	-14.23516	2.328728	0.003088959	0	1	0.01132427	2.999103
40840	-10.41183	-8.736963	-1.674869	0.07246177	0	1	0.01937032	3.134032
40850	-10.07305	-9.634265	-0.4387834	0.05346059	0	1	0.01454449	3.1181
40860	-11.73585	-11.12339	-0.6124565	0.05346059	0	1	0.01730309	2.912749
40870	-10.09156	-9.191317	-0.900243	0.06029888	0	1	0.01639437	3.137124
40880	-16.05958	-15.25828	-0.801296	0.0378405	0	1	0.04561859	2.950125
40890	-10.74274	-11.41089	0.6681435	0.02641893	0	1	0.01857194	3.13013
40900	-10.32691	-11.29213	0.9652105	0.02789291	0	1	0.01281896	3.190678
40910	-11.64222	-9.961159	-1.681057	0.06651139	0	1	0.02624018	3.294336
40920	-10.3228	-9.128481	-1.194323	0.06651139	0	1	0.01612801	3.148932
40930	-11.7845	-10.86956	-0.9149398	0.06527321	0	1	0.01297533	3.038734
40940	-10.75316	-11.47014	0.7169861	0.02657858	0	1	0.01754609	2.997373
40950	-10.31901	-10.29092	-0.02808807	0.04115729	0	1	0.01783844	3.018266
40960	-10.3941	-9.962391	-0.4317098	0.05438329	0	1	0.01379116	3.072015
40970	-10.49562	-11.04349	0.5478675	0.03016448	0	1	0.01737009	3.020579
40980	-11.51457	-13.48866	1.97409	0.005496198	0	1	0.01431472	3.185136
40990	-14.89113	-15.61979	0.728656	0.0241242	0	1	0.0196056	3.618958
41000	-11.15932	-11.33266	0.1733377	0.03517035	0	1	0.01967047	2.930253
41010	-11.23312	-10.75538	-0.4777406	0.04600081	0	1	0.02195425	3.291901
41020	-10.89284	-10.69915	-0.1936853	0.04103925	0	1	0.02117566	3.240109
41030	-10.59775	-9.281994	-1.315756	0.06656204	0	1	0.01816431	3.060304
41040	-10.06271	-9.71743	-0.345279	0.05199574	0	1	0.0142522	3.130921
41050	-13.14163	-13.5432	0.401561	0.03219319	0	1	0.01816823	2.733839
41060	-11.958	-12.40659	0.4485898	0.0264911	0	1	0.02304846	2.963146
41070	-9.989643	-10.1596	0.1699594	0.04271132	0	1	0.01354	3.127779
41080	-14.62317	-9.803607	-4.819566	0.1254484	0	1	0.03183329	3.04199
41090	-10.593	-10.00941	-0.5835921	0.04889407	0	1	0.02112011	3.034125
41100	-11.53969	-13.43607	1.896384	0.008773248	0	1	0.01313432	2.964612
41110	-13.02633	-14.3459	1.31957	0.009435286	0	1	0.02262278	3.168568
41120	-10.69123	-11.51743	0.8261991	0.02430038	0	1	0.01762764	3.130854
41130	-10.17938	-10.75455	0.5751788	0.03486398	0	1	0.01336431	3.031941
41140	-10.57404	-8.679769	-1.894269	0.07458699	0	1	0.02169185	3.192538
41150	-10.55629	-11.22202	0.6657325	0.02733499	0	1	0.01778373	3.081928
41160	-10.78117	-8.829597	-1.951569	0.07649821	0	1	0.02087865	3.09236
41170	-11.89104	-9.78844	-2.102604	0.07339501	0	1	0.02835604	3.024113
41180	-10.44197	-10.6584	0.2164331	0.03637946	0	1	0.01773606	3.221313
41190	-12.01232	-12.96519	0.9528657	0.03520076	0	1	0.009007619	3.021894
41200	-12.45361	-15.03825	2.584641	0.004359296	0	1	0.008228072	3.134649
41210	-12.8753	-9.774467	-3.100832	0.08993555	0	1	0.03366566	3.315145
41220	-14.12778	-10.42914	-3.698642	0.09476237	0	1	0.04809009	3.20115
41230	-10.20936	-10.42151	0.2121486	0.0435942	0	1	0.01242038	3.131567
41240	-11.42437	-10.47145	-0.9529187	0.05115841	0	1	0.02728659	3.165996
41250	-10.65235	-9.318229	-1.334119	0.06950196	0	1	0.01597307	3.098046
41260	-11.70426	-9.165779	-2.53848	0.08476164	0	1	0.02484571	3.289057
41270	-10.15349	-9.015961	-1.13753	0.06353779	0	1	0.01767878	3.165257
41280	-10.33154	-10.96638	0.6348365	0.0289786	0	1	0.01689543	3.103056
41290	-11.03764	-12.89488	1.857234	0.01277211	0	1	0.01118463	3.039177
41300	-10.6488	-12.16935	1.520551	0.01950934	0	1	0.01118463	3.068473
41310	-10.45352	-9.617489	-0.8360283	0.06185216	0	1	0.01422642	3.165992
41320	-10.37286	-10.09458	-0.2782794	0.04613282	0	1	0.01786606	3.236568
41330	-10.46794	-10.27764	-0.1902917	0.05140324	0	1	0.01257277	3.093722
41340	-11.45866	-10.57355	-0.8851144	0.0500108	0	1	0.02700281	3.066751
41350	-10.08297	-9.837463	-0.2455085	0.04915688	0	1	0.01486499	3.066751
41360	-11.06275	-9.238621	-1.824133	0.07478651	0	1	0.02002199	3.052093
41370	-10.74551	-11.26635	0.5208414	0.03400571	0	1	0.01472896	2.936806
41380	-10.96917	-11.7166	0.747424	0.03296439	0	1	0.01236997	3.278473
41390	-10.75732	-10.67984	-0.07748875	0.03828426	0	1	0.02163543	3.129556
41400	-10.37542	-8.940862	-1.434557	0.06949526	0	1	0.01766662	3.120692
41410	-13.3849	-12.14608	-1.23882	0.07099112	0	1	0.01347973	3.330954
41420	-10.26732	-10.0764	-0.1909226	0.04336491	0	1	0.01880021	3.190082
41430	-10.88223	-12.02707	1.144844	0.0292804	0	1	0.009993691	3.08569
41440	-11.47625	-9.72707	-1.749179	0.0688469	0	1	0.0249956	3.291131
41450	-12.90765	-9.079192	-3.828453	0.1014692	0	1	0.03916264	3.202857
41460	-11.28001	-8.306903	-2.973106	0.09461647	0	1	0.02344907	3.203137
41470	-11.34097	-8.664256	-2.676709	0.09251573	0	1	0.01936399	3.203137
41480	-11.50128	-8.699366	-2.801915	0.0886512	0	1	0.02662219	3.246999
41490	-10.84597	-9.507543	-1.338432	0.06103342	0	1	0.02449379	3.080547
41500	-11.74517	-8.182453	-3.56272	0.1034546	0	1	0.02718796	3.204979
41510	-12.00114	-14.34909	2.347952	0.002892483	0	1	0.01121826	2.986585
41520	-10.44878	-10.47335	0.02456971	0.03916688	0	1	0.01869331	3.016602
41530	-11.94453	-13.07667	1.132138	0.02995729	0	1	0.009784829	2.940199
41540	-17.28672	-15.2789	-2.007816	0	1	0	0.02021379	3.141139
41550	-11.34896	-12.13596	0.7870025	0.02273812	0	1	0.01982088	3.206697
41560	-16.26362	-14.48852	-1.775096	0	1	0	0.01601691	3.114173
41570	-12.45131	-13.81335	1.362039	0.01763677	0	1	0.01439142	2.782318
41580	-12.18404	-12.60608	0.4220474	0.04024186	0	1	0.01190511	2.890174
41590	-10.66138	-10.46135	-0.2000215	0.04079958	0	1	0.02156702	3.090456
41600	-10.91873	-8.753728	-2.165003	0.07776642	0	1	0.02425891	3.109062
41610	-10.73429	-10.78651	0.05221506	0.04854225	0	1	0.01138163	3.119339
41620	-17.39696	-15.50352	-1.893438	0	1	0	0.0180291	2.902926
41630	-10.13955	-9.733792	-0.4057554	0.04728078	0	1	0.01916356	3.100381
41640	-11.92989	-11.91967	-0.01021866	0.03622454	0	1	0.02242089	2.882775
41650	-10.36475	-9.846459	-0.5182943	0.04784475	0	1	0.02085025	3.155216
41660	-10.5242	-10.16659	-0.3576097	0.04530688	0	1	0.02015611	3.218827
41670	-11.61688	-13.99308	2.376202	0.002232411	0	1	0.01127152	3.112582
41680	-12.11738	-11.81903	-0.2983521	0.05102581	0	1	0.01427422	3.353475
41690	-12.38198	-13.95108	1.569099	0.007985453	0	1	0.01895148	3.26118
41700	-10.54081	-11.41184	0.8710304	0.02436966	0	1	0.01679656	3.107926
41710	-12.30724	-13.44602	1.138782	0.02357188	0	1	0.01337371	2.79642
41720	-10.59972	-10.50793	-0.09179235	0.04216982	0	1	0.01807375	3.260672
41730	-11.17475	-10.03776	-1.136998	0.06718918	0	1	0.01472227	3.051394
41740	-9.941612	-10.2963	0.3546844	0.03733971	0	1	0.01472227	3.135742
41750	-10.70191	-9.590943	-1.110963	0.06624463	0	1	0.01503722	3.213121
41760	-10.83054	-9.071744	-1.7588	0.07390473	0	1	0.01960066	3.071015
41770	-11.34552	-9.910703	-1.434816	0.06776685	0	1	0.0192654	2.99801
41780	-13.83189	-10.15922	-3.672678	0.09923187	0	1	0.03747806	3.017196
41790	-13.70595	-10.55811	-3.147833	0.09099073	0	1	0.03347332	3.374042
41800	-11.12969	-8.906251	-2.223442	0.07793502	0	1	0.02550303	3.092916
41810	-9.933508	-9.4817	-0.4518084	0.05099133	0	1	0.0166704	3.144992
41820	-11.28438	-10.61605	-0.6683299	0.0620807	0	1	0.01189337	3.144992
41830	-10.96105	-12.57188	1.610827	0.01585679	0	1	0.01226556	3.244387
41840	-11.72001	-14.09288	2.372871	0.004711611	0	1	0.009991306	3.226151
41850	-13.15309	-13.14767	-0.005411032	0.04611009	0	1	0.01361497	3.409157
41860	-12.81881	-13.7206	0.9017925	0.0167713	0	1	0.02381056	3.25243
41870	-10.35864	-9.579057	-0.7795844	0.06055505	0	1	0.0143461	3.125672
41880	-12.89238	-8.397986	-4.494398	0.1225809	0	1	0.02653974	3.139758
41890	-10.07702	-9.213255	-0.8637657	0.05766242	0	1	0.01803319	3.173116
41900	-10.49278	-11.16146	0.6686864	0.03592344	0	1	0.01154364	3.040275
41910	-16.17792	-14.89377	-1.284149	0	1	0	0.009803097	3.040302
41920	-13.31675	-13.46397	0.1472129	0.04572014	0	1	0.0119178	3.381971
41930	-11.73194	-11.69417	-0.03777127	0.03489489	0	1	0.02463068	3.224661
41940	-10.54383	-10.47401	-0.06981967	0.04783586	0	1	0.01332092	3.022505
41950	-9.908509	-10.05707	0.1485646	0.04039968	0	1	0.01552674	3.122319
41960	-12.8099	-10.49024	-2.319663	0.07195642	0	1	0.03785601	3.161051
41970	-11.5084	-8.86369	-2.644714	0.08370006	0	1	0.02913586	3.12237
41980	-18.89422	-16.66262	-2.231592	0	1	0	0.02528322	2.99262
41990	-10.585	-9.645367	-0.9396339	0.05593917	0	1	0.0212042	3.041281
42000	-10.85196	-8.938552	-1.913405	0.07179087	0	1	0.02542685	3.144406
42010	-11.97828	-9.027929	-2.950351	0.08923712	0	1	0.02999109	3.08218
42020	-11.07163	-10.75762	-0.3140101	0.04239691	0	1	0.02231657	2.991685
42030	-12.92996	-9.667979	-3.261982	0.09231614	0	1	0.03511619	3.051057
42040	-10.86372	-9.670793	-1.192931	0.0664752	0	1	0.01613472	3.049344
42050	-10.58037	-9.638413	-0.9419592	0.05436467	0	1	0.02299341	3.157718
42060	-11.47656	-10.39215	-1.084406	0.05513385	0	1	0.02551371	2.995376
42070	-11.02826	-10.57711	-0.4511504	0.04365336	0	1	0.02403908	3.094169
42080	-10.27823	-10.82145	0.5432161	0.03186696	0	1	0.01602775	3.023599
42090	-12.03914	-11.49806	-0.5410864	0.04788341	0	1	0.02128976	2.873745
42100	-12.22293	-12.77639	0.5534626	0.0399805	0	1	0.01057628	2.930294
42110	-11.76105	-8.955472	-2.805582	0.09537418	0	1	0.01909529	3.121903
42120	-10.70219	-10.99557	0.2933796	0.04156454	0	1	0.0126738	3.245232
42130	-10.48414	-11.29809	0.8139553	0.02578139	0	1	0.01657177	3.054387
42140	-13.43329	-9.867437	-3.565856	0.09492426	0	1	0.04177087	3.100976
42150	-12.78138	-12.50188	-0.2795045	0.03819559	0	1	0.02659648	3.365151
