Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39050	-9.040761	-10.00413	0.9633725	0.02919392	0	1	0.01186771	3.446328
39060	-9.45009	-8.298425	-1.151665	0.05869106	0	1	0.02157245	3.272527
39070	-8.142336	-9.025175	0.8828389	0.02729754	0	1	0.01418112	3.049734
39080	-7.547808	-8.576762	1.028954	0.02772618	0	1	0.01198608	3.244212
39090	-7.775407	-9.765726	1.990318	0.01114282	0	1	0.01075629	3.03465
39100	-9.561621	-9.40561	-0.1560108	0.04045087	0	1	0.02037087	3.354228
39110	-8.673249	-10.65243	1.979184	0.01117147	0	1	0.01086071	3.455064
39120	-8.28232	-10.82248	2.540156	0.005076225	0	1	0.008480255	3.396351
39130	-8.027818	-10.17815	2.150337	0.006978269	0	1	0.01135561	3.307096
39140	-9.197383	-8.476994	-0.720389	0.05174448	0	1	0.02003537	3.29643
39150	-8.069029	-9.762345	1.693316	0.0126851	0	1	0.01337185	3.165534
39160	-10.39453	-11.31212	0.9175921	0.02260999	0	1	0.01743193	2.82609
39170	-7.845729	-10.42553	2.579798	0.005851909	0	1	0.007831816	3.30537
39180	-8.567101	-10.53785	1.970749	0.006895007	0	1	0.01364787	3.090757
39190	-7.471095	-9.250688	1.779593	0.01788484	0	1	0.009387523	3.090757
39200	-7.831844	-9.575181	1.743338	0.01938954	0	1	0.009009052	3.317748
39210	-7.914143	-8.475478	0.5613352	0.03330146	0	1	0.01436151	3.254773
39220	-9.033508	-8.009334	-1.024175	0.05925669	0	1	0.01844566	3.274762
39230	-8.113552	-9.483059	1.369507	0.01904642	0	1	0.01332592	3.321477
39240	-9.409574	-7.811855	-1.597719	0.07103636	0	1	0.0178568	3.195052
39250	-8.267758	-8.202128	-0.06563019	0.04335038	0	1	0.01603163	3.142475
39260	-8.697669	-11.28903	2.591359	0.005047343	0	1	0.008068957	3.437682
39270	-10.82177	-12.92467	2.102896	0.01002994	0	1	0.01017733	2.698816
39280	-10.42374	-11.74435	1.320612	0.01445986	0	1	0.01771757	2.84473
39290	-7.59985	-9.956601	2.35675	0.006882255	0	1	0.009283491	3.071402
39300	-9.758467	-8.447339	-1.311129	0.06466801	0	1	0.01860452	3.339506
39310	-12.96158	-11.37268	-1.5889	0	1	0	0.01329581	3.287426
39320	-7.798913	-9.441582	1.642669	0.01730041	0	1	0.01109363	3.021738
39330	-8.846082	-9.138894	0.2928119	0.03370849	0	1	0.01839605	3.276767
39340	-9.440381	-11.67275	2.232364	0.004269544	0	1	0.01202553	2.83428
39350	-7.813842	-10.19618	2.382343	0.01092767	0	1	0.007348781	3.100125
39360	-7.329475	-9.109755	1.780281	0.01614709	0	1	0.01025833	3.174785
39370	-7.624249	-9.083475	1.459227	0.01869208	0	1	0.0124065	3.139443
39380	-8.204422	-8.408636	0.204214	0.04039277	0	1	0.01425161	3.302954
39390	-7.616307	-9.892697	2.276389	0.006902401	0	1	0.0100499	3.250664
39400	-9.71077	-11.59319	1.882425	0.01294115	0	1	0.010923	3.557764
39410	-7.827001	-9.162353	1.335352	0.0233523	0	1	0.01104919	3.329999
39420	-8.452385	-10.78789	2.335502	0.004738513	0	1	0.01058849	3.409914
39430	-8.209814	-8.335621	0.1258073	0.04016238	0	1	0.01559779	3.270819
39440	-9.585704	-10.01013	0.4244237	0.03435569	0	1	0.01559936	3.462632
39450	-7.599969	-8.848907	1.248938	0.02260583	0	1	0.01251805	3.127593
39460	-7.999607	-10.13616	2.136554	0.006954095	0	1	0.01152753	3.283964
39470	-10.94519	-8.127599	-2.817589	0.09212368	0	1	0.020439	3.167901
39480	-8.346811	-10.28202	1.935207	0.008365634	0	1	0.01311125	3.069416
39490	-12.71246	-11.16547	-1.546991	0	1	0	0.01275011	3.094266
39500	-13.49244	-12.87017	-0.6222723	0	1	0	0.005057242	3.216781
39510	-7.355189	-9.447097	2.091908	0.01239497	0	1	0.009111033	3.205213
39520	-7.597837	-9.258809	1.660971	0.01695549	0	1	0.01108743	3.28191
39530	-13.96785	-12.66007	-1.307781	0	1	0	0.01003752	3.590861
39540	-7.465237	-8.74385	1.278613	0.02665207	0	1	0.009868454	3.199808
39550	-9.595343	-10.66895	1.073603	0.01800016	0	1	0.01890525	3.2524
39560	-8.083773	-9.084658	1.000884	0.02434362	0	1	0.01467033	3.258748
39570	-7.321748	-9.20592	1.884172	0.01565064	0	1	0.009485251	3.151829
39580	-8.397176	-10.49768	2.100505	0.005289884	0	1	0.01301888	3.174712
39590	-7.682345	-10.19732	2.514977	0.002772079	0	1	0.009790902	3.144104
39600	-7.825745	-9.244601	1.418856	0.02330734	0	1	0.01018754	3.033279
39610	-11.92871	-8.28451	-3.644205	0.1004426	0	1	0.03045063	3.162277
39620	-11.25936	-9.574365	-1.684992	0.06236184	0	1	0.03044452	3.12663
39630	-11.88401	-9.588027	-2.295979	0.07223167	0	1	0.03375583	3.307711
39640	-8.453533	-8.776655	0.3231212	0.04078342	0	1	0.01240211	3.056163
39650	-7.413754	-8.617937	1.204183	0.02531826	0	1	0.01138605	3.206081
39660	-9.615242	-11.21495	1.599704	0.0123619	0	1	0.01493028	3.482311
39670	-10.64044	-12.84642	2.205978	0.003684395	0	1	0.01272438	2.71316
39680	-9.143653	-8.199481	-0.9441713	0.05550065	0	1	0.02065692	3.187378
39690	-8.219186	-8.144846	-0.07433949	0.04417561	0	1	0.0154997	3.141473
39700	-8.359712	-8.854888	0.4951762	0.03153332	0	1	0.0168049	3.184709
39710	-9.851067	-8.508198	-1.342869	0.0626223	0	1	0.02133576	3.331158
39720	-8.806799	-9.260413	0.4536144	0.03055163	0	1	0.01842547	3.190351
39730	-9.439704	-8.87123	-0.5684743	0.05018229	0	1	0.01865192	3.365794
39740	-7.891447	-8.478094	0.5866471	0.03423713	0	1	0.01334451	3.097521
39750	-7.743953	-9.138422	1.39447	0.02679014	0	1	0.008726668	3.200146
39760	-8.643748	-9.660165	1.016417	0.02447379	0	1	0.01434782	2.968025
39770	-9.55013	-9.021583	-0.5285473	0.05130845	0	1	0.0169131	3.388778
39780	-7.854806	-10.08599	2.231187	0.006759883	0	1	0.01059198	3.300765
39790	-9.848469	-12.00466	2.156188	0.001333126	0	1	0.01509355	3.387375
39800	-8.680441	-10.05068	1.37024	0.02322605	0	1	0.01073987	3.431806
39810	-9.682917	-11.88684	2.203926	0.01368589	0	1	0.007622148	3.476751
39820	-12.67523	-13.9082	1.232969	0.03073109	0	1	0.008374131	2.823425
39830	-12.83495	-11.25536	-1.579584	0	1	0	0.01317252	3.115278
39840	-9.56801	-11.62362	2.055609	0.008786913	0	1	0.01137475	3.548551
39850	-7.340824	-9.340239	1.999415	0.01436867	0	1	0.009029027	3.156019
39860	-8.633642	-7.89284	-0.7408028	0.05689497	0	1	0.01568889	3.246936
39870	-9.194291	-8.697119	-0.4971726	0.04704862	0	1	0.02040653	3.119895
39880	-9.771212	-9.951123	0.1799106	0.04932805	0	1	0.00922124	3.280592
39890	-8.092785	-10.10429	2.011505	0.008666375	0	1	0.0119616	3.039256
39900	-8.111294	-10.00885	1.897552	0.01084579	0	1	0.01198358	3.011845
39910	-8.520747	-8.508656	-0.01209177	0.04013771	0	1	0.01792681	3.188417
39920	-11.61313	-10.55964	-1.053499	0	1	0	0.007783827	3.188417
39930	-8.043692	-9.159928	1.116236	0.02362803	0	1	0.01356221	3.313623
39940	-9.542704	-10.29925	0.7565455	0.03114142	0	1	0.01320324	2.892969
39950	-8.090965	-8.164604	0.07363909	0.04321962	0	1	0.01404156	3.267291
39960	-8.41986	-9.568858	1.148998	0.02933708	0	1	0.00978481	3.359502
39970	-8.065053	-8.082137	0.01708418	0.04557521	0	1	0.01316282	3.163623
39980	-8.123066	-9.37984	1.256774	0.02887327	0	1	0.008997222	3.29605
39990	-12.40878	-10.46183	-1.946953	0.06407158	0	1	0.03623088	3.31045
40000	-13.08501	-8.831008	-4.254002	0.1175243	0	1	0.02326976	3.316538
40010	-9.321003	-7.811072	-1.509931	0.06762611	0	1	0.01949254	3.237306
40020	-8.340508	-9.464808	1.1243	0.02460994	0	1	0.0127906	2.977314
40030	-7.449447	-8.837	1.387552	0.02350398	0	1	0.01040569	3.112252
40040	-7.877804	-9.587832	1.710029	0.01773109	0	1	0.01014373	3.349191
40050	-7.6262	-10.00843	2.38223	0.008857386	0	1	0.008175568	3.271545
40060	-8.689672	-9.096163	0.4064908	0.03864964	0	1	0.01273388	3.014479
40070	-8.251533	-10.83094	2.57941	0.009609665	0	1	0.006457681	3.132682
40080	-9.011459	-11.25982	2.248363	0.002934883	0	1	0.01267577	3.406487
40090	-8.754246	-9.826077	1.071831	0.02271782	0	1	0.01485769	3.392133
40100	-8.340133	-8.280092	-0.06004136	0.04763443	0	1	0.01278903	3.276387
40110	-10.17302	-8.013043	-2.159978	0.08015487	0	1	0.01960047	3.28586
40120	-12.20093	-10.81054	-1.390389	0	1	0	0.01090191	3.05811
40130	-8.67544	-8.510009	-0.16543	0.04294606	0	1	0.01808645	3.125516
40140	-8.947	-9.924645	0.9776453	0.02125992	0	1	0.01759655	3.144481
40150	-10.40626	-8.769532	-1.636727	0.06379565	0	1	0.02694724	3.24793
40160	-8.357655	-9.269973	0.9123183	0.03591622	0	1	0.008837959	3.158338
40170	-8.900388	-10.25394	1.353555	0.03068081	0	1	0.007442063	3.139326
40180	-7.537085	-10.15443	2.61734	0.004278328	0	1	0.008179277	3.135532
40190	-9.403912	-9.84708	0.4431677	0.02901414	0	1	0.02015142	3.120372
40200	-8.626384	-9.025368	0.3989842	0.0323718	0	1	0.0177206	3.132666
40210	-9.827582	-8.942781	-0.8848011	0.06107141	0	1	0.01461575	3.355064
40220	-7.613036	-8.348005	0.7349687	0.03242458	0	1	0.01262941	3.223742
40230	-9.895411	-7.855826	-2.039585	0.07804058	0	1	0.01937391	3.259997
40240	-8.397814	-10.05761	1.659799	0.01330459	0	1	0.01339392	3.341525
40250	-12.4888	-11.08158	-1.407217	0	1	0	0.01108692	2.989725
40260	-13.26212	-14.96583	1.703713	0.008453153	0	1	0.01645226	2.513728
40270	-8.622034	-9.883395	1.261361	0.02625532	0	1	0.01024721	2.958521
40280	-8.088809	-8.452711	0.3639022	0.04143154	0	1	0.01151607	3.269039
40290	-9.981063	-8.249988	-1.731075	0.06970184	0	1	0.02185419	3.309886
40300	-9.061072	-10.6253	1.564228	0.01260407	0	1	0.01527791	3.363716
40310	-10.9463	-10.31731	-0.6289919	0.0532515	0	1	0.01692134	2.942389
40320	-9.180081	-9.75012	0.5700391	0.02739231	0	1	0.01929482	3.21682
40330	-7.864375	-9.526585	1.66221	0.01472953	0	1	0.01241724	3.273805
40340	-9.022347	-8.312946	-0.7094008	0.05936764	0	1	0.01338785	3.270397
40350	-8.950075	-9.82444	0.8743648	0.02600907	0	1	0.0152819	3.412333
40360	-10.45557	-9.450663	-1.004905	0.05698779	0	1	0.02033371	3.417415
40370	-7.815229	-10.1042	2.28897	0.008051359	0	1	0.009354668	3.332596
40380	-11.57346	-11.12869	-0.4447711	0.04183011	0	1	0.02532807	3.478687
40390	-15.87028	-13.74065	-2.129626	0.0707228	0	1	0.03088968	3.618155
40400	-10.57423	-8.415939	-2.158293	0.07924127	0	1	0.02050907	3.112019
40410	-8.3861	-10.53591	2.149811	0.01483745	0	1	0.007583185	3.347503
40420	-9.18834	-11.96927	2.780926	0.003972864	0	1	0.007054966	2.901001
40430	-11.67115	-10.44355	-1.227602	0	1	0	0.009264136	3.19376
40440	-8.370576	-9.51229	1.141714	0.02330889	0	1	0.0134399	3.376196
40450	-8.647862	-10.13962	1.491757	0.0259029	0	1	0.008287428	3.344654
40460	-10.03905	-10.87209	0.833031	0.0225145	0	1	0.01906352	2.930092
40470	-9.500179	-11.53062	2.030442	0.01482018	0	1	0.008552209	2.852487
40480	-8.72464	-7.918015	-0.8066243	0.05923044	0	1	0.01485935	3.192031
40490	-14.51066	-13.19246	-1.318209	0.05307019	0	1	0.03402581	2.824117
40500	-11.00045	-9.432987	-1.567465	0.06423914	0	1	0.02457684	3.032413
40510	-8.17376	-10.18911	2.015352	0.007547029	0	1	0.01262196	3.237574
40520	-10.22549	-12.40808	2.182589	0.00835269	0	1	0.01024464	3.607288
40530	-8.045533	-9.809563	1.76403	0.01866517	0	1	0.009159593	3.355973
40540	-7.694984	-8.8212	1.126217	0.02442214	0	1	0.01289004	3.253708
40550	-9.325733	-12.00754	2.681807	0.004893753	0	1	0.007429636	3.475972
40560	-8.063144	-8.348483	0.2853389	0.03703602	0	1	0.01561807	3.173934
40570	-8.046289	-8.291401	0.2451126	0.03795661	0	1	0.01550708	3.212621
40580	-8.168604	-8.073108	-0.09549609	0.04729266	0	1	0.01348563	3.156713
40590	-7.758226	-9.24027	1.482044	0.01826493	0	1	0.01239604	3.078548
40600	-9.390324	-10.94851	1.558191	0.01573851	0	1	0.01308149	2.838892
40610	-10.0093	-8.835722	-1.173576	0.06671098	0	1	0.01459611	3.332225
40620	-13.23744	-12.13441	-1.103032	0	1	0	0.008179091	2.848662
40630	-8.157958	-9.344025	1.186067	0.02651298	0	1	0.01090307	3.00042
40640	-7.737856	-10.31853	2.58067	0.002293375	0	1	0.009396965	3.262448
40650	-8.839046	-7.862846	-0.9761994	0.06106031	0	1	0.01602371	3.243213
40660	-9.122918	-8.67271	-0.4502075	0.04666169	0	1	0.01986174	3.109857
40670	-10.90536	-11.92077	1.015407	0.01913726	0	1	0.01889955	2.805123
40680	-8.732049	-9.6421	0.9100509	0.02315888	0	1	0.01707487	3.23715
40690	-8.703625	-10.99059	2.286961	0.005097798	0	1	0.0109116	3.442838
40700	-9.711107	-12.17279	2.46168	0.003744808	0	1	0.00982284	2.782713
40710	-7.464851	-9.361289	1.896437	0.0127961	0	1	0.01085169	3.161648
40720	-10.15568	-11.13384	0.9781665	0.03687348	0	1	0.007877124	3.34897
40730	-11.17235	-13.26556	2.093205	0.001940424	0	1	0.01558033	3.610023
40740	-10.16085	-8.590467	-1.570385	0.06810279	0	1	0.02020567	3.351729
40750	-7.641925	-9.167097	1.525172	0.0220269	0	1	0.009783719	3.293345
40760	-7.471168	-9.345378	1.87421	0.01586877	0	1	0.009473316	3.082796
40770	-9.252353	-11.69062	2.438266	0.0004276451	0	1	0.0119266	3.46154
40780	-8.871022	-9.67056	0.7995379	0.03344932	0	1	0.01123173	3.405378
40790	-7.826228	-8.547688	0.7214597	0.03068745	0	1	0.01399782	3.129206
40800	-9.518009	-10.8431	1.325087	0.03236641	0	1	0.007020974	3.231565
40810	-10.7504	-12.24756	1.497163	0.02947772	0	1	0.006858105	2.995409
40820	-9.987767	-8.753839	-1.233928	0.06433967	0	1	0.01751566	3.067782
40830	-9.50242	-9.418995	-0.08342489	0.03979116	0	1	0.01959859	3.021892
40840	-7.340211	-8.832178	1.491967	0.02149836	0	1	0.01039282	3.154523
40850	-8.438433	-8.458331	0.01989783	0.04791111	0	1	0.01163962	3.260551
40860	-7.773094	-9.053738	1.280644	0.02269134	0	1	0.01207415	3.30592
40870	-10.69778	-10.45417	-0.2436143	0.03871628	0	1	0.02431135	3.002839
40880	-10.46373	-9.179785	-1.283941	0.06035825	0	1	0.02259949	3.384837
40890	-12.1009	-8.734982	-3.365916	0.09222082	0	1	0.03519043	3.251206
40900	-7.926541	-8.165523	0.2389818	0.0424805	0	1	0.01236292	3.229817
40910	-10.44352	-8.383493	-2.060029	0.07253836	0	1	0.0262437	3.270905
40920	-7.413827	-9.372921	1.959094	0.01596887	0	1	0.008657662	3.142911
40930	-13.15025	-12.0984	-1.051856	0	1	0	0.007771049	2.867979
40940	-8.395809	-9.708043	1.312234	0.01771134	0	1	0.01511467	3.111445
40950	-8.455907	-9.933494	1.477586	0.02790278	0	1	0.007583908	3.206072
40960	-8.477587	-8.98423	0.5066428	0.03160602	0	1	0.01655129	3.288693
40970	-8.380817	-11.18257	2.801753	0.003470226	0	1	0.007090545	3.35556
40980	-7.645049	-9.783605	2.138556	0.01417739	0	1	0.00793389	3.242683
40990	-9.535235	-9.800808	0.2655723	0.03195998	0	1	0.02068328	3.290292
41000	-13.01749	-11.57184	-1.445653	0.05485253	0	1	0.03526439	2.994872
41010	-8.616533	-7.86792	-0.7486133	0.05772017	0	1	0.01515472	3.219265
41020	-14.29162	-12.51416	-1.777459	0	1	0	0.01605481	2.954544
41030	-9.578106	-11.78843	2.21032	0.01497602	0	1	0.007087237	2.918353
41040	-7.672783	-9.227414	1.554632	0.01871208	0	1	0.01126597	3.051862
41050	-8.611982	-11.03037	2.418388	0.004112965	0	1	0.01006499	3.441095
41060	-7.558525	-9.294434	1.735909	0.02013268	0	1	0.008735787	3.113127
41070	-8.218788	-9.434753	1.215965	0.02051644	0	1	0.01440579	3.062926
41080	-8.225359	-9.668286	1.442927	0.02424962	0	1	0.009474653	3.001489
41090	-10.65288	-10.56294	-0.08994623	0.03590759	0	1	0.02408922	3.376241
41100	-9.869085	-11.19128	1.322194	0.01710227	0	1	0.01544119	3.51548
41110	-7.51728	-8.578642	1.061362	0.02643676	0	1	0.01239967	3.164363
41120	-7.431463	-9.806629	2.375166	0.007495962	0	1	0.008830847	3.206459
41130	-12.56625	-11.17066	-1.395592	0	1	0	0.01095878	2.965476
41140	-7.874158	-9.012207	1.138049	0.03060946	0	1	0.009265748	3.246671
41150	-10.07256	-11.03007	0.9575114	0.03843926	0	1	0.007419179	3.111998
41160	-8.056168	-8.941759	0.88559	0.02981039	0	1	0.01242724	3.032851
41170	-10.36923	-9.063343	-1.305888	0.05792503	0	1	0.02618136	3.135081
41180	-12.01822	-9.079469	-2.938751	0.09382371	0	1	0.02113966	3.358996
41190	-9.072834	-7.880396	-1.192437	0.0642543	0	1	0.01687775	3.171828
41200	-7.600693	-9.275694	1.675001	0.01608619	0	1	0.01143298	3.08624
41210	-9.213837	-11.21713	2.003292	0.00795102	0	1	0.01251234	2.859161
41220	-7.456332	-9.720364	2.264032	0.008491629	0	1	0.009376098	3.114926
41230	-7.714667	-9.042962	1.328295	0.02038279	0	1	0.01296399	3.131937
41240	-12.46446	-11.30952	-1.154943	0	1	0	0.00861489	3.420094
41250	-8.826683	-11.56587	2.739189	0.006408068	0	1	0.006489549	2.990078
41260	-7.825779	-9.297494	1.471715	0.01896853	0	1	0.01207951	3.310411
41270	-12.23448	-11.36865	-0.8658392	0	1	0	0.006451988	3.071984
41280	-8.430157	-10.7087	2.278546	0.003774704	0	1	0.01177885	3.004507
41290	-7.735084	-9.219265	1.484181	0.01776203	0	1	0.01269377	3.120748
41300	-7.404316	-8.917672	1.513355	0.0217614	0	1	0.01003617	3.23579
41310	-10.11118	-10.35551	0.244331	0.03608605	0	1	0.0170868	2.896732
41320	-8.267894	-9.210378	0.9424839	0.03031079	0	1	0.01144158	3.365168
41330	-8.582255	-8.517944	-0.06431074	0.04389184	0	1	0.01557068	3.072471
41340	-7.508411	-10.11831	2.609895	0.004216136	0	1	0.008266805	3.170698
41350	-9.27264	-8.393575	-0.8790649	0.05354409	0	1	0.0214044	3.237607
41360	-9.867784	-7.886804	-1.98098	0.07850163	0	1	0.01784288	3.236993
41370	-7.835708	-10.49097	2.655261	0.006609775	0	1	0.006984856	3.137477
41380	-9.379164	-11.06531	1.686144	0.008707789	0	1	0.01652595	3.148761
41390	-7.415636	-9.470802	2.055166	0.01405353	0	1	0.00867899	3.126169
41400	-12.3821	-11.59707	-0.7850242	0	1	0	0.005951083	3.195415
41410	-7.671991	-9.827257	2.155266	0.01347295	0	1	0.008090354	3.268481
41420	-10.85796	-11.85746	0.999504	0.01844299	0	1	0.01990075	2.851362
41430	-7.655688	-10.33243	2.676739	0.003252666	0	1	0.008125182	3.090942
41440	-9.360464	-8.196022	-1.164443	0.06261222	0	1	0.01785844	3.116307
41450	-9.810314	-7.882516	-1.927797	0.07725119	0	1	0.01804284	3.193111
41460	-9.349463	-8.201272	-1.14819	0.05857568	0	1	0.02162562	3.195845
41470	-8.977135	-9.551532	0.5743975	0.0424531	0	1	0.008852462	3.231227
41480	-7.815323	-8.606521	0.7911983	0.03130212	0	1	0.01264854	3.290613
41490	-12.85641	-12.15342	-0.7029965	0	1	0	0.005482414	3.189488
41500	-12.05618	-10.68201	-1.374166	0.06455789	0	1	0.01992764	2.948228
41510	-7.900805	-10.44028	2.539474	0.004455207	0	1	0.008761524	3.335928
41520	-8.502468	-9.338996	0.8365281	0.02540541	0	1	0.01637181	3.099799
41530	-7.617206	-9.342914	1.725709	0.01551009	0	1	0.0111946	3.071731
41540	-7.422396	-8.94991	1.527514	0.02265124	0	1	0.009452315	3.147178
41550	-8.388187	-10.53592	2.147731	0.01641568	0	1	0.007006391	3.067416
41560	-9.152401	-10.77732	1.624924	0.02345468	0	1	0.008227795	2.954885
41570	-7.770986	-9.905784	2.134798	0.009890198	0	1	0.009928908	3.020362
41580	-7.650898	-8.216963	0.5660653	0.03592249	0	1	0.01249073	3.19965
41590	-8.370937	-9.394715	1.023778	0.02594778	0	1	0.01320254	2.983903
41600	-8.70793	-8.761273	0.05334273	0.04475174	0	1	0.0132434	3.05427
41610	-9.851033	-11.08299	1.231952	0.01497534	0	1	0.01885349	3.292205
41620	-9.394187	-11.28683	1.892648	0.006086636	0	1	0.01538311	3.330518
41630	-8.309521	-8.536276	0.226755	0.04148	0	1	0.01317601	3.07547
41640	-8.647785	-9.769107	1.121322	0.02217376	0	1	0.01454162	3.38474
41650	-9.578395	-10.5398	0.9613997	0.02037032	0	1	0.01872225	3.326421
41660	-10.21709	-8.365703	-1.851383	0.07251308	0	1	0.02132927	3.329433
41670	-10.23888	-9.93232	-0.3065618	0.03990472	0	1	0.02435538	3.288121
41680	-7.646247	-8.993561	1.347313	0.02578386	0	1	0.009634077	3.096947
41690	-8.159474	-9.039443	0.8799693	0.02728306	0	1	0.01423247	3.318787
41700	-7.524888	-9.820573	2.295685	0.01031613	0	1	0.008270143	3.245169
41710	-11.19309	-11.71041	0.5173176	0.0280774	0	1	0.01963501	2.801984
41720	-7.339499	-9.095392	1.755893	0.01765067	0	1	0.009729166	3.135933
41730	-8.583099	-9.464354	0.881255	0.03206448	0	1	0.01111468	3.385863
41740	-7.973076	-8.841757	0.8686804	0.02818241	0	1	0.01374327	3.070207
41750	-10.23801	-12.00327	1.765267	0.0171849	0	1	0.009872121	2.781214
41760	-13.58772	-11.96882	-1.618894	0	1	0	0.01370064	3.430275
41770	-7.761638	-8.678343	0.9167051	0.02705958	0	1	0.01387775	3.19482
41780	-8.915438	-10.43583	1.520395	0.01749751	0	1	0.01241004	2.884626
41790	-10.37308	-10.28645	-0.08662901	0.04001792	0	1	0.01943347	2.921419
41800	-8.262533	-9.987008	1.724475	0.0208065	0	1	0.0085352	3.350163
41810	-7.866756	-8.321288	0.4545323	0.03896558	0	1	0.01194092	3.1356
41820	-10.18907	-9.823331	-0.365739	0.04396288	0	1	0.02097148	3.419618
41830	-8.592711	-9.743761	1.15105	0.02500607	0	1	0.01220178	3.419618
41840	-12.57231	-11.06058	-1.511731	0	1	0	0.01230837	3.265885
41850	-8.268354	-9.329148	1.060794	0.03241508	0	1	0.009122024	3.29051
41860	-7.555933	-10.19304	2.637106	0.003501068	0	1	0.008346334	3.219026
41870	-12.67987	-11.13228	-1.547597	0	1	0	0.01275784	3.232404
41880	-8.646021	-8.345679	-0.3003418	0.04512725	0	1	0.01850177	3.181118
41890	-8.170177	-9.931772	1.761595	0.01318063	0	1	0.01217496	3.353846
41900	-8.031902	-9.242497	1.210595	0.0291391	0	1	0.009294465	3.295519
41910	-9.416572	-9.677192	0.2606198	0.03493065	0	1	0.01784022	2.975014
41920	-9.799655	-10.74148	0.9418217	0.02028866	0	1	0.01917278	3.005082
41930	-7.41138	-9.508395	2.097015	0.01063899	0	1	0.009921587	3.140003
41940	-7.783381	-8.409215	0.6258342	0.03308413	0	1	0.01361583	3.248121
41950	-7.951729	-8.607201	0.6554716	0.03090661	0	1	0.01478503	3.234749
41960	-8.612806	-10.33151	1.718704	0.01090008	0	1	0.01429047	3.051144
41970	-8.343354	-7.947389	-0.3959649	0.04948088	0	1	0.01627325	3.207552
41980	-8.131196	-9.8117	1.680504	0.01264823	0	1	0.01356999	3.158399
41990	-8.087539	-10.12825	2.040707	0.00758053	0	1	0.01228476	3.246767
42000	-8.557124	-8.14516	-0.4119639	0.04832143	0	1	0.01755201	3.157698
42010	-7.766922	-10.31603	2.549107	0.006905168	0	1	0.007649978	3.2763
42020	-12.44204	-11.53137	-0.9106705	0	1	0	0.00674782	3.001805
42030	-8.3324	-10.99923	2.666832	0.005298068	0	1	0.007386491	3.3644
42040	-9.023944	-9.528327	0.5043827	0.03214875	0	1	0.01613199	3.400145
42050	-13.66	-12.08747	-1.572535	0	1	0	0.01307999	2.871256
42060	-8.923013	-11.0847	2.161683	0.004801873	0	1	0.01255762	2.93001
42070	-8.001694	-9.438272	1.436578	0.02554186	0	1	0.008921742	3.301886
42080	-7.640706	-9.168626	1.52792	0.02086778	0	1	0.01035637	3.052308
42090	-8.480955	-10.54474	2.063787	0.006398657	0	1	0.01275699	3.024639
42100	-14.1505	-12.54466	-1.605844	0	1	0	0.01352301	3.538735
42110	-11.6841	-10.68087	-1.003221	0	1	0	0.00740215	3.146861
42120	-7.910132	-10.86927	2.959138	0.0008695809	0	1	0.006925184	3.232729
42130	-9.20821	-10.09304	0.8848293	0.03590507	0	1	0.009089486	3.027133
42140	-7.733297	-9.778376	2.045079	0.01672456	0	1	0.007641434	3.161448
42150	-10.69337	-12.31998	1.626603	0.008952662	0	1	0.01732024	3.521818
42160	-7.565792	-9.275252	1.709459	0.0154187	0	1	0.01143161	3.242339
42170	-8.027196	-8.492349	0.4651529	0.03524179	0	1	0.01430939	3.28522
42180	-9.978141	-10.95169	0.9735504	0.01950006	0	1	0.01934302	3.371687
42190	-12.32057	-10.03111	-2.289457	0.07273897	0	1	0.0326725	3.048908
42200	-8.760614	-7.93303	-0.8275842	0.05708798	0	1	0.01694216	3.159582
42210	-10.1523	-10.39757	0.2452786	0.0366239	0	1	0.01660477	3.494056
42220	-8.23242	-8.474184	0.2417643	0.03827663	0	1	0.01530503	3.291718
42230	-10.4651	-10.56569	0.1005893	0.03204248	0	1	0.02428998	3.261949
42240	-8.385189	-7.959968	-0.4252216	0.05211389	0	1	0.01463371	3.246625
42250	-10.00409	-8.916876	-1.087216	0.05483006	0	1	0.02467013	3.149918
42260	-9.130595	-11.61439	2.483794	0.01343028	0	1	0.005837716	3.134077
42270	-8.69208	-10.44979	1.757711	0.0200847	0	1	0.008568519	3.400737
42280	-8.218339	-10.27452	2.056179	0.006842768	0	1	0.01256405	3.250198
42290	-8.094503	-10.095	2.000495	0.01719417	0	1	0.007799119	3.042626
42300	-8.639351	-9.757723	1.118371	0.03118989	0	1	0.009171885	3.02759
42310	-9.872318	-9.170851	-0.7014664	0.05120009	0	1	0.02021818	3.027192
42320	-7.744486	-9.270029	1.525544	0.02354631	0	1	0.009044746	3.081056
42330	-8.49399	-9.250067	0.7560771	0.03326884	0	1	0.01184005	3.378005
42340	-7.741159	-8.168201	0.4270424	0.03850494	0	1	0.01256806	3.175645
42350	-9.459661	-8.236883	-1.222779	0.06609613	0	1	0.01582494	3.132875
42360	-9.476912	-9.663785	0.1868738	0.04260044	0	1	0.01294409	2.977789
42370	-9.010553	-9.988615	0.9780612	0.02466688	0	1	0.01476147	3.432573
42380	-8.011715	-8.286608	0.2748928	0.04090223	0	1	0.0129356	3.118623
42390	-10.46145	-9.835199	-0.6262548	0.05569164	0	1	0.01488433	3.425852
42400	-11.02853	-11.89172	0.8631951	0.02297076	0	1	0.01806798	2.773452
42410	-11.6281	-10.57689	-1.051206	0	1	0	0.007766001	3.207185
42420	-8.243537	-10.02832	1.784785	0.02084709	0	1	0.008018899	3.036546
