Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3320	-13.59247	-11.6085	-1.983971	0.0727432	0	1	0.02503955	3.14977
3330	-15.65423	-15.9571	0.302869	0.02377719	0	1	0.03045071	3.466602
3340	-14.18623	-10.79952	-3.386715	0.09563467	0	1	0.03190116	3.2928
3350	-15.27454	-14.27093	-1.003617	0.04480441	0	1	0.03872756	3.084734
3360	-17.58316	-9.497574	-8.085584	0.1812642	0	1	0.04561515	3.257981
3370	-14.49144	-14.65357	0.1621287	0.02786178	0	1	0.02849613	3.226078
3380	-14.2889	-11.06528	-3.223619	0.09568122	0	1	0.02703648	3.302071
3390	-15.13996	-13.18538	-1.954577	0.07950945	0	1	0.01725368	3.168962
3400	-14.71584	-13.26126	-1.454585	0.05629907	0	1	0.03394564	3.401266
3410	-15.83995	-12.66371	-3.176249	0.08947489	0	1	0.03532063	2.997039
3420	-14.12971	-12.60657	-1.523138	0.06587475	0	1	0.02237272	3.362687
3430	-15.98482	-12.37352	-3.611306	0.09107566	0	1	0.05031825	3.353689
3440	-14.86311	-14.57866	-0.2844546	0.0336771	0	1	0.03316598	3.136395
3450	-21.01803	-19.11415	-1.903873	0	1	0	0.01821822	2.807051
3460	-16.30711	-14.11381	-2.193296	0.06250807	0	1	0.05186713	3.154963
3470	-13.8665	-13.17353	-0.6929695	0.04471183	0	1	0.02851977	3.289591
3480	-14.11198	-14.07004	-0.04194088	0.03359013	0	1	0.02613879	3.08435
3490	-15.10605	-11.75697	-3.349079	0.08768786	0	1	0.04596576	3.252848
3500	-14.19306	-14.19592	0.002862798	0.03884649	0	1	0.01914665	3.380223
3510	-15.28116	-15.27735	-0.003809267	0.02806938	0	1	0.03328747	3.086746
3520	-14.81438	-16.08547	1.271081	0.01392587	0	1	0.01905524	3.354254
3530	-19.83684	-11.37523	-8.461605	0.1768551	0	1	0.08307956	3.328313
3540	-15.94916	-12.23119	-3.717969	0.09543214	0	1	0.04488773	3.402962
3550	-14.06076	-14.41951	0.3587487	0.02773475	0	1	0.02356089	3.291515
3560	-14.43395	-11.54124	-2.892703	0.08375663	0	1	0.03554599	3.108243
3570	-14.70615	-11.85195	-2.8542	0.08084349	0	1	0.03964701	3.117186
3580	-13.93794	-14.52002	0.5820857	0.02706196	0	1	0.01949894	3.27678
3590	-13.43383	-12.60697	-0.8268568	0.04967569	0	1	0.02535119	3.257316
3600	-16.48215	-14.96148	-1.520672	0.05199178	0	1	0.0451152	2.963555
3610	-15.28188	-12.86609	-2.415793	0.06943204	0	1	0.04561099	3.1784
3620	-13.46966	-12.63041	-0.839247	0.0536737	0	1	0.02095808	3.277742
3630	-13.66999	-11.6835	-1.98649	0.0744274	0	1	0.02304825	3.277742
3640	-15.65718	-15.89561	0.2384299	0.03359511	0	1	0.01974296	2.86703
3650	-22.1511	-20.68925	-1.461849	0	1	0	0.01170947	2.921978
3660	-17.54232	-18.52309	0.9807759	0.02045068	0	1	0.01829908	3.692941
3670	-14.57812	-15.6343	1.056182	0.02131057	0	1	0.01624606	3.315617
3680	-15.64209	-17.08441	1.442321	0.01555025	0	1	0.01478702	3.416507
3690	-17.51906	-18.34973	0.8306714	0.01598061	0	1	0.02667109	3.739876
3700	-15.64591	-14.99492	-0.6509933	0.03781525	0	1	0.03879403	3.061225
3710	-16.76323	-9.718441	-7.044785	0.1591133	0	1	0.049524	3.191611
3720	-17.30297	-12.34611	-4.956853	0.1143543	0	1	0.05936624	3.385541
3730	-15.79822	-17.71147	1.91325	0.001038992	0	1	0.01926935	3.368082
3740	-14.18809	-13.38575	-0.8023396	0.04533036	0	1	0.03083373	3.099531
3750	-14.69954	-12.88327	-1.816265	0.06416137	0	1	0.03271505	3.020125
3760	-14.0337	-14.12303	0.0893282	0.04044081	0	1	0.01619712	3.187051
3770	-14.58913	-12.90525	-1.683873	0.07298673	0	1	0.01832035	3.300727
3780	-15.8862	-12.15847	-3.727732	0.09752104	0	1	0.04077319	3.416939
3790	-16.8743	-12.94531	-3.928994	0.1093926	0	1	0.02731458	3.420069
3800	-18.79043	-11.38187	-7.408559	0.157969	0	1	0.07550839	3.317153
3810	-14.97442	-11.08908	-3.885334	0.1013664	0	1	0.03927839	3.114742
3820	-13.53969	-12.79649	-0.7432001	0.05349395	0	1	0.01921306	3.190698
3830	-13.65465	-13.35672	-0.2979208	0.03910277	0	1	0.02553165	3.211316
3840	-13.43126	-11.7429	-1.688363	0.06860609	0	1	0.02297929	3.242473
3850	-22.88029	-19.32935	-3.550943	0.09570467	0	1	0.03746181	3.707888
3860	-14.87484	-15.06805	0.1932129	0.02603376	0	1	0.03030648	3.255654
3870	-14.11571	-14.36496	0.2492497	0.03004889	0	1	0.02337727	3.344792
3880	-14.17973	-11.36466	-2.815072	0.08908275	0	1	0.0251076	3.139496
3890	-14.77732	-14.96895	0.1916366	0.02822292	0	1	0.02716559	3.407634
3900	-14.94398	-11.40465	-3.539335	0.09347294	0	1	0.04146536	3.323499
3910	-15.30488	-13.27582	-2.029062	0.06934595	0	1	0.03111788	2.969874
3920	-14.31812	-14.05938	-0.2587445	0.0385956	0	1	0.0251902	3.000964
3930	-17.65609	-14.7283	-2.927795	0.07246824	0	1	0.06524963	3.245481
3940	-14.02894	-11.93021	-2.098727	0.07903161	0	1	0.02041767	3.214255
3950	-15.50786	-13.54322	-1.964644	0.06762941	0	1	0.03182942	3.484896
3960	-15.43083	-12.87305	-2.557785	0.07417145	0	1	0.04134128	3.033714
3970	-14.66802	-12.05092	-2.617101	0.07527629	0	1	0.04147805	3.197872
3980	-15.89832	-10.50628	-5.392037	0.1333328	0	1	0.03504862	3.130663
3990	-14.58206	-14.29757	-0.2844845	0.03448526	0	1	0.0318355	3.20485
4000	-13.35993	-12.1818	-1.178128	0.05669064	0	1	0.02524052	3.256728
4010	-15.73979	-10.12719	-5.612602	0.1317452	0	1	0.04736054	3.211594
4020	-14.01003	-10.95794	-3.052085	0.09339935	0	1	0.02556796	3.195028
4030	-14.6288	-11.95896	-2.669839	0.08047199	0	1	0.03359872	3.063539
4040	-13.51062	-12.1762	-1.334425	0.0611402	0	1	0.02355088	3.131872
4050	-14.9128	-10.77061	-4.142192	0.1120408	0	1	0.02955814	3.142624
4060	-13.78546	-14.13867	0.3532126	0.03340415	0	1	0.01777327	3.2073
4070	-13.40084	-11.76653	-1.634309	0.06672581	0	1	0.02394755	3.177309
4080	-13.32095	-12.57831	-0.7426412	0.05112003	0	1	0.02165821	3.224346
4090	-14.38734	-10.42195	-3.965393	0.1085283	0	1	0.02959587	3.207224
4100	-16.71582	-10.68073	-6.035087	0.1460042	0	1	0.03507079	3.331071
4110	-13.98118	-11.0492	-2.931979	0.08839993	0	1	0.0292154	3.298175
4120	-13.8071	-11.1346	-2.672503	0.08506509	0	1	0.02669004	3.280823
4130	-14.42479	-11.05585	-3.36894	0.09212723	0	1	0.03743811	3.293152
4140	-13.70877	-12.45895	-1.249816	0.0553204	0	1	0.02906714	3.293477
4150	-13.39844	-12.48838	-0.9100625	0.05491436	0	1	0.02112463	3.255519
4160	-14.12346	-10.96778	-3.155677	0.09142052	0	1	0.03135127	3.302193
4170	-14.52795	-13.77979	-0.7481612	0.05589965	0	1	0.01709159	3.334646
4180	-15.12756	-12.88938	-2.238187	0.07592858	0	1	0.02747234	3.437387
4190	-16.50258	-14.95182	-1.550767	0.05279676	0	1	0.04463432	3.476617
4200	-14.10609	-12.03771	-2.068388	0.07647306	0	1	0.02255093	3.32521
4210	-14.33227	-11.94277	-2.3895	0.07281306	0	1	0.03742894	3.152004
4220	-13.88907	-11.51437	-2.374698	0.08090109	0	1	0.02447354	3.300034
4230	-17.42189	-16.8928	-0.5290987	0.03159389	0	1	0.04707697	3.417318
4240	-14.73652	-15.42422	0.6876955	0.02000261	0	1	0.02509448	3.33648
4250	-14.95786	-15.42126	0.4634019	0.02348036	0	1	0.02632779	3.416838
4260	-15.11983	-13.41354	-1.706298	0.06017824	0	1	0.03586657	3.432903
4270	-13.52886	-11.14222	-2.386636	0.07892743	0	1	0.02737397	3.23189
4280	-16.5451	-15.35785	-1.187241	0.06072538	0	1	0.02075961	3.520398
4290	-14.16201	-13.48659	-0.6754144	0.05402182	0	1	0.01747973	3.308387
4300	-13.82286	-13.4661	-0.3567581	0.04792528	0	1	0.01731321	3.238742
4310	-15.06368	-15.37855	0.3148689	0.03897226	0	1	0.01392583	3.290052
4320	-13.45306	-11.41059	-2.042469	0.07245107	0	1	0.02694413	3.249683
4330	-14.73527	-10.15665	-4.578623	0.1187034	0	1	0.0326226	3.209551
4340	-14.14099	-12.6637	-1.477293	0.05645661	0	1	0.03444903	3.186436
4350	-14.61025	-11.10876	-3.501491	0.09715802	0	1	0.03312169	3.337458
4360	-14.65609	-12.56753	-2.08856	0.07706287	0	1	0.02233257	3.071062
4370	-16.92526	-12.99604	-3.929219	0.1110257	0	1	0.0251497	3.049652
4380	-14.87707	-12.77915	-2.097918	0.06483895	0	1	0.04189372	3.202925
4390	-15.75348	-13.7778	-1.975674	0.06628904	0	1	0.03444537	2.937935
4400	-14.41098	-13.60929	-0.8016868	0.04900825	0	1	0.0255719	2.991195
4410	-15.24578	-12.30398	-2.941801	0.07941194	0	1	0.04653448	3.262121
4420	-15.43936	-13.43591	-2.003447	0.06137415	0	1	0.0454369	3.244922
4430	-14.5197	-14.17238	-0.3473275	0.04423671	0	1	0.02067745	3.432313
4440	-17.34209	-15.97846	-1.36363	0.0669622	0	1	0.01805103	2.946952
4450	-14.64827	-14.62934	-0.01892685	0.03212761	0	1	0.0275101	2.999509
4460	-14.8697	-13.95575	-0.9139477	0.04839684	0	1	0.02951068	2.959835
4470	-14.01949	-11.31661	-2.702874	0.08841447	0	1	0.02321628	3.197402
4480	-13.4559	-11.34008	-2.115821	0.07379884	0	1	0.02707981	3.24013
4490	-13.57652	-11.09047	-2.486051	0.08074786	0	1	0.02756964	3.200514
4500	-14.86315	-10.45289	-4.410257	0.1105119	0	1	0.04175993	3.225748
4510	-15.97992	-9.923176	-6.056747	0.1404119	0	1	0.04758628	3.229191
4520	-13.55276	-12.16841	-1.384356	0.05788112	0	1	0.02920454	3.211372
4530	-17.46324	-9.704892	-7.758351	0.177903	0	1	0.03899429	3.223669
4540	-15.16121	-10.66275	-4.498454	0.1105879	0	1	0.04543493	3.223669
4550	-13.85374	-11.03409	-2.81965	0.08653792	0	1	0.02869628	3.284784
4560	-16.5627	-14.20081	-2.361888	0.06520888	0	1	0.05353583	3.107697
4570	-15.17807	-12.07674	-3.101335	0.08816086	0	1	0.03502887	3.405393
4580	-14.70284	-10.85732	-3.845518	0.1020436	0	1	0.03647133	3.317724
4590	-14.06851	-11.27237	-2.796134	0.08173643	0	1	0.0357546	3.253317
4600	-18.90422	-19.68608	0.781865	0.007739157	0	1	0.04253018	3.533812
4610	-14.15291	-13.64926	-0.503653	0.04208506	0	1	0.02696269	3.039114
4620	-13.82979	-11.44117	-2.388611	0.07643218	0	1	0.03112687	3.296235
4630	-14.225	-14.438	0.2129986	0.02850242	0	1	0.02621728	3.269033
4640	-14.8774	-16.41725	1.539848	0.009821968	0	1	0.01793288	3.1373
4650	-15.14904	-15.06205	-0.08699562	0.02942927	0	1	0.03376495	3.204885
4660	-14.45157	-13.17843	-1.273147	0.05162353	0	1	0.03588659	3.18248
4670	-17.87709	-10.36203	-7.515053	0.1663992	0	1	0.05478083	3.335388
4680	-14.01108	-10.76669	-3.244389	0.09252901	0	1	0.03238738	3.178717
4690	-16.13456	-13.61399	-2.520575	0.07240114	0	1	0.04357149	3.460196
4700	-16.01495	-12.93424	-3.080714	0.08100578	0	1	0.04931862	3.069824
4710	-13.69855	-11.95644	-1.742104	0.07152674	0	1	0.02091073	3.194812
4720	-16.44297	-17.33864	0.8956705	0.02458079	0	1	0.01616045	3.555203
4730	-14.58984	-13.60125	-0.9885952	0.05675708	0	1	0.02081242	3.413353
4740	-13.35528	-12.81534	-0.5399417	0.04629005	0	1	0.02259112	3.188029
4750	-15.46077	-10.93556	-4.525206	0.109917	0	1	0.04828137	3.263478
4760	-14.90833	-10.42273	-4.485598	0.1188063	0	1	0.02957008	3.263478
4770	-19.93869	-9.502942	-10.43574	0.2221542	0	1	0.06018042	3.291207
4780	-13.82281	-11.26772	-2.555082	0.07997723	0	1	0.03071696	3.291207
4790	-14.24216	-11.71965	-2.522512	0.07753024	0	1	0.03365977	3.104468
4800	-17.81257	-11.68467	-6.127896	0.1340428	0	1	0.07056965	3.276924
4810	-14.66896	-15.3248	0.6558372	0.02148555	0	1	0.02403048	3.373816
4820	-15.45243	-13.23706	-2.21537	0.07210934	0	1	0.03258953	2.969738
4830	-15.97982	-13.91641	-2.063407	0.06453437	0	1	0.04110239	2.962087
4840	-15.75967	-12.22167	-3.538005	0.08955952	0	1	0.05049791	3.137322
4850	-14.84532	-11.47577	-3.369548	0.1014808	0	1	0.02331475	3.287063
4860	-15.09651	-16.38187	1.285353	0.01411068	0	1	0.01861003	2.977215
4870	-13.89856	-13.28146	-0.617099	0.04548801	0	1	0.02541593	3.359807
4880	-14.4256	-12.18892	-2.236685	0.07683873	0	1	0.02619411	3.379561
4890	-13.94596	-11.94819	-1.997772	0.07683445	0	1	0.0206319	3.251957
4900	-15.80706	-14.00574	-1.801322	0.06970256	0	1	0.02433615	3.482918
4910	-14.23264	-14.79345	0.5608175	0.02818776	0	1	0.01881309	3.044959
4920	-13.60294	-11.31657	-2.286362	0.07787729	0	1	0.02611628	3.168967
4930	-14.36408	-15.13195	0.767866	0.0213098	0	1	0.02167598	3.06963
4940	-14.74812	-11.91276	-2.835359	0.08845443	0	1	0.02645149	3.075643
4950	-14.23517	-13.37347	-0.8616997	0.04938464	0	1	0.02664028	3.016731
4960	-13.39288	-12.61134	-0.7815452	0.04938464	0	1	0.02458828	3.252451
4970	-16.43769	-15.36382	-1.073874	0.04343382	0	1	0.04453587	3.414438
4980	-13.79491	-11.26689	-2.528016	0.08248295	0	1	0.02633013	3.290219
4990	-14.93719	-13.30319	-1.634002	0.05769083	0	1	0.03784946	3.370677
5000	-13.75427	-12.96798	-0.7862942	0.05497887	0	1	0.01860446	3.273174
5010	-15.10695	-12.09108	-3.015869	0.09673851	0	1	0.02081833	3.286305
5020	-13.68572	-11.34966	-2.336061	0.07535594	0	1	0.03118962	3.185225
5030	-15.32347	-16.36677	1.0433	0.01820965	0	1	0.01925833	3.489186
5040	-15.35244	-15.8509	0.4984637	0.03327309	0	1	0.01547288	3.424451
5050	-16.44011	-17.1598	0.719688	0.03160783	0	1	0.01349461	3.441104
5060	-14.43997	-12.55962	-1.880355	0.06255149	0	1	0.03784668	3.255504
5070	-13.81421	-12.19772	-1.616488	0.06255149	0	1	0.0290691	3.328867
5080	-15.15134	-10.77381	-4.377527	0.1117754	0	1	0.03790739	3.330274
5090	-17.05717	-10.3032	-6.753973	0.1566873	0	1	0.04187291	3.125417
5100	-13.98896	-11.41087	-2.578087	0.08635116	0	1	0.02275245	3.198154
5110	-13.92918	-12.59323	-1.335955	0.05824562	0	1	0.02731519	3.068158
5120	-13.43802	-11.42958	-2.00844	0.071417	0	1	0.02744439	3.238414
5130	-16.18348	-9.755691	-6.427791	0.1526605	0	1	0.03706257	3.2301
5140	-14.10889	-13.2207	-0.8881905	0.05872479	0	1	0.01703698	3.197606
5150	-13.42724	-13.05949	-0.367754	0.04234874	0	1	0.02322402	3.20845
5160	-15.80847	-17.10529	1.296825	0.01330573	0	1	0.0191641	3.5309
5170	-13.89637	-13.87826	-0.0181165	0.03473696	0	1	0.02408173	3.319667
5180	-15.76777	-11.45524	-4.312531	0.1120941	0	1	0.03495274	3.066915
5190	-17.64803	-15.8485	-1.799525	0.05423272	0	1	0.05322138	2.930427
5200	-13.58004	-11.40713	-2.17291	0.07714422	0	1	0.02419805	3.187311
5210	-17.2264	-16.64124	-0.5851598	0.03223954	0	1	0.04818807	3.176844
5220	-15.14766	-12.16324	-2.984418	0.09465442	0	1	0.022422	3.335902
5230	-14.90528	-13.24568	-1.659603	0.06115878	0	1	0.03257024	3.439543
5240	-16.08581	-17.98257	1.896753	0.003867011	0	1	0.01697323	3.469987
5250	-15.37459	-16.50776	1.133167	0.01511596	0	1	0.02059238	2.911702
5260	-14.00676	-11.55464	-2.452118	0.08388199	0	1	0.02273457	3.275524
5270	-16.48042	-16.28956	-0.1908679	0.02921948	0	1	0.03786139	2.915799
5280	-16.16612	-10.76394	-5.402183	0.1289961	0	1	0.04411256	3.10466
5290	-14.75969	-10.77694	-3.982748	0.103394	0	1	0.0390675	3.149075
5300	-14.68924	-15.91287	1.223632	0.01954679	0	1	0.01502657	3.203499
5310	-17.53272	-17.52783	-0.004893248	0.034142	0	1	0.02449315	3.712488
5320	-14.9652	-13.9799	-0.9852999	0.04554314	0	1	0.03662687	3.336336
5330	-15.19444	-10.91283	-4.281615	0.1060488	0	1	0.04604256	3.256318
5340	-14.70258	-16.07594	1.373363	0.01525389	0	1	0.01608251	3.248734
5350	-13.63614	-12.87301	-0.7631223	0.05370836	0	1	0.01938775	3.279514
5360	-14.15048	-10.48397	-3.666505	0.1018972	0	1	0.03072066	3.201744
5370	-14.66933	-11.24061	-3.428723	0.0955457	0	1	0.03342023	3.099351
5380	-13.86544	-14.42087	0.5554225	0.02680746	0	1	0.0202859	3.170655
5390	-15.57214	-10.81718	-4.754963	0.114431	0	1	0.04832506	3.172072
5400	-13.85361	-11.36046	-2.493146	0.07852625	0	1	0.03107617	3.144281
5410	-13.52538	-13.43608	-0.08930361	0.03800726	0	1	0.02190779	3.247141
5420	-14.81005	-11.71423	-3.095815	0.08618124	0	1	0.03851375	3.351112
5430	-14.76838	-11.80093	-2.967455	0.08559002	0	1	0.03490497	3.375487
5440	-15.82574	-11.92475	-3.900998	0.09686383	0	1	0.0501295	3.118638
5450	-15.07366	-15.96999	0.8963345	0.01643121	0	1	0.02441195	3.002522
5460	-15.88042	-14.63065	-1.249773	0.0480545	0	1	0.04201109	3.016916
5470	-13.81504	-11.04406	-2.770978	0.08422395	0	1	0.03073525	3.274693
5480	-18.8225	-10.51596	-8.306547	0.1793613	0	1	0.06265708	3.343101
5490	-15.25794	-15.73667	0.478724	0.02132551	0	1	0.02892049	3.382505
5500	-16.63164	-15.1023	-1.529343	0.05129924	0	1	0.04713428	3.44029
5510	-16.12544	-15.07898	-1.046463	0.06563286	0	1	0.01406137	3.146147
5520	-13.59293	-12.91309	-0.6798379	0.04696934	0	1	0.02510368	3.303029
5530	-15.87508	-10.3075	-5.567578	0.1331684	0	1	0.04212379	3.313236
5540	-13.56334	-12.62103	-0.942316	0.0500883	0	1	0.02786486	3.210996
5550	-13.59002	-12.16049	-1.42953	0.06054202	0	1	0.02669815	3.309674
5560	-14.03164	-12.72159	-1.310052	0.05395278	0	1	0.03308831	3.191792
5570	-14.56791	-13.15973	-1.408181	0.05395278	0	1	0.03649988	3.299297
5580	-13.82631	-12.83887	-0.9874401	0.04935231	0	1	0.03025931	3.235562
5590	-15.0976	-13.20898	-1.888617	0.06048879	0	1	0.04236745	3.157186
5600	-14.11021	-14.03719	-0.07301355	0.04042644	0	1	0.01906594	3.046762
5610	-14.25108	-14.95791	0.706831	0.02150991	0	1	0.02280762	3.241076
5620	-13.83107	-13.78958	-0.04149111	0.03477528	0	1	0.02460341	3.285897
5630	-14.41955	-13.43567	-0.9838769	0.06087123	0	1	0.01681466	3.282142
5640	-14.27945	-13.60435	-0.6751003	0.0494022	0	1	0.0220858	3.41174
5650	-13.71081	-10.97119	-2.739619	0.08430742	0	1	0.02966058	3.253748
5660	-14.81877	-15.36204	0.5432705	0.02685455	0	1	0.02048496	2.941935
5670	-14.02226	-14.20442	0.1821608	0.03741241	0	1	0.01721077	3.109369
5680	-14.28847	-15.25541	0.9669354	0.02295926	0	1	0.01633828	3.21511
5690	-13.95639	-11.42465	-2.531749	0.07700886	0	1	0.03488208	3.235146
5700	-13.82201	-11.39873	-2.423272	0.08312977	0	1	0.02294675	3.235146
5710	-13.29657	-12.437	-0.8595709	0.05199177	0	1	0.02329221	3.216104
5720	-13.38417	-12.47935	-0.9048227	0.05448501	0	1	0.02147668	3.258962
5730	-14.16255	-13.34526	-0.8172875	0.04826033	0	1	0.02697776	3.39323
5740	-15.88686	-17.07025	1.183395	0.009636484	0	1	0.0258547	3.44143
5750	-13.92843	-13.89931	-0.02911643	0.04008832	0	1	0.0185626	3.328887
5760	-13.36817	-11.62064	-1.747529	0.06848994	0	1	0.0245239	3.202299
5770	-16.00629	-12.03046	-3.975832	0.09717802	0	1	0.05317106	3.301098
5780	-16.97913	-14.97192	-2.007209	0.05872658	0	1	0.05215985	3.424099
5790	-13.77371	-11.72325	-2.050458	0.07007295	0	1	0.03064047	3.298865
5800	-14.20184	-13.3639	-0.8379373	0.05640566	0	1	0.01822343	3.330307
5810	-14.73816	-15.841	1.102836	0.0215293	0	1	0.01533452	3.090249
5820	-14.43328	-11.39871	-3.034564	0.08730854	0	1	0.03421324	3.33938
5830	-14.71614	-10.59057	-4.125563	0.1108017	0	1	0.03095536	3.296292
5840	-15.17699	-12.28311	-2.893873	0.09312684	0	1	0.02213022	3.105779
5850	-16.93773	-18.525	1.587271	0.006863564	0	1	0.01986977	3.645021
5860	-16.7579	-17.66238	0.9044848	0.01011708	0	1	0.03334933	3.027017
5870	-14.55878	-14.63811	0.07933056	0.03861442	0	1	0.01794705	3.403526
5880	-14.4929	-12.30824	-2.184656	0.08159521	0	1	0.01953798	3.168791
5890	-14.96348	-14.50754	-0.4559433	0.03610805	0	1	0.03480526	3.14622
5900	-15.54711	-12.42164	-3.125474	0.09028292	0	1	0.03222447	3.015715
5910	-15.22576	-13.53113	-1.694625	0.07185891	0	1	0.0196081	3.390409
5920	-14.64246	-12.91341	-1.729045	0.07185891	0	1	0.02029476	3.360132
5930	-17.20734	-13.68005	-3.52729	0.09056027	0	1	0.04748821	3.495291
5940	-13.98271	-13.74413	-0.2385743	0.03978415	0	1	0.02324354	3.373024
5950	-15.59757	-15.57213	-0.0254336	0.03444385	0	1	0.02462176	3.559282
5960	-17.52473	-9.430144	-8.094589	0.1804544	0	1	0.04795701	3.209449
5970	-17.83516	-14.74236	-3.092806	0.08504209	0	1	0.04068093	2.878224
5980	-13.62502	-12.5855	-1.03952	0.0557035	0	1	0.02310132	3.326871
5990	-14.43042	-12.92945	-1.500972	0.0557035	0	1	0.03664736	3.188021
6000	-17.14017	-11.35639	-5.783775	0.1333111	0	1	0.05191312	3.380004
6010	-14.43199	-15.51765	1.085655	0.01962408	0	1	0.01718228	3.105529
6020	-14.3129	-14.76904	0.456143	0.02448094	0	1	0.02520788	3.252312
6030	-27.88168	-27.52431	-0.3573685	0.01059999	0	1	0.1149398	2.680377
6040	-13.84395	-13.2111	-0.6328548	0.0442191	0	1	0.02753515	3.30859
6050	-13.48449	-12.23569	-1.248795	0.05605288	0	1	0.02797892	3.195305
6060	-17.27365	-14.96866	-2.304991	0.06346726	0	1	0.05524352	3.004581
6070	-14.42686	-13.37964	-1.047218	0.04955317	0	1	0.03179783	3.373811
6080	-13.62206	-13.78921	0.1671561	0.03483594	0	1	0.01990881	3.162228
6090	-18.51186	-10.64104	-7.87082	0.1710881	0	1	0.0616449	3.34623
6100	-15.66951	-13.76563	-1.903883	0.05888922	0	1	0.04665322	3.226688
6110	-13.63176	-12.1413	-1.490456	0.05928439	0	1	0.03024347	3.230979
6120	-14.13639	-11.04762	-3.088771	0.09484077	0	1	0.02465421	3.197617
6130	-14.36992	-11.00928	-3.360641	0.09206284	0	1	0.03725012	3.284437
6140	-15.59497	-16.05537	0.4603944	0.02038576	0	1	0.03089282	3.382694
6150	-15.00839	-13.49761	-1.51078	0.05489637	0	1	0.03855435	3.072112
6160	-13.52214	-12.22693	-1.295209	0.05722306	0	1	0.02761997	3.154558
6170	-15.9804	-16.97055	0.9901554	0.02052353	0	1	0.01806141	2.840589
6180	-15.65426	-17.63654	1.982276	0.002227844	0	1	0.0169322	3.069389
6190	-19.01179	-16.47368	-2.538105	0.09400405	0	1	0.01483074	3.097098
6200	-15.91626	-12.04957	-3.866694	0.09543307	0	1	0.05208324	3.307018
6210	-13.33585	-12.56046	-0.7753924	0.04963708	0	1	0.0241267	3.212385
6220	-13.66837	-12.80963	-0.8587381	0.05160903	0	1	0.02372881	3.08862
6230	-13.49837	-12.337	-1.161368	0.06000173	0	1	0.02098535	3.268253
6240	-13.67731	-12.02918	-1.648129	0.06426469	0	1	0.02750756	3.116093
6250	-14.0599	-13.10627	-0.9536306	0.05231907	0	1	0.02516829	3.390206
6260	-13.39734	-12.07356	-1.323789	0.05877996	0	1	0.02626369	3.171266
6270	-14.36588	-13.77423	-0.5916426	0.04248601	0	1	0.02885017	3.028384
6280	-15.3334	-14.58522	-0.7481891	0.04248601	0	1	0.03373927	2.953873
6290	-15.25659	-13.31086	-1.945723	0.0625486	0	1	0.04040923	3.387381
6300	-19.4373	-16.51277	-2.924532	0.0691487	0	1	0.07695751	3.051052
6310	-21.14275	-17.49948	-3.643271	0.08332548	0	1	0.07695751	2.809113
6320	-20.48588	-15.62558	-4.860299	0.1050383	0	1	0.08644237	2.966533
6330	-14.49312	-14.22099	-0.2721316	0.03573196	0	1	0.02951869	3.353726
6340	-16.91062	-13.84445	-3.066165	0.07882042	0	1	0.0543012	3.020446
6350	-14.64297	-10.65267	-3.99029	0.1038188	0	1	0.03852468	3.165911
6360	-14.19069	-12.03624	-2.154443	0.06948049	0	1	0.03503483	3.128356
6370	-14.51593	-10.72134	-3.794597	0.1031977	0	1	0.03269076	3.306384
6380	-13.91802	-13.10847	-0.8095531	0.0466435	0	1	0.0290567	3.306384
6390	-15.92866	-14.18034	-1.748326	0.06766259	0	1	0.02559483	3.503523
