Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40690	-9.523531	-9.844925	0.3213941	0.04438814	0	1	0.01067762	3.175185
40700	-8.743807	-9.840563	1.096756	0.02349919	0	1	0.01399393	3.143962
40710	-10.27769	-8.830625	-1.447064	0.06842198	0	1	0.0187899	3.329734
40720	-9.342701	-9.811103	0.4684014	0.03157314	0	1	0.0175095	2.933391
40730	-12.49025	-12.76093	0.2706844	0.02424973	0	1	0.03078778	2.875727
40740	-11.29127	-7.370331	-3.920941	0.1102301	0	1	0.0274952	3.274015
40750	-9.166094	-10.07936	0.9132676	0.0248269	0	1	0.01573107	2.966378
40760	-9.933249	-7.953158	-1.98009	0.07720734	0	1	0.02062478	3.284407
40770	-11.71363	-7.565799	-4.147836	0.108682	0	1	0.03727839	3.171215
40780	-9.72402	-9.235114	-0.4889061	0.05846874	0	1	0.01186371	3.089964
40790	-10.55893	-6.975432	-3.583501	0.1053268	0	1	0.02507983	3.202505
40800	-10.80464	-11.99202	1.187378	0.02269191	0	1	0.01330871	2.795298
40810	-8.662596	-9.237438	0.574842	0.03489158	0	1	0.01333192	3.031892
40820	-8.890482	-9.954539	1.064057	0.02219762	0	1	0.01543267	3.084484
40830	-10.07861	-10.5395	0.4608965	0.0263818	0	1	0.02287765	3.192162
40840	-8.91027	-10.15573	1.245462	0.02429206	0	1	0.01159091	3.139552
40850	-12.46104	-12.53593	0.07489165	0.03008841	0	1	0.02795479	3.47637
40860	-13.25899	-10.21767	-3.04132	0.09122306	0	1	0.02954769	2.92477
40870	-10.39536	-8.754573	-1.640786	0.06324957	0	1	0.02954769	3.049885
40880	-11.92159	-8.771139	-3.150449	0.09412288	0	1	0.02850135	3.000343
40890	-8.895875	-9.002486	0.1066105	0.04622428	0	1	0.01207339	3.147551
40900	-10.98587	-13.04841	2.062545	0.01073875	0	1	0.01009161	3.37573
40910	-9.983477	-9.433489	-0.5499879	0.04451208	0	1	0.02536389	3.004402
40920	-8.923115	-10.00325	1.08013	0.02645109	0	1	0.01227369	3.020798
40930	-9.101594	-7.373763	-1.727831	0.07442588	0	1	0.01842102	3.163473
40940	-9.029188	-9.70813	0.6789419	0.02673946	0	1	0.01806919	3.142498
40950	-8.669663	-8.439646	-0.2300173	0.04654386	0	1	0.01663704	3.032764
40960	-9.716265	-8.424435	-1.29183	0.06125927	0	1	0.02302767	3.284435
40970	-9.787039	-9.323135	-0.4639039	0.0427442	0	1	0.02542554	3.117905
40980	-8.857451	-9.3952	0.5377494	0.03060781	0	1	0.01714534	3.025913
40990	-8.642128	-7.91826	-0.723868	0.0532671	0	1	0.01946998	3.135884
41000	-10.45387	-9.063458	-1.390408	0.05915121	0	1	0.0282422	3.284569
41010	-9.707952	-9.681759	-0.02619256	0.03737605	0	1	0.02147323	3.284569
41020	-10.57476	-7.953584	-2.621175	0.08169977	0	1	0.03126997	3.107951
41030	-9.926676	-9.760559	-0.1661169	0.04613808	0	1	0.0159275	2.903031
41040	-9.265788	-7.699707	-1.566082	0.06750167	0	1	0.02216276	3.226178
41050	-9.96389	-9.754765	-0.2091245	0.04050664	0	1	0.02204313	2.919516
41060	-9.25332	-10.27478	1.021461	0.02103873	0	1	0.01706629	3.03357
41070	-9.342941	-10.90292	1.559976	0.01378439	0	1	0.01432189	3.206605
41080	-12.99058	-11.87056	-1.120013	0.05187972	0	1	0.03101528	3.488674
41090	-8.777802	-9.044099	0.2662965	0.0413395	0	1	0.0131429	3.208502
41100	-12.50833	-9.728132	-2.780196	0.07931419	0	1	0.04131049	3.030005
41110	-10.02232	-9.537209	-0.4851074	0.04297075	0	1	0.02567749	3.01758
41120	-8.426625	-8.900806	0.4741805	0.03568639	0	1	0.01416861	3.130155
41130	-10.80955	-8.963795	-1.845753	0.06627067	0	1	0.0311781	3.275532
41140	-9.498358	-8.68554	-0.8128188	0.05244024	0	1	0.02218069	2.995734
41150	-9.534652	-8.75329	-0.7813624	0.05338931	0	1	0.02049641	3.297663
41160	-10.9976	-12.02783	1.03023	0.03476453	0	1	0.008509081	3.197707
41170	-9.167079	-8.003121	-1.163958	0.0599987	0	1	0.02158365	3.231919
41180	-8.876135	-8.857262	-0.01887308	0.0483341	0	1	0.01231547	3.119694
41190	-9.05674	-9.076027	0.0192866	0.04588721	0	1	0.01339932	3.242356
41200	-9.731283	-11.64335	1.912063	0.006913272	0	1	0.01420671	3.16476
41210	-8.906935	-10.25634	1.349408	0.01997217	0	1	0.01296893	3.082556
41220	-8.753403	-9.599502	0.8460997	0.02711782	0	1	0.01500086	3.033348
41230	-10.62918	-8.758542	-1.870636	0.08289835	0	1	0.01390308	3.14101
41240	-9.167966	-8.711403	-0.456563	0.04628263	0	1	0.02114189	3.020568
41250	-8.97828	-8.904335	-0.07394481	0.04593475	0	1	0.01467367	3.254795
41260	-9.814481	-9.669268	-0.1452132	0.03720232	0	1	0.02439859	3.070447
41270	-9.163358	-9.962895	0.7995367	0.03143052	0	1	0.01266382	3.260661
41280	-10.70542	-12.02588	1.320457	0.01269081	0	1	0.01922207	3.359191
41290	-15.68662	-13.68451	-2.002108	0	1	0	0.02009874	3.368102
41300	-9.948425	-10.16267	0.2142447	0.04765828	0	1	0.0100903	3.127486
41310	-9.959304	-11.7061	1.746797	0.007542769	0	1	0.01623978	3.168049
41320	-8.546811	-8.711877	0.1650663	0.04059961	0	1	0.01509186	3.19689
41330	-9.263864	-8.761831	-0.5020337	0.05729449	0	1	0.01274835	3.188968
41340	-10.15797	-8.235707	-1.922261	0.08248822	0	1	0.01494339	3.18911
41350	-9.715303	-8.909276	-0.8060272	0.05389325	0	1	0.02048482	2.955747
41360	-9.997286	-8.403088	-1.594198	0.06627637	0	1	0.02423689	3.007752
41370	-9.017859	-9.566599	0.54874	0.03591394	0	1	0.01300165	2.982179
41380	-10.43803	-11.7825	1.34447	0.02634955	0	1	0.009470691	2.958859
41390	-8.548855	-8.032923	-0.5159326	0.05013781	0	1	0.01849704	3.114794
41400	-11.58563	-12.22008	0.6344508	0.02716067	0	1	0.01849704	2.716844
41410	-15.42943	-14.43489	-0.9945424	0.04505767	0	1	0.03849642	2.632409
41420	-8.653236	-9.636208	0.9829721	0.02705213	0	1	0.01312507	3.075946
41430	-10.32395	-12.13207	1.808121	0.01100246	0	1	0.01284462	2.89729
41440	-9.451422	-7.386755	-2.064667	0.08080314	0	1	0.01874713	3.134666
41450	-9.225691	-10.78439	1.558696	0.01911573	0	1	0.01098079	3.157728
41460	-11.97595	-14.1738	2.197842	0.004187169	0	1	0.01223647	3.53409
41470	-9.002193	-9.540179	0.537986	0.03609673	0	1	0.01302251	2.9842
41480	-9.216109	-9.947011	0.7309026	0.02863378	0	1	0.01560211	2.938652
41490	-8.376798	-8.560996	0.1841975	0.04014551	0	1	0.01514635	3.121398
41500	-10.33917	-9.726644	-0.6125287	0.04491097	0	1	0.02646693	3.274464
41510	-13.32015	-10.78636	-2.533786	0.07134111	0	1	0.04812926	3.21287
41520	-10.14871	-7.928712	-2.22	0.07535679	0	1	0.02876194	3.224569
41530	-9.548435	-9.077119	-0.4713158	0.04373107	0	1	0.02437984	3.129961
41540	-10.17042	-7.441823	-2.728601	0.08568105	0	1	0.02852427	3.203713
41550	-10.41287	-11.7724	1.359531	0.01161676	0	1	0.01950673	3.246761
41560	-8.710774	-8.14085	-0.5699241	0.05121949	0	1	0.01849401	3.058115
41570	-13.99903	-10.54694	-3.452088	0.08994074	0	1	0.04751165	2.979381
41580	-14.42501	-8.36072	-6.064295	0.156638	0	1	0.02296306	3.218538
41590	-10.36654	-7.664954	-2.701586	0.09109768	0	1	0.02116923	3.084715
41600	-9.310079	-10.32279	1.012711	0.03112203	0	1	0.01039182	3.165728
41610	-12.13422	-11.8986	-0.2356187	0.05891025	0	1	0.009007811	3.09822
41620	-11.51783	-9.015922	-2.501909	0.08084492	0	1	0.02896798	3.360593
41630	-9.990365	-9.045026	-0.9453389	0.05136293	0	1	0.02672715	3.039777
41640	-14.77002	-13.19871	-1.571306	0.05136293	0	1	0.04998118	2.921554
41650	-9.940119	-9.364148	-0.5759713	0.05715058	0	1	0.01382592	2.987909
41660	-15.71661	-15.1728	-0.5438055	0.03091032	0	1	0.04980602	2.924419
41670	-13.01156	-12.29559	-0.7159628	0.04285962	0	1	0.03252582	2.768488
41680	-11.02077	-7.002075	-4.018695	0.1117618	0	1	0.02808064	3.224646
41690	-13.76096	-8.92483	-4.836126	0.1177776	0	1	0.04705513	3.325802
41700	-10.3108	-10.70241	0.3916078	0.02881761	0	1	0.02170401	2.890237
41710	-10.02093	-8.397789	-1.623137	0.06434153	0	1	0.02748624	3.058773
41720	-9.105847	-10.09202	0.9861733	0.03092136	0	1	0.01077905	3.153757
41730	-8.712259	-9.350566	0.6383065	0.03191896	0	1	0.01451996	3.213332
41740	-11.94918	-13.42068	1.471497	0.02195875	0	1	0.01039169	3.439193
41750	-8.532063	-8.220642	-0.3114211	0.04717569	0	1	0.01748602	3.076262
41760	-9.462264	-8.6775	-0.784764	0.05039326	0	1	0.0238946	3.048655
41770	-8.643995	-8.829778	0.1857836	0.03842642	0	1	0.01648156	3.02748
41780	-11.74204	-10.91102	-0.8310144	0.04375816	0	1	0.03488646	3.157253
41790	-10.01343	-10.27171	0.2582887	0.03063454	0	1	0.02264296	2.967441
41800	-8.57264	-8.022495	-0.5501457	0.05406694	0	1	0.01572272	3.177418
41810	-9.842163	-10.57466	0.7324945	0.02273427	0	1	0.02092995	3.051366
41820	-11.91513	-8.800488	-3.114644	0.09834321	0	1	0.02226128	3.022707
41830	-10.28683	-7.173762	-3.113072	0.09941355	0	1	0.02106661	3.190417
41840	-10.3862	-9.161243	-1.224952	0.0545991	0	1	0.03006224	3.117412
41850	-8.68274	-8.838362	0.1556226	0.04081482	0	1	0.01507179	3.015197
41860	-8.874789	-9.118029	0.2432395	0.04325073	0	1	0.01222216	3.063248
41870	-9.953425	-8.624115	-1.32931	0.05845109	0	1	0.02751611	3.21007
41880	-9.58456	-9.332322	-0.2522382	0.04236724	0	1	0.02096724	2.949417
41890	-9.443828	-9.395537	-0.04829106	0.0447955	0	1	0.0151415	3.30694
41900	-9.970385	-10.83261	0.8622239	0.02149574	0	1	0.0195595	3.287153
41910	-8.955522	-10.16327	1.207751	0.02534482	0	1	0.01141838	3.156056
41920	-9.068894	-7.505052	-1.563842	0.07128128	0	1	0.01830075	3.201047
41930	-10.82234	-8.312224	-2.510116	0.0796002	0	1	0.03108475	3.27798
41940	-8.473967	-8.804212	0.3302449	0.03634815	0	1	0.01582882	3.153524
41950	-9.1342	-7.3104	-1.8238	0.07326463	0	1	0.02149027	3.152525
41960	-9.19322	-9.733287	0.5400666	0.02941621	0	1	0.01815722	3.23967
41970	-10.35393	-10.81226	0.45833	0.02660736	0	1	0.02267888	3.290919
41980	-10.09288	-10.41411	0.3212326	0.03479093	0	1	0.01726721	3.379653
41990	-9.486575	-10.65962	1.173046	0.01844415	0	1	0.0167002	2.991641
42000	-12.39265	-11.50287	-0.8897847	0.04759421	0	1	0.03053312	3.446489
42010	-12.40104	-10.25269	-2.148348	0.07616373	0	1	0.0257131	3.429843
42020	-8.653162	-7.681861	-0.9713016	0.05885268	0	1	0.01885272	3.126405
42030	-10.44777	-10.08285	-0.364924	0.05693887	0	1	0.01131464	3.030424
42040	-10.46232	-7.584778	-2.877542	0.08731002	0	1	0.03051261	3.209552
42050	-8.786246	-8.307438	-0.4788082	0.05467664	0	1	0.01420002	3.085461
42060	-10.18289	-7.759769	-2.423118	0.08800169	0	1	0.01871053	3.252268
42070	-8.734368	-8.855677	0.121309	0.04458514	0	1	0.01291477	3.181231
42080	-10.44899	-11.33239	0.8834026	0.01834961	0	1	0.02241651	3.075702
42090	-11.76645	-7.650803	-4.11565	0.1152315	0	1	0.02600574	3.096574
42100	-9.915224	-7.347791	-2.567432	0.09038042	0	1	0.0191884	3.199693
42110	-9.758321	-8.996201	-0.7621203	0.04850249	0	1	0.02567899	3.192847
42120	-9.152976	-8.737543	-0.4154331	0.04793235	0	1	0.01868145	3.273226
42130	-9.610511	-8.909444	-0.7010667	0.04777754	0	1	0.02505103	3.083141
42140	-10.84171	-10.9072	0.06548709	0.04385683	0	1	0.01416335	2.851762
42150	-9.575052	-9.092591	-0.4824614	0.04385683	0	1	0.02449835	3.101876
42160	-8.719746	-8.908915	0.1891692	0.03612574	0	1	0.01843118	3.102524
42170	-8.53381	-9.243009	0.709199	0.03006108	0	1	0.0148448	3.126312
42180	-9.972304	-10.83173	0.8594218	0.02083029	0	1	0.02027887	2.990938
42190	-9.49866	-7.784084	-1.714576	0.06790091	0	1	0.02520188	3.194288
42200	-8.46473	-8.42229	-0.04243976	0.04365829	0	1	0.0159351	3.068715
42210	-8.632388	-8.070638	-0.5617496	0.0556121	0	1	0.0147221	3.132857
42220	-10.58034	-8.127692	-2.452643	0.07775602	0	1	0.03218742	3.194841
42230	-9.52097	-7.986523	-1.534447	0.0696237	0	1	0.01930832	3.270478
42240	-9.690728	-9.573875	-0.1168526	0.0525223	0	1	0.01101379	3.163884
42250	-10.06658	-12.02403	1.957444	0.008809679	0	1	0.01234667	2.965276
42260	-10.74778	-12.81833	2.070546	0.0004761246	0	1	0.01673523	3.093859
42270	-8.573675	-9.015702	0.4420264	0.03492647	0	1	0.015199	3.037757
42280	-9.844186	-9.756753	-0.08743302	0.03626805	0	1	0.02413156	3.044027
42290	-11.15557	-8.450295	-2.705279	0.09138802	0	1	0.02094093	3.034512
42300	-11.76253	-10.51572	-1.246811	0.05127438	0	1	0.03629156	3.193452
42310	-9.874082	-11.60055	1.726464	0.01464638	0	1	0.01161321	3.306949
42320	-8.997245	-9.327576	0.3303309	0.03368947	0	1	0.01808092	2.99858
42330	-8.922203	-7.953448	-0.9687557	0.06018729	0	1	0.01758932	3.229869
42340	-10.79967	-8.074831	-2.724843	0.09145798	0	1	0.02128	3.054436
42350	-8.429093	-8.323296	-0.1057965	0.04386499	0	1	0.01680258	3.103869
42360	-8.867788	-10.01872	1.150929	0.02627919	0	1	0.0115336	3.125815
42370	-12.25473	-10.03132	-2.223408	0.06910567	0	1	0.03946575	3.016881
42380	-9.047868	-7.893359	-1.15451	0.06393965	0	1	0.01755219	3.063706
42390	-12.43166	-7.064622	-5.367041	0.1387256	0	1	0.02803468	3.192053
42400	-10.41732	-8.678198	-1.739122	0.0754137	0	1	0.0177312	3.310923
42410	-11.88695	-10.74944	-1.137513	0.0501879	0	1	0.03435281	2.948809
42420	-9.95802	-9.216671	-0.7413492	0.05490135	0	1	0.01825673	2.934008
42430	-10.94456	-11.06916	0.1245995	0.03760536	0	1	0.01825673	3.441932
42440	-12.09566	-7.025443	-5.070221	0.1284167	0	1	0.03490927	3.200782
42450	-14.42946	-14.91013	0.4806644	0.0158676	0	1	0.03797019	3.254646
42460	-14.74769	-8.556155	-6.191535	0.1408323	0	1	0.05753903	3.236292
42470	-11.08436	-10.24932	-0.8350305	0.04555333	0	1	0.03201605	3.170702
42480	-9.062385	-7.662823	-1.399562	0.0688894	0	1	0.01750374	3.211195
42490	-9.890022	-10.92061	1.030591	0.02223713	0	1	0.01592636	3.355942
42500	-8.549108	-8.805475	0.2563674	0.03647256	0	1	0.01693668	3.082116
42510	-11.14646	-11.59626	0.4497988	0.03260906	0	1	0.01693668	2.760456
42520	-9.757041	-11.88138	2.124342	0.00791401	0	1	0.01092804	3.152156
42530	-10.15275	-9.079469	-1.073285	0.06564064	0	1	0.01486177	3.007709
42540	-11.28296	-9.351134	-1.93183	0.06798823	0	1	0.03118076	3.334234
42550	-11.24327	-7.601621	-3.64165	0.1035841	0	1	0.02900481	3.287751
42560	-8.754949	-9.391626	0.6366765	0.02958982	0	1	0.01634246	3.182842
42570	-12.51121	-10.29652	-2.214689	0.07587983	0	1	0.02787014	3.432627
42580	-9.123331	-9.472337	0.3490063	0.03951374	0	1	0.01325774	3.260792
42590	-15.58097	-13.87792	-1.703046	0	1	0	0.01490349	3.509154
42600	-9.260254	-7.724677	-1.535577	0.06991927	0	1	0.0190462	3.241007
42610	-8.738987	-8.447839	-0.2911478	0.04947279	0	1	0.01527353	3.036752
42620	-9.803335	-9.058626	-0.7447093	0.04944419	0	1	0.02407357	2.988209
42630	-8.46562	-7.927142	-0.5384783	0.05225922	0	1	0.01701244	3.128521
42640	-9.130835	-8.073753	-1.057082	0.06014911	0	1	0.01925037	3.034536
42650	-10.94723	-9.483012	-1.464215	0.0579501	0	1	0.03229006	3.039282
42660	-8.962587	-9.070517	0.10793	0.04378358	0	1	0.01362466	3.003755
42670	-15.22782	-13.297	-1.930824	0	1	0	0.0187159	3.049493
42680	-10.36603	-10.66698	0.300948	0.03112381	0	1	0.0211723	3.363015
42690	-11.67804	-8.277976	-3.400067	0.1062122	0	1	0.01997138	3.088994
42700	-10.76457	-9.834985	-0.9295889	0.05191235	0	1	0.02559564	2.904302
42710	-12.3837	-11.83822	-0.5454875	0.04731481	0	1	0.02194421	3.506467
42720	-10.77037	-12.3771	1.606733	0.01131884	0	1	0.01546335	2.837398
42730	-12.50621	-13.15258	0.6463716	0.01924524	0	1	0.02716658	2.785907
42740	-12.07287	-7.489287	-4.583578	0.1243198	0	1	0.02634368	3.278593
42750	-8.405925	-8.744872	0.3389478	0.03694675	0	1	0.01522837	3.107774
42760	-9.760582	-11.02604	1.265458	0.02775517	0	1	0.009552844	3.056037
42770	-9.183614	-7.397099	-1.786516	0.0715475	0	1	0.02256245	3.146619
42780	-9.985673	-8.040852	-1.944821	0.07012296	0	1	0.02838651	3.198311
42790	-8.742551	-9.053938	0.3113864	0.03502033	0	1	0.01723893	3.198311
42800	-9.012947	-7.915746	-1.097201	0.06555636	0	1	0.01528584	3.120263
42810	-8.598613	-8.585478	-0.01313509	0.04440807	0	1	0.01490476	3.20489
42820	-10.43914	-10.21544	-0.2237015	0.03734126	0	1	0.02620781	2.979381
42830	-9.240803	-9.208128	-0.0326752	0.03834873	0	1	0.02058558	3.005035
42840	-10.92067	-9.669526	-1.251143	0.05520534	0	1	0.02993738	2.971086
42850	-8.655122	-9.308413	0.6532916	0.03294237	0	1	0.01358955	3.029636
42860	-9.647513	-7.909101	-1.738412	0.06730845	0	1	0.02658685	3.141981
42870	-10.61139	-12.49419	1.882798	0.003967382	0	1	0.01695341	3.024602
42880	-15.11462	-13.11952	-1.995104	0.06277468	0	1	0.04312483	2.769763
42890	-10.2173	-9.483923	-0.7333775	0.04799711	0	1	0.0255908	2.963495
42900	-11.37382	-11.25877	-0.1150488	0.03287868	0	1	0.02939517	3.2666
42910	-9.477512	-9.654599	0.1770878	0.03297195	0	1	0.02184613	3.061306
42920	-8.788361	-7.643848	-1.144513	0.06195424	0	1	0.01919375	3.10397
42930	-10.03501	-10.07079	0.03578294	0.03593818	0	1	0.02168933	2.906525
42940	-14.20534	-7.812497	-6.39284	0.1603278	0	1	0.02651464	3.248634
42950	-10.1424	-7.308572	-2.833831	0.0883606	0	1	0.02771102	3.144159
42960	-11.27051	-8.906721	-2.363789	0.0883606	0	1	0.01731872	3.307783
42970	-9.338497	-10.59785	1.259354	0.01681203	0	1	0.01662367	3.123483
42980	-8.906402	-8.438212	-0.4681897	0.0520979	0	1	0.01598632	3.244462
42990	-9.328641	-11.10775	1.779108	0.01367626	0	1	0.011566	3.102634
43000	-12.2363	-8.77035	-3.465951	0.09259002	0	1	0.04219063	3.234375
43010	-11.13806	-7.621437	-3.516623	0.09759789	0	1	0.0345409	3.202498
43020	-9.361694	-11.04359	1.6819	0.01603988	0	1	0.01132418	3.202498
43030	-10.67745	-11.08441	0.4069585	0.02566065	0	1	0.02503323	3.00048
43040	-8.946019	-7.600489	-1.34553	0.06582	0	1	0.01933771	3.20729
43050	-10.7246	-9.664455	-1.06014	0.06009287	0	1	0.01936377	3.379133
43060	-8.881267	-7.829611	-1.051655	0.06267777	0	1	0.01686941	3.210191
43070	-10.93072	-7.488044	-3.442676	0.1051792	0	1	0.02194693	3.120439
43080	-8.984176	-8.294565	-0.6896106	0.05153631	0	1	0.02051734	3.043771
43090	-10.35523	-9.734904	-0.6203237	0.04463311	0	1	0.02704771	3.254069
43100	-10.13677	-7.194678	-2.942089	0.09100679	0	1	0.02704771	3.204255
43110	-10.3684	-7.271551	-3.096854	0.09415901	0	1	0.0269652	3.238613
43120	-10.6849	-12.91998	2.235077	0.001307806	0	1	0.01361737	2.974984
43130	-9.913733	-11.5296	1.61587	0.009810527	0	1	0.01652463	3.227422
43140	-9.681471	-10.92022	1.238749	0.02692567	0	1	0.01022748	3.227422
43150	-8.684585	-9.412968	0.7283825	0.0338314	0	1	0.01205766	3.132518
43160	-10.29735	-7.540739	-2.756614	0.0942463	0	1	0.01910474	3.132518
43170	-8.668717	-8.227087	-0.4416301	0.04800808	0	1	0.01910474	3.174721
43180	-11.84304	-12.57927	0.7362237	0.03517389	0	1	0.01118579	3.411593
43190	-12.38043	-8.451028	-3.929405	0.1045776	0	1	0.03679929	3.325413
43200	-10.98815	-7.050281	-3.937873	0.1089692	0	1	0.02978701	3.217632
43210	-9.344735	-8.491378	-0.8533573	0.06111262	0	1	0.01496278	3.250186
43220	-8.53597	-9.218699	0.6827297	0.03330667	0	1	0.01295684	3.096339
43230	-9.083863	-8.65826	-0.4256028	0.05306441	0	1	0.01459613	3.247008
43240	-9.194687	-9.246202	0.05151453	0.0380966	0	1	0.01916383	3.259069
43250	-10.2765	-7.515128	-2.761372	0.09233347	0	1	0.02112513	3.100954
43260	-10.38701	-8.32585	-2.061159	0.07740192	0	1	0.02214962	3.011701
43270	-8.86445	-8.707088	-0.1573617	0.04214992	0	1	0.01927801	3.205239
43280	-10.01811	-11.00995	0.9918412	0.01815632	0	1	0.02030844	3.189608
43290	-8.707589	-8.080913	-0.6266759	0.05530335	0	1	0.01595439	3.069361
43300	-9.40758	-8.585536	-0.8220446	0.05225746	0	1	0.02259209	3.248932
43310	-10.60179	-7.447152	-3.154642	0.09793994	0	1	0.02364229	3.267273
43320	-8.7279	-7.927772	-0.8001286	0.05929316	0	1	0.01554021	3.106925
43330	-11.28479	-12.40043	1.115648	0.01471248	0	1	0.02132011	2.84587
43340	-9.478072	-9.834048	0.3559761	0.03533066	0	1	0.01623295	3.322915
43350	-8.451531	-8.296763	-0.1547686	0.04427504	0	1	0.01728734	3.121753
43360	-8.636906	-8.622149	-0.01475769	0.04009285	0	1	0.01852926	3.124714
43370	-8.586829	-8.622359	0.03552939	0.04060752	0	1	0.01717228	3.052169
43380	-10.22654	-9.392922	-0.8336153	0.04792263	0	1	0.02839462	3.137431
43390	-8.689223	-9.125153	0.43593	0.03308504	0	1	0.01676879	3.181483
43400	-11.23411	-12.05871	0.8245957	0.02508579	0	1	0.01696832	2.740667
43410	-9.613748	-7.831882	-1.781865	0.06835392	0	1	0.02635156	3.147578
43420	-10.0388	-11.75103	1.712235	0.007986362	0	1	0.01644162	3.23233
43430	-11.97617	-9.390679	-2.585489	0.08795708	0	1	0.02205834	3.375842
43440	-8.770767	-8.795326	0.02455872	0.04053465	0	1	0.01742516	3.013859
43450	-11.59061	-8.73781	-2.8528	0.09084466	0	1	0.02493895	3.000369
43460	-8.455155	-8.387753	-0.06740173	0.04404818	0	1	0.01602205	3.172376
43470	-9.719947	-7.652801	-2.067147	0.08185831	0	1	0.01782662	3.111999
43480	-9.964001	-12.14637	2.182367	0.007978027	0	1	0.01027898	3.100665
43490	-11.37498	-7.771459	-3.60352	0.1063135	0	1	0.0243536	3.082306
43500	-8.917104	-9.513699	0.5965951	0.03020534	0	1	0.01649456	3.228308
43510	-8.809533	-7.795114	-1.014419	0.05772453	0	1	0.02082715	3.137373
43520	-17.15669	-11.13026	-6.026429	0.1389101	0	1	0.05370985	2.953441
43530	-10.85417	-7.717994	-3.136176	0.0988285	0	1	0.02219982	3.086275
43540	-11.031	-8.295627	-2.735371	0.08167203	0	1	0.03510145	3.186848
43550	-9.72752	-7.958736	-1.768784	0.06966212	0	1	0.02436018	3.258229
43560	-10.77518	-7.866535	-2.908641	0.09870828	0	1	0.01778879	3.146189
43570	-11.75709	-12.42434	0.6672583	0.03356242	0	1	0.01299144	3.458226
43580	-11.2424	-7.357528	-3.884874	0.1091438	0	1	0.02800359	3.272087
43590	-9.374966	-10.36299	0.9880271	0.03180778	0	1	0.01029204	3.168556
43600	-10.59248	-11.41298	0.820499	0.02507562	0	1	0.01704665	2.796869
43610	-9.54905	-10.20398	0.6549326	0.03380123	0	1	0.01299624	2.919338
43620	-8.757738	-8.949927	0.1921897	0.04391697	0	1	0.01244033	3.084875
43630	-9.698994	-8.425008	-1.273986	0.05833959	0	1	0.0261809	3.201911
43640	-10.32171	-9.553907	-0.7678063	0.04932361	0	1	0.02478525	2.93355
43650	-8.662267	-8.465444	-0.1968229	0.04355523	0	1	0.01869148	3.072225
43660	-8.796489	-10.02537	1.228876	0.02220479	0	1	0.01308293	3.138452
43670	-8.777044	-8.015908	-0.7611363	0.05306028	0	1	0.02041963	3.103521
43680	-11.43326	-13.38058	1.947318	0.001793291	0	1	0.01772185	3.433067
43690	-8.960901	-10.33979	1.378894	0.01845147	0	1	0.01358827	3.094285
43700	-9.002582	-9.316157	0.3135748	0.03956539	0	1	0.01370042	3.254663
43710	-8.447012	-8.524493	0.07748098	0.04283029	0	1	0.01473254	3.166782
43720	-8.635466	-8.098114	-0.5373519	0.05511063	0	1	0.01473254	3.159785
43730	-9.27802	-10.72954	1.451525	0.02110582	0	1	0.01106383	3.202445
43740	-8.976528	-7.660475	-1.316052	0.06401647	0	1	0.02055029	3.205692
43750	-8.831698	-7.646957	-1.18474	0.06139372	0	1	0.02055029	3.167285
43760	-9.468824	-8.219442	-1.249382	0.0685791	0	1	0.01529874	3.233626
43770	-10.9413	-9.655092	-1.286206	0.05838578	0	1	0.02644157	2.917255
43780	-11.21486	-10.72329	-0.4915735	0.05811809	0	1	0.01210608	2.96257
43790	-10.64981	-7.669177	-2.980634	0.09757946	0	1	0.02022819	3.107348
43800	-9.022581	-9.237255	0.2146743	0.04492591	0	1	0.01156456	3.107886
43810	-8.551195	-8.381086	-0.1701097	0.0447005	0	1	0.01718462	3.186383
43820	-10.72	-10.34131	-0.3786889	0.04159811	0	1	0.02472759	3.361601
43830	-8.563674	-8.647656	0.08398153	0.04002976	0	1	0.01684023	3.052335
43840	-12.75415	-9.574761	-3.179388	0.08513197	0	1	0.04601804	3.204059
43850	-9.514423	-7.325493	-2.18893	0.08257985	0	1	0.01942092	3.13525
43860	-8.945371	-8.316218	-0.6291528	0.05554765	0	1	0.01579952	3.238484
43870	-11.0312	-11.05625	0.02505	0.03450863	0	1	0.02354999	3.405834
43880	-8.513657	-9.112859	0.5992024	0.031598	0	1	0.0153436	3.120447
43890	-12.95562	-7.35021	-5.605408	0.1445531	0	1	0.02657701	3.235888
43900	-10.31469	-8.409362	-1.905328	0.07948674	0	1	0.0170749	3.050702
43910	-9.586665	-8.196055	-1.390609	0.06203515	0	1	0.02445	3.050702
43920	-10.40432	-11.06048	0.656155	0.02224951	0	1	0.02314529	3.200461
43930	-9.506883	-9.368409	-0.1384743	0.038121	0	1	0.02314529	3.083705
43940	-9.048499	-8.548439	-0.50006	0.0555066	0	1	0.01391465	3.218241
43950	-10.08409	-11.42079	1.336698	0.01395763	0	1	0.01775014	2.962009
43960	-9.318453	-8.707006	-0.6114477	0.05281781	0	1	0.01779554	2.977509
43970	-9.714498	-10.83609	1.121591	0.01844118	0	1	0.01758463	3.272408
43980	-9.837673	-10.71868	0.8810102	0.02031343	0	1	0.02036604	3.147711
43990	-10.96335	-7.388207	-3.575148	0.1038195	0	1	0.02682069	3.271039
44000	-9.661428	-8.363891	-1.297537	0.06630624	0	1	0.01798825	3.289264
