Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38570	-8.108288	-9.479329	1.371041	0.02682761	0	1	0.009119716	3.040659
38580	-7.750052	-7.978135	0.2280832	0.0424112	0	1	0.01351732	3.091558
38590	-8.152767	-9.237906	1.085139	0.02354184	0	1	0.01421582	3.250273
38600	-15.06348	-12.73602	-2.327464	0.06741308	0	1	0.05230874	3.340526
38610	-11.44533	-11.06716	-0.3781719	0.03958379	0	1	0.02839461	3.008687
38620	-12.60158	-11.44217	-1.159409	0	1	0	0.008653449	3.201709
38630	-7.90823	-9.472461	1.564231	0.02325031	0	1	0.008928811	3.062614
38640	-7.799678	-7.381069	-0.4186086	0.05484652	0	1	0.01419148	3.191704
38650	-8.660835	-7.631467	-1.029368	0.06232554	0	1	0.01824207	3.281177
38660	-10.80382	-9.874709	-0.9291081	0.06232554	0	1	0.01650181	2.983053
38670	-8.337153	-8.026218	-0.3109349	0.04960403	0	1	0.01639674	3.076916
38680	-8.989059	-7.420756	-1.568303	0.0768322	0	1	0.01556511	3.217747
38690	-12.33907	-10.49456	-1.844506	0.06396688	0	1	0.03808936	3.286351
38700	-11.88268	-8.536652	-3.346024	0.09518957	0	1	0.03808936	3.213469
38710	-12.31675	-12.48954	0.1727939	0.02734971	0	1	0.02947604	3.286879
38720	-7.806815	-7.772618	-0.03419706	0.0454905	0	1	0.01515252	3.116846
38730	-8.374034	-10.18279	1.808752	0.0183225	0	1	0.008861744	3.294332
38740	-8.428619	-8.386039	-0.04257967	0.05047728	0	1	0.01202193	3.293777
38750	-7.67894	-7.462121	-0.2168186	0.05155739	0	1	0.01358584	3.181328
38760	-7.643636	-8.875002	1.231366	0.02602097	0	1	0.01090155	3.06367
38770	-12.02349	-14.46865	2.445157	0.01708462	0	1	0.004977207	3.071494
38780	-9.428621	-11.76024	2.33162	0.01449937	0	1	0.006313767	3.230839
38790	-7.455008	-8.237751	0.7827435	0.03530262	0	1	0.01092625	3.114622
38800	-8.141535	-7.488985	-0.6525496	0.05864828	0	1	0.0149357	3.251369
38810	-8.718658	-7.803021	-0.9156366	0.06519604	0	1	0.01418174	3.275463
38820	-7.748754	-7.734028	-0.01472604	0.04709685	0	1	0.01375559	3.11597
38830	-11.22504	-11.9999	0.7748571	0.01906372	0	1	0.02404659	3.164736
38840	-7.616093	-7.68487	0.06877696	0.04432932	0	1	0.01445492	3.13963
38850	-7.476683	-9.045851	1.569168	0.0211811	0	1	0.009814452	3.178114
38860	-9.153484	-8.461936	-0.6915489	0.05053495	0	1	0.02294106	3.181919
38870	-8.752753	-9.886657	1.133904	0.03525992	0	1	0.007706473	3.117105
38880	-8.747903	-8.667963	-0.07994012	0.05354182	0	1	0.01076949	3.104416
38890	-9.872929	-8.503404	-1.369524	0.06219507	0	1	0.02579449	3.281596
38900	-7.844395	-7.865669	0.02127489	0.04910203	0	1	0.0120494	3.239538
38910	-11.22838	-12.28413	1.055743	0.01800481	0	1	0.01910655	3.449942
38920	-11.23955	-7.602692	-3.63686	0.1066565	0	1	0.02935072	3.169449
38930	-9.926188	-7.271494	-2.654693	0.09086488	0	1	0.02349015	3.185339
38940	-12.35341	-7.536409	-4.817003	0.1293955	0	1	0.03200622	3.19341
38950	-8.732453	-8.739669	0.007215896	0.03944661	0	1	0.01944147	3.099538
38960	-10.05354	-8.760297	-1.293244	0.06353783	0	1	0.0224055	3.040986
38970	-9.884368	-8.787895	-1.096473	0.05609294	0	1	0.02632622	3.145523
38980	-9.467797	-7.503518	-1.964279	0.07909999	0	1	0.02073759	3.286595
38990	-14.39125	-7.683108	-6.70814	0.1631629	0	1	0.04181155	3.25645
39000	-7.978469	-8.433768	0.4552991	0.03772999	0	1	0.01348906	3.290177
39010	-7.580139	-7.779448	0.199309	0.04577622	0	1	0.01183333	3.155524
39020	-8.304923	-7.85285	-0.4520734	0.05615487	0	1	0.01377957	3.105756
39030	-10.07467	-9.147713	-0.9269543	0.05207005	0	1	0.02696419	3.164055
39040	-8.685094	-9.219595	0.5345012	0.02979733	0	1	0.01824996	3.183731
39050	-8.011637	-9.404786	1.393149	0.0183948	0	1	0.01338145	3.165842
39060	-9.894112	-11.36617	1.472062	0.01256004	0	1	0.0163717	3.332531
39070	-8.977912	-9.142388	0.1644757	0.04273493	0	1	0.01418253	2.98672
39080	-10.38011	-10.26149	-0.118622	0.04423541	0	1	0.01751311	2.917684
39090	-8.373914	-10.76871	2.394801	0.005610558	0	1	0.009088594	3.095037
39100	-10.52561	-10.93323	0.4076184	0.03786318	0	1	0.01405747	2.881331
39110	-10.82486	-12.3832	1.558343	0.01189839	0	1	0.01550391	2.853143
39120	-12.87727	-11.49421	-1.383057	0	1	0	0.01082227	3.231209
39130	-7.400497	-8.197958	0.7974609	0.03282295	0	1	0.01213022	3.209929
39140	-8.983533	-7.166349	-1.817184	0.07833562	0	1	0.0185712	3.198299
39150	-9.617964	-9.704345	0.08638066	0.0514638	0	1	0.01007774	3.319116
39160	-7.653805	-9.468401	1.814595	0.01823441	0	1	0.008847518	3.165191
39170	-9.5977	-8.504848	-1.092852	0.0596368	0	1	0.02212079	3.328725
39180	-7.930464	-7.878203	-0.05226123	0.04404717	0	1	0.01653769	3.220918
39190	-8.3135	-7.396875	-0.9166256	0.06410517	0	1	0.01496037	3.238769
39200	-8.93128	-7.36466	-1.56662	0.07302561	0	1	0.01866051	3.26648
39210	-8.171789	-9.1352	0.9634118	0.03467082	0	1	0.009401631	3.270688
39220	-7.331303	-7.940279	0.608976	0.03651909	0	1	0.01226114	3.177235
39230	-7.938847	-7.360563	-0.5782836	0.05512552	0	1	0.01642656	3.190501
39240	-12.87801	-11.86857	-1.009447	0	1	0	0.007448378	3.124451
39250	-12.62138	-11.34595	-1.275429	0	1	0	0.009717983	3.186083
39260	-9.522815	-11.2198	1.696986	0.02240321	0	1	0.008143874	3.351641
39270	-12.86872	-12.86164	-0.007070756	0.0338478	0	1	0.02581473	3.520713
39280	-11.58639	-8.179672	-3.406722	0.1033492	0	1	0.02733671	3.113649
39290	-8.826675	-10.91581	2.089134	0.006045403	0	1	0.0120827	3.068827
39300	-9.307163	-11.2528	1.945639	0.01945541	0	1	0.007318271	3.002983
39310	-9.488273	-12.26952	2.78125	0.003448139	0	1	0.006852151	3.051105
39320	-8.514878	-8.908859	0.3939811	0.03339394	0	1	0.01766738	3.084882
39330	-8.757969	-10.60812	1.850151	0.02133867	0	1	0.007354378	3.255694
39340	-7.69549	-8.08774	0.3922502	0.04312244	0	1	0.01108509	3.122262
39350	-8.247145	-8.806571	0.5594261	0.035107	0	1	0.0137893	3.314683
39360	-9.454715	-8.585249	-0.8694657	0.05293138	0	1	0.02442481	3.203758
39370	-7.577833	-7.944956	0.3671227	0.04260476	0	1	0.01165371	3.225507
39380	-7.32193	-7.96544	0.6435094	0.03655385	0	1	0.01182516	3.175741
39390	-10.85501	-11.59475	0.7397377	0.02114454	0	1	0.02253443	3.015732
39400	-8.82457	-7.358402	-1.466168	0.07456504	0	1	0.01567279	3.198581
39410	-8.005693	-7.580571	-0.4251223	0.05083359	0	1	0.01732481	3.198581
39420	-8.621287	-7.368468	-1.252819	0.06541821	0	1	0.01965739	3.168003
39430	-7.418416	-8.341096	0.9226804	0.02937035	0	1	0.01263559	3.147636
39440	-9.035087	-10.57526	1.540171	0.0165302	0	1	0.01263559	2.944947
39450	-8.511587	-10.98968	2.478097	0.008489543	0	1	0.007281028	3.1371
39460	-8.10874	-10.06985	1.961113	0.01044235	0	1	0.01111553	3.114822
39470	-8.047367	-7.786101	-0.261266	0.0487894	0	1	0.01622559	3.109266
39480	-10.19033	-11.13615	0.9458177	0.02787765	0	1	0.01326548	3.454014
39490	-10.87654	-11.86426	0.9877128	0.0222473	0	1	0.0166771	3.477903
39500	-9.618185	-8.48924	-1.128945	0.05746125	0	1	0.0254632	3.214975
39510	-9.957984	-9.449956	-0.5080276	0.04456259	0	1	0.0254476	3.152382
39520	-7.34934	-8.228022	0.8786829	0.03151515	0	1	0.0119099	3.192793
39530	-7.99594	-7.970848	-0.02509169	0.04466623	0	1	0.01562233	3.263985
39540	-8.112754	-9.869832	1.757078	0.02002067	0	1	0.008599904	3.048149
39550	-9.011945	-9.228511	0.2165666	0.04094468	0	1	0.01467308	3.368604
39560	-9.586752	-9.810585	0.2238328	0.03270997	0	1	0.0216447	3.235366
39570	-7.885741	-8.551644	0.6659025	0.03596848	0	1	0.01189344	3.284906
39580	-9.231821	-11.40701	2.175192	0.01765801	0	1	0.006342419	3.193821
39590	-8.211701	-10.59312	2.381417	0.008458333	0	1	0.008032154	3.173373
39600	-9.864967	-9.149432	-0.7155355	0.0580331	0	1	0.01638431	3.005109
39610	-10.35668	-7.937311	-2.419369	0.08195504	0	1	0.02849523	3.160098
39620	-9.573637	-8.218082	-1.355556	0.06221709	0	1	0.02540977	3.170907
39630	-8.332828	-7.538754	-0.7940746	0.0600093	0	1	0.01611623	3.125226
39640	-7.67374	-8.553689	0.8799498	0.02820696	0	1	0.01394605	3.175548
39650	-8.187798	-10.16287	1.975073	0.01047355	0	1	0.01094501	3.07979
39660	-7.933167	-9.450967	1.517799	0.01998213	0	1	0.01094501	3.271201
39670	-7.970829	-9.95252	1.981691	0.01587761	0	1	0.008384475	3.217971
39680	-7.988439	-9.025351	1.036912	0.03467463	0	1	0.008733793	3.209304
39690	-7.33973	-8.294286	0.9545569	0.03254303	0	1	0.01050725	3.169722
39700	-8.501344	-7.236614	-1.26473	0.06924592	0	1	0.01654836	3.228427
39710	-9.1724	-8.458636	-0.7137638	0.05887062	0	1	0.01570965	3.341637
39720	-9.583322	-9.97804	0.3947179	0.0335672	0	1	0.01750788	2.943726
39730	-7.632889	-7.57088	-0.06200824	0.04881213	0	1	0.01327973	3.1528
39740	-10.36751	-7.451516	-2.915996	0.09277215	0	1	0.02783132	3.230794
39750	-8.72755	-8.353453	-0.3740971	0.05151262	0	1	0.01593407	3.32836
39760	-9.558744	-9.767182	0.2084382	0.03779462	0	1	0.01721243	2.947907
39770	-9.219825	-10.71091	1.491089	0.01260104	0	1	0.01603149	3.137083
39780	-7.652477	-8.377113	0.724636	0.03120905	0	1	0.01409948	3.200732
39790	-8.154888	-10.1713	2.016413	0.0106373	0	1	0.01041939	3.070706
39800	-7.921597	-9.672492	1.750895	0.01673962	0	1	0.01013224	3.051392
39810	-7.374922	-8.40294	1.028018	0.03177118	0	1	0.01013224	3.161961
39820	-11.76187	-13.80293	2.041063	0.0002946284	0	1	0.01671663	2.916214
39830	-11.44174	-10.58147	-0.8602602	0.05843651	0	1	0.01857188	2.932865
39840	-11.04035	-9.39213	-1.648221	0.08406032	0	1	0.0119096	3.186512
39850	-10.16614	-9.02852	-1.137622	0.05933273	0	1	0.02347441	3.359583
39860	-9.221973	-8.01054	-1.211433	0.06086755	0	1	0.02347441	3.237276
39870	-10.39006	-10.44687	0.05680638	0.03322952	0	1	0.0249482	3.179703
39880	-10.31377	-9.146127	-1.16764	0.05652898	0	1	0.02768146	3.110288
39890	-7.972567	-8.256861	0.2842934	0.04393069	0	1	0.01187801	3.276155
39900	-7.985557	-8.246747	0.2611903	0.04175563	0	1	0.01349598	3.288123
39910	-7.755134	-7.602671	-0.1524626	0.05035717	0	1	0.01349598	3.137508
39920	-7.989495	-9.554864	1.565369	0.02038231	0	1	0.01023762	3.027814
39930	-8.727435	-9.826149	1.098715	0.02244666	0	1	0.01478255	2.995471
39940	-11.58669	-13.59792	2.011231	0.01283503	0	1	0.009423064	2.806581
39950	-14.48534	-13.21245	-1.272887	0.063801	0	1	0.02167792	2.844886
39960	-10.05155	-7.249644	-2.801908	0.0941452	0	1	0.02324391	3.190024
39970	-8.185517	-8.235338	0.04982109	0.04535554	0	1	0.01402216	3.300721
39980	-8.0729	-8.209337	0.136437	0.04283783	0	1	0.01451382	3.289779
39990	-8.318578	-7.483214	-0.8353644	0.05993516	0	1	0.01685558	3.260063
40000	-8.700834	-9.029285	0.3284502	0.03975498	0	1	0.01389244	3.350059
40010	-8.919519	-8.921182	0.001663139	0.039548	0	1	0.01945464	3.280867
40020	-10.12352	-8.703498	-1.420026	0.06763874	0	1	0.02088171	3.367237
40030	-9.117437	-8.673015	-0.4444223	0.04639394	0	1	0.02186627	3.114715
40040	-7.490645	-8.878787	1.388142	0.02187502	0	1	0.01137606	3.133185
40050	-8.070126	-10.09677	2.026639	0.009691696	0	1	0.01079321	3.146793
40060	-8.669815	-9.476163	0.8063481	0.03450321	0	1	0.0110896	3.343771
40070	-8.039053	-9.675505	1.636452	0.01724197	0	1	0.0110896	3.270672
40080	-8.094847	-10.35381	2.258962	0.007629957	0	1	0.009447445	3.160341
40090	-8.897587	-7.843113	-1.054474	0.06954017	0	1	0.01322198	3.237169
40100	-8.307824	-10.59163	2.283811	0.006992362	0	1	0.00950253	3.236918
40110	-9.695003	-10.01886	0.3238587	0.03139718	0	1	0.02086071	3.294247
40120	-9.574888	-9.506016	-0.06887154	0.03836566	0	1	0.02209783	3.066761
40130	-7.600849	-8.863931	1.263082	0.02293845	0	1	0.01224882	3.113402
40140	-11.34871	-13.34049	1.991785	0.002306376	0	1	0.01594166	2.907753
40150	-7.760744	-8.834075	1.073331	0.03107383	0	1	0.01001361	3.254776
40160	-9.277103	-11.35606	2.078953	0.00479499	0	1	0.01296287	3.281444
40170	-8.648492	-9.192421	0.5439298	0.03084477	0	1	0.01719059	3.049159
40180	-9.87677	-7.361559	-2.515211	0.08902115	0	1	0.0223263	3.272731
40190	-10.28943	-7.454332	-2.835097	0.09816707	0	1	0.0198027	3.191021
40200	-12.49437	-11.78281	-0.7115629	0.04405938	0	1	0.03195588	2.959372
40210	-8.764823	-8.599845	-0.1649774	0.05412367	0	1	0.01140182	3.290135
40220	-13.80901	-12.14855	-1.660456	0	1	0	0.01428208	3.161917
40230	-8.381081	-10.15109	1.770008	0.01330833	0	1	0.01172382	3.027827
40240	-9.100628	-8.781127	-0.3195002	0.04487102	0	1	0.02076485	3.285079
40250	-9.45182	-9.859516	0.4076964	0.03399515	0	1	0.01693008	2.946666
40260	-8.984366	-7.279786	-1.70458	0.077918	0	1	0.01693008	3.231277
40270	-8.38294	-7.59816	-0.7847802	0.06063213	0	1	0.01549597	3.121561
40280	-7.78277	-7.605749	-0.1770205	0.04732492	0	1	0.01600293	3.167612
40290	-7.732618	-7.636422	-0.09619582	0.04635267	0	1	0.01546692	3.149617
40300	-9.983137	-9.65349	-0.3296477	0.0589038	0	1	0.01068204	3.071248
40310	-7.528607	-7.75743	0.2288226	0.04408905	0	1	0.01246025	3.216486
40320	-7.71242	-9.090969	1.378549	0.02291686	0	1	0.01092443	3.250984
40330	-10.33315	-9.236838	-1.096311	0.05526264	0	1	0.02739425	3.285215
40340	-8.109553	-9.515679	1.406126	0.01997753	0	1	0.01224084	3.278599
40350	-11.64561	-9.755195	-1.890413	0.0677544	0	1	0.03323814	3.071062
40360	-7.885154	-8.995309	1.110155	0.0235822	0	1	0.01383773	3.109834
40370	-8.931557	-8.218453	-0.7131042	0.05269151	0	1	0.02113168	3.111016
40380	-7.525436	-9.055171	1.529734	0.01995008	0	1	0.01083184	3.181864
40390	-9.931386	-10.66558	0.7341944	0.02343466	0	1	0.02029662	3.273569
40400	-9.798995	-10.16284	0.3638438	0.03113576	0	1	0.02029662	2.991362
40410	-7.447322	-8.252585	0.8052632	0.0354841	0	1	0.01059011	3.127019
40420	-8.692715	-9.071302	0.3785869	0.0331996	0	1	0.01810992	3.256539
40430	-9.994954	-8.49785	-1.497104	0.06736762	0	1	0.02285087	3.344914
40440	-7.982148	-8.760946	0.7787977	0.03008683	0	1	0.01409675	3.052868
40450	-8.012153	-8.712393	0.7002403	0.03176198	0	1	0.01406856	3.278887
40460	-7.435679	-8.04897	0.6132909	0.03629654	0	1	0.01233971	3.116038
40470	-7.787751	-7.917948	0.1301968	0.04123592	0	1	0.01577424	3.138516
40480	-7.947602	-9.611236	1.663635	0.01982176	0	1	0.009533016	3.042204
40490	-8.457274	-7.921432	-0.5358421	0.05045769	0	1	0.01970627	3.164126
40500	-8.162618	-8.190062	0.02744393	0.04575389	0	1	0.01406739	3.061419
40510	-8.188234	-9.413671	1.225437	0.02571814	0	1	0.01112726	3.312794
40520	-9.623901	-11.62361	1.999708	0.005607074	0	1	0.01349447	3.329273
40530	-7.7019	-9.081129	1.379229	0.02043838	0	1	0.01229894	3.188759
40540	-8.331581	-7.9725	-0.359081	0.05642291	0	1	0.01239514	3.123698
40550	-8.245799	-8.339624	0.09382515	0.04799063	0	1	0.0118214	3.285746
40560	-10.02432	-12.07081	2.046485	0.00599864	0	1	0.01263755	3.403343
40570	-9.738463	-10.4271	0.6886374	0.04179592	0	1	0.00878466	3.324283
40580	-10.15418	-11.99918	1.844998	0.01178348	0	1	0.01170439	3.444888
40590	-8.383156	-7.943456	-0.4397	0.05927308	0	1	0.01171485	3.187142
40600	-9.202864	-9.228773	0.02590847	0.04614435	0	1	0.01382692	3.370976
40610	-7.523539	-8.3635	0.8399611	0.03050092	0	1	0.01299893	3.110244
40620	-8.320844	-9.921593	1.600749	0.01714	0	1	0.01154917	3.004649
40630	-8.946559	-10.66428	1.717718	0.01797586	0	1	0.009869483	2.9468
40640	-7.688238	-8.561868	0.8736305	0.02821968	0	1	0.01402587	3.174306
40650	-9.938113	-9.399454	-0.5386585	0.05072405	0	1	0.01951033	3.391167
40660	-7.803068	-9.677017	1.873949	0.01414775	0	1	0.01014837	3.206633
40670	-9.94859	-11.87061	1.922023	0.00417823	0	1	0.01562199	3.124927
40680	-8.7057	-9.89291	1.18721	0.02455756	0	1	0.01222445	2.955465
40690	-9.586971	-12.05605	2.469084	0.01015169	0	1	0.006782537	3.015874
40700	-7.527448	-8.100613	0.5731656	0.03688996	0	1	0.01248353	3.099802
40710	-8.292012	-8.562263	0.2702512	0.0358658	0	1	0.01775339	3.183351
40720	-7.296987	-8.127855	0.8308682	0.03326992	0	1	0.01148219	3.164138
40730	-8.88837	-11.00481	2.116443	0.01602165	0	1	0.00727688	3.037044
40740	-8.863844	-9.010806	0.1469625	0.03595614	0	1	0.01999577	3.173746
40750	-9.206701	-7.430717	-1.775984	0.07340164	0	1	0.02259413	3.241726
40760	-10.84198	-9.726935	-1.115049	0.05493045	0	1	0.02836188	3.05203
40770	-9.110726	-8.376701	-0.7340252	0.06102634	0	1	0.01445249	3.069319
40780	-10.01651	-7.945803	-2.070707	0.08492624	0	1	0.01742991	3.302613
40790	-7.76482	-9.027075	1.262255	0.0297744	0	1	0.008824322	3.115014
40800	-8.116548	-10.44472	2.328169	0.008679416	0	1	0.008381852	3.147299
40810	-8.451087	-8.664633	0.2135458	0.03683548	0	1	0.01793312	3.242319
40820	-8.142934	-8.917423	0.7744883	0.0279141	0	1	0.01571698	3.110097
40830	-9.795487	-12.43992	2.644432	0.0002804056	0	1	0.009149684	2.972057
40840	-15.04749	-13.56778	-1.47971	0	1	0	0.01192049	2.868384
40850	-7.830614	-7.444557	-0.3860567	0.05315705	0	1	0.01489965	3.152176
40860	-7.89406	-8.751435	0.8573758	0.02938994	0	1	0.01347559	3.052668
40870	-9.559915	-10.73933	1.179419	0.02390087	0	1	0.01271534	2.893621
40880	-8.784214	-10.29625	1.512034	0.01399637	0	1	0.01468032	3.080942
40890	-9.172841	-11.7642	2.59136	0.00835594	0	1	0.006543249	3.094736
40900	-8.492483	-9.262169	0.7696858	0.02849311	0	1	0.01535896	3.299325
40910	-8.863878	-8.069786	-0.7940919	0.05629817	0	1	0.01926547	3.083247
40920	-9.664506	-8.786079	-0.8784269	0.0649929	0	1	0.01379787	3.067227
40930	-10.88529	-11.3015	0.4162131	0.02858895	0	1	0.02177065	3.403544
40940	-9.419503	-8.145574	-1.273929	0.06269351	0	1	0.0228876	3.104564
40950	-9.200813	-7.165112	-2.035701	0.08183137	0	1	0.01953126	3.232143
40960	-8.084834	-9.477028	1.392194	0.02865646	0	1	0.00817708	3.214105
40970	-8.667728	-7.480989	-1.186739	0.06811162	0	1	0.01616495	3.267275
40980	-8.193657	-10.46205	2.268398	0.01044568	0	1	0.008173516	3.097109
40990	-7.719218	-8.305568	0.58635	0.03484217	0	1	0.01359504	3.25256
41000	-7.842419	-8.773979	0.9315599	0.0286687	0	1	0.01295369	3.051003
41010	-7.716978	-7.642267	-0.07471096	0.04565516	0	1	0.01565456	3.185145
41020	-8.161864	-10.21468	2.052818	0.009649139	0	1	0.01053587	3.226394
41030	-7.727777	-7.627606	-0.100171	0.04969094	0	1	0.0132254	3.230896
41040	-10.09975	-8.151257	-1.948491	0.08649351	0	1	0.01430489	3.215279
41050	-8.884945	-7.40254	-1.482406	0.07280355	0	1	0.01733755	3.150214
41060	-8.253649	-7.209914	-1.043735	0.06466867	0	1	0.01653393	3.199752
41070	-12.25196	-9.407501	-2.844458	0.08462297	0	1	0.03834114	3.315236
41080	-8.844473	-9.535254	0.6907805	0.0432088	0	1	0.008190033	3.168425
41090	-8.978386	-11.22436	2.24597	0.005953615	0	1	0.01037452	3.324276
41100	-11.82413	-12.82556	1.001432	0.01477283	0	1	0.02356516	3.314199
41110	-7.560681	-7.613812	0.05313107	0.0461283	0	1	0.01346598	3.148379
41120	-9.858895	-10.90686	1.047969	0.01820773	0	1	0.01906865	3.247233
41130	-8.561486	-7.990112	-0.5713738	0.05188048	0	1	0.01906865	3.26828
41140	-7.845256	-8.108905	0.2636494	0.04399531	0	1	0.01208814	3.264598
41150	-10.15656	-8.096673	-2.059892	0.07467605	0	1	0.0282279	3.249736
41160	-10.06099	-7.222365	-2.838629	0.09365931	0	1	0.02468342	3.223426
41170	-8.807645	-10.70365	1.89601	0.02204102	0	1	0.00679142	3.126579
41180	-7.432197	-8.196863	0.7646654	0.03188769	0	1	0.01311127	3.170816
41190	-7.622878	-7.957332	0.3344541	0.04453259	0	1	0.01097459	3.181261
41200	-7.673081	-9.226174	1.553093	0.02406703	0	1	0.008681071	3.125581
41210	-7.917385	-8.012834	0.09544915	0.04398836	0	1	0.01430716	3.27254
41220	-10.3095	-10.47874	0.1692393	0.04498497	0	1	0.01266753	2.937241
41230	-7.485356	-8.138898	0.6535424	0.03499705	0	1	0.01261724	3.105275
41240	-8.977632	-8.155554	-0.8220783	0.0665057	0	1	0.01212676	3.239472
41250	-7.909123	-7.380175	-0.5289478	0.0560529	0	1	0.0149538	3.222708
41260	-8.268796	-7.550035	-0.7187615	0.05845067	0	1	0.01611046	3.123775
41270	-8.049701	-7.844362	-0.2053393	0.05380278	0	1	0.01205605	3.143971
41280	-9.812506	-8.553662	-1.258844	0.06340731	0	1	0.02178417	3.052579
41290	-15.99786	-9.480028	-6.517831	0.1514523	0	1	0.0607053	3.147633
41300	-9.316634	-9.215305	-0.1013291	0.05075821	0	1	0.01257828	3.355293
41310	-7.520615	-8.723918	1.203304	0.0258637	0	1	0.01129693	3.08716
41320	-9.235002	-8.497004	-0.7379977	0.06614488	0	1	0.01134396	3.235011
41330	-7.896335	-7.908261	0.01192632	0.0506751	0	1	0.01127641	3.196646
41340	-10.61556	-12.37336	1.757798	0.01444731	0	1	0.01123527	3.475965
41350	-8.940375	-9.783457	0.8430811	0.035625	0	1	0.01012823	3.342736
41360	-15.0718	-14.67118	-0.4006167	0.03221872	0	1	0.04138154	3.353325
41370	-9.300887	-10.11767	0.8167856	0.03116549	0	1	0.01288524	2.924652
41380	-8.709261	-10.59752	1.88826	0.008496134	0	1	0.01312858	3.129919
41390	-7.818536	-9.536021	1.717485	0.02181993	0	1	0.008205603	3.172604
41400	-9.366192	-12.25416	2.887967	0.001974194	0	1	0.006610963	3.22886
41410	-10.16965	-10.66611	0.496456	0.03741163	0	1	0.01314487	2.900531
41420	-8.172171	-8.707956	0.5357848	0.0348744	0	1	0.014278	3.030228
41430	-7.864352	-7.98636	0.122008	0.04806171	0	1	0.01145368	3.130246
41440	-15.25535	-13.34939	-1.905957	0	1	0	0.01825622	3.130246
41450	-12.80424	-11.52912	-1.275126	0	1	0	0.009715037	3.088416
41460	-7.947804	-7.981214	0.03340906	0.04355699	0	1	0.01554198	3.258091
41470	-8.812611	-9.454089	0.6414781	0.03091275	0	1	0.01554198	2.981864
41480	-8.257092	-9.082715	0.8256228	0.03176681	0	1	0.01240783	3.002287
41490	-9.582154	-7.512518	-2.069636	0.08062847	0	1	0.02140875	3.287375
41500	-8.242427	-7.829472	-0.4129547	0.0524349	0	1	0.01584674	3.282642
41510	-7.826315	-7.462954	-0.3633612	0.05117773	0	1	0.01601986	3.173488
41520	-10.03095	-7.499854	-2.531098	0.09186304	0	1	0.01978619	3.277415
41530	-7.513252	-7.697449	0.1841974	0.04232397	0	1	0.01418312	3.183637
41540	-7.72311	-9.179575	1.456465	0.02404494	0	1	0.009571933	3.242022
41550	-10.55141	-8.025564	-2.525847	0.085753	0	1	0.02640539	3.116506
41560	-10.90842	-8.681895	-2.226529	0.08615242	0	1	0.01920253	3.356091
41570	-8.254506	-7.313457	-0.9410495	0.0612607	0	1	0.01757752	3.226403
41580	-8.36206	-7.713615	-0.6484455	0.05613381	0	1	0.01678646	3.105712
41590	-9.319407	-8.185891	-1.133516	0.06432542	0	1	0.01838808	3.333376
41600	-7.632298	-8.277395	0.6450961	0.03554241	0	1	0.01239488	3.078667
41610	-8.82378	-10.15007	1.326294	0.02458754	0	1	0.01062184	3.36021
41620	-8.955766	-9.962043	1.006278	0.02302219	0	1	0.01577154	2.992187
41630	-8.68628	-11.33604	2.64976	0.001815125	0	1	0.008453544	3.231744
41640	-9.24899	-9.551858	0.3028681	0.03753632	0	1	0.01585719	3.380751
41650	-8.900729	-8.74816	-0.1525684	0.04592967	0	1	0.01670016	3.015756
41660	-10.91938	-8.247266	-2.672119	0.09542105	0	1	0.01919976	3.123094
41670	-9.694941	-9.232224	-0.4627172	0.04520939	0	1	0.02357545	3.081545
41680	-9.473971	-8.9516	-0.522371	0.04644984	0	1	0.02357545	3.230262
41690	-14.29231	-7.69848	-6.593833	0.1603877	0	1	0.04262016	3.228604
41700	-8.991245	-9.231607	0.2403619	0.04386509	0	1	0.01245068	2.998095
41710	-8.200201	-8.684937	0.4847357	0.04386509	0	1	0.009751306	3.112397
41720	-12.86924	-11.59039	-1.278852	0	1	0	0.009751306	3.270689
41730	-12.60683	-11.35632	-1.250505	0	1	0	0.009478764	3.151416
41740	-7.914821	-8.634421	0.7196005	0.03285325	0	1	0.01309332	3.042849
41750	-7.893882	-9.316405	1.422523	0.02136592	0	1	0.01126401	3.269449
41760	-10.86706	-10.41892	-0.4481419	0.04152611	0	1	0.02773684	3.273009
41770	-8.219771	-8.058258	-0.1615127	0.04648036	0	1	0.01640982	3.081114
41780	-9.428314	-11.41529	1.986976	0.005448221	0	1	0.0137722	3.048555
41790	-12.03912	-13.16829	1.129161	0.01160436	0	1	0.02415313	3.196057
41800	-7.651808	-7.612275	-0.03953331	0.04936416	0	1	0.01264443	3.162304
41810	-8.471521	-7.346074	-1.125446	0.06318281	0	1	0.01927063	3.185277
41820	-7.84733	-8.950055	1.102724	0.02976285	0	1	0.01035633	3.047191
41830	-7.98626	-8.660791	0.6745303	0.03292485	0	1	0.01364987	3.285615
41840	-8.900137	-7.622735	-1.277402	0.06727946	0	1	0.01842166	3.289741
41850	-9.116725	-9.579019	0.4622939	0.03253111	0	1	0.01719986	2.98247
41860	-8.189863	-9.962543	1.77268	0.01336867	0	1	0.01165865	3.059028
41870	-10.87528	-9.210794	-1.664487	0.06557503	0	1	0.02944665	3.077357
41880	-8.250051	-8.115717	-0.134334	0.04755935	0	1	0.01516229	3.29768
41890	-10.58527	-10.76548	0.1802137	0.03448581	0	1	0.02075897	3.417817
41900	-12.52392	-9.366212	-3.157706	0.1071141	0	1	0.0177815	3.12011
