Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38550	-15.73716	-16.05621	0.3190486	0.02404574	0	1	0.02950245	2.945906
38560	-14.23985	-11.17564	-3.064209	0.08499965	0	1	0.03855079	3.075221
38570	-13.88444	-12.91494	-0.9694999	0.05646606	0	1	0.02040555	3.182133
38580	-16.06133	-13.21186	-2.84947	0.08660113	0	1	0.02865637	2.886557
38590	-14.08424	-10.60716	-3.477077	0.1025676	0	1	0.02373219	3.134826
38600	-16.29411	-10.18906	-6.105056	0.1363848	0	1	0.0583345	3.191923
38610	-15.82234	-16.32404	0.501699	0.02193005	0	1	0.0273843	2.876813
38620	-17.70993	-14.30333	-3.406605	0.08298505	0	1	0.06018075	2.897939
38630	-15.22139	-15.64017	0.4187763	0.03170314	0	1	0.01805325	2.857197
38640	-17.15356	-16.28022	-0.8733303	0.03795612	0	1	0.04774153	3.019159
38650	-16.5581	-13.27052	-3.287583	0.08321092	0	1	0.05281445	3.328509
38660	-14.96528	-10.63229	-4.332993	0.1071002	0	1	0.04430314	3.078977
38670	-13.84083	-13.00067	-0.8401643	0.05047886	0	1	0.02434962	3.173276
38680	-14.95043	-11.13916	-3.811277	0.1077348	0	1	0.0254548	3.04932
38690	-13.76311	-11.30852	-2.454594	0.08151944	0	1	0.0250346	3.03719
38700	-13.79276	-10.92878	-2.863983	0.08399792	0	1	0.03321348	3.071309
38710	-13.58874	-11.59286	-1.995877	0.07540721	0	1	0.02162776	3.161497
38720	-26.42886	-24.11448	-2.314387	0.04707863	0	1	0.1265386	3.620354
38730	-14.16731	-10.45281	-3.714499	0.1022849	0	1	0.0305299	3.065904
38740	-13.65573	-10.84917	-2.806558	0.08683682	0	1	0.02712392	3.065904
38750	-14.13876	-11.18906	-2.949703	0.08568321	0	1	0.03319932	3.259138
38760	-16.35566	-13.06102	-3.294638	0.08311361	0	1	0.0534536	3.289972
38770	-15.12428	-11.18999	-3.934291	0.1085444	0	1	0.02761972	3.027429
38780	-13.68346	-11.94187	-1.741588	0.06446597	0	1	0.02934044	3.027429
38790	-15.00885	-11.85252	-3.156334	0.08457703	0	1	0.04319415	3.016798
38800	-15.39248	-15.35972	-0.0327619	0.03194642	0	1	0.02800626	2.804058
38810	-15.30734	-15.24468	-0.06266162	0.03253136	0	1	0.02800626	2.816366
38820	-13.81912	-10.07995	-3.739172	0.1009686	0	1	0.0334705	3.133479
38830	-13.8505	-11.11331	-2.737187	0.0807171	0	1	0.03460034	3.182527
38840	-14.78649	-12.0842	-2.702288	0.07617148	0	1	0.04215367	3.204909
38850	-19.03844	-9.301299	-9.737136	0.2108978	0	1	0.0488828	3.131116
38860	-14.70733	-12.61961	-2.087716	0.07378913	0	1	0.02575239	3.320653
38870	-14.23116	-13.75958	-0.4715839	0.04100139	0	1	0.02734112	3.025829
38880	-14.96991	-12.30664	-2.663279	0.07543591	0	1	0.04209429	3.002914
38890	-14.10542	-12.10762	-1.997802	0.06979999	0	1	0.02886194	2.959192
38900	-17.11184	-17.15882	0.04697265	0.02374096	0	1	0.03933554	3.100082
38910	-14.01195	-13.39008	-0.6218768	0.05174079	0	1	0.01835172	3.114014
38920	-19.50546	-12.3843	-7.121156	0.1571599	0	1	0.05572012	2.961804
38930	-14.72582	-11.88766	-2.838161	0.08256957	0	1	0.03481841	3.309497
38940	-14.4158	-12.91866	-1.497138	0.05863989	0	1	0.03094855	3.261993
38950	-16.03735	-11.94254	-4.09481	0.1139531	0	1	0.02459582	3.320534
38960	-15.96776	-13.13085	-2.836913	0.07603073	0	1	0.04857656	2.958445
38970	-14.93418	-10.17339	-4.760791	0.1213685	0	1	0.03276977	3.07495
38980	-15.8177	-10.11386	-5.703841	0.1302487	0	1	0.05344386	3.220305
38990	-14.30812	-10.09799	-4.210133	0.1068186	0	1	0.03974932	3.141184
39000	-14.72695	-9.484917	-5.242033	0.1266364	0	1	0.04050699	3.159799
39010	-16.0266	-14.55951	-1.467085	0.05059244	0	1	0.04531469	3.128511
39020	-16.87714	-17.01058	0.1334397	0.02430186	0	1	0.03505753	2.757067
39030	-14.30131	-14.13361	-0.167698	0.03670723	0	1	0.02512864	3.040742
39040	-13.97983	-12.16527	-1.814557	0.06390313	0	1	0.03248266	3.183723
39050	-14.45927	-10.82446	-3.634814	0.0943651	0	1	0.04226049	3.140243
39060	-14.85746	-11.60965	-3.247808	0.0860822	0	1	0.04382654	3.222333
39070	-13.66403	-12.79243	-0.8716031	0.05089946	0	1	0.02459285	3.028701
39080	-15.94285	-15.94889	0.006042976	0.02812656	0	1	0.0327493	3.198484
39090	-16.23036	-15.61506	-0.6153024	0.03772115	0	1	0.03732952	2.788159
39100	-15.07843	-14.19368	-0.8847548	0.04376603	0	1	0.03588228	3.017257
39110	-16.43468	-10.61192	-5.822764	0.138484	0	1	0.03951172	3.344016
39120	-14.35783	-9.934303	-4.423527	0.1178786	0	1	0.02795612	3.212499
39130	-14.9655	-13.99165	-0.9738525	0.05910285	0	1	0.01791029	2.926667
39140	-14.63092	-11.93776	-2.69316	0.07655207	0	1	0.04096588	3.048585
39150	-13.49897	-11.50187	-1.997102	0.06922101	0	1	0.02970812	3.123556
39160	-13.32601	-11.09855	-2.227462	0.07613881	0	1	0.0262631	3.109177
39170	-14.46661	-11.61549	-2.851127	0.08833967	0	1	0.0262631	3.29287
39180	-14.27828	-12.83046	-1.447817	0.05576192	0	1	0.03412795	3.112926
39190	-14.24822	-12.16654	-2.08168	0.06766539	0	1	0.03500587	3.004076
39200	-13.70266	-13.08286	-0.6197962	0.04813662	0	1	0.02201833	3.080245
39210	-14.8775	-10.83355	-4.043951	0.1101816	0	1	0.0283465	3.045935
39220	-15.00992	-13.90244	-1.10748	0.04756875	0	1	0.03691384	3.023105
39230	-14.82288	-14.30394	-0.5189392	0.03943676	0	1	0.03105392	3.150655
39240	-14.23106	-12.14233	-2.088732	0.07014682	0	1	0.03105392	3.269838
39250	-17.67848	-10.1826	-7.495876	0.1761233	0	1	0.03074469	3.151661
39260	-13.7367	-11.236	-2.500696	0.0830989	0	1	0.02418237	3.217886
39270	-14.51422	-12.10759	-2.406627	0.08526475	0	1	0.01970443	3.222502
39280	-16.04557	-11.18359	-4.861978	0.115852	0	1	0.04807115	3.01859
39290	-13.94046	-11.76749	-2.172973	0.07258429	0	1	0.02982573	2.990863
39300	-14.19126	-9.743191	-4.448068	0.1140599	0	1	0.03482636	3.133119
39310	-15.39334	-10.39993	-4.993411	0.1172831	0	1	0.05095597	3.170556
39320	-19.19894	-12.2041	-6.994845	0.1462064	0	1	0.0859645	3.093994
39330	-19.16909	-16.85964	-2.309452	0.05913535	0	1	0.06798684	3.347672
39340	-14.02689	-11.35729	-2.669594	0.0812879	0	1	0.03140897	3.010539
39350	-15.63352	-9.301636	-6.331889	0.1501207	0	1	0.03626647	3.25239
39360	-14.75469	-13.13017	-1.624513	0.05773796	0	1	0.03681128	2.967125
39370	-13.88996	-12.48998	-1.399986	0.05773796	0	1	0.02940833	3.181167
39380	-13.38652	-12.00098	-1.385546	0.06121954	0	1	0.02426101	3.086878
39390	-14.01374	-12.57701	-1.436723	0.0624018	0	1	0.0240375	3.248668
39400	-15.41902	-15.83754	0.4185189	0.02419672	0	1	0.02650373	2.935904
39410	-14.59915	-11.62025	-2.978905	0.08169286	0	1	0.04191755	3.077669
39420	-15.29896	-12.76306	-2.535899	0.07353574	0	1	0.04084001	3.306281
39430	-17.2753	-12.55318	-4.722125	0.1062317	0	1	0.0683461	3.115857
39440	-15.87101	-9.874932	-5.996073	0.1359109	0	1	0.05359392	3.187406
39450	-15.35141	-10.40195	-4.949462	0.1304558	0	1	0.02487015	3.212799
39460	-15.80632	-11.60542	-4.200902	0.1045744	0	1	0.0441713	2.984431
39470	-15.14635	-10.96684	-4.179502	0.1045744	0	1	0.04323606	3.037839
39480	-13.79014	-10.06193	-3.728212	0.1024048	0	1	0.03076229	3.123911
39490	-14.08519	-12.5044	-1.5808	0.06039467	0	1	0.03076229	3.21863
39500	-14.14	-12.28521	-1.854793	0.06856638	0	1	0.02664424	3.273791
39510	-17.81646	-16.45174	-1.364719	0.04561548	0	1	0.05275563	2.816737
39520	-13.37043	-11.79334	-1.577088	0.0654047	0	1	0.02372389	3.131592
39530	-13.85948	-12.68597	-1.173508	0.06055334	0	1	0.02030541	3.185058
39540	-14.92136	-13.16799	-1.753371	0.06000987	0	1	0.03728276	3.25121
39550	-15.36017	-14.01142	-1.348747	0.0581666	0	1	0.02733392	2.804312
39560	-15.37442	-15.46397	0.08954533	0.03653973	0	1	0.01959603	2.785031
39570	-15.44276	-10.84167	-4.601095	0.1098276	0	1	0.05038757	3.102774
39580	-14.30315	-10.61871	-3.684443	0.09989234	0	1	0.03347998	3.268046
39590	-13.71129	-10.32348	-3.387806	0.09408919	0	1	0.03347998	3.163002
39600	-13.41849	-11.12815	-2.29034	0.07598021	0	1	0.02819518	3.083578
39610	-13.93076	-11.46082	-2.469937	0.0794823	0	1	0.0282116	3.004708
39620	-17.11684	-14.7723	-2.344541	0.0681246	0	1	0.04447393	2.775187
39630	-16.3758	-9.411807	-6.963991	0.1563066	0	1	0.04973928	3.271926
39640	-14.84818	-12.67964	-2.16854	0.06782787	0	1	0.03786662	2.949733
39650	-14.938	-15.1617	0.2237062	0.03712454	0	1	0.01663107	2.943863
39660	-14.23431	-11.16635	-3.067953	0.09578115	0	1	0.02230047	3.217334
39670	-14.70918	-12.82662	-1.882563	0.0614457	0	1	0.03942214	3.093501
39680	-14.88264	-11.40862	-3.474012	0.09986721	0	1	0.02716153	3.009166
39690	-17.65467	-13.62059	-4.034079	0.09220444	0	1	0.07035561	3.15969
39700	-18.25036	-12.36668	-5.883687	0.1371874	0	1	0.04487115	3.42798
39710	-15.33379	-11.54165	-3.792142	0.1027722	0	1	0.03218294	3.342473
39720	-13.91919	-11.07818	-2.84101	0.0820704	0	1	0.03582016	3.172322
39730	-16.45651	-13.41349	-3.043013	0.07870992	0	1	0.05205446	2.943851
39740	-15.17825	-12.05153	-3.126726	0.08212175	0	1	0.04754146	3.148081
39750	-13.68976	-11.35518	-2.334584	0.07412555	0	1	0.03240128	3.079924
39760	-17.5426	-11.74399	-5.798612	0.1490241	0	1	0.02250348	3.244214
39770	-14.79316	-12.98639	-1.806768	0.07623031	0	1	0.01716367	3.187095
39780	-14.4769	-12.10941	-2.367485	0.07175839	0	1	0.03779211	3.010936
39790	-19.29214	-11.61564	-7.676503	0.1678524	0	1	0.05621147	2.99827
39800	-13.50979	-10.83168	-2.678105	0.08596926	0	1	0.02493594	3.177539
39810	-14.96797	-12.54713	-2.420831	0.07118446	0	1	0.04104971	2.985768
39820	-14.90739	-13.54872	-1.358674	0.0571689	0	1	0.02905103	3.329723
39830	-15.25618	-15.82785	0.5716735	0.02635472	0	1	0.02036508	2.857585
39840	-13.40712	-11.35601	-2.051113	0.07113977	0	1	0.0284273	3.133383
39850	-15.46332	-13.68225	-1.781074	0.05757697	0	1	0.0434059	3.161824
39860	-15.98313	-13.57595	-2.407182	0.0711382	0	1	0.04058907	2.854552
39870	-14.48031	-13.36492	-1.11539	0.04977968	0	1	0.03323096	3.140306
39880	-14.17219	-11.45518	-2.71701	0.08919475	0	1	0.02198452	3.063144
39890	-14.99232	-9.287374	-5.704941	0.1358147	0	1	0.04025447	3.160242
39900	-14.80243	-14.81871	0.01628675	0.03239271	0	1	0.02606431	3.155327
39910	-14.99837	-9.709003	-5.289368	0.1278009	0	1	0.04001608	3.258315
39920	-16.9476	-11.46254	-5.485059	0.1217411	0	1	0.06633584	3.171748
39930	-16.88382	-17.23135	0.3475365	0.01991604	0	1	0.03541309	3.081936
39940	-18.5262	-15.6592	-2.866999	0.07555262	0	1	0.05129876	2.735403
39950	-13.92599	-11.58293	-2.343056	0.07461498	0	1	0.0318696	3.229441
39960	-14.93632	-13.80786	-1.128459	0.04892371	0	1	0.0351739	3.203486
39970	-14.23165	-10.30869	-3.922953	0.1047907	0	1	0.03308476	3.254186
39980	-13.85032	-11.87078	-1.979541	0.06709906	0	1	0.03253529	3.167883
39990	-14.42566	-14.29688	-0.1287775	0.03665801	0	1	0.02423029	3.156391
40000	-14.85002	-11.26723	-3.582791	0.09305039	0	1	0.04290691	3.046988
40010	-15.90658	-15.96574	0.05916283	0.0443953	0	1	0.01351986	3.088884
40020	-14.18817	-11.51541	-2.672756	0.07797101	0	1	0.03733023	3.195438
40030	-15.38474	-9.357133	-6.027606	0.1410197	0	1	0.0425987	3.246863
40040	-14.32683	-13.88553	-0.4412974	0.0417324	0	1	0.02555258	2.914916
40050	-14.68785	-11.44683	-3.241022	0.0910073	0	1	0.0338419	2.98531
40060	-15.29836	-10.70264	-4.595719	0.1105196	0	1	0.04837557	3.09425
40070	-13.50413	-10.89425	-2.60988	0.08039061	0	1	0.03097704	3.118509
40080	-14.90769	-13.13314	-1.774543	0.05895389	0	1	0.04019249	3.11075
40090	-14.28202	-9.654879	-4.627137	0.1205332	0	1	0.02992072	3.183636
40100	-15.03496	-12.87222	-2.162738	0.06810091	0	1	0.03712578	2.914837
40110	-15.29589	-15.01405	-0.2818466	0.03913853	0	1	0.02487535	3.333815
40120	-14.96875	-13.4158	-1.552952	0.06216638	0	1	0.02732706	3.344004
40130	-13.58428	-10.38163	-3.202646	0.09456847	0	1	0.02714761	3.124718
40140	-19.26336	-18.91743	-0.3459268	0.03791869	0	1	0.02822791	3.680142
40150	-14.86827	-13.53902	-1.329257	0.05559683	0	1	0.03056929	3.312977
40160	-15.89243	-16.27368	0.3812529	0.03210669	0	1	0.01836085	2.751408
40170	-16.77079	-17.86206	1.091272	0.0119025	0	1	0.02535487	2.847017
40180	-14.79188	-10.54601	-4.245871	0.1134801	0	1	0.02930667	3.061605
40190	-13.97017	-11.35502	-2.615146	0.07904696	0	1	0.03335457	3.03095
40200	-16.2858	-11.21117	-5.074628	0.1159959	0	1	0.05902589	3.228149
40210	-13.47742	-10.90311	-2.574312	0.08058964	0	1	0.029592	3.171507
40220	-15.91628	-10.45237	-5.463907	0.124908	0	1	0.05524072	3.146908
40230	-14.78494	-10.41591	-4.369035	0.1088597	0	1	0.04197859	3.082112
40240	-14.16187	-12.51636	-1.645509	0.0632068	0	1	0.02842452	3.263317
40250	-14.8426	-12.76022	-2.082377	0.06522364	0	1	0.03968713	3.21425
40260	-14.48161	-9.879134	-4.602479	0.1189268	0	1	0.03169019	3.108001
40270	-15.82979	-14.29467	-1.535121	0.0530144	0	1	0.04285685	2.919965
40280	-13.57985	-11.19463	-2.385215	0.07875042	0	1	0.02690795	3.047466
40290	-16.86648	-18.04953	1.183053	0.01355687	0	1	0.02125568	3.409283
40300	-16.08086	-10.19856	-5.882293	0.1388592	0	1	0.04113852	3.061395
40310	-13.7319	-13.11844	-0.6134597	0.04928513	0	1	0.02063174	3.061395
40320	-14.91869	-10.19524	-4.723452	0.1213388	0	1	0.03161676	3.078073
40330	-13.76165	-12.55734	-1.204306	0.05774329	0	1	0.02417515	2.974888
40340	-14.21227	-11.26443	-2.947836	0.09289882	0	1	0.02291578	3.063857
40350	-13.83291	-10.59299	-3.239917	0.09002651	0	1	0.03554249	3.139813
40360	-16.73282	-15.70949	-1.023331	0.04208001	0	1	0.04492542	2.869851
40370	-13.60981	-11.06282	-2.546984	0.07839624	0	1	0.0322106	3.152944
40380	-13.88319	-10.14917	-3.734018	0.1053894	0	1	0.02656336	3.154846
40390	-14.25903	-11.92127	-2.337766	0.07119381	0	1	0.03775966	3.150549
40400	-14.33367	-11.46097	-2.872702	0.08213301	0	1	0.03685541	3.245585
40410	-14.0522	-10.6185	-3.433702	0.0978125	0	1	0.02897754	3.060197
40420	-14.01811	-10.57475	-3.443355	0.09309228	0	1	0.03724268	3.117051
40430	-13.33763	-11.26276	-2.074871	0.07378729	0	1	0.02542611	3.148138
40440	-15.16862	-12.79627	-2.37235	0.0703355	0	1	0.04084151	3.278909
40450	-13.68419	-11.17782	-2.506365	0.0787348	0	1	0.03039781	3.04746
40460	-17.23884	-15.9425	-1.296338	0.04514435	0	1	0.05046963	3.212216
40470	-14.37924	-11.44879	-2.930451	0.08336308	0	1	0.03666691	3.25646
40480	-14.84929	-10.64712	-4.202168	0.1138069	0	1	0.02758879	3.067546
40490	-13.6749	-10.72676	-2.948139	0.08567776	0	1	0.03315667	3.170015
40500	-13.42363	-12.16179	-1.261849	0.05879788	0	1	0.0242632	3.084703
40510	-15.99374	-16.79291	0.7991692	0.01902699	0	1	0.02359168	3.277682
40520	-14.97938	-13.92014	-1.059246	0.06372824	0	1	0.0153995	3.093739
40530	-14.24308	-12.49022	-1.752857	0.06257625	0	1	0.03268222	3.22906
40540	-14.36318	-10.39438	-3.9688	0.105991	0	1	0.03257555	3.06278
40550	-14.96284	-9.99284	-4.970004	0.127601	0	1	0.0293748	3.113998
40560	-14.96061	-12.74064	-2.219969	0.07399057	0	1	0.02909259	3.344354
40570	-15.26979	-10.76952	-4.50027	0.109773	0	1	0.04568223	3.276972
40580	-15.00205	-14.82892	-0.1731348	0.03334917	0	1	0.02999701	3.08103
40590	-13.68659	-10.27835	-3.408235	0.09531342	0	1	0.03209815	3.184345
40600	-15.30166	-14.38397	-0.9176907	0.04518308	0	1	0.0344926	2.856074
40610	-14.70886	-13.47149	-1.237366	0.05083555	0	1	0.0355694	3.007222
40620	-18.68348	-9.047193	-9.636285	0.2028534	0	1	0.06667128	3.19049
40630	-14.02169	-10.183	-3.83869	0.1034778	0	1	0.03252211	3.092977
40640	-14.26223	-11.90162	-2.360613	0.07592333	0	1	0.03033589	2.964639
40650	-13.94846	-11.60067	-2.347786	0.0758727	0	1	0.03002685	2.998444
40660	-16.07625	-14.53858	-1.537668	0.05655922	0	1	0.03584529	2.768781
40670	-17.45782	-12.48532	-4.9725	0.1103914	0	1	0.07097519	3.171005
40680	-14.6354	-14.72077	0.08536664	0.03662449	0	1	0.01959302	3.187138
40690	-17.47345	-10.38084	-7.092608	0.1525731	0	1	0.06846033	3.166926
40700	-15.03691	-11.23395	-3.802959	0.1003549	0	1	0.03681191	2.997567
40710	-16.35519	-11.44363	-4.911565	0.115599	0	1	0.05117229	3.011905
40720	-13.80979	-12.38276	-1.427034	0.06668924	0	1	0.01912061	3.121023
40730	-13.52706	-12.47266	-1.054407	0.05441926	0	1	0.02466386	3.071567
40740	-14.71117	-12.3679	-2.343265	0.07144567	0	1	0.03748218	2.96527
40750	-13.93997	-10.9076	-3.032368	0.09493775	0	1	0.02246895	3.136065
40760	-16.7002	-15.88649	-0.8137105	0.0459218	0	1	0.02993426	2.645407
40770	-15.11815	-13.59219	-1.525957	0.0546872	0	1	0.03898564	2.963276
40780	-14.83616	-13.13746	-1.698696	0.0615718	0	1	0.03259031	3.30963
40790	-15.23933	-10.7235	-4.515827	0.1104552	0	1	0.04480841	3.057377
40800	-15.34455	-14.73522	-0.6093252	0.04242714	0	1	0.02917329	3.331909
40810	-14.2239	-12.68994	-1.533953	0.05816049	0	1	0.03290572	3.188407
40820	-13.45341	-10.71935	-2.734067	0.08480438	0	1	0.02798912	3.177304
40830	-14.04422	-11.2135	-2.830719	0.08644882	0	1	0.02834387	3.264626
40840	-13.54949	-11.80772	-1.741772	0.07017954	0	1	0.02191328	3.167135
40850	-14.40376	-11.50205	-2.901706	0.08379408	0	1	0.03485161	2.996681
40860	-16.10486	-11.96132	-4.143542	0.1080883	0	1	0.03485161	2.956466
40870	-13.82571	-11.10234	-2.723374	0.08245666	0	1	0.03122224	3.039538
40880	-13.60826	-10.96297	-2.645282	0.08092893	0	1	0.03122224	3.185809
40890	-14.36282	-13.56939	-0.7934253	0.05434103	0	1	0.01907458	3.218718
40900	-14.66253	-9.568711	-5.093817	0.1285229	0	1	0.03171617	3.225344
40910	-13.59235	-10.65119	-2.941154	0.08614141	0	1	0.03215471	3.161463
40920	-15.0625	-14.4708	-0.5917009	0.04766787	0	1	0.02192748	2.809806
40930	-13.40695	-11.2681	-2.138845	0.07437154	0	1	0.02630832	3.172937
40940	-19.13587	-18.78377	-0.3521031	0.03345878	0	1	0.03567546	2.388185
40950	-15.39765	-15.14289	-0.2547605	0.03853589	0	1	0.02496802	3.343856
40960	-13.42706	-10.8324	-2.594656	0.08431157	0	1	0.02496802	3.121389
40970	-13.49213	-11.35171	-2.140417	0.0743791	0	1	0.02633953	3.192948
40980	-13.51359	-11.39987	-2.113715	0.07281019	0	1	0.02778695	3.048351
40990	-14.76057	-12.4064	-2.354174	0.07056126	0	1	0.03964571	2.996175
41000	-15.74778	-13.70282	-2.044964	0.06937336	0	1	0.03092282	2.824846
41010	-13.96996	-10.62348	-3.346483	0.09143981	0	1	0.03678361	3.117139
41020	-15.37689	-12.80955	-2.567334	0.07146325	0	1	0.04685402	3.160866
41030	-14.51308	-10.17051	-4.342565	0.1082737	0	1	0.04212514	3.18798
41040	-14.51962	-10.96154	-3.558085	0.09292678	0	1	0.04212514	3.100864
41050	-14.26855	-12.86701	-1.401538	0.05878522	0	1	0.02791871	3.267454
41060	-13.5593	-10.99667	-2.56263	0.08049251	0	1	0.0293939	3.196167
41070	-16.09084	-12.36428	-3.72656	0.09607334	0	1	0.04244798	2.930727
41080	-13.81482	-11.48168	-2.333144	0.07307127	0	1	0.03414613	3.115483
41090	-17.75612	-16.84459	-0.9115331	0.03728078	0	1	0.05134285	3.115483
41100	-16.57703	-10.08955	-6.487478	0.1437264	0	1	0.05875253	3.140132
41110	-13.92076	-11.4062	-2.514559	0.07697016	0	1	0.03354096	3.211454
41120	-13.97613	-13.48083	-0.4953019	0.04808527	0	1	0.01949204	2.99836
41130	-14.64417	-13.63757	-1.006601	0.04808527	0	1	0.0325021	2.934931
41140	-14.69571	-12.16868	-2.527028	0.07326283	0	1	0.04104801	3.195266
41150	-17.68676	-15.55122	-2.135536	0.05814633	0	1	0.06009661	3.176313
41160	-15.51813	-9.714419	-5.803715	0.1355472	0	1	0.04504511	3.266958
41170	-14.48342	-13.22219	-1.261234	0.05235843	0	1	0.03370037	3.168773
41180	-16.06552	-9.733426	-6.332099	0.1426574	0	1	0.05312251	3.24014
41190	-15.02031	-13.86956	-1.150749	0.04914943	0	1	0.03555414	3.2165
41200	-13.61641	-11.13187	-2.484533	0.07805351	0	1	0.03079535	3.189853
41210	-15.96701	-13.05964	-2.907369	0.07699862	0	1	0.04960651	2.977337
41220	-13.82301	-12.77326	-1.049753	0.05168368	0	1	0.02823377	3.050359
41230	-14.17637	-10.84736	-3.329014	0.1007616	0	1	0.02244537	3.175075
41240	-14.46008	-10.38266	-4.077421	0.1032578	0	1	0.04175825	3.193153
41250	-14.10698	-10.74311	-3.363865	0.09288608	0	1	0.03476133	3.056834
41260	-14.63082	-11.21095	-3.419866	0.09186901	0	1	0.03872541	3.273377
41270	-13.58271	-11.28645	-2.296263	0.0740352	0	1	0.03132749	3.09141
41280	-14.96002	-14.46707	-0.4929531	0.05279895	0	1	0.01528252	3.032883
41290	-14.58195	-13.69606	-0.8858914	0.04575698	0	1	0.03244705	3.134029
41300	-13.89316	-12.98329	-0.909868	0.05267367	0	1	0.02333674	3.199605
41310	-21.23906	-12.02195	-9.217109	0.2122296	0	1	0.02714849	3.205963
41320	-15.95143	-12.76406	-3.187373	0.08178795	0	1	0.05138325	3.255138
41330	-15.25711	-11.17594	-4.081169	0.1158696	0	1	0.02199843	3.225702
41340	-14.19438	-12.15422	-2.040156	0.07306401	0	1	0.02548354	3.278925
41350	-13.99504	-11.45233	-2.542708	0.07829768	0	1	0.03223514	3.013767
41360	-13.86397	-12.87763	-0.9863457	0.05809697	0	1	0.01909231	3.140457
41370	-13.36942	-11.15756	-2.211861	0.07452525	0	1	0.02807962	3.106926
41380	-13.82297	-10.4673	-3.355662	0.0932483	0	1	0.03384488	3.099191
41390	-16.0558	-12.73396	-3.321838	0.08452302	0	1	0.05110948	3.288434
41400	-14.35704	-13.55033	-0.8067119	0.05582773	0	1	0.01791518	2.9815
41410	-14.27634	-12.44446	-1.831887	0.07093711	0	1	0.02306886	2.957019
41420	-15.65101	-12.49392	-3.157088	0.08375819	0	1	0.04507445	2.956533
41430	-16.49956	-16.96882	0.469253	0.03025174	0	1	0.01848648	3.38553
41440	-14.99626	-11.99574	-3.000517	0.08045713	0	1	0.04562625	3.162656
41450	-14.04919	-9.951622	-4.097571	0.1102362	0	1	0.02982459	3.122469
41460	-14.43792	-13.80561	-0.6323163	0.04551575	0	1	0.02549202	3.245333
41470	-15.86885	-13.319	-2.549843	0.07677056	0	1	0.03510184	3.397198
41480	-13.48434	-10.92944	-2.554898	0.07947745	0	1	0.03072086	3.131384
41490	-17.39188	-17.04657	-0.345302	0.02924622	0	1	0.04394739	2.898502
41500	-14.76729	-14.66106	-0.1062263	0.0340001	0	1	0.02713748	3.149329
41510	-16.7063	-12.50962	-4.196684	0.0985364	0	1	0.0598894	3.274535
41520	-13.70218	-12.53197	-1.170209	0.05784137	0	1	0.02324791	3.188169
41530	-14.66814	-13.89759	-0.7705528	0.05002283	0	1	0.02324791	3.293558
41540	-13.52592	-11.31861	-2.20731	0.07346117	0	1	0.02951461	3.066288
41550	-13.90214	-10.06962	-3.832518	0.1042227	0	1	0.03111434	3.11164
41560	-20.27376	-18.74354	-1.530215	0.04367799	0	1	0.06873126	2.71962
41570	-17.60058	-17.24105	-0.3595253	0.02974031	0	1	0.0434652	3.304819
41580	-13.56941	-11.32713	-2.242279	0.07314114	0	1	0.03106907	3.091327
41590	-13.68135	-12.78513	-0.8962183	0.05254115	0	1	0.02317683	3.150678
41600	-15.69602	-13.73752	-1.958493	0.06503867	0	1	0.03539595	2.826434
41610	-14.7113	-10.72287	-3.988424	0.1090668	0	1	0.02838793	3.28347
41620	-16.35911	-15.96162	-0.3974919	0.04526768	0	1	0.02041401	2.712067
41630	-13.84683	-11.00798	-2.838852	0.08521752	0	1	0.03043166	3.238582
41640	-14.82989	-12.68108	-2.148812	0.0676396	0	1	0.03748594	3.271051
41650	-14.52266	-13.2173	-1.305364	0.05861851	0	1	0.02557575	3.300161
41660	-15.73694	-10.41105	-5.32589	0.1320112	0	1	0.03346796	3.313002
41670	-13.92916	-13.5153	-0.4138633	0.04297744	0	1	0.02332818	3.100115
41680	-15.16236	-15.72506	0.5626958	0.02954515	0	1	0.01745656	3.14928
41690	-22.62494	-20.83059	-1.794353	0	1	0	0.01632833	3.557321
41700	-14.16493	-13.62349	-0.5414338	0.04334642	0	1	0.02600715	2.951144
41710	-15.19669	-15.15471	-0.04197798	0.03187281	0	1	0.02837213	3.208757
41720	-13.93871	-11.09591	-2.842795	0.0908837	0	1	0.02286919	3.086092
41730	-14.07525	-11.16834	-2.906913	0.09349683	0	1	0.02133468	3.163293
41740	-13.70854	-11.31963	-2.388909	0.07988017	0	1	0.02549206	3.226186
41750	-14.72068	-9.366887	-5.353791	0.1312773	0	1	0.03573044	3.220608
41760	-13.93585	-12.61113	-1.324723	0.06342835	0	1	0.02039199	3.202151
41770	-13.8538	-13.45489	-0.3989153	0.04433188	0	1	0.02144474	3.076285
41780	-13.68761	-10.10089	-3.586727	0.1011793	0	1	0.02843011	3.167539
41790	-16.86365	-10.02796	-6.835696	0.1551918	0	1	0.04631584	3.327982
41800	-15.66784	-14.94954	-0.7183014	0.05126678	0	1	0.02070505	3.359348
41810	-14.13804	-11.98034	-2.1577	0.06869293	0	1	0.03583808	3.056159
41820	-18.55551	-13.65853	-4.896982	0.1135705	0	1	0.05594146	2.883928
41830	-14.71292	-12.32428	-2.388635	0.08670459	0	1	0.01797986	3.156627
41840	-15.49825	-15.45711	-0.04114077	0.04240742	0	1	0.01654489	2.855045
41850	-15.526	-15.11824	-0.407765	0.03929483	0	1	0.02798885	2.743858
