Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39090	-5.742117	-5.820857	0.07874003	0.04440882	0	1	0.01422791	3.199889
39100	-7.014687	-9.383223	2.368536	0.0103941	0	1	0.007419706	3.307745
39110	-10.27565	-8.73217	-1.543484	0	1	0	0.01270548	3.177622
39120	-5.920496	-8.179931	2.259435	0.003786773	0	1	0.01137663	3.177622
39130	-6.540434	-5.474519	-1.065916	0.06589136	0	1	0.01587738	3.198133
39140	-8.054203	-6.483985	-1.570218	0.07118007	0	1	0.02037694	3.349091
39150	-5.421266	-6.524746	1.10348	0.02696531	0	1	0.01183241	3.175516
39160	-9.838228	-8.537878	-1.30035	0	1	0	0.009963211	3.167557
39170	-6.560297	-6.542486	-0.0178108	0.04031261	0	1	0.01908876	3.168025
39180	-6.309763	-8.028906	1.719143	0.02108485	0	1	0.008486555	3.281499
39190	-10.09202	-10.12264	0.03062758	0.04193511	0	1	0.01681874	3.543152
39200	-6.540095	-6.485206	-0.05488971	0.05266012	0	1	0.01092782	3.245176
39210	-6.487632	-7.184807	0.6971752	0.03311844	0	1	0.01320648	3.024386
39220	-5.551526	-6.262556	0.71103	0.03248405	0	1	0.01342899	3.171147
39230	-5.81826	-6.886656	1.068396	0.02643682	0	1	0.01257094	3.083393
39240	-7.384768	-8.079296	0.6945278	0.02429426	0	1	0.02025654	3.110399
39250	-6.787838	-8.439907	1.652069	0.009272152	0	1	0.01603314	3.210463
39260	-7.489932	-9.474592	1.98466	0.005240505	0	1	0.01396145	2.965649
39270	-6.464813	-7.505435	1.040622	0.02292093	0	1	0.01531062	3.320186
39280	-5.64419	-6.812539	1.168349	0.02932427	0	1	0.009897933	3.21571
39290	-6.556249	-8.16539	1.609141	0.0245015	0	1	0.008035592	3.265691
39300	-6.059181	-5.941669	-0.1175122	0.05100372	0	1	0.01260048	3.156896
39310	-5.878251	-6.074761	0.1965099	0.04015059	0	1	0.01552707	3.226155
39320	-6.516392	-8.6076	2.091208	0.01643033	0	1	0.007320355	3.199995
39330	-6.17274	-7.374021	1.201282	0.02407326	0	1	0.01233415	3.334228
39340	-11.58756	-10.15736	-1.430197	0	1	0	0.01134464	3.433024
39350	-6.100403	-6.064776	-0.03562718	0.05039798	0	1	0.0119536	3.2357
39360	-8.623988	-7.550646	-1.073342	0.06493681	0	1	0.0167485	3.406012
39370	-6.481581	-5.863418	-0.6181621	0.06062749	0	1	0.01307549	3.235448
39380	-7.600891	-8.329414	0.7285227	0.03975287	0	1	0.009297383	3.345723
39390	-6.371133	-7.030051	0.6589177	0.04098089	0	1	0.009394979	3.15542
39400	-7.622726	-9.771638	2.148911	2.47527e-05	0	1	0.01523093	3.346808
39410	-8.202081	-10.25893	2.056853	0.001609536	0	1	0.01547207	2.947807
39420	-6.700387	-7.940208	1.239821	0.02479419	0	1	0.01146271	3.377795
39430	-6.711491	-6.439537	-0.2719539	0.04594579	0	1	0.01876235	3.288257
39440	-9.395327	-7.001564	-2.393763	0.08826066	0	1	0.02039022	3.05375
39450	-6.370998	-8.750725	2.379727	0.0001286032	0	1	0.01203127	3.113331
39460	-7.189047	-8.849175	1.660128	0.008012944	0	1	0.01689917	3.24855
39470	-7.701713	-8.255077	0.5533644	0.03178662	0	1	0.01625957	2.944504
39480	-5.556996	-6.235188	0.6781915	0.03311853	0	1	0.01345952	3.17075
39490	-5.61589	-7.220609	1.604719	0.01570676	0	1	0.01232966	3.188622
39500	-6.143804	-5.858064	-0.2857406	0.05437872	0	1	0.01267163	3.219137
39510	-6.467683	-5.859516	-0.6081667	0.05922703	0	1	0.01384902	3.141971
39520	-8.108174	-6.413185	-1.694989	0.06962884	0	1	0.02487611	3.114424
39530	-7.613864	-6.116926	-1.496938	0.06619188	0	1	0.02408139	3.18294
39540	-7.674508	-8.987316	1.312808	0.01241724	0	1	0.01934431	3.120849
39550	-5.860726	-6.184211	0.3234848	0.03762755	0	1	0.0154431	3.225925
39560	-6.487547	-6.876203	0.3886554	0.04251512	0	1	0.01143322	3.316801
39570	-5.663661	-7.608236	1.944575	0.01027107	0	1	0.01140471	3.17063
39580	-6.550374	-5.891969	-0.6584052	0.06135374	0	1	0.01314438	3.243506
39590	-5.912969	-6.733319	0.8203499	0.03674982	0	1	0.009801974	3.172461
39600	-6.173231	-7.003057	0.8298258	0.02627219	0	1	0.01608503	3.131075
39610	-5.630913	-6.161813	0.5309008	0.03741077	0	1	0.01268208	3.142954
39620	-6.100072	-7.0663	0.9662282	0.03192717	0	1	0.0106872	3.073261
39630	-6.195588	-8.547639	2.352051	0.0007888064	0	1	0.01198168	3.206108
39640	-6.00667	-8.699396	2.692726	8.245203e-05	0	1	0.008817456	3.206108
39650	-5.66009	-6.542522	0.8824319	0.03155312	0	1	0.01183266	3.113881
39660	-6.749104	-7.150063	0.4009587	0.03755216	0	1	0.01434384	3.016985
39670	-6.741212	-8.838146	2.096934	0.005630847	0	1	0.01224626	3.013006
39680	-5.746052	-6.609227	0.8631746	0.03106802	0	1	0.01234797	3.278456
39690	-6.564364	-9.041924	2.47756	0.008782655	0	1	0.007190421	3.2248
39700	-7.567163	-7.182905	-0.3842578	0.06028593	0	1	0.01052013	3.274951
39710	-5.882005	-6.15848	0.2764759	0.03842202	0	1	0.01557856	3.158591
39720	-6.49896	-8.845713	2.346753	0.003895786	0	1	0.01037078	3.338473
39730	-6.327092	-7.60796	1.280867	0.02300298	0	1	0.01199331	3.02085
39740	-6.144771	-7.798369	1.653598	0.02313184	0	1	0.008210467	3.150544
39750	-7.569111	-9.217106	1.647995	0.01231131	0	1	0.01390591	2.932764
39760	-5.664494	-6.407819	0.7433254	0.03661867	0	1	0.01065391	3.192755
39770	-8.593788	-9.339163	0.7453749	0.04105097	0	1	0.008587794	3.024819
39780	-7.061282	-6.924128	-0.1371538	0.04105097	0	1	0.02075673	3.121508
39790	-5.992203	-7.408862	1.416659	0.02413894	0	1	0.009912829	3.076691
39800	-9.070992	-9.733048	0.6620561	0.02922069	0	1	0.0165041	3.521847
39810	-6.01739	-7.710363	1.692974	0.01670893	0	1	0.01075608	3.314005
39820	-6.896465	-6.878417	-0.01804838	0.04880073	0	1	0.0126848	3.054135
39830	-7.00291	-5.766373	-1.236537	0.06577819	0	1	0.01893419	3.132603
39840	-8.569327	-10.016	1.446669	0.007764761	0	1	0.021172	3.112821
39850	-8.132026	-9.055212	0.9231859	0.01800648	0	1	0.02181825	3.258522
39860	-7.391877	-7.344143	-0.04773418	0.04897716	0	1	0.01295641	3.021052
39870	-10.27839	-8.778154	-1.500238	0	1	0	0.01216772	3.260011
39880	-5.67078	-5.946515	0.2757359	0.04302303	0	1	0.01249056	3.19401
39890	-5.929161	-7.75048	1.821319	0.01746491	0	1	0.009122143	3.097113
39900	-9.916064	-8.645846	-1.270218	0	1	0	0.009667473	3.131477
39910	-5.643672	-7.123445	1.479774	0.01767222	0	1	0.0127084	3.156088
39920	-10.12099	-8.639241	-1.481752	0	1	0	0.01194486	3.157505
39930	-6.746809	-7.980831	1.234023	0.01654307	0	1	0.01715712	3.152157
39940	-9.952182	-6.80487	-3.147312	0.1084152	0	1	0.01640553	3.160518
39950	-10.16258	-6.801393	-3.361191	0.1084152	0	1	0.02031779	3.331503
39960	-6.141685	-6.915794	0.7741096	0.0385533	0	1	0.009411548	3.185981
39970	-6.54405	-7.004673	0.4606231	0.03239821	0	1	0.01732167	3.084463
39980	-8.209947	-7.67053	-0.539417	0.05802422	0	1	0.01370022	3.391487
39990	-7.685007	-5.964165	-1.720843	0.07299082	0	1	0.02171039	3.120051
40000	-9.896123	-8.557165	-1.338958	0	1	0	0.01035539	3.225964
40010	-7.707926	-7.551205	-0.1567214	0.04368016	0	1	0.01864861	2.990564
40020	-5.576917	-6.011252	0.4343349	0.03947122	0	1	0.01264788	3.186584
40030	-5.566046	-6.40388	0.8378342	0.03432675	0	1	0.01082476	3.189292
40040	-9.874785	-8.51476	-1.360026	0	1	0	0.01057587	3.192376
40050	-10.65774	-9.272942	-1.384802	0	1	0	0.01084117	3.35167
40060	-9.16579	-9.301107	0.135317	0.03336023	0	1	0.02289497	3.460018
40070	-8.488209	-5.524209	-2.964	0.09787491	0	1	0.02269413	3.182279
40080	-9.420245	-9.177263	-0.2429816	0.05388151	0	1	0.01243557	3.441174
40090	-7.243045	-7.308182	0.06513752	0.03843378	0	1	0.01923378	3.346459
40100	-5.790108	-7.465532	1.675424	0.02012045	0	1	0.009287446	3.252764
40110	-6.938853	-9.152097	2.213244	0.0005664034	0	1	0.01391407	3.294806
40120	-10.47572	-8.517028	-1.958688	0.07912096	0	1	0.02049753	2.971805
40130	-6.758107	-7.555934	0.797827	0.02519697	0	1	0.01749104	3.075895
40140	-5.739967	-7.41087	1.670902	0.0137608	0	1	0.01267428	3.201856
40150	-6.918619	-7.373274	0.4546542	0.04561862	0	1	0.009216605	3.253772
40160	-6.411277	-7.446044	1.034767	0.02616596	0	1	0.01317164	3.01956
40170	-8.583107	-7.149063	-1.434044	0.07643691	0	1	0.01380415	3.084854
40180	-6.632869	-7.215074	0.5822045	0.04156079	0	1	0.009864582	3.290239
40190	-11.06044	-9.533525	-1.526916	0	1	0	0.0124967	3.000673
40200	-6.544927	-6.234586	-0.3103408	0.05058141	0	1	0.01559435	3.313014
40210	-6.664408	-7.095652	0.4312435	0.03485134	0	1	0.01584975	3.348038
40220	-6.915746	-8.447322	1.531576	0.01243889	0	1	0.0155271	3.328827
40230	-6.760125	-7.201506	0.4413813	0.03103055	0	1	0.01886088	3.1242
40240	-9.009748	-5.568291	-3.441457	0.1084612	0	1	0.0219671	3.213288
40250	-5.452413	-6.41758	0.9651678	0.0299205	0	1	0.01178447	3.213288
40260	-5.947085	-7.563349	1.616264	0.01657311	0	1	0.01168989	3.064803
40270	-5.722488	-6.156337	0.4338484	0.04162668	0	1	0.01140592	3.185247
40280	-6.06572	-7.357222	1.291502	0.02058627	0	1	0.01333169	3.064139
40290	-7.01972	-9.485616	2.465896	0.00991105	0	1	0.006889863	3.259792
40300	-6.974291	-8.644605	1.670314	0.0100387	0	1	0.01517248	3.334919
40310	-5.882169	-6.058869	0.1766996	0.04464521	0	1	0.01275416	3.256243
40320	-6.746661	-6.638209	-0.1084516	0.04123483	0	1	0.01999156	3.178416
40330	-9.61313	-9.432454	-0.1806758	0.06145485	0	1	0.008112398	3.246326
40340	-8.013916	-7.720711	-0.2932054	0.05021415	0	1	0.01560306	2.978127
40350	-6.90417	-6.670734	-0.2334366	0.04353602	0	1	0.02027586	3.261028
40360	-6.572672	-7.635609	1.062937	0.02326417	0	1	0.0147272	3.348692
40370	-7.443803	-6.883443	-0.5603594	0.06340416	0	1	0.01079588	3.244929
40380	-5.953913	-6.748851	0.7949376	0.02764922	0	1	0.01558698	3.198667
40390	-7.084558	-8.000881	0.9163226	0.03113905	0	1	0.01166883	3.394744
40400	-9.409406	-10.62789	1.218487	0.009777173	0	1	0.02414094	3.088849
40410	-8.811442	-5.958381	-2.853062	0.09111951	0	1	0.02812399	3.180559
40420	-7.407215	-5.511902	-1.895313	0.0812331	0	1	0.01737743	3.180559
40430	-7.392837	-6.472074	-0.9207629	0.06829285	0	1	0.01223188	3.149996
40440	-8.893411	-8.782418	-0.1109928	0.03651965	0	1	0.02515396	3.383241
40450	-8.248831	-6.884218	-1.364614	0.06702428	0	1	0.02026738	3.036065
40460	-7.642627	-9.7326	2.089973	0.01767321	0	1	0.006903412	3.301293
40470	-7.937093	-10.38606	2.448963	0.01313591	0	1	0.00599916	3.197503
40480	-6.033715	-8.176893	2.143178	0.01337801	0	1	0.008050551	3.214102
40490	-5.950064	-8.479476	2.529412	0.0004209641	0	1	0.0102138	3.198813
40500	-6.347426	-8.909192	2.561766	0.006044249	0	1	0.007541885	3.228289
40510	-6.479214	-7.02996	0.5507456	0.03358267	0	1	0.01495091	3.341511
40520	-5.893034	-8.057089	2.164055	0.00635009	0	1	0.01106125	3.25209
40530	-10.64732	-9.013162	-1.634154	0	1	0	0.01391132	3.235115
40540	-5.612872	-7.08185	1.468978	0.02140213	0	1	0.01073342	3.258847
40550	-5.704103	-7.210899	1.506796	0.01796603	0	1	0.01219572	3.110251
40560	-5.437318	-6.946472	1.509154	0.01955818	0	1	0.01126863	3.177663
40570	-8.2304	-7.924813	-0.3055876	0.04820222	0	1	0.01740536	3.434424
40580	-5.837907	-6.99466	1.156753	0.0248261	0	1	0.01243644	3.293345
40590	-5.975404	-8.40745	2.432047	0.001291936	0	1	0.01079565	3.210252
40600	-7.374835	-5.62868	-1.746156	0.07943526	0	1	0.0163239	3.248495
40610	-7.577907	-10.20655	2.628642	0.0003909452	0	1	0.009262333	3.411288
40620	-7.915712	-9.773331	1.857619	0.004538974	0	1	0.01639766	2.987689
40630	-5.816031	-6.776631	0.9605997	0.03349263	0	1	0.009966762	3.143687
40640	-6.47515	-6.242441	-0.2327087	0.04866469	0	1	0.01582544	3.309056
40650	-6.228013	-7.685669	1.457656	0.02347251	0	1	0.009825084	3.052933
40660	-5.811997	-7.478591	1.666594	0.01654751	0	1	0.01112982	3.287151
40670	-7.186988	-6.021535	-1.165453	0.06108281	0	1	0.02211143	3.224859
40680	-6.892269	-8.949273	2.057004	0.002836452	0	1	0.01458184	3.098726
40690	-7.055015	-7.059404	0.004389169	0.03783574	0	1	0.02103585	3.200109
40700	-7.065134	-5.843495	-1.221639	0.06328411	0	1	0.02103585	3.242281
40710	-6.142728	-5.652666	-0.4900622	0.05316646	0	1	0.01647906	3.193153
40720	-5.846583	-8.135184	2.288601	0.007454416	0	1	0.009259953	3.121547
40730	-7.044744	-8.390139	1.345396	0.01371139	0	1	0.01759231	3.234446
40740	-7.702169	-9.412313	1.710144	0.01436607	0	1	0.01183632	3.453664
40750	-8.7713	-7.586759	-1.184541	0.06100893	0	1	0.0226179	3.408695
40760	-8.360755	-6.946092	-1.414664	0.06985325	0	1	0.01859274	3.378601
40770	-8.059911	-6.32106	-1.738851	0.06985325	0	1	0.02571202	3.263432
40780	-8.433143	-5.728565	-2.704578	0.08956913	0	1	0.02612342	3.205903
40790	-6.0938	-6.172415	0.07861439	0.04468495	0	1	0.01404165	3.102694
40800	-5.656129	-7.096669	1.44054	0.01850525	0	1	0.01269697	3.229075
40810	-9.216967	-10.13369	0.9167227	0.01786172	0	1	0.02211341	2.927369
40820	-5.608666	-7.398919	1.790253	0.01789756	0	1	0.009215872	3.182885
40830	-7.525508	-9.392673	1.867165	0.004560263	0	1	0.01622522	3.330703
40840	-9.729015	-11.22832	1.499307	0.01882094	0	1	0.0117916	2.814801
40850	-6.64484	-7.542692	0.8978518	0.03777864	0	1	0.008632347	3.147153
40860	-9.893887	-8.550031	-1.343856	0	1	0	0.01040623	3.15139
40870	-9.807824	-9.422822	-0.3850021	0.04551597	0	1	0.0214475	3.511811
40880	-9.467582	-7.222782	-2.244799	0.07690234	0	1	0.03036536	3.080854
40890	-5.62242	-7.119752	1.497332	0.02321456	0	1	0.009560983	3.220624
40900	-6.621587	-6.684313	0.06272594	0.03844641	0	1	0.01926849	3.170374
40910	-5.67732	-7.120802	1.443482	0.01808402	0	1	0.01291921	3.15034
40920	-10.07843	-8.610125	-1.468301	0	1	0	0.01178527	3.165101
40930	-5.617744	-6.689987	1.072243	0.02769656	0	1	0.01178527	3.261912
40940	-6.658612	-8.731004	2.072391	0.01306601	0	1	0.008771947	3.339339
40950	-5.616667	-6.915883	1.299216	0.02307299	0	1	0.01173561	3.109716
40960	-6.150762	-7.383892	1.23313	0.02709082	0	1	0.01033096	3.314903
40970	-6.736457	-6.93089	0.1944329	0.03980274	0	1	0.01582229	3.351723
40980	-7.638402	-9.249947	1.611545	0.01942686	0	1	0.01023648	2.938671
40990	-7.80293	-7.535148	-0.2677824	0.04325187	0	1	0.02127359	3.023391
41000	-6.755797	-5.529038	-1.22676	0.06946217	0	1	0.01570074	3.232481
41010	-6.896218	-7.345206	0.4489877	0.03041494	0	1	0.01928142	3.119705
41020	-9.041448	-7.8624	-1.179048	0.05470276	0	1	0.03047972	3.161137
41030	-5.838225	-7.341542	1.503317	0.0161557	0	1	0.01335353	3.230792
41040	-10.68588	-10.6144	-0.07148246	0.03463769	0	1	0.02647424	2.850037
41050	-7.736418	-7.589678	-0.1467404	0.03982489	0	1	0.02223185	3.059858
41060	-7.010691	-5.728261	-1.28243	0.06661707	0	1	0.01903819	3.137758
41070	-7.142251	-8.105504	0.9632524	0.02102454	0	1	0.01812476	3.312385
41080	-6.698896	-6.243855	-0.4550415	0.04888928	0	1	0.01955306	3.142335
41090	-6.233245	-6.644423	0.411178	0.03746394	0	1	0.01425847	3.064178
41100	-6.358588	-8.101348	1.74276	0.01161867	0	1	0.01307784	3.319757
41110	-6.275364	-5.716393	-0.5589704	0.05578304	0	1	0.01556367	3.256821
41120	-6.427015	-6.860984	0.4339691	0.04340482	0	1	0.01046824	3.106555
41130	-7.577364	-7.639603	0.06223907	0.04388505	0	1	0.01483427	3.409464
41140	-6.967616	-7.036057	0.06844139	0.04663801	0	1	0.01291137	3.037309
41150	-6.291131	-6.340918	0.04978669	0.04363594	0	1	0.0152015	3.305975
41160	-7.567914	-6.273701	-1.294214	0.06200893	0	1	0.02405246	3.222771
41170	-8.017302	-5.974322	-2.042981	0.07717746	0	1	0.02448912	3.148213
41180	-6.042489	-6.95775	0.9152614	0.03319175	0	1	0.01058131	3.086696
41190	-5.670563	-6.384524	0.7139611	0.03124926	0	1	0.01421039	3.160433
41200	-6.147831	-7.412037	1.264206	0.01835907	0	1	0.01525244	3.161153
41210	-6.981944	-7.686557	0.7046132	0.03157763	0	1	0.01411872	3.393642
41220	-6.330531	-7.475478	1.144948	0.02790803	0	1	0.01084775	3.036652
41230	-6.944658	-7.977313	1.032655	0.03213341	0	1	0.009901472	3.02461
41240	-6.337531	-7.306525	0.9689939	0.03072954	0	1	0.01129069	3.338153
41250	-6.023688	-6.30507	0.2813825	0.03707759	0	1	0.01653964	3.194106
41260	-5.873854	-6.601165	0.727311	0.03648046	0	1	0.01089822	3.265968
41270	-7.544596	-6.355423	-1.189172	0.06006822	0	1	0.0237764	3.243023
41280	-8.96572	-10.42165	1.455934	0.009519522	0	1	0.01927628	3.450926
41290	-9.876516	-8.090391	-1.786126	0.08423892	0	1	0.01347955	3.073365
41300	-5.879863	-6.005309	0.1254467	0.04645253	0	1	0.01230541	3.236005
41310	-6.684804	-7.033567	0.3487631	0.03584451	0	1	0.01640827	3.040671
41320	-6.005084	-6.797734	0.79265	0.02869291	0	1	0.01485656	3.275032
41330	-6.545842	-5.559776	-0.9860663	0.06201957	0	1	0.01766487	3.234349
41340	-6.215468	-8.567992	2.352524	0.009124435	0	1	0.008015037	3.113468
41350	-5.82643	-8.214609	2.388179	0.006490805	0	1	0.008780608	3.163301
41360	-5.750366	-6.287295	0.5369288	0.03818793	0	1	0.01214261	3.123949
41370	-5.875241	-7.571629	1.696389	0.01616621	0	1	0.01100338	3.295831
41380	-7.113873	-7.332689	0.2188161	0.03476216	0	1	0.0196854	3.306924
41390	-6.246942	-7.567253	1.320311	0.02156042	0	1	0.01235923	3.029163
41400	-5.940336	-7.296229	1.355893	0.01775723	0	1	0.0143256	3.169755
41410	-6.583309	-5.760155	-0.8231545	0.06008124	0	1	0.01647837	3.130734
41420	-7.905786	-7.074248	-0.8315374	0.05122014	0	1	0.02546573	3.186566
41430	-7.944901	-6.077968	-1.866933	0.08005537	0	1	0.01787732	3.107885
41440	-5.953919	-7.983343	2.029424	0.01051116	0	1	0.01035647	3.292591
41450	-5.616735	-6.62243	1.005695	0.02600909	0	1	0.01366305	3.172211
41460	-6.859323	-7.050155	0.1908318	0.04591891	0	1	0.01182672	3.338075
41470	-8.871011	-8.341175	-0.5298362	0.04591891	0	1	0.02431345	2.979175
41480	-10.57097	-8.944301	-1.626667	0	1	0	0.01380756	3.199049
41490	-6.298059	-7.873906	1.575847	0.01235839	0	1	0.01491242	3.18648
41500	-9.672253	-10.85	1.177751	0.009635351	0	1	0.02531704	3.214456
41510	-9.882802	-6.329331	-3.553471	0.1028579	0	1	0.03218534	3.150456
41520	-5.959334	-6.376985	0.4176508	0.04065174	0	1	0.01214964	3.105615
41530	-6.248669	-7.682756	1.434088	0.01589361	0	1	0.01449259	3.091553
41540	-6.940718	-7.597713	0.6569951	0.02870185	0	1	0.0170077	3.023227
41550	-7.169437	-9.078216	1.908778	0.01731449	0	1	0.008419012	3.009042
41560	-6.218922	-8.306497	2.087575	0.01548057	0	1	0.007690985	3.189257
41570	-7.212958	-5.743778	-1.46918	0.06777579	0	1	0.02170132	3.189257
41580	-12.55339	-8.853149	-3.700244	0.1085483	0	1	0.02833607	3.444496
41590	-8.533928	-7.042269	-1.491659	0.06549431	0	1	0.02477332	3.053711
41600	-5.788151	-6.556377	0.768226	0.03089392	0	1	0.01369222	3.107597
41610	-7.728326	-6.287579	-1.440747	0.06897408	0	1	0.01990977	3.33356
41620	-7.619156	-6.618855	-1.000301	0.05578326	0	1	0.02419774	3.237359
41630	-6.21005	-5.972839	-0.2372113	0.05000288	0	1	0.01490432	3.279856
41640	-6.861047	-6.86015	-0.0008962412	0.03866582	0	1	0.02031832	3.182047
41650	-6.843769	-6.979359	0.1355896	0.03955176	0	1	0.01698541	3.347268
41660	-6.687061	-6.344678	-0.3423831	0.0525114	0	1	0.01467243	3.076047
41670	-7.720261	-8.003555	0.2832944	0.03075438	0	1	0.02238704	3.260566
41680	-5.751907	-7.64081	1.888903	0.01199744	0	1	0.01109537	3.260566
41690	-5.893716	-8.23165	2.337935	0.003007509	0	1	0.01092009	3.178789
41700	-7.288208	-6.249146	-1.039062	0.06273021	0	1	0.01799937	3.078579
41710	-5.900227	-5.681834	-0.2183927	0.05004618	0	1	0.01459599	3.201011
41720	-6.761219	-8.068277	1.307058	0.03122725	0	1	0.007861181	3.222792
41730	-7.633726	-8.349025	0.7152991	0.02398997	0	1	0.02013313	3.046416
41740	-6.043867	-7.773384	1.729516	0.0129444	0	1	0.01243223	3.074293
41750	-5.533931	-6.470904	0.9369738	0.02943149	0	1	0.01241041	3.237233
41760	-6.139772	-7.448342	1.30857	0.01922739	0	1	0.0139928	3.295348
41770	-7.97413	-6.488456	-1.485674	0.0643238	0	1	0.02605408	3.215859
41780	-6.445486	-7.38449	0.9390042	0.02750438	0	1	0.01359018	3.02045
41790	-7.846627	-7.631383	-0.2152436	0.04301705	0	1	0.0204144	3.002155
41800	-6.990272	-7.005116	0.01484426	0.03824117	0	1	0.0204144	3.129096
41810	-6.534816	-6.292458	-0.2423582	0.05280365	0	1	0.01309022	3.099311
41820	-7.986239	-9.037151	1.050913	0.03694724	0	1	0.007709933	3.298778
41830	-6.51448	-6.186424	-0.3280562	0.04800166	0	1	0.01797369	3.117371
41840	-8.3292	-7.405412	-0.9237874	0.05542676	0	1	0.02280365	3.382403
41850	-7.200683	-7.451351	0.2506683	0.04000918	0	1	0.01480906	2.991789
41860	-7.130678	-9.888678	2.758	0.004519644	0	1	0.006670461	3.117204
41870	-5.516497	-6.694533	1.178036	0.02398354	0	1	0.0126789	3.162338
41880	-9.73146	-8.345476	-1.385985	0.06856608	0	1	0.01922294	3.449614
41890	-6.668616	-8.577536	1.90892	0.01377264	0	1	0.009984032	3.366903
41900	-7.634006	-10.38655	2.752541	0.00307698	0	1	0.00718971	3.023706
41910	-6.208927	-8.168129	1.959203	0.01112763	0	1	0.01078475	3.327332
41920	-6.118745	-6.038431	-0.0803139	0.04884121	0	1	0.01347344	3.120121
41930	-7.003738	-6.427972	-0.5757663	0.05633324	0	1	0.01541326	3.335643
41940	-7.083707	-6.285699	-0.7980082	0.0592493	0	1	0.01672631	3.075131
41950	-10.04472	-5.729243	-4.315478	0.1218489	0	1	0.02762133	3.190092
41960	-6.65009	-6.143749	-0.5063407	0.0568846	0	1	0.01400255	3.299061
41970	-5.958966	-5.670049	-0.2889176	0.0523716	0	1	0.01400255	3.202543
41980	-6.142358	-7.87177	1.729412	0.01487222	0	1	0.01133075	3.326503
41990	-5.685686	-7.078042	1.392357	0.02032778	0	1	0.01220374	3.263198
42000	-5.880949	-5.772178	-0.1087702	0.04854723	0	1	0.01406008	3.229689
42010	-8.036972	-9.116369	1.079398	0.01626853	0	1	0.02029277	3.328312
42020	-6.512207	-7.627043	1.114836	0.02019705	0	1	0.01620892	3.277888
42030	-5.577888	-6.027729	0.4498413	0.03945436	0	1	0.01246339	3.1857
42040	-5.997323	-6.963693	0.9663693	0.03284055	0	1	0.01022567	3.099821
42050	-7.238916	-7.331528	0.09261218	0.0378447	0	1	0.0192512	3.038708
42060	-6.719794	-8.156631	1.436837	0.02075626	0	1	0.01143432	2.987226
42070	-9.416602	-7.279373	-2.137229	0.08579541	0	1	0.01776606	3.372449
42080	-9.264669	-10.01522	0.7505557	0.01801404	0	1	0.02591995	3.187271
42090	-8.485254	-5.789513	-2.695741	0.08929027	0	1	0.02624379	3.18232
42100	-7.17817	-5.395377	-1.782794	0.07707743	0	1	0.01897005	3.213289
42110	-7.118713	-6.001217	-1.117496	0.06032592	0	1	0.02185876	3.213289
42120	-7.345268	-5.775368	-1.5699	0.07082913	0	1	0.02071778	3.27519
42130	-7.829338	-7.07391	-0.755428	0.05136493	0	1	0.02343541	3.081078
42140	-6.715938	-7.176625	0.4606861	0.03828176	0	1	0.0130455	3.021493
42150	-8.153492	-9.396475	1.242984	0.03154058	0	1	0.008255799	3.366605
42160	-8.141304	-9.232048	1.090744	0.01495728	0	1	0.02137218	3.244567
42170	-5.714625	-6.117639	0.4030134	0.03693176	0	1	0.0147487	3.191832
42180	-7.615523	-9.167971	1.552448	0.01679451	0	1	0.01232801	3.449256
42190	-5.860045	-7.141104	1.281059	0.02317655	0	1	0.01189116	3.299243
42200	-5.955374	-7.84632	1.890947	0.009796949	0	1	0.01231105	3.110656
42210	-5.479308	-6.492633	1.013325	0.02992458	0	1	0.0112282	3.219447
42220	-8.228391	-8.495084	0.266693	0.02967521	0	1	0.02397651	3.272419
42230	-7.767233	-8.707563	0.9403297	0.02252395	0	1	0.01725263	2.948432
42240	-6.213842	-6.342178	0.128336	0.04738861	0	1	0.01172886	3.121307
42250	-7.621548	-8.246641	0.6250927	0.02541187	0	1	0.02057487	3.062187
42260	-7.151806	-7.327403	0.1755965	0.04610265	0	1	0.01190246	3.034714
42270	-6.183495	-7.328239	1.144744	0.02937124	0	1	0.01011144	3.307499
42280	-5.982271	-7.957961	1.97569	0.012481	0	1	0.009938778	3.29745
42290	-6.121009	-7.820031	1.699022	0.01791964	0	1	0.01008545	3.049821
42300	-6.060433	-6.369153	0.3087191	0.03656516	0	1	0.01649589	3.153975
42310	-7.022235	-6.379424	-0.6428105	0.0548481	0	1	0.01770456	3.070044
42320	-8.875746	-8.868045	-0.007700932	0.04531171	0	1	0.0148522	3.472485
42330	-6.280759	-5.53254	-0.7482188	0.06004339	0	1	0.01531659	3.190264
42340	-5.828449	-5.92126	0.09281098	0.04293755	0	1	0.0150596	3.166221
42350	-7.588313	-5.480027	-2.108285	0.08398757	0	1	0.01882984	3.246226
42360	-8.578942	-8.462027	-0.116915	0.03649865	0	1	0.02532898	3.328441
42370	-8.567964	-7.586393	-0.9815714	0.0547425	0	1	0.02496988	3.368892
42380	-7.275525	-5.564899	-1.710626	0.07884316	0	1	0.01620996	3.188153
42390	-7.223356	-8.092881	0.8695254	0.0279624	0	1	0.01425005	2.960244
42400	-9.445936	-9.153581	-0.2923547	0.04990471	0	1	0.01582394	2.908492
42410	-5.847356	-6.904711	1.057355	0.03247114	0	1	0.009503999	3.16673
42420	-5.971653	-5.811435	-0.1602185	0.0471209	0	1	0.0158553	3.174891
42430	-6.363065	-6.948111	0.5850457	0.03287524	0	1	0.01494765	3.329034
