Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35650	-8.779665	-10.46652	1.686854	0.01339846	0	1	0.0126864	3.296081
35660	-7.727869	-9.139868	1.411998	0.01947776	0	1	0.01246539	3.104079
35670	-7.60668	-8.06528	0.4586004	0.03529963	0	1	0.01510883	3.118986
35680	-7.61112	-8.9609	1.34978	0.021219	0	1	0.01219976	3.12934
35690	-10.24057	-8.72398	-1.516588	0.0771802	0	1	0.01452542	3.286792
35700	-11.77502	-8.275527	-3.499491	0.1156074	0	1	0.01661577	3.210585
35710	-11.29664	-6.847706	-4.448933	0.1217365	0	1	0.03197537	3.162897
35720	-10.30326	-7.274365	-3.028897	0.09269481	0	1	0.03124672	3.186379
35730	-7.876168	-8.888488	1.01232	0.03177899	0	1	0.01028732	3.063383
35740	-12.72664	-8.688005	-4.038637	0.1245634	0	1	0.01851706	3.263308
35750	-7.726682	-8.931733	1.205051	0.02312018	0	1	0.01286735	3.077585
35760	-9.758466	-11.751	1.992529	0.006143162	0	1	0.01324811	2.944823
35770	-11.0947	-12.75171	1.657003	0.0107577	0	1	0.01484124	2.841571
35780	-8.502247	-9.987009	1.484762	0.02030662	0	1	0.01113755	2.985579
35790	-8.832344	-9.388397	0.5560521	0.03490673	0	1	0.01396742	3.312295
35800	-8.06252	-9.146117	1.083597	0.0221737	0	1	0.01520578	3.108486
35810	-13.48312	-9.983017	-3.5001	0.09281808	0	1	0.04975884	3.26658
35820	-10.91893	-6.930979	-3.987953	0.1163427	0	1	0.02613933	3.128221
35830	-8.829112	-8.64107	-0.1880421	0.04213859	0	1	0.02075837	3.03665
35840	-11.56748	-6.83099	-4.736491	0.1289556	0	1	0.03012235	3.156917
35850	-10.34605	-11.70814	1.362093	0.01170098	0	1	0.01904768	3.30922
35860	-8.713661	-8.682667	-0.03099413	0.05171302	0	1	0.01119364	3.04315
35870	-8.649032	-7.895059	-0.7539731	0.05258428	0	1	0.02211851	3.101838
35880	-7.925747	-8.506239	0.5804922	0.03578058	0	1	0.01306913	3.02404
35890	-12.52612	-11.28702	-1.239099	0	1	0	0.009371268	3.233491
35900	-9.355642	-7.41165	-1.943992	0.07789798	0	1	0.02151558	3.056502
35910	-8.041107	-9.017043	0.9759357	0.02447046	0	1	0.01516297	3.074125
35920	-8.122198	-8.06057	-0.06162823	0.04161611	0	1	0.0187589	3.121359
35930	-8.405682	-8.415291	0.009609198	0.03947701	0	1	0.01936229	3.074946
35940	-7.679234	-7.640852	-0.03838131	0.04972563	0	1	0.01240789	3.147125
35950	-7.719103	-7.420635	-0.2984679	0.05044045	0	1	0.01554958	3.186039
35960	-7.782121	-8.751381	0.96926	0.02903938	0	1	0.01225281	3.041675
35970	-12.61616	-8.097925	-4.518233	0.1305555	0	1	0.02242214	3.277084
35980	-8.994397	-7.531758	-1.462639	0.07268441	0	1	0.01708517	3.055164
35990	-8.93114	-7.151374	-1.779766	0.07525353	0	1	0.02073362	3.078944
36000	-8.453008	-9.934727	1.481718	0.02020868	0	1	0.01122425	3.280112
36010	-9.729411	-9.120636	-0.6087749	0.05459088	0	1	0.01736912	3.339234
36020	-11.88802	-11.89506	0.007041681	0.02968269	0	1	0.03109442	3.048549
36030	-8.295539	-9.603381	1.307842	0.02314073	0	1	0.01159893	3.269641
36040	-8.027723	-8.108891	0.08116712	0.04389155	0	1	0.01457662	3.026993
36050	-7.566892	-7.619678	0.05278598	0.04602371	0	1	0.01353443	3.174784
36060	-8.715485	-10.96692	2.251435	0.002011714	0	1	0.01247446	3.202192
36070	-7.9662	-9.730628	1.764428	0.01455077	0	1	0.01110647	3.067929
36080	-8.616607	-10.1079	1.491289	0.0242161	0	1	0.009168179	3.015239
36090	-10.12277	-7.259149	-2.863622	0.09037901	0	1	0.02960774	3.21408
36100	-13.27503	-11.75507	-1.519959	0	1	0	0.01241006	3.302033
36110	-12.51709	-11.05307	-1.464016	0	1	0	0.01173487	3.16749
36120	-8.545375	-8.725783	0.1804076	0.04231328	0	1	0.0142406	3.285642
36130	-7.760119	-8.636506	0.8763865	0.03085496	0	1	0.01232086	3.218432
36140	-7.409609	-7.938077	0.5284685	0.03747599	0	1	0.01268884	3.13678
36150	-8.804023	-8.907955	0.1039319	0.04879224	0	1	0.01125618	3.020333
36160	-11.20589	-9.207848	-1.99804	0.07907883	0	1	0.02145641	2.961468
36170	-8.652117	-8.256175	-0.395942	0.0593137	0	1	0.0111862	3.181532
36180	-9.601318	-10.41162	0.8103028	0.02269562	0	1	0.01948926	2.988156
36190	-9.013053	-9.942616	0.9295637	0.02099393	0	1	0.01877374	3.114466
36200	-8.654003	-7.914931	-0.7390723	0.05360093	0	1	0.02075134	3.049537
36210	-9.431359	-11.16864	1.737283	0.0138596	0	1	0.01179788	2.928748
36220	-9.548853	-8.304633	-1.24422	0.06362034	0	1	0.02123812	3.303227
36230	-8.671111	-6.923476	-1.747635	0.07523673	0	1	0.02009424	3.210256
36240	-12.93497	-9.533313	-3.401654	0.09173875	0	1	0.04749675	3.224028
36250	-7.884722	-8.510928	0.626206	0.03121038	0	1	0.01555494	3.188423
36260	-8.546724	-6.840965	-1.705759	0.07446998	0	1	0.01999416	3.121689
36270	-8.242092	-7.346213	-0.895879	0.05867325	0	1	0.01901874	3.081237
36280	-7.634203	-7.508527	-0.1256763	0.04995442	0	1	0.01339152	3.169388
36290	-8.655423	-7.251003	-1.40442	0.06612616	0	1	0.02209743	3.105292
36300	-7.511858	-8.137933	0.626075	0.0335137	0	1	0.01392538	3.155516
36310	-7.802707	-7.304523	-0.4981838	0.05726239	0	1	0.01367537	3.148894
36320	-7.713147	-8.792617	1.07947	0.02985726	0	1	0.01055081	3.075713
36330	-10.90326	-8.081849	-2.821407	0.09211398	0	1	0.02611121	3.026511
36340	-10.29303	-8.328082	-1.964949	0.0703839	0	1	0.03153763	3.189131
36350	-9.646967	-8.081609	-1.565358	0.07107332	0	1	0.02045909	3.301473
36360	-8.237131	-8.83951	0.6023791	0.03332762	0	1	0.0143875	2.997195
36370	-9.271116	-11.39555	2.124438	0.004686887	0	1	0.01245344	3.313982
36380	-8.270159	-10.14268	1.872524	0.01763762	0	1	0.00859298	3.193282
36390	-8.077436	-9.889692	1.812255	0.01399061	0	1	0.01087694	3.053089
36400	-11.42618	-13.01894	1.592763	0.01752237	0	1	0.01143011	2.823737
36410	-8.770553	-9.437222	0.6666686	0.02648411	0	1	0.01875127	3.073651
36420	-9.785317	-8.309079	-1.476238	0.07000917	0	1	0.01969759	3.312851
36430	-7.494189	-7.481017	-0.01317238	0.04652708	0	1	0.01411138	3.142299
36440	-7.864701	-7.813109	-0.05159192	0.05062601	0	1	0.01203997	3.10107
36450	-9.134479	-6.877544	-2.256935	0.08801805	0	1	0.018082	3.196907
36460	-9.141665	-10.9596	1.817933	0.00644931	0	1	0.01554477	3.118324
36470	-8.31431	-7.482517	-0.8317934	0.05607775	0	1	0.02021025	3.09503
36480	-10.69191	-7.900546	-2.791361	0.0969184	0	1	0.02010992	3.056908
36490	-9.883552	-7.156659	-2.726892	0.0880461	0	1	0.02889086	3.151197
36500	-7.679419	-7.562302	-0.1171167	0.04833167	0	1	0.01435532	3.191538
36510	-7.937172	-7.372712	-0.5644594	0.05808067	0	1	0.01404842	3.097684
36520	-8.990073	-8.343226	-0.6468463	0.0561587	0	1	0.01673243	2.989763
36530	-10.52655	-11.30453	0.7779849	0.02600857	0	1	0.0171641	2.854327
36540	-8.428503	-9.104395	0.6758926	0.02788385	0	1	0.01736934	3.20413
36550	-7.486476	-8.17181	0.6853343	0.03581369	0	1	0.01174959	3.10215
36560	-8.774971	-7.178112	-1.596859	0.06988194	0	1	0.02235917	3.205472
36570	-7.46387	-8.121739	0.6578684	0.03573384	0	1	0.01212325	3.161758
36580	-8.614178	-10.18885	1.574674	0.01535645	0	1	0.01291677	3.282983
36590	-8.435938	-9.908226	1.472287	0.01881874	0	1	0.01211407	2.992351
36600	-7.638593	-9.072413	1.43382	0.02020477	0	1	0.01177718	3.160169
36610	-10.0023	-8.676675	-1.325627	0.06231134	0	1	0.02453672	2.987264
36620	-8.168774	-7.194361	-0.9744123	0.05944436	0	1	0.01982346	3.138531
36630	-8.751783	-9.825596	1.073814	0.02160417	0	1	0.01578176	3.271131
36640	-9.365506	-9.448418	0.08291202	0.05155193	0	1	0.01006626	3.240547
36650	-9.272092	-9.525702	0.2536102	0.03172451	0	1	0.02202642	3.109693
36660	-8.884318	-10.52914	1.644818	0.0115981	0	1	0.01442798	3.018861
36670	-8.746881	-10.51541	1.768534	0.02194741	0	1	0.007749465	3.172586
36680	-9.418166	-10.93236	1.514193	0.01218486	0	1	0.01598371	2.988929
36690	-10.33538	-10.20584	-0.1295347	0.05895651	0	1	0.008718573	3.141039
36700	-11.0976	-8.605619	-2.491984	0.09780253	0	1	0.01428639	3.119094
36710	-7.413348	-7.86275	0.4494019	0.03886009	0	1	0.01284828	3.129134
36720	-8.754648	-10.15462	1.399969	0.01454111	0	1	0.0159978	3.198838
36730	-8.744798	-7.601533	-1.143265	0.06403058	0	1	0.01882355	3.257662
36740	-7.739768	-9.258754	1.518986	0.02116102	0	1	0.01032945	3.183285
36750	-11.23948	-9.692518	-1.546963	0.08182485	0	1	0.0119754	3.257647
36760	-9.288977	-9.340191	0.05121392	0.04752742	0	1	0.01260983	2.965149
36770	-7.899151	-9.84763	1.948479	0.0120813	0	1	0.01040478	3.109126
36780	-10.93235	-11.52787	0.595518	0.04641953	0	1	0.007717303	3.047622
36790	-8.289891	-9.766077	1.476186	0.02623467	0	1	0.008446421	3.117
36800	-8.345042	-8.18807	-0.1569723	0.05105147	0	1	0.013107	3.247267
36810	-8.72714	-8.303412	-0.4237284	0.06031617	0	1	0.01095993	3.137873
36820	-7.983234	-8.461872	0.4786383	0.03346394	0	1	0.01617624	3.199691
36830	-8.275759	-7.088317	-1.187441	0.0663486	0	1	0.01759795	3.091395
36840	-7.562953	-8.278202	0.7152487	0.03127047	0	1	0.01418869	3.143159
36850	-8.96548	-6.95803	-2.00745	0.08040872	0	1	0.02031707	3.225468
36860	-9.618026	-9.261799	-0.3562271	0.04301903	0	1	0.02354193	3.005323
36870	-7.565336	-7.773215	0.2078782	0.0442776	0	1	0.01260555	3.098912
36880	-8.526358	-7.283628	-1.24273	0.06344537	0	1	0.02138574	3.194007
36890	-8.271436	-7.610951	-0.6604851	0.05231269	0	1	0.02040932	3.144662
36900	-8.227283	-8.084572	-0.1427112	0.04739325	0	1	0.01540752	3.253859
36910	-10.49691	-12.43587	1.938961	0.004183567	0	1	0.01535875	3.37663
36920	-7.785129	-7.917971	0.1328426	0.04153792	0	1	0.01550184	3.062584
36930	-8.869532	-10.06735	1.197815	0.03189562	0	1	0.0084978	3.047646
36940	-13.09372	-11.59624	-1.497476	0	1	0	0.01213417	3.030742
36950	-14.89328	-13.38087	-1.512403	0	1	0	0.01231665	2.884691
36960	-9.747586	-9.933248	0.1856613	0.04047081	0	1	0.0154788	2.903977
36970	-9.449353	-11.89234	2.442989	0.0009624213	0	1	0.01083306	2.98533
36980	-8.460589	-10.8055	2.344907	0.005962508	0	1	0.009394903	3.063054
36990	-7.938855	-9.013256	1.074401	0.02519468	0	1	0.01327064	3.228316
37000	-8.453356	-9.465293	1.011937	0.02168295	0	1	0.01672563	3.167211
37010	-10.3161	-9.510868	-0.8052286	0.05819909	0	1	0.01777127	3.361145
37020	-7.918575	-7.496365	-0.4222096	0.05333882	0	1	0.0153077	3.212364
37030	-7.449655	-8.464292	1.014637	0.02848749	0	1	0.01202425	3.124468
37040	-7.532134	-7.902273	0.3701384	0.03759257	0	1	0.01478252	3.119668
37050	-8.077958	-8.097111	0.0191531	0.04117545	0	1	0.01767382	3.066682
37060	-10.24782	-11.20367	0.9558522	0.02960661	0	1	0.01208394	2.876497
37070	-7.801149	-8.602919	0.8017701	0.03337075	0	1	0.01176224	3.218866
37080	-9.928263	-8.226299	-1.701963	0.06648434	0	1	0.02924695	3.103438
37090	-10.28697	-8.337115	-1.949855	0.0874172	0	1	0.01369102	3.109288
37100	-7.773354	-8.17588	0.4025255	0.04129651	0	1	0.0119758	3.203971
37110	-7.57404	-7.827126	0.2530853	0.04129651	0	1	0.01390611	3.079772
37120	-7.733864	-7.915265	0.1814008	0.04109508	0	1	0.01508503	3.064222
37130	-12.22916	-13.76707	1.537908	0.00438047	0	1	0.02272048	2.95472
37140	-11.10069	-12.09879	0.9981007	0.01585557	0	1	0.02244552	2.952242
37150	-8.823017	-8.147189	-0.6758286	0.05626306	0	1	0.01713822	3.283266
37160	-8.498008	-9.777359	1.27935	0.01799823	0	1	0.01528349	3.048056
37170	-8.162975	-7.015594	-1.14738	0.06428185	0	1	0.01867411	3.184901
37180	-9.579039	-7.857885	-1.721154	0.07653865	0	1	0.01838117	3.285748
37190	-11.2277	-8.27363	-2.954074	0.1009031	0	1	0.01953583	3.298912
37200	-9.563438	-9.268945	-0.294493	0.04377409	0	1	0.0213431	3.305961
37210	-8.583576	-9.217256	0.6336801	0.03091418	0	1	0.01566066	3.282157
37220	-8.000819	-9.847401	1.846582	0.01373388	0	1	0.01064051	3.212836
37230	-7.9718	-8.778905	0.8071046	0.0293693	0	1	0.01418294	3.030611
37240	-8.010269	-8.509222	0.4989531	0.04049312	0	1	0.01130343	3.045823
37250	-7.464433	-8.309163	0.8447301	0.0312536	0	1	0.0124756	3.161269
37260	-9.437507	-9.350414	-0.08709357	0.05646678	0	1	0.009419453	3.120357
37270	-7.57165	-7.773203	0.2015536	0.04337869	0	1	0.01324608	3.182563
37280	-11.20637	-10.47414	-0.7322245	0.04874472	0	1	0.02603286	2.897077
37290	-8.521495	-7.802741	-0.7187539	0.06134479	0	1	0.01401029	3.238072
37300	-7.823953	-7.252822	-0.5711313	0.0573208	0	1	0.01466896	3.1808
37310	-8.56456	-10.14663	1.582074	0.02007824	0	1	0.01021642	2.991975
37320	-9.178035	-10.47564	1.297602	0.01458418	0	1	0.01768553	3.093354
37330	-10.9396	-8.869497	-2.070105	0.08085567	0	1	0.02117067	3.345174
37340	-10.56682	-10.28762	-0.2792017	0.04240015	0	1	0.02245532	2.897238
37350	-8.648238	-7.709536	-0.9387012	0.05922927	0	1	0.01932697	3.251976
37360	-9.371898	-10.39627	1.024368	0.02765161	0	1	0.01239635	2.915752
37370	-9.300171	-6.834489	-2.465682	0.08866318	0	1	0.02159868	3.115067
37380	-9.108915	-11.16865	2.059734	0.01009658	0	1	0.01024183	3.317479
37390	-9.289508	-11.40092	2.111414	0.004730583	0	1	0.0125902	3.314088
37400	-8.851178	-10.04125	1.190068	0.02623782	0	1	0.01124259	3.307118
37410	-7.930172	-8.825884	0.8957118	0.02712445	0	1	0.01446044	3.051366
37420	-9.916037	-9.97131	0.05527313	0.04739577	0	1	0.01263853	3.336883
37430	-8.105426	-9.198046	1.09262	0.02626526	0	1	0.01237697	3.255085
37440	-8.302348	-10.48865	2.186302	0.004829984	0	1	0.01162606	3.146226
37450	-7.954251	-7.332634	-0.6216178	0.05977249	0	1	0.01371222	3.118322
37460	-8.004831	-8.765069	0.7602375	0.03477213	0	1	0.01146177	3.234639
37470	-10.12286	-10.44995	0.3270848	0.03121335	0	1	0.02097552	2.923234
37480	-9.730129	-9.784785	0.0546563	0.04199476	0	1	0.01639817	2.908381
37490	-7.814133	-9.602403	1.78827	0.01388464	0	1	0.01119793	3.121562
37500	-8.230005	-9.946326	1.716321	0.0122703	0	1	0.01300497	3.205244
37510	-8.369419	-10.84593	2.476512	0.00529922	0	1	0.008503419	3.174654
37520	-8.825287	-7.77663	-1.048657	0.06096577	0	1	0.0198445	3.030978
37530	-8.789468	-9.248437	0.4589693	0.0380323	0	1	0.01324291	3.304213
37540	-11.94827	-9.085522	-2.862748	0.09408088	0	1	0.0247566	2.983339
37550	-8.698536	-8.078453	-0.6200828	0.06214573	0	1	0.01221413	3.212722
37560	-8.503147	-9.085489	0.5823419	0.03378809	0	1	0.01435714	2.973642
37570	-7.575245	-7.678345	0.1031003	0.0441532	0	1	0.01408203	3.086855
37580	-8.141856	-10.47623	2.334372	0.00611277	0	1	0.009426023	3.15022
37590	-7.713119	-7.124066	-0.5890528	0.05633608	0	1	0.01565864	3.142555
37600	-9.189498	-7.392825	-1.796674	0.076562	0	1	0.01980081	3.057286
37610	-8.414102	-10.38169	1.967587	0.01455012	0	1	0.009064819	3.237118
37620	-9.341862	-6.855773	-2.48609	0.0889585	0	1	0.02173304	3.223901
37630	-7.725563	-9.336477	1.610914	0.01816141	0	1	0.01088473	3.094607
37640	-9.769065	-10.90417	1.135103	0.01737873	0	1	0.01818905	3.306798
37650	-10.73273	-7.966728	-2.765999	0.08541553	0	1	0.03409563	3.124547
37660	-8.776087	-7.279043	-1.497044	0.07046936	0	1	0.01967141	3.241555
37670	-7.751322	-7.658548	-0.0927738	0.04803553	0	1	0.01421109	3.069518
37680	-7.871738	-9.604388	1.73265	0.0160987	0	1	0.01064241	3.199531
37690	-14.04132	-14.6164	0.5750717	0.01533843	0	1	0.0351279	3.134403
37700	-8.260385	-10.08661	1.82623	0.01025162	0	1	0.01283951	3.095674
37710	-8.003301	-9.344069	1.340769	0.01923982	0	1	0.01353977	3.20273
37720	-10.36388	-9.951714	-0.4121655	0.04057556	0	1	0.02800153	3.169436
37730	-9.746888	-10.32607	0.5791837	0.02664122	0	1	0.02031154	3.295686
37740	-7.607434	-7.772873	0.1654389	0.04073655	0	1	0.01559438	3.151159
37750	-9.218811	-8.946508	-0.2723023	0.04868741	0	1	0.01648077	2.95346
37760	-11.33344	-8.11505	-3.218393	0.1094047	0	1	0.01690517	3.236507
37770	-14.46503	-12.99095	-1.474075	0	1	0	0.01185351	3.40632
37780	-8.205635	-8.57074	0.3651056	0.03740779	0	1	0.01498974	3.004375
37790	-10.68563	-11.18691	0.5012798	0.02391606	0	1	0.02503264	3.05398
37800	-7.927961	-7.30069	-0.6272703	0.05941753	0	1	0.01402743	3.111845
37810	-7.93798	-8.825477	0.8874966	0.03400496	0	1	0.01047153	3.206772
37820	-9.522019	-9.326049	-0.1959709	0.0435932	0	1	0.01950962	3.326417
37830	-7.925101	-8.84667	0.9215694	0.02597385	0	1	0.01489321	3.076058
37840	-7.953495	-9.000697	1.047202	0.0317114	0	1	0.009967016	3.065686
37850	-8.350208	-7.162506	-1.187701	0.06289548	0	1	0.02078325	3.128715
37860	-8.634178	-7.364219	-1.269959	0.07200202	0	1	0.01456112	3.203585
37870	-8.303405	-7.280315	-1.02309	0.06723832	0	1	0.01430535	3.115088
37880	-8.615082	-8.402947	-0.2121346	0.04962578	0	1	0.0148335	3.28051
37890	-7.643725	-8.62882	0.9850944	0.02858956	0	1	0.01232411	3.198764
37900	-9.20449	-7.254259	-1.950231	0.08451785	0	1	0.01574594	3.130266
37910	-8.618367	-9.506521	0.8881543	0.03077639	0	1	0.01222283	3.295712
37920	-12.1079	-14.1254	2.017499	0.0005875509	0	1	0.01687992	3.463809
37930	-10.53642	-13.17526	2.638838	0.008075145	0	1	0.00632565	3.253525
37940	-9.89379	-7.495193	-2.398597	0.08383906	0	1	0.02547253	3.265677
37950	-10.31794	-8.513414	-1.804523	0.06744188	0	1	0.03094695	3.216932
37960	-8.745989	-7.040584	-1.705406	0.07481608	0	1	0.0196571	3.225472
37970	-7.422925	-7.869206	0.4462811	0.03933387	0	1	0.01259804	3.134182
37980	-8.141484	-8.278859	0.1373753	0.04083777	0	1	0.01596031	3.021566
37990	-9.514902	-7.474713	-2.04019	0.07939716	0	1	0.02204003	3.26951
38000	-10.05251	-9.251272	-0.801242	0.05416254	0	1	0.02149382	2.938968
38010	-8.877754	-7.341857	-1.535897	0.07621297	0	1	0.01551388	3.097262
38020	-10.5307	-7.23973	-3.290967	0.1009934	0	1	0.02724313	3.089332
38030	-12.02981	-7.014637	-5.015177	0.1377692	0	1	0.02604943	3.20965
38040	-16.76885	-7.600624	-9.168227	0.2073554	0	1	0.05830927	3.22024
38050	-8.859216	-9.151133	0.2919168	0.03412318	0	1	0.0188885	3.25813
38060	-9.733824	-10.20381	0.4699871	0.03132063	0	1	0.01808881	2.911406
38070	-7.796048	-9.09516	1.299112	0.02698876	0	1	0.009723476	3.16583
38080	-11.59382	-11.10207	-0.4917502	0.05162959	0	1	0.01781633	3.427579
38090	-10.67515	-11.13129	0.4561339	0.03177308	0	1	0.01794627	3.41354
38100	-7.816548	-8.397327	0.5807792	0.03191422	0	1	0.01573596	3.098883
38110	-8.095808	-7.094273	-1.001535	0.06381645	0	1	0.01650526	3.098883
38120	-7.809813	-7.164628	-0.6451847	0.05572773	0	1	0.01705457	3.123555
38130	-8.704477	-8.780455	0.07597862	0.03883643	0	1	0.01868595	3.258419
38140	-8.444696	-7.356214	-1.088482	0.06453221	0	1	0.01739523	3.235779
38150	-10.55182	-6.896308	-3.655507	0.1073918	0	1	0.02883419	3.22537
38160	-8.107446	-8.635868	0.5284221	0.03116612	0	1	0.01718937	3.14832
38170	-8.245943	-6.835293	-1.410649	0.07093014	0	1	0.01764771	3.174355
38180	-8.216506	-8.611449	0.3949429	0.03319852	0	1	0.01781438	3.17267
38190	-8.992918	-9.376706	0.383788	0.0322577	0	1	0.01884819	3.268933
38200	-7.958346	-9.938569	1.980223	0.01403346	0	1	0.009176236	3.152195
38210	-8.324821	-10.59361	2.268792	0.004373865	0	1	0.010943	3.102961
38220	-12.47558	-11.07428	-1.401306	0	1	0	0.01102157	3.207216
38230	-8.600149	-9.76134	1.161191	0.03178025	0	1	0.008863844	3.212064
38240	-8.746637	-7.394022	-1.352615	0.06796656	0	1	0.01920418	3.247627
38250	-10.9697	-8.174669	-2.795033	0.09409709	0	1	0.02311768	3.317667
38260	-9.060073	-10.90589	1.845817	0.01685377	0	1	0.009164692	2.98148
38270	-7.963545	-8.551005	0.5874604	0.03800803	0	1	0.0116597	3.227731
38280	-7.612259	-8.782993	1.170734	0.02589652	0	1	0.0116518	3.076633
38290	-8.463251	-9.277952	0.8147009	0.02566351	0	1	0.01682225	3.045399
38300	-8.236058	-8.283444	0.04738618	0.04025742	0	1	0.01795755	3.049147
38310	-9.749349	-9.152309	-0.5970396	0.05891935	0	1	0.0139398	2.974989
38320	-9.184526	-9.022941	-0.1615845	0.04765319	0	1	0.01550597	2.952625
38330	-8.239491	-9.64444	1.404949	0.02729676	0	1	0.008618326	3.106182
38340	-8.046319	-8.195765	0.1494455	0.03849556	0	1	0.0176494	3.178698
38350	-7.683011	-8.284857	0.601846	0.03495386	0	1	0.01331201	3.208065
38360	-9.707513	-9.399122	-0.3083919	0.04506451	0	1	0.0203393	3.3318
38370	-8.988837	-10.80068	1.811842	0.01209782	0	1	0.01191869	2.967655
38380	-9.96669	-6.701178	-3.265512	0.1049214	0	1	0.02198588	3.165094
38390	-8.453616	-7.350435	-1.103181	0.06317891	0	1	0.0188402	3.230894
38400	-8.06388	-8.205961	0.1420801	0.04554701	0	1	0.0126654	3.23362
38410	-8.687529	-8.666219	-0.02131006	0.04109053	0	1	0.01847895	3.264988
38420	-8.81621	-8.26737	-0.5488401	0.05995881	0	1	0.01263597	3.243114
38430	-8.045965	-6.961594	-1.08437	0.06528984	0	1	0.01670387	3.121706
38440	-8.418723	-8.70733	0.2886065	0.03585899	0	1	0.01743303	3.019093
38450	-8.299751	-7.11138	-1.188371	0.06857088	0	1	0.01582853	3.10396
38460	-10.01487	-8.507599	-1.507276	0.06212253	0	1	0.02969274	3.125133
38470	-8.807209	-7.78849	-1.018719	0.05708658	0	1	0.02321012	3.107283
38480	-9.012315	-10.0959	1.083589	0.02646401	0	1	0.01237042	3.326009
38490	-8.307533	-8.903734	0.5962006	0.03569058	0	1	0.01292126	2.990219
38500	-9.157131	-10.31201	1.154882	0.02138028	0	1	0.01471043	2.93978
38510	-11.45199	-13.0241	1.572113	0.009962378	0	1	0.0167862	3.45105
38520	-8.265045	-10.20943	1.944381	0.01461228	0	1	0.009249928	3.225972
38530	-8.294802	-8.498116	0.2033139	0.03938143	0	1	0.01602613	3.258434
38540	-8.476746	-7.603601	-0.8731453	0.05861454	0	1	0.01864383	3.046052
38550	-11.02679	-10.65745	-0.3693384	0.05575708	0	1	0.01292496	2.924162
38560	-7.440913	-7.670133	0.2292207	0.04193561	0	1	0.0138108	3.132668
38570	-9.497971	-10.93399	1.436016	0.01246629	0	1	0.017051	3.012879
38580	-10.02906	-12.32294	2.293874	0.01436556	0	1	0.006599483	3.058583
38590	-10.1838	-12.14583	1.962031	0.002938197	0	1	0.01593504	2.987289
38600	-7.711946	-8.495496	0.78355	0.03512423	0	1	0.0110096	3.072561
38610	-10.09365	-7.526001	-2.56765	0.08610123	0	1	0.02705405	3.069085
38620	-10.47064	-7.34303	-3.127608	0.1049734	0	1	0.01910578	3.235711
38630	-8.212905	-9.47026	1.257354	0.02726721	0	1	0.01000322	3.026891
38640	-10.46729	-11.61006	1.142775	0.03085045	0	1	0.009441572	3.343717
38650	-8.286035	-10.51744	2.231407	0.01083421	0	1	0.008325519	3.157933
38660	-8.503861	-10.91383	2.409973	0.006444321	0	1	0.008601397	3.07892
38670	-13.33032	-12.02299	-1.30733	0	1	0	0.01003299	3.325038
38680	-8.557564	-9.224355	0.6667909	0.02710533	0	1	0.01819701	3.089649
38690	-14.47429	-13.11277	-1.361518	0.0517703	0	1	0.04222931	2.857235
38700	-8.099991	-10.34908	2.249092	0.006347209	0	1	0.01015003	3.139166
38710	-7.813475	-9.377746	1.564272	0.01717197	0	1	0.01196036	3.088684
38720	-7.564644	-8.491655	0.9270102	0.03235512	0	1	0.01089723	3.160524
38730	-13.04681	-11.55003	-1.496775	0	1	0	0.01212566	3.279915
38740	-9.262751	-10.71792	1.455168	0.01664502	0	1	0.01368156	3.3374
38750	-9.030809	-11.87056	2.839755	0.0007091565	0	1	0.007374435	3.114937
38760	-9.515616	-10.05048	0.5348672	0.03211406	0	1	0.01631765	2.910524
38770	-7.489543	-7.543622	0.05407876	0.04505245	0	1	0.01416344	3.118179
38780	-7.650238	-7.609008	-0.04123019	0.04421403	0	1	0.01622095	3.130388
38790	-12.12631	-13.6729	1.546587	0.0072606	0	1	0.01961011	3.450248
38800	-11.02111	-11.58422	0.5631139	0.02181341	0	1	0.02603625	3.161282
38810	-7.569157	-8.924356	1.355198	0.02195021	0	1	0.01171446	3.14553
38820	-12.55785	-8.141136	-4.416713	0.1170397	0	1	0.03880997	3.0717
38830	-9.238067	-9.910309	0.6722427	0.02463512	0	1	0.02038153	3.105256
38840	-9.47346	-9.489187	0.0157266	0.03538645	0	1	0.02342906	3.093732
38850	-12.03217	-11.55646	-0.4757026	0.04053582	0	1	0.02989549	2.892946
38860	-9.306061	-9.370734	0.06467278	0.0453924	0	1	0.01378688	3.32398
38870	-8.908811	-7.84982	-1.058991	0.06096164	0	1	0.02005462	3.266806
38880	-9.985788	-10.50337	0.5175791	0.02725223	0	1	0.0209765	2.953823
38890	-7.779227	-7.146121	-0.6331063	0.05844018	0	1	0.0147887	3.155452
38900	-10.58316	-9.015427	-1.567735	0.07181252	0	1	0.0197914	2.962361
38910	-8.419718	-8.368052	-0.05166658	0.04029948	0	1	0.0197873	3.172244
38920	-8.276893	-9.08863	0.8117371	0.02591376	0	1	0.0166703	3.080113
38930	-9.061269	-11.01182	1.95055	0.0152247	0	1	0.008926174	3.28806
38940	-12.31917	-10.99281	-1.326355	0	1	0	0.0102257	3.172826
38950	-10.93506	-7.495895	-3.439164	0.1090525	0	1	0.02144157	3.266423
38960	-8.189955	-9.483375	1.293421	0.02098397	0	1	0.01305383	3.017129
38970	-8.418249	-8.647237	0.2289878	0.04433862	0	1	0.01230607	3.008495
38980	-9.723744	-10.58858	0.8648364	0.02037831	0	1	0.02063109	3.218743
