Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27270	-6.157201	-7.507616	1.350415	0.02993049	0	1	0.007649458	3.118959
27280	-8.066803	-8.689676	0.6228728	0.02993049	0	1	0.01583427	2.866999
27290	-6.149923	-7.86016	1.710237	0.02033295	0	1	0.008857666	2.953549
27300	-6.435029	-8.21723	1.782201	0.01625696	0	1	0.01022069	3.323786
27310	-6.668717	-8.591277	1.922559	0.0204981	0	1	0.007101079	2.946266
27320	-8.077471	-8.88944	0.8119691	0.0344892	0	1	0.01030381	3.431697
27330	-6.529277	-7.135736	0.6064587	0.03302417	0	1	0.01367179	3.045597
27340	-6.670813	-7.892532	1.221719	0.02165419	0	1	0.0134648	3.186499
27350	-5.748099	-7.818027	2.069928	0.01566004	0	1	0.00791046	3.134057
27360	-9.614352	-11.36673	1.752377	0.009704761	0	1	0.01487978	2.612876
27370	-7.368269	-8.692808	1.324539	0.02334068	0	1	0.01111461	3.430212
27380	-6.793954	-7.558518	0.7645645	0.02949007	0	1	0.01406552	3.005893
27390	-6.65348	-9.401184	2.747704	0.0003855405	0	1	0.008993118	2.978904
27400	-8.896205	-8.470766	-0.4254395	0.04529104	0	1	0.02008351	3.372987
27410	-6.184649	-8.532416	2.347767	0.007113951	0	1	0.009405855	3.219172
27420	-7.165804	-8.523246	1.357442	0.02636113	0	1	0.00917027	3.390206
27430	-9.886055	-9.701331	-0.1847233	0.03954234	0	1	0.02138195	3.450219
27440	-9.098064	-7.94533	-1.152734	0.05746973	0	1	0.02185682	3.000255
27450	-7.373477	-9.796675	2.423198	0.004632343	0	1	0.009942894	3.474502
27460	-7.137608	-6.22773	-0.9098782	0.05941121	0	1	0.01547466	3.221882
27470	-8.663279	-8.760288	0.09700881	0.04583514	0	1	0.01157373	3.419313
27480	-6.353308	-7.418682	1.065374	0.03214187	0	1	0.009051941	3.271996
27490	-6.870919	-8.73676	1.865841	0.01374448	0	1	0.01073339	2.856673
27500	-7.919934	-8.595334	0.6754007	0.03772108	0	1	0.00995956	3.397898
27510	-6.081457	-8.004894	1.923437	0.01569189	0	1	0.009143078	3.274548
27520	-6.693033	-7.639697	0.9466638	0.03167156	0	1	0.01044902	3.331741
27530	-7.823715	-8.185193	0.361478	0.03939033	0	1	0.012483	2.891478
27540	-7.121586	-8.500656	1.37907	0.02816846	0	1	0.00815771	3.348881
27550	-7.048333	-6.698656	-0.3496776	0.04957828	0	1	0.01484845	3.053748
27560	-7.290951	-6.796176	-0.4947748	0.05714681	0	1	0.01151435	3.078427
27570	-8.062787	-8.204185	0.1413982	0.04434741	0	1	0.01197544	3.394908
27580	-7.986699	-9.261063	1.274364	0.03422089	0	1	0.006581598	3.273437
27590	-6.940023	-8.529705	1.589682	0.02000102	0	1	0.01016911	3.398942
27600	-10.25548	-11.87507	1.619593	0.006717072	0	1	0.01989463	2.981439
27610	-6.43302	-8.471162	2.038142	0.01307772	0	1	0.009358109	3.339619
27620	-10.6301	-8.398203	-2.231899	0.0766494	0	1	0.02337225	2.983722
27630	-8.751442	-6.412333	-2.339109	0.08143374	0	1	0.02021217	3.12844
27640	-6.493357	-8.601408	2.108051	0.01601363	0	1	0.007473801	2.919267
27650	-6.071116	-8.41669	2.345574	0.01142328	0	1	0.007509121	2.991772
27660	-6.173959	-7.917148	1.743189	0.01678364	0	1	0.01033599	3.261373
27670	-8.48435	-9.453125	0.9687752	0.02077741	0	1	0.01816127	2.985088
27680	-5.742129	-7.102829	1.3607	0.02668271	0	1	0.008986636	3.093691
27690	-5.795992	-6.803116	1.007125	0.03167185	0	1	0.009835831	3.159415
27700	-8.380939	-9.701721	1.320782	0.03263099	0	1	0.006832975	3.339762
27710	-7.015034	-6.689681	-0.3253534	0.04831186	0	1	0.0154932	3.249221
27720	-7.979941	-6.812311	-1.16763	0.06797308	0	1	0.01274498	3.094503
27730	-7.409576	-7.67495	0.2653739	0.0408179	0	1	0.01274498	2.935788
27740	-11.23177	-9.945982	-1.285788	0	1	0	0.009819175	2.876584
27750	-5.906743	-7.581176	1.674433	0.02322405	0	1	0.007881528	3.186924
27760	-10.76666	-9.450913	-1.315748	0	1	0	0.01011781	3.230049
27770	-7.875121	-9.777761	1.90264	0.007863585	0	1	0.01411023	3.291322
27780	-6.892268	-6.361735	-0.5305331	0.05255671	0	1	0.01520427	3.216397
27790	-6.133495	-7.858484	1.724989	0.02244865	0	1	0.007805935	3.244006
27800	-10.00465	-11.19089	1.18624	0.03365357	0	1	0.00740636	2.822355
27810	-8.000425	-7.022258	-0.978167	0.06695838	0	1	0.01112529	3.240577
27820	-8.237578	-8.726069	0.4884901	0.03785887	0	1	0.01191945	2.851245
27830	-6.054729	-8.175286	2.120556	0.01202015	0	1	0.009112424	2.98782
27840	-6.882227	-7.356813	0.4745859	0.03602294	0	1	0.01331591	3.310814
27850	-6.179666	-6.769623	0.5899564	0.03541984	0	1	0.01224864	3.213671
27860	-6.02432	-6.595302	0.5709814	0.03916348	0	1	0.01024546	3.113038
27870	-6.019761	-7.355998	1.336236	0.02574744	0	1	0.009675117	2.998626
27880	-10.88224	-10.12415	-0.7580856	0	1	0	0.005792909	3.005003
27890	-6.317483	-7.515111	1.197628	0.03048139	0	1	0.008656845	3.00092
27900	-6.486866	-8.752488	2.265622	0.00658978	0	1	0.01049751	3.208287
27910	-6.796454	-8.026581	1.230126	0.02979426	0	1	0.008689475	2.937413
27920	-7.032159	-6.182903	-0.8492557	0.05823006	0	1	0.01550111	3.197451
27930	-10.63904	-9.631151	-1.007891	0	1	0	0.007436792	3.370688
27940	-6.05963	-7.924379	1.864749	0.0169531	0	1	0.009071432	2.965105
27950	-8.512933	-7.058134	-1.454799	0.07309009	0	1	0.01296531	3.092516
27960	-6.270789	-7.624691	1.353903	0.02679434	0	1	0.008994784	3.286273
27970	-7.122748	-7.52882	0.4060722	0.04004322	0	1	0.01153423	3.342038
27980	-6.258073	-8.103262	1.845189	0.01968438	0	1	0.008008933	3.288388
27990	-9.050572	-9.605655	0.5550829	0.02607755	0	1	0.02076544	3.008164
28000	-7.602796	-8.03285	0.4300545	0.0466875	0	1	0.007930473	3.232817
28010	-6.628117	-7.059465	0.4313484	0.03495261	0	1	0.01471224	3.120748
28020	-6.234817	-6.870872	0.636055	0.03509056	0	1	0.01190184	3.240874
28030	-7.967161	-7.416223	-0.5509382	0.05058328	0	1	0.01722086	3.331323
28040	-7.076691	-7.703727	0.6270358	0.03604688	0	1	0.01141864	3.354119
28050	-6.066443	-6.472265	0.4058224	0.04157783	0	1	0.01063964	3.145223
28060	-7.125758	-7.535415	0.4096571	0.03421845	0	1	0.01562876	3.021558
28070	-6.355836	-6.839546	0.4837101	0.03858636	0	1	0.01152549	3.259263
28080	-6.962791	-6.162173	-0.8006183	0.05849594	0	1	0.01455949	3.137931
28090	-6.229716	-6.748219	0.5185029	0.04008854	0	1	0.01028305	3.227745
28100	-6.215425	-7.699821	1.484396	0.02455104	0	1	0.008886493	3.285279
28110	-7.342556	-8.896921	1.554365	0.01622641	0	1	0.01285666	2.858477
28120	-6.1968	-6.366303	0.1695027	0.04315334	0	1	0.01240086	3.139814
28130	-8.982516	-6.676191	-2.306326	0.08513746	0	1	0.01608767	3.119862
28140	-7.521965	-8.540093	1.018128	0.0304239	0	1	0.01039042	2.851348
28150	-6.501863	-7.03737	0.5355073	0.04139152	0	1	0.0094379	3.05949
28160	-7.100613	-8.28432	1.183707	0.02280255	0	1	0.01316407	2.901571
28170	-7.086073	-7.119028	0.03295533	0.04198159	0	1	0.01512194	3.283479
28180	-5.790522	-7.594649	1.804127	0.01981066	0	1	0.008289219	3.190234
28190	-8.277238	-9.635603	1.358365	0.0148062	0	1	0.0168577	3.059341
28200	-5.883547	-6.696341	0.8127934	0.0340376	0	1	0.01054361	3.17834
28210	-6.256298	-7.159522	0.9032241	0.02851897	0	1	0.01288821	3.104229
28220	-8.111912	-8.965695	0.8537835	0.02320049	0	1	0.01792891	3.163489
28230	-7.750237	-10.09038	2.340141	0.01694915	0	1	0.005640349	3.296313
28240	-8.436768	-10.17353	1.73676	0.01955895	0	1	0.008985444	2.708049
28250	-11.27275	-9.832089	-1.440663	0	1	0	0.011464	3.073969
28260	-6.205863	-6.568758	0.3628951	0.03866054	0	1	0.01295474	3.133837
28270	-5.727334	-7.281908	1.554573	0.02369598	0	1	0.008666606	3.085941
28280	-6.824257	-6.485854	-0.3384032	0.05432348	0	1	0.01142967	3.111111
28290	-7.191096	-8.845223	1.654127	0.01515238	0	1	0.0123145	3.373881
28300	-8.069661	-10.27206	2.202399	0.002513256	0	1	0.01386661	3.205477
28310	-6.927542	-7.383298	0.4557564	0.04446959	0	1	0.008688946	3.232662
28320	-6.635001	-7.024234	0.389233	0.03597067	0	1	0.01454243	3.201967
28330	-7.38242	-7.610308	0.2278878	0.03597067	0	1	0.01708868	3.064758
28340	-7.146941	-8.151058	1.004118	0.02347025	0	1	0.01520835	3.078294
28350	-9.321175	-7.619152	-1.702022	0.06782821	0	1	0.02191508	3.344211
28360	-11.10739	-9.312805	-1.794586	0.06782821	0	1	0.02404047	3.446199
28370	-7.179761	-7.046616	-0.1331454	0.04303171	0	1	0.01689186	3.095703
28380	-6.397152	-7.848191	1.451039	0.01890316	0	1	0.01237815	3.144195
28390	-6.462582	-8.297559	1.834977	0.01646645	0	1	0.009588671	3.342676
28400	-9.566496	-8.403134	-1.163362	0.06384642	0	1	0.01577833	2.952215
28410	-7.809776	-6.5176	-1.292177	0.06253916	0	1	0.01922934	3.216803
28420	-6.277426	-6.567883	0.2904566	0.0422288	0	1	0.01153747	3.075119
28430	-6.346413	-6.521137	0.174724	0.0422288	0	1	0.01295307	3.211665
28440	-8.884493	-8.012581	-0.8719122	0.0587572	0	1	0.01542131	3.389713
28450	-7.983017	-9.197628	1.21461	0.02459746	0	1	0.01161002	3.481915
28460	-7.660214	-7.36377	-0.2964442	0.04611596	0	1	0.01690099	3.309
28470	-9.563445	-9.912209	0.3487636	0.03212994	0	1	0.01854535	2.776897
28480	-6.689871	-6.769962	0.08009137	0.04409453	0	1	0.01290363	3.035689
28490	-10.73216	-11.12088	0.3887281	0.02513674	0	1	0.0257721	3.025159
28500	-7.461116	-6.706474	-0.7546415	0.06291914	0	1	0.01101051	3.204743
28510	-9.785829	-9.043908	-0.7419206	0.05971541	0	1	0.01287378	3.416333
28520	-6.235219	-7.947105	1.711886	0.01584947	0	1	0.01120356	3.041185
28530	-7.053211	-6.209448	-0.8437633	0.06042883	0	1	0.01372731	3.222129
28540	-7.991824	-6.468556	-1.523269	0.0698449	0	1	0.01647755	3.095455
28550	-6.246916	-6.875417	0.628501	0.03441859	0	1	0.01242496	3.225069
28560	-6.956235	-7.986555	1.03032	0.02458322	0	1	0.01396998	3.274148
28570	-7.227066	-8.599799	1.372734	0.01933648	0	1	0.01308376	3.35843
28580	-6.140678	-8.565262	2.424583	0.006413232	0	1	0.009038504	3.219596
28590	-11.1765	-12.39198	1.215481	0.02084155	0	1	0.01414272	3.748941
28600	-7.238471	-8.472991	1.23452	0.02084155	0	1	0.013876	2.920017
28610	-6.207739	-8.993109	2.78537	0.004582522	0	1	0.006940097	3.242726
28620	-8.057139	-7.405092	-0.6520463	0.05194411	0	1	0.01773282	3.328176
28630	-6.40751	-6.287822	-0.1196874	0.04722097	0	1	0.0133605	3.16641
28640	-7.373355	-7.593721	0.2203653	0.0485377	0	1	0.0088708	3.064915
28650	-6.235395	-8.380851	2.145456	0.0106726	0	1	0.00954341	3.278133
28660	-7.47423	-6.271943	-1.202287	0.06274487	0	1	0.01738646	3.212133
28670	-12.12792	-10.57159	-1.556329	0	1	0	0.01286973	2.926147
28680	-6.382856	-8.285659	1.902803	0.02218085	0	1	0.006627332	3.155801
28690	-6.682198	-9.455243	2.773045	0.007843925	0	1	0.005915245	3.017257
28700	-6.122825	-8.075593	1.952768	0.01553957	0	1	0.008950451	2.951269
28710	-5.858787	-7.229537	1.37075	0.02548748	0	1	0.009475996	3.217098
28720	-6.169411	-7.297134	1.127723	0.02548748	0	1	0.01208287	3.192054
28730	-6.552373	-7.721562	1.169189	0.0243424	0	1	0.01231415	3.283127
28740	-5.937468	-7.002499	1.065031	0.03188994	0	1	0.009176236	3.200315
28750	-6.506384	-7.22654	0.7201556	0.03447165	0	1	0.01130509	3.297044
28760	-5.983788	-7.94011	1.956322	0.01345622	0	1	0.009955156	3.063466
28770	-7.665153	-9.710571	2.045418	0.005936335	0	1	0.01354239	3.047773
28780	-8.029247	-9.801814	1.772567	0.009436948	0	1	0.01478992	2.95815
28790	-8.219181	-10.20085	1.981667	0.007362074	0	1	0.01338773	2.793592
28800	-7.036971	-7.586391	0.5494204	0.038676	0	1	0.01074157	2.954459
28810	-7.202101	-6.410822	-0.7912794	0.05595167	0	1	0.01649682	3.116755
28820	-8.41163	-6.807565	-1.604065	0.06640469	0	1	0.02142028	3.116755
28830	-7.715583	-7.343059	-0.3725242	0.04591211	0	1	0.01843423	3.056357
28840	-11.17737	-9.824719	-1.352647	0	1	0	0.01049812	3.363009
28850	-6.770392	-6.315666	-0.4547259	0.0511974	0	1	0.01514244	3.153032
28860	-8.440906	-6.462083	-1.978823	0.08007879	0	1	0.01514244	3.13599
28870	-10.86494	-9.739371	-1.125567	0	1	0	0.008365501	3.413618
28880	-6.511086	-8.342468	1.831382	0.01338809	0	1	0.01132061	2.979582
28890	-7.284768	-10.53581	3.251041	0.001596285	0	1	0.00509995	3.207856
28900	-8.891822	-9.620582	0.7287603	0.02395389	0	1	0.0195247	3.298362
28910	-6.168685	-6.771861	0.6031762	0.03853063	0	1	0.01025778	3.063907
28920	-8.159353	-9.620663	1.46131	0.01641838	0	1	0.01396824	2.771858
28930	-6.421883	-7.424234	1.002351	0.02631443	0	1	0.01311192	3.059959
28940	-9.716236	-9.942529	0.2262926	0.02972081	0	1	0.02380325	3.141864
28950	-8.310211	-9.972887	1.662676	0.03005904	0	1	0.005559954	3.177915
28960	-5.783261	-7.196972	1.41371	0.02390679	0	1	0.009867193	3.185006
28970	-6.700884	-7.800703	1.09982	0.02343719	0	1	0.0138445	3.171773
28980	-10.73226	-11.59771	0.8654518	0.02427944	0	1	0.01674014	3.666449
28990	-7.115516	-9.479327	2.363811	0.002785673	0	1	0.01163126	3.101672
29000	-5.981585	-6.696942	0.7153574	0.03739279	0	1	0.009736677	3.117064
29010	-9.473838	-11.09229	1.618448	0.01096518	0	1	0.01591749	2.677363
29020	-6.315345	-6.488176	0.1728308	0.04157304	0	1	0.01343457	3.147766
29030	-7.169382	-6.152227	-1.017156	0.06402495	0	1	0.01350432	3.162933
29040	-6.874867	-6.925521	0.05065396	0.04099496	0	1	0.01565067	3.092237
29050	-6.023775	-7.075034	1.051259	0.03079133	0	1	0.009858789	3.238395
29060	-8.662405	-9.79476	1.132356	0.01742119	0	1	0.01840866	3.079972
29070	-8.253217	-10.13701	1.883796	0.006854214	0	1	0.0151653	3.21344
29080	-6.271378	-8.386327	2.114949	0.01312494	0	1	0.008644691	2.922845
29090	-7.494016	-7.168579	-0.3254365	0.05749387	0	1	0.009544278	3.14432
29100	-7.676716	-6.68041	-0.9963052	0.05749387	0	1	0.01866799	3.2319
29110	-6.759218	-6.506751	-0.2524664	0.04893991	0	1	0.01393455	3.245614
29120	-6.375231	-7.392766	1.017534	0.02903961	0	1	0.01118449	2.969295
29130	-6.629756	-6.980549	0.3507935	0.03810812	0	1	0.01350035	3.025937
29140	-6.717698	-7.840173	1.122475	0.03374909	0	1	0.007854324	3.2535
29150	-6.179869	-7.025732	0.8458624	0.0299296	0	1	0.01266997	3.157569
29160	-8.255539	-9.454509	1.198971	0.01796528	0	1	0.01673486	2.936751
29170	-6.947075	-9.996686	3.049612	0.001151719	0	1	0.006386076	2.922138
29180	-6.966676	-9.27436	2.307684	0.005998071	0	1	0.01038437	3.380728
29190	-5.99465	-7.657048	1.662399	0.01782944	0	1	0.01060403	3.05604
29200	-9.259537	-9.96514	0.7056025	0.03007893	0	1	0.01446329	2.72277
29210	-6.495444	-7.261736	0.7662916	0.03007893	0	1	0.01361163	3.205109
29220	-5.946846	-7.058961	1.112115	0.0269499	0	1	0.01136142	3.168358
29230	-6.440069	-6.70097	0.2609003	0.0459599	0	1	0.009759711	3.184964
29240	-8.529982	-6.802763	-1.727219	0.07378525	0	1	0.016412	3.303743
29250	-8.099122	-7.718433	-0.3806888	0.05943148	0	1	0.0091061	3.120801
29260	-9.896535	-10.49229	0.5957589	0.03622755	0	1	0.01166962	3.540673
29270	-10.63507	-9.887088	-0.7479786	0	1	0	0.005734655	3.18683
29280	-5.804437	-7.81237	2.007934	0.01749694	0	1	0.007638839	3.091294
29290	-6.385298	-6.480184	0.09488661	0.04426571	0	1	0.0125998	3.222812
29300	-7.074925	-8.812503	1.737577	0.01504269	0	1	0.01139432	3.395043
29310	-10.69924	-10.79765	0.09841079	0.03735211	0	1	0.01808338	2.707809
29320	-11.93081	-10.74633	-1.184479	0	1	0	0.008873137	3.580434
29330	-6.156368	-7.026083	0.8697156	0.02966062	0	1	0.01254818	3.104018
29340	-7.380852	-8.653254	1.272402	0.01853634	0	1	0.01508843	3.187134
29350	-8.078004	-7.527351	-0.5506532	0.05951253	0	1	0.01074705	3.050992
29360	-6.387921	-7.733894	1.345973	0.02057772	0	1	0.01258658	3.12781
29370	-10.23702	-9.240803	-0.9962221	0.06552993	0	1	0.0122149	3.397633
29380	-10.63686	-9.349509	-1.287349	0	1	0	0.009834513	3.187453
29390	-6.832415	-9.215656	2.383241	0.005386488	0	1	0.009944489	2.897031
29400	-6.425307	-7.717626	1.292319	0.02557759	0	1	0.01020051	3.318243
29410	-9.870083	-11.43651	1.566428	0.01471295	0	1	0.01375862	3.683948
29420	-6.159635	-9.037932	2.878297	0.002124145	0	1	0.007200276	3.07758
29430	-6.129956	-6.775288	0.6453318	0.03708946	0	1	0.01061144	3.230576
29440	-6.209185	-8.088206	1.879021	0.01327822	0	1	0.01085672	3.068761
29450	-5.83124	-8.200813	2.369573	0.01069146	0	1	0.007619709	3.120924
29460	-7.972979	-8.475386	0.5024064	0.03152249	0	1	0.01642217	3.363858
29470	-6.751858	-8.51589	1.764032	0.01551311	0	1	0.01082476	3.360928
29480	-6.282453	-9.033396	2.750943	0.002677588	0	1	0.007942813	3.004628
29490	-8.162955	-7.67427	-0.4886848	0.0601699	0	1	0.009756889	3.265798
29500	-7.124242	-8.980015	1.855773	0.01032074	0	1	0.01298898	3.041909
29510	-8.518803	-10.70752	2.18872	0.002899557	0	1	0.01377392	3.444754
29520	-8.426651	-7.008963	-1.417688	0.06790569	0	1	0.01642414	3.043794
29530	-6.25023	-7.96729	1.717059	0.02306904	0	1	0.007614661	3.249914
29540	-7.569997	-7.594676	0.02467863	0.04551227	0	1	0.01265569	2.95494
29550	-7.152104	-8.677022	1.524918	0.01721352	0	1	0.01256881	3.362203
29560	-7.253449	-9.040157	1.786708	0.02633998	0	1	0.005976388	3.107466
29570	-7.166518	-8.280734	1.114216	0.02180092	0	1	0.01487733	3.036747
29580	-6.857961	-7.715433	0.8574726	0.02873745	0	1	0.01333691	2.953821
29590	-6.767794	-8.320526	1.552732	0.02873745	0	1	0.006654386	3.168356
29600	-5.995829	-7.794451	1.798621	0.0167495	0	1	0.009796269	3.001553
29610	-5.794907	-7.5398	1.744892	0.01771251	0	1	0.009824818	3.120383
29620	-6.504174	-7.71744	1.213266	0.03316383	0	1	0.007397612	3.16026
29630	-6.584292	-8.05645	1.472158	0.02115151	0	1	0.01076357	2.902283
29640	-7.026421	-8.389346	1.362925	0.03194743	0	1	0.006791618	3.205887
29650	-8.416434	-6.725931	-1.690503	0.06753468	0	1	0.02200226	3.204817
29660	-8.560721	-7.792373	-0.7683487	0.05009425	0	1	0.02196254	3.073219
29670	-7.701486	-8.034059	0.3325731	0.03817287	0	1	0.01370168	2.900255
29680	-5.747723	-7.427564	1.679841	0.02103654	0	1	0.00879823	3.057343
29690	-9.362769	-10.43704	1.074272	0.01821512	0	1	0.01870908	3.417136
29700	-14.55008	-12.61962	-1.93046	0	1	0	0.01870908	3.379461
29710	-7.460646	-8.939986	1.47934	0.01592189	0	1	0.01408283	3.312585
29720	-5.710406	-7.348874	1.638468	0.02154203	0	1	0.0089285	3.076881
29730	-6.066885	-7.463392	1.396507	0.02470435	0	1	0.009624682	2.984453
29740	-6.900377	-6.735666	-0.1647109	0.05124334	0	1	0.01130293	3.260532
29750	-8.823256	-8.074853	-0.7484036	0.06230422	0	1	0.01130293	3.017627
29760	-12.23345	-10.82305	-1.410402	0	1	0	0.01112228	3.559762
29770	-13.39666	-12.98361	-0.4130484	0	1	0	0.004102504	3.000928
29780	-5.873688	-6.929563	1.055875	0.02933365	0	1	0.01059805	3.193644
29790	-6.288042	-6.322525	0.03448324	0.04614682	0	1	0.0121195	3.126431
29800	-7.002913	-7.66811	0.665197	0.03396101	0	1	0.01227002	3.348212
29810	-8.65887	-8.002709	-0.6561608	0.05372222	0	1	0.01621115	2.942375
29820	-7.30876	-6.319915	-0.9888454	0.05906559	0	1	0.01705442	3.142888
29830	-7.450419	-7.671079	0.2206593	0.0362364	0	1	0.01697297	3.031247
29840	-6.433772	-8.677109	2.243337	0.0116158	0	1	0.008233375	3.344207
29850	-5.917837	-7.9669	2.049062	0.01747076	0	1	0.007341175	3.170599
29860	-5.812341	-7.139186	1.326845	0.02456752	0	1	0.01039384	3.170599
29870	-6.737424	-8.064688	1.327264	0.02222145	0	1	0.01175877	2.907251
29880	-6.176469	-7.116007	0.9395375	0.02829869	0	1	0.01257391	3.109581
29890	-6.443951	-7.55417	1.110219	0.02456893	0	1	0.01290694	3.040918
29900	-6.543965	-7.397825	0.8538606	0.02915143	0	1	0.01309592	3.255237
29910	-6.630525	-8.811221	2.180696	0.009251263	0	1	0.009930547	3.349931
29920	-5.971863	-7.843024	1.871161	0.0184183	0	1	0.008342791	2.99078
29930	-6.582333	-9.560469	2.978135	0.004301097	0	1	0.005808956	3.173952
29940	-6.387993	-7.75125	1.363257	0.02030499	0	1	0.01255023	3.109913
29950	-6.238876	-6.895843	0.6569667	0.03506039	0	1	0.01167411	3.032347
29960	-7.529828	-8.895933	1.366105	0.01666657	0	1	0.01516354	3.196009
29970	-6.186174	-8.275238	2.089063	0.01164132	0	1	0.009593855	3.268634
29980	-7.43473	-9.313436	1.878706	0.01432541	0	1	0.01027628	2.764601
29990	-7.139445	-6.955665	-0.18378	0.04666278	0	1	0.01467069	3.02109
30000	-7.266617	-8.590513	1.323896	0.02369176	0	1	0.01091762	2.827291
30010	-6.911066	-8.71318	1.802114	0.01774403	0	1	0.009262982	2.833838
30020	-5.742821	-7.269252	1.526431	0.02434269	0	1	0.008614893	3.085815
30030	-7.012286	-6.183204	-0.8290817	0.06130014	0	1	0.01291935	3.16379
30040	-8.509825	-10.36312	1.853298	0.007948017	0	1	0.01475802	3.422102
30050	-7.380014	-9.856679	2.476666	0.01090783	0	1	0.006768148	2.825865
30060	-9.031479	-10.85579	1.82431	0.006414452	0	1	0.01647267	2.921491
30070	-10.6568	-11.31104	0.6542368	0.02332205	0	1	0.02174854	3.516993
30080	-6.717586	-8.214058	1.496472	0.01782846	0	1	0.01251857	3.266399
30090	-6.135079	-7.073738	0.9386598	0.02882149	0	1	0.01224249	3.075739
30100	-7.024213	-9.160946	2.136733	0.006576722	0	1	0.01194983	3.0259
30110	-8.869528	-8.740537	-0.1289916	0.03764224	0	1	0.02235579	3.177437
30120	-6.268362	-7.609578	1.341216	0.02229506	0	1	0.0115509	3.247952
30130	-6.084308	-8.180114	2.095805	0.01791631	0	1	0.006843121	3.1392
30140	-6.595234	-7.973065	1.377831	0.0275428	0	1	0.008442005	2.947346
30150	-7.571299	-8.728569	1.15727	0.02021179	0	1	0.01549698	3.256653
30160	-6.17923	-6.630825	0.4515946	0.04056238	0	1	0.0107231	3.218397
30170	-11.07082	-9.671665	-1.399158	0	1	0	0.01099793	3.094615
30180	-7.35446	-9.65306	2.2986	0.005499342	0	1	0.01075858	3.43951
30190	-6.345326	-8.878299	2.532972	0.01102901	0	1	0.006356806	3.206708
30200	-10.19884	-9.151161	-1.047674	0	1	0	0.007738616	3.211871
30210	-7.131257	-7.889893	0.7586362	0.03493136	0	1	0.0106176	3.361592
30220	-7.825206	-9.268809	1.443603	0.01554734	0	1	0.01488656	2.905321
30230	-10.7837	-9.580591	-1.203106	0.05281599	0	1	0.02938449	2.999585
30240	-6.077067	-7.056584	0.9795171	0.03408572	0	1	0.008901836	3.072605
30250	-6.214326	-9.207007	2.992681	0.001188222	0	1	0.006747182	3.124002
30260	-6.113581	-7.186723	1.073142	0.02936682	0	1	0.01039841	3.258281
30270	-6.421547	-7.758147	1.336599	0.02581115	0	1	0.009639138	2.93459
30280	-6.105495	-7.485402	1.379907	0.02455303	0	1	0.009864242	2.978007
30290	-6.818332	-8.349656	1.531325	0.01645076	0	1	0.01300148	3.013531
30300	-7.083188	-9.362143	2.278955	0.007350847	0	1	0.009950709	2.825471
30310	-8.747767	-10.83841	2.090647	0.003400805	0	1	0.01479661	2.878575
30320	-6.972872	-6.291012	-0.6818599	0.05511211	0	1	0.01545685	3.211096
30330	-7.600072	-7.185068	-0.4150044	0.0589922	0	1	0.009645016	3.146329
30340	-7.015597	-6.203721	-0.8118764	0.0589922	0	1	0.01434373	3.22221
30350	-6.71814	-8.243745	1.525604	0.01668322	0	1	0.01291663	3.189141
30360	-8.444641	-8.111933	-0.3327082	0.04749492	0	1	0.01629514	3.395947
30370	-6.250357	-7.710338	1.459981	0.01936634	0	1	0.01197174	3.112794
30380	-6.222748	-7.779557	1.55681	0.01936634	0	1	0.01086688	2.979008
30390	-11.38571	-9.998535	-1.387171	0	1	0	0.01086688	2.920317
30400	-8.092791	-7.458409	-0.6343816	0.05740925	0	1	0.01305736	3.001571
30410	-6.497755	-6.66872	0.1709651	0.04171067	0	1	0.01336226	3.236015
30420	-9.327947	-7.48784	-1.840107	0.07793527	0	1	0.0147597	3.05588
30430	-6.115194	-6.779826	0.6646327	0.03399884	0	1	0.01225246	3.085088
30440	-7.385209	-10.04489	2.659681	0.004747437	0	1	0.007801391	2.779982
30450	-7.314711	-9.631521	2.31681	0.003070818	0	1	0.01200892	3.252846
30460	-7.246572	-7.396087	0.1495151	0.03868643	0	1	0.0160142	3.017357
30470	-6.804291	-8.689791	1.8855	0.01105526	0	1	0.01212916	3.017357
30480	-8.59669	-10.67107	2.074376	0.004413874	0	1	0.01425644	3.440916
30490	-6.668276	-8.114118	1.445842	0.02759588	0	1	0.007864878	2.963084
30500	-9.08734	-7.737154	-1.350186	0.061849	0	1	0.02113366	3.00486
30510	-6.554136	-7.789013	1.234877	0.02385675	0	1	0.0118306	3.304036
30520	-6.677933	-8.308692	1.63076	0.02387821	0	1	0.007953995	2.925547
30530	-7.747273	-10.16416	2.416882	0.005397527	0	1	0.009609909	3.53935
30540	-6.485993	-6.698289	0.2122963	0.04383586	0	1	0.01146105	3.052668
30550	-7.231067	-8.26653	1.035463	0.02267503	0	1	0.01537072	3.0875
30560	-6.935774	-7.803605	0.8678313	0.03862381	0	1	0.007833928	3.057976
30570	-5.928725	-8.093927	2.165202	0.01540041	0	1	0.0072908	3.179484
30580	-6.829988	-7.265613	0.4356253	0.03801175	0	1	0.01246555	3.315022
30590	-10.44901	-9.490694	-0.9583195	0	1	0	0.00707713	3.315022
30600	-5.784712	-7.825171	2.040459	0.01412437	0	1	0.00883476	3.165894
30610	-6.966146	-7.876796	0.9106504	0.0365803	0	1	0.008360205	2.997229
30620	-6.583389	-8.597738	2.014349	0.01734566	0	1	0.007650829	3.332329
30630	-8.275783	-9.455312	1.179529	0.03659514	0	1	0.006384166	3.033228
