Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21790	-9.706542	-11.33608	1.629539	0.01666599	0	1	0.01151427	2.823643
21800	-8.482009	-8.65297	0.1709606	0.03896992	0	1	0.0166578	2.955461
21810	-7.222844	-7.915398	0.6925542	0.03934375	0	1	0.009708751	3.181045
21820	-7.030383	-9.526416	2.496033	0.003695235	0	1	0.009120842	3.220029
21830	-7.430577	-9.605261	2.174684	0.004768811	0	1	0.01193505	3.290997
21840	-17.22945	-15.50576	-1.723684	0	1	0	0.01521425	3.741109
21850	-6.943399	-7.293261	0.3498614	0.03618745	0	1	0.01595654	3.162985
21860	-7.760211	-9.281159	1.520948	0.02154149	0	1	0.01011547	2.975043
21870	-15.11877	-12.96518	-2.153592	0	1	0	0.02338608	3.254981
21880	-10.03201	-7.265231	-2.766781	0.08670411	0	1	0.03054996	3.199969
21890	-9.232868	-7.689961	-1.542907	0.0665265	0	1	0.02406911	3.323447
21900	-7.058513	-8.065746	1.007233	0.02913006	0	1	0.01167171	3.301797
21910	-13.1649	-11.32857	-1.836337	0	1	0	0.01702846	3.318206
21920	-9.255665	-9.510014	0.2543486	0.03189044	0	1	0.02165509	2.956834
21930	-8.648686	-8.693165	0.04447899	0.03705875	0	1	0.02075316	3.346102
21940	-6.757849	-7.629911	0.8720618	0.02813336	0	1	0.01402746	3.117859
21950	-6.560397	-7.971969	1.411573	0.02258565	0	1	0.01072359	3.118373
21960	-7.433438	-9.853847	2.420408	0.005444765	0	1	0.009031718	3.040946
21970	-7.397806	-6.930394	-0.4674119	0.05059924	0	1	0.01787306	3.14182
21980	-6.547005	-7.446813	0.8998087	0.03209985	0	1	0.01124083	3.173501
21990	-8.26636	-8.868345	0.6019847	0.02742246	0	1	0.01902612	3.021882
22000	-6.943123	-7.648147	0.7050241	0.03732803	0	1	0.01058039	3.122859
22010	-8.594596	-8.75709	0.1624942	0.03438251	0	1	0.02101815	3.323398
22020	-7.132835	-9.765283	2.632448	0.002274599	0	1	0.008529484	3.198866
22030	-7.782434	-9.558633	1.776199	0.01104443	0	1	0.0130851	3.359561
22040	-6.800812	-8.307972	1.507161	0.01685178	0	1	0.01289566	3.212396
22050	-11.21641	-9.962494	-1.253916	0	1	0	0.009511149	3.265688
22060	-7.630973	-8.604647	0.9736739	0.0253492	0	1	0.01451784	3.350774
22070	-6.757389	-7.65278	0.8953907	0.02833066	0	1	0.01357258	3.099319
22080	-6.820621	-9.068195	2.247574	0.008826461	0	1	0.009101328	3.151791
22090	-9.55816	-6.986472	-2.571687	0.08573394	0	1	0.02635483	3.151791
22100	-6.834158	-8.83536	2.001202	0.009359669	0	1	0.01134471	3.202163
22110	-6.775526	-8.490564	1.715038	0.01384972	0	1	0.01212936	3.209262
22120	-7.149538	-8.807104	1.657567	0.01290779	0	1	0.01345167	3.245248
22130	-7.453142	-8.120145	0.6670026	0.04010663	0	1	0.009595763	3.22596
22140	-7.604337	-6.600726	-1.003611	0.06269735	0	1	0.01692249	3.19112
22150	-7.691904	-6.753326	-0.9385781	0.06269735	0	1	0.01585698	3.14584
22160	-6.686226	-7.258336	0.57211	0.03476493	0	1	0.01369586	3.21707
22170	-8.234173	-6.652301	-1.581872	0.07174	0	1	0.01940006	3.157069
22180	-10.54077	-7.111801	-3.428969	0.09950267	0	1	0.03170551	3.211839
22190	-8.482127	-7.251188	-1.23094	0.06043128	0	1	0.02372768	3.213211
22200	-8.699178	-7.182508	-1.51667	0.06647786	0	1	0.0235016	3.265087
22210	-8.498931	-7.984394	-0.5145368	0.05492542	0	1	0.01516722	3.020406
22220	-9.182402	-9.114847	-0.06755443	0.04067388	0	1	0.01945638	2.932071
22230	-7.46837	-8.754342	1.285972	0.02059769	0	1	0.01339841	3.343524
22240	-8.244052	-7.873073	-0.3709796	0.05848064	0	1	0.01104468	3.152911
22250	-7.734251	-10.07674	2.342484	0.01226385	0	1	0.006998065	3.174839
22260	-7.707678	-8.246353	0.5386752	0.0294244	0	1	0.01838162	3.242964
22270	-6.80718	-8.364574	1.557394	0.01599143	0	1	0.01279015	3.129442
22280	-8.339939	-7.913372	-0.4265674	0.04563109	0	1	0.02186936	3.275948
22290	-6.594945	-7.441865	0.8469205	0.03038333	0	1	0.0128877	3.126986
22300	-6.708075	-8.275293	1.567218	0.02227188	0	1	0.00931965	3.194871
22310	-11.75754	-10.4252	-1.332343	0	1	0	0.01028711	3.011504
22320	-8.417939	-9.615336	1.197397	0.02431298	0	1	0.01221009	3.427256
22330	-8.482945	-9.79385	1.310905	0.02041887	0	1	0.01318309	2.899431
22340	-8.684217	-7.008134	-1.676083	0.07163237	0	1	0.02142895	3.282628
22350	-8.902351	-6.769349	-2.133003	0.08132689	0	1	0.02107736	3.260706
22360	-8.30964	-7.546969	-0.762671	0.05144851	0	1	0.02303643	3.175235
22370	-9.520614	-7.837298	-1.683315	0.0666888	0	1	0.02747871	3.09819
22380	-8.421442	-7.791574	-0.6298682	0.05646195	0	1	0.01579078	3.342834
22390	-7.826377	-8.483719	0.6573419	0.03166123	0	1	0.01463537	3.367127
22400	-8.722619	-9.604463	0.8818437	0.02909206	0	1	0.01325551	2.900242
22410	-9.514683	-10.15175	0.6370706	0.02291429	0	1	0.02289454	3.011143
22420	-8.382236	-10.10666	1.724429	0.01573135	0	1	0.01096099	3.429251
22430	-6.552366	-8.264059	1.711693	0.01791305	0	1	0.009979447	3.161667
22440	-7.790396	-9.731665	1.941269	0.005480795	0	1	0.01455773	3.209492
22450	-12.01926	-11.13552	-0.8837469	0	1	0	0.006568569	3.18714
22460	-6.677739	-8.307358	1.629619	0.01743517	0	1	0.01108885	3.24218
22470	-6.69274	-8.398961	1.70622	0.01609283	0	1	0.01096707	3.240965
22480	-7.580489	-8.42576	0.8452713	0.0270274	0	1	0.01520798	3.334309
22490	-8.039865	-9.097502	1.057637	0.0189003	0	1	0.01829026	3.20283
22500	-13.56618	-11.62264	-1.943536	0	1	0	0.01895532	3.199756
22510	-6.627415	-7.653795	1.026379	0.03045113	0	1	0.01073493	3.130061
22520	-6.652685	-7.479517	0.8268315	0.03360405	0	1	0.01123538	3.130061
22530	-7.742897	-8.007151	0.2642537	0.0345326	0	1	0.01884593	3.257493
22540	-6.796096	-7.14809	0.3519945	0.04091487	0	1	0.01263988	3.224257
22550	-13.37713	-11.4764	-1.900727	0	1	0	0.018161	3.263266
22560	-6.706951	-7.246744	0.5397926	0.03548312	0	1	0.01365814	3.222996
22570	-9.995882	-7.203999	-2.791883	0.08771302	0	1	0.02982036	3.238801
22580	-7.419726	-7.516454	0.09672801	0.04245178	0	1	0.0151358	3.050884
22590	-7.525562	-8.147395	0.6218328	0.04049074	0	1	0.009852569	3.101096
22600	-8.109459	-9.635151	1.525691	0.01090229	0	1	0.01692722	3.191815
22610	-6.71566	-7.397707	0.6820473	0.03430486	0	1	0.0125488	3.104143
22620	-12.86943	-11.10496	-1.764471	0	1	0	0.01584762	3.026728
22630	-10.07806	-13.11222	3.034159	0.001255633	0	1	0.005998935	2.99682
22640	-6.578232	-8.33997	1.761738	0.01552948	0	1	0.0106642	3.142877
22650	-6.811019	-8.413284	1.602265	0.01930905	0	1	0.01039971	3.069469
22660	-6.822412	-7.349954	0.5275415	0.03409317	0	1	0.01479768	3.125879
22670	-10.53493	-9.287221	-1.247714	0.05622538	0	1	0.02963113	3.371733
22680	-11.10438	-9.930369	-1.174006	0	1	0	0.008780691	3.214339
22690	-11.98456	-10.36778	-1.616776	0	1	0	0.01367166	3.278181
22700	-10.6975	-8.432768	-2.264728	0.07357131	0	1	0.0351173	3.230765
22710	-9.061251	-7.21044	-1.850811	0.08086576	0	1	0.01625708	3.267481
22720	-6.964919	-7.293721	0.3288026	0.03880726	0	1	0.01433897	3.091092
22730	-7.647181	-7.476172	-0.1710088	0.04996068	0	1	0.01370935	3.300065
22740	-7.966121	-9.576572	1.61045	0.01096125	0	1	0.0155069	3.300065
22750	-7.350703	-8.611198	1.260494	0.02193004	0	1	0.0128783	3.000491
22760	-8.26116	-11.06869	2.807529	0.001695532	0	1	0.007364919	3.327311
22770	-9.824814	-9.21246	-0.6123549	0.04748324	0	1	0.02405681	3.405302
22780	-7.694712	-8.180566	0.4858543	0.03603176	0	1	0.01403395	3.351255
22790	-7.939375	-10.199	2.259622	0.01444496	0	1	0.006834438	3.17716
22800	-6.963206	-7.983955	1.020749	0.02750392	0	1	0.01246682	3.293316
22810	-9.441361	-10.13769	0.6963285	0.02227564	0	1	0.02226088	2.997278
22820	-9.210742	-9.509307	0.2985645	0.0304311	0	1	0.02224898	3.356875
22830	-7.821513	-8.912551	1.091039	0.01898668	0	1	0.01761495	3.171425
22840	-7.348816	-7.467878	0.1190618	0.04165984	0	1	0.0153852	3.058771
22850	-10.76803	-10.63926	-0.1287746	0.03949502	0	1	0.02191056	3.511567
22860	-10.13069	-8.634238	-1.496457	0.07257762	0	1	0.01709785	3.014594
22870	-12.17125	-13.6577	1.486448	0.006925889	0	1	0.0213781	2.73563
22880	-8.986857	-6.645893	-2.340964	0.08378217	0	1	0.02301735	3.189739
22890	-7.471805	-6.872969	-0.5988369	0.05250881	0	1	0.01856837	3.189739
22900	-10.00184	-8.514108	-1.487735	0.06001255	0	1	0.03130844	3.189739
22910	-7.468611	-7.573233	0.1046214	0.0468385	0	1	0.01212088	3.279084
22920	-8.722341	-6.92467	-1.797671	0.0725459	0	1	0.02314354	3.142793
22930	-7.787492	-9.846155	2.058663	0.01706057	0	1	0.007353612	3.093078
22940	-8.88125	-6.892173	-1.989078	0.07672561	0	1	0.02285096	3.136197
22950	-9.145866	-10.368	1.222136	0.02591831	0	1	0.01101349	3.453975
22960	-9.336545	-8.294331	-1.042213	0.06096151	0	1	0.0191446	2.99577
22970	-8.833895	-7.15289	-1.681005	0.07192013	0	1	0.02123417	3.300277
22980	-8.789201	-10.226	1.436794	0.01060525	0	1	0.01877126	3.250001
22990	-7.083904	-9.464848	2.380945	0.005910761	0	1	0.009183863	3.259479
23000	-6.950913	-9.177013	2.2261	0.01023476	0	1	0.008680818	3.11811
23010	-7.887836	-9.977089	2.089253	0.01671209	0	1	0.007254493	3.088879
23020	-7.50239	-7.904588	0.4021981	0.03368314	0	1	0.017113	3.282659
23030	-8.234561	-6.813556	-1.421005	0.07296444	0	1	0.01555854	3.198313
23040	-7.369254	-7.385356	0.01610249	0.04441281	0	1	0.01490825	3.063125
23050	-7.54643	-6.891215	-0.6552149	0.0595605	0	1	0.01392165	3.217449
23060	-6.842719	-7.632536	0.7898168	0.03577967	0	1	0.01048378	3.135712
23070	-6.659651	-7.386974	0.727323	0.03577542	0	1	0.01116217	3.164687
23080	-7.874328	-9.319372	1.445044	0.01301989	0	1	0.01654611	3.207854
23090	-9.00866	-10.1301	1.121441	0.02759212	0	1	0.01122419	2.89574
23100	-9.973624	-7.073508	-2.900117	0.09147488	0	1	0.02765213	3.270088
23110	-9.038716	-7.102001	-1.936715	0.08138699	0	1	0.0172701	3.273263
23120	-7.696421	-8.687748	0.9913263	0.03286244	0	1	0.00988276	3.029471
23130	-6.761404	-7.61172	0.8503158	0.03207654	0	1	0.01182463	3.088392
23140	-7.905172	-9.659418	1.754246	0.01021162	0	1	0.01393076	3.350136
23150	-9.610489	-11.36973	1.759245	0.01185612	0	1	0.01279157	3.522142
23160	-8.22015	-6.948632	-1.271519	0.06753007	0	1	0.01747075	3.277995
23170	-7.80277	-6.792776	-1.009994	0.06339758	0	1	0.01645826	3.251007
23180	-7.282448	-7.143758	-0.1386899	0.04555699	0	1	0.01645826	3.100001
23190	-8.876725	-7.723932	-1.152793	0.06632149	0	1	0.01645826	3.335533
23200	-10.71869	-9.264624	-1.454063	0.05898427	0	1	0.03183083	3.032879
23210	-9.960866	-9.810161	-0.1507053	0.0386196	0	1	0.02337468	2.919183
23220	-8.117438	-9.027013	0.909574	0.0304686	0	1	0.0120547	2.950698
23230	-12.84737	-11.03661	-1.810762	0	1	0	0.01659848	3.260732
23240	-6.59795	-7.555276	0.957326	0.03063534	0	1	0.01139939	3.120906
23250	-7.908578	-7.321359	-0.5872183	0.05197492	0	1	0.01883874	3.077194
23260	-8.043839	-6.620909	-1.42293	0.07109902	0	1	0.01707539	3.209696
23270	-7.426029	-6.756919	-0.6691102	0.05878583	0	1	0.01466075	3.209696
23280	-6.806563	-7.079285	0.2727217	0.03907582	0	1	0.01496846	3.157212
23290	-7.365703	-7.972309	0.6066056	0.0302024	0	1	0.01653409	3.072918
23300	-7.532787	-8.492318	0.9595308	0.025349	0	1	0.01472477	3.003181
23310	-7.101137	-9.642467	2.54133	0.004063125	0	1	0.008561689	3.220185
23320	-6.70635	-8.726637	2.020287	0.01106078	0	1	0.01024292	3.134968
23330	-7.550043	-9.47062	1.920577	0.01006291	0	1	0.01188208	3.346687
23340	-8.50105	-9.34149	0.8404405	0.03098073	0	1	0.01259849	2.923635
23350	-7.068261	-6.963725	-0.1045356	0.0488537	0	1	0.01354027	3.134897
23360	-10.43334	-7.789904	-2.643441	0.09274275	0	1	0.02010777	3.33057
23370	-6.510068	-7.548234	1.038166	0.02933857	0	1	0.01120155	3.153634
23380	-6.736994	-7.212648	0.4756537	0.03537747	0	1	0.0146382	3.182665
23390	-8.725278	-9.785051	1.059774	0.01779463	0	1	0.01926385	3.318203
23400	-8.002879	-8.844716	0.8418368	0.0292519	0	1	0.01368929	3.390138
23410	-8.499575	-6.83063	-1.668945	0.07013092	0	1	0.02289534	3.211899
23420	-8.008981	-8.863047	0.8540654	0.03215963	0	1	0.01173266	2.967498
23430	-8.764773	-6.778109	-1.986664	0.07624357	0	1	0.0233389	3.228472
23440	-8.340819	-7.807277	-0.533542	0.04790307	0	1	0.02178238	3.080366
23450	-8.426459	-7.084241	-1.342218	0.07232201	0	1	0.01483809	3.151183
23460	-8.287801	-7.698497	-0.589305	0.0532298	0	1	0.01775587	3.339422
23470	-7.662209	-6.724402	-0.9378072	0.06277559	0	1	0.01578433	3.153752
23480	-7.883061	-8.973173	1.090112	0.01908896	0	1	0.01754342	3.238743
23490	-7.312011	-9.309472	1.99746	0.01633318	0	1	0.008100446	3.086547
23500	-9.449691	-9.254676	-0.1950146	0.03944536	0	1	0.02346792	2.974792
23510	-10.67369	-10.15604	-0.5176563	0.06020954	0	1	0.01175394	2.992141
23520	-8.803945	-9.485727	0.6817818	0.03686407	0	1	0.01107736	3.397116
23530	-7.089101	-7.943755	0.8546543	0.03569788	0	1	0.009864927	3.22756
23540	-7.320428	-7.281036	-0.03939165	0.04329693	0	1	0.01664163	3.089692
23550	-7.485904	-9.903731	2.417827	0.009826732	0	1	0.00731053	3.151156
23560	-9.901507	-11.89846	1.996948	0.001088973	0	1	0.01706333	3.442678
23570	-8.96698	-8.218472	-0.7485076	0.04878672	0	1	0.02586552	3.188307
23580	-11.06922	-10.2283	-0.8409136	0.04646954	0	1	0.03176878	3.370697
23590	-10.73849	-11.1009	0.3624122	0.04844018	0	1	0.008661737	3.351433
23600	-6.840426	-7.79685	0.9564233	0.03343747	0	1	0.009950386	3.152855
23610	-7.703002	-8.00264	0.2996382	0.03343747	0	1	0.01919014	3.143642
23620	-7.447216	-8.596422	1.149206	0.02341353	0	1	0.01338829	3.344063
23630	-7.393768	-8.923583	1.529815	0.01522871	0	1	0.0136468	3.310248
23640	-6.560814	-8.152023	1.591209	0.0182791	0	1	0.01105779	3.128822
23650	-8.43276	-8.578495	0.1457352	0.03703826	0	1	0.01877344	3.366383
23660	-9.552679	-11.41645	1.863775	0.001582784	0	1	0.01902947	3.200352
23670	-8.481168	-8.383395	-0.09777383	0.03838158	0	1	0.02242881	3.101426
23680	-7.342092	-9.04532	1.703228	0.02112832	0	1	0.00860174	3.275524
23690	-10.24879	-9.388886	-0.8599018	0.05363985	0	1	0.022812	3.441861
23700	-6.896729	-6.833381	-0.06334774	0.0469281	0	1	0.01427519	3.183968
23710	-7.215751	-7.261423	0.04567261	0.04465287	0	1	0.01430517	3.277938
23720	-8.64053	-10.59884	1.958308	0.00269238	0	1	0.01639973	3.107577
23730	-8.277695	-8.729187	0.4514917	0.0369911	0	1	0.01385976	2.955403
23740	-7.415339	-7.929728	0.5143891	0.03953547	0	1	0.01149405	3.051644
23750	-8.020705	-9.019024	0.9983191	0.02089196	0	1	0.01760912	3.042854
23760	-7.773809	-9.12453	1.350721	0.03021992	0	1	0.007849525	3.168213
23770	-8.616708	-10.38006	1.763349	0.005665231	0	1	0.01723659	3.217372
23780	-7.209824	-9.811108	2.601284	0.002727843	0	1	0.008606833	3.113601
23790	-6.821162	-8.72961	1.908447	0.01051886	0	1	0.01176223	3.168486
23800	-7.036579	-7.935706	0.899127	0.0254663	0	1	0.01555226	3.185592
23810	-7.963855	-7.324145	-0.63971	0.05288154	0	1	0.01899411	3.293242
23820	-7.468031	-6.637785	-0.8302459	0.05907862	0	1	0.01697956	3.20152
23830	-12.33263	-11.24965	-1.082975	0	1	0	0.008016675	3.374021
23840	-7.108152	-8.224611	1.116458	0.02133525	0	1	0.01531187	3.169718
23850	-9.195338	-9.641707	0.4463691	0.04325268	0	1	0.01026056	2.986453
23860	-7.443456	-6.883649	-0.5598068	0.05184203	0	1	0.0184487	3.189952
23870	-9.904008	-7.192484	-2.711524	0.09598388	0	1	0.0183733	3.162447
23880	-6.814314	-8.054467	1.240153	0.02083167	0	1	0.01386722	3.155096
23890	-9.498307	-9.385147	-0.11316	0.03856823	0	1	0.02256989	2.94886
23900	-7.889228	-8.464732	0.5755039	0.02883065	0	1	0.01823823	3.291365
23910	-13.72356	-7.352943	-6.370617	0.1598446	0	1	0.03153637	3.228185
23920	-7.731913	-8.094955	0.3630421	0.04572615	0	1	0.009883181	3.228185
23930	-6.975089	-7.076615	0.1015251	0.04572615	0	1	0.01283725	3.228185
23940	-10.9867	-6.828228	-4.158473	0.1169703	0	1	0.0280196	3.213807
23950	-11.42634	-10.75584	-0.6705049	0.05501492	0	1	0.01764996	3.502281
23960	-7.18365	-9.442062	2.258412	0.003748335	0	1	0.01153736	3.133454
23970	-7.154709	-8.449181	1.294472	0.02360171	0	1	0.01147217	3.319953
23980	-12.88582	-8.502996	-4.382821	0.1229949	0	1	0.02612838	3.35704
23990	-12.98217	-11.14663	-1.835539	0	1	0	0.01701488	3.25901
24000	-7.127528	-6.793428	-0.3340999	0.04983989	0	1	0.01623336	3.201259
24010	-7.480779	-7.178374	-0.3024045	0.04983989	0	1	0.0157269	3.081185
24020	-8.528234	-11.03688	2.508649	0.003405171	0	1	0.009134992	2.939889
24030	-8.249848	-10.96055	2.710706	0.005547379	0	1	0.00672232	3.083634
24040	-7.158521	-9.090945	1.932424	0.01792945	0	1	0.007996436	3.145837
24050	-8.657635	-10.00619	1.348556	0.01556774	0	1	0.01609013	3.412983
24060	-7.805893	-7.278432	-0.5274606	0.05000857	0	1	0.01953467	3.261067
24070	-9.301325	-7.050853	-2.250472	0.08421242	0	1	0.02058873	3.117145
24080	-7.339391	-7.519227	0.179836	0.03787067	0	1	0.01742121	3.105579
24090	-6.631975	-8.363029	1.731054	0.01759762	0	1	0.009940043	3.218651
24100	-7.271489	-9.468661	2.197172	0.004579077	0	1	0.01177828	3.096937
24110	-9.014969	-10.7154	1.700428	0.006430158	0	1	0.01768289	3.328299
24120	-13.74872	-11.07112	-2.6776	0.0835566	0	1	0.0325866	3.504023
24130	-13.98156	-10.55474	-3.42682	0.08813574	0	1	0.05511839	3.250282
24140	-11.49128	-10.09889	-1.392393	0	1	0	0.01092378	3.060069
24150	-8.675923	-10.1444	1.468477	0.0116831	0	1	0.01725331	3.352576
24160	-6.71094	-7.997118	1.286178	0.02072652	0	1	0.01331163	3.165445
24170	-6.692776	-7.506288	0.8135127	0.0291883	0	1	0.01412638	3.155684
24180	-8.300552	-10.23508	1.934524	0.008233692	0	1	0.01281248	2.935349
24190	-6.935865	-7.277265	0.3414003	0.03778215	0	1	0.01488639	3.245277
24200	-9.969871	-8.73463	-1.235241	0.05581074	0	1	0.02986249	3.282094
24210	-10.04716	-7.744507	-2.302651	0.07792747	0	1	0.02948464	3.10505
24220	-7.124537	-8.972742	1.848205	0.0144188	0	1	0.01032604	3.309337
24230	-8.484193	-8.138702	-0.3454904	0.05798368	0	1	0.01103122	3.261439
24240	-8.711974	-9.222429	0.5104556	0.0286865	0	1	0.01960154	2.972478
24250	-8.394182	-8.019744	-0.374438	0.04575419	0	1	0.0206341	3.322632
24260	-10.18398	-7.114409	-3.069567	0.09402749	0	1	0.02891869	3.266359
24270	-8.310626	-10.27996	1.969334	0.01305144	0	1	0.009779802	3.411511
24280	-8.736266	-7.988472	-0.7477947	0.0496887	0	1	0.02473321	3.142092
24290	-6.761571	-8.767394	2.005823	0.01251766	0	1	0.009678425	3.231949
24300	-7.074067	-7.977316	0.9032483	0.02795444	0	1	0.01371607	3.044859
24310	-7.645837	-7.566119	-0.07971756	0.04908208	0	1	0.01306185	3.06594
24320	-7.19783	-7.095745	-0.1020852	0.04364786	0	1	0.01741726	3.188547
24330	-6.907574	-7.85033	0.9427553	0.02563485	0	1	0.01476628	3.213704
24340	-8.648145	-10.84416	2.196017	0.005547125	0	1	0.01124737	2.90471
24350	-6.534215	-7.747251	1.213035	0.0237433	0	1	0.01235976	3.148591
24360	-9.919924	-11.89858	1.978652	0.0003937718	0	1	0.01797857	3.396328
24370	-7.514284	-8.713049	1.198765	0.03110604	0	1	0.00875069	3.252371
24380	-7.571982	-7.745834	0.173852	0.04727253	0	1	0.01107291	3.102967
24390	-7.119751	-8.577176	1.457425	0.01592104	0	1	0.01418354	3.116851
24400	-8.405656	-9.861414	1.455758	0.0134513	0	1	0.01602848	3.373502
24410	-7.085685	-6.956022	-0.1296633	0.04990779	0	1	0.01318811	3.149712
24420	-6.925188	-8.811412	1.886224	0.01759422	0	1	0.008512776	3.201043
24430	-6.930005	-7.164207	0.2342027	0.03967469	0	1	0.01510789	3.11765
24440	-9.234273	-8.62769	-0.6065826	0.04759894	0	1	0.02378358	3.011343
24450	-7.361759	-9.465082	2.103323	0.01102782	0	1	0.009441936	3.021813
24460	-8.056847	-10.32757	2.270724	0.0002129168	0	1	0.01354397	3.281758
24470	-8.344882	-8.756708	0.4118259	0.04031235	0	1	0.01226134	3.375588
24480	-10.38834	-8.895644	-1.492694	0.06068164	0	1	0.03045256	3.043043
24490	-7.105062	-8.951143	1.846081	0.01718334	0	1	0.009041068	3.061795
24500	-8.559851	-10.15484	1.594986	0.013001	0	1	0.01425534	3.430792
24510	-9.751273	-9.033245	-0.7180281	0.04820603	0	1	0.02581076	3.364084
24520	-6.850884	-8.289514	1.438629	0.02344394	0	1	0.01000888	3.076296
24530	-6.803383	-8.0635	1.260117	0.02068025	0	1	0.01369401	3.138316
24540	-8.710649	-7.012324	-1.698325	0.07813741	0	1	0.01594731	3.244309
24550	-7.824839	-9.352274	1.527435	0.01178351	0	1	0.01618592	3.183928
24560	-7.190043	-8.276485	1.086442	0.02199206	0	1	0.01528035	3.097237
24570	-7.40219	-8.589664	1.187474	0.02917576	0	1	0.009724957	3.299548
24580	-11.35786	-10.008	-1.349865	0	1	0	0.01046896	3.076169
24590	-11.15896	-9.776516	-1.38244	0	1	0	0.01081559	3.161616
24600	-7.043517	-8.464463	1.420946	0.02671734	0	1	0.008682317	3.161616
24610	-7.288141	-9.209186	1.921045	0.01167027	0	1	0.01097986	3.016405
24620	-8.638221	-8.657669	0.01944866	0.04769641	0	1	0.01265691	3.368148
24630	-9.786171	-10.28694	0.5007704	0.02784233	0	1	0.02062536	2.881198
24640	-7.988951	-8.911517	0.9225662	0.03400016	0	1	0.01001403	3.335691
24650	-7.307784	-9.406522	2.098738	0.01094822	0	1	0.009522274	3.31693
24660	-7.37288	-9.753505	2.380625	0.002979972	0	1	0.01060051	3.296412
24670	-6.843156	-8.879828	2.036672	0.008673388	0	1	0.01132257	3.179309
24680	-8.225271	-9.46667	1.241399	0.01648165	0	1	0.01712825	3.016912
24690	-7.21601	-7.379363	0.1633534	0.03822133	0	1	0.01741002	3.196727
24700	-12.26719	-9.701023	-2.566169	0.07946723	0	1	0.0355944	3.416174
24710	-8.721417	-6.838797	-1.88262	0.07614406	0	1	0.02113514	3.267963
24720	-9.361009	-7.210543	-2.150466	0.07614406	0	1	0.02762671	3.190295
24730	-7.778148	-8.11456	0.3364119	0.04422546	0	1	0.01092174	3.294438
24740	-7.844198	-8.520122	0.6759236	0.02627726	0	1	0.01868654	3.224084
24750	-12.82581	-9.359505	-3.466301	0.09833004	0	1	0.03485136	3.006152
24760	-9.989673	-7.355645	-2.634028	0.08459775	0	1	0.02965058	3.261926
24770	-7.580939	-7.980279	0.3993404	0.04049144	0	1	0.01230727	3.030828
24780	-8.211592	-7.700737	-0.5108553	0.06054328	0	1	0.01148553	3.21764
24790	-7.726055	-8.396718	0.6706631	0.0271996	0	1	0.01795769	3.259105
24800	-7.6697	-9.249318	1.579617	0.02536342	0	1	0.007914845	3.240323
24810	-6.84709	-8.900674	2.053584	0.01193791	0	1	0.009492034	3.245877
24820	-10.4082	-12.19424	1.78604	0.005228977	0	1	0.01721274	2.827065
24830	-7.821301	-6.726755	-1.094546	0.06175314	0	1	0.01940812	3.163831
24840	-8.126118	-6.958772	-1.167345	0.06092296	0	1	0.02173742	3.173522
24850	-7.726623	-8.414398	0.6877747	0.02631079	0	1	0.01843618	3.19057
24860	-11.69484	-8.376427	-3.318417	0.1108426	0	1	0.01631555	3.229416
24870	-8.211595	-7.879861	-0.331734	0.04351994	0	1	0.022051	3.221251
24880	-7.749629	-7.327423	-0.4222055	0.05331664	0	1	0.01495993	3.300083
24890	-11.56974	-11.55562	-0.0141167	0.02894787	0	1	0.03270134	3.264958
24900	-8.323262	-9.512383	1.189121	0.01826611	0	1	0.01654124	3.371196
24910	-13.02401	-10.09794	-2.926065	0.09691483	0	1	0.02175782	3.429242
24920	-7.056598	-8.079146	1.022549	0.03102973	0	1	0.01047588	3.065202
24930	-9.966117	-7.989046	-1.977071	0.0861181	0	1	0.01427162	3.149522
24940	-7.423366	-9.954818	2.531453	0.002319147	0	1	0.009415413	3.055705
24950	-6.913623	-8.599104	1.685482	0.01781385	0	1	0.01029423	3.055705
24960	-7.787692	-9.914182	2.12649	0.003848063	0	1	0.01310037	3.050955
24970	-7.003493	-9.043423	2.039929	0.008979143	0	1	0.01111848	3.08156
24980	-9.863213	-10.9032	1.039989	0.01547245	0	1	0.02200845	3.363419
24990	-8.588758	-7.291098	-1.297659	0.06192843	0	1	0.02357634	3.128047
25000	-10.96019	-11.74238	0.7821876	0.02061332	0	1	0.02215707	2.809598
25010	-10.61004	-9.581908	-1.028128	0.04974276	0	1	0.03264984	3.107736
25020	-11.41153	-7.098742	-4.312792	0.1184687	0	1	0.03038789	3.162169
25030	-6.836451	-9.086137	2.249686	0.008484334	0	1	0.009235152	3.209645
25040	-10.52266	-12.15934	1.636676	0.005531841	0	1	0.01969219	3.469615
25050	-8.29787	-10.52839	2.23052	0.002694789	0	1	0.01249009	3.390812
25060	-8.176474	-7.182172	-0.9943012	0.06460926	0	1	0.01527104	3.283442
25070	-11.00433	-12.57413	1.569794	0.01972899	0	1	0.01052486	3.554241
25080	-8.124321	-10.08094	1.956618	0.01972899	0	1	0.00714859	3.251502
25090	-7.05366	-8.504305	1.450645	0.0160987	0	1	0.01415667	3.152027
25100	-8.713807	-9.027816	0.3140092	0.04364394	0	1	0.01149094	2.985278
25110	-9.138135	-10.53643	1.398299	0.01011442	0	1	0.01998125	3.141646
25120	-6.928967	-7.894365	0.9653981	0.02519124	0	1	0.01475185	3.219807
25130	-7.246686	-7.176601	-0.07008547	0.04633953	0	1	0.0147908	3.273314
25140	-8.183539	-6.879308	-1.304231	0.06392067	0	1	0.02153151	3.159172
