Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-15.71708	-9.670727	-6.046354	0.1367447	0	1	0.0534058	3.273886
3340	-13.47834	-12.17212	-1.306218	0.05315711	0	1	0.0337325	3.273886
3350	-13.57644	-10.98194	-2.5945	0.07591884	0	1	0.0381327	3.187783
3360	-13.90884	-9.579308	-4.329528	0.1128551	0	1	0.03260698	3.1208
3370	-13.56613	-10.15871	-3.407424	0.0915053	0	1	0.03869785	3.244371
3380	-11.79398	-10.59293	-1.201044	0.06075865	0	1	0.02057339	3.214187
3390	-14.22317	-16.01028	1.787115	0.002539082	0	1	0.02043756	3.184566
3400	-12.81419	-13.50689	0.6927071	0.02949742	0	1	0.01535122	3.015139
3410	-12.9365	-13.59189	0.6553922	0.02367733	0	1	0.0214681	3.073173
3420	-14.85002	-15.44661	0.5965908	0.01801475	0	1	0.03042792	3.286683
3430	-12.90579	-14.39244	1.48665	0.01352077	0	1	0.01572806	3.225115
3440	-12.14187	-10.80196	-1.33991	0.06323477	0	1	0.02082299	3.114444
3450	-11.96409	-12.07343	0.1093389	0.03763419	0	1	0.01813536	3.235195
3460	-12.91387	-9.201111	-3.712763	0.1018648	0	1	0.03089503	3.236495
3470	-14.00276	-10.10081	-3.901957	0.1018648	0	1	0.03732969	3.10938
3480	-15.95706	-15.61206	-0.3449969	0.03942993	0	1	0.02605568	2.722738
3490	-11.94862	-12.01006	0.06144918	0.04000761	0	1	0.01684756	3.232879
3500	-13.70825	-15.04954	1.341295	0.02278134	0	1	0.01131976	3.08239
3510	-12.71985	-12.28913	-0.4307176	0.04118678	0	1	0.02594516	3.112001
3520	-12.1379	-11.07079	-1.067108	0.06122946	0	1	0.01756576	3.143162
3530	-16.7491	-16.31382	-0.4352801	0.04260166	0	1	0.02424206	2.69099
3540	-12.63903	-13.69658	1.057545	0.0223965	0	1	0.01533301	3.306342
3550	-14.61314	-15.31299	0.6998513	0.03311456	0	1	0.01266459	3.47368
3560	-11.98447	-10.73449	-1.249981	0.05869045	0	1	0.02401917	3.234624
3570	-12.48435	-10.1797	-2.304647	0.0807261	0	1	0.02230992	3.305931
3580	-12.11748	-12.27136	0.1538836	0.03714296	0	1	0.01778714	3.292508
3590	-14.53438	-12.52585	-2.008531	0.06610594	0	1	0.03508035	3.451381
3600	-13.04847	-13.72324	0.6747675	0.0288029	0	1	0.01619499	3.424762
3610	-14.1708	-14.73588	0.5650784	0.02018608	0	1	0.02809734	3.217653
3620	-14.12487	-12.55054	-1.574333	0.0662687	0	1	0.02253586	3.467781
3630	-14.69527	-16.24374	1.548472	0.01172595	0	1	0.01620858	3.62483
3640	-12.52577	-13.16517	0.6394018	0.03169673	0	1	0.01446699	3.092778
3650	-12.59404	-12.55294	-0.04109959	0.03712924	0	1	0.02163174	3.359925
3660	-14.44072	-15.46171	1.020995	0.01254094	0	1	0.02634507	3.219071
3670	-11.91013	-10.31684	-1.593291	0.06888219	0	1	0.02009003	3.216911
3680	-13.40097	-8.846751	-4.554215	0.1182904	0	1	0.03090314	3.225453
3690	-11.92129	-10.30613	-1.61516	0.06720759	0	1	0.02237295	3.177072
3700	-14.05628	-14.22749	0.171209	0.03802598	0	1	0.01670869	3.512935
3710	-12.36501	-11.13994	-1.225067	0.06009636	0	1	0.02180064	3.077054
3720	-13.50798	-11.71154	-1.796436	0.07271626	0	1	0.020227	3.399826
3730	-13.03212	-11.32014	-1.711976	0.06215789	0	1	0.0319213	3.129944
3740	-11.78058	-10.98726	-0.793321	0.05328668	0	1	0.02006405	3.193184
3750	-12.26732	-10.71383	-1.553488	0.06364502	0	1	0.02524496	3.298713
3760	-13.06241	-11.48791	-1.574497	0.05928122	0	1	0.03223699	3.267334
3770	-13.66536	-9.879689	-3.785674	0.1104156	0	1	0.02144734	3.27105
3780	-12.83872	-13.26766	0.4289394	0.02792655	0	1	0.02165876	3.34497
3790	-14.72824	-9.873516	-4.854719	0.1163704	0	1	0.04604836	3.288834
3800	-13.10919	-8.972847	-4.136347	0.1115192	0	1	0.02878216	3.219539
3810	-12.27054	-10.80177	-1.468773	0.06643034	0	1	0.02011106	3.314908
3820	-13.13087	-10.773	-2.357865	0.07338899	0	1	0.0342606	3.270874
3830	-12.74554	-11.36652	-1.379024	0.0580123	0	1	0.02829328	3.32208
3840	-16.20119	-16.33897	0.1377767	0.02221865	0	1	0.03881804	3.072179
3850	-14.65081	-12.0471	-2.603701	0.0730821	0	1	0.04450263	3.138282
3860	-12.73171	-13.27505	0.5433404	0.02974766	0	1	0.01759731	3.3895
3870	-13.41582	-10.70273	-2.713096	0.09025256	0	1	0.0206066	3.102973
3880	-13.2245	-14.98628	1.761781	0.01140483	0	1	0.01331215	3.245459
3890	-11.85998	-11.36096	-0.4990128	0.04850468	0	1	0.01909672	3.152343
3900	-12.61935	-13.71584	1.096496	0.02179535	0	1	0.01520834	3.102686
3910	-13.24513	-9.350638	-3.894496	0.108831	0	1	0.02593455	3.165593
3920	-16.5609	-8.363267	-8.197631	0.1818825	0	1	0.04549499	3.210006
3930	-13.00456	-9.807737	-3.196823	0.09755234	0	1	0.02300019	3.296674
3940	-12.68332	-9.547607	-3.135717	0.09104293	0	1	0.03019743	3.19098
3950	-11.87083	-11.59289	-0.2779412	0.04638929	0	1	0.01706071	3.19098
3960	-12.07015	-9.907266	-2.162888	0.07809163	0	1	0.02215776	3.236948
3970	-12.46978	-12.33316	-0.1366287	0.0475679	0	1	0.01394481	3.187567
3980	-16.10598	-12.27085	-3.835126	0.1171847	0	1	0.01593306	3.210638
3990	-12.46563	-10.98331	-1.482329	0.06071349	0	1	0.0273194	3.127342
4000	-15.54802	-15.52849	-0.01952527	0.03614838	0	1	0.02226062	3.663523
4010	-12.89487	-10.3921	-2.502776	0.07910575	0	1	0.0295517	3.328125
4020	-13.77269	-10.36235	-3.410343	0.1036981	0	1	0.02078615	3.138666
4030	-13.86473	-14.60031	0.735583	0.01869498	0	1	0.02557289	3.099587
4040	-12.74602	-11.20385	-1.542163	0.06036768	0	1	0.02952213	3.294871
4050	-15.03362	-11.31668	-3.716937	0.1074222	0	1	0.0233399	3.059996
4060	-12.95043	-9.658515	-3.291919	0.09912297	0	1	0.0233399	3.161259
4070	-13.16083	-12.69731	-0.4635185	0.03975466	0	1	0.02885051	3.147059
4080	-12.29845	-12.98582	0.6873665	0.0292176	0	1	0.01565618	3.265749
4090	-13.16	-13.45135	0.2913501	0.02843292	0	1	0.02421729	3.048908
4100	-12.37033	-10.7422	-1.628126	0.06298413	0	1	0.02813769	3.226527
4110	-13.34574	-9.514564	-3.831177	0.1092774	0	1	0.02379308	3.278369
4120	-13.63364	-13.71819	0.08455149	0.03203774	0	1	0.02476066	3.458885
4130	-13.88375	-10.56983	-3.31392	0.08990229	0	1	0.03825881	3.329714
4140	-11.9629	-10.29266	-1.670243	0.07055222	0	1	0.01991854	3.200119
4150	-15.49884	-16.27331	0.7744683	0.01735276	0	1	0.0263478	3.657601
4160	-18.75475	-16.65221	-2.102536	0	1	0	0.02222206	3.301583
4170	-12.35448	-12.18584	-0.1686435	0.04031689	0	1	0.02087307	3.337655
4180	-14.67703	-9.7941	-4.882934	0.1192454	0	1	0.04088116	3.337655
4190	-12.66965	-12.41976	-0.2498869	0.03997678	0	1	0.02303744	3.040174
4200	-13.27134	-10.33844	-2.932906	0.09349787	0	1	0.0217415	3.32708
4210	-12.72876	-11.05936	-1.669408	0.06516922	0	1	0.02621912	3.355593
4220	-12.29561	-11.27605	-1.019556	0.05925973	0	1	0.01852783	3.323537
4230	-13.95889	-9.466725	-4.492167	0.1152376	0	1	0.03395891	3.323537
4240	-13.45623	-13.57267	0.1164412	0.03076429	0	1	0.02559974	3.394914
4250	-13.947	-11.84996	-2.097047	0.066845	0	1	0.03690357	3.073198
4260	-12.60927	-11.78288	-0.826384	0.0483537	0	1	0.02669883	3.292592
4270	-12.59284	-12.06233	-0.5305106	0.05381044	0	1	0.01501871	3.115709
4280	-13.01972	-13.58448	0.5647589	0.0311219	0	1	0.01605387	3.419654
4290	-14.89657	-8.841486	-6.055086	0.1453815	0	1	0.03461695	3.294706
4300	-12.07484	-10.38843	-1.686414	0.06712648	0	1	0.02412526	3.272464
4310	-14.43771	-16.25082	1.81311	0.002995662	0	1	0.01945292	2.955202
4320	-13.09549	-9.888923	-3.206564	0.09346622	0	1	0.02863135	3.11662
4330	-11.90963	-10.6395	-1.270131	0.06401221	0	1	0.01866155	3.198669
4340	-12.6818	-10.39744	-2.284356	0.08102669	0	1	0.02152783	3.321638
4350	-14.81955	-15.52391	0.7043654	0.02020413	0	1	0.02442149	2.788793
4360	-13.27385	-9.470457	-3.803394	0.1015292	0	1	0.03441211	3.176534
4370	-12.15875	-11.57855	-0.5802019	0.04932305	0	1	0.01986175	3.085215
4380	-13.92531	-10.67699	-3.248314	0.08736592	0	1	0.04079909	3.160517
4390	-14.72005	-9.425088	-5.294963	0.1259863	0	1	0.04370606	3.160517
4400	-13.0187	-12.46148	-0.5572177	0.04228615	0	1	0.02783194	3.093858
4410	-12.88791	-10.78159	-2.106324	0.0742527	0	1	0.02548839	3.068121
4420	-13.27718	-11.65743	-1.619746	0.07541532	0	1	0.01476272	3.21806
4430	-12.3622	-10.84675	-1.515452	0.06859206	0	1	0.01886376	3.120845
4440	-12.22207	-9.825171	-2.396898	0.08314708	0	1	0.02161309	3.203024
4450	-12.19139	-9.942195	-2.249193	0.07969902	0	1	0.0222463	3.171083
4460	-14.72219	-12.48948	-2.23271	0.06973229	0	1	0.03645607	3.452304
4470	-12.12395	-11.47742	-0.6465364	0.04942833	0	1	0.02110982	3.097504
4480	-13.04676	-12.10172	-0.9450334	0.05198696	0	1	0.02495822	3.003838
4490	-18.15543	-18.72818	0.5727463	0.01779237	0	1	0.0315191	2.463655
4500	-17.90186	-16.1012	-1.800663	0	1	0	0.01643169	3.145811
4510	-12.04353	-11.75473	-0.2887936	0.04193489	0	1	0.02166611	3.220575
4520	-12.31598	-12.33055	0.01457685	0.04411217	0	1	0.01430882	3.224444
4530	-12.75464	-10.5125	-2.242148	0.07398154	0	1	0.02960471	3.119481
4540	-12.59113	-11.94719	-0.6439413	0.0514803	0	1	0.01895482	3.036318
4550	-13.91165	-15.6972	1.785545	0.004113866	0	1	0.01888367	3.320523
4560	-12.90999	-14.38802	1.478024	0.01625736	0	1	0.01378976	3.238698
4570	-11.85265	-11.08865	-0.7640057	0.05274349	0	1	0.02003403	3.154354
4580	-13.85711	-14.49808	0.640966	0.02612392	0	1	0.01921516	2.85459
4590	-13.57932	-14.32236	0.743036	0.02046718	0	1	0.02318073	2.998736
4600	-14.90257	-11.07188	-3.830692	0.1021269	0	1	0.03429841	3.420063
4610	-12.94595	-11.6938	-1.252151	0.05390463	0	1	0.03075687	3.163425
4620	-13.78519	-10.08704	-3.698146	0.1097621	0	1	0.02031865	3.260653
4630	-12.86425	-10.49804	-2.36621	0.08380273	0	1	0.0202678	3.316584
4640	-18.34022	-16.8089	-1.531319	0	1	0	0.01255185	3.026698
4650	-13.41005	-14.80019	1.390147	0.01128646	0	1	0.01942134	3.097815
4660	-12.30171	-9.743805	-2.557908	0.08192772	0	1	0.0270248	3.24253
4670	-14.07683	-13.20078	-0.8760502	0.04607391	0	1	0.03153313	3.434613
4680	-12.58254	-9.947177	-2.635363	0.08152597	0	1	0.02980822	3.172284
4690	-13.2178	-12.31333	-0.9044765	0.04737305	0	1	0.03035415	3.305104
4700	-15.44077	-12.94274	-2.498032	0.07129591	0	1	0.0438754	2.994773
4710	-12.00415	-10.83107	-1.173083	0.06032894	0	1	0.02045126	3.129837
4720	-12.06105	-11.8685	-0.1925444	0.04089094	0	1	0.02075864	3.264222
4730	-12.68338	-12.09279	-0.5905849	0.04355743	0	1	0.0269625	3.238127
4740	-14.03403	-13.02832	-1.005718	0.04616565	0	1	0.03573062	3.240556
4750	-14.40987	-14.47075	0.06087642	0.0320568	0	1	0.02532912	2.838306
4760	-12.50431	-13.32492	0.8206117	0.02376696	0	1	0.01811532	3.275433
4770	-11.99696	-11.77975	-0.2172106	0.04403222	0	1	0.01811532	3.285449
4780	-16.02894	-17.26115	1.232215	0.008769913	0	1	0.02587255	3.706079
4790	-13.14291	-14.83959	1.696682	0.009779063	0	1	0.01544113	3.23346
4800	-12.00413	-11.25761	-0.7465205	0.05529136	0	1	0.01727855	3.264632
4810	-19.27255	-12.40368	-6.868864	0.1710646	0	1	0.0209647	3.176611
4820	-14.54259	-10.70591	-3.836688	0.1096819	0	1	0.02343409	3.090057
4830	-17.7401	-15.69959	-2.040506	0.05571429	0	1	0.06166965	3.148439
4840	-15.00503	-14.98166	-0.02336649	0.03154324	0	1	0.0282897	2.80708
4850	-12.59346	-10.51895	-2.074508	0.0763669	0	1	0.02215659	3.101603
4860	-12.66456	-9.903382	-2.761182	0.08647091	0	1	0.02624204	3.308309
4870	-14.00299	-15.19461	1.191626	0.01302507	0	1	0.02166842	3.454499
4880	-13.76327	-13.44579	-0.3174786	0.04096127	0	1	0.0234365	2.901416
4890	-12.14143	-12.12228	-0.0191492	0.04035357	0	1	0.01794097	3.310041
4900	-12.17338	-11.69088	-0.4825031	0.04469057	0	1	0.02283592	3.134132
4910	-13.53688	-12.49467	-1.042212	0.04843229	0	1	0.03299721	3.279212
4920	-13.79719	-14.72152	0.9243269	0.01644133	0	1	0.02376472	3.04773
4930	-13.42869	-13.9998	0.5711091	0.03354667	0	1	0.01408941	2.976846
4940	-12.5292	-10.18922	-2.339982	0.08361085	0	1	0.01993809	3.273364
4950	-13.85955	-9.420105	-4.439445	0.1159752	0	1	0.03102067	3.132444
4960	-15.64803	-9.878317	-5.769717	0.1473091	0	1	0.02357667	3.239148
4970	-15.4409	-12.19317	-3.247721	0.08456304	0	1	0.04706866	3.043833
4980	-11.98101	-10.15359	-1.827423	0.06982719	0	1	0.02419052	3.225753
4990	-13.06316	-14.01228	0.9491257	0.02133417	0	1	0.01804433	3.409189
5000	-14.94762	-14.7756	-0.1720176	0.03376694	0	1	0.02929068	3.566826
5010	-13.9074	-13.58223	-0.3251643	0.05375391	0	1	0.01226617	3.307051
5020	-12.13222	-11.66379	-0.4684282	0.04420837	0	1	0.02307972	3.226972
5030	-13.22104	-13.96526	0.7442123	0.03077401	0	1	0.01365783	3.385241
5040	-15.65696	-13.51181	-2.145149	0.06410485	0	1	0.04455566	3.441666
5050	-12.96287	-10.49109	-2.471772	0.08024862	0	1	0.02702084	3.352328
5060	-18.59326	-17.2243	-1.368955	0	1	0	0.01067072	3.209841
5070	-12.11532	-12.0935	-0.02181759	0.03945466	0	1	0.01883638	3.301235
5080	-12.93263	-11.49388	-1.438747	0.06035413	0	1	0.0266401	3.378117
5090	-13.74504	-12.11496	-1.630086	0.06035413	0	1	0.03225772	3.018397
5100	-13.55257	-9.553963	-3.99861	0.1040917	0	1	0.03668616	3.171166
5110	-18.47424	-15.76052	-2.713717	0.06668502	0	1	0.06893546	3.37092
5120	-13.31639	-10.62391	-2.692485	0.08049474	0	1	0.03327202	3.334511
5130	-11.93548	-12.04351	0.1080265	0.039027	0	1	0.01690903	3.19722
5140	-12.20034	-10.30485	-1.895483	0.06956146	0	1	0.02624904	3.166538
5150	-12.5175	-12.21627	-0.301234	0.0394345	0	1	0.02493417	3.197436
5160	-12.89755	-14.07421	1.176655	0.01663969	0	1	0.01827832	3.1144
5170	-12.08368	-11.39887	-0.6848156	0.05158019	0	1	0.01964488	3.100044
5180	-12.79799	-13.36648	0.5684825	0.03427364	0	1	0.01361021	3.317274
5190	-13.07979	-10.1057	-2.974094	0.09542515	0	1	0.02052639	3.28483
5200	-12.39713	-12.02847	-0.3686585	0.04182112	0	1	0.02360456	3.10983
5210	-13.72462	-10.49068	-3.233938	0.09021151	0	1	0.03476307	3.353598
5220	-14.08358	-13.21487	-0.8687093	0.04521166	0	1	0.03271569	3.003463
5230	-11.82576	-10.62848	-1.197275	0.06140194	0	1	0.01983179	3.234936
5240	-14.33777	-13.68734	-0.6504211	0.03981617	0	1	0.03467019	3.06692
5250	-17.86028	-16.21477	-1.645511	0	1	0	0.01407021	3.297821
5260	-13.20395	-12.99022	-0.2137346	0.05090352	0	1	0.0126973	3.260648
5270	-14.97846	-16.97102	1.99256	0.0002192799	0	1	0.01874132	3.588023
5280	-13.99664	-11.91912	-2.077523	0.08437029	0	1	0.01475056	3.180498
5290	-12.51864	-9.48253	-3.036106	0.09056541	0	1	0.02801106	3.193047
5300	-13.54162	-10.98539	-2.55623	0.09139069	0	1	0.01661756	3.222806
5310	-12.69534	-13.47769	0.7823533	0.02256876	0	1	0.02001293	3.25359
5320	-12.49993	-11.98721	-0.5127234	0.04398945	0	1	0.02439702	3.312863
5330	-13.6613	-13.26411	-0.3971936	0.03878488	0	1	0.02837383	3.411128
5340	-13.25408	-13.06232	-0.1917572	0.03583519	0	1	0.02687213	3.348623
5350	-12.6982	-9.622896	-3.075301	0.09156199	0	1	0.02768134	3.288499
5360	-14.13034	-9.109998	-5.020341	0.1295422	0	1	0.02768134	3.279531
5370	-16.43228	-15.86166	-0.5706166	0.03339445	0	1	0.04447577	3.065315
5380	-12.28153	-12.12704	-0.1544933	0.04377649	0	1	0.01723836	3.331978
5390	-12.50298	-13.40158	0.8985936	0.02711519	0	1	0.01411597	3.146725
5400	-12.84136	-13.87365	1.032284	0.02452096	0	1	0.01410419	3.333947
5410	-11.84412	-10.97649	-0.8676346	0.05345009	0	1	0.02143178	3.179097
5420	-12.88003	-9.950277	-2.929753	0.08742411	0	1	0.02958061	3.129134
5430	-12.31252	-11.62337	-0.6891495	0.05663815	0	1	0.01522781	3.232602
5440	-13.31943	-13.73771	0.4182848	0.02621157	0	1	0.02390032	3.372906
5450	-15.13038	-10.9466	-4.183776	0.1025997	0	1	0.04765432	3.343747
5460	-14.07746	-13.9974	-0.08005505	0.03074113	0	1	0.03119521	3.124724
5470	-12.1204	-10.86287	-1.257532	0.06522835	0	1	0.0173152	3.186332
5480	-12.9406	-13.39572	0.4551192	0.03546864	0	1	0.01433903	3.029788
5490	-12.02035	-12.36086	0.3405062	0.03440948	0	1	0.01697666	3.197559
5500	-13.07189	-11.88772	-1.184172	0.0526829	0	1	0.03059087	3.298569
5510	-13.6841	-12.318	-1.366097	0.0607585	0	1	0.0242656	3.456889
5520	-15.35215	-17.02991	1.677757	0.001047647	0	1	0.02460898	3.020293
5530	-14.24534	-13.42463	-0.8207126	0.04316175	0	1	0.03463409	3.050457
5540	-14.92164	-11.90511	-3.016531	0.07961528	0	1	0.048125	3.225589
5550	-12.31515	-10.93343	-1.381717	0.0588127	0	1	0.02723023	3.225589
5560	-15.2209	-11.7295	-3.491403	0.08893356	0	1	0.04801279	3.088353
5570	-13.23396	-11.43757	-1.796397	0.07612877	0	1	0.01698309	3.325079
5580	-17.27597	-15.05693	-2.219041	0.06443014	0	1	0.0471801	3.576416
5590	-12.23637	-11.66797	-0.5683989	0.0466	0	1	0.02256602	3.308857
5600	-17.14991	-16.13588	-1.014026	0.04564294	0	1	0.03700619	2.717087
5610	-15.74086	-15.15478	-0.5860754	0.03497331	0	1	0.04166021	3.272396
5620	-13.20836	-9.700562	-3.5078	0.09898547	0	1	0.02916842	3.126101
5630	-15.64535	-12.97422	-2.671123	0.07305413	0	1	0.0476748	3.399699
5640	-13.1915	-11.03784	-2.153657	0.07810496	0	1	0.02193918	3.059991
5650	-12.55466	-10.08237	-2.472283	0.07810496	0	1	0.03017157	3.18909
5660	-13.79249	-15.49475	1.702264	0.006174577	0	1	0.0184681	3.047087
5670	-13.06023	-11.78454	-1.275699	0.06656229	0	1	0.01646832	3.086147
5680	-13.24305	-10.5887	-2.654345	0.08028178	0	1	0.03237814	3.337336
5690	-13.07414	-11.54114	-1.532994	0.05836957	0	1	0.03240453	3.249442
5700	-13.91519	-14.4906	0.5754136	0.03336454	0	1	0.01416035	2.928685
5710	-12.92456	-13.19149	0.2669288	0.02901817	0	1	0.02408325	3.265011
5720	-12.89661	-13.83202	0.9354124	0.0283078	0	1	0.01279958	3.116452
5730	-12.63871	-9.31475	-3.323959	0.09854168	0	1	0.02482801	3.211727
5740	-11.91148	-11.6747	-0.2367815	0.04235014	0	1	0.02013523	3.211727
5750	-15.34255	-11.60836	-3.734189	0.09339296	0	1	0.04870971	3.358992
5760	-12.55303	-10.4596	-2.093426	0.07134908	0	1	0.02919581	3.279816
5770	-15.14247	-14.64662	-0.4958498	0.04224978	0	1	0.02622411	3.606231
5780	-15.43395	-14.98823	-0.4457218	0.03586892	0	1	0.03458178	3.534608
5790	-12.31444	-11.46987	-0.8445679	0.05556131	0	1	0.01879684	3.079576
5800	-12.66535	-12.90841	0.2430579	0.03193208	0	1	0.02124582	3.351171
5810	-12.04697	-11.82276	-0.2242136	0.04518282	0	1	0.01719874	3.118446
5820	-13.24423	-11.52454	-1.719689	0.06625362	0	1	0.02608176	3.406969
5830	-19.3925	-17.18006	-2.21244	0	1	0	0.0248036	3.045546
5840	-13.87907	-11.03769	-2.841383	0.08078807	0	1	0.03803828	3.100664
5850	-12.35768	-12.86782	0.5101335	0.03435348	0	1	0.0143691	3.253918
5860	-13.16311	-11.09443	-2.068681	0.07887813	0	1	0.01936955	3.348755
5870	-13.54483	-11.04405	-2.500777	0.08378348	0	1	0.02321009	3.38625
5880	-17.11519	-10.09896	-7.016231	0.1640526	0	1	0.03478919	3.099943
5890	-12.2143	-12.90142	0.6871234	0.02803709	0	1	0.01663593	3.181716
5900	-14.50945	-10.26282	-4.246626	0.113768	0	1	0.0286419	3.370605
5910	-12.82761	-12.68391	-0.1436993	0.03614734	0	1	0.0252051	3.298692
5920	-13.40414	-13.56319	0.1590532	0.03425968	0	1	0.02051106	3.48099
5930	-12.86843	-11.96525	-0.9031796	0.05083386	0	1	0.02539117	3.030358
5940	-13.61255	-15.51085	1.898307	0.00418354	0	1	0.01680988	3.174119
5950	-14.09663	-15.26881	1.17218	0.01250986	0	1	0.02268463	2.973347
5960	-11.94276	-10.95717	-0.9855845	0.05823127	0	1	0.01887752	3.145868
5970	-12.33464	-10.47128	-1.863362	0.0707903	0	1	0.02386891	3.315276
5980	-15.15374	-14.00433	-1.149418	0.0499795	0	1	0.0339332	2.879767
5990	-12.68037	-11.00678	-1.673589	0.06254981	0	1	0.03010873	3.162981
6000	-13.58119	-11.49708	-2.084111	0.07192476	0	1	0.02808478	3.415991
6010	-12.64805	-10.33546	-2.312587	0.07509773	0	1	0.03000039	3.28261
6020	-13.21456	-13.933	0.7184459	0.02211807	0	1	0.02183178	3.368272
6030	-13.38719	-13.24848	-0.1387084	0.03701787	0	1	0.02398609	2.948421
6040	-12.38036	-11.24306	-1.1373	0.06389791	0	1	0.01643621	3.27274
6050	-12.06305	-11.39288	-0.6701739	0.05125372	0	1	0.01968574	3.309054
6060	-15.13148	-17.4365	2.305017	0.0002407946	0	1	0.01369694	2.83578
6070	-12.13438	-10.16078	-1.973602	0.07106156	0	1	0.02628307	3.209977
6080	-14.50635	-12.17599	-2.330354	0.07768816	0	1	0.02674417	3.464622
6090	-19.06046	-16.97365	-2.086813	0	1	0	0.02187539	3.502078
6100	-12.13379	-12.25294	0.1191467	0.03975425	0	1	0.0161107	3.280479
6110	-12.26308	-10.55228	-1.710794	0.07132903	0	1	0.01993386	3.296201
6120	-13.84446	-11.50671	-2.337747	0.07064366	0	1	0.03864711	3.291348
6130	-12.35372	-11.52305	-0.830669	0.0489667	0	1	0.02598481	3.199304
6140	-14.07745	-10.79592	-3.281539	0.09776739	0	1	0.02475941	3.063529
6150	-14.23491	-13.42029	-0.8146213	0.0440636	0	1	0.03287004	2.985512
6160	-13.35448	-13.81228	0.4578078	0.02732357	0	1	0.02170236	2.943
6170	-14.00667	-11.9339	-2.072762	0.07415204	0	1	0.02477454	3.444207
6180	-12.10027	-11.23008	-0.8701903	0.05398314	0	1	0.020908	3.102013
6190	-12.09876	-10.59311	-1.505644	0.06237721	0	1	0.02567993	3.221511
6200	-13.7779	-9.004444	-4.773458	0.1192293	0	1	0.03667224	3.201335
6210	-16.71965	-8.545756	-8.173892	0.1786316	0	1	0.05247571	3.227144
6220	-17.22654	-12.77145	-4.45509	0.1174492	0	1	0.02921888	2.983027
6230	-14.98425	-13.2677	-1.716552	0.07514045	0	1	0.01649385	3.417772
6240	-12.63695	-10.80718	-1.829769	0.06581501	0	1	0.02977825	3.274614
6250	-13.85697	-10.77679	-3.080186	0.0853534	0	1	0.03822908	3.328637
6260	-13.95802	-12.88953	-1.068492	0.05770386	0	1	0.0210708	2.940372
6270	-14.25344	-9.856015	-4.397427	0.1181875	0	1	0.02655824	3.335
6280	-13.09706	-9.922315	-3.174748	0.0920818	0	1	0.02977248	3.118101
6290	-15.03813	-16.4403	1.402167	0.02073227	0	1	0.01182972	3.518596
6300	-13.00659	-10.58274	-2.423853	0.08104977	0	1	0.02472118	3.359157
6310	-13.90364	-10.84736	-3.056286	0.08520981	0	1	0.03760177	3.34539
6320	-14.12783	-10.9431	-3.184734	0.08557002	0	1	0.04197406	3.148464
6330	-18.03421	-9.696869	-8.337341	0.1840892	0	1	0.04672626	3.368048
6340	-14.01965	-11.51766	-2.501994	0.07514708	0	1	0.03616493	3.382672
6350	-14.03085	-15.4391	1.408249	0.008242533	0	1	0.02229039	3.200005
6360	-14.49261	-14.85557	0.3629654	0.02270563	0	1	0.03022766	3.312733
6370	-13.25692	-11.98486	-1.272065	0.05304159	0	1	0.03279332	3.212649
6380	-14.01463	-11.46828	-2.546345	0.074328	0	1	0.03942448	3.112565
6390	-14.96005	-15.47546	0.5154094	0.02553609	0	1	0.02245155	3.646779
6400	-12.01924	-11.60536	-0.41388	0.04410977	0	1	0.02196512	3.224833
6410	-11.99183	-11.46669	-0.5251402	0.04611681	0	1	0.02215208	3.226197
