Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37550	-9.073789	-7.820514	-1.253274	0	1	0	0.00950505	3.24358
37560	-11.48547	-10.12232	-1.363155	0	1	0	0.01060901	3.644153
37570	-6.61156	-7.50016	0.8886002	0.02344559	0	1	0.01726359	3.162218
37580	-5.094146	-7.810125	2.71598	0.000571974	0	1	0.008776029	3.278599
37590	-4.960348	-7.589229	2.628882	0.002303156	0	1	0.008776029	3.168667
37600	-5.034022	-7.712712	2.67869	0.0009487668	0	1	0.008938405	3.237972
37610	-8.499749	-11.33527	2.835521	0.0110638	0	1	0.004593421	3.216567
37620	-5.793743	-6.369776	0.5760329	0.03936613	0	1	0.01059289	3.265052
37630	-5.368837	-6.030509	0.6616719	0.03588525	0	1	0.01158454	3.111355
37640	-5.074362	-6.88267	1.808308	0.01391942	0	1	0.01111357	3.14746
37650	-6.429397	-6.196943	-0.2324545	0.05448205	0	1	0.01111357	3.176994
37660	-5.575721	-6.969024	1.393303	0.02459662	0	1	0.009835395	3.325964
37670	-5.025422	-6.705038	1.679615	0.01822677	0	1	0.01017721	3.245967
37680	-5.460152	-6.323285	0.8631327	0.03081653	0	1	0.01222185	3.056736
37690	-5.191463	-7.012028	1.820566	0.01800537	0	1	0.008938249	3.285545
37700	-5.824038	-7.944126	2.120087	0.01103251	0	1	0.009408676	2.911087
37710	-4.929369	-7.224866	2.295497	0.009694037	0	1	0.008444903	3.098338
37720	-6.857707	-6.992881	0.1351741	0.04597933	0	1	0.01180263	3.349098
37730	-6.076456	-7.976556	1.9001	0.009088111	0	1	0.01292864	2.983381
37740	-7.374604	-8.648122	1.273517	0.01656865	0	1	0.01660446	2.887145
37750	-5.209135	-6.131548	0.922413	0.03206906	0	1	0.01081494	3.113133
37760	-5.284117	-7.673947	2.38983	0.005301651	0	1	0.009585169	3.332032
37770	-6.321296	-7.923511	1.602214	0.01479099	0	1	0.01307119	3.41182
37780	-6.224443	-7.397605	1.173162	0.02222537	0	1	0.0138105	3.366508
37790	-11.41212	-10.77643	-0.635692	0	1	0	0.005125566	2.999889
37800	-6.334298	-7.918943	1.584645	0.01407598	0	1	0.01379013	2.941898
37810	-5.827893	-7.774595	1.946702	0.007928174	0	1	0.01308153	3.20305
37820	-12.49153	-10.89973	-1.591805	0	1	0	0.01333449	3.706907
37830	-6.495232	-8.329918	1.834686	0.00770638	0	1	0.01479628	3.087599
37840	-5.740348	-6.518748	0.7784	0.03537481	0	1	0.0105764	3.035519
37850	-5.226205	-7.034469	1.808264	0.02062709	0	1	0.00793068	3.100291
37860	-4.914942	-7.375051	2.460109	0.005174145	0	1	0.008992161	3.199691
37870	-6.515782	-8.070637	1.554856	0.01217109	0	1	0.01563607	3.13544
37880	-9.037104	-10.23036	1.193259	0.02686708	0	1	0.01071668	3.59188
37890	-7.172813	-8.30766	1.134847	0.01992493	0	1	0.01611068	3.425224
37900	-5.053516	-6.943208	1.889692	0.0138538	0	1	0.01027881	3.066824
37910	-6.582823	-6.402283	-0.1805403	0.04842468	0	1	0.0143107	3.032594
37920	-9.713017	-8.8961	-0.8169169	0.04842468	0	1	0.02704181	3.402857
37930	-5.90745	-7.344646	1.437196	0.02681022	0	1	0.00842097	3.00218
37940	-6.193005	-9.187382	2.994376	0.002552769	0	1	0.006013284	3.028013
37950	-5.768696	-6.238333	0.4696366	0.03511954	0	1	0.01458846	3.212245
37960	-5.382459	-7.708975	2.326516	0.005326603	0	1	0.01019886	3.023885
37970	-6.923886	-9.013753	2.089867	0.003787398	0	1	0.01396235	3.442061
37980	-6.922733	-8.737094	1.814361	0.007605198	0	1	0.01517716	3.372432
37990	-5.945411	-7.422271	1.47686	0.02097456	0	1	0.01085539	3.392935
38000	-6.324305	-8.626573	2.302268	0.01439033	0	1	0.006622779	3.337269
38010	-5.558382	-6.84041	1.282028	0.02280741	0	1	0.01202852	3.001246
38020	-6.121	-7.747287	1.626287	0.02658474	0	1	0.007049652	3.217505
38030	-5.505882	-6.123798	0.6179167	0.03550747	0	1	0.01233491	3.081341
38040	-5.482574	-8.074509	2.591935	0.003963853	0	1	0.008376403	3.381798
38050	-6.754441	-6.85228	0.09783901	0.03821294	0	1	0.01810875	3.067857
38060	-6.200725	-6.701254	0.5005289	0.03223045	0	1	0.01635761	3.109925
38070	-5.599914	-6.823546	1.223633	0.02469591	0	1	0.01159603	2.988704
38080	-7.809795	-8.375779	0.5659847	0.02897322	0	1	0.01804941	3.444021
38090	-5.05947	-7.665957	2.606487	0.006489002	0	1	0.007270483	3.188805
38100	-4.974382	-6.540731	1.566349	0.02010186	0	1	0.01037168	3.214711
38110	-5.128692	-6.789271	1.660578	0.0164154	0	1	0.01136252	3.213704
38120	-9.53002	-8.648706	-0.8813135	0	1	0	0.006552604	3.066894
38130	-5.337535	-8.238144	2.900608	0.002709321	0	1	0.006552604	3.165966
38140	-9.20989	-8.126845	-1.083046	0	1	0	0.008017244	3.343088
38150	-6.142338	-6.790827	0.6484889	0.03065539	0	1	0.01527132	3.034686
38160	-8.301216	-9.633273	1.332057	0.02756015	0	1	0.009008187	3.506831
38170	-4.938815	-7.1764	2.237585	0.008313111	0	1	0.009592214	3.126139
38180	-10.40016	-9.043301	-1.356862	0	1	0	0.01054246	2.878761
38190	-5.414343	-7.310879	1.896536	0.01408086	0	1	0.01009274	3.344914
38200	-8.68597	-10.71835	2.032384	0.00254442	0	1	0.0157428	2.729144
38210	-6.632366	-7.551613	0.9192469	0.02304694	0	1	0.01708174	3.2313
38220	-9.233119	-10.35947	1.126355	0.02180799	0	1	0.01477942	2.649618
38230	-5.266526	-7.24523	1.978704	0.01043251	0	1	0.01116968	3.075238
38240	-5.426122	-6.587686	1.161563	0.02355129	0	1	0.01306999	3.206669
38250	-11.45087	-9.575713	-1.875159	0.07069978	0	1	0.02540472	3.497704
38260	-6.638149	-5.911339	-0.7268102	0.05540634	0	1	0.01739218	3.160143
38270	-7.400045	-7.644363	0.2443183	0.0336842	0	1	0.01964383	3.310335
38280	-10.22503	-10.78701	0.5619765	0.024698	0	1	0.02247072	3.613353
38290	-5.216408	-6.8185	1.602092	0.01658285	0	1	0.01194583	3.139232
38300	-8.406686	-10.46843	2.061741	0.0008405079	0	1	0.01665571	3.538832
38310	-5.235892	-6.575845	1.339953	0.0280589	0	1	0.00871587	3.156247
38320	-4.878549	-7.293567	2.415017	0.006690686	0	1	0.00871587	3.199811
38330	-6.13671	-8.697218	2.560509	0.004629452	0	1	0.008359158	3.470631
38340	-5.457241	-7.695676	2.238434	0.004690115	0	1	0.01150038	3.200526
38350	-5.182004	-6.407714	1.22571	0.02852355	0	1	0.00954494	3.098879
38360	-4.99639	-7.160935	2.164544	0.01253157	0	1	0.00834578	3.077501
38370	-6.607837	-8.995429	2.387592	0.01534119	0	1	0.005797066	3.090625
38380	-5.546363	-7.466483	1.920119	0.02025383	0	1	0.007225835	3.211414
38390	-9.799676	-8.913713	-0.8859635	0	1	0	0.006583145	3.014514
38400	-6.441515	-8.6049	2.163385	0.01802239	0	1	0.006338638	3.279292
38410	-5.147019	-6.884281	1.737262	0.02056663	0	1	0.008540183	3.069559
38420	-7.930028	-8.150606	0.2205782	0.05112313	0	1	0.008365589	3.267934
38430	-7.408507	-9.183192	1.774685	0.008555346	0	1	0.01505431	2.846565
38440	-5.042165	-6.651023	1.608859	0.01768424	0	1	0.01122567	3.151675
38450	-7.553953	-7.95458	0.4006268	0.03267253	0	1	0.01767857	3.417731
38460	-5.650351	-7.067196	1.416845	0.02645737	0	1	0.008748028	3.295859
38470	-5.386795	-7.426366	2.039571	0.009643142	0	1	0.01093589	3.02418
38480	-5.521688	-7.583051	2.061362	0.009306686	0	1	0.01088283	2.990267
38490	-5.048971	-6.654228	1.605257	0.02248498	0	1	0.008848716	3.208905
38500	-7.086137	-7.084296	-0.0018404	0.04203543	0	1	0.01650659	3.36756
38510	-8.158084	-8.583379	0.4252952	0.0329319	0	1	0.01702419	3.495093
38520	-6.847616	-5.813346	-1.03427	0.06194253	0	1	0.01702419	3.152131
38530	-6.031239	-8.304054	2.272816	0.006207007	0	1	0.01029524	3.453008
38540	-5.281324	-6.293378	1.012054	0.02718834	0	1	0.01263971	3.168638
38550	-6.826093	-6.238351	-0.5877416	0.06058564	0	1	0.01166245	3.181104
38560	-5.792768	-6.927121	1.134352	0.02486731	0	1	0.01257008	3.332466
38570	-7.723709	-6.788164	-0.935545	0.06600904	0	1	0.01257008	3.083554
38580	-9.724357	-8.912954	-0.8114029	0	1	0	0.006110154	3.086609
38590	-5.3959	-6.556661	1.16076	0.0306124	0	1	0.009169366	3.086609
38600	-5.079737	-7.037829	1.958091	0.01436061	0	1	0.009357583	3.281455
38610	-5.216133	-6.77359	1.557456	0.01745502	0	1	0.01195486	3.192159
38620	-5.536973	-6.097669	0.5606962	0.03711765	0	1	0.01204493	3.08297
38630	-6.71147	-6.354068	-0.3574021	0.04727179	0	1	0.0180993	3.105614
38640	-5.418918	-6.548475	1.129557	0.02809659	0	1	0.01073646	3.027263
38650	-4.986523	-6.963777	1.977254	0.01193403	0	1	0.01037199	3.123638
38660	-8.474619	-9.555985	1.081366	0.02212128	0	1	0.01521774	2.717153
38670	-6.199979	-7.378304	1.178325	0.02019412	0	1	0.01521774	3.047683
38680	-5.485539	-6.272517	0.7869777	0.03373467	0	1	0.01138805	3.05844
38690	-8.078878	-7.086933	-0.9919455	0.05995075	0	1	0.01803871	2.994845
38700	-5.439335	-6.495737	1.056403	0.0300138	0	1	0.01048915	3.037961
38710	-5.024776	-7.672782	2.648007	0.002427842	0	1	0.008555938	3.266674
38720	-6.013607	-6.035194	0.02158711	0.04784348	0	1	0.01203864	3.104167
38730	-5.978721	-7.032089	1.053368	0.02473643	0	1	0.01372046	2.986741
38740	-5.536002	-5.901728	0.3657261	0.03950313	0	1	0.01298243	3.188586
38750	-6.923028	-9.533462	2.610434	0.01238437	0	1	0.005383138	3.203502
38760	-8.752607	-9.252182	0.4995758	0.02967299	0	1	0.01862147	2.782362
38770	-9.538393	-8.063657	-1.474736	0.06469934	0	1	0.02302091	3.419534
38780	-5.695738	-6.094977	0.3992389	0.03899752	0	1	0.01287802	3.252716
38790	-10.48152	-8.895398	-1.586118	0	1	0	0.01325888	3.022633
38800	-7.648181	-8.196472	0.5482914	0.02997808	0	1	0.0174659	3.439741
38810	-8.896518	-7.402211	-1.494307	0.06140858	0	1	0.02770288	3.19183
38820	-9.18017	-9.501105	0.3209355	0.02789792	0	1	0.02434342	2.933873
38830	-5.761806	-8.133299	2.371493	0.007125817	0	1	0.00890647	2.925638
38840	-6.307402	-6.188318	-0.1190841	0.0477732	0	1	0.01390611	3.287488
38850	-6.093165	-6.233828	0.1406624	0.0477732	0	1	0.01072505	3.223571
38860	-5.104859	-7.368644	2.263784	0.01194175	0	1	0.007784931	3.249518
38870	-8.112326	-8.787805	0.6754791	0.02306519	0	1	0.02177711	3.189343
38880	-7.069982	-7.880546	0.8105645	0.02343284	0	1	0.01867671	3.155286
38890	-11.89299	-8.583475	-3.309514	0.09799585	0	1	0.02700405	3.416096
38900	-7.31679	-9.25708	1.94029	0.007495793	0	1	0.01345521	3.545918
38910	-6.468073	-6.768222	0.3001485	0.03545913	0	1	0.01699015	3.258733
38920	-5.788832	-6.250299	0.4614671	0.03545913	0	1	0.01445897	3.230487
38930	-6.140691	-8.47472	2.334029	0.008310562	0	1	0.008711427	3.461349
38940	-4.831952	-6.923294	2.091343	0.01267458	0	1	0.008915239	3.167076
38950	-10.6032	-9.291361	-1.311843	0	1	0	0.01007837	3.550604
38960	-4.93195	-6.432981	1.501031	0.02259266	0	1	0.009767709	3.184589
38970	-5.619523	-8.054183	2.43466	0.01222931	0	1	0.006467874	3.149128
38980	-7.371177	-8.405497	1.034321	0.03272415	0	1	0.009356412	2.896017
38990	-5.927864	-7.185039	1.257175	0.02029526	0	1	0.01399252	3.020044
39000	-7.366238	-9.560885	2.194646	0.002333732	0	1	0.01352745	2.83341
39010	-5.380043	-7.31235	1.932307	0.01607029	0	1	0.008810597	3.326703
39020	-5.329765	-7.283411	1.953647	0.009965371	0	1	0.01172546	3.140481
39030	-7.481033	-7.184679	-0.2963536	0.05235265	0	1	0.01318658	3.36987
39040	-5.632386	-7.166371	1.533985	0.01565932	0	1	0.01339597	3.173822
39050	-5.041538	-6.439381	1.397843	0.02427046	0	1	0.009952835	3.223194
39060	-8.631891	-10.88338	2.251492	0.00730314	0	1	0.009952835	2.644496
39070	-5.78555	-6.097182	0.311632	0.04346616	0	1	0.01122682	3.23389
39080	-10.13069	-9.234243	-0.8964443	0	1	0	0.006652504	3.430297
39090	-7.210635	-9.215268	2.004632	0.003193912	0	1	0.01566546	3.340256
39100	-6.499939	-6.881511	0.3815719	0.04204533	0	1	0.01124417	2.999356
39110	-10.03049	-8.86116	-1.169333	0	1	0	0.008739758	3.485693
39120	-6.776447	-6.096664	-0.6797833	0.05596889	0	1	0.01613016	3.2765
39130	-5.608349	-7.366831	1.758482	0.01456926	0	1	0.01130561	3.351627
39140	-6.082859	-6.470624	0.3877652	0.03981379	0	1	0.0125025	3.313107
39150	-5.410199	-7.117561	1.707362	0.01476955	0	1	0.01177928	3.035865
39160	-6.57564	-8.040655	1.465014	0.03048638	0	1	0.006807018	3.152663
39170	-5.20627	-7.912876	2.706606	0.003782959	0	1	0.007537183	3.300107
39180	-5.019817	-6.57282	1.553003	0.0192856	0	1	0.01095167	3.202721
39190	-5.364565	-6.276367	0.9118022	0.03452302	0	1	0.009660806	3.141342
39200	-6.04185	-8.233739	2.191889	0.007772734	0	1	0.01031743	2.891715
39210	-6.628562	-5.857095	-0.7714665	0.05663768	0	1	0.01709398	3.199552
39220	-5.653501	-6.243838	0.5903371	0.03397305	0	1	0.01369748	3.239301
39230	-4.92874	-6.643531	1.714791	0.01696436	0	1	0.01046973	3.142107
39240	-6.215001	-6.10384	-0.1111605	0.04804996	0	1	0.01360559	3.27478
39250	-6.523365	-7.012936	0.4895712	0.03322904	0	1	0.01572749	2.986778
39260	-6.008595	-7.604732	1.596137	0.01415543	0	1	0.01357818	3.004389
39270	-9.2271	-11.15606	1.928962	0.008622143	0	1	0.01285878	2.588495
39280	-5.104768	-6.943056	1.838289	0.01346895	0	1	0.01103255	3.106021
39290	-5.288755	-7.087292	1.798537	0.01287939	0	1	0.01182556	3.117076
39300	-7.189909	-7.992215	0.8023051	0.03798244	0	1	0.00905689	2.963305
39310	-5.950823	-6.790489	0.8396667	0.02788915	0	1	0.01449744	3.033804
39320	-4.957383	-6.576867	1.619484	0.02043009	0	1	0.009673891	3.218995
39330	-5.991468	-8.503768	2.5123	0.001514864	0	1	0.01026013	3.447512
39340	-5.695455	-6.12197	0.4265147	0.03626778	0	1	0.01437633	3.18717
39350	-5.243874	-7.15173	1.907856	0.01114617	0	1	0.01156687	3.169908
39360	-5.166185	-6.404597	1.238412	0.02581835	0	1	0.01079854	3.244946
39370	-5.28709	-6.411118	1.124028	0.02544758	0	1	0.01233511	3.093453
39380	-6.862004	-7.421889	0.559885	0.02879247	0	1	0.01832573	3.085602
39390	-10.06383	-7.711618	-2.352216	0.07551442	0	1	0.03212906	3.11278
39400	-7.994183	-9.058924	1.064741	0.01656012	0	1	0.02046829	3.13591
39410	-4.926117	-6.706739	1.780622	0.01641252	0	1	0.01007868	3.105573
39420	-6.770068	-9.734286	2.964218	0.0005028336	0	1	0.006870689	3.501949
39430	-5.41106	-7.789345	2.378284	0.003283821	0	1	0.01073256	3.081707
39440	-5.742982	-8.649345	2.906363	0.00279959	0	1	0.006485485	3.043745
39450	-5.375102	-7.490745	2.115643	0.01212764	0	1	0.00894397	2.9803
39460	-5.477076	-7.106682	1.629606	0.02328516	0	1	0.008295107	3.038535
39470	-5.211934	-7.452121	2.240187	0.006666332	0	1	0.01039371	3.075823
39480	-5.378354	-7.236109	1.857755	0.01140167	0	1	0.01200583	3.209365
39490	-5.023167	-6.427697	1.40453	0.02409477	0	1	0.009974271	3.217947
39500	-6.037596	-7.252815	1.215219	0.01969425	0	1	0.01504004	3.114887
39510	-6.072146	-8.632243	2.560096	0.00418993	0	1	0.008549589	2.896044
39520	-8.676299	-9.565381	0.8890816	0.01880257	0	1	0.02179576	3.365995
39530	-6.792273	-8.756413	1.96414	0.0162616	0	1	0.008452791	2.845187
39540	-6.541538	-8.238222	1.696684	0.01283598	0	1	0.01312214	3.444793
39550	-6.206924	-8.146149	1.939225	0.00720025	0	1	0.01367133	3.29998
39560	-5.542276	-6.574029	1.031754	0.02514618	0	1	0.01373418	3.133325
39570	-6.600483	-7.841009	1.240526	0.01750187	0	1	0.01637427	3.239545
39580	-5.366171	-6.179059	0.8128873	0.03356948	0	1	0.01118939	3.239545
39590	-5.040444	-7.286104	2.24566	0.006955683	0	1	0.01018759	3.172002
39600	-5.584793	-7.982605	2.397812	0.007991525	0	1	0.008305384	2.958529
39610	-6.829441	-8.631282	1.80184	0.01510419	0	1	0.01053842	2.80496
39620	-10.66086	-9.074776	-1.586082	0	1	0	0.01325839	3.422635
39630	-9.472032	-8.101076	-1.370956	0	1	0	0.0106921	3.085825
39640	-5.959103	-6.427889	0.4687864	0.0339247	0	1	0.0155055	3.202381
39650	-5.490534	-7.339526	1.848992	0.01198052	0	1	0.01176386	3.03001
39660	-4.89227	-7.060375	2.168104	0.01243553	0	1	0.008356397	3.200216
39670	-4.898253	-7.277037	2.378784	0.008307357	0	1	0.008331485	3.123758
39680	-5.64565	-7.517942	1.872292	0.0178243	0	1	0.008565335	2.965401
39690	-8.950044	-6.562311	-2.387732	0.08072747	0	1	0.02561048	3.128224
39700	-5.109724	-7.038284	1.92856	0.01203168	0	1	0.01083618	3.229536
39710	-10.68085	-9.061273	-1.61958	0	1	0	0.01371005	3.382791
39720	-4.894317	-6.561168	1.666851	0.01945344	0	1	0.009691026	3.120058
39730	-5.152383	-7.600965	2.448582	0.005161403	0	1	0.00910225	3.048258
39740	-6.555529	-9.072728	2.517199	0.0009645926	0	1	0.0104966	2.859797
39750	-5.685114	-6.851767	1.166654	0.02218744	0	1	0.01392723	3.09154
39760	-8.509482	-6.851447	-1.658034	0.0665972	0	1	0.02513389	3.257314
39770	-5.175751	-7.195394	2.019644	0.01736792	0	1	0.007563486	3.146586
39780	-6.592893	-6.158004	-0.4348899	0.04909329	0	1	0.01784491	3.145892
39790	-5.899274	-6.05322	0.1539461	0.04193883	0	1	0.0141942	3.091655
39800	-5.070409	-7.731165	2.660756	0.005520275	0	1	0.007230381	3.197704
39810	-6.95019	-5.760851	-1.189339	0.06570231	0	1	0.0164536	3.207824
39820	-6.422487	-7.421812	0.9993255	0.02219995	0	1	0.0164536	3.207824
39830	-9.174401	-7.93141	-1.242991	0	1	0	0.00940781	3.305903
39840	-5.344915	-6.698282	1.353367	0.02551108	0	1	0.009775854	3.284342
39850	-5.937423	-6.169861	0.2324384	0.03884136	0	1	0.01533564	3.128723
39860	-5.499847	-7.514395	2.014548	0.01153489	0	1	0.01019499	3.363084
39870	-7.120558	-9.094812	1.974254	0.01611803	0	1	0.008428392	2.819126
39880	-7.266601	-9.377541	2.11094	0.007348202	0	1	0.01142887	3.585614
39890	-8.023617	-8.59471	0.5710925	0.02870053	0	1	0.01820551	2.848854
39900	-10.30328	-8.719227	-1.584049	0	1	0	0.01323147	3.092163
39910	-5.060396	-6.81602	1.755625	0.01523565	0	1	0.01096413	3.106893
39920	-6.149956	-7.928407	1.778451	0.02298323	0	1	0.007257324	3.015001
39930	-10.06653	-8.885964	-1.180565	0	1	0	0.008838469	2.902863
39940	-8.272764	-9.864942	1.592178	0.01231026	0	1	0.01495815	2.709684
39950	-4.914076	-6.592167	1.678091	0.01782022	0	1	0.01040337	3.161148
39960	-5.741845	-6.005633	0.2637881	0.04259575	0	1	0.01230421	3.241354
39970	-9.506889	-8.684178	-0.8227115	0	1	0	0.006179643	3.253008
39980	-6.193563	-5.99107	-0.2024929	0.0517952	0	1	0.01234665	3.118506
39990	-5.669236	-6.756353	1.087117	0.0235684	0	1	0.01406803	3.112933
40000	-6.165924	-5.826745	-0.339179	0.05384032	0	1	0.01277101	3.18414
40010	-7.319985	-6.369418	-0.9505667	0.05625316	0	1	0.02084622	3.18414
40020	-7.236745	-5.978017	-1.258728	0.06502116	0	1	0.0182507	3.249157
40030	-5.488529	-8.551409	3.06288	0.0001766645	0	1	0.006328176	3.249157
40040	-5.518278	-7.979734	2.461457	0.00380903	0	1	0.009618482	2.985239
40050	-6.173289	-7.574071	1.400782	0.02183451	0	1	0.01121748	3.414095
40060	-6.465745	-6.424745	-0.04100001	0.05217646	0	1	0.01030583	3.187028
40070	-6.409576	-5.923178	-0.4863977	0.05217646	0	1	0.01608855	3.230407
40080	-11.22102	-9.821338	-1.399681	0	1	0	0.01100368	2.783077
40090	-9.564225	-9.825288	0.2610624	0.03067898	0	1	0.02247079	3.52669
40100	-5.215876	-7.874359	2.658483	0.006544764	0	1	0.006882772	3.154111
40110	-9.956985	-9.227936	-0.729049	0	1	0	0.005627122	3.242736
40120	-5.607063	-6.972958	1.365894	0.02912956	0	1	0.008047307	3.202506
40130	-6.412025	-7.464561	1.052536	0.02221912	0	1	0.01558595	3.002371
40140	-6.128312	-8.172393	2.044081	0.01357834	0	1	0.008931231	3.437357
40150	-5.338499	-7.166507	1.828008	0.01500086	0	1	0.01031974	2.99321
40160	-8.034837	-8.656978	0.6221416	0.0388353	0	1	0.01038935	3.44734
40170	-9.317399	-8.128555	-1.188843	0	1	0	0.008911944	3.365161
40180	-6.270623	-6.913505	0.6428816	0.03124433	0	1	0.01490882	2.993415
40190	-5.544771	-7.390851	1.84608	0.01258061	0	1	0.01144729	2.993087
40200	-6.652467	-6.76156	0.1090933	0.05077848	0	1	0.009515779	3.170766
40210	-5.474929	-8.537523	3.062594	0.0001292515	0	1	0.006345103	3.247676
40220	-5.952556	-7.193679	1.241123	0.02486937	0	1	0.01129596	3.3752
40230	-6.067282	-7.085575	1.018294	0.02729637	0	1	0.012493	2.946765
40240	-7.111791	-9.178423	2.066632	0.01819543	0	1	0.006922041	3.406245
40250	-6.144548	-8.756762	2.612214	0.004179063	0	1	0.008119854	2.895645
40260	-6.944245	-8.095375	1.15113	0.01826075	0	1	0.01723474	3.033484
40270	-6.108755	-8.207397	2.098642	0.01225702	0	1	0.009038296	3.443848
40280	-6.429065	-6.100698	-0.3283671	0.0505902	0	1	0.01487801	3.074761
40290	-6.024211	-6.654627	0.6304168	0.03135472	0	1	0.01501221	3.269249
40300	-5.459091	-6.065607	0.6065164	0.0386817	0	1	0.01063483	3.191877
40310	-5.021018	-6.621312	1.600293	0.01906058	0	1	0.01056475	3.229217
40320	-4.897009	-7.06295	2.16594	0.009792406	0	1	0.009565575	3.137243
40330	-5.173385	-6.570744	1.397359	0.02192808	0	1	0.01120309	3.061677
40340	-8.609924	-9.646034	1.03611	0.01563784	0	1	0.02206316	3.207548
40350	-7.509607	-9.822532	2.312924	0.003872613	0	1	0.01112305	2.741168
40360	-4.878343	-6.843034	1.964692	0.01594607	0	1	0.008583312	3.163447
40370	-5.68479	-8.547841	2.863051	0.003344627	0	1	0.006589362	3.042656
40380	-5.910905	-7.46499	1.554085	0.01598261	0	1	0.01291756	2.973085
40390	-8.92612	-8.969358	0.04323734	0.03579315	0	1	0.02160101	3.469066
40400	-5.04174	-7.124802	2.083062	0.015288	0	1	0.007881812	3.202782
40410	-6.609478	-6.397389	-0.2120885	0.04544781	0	1	0.01715563	3.071923
40420	-9.263113	-7.972588	-1.290526	0	1	0	0.009865803	3.087502
40430	-5.685938	-6.919154	1.233216	0.03134137	0	1	0.008221371	3.207683
40440	-7.050886	-7.037321	-0.01356523	0.05306861	0	1	0.009586826	3.239047
40450	-7.042233	-5.957965	-1.084268	0.06207149	0	1	0.01778127	3.245095
40460	-8.913768	-8.181199	-0.7325696	0.05389305	0	1	0.01887646	3.450344
40470	-7.734777	-7.017084	-0.7176923	0.0499322	0	1	0.02269885	3.149142
40480	-6.090014	-5.911584	-0.1784303	0.04667498	0	1	0.01559465	3.171173
40490	-10.20038	-8.617895	-1.582482	0	1	0	0.01321075	3.19783
40500	-5.426303	-7.34718	1.920876	0.01741804	0	1	0.008327626	3.311149
40510	-9.462043	-8.082663	-1.379379	0	1	0	0.01078254	3.101892
40520	-9.28399	-7.936423	-1.347567	0	1	0	0.01044493	3.232289
40530	-9.102685	-7.907632	-1.195054	0	1	0	0.008967465	3.090767
40540	-7.874078	-7.522411	-0.3516665	0.06015769	0	1	0.009410534	3.144493
40550	-5.052087	-7.185998	2.133911	0.009737545	0	1	0.009904214	3.261856
40560	-5.592823	-7.838936	2.246113	0.004218315	0	1	0.01168655	3.259206
40570	-8.122266	-6.581096	-1.541171	0.07208447	0	1	0.01696718	3.062783
40580	-6.539097	-6.688623	0.1495258	0.04984722	0	1	0.00957707	3.187981
40590	-5.746167	-7.874181	2.128014	0.005237055	0	1	0.01249443	3.190905
40600	-11.7441	-10.47315	-1.270949	0	1	0	0.009674541	3.670026
40610	-5.277139	-6.323636	1.046497	0.02909064	0	1	0.0110972	3.250611
40620	-7.107809	-7.648467	0.5406586	0.03177988	0	1	0.01607447	3.407588
40630	-5.278175	-7.121544	1.843369	0.01223172	0	1	0.01168161	3.110083
40640	-5.410306	-7.380036	1.96973	0.009379733	0	1	0.0118834	3.214706
40650	-6.602792	-8.476571	1.873778	0.007692285	0	1	0.01423912	2.971064
40660	-5.908503	-8.543941	2.635438	0.009264383	0	1	0.006142541	3.089694
40670	-5.479866	-6.400234	0.9203678	0.03014518	0	1	0.01193848	3.041791
40680	-5.692431	-6.689114	0.996683	0.02589635	0	1	0.01369754	3.260542
40690	-6.029632	-7.791327	1.761694	0.01162751	0	1	0.013067	2.981138
40700	-5.590228	-6.798811	1.208584	0.02541896	0	1	0.01135131	2.989487
40710	-5.174136	-6.257614	1.083478	0.02710324	0	1	0.01181891	3.11348
40720	-9.535531	-8.135383	-1.400148	0	1	0	0.01100883	3.295312
40730	-5.303993	-6.985359	1.681366	0.01653995	0	1	0.01105924	3.295312
40740	-6.758874	-7.393017	0.6341425	0.0384743	0	1	0.01045356	2.96112
40750	-5.711039	-6.13501	0.4239705	0.0381068	0	1	0.01313925	3.073612
40760	-5.338141	-6.996846	1.658704	0.01858192	0	1	0.01020823	3.31764
40770	-5.140984	-6.104498	0.9635142	0.03157464	0	1	0.01064087	3.1691
40780	-5.482342	-6.209424	0.7270815	0.03179948	0	1	0.01332741	3.208026
40790	-10.93225	-9.459403	-1.472851	0	1	0	0.01183902	2.841221
40800	-5.450421	-6.148799	0.6983779	0.03228559	0	1	0.01338413	3.157003
40810	-14.33299	-12.30219	-2.030804	0	1	0	0.02068385	2.731803
40820	-6.131731	-7.844874	1.713144	0.01367587	0	1	0.01237384	3.40669
40830	-6.52727	-6.457896	-0.06937433	0.04320698	0	1	0.01664903	3.281195
40840	-6.463749	-8.057515	1.593766	0.01543899	0	1	0.01275926	2.874045
40850	-5.76501	-8.357867	2.592857	0.007165741	0	1	0.007123544	2.984024
40860	-5.540641	-7.652479	2.111839	0.007212353	0	1	0.01149691	3.044005
40870	-8.391025	-6.863768	-1.527257	0.06382935	0	1	0.02534786	3.202363
40880	-9.552965	-8.091448	-1.461517	0.05884468	0	1	0.03050039	3.1684
40890	-9.290451	-8.239177	-1.051274	0	1	0	0.007766524	3.355716
40900	-9.091885	-10.68391	1.592029	0.006121969	0	1	0.02042474	2.906421
40910	-7.02964	-7.278715	0.2490746	0.03387111	0	1	0.01936763	3.111239
40920	-7.529514	-10.58852	3.059003	0.001751763	0	1	0.005868766	3.484005
40930	-5.493072	-7.799538	2.306467	0.005674127	0	1	0.01022505	2.995187
