Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35660	-7.982722	-9.074949	1.092227	0.02007807	0	1	0.01667745	3.174786
35670	-8.057546	-9.242912	1.185365	0.02871584	0	1	0.01000061	3.201563
35680	-9.518155	-8.915146	-0.6030087	0.05303451	0	1	0.01841967	2.92956
35690	-11.36211	-6.936247	-4.425858	0.1186416	0	1	0.03513958	3.267629
35700	-15.09243	-12.55831	-2.534125	0.06999794	0	1	0.0558742	3.401149
35710	-8.037302	-9.40445	1.367149	0.01523768	0	1	0.01601499	3.159703
35720	-7.743069	-9.310899	1.56783	0.018655	0	1	0.01110465	3.065953
35730	-7.820138	-7.297891	-0.5222465	0.0562224	0	1	0.01456014	3.096195
35740	-9.298616	-9.478835	0.1802194	0.03494561	0	1	0.02020889	2.915366
35750	-13.05729	-11.21675	-1.840534	0	1	0	0.01710007	3.197301
35760	-9.564211	-6.801043	-2.763167	0.08868297	0	1	0.0284272	3.183373
35770	-9.856889	-8.523235	-1.333654	0.06029072	0	1	0.02691521	2.999253
35780	-7.943455	-7.084885	-0.8585704	0.06029072	0	1	0.01673677	3.09086
35790	-7.526806	-7.830614	0.3038079	0.03628641	0	1	0.01673677	3.13224
35800	-7.672416	-9.269875	1.597459	0.01887164	0	1	0.01066797	3.110782
35810	-8.819104	-7.720737	-1.098367	0.06219882	0	1	0.01939484	3.30852
35820	-9.539518	-9.233611	-0.3059074	0.04051981	0	1	0.02508641	2.99125
35830	-8.526236	-7.816942	-0.7092945	0.05237072	0	1	0.0211544	3.034077
35840	-9.737451	-8.646445	-1.091007	0.05880603	0	1	0.02269033	3.362814
35850	-8.055416	-7.515382	-0.5400341	0.05713756	0	1	0.01417896	3.075681
35860	-9.439527	-9.910502	0.4709757	0.03199492	0	1	0.017431	3.394364
35870	-9.635855	-8.150075	-1.48578	0.07354948	0	1	0.01649041	3.326345
35880	-8.679336	-9.194965	0.515629	0.04066668	0	1	0.01095371	3.004175
35890	-9.327545	-10.34398	1.016436	0.02321407	0	1	0.01545591	3.395262
35900	-10.5173	-8.862662	-1.654635	0.07114077	0	1	0.02193915	2.952174
35910	-8.882059	-7.775583	-1.106475	0.06418081	0	1	0.0177634	3.31172
35920	-11.41009	-11.48182	0.07173074	0.03467524	0	1	0.02282151	2.775403
35930	-8.565518	-9.908339	1.342821	0.01392124	0	1	0.01748948	3.051956
35940	-8.766293	-11.1418	2.375508	0.00431848	0	1	0.009913666	3.297058
35950	-8.311997	-6.927672	-1.384326	0.06539515	0	1	0.02211349	3.151153
35960	-9.053436	-7.368608	-1.684828	0.06966303	0	1	0.02428898	3.271113
35970	-10.76131	-6.944344	-3.816963	0.1127396	0	1	0.0254377	3.11824
35980	-9.640029	-7.54881	-2.091219	0.08569286	0	1	0.01678005	3.08763
35990	-9.101641	-8.242709	-0.8589317	0.05214103	0	1	0.02484378	3.041371
36000	-7.997775	-8.857918	0.8601431	0.02769369	0	1	0.0145467	3.277628
36010	-12.55059	-10.83963	-1.710965	0	1	0	0.01502197	3.182167
36020	-9.524914	-9.4288	-0.09611448	0.03619266	0	1	0.02507998	3.010724
36030	-7.998763	-7.707847	-0.2909156	0.0506508	0	1	0.01513113	3.037505
36040	-8.025147	-9.867229	1.842081	0.0104005	0	1	0.01258904	3.246023
36050	-8.552324	-10.13044	1.578117	0.02222007	0	1	0.009248338	3.235679
36060	-9.392038	-8.56082	-0.8312179	0.05268741	0	1	0.02353376	2.976579
36070	-8.224236	-6.598367	-1.625869	0.0724835	0	1	0.0199751	3.168789
36080	-7.41275	-7.702906	0.2901562	0.03763346	0	1	0.01589541	3.135073
36090	-7.559411	-7.198913	-0.3604986	0.05071413	0	1	0.01617182	3.190953
36100	-7.583063	-8.737186	1.154123	0.02335727	0	1	0.01337476	3.05701
36110	-7.78122	-8.367952	0.5867323	0.02967909	0	1	0.01736808	3.165442
36120	-7.415798	-7.476839	0.06104064	0.04309682	0	1	0.01534193	3.177853
36130	-8.463541	-7.206836	-1.256706	0.06312706	0	1	0.02172356	3.243189
36140	-11.84651	-10.65976	-1.186752	0.04962122	0	1	0.03895653	3.096006
36150	-8.11405	-7.379249	-0.7348018	0.05284737	0	1	0.02120579	3.131531
36160	-13.72777	-12.47403	-1.253737	0	1	0	0.009509449	3.378203
36170	-8.11808	-7.796283	-0.3217972	0.04968479	0	1	0.01635303	3.27644
36180	-10.06092	-11.2333	1.17238	0.01326343	0	1	0.02141078	3.342
36190	-9.438978	-8.687705	-0.7512731	0.0498831	0	1	0.02488552	3.304394
36200	-8.013883	-9.689599	1.675717	0.01874591	0	1	0.009925187	3.204684
36210	-12.13093	-12.42215	0.291219	0.02315752	0	1	0.03200673	3.353246
36220	-11.34968	-8.323278	-3.026398	0.1030991	0	1	0.01840262	3.329655
36230	-8.680725	-9.103984	0.4232591	0.02950642	0	1	0.02062428	3.24321
36240	-8.407081	-8.055258	-0.3518229	0.04461021	0	1	0.02154554	3.22381
36250	-13.61357	-7.183501	-6.43007	0.1577363	0	1	0.03926884	3.144639
36260	-9.253136	-9.333214	0.08007825	0.0395191	0	1	0.01789996	2.902659
36270	-10.50676	-8.368865	-2.1379	0.07178481	0	1	0.03447901	3.124313
36280	-7.34723	-8.352306	1.005076	0.02744539	0	1	0.01273629	3.120915
36290	-10.75982	-9.251133	-1.508687	0.05866557	0	1	0.03468891	3.094081
36300	-10.33872	-7.788439	-2.550283	0.08065915	0	1	0.0338861	3.210196
36310	-8.816493	-9.558763	0.7422698	0.02306748	0	1	0.02047604	3.043986
36320	-9.906281	-7.634387	-2.271895	0.08258011	0	1	0.02337336	3.331161
36330	-10.24733	-7.006298	-3.241029	0.09688533	0	1	0.03081553	3.134371
36340	-8.481183	-10.39241	1.911229	0.0114862	0	1	0.01114628	2.988058
36350	-8.677944	-8.73328	0.05533682	0.03929759	0	1	0.01854622	2.956342
36360	-12.37385	-10.02518	-2.348674	0.09747139	0	1	0.01227156	3.127629
36370	-9.76696	-7.633413	-2.133547	0.07432872	0	1	0.03035049	3.129314
36380	-8.284916	-6.660853	-1.624063	0.07432872	0	1	0.01823474	3.141735
36390	-12.04762	-11.1716	-0.8760237	0.06442562	0	1	0.01394099	2.910238
36400	-7.859074	-7.467225	-0.3918487	0.05151617	0	1	0.01605118	3.056392
36410	-8.841753	-9.59184	0.750087	0.02717115	0	1	0.01665522	2.918309
36420	-8.862137	-9.653889	0.791752	0.03777377	0	1	0.009560501	3.236356
36430	-8.233581	-8.991559	0.7579779	0.02446786	0	1	0.01883536	3.112503
36440	-10.09742	-6.498119	-3.599298	0.106407	0	1	0.02780493	3.169982
36450	-11.54904	-11.15233	-0.3967178	0.03754844	0	1	0.03172234	2.906329
36460	-10.08194	-11.39513	1.31319	0.01059834	0	1	0.02116053	2.959041
36470	-10.32649	-12.12957	1.803078	0.0003627957	0	1	0.02128266	3.115292
36480	-8.27388	-8.171551	-0.1023288	0.03972465	0	1	0.02126904	3.130623
36490	-8.691305	-8.626317	-0.06498795	0.03976558	0	1	0.0204489	3.291138
36500	-8.263939	-7.103235	-1.160704	0.06271095	0	1	0.02013671	3.08524
36510	-7.352259	-8.261261	0.9090019	0.03008133	0	1	0.0123405	3.14314
36520	-8.107243	-8.669849	0.5626062	0.03394057	0	1	0.01447472	3.291865
36530	-9.288079	-10.43502	1.146937	0.01455445	0	1	0.02063155	3.232831
36540	-7.665799	-8.94509	1.279291	0.02518142	0	1	0.01080349	3.085704
36550	-8.678875	-7.417364	-1.261512	0.06891544	0	1	0.01649254	3.062278
36560	-8.117378	-8.92289	0.8055125	0.02450588	0	1	0.01792794	3.197303
36570	-7.841	-7.175962	-0.6650378	0.05903428	0	1	0.01465699	3.203146
36580	-10.29275	-10.4949	0.2021505	0.02795219	0	1	0.02773899	3.06678
36590	-7.559621	-7.35368	-0.2059415	0.04749998	0	1	0.01618936	3.199742
36600	-8.23231	-8.353273	0.1209626	0.04462785	0	1	0.01341709	3.003908
36610	-9.301441	-11.35779	2.05635	8.565192e-05	0	1	0.01674402	3.054248
36620	-7.699183	-7.878716	0.1795332	0.03743213	0	1	0.01792869	3.156022
36630	-8.125011	-10.37064	2.245632	0.006985332	0	1	0.009920979	3.196827
36640	-9.409294	-7.145742	-2.263552	0.07845299	0	1	0.02830689	3.153639
36650	-10.22367	-6.698404	-3.525263	0.1085899	0	1	0.02323066	3.268229
36660	-10.90163	-8.934454	-1.967179	0.06720217	0	1	0.03628984	3.223867
36670	-7.544005	-7.821029	0.2770242	0.03834218	0	1	0.01556218	3.065959
36680	-7.640212	-9.306283	1.666071	0.01436023	0	1	0.0123925	3.111636
36690	-9.640478	-7.404862	-2.235617	0.07884277	0	1	0.02701237	3.285389
36700	-8.594148	-7.346204	-1.247944	0.06176933	0	1	0.02299741	3.088587
36710	-8.33972	-8.889931	0.5502117	0.04050946	0	1	0.01066224	3.233509
36720	-8.719842	-9.358909	0.6390673	0.03270486	0	1	0.01423609	3.344699
36730	-8.560537	-6.988941	-1.571596	0.07091522	0	1	0.02041267	3.258253
36740	-10.35385	-10.57868	0.2248315	0.02729609	0	1	0.02799229	3.179235
36750	-8.701948	-10.12756	1.425608	0.01263778	0	1	0.01713224	3.018554
36760	-14.54525	-10.79218	-3.75307	0.09542969	0	1	0.05517708	3.377804
36770	-9.495709	-9.024074	-0.4716351	0.04313717	0	1	0.02608372	3.254114
36780	-9.271775	-6.758281	-2.513495	0.0859673	0	1	0.02525885	3.129502
36790	-8.324186	-8.219404	-0.1047823	0.04886271	0	1	0.01369741	3.011602
36800	-7.748528	-7.090959	-0.6575698	0.05419552	0	1	0.01838913	3.122209
36810	-8.655527	-6.882922	-1.772605	0.07303454	0	1	0.02252305	3.237445
36820	-8.926022	-10.5085	1.582481	0.01133014	0	1	0.01560218	3.337338
36830	-10.98155	-10.19006	-0.7914938	0.04456507	0	1	0.0335161	3.235337
36840	-9.849062	-6.765764	-3.083298	0.096842	0	1	0.02637421	3.268982
36850	-9.832737	-7.786278	-2.046459	0.07439666	0	1	0.02772776	3.05095
36860	-7.518179	-7.795943	0.2777646	0.0407708	0	1	0.0138253	3.068854
36870	-12.86068	-14.66443	1.803748	0.02699392	0	1	0.005857039	3.131226
36880	-12.42812	-10.76035	-1.667774	0	1	0	0.01438696	3.144322
36890	-7.77416	-9.223602	1.449442	0.02295476	0	1	0.01015069	3.153471
36900	-7.823822	-7.745399	-0.07842214	0.04160323	0	1	0.01896088	3.167303
36910	-7.548956	-7.357693	-0.1912629	0.04657028	0	1	0.01668809	3.187968
36920	-8.217967	-6.809379	-1.408587	0.06773102	0	1	0.02023346	3.122428
36930	-9.68577	-6.459808	-3.225962	0.1024695	0	1	0.02316272	3.164052
36940	-7.347134	-7.825284	0.4781501	0.03515757	0	1	0.01484893	3.151988
36950	-8.248218	-8.369527	0.1213084	0.04070036	0	1	0.01622198	3.298413
36960	-8.531659	-8.829944	0.2982843	0.03778273	0	1	0.01565318	3.32725
36970	-8.794684	-9.979612	1.184928	0.01567609	0	1	0.0188124	3.234753
36980	-7.709409	-8.194565	0.4851558	0.0353226	0	1	0.01462791	3.026717
36990	-8.075552	-7.112608	-0.9629446	0.05776877	0	1	0.02099123	3.160125
37000	-8.081995	-7.663407	-0.4185883	0.04675011	0	1	0.02076591	3.171745
37010	-9.668959	-9.356009	-0.3129501	0.04077859	0	1	0.02494911	3.311969
37020	-7.383412	-7.825009	0.4415968	0.03515929	0	1	0.01540048	3.137671
37030	-12.46803	-10.78364	-1.684391	0	1	0	0.01462803	3.180824
37040	-12.2065	-10.10494	-2.101558	0.06680509	0	1	0.04231518	3.058662
37050	-9.815817	-11.95961	2.143791	0.01247404	0	1	0.008420826	2.969863
37060	-7.912579	-7.025752	-0.8868279	0.06139997	0	1	0.01631608	3.219837
37070	-8.757744	-7.206706	-1.551038	0.07710948	0	1	0.01481513	3.145324
37080	-9.484606	-10.78582	1.30121	0.01096328	0	1	0.02104044	3.171083
37090	-9.837825	-9.16871	-0.669115	0.04664762	0	1	0.02681074	3.301823
37100	-8.581969	-10.66394	2.081975	0.004597502	0	1	0.01311735	3.301823
37110	-16.21981	-13.88476	-2.335051	0	1	0	0.02803909	3.070344
37120	-11.5912	-7.336205	-4.254992	0.1269561	0	1	0.01980317	3.200207
37130	-8.011991	-9.114821	1.10283	0.02877702	0	1	0.0108289	3.029314
37140	-9.36894	-9.865559	0.4966197	0.02877702	0	1	0.01985446	2.907707
37150	-8.381874	-7.766888	-0.6149863	0.06046277	0	1	0.01300967	3.090061
37160	-7.772483	-8.016237	0.2437532	0.03619451	0	1	0.01785195	3.083372
37170	-8.788762	-8.03361	-0.755152	0.05009229	0	1	0.02473046	3.156276
37180	-7.649618	-7.548837	-0.1007814	0.05009229	0	1	0.01285413	3.136371
37190	-8.127601	-7.618763	-0.5088386	0.05158013	0	1	0.01798747	3.035364
37200	-8.264209	-7.70071	-0.5634998	0.05910844	0	1	0.01319434	3.087302
37210	-8.623499	-9.186373	0.562874	0.03108185	0	1	0.01661932	3.331131
37220	-9.043574	-7.962711	-1.080863	0.06617759	0	1	0.01571846	3.027282
37230	-8.032611	-7.6767	-0.3559108	0.04580224	0	1	0.0204204	3.172595
37240	-7.672884	-8.230138	0.5572544	0.03183953	0	1	0.0161109	3.057265
37250	-9.569146	-6.48902	-3.080126	0.09668881	0	1	0.02648643	3.211334
37260	-9.356311	-7.317771	-2.03854	0.07424739	0	1	0.02770863	3.121719
37270	-10.6874	-10.6769	-0.01049691	0.04903477	0	1	0.01236154	3.391342
37280	-9.973684	-10.04325	0.06956248	0.03665233	0	1	0.02078297	3.408585
37290	-12.66872	-9.902981	-2.765736	0.08849299	0	1	0.02876371	2.930779
37300	-8.673255	-9.065034	0.3917789	0.02946278	0	1	0.02132889	3.19604
37310	-8.358268	-8.628984	0.2707162	0.03268318	0	1	0.02059774	3.092008
37320	-8.50331	-6.659812	-1.843499	0.07630002	0	1	0.02064156	3.225844
37330	-8.605975	-6.757502	-1.848473	0.08070328	0	1	0.01676105	3.194531
37340	-9.478423	-9.419585	-0.0588381	0.03506578	0	1	0.02551742	3.0579
37350	-10.85833	-6.707957	-4.150374	0.1196773	0	1	0.02537321	3.149614
37360	-7.867448	-6.950178	-0.9172706	0.06340644	0	1	0.01526303	3.171097
37370	-8.444896	-7.166325	-1.278571	0.06340644	0	1	0.02190542	3.092736
37380	-8.299817	-9.890128	1.59031	0.02161511	0	1	0.009407849	3.213968
37390	-9.711945	-9.422689	-0.2892563	0.05362743	0	1	0.01307831	2.958322
37400	-7.81247	-9.314139	1.501669	0.01747798	0	1	0.01256005	3.037619
37410	-8.930072	-8.831934	-0.09813773	0.03798656	0	1	0.02303986	3.033758
37420	-8.371635	-7.251059	-1.120576	0.05935628	0	1	0.02275677	3.179991
37430	-9.639112	-7.500178	-2.138934	0.07480458	0	1	0.02981931	3.144374
37440	-8.244901	-10.62835	2.383452	0.004518788	0	1	0.009740282	3.201886
37450	-7.389812	-7.343415	-0.04639741	0.04633067	0	1	0.01460601	3.14738
37460	-8.309196	-10.11007	1.800874	0.01552879	0	1	0.01023387	3.262946
37470	-8.292375	-8.817068	0.5246922	0.02896552	0	1	0.01912944	3.221039
37480	-8.062902	-8.526275	0.4633733	0.03084968	0	1	0.01856558	3.203348
37490	-7.714783	-7.781892	0.06710922	0.03965115	0	1	0.01801803	3.176871
37500	-8.53883	-9.523812	0.9849816	0.02618411	0	1	0.01381321	3.3327
37510	-9.17719	-10.58728	1.410085	0.01176572	0	1	0.01815079	3.308565
37520	-8.4074	-7.168332	-1.239068	0.06468771	0	1	0.0197902	3.261022
37530	-7.948779	-6.710628	-1.238152	0.06667327	0	1	0.01795956	3.181761
37540	-9.339283	-7.662658	-1.676625	0.06630251	0	1	0.02834779	3.168809
37550	-7.474421	-7.786425	0.3120046	0.03658262	0	1	0.01636374	3.137253
37560	-12.36545	-10.87329	-1.492154	0	1	0	0.01206976	3.065024
37570	-8.910687	-9.515492	0.6048052	0.0275207	0	1	0.01893627	3.322525
37580	-9.611528	-10.85459	1.243057	0.0236383	0	1	0.01207126	3.395578
37590	-9.028066	-10.175	1.146931	0.01592901	0	1	0.01930309	3.266852
37600	-8.445457	-6.945409	-1.500048	0.06845643	0	1	0.021406	3.104065
37610	-8.176411	-7.977175	-0.1992354	0.04397378	0	1	0.01907541	3.256044
37620	-8.502544	-9.614483	1.111939	0.03153048	0	1	0.009391232	3.210426
37630	-12.34791	-12.72262	0.3747159	0.04901769	0	1	0.00841658	3.321406
37640	-9.926793	-11.46725	1.540452	0.008403597	0	1	0.01874924	3.376942
37650	-7.36383	-7.523059	0.1592295	0.04259957	0	1	0.01424605	3.116582
37660	-7.652091	-8.57351	0.9214185	0.02488558	0	1	0.01567501	3.092789
37670	-10.52589	-10.35275	-0.1731334	0.03870952	0	1	0.02397983	3.416972
37680	-8.844365	-11.16835	2.32399	0.003503281	0	1	0.01085805	3.325273
37690	-9.556499	-10.17739	0.6208884	0.02242004	0	1	0.02385487	3.168262
37700	-9.136137	-10.81536	1.679226	0.007535529	0	1	0.01702043	3.310661
37710	-7.570434	-8.9426	1.372166	0.02310063	0	1	0.01088902	3.125657
37720	-7.927732	-10.10047	2.172735	0.005955901	0	1	0.01121662	3.156968
37730	-7.905584	-8.699801	0.7942171	0.02784673	0	1	0.0154233	3.25633
37740	-8.733588	-6.675804	-2.057784	0.07834841	0	1	0.0231594	3.215691
37750	-7.810815	-9.246056	1.435241	0.01600535	0	1	0.01441485	3.197411
37760	-7.576099	-7.078653	-0.4974458	0.05498146	0	1	0.01508314	3.156081
37770	-8.110941	-7.941761	-0.1691802	0.04773243	0	1	0.01543036	3.013494
37780	-7.973759	-7.623536	-0.3502228	0.04955914	0	1	0.01692723	3.038475
37790	-7.619269	-7.2015	-0.4177688	0.05448421	0	1	0.01426743	3.167829
37800	-8.014012	-9.591027	1.577015	0.01487603	0	1	0.01321261	3.021275
37810	-8.588078	-10.03605	1.447976	0.02631874	0	1	0.008637487	3.130856
37820	-7.602982	-7.772436	0.1694543	0.04510757	0	1	0.0124885	3.17948
37830	-7.451714	-7.415686	-0.03602783	0.04483449	0	1	0.0155415	3.183901
37840	-8.806996	-7.637339	-1.169656	0.05825985	0	1	0.02520484	3.135962
37850	-10.09114	-6.561578	-3.529564	0.1063035	0	1	0.02606232	3.149167
37860	-8.656725	-7.392146	-1.264579	0.07278027	0	1	0.0137196	3.169932
37870	-8.88427	-10.82045	1.93618	0.008398711	0	1	0.01262479	3.350156
37880	-10.10924	-10.26448	0.1552376	0.02995469	0	1	0.02638468	3.272862
37890	-11.05153	-8.132964	-2.918564	0.08894018	0	1	0.03279541	3.044764
37900	-8.506775	-7.310354	-1.196421	0.06733425	0	1	0.01668291	3.067118
37910	-8.20315	-6.891049	-1.312101	0.06733425	0	1	0.01872884	3.234477
37920	-8.98135	-7.798512	-1.182837	0.05958193	0	1	0.02395549	3.273925
37930	-9.213877	-9.138768	-0.07510998	0.03670621	0	1	0.02395549	3.251901
37940	-10.00746	-7.424317	-2.583148	0.08315197	0	1	0.03103631	3.246565
37950	-9.961122	-7.364703	-2.596419	0.08315197	0	1	0.03145095	3.215145
37960	-7.680383	-7.135036	-0.5453473	0.05682303	0	1	0.01447327	3.144549
37970	-10.98749	-7.791012	-3.196474	0.09306032	0	1	0.03546993	3.102243
37980	-9.212267	-7.556906	-1.655361	0.07809118	0	1	0.01568074	3.084888
37990	-8.30476	-7.649286	-0.6554737	0.05874814	0	1	0.01472002	3.052402
38000	-10.39722	-9.937753	-0.4594632	0.05874814	0	1	0.01209991	2.973927
38010	-10.14996	-9.032996	-1.116964	0.06541893	0	1	0.0169061	2.955782
38020	-17.52938	-15.02263	-2.506754	0	1	0	0.03329153	3.198728
38030	-8.309472	-7.050796	-1.258676	0.06973673	0	1	0.01580463	3.112599
38040	-8.685027	-9.987971	1.302943	0.01366623	0	1	0.01842717	3.094043
38050	-7.668489	-8.560788	0.8922996	0.02921769	0	1	0.01308426	3.237025
38060	-8.404707	-9.065964	0.6612569	0.02569661	0	1	0.01954963	3.192138
38070	-8.449131	-10.10307	1.653938	0.01005006	0	1	0.01545511	3.260945
38080	-8.226704	-8.735416	0.5087123	0.02891043	0	1	0.0194895	3.167246
38090	-7.987762	-6.783481	-1.204282	0.06470027	0	1	0.01910198	3.137709
38100	-10.4881	-8.03467	-2.453434	0.09206056	0	1	0.01770873	3.064516
38110	-7.749276	-7.982692	0.2334165	0.03606862	0	1	0.01814773	3.134291
38120	-8.300861	-8.056633	-0.2442271	0.04685542	0	1	0.0173545	3.293321
38130	-8.006109	-7.152817	-0.8532928	0.05598984	0	1	0.02050349	3.173302
38140	-9.3838	-9.007686	-0.3761134	0.04106595	0	1	0.02620856	3.19693
38150	-11.60681	-7.788871	-3.817937	0.1156687	0	1	0.02209529	3.326915
38160	-9.097779	-11.1684	2.070625	0.008396582	0	1	0.01103774	2.944502
38170	-9.811082	-9.605279	-0.205803	0.03662518	0	1	0.02740743	3.194482
38180	-7.711662	-8.770071	1.058409	0.0239878	0	1	0.01427559	3.038173
38190	-7.769651	-8.034306	0.2646551	0.03707427	0	1	0.01675354	3.229467
38200	-9.738096	-8.783874	-0.9542216	0.05088888	0	1	0.02903585	3.095865
38210	-7.66848	-9.414163	1.745683	0.01512575	0	1	0.01102771	3.121049
38220	-8.323048	-8.85758	0.5345315	0.02804252	0	1	0.01980797	3.102393
38230	-9.088866	-9.268219	0.1793532	0.04467782	0	1	0.0126255	2.955892
38240	-7.372726	-7.813673	0.4409471	0.03559177	0	1	0.01509111	3.111315
38250	-7.762017	-8.532625	0.7706075	0.03009732	0	1	0.01416122	3.251363
38260	-8.077018	-7.490155	-0.5868632	0.05406227	0	1	0.01724471	3.261799
38270	-9.706729	-8.739858	-0.9668711	0.05195579	0	1	0.02792485	3.261799
38280	-11.20374	-6.836003	-4.367741	0.1174715	0	1	0.03508839	3.175098
38290	-8.397593	-7.856926	-0.5406674	0.04752888	0	1	0.02259392	3.148364
38300	-9.901431	-11.64867	1.747237	0.00957986	0	1	0.01440261	2.860422
38310	-9.03904	-8.124608	-0.9144322	0.05363699	0	1	0.02442649	3.039663
38320	-11.43916	-10.00364	-1.435519	0.06592213	0	1	0.02268859	2.88562
38330	-9.9764	-7.913783	-2.062617	0.07222612	0	1	0.03130249	3.234613
38340	-7.405217	-8.331578	0.9263603	0.02950159	0	1	0.01247344	3.176966
38350	-12.4749	-10.8203	-1.654595	0	1	0	0.01419861	3.232967
38360	-9.13227	-10.8089	1.676625	0.008583323	0	1	0.01622052	3.339069
38370	-8.731598	-11.4581	2.726505	4.945233e-05	0	1	0.008581763	3.164521
38380	-9.497502	-7.7291	-1.768402	0.0708279	0	1	0.02495789	3.035902
38390	-8.700586	-6.885465	-1.815121	0.07590762	0	1	0.02044893	3.096641
38400	-14.61265	-9.232487	-5.380163	0.1307262	0	1	0.05082819	3.384803
38410	-9.171321	-7.378744	-1.792577	0.08175797	0	1	0.01506072	3.129209
38420	-9.880625	-8.62273	-1.257895	0.06462002	0	1	0.02023254	2.957453
38430	-8.83862	-8.277368	-0.5612519	0.05927644	0	1	0.01305805	3.04015
38440	-10.313	-9.275538	-1.037461	0.05281572	0	1	0.02874505	3.330129
38450	-8.6871	-8.227138	-0.4599616	0.04618236	0	1	0.02224636	3.031394
38460	-8.961229	-9.753227	0.7919985	0.02349908	0	1	0.01907975	3.312105
38470	-7.852762	-7.859325	0.006562619	0.03971914	0	1	0.01907975	3.128874
38480	-7.910954	-9.476023	1.565069	0.01310574	0	1	0.01456821	3.184114
38490	-8.662036	-10.31793	1.655893	0.01453034	0	1	0.01241658	2.946629
38500	-7.668262	-8.289163	0.620901	0.03553428	0	1	0.01264088	3.043018
38510	-11.89684	-11.18148	-0.7153587	0.04145419	0	1	0.03610861	3.297829
38520	-11.24771	-9.974601	-1.273111	0.05321386	0	1	0.03568877	3.263777
38530	-11.63083	-6.683525	-4.947308	0.1288234	0	1	0.03615223	3.212173
38540	-7.387484	-8.135168	0.7476843	0.0310795	0	1	0.01381658	3.086336
38550	-7.70043	-8.36269	0.6622599	0.02871969	0	1	0.01687047	3.119117
38560	-8.78234	-8.607099	-0.1752411	0.0534907	0	1	0.01174657	3.262249
38570	-12.33522	-10.81821	-1.517006	0	1	0	0.01237347	3.074757
38580	-9.384479	-11.4939	2.10942	0.004312087	0	1	0.01293985	2.926491
38590	-7.829753	-9.359323	1.52957	0.014111	0	1	0.01437746	3.106296
38600	-9.241825	-10.30257	1.060741	0.0237928	0	1	0.01437746	3.389501
38610	-10.26856	-9.962123	-0.3064367	0.05928466	0	1	0.01011674	3.26793
38620	-8.484891	-6.523025	-1.961867	0.08028195	0	1	0.01916057	3.195182
38630	-8.571244	-7.197521	-1.373723	0.06552458	0	1	0.02174356	3.077417
38640	-8.199688	-7.458273	-0.7414158	0.06137506	0	1	0.01412499	3.234048
38650	-10.54451	-9.655664	-0.8888474	0.06137506	0	1	0.0163688	3.401181
38660	-7.818033	-6.800028	-1.018005	0.06262944	0	1	0.01752788	3.179741
38670	-8.480606	-8.139036	-0.3415706	0.05368181	0	1	0.01374446	3.283116
38680	-7.793943	-6.839028	-0.9549147	0.0616406	0	1	0.01726335	3.185401
38690	-8.82857	-9.817578	0.9890079	0.01831677	0	1	0.02013712	3.108164
38700	-8.958955	-9.579949	0.6209936	0.02591664	0	1	0.02013712	2.975447
38710	-10.85873	-7.434293	-3.424436	0.09752185	0	1	0.0358952	3.241428
38720	-8.905969	-10.0237	1.117735	0.01585972	0	1	0.01994179	3.162722
38730	-12.36852	-10.07496	-2.293559	0.08081331	0	1	0.02601871	2.91037
38740	-14.27552	-12.20333	-2.072194	0	1	0	0.02155792	3.174959
38750	-8.49674	-10.32711	1.83037	0.01822957	0	1	0.008718305	3.091519
38760	-7.58368	-8.7271	1.143421	0.02280086	0	1	0.01388787	3.066346
38770	-11.9198	-9.252406	-2.667395	0.0790311	0	1	0.04122124	3.068729
38780	-8.578072	-7.064521	-1.513551	0.06785566	0	1	0.02233749	3.241304
38790	-8.658147	-7.323667	-1.33448	0.06501077	0	1	0.0214335	3.271984
38800	-7.760143	-7.607434	-0.1527091	0.04574864	0	1	0.01670868	3.054817
38810	-9.418839	-10.19448	0.7756425	0.02854716	0	1	0.01518847	3.399991
38820	-7.585353	-7.2772	-0.3081532	0.04910152	0	1	0.01659354	3.098966
38830	-8.972608	-9.615155	0.6425467	0.02484976	0	1	0.02075266	3.0035
38840	-7.470463	-7.85392	0.3834567	0.03917096	0	1	0.01344058	3.076309
38850	-8.734512	-9.936093	1.201582	0.01597644	0	1	0.01823455	3.022996
38860	-8.715622	-8.656588	-0.05903398	0.038724	0	1	0.02137907	3.267686
38870	-8.53105	-7.904636	-0.6264143	0.05096064	0	1	0.02084782	3.27474
38880	-9.938298	-7.120568	-2.817731	0.09444885	0	1	0.02270771	3.086776
38890	-10.58999	-7.683008	-2.906985	0.08720542	0	1	0.03525872	3.164475
38900	-12.72287	-10.9716	-1.751274	0	1	0	0.01563986	3.12286
38910	-8.893459	-10.31227	1.418807	0.01185445	0	1	0.01791601	3.265582
38920	-7.626334	-9.08223	1.455896	0.02105312	0	1	0.0110582	3.18171
38930	-9.337988	-10.2615	0.9235093	0.01782149	0	1	0.0220221	3.10411
38940	-9.453734	-10.33031	0.8765718	0.0187908	0	1	0.0220221	3.243698
38950	-8.111429	-6.863355	-1.248074	0.06520292	0	1	0.0194772	3.217206
38960	-12.23664	-7.427236	-4.809405	0.1234927	0	1	0.04077079	3.286496
38970	-14.37236	-7.676551	-6.695805	0.1660456	0	1	0.0342538	3.125583
38980	-8.122266	-8.202215	0.07994953	0.04150644	0	1	0.01625975	3.285126
