Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40460	-13.5042	-12.10338	-1.40082	0.05902293	0	1	0.03153416	3.303473
40470	-14.82218	-12.90153	-1.920647	0.07866213	0	1	0.02080569	3.34894
40480	-14.77664	-13.21033	-1.566312	0.05796344	0	1	0.03913592	2.96081
40490	-13.39818	-9.205046	-4.19313	0.1158471	0	1	0.03433276	3.188003
40500	-16.38476	-11.7413	-4.643458	0.1256396	0	1	0.03378061	3.380818
40510	-12.40136	-11.85648	-0.5448742	0.05289526	0	1	0.01794061	3.190247
40520	-12.73847	-9.799683	-2.938791	0.09089345	0	1	0.03215707	3.151182
40530	-13.05144	-10.51215	-2.539294	0.08452974	0	1	0.02920447	3.275114
40540	-13.01992	-13.08888	0.06895892	0.03217838	0	1	0.02605606	3.186726
40550	-12.87433	-10.35477	-2.519564	0.0834569	0	1	0.03013554	3.081976
40560	-13.07986	-10.52799	-2.551874	0.08963202	0	1	0.02319216	3.094597
40570	-13.5978	-9.43519	-4.16261	0.1127981	0	1	0.03850716	3.154592
40580	-13.04654	-12.90096	-0.1455801	0.03638316	0	1	0.02642896	3.060906
40590	-13.32227	-10.30306	-3.019215	0.09924556	0	1	0.02340937	3.11866
40600	-13.89983	-12.33501	-1.56482	0.0671457	0	1	0.02523111	2.965656
40610	-12.48691	-12.93831	0.4513955	0.03125784	0	1	0.0185723	3.15859
40620	-13.60506	-12.72647	-0.8785924	0.06328113	0	1	0.01527122	3.093233
40630	-12.21929	-10.60385	-1.615445	0.07136929	0	1	0.02170358	3.170608
40640	-15.49462	-16.40829	0.9136773	0.01238406	0	1	0.02874876	3.350068
40650	-14.27425	-9.476809	-4.797442	0.1317108	0	1	0.02950678	3.236021
40660	-14.35264	-9.567845	-4.784797	0.1240731	0	1	0.04192392	3.120252
40670	-12.75218	-9.612477	-3.139698	0.09596185	0	1	0.03087866	3.194051
40680	-13.55601	-11.11703	-2.438979	0.09011391	0	1	0.02024606	3.097938
40690	-12.20883	-11.2975	-0.9113334	0.05840596	0	1	0.01990517	3.187259
40700	-13.80304	-13.35988	-0.4431585	0.04568939	0	1	0.02284337	2.944041
40710	-13.60697	-13.18007	-0.4268945	0.05291604	0	1	0.01592829	3.032077
40720	-13.69211	-13.73392	0.04181104	0.02976279	0	1	0.03003862	3.130548
40730	-12.80147	-9.735899	-3.065568	0.09487924	0	1	0.03019011	3.220593
40740	-13.79755	-13.79373	-0.003819687	0.03030642	0	1	0.0306372	3.101712
40750	-12.31972	-11.27725	-1.042468	0.05602062	0	1	0.02542567	3.09457
40760	-14.03897	-10.24607	-3.792904	0.1139923	0	1	0.02513454	3.116205
40770	-12.58288	-10.75185	-1.831026	0.06889864	0	1	0.03028851	3.211419
40780	-15.17063	-12.07178	-3.098843	0.08432763	0	1	0.05159891	3.062428
40790	-12.32712	-10.95089	-1.376226	0.06651513	0	1	0.02153169	3.099086
40800	-14.86157	-9.428457	-5.433117	0.1364993	0	1	0.04435188	3.126551
40810	-14.03401	-9.823059	-4.21095	0.1112924	0	1	0.04341999	3.237633
40820	-15.95041	-15.86945	-0.08096166	0.02862001	0	1	0.03586287	3.396787
40830	-12.86266	-13.33532	0.4726588	0.03094295	0	1	0.01845638	3.050599
40840	-12.63095	-9.690353	-2.940598	0.09434675	0	1	0.02732804	3.164412
40850	-13.65702	-14.76242	1.105399	0.02502103	0	1	0.01299816	3.164412
40860	-13.95766	-12.13736	-1.820303	0.06458353	0	1	0.03680486	3.010359
40870	-12.79803	-10.47867	-2.31936	0.07912292	0	1	0.03032541	3.082598
40880	-13.83106	-12.69243	-1.138634	0.06393947	0	1	0.01919493	2.996539
40890	-14.30932	-8.96976	-5.339559	0.1368181	0	1	0.03978169	3.188628
40900	-12.38982	-11.13845	-1.251373	0.06202968	0	1	0.02353229	3.236716
40910	-14.00739	-10.61385	-3.393536	0.09481789	0	1	0.0420309	3.081846
40920	-13.05794	-11.86688	-1.191057	0.06042074	0	1	0.02391995	3.30019
40930	-12.64701	-12.72087	0.07385939	0.03568398	0	1	0.02194045	3.227194
40940	-14.56118	-8.932079	-5.629097	0.1418574	0	1	0.04179834	3.198971
40950	-12.78841	-9.91163	-2.876777	0.08877721	0	1	0.03342962	3.157607
40960	-12.59258	-11.16279	-1.429795	0.06712273	0	1	0.02206841	3.250568
40970	-12.69264	-10.62416	-2.06848	0.08096644	0	1	0.02161256	3.111651
40980	-12.47097	-10.75452	-1.71645	0.06994214	0	1	0.02569963	3.239463
40990	-13.49878	-14.31778	0.8190014	0.01914248	0	1	0.02290324	3.235811
41000	-13.23762	-10.94559	-2.292035	0.08132208	0	1	0.02657275	3.295579
41010	-12.678	-12.67615	-0.00184161	0.03627119	0	1	0.02301294	3.069363
41020	-12.35514	-11.2466	-1.108537	0.05731472	0	1	0.02553814	3.217667
41030	-12.50312	-11.41013	-1.092991	0.05500844	0	1	0.02806449	3.106981
41040	-12.77779	-12.33068	-0.4471123	0.04186074	0	1	0.02752305	3.114459
41050	-13.83976	-13.14266	-0.6970995	0.0493087	0	1	0.02478323	3.354973
41060	-14.20744	-14.5039	0.2964668	0.02428455	0	1	0.03022982	3.068164
41070	-13.24455	-10.91744	-2.327107	0.07551624	0	1	0.03629086	3.091971
41080	-15.69436	-15.41517	-0.2791942	0.03889479	0	1	0.02680029	2.834445
41090	-15.76162	-12.97871	-2.782915	0.08152338	0	1	0.04299895	3.405295
41100	-15.14263	-14.87429	-0.2683385	0.03283622	0	1	0.0353821	3.33825
41110	-13.25718	-10.82601	-2.431178	0.07719143	0	1	0.03718205	3.219902
41120	-12.58388	-11.7883	-0.7955852	0.05698504	0	1	0.01897132	3.233554
41130	-14.70123	-12.18534	-2.515888	0.07614157	0	1	0.04254468	3.329323
41140	-13.90764	-12.11421	-1.793425	0.06649063	0	1	0.03271691	2.979344
41150	-13.22069	-11.96471	-1.255978	0.05427455	0	1	0.03420793	3.172219
41160	-16.00105	-11.84694	-4.154106	0.1123988	0	1	0.03891439	3.393824
41170	-13.42203	-10.95952	-2.462512	0.07689329	0	1	0.03891439	3.118811
41180	-21.51402	-21.1499	-0.3641152	0.02133516	0	1	0.06735174	2.805409
41190	-15.60456	-15.22866	-0.3759022	0.03347502	0	1	0.0382191	3.348526
41200	-13.21133	-13.69969	0.4883579	0.02917085	0	1	0.01976947	3.012655
41210	-13.77411	-9.856849	-3.917261	0.1108607	0	1	0.03304267	3.279075
41220	-12.81458	-12.61623	-0.1983507	0.04628125	0	1	0.01738583	3.053955
41230	-12.44886	-10.05526	-2.393597	0.08389926	0	1	0.02601473	3.129726
41240	-13.63954	-10.56536	-3.074184	0.09315543	0	1	0.03305781	3.300644
41250	-13.09396	-12.09679	-0.997171	0.05964999	0	1	0.0204411	3.017762
41260	-12.62862	-12.88615	0.2575324	0.03505976	0	1	0.01881019	3.226119
41270	-18.5511	-19.29097	0.7398628	0.006262646	0	1	0.04578938	3.264305
41280	-13.68375	-14.92972	1.245975	0.01287322	0	1	0.02014571	3.060332
41290	-14.50457	-11.5523	-2.95227	0.08261516	0	1	0.04835232	3.21089
41300	-14.02231	-9.192011	-4.830299	0.1300932	0	1	0.03293522	3.161198
41310	-12.76162	-12.83919	0.07757734	0.0331945	0	1	0.02461167	3.163107
41320	-14.91374	-16.25706	1.343322	0.007685134	0	1	0.02340199	2.989104
41330	-13.12876	-13.14316	0.01440063	0.03399306	0	1	0.02523802	3.040434
41340	-14.40287	-16.03373	1.630862	0.009063437	0	1	0.01643831	3.313321
41350	-14.40216	-16.4491	2.046946	0.005396128	0	1	0.01291323	3.217269
41360	-12.10663	-10.98431	-1.122318	0.05874479	0	1	0.02418714	3.137623
41370	-12.17315	-10.92455	-1.248595	0.06440071	0	1	0.02096035	3.180588
41380	-13.23681	-12.99725	-0.2395622	0.04804623	0	1	0.01665612	3.032388
41390	-13.65843	-14.544	0.8855753	0.02349083	0	1	0.01741855	2.999029
41400	-15.50036	-15.89385	0.3934871	0.03735133	0	1	0.01472087	2.928111
41410	-13.28956	-14.274	0.9844453	0.01858729	0	1	0.01993118	3.065767
41420	-13.58843	-13.09717	-0.4912568	0.03960359	0	1	0.03203105	3.07835
41430	-14.64784	-15.66954	1.021696	0.02042217	0	1	0.01759501	2.934205
41440	-14.02549	-9.341898	-4.683596	0.1220825	0	1	0.04165809	3.160237
41450	-13.10737	-9.600617	-3.506748	0.1043869	0	1	0.02983614	3.232616
41460	-14.17125	-12.12696	-2.044291	0.06697018	0	1	0.04109601	3.04577
41470	-13.33487	-9.51388	-3.820985	0.1125439	0	1	0.0276972	3.210495
41480	-12.71219	-10.64862	-2.063568	0.0820572	0	1	0.02041756	3.187021
41490	-13.41621	-14.3016	0.8853887	0.01897519	0	1	0.02160363	3.243275
41500	-12.99541	-12.99125	-0.004158103	0.03718022	0	1	0.02208866	3.015182
41510	-12.6023	-10.43731	-2.164987	0.07480145	0	1	0.03192855	3.15187
41520	-12.675	-12.05301	-0.6219949	0.0496532	0	1	0.02261581	3.264888
41530	-13.47992	-13.18182	-0.2981033	0.04989537	0	1	0.01617101	3.027965
41540	-14.31971	-15.42431	1.104605	0.0115776	0	1	0.02468237	3.256967
41550	-13.2393	-13.48982	0.2505168	0.03605789	0	1	0.01806291	3.287863
41560	-15.7407	-9.930126	-5.810571	0.1424945	0	1	0.04861714	3.090081
41570	-12.93244	-13.62029	0.6878538	0.03089325	0	1	0.01491821	3.148316
41580	-13.63455	-11.86881	-1.765741	0.07814885	0	1	0.01826113	3.072642
41590	-14.98353	-15.09369	0.110154	0.0471543	0	1	0.01225036	3.05736
41600	-13.70698	-13.1776	-0.5293764	0.04304045	0	1	0.02824969	2.972889
41610	-13.06138	-9.506846	-3.55453	0.1063788	0	1	0.02846294	3.157125
41620	-13.56281	-11.36671	-2.1961	0.07157901	0	1	0.03840318	3.238934
41630	-12.90956	-10.16622	-2.743338	0.08662726	0	1	0.03240893	3.238934
41640	-16.16159	-13.06356	-3.098033	0.1063296	0	1	0.01807354	3.07761
41650	-13.36104	-9.989044	-3.372	0.1063296	0	1	0.02376981	3.20024
41660	-16.2628	-15.25038	-1.01242	0.04116385	0	1	0.05007559	3.112143
41670	-12.84984	-12.65207	-0.1977753	0.03961595	0	1	0.02387032	3.257578
41680	-12.15534	-10.87033	-1.285006	0.0652137	0	1	0.02091173	3.156281
41690	-14.50898	-15.431	0.9220159	0.01525699	0	1	0.024863	3.318739
41700	-14.18249	-11.48268	-2.699807	0.08901979	0	1	0.02768569	3.004053
41710	-14.652	-15.75544	1.10344	0.02765139	0	1	0.01148968	3.096978
41720	-15.8899	-14.60246	-1.28744	0.04702158	0	1	0.04987265	3.115868
41730	-12.56078	-12.62961	0.06883554	0.03890672	0	1	0.01891234	3.066608
41740	-12.70488	-13.11416	0.4092841	0.03530355	0	1	0.01597512	3.180378
41750	-12.17004	-11.78236	-0.3876719	0.04536565	0	1	0.0219463	3.153681
41760	-12.68257	-10.07296	-2.609617	0.09067426	0	1	0.02338047	3.189982
41770	-13.60072	-12.13594	-1.464781	0.06452262	0	1	0.0258681	2.976968
41780	-14.05034	-14.86605	0.815715	0.0161378	0	1	0.02651517	3.189562
41790	-12.51073	-10.37724	-2.133496	0.07960674	0	1	0.02460799	3.102781
41800	-13.87894	-12.91256	-0.9663752	0.06437135	0	1	0.01582849	3.256876
41810	-13.78383	-11.3324	-2.451431	0.08692924	0	1	0.02385847	3.032863
41820	-14.38063	-12.8417	-1.538928	0.06131241	0	1	0.03246301	2.939442
41830	-13.82635	-12.41223	-1.414122	0.07138194	0	1	0.0177352	3.278494
41840	-13.28005	-12.68568	-0.5943692	0.04866933	0	1	0.02305536	2.980804
41850	-12.56155	-11.08904	-1.472517	0.06416399	0	1	0.02651824	3.064317
41860	-12.33451	-10.46715	-1.867361	0.07241759	0	1	0.02656114	3.11041
41870	-14.08278	-10.83048	-3.252295	0.09321219	0	1	0.03939601	3.046902
41880	-13.45541	-12.36605	-1.089365	0.05162311	0	1	0.03285708	3.040478
41890	-14.53432	-9.530847	-5.003476	0.1294164	0	1	0.0404459	3.278221
41900	-13.48243	-9.17201	-4.310416	0.1186946	0	1	0.03370769	3.180158
41910	-13.41156	-9.584701	-3.826858	0.1060897	0	1	0.03789065	3.152416
41920	-13.60358	-14.85684	1.253257	0.01219097	0	1	0.0206603	3.215075
41930	-14.92709	-15.67343	0.7463335	0.01671896	0	1	0.02764405	2.970065
41940	-13.90407	-13.51746	-0.3866108	0.03634691	0	1	0.03369057	3.167025
41950	-14.8722	-15.30436	0.4321576	0.02752219	0	1	0.02262119	2.889832
41960	-15.43118	-13.61046	-1.820717	0.05948787	0	1	0.04693753	3.311168
41970	-13.13942	-9.786571	-3.352848	0.0969962	0	1	0.03637694	3.203796
41980	-12.53617	-11.52612	-1.01005	0.06034668	0	1	0.02003005	3.070441
41990	-13.52296	-11.17672	-2.346234	0.07406667	0	1	0.03963669	3.124066
42000	-12.56818	-11.6535	-0.9146809	0.05097362	0	1	0.02845792	3.153248
42010	-13.17569	-13.1233	-0.05239115	0.0447856	0	1	0.01613439	3.043452
42020	-13.15222	-9.330626	-3.821595	0.108928	0	1	0.03292446	3.172259
42030	-12.23267	-11.47013	-0.7625407	0.05559592	0	1	0.01961051	3.111063
42040	-13.25261	-13.98054	0.7279282	0.03013936	0	1	0.01485633	3.225346
42050	-13.14819	-11.43939	-1.708803	0.06433408	0	1	0.03331523	3.248866
42060	-15.07479	-16.02918	0.9543886	0.02152966	0	1	0.01785277	2.905043
42070	-15.83748	-10.01277	-5.82471	0.1394033	0	1	0.05713345	3.273719
42080	-14.59124	-11.72403	-2.867205	0.08346431	0	1	0.04264854	3.323041
42090	-12.11952	-10.71607	-1.40345	0.06446918	0	1	0.02439128	3.179083
42100	-14.09406	-11.33059	-2.763474	0.08004926	0	1	0.04523927	3.173033
42110	-12.43962	-12.4096	-0.03001811	0.03812237	0	1	0.02167235	3.091827
42120	-12.61861	-11.44983	-1.168778	0.05721117	0	1	0.02725801	3.241101
42130	-12.39409	-10.13823	-2.25586	0.07856004	0	1	0.02923313	3.159359
42140	-18.18428	-16.46099	-1.723294	0	1	0	0.01520833	3.230287
42150	-12.74429	-10.75178	-1.992507	0.08016888	0	1	0.02080722	3.114343
42160	-12.95223	-9.47838	-3.473854	0.1023283	0	1	0.03184574	3.202497
42170	-12.49222	-9.861347	-2.630868	0.0862958	0	1	0.02942239	3.17588
42180	-14.30482	-12.12909	-2.175731	0.06923119	0	1	0.04208241	3.039913
42190	-15.38916	-12.63721	-2.751941	0.07589036	0	1	0.05452045	3.142973
42200	-15.1266	-12.41777	-2.708835	0.07688451	0	1	0.04980452	3.046556
42210	-13.6075	-11.95584	-1.651664	0.06224399	0	1	0.03475955	3.025981
42220	-13.97091	-15.38386	1.412948	0.008340803	0	1	0.0211567	3.086639
42230	-12.44287	-11.40259	-1.040284	0.05403433	0	1	0.02788831	3.166185
42240	-12.55611	-12.19653	-0.3595822	0.04391518	0	1	0.02286514	3.239119
42250	-12.71782	-11.00895	-1.708865	0.07372944	0	1	0.02129458	3.080362
42260	-12.60325	-12.46159	-0.1416598	0.04183383	0	1	0.02030472	3.048904
42270	-13.23412	-10.2301	-3.00402	0.08976521	0	1	0.03622009	3.105673
42280	-12.81824	-13.26506	0.4468223	0.03403125	0	1	0.01634807	3.078781
42290	-13.06032	-13.23857	0.1782489	0.03129405	0	1	0.02436366	3.056195
42300	-13.55315	-12.6	-0.9531565	0.05500688	0	1	0.02440395	2.966124
42310	-12.8113	-12.27031	-0.5409961	0.04373333	0	1	0.02765182	3.085854
42320	-12.71887	-11.85518	-0.8636874	0.05032133	0	1	0.02789675	3.225703
42330	-13.92174	-9.376114	-4.545628	0.1195934	0	1	0.04085853	3.225703
42340	-12.23188	-11.98338	-0.2485017	0.04593522	0	1	0.01858384	3.136499
42350	-12.4278	-11.09311	-1.334688	0.06008819	0	1	0.02805556	3.198943
42360	-12.15125	-11.43779	-0.7134613	0.05129695	0	1	0.02291525	3.180574
42370	-14.18541	-9.990205	-4.195205	0.1227871	0	1	0.02471802	3.175095
42380	-13.34834	-14.48586	1.137522	0.01457651	0	1	0.02070332	3.154059
42390	-13.05253	-13.59904	0.5465172	0.02641238	0	1	0.02127222	3.245575
42400	-12.56738	-9.713943	-2.853433	0.09196045	0	1	0.02806263	3.164783
42410	-13.03758	-11.28475	-1.752825	0.07686216	0	1	0.01916643	3.096455
42420	-16.23487	-13.01997	-3.214901	0.1040286	0	1	0.0226677	3.002691
42430	-15.41121	-9.60099	-5.810219	0.1411931	0	1	0.05170885	3.267567
42440	-14.88128	-10.04263	-4.838654	0.1344312	0	1	0.02701044	3.141526
42450	-12.60061	-12.13287	-0.4677437	0.04824045	0	1	0.02073257	3.253807
42460	-12.64773	-10.53456	-2.113173	0.07365618	0	1	0.03201649	3.192393
42470	-12.16878	-10.66365	-1.505126	0.06632091	0	1	0.02472165	3.192393
42480	-13.25098	-13.25037	-0.0006135013	0.03700649	0	1	0.02219344	2.990765
42490	-12.49976	-12.50283	0.003075418	0.03616631	0	1	0.02301477	3.122469
42500	-13.28588	-11.91464	-1.371244	0.05744068	0	1	0.03301225	3.254119
42510	-12.5547	-13.11255	0.557853	0.02934649	0	1	0.01828856	3.160564
42520	-13.08076	-9.756266	-3.32449	0.1023807	0	1	0.02735896	3.232765
42530	-12.67664	-12.47804	-0.1985998	0.04806694	0	1	0.01597186	3.130145
42540	-13.06043	-10.72582	-2.334604	0.07585539	0	1	0.0359779	3.128766
42550	-13.58098	-10.08747	-3.493516	0.1022694	0	1	0.03256936	3.282899
42560	-12.26934	-11.07174	-1.1976	0.05987083	0	1	0.02471611	3.094064
42570	-13.17262	-11.10628	-2.066345	0.07382499	0	1	0.03030708	3.034521
42580	-17.41378	-12.45346	-4.960327	0.1315549	0	1	0.0349854	3.406865
42590	-15.57145	-16.03518	0.4637331	0.01729072	0	1	0.03568641	3.192558
42600	-14.21418	-13.41545	-0.7987354	0.04481011	0	1	0.03399216	2.983984
42610	-12.60625	-11.5264	-1.07985	0.05375306	0	1	0.02940529	3.150929
42620	-12.41483	-10.16987	-2.244957	0.07820797	0	1	0.02940529	3.182002
42630	-12.53152	-11.79252	-0.7390008	0.0481704	0	1	0.027284	3.172297
42640	-14.04509	-15.41413	1.369039	0.01563631	0	1	0.01561585	3.012615
42650	-12.43848	-11.05548	-1.382998	0.0666866	0	1	0.02150162	3.230509
42660	-13.90237	-9.428601	-4.473773	0.1249404	0	1	0.02947407	3.230509
42670	-12.17504	-10.73181	-1.443227	0.06382005	0	1	0.02617825	3.152955
42680	-14.99431	-9.954203	-5.04011	0.129954	0	1	0.04089415	3.311124
42690	-15.23959	-11.71168	-3.527917	0.09224743	0	1	0.05433945	3.098261
42700	-14.01855	-12.78631	-1.232236	0.05191507	0	1	0.0373797	3.253199
42710	-12.34097	-11.59635	-0.7446231	0.04952388	0	1	0.02572437	3.127598
42720	-12.24483	-11.03618	-1.208652	0.0637154	0	1	0.02080805	3.199228
42730	-12.35926	-11.50349	-0.8557673	0.05186618	0	1	0.02571279	3.197362
42740	-12.51944	-12.92357	0.4041211	0.03305975	0	1	0.01786952	3.110342
42750	-13.41432	-13.93301	0.5186886	0.03380847	0	1	0.01537677	3.259857
42760	-14.84366	-12.73882	-2.10484	0.06814547	0	1	0.04128362	3.345785
42770	-17.6288	-9.344552	-8.284252	0.1870389	0	1	0.0690911	3.194832
42780	-17.71823	-10.79535	-6.922879	0.1576053	0	1	0.07197789	3.096336
42790	-14.82818	-15.76217	0.9339966	0.01498403	0	1	0.02488846	2.956346
42800	-13.77052	-15.2411	1.470579	0.01726298	0	1	0.01305598	3.149588
42810	-15.01527	-13.84592	-1.169344	0.06792724	0	1	0.01636862	2.997832
42820	-12.79995	-12.84601	0.04606191	0.03526094	0	1	0.02301818	3.239589
42830	-12.99424	-10.85344	-2.140796	0.08305386	0	1	0.02103398	3.239118
42840	-16.19547	-10.48567	-5.709804	0.1501242	0	1	0.03056056	3.103567
42850	-13.50861	-10.5434	-2.965202	0.08850552	0	1	0.03699604	3.268538
42860	-13.23429	-9.497635	-3.736655	0.1068417	0	1	0.03340382	3.229606
42870	-13.57962	-10.40528	-3.174347	0.09654747	0	1	0.03108771	3.059135
42880	-15.13049	-15.91977	0.7892822	0.03519843	0	1	0.01097964	3.182758
42890	-13.91113	-11.25022	-2.66091	0.0916364	0	1	0.02350833	3.303428
42900	-13.79441	-14.20772	0.413303	0.02333323	0	1	0.0281435	3.127594
42910	-12.96278	-11.78591	-1.176867	0.06657541	0	1	0.01758938	3.092778
42920	-12.07407	-11.02379	-1.050276	0.05952316	0	1	0.02168661	3.140911
42930	-12.47615	-11.34724	-1.128907	0.05742721	0	1	0.02592438	3.07062
42940	-12.49329	-11.69455	-0.7987391	0.05049718	0	1	0.02592438	3.218238
42950	-15.14945	-11.96715	-3.182305	0.1053335	0	1	0.02061832	3.295215
42960	-12.40125	-11.89061	-0.5106367	0.04879142	0	1	0.02108052	3.066529
42970	-14.21642	-16.13152	1.915099	0.000201845	0	1	0.01886996	3.16267
42980	-13.73721	-15.35494	1.617728	0.006963684	0	1	0.01840803	3.201806
42990	-13.7481	-11.34671	-2.40139	0.0767954	0	1	0.03677822	3.033161
43000	-13.76765	-10.67198	-3.095676	0.09136806	0	1	0.03677822	3.052979
43010	-12.67997	-11.07433	-1.605638	0.07066638	0	1	0.02222371	3.065861
43020	-12.43606	-12.27977	-0.1562918	0.04148985	0	1	0.02094445	3.073178
43030	-14.88191	-15.34785	0.4659462	0.02119843	0	1	0.02955881	3.33074
43040	-14.4051	-11.65404	-2.751052	0.07896611	0	1	0.04704706	3.211556
43050	-12.46007	-12.04753	-0.4125412	0.04605172	0	1	0.02177541	3.060884
43060	-12.445	-12.41718	-0.02781904	0.04120865	0	1	0.01866776	3.211023
43070	-12.58547	-10.72408	-1.861385	0.06884036	0	1	0.03130894	3.179075
43080	-14.16888	-10.62647	-3.542411	0.09607945	0	1	0.04593259	3.123017
43090	-12.7093	-12.73186	0.02255907	0.03615998	0	1	0.02257751	3.23425
43100	-12.60107	-10.17063	-2.430441	0.08198298	0	1	0.02957131	3.111832
43110	-13.21983	-9.732414	-3.487416	0.09924405	0	1	0.03739019	3.187202
43120	-13.84884	-10.62607	-3.222769	0.09042542	0	1	0.04368083	3.20431
43130	-14.00943	-10.84044	-3.16899	0.09042542	0	1	0.04139374	3.067868
43140	-13.9911	-10.0217	-3.969402	0.1183822	0	1	0.02432722	3.168319
43150	-13.61004	-11.80886	-1.801177	0.06403661	0	1	0.03706086	3.061172
43160	-12.59384	-10.27259	-2.321251	0.07921044	0	1	0.03025638	3.217631
43170	-12.59674	-9.961728	-2.635016	0.09039653	0	1	0.02430135	3.161077
43180	-13.66523	-10.55417	-3.111051	0.09038095	0	1	0.03914644	3.083296
43190	-14.87832	-12.1084	-2.769918	0.0873217	0	1	0.03219878	2.961717
43200	-13.50209	-12.66665	-0.8354365	0.04785141	0	1	0.03050632	3.008073
43210	-13.2184	-12.98985	-0.2285473	0.03610004	0	1	0.02910519	3.123865
43220	-12.93941	-13.28443	0.3450243	0.03505428	0	1	0.01723889	3.249259
43230	-12.06489	-10.89971	-1.165174	0.06075524	0	1	0.02294025	3.145793
43240	-13.34875	-10.22792	-3.120826	0.09672675	0	1	0.02921699	3.278782
43250	-15.26579	-12.61492	-2.650877	0.0787969	0	1	0.04290701	2.957367
43260	-14.75491	-12.45953	-2.295376	0.06896666	0	1	0.04803248	3.112915
43270	-13.86334	-14.84653	0.9831942	0.02682826	0	1	0.01347601	3.056646
43280	-12.22408	-10.32461	-1.899472	0.07337489	0	1	0.02620504	3.140371
43290	-15.52467	-15.41419	-0.1104829	0.04951331	0	1	0.01365086	2.979759
43300	-12.48689	-10.1625	-2.324393	0.08206477	0	1	0.02649245	3.221
43310	-14.07946	-12.00445	-2.075007	0.08480989	0	1	0.01811406	3.077974
43320	-12.37627	-10.73217	-1.644098	0.07302227	0	1	0.02064302	3.139998
43330	-14.16868	-11.99831	-2.170369	0.07302227	0	1	0.03494056	3.343281
43340	-13.20231	-11.17066	-2.031648	0.06961729	0	1	0.03577152	3.222884
43350	-14.08066	-14.65527	0.5746062	0.01983152	0	1	0.02829954	3.190216
43360	-12.18918	-11.24971	-0.9394755	0.05502716	0	1	0.0240491	3.192375
43370	-13.96011	-13.8559	-0.1042018	0.04526191	0	1	0.0166111	3.314677
43380	-13.6498	-14.228	0.5782054	0.0260244	0	1	0.0209932	3.314677
43390	-12.36604	-11.10486	-1.26118	0.06240849	0	1	0.02333918	3.233544
43400	-12.22939	-11.5682	-0.6611891	0.05181026	0	1	0.02122277	3.207211
43410	-12.13002	-11.33715	-0.7928684	0.05530835	0	1	0.02049322	3.179028
43420	-13.80162	-13.67699	-0.1246246	0.03239514	0	1	0.0312965	3.201109
43430	-14.38278	-16.61641	2.23363	0.0002104679	0	1	0.01371691	3.1322
43440	-15.38217	-16.88478	1.502602	0.001238697	0	1	0.02713081	3.151144
43450	-13.03295	-10.15321	-2.879739	0.0932214	0	1	0.02713081	3.257818
43460	-14.11703	-12.61059	-1.506442	0.05647234	0	1	0.03957554	3.060453
43470	-14.38203	-15.23577	0.853744	0.03247993	0	1	0.01171767	3.155908
43480	-13.6571	-13.26827	-0.3888257	0.04127882	0	1	0.0266946	3.325605
43490	-15.8437	-8.904988	-6.938707	0.167936	0	1	0.04470127	3.167201
43500	-12.2237	-10.45553	-1.768168	0.0699166	0	1	0.02709668	3.160884
43510	-15.71493	-15.22135	-0.4935778	0.03348605	0	1	0.04296929	3.065235
43520	-12.51317	-11.47228	-1.040896	0.0631941	0	1	0.01803691	3.132256
43530	-13.52465	-10.98909	-2.53556	0.08067553	0	1	0.03496037	3.04336
43540	-13.08694	-9.461303	-3.625638	0.1038454	0	1	0.03448101	3.184896
43550	-13.63728	-12.42408	-1.213206	0.05486204	0	1	0.03187096	2.996216
43560	-16.21697	-15.66305	-0.5539256	0.03682566	0	1	0.0389284	3.419797
43570	-13.60245	-10.56857	-3.033877	0.09592676	0	1	0.02782447	3.296537
43580	-13.23957	-11.20725	-2.03232	0.07912179	0	1	0.02275989	3.045964
43590	-15.1655	-9.554557	-5.610946	0.1365841	0	1	0.05276998	3.17807
43600	-15.58214	-9.98098	-5.601158	0.1343828	0	1	0.05803411	3.176364
43610	-13.97458	-10.08184	-3.892734	0.1045398	0	1	0.0435723	3.12835
43620	-15.63278	-9.674511	-5.958271	0.1421552	0	1	0.05727392	3.213688
43630	-13.13644	-13.06496	-0.07148647	0.04589771	0	1	0.01559678	3.06364
43640	-12.71963	-13.11908	0.3994483	0.03214287	0	1	0.01875485	3.064576
43650	-12.51639	-12.02008	-0.4963109	0.04735642	0	1	0.02225109	3.052547
43660	-12.61613	-11.14187	-1.474259	0.06655172	0	1	0.02370808	3.259291
43670	-12.62734	-11.49753	-1.129808	0.06257416	0	1	0.02030503	3.063707
43680	-13.82558	-10.89925	-2.926334	0.09015846	0	1	0.03289079	3.02831
43690	-15.4009	-9.928681	-5.472216	0.1358166	0	1	0.04764508	3.30547
43700	-12.68272	-12.62014	-0.06257936	0.04544334	0	1	0.01579676	3.158801
43710	-12.19621	-10.98158	-1.214628	0.059158	0	1	0.02600904	3.146155
43720	-12.9794	-11.02681	-1.952595	0.08123422	0	1	0.01900366	3.192707
43730	-16.2381	-11.4259	-4.812208	0.1176461	0	1	0.0585259	3.330358
43740	-16.07377	-10.04282	-6.030952	0.1461186	0	1	0.05099341	3.085585
43750	-12.98615	-13.57476	0.5886048	0.02949357	0	1	0.01761088	3.248374
43760	-13.7122	-13.86789	0.1556927	0.03167999	0	1	0.02446543	2.973291
