Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40550	-14.52528	-9.685893	-4.839391	0.1113153	0	1	0.04033965	3.108984
40560	-10.54681	-11.48558	0.9387634	0.02434033	0	1	0.01528232	3.15971
40570	-11.18853	-10.61822	-0.5703138	0.04789317	0	1	0.01880078	3.327184
40580	-10.70712	-10.21183	-0.4952851	0.04527728	0	1	0.02015519	3.204927
40590	-10.5872	-11.00297	0.4157686	0.03168625	0	1	0.01717832	3.204927
40600	-10.59792	-10.55325	-0.04466703	0.04514728	0	1	0.0129362	3.101337
40610	-13.33821	-9.269815	-4.068391	0.1041456	0	1	0.02773342	3.321784
40620	-10.73457	-11.58068	0.846115	0.02902716	0	1	0.01293946	2.983492
40630	-10.78389	-11.11626	0.3323716	0.03692133	0	1	0.01398069	3.293745
40640	-11.31467	-11.71931	0.4046364	0.02941431	0	1	0.01969492	2.97454
40650	-10.44912	-11.10776	0.6586456	0.03012131	0	1	0.01469155	3.041239
40660	-11.39855	-12.9204	1.521853	0.01246702	0	1	0.01644301	3.160009
40670	-11.81499	-13.04048	1.225486	0.01582885	0	1	0.01836494	3.324182
40680	-10.54466	-10.24145	-0.3032014	0.0462003	0	1	0.0158055	3.054473
40690	-12.86637	-11.52408	-1.342288	0.05617785	0	1	0.02573724	3.41682
40700	-12.80471	-8.67233	-4.132377	0.1036124	0	1	0.03045039	3.231579
40710	-12.509	-8.603934	-3.905069	0.1031839	0	1	0.02484054	3.210372
40720	-10.7737	-11.15328	0.3795788	0.03272796	0	1	0.01681477	2.988896
40730	-11.66503	-11.79586	0.1308327	0.03290673	0	1	0.02135151	3.326765
40740	-11.49108	-11.84501	0.3539321	0.02906036	0	1	0.02112865	3.251434
40750	-11.06883	-12.86787	1.799033	0.01103386	0	1	0.01348986	3.10569
40760	-11.13616	-12.82355	1.68739	0.01538482	0	1	0.01185895	2.959212
40770	-11.09337	-12.60983	1.516463	0.0141023	0	1	0.01510312	3.210854
40780	-11.05023	-9.092498	-1.957729	0.07009326	0	1	0.02206981	3.16882
40790	-12.10705	-8.927317	-3.179728	0.08769493	0	1	0.02831191	3.174236
40800	-12.73585	-9.147629	-3.588216	0.09420547	0	1	0.02972246	3.121484
40810	-15.61611	-12.90818	-2.707931	0.07207744	0	1	0.04187703	2.911633
40820	-16.52313	-8.987478	-7.53565	0.1583761	0	1	0.04435949	3.314538
40830	-11.48432	-10.86843	-0.6158892	0.04641494	0	1	0.02135278	2.972664
40840	-12.73933	-12.19845	-0.5408788	0.0523117	0	1	0.01429958	3.405477
40850	-17.94253	-17.34875	-0.5937828	0.03015607	0	1	0.05130457	2.936414
40860	-13.0494	-10.47109	-2.578308	0.07291008	0	1	0.03513123	3.269636
40870	-10.71465	-11.1592	0.4445543	0.03375741	0	1	0.01488538	2.980291
40880	-11.20155	-11.6877	0.4861464	0.03138508	0	1	0.01627967	2.908193
40890	-18.26374	-16.1351	-2.128643	0	1	0	0.02280983	3.340912
40900	-17.04153	-9.254467	-7.787062	0.1589222	0	1	0.05534298	3.285416
40910	-11.81831	-9.295145	-2.523162	0.07596602	0	1	0.02807919	3.203154
40920	-12.3568	-12.43235	0.07555699	0.03914662	0	1	0.01598243	2.829883
40930	-11.14702	-12.76155	1.614533	0.01463083	0	1	0.01329804	2.954172
40940	-12.20236	-9.665278	-2.537082	0.08067336	0	1	0.02194966	3.323664
40950	-12.88025	-11.89474	-0.9855087	0.04603412	0	1	0.03155876	3.231543
40960	-11.27632	-12.61242	1.336099	0.01553526	0	1	0.01671086	3.211847
40970	-10.81042	-10.27947	-0.5309522	0.05200748	0	1	0.01439843	3.252875
40980	-11.25269	-10.46683	-0.7858566	0.04809297	0	1	0.02306686	3.25052
40990	-12.31603	-8.88295	-3.43308	0.09707879	0	1	0.02171372	3.243942
41000	-12.70382	-11.22705	-1.476773	0.0547097	0	1	0.03193094	3.082558
41010	-12.84385	-9.248764	-3.595081	0.09191826	0	1	0.03396032	3.224767
41020	-11.64382	-8.778248	-2.865573	0.08487223	0	1	0.02417094	3.200718
41030	-11.07564	-9.780149	-1.295489	0.0594355	0	1	0.02051333	3.063016
41040	-13.99032	-10.36073	-3.62959	0.1023399	0	1	0.01975973	3.089729
41050	-11.78949	-9.445867	-2.343626	0.07933278	0	1	0.01948016	3.100654
41060	-12.40198	-11.57375	-0.8282323	0.04661353	0	1	0.02611601	2.945679
41070	-10.6711	-11.54112	0.8700263	0.02910144	0	1	0.01258197	3.004404
41080	-12.29595	-14.08957	1.793618	0.01640923	0	1	0.01007676	2.836369
41090	-11.13264	-13.19203	2.059386	0.008965825	0	1	0.01165686	3.136214
41100	-13.09332	-12.42253	-0.6707902	0.04024914	0	1	0.03171837	3.164383
41110	-12.24013	-8.858423	-3.381703	0.09656652	0	1	0.0212187	3.193165
41120	-11.09258	-12.85604	1.763463	0.01633087	0	1	0.01043033	3.222871
41130	-10.66204	-10.66461	0.002571887	0.03734021	0	1	0.01899781	3.090315
41140	-11.05622	-9.775272	-1.280949	0.06498661	0	1	0.01487525	3.160667
41150	-12.24553	-9.415226	-2.830306	0.07994271	0	1	0.0306417	3.226816
41160	-11.03164	-11.63724	0.605605	0.03692812	0	1	0.01063413	3.179131
41170	-11.11918	-9.271731	-1.847447	0.0717534	0	1	0.01803229	3.140249
41180	-10.76342	-12.00657	1.243153	0.02148866	0	1	0.01319625	3.267145
41190	-10.69647	-9.40424	-1.292226	0.06267274	0	1	0.01709651	3.150892
41200	-11.0608	-9.203638	-1.857159	0.06962794	0	1	0.02047818	3.127247
41210	-11.82747	-12.0917	0.264238	0.04036107	0	1	0.01237503	3.358456
41220	-15.87396	-13.27075	-2.603217	0.07419639	0	1	0.0335454	3.528988
41230	-16.55487	-18.32359	1.768724	0.009809136	0	1	0.01487889	4.012284
41240	-11.06898	-12.13487	1.065891	0.0206418	0	1	0.01651062	3.26689
41250	-11.02339	-9.861611	-1.161782	0.05497906	0	1	0.02295868	3.124608
41260	-12.28481	-11.25933	-1.025475	0.05031764	0	1	0.02592084	3.354986
41270	-11.26225	-11.36109	0.09884088	0.03855414	0	1	0.01613443	2.923632
41280	-10.58694	-11.88613	1.29919	0.02029477	0	1	0.01332827	3.082353
41290	-12.31473	-10.09918	-2.215556	0.07139462	0	1	0.02657855	3.336085
41300	-11.51415	-8.969781	-2.544374	0.08206632	0	1	0.02047179	3.15739
41310	-10.31215	-10.24533	-0.0668209	0.04110454	0	1	0.01653773	3.109203
41320	-19.37121	-20.27646	0.9052427	0.006325697	0	1	0.04277571	3.796395
41330	-19.87873	-17.63504	-2.24369	0	1	0	0.02559095	2.679426
41340	-13.87386	-15.21132	1.337459	0.01840746	0	1	0.01423835	3.679877
41350	-10.33738	-10.03387	-0.3035112	0.04448399	0	1	0.01738376	3.140096
41360	-11.37942	-11.32658	-0.05284246	0.03704939	0	1	0.02040567	2.957593
41370	-11.85326	-9.318299	-2.534965	0.08042752	0	1	0.02220292	3.293195
41380	-11.13649	-10.6102	-0.5262887	0.04542296	0	1	0.02062312	3.294604
41390	-11.33979	-11.80056	0.4607665	0.02756569	0	1	0.02062312	3.069235
41400	-11.16133	-10.21476	-0.9465703	0.05049172	0	1	0.02372479	3.131708
41410	-11.04849	-10.90582	-0.1426672	0.04234775	0	1	0.01665603	2.965386
41420	-13.306	-11.67337	-1.632635	0.05937782	0	1	0.02882976	3.418615
41430	-11.94557	-10.14075	-1.804814	0.06263711	0	1	0.02860071	3.112329
41440	-10.7271	-9.256852	-1.470248	0.06414901	0	1	0.01882707	3.154936
41450	-10.4796	-11.55585	1.07625	0.02439521	0	1	0.0132789	3.190606
41460	-11.44342	-9.777204	-1.666218	0.06183673	0	1	0.02602548	3.194547
41470	-14.93438	-9.730404	-5.203977	0.1175274	0	1	0.04120462	3.338058
41480	-10.23639	-10.51209	0.2757056	0.03698398	0	1	0.01474465	3.125823
41490	-11.35878	-13.5251	2.166316	0.006902688	0	1	0.01174003	3.283304
41500	-11.39427	-11.24577	-0.1484977	0.03663262	0	1	0.02297726	3.101723
41510	-10.89212	-11.18708	0.2949595	0.03384706	0	1	0.01720189	2.971932
41520	-17.00001	-9.560516	-7.43949	0.1631874	0	1	0.03088351	3.148951
41530	-15.62132	-13.62649	-1.994828	0.05645276	0	1	0.04868076	3.170798
41540	-11.41501	-12.379	0.9639928	0.02298686	0	1	0.01605917	3.381404
41550	-11.65931	-13.98278	2.323462	0.003688941	0	1	0.01198309	3.025914
41560	-11.90762	-13.38473	1.477111	0.01413154	0	1	0.01568393	3.447901
41570	-12.00762	-12.19192	0.1842952	0.03609447	0	1	0.01697019	3.439199
41580	-12.3566	-13.8054	1.4488	0.01551106	0	1	0.01494976	3.534431
41590	-13.60672	-13.89729	0.290571	0.0244901	0	1	0.02898014	3.275431
41600	-15.74613	-14.32747	-1.418663	0	1	0	0.01121455	3.229387
41610	-11.03222	-12.59223	1.560007	0.02023661	0	1	0.01030145	3.053126
41620	-10.32928	-10.66928	0.3400057	0.03690374	0	1	0.01388787	3.081459
41630	-11.311	-10.0821	-1.228903	0.06528759	0	1	0.01388787	3.182322
41640	-11.69017	-8.848057	-2.842109	0.08362259	0	1	0.02529891	3.182322
41650	-10.52062	-10.78344	0.2628251	0.03594539	0	1	0.01581832	3.250417
41660	-11.16691	-12.25073	1.083813	0.02963934	0	1	0.00986256	3.143108
41670	-12.74213	-8.83015	-3.911976	0.09991579	0	1	0.02996489	3.260443
41680	-11.4937	-10.32859	-1.165114	0.05889426	0	1	0.01855272	3.006438
41690	-11.6949	-12.85387	1.158969	0.0168018	0	1	0.01860035	2.985531
41700	-13.88954	-11.75355	-2.135995	0.07641254	0	1	0.01860035	2.966487
41710	-10.65561	-11.84643	1.19082	0.02168509	0	1	0.01375506	3.232056
41720	-10.75119	-10.68607	-0.06512409	0.04651974	0	1	0.01223896	3.161288
41730	-10.63868	-10.58686	-0.05182673	0.03857783	0	1	0.0187335	3.072535
41740	-11.95956	-14.2948	2.335238	0.00583831	0	1	0.01051618	3.423964
41750	-12.07797	-13.99865	1.920687	0.01257263	0	1	0.01097071	2.827018
41760	-10.39778	-9.886684	-0.5110919	0.05079193	0	1	0.01509628	3.172176
41770	-11.44405	-9.973902	-1.47015	0.06902496	0	1	0.01437774	3.199931
41780	-15.527	-13.40786	-2.119139	0.06863628	0	1	0.02811082	3.539862
41790	-11.48364	-12.19266	0.709021	0.02799412	0	1	0.01571282	2.859855
41800	-10.81671	-11.61167	0.7949562	0.02799412	0	1	0.01441893	2.956333
41810	-10.5904	-11.22816	0.6377662	0.02863456	0	1	0.01628642	3.214054
41820	-10.95944	-12.41582	1.456382	0.01609556	0	1	0.01436516	3.018196
41830	-15.87596	-14.30505	-1.570916	0	1	0	0.01305884	3.151198
41840	-11.09102	-12.92564	1.834623	0.01307483	0	1	0.01162938	3.272273
41850	-11.08995	-9.423007	-1.666945	0.0642014	0	1	0.02285333	3.12693
41860	-11.33477	-13.0005	1.665724	0.01651352	0	1	0.01138572	3.343979
41870	-11.67184	-11.74285	0.07100566	0.03563577	0	1	0.01949392	3.382718
41880	-15.99398	-14.70719	-1.286786	0	1	0	0.009828975	3.327967
41890	-13.0604	-14.90009	1.839694	0.004598107	0	1	0.01848595	3.51473
41900	-10.90258	-10.54006	-0.3625224	0.04526531	0	1	0.01766103	3.302208
41910	-18.40068	-16.4235	-1.977174	0	1	0	0.01960379	3.748875
41920	-14.5043	-15.56799	1.063687	0.01487155	0	1	0.02276346	3.700582
41930	-11.19835	-11.13339	-0.06496253	0.04797963	0	1	0.01128831	3.1642
41940	-17.71062	-9.507318	-8.2033	0.1779468	0	1	0.02931828	3.261757
41950	-16.79847	-8.845324	-7.953145	0.1643944	0	1	0.04828684	3.175822
41960	-14.26994	-13.7602	-0.5097338	0.03555773	0	1	0.03499326	3.292184
41970	-16.33428	-13.0893	-3.244981	0.07663643	0	1	0.05568946	3.307364
41980	-12.76098	-12.84185	0.08086936	0.03015661	0	1	0.02613035	3.329887
41990	-11.7083	-12.0906	0.3823009	0.02978129	0	1	0.01973535	2.891972
42000	-13.90794	-11.86547	-2.042468	0.06438979	0	1	0.03292415	3.419799
42010	-11.29745	-12.99981	1.702354	0.01066653	0	1	0.01516396	3.154701
42020	-10.63649	-11.35088	0.7143916	0.03123305	0	1	0.01306681	3.004278
42030	-10.41353	-10.87087	0.4573412	0.03194987	0	1	0.01624043	3.171825
42040	-11.5288	-13.67765	2.148855	0.004643326	0	1	0.01353597	3.224971
42050	-10.60325	-11.28386	0.6806081	0.02751299	0	1	0.01660135	3.177364
42060	-10.93114	-10.54023	-0.3909142	0.04229517	0	1	0.02141145	3.105081
42070	-12.74175	-10.30155	-2.440193	0.07998684	0	1	0.0206933	3.359248
42080	-13.90314	-10.18651	-3.716623	0.09031325	0	1	0.04190691	3.195458
42090	-13.51134	-12.03956	-1.471785	0.07185758	0	1	0.01231409	3.299976
42100	-10.49155	-9.83667	-0.6548797	0.05286902	0	1	0.01554012	3.207196
42110	-10.91888	-11.51254	0.5936663	0.027104	0	1	0.01852336	3.094234
42120	-12.56766	-12.46256	-0.1051004	0.03411805	0	1	0.02528219	2.907979
42130	-13.17561	-11.36448	-1.811131	0.06010426	0	1	0.03310721	3.328976
42140	-14.54097	-9.694745	-4.846228	0.1102487	0	1	0.04308295	3.139756
42150	-10.87492	-10.02138	-0.8535395	0.0579813	0	1	0.01428922	3.121694
42160	-15.10752	-12.65873	-2.448782	0.08945317	0	1	0.01236848	3.27413
42170	-11.45792	-12.41416	0.956241	0.01988357	0	1	0.01921258	3.107596
42180	-11.5642	-12.04696	0.4827603	0.03400875	0	1	0.01412972	3.39217
42190	-11.43272	-11.88143	0.4487044	0.02816858	0	1	0.02018925	3.281009
42200	-11.3745	-9.304845	-2.069659	0.07056418	0	1	0.0240494	3.122898
42210	-10.45032	-10.26224	-0.1880798	0.0465581	0	1	0.01381092	3.116932
42220	-11.26866	-10.84177	-0.4268906	0.04574339	0	1	0.01834402	2.961865
42230	-10.66269	-11.85466	1.191974	0.02356572	0	1	0.01238272	3.018143
42240	-11.16407	-13.2277	2.06363	0.01060488	0	1	0.01060211	3.167742
42250	-10.52391	-9.528999	-0.994913	0.0576052	0	1	0.01680486	3.188555
42260	-10.56853	-10.4092	-0.1593333	0.04266724	0	1	0.01663949	3.037439
42270	-10.70376	-10.32963	-0.3741263	0.043032	0	1	0.0202147	3.17612
42280	-12.18099	-14.45531	2.274324	0.0002511565	0	1	0.01522072	3.21786
42290	-11.84572	-12.39339	0.5476735	0.02608886	0	1	0.02051461	2.908586
42300	-12.93591	-12.22375	-0.7121659	0.05288345	0	1	0.01644324	2.884022
42310	-10.81576	-12.4379	1.622144	0.0162797	0	1	0.01204759	3.214034
42320	-10.91832	-10.83111	-0.08721017	0.03749963	0	1	0.02060006	3.187142
42330	-10.87723	-11.73924	0.8620116	0.03235435	0	1	0.010596	3.145568
42340	-13.14297	-10.06336	-3.079617	0.08987379	0	1	0.02270841	3.049375
42350	-10.46515	-9.65108	-0.8140738	0.05306806	0	1	0.01802243	3.129383
42360	-11.27136	-9.540088	-1.731276	0.06417455	0	1	0.02440802	3.129383
42370	-11.54402	-11.73548	0.1914622	0.03603383	0	1	0.01690557	3.393237
42380	-10.36571	-11.18727	0.8215573	0.02753645	0	1	0.01440015	3.112634
42390	-10.40864	-10.971	0.5623601	0.03464324	0	1	0.0125989	3.178669
42400	-10.73752	-9.471388	-1.266128	0.06001394	0	1	0.01929296	3.113848
42410	-13.26125	-11.35801	-1.903244	0.07901348	0	1	0.01276444	3.245811
42420	-11.16407	-12.31495	1.150877	0.02527045	0	1	0.01174198	2.934748
42430	-12.24408	-10.99355	-1.250531	0.06545172	0	1	0.01406334	3.312334
42440	-12.40911	-9.040505	-3.368609	0.09087567	0	1	0.02868429	3.270406
42450	-14.04813	-10.2619	-3.786231	0.09843105	0	1	0.02868429	3.034001
42460	-12.7443	-10.8775	-1.866794	0.06118784	0	1	0.03296741	3.246164
42470	-10.25407	-10.38805	0.1339785	0.03881929	0	1	0.01535071	3.17106
42480	-11.07296	-11.38092	0.3079643	0.03078185	0	1	0.02011453	3.182575
42490	-12.17423	-14.04619	1.871963	0.005844562	0	1	0.01670728	2.993644
42500	-11.35501	-12.66494	1.309929	0.01580603	0	1	0.01689912	3.2509
42510	-10.27979	-9.981139	-0.2986555	0.04630747	0	1	0.01564089	3.148459
42520	-11.37228	-11.62432	0.252033	0.03079607	0	1	0.02125491	3.040007
42530	-12.17751	-11.51912	-0.6583922	0.04744878	0	1	0.02104241	2.897991
42540	-11.22903	-11.50232	0.2732899	0.03238687	0	1	0.01905634	2.954741
42550	-10.46548	-9.617062	-0.848421	0.05450957	0	1	0.01722369	3.197816
42560	-10.46521	-10.61559	0.1503847	0.03621338	0	1	0.01744051	3.183894
42570	-11.56577	-12.85609	1.290317	0.01566102	0	1	0.01737252	3.30156
42580	-11.83678	-13.77394	1.93716	0.005595445	0	1	0.01586979	3.188666
42590	-11.16575	-10.80505	-0.3607021	0.04106345	0	1	0.02223787	3.073202
42600	-10.37165	-10.0599	-0.3117486	0.04714385	0	1	0.01513109	3.107086
42610	-17.27243	-15.37009	-1.902335	0	1	0	0.01819022	2.937782
42620	-12.27652	-9.302168	-2.97435	0.08238956	0	1	0.0309124	3.197403
42630	-10.34824	-10.65373	0.3054872	0.03741858	0	1	0.0139723	3.074838
42640	-10.4382	-10.78191	0.3437068	0.03741858	0	1	0.01344836	3.060719
42650	-13.96528	-8.641481	-5.3238	0.1218835	0	1	0.03651017	3.219713
42660	-10.35613	-10.46668	0.1105472	0.04151024	0	1	0.01354275	3.178158
42670	-12.02698	-11.58865	-0.4383269	0.05144018	0	1	0.01354275	2.968615
42680	-11.69926	-9.901289	-1.797971	0.06416159	0	1	0.02611013	3.082371
42690	-12.45706	-14.33024	1.873183	0.007456755	0	1	0.01526422	3.540704
42700	-14.58001	-15.07686	0.4968494	0.02490155	0	1	0.02304824	2.578599
42710	-13.00572	-15.09541	2.089682	0.01355614	0	1	0.008774683	2.840684
42720	-12.88917	-13.80115	0.9119793	0.02019474	0	1	0.0197396	2.724271
42730	-11.99178	-13.47756	1.485784	0.02047107	0	1	0.01095229	2.841092
42740	-10.68853	-11.39643	0.7079045	0.02763203	0	1	0.01604837	3.247714
42750	-12.44573	-10.36239	-2.083341	0.07131086	0	1	0.02339495	3.002484
42760	-11.10073	-11.69642	0.5956916	0.02907829	0	1	0.01657473	2.926428
42770	-13.93182	-15.12822	1.196397	0.01352866	0	1	0.0214704	3.64408
42780	-11.74798	-11.74317	-0.004812366	0.04583584	0	1	0.01196655	2.990895
42790	-11.27201	-11.54437	0.2723604	0.03050041	0	1	0.02117039	3.149448
42800	-12.65912	-9.264071	-3.395048	0.08925893	0	1	0.03220601	3.151438
42810	-15.55455	-8.571173	-6.983373	0.1516489	0	1	0.03703611	3.275596
42820	-11.89543	-10.90982	-0.9856024	0.05592869	0	1	0.01826571	3.374763
42830	-10.65641	-11.19987	0.5434606	0.03654493	0	1	0.01155819	3.105217
42840	-10.92533	-9.826676	-1.098658	0.05512126	0	1	0.02138547	3.242315
42850	-10.94907	-9.38141	-1.567664	0.06270742	0	1	0.0224748	3.182033
42860	-12.49374	-9.712018	-2.781718	0.08861762	0	1	0.01807032	3.282479
42870	-11.4677	-13.2225	1.7548	0.01390857	0	1	0.01202842	3.383152
42880	-11.40209	-12.62677	1.224676	0.01635703	0	1	0.01785099	3.126838
42890	-11.25529	-13.09486	1.839574	0.009512619	0	1	0.01409025	3.087689
42900	-12.50037	-13.64438	1.144005	0.01763731	0	1	0.01802865	3.509371
42910	-10.8913	-11.69849	0.8071918	0.028888	0	1	0.01355692	3.313682
42920	-13.70036	-14.8004	1.100045	0.03238771	0	1	0.008336122	3.330389
42930	-12.92561	-14.52746	1.601844	0.01131958	0	1	0.01617285	3.611486
42940	-10.85405	-11.51661	0.6625627	0.02775017	0	1	0.01668349	2.984752
42950	-11.48405	-13.87787	2.393818	0.004086981	0	1	0.01092593	3.150661
42960	-11.11238	-9.084246	-2.028137	0.07259674	0	1	0.02061954	3.228862
42970	-12.06925	-8.650261	-3.41899	0.09432195	0	1	0.02493416	3.210367
42980	-12.34861	-14.17676	1.828151	0.01211469	0	1	0.01234285	2.755639
42990	-12.94097	-10.73554	-2.205432	0.07036662	0	1	0.02784916	3.382095
43000	-10.8493	-10.39216	-0.4571325	0.04409068	0	1	0.02071583	3.078153
43010	-11.74385	-10.72837	-1.015482	0.05419205	0	1	0.02071583	2.966168
43020	-10.71747	-10.72449	0.007021833	0.04025778	0	1	0.01609657	3.287895
43030	-10.86651	-10.90105	0.03454491	0.03602364	0	1	0.01978895	3.066342
43040	-10.69391	-10.59029	-0.1036119	0.03914277	0	1	0.01912262	3.069333
43050	-11.58051	-12.27982	0.6993068	0.02637245	0	1	0.01735409	3.394297
43060	-16.61414	-14.84071	-1.773432	0	1	0	0.01599029	3.003177
43070	-10.68522	-11.1136	0.4283859	0.0358526	0	1	0.01347366	3.003502
43080	-12.28593	-13.89237	1.606434	0.01899992	0	1	0.01052986	3.438678
43090	-10.57428	-10.96619	0.391916	0.03266243	0	1	0.01666886	3.232563
43100	-12.40053	-14.89842	2.497892	0.003432073	0	1	0.01020896	2.882889
43110	-11.64244	-13.35514	1.712695	0.009619404	0	1	0.01590223	3.011871
43120	-10.43517	-11.07638	0.6412179	0.03060525	0	1	0.01455523	3.221802
43130	-10.8885	-12.16163	1.273128	0.01794058	0	1	0.01558138	3.110445
43140	-10.79093	-11.31847	0.5275401	0.03344084	0	1	0.01394181	3.299168
43150	-10.41516	-9.845215	-0.5699468	0.04928264	0	1	0.01740449	3.110925
43160	-11.21087	-9.742643	-1.468229	0.06182175	0	1	0.02136846	3.283822
43170	-10.71166	-12.07641	1.364753	0.01894542	0	1	0.01344906	3.040462
43180	-15.27749	-11.49409	-3.783398	0.08809264	0	1	0.05065151	3.136984
43190	-10.86584	-9.736259	-1.129583	0.06213362	0	1	0.01496974	3.180966
43200	-10.66282	-9.511759	-1.151058	0.0601097	0	1	0.01710511	3.217806
43210	-11.65992	-10.09322	-1.566696	0.06752799	0	1	0.01720108	3.310791
43220	-11.20032	-12.82567	1.625349	0.01981795	0	1	0.009875768	3.205838
43230	-11.2418	-13.318	2.076197	0.01029628	0	1	0.01064983	3.064439
43240	-11.05356	-11.22822	0.1746578	0.03375686	0	1	0.01949789	3.00534
43250	-15.01033	-14.13111	-0.8792191	0.04018447	0	1	0.03920873	2.950334
43260	-11.76753	-11.92633	0.1587967	0.04409217	0	1	0.0111885	3.291683
43270	-11.99063	-9.462967	-2.527663	0.07670478	0	1	0.02707728	3.280315
43280	-12.54342	-13.64412	1.100698	0.01703586	0	1	0.01946297	3.470769
43290	-10.49862	-10.92101	0.4223947	0.03673394	0	1	0.01291013	3.059053
43300	-12.94601	-13.66168	0.7156666	0.01933672	0	1	0.02518796	3.088424
43310	-11.58362	-13.9783	2.394682	0.003699356	0	1	0.01115292	3.305529
43320	-12.18463	-14.76715	2.58252	0.001366468	0	1	0.01051511	2.953257
43330	-11.03841	-11.91756	0.8791548	0.02749063	0	1	0.01362864	2.921762
43340	-10.46442	-9.667791	-0.7966294	0.05497577	0	1	0.0159383	3.174035
43350	-13.9629	-12.83044	-1.132457	0.06252753	0	1	0.01468948	3.425164
43360	-11.43554	-12.5966	1.161062	0.02753007	0	1	0.01025829	2.977326
43370	-11.36843	-11.42177	0.05333475	0.03586799	0	1	0.0195884	2.939558
43380	-10.34901	-9.834512	-0.5144948	0.05019133	0	1	0.01565904	3.152043
43390	-10.89823	-9.847777	-1.05045	0.05525448	0	1	0.02022945	3.261738
43400	-11.3304	-12.51064	1.180246	0.01726176	0	1	0.01775167	3.093361
43410	-11.63437	-12.92868	1.29431	0.01944888	0	1	0.01403456	3.429378
43420	-17.22882	-16.04786	-1.180966	0	1	0	0.008842013	3.562455
43430	-12.84844	-11.71426	-1.134174	0.04951531	0	1	0.03020765	2.989894
43440	-12.11026	-9.721541	-2.38872	0.07221187	0	1	0.03020765	3.21411
43450	-11.66839	-9.106173	-2.562219	0.07791474	0	1	0.02621603	3.227738
43460	-13.18835	-8.686485	-4.501868	0.1136796	0	1	0.02525764	3.248091
43470	-10.93043	-9.891171	-1.03926	0.05663915	0	1	0.0185304	3.054525
43480	-10.74182	-11.31157	0.5697498	0.03467382	0	1	0.01248502	3.260502
43490	-11.08054	-10.55173	-0.5288145	0.04867331	0	1	0.01727528	3.320159
43500	-13.15955	-10.40455	-2.754998	0.07645272	0	1	0.03446563	3.071888
43510	-11.4044	-9.834292	-1.570112	0.06261662	0	1	0.02264326	3.293178
43520	-12.72094	-15.07926	2.358317	0.009570719	0	1	0.008360587	2.934362
43530	-16.43651	-15.05464	-1.381872	0	1	0	0.01080945	2.913494
43540	-12.52974	-13.50827	0.9785319	0.02609723	0	1	0.01332732	2.756174
43550	-10.4346	-9.879742	-0.554855	0.04786979	0	1	0.01853631	3.156598
43560	-12.37229	-13.93644	1.56415	0.009125909	0	1	0.01895907	3.314129
43570	-14.08959	-15.23949	1.149908	0.01937502	0	1	0.01628115	3.705389
43580	-13.38232	-14.1004	0.7180795	0.02195638	0	1	0.02173997	3.559777
43590	-10.92388	-11.67586	0.7519769	0.02505207	0	1	0.01771022	3.206623
43600	-11.21928	-10.3292	-0.8900853	0.04963604	0	1	0.02350781	3.089041
43610	-12.41141	-14.69588	2.284472	0.008787844	0	1	0.009399411	2.880537
43620	-11.38922	-11.89461	0.5053908	0.02698069	0	1	0.02037124	3.026736
43630	-11.81904	-11.10221	-0.7168269	0.05359183	0	1	0.0158857	2.962888
43640	-11.93456	-14.1823	2.24774	0.002526836	0	1	0.01378324	3.388334
43650	-15.90273	-14.41894	-1.48379	0	1	0	0.01196923	3.06884
43660	-12.05812	-13.0301	0.9719789	0.03324504	0	1	0.009036535	3.218608
43670	-10.53128	-9.774791	-0.7564839	0.05197969	0	1	0.0180688	3.099496
43680	-12.93466	-13.4611	0.526438	0.02822472	0	1	0.01862144	2.716977
43690	-11.05319	-9.309289	-1.743896	0.06913399	0	1	0.01879142	3.245053
43700	-10.38826	-9.933852	-0.4544103	0.04777471	0	1	0.01685323	3.206313
43710	-11.0262	-10.82476	-0.2014433	0.04002743	0	1	0.0200816	3.274095
43720	-14.2244	-15.1073	0.8829042	0.0382678	0	1	0.007483639	3.194792
43730	-10.70735	-11.24048	0.5331345	0.03265196	0	1	0.01448194	2.979767
43740	-12.47061	-14.11312	1.642505	0.007508375	0	1	0.0191698	3.083481
43750	-10.75461	-12.08716	1.332543	0.01820508	0	1	0.01446947	3.179836
43760	-12.7126	-11.50884	-1.203751	0.05330885	0	1	0.02625839	2.926515
43770	-14.62354	-14.18899	-0.4345497	0.03371239	0	1	0.03594436	3.30751
43780	-11.87273	-12.50894	0.6362052	0.02655777	0	1	0.01829608	2.836429
43790	-12.10212	-9.325987	-2.776138	0.08834275	0	1	0.01824487	3.160675
43800	-12.84688	-11.02948	-1.817404	0.06283618	0	1	0.02864611	3.37473
43810	-10.97243	-10.79895	-0.1734816	0.03950332	0	1	0.02010186	3.028025
43820	-13.1215	-10.71562	-2.405885	0.07829203	0	1	0.02195909	2.994817
43830	-11.74171	-9.631026	-2.110681	0.07415741	0	1	0.02054295	3.307615
43840	-10.39396	-10.80868	0.414723	0.03573627	0	1	0.01374713	3.059477
43850	-10.96442	-10.2417	-0.7227197	0.05550389	0	1	0.01437691	3.254608
43860	-12.34862	-11.54724	-0.801375	0.04795915	0	1	0.02360154	2.909885
43870	-11.00159	-9.089474	-1.912119	0.07027697	0	1	0.02087277	3.155877
43880	-15.9313	-14.40159	-1.529714	0	1	0	0.01253172	3.070217
