Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38130	-9.634258	-10.55237	0.9181124	0.03332221	0	1	0.009850537	3.29859
38140	-9.901298	-9.590598	-0.3107003	0.04175068	0	1	0.02157014	3.2428
38150	-8.498568	-8.655933	0.1573653	0.04003642	0	1	0.01478714	3.128635
38160	-8.867938	-8.133735	-0.7342039	0.05783314	0	1	0.01409259	3.093039
38170	-10.41515	-8.06678	-2.348369	0.08304087	0	1	0.01870572	3.053194
38180	-10.36638	-7.468981	-2.897398	0.08741128	0	1	0.02571559	3.204102
38190	-8.926421	-8.986255	0.05983353	0.04122364	0	1	0.0153115	3.261747
38200	-9.476608	-8.26348	-1.213128	0.06208651	0	1	0.01817401	3.032518
38210	-9.603753	-8.166339	-1.437413	0.06208651	0	1	0.02274347	3.16573
38220	-9.207222	-11.32155	2.114325	0.009852567	0	1	0.01028334	3.248116
38230	-14.10329	-13.02874	-1.074543	0	1	0	0.007949366	3.097657
38240	-10.13209	-9.510452	-0.6216362	0.04577325	0	1	0.02380395	3.086135
38250	-8.643839	-7.981051	-0.6627879	0.05427249	0	1	0.01583523	3.153893
38260	-8.634495	-8.962227	0.3277323	0.0385338	0	1	0.01350055	3.036536
38270	-9.558432	-10.51007	0.9516373	0.02670206	0	1	0.01351161	2.879007
38280	-10.67592	-7.681098	-2.994825	0.09645323	0	1	0.01758602	3.125959
38290	-11.29442	-12.28277	0.9883485	0.02843815	0	1	0.01188374	3.509654
38300	-9.43535	-10.15644	0.7210871	0.02713874	0	1	0.01662724	3.277235
38310	-9.063822	-9.563261	0.4994389	0.03419815	0	1	0.01429556	2.960594
38320	-9.144467	-10.27959	1.13512	0.02091659	0	1	0.01526469	3.106207
38330	-9.719622	-9.960218	0.2405968	0.03524849	0	1	0.01751982	2.922572
38340	-9.956674	-10.82401	0.8673368	0.0234793	0	1	0.01742687	2.921483
38350	-9.748353	-10.22405	0.4756937	0.0298485	0	1	0.01841855	3.283799
38360	-9.593055	-10.13928	0.5462293	0.03189478	0	1	0.01540632	2.898206
38370	-8.616987	-9.599638	0.9826512	0.02771058	0	1	0.01241971	3.042943
38380	-11.88128	-8.894993	-2.986289	0.1000692	0	1	0.01440597	3.232407
38390	-9.043345	-10.97147	1.92812	0.01136701	0	1	0.011436	3.159943
38400	-10.40367	-8.575766	-1.827904	0.0794145	0	1	0.01346158	3.102936
38410	-9.154505	-8.848356	-0.3061491	0.05130822	0	1	0.01296319	3.260752
38420	-9.977454	-11.79234	1.814883	0.01769468	0	1	0.00916965	2.89158
38430	-10.55186	-12.14306	1.5912	0.02130241	0	1	0.009479121	2.825843
38440	-9.411209	-10.81267	1.401459	0.02359447	0	1	0.01015342	2.930793
38450	-10.32257	-10.39297	0.07039732	0.03356551	0	1	0.02270067	3.148254
38460	-8.770365	-10.20404	1.433675	0.01958877	0	1	0.01214719	3.191122
38470	-8.916915	-8.945884	0.02896905	0.04173718	0	1	0.01536901	3.259294
38480	-10.26878	-10.85337	0.5845931	0.03957776	0	1	0.009882329	2.938483
38490	-17.02725	-10.32724	-6.700007	0.1590239	0	1	0.02627232	3.046447
38500	-10.33617	-7.658653	-2.677516	0.08272691	0	1	0.02643144	3.180998
38510	-8.550642	-9.069896	0.5192547	0.03549352	0	1	0.01308853	3.051896
38520	-9.374584	-8.117326	-1.257258	0.06875157	0	1	0.01335917	3.15454
38530	-11.20477	-9.35421	-1.850563	0.06556189	0	1	0.02861482	3.013355
38540	-11.27884	-7.463137	-3.8157	0.1079375	0	1	0.02179336	3.253627
38550	-9.961884	-8.34124	-1.620643	0.06528436	0	1	0.02307291	3.254298
38560	-9.521611	-10.21091	0.6893018	0.03288621	0	1	0.01267153	2.89898
38570	-11.81742	-10.53444	-1.282978	0.0609803	0	1	0.02066108	2.865781
38580	-9.217874	-9.261252	0.04337876	0.04142879	0	1	0.01539783	2.964172
38590	-9.618228	-8.39086	-1.227368	0.06515581	0	1	0.01567663	3.278262
38600	-8.724217	-8.09031	-0.6339067	0.05339705	0	1	0.01611226	3.095889
38610	-11.48265	-11.97042	0.4877643	0.02450235	0	1	0.02413271	3.29426
38620	-9.237289	-11.22825	1.990966	0.009823855	0	1	0.0116511	3.244698
38630	-11.83333	-14.15907	2.325732	0.01278986	0	1	0.007127976	2.845318
38640	-9.20202	-10.00754	0.805516	0.02591703	0	1	0.01629927	3.206471
38650	-9.185283	-10.35432	1.169042	0.02057009	0	1	0.01502802	3.210127
38660	-8.649627	-8.656539	0.006912352	0.04422699	0	1	0.01377626	3.220428
38670	-9.045387	-8.131002	-0.9143858	0.05789337	0	1	0.01682138	3.238313
38680	-9.728726	-11.43543	1.7067	0.01398922	0	1	0.01242527	3.396023
38690	-12.64136	-10.76235	-1.879016	0.06509616	0	1	0.03017364	3.416863
38700	-12.85867	-10.29093	-2.567742	0.08065135	0	1	0.02642658	3.422446
38710	-9.14044	-7.724327	-1.416113	0.06840943	0	1	0.01594465	3.112465
38720	-8.562562	-8.175234	-0.3873286	0.04965838	0	1	0.01533912	3.12534
38730	-8.94134	-8.440449	-0.5008904	0.04965838	0	1	0.01718382	3.05414
38740	-8.721829	-9.283858	0.5620286	0.03186341	0	1	0.01518997	3.08305
38750	-8.757702	-9.451492	0.6937898	0.03306587	0	1	0.01249569	3.002854
38760	-9.04446	-11.10155	2.057088	0.01136919	0	1	0.01005111	3.161141
38770	-8.525087	-9.169642	0.6445552	0.03238144	0	1	0.01360934	3.080174
38780	-8.481701	-9.310845	0.8291437	0.03021875	0	1	0.01268423	3.093767
38790	-9.218594	-10.0088	0.790203	0.03297132	0	1	0.01140398	3.304599
38800	-9.274707	-8.084904	-1.189803	0.06527856	0	1	0.01500112	3.23659
38810	-8.765993	-8.291144	-0.4748484	0.05153009	0	1	0.01516665	3.220733
38820	-8.771544	-8.931668	0.1601243	0.0411066	0	1	0.01393625	3.248257
38830	-10.54405	-12.27619	1.732137	0.008484812	0	1	0.01619872	2.936375
38840	-10.0596	-12.28626	2.226668	0.00229098	0	1	0.0137006	3.183416
38850	-9.081811	-8.061081	-1.020729	0.05715385	0	1	0.01945379	3.1207
38860	-11.07597	-7.148848	-3.92712	0.1083989	0	1	0.0237756	3.228533
38870	-10.49271	-8.117195	-2.375519	0.07697077	0	1	0.02648254	3.242622
38880	-8.84079	-8.613028	-0.2277626	0.04484954	0	1	0.01685673	3.209777
38890	-9.426162	-8.636067	-0.7900952	0.05600285	0	1	0.01641476	3.002125
38900	-8.824136	-9.561503	0.7373673	0.03239689	0	1	0.01239296	2.990418
38910	-10.48242	-12.5532	2.070777	0.003401507	0	1	0.01509998	3.327034
38920	-10.53128	-9.190529	-1.340754	0.06302635	0	1	0.01964836	3.354476
38930	-9.465747	-8.079664	-1.386082	0.06199797	0	1	0.02170672	3.190392
38940	-9.465652	-8.806173	-0.6594789	0.05136454	0	1	0.0184022	3.28765
38950	-10.21273	-9.890571	-0.32216	0.04060697	0	1	0.02317694	3.211005
38960	-10.41654	-8.919085	-1.497451	0.06006023	0	1	0.0268779	3.156452
38970	-10.50653	-8.066678	-2.439849	0.07842408	0	1	0.02615603	3.250647
38980	-8.967586	-8.008541	-0.9590448	0.05795106	0	1	0.01753614	3.213754
38990	-11.72223	-8.988356	-2.733871	0.08143755	0	1	0.02993378	3.013064
39000	-11.32251	-11.03744	-0.2850748	0.04393379	0	1	0.0187354	2.804366
39010	-11.04981	-13.02203	1.972214	0.008724629	0	1	0.01258106	2.71835
39020	-9.425884	-10.3939	0.9680206	0.03387492	0	1	0.009101451	3.037496
39030	-9.690518	-7.809325	-1.881193	0.07028592	0	1	0.02299148	3.134846
39040	-11.16985	-11.87951	0.7096577	0.02470923	0	1	0.01912031	2.770394
39050	-9.817417	-12.31884	2.501426	0.007341493	0	1	0.007972602	3.234386
39060	-13.54528	-11.56988	-1.975406	0.06570556	0	1	0.03217477	3.462924
39070	-10.1398	-12.4445	2.304702	0.001301044	0	1	0.01335211	3.297518
39080	-8.873062	-10.44209	1.569028	0.01869867	0	1	0.01111998	3.024356
39090	-14.55547	-13.43456	-1.120909	0	1	0	0.008326627	3.450279
39100	-9.258402	-9.924818	0.6664159	0.02757956	0	1	0.01715754	3.169095
39110	-9.033468	-7.942009	-1.091459	0.06251202	0	1	0.0157345	3.084464
39120	-10.93555	-7.431894	-3.503655	0.0991665	0	1	0.02534729	3.252462
39130	-8.78826	-9.520804	0.7325434	0.0291373	0	1	0.01479162	3.197544
39140	-11.8869	-7.752845	-4.134057	0.1102275	0	1	0.02655047	3.079884
39150	-9.838413	-7.870281	-1.968132	0.07423718	0	1	0.02035717	3.063929
39160	-10.93038	-11.37138	0.441009	0.03150825	0	1	0.01746864	2.774715
39170	-8.706158	-9.453633	0.7474755	0.0314265	0	1	0.0129133	3.012658
39180	-9.943465	-9.423158	-0.5203075	0.04523107	0	1	0.02213478	3.246243
39190	-8.856269	-9.013625	0.1573561	0.04574566	0	1	0.0109388	3.156905
39200	-15.10976	-13.30308	-1.806678	0	1	0	0.01653083	3.305855
39210	-9.863851	-12.2679	2.404046	0.001287921	0	1	0.0120978	3.286563
39220	-10.94974	-13.49282	2.543085	0.0001064672	0	1	0.01120506	3.581499
39230	-10.40156	-11.90409	1.50253	0.01673537	0	1	0.01318269	3.489221
39240	-9.428874	-11.87494	2.446064	0.005784441	0	1	0.009148464	3.207684
39250	-8.911393	-8.089456	-0.8219366	0.06022687	0	1	0.0135582	3.174149
39260	-10.26662	-10.1755	-0.09112797	0.05224137	0	1	0.009952485	3.031624
39270	-9.107198	-9.23283	0.1256322	0.04256908	0	1	0.01335332	3.290315
39280	-9.209538	-11.2013	1.99176	0.01353451	0	1	0.009570461	3.022895
39290	-9.662216	-11.46992	1.807702	0.01102987	0	1	0.01313114	2.944284
39300	-8.728614	-9.508789	0.7801749	0.0342881	0	1	0.01074525	3.056376
39310	-11.17469	-8.238948	-2.935745	0.08744173	0	1	0.02667794	3.044734
39320	-10.70454	-11.07173	0.3671933	0.03922088	0	1	0.01251579	2.838614
39330	-8.927657	-10.31773	1.390077	0.01843871	0	1	0.01348286	3.12294
39340	-9.355112	-8.867265	-0.4878469	0.05428136	0	1	0.01328756	3.016911
39350	-13.14305	-11.64913	-1.493914	0.05756377	0	1	0.03055663	2.834937
39360	-8.863497	-10.31059	1.447088	0.02012875	0	1	0.01164845	3.012411
39370	-9.644873	-12.07266	2.427787	0.006666169	0	1	0.008893381	3.026154
39380	-11.77131	-8.048997	-3.722314	0.09827182	0	1	0.03306816	3.251774
39390	-11.95443	-10.75511	-1.199314	0.0533562	0	1	0.02842145	3.384377
39400	-8.729127	-8.121512	-0.6076146	0.0533562	0	1	0.01572804	3.201481
39410	-8.438388	-8.90105	0.4626616	0.03584388	0	1	0.01359675	3.129987
39420	-11.25173	-12.19016	0.9384299	0.0216891	0	1	0.01784001	2.732785
39430	-9.023278	-9.497435	0.4741574	0.03613034	0	1	0.01323957	2.96557
39440	-8.777087	-9.009803	0.2327153	0.04070305	0	1	0.01323957	3.249339
39450	-11.23779	-11.85901	0.6212185	0.02244943	0	1	0.02353549	3.153625
39460	-9.726122	-8.152613	-1.573509	0.06565709	0	1	0.02158168	3.06058
39470	-8.716182	-8.405081	-0.311101	0.04893115	0	1	0.01476969	3.06058
39480	-10.74528	-11.70026	0.9549711	0.02195056	0	1	0.01730676	2.787801
39490	-11.08681	-13.19168	2.104873	0.001469777	0	1	0.01616089	2.975185
39500	-10.658	-7.146213	-3.511784	0.1017452	0	1	0.02230131	3.144109
39510	-9.176979	-9.648759	0.4717792	0.03912575	0	1	0.01132971	3.277305
39520	-8.486808	-9.048553	0.5617456	0.03570801	0	1	0.01240278	3.182628
39530	-13.8609	-14.20199	0.341096	0.02598119	0	1	0.02584592	2.595823
39540	-11.35261	-13.31775	1.96514	0.01056904	0	1	0.01149463	2.681979
39550	-9.5335	-11.85543	2.321933	0.009498758	0	1	0.008513037	3.066892
39560	-8.86127	-9.553335	0.6920654	0.02996991	0	1	0.01474017	3.233261
39570	-10.02191	-10.60299	0.5810839	0.02641809	0	1	0.01986772	3.052183
39580	-10.17765	-10.86951	0.6918582	0.03099517	0	1	0.01396633	2.82327
39590	-9.574982	-7.314881	-2.260101	0.08062391	0	1	0.01945645	3.14299
39600	-9.695713	-10.49281	0.7970993	0.02403525	0	1	0.0181541	3.064758
39610	-13.40555	-10.53695	-2.868598	0.08164896	0	1	0.03387077	2.925092
39620	-13.08791	-14.09433	1.006425	0.0162326	0	1	0.02223252	2.616726
39630	-9.490617	-11.04263	1.55201	0.01554617	0	1	0.01335933	3.335632
39640	-9.736555	-11.2486	1.512048	0.02608142	0	1	0.007971783	3.085954
39650	-9.181237	-9.442878	0.2616411	0.03430217	0	1	0.01803392	3.166438
39660	-12.85123	-9.771037	-3.080196	0.08206349	0	1	0.04094636	3.119164
39670	-8.826617	-7.806392	-1.020225	0.06070732	0	1	0.01611759	3.119164
39680	-9.051526	-9.362951	0.311425	0.04236794	0	1	0.0112076	3.024791
39690	-9.254453	-10.68386	1.429411	0.0254279	0	1	0.008962523	3.214328
39700	-14.49765	-12.8274	-1.670256	0	1	0	0.01442273	3.084152
39710	-8.876998	-10.37387	1.496868	0.01842703	0	1	0.01212471	3.034979
39720	-10.37485	-12.72042	2.345571	0.009389924	0	1	0.008362078	2.899813
39730	-9.601615	-7.786375	-1.81524	0.07107912	0	1	0.02064119	3.083966
39740	-9.081836	-8.361476	-0.7203598	0.05400765	0	1	0.01700986	3.251059
39750	-12.13825	-12.20585	0.06759825	0.02935456	0	1	0.02843255	3.215898
39760	-8.748605	-8.096894	-0.6517119	0.05533161	0	1	0.01480906	3.201468
39770	-9.035308	-9.292926	0.2576189	0.0397799	0	1	0.01355898	3.288971
39780	-10.08715	-8.571126	-1.51602	0.06574433	0	1	0.02028232	3.002749
39790	-11.02616	-11.37007	0.3439083	0.02746641	0	1	0.0238294	3.20551
39800	-9.181876	-10.75635	1.574469	0.02299776	0	1	0.008813695	3.074928
39810	-9.500186	-8.842372	-0.6578143	0.05353914	0	1	0.01637876	2.983753
39820	-8.568707	-9.326097	0.7573896	0.03002981	0	1	0.01376445	3.089036
39830	-12.01663	-11.58205	-0.4345769	0.037669	0	1	0.0302865	3.124697
39840	-9.453078	-10.31365	0.8605724	0.0264361	0	1	0.0150091	2.915719
39850	-10.73994	-12.02947	1.289535	0.01344142	0	1	0.01941065	3.138662
39860	-8.958376	-10.3084	1.350019	0.01911721	0	1	0.01354005	3.060785
39870	-8.939286	-8.95474	0.01545454	0.0437927	0	1	0.01397591	3.002247
39880	-11.51714	-7.405162	-4.111982	0.1132733	0	1	0.02211269	3.246935
39890	-9.766882	-9.569559	-0.1973233	0.03963368	0	1	0.02153569	3.129206
39900	-15.12253	-15.6118	0.4892726	0.01762428	0	1	0.03464753	3.455553
39910	-10.56536	-8.379634	-2.185729	0.07600117	0	1	0.02305519	3.022932
39920	-10.06932	-11.70301	1.633683	0.02483292	0	1	0.007539795	3.091782
39930	-11.33688	-11.86463	0.5277514	0.02670094	0	1	0.02064544	2.786326
39940	-10.76509	-12.35042	1.585332	0.01017015	0	1	0.01716289	2.903378
39950	-9.490693	-10.84282	1.352125	0.01793681	0	1	0.01438049	3.316746
39960	-9.882727	-8.846954	-1.035773	0.0587021	0	1	0.01819844	3.32075
39970	-10.00496	-7.215887	-2.789071	0.08787036	0	1	0.02252288	3.157922
39980	-10.29972	-10.03995	-0.2597667	0.04503149	0	1	0.01723854	3.392681
39990	-10.87474	-12.41999	1.545245	0.01591079	0	1	0.01319355	3.546495
40000	-10.66186	-12.6204	1.95854	0.01177937	0	1	0.01085444	3.522787
40010	-9.536203	-10.24987	0.7136672	0.02884118	0	1	0.01531101	3.346309
40020	-8.876737	-10.05065	1.173914	0.02170031	0	1	0.01408862	3.112349
40030	-9.679286	-9.184788	-0.4944974	0.05777215	0	1	0.01112465	3.220917
40040	-10.15194	-11.54551	1.393569	0.02863826	0	1	0.007841146	3.03032
40050	-12.14887	-11.8824	-0.2664655	0.03793715	0	1	0.02524005	3.464588
40060	-11.20444	-10.73679	-0.4676546	0.04283571	0	1	0.02383068	3.388333
40070	-9.312561	-10.72376	1.411203	0.01622653	0	1	0.01483661	3.122862
40080	-9.045981	-10.90696	1.860979	0.01333805	0	1	0.01102137	3.038163
40090	-9.210965	-9.956431	0.745466	0.02650856	0	1	0.0167758	3.15904
40100	-8.733284	-8.149662	-0.5836223	0.05126264	0	1	0.01714993	3.138851
40110	-9.384623	-11.39743	2.01281	0.0157512	0	1	0.008336044	3.135086
40120	-10.26771	-9.474605	-0.7931081	0.04824895	0	1	0.02479408	3.098117
40130	-10.78009	-9.112423	-1.66767	0.06891457	0	1	0.01996556	3.354587
40140	-9.145342	-11.11378	1.968441	0.01524727	0	1	0.008949213	3.113454
40150	-10.23144	-13.0497	2.818262	0.0005361746	0	1	0.008318654	3.376015
40160	-14.09744	-12.61574	-1.481699	0	1	0	0.01194422	3.384237
40170	-9.03693	-10.00122	0.9642949	0.02568031	0	1	0.0140812	3.274264
40180	-9.923627	-10.7973	0.8736722	0.02693494	0	1	0.01442868	3.409445
40190	-12.98972	-14.56862	1.578903	0.01630015	0	1	0.01249728	3.724715
40200	-8.456187	-8.866844	0.4106565	0.0381278	0	1	0.01269545	3.171187
40210	-9.560593	-7.582206	-1.978387	0.07524686	0	1	0.01949926	3.22837
40220	-8.797157	-9.265927	0.4687702	0.03379348	0	1	0.01505913	3.225586
40230	-10.40741	-12.00265	1.595232	0.0112007	0	1	0.01609384	3.383918
40240	-10.20337	-8.972807	-1.230561	0.05855287	0	1	0.022287	3.306669
40250	-8.953446	-10.6662	1.712758	0.0164199	0	1	0.01086269	3.239212
40260	-9.952945	-10.16326	0.2103158	0.03395128	0	1	0.01933868	2.94328
40270	-12.31681	-8.763381	-3.553428	0.09926106	0	1	0.02650815	3.347792
40280	-9.738458	-7.918379	-1.820079	0.07196822	0	1	0.01979012	3.262122
40290	-9.714341	-7.990475	-1.723865	0.0692437	0	1	0.02075579	3.061254
40300	-9.298865	-7.545489	-1.753375	0.07444217	0	1	0.0162461	3.149283
40310	-8.789498	-8.582602	-0.2068968	0.04435021	0	1	0.01694969	3.086297
40320	-8.876245	-8.110216	-0.7660292	0.05790202	0	1	0.01449549	3.086297
40330	-9.841865	-8.727554	-1.114311	0.05577579	0	1	0.02297451	3.226228
40340	-9.921079	-9.265961	-0.6551179	0.04919809	0	1	0.02054257	3.306851
40350	-11.84381	-12.56218	0.7183694	0.01960993	0	1	0.02481097	3.059413
40360	-9.45537	-10.49687	1.041503	0.02705604	0	1	0.01212164	2.893487
40370	-11.57759	-9.924995	-1.652595	0.05974264	0	1	0.03191952	3.222611
40380	-9.453459	-8.639449	-0.8140095	0.05700895	0	1	0.01594225	3.292414
40390	-8.980602	-10.25608	1.275479	0.0277676	0	1	0.009239112	3.11394
40400	-9.04084	-10.48005	1.439214	0.0246666	0	1	0.009239112	3.189193
40410	-10.71068	-8.851477	-1.859205	0.06992347	0	1	0.02292604	3.331656
40420	-8.673937	-8.429984	-0.2439531	0.047802	0	1	0.01465892	3.063842
40430	-9.133214	-9.514031	0.3808176	0.0342165	0	1	0.01608041	3.271682
40440	-8.613184	-9.063016	0.4498321	0.0342165	0	1	0.01500806	3.10807
40450	-10.03525	-12.10742	2.072175	0.007983852	0	1	0.01183836	3.439611
40460	-10.42107	-9.480057	-0.9410088	0.05036948	0	1	0.02570126	3.094271
40470	-8.897957	-9.058901	0.1609444	0.03744052	0	1	0.01689883	3.186522
40480	-11.93496	-11.02597	-0.9089874	0.05042313	0	1	0.02482089	2.839999
40490	-10.49687	-11.05675	0.5598764	0.02777545	0	1	0.01889003	2.854765
40500	-10.79921	-8.538007	-2.2612	0.0871371	0	1	0.01380979	3.217881
40510	-10.05017	-7.264539	-2.785627	0.0871371	0	1	0.02333149	3.159976
40520	-11.96627	-13.76949	1.803215	0.003696328	0	1	0.01942749	3.432469
40530	-10.6564	-12.99427	2.337868	0.001240683	0	1	0.01295777	3.497737
40540	-10.50668	-12.07106	1.564381	0.01264815	0	1	0.01537682	3.455263
40550	-9.107282	-8.434036	-0.6732463	0.05376061	0	1	0.01644011	3.260799
40560	-9.905701	-9.491555	-0.4141467	0.04983581	0	1	0.01560913	3.351746
40570	-9.610956	-10.12412	0.5131664	0.02921191	0	1	0.01834759	3.242477
40580	-8.809131	-9.513033	0.7039015	0.03554181	0	1	0.01085407	3.038414
40590	-10.65366	-9.868365	-0.7852912	0.06458051	0	1	0.01038613	3.086831
40600	-8.954284	-9.095319	0.1410356	0.03945023	0	1	0.01550308	3.262717
40610	-9.788474	-8.589598	-1.198876	0.06482704	0	1	0.01550308	3.292539
40620	-10.62356	-10.37575	-0.2478126	0.04500282	0	1	0.0170595	3.419113
40630	-8.463973	-8.670678	0.2067046	0.03965578	0	1	0.01436102	3.132181
40640	-9.660411	-7.465641	-2.19477	0.08048896	0	1	0.01835631	3.218783
40650	-9.038939	-7.665997	-1.372941	0.06471235	0	1	0.01856281	3.138473
40660	-9.076571	-8.325082	-0.7514886	0.05641411	0	1	0.01545387	3.042128
40670	-8.918198	-9.164038	0.2458399	0.04384147	0	1	0.01107151	3.208007
40680	-9.916121	-10.8289	0.9127788	0.02506552	0	1	0.01531477	2.853613
40690	-11.75389	-14.71675	2.962859	0.003516431	0	1	0.006150564	3.031687
40700	-8.796498	-8.45217	-0.3443274	0.04654902	0	1	0.01731515	3.172839
40710	-8.80159	-8.053744	-0.7478458	0.05841148	0	1	0.0138565	3.172839
40720	-11.0457	-10.04095	-1.004744	0.05212627	0	1	0.02496602	2.935078
40730	-10.01488	-11.47398	1.4591	0.01485861	0	1	0.01520203	2.893914
40740	-10.40365	-11.92278	1.519122	0.0246036	0	1	0.008557982	3.347035
40750	-10.63644	-10.64409	0.007647888	0.0415041	0	1	0.01589463	3.433092
40760	-8.627191	-8.545658	-0.08153316	0.04393946	0	1	0.01528044	3.198237
40770	-9.531062	-8.375895	-1.155168	0.05883576	0	1	0.02036207	3.044899
40780	-15.4108	-14.81688	-0.5939182	0.03414246	0	1	0.04278753	2.924235
40790	-10.35315	-13.19314	2.839993	0.002367951	0	1	0.007389428	3.281723
40800	-12.04656	-13.28024	1.233682	0.016154	0	1	0.01778667	2.640479
40810	-9.263301	-8.310906	-0.9523948	0.06157508	0	1	0.01438611	3.057519
40820	-13.81937	-12.4611	-1.358272	0	1	0	0.01055734	3.057519
40830	-8.791989	-8.114395	-0.6775943	0.05504437	0	1	0.01542961	3.212155
40840	-9.957797	-9.767306	-0.1904914	0.04190389	0	1	0.0189729	2.926471
40850	-9.118623	-10.36569	1.247067	0.02380615	0	1	0.01171682	3.309098
40860	-8.859493	-9.723477	0.8639836	0.03221934	0	1	0.01102193	3.008338
40870	-12.31903	-14.43934	2.120318	0.003900173	0	1	0.01399672	2.603882
40880	-10.48607	-12.12358	1.637513	0.009627507	0	1	0.01676379	2.978072
40890	-8.535993	-9.684317	1.148325	0.02534566	0	1	0.01192314	3.134821
40900	-8.520991	-8.696482	0.1754903	0.04071426	0	1	0.014011	3.075454
40910	-9.158303	-8.675344	-0.4829593	0.05334775	0	1	0.01389093	3.023857
40920	-8.688574	-8.559687	-0.128887	0.04919707	0	1	0.01213777	3.157007
40930	-8.490978	-8.667683	0.1767047	0.04100084	0	1	0.01378384	3.182153
40940	-10.04692	-12.53027	2.483351	0.005969451	0	1	0.008727954	3.378145
40950	-9.076293	-11.10793	2.031639	0.01288052	0	1	0.009519422	3.178881
40960	-10.053	-11.32327	1.270275	0.02464671	0	1	0.01095105	2.839371
40970	-10.50305	-10.04031	-0.4627484	0.04440067	0	1	0.0218333	3.349433
40980	-8.937618	-10.50151	1.563897	0.01626998	0	1	0.01270645	3.171376
40990	-8.662585	-9.432084	0.7694996	0.03490918	0	1	0.01051019	3.140201
41000	-9.580858	-10.03188	0.4510209	0.03202564	0	1	0.01682856	3.324031
41010	-9.113407	-8.152378	-0.9610293	0.06301745	0	1	0.01344678	3.192827
41020	-9.25073	-8.810735	-0.4399952	0.04595067	0	1	0.01966504	3.192827
41030	-8.9966	-8.000934	-0.9956656	0.05888413	0	1	0.01731577	3.078611
41040	-9.39376	-8.439337	-0.9544232	0.05454173	0	1	0.02089807	3.087692
41050	-9.614935	-10.20736	0.5924218	0.03518792	0	1	0.01236297	2.902282
41060	-9.301656	-8.55946	-0.7421964	0.05474448	0	1	0.01672199	3.280682
41070	-10.23876	-10.75522	0.5164595	0.0435413	0	1	0.00858146	3.067481
41080	-9.783743	-9.059681	-0.7240623	0.06192294	0	1	0.01124095	3.202739
41090	-8.877917	-10.18999	1.312072	0.02026324	0	1	0.01323796	3.202739
41100	-9.73047	-10.3474	0.616926	0.03025887	0	1	0.0156498	2.88277
41110	-10.31665	-8.342743	-1.973911	0.06921079	0	1	0.02669853	3.130859
41120	-8.82047	-8.346048	-0.4744215	0.04890646	0	1	0.01741272	3.184999
41130	-8.82495	-7.888774	-0.9361767	0.05777834	0	1	0.01729669	3.175762
41140	-11.08963	-12.11257	1.022939	0.03173212	0	1	0.009647094	3.415889
41150	-9.122667	-10.00833	0.8856671	0.03391195	0	1	0.009863416	3.228602
41160	-9.745666	-8.877457	-0.8682084	0.06255251	0	1	0.01255938	3.25345
41170	-9.422162	-9.176403	-0.2457586	0.04345476	0	1	0.01847451	2.993161
41180	-8.825985	-9.602484	0.7764992	0.0279313	0	1	0.01508623	3.170167
41190	-9.323687	-9.800232	0.4765445	0.03037345	0	1	0.01789981	3.069521
41200	-9.219753	-10.79728	1.57753	0.02293808	0	1	0.008814494	3.059307
41210	-10.32637	-12.17649	1.850121	0.009913956	0	1	0.01334962	2.825481
41220	-10.09623	-9.212994	-0.8832355	0.06022645	0	1	0.01441562	3.322641
41230	-10.54754	-11.57943	1.031897	0.01802064	0	1	0.0197208	3.226695
41240	-11.30862	-10.89829	-0.4103318	0.04203941	0	1	0.02346937	3.408534
41250	-9.882577	-11.48052	1.597946	0.01204852	0	1	0.01534757	3.286423
41260	-9.755164	-8.237943	-1.517221	0.06513516	0	1	0.02097047	3.04361
41270	-9.849355	-10.86865	1.019296	0.02081195	0	1	0.01723414	2.972291
41280	-11.54326	-12.7742	1.230945	0.01258859	0	1	0.02152988	3.012653
41290	-10.45151	-7.50404	-2.947474	0.08833862	0	1	0.02574421	3.125174
41300	-11.29706	-8.595532	-2.701533	0.08104561	0	1	0.02958728	3.050919
41310	-9.388952	-8.273261	-1.115691	0.06379734	0	1	0.01506271	3.050919
41320	-16.0877	-16.82061	0.732906	0.01204106	0	1	0.03646639	2.80013
41330	-10.2651	-11.18862	0.923526	0.02113951	0	1	0.01864106	3.30803
41340	-11.8056	-12.02418	0.2185787	0.03278395	0	1	0.02039888	2.731544
41350	-8.636347	-9.850268	1.213921	0.0247751	0	1	0.01150763	3.053943
41360	-9.86247	-9.118074	-0.7443967	0.04988614	0	1	0.0216596	3.014805
41370	-9.791419	-8.095892	-1.695527	0.0667342	0	1	0.02303443	3.091539
41380	-9.131405	-9.723142	0.5917369	0.02917983	0	1	0.01698994	3.106791
41390	-11.22745	-10.72139	-0.5060647	0.0617665	0	1	0.009114127	3.116753
41400	-10.75323	-13.00252	2.249286	0.01229367	0	1	0.007898501	2.882403
41410	-8.606182	-8.491635	-0.114547	0.04693173	0	1	0.01348521	3.076711
41420	-9.439995	-11.65611	2.216112	0.01173838	0	1	0.00840786	3.106556
41430	-10.1271	-11.13985	1.012752	0.01953036	0	1	0.01856178	3.031112
41440	-10.59052	-9.543806	-1.04671	0.05981747	0	1	0.01734634	2.930427
41450	-8.779608	-9.209798	0.4301898	0.03468571	0	1	0.01493123	3.22923
