Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26610	-11.51709	-12.86676	1.349672	0.01239314	0	1	0.01880199	3.221855
26620	-12.2766	-12.83212	0.5555253	0.02242744	0	1	0.0254258	3.189728
26630	-10.07069	-10.75357	0.6828882	0.03061114	0	1	0.01498214	3.055112
26640	-10.482	-10.76906	0.2870579	0.03345587	0	1	0.01935806	3.232538
26650	-10.26447	-9.820825	-0.4436444	0.05511135	0	1	0.01389124	3.114571
26660	-10.78305	-10.3167	-0.4663437	0.05019457	0	1	0.01808722	3.318754
26670	-12.12947	-11.11359	-1.015881	0.06523972	0	1	0.01497728	3.336783
26680	-12.10364	-9.593018	-2.510617	0.08251637	0	1	0.02860468	3.324949
26690	-10.31493	-8.667917	-1.647017	0.07110794	0	1	0.02110983	3.175666
26700	-11.17565	-10.43638	-0.7392662	0.05260742	0	1	0.02110983	2.965067
26710	-11.25395	-9.307396	-1.946556	0.07559366	0	1	0.02285522	3.299123
26720	-13.38736	-13.10155	-0.2858137	0.03615748	0	1	0.03006683	3.41437
26730	-12.84565	-11.8406	-1.005055	0.04803291	0	1	0.03446627	3.252798
26740	-10.45869	-11.48479	1.026099	0.0247898	0	1	0.01414385	3.002709
26750	-10.60077	-10.14643	-0.4543436	0.04500175	0	1	0.02305765	3.189304
26760	-11.87237	-9.813066	-2.059309	0.07295084	0	1	0.02912528	3.312151
26770	-12.30851	-8.523204	-3.78531	0.1127186	0	1	0.02325111	3.195969
26780	-10.47172	-9.604538	-0.8671863	0.06053608	0	1	0.01625871	3.255477
26790	-11.43839	-10.67272	-0.7656784	0.04795658	0	1	0.02723084	3.246429
26800	-12.49128	-11.33998	-1.151295	0.0526906	0	1	0.03174343	3.317282
26810	-11.99085	-13.9782	1.987353	0.01089943	0	1	0.01069282	2.926262
26820	-12.3276	-10.62246	-1.705142	0.06515736	0	1	0.02995919	2.980323
26830	-10.40816	-9.645676	-0.7624828	0.05288465	0	1	0.02131375	3.24484
26840	-16.21308	-9.117355	-7.095726	0.1700281	0	1	0.03827536	3.122329
26850	-10.44647	-8.941714	-1.504757	0.0687383	0	1	0.02056824	3.099322
26860	-11.0706	-9.635176	-1.435424	0.06263149	0	1	0.0258951	3.058272
26870	-9.985582	-10.58446	0.5988786	0.0337422	0	1	0.01397457	3.209373
26880	-15.36955	-13.78995	-1.579599	0	1	0	0.01317272	3.260396
26890	-11.33658	-11.1836	-0.152976	0.04731472	0	1	0.01522808	2.940557
26900	-12.23262	-10.95695	-1.275678	0.05433395	0	1	0.03316304	3.21281
26910	-11.51747	-10.5718	-0.9456711	0.06563587	0	1	0.01369303	3.059755
26920	-11.64085	-10.26999	-1.370854	0.05784574	0	1	0.03070121	3.19629
26930	-11.15799	-10.27424	-0.8837467	0.06334917	0	1	0.01439905	3.273254
26940	-10.23391	-9.839047	-0.3948662	0.04598087	0	1	0.02070714	3.200043
26950	-10.09553	-8.962572	-1.132961	0.06204351	0	1	0.01969648	3.12846
26960	-10.20804	-10.967	0.7589557	0.02860401	0	1	0.01532175	3.241121
26970	-10.87933	-9.145952	-1.733379	0.06880659	0	1	0.02576506	3.101085
26980	-9.876735	-9.711457	-0.1652777	0.04850575	0	1	0.01454146	3.151685
26990	-16.67991	-15.74482	-0.9350873	0.0746576	0	1	0.008702764	3.208275
27000	-11.41614	-9.30337	-2.112775	0.07420154	0	1	0.02889606	3.257608
27010	-10.38937	-8.797993	-1.591373	0.06928839	0	1	0.02183193	3.127327
27020	-12.97613	-9.963548	-3.012582	0.09148971	0	1	0.03042447	3.016407
27030	-10.51915	-9.807236	-0.7119156	0.05402401	0	1	0.01916108	3.284623
27040	-14.13732	-13.1484	-0.9889147	0.04547291	0	1	0.03845353	3.346831
27050	-10.60742	-10.97504	0.3676273	0.03126937	0	1	0.01988216	3.059499
27060	-10.57507	-10.09797	-0.4771034	0.04637806	0	1	0.02204812	3.24183
27070	-11.21092	-12.36402	1.153096	0.01760977	0	1	0.01771796	3.306951
27080	-11.05537	-11.17711	0.1217439	0.03862937	0	1	0.01771796	3.355652
27090	-11.26896	-8.342463	-2.926495	0.09391638	0	1	0.02478137	3.167682
27100	-9.976477	-10.67691	0.700428	0.03170711	0	1	0.0139509	3.199892
27110	-10.29983	-10.44896	0.1491242	0.03648724	0	1	0.01915003	3.061753
27120	-12.50828	-8.665237	-3.843042	0.1145405	0	1	0.02252647	3.20496
27130	-12.22528	-8.748787	-3.476494	0.09917574	0	1	0.03318291	3.253646
27140	-12.11249	-11.50309	-0.6093993	0.06303411	0	1	0.01111475	3.206925
27150	-10.01829	-9.333974	-0.6843175	0.05650849	0	1	0.01650031	3.206925
27160	-13.79461	-12.39833	-1.396281	0.06542361	0	1	0.02171301	2.866398
27170	-13.16107	-8.653034	-4.508038	0.1198567	0	1	0.03374528	3.124111
27180	-11.73337	-10.8247	-0.9086655	0.05214624	0	1	0.02557886	3.345213
27190	-10.05943	-10.79629	0.7368672	0.0318417	0	1	0.01336315	3.213183
27200	-10.11653	-9.11775	-0.9987799	0.06300422	0	1	0.01643019	3.169105
27210	-12.32275	-10.72807	-1.594687	0.06300422	0	1	0.0298155	3.350679
27220	-10.26666	-10.33346	0.06679715	0.04008786	0	1	0.01742599	3.265105
27230	-11.70981	-12.75202	1.042204	0.02988287	0	1	0.01084036	2.93766
27240	-10.23029	-10.00279	-0.227492	0.04369156	0	1	0.01959809	3.059822
27250	-13.39589	-12.72134	-0.6745527	0.06562106	0	1	0.01044888	3.081191
27260	-11.38884	-9.724669	-1.664173	0.06541945	0	1	0.02838916	3.067103
27270	-10.95187	-8.856075	-2.095798	0.07596011	0	1	0.02606105	3.119235
27280	-10.80873	-8.861172	-1.947554	0.07585862	0	1	0.02258255	3.253218
27290	-12.86431	-9.561805	-3.302505	0.09351436	0	1	0.03681216	3.079933
27300	-11.75224	-9.826423	-1.925814	0.07496139	0	1	0.02309143	3.011222
27310	-9.974917	-10.30151	0.3265903	0.035604	0	1	0.01674627	3.194751
27320	-15.78443	-14.17056	-1.613878	0	1	0	0.01363209	3.025245
27330	-16.61504	-14.836	-1.779032	0	1	0	0.01608008	3.458634
27340	-13.93875	-12.65828	-1.280467	0.05168631	0	1	0.03794488	3.367187
27350	-10.57807	-11.41307	0.8350023	0.03269458	0	1	0.01161756	3.029992
27360	-10.75241	-11.43641	0.6840009	0.02631567	0	1	0.01847666	3.014173
27370	-10.70596	-9.352219	-1.353739	0.06115206	0	1	0.02566064	3.15753
27380	-9.924734	-10.25118	0.3264484	0.0357889	0	1	0.01659739	3.09885
27390	-11.57004	-12.24214	0.6721034	0.03206473	0	1	0.01410207	3.396599
27400	-11.09662	-12.38598	1.289365	0.01769968	0	1	0.01539279	3.344315
27410	-9.992267	-10.31818	0.3259145	0.03482014	0	1	0.01741466	3.147975
27420	-13.31705	-9.540157	-3.776894	0.1027295	0	1	0.03763997	3.319127
27430	-12.09143	-8.225704	-3.86573	0.1094261	0	1	0.02961625	3.203915
27440	-10.67202	-9.576944	-1.095078	0.0612996	0	1	0.01966927	3.034811
27450	-10.7267	-9.047591	-1.679107	0.07362927	0	1	0.01926166	3.091653
27460	-12.02731	-9.152084	-2.875226	0.09889232	0	1	0.01844278	3.213704
27470	-12.78914	-12.73996	-0.04918105	0.03294687	0	1	0.02778017	3.372167
27480	-11.41895	-9.814057	-1.604891	0.07477579	0	1	0.0169056	3.060684
27490	-12.56893	-11.70722	-0.8617093	0.04759901	0	1	0.03050607	2.954433
27500	-13.74121	-10.05566	-3.685553	0.09673923	0	1	0.04609221	3.138862
27510	-13.74872	-13.64839	-0.1003278	0.02970052	0	1	0.03428663	3.138857
27520	-10.47358	-11.81714	1.343564	0.01706772	0	1	0.01503991	3.146003
27530	-10.79191	-11.69151	0.8996068	0.02435123	0	1	0.01640014	2.96967
27540	-11.61135	-12.89121	1.279865	0.01351447	0	1	0.0190821	3.041274
27550	-10.77461	-11.26661	0.4920042	0.03535324	0	1	0.01436889	2.952745
27560	-10.47014	-11.60329	1.133155	0.02050066	0	1	0.01568453	3.224632
27570	-15.64189	-14.4203	-1.221589	0	1	0	0.009208601	3.170857
27580	-11.29559	-8.391338	-2.904255	0.09510451	0	1	0.02286382	3.206002
27590	-10.904	-8.692844	-2.211154	0.07826151	0	1	0.02612459	3.207136
27600	-13.65944	-11.69846	-1.960982	0.07413776	0	1	0.02490433	3.440304
27610	-11.34641	-9.300924	-2.045491	0.07413776	0	1	0.02710047	3.278333
27620	-11.04453	-8.605368	-2.439158	0.08372608	0	1	0.02509717	3.128091
27630	-13.06261	-8.451278	-4.611334	0.12703	0	1	0.02631586	3.223402
27640	-12.64598	-13.75433	1.108348	0.02853684	0	1	0.01083928	2.868786
27650	-10.52431	-10.15722	-0.3670993	0.05388993	0	1	0.01366235	3.069656
27660	-10.95139	-8.588455	-2.36294	0.08492237	0	1	0.02192965	3.133678
27670	-12.07076	-13.05624	0.9854759	0.01613991	0	1	0.0225181	3.195636
27680	-12.53189	-14.6915	2.159614	0.01381583	0	1	0.007800714	3.229468
27690	-10.26437	-11.24008	0.9757062	0.02885502	0	1	0.01218502	3.058147
27700	-11.16802	-10.04571	-1.122307	0.05571672	0	1	0.02658155	3.057291
27710	-10.17492	-10.99542	0.820503	0.02630079	0	1	0.0161309	3.099716
27720	-14.81819	-11.75087	-3.06732	0.08215322	0	1	0.05080995	3.055149
27730	-11.71312	-9.09265	-2.620468	0.08232071	0	1	0.032234	3.215673
27740	-11.65268	-13.7532	2.100525	0.007836497	0	1	0.01109714	2.972509
27750	-17.63087	-17.79332	0.1624461	0.04744525	0	1	0.01103767	3.515299
27760	-12.20259	-13.30073	1.098142	0.01563099	0	1	0.02062748	3.374082
27770	-15.69193	-13.87958	-1.81235	0.07761558	0	1	0.01809735	3.462613
27780	-10.99309	-10.59507	-0.3980123	0.04267225	0	1	0.02443377	3.217274
27790	-10.35067	-9.458341	-0.8923245	0.06238307	0	1	0.0152281	3.207283
27800	-11.33393	-9.832974	-1.500956	0.06238307	0	1	0.02798795	3.064353
27810	-13.05132	-8.509161	-4.542158	0.1261402	0	1	0.02565283	3.224072
27820	-10.92557	-10.81271	-0.1128535	0.03791136	0	1	0.02320589	3.069484
27830	-10.36896	-10.48143	0.1124747	0.04106367	0	1	0.01586961	2.998837
27840	-13.33751	-12.16833	-1.169185	0.05137665	0	1	0.03446853	3.365156
27850	-12.27767	-11.40502	-0.8726489	0.04690109	0	1	0.03191606	3.211352
27860	-10.73418	-9.016687	-1.717496	0.07557376	0	1	0.01819409	3.236423
27870	-11.92835	-10.63931	-1.289047	0.0724641	0	1	0.01380771	3.076616
27880	-14.59355	-15.56803	0.9744828	0.02738174	0	1	0.0131145	2.704246
27890	-15.60011	-11.07109	-4.529014	0.1252887	0	1	0.02639812	3.382075
27900	-10.27984	-10.39885	0.119016	0.0382659	0	1	0.01808604	3.253461
27910	-11.03746	-11.31647	0.2790033	0.03161281	0	1	0.02136161	3.009813
27920	-12.17809	-12.82793	0.6498381	0.02145265	0	1	0.02427098	3.250373
27930	-11.16878	-12.5567	1.387924	0.01317757	0	1	0.01741309	3.223449
27940	-9.879499	-9.619667	-0.2598319	0.04573867	0	1	0.01830782	3.146194
27950	-10.52652	-11.46581	0.9392924	0.02474465	0	1	0.01546069	2.999172
27960	-10.34041	-9.731524	-0.6088899	0.05560565	0	1	0.01599459	3.055059
27970	-11.63519	-10.14057	-1.494623	0.06228176	0	1	0.02794986	3.019785
27980	-12.76589	-13.17209	0.4062054	0.02528372	0	1	0.02566012	3.379999
27990	-10.61259	-8.822176	-1.790419	0.07164626	0	1	0.0237297	3.219573
28000	-10.29994	-10.56987	0.2699291	0.03653307	0	1	0.01693277	3.269006
28010	-10.00214	-9.866653	-0.1354871	0.04242454	0	1	0.01902197	3.138176
28020	-10.28438	-9.121144	-1.163236	0.06069496	0	1	0.0216907	3.211258
28030	-10.00123	-9.396565	-0.6046602	0.05157064	0	1	0.01941418	3.110725
28040	-11.01809	-10.46878	-0.5493178	0.05157064	0	1	0.01836894	3.336496
28050	-11.92147	-8.35681	-3.564659	0.1025275	0	1	0.03074538	3.180779
28060	-11.50581	-13.67953	2.173727	0.01081029	0	1	0.008913554	3.163819
28070	-10.74128	-9.934709	-0.8065714	0.06306693	0	1	0.01351547	3.13853
28080	-11.50833	-13.75717	2.248848	0.000511359	0	1	0.01370529	3.129664
28090	-10.44989	-11.06141	0.6115211	0.03388108	0	1	0.01370529	2.993348
28100	-12.59645	-12.00019	-0.5962613	0.04156977	0	1	0.03144719	3.266734
28110	-10.84672	-11.90053	1.05381	0.02090617	0	1	0.01664521	2.9937
28120	-12.6865	-14.31697	1.630468	0.01337672	0	1	0.01352996	2.803285
28130	-11.38473	-8.981572	-2.403162	0.08108463	0	1	0.02756	3.265008
28140	-10.15288	-9.584795	-0.5680833	0.04957106	0	1	0.02064634	3.105247
28150	-10.63679	-10.28799	-0.3487933	0.04379289	0	1	0.02201582	3.044474
28160	-12.23773	-10.66896	-1.568773	0.07791366	0	1	0.01397911	3.262733
28170	-10.28131	-9.528367	-0.7529476	0.05732538	0	1	0.01697815	3.063008
28180	-10.01056	-9.177849	-0.8327142	0.05742659	0	1	0.01829683	3.108576
28190	-12.21025	-10.80958	-1.400664	0.07184654	0	1	0.01591314	3.331137
28200	-10.56239	-8.966219	-1.59617	0.07062538	0	1	0.02054401	3.247735
28210	-11.58657	-10.39509	-1.19148	0.07062538	0	1	0.01370662	3.247735
28220	-10.33954	-11.50837	1.168829	0.02111811	0	1	0.01468321	3.221157
28230	-10.1516	-9.272362	-0.8792349	0.06053005	0	1	0.01646067	3.108153
28240	-10.23704	-8.728502	-1.508538	0.06992102	0	1	0.01948213	3.170658
28250	-15.73141	-14.40786	-1.323553	0	1	0	0.01019708	3.341512
28260	-10.42697	-10.33452	-0.0924594	0.04946169	0	1	0.01290069	3.080153
28270	-11.73565	-10.20629	-1.52936	0.06352918	0	1	0.02721975	3.32625
28280	-12.67972	-11.3562	-1.323522	0.06844331	0	1	0.017409	3.381891
28290	-10.8205	-12.19015	1.369652	0.02086471	0	1	0.01216199	2.984781
28300	-14.31029	-11.52207	-2.788213	0.08825261	0	1	0.02849448	3.435493
28310	-9.862733	-10.39268	0.5299424	0.03331326	0	1	0.01529035	3.125154
28320	-12.30146	-14.47736	2.175899	0.007299262	0	1	0.01056634	3.431618
28330	-14.63552	-8.890303	-5.745213	0.1454649	0	1	0.03309961	3.30128
28340	-12.84272	-8.388585	-4.45414	0.1187512	0	1	0.03375701	3.157647
28350	-10.2094	-11.31343	1.104032	0.02291006	0	1	0.01434754	3.080847
28360	-10.37824	-9.900823	-0.477414	0.04657151	0	1	0.02184661	3.096743
28370	-13.5693	-9.480506	-4.088795	0.1218286	0	1	0.02014273	3.193332
28380	-13.00223	-11.34101	-1.661225	0.06352479	0	1	0.03106319	3.396085
28390	-10.5628	-9.98852	-0.574275	0.04750333	0	1	0.0229929	3.205244
28400	-10.15091	-10.58427	0.4333609	0.03203489	0	1	0.01793094	3.151449
28410	-11.17371	-12.71296	1.539245	0.01108821	0	1	0.01658367	3.235136
28420	-11.28011	-8.372142	-2.907972	0.09446062	0	1	0.02368558	3.166055
28430	-11.89666	-8.557815	-3.338848	0.09702977	0	1	0.03212658	3.207687
28440	-12.39367	-13.25977	0.8660973	0.01729962	0	1	0.02396983	3.061462
28450	-11.70396	-12.36411	0.6601494	0.0237617	0	1	0.02144891	3.328571
28460	-11.13208	-13.25773	2.125651	0.006692736	0	1	0.01144648	3.284095
28470	-11.44025	-11.84857	0.4083176	0.02724991	0	1	0.02325109	3.188027
28480	-11.52866	-12.01326	0.4846014	0.02897747	0	1	0.01979251	2.902281
28490	-10.94837	-8.857595	-2.090778	0.07627633	0	1	0.02553132	3.240112
28500	-14.32908	-14.90147	0.5723852	0.02045689	0	1	0.0275387	3.526349
28510	-11.2174	-11.73442	0.517025	0.026314	0	1	0.02183613	3.206204
28520	-9.804633	-9.774087	-0.03054618	0.04515442	0	1	0.01497989	3.165394
28530	-10.72871	-11.89114	1.162436	0.01980112	0	1	0.01576382	3.284537
28540	-14.02295	-11.53607	-2.486871	0.07235618	0	1	0.0459864	3.095748
28550	-10.05861	-9.311695	-0.7469106	0.05457527	0	1	0.01931395	3.211405
28560	-9.941275	-9.424871	-0.5164039	0.05457527	0	1	0.01533781	3.148452
28570	-15.05134	-14.90428	-0.1470507	0.03483219	0	1	0.02792959	2.669714
28580	-9.808692	-9.654295	-0.1543972	0.04488848	0	1	0.01717765	3.159675
28590	-11.86266	-10.66833	-1.194325	0.05436744	0	1	0.03052175	3.249699
28600	-12.2045	-8.27907	-3.92543	0.1096249	0	1	0.0311331	3.216201
28610	-10.80919	-8.886503	-1.922689	0.07255814	0	1	0.02590031	3.207362
28620	-12.92302	-10.90441	-2.018603	0.06757935	0	1	0.03639603	3.311954
28630	-10.91611	-9.519209	-1.396898	0.0611069	0	1	0.0268518	3.19056
28640	-13.35815	-9.748346	-3.609801	0.09669307	0	1	0.04282649	3.256314
28650	-11.27679	-13.64276	2.365973	0.003185972	0	1	0.01069123	3.25275
28660	-10.47394	-10.36738	-0.1065613	0.04297901	0	1	0.01798366	2.99543
28670	-10.88677	-8.631536	-2.255236	0.08104304	0	1	0.02381891	3.124935
28680	-11.3515	-11.65895	0.3074514	0.02908675	0	1	0.02350214	3.149218
28690	-11.01484	-13.21473	2.199883	0.006109795	0	1	0.01093592	3.197059
28700	-13.20367	-13.79965	0.5959775	0.02078083	0	1	0.02647248	3.381366
28710	-10.17484	-10.23402	0.05917717	0.04354681	0	1	0.01481834	3.25172
28720	-10.50303	-10.46903	-0.0339978	0.0468361	0	1	0.01384117	3.026042
28730	-15.41512	-13.92564	-1.489481	0	1	0	0.01203754	3.089651
28740	-10.62061	-8.95791	-1.662704	0.07504166	0	1	0.01767962	3.135681
28750	-10.51097	-9.385571	-1.125398	0.06304612	0	1	0.01860969	3.266524
28760	-12.33475	-14.40013	2.065383	0.004381354	0	1	0.01361757	2.896738
28770	-10.50027	-10.76652	0.2662475	0.04204328	0	1	0.01296907	3.025155
28780	-10.00046	-10.44918	0.4487235	0.03875475	0	1	0.01269803	3.136591
28790	-10.26142	-11.57391	1.31249	0.01992046	0	1	0.0134881	3.187927
28800	-10.05502	-9.964783	-0.09023511	0.04399914	0	1	0.01682866	3.238885
28810	-10.53355	-11.25768	0.7241313	0.02955586	0	1	0.01514082	2.9762
28820	-9.82184	-9.837972	0.01613253	0.0428232	0	1	0.01602924	3.186212
28830	-10.93331	-9.476189	-1.457124	0.07398806	0	1	0.01515801	3.186212
28840	-11.37482	-9.022101	-2.352716	0.08840814	0	1	0.01829415	3.227298
28850	-10.51815	-10.55041	0.03226016	0.03703016	0	1	0.02095819	3.199321
28860	-10.59413	-10.50376	-0.09037659	0.03851823	0	1	0.02202444	3.162281
28870	-12.57435	-11.00377	-1.570581	0.06105696	0	1	0.03202338	2.979008
28880	-11.12292	-12.79791	1.674992	0.009462208	0	1	0.01568104	3.234485
28890	-9.885764	-9.363753	-0.5220104	0.05071389	0	1	0.01864151	3.152387
28900	-10.12909	-10.21838	0.08929052	0.0382552	0	1	0.01864151	3.200103
28910	-17.65635	-10.79953	-6.856821	0.1517102	0	1	0.07404657	3.120596
28920	-12.01771	-10.24849	-1.769222	0.06417118	0	1	0.03352543	3.120596
28930	-11.53154	-9.265056	-2.266481	0.07926841	0	1	0.02627977	3.29785
28940	-10.39423	-9.778464	-0.6157629	0.05831229	0	1	0.01410203	3.205045
28950	-10.7265	-9.90798	-0.8185206	0.05831229	0	1	0.01727182	3.295308
28960	-12.06842	-11.31207	-0.7563559	0.04524714	0	1	0.03081401	3.171433
28970	-10.81662	-9.763973	-1.052642	0.06342472	0	1	0.01698534	3.285605
28980	-10.57862	-10.76394	0.1853151	0.03468302	0	1	0.02017895	3.234849
28990	-10.43295	-9.899919	-0.5330292	0.05306519	0	1	0.01679432	3.278014
29000	-11.82604	-13.7599	1.933862	0.003793219	0	1	0.01598641	3.329068
29010	-9.95456	-9.701317	-0.2532435	0.04930514	0	1	0.01526781	3.206869
29020	-13.72996	-10.02801	-3.701956	0.1013317	0	1	0.03740152	3.355329
29030	-13.72884	-13.6073	-0.1215418	0.03065329	0	1	0.0334222	2.985319
29040	-11.33529	-9.427672	-1.907614	0.06931792	0	1	0.02990915	3.197288
29050	-10.88682	-11.5857	0.6988756	0.02441261	0	1	0.01998556	3.160968
29060	-11.74661	-8.881134	-2.865473	0.09373646	0	1	0.02352111	3.281303
29070	-11.35077	-8.58147	-2.7693	0.08884588	0	1	0.02715845	3.239736
29080	-10.46484	-10.66734	0.2024984	0.03434685	0	1	0.02016506	3.190843
29090	-10.57019	-10.94634	0.3761487	0.03080775	0	1	0.02016506	3.142826
29100	-10.28526	-9.047365	-1.237898	0.06145333	0	1	0.02251844	3.157836
29110	-9.813715	-9.845515	0.03180032	0.04315957	0	1	0.01552176	3.103664
29120	-12.684	-12.67272	-0.01127821	0.04253656	0	1	0.01670803	3.460031
29130	-10.56575	-11.46063	0.8948746	0.03024306	0	1	0.01234107	3.002311
29140	-11.26012	-9.339109	-1.921009	0.0699417	0	1	0.02939879	3.138935
29150	-13.09517	-10.93133	-2.163839	0.06988365	0	1	0.03758602	3.024418
29160	-10.46898	-8.671774	-1.797204	0.07237374	0	1	0.02305351	3.176362
29170	-13.50397	-8.845468	-4.6585	0.127181	0	1	0.02738316	3.130163
29180	-10.77499	-11.03183	0.2568367	0.04490292	0	1	0.01137783	3.210344
29190	-11.34216	-8.625632	-2.716532	0.08664572	0	1	0.02869932	3.216032
29200	-9.855659	-9.897188	0.04152902	0.04166706	0	1	0.0165394	3.094619
29210	-10.85739	-8.425777	-2.431608	0.08478309	0	1	0.0236495	3.168902
29220	-10.79888	-11.81164	1.012761	0.02983717	0	1	0.01118934	3.264316
29230	-9.831261	-10.20495	0.3736941	0.0384452	0	1	0.01389689	3.141598
29240	-10.24878	-10.89484	0.6460539	0.03655321	0	1	0.01161315	3.141598
29250	-11.52508	-12.06721	0.5421246	0.03499663	0	1	0.0139077	3.383947
29260	-10.97611	-9.73755	-1.238556	0.06087301	0	1	0.0231841	3.295753
29270	-11.93061	-11.94745	0.01684551	0.04306605	0	1	0.01582809	3.408601
29280	-11.12626	-11.57487	0.4486081	0.02761454	0	1	0.02193691	3.095744
29290	-11.20908	-11.43545	0.2263622	0.04541269	0	1	0.01144014	3.027473
29300	-10.41936	-9.371074	-1.048281	0.05916519	0	1	0.02084238	3.253258
29310	-14.74937	-16.95703	2.20766	0.006171744	0	1	0.01081827	2.732224
29320	-10.14683	-11.13252	0.9856952	0.02885384	0	1	0.0120646	3.101564
29330	-11.89073	-9.124391	-2.766334	0.08940255	0	1	0.02634842	3.06862
29340	-9.972796	-9.691181	-0.2816149	0.04530469	0	1	0.01911369	3.161299
29350	-10.87882	-10.52711	-0.3517102	0.0452532	0	1	0.0205534	2.975442
29360	-9.96038	-9.426118	-0.5342625	0.05467649	0	1	0.01553683	3.125079
29370	-10.02472	-9.577742	-0.446983	0.0483983	0	1	0.01937495	3.101439
29380	-11.00787	-9.009491	-1.998375	0.07311858	0	1	0.02717892	3.219718
29390	-11.51711	-11.8661	0.3489969	0.02849946	0	1	0.02320487	3.257278
29400	-13.60403	-12.27931	-1.324716	0.05193626	0	1	0.03917817	3.039249
29410	-13.09909	-8.677434	-4.421661	0.1219436	0	1	0.02794027	3.131397
29420	-10.02719	-10.57894	0.5517529	0.03389937	0	1	0.01453636	3.053052
29430	-13.42962	-10.92637	-2.503251	0.07932209	0	1	0.0332128	3.394696
29440	-11.20913	-11.67717	0.46804	0.03315071	0	1	0.01639702	2.901384
29450	-10.46648	-8.973188	-1.493289	0.06551254	0	1	0.02382073	3.148243
29460	-10.52588	-11.69252	1.166637	0.02119828	0	1	0.01465767	3.017575
29470	-9.99355	-10.19438	0.2008347	0.03769257	0	1	0.01714066	3.075709
29480	-10.12009	-9.314586	-0.8055022	0.05822518	0	1	0.01712145	3.090815
29490	-11.79856	-10.38415	-1.414404	0.06663438	0	1	0.02083483	3.360023
29500	-11.08971	-12.8258	1.736086	0.01830003	0	1	0.009561271	3.195575
29510	-11.6726	-12.53382	0.8612181	0.02772555	0	1	0.01444161	2.862552
29520	-10.62303	-10.15156	-0.4714703	0.05080009	0	1	0.01764798	3.303084
29530	-11.10061	-9.024756	-2.075851	0.07475486	0	1	0.02710267	3.240434
29540	-10.23596	-10.61872	0.3827637	0.03238191	0	1	0.01854311	3.114435
29550	-10.63517	-10.55642	-0.07875348	0.04320622	0	1	0.01729655	2.974236
29560	-9.969662	-9.245694	-0.7239687	0.05680926	0	1	0.01691621	3.115923
29570	-12.57401	-8.664963	-3.909051	0.1117402	0	1	0.02760785	3.120545
29580	-12.22148	-8.289245	-3.932235	0.1111662	0	1	0.02906257	3.23502
29590	-10.73478	-9.615488	-1.119291	0.0566271	0	1	0.02534377	3.190802
29600	-11.10979	-11.24657	0.1367742	0.0372448	0	1	0.01868057	3.355074
29610	-10.9369	-10.14584	-0.7910591	0.05948444	0	1	0.01586479	3.021541
29620	-10.58768	-10.81969	0.2320153	0.03844619	0	1	0.01601131	2.969344
29630	-10.75122	-11.57695	0.8257307	0.02474364	0	1	0.01732087	2.993159
29640	-11.93369	-10.62268	-1.311014	0.05569015	0	1	0.0321441	3.139538
29650	-12.16743	-9.994458	-2.172968	0.07146004	0	1	0.03510747	3.209712
29660	-11.90578	-10.06765	-1.838124	0.07349394	0	1	0.022732	3.350936
29670	-12.09896	-11.69431	-0.404648	0.0482722	0	1	0.0186871	3.418431
29680	-12.59186	-9.501074	-3.090787	0.1027222	0	1	0.01895972	3.262315
29690	-11.02171	-11.67143	0.6497243	0.02467866	0	1	0.02072016	3.157805
29700	-11.5452	-12.31286	0.76766	0.03135384	0	1	0.01327185	2.891892
29710	-11.97891	-11.37796	-0.6009543	0.04453996	0	1	0.02731037	3.324298
29720	-10.25981	-10.67078	0.410971	0.03276374	0	1	0.01769277	3.229362
29730	-11.6538	-12.65196	0.9981625	0.01757839	0	1	0.02071902	3.26007
29740	-11.08912	-10.6126	-0.4765174	0.05001502	0	1	0.01843386	2.95438
29750	-10.19034	-11.11308	0.9227415	0.02516296	0	1	0.01539937	3.07934
29760	-10.81753	-12.71364	1.896105	0.008506014	0	1	0.01317416	3.16681
29770	-9.906533	-10.4834	0.5768657	0.0333409	0	1	0.01456967	3.089285
29780	-10.78482	-11.64245	0.8576297	0.0298159	0	1	0.01308068	2.96052
29790	-10.50945	-10.51834	0.008886919	0.03807967	0	1	0.02037701	3.043132
29800	-10.05901	-9.741164	-0.3178421	0.04678583	0	1	0.0184296	3.068934
29810	-11.71205	-11.25811	-0.4539353	0.04678583	0	1	0.02111642	2.903844
29820	-11.91107	-10.1643	-1.746771	0.06803789	0	1	0.02711612	2.994552
29830	-10.39115	-10.76844	0.3772844	0.03160649	0	1	0.01936804	3.132734
29840	-10.43226	-10.83964	0.4073746	0.03705831	0	1	0.01438281	2.992229
29850	-12.45309	-14.39774	1.944644	0.01793303	0	1	0.007902429	3.217837
29860	-10.11659	-9.184123	-0.9324656	0.06209209	0	1	0.01607976	3.168556
29870	-10.99095	-11.15702	0.1660662	0.03267311	0	1	0.02270323	3.111118
29880	-10.49446	-10.58227	0.08781368	0.03989731	0	1	0.01722386	2.984855
29890	-11.6162	-9.421701	-2.194498	0.07407306	0	1	0.031555	3.219561
29900	-11.37163	-8.450262	-2.921372	0.0923316	0	1	0.02664841	3.231025
29910	-9.929677	-9.149732	-0.7799452	0.05562856	0	1	0.01895716	3.148366
29920	-10.55936	-10.78592	0.2265579	0.04469152	0	1	0.01184988	3.080177
