Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42870	-12.14966	-10.57508	-1.574577	0.07364416	0	1	0.01612617	3.118669
42880	-16.9632	-18.28901	1.325809	0.01210442	0	1	0.01974329	2.650461
42890	-12.91034	-11.44439	-1.465957	0.07150769	0	1	0.01611163	3.296577
42900	-12.12642	-10.24575	-1.880679	0.07089911	0	1	0.02515225	3.242537
42910	-13.92616	-10.07403	-3.852125	0.1043737	0	1	0.03340303	3.075297
42920	-12.90857	-13.23993	0.3313584	0.04116392	0	1	0.01233105	2.993933
42930	-14.55035	-12.52974	-2.020608	0.06602804	0	1	0.03698341	3.328737
42940	-12.4581	-10.93841	-1.519684	0.06602804	0	1	0.02241086	3.032381
42950	-12.91647	-10.45386	-2.462606	0.09027146	0	1	0.01694791	3.242408
42960	-13.82492	-13.8902	0.06528588	0.03279017	0	1	0.02454203	3.262149
42970	-11.72393	-10.35171	-1.372219	0.06288154	0	1	0.02266275	3.144722
42980	-11.65011	-10.08482	-1.565287	0.0701248	0	1	0.01907914	3.125624
42990	-11.63789	-11.01366	-0.6242254	0.05457505	0	1	0.01630598	3.210439
43000	-12.45677	-9.520726	-2.936043	0.09359923	0	1	0.02300703	3.256831
43010	-14.8647	-10.05459	-4.810106	0.1236916	0	1	0.03287281	3.339619
43020	-12.33387	-10.28912	-2.044746	0.07256771	0	1	0.02724543	3.107546
43030	-13.96488	-11.09777	-2.867108	0.09811043	0	1	0.01710578	3.107546
43040	-14.55912	-12.21081	-2.348309	0.0810952	0	1	0.02401079	3.399257
43050	-11.82049	-10.29378	-1.526714	0.06492898	0	1	0.02385489	3.15487
43060	-13.16702	-12.08265	-1.084364	0.06258438	0	1	0.01725066	2.984536
43070	-11.86457	-9.642377	-2.222189	0.07922831	0	1	0.02325477	3.140465
43080	-12.96922	-13.89202	0.9227994	0.02375922	0	1	0.01641512	3.044709
43090	-11.83357	-11.51651	-0.3170583	0.04577623	0	1	0.01869004	3.081206
43100	-14.04166	-10.02465	-4.017017	0.1031223	0	1	0.04195644	3.162344
43110	-12.63035	-11.28799	-1.342358	0.05806196	0	1	0.02804639	3.183171
43120	-12.41361	-12.77314	0.3595297	0.03367096	0	1	0.01749184	3.217823
43130	-12.81625	-10.85953	-1.956724	0.081551	0	1	0.01586217	3.252101
43140	-12.55564	-9.738228	-2.817409	0.08676618	0	1	0.0288376	3.252101
43150	-13.58268	-12.42201	-1.160673	0.05821745	0	1	0.02320423	2.936289
43160	-12.45264	-11.29878	-1.153855	0.06102888	0	1	0.02000071	3.307888
43170	-12.52691	-10.23225	-2.294657	0.07543865	0	1	0.03026668	3.182045
43180	-13.12535	-9.218312	-3.907042	0.1129328	0	1	0.02292037	3.182045
43190	-13.97602	-8.633608	-5.342412	0.1335179	0	1	0.03410754	3.212545
43200	-12.29602	-9.258918	-3.037101	0.09503346	0	1	0.023678	3.154299
43210	-11.98576	-10.79409	-1.191676	0.06245298	0	1	0.01933251	3.267431
43220	-12.87279	-11.57533	-1.297455	0.06802126	0	1	0.01622933	3.30435
43230	-13.4409	-12.8212	-0.6196984	0.05457872	0	1	0.01622933	3.359847
43240	-14.02789	-9.62512	-4.402767	0.1109397	0	1	0.04160581	3.177449
43250	-13.71445	-9.48771	-4.226744	0.1102704	0	1	0.03608803	3.274467
43260	-15.86232	-13.34671	-2.515606	0.09366007	0	1	0.01506382	3.333171
43270	-13.84196	-12.19045	-1.651515	0.05990661	0	1	0.03481372	3.091264
43280	-14.50638	-10.23662	-4.269761	0.1081941	0	1	0.04183206	3.300941
43290	-11.91739	-9.616647	-2.300738	0.08081337	0	1	0.02322299	3.136483
43300	-12.83764	-13.8395	1.001868	0.02660932	0	1	0.01313704	3.000821
43310	-12.81011	-12.71145	-0.09865735	0.03800888	0	1	0.02222482	3.217709
43320	-12.63682	-11.90103	-0.7357827	0.0572423	0	1	0.01593647	3.305807
43330	-11.92055	-11.66334	-0.2572149	0.04422938	0	1	0.0190323	3.19668
43340	-13.55298	-12.3903	-1.162684	0.06905881	0	1	0.01346021	3.054225
43350	-13.86131	-13.04942	-0.8118882	0.04639703	0	1	0.02971109	3.010804
43360	-11.88209	-11.86351	-0.01857496	0.04652212	0	1	0.01335513	3.16485
43370	-12.56184	-11.10458	-1.457266	0.06521993	0	1	0.02193035	3.020294
43380	-12.79763	-9.817628	-2.979998	0.09561173	0	1	0.02172118	3.111219
43390	-12.81681	-13.02755	0.2107453	0.0415413	0	1	0.01364955	2.971092
43400	-12.01644	-11.58677	-0.4296717	0.05444582	0	1	0.01351087	3.105429
43410	-12.88236	-9.52025	-3.362109	0.09881043	0	1	0.02708891	3.11154
43420	-12.73534	-9.680649	-3.054694	0.09336943	0	1	0.02620727	3.280448
43430	-13.54542	-14.96855	1.423122	0.01579711	0	1	0.01486961	3.163207
43440	-13.49911	-11.41927	-2.079849	0.08453474	0	1	0.01543482	3.093722
43450	-13.1912	-13.51044	0.3192404	0.03022289	0	1	0.02166876	3.147209
43460	-13.52787	-11.28603	-2.241838	0.07367789	0	1	0.03137477	3.028021
43470	-12.96821	-9.309523	-3.65869	0.1017796	0	1	0.03137477	3.250926
43480	-12.42927	-10.33262	-2.09665	0.07217784	0	1	0.02926659	3.168236
43490	-14.42932	-10.97198	-3.45734	0.1084674	0	1	0.01831029	3.284696
43500	-12.05367	-10.85879	-1.194878	0.05786621	0	1	0.02444067	3.139821
43510	-11.72951	-9.674259	-2.05525	0.07616671	0	1	0.02296412	3.164096
43520	-14.76462	-14.5847	-0.1799144	0.03347598	0	1	0.03029581	3.067122
43530	-12.22405	-10.20985	-2.0142	0.07499188	0	1	0.02338549	3.07969
43540	-12.73626	-11.32014	-1.416116	0.05888354	0	1	0.02896806	3.159073
43550	-15.38837	-11.22675	-4.161617	0.1081801	0	1	0.03757081	3.383429
43560	-14.59743	-11.21515	-3.38228	0.08886616	0	1	0.04563491	3.165741
43570	-12.93927	-9.699545	-3.239726	0.1008312	0	1	0.02164674	3.265371
43580	-12.54141	-9.273286	-3.268127	0.09509894	0	1	0.02973339	3.172242
43590	-12.12638	-9.937623	-2.188753	0.08115015	0	1	0.02041311	3.255126
43600	-12.58894	-11.06133	-1.527613	0.06251164	0	1	0.02697113	3.068942
43610	-12.28321	-11.11966	-1.163549	0.05647763	0	1	0.0254046	3.194728
43620	-12.72566	-13.73578	1.010124	0.02944931	0	1	0.01129083	3.114853
43630	-14.14131	-13.23465	-0.9066555	0.04732957	0	1	0.03116422	3.284872
43640	-13.49982	-12.04922	-1.450603	0.06090787	0	1	0.02707516	2.97259
43650	-13.79472	-11.82602	-1.968699	0.0656727	0	1	0.03574735	3.239923
43660	-13.10927	-14.37109	1.261818	0.01972462	0	1	0.01433356	3.163384
43670	-12.66641	-12.65638	-0.01002908	0.03672845	0	1	0.02169624	3.153587
43680	-12.94991	-12.65582	-0.2940866	0.04143919	0	1	0.02273003	3.275697
43690	-12.22613	-11.70093	-0.5251968	0.04920054	0	1	0.01936524	3.275697
43700	-13.45328	-10.68836	-2.764925	0.08155467	0	1	0.03558606	3.104381
43710	-11.88435	-10.11628	-1.768069	0.07418833	0	1	0.01903919	3.240646
43720	-11.78613	-9.874711	-1.911415	0.07268847	0	1	0.02369979	3.148638
43730	-12.46371	-9.112389	-3.351326	0.09762083	0	1	0.02845486	3.190791
43740	-13.15332	-9.412112	-3.741206	0.1012029	0	1	0.03507886	3.205421
43750	-13.72287	-9.204867	-4.518004	0.1187719	0	1	0.03145595	3.281836
43760	-12.1499	-10.1824	-1.967498	0.07231896	0	1	0.02553831	3.105597
43770	-11.86656	-9.932885	-1.933676	0.07785307	0	1	0.01867778	3.220905
43780	-12.31345	-9.205984	-3.107469	0.09723495	0	1	0.02273528	3.211868
43790	-11.96104	-9.63765	-2.323394	0.08118176	0	1	0.02331798	3.131092
43800	-12.96818	-13.34934	0.3811545	0.03463284	0	1	0.01630731	2.929624
43810	-11.67161	-9.645809	-2.025799	0.07750136	0	1	0.02084659	3.168336
43820	-11.68648	-9.620489	-2.06599	0.07750136	0	1	0.02170151	3.168336
43830	-12.50325	-11.62368	-0.8795711	0.05090009	0	1	0.02533444	3.104034
43840	-11.6409	-9.795721	-1.845177	0.07270566	0	1	0.02216161	3.176721
43850	-12.79814	-10.96837	-1.829771	0.07124693	0	1	0.02348831	3.023426
43860	-12.66851	-10.15384	-2.514663	0.09075812	0	1	0.01742081	3.223541
43870	-15.4603	-10.08519	-5.375109	0.1313496	0	1	0.03931234	3.075949
43880	-13.68804	-8.813289	-4.874756	0.1284475	0	1	0.02759152	3.209457
43890	-11.46238	-10.76841	-0.6939679	0.05466561	0	1	0.01740416	3.151356
43900	-12.75662	-11.96065	-0.7959648	0.05571558	0	1	0.01827927	2.978294
43910	-12.95268	-9.922957	-3.02972	0.09735045	0	1	0.02091247	3.11393
43920	-13.41308	-10.38998	-3.023103	0.08672803	0	1	0.03549164	3.108744
43930	-13.52942	-10.90711	-2.622311	0.08788125	0	1	0.02242915	3.036181
43940	-14.69638	-9.953237	-4.74314	0.11579	0	1	0.04578997	3.146146
43950	-13.60488	-12.90406	-0.700811	0.05594819	0	1	0.01642633	3.367857
43960	-15.22055	-13.00986	-2.210694	0.07340012	0	1	0.03084163	2.91465
43970	-17.50969	-13.74602	-3.763673	0.1033146	0	1	0.03225243	3.47241
43980	-14.1063	-10.33878	-3.767515	0.1041135	0	1	0.03109845	3.05595
43990	-13.20791	-14.32019	1.11228	0.02479063	0	1	0.01289346	3.276295
44000	-14.19232	-15.11186	0.9195389	0.02574797	0	1	0.01489749	2.826272
44010	-13.49473	-12.06168	-1.433046	0.06510094	0	1	0.02153438	3.371163
44020	-12.41676	-12.98015	0.5633904	0.03140884	0	1	0.01598943	3.21321
44030	-14.709	-15.01549	0.3064919	0.03220856	0	1	0.01985598	3.459605
44040	-14.48618	-14.00897	-0.47721	0.04708522	0	1	0.02053529	2.840857
44050	-16.13703	-16.32307	0.1860412	0.03215647	0	1	0.02245655	2.688971
44060	-14.14377	-15.79672	1.652949	0.01871773	0	1	0.01019848	2.97597
44070	-12.55829	-11.15429	-1.404	0.06417369	0	1	0.02191904	3.311361
44080	-11.98249	-10.73748	-1.245012	0.06168628	0	1	0.02119531	3.258957
44090	-12.20345	-9.726887	-2.476566	0.08072473	0	1	0.02781122	3.200462
44100	-14.99344	-8.77035	-6.223095	0.1489143	0	1	0.03786158	3.166272
44110	-12.20441	-9.856284	-2.348125	0.08215924	0	1	0.02275244	3.263215
44120	-17.46664	-14.76688	-2.699766	0.07075807	0	1	0.05746323	3.335688
44130	-13.20882	-11.92711	-1.281714	0.05630773	0	1	0.02883704	3.27531
44140	-14.96435	-12.54132	-2.423027	0.07121021	0	1	0.0425896	3.052648
44150	-12.22768	-10.25505	-1.972624	0.07121021	0	1	0.0271454	3.128751
44160	-12.4959	-11.99692	-0.498976	0.0481916	0	1	0.0198485	3.298925
44170	-12.16518	-9.521728	-2.64345	0.09066116	0	1	0.01991236	3.195884
44180	-12.70217	-12.35703	-0.3451373	0.04289358	0	1	0.02222925	3.260693
44190	-14.98793	-16.60564	1.617709	0.016516	0	1	0.01180457	2.82612
44200	-18.10509	-14.11515	-3.989935	0.097637	0	1	0.05384516	3.467407
44210	-13.40215	-12.24187	-1.160283	0.05396968	0	1	0.02873489	3.291627
44220	-14.96089	-14.53809	-0.4228011	0.04298169	0	1	0.02391798	2.807999
44230	-13.36623	-12.1868	-1.179427	0.05547502	0	1	0.02714949	3.32379
44240	-12.55111	-12.09382	-0.4572935	0.0470505	0	1	0.02016561	3.298639
44250	-12.6391	-10.96943	-1.669671	0.07346549	0	1	0.01789544	3.053294
44260	-13.96493	-11.99548	-1.969449	0.07125345	0	1	0.02700042	3.382393
44270	-12.63383	-10.1135	-2.52033	0.08288868	0	1	0.02605214	3.07754
44280	-12.59201	-10.23151	-2.360499	0.08447101	0	1	0.02050133	3.285216
44290	-15.00314	-15.10549	0.1023477	0.050556	0	1	0.009656149	3.021025
44300	-13.28213	-13.13481	-0.1473275	0.03913498	0	1	0.02204538	2.942037
44310	-12.07274	-12.10661	0.03387415	0.03913498	0	1	0.01839174	3.185614
44320	-14.26093	-9.05952	-5.201408	0.1340679	0	1	0.02881188	3.156
44330	-15.49687	-9.236174	-6.260698	0.1459761	0	1	0.04558953	3.287827
44340	-13.13109	-9.819769	-3.311323	0.09255727	0	1	0.03529053	3.172238
44350	-15.51806	-13.05868	-2.459379	0.07412303	0	1	0.03813382	2.938876
44360	-15.01546	-10.54723	-4.468221	0.1180404	0	1	0.03105268	3.358046
44370	-15.41613	-16.56636	1.150223	0.02880315	0	1	0.01013983	2.8542
44380	-12.71198	-13.40339	0.6914135	0.02728921	0	1	0.01731565	3.080299
44390	-11.89165	-9.491776	-2.399876	0.08415386	0	1	0.02166845	3.155249
44400	-12.22689	-10.74239	-1.4845	0.07338593	0	1	0.0149302	3.155249
44410	-13.75046	-12.6513	-1.099162	0.05367897	0	1	0.0274303	3.352697
44420	-11.87646	-10.68954	-1.186925	0.06122716	0	1	0.02046755	3.250514
44430	-14.45691	-10.91438	-3.542528	0.09268485	0	1	0.04418506	3.250514
44440	-14.48463	-13.105	-1.379633	0.06557652	0	1	0.01993068	3.412245
44450	-13.43805	-11.58977	-1.848278	0.06417755	0	1	0.03417311	3.180079
44460	-11.46833	-10.22427	-1.244055	0.06417755	0	1	0.01867557	3.153772
44470	-15.89099	-10.13566	-5.755327	0.1443965	0	1	0.02978335	3.330364
44480	-15.00244	-9.097854	-5.904585	0.1394426	0	1	0.04438837	3.261318
44490	-12.42078	-9.336793	-3.083982	0.09546727	0	1	0.02427762	3.246651
44500	-13.21557	-11.91126	-1.304313	0.0556823	0	1	0.0304411	3.09788
44510	-13.57634	-9.025522	-4.550813	0.1186533	0	1	0.03270004	3.148836
44520	-13.00912	-9.064774	-3.944346	0.1066247	0	1	0.03270004	3.20694
44530	-16.38887	-9.235663	-7.153202	0.1596067	0	1	0.05597725	3.20694
44540	-12.85146	-10.52681	-2.324649	0.07527963	0	1	0.03143926	3.239483
44550	-11.98909	-9.34987	-2.639216	0.08761068	0	1	0.02312486	3.212181
44560	-13.35395	-9.320155	-4.033795	0.1085637	0	1	0.03242936	3.129757
44570	-13.88192	-11.88836	-1.993563	0.06547113	0	1	0.03702166	3.147591
44580	-11.5833	-10.59406	-0.9892404	0.06192334	0	1	0.01621693	3.186156
44590	-15.65321	-14.49766	-1.155549	0.04777884	0	1	0.03907616	3.299353
44600	-13.1599	-12.50222	-0.6576811	0.04777884	0	1	0.02375146	3.323603
44610	-12.40039	-11.21557	-1.18482	0.0562644	0	1	0.02623126	3.126249
44620	-12.19619	-9.598552	-2.597636	0.0869659	0	1	0.02291605	3.122825
44630	-12.31347	-12.27797	-0.03550114	0.04768496	0	1	0.01280964	3.225197
44640	-11.45679	-10.36898	-1.087812	0.06083777	0	1	0.01890375	3.15902
44650	-13.28445	-12.18309	-1.101358	0.05530283	0	1	0.02532955	3.338754
44660	-13.51034	-8.755957	-4.754385	0.1227142	0	1	0.03266161	3.225529
44670	-12.37788	-10.3204	-2.057488	0.08003573	0	1	0.01893665	3.270852
44680	-12.46237	-11.1325	-1.329865	0.06115215	0	1	0.02370207	3.033954
44690	-14.34909	-10.70929	-3.639801	0.0944874	0	1	0.04446836	3.205357
44700	-14.5589	-12.54617	-2.012732	0.07028466	0	1	0.02960609	3.406205
44710	-12.8995	-11.88926	-1.010242	0.05383243	0	1	0.02490307	3.300873
44720	-13.02072	-9.781784	-3.238939	0.09667145	0	1	0.02667693	3.294973
44730	-12.56646	-10.00904	-2.557423	0.08190465	0	1	0.02841184	3.102964
44740	-12.50521	-9.480129	-3.025086	0.09020819	0	1	0.02983897	3.21701
44750	-11.7062	-10.44123	-1.264973	0.06279616	0	1	0.02044588	3.22733
44760	-11.83034	-11.83421	0.00386847	0.04548077	0	1	0.01376268	3.107017
44770	-13.34445	-12.23614	-1.108313	0.05295356	0	1	0.02871367	3.276394
44780	-11.83053	-11.07365	-0.7568878	0.05452418	0	1	0.01866705	3.060927
44790	-13.40887	-12.67834	-0.7305359	0.05768298	0	1	0.01550473	3.345038
44800	-14.61776	-11.39967	-3.21809	0.08877483	0	1	0.03890363	3.345038
44810	-13.57181	-12.10233	-1.469487	0.06179811	0	1	0.02638027	2.9625
44820	-13.46014	-14.86931	1.409171	0.02072359	0	1	0.01176212	2.986803
44830	-13.24603	-13.44929	0.2032583	0.04284257	0	1	0.01287884	2.958149
44840	-11.66084	-10.36786	-1.292978	0.06764142	0	1	0.01646926	3.181802
44850	-13.05725	-13.45879	0.4015359	0.03125663	0	1	0.01894341	2.962911
44860	-13.28116	-12.25389	-1.027275	0.05410086	0	1	0.02499036	2.964473
44870	-11.96634	-9.847566	-2.118771	0.07520122	0	1	0.02569079	3.194764
44880	-13.17066	-9.95844	-3.212217	0.10338	0	1	0.01851983	3.188545
44890	-14.23561	-11.79418	-2.441427	0.07279446	0	1	0.04005024	3.238633
44900	-11.83992	-10.09494	-1.744983	0.0704068	0	1	0.02251255	3.109934
44910	-12.41179	-9.031053	-3.380737	0.1002315	0	1	0.0256901	3.20802
44920	-12.73553	-9.367093	-3.368441	0.1031322	0	1	0.0219235	3.233958
44930	-11.84447	-10.2888	-1.555674	0.07097808	0	1	0.0181009	3.107299
44940	-12.17756	-11.69962	-0.4779356	0.04572839	0	1	0.02200523	3.110734
44950	-12.50684	-10.27832	-2.228519	0.0754294	0	1	0.02834287	3.251287
44960	-13.45713	-9.341537	-4.115594	0.1092493	0	1	0.0339978	3.267601
44970	-12.13756	-9.673735	-2.463826	0.08411561	0	1	0.02314398	3.250742
44980	-12.25466	-12.66339	0.4087341	0.03879608	0	1	0.01286009	3.053224
44990	-14.95203	-13.15231	-1.799723	0.08348634	0	1	0.01229705	3.256501
45000	-15.84237	-13.09761	-2.744753	0.07833663	0	1	0.04101883	2.945844
45010	-13.7412	-12.16512	-1.576074	0.06375488	0	1	0.02659028	2.95582
45020	-14.63237	-15.55421	0.9218392	0.01833689	0	1	0.0215969	2.98582
45030	-15.86976	-15.68285	-0.186907	0.03239411	0	1	0.03221876	2.888028
45040	-11.73088	-9.818568	-1.91231	0.07736542	0	1	0.01873803	3.168222
45050	-12.01849	-11.03624	-0.9822539	0.05445479	0	1	0.02346768	3.168222
45060	-13.31581	-10.88124	-2.434573	0.07798694	0	1	0.03061475	3.313749
45070	-12.55939	-10.60049	-1.958901	0.08035097	0	1	0.01688826	3.103938
45080	-12.53046	-12.29041	-0.2400596	0.04381324	0	1	0.01910525	2.980981
45090	-11.6225	-10.19722	-1.42528	0.06546074	0	1	0.02098367	3.125728
45100	-13.28241	-11.12354	-2.158868	0.0706196	0	1	0.03369095	3.237272
45110	-13.17133	-9.277424	-3.89391	0.1132328	0	1	0.02228176	3.199614
45120	-14.58731	-11.73265	-2.854651	0.09322511	0	1	0.02161249	3.015356
45130	-14.77683	-11.1327	-3.644132	0.09501595	0	1	0.04348689	3.311918
45140	-15.66996	-12.6541	-3.015859	0.08494825	0	1	0.03854353	3.416969
45150	-12.03688	-12.06946	0.03257314	0.04397488	0	1	0.01442815	3.230635
45160	-11.96094	-10.93376	-1.027173	0.06433443	0	1	0.01491584	3.212363
45170	-14.53778	-10.51317	-4.024608	0.1120294	0	1	0.02698112	3.059828
45180	-14.98538	-10.81629	-4.169096	0.1047092	0	1	0.0450918	3.314673
45190	-14.76893	-12.02106	-2.747877	0.08501747	0	1	0.02938003	2.96701
45200	-12.85839	-9.029661	-3.828731	0.1080067	0	1	0.02716917	3.157854
45210	-13.93407	-11.6792	-2.254874	0.07219862	0	1	0.03424781	3.024432
45220	-14.81394	-9.892839	-4.921097	0.1200971	0	1	0.04402983	3.294233
45230	-12.06603	-12.04275	-0.02327627	0.04204556	0	1	0.01681555	3.240921
45240	-12.16994	-10.11557	-2.054372	0.07283469	0	1	0.02714115	3.144178
45250	-15.29351	-9.596373	-5.69714	0.1336894	0	1	0.04821159	3.147699
45260	-13.40143	-10.18632	-3.21511	0.09705851	0	1	0.02554533	3.068239
45270	-12.51468	-9.058155	-3.456528	0.09969167	0	1	0.02847745	3.196626
45280	-12.62312	-10.83167	-1.791451	0.0666667	0	1	0.02847745	3.243721
45290	-12.10026	-12.04648	-0.0537853	0.04067746	0	1	0.01857453	3.212311
45300	-12.49864	-12.10045	-0.3981897	0.04360736	0	1	0.02261184	3.212311
45310	-12.65933	-11.25426	-1.405077	0.07040005	0	1	0.01603073	3.060227
45320	-12.38111	-11.73561	-0.6455022	0.05005832	0	1	0.02091647	3.281735
45330	-11.58496	-10.71998	-0.8649805	0.05835838	0	1	0.01714209	3.209594
45340	-13.19961	-11.90781	-1.291799	0.06440835	0	1	0.01936221	3.351824
45350	-12.97549	-10.81928	-2.156204	0.08646226	0	1	0.01511667	3.179613
45360	-11.95355	-12.37934	0.4257884	0.03658345	0	1	0.01413469	3.11521
45370	-13.90666	-8.811034	-5.095621	0.127439	0	1	0.03620582	3.234828
45380	-15.12695	-12.76496	-2.361984	0.0742954	0	1	0.03429555	2.937816
45390	-14.33829	-11.93684	-2.401452	0.07186667	0	1	0.04032362	3.245491
45400	-12.53632	-11.54356	-0.9927557	0.05340262	0	1	0.02500749	3.057815
45410	-13.40661	-9.794051	-3.612559	0.1026829	0	1	0.02862645	3.088686
45420	-14.38194	-10.34923	-4.03271	0.1026829	0	1	0.04357495	3.131442
45430	-12.72638	-11.87518	-0.8511915	0.05442034	0	1	0.02062076	2.978819
45440	-12.11703	-10.05973	-2.057297	0.07535723	0	1	0.02396974	3.096258
45450	-12.883	-10.95891	-1.924082	0.06811087	0	1	0.03023289	3.087754
45460	-13.4992	-11.1671	-2.332105	0.08162957	0	1	0.02299685	3.014682
45470	-15.36027	-12.39005	-2.970218	0.0831321	0	1	0.04035497	3.386282
45480	-11.72448	-10.36938	-1.355097	0.06642612	0	1	0.01863214	3.100452
45490	-12.33049	-11.8676	-0.4628898	0.05404409	0	1	0.01425299	3.261469
45500	-11.76586	-10.1912	-1.574661	0.07226812	0	1	0.01728616	3.139792
45510	-12.89246	-9.815684	-3.07678	0.09075149	0	1	0.03057299	3.108761
45520	-12.04584	-9.237644	-2.808199	0.09075149	0	1	0.02337192	3.183434
45530	-14.58359	-11.53747	-3.046122	0.08395759	0	1	0.0417625	3.066003
45540	-12.5707	-11.49183	-1.078873	0.05412461	0	1	0.02628218	3.212119
45550	-13.11087	-11.80522	-1.305656	0.06752362	0	1	0.01677874	3.012315
45560	-12.94847	-11.6963	-1.25217	0.06692443	0	1	0.01639271	3.022668
45570	-12.7639	-13.72877	0.9648693	0.02409075	0	1	0.01547797	3.096982
45580	-12.28369	-10.18904	-2.094649	0.07285989	0	1	0.02822075	3.189961
45590	-12.13236	-9.886057	-2.246305	0.07881913	0	1	0.02431895	3.106337
45600	-14.84087	-16.04773	1.206865	0.01558066	0	1	0.01866201	2.871192
45610	-13.78556	-14.79924	1.013675	0.01919241	0	1	0.01887013	3.162946
45620	-14.05789	-14.18971	0.1318254	0.03640472	0	1	0.01913668	3.416496
45630	-12.13906	-12.59626	0.4572005	0.03844812	0	1	0.01246851	3.129929
45640	-12.51155	-13.17022	0.6586702	0.02864127	0	1	0.01671297	3.096829
45650	-12.25134	-11.51035	-0.7409896	0.05862589	0	1	0.01494024	3.054961
45660	-13.81493	-10.8419	-2.97303	0.08392977	0	1	0.03887337	3.246728
45670	-13.64666	-9.33205	-4.314609	0.1136314	0	1	0.03326053	3.281883
45680	-11.92013	-11.67078	-0.2493466	0.0443492	0	1	0.0187694	3.071442
45690	-13.32729	-11.16422	-2.16307	0.07318802	0	1	0.02972339	3.321054
45700	-13.15569	-11.50106	-1.654627	0.06178479	0	1	0.03176701	3.120317
45710	-13.21142	-10.32086	-2.890557	0.09813266	0	1	0.01749203	3.154676
45720	-13.52916	-9.943083	-3.586076	0.09813266	0	1	0.0350671	3.283339
45730	-12.4797	-9.061891	-3.417813	0.1009993	0	1	0.0256481	3.169459
45740	-12.61161	-12.39252	-0.2190878	0.04005722	0	1	0.02260939	3.166967
45750	-13.48817	-10.1504	-3.337772	0.1043611	0	1	0.01998394	3.123281
45760	-16.31782	-16.10632	-0.2114982	0.03395675	0	1	0.03051914	3.482764
45770	-12.39633	-10.57875	-1.817579	0.07927525	0	1	0.01547976	3.160303
45780	-12.81283	-10.45829	-2.354545	0.07671452	0	1	0.0301326	3.090449
45790	-14.61195	-12.244	-2.36795	0.07791318	0	1	0.02874829	2.952327
45800	-13.89759	-12.68897	-1.208612	0.05623093	0	1	0.02690822	3.376273
45810	-14.82239	-11.44453	-3.377852	0.09245103	0	1	0.03792082	3.366143
45820	-12.82508	-12.94062	0.1155381	0.03461369	0	1	0.0212891	3.194228
45830	-13.93199	-14.96267	1.030681	0.01983054	0	1	0.01796455	2.939318
45840	-11.93608	-9.883402	-2.052682	0.07516359	0	1	0.02409347	3.228804
45850	-12.04602	-9.439734	-2.60629	0.08614379	0	1	0.02409347	3.145316
45860	-12.24874	-11.51704	-0.7316982	0.05011764	0	1	0.02273129	3.226809
45870	-14.57809	-9.776061	-4.802025	0.1271368	0	1	0.02740873	3.309293
45880	-12.77975	-10.25331	-2.526434	0.08096344	0	1	0.02888354	3.082225
45890	-13.96436	-11.70966	-2.2547	0.07633489	0	1	0.02779631	2.979066
45900	-16.37705	-13.76957	-2.607481	0.07206424	0	1	0.04905812	3.356341
45910	-12.5444	-13.27109	0.7266969	0.03407325	0	1	0.01187321	3.056501
45920	-12.08503	-10.96365	-1.121384	0.05647159	0	1	0.02436312	3.172263
45930	-11.59798	-10.43552	-1.162453	0.06175883	0	1	0.01944447	3.213945
45940	-12.11008	-11.54098	-0.5690926	0.05098842	0	1	0.01849005	3.023509
45950	-12.06793	-9.299929	-2.768002	0.09024447	0	1	0.02303242	3.163977
45960	-13.42641	-12.11046	-1.315947	0.06105677	0	1	0.02348715	2.954901
45970	-13.8545	-13.06558	-0.7889209	0.04546471	0	1	0.03043397	3.060771
45980	-16.0326	-10.42215	-5.610448	0.1307611	0	1	0.05124145	3.093691
45990	-14.37398	-8.80411	-5.569868	0.1412575	0	1	0.02898432	3.215916
46000	-13.36208	-13.28262	-0.07946322	0.03545745	0	1	0.02479533	3.111924
46010	-14.69425	-15.58254	0.8882959	0.03643449	0	1	0.008967751	3.009934
46020	-13.9987	-10.79837	-3.20033	0.09138728	0	1	0.03350219	3.039663
46030	-13.12401	-11.45566	-1.668348	0.06222846	0	1	0.03149346	3.215476
46040	-15.36774	-16.04175	0.6740135	0.0215116	0	1	0.02357792	3.404856
46050	-13.99225	-8.975713	-5.016538	0.1261203	0	1	0.03575268	3.262194
46060	-12.15104	-11.96966	-0.1813808	0.05093362	0	1	0.01258221	3.120988
46070	-13.02428	-9.401286	-3.622993	0.1075414	0	1	0.02264199	3.15029
46080	-11.83751	-9.578806	-2.258704	0.07999879	0	1	0.02320061	3.15029
46090	-17.04707	-11.09892	-5.948148	0.1512827	0	1	0.02552288	3.329681
46100	-13.2539	-10.94208	-2.311817	0.07345764	0	1	0.03402472	3.113607
46110	-16.10683	-12.3036	-3.803233	0.09513571	0	1	0.05067956	3.029614
46120	-14.58258	-13.80453	-0.7780512	0.06683872	0	1	0.01024756	3.163384
46130	-11.7231	-10.09548	-1.627621	0.07100177	0	1	0.01942796	3.115946
46140	-16.70564	-18.16858	1.462949	0.01515753	0	1	0.01475733	2.641724
46150	-14.63026	-16.72736	2.097099	0.008709555	0	1	0.01083398	3.018391
46160	-12.5438	-12.10579	-0.4380092	0.04494048	0	1	0.02200081	3.257442
46170	-12.52782	-11.99896	-0.5288618	0.05151564	0	1	0.01729505	2.985918
