Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21770	-8.087456	-7.638801	-0.4486547	0.0562004	0	1	0.01379248	3.134061
21780	-10.41059	-8.496001	-1.914593	0.07371171	0	1	0.02582061	3.272127
21790	-10.52615	-10.50258	-0.02357694	0.04120521	0	1	0.01849312	3.333226
21800	-8.048333	-8.500021	0.4516885	0.04120521	0	1	0.01149754	3.139966
21810	-8.290478	-8.782618	0.4921399	0.03549813	0	1	0.01451355	3.064019
21820	-9.461503	-11.5044	2.042895	0.01136253	0	1	0.009782136	3.043599
21830	-10.60346	-12.85482	2.251353	0.007388229	0	1	0.009606982	3.310427
21840	-15.38979	-15.51685	0.1270603	0.02899539	0	1	0.02855065	3.5244
21850	-8.241686	-8.017208	-0.2244779	0.04793309	0	1	0.01637895	3.153625
21860	-9.529499	-7.589294	-1.940205	0.07491717	0	1	0.02500402	3.145551
21870	-14.6737	-10.2228	-4.450896	0.1098543	0	1	0.05774555	3.154822
21880	-11.97054	-10.96683	-1.003712	0.04952885	0	1	0.03307526	3.047519
21890	-12.8087	-8.817825	-3.990876	0.1205841	0	1	0.02180213	3.079135
21900	-9.232175	-7.741463	-1.490712	0.06820193	0	1	0.02200436	3.208877
21910	-8.519882	-7.233498	-1.286384	0.06820193	0	1	0.01793784	3.128079
21920	-8.741179	-8.372493	-0.3686856	0.04894933	0	1	0.0180207	3.035828
21930	-9.506206	-8.462896	-1.04331	0.06024271	0	1	0.02059668	3.009657
21940	-9.54423	-11.27028	1.726048	0.01302624	0	1	0.01240009	3.027687
21950	-9.998177	-11.54314	1.544959	0.02800979	0	1	0.007249966	3.059659
21960	-9.464722	-8.413395	-1.051327	0.07120752	0	1	0.01227877	3.095413
21970	-8.851597	-7.599041	-1.252555	0.06470719	0	1	0.02050157	3.095413
21980	-14.45849	-14.89659	0.4380931	0.03380201	0	1	0.01661629	3.516591
21990	-9.221498	-7.219797	-2.001701	0.07947798	0	1	0.02137121	3.116224
22000	-8.346095	-8.18555	-0.1605446	0.05403183	0	1	0.0114719	3.116224
22010	-8.803545	-9.591827	0.7882821	0.03899753	0	1	0.009127573	3.066233
22020	-9.673059	-10.49645	0.8233874	0.0269909	0	1	0.01566422	3.269657
22030	-10.42028	-11.21919	0.798907	0.03334427	0	1	0.01184017	2.888419
22040	-9.452168	-7.005322	-2.446846	0.09011012	0	1	0.02004243	3.159988
22050	-9.735702	-10.3635	0.6278027	0.02700625	0	1	0.01903403	3.14251
22060	-8.505375	-7.410308	-1.095068	0.0675796	0	1	0.01526267	3.174942
22070	-11.53567	-10.1095	-1.426163	0.0675796	0	1	0.02125315	2.922145
22080	-9.213773	-8.721386	-0.492387	0.05960823	0	1	0.01223869	3.231023
22090	-9.975054	-11.09657	1.121519	0.03449928	0	1	0.008113708	3.213722
22100	-10.11559	-12.04858	1.932991	0.01375953	0	1	0.009734066	3.289104
22110	-11.03042	-13.20613	2.175709	0.002189432	0	1	0.01329231	3.008734
22120	-9.055384	-10.09074	1.035361	0.02596345	0	1	0.01331147	3.237188
22130	-9.399508	-7.551383	-1.848125	0.08299707	0	1	0.0154852	3.127323
22140	-10.01596	-8.066422	-1.94954	0.08299707	0	1	0.01713802	3.261333
22150	-10.40544	-8.144059	-2.261378	0.08643094	0	1	0.01985859	3.282868
22160	-9.423566	-7.334267	-2.089299	0.0855723	0	1	0.01742125	3.120098
22170	-8.919121	-10.24399	1.324867	0.02046045	0	1	0.01297137	3.187124
22180	-9.754972	-8.48186	-1.273112	0.07556011	0	1	0.01244281	3.104144
22190	-8.137378	-8.148942	0.01156454	0.0446315	0	1	0.01515179	3.154072
22200	-12.50069	-13.14254	0.6418571	0.02210265	0	1	0.02373816	2.888948
22210	-11.67931	-9.404352	-2.274962	0.09321788	0	1	0.01454268	3.068712
22220	-10.83514	-9.033223	-1.801915	0.08020123	0	1	0.01690503	3.010787
22230	-10.58456	-8.895354	-1.689201	0.06746417	0	1	0.02780103	3.253827
22240	-8.176427	-8.073356	-0.1030709	0.04592094	0	1	0.01597433	3.094101
22250	-11.7438	-12.11453	0.3707268	0.02928522	0	1	0.022068	3.347779
22260	-9.157314	-9.488174	0.3308596	0.0342121	0	1	0.01813731	3.179142
22270	-8.157361	-8.11254	-0.04482031	0.05028203	0	1	0.01222902	3.08227
22280	-8.522668	-8.337991	-0.1846766	0.04516273	0	1	0.01797373	3.098278
22290	-8.503688	-7.900127	-0.6035615	0.05337994	0	1	0.01843307	3.088671
22300	-8.856384	-7.301629	-1.554755	0.0746209	0	1	0.01724944	3.197436
22310	-9.099971	-10.14283	1.042855	0.02658334	0	1	0.01282551	2.974153
22320	-11.35333	-9.668481	-1.684852	0.06850496	0	1	0.0263341	2.955845
22330	-8.769708	-7.941803	-0.827905	0.0561078	0	1	0.02024302	3.099217
22340	-8.362773	-7.448677	-0.9140959	0.06398933	0	1	0.01512625	3.105855
22350	-9.434867	-7.934553	-1.500314	0.06892918	0	1	0.02145598	3.240136
22360	-10.33987	-11.35829	1.018419	0.02176409	0	1	0.01655588	2.937298
22370	-8.177737	-8.263735	0.08599856	0.04265114	0	1	0.01546463	3.084754
22380	-8.200671	-9.195483	0.9948118	0.02921505	0	1	0.01186278	3.086134
22390	-10.942	-11.76077	0.8187716	0.02078552	0	1	0.02118444	3.176844
22400	-12.83453	-11.4071	-1.427432	0.05519018	0	1	0.03852457	3.06441
22410	-9.589988	-11.57542	1.985429	0.008424091	0	1	0.01192683	3.091268
22420	-8.998457	-9.986142	0.9876856	0.03292167	0	1	0.01000379	3.222288
22430	-8.603142	-7.157095	-1.446047	0.07240158	0	1	0.01720826	3.147039
22440	-10.24874	-9.189455	-1.059288	0.07240158	0	1	0.01168879	3.068292
22450	-9.651242	-10.51957	0.8683303	0.03104842	0	1	0.01233029	3.293973
22460	-8.040773	-8.717976	0.6772031	0.03487252	0	1	0.01242847	3.12751
22470	-9.447117	-10.23603	0.7889126	0.02682411	0	1	0.01634372	2.993584
22480	-8.36603	-7.536804	-0.8292262	0.06113713	0	1	0.01592991	3.085699
22490	-9.781726	-10.5473	0.7655743	0.02658375	0	1	0.01692339	2.96911
22500	-8.586681	-8.944204	0.3575223	0.03571207	0	1	0.01643563	3.145075
22510	-8.42391	-8.584661	0.1607515	0.03981954	0	1	0.01643563	3.145075
22520	-8.359747	-7.683646	-0.6761001	0.05715355	0	1	0.01654209	3.183503
22530	-9.870439	-8.963136	-0.9073036	0.05715355	0	1	0.02084495	3.280709
22540	-10.86314	-12.23289	1.369754	0.02611564	0	1	0.009458774	2.900666
22550	-8.377115	-8.062551	-0.3145647	0.04858579	0	1	0.01737124	3.085915
22560	-10.08967	-7.442199	-2.647469	0.08806055	0	1	0.02702222	3.12841
22570	-9.678554	-11.8553	2.176744	0.01382003	0	1	0.007606324	3.112374
22580	-10.37969	-7.028008	-3.35168	0.1068327	0	1	0.02223305	3.186058
22590	-8.236686	-7.892503	-0.3441821	0.05021005	0	1	0.01655391	3.088368
22600	-9.757935	-9.875054	0.1171186	0.03995608	0	1	0.01705671	3.292803
22610	-9.691036	-7.630183	-2.060853	0.07695468	0	1	0.02558681	3.122279
22620	-9.273183	-7.611526	-1.661657	0.0804078	0	1	0.01454805	3.161236
22630	-8.317519	-8.787399	0.4698801	0.03869627	0	1	0.0127322	3.194962
22640	-8.848725	-9.289145	0.4404199	0.03361568	0	1	0.01672631	3.173984
22650	-8.741811	-9.979938	1.238127	0.02163484	0	1	0.01337282	3.13216
22660	-10.28063	-10.78009	0.4994661	0.03248353	0	1	0.01664605	2.896584
22670	-9.522329	-9.629587	0.1072578	0.03794442	0	1	0.0189684	2.985661
22680	-8.597962	-9.797026	1.199065	0.02367316	0	1	0.01261189	3.165767
22690	-9.222607	-7.011128	-2.211478	0.08559539	0	1	0.0196635	3.159434
22700	-10.78394	-9.656374	-1.127562	0.06187619	0	1	0.02072061	2.935173
22710	-12.14345	-13.94692	1.803466	0.01494472	0	1	0.01046859	3.408501
22720	-8.114946	-8.000915	-0.1140313	0.05001131	0	1	0.01327645	3.169139
22730	-8.202048	-9.028969	0.8269216	0.03558833	0	1	0.01033959	3.091526
22740	-9.331638	-7.734859	-1.596779	0.07049234	0	1	0.02192406	3.222193
22750	-11.08377	-12.09083	1.007056	0.01935404	0	1	0.01879439	2.935743
22760	-8.084333	-8.382877	0.2985437	0.04039671	0	1	0.01392952	3.152845
22770	-8.42493	-9.775249	1.350318	0.02531984	0	1	0.01001918	3.094555
22780	-9.096558	-10.90396	1.807403	0.01554709	0	1	0.01013085	3.047463
22790	-9.221092	-9.528817	0.3077246	0.03480513	0	1	0.0180419	3.017681
22800	-12.06514	-12.35531	0.2901703	0.02824704	0	1	0.02513899	2.921528
22810	-9.14401	-9.030395	-0.1136156	0.04704534	0	1	0.0152971	2.969669
22820	-9.308541	-10.11922	0.8106772	0.03002396	0	1	0.0137191	2.950273
22830	-13.44346	-7.244718	-6.198747	0.1563947	0	1	0.03567141	3.218517
22840	-9.963295	-8.752829	-1.210467	0.07007009	0	1	0.01520311	3.278876
22850	-8.737579	-7.274901	-1.462678	0.07260047	0	1	0.01733093	3.107702
22860	-8.972784	-7.380443	-1.592341	0.07260047	0	1	0.0197303	3.204961
22870	-10.24365	-11.76618	1.522526	0.019004	0	1	0.01141419	3.319464
22880	-9.580155	-9.773906	0.1937512	0.03806864	0	1	0.01729349	3.272908
22890	-9.66054	-9.68921	0.02867038	0.03745167	0	1	0.02100934	3.045852
22900	-9.553371	-9.82177	0.2683985	0.05076188	0	1	0.008737341	3.117473
22910	-9.102402	-7.927347	-1.175054	0.0620565	0	1	0.02154155	3.19679
22920	-9.234984	-10.42177	1.186786	0.02481828	0	1	0.01208617	3.257282
22930	-8.289668	-9.272739	0.983071	0.02806073	0	1	0.01268531	3.128693
22940	-9.776521	-11.13202	1.355496	0.02480442	0	1	0.01021661	2.942941
22950	-10.87499	-8.571566	-2.303426	0.07701769	0	1	0.0325127	3.136403
22960	-8.785138	-9.586367	0.8012291	0.0386848	0	1	0.009146163	3.155915
22970	-9.804518	-9.953417	0.1488989	0.04204185	0	1	0.01495197	3.306754
22980	-10.83657	-10.70747	-0.1291085	0.04182248	0	1	0.0199526	2.884891
22990	-9.669618	-10.88505	1.215433	0.01815726	0	1	0.01615958	3.088835
23000	-8.368254	-8.386756	0.0185022	0.04259177	0	1	0.01659159	3.146523
23010	-9.584834	-8.552294	-1.03254	0.05655241	0	1	0.02431628	3.098626
23020	-8.973945	-7.240005	-1.73394	0.07497471	0	1	0.02028771	3.114308
23030	-9.185531	-10.26832	1.082789	0.02176344	0	1	0.01552422	3.10758
23040	-8.841563	-9.998575	1.157011	0.02230318	0	1	0.01404579	3.143612
23050	-10.20731	-11.31508	1.107767	0.01847992	0	1	0.01772051	3.040981
23060	-12.37726	-9.493338	-2.88392	0.09413477	0	1	0.02558796	3.355776
23070	-10.57686	-8.595051	-1.98181	0.08092189	0	1	0.01955013	3.014956
23080	-10.5304	-9.801069	-0.7293322	0.05250714	0	1	0.02179606	2.933159
23090	-13.36284	-9.333254	-4.029583	0.1063218	0	1	0.0448785	3.287294
23100	-12.18952	-8.425669	-3.763848	0.1057396	0	1	0.03537889	3.290094
23110	-13.74438	-9.631023	-4.113355	0.1057396	0	1	0.05018031	3.123109
23120	-11.86025	-7.560602	-4.299647	0.1210708	0	1	0.02900484	3.269289
23130	-11.40929	-8.151649	-3.257642	0.09955854	0	1	0.02867472	3.060526
23140	-9.385085	-7.325509	-2.059576	0.07897546	0	1	0.0231963	3.121637
23150	-9.437662	-9.707342	0.2696794	0.03568266	0	1	0.01797	3.238516
23160	-8.754407	-8.769038	0.01463156	0.04449098	0	1	0.01520743	2.99536
23170	-9.41205	-10.69586	1.283808	0.01799767	0	1	0.01520743	3.133061
23180	-8.611216	-8.652151	0.04093516	0.05189393	0	1	0.01038994	3.133061
23190	-10.67346	-9.435574	-1.237889	0.0777685	0	1	0.01080627	3.167213
23200	-8.292495	-7.496108	-0.7963875	0.0601015	0	1	0.01619936	3.09572
23210	-8.867679	-7.212683	-1.654996	0.07305151	0	1	0.02055704	3.152694
23220	-9.836574	-8.417927	-1.418647	0.06538722	0	1	0.02342998	3.251276
23230	-9.69825	-7.012307	-2.685943	0.09240782	0	1	0.02280262	3.151936
23240	-8.716684	-9.328877	0.6121936	0.03470641	0	1	0.01336925	2.990319
23250	-10.81835	-13.3508	2.532447	0.00267974	0	1	0.009088037	3.306332
23260	-8.281239	-8.967746	0.6865072	0.03208217	0	1	0.01407442	3.123771
23270	-12.30906	-12.00268	-0.3063859	0.03821031	0	1	0.02832317	3.31261
23280	-8.723994	-8.681284	-0.04270966	0.04272049	0	1	0.01753049	3.189558
23290	-8.325102	-9.173519	0.8484164	0.03193205	0	1	0.01205695	3.038362
23300	-10.19892	-8.614337	-1.584586	0.06524838	0	1	0.0278437	3.092294
23310	-10.66829	-7.273588	-3.394704	0.1017632	0	1	0.0295908	3.193463
23320	-8.989938	-7.738152	-1.251785	0.06565336	0	1	0.01957798	3.060488
23330	-10.79248	-8.514789	-2.277692	0.08769239	0	1	0.01900153	3.035454
23340	-8.9814	-9.716632	0.7352321	0.0307215	0	1	0.01430799	2.982889
23350	-9.449686	-10.99727	1.54758	0.01419896	0	1	0.01401309	3.107536
23360	-10.30121	-8.025288	-2.275922	0.07990738	0	1	0.02754152	3.079002
23370	-9.301298	-9.024894	-0.276404	0.04368542	0	1	0.02114514	3.079113
23380	-15.61006	-14.47418	-1.135881	0.04634589	0	1	0.04396684	2.854937
23390	-8.793683	-10.17567	1.381986	0.02775545	0	1	0.008637856	3.118001
23400	-8.216705	-7.452946	-0.7637589	0.06143661	0	1	0.01470789	3.143135
23410	-9.059812	-10.89435	1.834534	0.01848106	0	1	0.008566864	3.146924
23420	-8.480985	-7.670184	-0.8108015	0.06225072	0	1	0.01482666	3.19464
23430	-9.754939	-7.329993	-2.424945	0.08487655	0	1	0.02519556	3.19464
23440	-9.412049	-7.711685	-1.700364	0.07040636	0	1	0.02441722	3.146658
23450	-8.720157	-9.481285	0.7611277	0.02853794	0	1	0.01547966	3.095217
23460	-10.16446	-9.826374	-0.338089	0.0445541	0	1	0.02157382	3.273453
23470	-8.746773	-7.394693	-1.35208	0.06693331	0	1	0.02035615	3.141388
23480	-12.19424	-12.13951	-0.05472953	0.03428393	0	1	0.02657894	2.89993
23490	-9.706746	-7.340601	-2.366145	0.09139548	0	1	0.01738442	3.141897
23500	-9.829435	-9.206717	-0.622718	0.0480214	0	1	0.02428859	3.126961
23510	-8.940809	-7.576985	-1.363824	0.06747608	0	1	0.02006797	3.07972
23520	-8.803673	-8.265453	-0.5382201	0.05332269	0	1	0.01731456	3.021574
23530	-8.919598	-8.3927	-0.5268977	0.05384563	0	1	0.01669607	3.242707
23540	-8.906943	-9.166288	0.2593448	0.0485761	0	1	0.009790091	3.169167
23550	-11.23112	-13.66682	2.435694	0.01305658	0	1	0.006089726	3.113172
23560	-9.170092	-9.442405	0.2723128	0.03743204	0	1	0.01648193	3.2457
23570	-8.31113	-7.546918	-0.764212	0.05906888	0	1	0.01648193	3.172926
23580	-8.99525	-7.593309	-1.401941	0.06758597	0	1	0.02073821	3.200494
23590	-11.84003	-12.52982	0.6897951	0.03751512	0	1	0.01081358	3.365153
23600	-8.51766	-9.54092	1.02326	0.02686236	0	1	0.01290564	3.046844
23610	-8.463645	-9.329584	0.8659393	0.03281919	0	1	0.01135456	3.196721
23620	-10.11776	-12.65772	2.539954	0.006802492	0	1	0.007403477	3.12388
23630	-8.206715	-8.530631	0.3239163	0.04501313	0	1	0.01088608	3.139106
23640	-10.55477	-8.573074	-1.981692	0.07372068	0	1	0.02760072	3.260844
23650	-10.08914	-8.135645	-1.953497	0.0864601	0	1	0.01457573	3.109558
23660	-8.262704	-8.550179	0.2874747	0.03887579	0	1	0.01514908	3.152499
23670	-9.824657	-10.96025	1.135597	0.02222173	0	1	0.01440592	3.283238
23680	-8.260904	-7.957643	-0.3032604	0.05043327	0	1	0.01572115	3.179474
23690	-8.681635	-9.514573	0.8329379	0.03722022	0	1	0.009504708	3.050645
23700	-8.514283	-7.198534	-1.315749	0.07019312	0	1	0.01679178	3.140775
23710	-10.17746	-8.046064	-2.131394	0.07702646	0	1	0.02736266	3.223572
23720	-8.620602	-8.961609	0.3410068	0.03580419	0	1	0.01663575	3.07558
23730	-8.702251	-8.984128	0.2818769	0.03734907	0	1	0.01639007	3.189827
23740	-9.390451	-11.41289	2.022436	0.01245824	0	1	0.009473756	3.212107
23750	-8.54177	-9.343738	0.8019675	0.0362949	0	1	0.01024803	3.185182
23760	-13.24017	-10.78904	-2.451121	0.07938067	0	1	0.03365381	3.383116
23770	-10.23566	-10.481	0.2453326	0.04754589	0	1	0.01043051	2.959708
23780	-10.64142	-8.747606	-1.893819	0.08595408	0	1	0.01406826	3.081148
23790	-10.73725	-11.72489	0.9876344	0.02349748	0	1	0.01571296	2.881992
23800	-10.05394	-10.95664	0.9026951	0.02678304	0	1	0.01461472	3.312449
23810	-8.72847	-9.387023	0.6585534	0.03307296	0	1	0.01380248	2.995733
23820	-9.656334	-11.58593	1.929593	0.01875377	0	1	0.007688895	3.17567
23830	-9.574282	-11.9412	2.366916	0.006547579	0	1	0.008910225	3.155116
23840	-9.139954	-8.054692	-1.085262	0.06882781	0	1	0.01423649	3.061528
23850	-10.08413	-8.058847	-2.025283	0.07419372	0	1	0.02818448	3.158353
23860	-8.789101	-9.284381	0.4952801	0.0349176	0	1	0.01487606	2.996743
23870	-10.38415	-10.3215	-0.06265877	0.05048338	0	1	0.01232962	2.933795
23880	-11.09799	-11.74367	0.6456875	0.02827107	0	1	0.01759741	3.360616
23890	-16.20693	-13.22156	-2.985369	0.1108933	0	1	0.01268911	3.305879
23900	-12.15997	-7.902851	-4.257118	0.1263753	0	1	0.02155951	3.246843
23910	-8.35714	-8.908295	0.551155	0.03906935	0	1	0.0115304	3.030887
23920	-8.093335	-8.557412	0.4640776	0.04004878	0	1	0.01200285	3.160951
23930	-8.281469	-7.994761	-0.2867073	0.052528	0	1	0.01398667	3.191327
23940	-9.888637	-7.25898	-2.629657	0.09172123	0	1	0.02227535	3.110169
23950	-10.52795	-8.074514	-2.453434	0.0819068	0	1	0.029887	3.105231
23960	-9.290624	-8.528405	-0.7622194	0.05346804	0	1	0.02151141	3.043873
23970	-13.8506	-12.4307	-1.419903	0.05346804	0	1	0.04152384	3.259766
23980	-11.99903	-11.04144	-0.9575906	0.06628301	0	1	0.0141547	3.351535
23990	-8.323777	-9.511343	1.187566	0.0260665	0	1	0.01137576	3.139306
24000	-9.695142	-9.785635	0.09049294	0.0392966	0	1	0.0180792	2.947739
24010	-9.012146	-8.844417	-0.1677293	0.04387576	0	1	0.01879549	3.02649
24020	-8.68763	-9.980254	1.292624	0.021352	0	1	0.0128363	3.089366
24030	-8.179822	-8.634716	0.454894	0.03672535	0	1	0.01420421	3.073488
24040	-9.010962	-8.241732	-0.7692298	0.0578416	0	1	0.01756795	3.016369
24050	-11.11023	-10.26731	-0.8429238	0.05373093	0	1	0.02302762	2.909631
24060	-8.804398	-9.314617	0.5102189	0.0421301	0	1	0.01037393	3.02088
24070	-10.12258	-11.78551	1.662933	0.01061151	0	1	0.0148277	3.205616
24080	-8.230366	-8.885719	0.6553529	0.03303596	0	1	0.0138713	3.084677
24090	-8.763667	-7.911109	-0.8525582	0.06330362	0	1	0.01469847	3.218802
24100	-11.4981	-12.77272	1.274615	0.02081696	0	1	0.01340888	2.835654
24110	-8.541662	-9.893986	1.352325	0.02352471	0	1	0.01089704	3.169393
24120	-9.628904	-10.34861	0.719705	0.03045799	0	1	0.01471649	3.287642
24130	-8.427475	-7.747919	-0.6795561	0.05613987	0	1	0.01742533	3.180002
24140	-9.095045	-7.3975	-1.697545	0.07592873	0	1	0.01868866	3.087713
24150	-8.685044	-7.881143	-0.8039012	0.06441321	0	1	0.01327564	3.087713
24160	-8.247684	-7.39554	-0.8521434	0.06167916	0	1	0.01588141	3.153297
24170	-9.64651	-10.13204	0.4855348	0.03185138	0	1	0.01739856	2.962635
24180	-9.470546	-10.48734	1.016793	0.02170977	0	1	0.01662602	3.115031
24190	-11.15299	-10.86856	-0.2844259	0.04410643	0	1	0.02088984	2.874949
24200	-8.938626	-8.66446	-0.2741662	0.04536309	0	1	0.01946859	3.173491
24210	-8.441413	-9.046043	0.6046297	0.03231058	0	1	0.01510906	3.120644
24220	-9.304223	-7.857078	-1.447144	0.06769389	0	1	0.02158527	3.225533
24230	-9.13252	-7.717228	-1.415292	0.06722972	0	1	0.0213787	3.207842
24240	-8.262906	-7.424804	-0.8381011	0.06018189	0	1	0.01682447	3.145283
24250	-8.490649	-8.430246	-0.06040368	0.04331281	0	1	0.01734423	3.07909
24260	-9.763585	-7.263204	-2.500381	0.087002	0	1	0.02453945	3.204755
24270	-8.071514	-7.585863	-0.4856516	0.05531029	0	1	0.01493581	3.11437
24280	-8.49212	-8.719648	0.2275276	0.03819039	0	1	0.0166219	3.132126
24290	-9.790962	-11.43352	1.642557	0.01276327	0	1	0.01365071	3.027939
24300	-10.47557	-12.83898	2.363412	0.01261132	0	1	0.006687343	3.142149
24310	-10.97675	-7.19106	-3.785687	0.109837	0	1	0.02971542	3.158025
24320	-9.161989	-9.388697	0.2267082	0.03557628	0	1	0.01885487	3.065565
24330	-11.12484	-10.09577	-1.029065	0.05746578	0	1	0.0231945	2.917963
24340	-10.29575	-8.356896	-1.938853	0.07758289	0	1	0.02197667	3.019211
24350	-11.51705	-12.80794	1.290884	0.02180061	0	1	0.01258526	3.394974
24360	-8.236567	-8.666542	0.4299756	0.03812434	0	1	0.01361861	3.17848
24370	-9.846084	-9.65084	-0.1952439	0.04232209	0	1	0.02081265	2.978052
24380	-10.19249	-7.355249	-2.837243	0.09197686	0	1	0.0270807	3.131062
24390	-8.699354	-10.06748	1.368124	0.02052068	0	1	0.01238643	3.081428
24400	-8.091038	-7.590462	-0.5005765	0.05485234	0	1	0.01549667	3.137152
24410	-9.77473	-11.89439	2.119664	0.01395823	0	1	0.007999987	3.206456
24420	-11.98661	-9.977873	-2.008736	0.07300131	0	1	0.02935164	3.345183
24430	-9.0498	-7.898115	-1.151685	0.06492156	0	1	0.01834509	3.237088
24440	-9.84503	-11.38844	1.543409	0.01482866	0	1	0.0136535	3.257221
24450	-9.899034	-12.24045	2.341414	0.003891493	0	1	0.01038064	3.080479
24460	-10.90459	-9.542577	-1.362011	0.06293968	0	1	0.0248941	3.314955
24470	-9.056499	-7.281176	-1.775323	0.07423338	0	1	0.02190931	3.148661
24480	-9.425258	-11.07933	1.654076	0.01824659	0	1	0.01037699	3.251219
24490	-8.721603	-9.387521	0.6659185	0.04027199	0	1	0.009704696	3.177354
24500	-8.281117	-7.963832	-0.3172853	0.0507419	0	1	0.0157092	3.183094
24510	-9.256085	-8.710795	-0.5452903	0.0507419	0	1	0.0197322	3.008389
24520	-14.20277	-12.80695	-1.395813	0	1	0	0.0109612	3.231416
24530	-8.433475	-8.743131	0.3096555	0.03746964	0	1	0.01584923	3.065544
24540	-9.298062	-11.25283	1.954766	0.01728428	0	1	0.008044601	3.115028
24550	-11.20987	-13.24382	2.033954	0.009490312	0	1	0.01079613	3.364024
24560	-10.12283	-9.670584	-0.4522463	0.04926631	0	1	0.01929598	3.307284
24570	-9.097238	-8.311497	-0.7857413	0.06530627	0	1	0.01249075	3.072418
24580	-8.418327	-8.227399	-0.190928	0.04761322	0	1	0.01608313	3.04268
24590	-8.166824	-8.864264	0.6974401	0.03714032	0	1	0.01092564	3.150745
24600	-10.37999	-10.76826	0.3882647	0.03012538	0	1	0.02082893	3.235374
24610	-9.507321	-9.487816	-0.0195044	0.0414976	0	1	0.01816177	3.262691
24620	-8.2753	-8.210208	-0.06509249	0.05005174	0	1	0.0126179	3.056495
24630	-8.290041	-7.9216	-0.3684403	0.05005174	0	1	0.0170895	3.144577
24640	-8.513009	-7.866436	-0.6465726	0.05705182	0	1	0.01613925	3.050762
24650	-9.441149	-7.33735	-2.1038	0.0827283	0	1	0.02025567	3.225262
24660	-8.463923	-8.178629	-0.2852941	0.05199062	0	1	0.01433114	3.033975
24670	-9.754342	-7.914724	-1.839618	0.07172848	0	1	0.0263431	3.151022
24680	-10.19578	-7.540757	-2.655027	0.0880516	0	1	0.02723891	3.114307
24690	-12.11427	-11.98668	-0.1275845	0.03350301	0	1	0.02967737	3.099022
24700	-10.24773	-10.87413	0.6264001	0.02609038	0	1	0.01991566	3.017403
24710	-12.05479	-7.714885	-4.339904	0.116409	0	1	0.03775238	3.163961
24720	-8.301454	-7.696359	-0.6050955	0.0604868	0	1	0.01313424	3.132162
24730	-9.073568	-10.01081	0.9372422	0.03582745	0	1	0.009154121	3.023227
24740	-10.35986	-10.27735	-0.08250855	0.03714796	0	1	0.02382404	3.058575
24750	-12.26437	-9.649621	-2.614747	0.07903153	0	1	0.04030508	3.156642
24760	-8.422783	-7.815313	-0.6074708	0.05399932	0	1	0.01796425	3.160045
24770	-9.041809	-10.51248	1.470667	0.02399313	0	1	0.009466025	3.015927
24780	-9.212592	-8.896318	-0.3162747	0.05504085	0	1	0.01277248	3.250196
24790	-9.868224	-7.342963	-2.525261	0.09415356	0	1	0.01785998	3.14157
24800	-8.025035	-8.248996	0.2239612	0.0421736	0	1	0.01378346	3.147175
24810	-8.10586	-7.657703	-0.4481571	0.05509547	0	1	0.01453498	3.096243
24820	-9.409586	-8.039504	-1.370082	0.07230464	0	1	0.01602369	3.047731
24830	-8.878895	-7.119433	-1.759462	0.07591618	0	1	0.01989434	3.163375
24840	-12.28217	-7.691038	-4.591134	0.1281247	0	1	0.02768882	3.275412
24850	-14.1614	-9.391879	-4.76952	0.1281247	0	1	0.03309607	3.360284
24860	-9.435259	-10.0056	0.5703446	0.04127793	0	1	0.01017561	2.980731
24870	-10.80238	-9.305844	-1.496539	0.06422652	0	1	0.02677618	3.286447
24880	-9.807377	-9.547806	-0.259571	0.04203411	0	1	0.02250379	3.045513
24890	-8.086048	-8.965236	0.8791874	0.03222256	0	1	0.01153001	3.110172
24900	-10.34046	-11.49604	1.155574	0.02013334	0	1	0.01560681	2.931282
24910	-10.61215	-11.89563	1.283477	0.01759888	0	1	0.01550588	2.924145
24920	-10.17906	-9.634102	-0.5449556	0.05016431	0	1	0.02027903	3.302982
24930	-8.17215	-8.414902	0.2427521	0.03974594	0	1	0.01519516	3.108959
24940	-8.362683	-9.506545	1.143861	0.02645706	0	1	0.01166367	3.066775
24950	-8.215685	-7.91316	-0.3025248	0.05071757	0	1	0.01549708	3.175362
24960	-8.54074	-9.511322	0.9705818	0.02674291	0	1	0.01368178	3.06793
24970	-9.117845	-8.702452	-0.4153933	0.04714762	0	1	0.02058455	3.174094
24980	-9.688388	-8.028737	-1.659651	0.06932686	0	1	0.02468732	3.213213
24990	-9.078197	-8.907752	-0.1704455	0.04508523	0	1	0.01778567	2.994589
25000	-9.042477	-10.80277	1.760296	0.01383049	0	1	0.01152971	3.153622
25010	-8.151453	-7.764162	-0.3872909	0.05229362	0	1	0.01564132	3.086314
25020	-8.543091	-8.714828	0.1717371	0.04205732	0	1	0.01460354	3.216307
25030	-9.229538	-9.778305	0.5487669	0.04372977	0	1	0.009245295	3.192127
25040	-8.888849	-9.049818	0.1609695	0.03810041	0	1	0.01784261	3.045099
25050	-8.768481	-8.666554	-0.1019272	0.04581325	0	1	0.0160386	3.230564
25060	-8.180224	-8.238509	0.05828491	0.0493316	0	1	0.01154483	3.143127
25070	-8.612623	-9.478669	0.8660464	0.02982639	0	1	0.01310356	3.014434
25080	-8.55136	-7.52525	-1.02611	0.06622138	0	1	0.01520339	3.189947
