Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37030	-8.635518	-10.57046	1.934943	0.01337886	0	1	0.01018728	3.022916
37040	-9.544262	-12.10002	2.555759	0.009342896	0	1	0.006763777	3.270477
37050	-8.671267	-9.02716	0.355893	0.04437909	0	1	0.00975245	3.217981
37060	-8.149204	-9.464249	1.315045	0.02340531	0	1	0.01120337	3.051032
37070	-9.768176	-9.571572	-0.1966036	0.0409162	0	1	0.02031331	3.288118
37080	-9.806184	-8.847783	-0.9584016	0.05344874	0	1	0.0225802	3.075208
37090	-9.614612	-7.435742	-2.17887	0.0797004	0	1	0.01936426	3.209211
37100	-8.944071	-8.178717	-0.7653546	0.05764362	0	1	0.0149461	3.069642
37110	-8.151271	-8.808091	0.6568207	0.03229079	0	1	0.01359007	3.182939
37120	-7.957333	-8.202421	0.2450884	0.04069313	0	1	0.01321378	3.156964
37130	-10.35316	-10.51627	0.1631154	0.03346281	0	1	0.02094073	3.311072
37140	-8.568876	-8.044317	-0.5245598	0.05081741	0	1	0.01679305	3.221643
37150	-8.220078	-8.601979	0.3819008	0.03727927	0	1	0.01377896	3.053389
37160	-8.535171	-9.312953	0.7777818	0.03313995	0	1	0.01151821	3.291105
37170	-11.72836	-11.24235	-0.486011	0.03989242	0	1	0.02862476	3.237707
37180	-8.735003	-8.383937	-0.3510665	0.04660737	0	1	0.01759899	3.085062
37190	-8.376471	-9.430165	1.053694	0.03047079	0	1	0.01005159	3.256356
37200	-13.17182	-12.831	-0.3408227	0.03439548	0	1	0.03301013	3.085873
37210	-9.328652	-10.12426	0.7956085	0.02576128	0	1	0.01664868	3.245782
37220	-8.596861	-9.876355	1.279494	0.0263569	0	1	0.009946974	2.959648
37230	-8.342667	-9.884473	1.541806	0.02405476	0	1	0.008631851	3.053145
37240	-9.128362	-11.03411	1.905747	0.01894224	0	1	0.007839123	2.960934
37250	-11.27399	-10.69092	-0.5830634	0.04380323	0	1	0.02570326	2.960934
37260	-9.382148	-11.8595	2.477349	0.003633625	0	1	0.009863447	3.343128
37270	-10.7025	-7.497947	-3.204556	0.09505038	0	1	0.02418271	3.190362
37280	-10.42815	-7.788733	-2.639419	0.08363235	0	1	0.02498222	3.153676
37290	-11.00191	-8.500951	-2.500954	0.07980887	0	1	0.0265714	3.08821
37300	-8.954111	-10.01452	1.060409	0.02412343	0	1	0.01391909	3.296952
37310	-8.952013	-9.981037	1.029024	0.0280425	0	1	0.01169905	2.909194
37320	-11.67198	-12.9816	1.309622	0.01274282	0	1	0.01968296	3.379616
37330	-9.874947	-11.20248	1.32753	0.01875324	0	1	0.01411499	2.839734
37340	-10.01371	-9.757573	-0.2561417	0.05110676	0	1	0.01264676	2.96641
37350	-11.72377	-12.64134	0.917561	0.01783651	0	1	0.02231347	3.001976
37360	-8.817701	-8.552058	-0.2656426	0.05447987	0	1	0.01070104	3.159098
37370	-11.06446	-9.58065	-1.483812	0.07646937	0	1	0.01144435	3.251849
37380	-8.211272	-9.694615	1.483343	0.02045079	0	1	0.01105151	3.178629
37390	-9.758597	-12.18075	2.422149	0.002439635	0	1	0.01109544	3.026731
37400	-9.695858	-10.39935	0.7034963	0.03098658	0	1	0.01388668	2.856456
37410	-12.34148	-14.01946	1.677975	0.005399691	0	1	0.02000071	3.276682
37420	-8.381811	-9.315379	0.9335679	0.02709963	0	1	0.01352199	3.207152
37430	-8.720994	-9.292351	0.5713563	0.03293259	0	1	0.01431358	2.976729
37440	-11.4088	-10.64816	-0.7606447	0.0449058	0	1	0.02897654	3.158977
37450	-13.82831	-8.018105	-5.810209	0.1419454	0	1	0.02812415	3.187517
37460	-9.361459	-11.94968	2.588223	0.003759553	0	1	0.008770297	3.357323
37470	-10.06777	-11.03061	0.9628345	0.03010269	0	1	0.01122181	3.429184
37480	-10.19858	-11.97521	1.776634	0.01898892	0	1	0.008897733	2.80408
37490	-8.737323	-10.65358	1.916254	0.01389737	0	1	0.01010154	2.983788
37500	-9.531584	-11.9503	2.418711	0.00508996	0	1	0.009691447	2.952711
37510	-8.940798	-10.82672	1.885921	0.01310456	0	1	0.01085384	2.963344
37520	-10.31878	-11.63599	1.317201	0.01507275	0	1	0.01729152	3.241166
37530	-8.823709	-11.24177	2.418056	0.009085974	0	1	0.007867434	3.152402
37540	-9.292056	-10.86921	1.577154	0.01576762	0	1	0.01285703	2.923342
37550	-8.655753	-10.7862	2.13045	0.01461517	0	1	0.007853182	3.176046
37560	-8.502981	-9.691051	1.188069	0.02678554	0	1	0.01065741	3.28637
37570	-10.19322	-10.0095	-0.1837209	0.04675796	0	1	0.01477023	3.398003
37580	-8.383244	-7.875095	-0.508149	0.05360044	0	1	0.01428029	3.114948
37590	-11.01144	-9.114853	-1.896585	0.06606984	0	1	0.02980331	3.227347
37600	-8.408447	-10.06827	1.659819	0.02259909	0	1	0.008278331	3.071647
37610	-8.464798	-9.514118	1.049319	0.02622039	0	1	0.01261123	3.260058
37620	-8.979672	-10.96687	1.987197	0.01033556	0	1	0.01133827	3.045018
37630	-11.48857	-10.53389	-0.9546797	0.0481306	0	1	0.02971712	3.212491
37640	-10.7124	-11.34928	0.6368827	0.02442454	0	1	0.02092671	3.256344
37650	-8.90311	-8.00524	-0.8978705	0.05528617	0	1	0.019305	3.150401
37660	-9.473049	-7.939613	-1.533436	0.06706587	0	1	0.01967473	3.271185
37670	-8.80024	-8.116288	-0.6839519	0.05527477	0	1	0.01559643	3.267928
37680	-9.904065	-9.124643	-0.7794219	0.06465645	0	1	0.01050067	3.186883
37690	-13.76294	-8.643883	-5.119058	0.1341699	0	1	0.02116767	3.222588
37700	-8.280374	-9.725497	1.445123	0.0209019	0	1	0.01121413	3.038409
37710	-8.803486	-7.59356	-1.209926	0.06391385	0	1	0.0167905	3.150005
37720	-9.359362	-9.097181	-0.2621812	0.0421038	0	1	0.02038278	3.18794
37730	-9.195626	-7.74025	-1.455376	0.06799202	0	1	0.0173362	3.120228
37740	-10.59292	-7.839371	-2.753549	0.08433418	0	1	0.02699248	3.201274
37750	-11.65432	-7.523097	-4.131219	0.111682	0	1	0.02557822	3.211021
37760	-13.17846	-7.657635	-5.520823	0.1349217	0	1	0.03041349	3.244512
37770	-8.275295	-8.379058	0.103763	0.04090678	0	1	0.01505037	3.087038
37780	-8.728623	-8.883604	0.1549815	0.04090678	0	1	0.01429892	2.994983
37790	-8.113693	-8.333892	0.2201984	0.04090678	0	1	0.01339615	3.213543
37800	-9.306997	-11.89871	2.591708	0.001615009	0	1	0.009778039	3.172574
37810	-10.33273	-10.62968	0.2969467	0.03186655	0	1	0.01991392	2.920298
37820	-9.047052	-10.91765	1.870601	0.01193873	0	1	0.01171492	3.286225
37830	-8.038535	-9.383383	1.344848	0.02393738	0	1	0.01057572	3.169516
37840	-8.942337	-10.53598	1.593648	0.02536542	0	1	0.007652344	3.219861
37850	-8.010598	-8.961749	0.9511511	0.03057289	0	1	0.01107766	3.055632
37860	-9.736041	-10.26067	0.5246284	0.03041677	0	1	0.01710934	3.34602
37870	-9.59394	-10.11042	0.5164826	0.03319166	0	1	0.0149173	2.884277
37880	-11.60389	-11.093	-0.5108876	0.04300727	0	1	0.02493084	2.8978
37890	-8.888381	-10.66348	1.775102	0.01695277	0	1	0.009913602	2.926485
37900	-9.174251	-8.134042	-1.040209	0.05657536	0	1	0.02080557	3.167961
37910	-10.46218	-9.41336	-1.04882	0.05657536	0	1	0.02098552	3.365222
37920	-8.274429	-8.968909	0.69448	0.03167045	0	1	0.01351974	3.039724
37930	-9.82845	-9.808982	-0.01946794	0.03670823	0	1	0.02120849	3.194743
37940	-9.864928	-7.851094	-2.013834	0.07559774	0	1	0.02035123	3.278289
37950	-7.979685	-8.619631	0.6399459	0.03417524	0	1	0.01252309	3.083911
37960	-8.935492	-9.722905	0.7874131	0.02937117	0	1	0.01389558	3.3186
37970	-12.46943	-14.06465	1.595218	0.007045545	0	1	0.01993296	2.888819
37980	-8.48733	-9.032776	0.5454458	0.03195308	0	1	0.01546208	3.130126
37990	-9.02257	-9.878553	0.8559823	0.03383765	0	1	0.01026981	3.321924
38000	-14.56291	-13.74088	-0.8220274	0	1	0	0.006175417	3.417055
38010	-8.522653	-7.839092	-0.6835613	0.05504313	0	1	0.01578052	3.113525
38020	-10.58533	-10.04573	-0.5396009	0.06198384	0	1	0.009502096	3.239096
38030	-10.24384	-8.071972	-2.171865	0.07403306	0	1	0.02586974	3.169428
38040	-10.1336	-8.860201	-1.273403	0.07201555	0	1	0.01170735	3.169428
38050	-8.919017	-8.175471	-0.7435454	0.05221994	0	1	0.01942453	3.177798
38060	-8.72964	-7.749385	-0.9802553	0.06303891	0	1	0.0139704	3.169805
38070	-9.375946	-11.02684	1.650895	0.01556295	0	1	0.0120717	3.379626
38080	-8.052077	-8.108535	0.05645744	0.04565615	0	1	0.01230626	3.182245
38090	-11.69618	-8.579369	-3.11681	0.08916984	0	1	0.03013544	3.102655
38100	-8.329534	-8.916288	0.5867541	0.03222732	0	1	0.01462493	3.087771
38110	-8.17427	-8.458914	0.2846436	0.03977251	0	1	0.01332836	3.058883
38120	-11.50403	-10.35492	-1.149102	0.05730197	0	1	0.02233335	3.424038
38130	-9.024358	-10.40691	1.382552	0.01761799	0	1	0.01417724	3.162765
38140	-13.16244	-12.04211	-1.120331	0.06502906	0	1	0.01448109	2.915751
38150	-9.578818	-11.00825	1.429434	0.01702307	0	1	0.01395582	3.357183
38160	-9.487859	-10.70648	1.21862	0.02527825	0	1	0.01118532	2.848443
38170	-10.75956	-12.05332	1.293751	0.01818177	0	1	0.01504323	3.503441
38180	-10.61689	-10.67186	0.05496917	0.0335707	0	1	0.02320099	3.217172
38190	-7.970041	-8.659698	0.6896569	0.03309617	0	1	0.01260818	3.096415
38200	-7.986948	-8.862521	0.8755726	0.02987848	0	1	0.01238959	3.146933
38210	-8.286062	-8.209109	-0.07695292	0.04458102	0	1	0.01487668	3.084982
38220	-8.101995	-8.801048	0.6990526	0.03762264	0	1	0.009855378	3.130913
38230	-9.425733	-8.502091	-0.9236426	0.05363511	0	1	0.02159709	3.11729
38240	-9.078412	-9.719652	0.6412398	0.03113285	0	1	0.01466598	2.934063
38250	-9.171838	-10.70593	1.534091	0.02441095	0	1	0.008538022	3.316135
38260	-8.336344	-9.877709	1.541365	0.02453784	0	1	0.008420032	3.082231
38270	-9.984034	-10.25135	0.2673194	0.04166631	0	1	0.01228145	2.903977
38280	-9.230533	-8.365927	-0.8646058	0.06068049	0	1	0.01407978	3.069543
38290	-9.650488	-10.76782	1.117328	0.03343517	0	1	0.008076271	2.975435
38300	-9.174821	-8.530877	-0.6439441	0.05530587	0	1	0.01496039	3.305371
38310	-10.71556	-10.24418	-0.4713748	0.04374889	0	1	0.02305249	3.346273
38320	-9.736591	-10.88095	1.144364	0.02160661	0	1	0.01460037	2.859382
38330	-7.890045	-8.330611	0.4405651	0.03837243	0	1	0.01227124	3.132357
38340	-8.129137	-8.975588	0.8464505	0.02916993	0	1	0.01323767	3.133635
38350	-9.686706	-11.66018	1.973474	0.007999961	0	1	0.01298975	3.018147
38360	-8.781555	-10.81325	2.031694	0.0105121	0	1	0.01074505	3.211223
38370	-9.647443	-10.85285	1.205407	0.02305883	0	1	0.01273035	2.831031
38380	-10.0606	-11.20935	1.148749	0.02414124	0	1	0.01273035	2.792061
38390	-8.256618	-9.947306	1.690688	0.01833482	0	1	0.01003401	3.190335
38400	-14.40051	-9.466827	-4.933683	0.1263271	0	1	0.0265127	3.369935
38410	-8.795784	-9.945241	1.149457	0.02323137	0	1	0.01334187	2.965732
38420	-8.935972	-8.691707	-0.2442648	0.04357016	0	1	0.01854164	3.087706
38430	-10.10224	-12.98719	2.884944	0.003583904	0	1	0.006578745	3.370946
38440	-10.34976	-8.160832	-2.188931	0.08091139	0	1	0.01835868	3.302456
38450	-8.185084	-8.615293	0.4302094	0.04101427	0	1	0.01079766	3.21116
38460	-8.06023	-8.060044	-0.0001865071	0.04626268	0	1	0.01261648	3.183527
38470	-8.359809	-8.689241	0.3294321	0.03626722	0	1	0.01531122	3.183527
38480	-9.574321	-9.386606	-0.1877146	0.04013643	0	1	0.02097232	3.108969
38490	-10.08818	-9.760049	-0.3281293	0.05412202	0	1	0.01160642	3.000519
38500	-11.06893	-9.582692	-1.486235	0.076247	0	1	0.01160642	3.130266
38510	-15.1248	-10.96087	-4.163928	0.09870121	0	1	0.05213894	3.089183
38520	-12.59028	-7.776631	-4.813645	0.1253464	0	1	0.02475234	3.210464
38530	-10.4353	-9.101222	-1.334078	0.06422818	0	1	0.01869979	3.362673
38540	-9.23338	-9.779573	0.5461934	0.03034876	0	1	0.01680404	2.985786
38550	-8.222856	-8.235459	0.01260319	0.04706055	0	1	0.01194665	3.210888
38560	-13.06748	-14.02186	0.9543763	0.01949672	0	1	0.01971685	3.656985
38570	-8.510566	-9.800339	1.289773	0.02393646	0	1	0.01117505	2.963383
38580	-9.570771	-12.0314	2.460628	0.001823322	0	1	0.01102665	3.246211
38590	-8.418163	-9.787743	1.369579	0.02266722	0	1	0.01102665	2.983279
38600	-9.105132	-8.791605	-0.3135267	0.04551669	0	1	0.01794645	3.028189
38610	-8.58366	-9.099158	0.5154982	0.03213349	0	1	0.01578239	3.092512
38620	-10.35676	-12.60353	2.246777	0.001931191	0	1	0.01357894	3.232532
38630	-8.097034	-8.299274	0.2022399	0.0405832	0	1	0.01387187	3.092744
38640	-9.802824	-11.07008	1.267259	0.01744199	0	1	0.01605697	2.982008
38650	-8.059397	-8.92763	0.8682326	0.03245806	0	1	0.01090445	3.214919
38660	-9.007223	-8.485372	-0.5218509	0.04776362	0	1	0.01965051	3.160249
38670	-9.114641	-11.36929	2.254652	0.006098287	0	1	0.0108322	3.185179
38680	-10.00297	-11.5605	1.55753	0.01469426	0	1	0.0138696	2.846434
38690	-10.05094	-7.621901	-2.429043	0.08597326	0	1	0.01790816	3.232038
38700	-8.006648	-8.675679	0.6690313	0.03347259	0	1	0.01261982	3.078752
38710	-8.156035	-8.168497	0.01246217	0.04601598	0	1	0.01261982	3.095721
38720	-8.95647	-10.81032	1.853851	0.01414577	0	1	0.01061309	3.329222
38730	-8.415629	-8.153644	-0.2619849	0.04929535	0	1	0.01398606	3.244859
38740	-11.58659	-12.1552	0.568609	0.03984095	0	1	0.00999761	2.850441
38750	-8.144483	-9.736081	1.591598	0.01964514	0	1	0.01034479	3.131701
38760	-10.99796	-8.424676	-2.573289	0.08573719	0	1	0.02094415	3.081201
38770	-10.19931	-10.55753	0.3582136	0.029549	0	1	0.02114623	3.121756
38780	-10.55832	-10.78388	0.2255625	0.03259821	0	1	0.02058382	2.908723
38790	-7.98187	-8.748446	0.7665759	0.03215191	0	1	0.01226627	3.079978
38800	-10.26444	-11.26566	1.001221	0.02573361	0	1	0.01357415	3.465332
38810	-9.815693	-12.40667	2.590975	0.006406301	0	1	0.007614676	2.930133
38820	-12.31591	-7.62613	-4.689784	0.1220986	0	1	0.02592119	3.216175
38830	-9.310253	-9.338742	0.02848908	0.03814913	0	1	0.01874679	3.027433
38840	-11.87564	-12.35329	0.4776434	0.03393628	0	1	0.01491526	3.543703
38850	-10.24039	-12.81226	2.571871	4.750704e-05	0	1	0.0108268	3.474753
38860	-14.59194	-14.27365	-0.3182874	0.03147225	0	1	0.03761084	3.067894
38870	-9.547165	-9.885139	0.3379741	0.03175534	0	1	0.01922502	3.189991
38880	-9.619305	-11.64426	2.024953	0.008526814	0	1	0.01200236	3.372649
38890	-8.155903	-8.77651	0.6206068	0.03582626	0	1	0.01171058	3.036879
38900	-8.781992	-9.568122	0.7861301	0.03286611	0	1	0.01158736	3.318836
38910	-10.09162	-11.64584	1.554221	0.02939915	0	1	0.00644496	3.090711
38920	-8.78247	-10.79227	2.009804	0.0107523	0	1	0.01084563	3.082282
38930	-10.12141	-12.30148	2.180069	0.01415665	0	1	0.007654557	3.41362
38940	-10.67617	-11.4687	0.7925216	0.03573297	0	1	0.009909173	3.41362
38950	-12.11553	-8.933524	-3.182003	0.09989796	0	1	0.01834477	3.108862
38960	-9.730453	-8.046233	-1.68422	0.0666085	0	1	0.02343099	3.162086
38970	-9.179892	-8.074796	-1.105096	0.0666085	0	1	0.01313047	3.220172
38980	-11.40022	-7.551287	-3.848929	0.1049106	0	1	0.02749181	3.209167
38990	-10.78981	-9.945652	-0.84416	0.04833104	0	1	0.02633007	3.255971
39000	-7.911175	-8.704302	0.7931261	0.03324809	0	1	0.0112788	3.17543
39010	-8.204729	-7.950755	-0.2539735	0.04902281	0	1	0.0140738	3.204582
39020	-8.46604	-7.720232	-0.7458087	0.05825637	0	1	0.01419416	3.156536
39030	-9.45948	-11.68459	2.225105	0.008150137	0	1	0.01002085	2.917165
39040	-10.38092	-10.33453	-0.04639025	0.03590739	0	1	0.02271994	3.233616
39050	-10.4237	-8.800339	-1.623359	0.07368625	0	1	0.01522169	3.068685
39060	-9.185242	-8.15298	-1.032263	0.060606	0	1	0.01671482	3.068685
39070	-9.318866	-7.464032	-1.854835	0.074257	0	1	0.0186216	3.178394
39080	-13.16677	-10.25362	-2.913153	0.07921693	0	1	0.04138916	3.129072
39090	-8.476384	-9.15019	0.6738055	0.03641973	0	1	0.01076424	3.26954
39100	-8.226112	-9.779225	1.553113	0.02380279	0	1	0.00864811	3.105075
39110	-7.935305	-8.197072	0.2617673	0.04103302	0	1	0.01276607	3.130475
39120	-9.678692	-11.94594	2.267245	0.005604516	0	1	0.01097671	3.402101
39130	-9.192081	-10.5315	1.339423	0.01847553	0	1	0.01415234	3.273983
39140	-10.26678	-9.43795	-0.8288276	0.04895772	0	1	0.02509268	3.163349
39150	-8.330281	-8.296346	-0.03393538	0.04248164	0	1	0.01590553	3.122805
39160	-11.35355	-11.2249	-0.1286437	0.0393313	0	1	0.0206203	2.830139
39170	-8.245333	-8.534171	0.288838	0.0393313	0	1	0.01358266	3.048082
39180	-8.116996	-8.907832	0.7908355	0.0304123	0	1	0.01311362	3.177404
39190	-10.67324	-10.83029	0.157048	0.03187963	0	1	0.02288847	3.230281
39200	-14.28146	-12.08164	-2.199813	0.06420187	0	1	0.04450601	3.053455
39210	-10.46568	-8.513947	-1.951733	0.08210338	0	1	0.013606	3.178673
39220	-8.236661	-9.824605	1.587944	0.02101226	0	1	0.009665639	3.038056
39230	-8.701734	-8.91859	0.2168554	0.03947256	0	1	0.0144889	3.290543
39240	-7.967666	-8.964671	0.9970053	0.02891304	0	1	0.01154161	3.173561
39250	-10.11829	-11.66143	1.54314	0.01745279	0	1	0.0121788	2.776868
39260	-9.405446	-11.75304	2.347597	0.003856099	0	1	0.01109998	3.130568
39270	-9.386443	-11.40324	2.016799	0.009895535	0	1	0.01126402	3.368615
39280	-8.57535	-8.649247	0.07389689	0.04692134	0	1	0.01131856	3.250211
39290	-8.368636	-8.367648	-0.0009877018	0.04294965	0	1	0.01501758	3.066042
39300	-11.08675	-10.83411	-0.2526487	0.03796784	0	1	0.02506944	2.993826
39310	-9.832612	-10.89	1.057387	0.02373032	0	1	0.01425148	2.832666
39320	-9.877954	-8.565798	-1.312156	0.05995081	0	1	0.02288506	3.270571
39330	-8.079054	-8.683629	0.6045748	0.03402217	0	1	0.01307834	3.197911
39340	-8.280679	-8.462253	0.1815748	0.04437479	0	1	0.01161226	3.072462
39350	-11.94658	-13.74634	1.799756	0.005136844	0	1	0.01795278	2.920699
39360	-8.257081	-9.037198	0.7801175	0.03330549	0	1	0.0113922	3.253454
39370	-11.49894	-10.85414	-0.6448012	0.04445473	0	1	0.02642349	3.351394
39380	-8.230373	-9.063226	0.8328521	0.03362157	0	1	0.01062967	3.025608
39390	-9.165622	-7.683506	-1.482116	0.06841098	0	1	0.01741979	3.247061
39400	-9.157748	-7.605046	-1.552702	0.06884752	0	1	0.0182715	3.234024
39410	-7.948205	-8.283008	0.3348036	0.03906727	0	1	0.01315299	3.153559
39420	-9.132815	-9.75482	0.6220056	0.02841727	0	1	0.01723442	3.108669
39430	-8.763256	-8.354231	-0.4090246	0.04683749	0	1	0.01842584	3.170932
39440	-9.394916	-7.494081	-1.900836	0.07423406	0	1	0.01952165	3.170932
39450	-12.66516	-11.67759	-0.9875765	0.05178888	0	1	0.02535894	3.481958
39460	-8.796385	-8.185697	-0.6106886	0.05071492	0	1	0.01840199	3.210706
39470	-9.763564	-7.75191	-2.011654	0.07325475	0	1	0.02295655	3.17015
39480	-9.540347	-8.035159	-1.505188	0.07325475	0	1	0.01383411	3.17015
39490	-8.71216	-10.0285	1.316337	0.02944561	0	1	0.008155965	3.210661
39500	-8.258121	-8.397953	0.1398323	0.04621978	0	1	0.01099269	3.19169
39510	-9.325512	-7.690272	-1.63524	0.0688732	0	1	0.01981693	3.23874
39520	-9.381689	-7.746448	-1.63524	0.0688732	0	1	0.01981693	3.249112
39530	-10.17264	-11.09337	0.9207356	0.02489598	0	1	0.01537122	3.432646
39540	-11.59418	-9.248415	-2.345768	0.07508454	0	1	0.02913496	3.051155
39550	-8.067725	-8.579749	0.5120234	0.03747976	0	1	0.01197146	3.218803
39560	-11.60504	-12.61376	1.008717	0.03128993	0	1	0.01007273	2.769529
39570	-9.167107	-8.811835	-0.3552719	0.05212312	0	1	0.01324118	3.020897
39580	-8.209512	-7.967506	-0.2420059	0.04733238	0	1	0.01519294	3.174392
39590	-8.140732	-9.693381	1.552649	0.02071477	0	1	0.01017002	3.174392
39600	-8.293512	-9.731719	1.438207	0.02246692	0	1	0.0104038	3.239992
39610	-9.77463	-12.21037	2.435741	0.005528733	0	1	0.009311473	3.450756
39620	-9.093152	-10.80925	1.716097	0.01313955	0	1	0.01283931	3.04478
39630	-10.07124	-12.45427	2.383029	0.001926578	0	1	0.01185215	3.392105
39640	-9.974232	-11.09907	1.124841	0.02137403	0	1	0.01507057	2.8407
39650	-8.9916	-9.048344	0.05674376	0.04232019	0	1	0.01464997	2.976628
39660	-9.241938	-10.70709	1.465152	0.02694717	0	1	0.008010179	2.967345
39670	-9.100902	-7.705434	-1.395469	0.06756195	0	1	0.01669986	3.127501
39680	-13.72026	-12.02629	-1.693972	0.05592958	0	1	0.04137955	3.127501
39690	-8.668371	-9.832656	1.164285	0.02195771	0	1	0.01405176	3.108903
39700	-8.635276	-7.793987	-0.8412893	0.05807712	0	1	0.01576344	3.115566
39710	-8.674354	-8.164292	-0.5100626	0.05153151	0	1	0.01594411	3.069232
39720	-13.58119	-12.24538	-1.335811	0	1	0	0.01032285	3.304375
39730	-10.07038	-11.99985	1.92947	0.02024077	0	1	0.0071523	2.911112
39740	-8.971466	-11.28933	2.31786	0.01060852	0	1	0.008030381	3.017195
39750	-12.30831	-13.85164	1.543333	0.02340752	0	1	0.008915669	3.550227
39760	-8.216527	-9.709454	1.492927	0.02343357	0	1	0.009363822	3.041424
39770	-9.528095	-10.39365	0.8655578	0.02451461	0	1	0.01657071	3.285507
39780	-9.628038	-9.251216	-0.3768212	0.04492446	0	1	0.01972104	3.002849
39790	-10.06681	-9.255299	-0.8115135	0.05332587	0	1	0.01962132	3.352149
39800	-8.828203	-9.436936	0.6087331	0.0319273	0	1	0.01453345	3.295468
39810	-9.289044	-11.82678	2.537734	0.008949096	0	1	0.007030228	3.06521
39820	-10.06684	-11.28036	1.213518	0.01701089	0	1	0.01733019	3.079044
39830	-9.414296	-7.897974	-1.516321	0.07294573	0	1	0.0142171	3.207585
39840	-10.48854	-7.774997	-2.713539	0.08439588	0	1	0.0258502	3.171879
39850	-11.8495	-8.867548	-2.981955	0.0847306	0	1	0.03322208	3.123543
39860	-10.48017	-7.586074	-2.894095	0.09283151	0	1	0.01991198	3.242571
39870	-9.553353	-9.289103	-0.2642498	0.04180948	0	1	0.02074208	3.225255
39880	-8.636788	-9.172328	0.5355407	0.03298544	0	1	0.01479454	3.004828
39890	-8.703681	-8.56455	-0.1391314	0.04243417	0	1	0.01771386	3.17937
39900	-11.79839	-8.014456	-3.783933	0.1006661	0	1	0.03217107	3.182479
39910	-9.499223	-7.946941	-1.552282	0.07378693	0	1	0.01410282	3.182479
39920	-8.309785	-8.87759	0.5678046	0.03311865	0	1	0.01422529	3.056089
39930	-12.85997	-12.12091	-0.7390616	0.04146983	0	1	0.03394545	3.173132
39940	-9.141804	-9.850568	0.7087636	0.02853643	0	1	0.01570396	2.962449
39950	-8.016442	-9.12944	1.112998	0.0295006	0	1	0.009966313	3.181099
39960	-10.7126	-10.52774	-0.1848556	0.04314815	0	1	0.01786242	2.867397
39970	-9.47873	-11.73153	2.2528	0.005545786	0	1	0.01117071	3.013907
39980	-9.846674	-10.47455	0.6278779	0.03976702	0	1	0.009458815	2.952884
39990	-8.717776	-9.532184	0.8144074	0.03025362	0	1	0.01291495	3.307625
40000	-8.140133	-9.127455	0.9873224	0.03025362	0	1	0.01086417	3.23049
40010	-8.057336	-8.011614	-0.04572207	0.0464356	0	1	0.01308528	3.181673
40020	-7.967345	-8.202339	0.2349941	0.04123353	0	1	0.01297557	3.11705
40030	-9.004435	-7.563671	-1.440764	0.06667705	0	1	0.01830208	3.159559
40040	-9.416413	-8.269708	-1.146705	0.05751908	0	1	0.0220281	3.165643
40050	-9.498907	-9.046155	-0.4527517	0.04692052	0	1	0.01916595	3.302961
40060	-8.762724	-8.367984	-0.3947402	0.04692052	0	1	0.01808574	3.207733
40070	-8.978395	-10.61927	1.640876	0.01461003	0	1	0.01281687	3.037648
40080	-10.51962	-9.409397	-1.110219	0.06598868	0	1	0.01363311	3.03118
40090	-8.461629	-9.209726	0.7480978	0.0304065	0	1	0.01369037	3.249831
40100	-11.12844	-8.909389	-2.21905	0.07167213	0	1	0.03068703	3.15859
40110	-10.75906	-11.78862	1.029556	0.01805359	0	1	0.01972393	3.073437
40120	-9.798598	-9.06744	-0.7311578	0.04864809	0	1	0.02312961	3.161498
40130	-8.753529	-8.373931	-0.379598	0.04753154	0	1	0.01725321	3.244276
40140	-12.3611	-9.529512	-2.83159	0.08608684	0	1	0.0266252	3.39138
40150	-12.19567	-10.19551	-2.000162	0.07020288	0	1	0.0266252	3.413992
40160	-15.09976	-15.78291	0.6831441	0.01559799	0	1	0.0317147	3.399838
40170	-10.59327	-10.37053	-0.2227354	0.04019009	0	1	0.02165887	3.358697
40180	-10.10806	-8.397433	-1.710631	0.07045801	0	1	0.01966758	3.321125
40190	-10.35739	-9.44336	-0.9140314	0.05523942	0	1	0.01966758	3.371639
40200	-8.357043	-8.66161	0.3045671	0.0365301	0	1	0.0154822	3.11013
40210	-9.075273	-8.04036	-1.034912	0.06496184	0	1	0.01334236	3.136697
40220	-8.902236	-8.257587	-0.6446486	0.05159418	0	1	0.01818132	3.081868
40230	-11.3731	-8.195794	-3.177304	0.09517951	0	1	0.02337407	3.107428
40240	-13.43265	-14.13942	0.7067679	0.04310887	0	1	0.007338481	2.918601
40250	-9.271359	-7.930809	-1.34055	0.0666794	0	1	0.01655483	3.272042
40260	-9.194055	-9.88735	0.693295	0.02714835	0	1	0.01715071	3.097736
40270	-13.36345	-13.04384	-0.3196079	0.0482345	0	1	0.01566161	3.542205
40280	-8.140485	-8.86737	0.7268842	0.03143398	0	1	0.01325167	3.190881
40290	-8.733709	-8.102956	-0.630753	0.0573709	0	1	0.01325167	3.244204
40300	-9.937738	-9.66272	-0.275018	0.04133461	0	1	0.02149433	3.269399
40310	-8.477754	-10.36282	1.885064	0.01653351	0	1	0.009078348	3.025135
40320	-8.021393	-8.652846	0.631453	0.03619424	0	1	0.01136326	3.20786
40330	-9.79139	-8.749943	-1.041447	0.05579463	0	1	0.02170029	3.28779
40340	-11.71289	-8.338603	-3.374282	0.09331961	0	1	0.03137338	3.285862
40350	-10.81068	-7.986286	-2.824399	0.08742641	0	1	0.02464439	3.293087
