Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42790	-10.85664	-8.458668	-2.397976	0.08158445	0	1	0.0252987	3.121658
42800	-10.18108	-9.823723	-0.3573525	0.05268564	0	1	0.01393496	3.227682
42810	-10.83169	-10.72457	-0.10712	0.05019158	0	1	0.01229033	2.999431
42820	-11.60034	-9.550273	-2.05007	0.07468501	0	1	0.02522057	3.325436
42830	-18.51911	-10.94839	-7.570718	0.1678716	0	1	0.05980797	3.021894
42840	-15.65374	-9.104975	-6.548762	0.1559635	0	1	0.03902936	3.090661
42850	-13.61864	-8.134832	-5.483809	0.1415927	0	1	0.0275931	3.210571
42860	-11.82638	-8.787908	-3.038475	0.0995153	0	1	0.01959208	3.251302
42870	-10.82875	-11.38734	0.5585943	0.03314742	0	1	0.01480421	2.862513
42880	-10.17844	-10.57877	0.4003274	0.04139737	0	1	0.01148305	3.166203
42890	-11.32854	-10.47235	-0.8561961	0.05109667	0	1	0.02484498	2.950563
42900	-9.935934	-10.4432	0.5072698	0.03237873	0	1	0.01619419	3.209855
42910	-10.49962	-8.360974	-2.138646	0.08010989	0	1	0.0210125	3.206594
42920	-12.82397	-10.05764	-2.766335	0.08503533	0	1	0.03077332	2.987301
42930	-10.86801	-11.4489	0.5808868	0.02595833	0	1	0.02073674	3.03654
42940	-10.82947	-9.673693	-1.155776	0.05715503	0	1	0.02476567	3.032364
42950	-11.85291	-11.60461	-0.2483041	0.03899716	0	1	0.02476567	3.355038
42960	-9.886845	-10.97344	1.086596	0.0263713	0	1	0.0122504	3.055059
42970	-10.7831	-11.56314	0.7800358	0.02513642	0	1	0.01770477	2.903508
42980	-15.41387	-13.73947	-1.6744	0	1	0	0.01448261	3.366331
42990	-10.97608	-11.40231	0.4262234	0.03330462	0	1	0.01676722	3.369494
43000	-11.29176	-10.53286	-0.7588985	0.04847428	0	1	0.0256981	3.276154
43010	-9.851412	-9.271969	-0.579443	0.05068829	0	1	0.01922694	3.089953
43020	-10.68153	-11.41783	0.7362962	0.02485717	0	1	0.0187563	2.971986
43030	-12.12252	-10.05652	-2.066005	0.07000023	0	1	0.03238594	3.029194
43040	-14.73274	-11.00586	-3.726884	0.1069204	0	1	0.02693567	2.978051
43050	-10.94753	-10.84947	-0.09806464	0.03692931	0	1	0.0236311	3.181024
43060	-10.40504	-10.94963	0.5445878	0.02831995	0	1	0.01910939	3.044092
43070	-12.39881	-14.70465	2.305835	0.0009540454	0	1	0.01289181	3.57495
43080	-9.868657	-10.39435	0.525692	0.03313945	0	1	0.01530549	3.212632
43090	-10.22511	-8.479012	-1.746097	0.07438994	0	1	0.01888623	3.156461
43100	-12.40518	-14.77992	2.374736	0.01002845	0	1	0.007645991	3.273942
43110	-16.64682	-15.61119	-1.035632	0	1	0	0.007645991	3.026175
43120	-11.41258	-13.04302	1.630437	0.02181642	0	1	0.008929464	2.980783
43130	-11.64227	-10.09074	-1.551531	0.06161769	0	1	0.02943498	3.270811
43140	-16.36088	-8.316233	-8.044647	0.1864995	0	1	0.03786786	3.170536
43150	-12.00472	-13.73023	1.725512	0.009340069	0	1	0.01514711	2.791797
43160	-9.933767	-10.23472	0.3009504	0.03442727	0	1	0.017968	3.138295
43170	-11.11222	-11.16405	0.05182969	0.03442727	0	1	0.02305109	2.974227
43180	-10.57743	-12.10472	1.527289	0.01553744	0	1	0.01354893	2.948464
43190	-10.03559	-9.765778	-0.2698095	0.04377141	0	1	0.01993271	3.067656
43200	-9.876419	-9.425453	-0.450966	0.04965246	0	1	0.0178072	3.0446
43210	-12.92692	-14.76595	1.839028	0.00156613	0	1	0.01994163	2.932101
43220	-14.56165	-14.39629	-0.1653575	0.03377597	0	1	0.02959041	3.576857
43230	-12.32026	-14.162	1.841744	0.003326926	0	1	0.01821226	2.934085
43240	-10.48763	-9.455509	-1.032119	0.05594609	0	1	0.02324802	3.055546
43250	-10.26792	-9.438105	-0.8298168	0.05299822	0	1	0.02200441	3.06576
43260	-9.679703	-10.02814	0.348436	0.03968242	0	1	0.01317698	3.099651
43270	-11.06167	-8.408886	-2.652788	0.08552681	0	1	0.02680367	3.220742
43280	-10.39878	-9.916238	-0.4825425	0.04899907	0	1	0.01898849	2.972744
43290	-12.28198	-13.00882	0.7268446	0.01938826	0	1	0.02488587	3.189137
43300	-9.788458	-10.76646	0.9780029	0.02695443	0	1	0.0132634	3.063724
43310	-10.80817	-10.39486	-0.413303	0.0451122	0	1	0.02151708	3.296837
43320	-11.814	-11.95956	0.1455596	0.03848637	0	1	0.01713499	3.436419
43330	-10.60433	-12.25096	1.646638	0.0165279	0	1	0.01144392	3.289366
43340	-10.30639	-8.936002	-1.370388	0.06286854	0	1	0.02306987	3.185685
43350	-11.46812	-12.50479	1.036666	0.01927047	0	1	0.01836351	2.844484
43360	-11.21411	-11.89713	0.6830208	0.02685427	0	1	0.01790351	3.383854
43370	-10.27943	-11.00433	0.7248964	0.02787754	0	1	0.01631331	2.951742
43380	-11.45197	-9.292516	-2.159458	0.07618421	0	1	0.02610489	3.303227
43390	-10.71838	-10.90778	0.1894044	0.03446637	0	1	0.0200491	2.936762
43400	-11.18438	-12.98176	1.79738	0.007706801	0	1	0.01529562	2.976185
43410	-11.11611	-13.39946	2.283352	0.005978437	0	1	0.01025713	3.327494
43420	-10.95019	-12.0021	1.051901	0.01898228	0	1	0.01834823	3.267974
43430	-9.891666	-9.268285	-0.6233814	0.05327992	0	1	0.01764988	3.053757
43440	-10.04555	-9.242979	-0.8025664	0.05327992	0	1	0.02111353	3.106145
43450	-16.51562	-18.69975	2.184133	0.002022514	0	1	0.01380314	3.949335
43460	-11.45576	-13.95002	2.494262	0.004347084	0	1	0.009012326	3.054883
43470	-9.793877	-9.768925	-0.02495176	0.04110218	0	1	0.01783039	3.069
43480	-11.62044	-11.9015	0.2810671	0.03073954	0	1	0.02203819	2.853909
43490	-15.29741	-12.90881	-2.388601	0.06676469	0	1	0.05256357	3.239258
43500	-11.61682	-12.17807	0.5612562	0.02407183	0	1	0.02323869	2.998489
43510	-10.8894	-11.20728	0.3178816	0.03003225	0	1	0.0220059	3.062017
43520	-9.926283	-8.830043	-1.09624	0.06132711	0	1	0.01894264	3.103392
43530	-9.994976	-10.54181	0.5468324	0.03732183	0	1	0.01215876	3.191741
43540	-9.632792	-10.02679	0.3940014	0.03773837	0	1	0.01387465	3.147932
43550	-10.76632	-8.927579	-1.838741	0.07776407	0	1	0.01750434	3.240637
43560	-10.1614	-11.21429	1.052897	0.02828884	0	1	0.01151241	3.210239
43570	-12.41118	-13.3232	0.9120202	0.02213075	0	1	0.01803048	2.699226
43580	-11.05204	-12.76669	1.714655	0.00812776	0	1	0.01626887	3.101796
43590	-13.61101	-14.04852	0.4375136	0.03063264	0	1	0.01894752	3.597313
43600	-9.791864	-9.297653	-0.4942113	0.04923112	0	1	0.01898986	3.117873
43610	-11.3439	-11.43118	0.08728232	0.03233193	0	1	0.02470435	3.123335
43620	-11.91761	-8.481474	-3.43614	0.09857119	0	1	0.03056864	3.260383
43630	-11.87603	-11.20564	-0.6703911	0.06282583	0	1	0.01148067	3.244081
43640	-13.01928	-12.885	-0.1342853	0.03772649	0	1	0.02354571	2.721225
43650	-11.29483	-11.4882	0.1933624	0.04829754	0	1	0.01000404	3.090257
43660	-9.858361	-9.699355	-0.1590057	0.04339718	0	1	0.01817889	3.050563
43670	-10.00656	-10.52192	0.5153637	0.03064959	0	1	0.01751356	3.065622
43680	-10.33416	-11.1067	0.7725383	0.02870783	0	1	0.01492211	2.921198
43690	-9.778651	-9.580755	-0.1978965	0.04525316	0	1	0.01722559	3.049156
43700	-10.67144	-10.60367	-0.0677687	0.04237791	0	1	0.0174609	2.908788
43710	-10.35936	-10.16168	-0.1976874	0.04252908	0	1	0.0197337	3.257661
43720	-10.40246	-8.754454	-1.648008	0.07128933	0	1	0.0199914	3.239381
43730	-11.43407	-13.06446	1.630391	0.01819896	0	1	0.01069944	3.378855
43740	-11.12969	-13.26963	2.139943	0.001948196	0	1	0.01448046	3.19238
43750	-12.45053	-13.96801	1.517486	0.00715357	0	1	0.02080326	3.352837
43760	-11.74361	-8.880907	-2.862699	0.09540629	0	1	0.02018025	3.273188
43770	-9.876862	-9.382127	-0.4947344	0.05269859	0	1	0.01597676	3.214212
43780	-10.13375	-10.69731	0.5635557	0.02907521	0	1	0.01805579	3.126502
43790	-10.98173	-10.08999	-0.8917384	0.05087745	0	1	0.0260275	3.059158
43800	-11.59795	-9.217316	-2.380632	0.0771194	0	1	0.03107981	3.096616
43810	-12.30862	-9.769764	-2.538854	0.09231051	0	1	0.01704023	3.081122
43820	-9.66223	-9.111552	-0.5506779	0.05303809	0	1	0.01661177	3.123656
43830	-9.866223	-9.139776	-0.7264472	0.05303809	0	1	0.01980394	3.140818
43840	-11.54203	-12.59779	1.055758	0.01880161	0	1	0.01844339	2.838237
43850	-21.10035	-18.49539	-2.604961	0	1	0	0.03672694	3.337816
43860	-11.29435	-10.30614	-0.988206	0.05201153	0	1	0.02708402	3.244054
43870	-11.00929	-9.162847	-1.846439	0.07316964	0	1	0.02219266	3.293682
43880	-9.97152	-8.686696	-1.284825	0.06600596	0	1	0.01810459	3.129741
43890	-9.943989	-10.68254	0.7385467	0.03124311	0	1	0.01360083	3.225769
43900	-11.81639	-12.89394	1.077555	0.01729956	0	1	0.01945251	2.837438
43910	-14.95676	-13.59052	-1.366233	0	1	0	0.01064172	3.275425
43920	-10.82704	-10.60695	-0.2200882	0.03971138	0	1	0.0232324	3.210485
43930	-10.96033	-11.22404	0.2637137	0.03701277	0	1	0.01638906	3.365487
43940	-9.86183	-9.868498	0.006668221	0.04043965	0	1	0.017857	3.186044
43950	-11.11303	-8.833104	-2.279923	0.08706823	0	1	0.01709248	3.19949
43960	-11.15827	-8.97693	-2.181344	0.08569066	0	1	0.01659175	3.207654
43970	-10.40412	-10.04833	-0.3557963	0.05110556	0	1	0.01505653	2.984003
43980	-11.87717	-8.116866	-3.760309	0.1104259	0	1	0.02337532	3.204197
43990	-11.33343	-9.636342	-1.697087	0.0672478	0	1	0.02569676	3.305241
44000	-11.01349	-10.27964	-0.7338478	0.04830523	0	1	0.02527497	3.232257
44010	-10.35009	-10.23282	-0.1172736	0.03985637	0	1	0.02081112	3.028562
44020	-9.981486	-8.908177	-1.07331	0.06214912	0	1	0.01776807	3.088733
44030	-10.37531	-12.22034	1.845032	0.01368715	0	1	0.0108161	3.117427
44040	-9.918505	-9.400016	-0.5184894	0.0541146	0	1	0.01524303	3.2083
44050	-12.36678	-11.39203	-0.9747456	0.04795532	0	1	0.03272698	3.068833
44060	-9.850336	-10.33313	0.4827949	0.03863153	0	1	0.01214154	3.099208
44070	-12.49036	-9.552505	-2.93786	0.09211296	0	1	0.02564775	3.019046
44080	-11.64029	-9.19714	-2.443152	0.08086303	0	1	0.02743951	3.301888
44090	-10.47202	-8.549399	-1.922622	0.07303422	0	1	0.02411209	3.165861
44100	-11.17638	-8.224937	-2.951447	0.09446353	0	1	0.02311702	3.231312
44110	-13.73708	-11.24442	-2.492653	0.0835367	0	1	0.0252257	3.428011
44120	-15.87142	-17.14268	1.271258	0.003544674	0	1	0.03187107	2.895133
44130	-10.17612	-10.02591	-0.1502178	0.04067151	0	1	0.02064955	3.136738
44140	-13.1806	-9.123734	-4.056861	0.1080835	0	1	0.03535008	3.069589
44150	-12.2296	-8.712039	-3.517562	0.1074811	0	1	0.02124468	3.261981
44160	-16.64872	-9.584795	-7.063929	0.1749354	0	1	0.02531315	3.220537
44170	-9.822056	-10.47412	0.6520633	0.03143424	0	1	0.01468846	3.017245
44180	-12.22353	-12.19584	-0.0276933	0.03203764	0	1	0.0281251	3.017245
44190	-9.726308	-9.198084	-0.528224	0.05066746	0	1	0.01828597	3.146743
44200	-10.68738	-12.1873	1.499915	0.01559913	0	1	0.01388207	2.927421
44210	-11.72842	-11.87543	0.1470119	0.03554967	0	1	0.01981496	3.422798
44220	-15.56054	-13.83602	-1.724525	0	1	0	0.01522705	3.042599
44230	-10.91617	-12.06542	1.149243	0.02151212	0	1	0.01466931	2.853285
44240	-10.03918	-10.90751	0.8683321	0.02708048	0	1	0.01470783	2.982287
44250	-9.571188	-9.588304	0.01711545	0.04317133	0	1	0.01541633	3.115159
44260	-15.89463	-12.8832	-3.011432	0.08256941	0	1	0.04447755	2.867765
44270	-12.04447	-11.5156	-0.5288668	0.04148288	0	1	0.02895645	2.985214
44280	-10.09893	-11.39367	1.294734	0.02209332	0	1	0.01231996	3.214517
44290	-10.58668	-12.24138	1.654698	0.01386329	0	1	0.01296908	3.299585
44300	-12.02832	-14.5229	2.494578	0.001355379	0	1	0.01046245	3.49127
44310	-9.974615	-11.2234	1.248782	0.0235426	0	1	0.01199802	3.053301
44320	-10.13129	-10.41081	0.2795195	0.03606653	0	1	0.01691327	2.967077
44330	-9.966291	-10.3595	0.3932059	0.03375292	0	1	0.01694612	3.012248
44340	-10.42994	-8.70172	-1.728223	0.06913496	0	1	0.0241235	3.15591
44350	-10.397	-8.450978	-1.946018	0.07544976	0	1	0.02187594	3.20539
44360	-10.78612	-11.623	0.8368777	0.02247289	0	1	0.019108	3.217278
44370	-10.13554	-11.19534	1.059794	0.02792208	0	1	0.01164477	3.211281
44380	-14.81755	-15.37096	0.553408	0.01907859	0	1	0.03006053	2.669645
44390	-9.781225	-9.756698	-0.02452746	0.04687652	0	1	0.01335508	3.1431
44400	-10.22244	-8.699721	-1.522722	0.06871424	0	1	0.02005968	3.219139
44410	-11.07042	-8.961221	-2.109201	0.0801435	0	1	0.02036856	3.280838
44420	-15.54208	-14.02713	-1.514951	0.05036042	0	1	0.04980952	3.053453
44430	-13.08938	-12.05157	-1.037802	0.05484016	0	1	0.02470917	3.46737
44440	-9.823431	-10.84909	1.025663	0.02754624	0	1	0.01227754	3.083715
44450	-9.825988	-9.196853	-0.6291346	0.05659449	0	1	0.01504176	3.123508
44460	-10.18314	-8.867726	-1.315413	0.06657161	0	1	0.01814663	3.225119
44470	-14.0574	-13.2528	-0.8045921	0.06621282	0	1	0.01108502	2.977765
44480	-11.18233	-10.4551	-0.7272317	0.04834188	0	1	0.02506235	2.977869
44490	-9.804792	-10.37863	0.5738351	0.03669516	0	1	0.01221135	3.116424
44500	-10.83194	-12.48137	1.649428	0.01038708	0	1	0.01551127	3.040487
44510	-11.18485	-10.61909	-0.5657653	0.04546638	0	1	0.02462122	3.277804
44520	-10.57306	-8.471676	-2.101381	0.08179483	0	1	0.01860899	3.183553
44530	-9.82439	-9.597574	-0.2268158	0.04518525	0	1	0.01779129	3.048444
44540	-13.91389	-13.1767	-0.7371937	0.04098583	0	1	0.03656022	2.907416
44550	-10.19585	-10.43158	0.2357313	0.04138084	0	1	0.01354875	3.257309
44560	-12.70078	-8.17416	-4.526622	0.1247222	0	1	0.02461888	3.20982
44570	-12.25441	-8.247122	-4.00729	0.1156362	0	1	0.02306392	3.219598
44580	-11.0407	-11.89958	0.8588818	0.02334617	0	1	0.01789389	2.873738
44590	-10.81956	-11.51946	0.6998973	0.02744792	0	1	0.01708928	2.873159
44600	-11.95502	-13.99885	2.043829	0.006227496	0	1	0.01287193	2.821192
44610	-16.2742	-14.89336	-1.380842	0	1	0	0.01079833	2.866157
44620	-16.07611	-14.48068	-1.595426	0	1	0	0.01338287	3.538828
44630	-10.00839	-9.603158	-0.4052312	0.05097292	0	1	0.01592476	3.239434
44640	-10.76944	-11.09424	0.3248045	0.04445126	0	1	0.01063097	3.187039
44650	-11.21069	-11.53514	0.3244531	0.02986633	0	1	0.02204379	2.940908
44660	-10.01561	-8.631915	-1.3837	0.06725767	0	1	0.01877421	3.128754
44670	-12.10053	-9.947611	-2.152919	0.07275118	0	1	0.03078893	3.316032
44680	-14.62337	-12.57416	-2.049208	0.06299595	0	1	0.04519469	2.966035
44690	-15.1612	-11.34681	-3.814385	0.09720952	0	1	0.04776395	2.984943
44700	-10.06901	-11.04254	0.9735282	0.03052189	0	1	0.01114726	3.151113
44710	-10.45977	-11.77911	1.31934	0.0168797	0	1	0.01559849	3.017726
44720	-13.15334	-10.18005	-2.973294	0.08849997	0	1	0.0318315	3.375078
44730	-10.6824	-9.869636	-0.8127633	0.05616131	0	1	0.01846927	3.308083
44740	-10.1605	-9.462827	-0.69767	0.05436644	0	1	0.01800621	3.254979
44750	-15.24711	-16.50479	1.257682	0.004817943	0	1	0.03031496	3.417796
44760	-11.29811	-11.80014	0.5020374	0.02997469	0	1	0.01835737	3.391759
44770	-11.86454	-11.1559	-0.7086412	0.04658318	0	1	0.02686087	3.328576
44780	-15.28776	-13.72297	-1.564793	0	1	0	0.01297913	3.023434
44790	-12.93015	-14.21948	1.289326	0.01460155	0	1	0.01801209	2.667145
44800	-10.91273	-8.522467	-2.390265	0.08767872	0	1	0.01851295	3.165089
44810	-10.80788	-8.673818	-2.134065	0.07539611	0	1	0.02647275	3.137132
44820	-9.606389	-9.826999	0.2206097	0.03883293	0	1	0.01562313	3.137132
44830	-9.865646	-9.45394	-0.4117065	0.05143532	0	1	0.01566206	3.213385
44840	-10.95408	-9.892798	-1.061278	0.05488706	0	1	0.02523687	3.251973
44850	-11.29095	-12.04994	0.7589963	0.02154467	0	1	0.02163642	3.101511
44860	-14.32086	-15.90091	1.58005	0.002160074	0	1	0.02508084	2.890346
44870	-10.08245	-9.457656	-0.6247928	0.05821258	0	1	0.01381316	3.137886
44880	-9.943826	-9.427186	-0.5166391	0.04847079	0	1	0.02017273	3.115307
44890	-13.19356	-11.20276	-1.990796	0.07701289	0	1	0.02115857	2.922691
44900	-9.687802	-10.16696	0.4791571	0.03687963	0	1	0.01330081	3.070049
44910	-10.25345	-11.80736	1.553907	0.01893689	0	1	0.01113169	3.041794
44920	-10.07971	-11.25713	1.177414	0.02221212	0	1	0.01377153	3.221106
44930	-10.49522	-12.23985	1.744634	0.01567135	0	1	0.01082946	3.234675
44940	-10.59677	-11.34123	0.7444522	0.02784996	0	1	0.01601945	3.323792
44950	-10.01393	-10.66407	0.650139	0.03333032	0	1	0.01338623	2.979764
44960	-10.11442	-8.54464	-1.569783	0.07126384	0	1	0.01851075	3.163475
44970	-10.43842	-8.851809	-1.586613	0.07126384	0	1	0.01882492	3.243976
44980	-12.39004	-12.71046	0.3204236	0.02578576	0	1	0.02713961	3.198162
44990	-9.889219	-10.36925	0.4800284	0.03752642	0	1	0.01286652	3.198162
45000	-13.33647	-13.34573	0.00925789	0.03322693	0	1	0.02554072	3.512203
45010	-11.38802	-13.1527	1.764683	0.0146713	0	1	0.01115848	2.858404
45020	-10.69039	-10.32766	-0.3627365	0.05080888	0	1	0.01538786	3.308796
45030	-10.48452	-9.406124	-1.078394	0.05716168	0	1	0.0229139	3.047259
45040	-11.11623	-9.970164	-1.146067	0.06326188	0	1	0.01807533	2.972977
45050	-10.413	-11.00946	0.5964594	0.02887459	0	1	0.01764741	2.952661
45060	-9.91917	-9.380552	-0.5386185	0.05459354	0	1	0.01518512	3.067704
45070	-9.744167	-9.076924	-0.6672434	0.05459354	0	1	0.01726948	3.096321
45080	-11.62253	-12.6592	1.036671	0.0193851	0	1	0.01825852	2.8148
45090	-10.94926	-11.82686	0.8775934	0.02874375	0	1	0.01340991	2.850975
45100	-10.77141	-9.460321	-1.311089	0.06323601	0	1	0.02134597	3.005084
45110	-10.45652	-9.027449	-1.42907	0.06323601	0	1	0.02401896	3.103048
45120	-10.28515	-9.999869	-0.2852828	0.04340714	0	1	0.02061544	3.020739
45130	-10.42604	-12.27843	1.852382	0.013431	0	1	0.01087523	3.194658
45140	-10.00247	-11.04331	1.040842	0.02818405	0	1	0.01171321	3.179497
45150	-11.11292	-12.7589	1.64598	0.015977	0	1	0.01177112	2.871617
45160	-12.15712	-10.3883	-1.768824	0.06766571	0	1	0.02703727	2.944809
45170	-11.25539	-11.46075	0.2053577	0.04487795	0	1	0.011727	2.944809
45180	-14.22202	-13.71549	-0.5065335	0.04487795	0	1	0.02389776	2.671865
45190	-9.81232	-9.509775	-0.3025451	0.04556866	0	1	0.01882671	3.100688
45200	-10.40853	-10.27871	-0.1298255	0.03939574	0	1	0.02156475	3.161249
45210	-10.19856	-11.13659	0.938035	0.02474022	0	1	0.01541954	3.245204
45220	-12.34931	-14.04834	1.699036	0.007085713	0	1	0.01740837	2.81501
45230	-9.957659	-9.222661	-0.7349981	0.05289956	0	1	0.02011277	3.180031
45240	-9.769769	-9.897415	0.1276461	0.04275195	0	1	0.0140955	3.19437
45250	-12.36791	-11.22281	-1.145095	0.05471459	0	1	0.0276809	3.385053
45260	-10.46843	-9.856204	-0.6122237	0.04912419	0	1	0.021483	3.004008
45270	-10.37667	-10.33002	-0.04664945	0.04433062	0	1	0.01550642	2.947901
45280	-11.5306	-12.40787	0.8772637	0.03223662	0	1	0.01126568	3.355593
45290	-9.735884	-10.29945	0.5635652	0.03609364	0	1	0.01271393	3.08049
45300	-11.08991	-12.34817	1.25826	0.01940244	0	1	0.01461687	3.394641
45310	-10.93686	-9.979578	-0.9572777	0.05225932	0	1	0.025936	3.204743
45320	-9.752634	-10.02223	0.2696004	0.04134798	0	1	0.01311908	3.159504
45330	-10.39068	-8.858272	-1.532408	0.06944432	0	1	0.0195292	3.070772
45340	-11.58018	-11.23498	-0.3451953	0.04779708	0	1	0.01757641	3.395846
45350	-10.50914	-11.12546	0.6163148	0.0358737	0	1	0.01219395	2.945719
45360	-10.64173	-10.53449	-0.1072383	0.04698148	0	1	0.01443076	2.945719
45370	-11.2369	-8.174064	-3.062835	0.09458024	0	1	0.02569057	3.143285
45380	-9.626018	-9.300691	-0.3253265	0.04813065	0	1	0.01694577	3.129893
45390	-12.13633	-13.55316	1.416833	0.01045537	0	1	0.01950652	2.882687
45400	-12.31268	-14.50126	2.188583	0.007966509	0	1	0.01021017	2.82231
45410	-10.77193	-12.77051	1.99858	0.01300644	0	1	0.009597555	3.177722
45420	-10.18919	-11.04158	0.8523861	0.02511302	0	1	0.01648834	3.208976
45430	-12.26082	-9.553788	-2.707034	0.09012543	0	1	0.02248751	3.026139
45440	-9.910954	-8.778109	-1.132845	0.06132893	0	1	0.01964709	3.129545
45450	-9.892237	-9.124017	-0.7682193	0.05370828	0	1	0.01996856	3.11611
45460	-10.5968	-10.94162	0.3448152	0.03153769	0	1	0.01986858	2.975164
45470	-10.49018	-9.985283	-0.5048944	0.05512234	0	1	0.01429863	3.261951
45480	-9.947078	-8.650528	-1.29655	0.06549548	0	1	0.01879148	3.13963
45490	-10.30954	-9.520311	-0.7892284	0.06176797	0	1	0.01363132	3.13963
45500	-12.67389	-12.14993	-0.5239592	0.04896318	0	1	0.01982698	3.467114
45510	-11.19172	-9.076016	-2.115702	0.08450379	0	1	0.01648712	3.223174
45520	-10.40265	-10.71826	0.3156075	0.03593889	0	1	0.01641819	3.302378
45530	-10.5505	-11.94301	1.392514	0.0167213	0	1	0.01461308	3.289844
45540	-12.56213	-13.9845	1.422372	0.01354128	0	1	0.0166263	2.700924
45550	-12.04205	-14.04346	2.001409	0.005935394	0	1	0.01362719	2.812552
45560	-11.39809	-8.131198	-3.266893	0.09743012	0	1	0.0273237	3.219192
45570	-10.80168	-11.13482	0.333142	0.03393554	0	1	0.01783167	3.339617
45580	-10.79348	-8.936577	-1.856904	0.07177715	0	1	0.02404242	3.064571
45590	-9.766144	-9.365452	-0.4006916	0.05037113	0	1	0.01633665	3.061568
45600	-9.607178	-9.710685	0.1035069	0.04071603	0	1	0.01598649	3.138864
45610	-10.25494	-10.11994	-0.1349946	0.04637154	0	1	0.01529615	3.275763
45620	-10.05617	-10.32753	0.2713591	0.03473091	0	1	0.01822891	3.030044
45630	-15.20529	-13.61088	-1.594416	0	1	0	0.01336936	3.061913
45640	-10.36946	-11.8905	1.521042	0.0147209	0	1	0.01420171	3.219126
45650	-11.01149	-11.36083	0.3493332	0.04453562	0	1	0.01032974	3.045717
45660	-10.03891	-8.656646	-1.382262	0.06829431	0	1	0.01780071	3.140317
45670	-12.27288	-8.857439	-3.415445	0.09475209	0	1	0.03623936	3.17037
45680	-11.46831	-8.316729	-3.151582	0.09639318	0	1	0.02564288	3.118675
45690	-10.06832	-11.25185	1.183524	0.02655101	0	1	0.01101931	3.092247
45700	-10.97114	-11.9476	0.9764626	0.03017132	0	1	0.01131104	2.901129
45710	-10.46283	-11.40007	0.9372435	0.02454777	0	1	0.01558089	2.92023
45720	-13.00068	-12.67441	-0.3262621	0.03527228	0	1	0.03225181	2.997796
45730	-10.61084	-9.657181	-0.953662	0.05823987	0	1	0.0191658	2.987787
45740	-10.67922	-8.545206	-2.134015	0.0781217	0	1	0.0231004	3.101306
45750	-10.33709	-12.02763	1.690542	0.01735565	0	1	0.01050852	3.117794
45760	-10.99212	-11.96927	0.9771522	0.03177616	0	1	0.01043207	3.269955
45770	-15.10832	-11.93882	-3.169499	0.08380206	0	1	0.04898176	3.3727
45780	-10.12626	-11.14929	1.023022	0.02929762	0	1	0.01127835	3.0287
45790	-10.95279	-11.57563	0.6228414	0.02641422	0	1	0.01943681	3.298845
45800	-12.06951	-12.41809	0.3485825	0.02977914	0	1	0.02161222	2.782132
45810	-14.59393	-13.77542	-0.8185083	0.05124449	0	1	0.02374995	2.694192
45820	-10.02396	-8.796176	-1.227783	0.0664821	0	1	0.01669865	3.142636
45830	-10.86265	-9.313841	-1.548805	0.0664821	0	1	0.02301968	3.022918
45840	-12.98843	-8.133776	-4.854653	0.1254664	0	1	0.03292888	3.262905
45850	-11.94325	-9.189521	-2.753727	0.08407966	0	1	0.03187436	3.27492
45860	-9.825869	-9.374223	-0.4516459	0.05337029	0	1	0.01479778	3.087916
45870	-10.6966	-10.24564	-0.4509564	0.05623685	0	1	0.01281384	3.041885
45880	-12.12577	-13.20787	1.082096	0.02158697	0	1	0.01562956	3.507902
45890	-10.4267	-12.20657	1.77987	0.01079957	0	1	0.01333658	3.105567
45900	-10.05472	-11.29444	1.239719	0.02169666	0	1	0.01327735	3.013641
45910	-9.971545	-10.72658	0.7550337	0.02705595	0	1	0.01649248	3.097782
45920	-15.88726	-16.22959	0.3423361	0.01822182	0	1	0.03874894	2.913167
45930	-12.13335	-13.35727	1.223914	0.01252363	0	1	0.02133401	2.955733
45940	-11.24186	-13.81958	2.577717	0.002457893	0	1	0.009111644	3.199618
45950	-10.72905	-12.86268	2.133623	0.00970319	0	1	0.009890266	3.147871
45960	-10.475	-9.14316	-1.331837	0.06134253	0	1	0.02395655	3.090879
45970	-11.42715	-12.19452	0.7673673	0.0221563	0	1	0.02081012	3.304626
45980	-10.03673	-9.620382	-0.4163433	0.0514705	0	1	0.01570721	3.022494
45990	-12.85671	-13.1414	0.28469	0.02800192	0	1	0.02517802	3.450225
46000	-10.24505	-10.54638	0.3013312	0.03748213	0	1	0.01541806	2.939798
46010	-11.74926	-10.81029	-0.9389648	0.05830923	0	1	0.01882081	3.382842
46020	-9.758204	-10.62366	0.8654566	0.02808084	0	1	0.01403088	3.15037
46030	-15.68746	-13.86597	-1.821491	0	1	0	0.01677751	3.21425
46040	-10.56303	-10.76855	0.2055167	0.03347188	0	1	0.02073398	3.0147
46050	-10.96023	-8.890282	-2.06995	0.07930815	0	1	0.02041949	3.06603
46060	-10.60078	-9.233903	-1.366872	0.06766792	0	1	0.01808628	3.039584
46070	-9.983856	-8.643666	-1.34019	0.06543515	0	1	0.01968896	3.169495
46080	-11.1732	-9.360517	-1.812681	0.07575121	0	1	0.01885891	3.034652
46090	-11.9529	-11.25836	-0.6945353	0.04488157	0	1	0.02883545	2.976089
46100	-12.28671	-11.02304	-1.263673	0.05974037	0	1	0.02424349	2.882754
46110	-9.95148	-10.70575	0.7542711	0.0272712	0	1	0.01632845	3.135846
