Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37520	-9.186497	-9.834039	0.6475414	0.04509705	0	1	0.007463482	3.2347
37530	-8.90652	-6.65716	-2.24936	0.08632376	0	1	0.01726392	3.093573
37540	-6.511129	-7.666394	1.155265	0.02361843	0	1	0.01312672	3.016374
37550	-7.162241	-8.066809	0.9045684	0.02361843	0	1	0.0168668	3.022977
37560	-9.771373	-8.695058	-1.076315	0.05116676	0	1	0.03090257	3.280282
37570	-6.755205	-6.215049	-0.5401561	0.05116676	0	1	0.01807772	3.165025
37580	-8.180168	-9.859348	1.67918	0.006570883	0	1	0.01820798	3.202189
37590	-6.270832	-7.327604	1.056772	0.0292572	0	1	0.01093118	3.260231
37600	-6.304666	-7.00888	0.7042147	0.0295945	0	1	0.0152921	3.168613
37610	-7.123908	-9.92068	2.796771	0.003115021	0	1	0.007076695	3.129436
37620	-6.607797	-8.307441	1.699644	0.01695105	0	1	0.01062437	2.999607
37630	-7.047496	-8.690003	1.642507	0.01067717	0	1	0.01538695	3.132302
37640	-6.802369	-6.596623	-0.2057464	0.05292929	0	1	0.01184936	3.222797
37650	-6.10815	-6.917217	0.809067	0.02951826	0	1	0.0138224	3.111839
37660	-6.482307	-8.912459	2.430152	0.007325992	0	1	0.008274577	3.12423
37670	-6.665475	-8.200066	1.53459	0.01560475	0	1	0.01340221	3.025641
37680	-7.990518	-7.308398	-0.68212	0.04919833	0	1	0.02298682	3.069975
37690	-7.517884	-7.05934	-0.4585441	0.05315806	0	1	0.01508423	3.014853
37700	-5.972619	-6.7134	0.740781	0.03440113	0	1	0.01159753	3.178811
37710	-6.676493	-7.879902	1.203409	0.02006683	0	1	0.01493677	3.057062
37720	-6.805539	-7.264033	0.4584935	0.0423294	0	1	0.01035272	3.081045
37730	-6.181849	-6.248576	0.06672762	0.04357215	0	1	0.01439627	3.158989
37740	-6.545346	-8.41049	1.865144	0.01731051	0	1	0.008843684	3.054092
37750	-7.057235	-5.985959	-1.071276	0.06156581	0	1	0.01829471	3.1391
37760	-10.00773	-6.61242	-3.395308	0.107398	0	1	0.0189614	3.1391
37770	-10.82546	-9.621185	-1.204274	0	1	0	0.00905053	3.045702
37780	-8.118427	-7.822767	-0.29566	0.04727994	0	1	0.01718848	2.949815
37790	-7.053443	-6.735245	-0.3181978	0.04898882	0	1	0.01614255	3.039817
37800	-11.1309	-9.573301	-1.557601	0	1	0	0.01288611	3.067494
37810	-8.833671	-10.67298	1.839305	0.005647303	0	1	0.01624598	2.875079
37820	-7.375471	-9.652247	2.276776	0.0001505413	0	1	0.01380193	3.091131
37830	-7.502551	-7.669969	0.1674177	0.03802863	0	1	0.017168	2.972122
37840	-6.26733	-6.272719	0.005389387	0.04498287	0	1	0.01426594	3.123571
37850	-6.168952	-8.408698	2.239745	0.007908148	0	1	0.00972334	3.157215
37860	-8.285798	-7.110739	-1.175059	0.05765451	0	1	0.02467209	3.265263
37870	-6.584927	-8.931453	2.346527	0.007722696	0	1	0.008819866	3.277727
37880	-6.386149	-8.290747	1.904597	0.01429666	0	1	0.009882064	3.043366
37890	-6.23955	-6.455156	0.2156064	0.04031199	0	1	0.01459762	3.111877
37900	-7.79384	-5.792873	-2.000968	0.0795692	0	1	0.01886783	3.164084
37910	-8.668699	-10.38061	1.711915	0.004745035	0	1	0.01930344	3.164084
37920	-8.368415	-8.959952	0.5915372	0.02442873	0	1	0.02215188	3.070618
37930	-7.606844	-6.222101	-1.384743	0.07128782	0	1	0.01540502	3.116485
37940	-7.330922	-8.040729	0.7098072	0.02520111	0	1	0.01893649	3.127208
37950	-8.63043	-8.614271	-0.0161584	0.03934624	0	1	0.01931418	2.902642
37960	-6.572827	-8.041493	1.468666	0.01565379	0	1	0.01428052	3.225
37970	-6.455601	-8.38635	1.930749	0.009819702	0	1	0.01203824	3.260633
37980	-6.782501	-9.070489	2.287988	0.002897723	0	1	0.01189882	3.279736
37990	-8.664877	-11.07596	2.41108	0.005869847	0	1	0.009069884	2.862619
38000	-6.340398	-6.157114	-0.1832837	0.04719726	0	1	0.01542503	3.176357
38010	-6.798089	-8.672791	1.874702	0.008604869	0	1	0.01352836	3.260526
38020	-6.701344	-8.338921	1.637577	0.02360259	0	1	0.008110255	3.191034
38030	-7.048618	-7.811396	0.762778	0.03221943	0	1	0.01265079	3.349688
38040	-6.570672	-6.705049	0.1343775	0.04607331	0	1	0.01187511	3.091175
38050	-6.704969	-8.530821	1.825851	0.009266128	0	1	0.0137443	3.120608
38060	-6.550338	-5.984058	-0.5662792	0.05449433	0	1	0.01571585	3.158622
38070	-10.1735	-8.325906	-1.847599	0.06970712	0	1	0.02648208	2.962104
38080	-8.641062	-6.556965	-2.084097	0.08157273	0	1	0.01855164	3.307387
38090	-6.265772	-7.987224	1.721452	0.01664833	0	1	0.01055349	3.269761
38100	-6.370431	-7.537133	1.166701	0.03057317	0	1	0.009170471	3.150564
38110	-11.49796	-9.931288	-1.566676	0	1	0	0.01300358	3.368593
38120	-6.407067	-6.552566	0.1454989	0.0434297	0	1	0.01340074	3.079732
38130	-10.91035	-8.690152	-2.220195	0.07790078	0	1	0.02553331	2.946141
38140	-6.704174	-8.36814	1.663966	0.02279702	0	1	0.008223202	3.218205
38150	-6.309073	-8.409902	2.100829	0.007307419	0	1	0.01151256	3.187285
38160	-7.55354	-9.719242	2.165701	0.001884168	0	1	0.01414455	3.032528
38170	-6.185724	-8.179469	1.993745	0.01180599	0	1	0.01023614	3.238568
38180	-10.67874	-9.632414	-1.046327	0	1	0	0.0077282	3.165977
38190	-6.669396	-6.458279	-0.2111174	0.05301154	0	1	0.01186436	3.170596
38200	-8.266896	-6.248453	-2.018443	0.07488961	0	1	0.02425369	3.236813
38210	-7.432365	-6.731397	-0.7009678	0.05988064	0	1	0.01374175	3.288233
38220	-6.530861	-7.701665	1.170804	0.03112496	0	1	0.008884756	3.143037
38230	-6.69775	-6.906125	0.2083749	0.04103555	0	1	0.01418188	3.033375
38240	-7.111414	-8.681069	1.569655	0.01191566	0	1	0.01555743	3.083851
38250	-8.561222	-7.470868	-1.090354	0.05675115	0	1	0.02371409	3.33075
38260	-6.303127	-6.540645	0.2375185	0.04404655	0	1	0.01185196	3.123229
38270	-7.257738	-6.016154	-1.241584	0.06871337	0	1	0.01518136	3.146188
38280	-6.044332	-7.131576	1.087244	0.02991159	0	1	0.01026229	3.180102
38290	-6.588887	-6.154697	-0.4341899	0.05167737	0	1	0.01585082	3.22586
38300	-6.915514	-7.702808	0.7872949	0.0272117	0	1	0.01585082	3.300762
38310	-6.269483	-7.218134	0.9486514	0.02946211	0	1	0.01205536	3.046299
38320	-11.53914	-13.24546	1.706321	0.00244328	0	1	0.02177571	3.610991
38330	-7.501001	-7.651194	0.1501927	0.03534865	0	1	0.01996686	3.051753
38340	-6.280882	-7.013844	0.7329621	0.03625152	0	1	0.01065711	3.098976
38350	-6.577354	-6.869372	0.2920183	0.03946451	0	1	0.01410823	3.041549
38360	-5.983895	-7.795145	1.81125	0.0157603	0	1	0.01008444	3.158034
38370	-6.619295	-7.316477	0.697182	0.02808692	0	1	0.0166039	3.152891
38380	-8.291959	-9.094836	0.8028768	0.02278349	0	1	0.01946707	2.944536
38390	-7.230057	-6.460951	-0.7691065	0.05367095	0	1	0.02005755	3.231145
38400	-6.710491	-5.992604	-0.7178873	0.05783392	0	1	0.01547992	3.137829
38410	-6.351013	-8.10583	1.754817	0.01685737	0	1	0.0101012	3.278163
38420	-6.00798	-6.9795	0.9715206	0.02716092	0	1	0.01321735	3.179517
38430	-13.00691	-11.18448	-1.822432	0	1	0	0.01679331	3.449276
38440	-10.48238	-9.110252	-1.372128	0.05782713	0	1	0.02978854	3.411792
38450	-7.836664	-7.959231	0.1225668	0.05158249	0	1	0.009126675	3.193866
38460	-10.91047	-7.039703	-3.870768	0.1032206	0	1	0.03757823	3.173807
38470	-7.062787	-8.026046	0.9632584	0.02174948	0	1	0.01746096	3.177788
38480	-9.264351	-9.879298	0.6149475	0.02223017	0	1	0.02414987	3.312607
38490	-6.564324	-6.276069	-0.2882545	0.0482178	0	1	0.01628118	3.225305
38500	-6.366415	-7.77486	1.408446	0.01760634	0	1	0.01375816	3.103508
38510	-6.063902	-6.686009	0.6221061	0.03460149	0	1	0.01292888	3.103508
38520	-6.582373	-8.481617	1.899244	0.01132898	0	1	0.01152179	3.021481
38530	-7.733336	-6.352281	-1.381055	0.07366288	0	1	0.0136321	3.182461
38540	-6.528618	-7.52744	0.9988223	0.02900367	0	1	0.01173091	3.302298
38550	-7.023875	-6.734496	-0.2893796	0.04760362	0	1	0.01680706	3.291658
38560	-6.180086	-6.302587	0.1225016	0.0421162	0	1	0.01464187	3.160312
38570	-10.90068	-9.424564	-1.476118	0	1	0	0.01187775	3.068524
38580	-7.687534	-8.430202	0.7426677	0.03650476	0	1	0.01042158	3.351436
38590	-6.293748	-7.028361	0.7346131	0.03205457	0	1	0.01311971	3.052683
38600	-6.36536	-7.316135	0.9507755	0.02607624	0	1	0.01424534	3.248639
38610	-6.695705	-6.173679	-0.5220257	0.05557564	0	1	0.01424534	3.232004
38620	-6.445359	-8.21932	1.773962	0.01115774	0	1	0.01317172	3.181282
38630	-7.863707	-7.361558	-0.502149	0.04600877	0	1	0.02251527	3.257726
38640	-8.11449	-7.962245	-0.1522454	0.03985158	0	1	0.02157848	3.324447
38650	-7.436923	-7.080275	-0.3566485	0.05638675	0	1	0.01159481	3.265397
38660	-8.09353	-8.156829	0.0632993	0.04174725	0	1	0.01582369	3.403712
38670	-11.9817	-7.072864	-4.908833	0.1241111	0	1	0.03739383	3.113625
38680	-7.608221	-6.136571	-1.47165	0.06813263	0	1	0.01967066	3.107132
38690	-7.145857	-6.160104	-0.9857524	0.05818364	0	1	0.01988466	3.18629
38700	-6.38402	-6.70071	0.3166905	0.03638662	0	1	0.01605073	3.134192
38710	-6.561232	-7.813437	1.252205	0.02099851	0	1	0.01357885	3.02337
38720	-8.655974	-6.168082	-2.487892	0.09012833	0	1	0.01812337	3.259496
38730	-6.524258	-6.628856	0.1045975	0.04550148	0	1	0.01258838	3.080766
38740	-11.30161	-7.000733	-4.300875	0.1247072	0	1	0.01976245	3.264722
38750	-6.268414	-6.874189	0.6057749	0.03243287	0	1	0.01464452	3.09262
38760	-5.957269	-7.078236	1.120967	0.02570895	0	1	0.01223837	3.115654
38770	-8.388705	-7.847121	-0.5415838	0.05589245	0	1	0.01429873	3.371675
38780	-6.331847	-7.441539	1.109692	0.03008651	0	1	0.009947244	3.078689
38790	-7.218711	-8.041361	0.8226506	0.03075432	0	1	0.01281986	2.948673
38800	-6.098143	-7.836571	1.738428	0.01496139	0	1	0.01128758	3.100018
38810	-10.34784	-6.189262	-4.158573	0.1162275	0	1	0.02617604	3.148691
38820	-11.20984	-7.740339	-3.469504	0.09609122	0	1	0.03591331	3.33698
38830	-6.30372	-7.078449	0.7747292	0.02985559	0	1	0.01406637	3.249591
38840	-8.00005	-8.174666	0.1746158	0.0499582	0	1	0.00939566	3.078052
38850	-7.048995	-6.057482	-0.9915137	0.06285925	0	1	0.0158358	3.242227
38860	-9.648591	-8.446415	-1.202177	0.05570046	0	1	0.0279481	3.363734
38870	-7.559407	-8.358382	0.798975	0.03609366	0	1	0.01005526	2.98621
38880	-7.686798	-7.139231	-0.5475672	0.04707063	0	1	0.02234487	3.221969
38890	-6.496041	-7.952705	1.456664	0.02514444	0	1	0.008998548	3.236737
38900	-6.61144	-7.328659	0.7172191	0.03777936	0	1	0.01003111	3.238165
38910	-9.671265	-6.914361	-2.756903	0.08484182	0	1	0.03088129	3.120918
38920	-8.631148	-6.299794	-2.331354	0.08170132	0	1	0.0236035	3.105912
38930	-6.158269	-7.71209	1.553821	0.01679548	0	1	0.01238814	3.102302
38940	-10.63147	-11.05311	0.4216416	0.02341626	0	1	0.02761524	3.414713
38950	-6.105442	-7.5554	1.449957	0.02341626	0	1	0.00987545	3.215923
38960	-6.055241	-6.98036	0.9251188	0.02790438	0	1	0.01334063	3.201977
38970	-7.28067	-7.769276	0.4886056	0.03569974	0	1	0.01398706	3.361863
38980	-6.678422	-8.152787	1.474365	0.01725848	0	1	0.01310614	3.006852
38990	-7.993937	-7.381757	-0.6121799	0.04882588	0	1	0.02183635	3.308208
39000	-10.09461	-8.378383	-1.716227	0.07116171	0	1	0.02159527	3.422985
39010	-9.318949	-10.41069	1.091745	0.02433795	0	1	0.01349403	3.525988
39020	-8.904944	-8.428448	-0.4764952	0.06308513	0	1	0.00935562	3.153637
39030	-6.682963	-6.40715	-0.2758136	0.05008404	0	1	0.01464933	3.079664
39040	-6.586212	-6.499234	-0.08697771	0.04564635	0	1	0.01513661	3.259751
39050	-8.871805	-7.181313	-1.690491	0.06556619	0	1	0.02782968	3.109095
39060	-6.368776	-7.353152	0.9843759	0.02599681	0	1	0.01382938	3.262798
39070	-6.393158	-7.300663	0.9075045	0.02863461	0	1	0.0130916	3.032533
39080	-6.166369	-7.503607	1.337238	0.02192311	0	1	0.0119093	3.254649
39090	-6.363602	-7.361268	0.9976661	0.02485064	0	1	0.01445051	3.23337
39100	-10.75735	-9.587611	-1.169742	0	1	0	0.008743326	3.302325
39110	-8.134555	-10.2778	2.143241	0.0007853293	0	1	0.01528162	3.367831
39120	-7.363651	-8.087594	0.7239429	0.02568435	0	1	0.01822562	3.276502
39130	-7.013618	-6.122339	-0.891279	0.05918835	0	1	0.01720695	3.247642
39140	-6.403598	-8.739848	2.33625	0.009143718	0	1	0.008300679	3.149199
39150	-7.027676	-8.001365	0.973689	0.02651917	0	1	0.01361814	3.354763
39160	-6.970187	-9.119396	2.149209	0.01217784	0	1	0.008601143	3.008959
39170	-8.435704	-7.196967	-1.238737	0.06342852	0	1	0.01970899	3.007255
39180	-8.101403	-6.291413	-1.80999	0.07600406	0	1	0.01862445	3.28863
39190	-8.525701	-5.768558	-2.757142	0.09208193	0	1	0.02151856	3.191387
39200	-7.379598	-7.308921	-0.07067666	0.04784209	0	1	0.01334565	3.005946
39210	-5.922878	-7.10052	1.177643	0.02661726	0	1	0.01105134	3.124987
39220	-7.113366	-9.315863	2.202497	0.01133424	0	1	0.008505601	3.33109
39230	-6.791147	-8.188375	1.397228	0.02453282	0	1	0.009845704	3.003195
39240	-6.36032	-7.670798	1.310478	0.02645122	0	1	0.00975721	3.064496
39250	-7.39743	-8.800797	1.403367	0.02132456	0	1	0.01148536	2.918992
39260	-8.561482	-8.696868	0.1353869	0.05071075	0	1	0.009411236	3.043324
39270	-10.27818	-6.97711	-3.301066	0.09386473	0	1	0.0339141	3.137161
39280	-7.680941	-6.785912	-0.8950286	0.05518879	0	1	0.0210889	3.280154
39290	-9.759804	-11.16204	1.40224	0.01054335	0	1	0.01969704	2.828666
39300	-6.790201	-8.744814	1.954613	0.01275444	0	1	0.01015233	3.337571
39310	-6.331121	-6.887032	0.5559114	0.03284728	0	1	0.01507805	3.093752
39320	-7.507769	-8.545748	1.037979	0.03417193	0	1	0.008714926	3.033342
39330	-7.388305	-6.310242	-1.078063	0.06151852	0	1	0.01846285	3.275016
39340	-6.711432	-6.154032	-0.5573999	0.0532735	0	1	0.01655589	3.230642
39350	-7.172602	-7.819688	0.6470856	0.02718223	0	1	0.01826345	3.080056
39360	-6.629196	-7.088184	0.4589884	0.03230763	0	1	0.0170663	3.166257
39370	-6.559449	-7.402865	0.8434168	0.03230763	0	1	0.01161941	3.02079
39380	-7.907253	-7.137864	-0.7693898	0.0531126	0	1	0.02063039	3.321091
39390	-8.760782	-10.40134	1.640562	0.01174549	0	1	0.01461616	3.507112
39400	-6.642716	-6.767612	0.124896	0.04755989	0	1	0.01113069	3.21582
39410	-6.517194	-6.351806	-0.1653886	0.04580717	0	1	0.01624034	3.222324
39420	-10.44183	-9.455765	-0.986064	0.05058853	0	1	0.02906275	3.423057
39430	-6.168461	-7.982185	1.813725	0.01588706	0	1	0.00999606	3.078424
39440	-6.768763	-8.624389	1.855626	0.008370647	0	1	0.01395109	3.164859
39450	-7.475892	-9.706492	2.2306	0.0116019	0	1	0.00816012	3.349436
39460	-6.510289	-7.900972	1.390683	0.02729671	0	1	0.008632971	3.136989
39470	-6.84226	-7.286138	0.443878	0.03169523	0	1	0.01786407	3.184933
39480	-6.711648	-7.021053	0.3094043	0.03485687	0	1	0.01745132	3.20292
39490	-7.300357	-6.887205	-0.4131514	0.05724619	0	1	0.0117535	3.101605
39500	-6.726785	-6.24982	-0.4769643	0.05057643	0	1	0.01747833	3.216972
39510	-8.651656	-7.463771	-1.187885	0.05591442	0	1	0.02725876	3.204073
39520	-8.495197	-7.477691	-1.017505	0.05591442	0	1	0.02298854	3.338165
39530	-6.753334	-8.65492	1.901585	0.01390143	0	1	0.0101094	2.991373
39540	-11.47469	-7.802813	-3.671881	0.1006963	0	1	0.03493779	3.358444
39550	-7.170622	-6.114356	-1.056267	0.0595942	0	1	0.01988646	3.189147
39560	-8.652128	-9.872708	1.220581	0.01366194	0	1	0.02021505	3.326272
39570	-8.570809	-11.06811	2.497304	0.002205993	0	1	0.009990749	3.49819
39580	-6.957464	-8.102459	1.144995	0.0216094	0	1	0.01466149	3.327143
39590	-9.36654	-7.413037	-1.953502	0.08158371	0	1	0.01627151	3.337656
39600	-6.964516	-8.238207	1.273691	0.01738071	0	1	0.01592121	3.246285
39610	-6.12714	-7.191872	1.064732	0.02468016	0	1	0.01362866	3.117596
39620	-7.09389	-9.303094	2.209204	0.01013684	0	1	0.008969226	2.984163
39630	-7.410987	-7.245077	-0.1659102	0.04317253	0	1	0.0185331	3.016827
39640	-7.301025	-9.308677	2.007651	0.004314944	0	1	0.01467315	3.249541
39650	-6.03206	-7.58954	1.55748	0.01836603	0	1	0.01141204	3.099902
39660	-10.17669	-9.281792	-0.8948931	0.0486309	0	1	0.02925422	2.947978
39670	-6.527506	-7.059599	0.5320926	0.03502522	0	1	0.01385051	3.287596
39680	-9.941094	-10.96152	1.020424	0.01630032	0	1	0.02164684	2.829785
39690	-7.185224	-7.513549	0.3283253	0.03257398	0	1	0.01919157	3.209893
39700	-6.307727	-7.714074	1.406347	0.02600958	0	1	0.009062883	3.191892
39710	-9.212291	-9.963641	0.7513503	0.04227136	0	1	0.00774688	3.038811
39720	-6.751985	-8.278707	1.526722	0.01376163	0	1	0.0148101	3.11353
39730	-7.289882	-9.420993	2.13111	0.004398861	0	1	0.01291475	3.354875
39740	-8.425595	-7.942798	-0.4827969	0.04736002	0	1	0.02064304	3.378289
39750	-8.126863	-8.367197	0.2403343	0.04911752	0	1	0.009175173	3.073511
39760	-6.73281	-6.79544	0.06263004	0.04473572	0	1	0.01363955	3.04499
39770	-8.59027	-8.023551	-0.5667188	0.04473572	0	1	0.02559309	3.255263
39780	-7.673729	-9.208649	1.534921	0.01044255	0	1	0.01733661	3.106313
39790	-7.236377	-6.691449	-0.5449283	0.04999985	0	1	0.01925387	3.07409
39800	-6.367301	-6.1463	-0.2210012	0.04889605	0	1	0.01471539	3.204468
39810	-8.709967	-8.375467	-0.3345002	0.04007269	0	1	0.02560819	3.254049
39820	-6.051507	-6.507993	0.4564853	0.03647528	0	1	0.01389505	3.16041
39830	-6.388552	-6.960414	0.5718616	0.03843304	0	1	0.01122802	3.077689
39840	-7.290146	-7.837543	0.5473971	0.03049202	0	1	0.01710454	3.326197
39850	-6.829699	-8.568198	1.738499	0.02239379	0	1	0.0077878	3.152983
39860	-6.619535	-8.380679	1.761144	0.01053046	0	1	0.01376608	3.191218
39870	-7.994235	-6.362329	-1.631907	0.07551689	0	1	0.01597004	3.104195
39880	-6.059709	-6.572796	0.5130874	0.03529531	0	1	0.01392718	3.178752
39890	-7.010771	-7.600257	0.589486	0.03366294	0	1	0.01399839	3.341905
39900	-7.035528	-7.662584	0.627056	0.0304413	0	1	0.01583492	2.992979
39910	-6.489019	-6.760236	0.2712161	0.04118455	0	1	0.01321939	3.270593
39920	-8.430192	-8.521901	0.09170937	0.0418114	0	1	0.01533128	2.903092
39930	-10.6769	-9.632659	-1.044237	0	1	0	0.007712065	3.182501
39940	-7.718337	-8.355317	0.6369795	0.0310866	0	1	0.01518148	2.915832
39950	-6.586685	-8.371532	1.784847	0.01771908	0	1	0.009389593	3.292112
39960	-6.887746	-5.846506	-1.041239	0.06297333	0	1	0.01654863	3.181101
39970	-12.00027	-6.452736	-5.547539	0.1388986	0	1	0.0338494	3.159578
39980	-7.832191	-9.769802	1.937611	0.007478877	0	1	0.01343812	3.427479
39990	-6.732116	-8.727932	1.995816	0.01727214	0	1	0.007775265	3.125257
40000	-6.07049	-6.730232	0.659742	0.03413133	0	1	0.01274707	3.098115
40010	-5.995844	-7.259734	1.26389	0.0237266	0	1	0.01171212	3.218453
40020	-13.07077	-11.58179	-1.488983	0.0545077	0	1	0.03951602	3.496438
40030	-6.423831	-7.945067	1.521236	0.0165043	0	1	0.01298589	3.054539
40040	-6.123635	-6.560935	0.4372998	0.04047101	0	1	0.01160256	3.15805
40050	-8.147396	-8.024027	-0.1233691	0.03978179	0	1	0.02103746	2.981524
40060	-7.658485	-7.583794	-0.07469117	0.03978179	0	1	0.02003793	3.306292
40070	-6.967398	-8.148098	1.180699	0.02817844	0	1	0.01019147	3.324468
40080	-7.422128	-7.187281	-0.2348469	0.04210798	0	1	0.02093964	3.111105
40090	-7.917062	-10.40355	2.486489	0.0009806664	0	1	0.01073651	3.449137
40100	-6.901456	-8.007845	1.106389	0.02515649	0	1	0.01276538	3.348169
40110	-7.185326	-8.198233	1.012907	0.02702889	0	1	0.01276538	2.94232
40120	-7.641325	-6.441082	-1.200243	0.06288688	0	1	0.01948458	3.072922
40130	-8.28838	-8.616806	0.328426	0.02897135	0	1	0.0229711	3.128074
40140	-8.809206	-10.28534	1.476136	0.02897135	0	1	0.007290168	3.001463
40150	-7.041069	-9.118984	2.077915	0.01066643	0	1	0.00996071	3.36311
40160	-6.025488	-6.921389	0.8959011	0.02963815	0	1	0.01259715	3.097941
40170	-6.346494	-7.109356	0.7628616	0.02829374	0	1	0.01538868	3.151256
40180	-11.68745	-10.09925	-1.588195	0	1	0	0.01328644	2.97796
40190	-6.467897	-8.341705	1.873807	0.01272401	0	1	0.01102348	3.028325
40200	-6.651933	-7.883379	1.231447	0.02196742	0	1	0.01320899	2.99984
40210	-6.55246	-8.028513	1.476053	0.02317618	0	1	0.009737097	3.028524
40220	-6.758746	-5.949345	-0.8094006	0.05967411	0	1	0.01547434	3.147497
40230	-6.224646	-6.635028	0.4103825	0.03825891	0	1	0.01331093	3.238823
40240	-6.435395	-6.883602	0.4482073	0.03350592	0	1	0.01624947	3.169442
40250	-8.566588	-9.591172	1.024585	0.01634045	0	1	0.0215138	3.109887
40260	-8.190392	-9.092742	0.9023497	0.02007125	0	1	0.02017944	3.296177
40270	-6.772087	-7.236665	0.4645779	0.0339387	0	1	0.01564393	3.025811
40280	-6.559366	-7.397779	0.8384127	0.02611714	0	1	0.01590687	3.205468
40290	-12.50391	-10.61873	-1.885183	0	1	0	0.01788088	3.14911
40300	-7.628569	-8.370882	0.7423125	0.03091227	0	1	0.01378315	2.916552
40310	-6.739775	-7.313028	0.5732532	0.03293812	0	1	0.01475177	3.012423
40320	-12.26747	-10.45112	-1.816345	0	1	0	0.0166914	3.063929
40330	-11.428	-8.035445	-3.392551	0.1114643	0	1	0.01543492	3.277388
40340	-8.28156	-9.604361	1.322801	0.01574607	0	1	0.01644717	2.885919
40350	-6.651646	-8.144281	1.492635	0.01461637	0	1	0.01468345	3.188407
40360	-6.026578	-7.241337	1.214759	0.02776851	0	1	0.01005387	3.14754
40370	-8.224604	-8.765671	0.5410668	0.02776851	0	1	0.01972032	3.36972
40380	-7.076173	-6.174047	-0.9021264	0.06215838	0	1	0.01499742	3.110316
40390	-7.605696	-5.975572	-1.630124	0.07390175	0	1	0.01728036	3.246072
40400	-6.551992	-6.908809	0.356817	0.03602747	0	1	0.0156984	3.064921
40410	-7.127095	-7.61125	0.4841555	0.03172506	0	1	0.01713331	3.013202
40420	-6.38128	-8.614816	2.233536	0.005026302	0	1	0.01129792	3.190617
40430	-9.822087	-11.62775	1.805663	0.0009388775	0	1	0.02125438	3.047587
40440	-8.337162	-10.32076	1.983593	0.001987883	0	1	0.01688219	3.320722
40450	-7.372769	-8.713295	1.340526	0.03050714	0	1	0.007732713	3.203713
40460	-5.962878	-7.48729	1.524412	0.01855839	0	1	0.01168298	3.153479
40470	-6.093519	-6.74149	0.6479715	0.03492599	0	1	0.01239629	3.225648
40480	-5.94457	-7.59102	1.646449	0.01866184	0	1	0.01028752	3.169683
40490	-6.685661	-8.58655	1.900889	0.008312678	0	1	0.01337235	3.226439
40500	-6.209062	-7.286746	1.077685	0.0255431	0	1	0.01288596	3.061293
40510	-9.601743	-8.56795	-1.033793	0.0502216	0	1	0.03104711	3.191635
40520	-10.23312	-11.08093	0.8478084	0.0165651	0	1	0.02538745	3.384959
40530	-8.774554	-10.95388	2.179327	0.01540014	0	1	0.00710571	3.368857
40540	-6.51793	-8.90534	2.387409	0.004670714	0	1	0.009860124	3.069279
40550	-7.814479	-6.368516	-1.445963	0.06574777	0	1	0.02159602	3.100282
40560	-12.58765	-10.92961	-1.658044	0	1	0	0.01424766	2.887871
40570	-8.524896	-9.263341	0.7384449	0.02155403	0	1	0.02207705	3.058628
40580	-7.126993	-7.870096	0.7431029	0.0256839	0	1	0.01788014	3.235577
40590	-6.478085	-8.159742	1.681656	0.01804922	0	1	0.01024009	3.297856
40600	-6.413879	-7.413926	1.000047	0.02708807	0	1	0.01289245	3.288147
40610	-8.16719	-7.0744	-1.092789	0.05607253	0	1	0.02459113	3.241118
40620	-10.45752	-9.264622	-1.192901	0	1	0	0.008948181	3.131469
40630	-6.351933	-7.512447	1.160514	0.03053531	0	1	0.009244844	3.177697
40640	-6.376189	-8.381314	2.005125	0.01057802	0	1	0.01076017	3.276184
40650	-10.00061	-7.872001	-2.128611	0.07494982	0	1	0.02699714	2.996526
40660	-10.91051	-10.98359	0.07308171	0.02733783	0	1	0.0321733	3.227503
40670	-6.3446	-8.085497	1.740897	0.01482497	0	1	0.0113367	3.279611
40680	-6.511058	-7.366435	0.8553773	0.02667016	0	1	0.01521339	3.243626
40690	-6.340402	-7.7441	1.403697	0.02087444	0	1	0.01174251	3.030061
40700	-8.399879	-5.802328	-2.597551	0.08788377	0	1	0.02262204	3.191938
40710	-10.88174	-6.275312	-4.606425	0.122583	0	1	0.02982614	3.269713
40720	-8.865842	-6.07615	-2.789692	0.09223414	0	1	0.02206222	3.269713
40730	-11.55764	-11.08211	-0.475531	0.03724219	0	1	0.03396261	2.91268
40740	-7.345865	-6.475071	-0.8707934	0.05540559	0	1	0.02036235	3.106259
40750	-7.549626	-6.34132	-1.208306	0.06298195	0	1	0.01954931	3.085511
40760	-10.20206	-8.951827	-1.250237	0.05325517	0	1	0.03313183	3.06856
40770	-6.385153	-6.668572	0.283419	0.03948162	0	1	0.01421792	3.070234
40780	-8.414551	-7.935789	-0.4787624	0.05835513	0	1	0.01187454	3.024502
40790	-9.107173	-7.013248	-2.093924	0.0768758	0	1	0.02368606	3.339202
40800	-6.95628	-6.000834	-0.9554464	0.06088717	0	1	0.01685529	3.12562
40810	-9.190228	-6.938349	-2.251879	0.07592225	0	1	0.02909159	3.119932
40820	-7.014356	-6.309385	-0.704971	0.05532699	0	1	0.01731875	3.262224
40830	-7.691027	-7.444787	-0.2462394	0.04128334	0	1	0.02206976	3.211678
40840	-7.046648	-5.978681	-1.067967	0.0608643	0	1	0.01888423	3.172443
40850	-6.586629	-7.059817	0.4731882	0.03700282	0	1	0.01330969	3.29404
40860	-8.469831	-6.133365	-2.336466	0.08226278	0	1	0.02306867	3.264163
