Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35800	-12.16359	-10.8094	-1.354193	0.06369673	0	1	0.02294533	3.037488
35810	-13.81971	-12.57878	-1.240925	0.05190449	0	1	0.03641654	3.007514
35820	-13.48653	-9.313445	-4.17308	0.1129956	0	1	0.03472311	3.280052
35830	-14.42472	-10.49588	-3.928843	0.1145238	0	1	0.02524499	3.079686
35840	-12.35122	-13.78642	1.435202	0.0155674	0	1	0.01475039	3.171934
35850	-13.39326	-12.60694	-0.7863244	0.04407194	0	1	0.0338677	3.067813
35860	-11.79047	-11.08404	-0.7064331	0.05315017	0	1	0.02008096	3.253516
35870	-16.26059	-14.25031	-2.010281	0.05961489	0	1	0.05396293	3.319721
35880	-15.07588	-16.24174	1.165852	0.01102406	0	1	0.0241003	3.454804
35890	-12.57322	-9.431573	-3.141643	0.09290367	0	1	0.03298228	3.162724
35900	-12.72096	-9.465857	-3.2551	0.09516742	0	1	0.03308271	3.242571
35910	-12.2501	-10.46284	-1.787261	0.07198925	0	1	0.02361089	3.055575
35920	-13.00708	-14.56445	1.55737	0.007645376	0	1	0.01921141	3.122959
35930	-11.83531	-11.35981	-0.4754981	0.05352793	0	1	0.01564907	3.167163
35940	-11.57157	-11.47506	-0.09651047	0.04230827	0	1	0.01851669	3.085621
35950	-11.77899	-10.40473	-1.374259	0.06109975	0	1	0.0265718	3.166065
35960	-11.73571	-10.23211	-1.503595	0.0689583	0	1	0.02061212	3.113091
35970	-12.46997	-13.11829	0.6483158	0.03305317	0	1	0.01380833	3.24272
35980	-13.05281	-10.44753	-2.605283	0.07998384	0	1	0.03622633	3.260868
35990	-12.92728	-9.767587	-3.159697	0.09627154	0	1	0.02849572	3.089683
36000	-12.5172	-10.60364	-1.913559	0.06767384	0	1	0.0330656	3.141581
36010	-12.67174	-11.28311	-1.388636	0.0580928	0	1	0.03121484	3.058677
36020	-11.60272	-11.90843	0.3057108	0.03547234	0	1	0.0172857	3.168914
36030	-12.49001	-9.79643	-2.693584	0.08381374	0	1	0.03282797	3.142498
36040	-12.97328	-14.51929	1.546014	0.009365604	0	1	0.017867	3.042653
36050	-12.85069	-13.91553	1.064841	0.02760627	0	1	0.01187486	3.09925
36060	-13.78166	-11.25622	-2.525435	0.08091277	0	1	0.03196461	2.989845
36070	-12.14537	-10.32966	-1.815714	0.06822594	0	1	0.02918688	3.227516
36080	-11.59741	-10.71234	-0.8850645	0.05537163	0	1	0.02154298	3.221932
36090	-11.79876	-11.7333	-0.06546161	0.0426518	0	1	0.01765233	3.049333
36100	-13.82099	-14.71725	0.8962643	0.01945163	0	1	0.02092093	2.882991
36110	-11.74501	-11.86541	0.1204059	0.03761315	0	1	0.01874195	3.05815
36120	-11.56163	-10.29384	-1.267785	0.06092261	0	1	0.0240953	3.160889
36130	-11.73084	-9.93364	-1.797195	0.07144361	0	1	0.02448978	3.214327
36140	-11.58042	-11.11734	-0.463078	0.04657699	0	1	0.02169386	3.194687
36150	-12.63052	-10.46737	-2.163146	0.07252617	0	1	0.03349526	3.232192
36160	-15.13191	-13.39421	-1.737705	0.05666316	0	1	0.04745085	3.25224
36170	-11.91219	-10.25761	-1.654578	0.0666997	0	1	0.02676319	3.105617
36180	-12.32068	-10.01465	-2.306033	0.07800648	0	1	0.02957661	3.099093
36190	-15.05391	-10.73192	-4.321984	0.1067219	0	1	0.05472462	3.171417
36200	-15.59104	-10.80636	-4.784678	0.1199241	0	1	0.04565263	3.375135
36210	-16.63802	-8.706767	-7.931249	0.1843283	0	1	0.04589062	3.17676
36220	-13.09961	-11.26102	-1.838588	0.06861921	0	1	0.02929482	3.340743
36230	-17.27394	-14.38895	-2.884997	0.07395211	0	1	0.06430926	3.000454
36240	-11.62181	-11.34406	-0.27775	0.04251455	0	1	0.02197379	3.124884
36250	-14.66334	-11.6942	-2.969141	0.09085328	0	1	0.03067591	2.970483
36260	-12.75471	-9.208893	-3.545817	0.1066177	0	1	0.02531079	3.209812
36270	-13.64595	-10.79595	-2.849997	0.0990837	0	1	0.01822671	3.151124
36280	-11.6045	-10.3209	-1.2836	0.06098813	0	1	0.02440128	3.136819
36290	-11.83664	-10.03385	-1.802782	0.06957664	0	1	0.02697486	3.136819
36300	-12.00418	-9.820203	-2.183976	0.08260914	0	1	0.02091418	3.193699
36310	-12.26545	-10.64699	-1.618459	0.06307174	0	1	0.03081076	3.148467
36320	-11.41662	-10.84375	-0.5728682	0.04989225	0	1	0.02059637	3.148467
36330	-14.3879	-8.866445	-5.521459	0.1371921	0	1	0.04108249	3.255868
36340	-13.54862	-14.35419	0.8055723	0.02672927	0	1	0.0160622	2.899443
36350	-11.67524	-10.50553	-1.169706	0.05916492	0	1	0.02379965	3.21829
36360	-15.23207	-12.14592	-3.086156	0.08355284	0	1	0.04923367	3.018192
36370	-12.80664	-11.10578	-1.700855	0.06674874	0	1	0.02796384	3.324827
36380	-12.54517	-12.40602	-0.1391576	0.03570207	0	1	0.02667009	3.074149
36390	-13.50875	-12.69368	-0.8150655	0.06347867	0	1	0.01352612	3.244337
36400	-11.51283	-10.93253	-0.5802948	0.05245752	0	1	0.01830947	3.111494
36410	-12.47566	-11.96808	-0.5075795	0.04192169	0	1	0.02846279	3.152667
36420	-13.37656	-14.37833	1.00177	0.02451778	0	1	0.01470428	2.931909
36430	-12.31791	-10.5721	-1.745808	0.06541887	0	1	0.03120974	3.198748
36440	-14.29493	-11.66913	-2.625806	0.09291939	0	1	0.01967536	3.330355
36450	-14.35646	-9.776182	-4.580277	0.1145996	0	1	0.04824854	3.206453
36460	-11.69939	-10.92794	-0.7714467	0.05124538	0	1	0.02351629	3.210737
36470	-12.25779	-12.41872	0.160936	0.03370921	0	1	0.02177261	3.012663
36480	-13.61998	-13.94312	0.323133	0.02412	0	1	0.02955278	3.118831
36490	-12.90905	-12.06485	-0.8442027	0.06366134	0	1	0.01380251	3.171831
36500	-13.97004	-14.31065	0.3406076	0.02995178	0	1	0.02185114	3.429661
36510	-15.17647	-9.437524	-5.73895	0.1378773	0	1	0.04938514	3.141564
36520	-13.64736	-11.98112	-1.666236	0.07095602	0	1	0.02200082	3.373283
36530	-12.26058	-11.18683	-1.073745	0.0562795	0	1	0.02488956	3.290895
36540	-11.79662	-11.05866	-0.7379524	0.0566253	0	1	0.01749279	3.224926
36550	-13.46994	-10.05723	-3.412718	0.09857058	0	1	0.03280684	3.319569
36560	-11.71458	-9.977387	-1.737196	0.06970682	0	1	0.02510255	3.205
36570	-12.46622	-9.812113	-2.654111	0.09002931	0	1	0.0233043	3.113461
36580	-13.95926	-12.56382	-1.395436	0.07444768	0	1	0.01415362	3.254066
36590	-13.98526	-15.5703	1.585045	0.004208123	0	1	0.02209795	3.031418
36600	-11.6941	-11.14758	-0.5465214	0.04698307	0	1	0.02311926	3.098146
36610	-11.45064	-10.98669	-0.4639414	0.05009827	0	1	0.01828607	3.172551
36620	-13.48519	-15.07307	1.587876	0.005040961	0	1	0.02115828	3.163083
36630	-14.02518	-13.20794	-0.8172451	0.04360158	0	1	0.03574193	3.294902
36640	-13.80227	-9.171837	-4.630436	0.1266595	0	1	0.02817106	3.254478
36650	-11.4395	-11.15916	-0.2803335	0.04477044	0	1	0.01973515	3.140485
36660	-13.97963	-16.36401	2.384377	0.002806671	0	1	0.01063882	3.1884
36670	-11.8201	-11.94798	0.1278808	0.03468869	0	1	0.02145446	3.105071
36680	-12.74	-11.95899	-0.781009	0.04642446	0	1	0.03003611	3.056837
36690	-14.10088	-13.38884	-0.7120375	0.04920848	0	1	0.0244746	3.433903
36700	-11.90904	-12.7893	0.8802561	0.0243236	0	1	0.01676216	3.162883
36710	-11.90131	-10.45473	-1.446583	0.06510762	0	1	0.02349263	3.071307
36720	-14.4655	-14.54357	0.07806423	0.03437992	0	1	0.02289252	3.464316
36730	-11.94342	-10.18055	-1.762868	0.07537174	0	1	0.0195374	3.211411
36740	-12.2952	-10.67161	-1.623595	0.06971627	0	1	0.02239657	3.045174
36750	-13.34189	-13.25334	-0.08855414	0.03265135	0	1	0.02942195	3.01641
36760	-14.85302	-14.11177	-0.7412576	0.04286344	0	1	0.03434103	3.423056
36770	-14.62119	-9.7157	-4.905486	0.1301498	0	1	0.03128387	3.103332
36780	-18.17134	-16.31298	-1.858365	0	1	0	0.01740773	3.372158
36790	-18.64461	-17.37016	-1.274451	0	1	0	0.009708484	3.219267
36800	-18.22433	-16.15147	-2.07286	0	1	0	0.02157228	3.306382
36810	-12.63169	-11.54222	-1.089472	0.05170891	0	1	0.0315985	3.170725
36820	-12.12705	-10.11319	-2.013866	0.08075667	0	1	0.01931097	3.164159
36830	-12.63237	-11.82935	-0.8030223	0.04725002	0	1	0.02949281	3.237964
36840	-11.75638	-12.12576	0.3693835	0.03139614	0	1	0.01978704	3.141125
36850	-15.92159	-16.49029	0.5687045	0.04017271	0	1	0.01056579	3.328867
36860	-13.58427	-14.24673	0.6624537	0.01960135	0	1	0.0262393	3.272262
36870	-17.88633	-9.263929	-8.622405	0.1901424	0	1	0.06898099	3.26177
36880	-15.03914	-9.217778	-5.821361	0.1505355	0	1	0.02892326	3.206691
36890	-11.90706	-10.47477	-1.432292	0.0613874	0	1	0.02776713	3.152984
36900	-12.09533	-10.71023	-1.3851	0.0613874	0	1	0.02648719	3.06345
36910	-11.83001	-11.30175	-0.5282584	0.04816329	0	1	0.02143097	3.044347
36920	-12.87967	-9.094995	-3.784678	0.1054433	0	1	0.03403441	3.187223
36930	-14.25524	-10.76334	-3.4919	0.1115568	0	1	0.01884795	3.207837
36940	-13.58118	-10.61565	-2.965523	0.09379875	0	1	0.02647478	3.038414
36950	-11.70999	-11.2363	-0.4736949	0.0507436	0	1	0.01789313	3.073063
36960	-12.69882	-12.45149	-0.2473335	0.04287762	0	1	0.02094134	2.948275
36970	-12.82217	-11.26578	-1.556387	0.07248188	0	1	0.01829825	3.292238
36980	-15.1252	-10.59725	-4.527947	0.115302	0	1	0.04424654	3.358709
36990	-14.30524	-10.0465	-4.25874	0.1085535	0	1	0.04698053	3.139942
37000	-11.62431	-10.97212	-0.65219	0.04882618	0	1	0.02348672	3.139942
37010	-12.55263	-10.89736	-1.655268	0.06586439	0	1	0.02789536	3.028774
37020	-11.64057	-10.45906	-1.181509	0.06198696	0	1	0.02098537	3.226669
37030	-11.73374	-11.69847	-0.03527565	0.03848696	0	1	0.02098537	3.203213
37040	-14.49146	-10.01717	-4.47429	0.1169292	0	1	0.03873532	3.071442
37050	-11.93343	-10.21592	-1.717502	0.06752972	0	1	0.02737052	3.114412
37060	-12.29512	-12.87477	0.5796529	0.02495579	0	1	0.02195273	3.172193
37070	-11.81304	-10.66584	-1.147205	0.06453416	0	1	0.01790858	3.11983
37080	-12.70264	-11.95453	-0.7481177	0.0605104	0	1	0.01462095	3.087412
37090	-15.02563	-10.78319	-4.242435	0.1079539	0	1	0.04759256	3.058609
37100	-12.00451	-11.47911	-0.5253963	0.04430756	0	1	0.0257914	3.161373
37110	-12.40098	-11.68651	-0.7144791	0.05313015	0	1	0.02026296	3.314322
37120	-12.08877	-10.60909	-1.479679	0.06346869	0	1	0.02630406	3.261125
37130	-13.61334	-13.58472	-0.02861623	0.04836122	0	1	0.01287826	3.280615
37140	-12.23541	-10.1104	-2.125004	0.07438233	0	1	0.02945095	3.102913
37150	-11.84249	-11.32935	-0.5131405	0.04810134	0	1	0.02117329	3.041157
37160	-11.47226	-10.80789	-0.664365	0.05238645	0	1	0.01998447	3.108247
37170	-15.04496	-14.37138	-0.6735748	0.0374035	0	1	0.04188683	3.172623
37180	-16.26534	-16.12349	-0.1418475	0.05152952	0	1	0.01235715	2.923542
37190	-12.86961	-9.290474	-3.579132	0.1012227	0	1	0.03404525	3.15298
37200	-12.99881	-13.11189	0.1130889	0.03152099	0	1	0.02541227	3.303162
37210	-13.17141	-14.9988	1.827383	0.005918461	0	1	0.01595422	3.034588
37220	-11.70993	-11.50392	-0.2060109	0.046305	0	1	0.01700027	3.076848
37230	-12.00491	-11.87366	-0.131243	0.04361506	0	1	0.01798729	3.021344
37240	-13.8237	-16.1402	2.316498	0.001093812	0	1	0.01237818	3.042966
37250	-12.2315	-10.03998	-2.191516	0.0758752	0	1	0.02926586	3.103988
37260	-14.03473	-11.6026	-2.432127	0.0740669	0	1	0.0406596	3.3152
37270	-12.42466	-10.38049	-2.044163	0.08247053	0	1	0.01830869	3.203089
37280	-14.33201	-10.33533	-3.99668	0.1063246	0	1	0.04030155	3.335936
37290	-12.48566	-9.53256	-2.953096	0.09259454	0	1	0.02772964	3.259658
37300	-14.69081	-16.37523	1.68442	0.01165373	0	1	0.01391467	2.876788
37310	-12.44955	-9.63589	-2.813664	0.08705764	0	1	0.03159936	3.134904
37320	-12.47955	-10.75195	-1.727604	0.07760776	0	1	0.01691165	3.179015
37330	-13.12431	-9.040177	-4.084132	0.1119194	0	1	0.03347999	3.159737
37340	-20.86285	-9.514063	-11.34879	0.2399224	0	1	0.09295829	3.233222
37350	-14.29942	-10.03539	-4.264036	0.1097781	0	1	0.04449144	3.106045
37360	-12.0765	-10.47412	-1.602383	0.0729968	0	1	0.01868432	3.228373
37370	-12.59377	-9.67655	-2.917224	0.09695317	0	1	0.02162897	3.201534
37380	-11.93499	-10.67846	-1.256527	0.0631184	0	1	0.02140569	3.265518
37390	-13.09329	-13.04678	-0.0465087	0.03195443	0	1	0.02918597	3.178612
37400	-12.74115	-12.30524	-0.43591	0.04291005	0	1	0.02524732	2.96988
37410	-11.72001	-12.30144	0.5814333	0.03060133	0	1	0.01663893	3.162405
37420	-12.56182	-10.99587	-1.565951	0.0656754	0	1	0.02574811	3.315482
37430	-12.16859	-10.7074	-1.46119	0.06872425	0	1	0.01998316	3.064875
37440	-13.11553	-13.75632	0.6407927	0.03038328	0	1	0.01584765	2.933347
37450	-14.58695	-13.78634	-0.8006117	0.04125534	0	1	0.03941439	3.02753
37460	-12.79378	-11.30097	-1.492815	0.05852027	0	1	0.03392737	3.143934
37470	-11.77315	-12.30035	0.5272029	0.03283678	0	1	0.01575156	3.179693
37480	-12.09317	-12.09743	0.004254516	0.03507635	0	1	0.02382298	3.179693
37490	-11.65461	-11.6238	-0.03081491	0.03920692	0	1	0.02017105	3.083936
37500	-12.04622	-11.64693	-0.3992925	0.05310771	0	1	0.01480111	3.143405
37510	-11.58339	-11.9035	0.3201101	0.03481853	0	1	0.01759071	3.140704
37520	-12.20786	-9.769151	-2.438707	0.08316913	0	1	0.02625469	3.256226
37530	-12.37042	-11.91012	-0.4602977	0.05525455	0	1	0.01416811	3.17996
37540	-11.73121	-10.76381	-0.9674041	0.06032114	0	1	0.01837467	3.221205
37550	-14.53226	-11.32229	-3.20997	0.09008887	0	1	0.04051173	3.006617
37560	-12.55189	-11.75641	-0.7954753	0.059314	0	1	0.01625122	3.044952
37570	-11.50336	-10.49365	-1.009702	0.05684962	0	1	0.02270527	3.181402
37580	-13.25201	-14.37973	1.127725	0.01784848	0	1	0.0179481	2.933751
37590	-14.47349	-16.26831	1.794822	0.0110391	0	1	0.01283943	2.916039
37600	-14.85789	-15.05831	0.2004123	0.03151796	0	1	0.02329076	3.489009
37610	-14.55931	-15.53955	0.9802411	0.01919435	0	1	0.01947872	3.462238
37620	-11.50498	-11.03419	-0.4707894	0.05055634	0	1	0.01800492	3.11393
37630	-13.62071	-15.51664	1.895927	0.0007503613	0	1	0.01916831	3.234401
37640	-12.90565	-13.6613	0.7556429	0.02074201	0	1	0.02261091	3.016554
37650	-11.7963	-10.06092	-1.735383	0.06817643	0	1	0.02699909	3.170209
37660	-13.23199	-14.70364	1.471645	0.01112831	0	1	0.01766078	2.978961
37670	-12.11108	-12.79593	0.6848577	0.02480774	0	1	0.01990374	3.083424
37680	-12.469	-13.84859	1.379593	0.01314884	0	1	0.01754635	3.124758
37690	-11.77575	-11.257	-0.5187475	0.05168866	0	1	0.01787446	3.066336
37700	-14.24126	-13.86218	-0.3790796	0.03426114	0	1	0.03637011	3.118558
37710	-11.56696	-11.09968	-0.4672821	0.04997992	0	1	0.01845348	3.08994
37720	-11.52676	-10.93298	-0.593778	0.04997992	0	1	0.02094183	3.203233
37730	-14.73726	-12.92322	-1.81404	0.06421613	0	1	0.03543242	2.902963
37740	-12.22023	-9.273072	-2.947161	0.09227125	0	1	0.02800365	3.169051
37750	-14.06193	-13.74155	-0.3203782	0.03764172	0	1	0.02908305	3.397567
37760	-11.54148	-10.70379	-0.8376872	0.05289278	0	1	0.02318675	3.144323
37770	-11.63266	-11.87768	0.2450204	0.03573175	0	1	0.01813633	3.188425
37780	-14.24186	-11.42835	-2.813512	0.08838501	0	1	0.0296138	3.38767
37790	-12.27532	-9.373448	-2.901871	0.0910511	0	1	0.02840484	3.146821
37800	-12.85581	-14.14963	1.29382	0.01451827	0	1	0.01788252	3.285806
37810	-12.53215	-13.19775	0.6655953	0.02677793	0	1	0.01843171	3.301897
37820	-13.45406	-13.0721	-0.3819573	0.05556778	0	1	0.01290191	3.066562
37830	-12.47373	-12.5203	0.04656788	0.03322825	0	1	0.0249901	3.228714
37840	-12.08887	-10.43473	-1.654142	0.06906302	0	1	0.02383888	3.062079
37850	-13.64831	-11.28476	-2.363549	0.07330112	0	1	0.03940953	3.282766
37860	-13.44442	-9.998298	-3.446123	0.0945188	0	1	0.04133343	3.171527
37870	-11.93169	-9.701416	-2.230273	0.07895921	0	1	0.02617366	3.222711
37880	-12.26629	-11.40084	-0.8654422	0.05153799	0	1	0.02546785	3.279351
37890	-13.26417	-12.08775	-1.176415	0.05221761	0	1	0.03362401	3.274462
37900	-13.17761	-8.850441	-4.32717	0.117441	0	1	0.03261161	3.215829
37910	-11.49309	-10.9695	-0.5235852	0.04837728	0	1	0.02110957	3.113369
37920	-14.06968	-10.57503	-3.494646	0.09459805	0	1	0.04322109	3.084701
37930	-12.03641	-10.47393	-1.562485	0.0691136	0	1	0.02169743	3.06892
37940	-11.45674	-11.19043	-0.2663118	0.04433592	0	1	0.01987721	3.161952
37950	-13.66871	-12.56553	-1.103176	0.05003817	0	1	0.03475436	3.302121
37960	-13.26524	-10.09368	-3.17156	0.101151	0	1	0.02272844	3.281271
37970	-12.36719	-11.03012	-1.337073	0.05861935	0	1	0.0288944	3.256292
37980	-11.55898	-11.34936	-0.2096215	0.0467977	0	1	0.01665662	3.161765
37990	-12.1531	-11.45371	-0.6993886	0.04970272	0	1	0.02359135	3.281711
38000	-13.36633	-10.67194	-2.694392	0.0818909	0	1	0.03608498	3.054504
38010	-12.00728	-11.18094	-0.8263385	0.05560249	0	1	0.02008681	3.033782
38020	-13.87294	-13.20818	-0.6647637	0.04843928	0	1	0.024237	2.877115
38030	-14.52047	-13.61432	-0.9061553	0.06615103	0	1	0.01300542	3.278691
38040	-13.11424	-10.44754	-2.666697	0.09451497	0	1	0.0189619	3.14536
38050	-12.88567	-9.748704	-3.136965	0.09121725	0	1	0.03564288	3.237734
38060	-13.34595	-10.29844	-3.047513	0.09121725	0	1	0.03259299	3.32265
38070	-12.1825	-11.60936	-0.5731405	0.04699792	0	1	0.02372575	3.27895
38080	-11.6726	-11.56172	-0.1108871	0.04587374	0	1	0.01578627	3.138852
38090	-13.55318	-15.16968	1.6165	0.00587773	0	1	0.01973894	3.290998
38100	-13.60173	-13.94035	0.3386224	0.0384661	0	1	0.01445362	2.936973
38110	-12.38681	-13.50599	1.119182	0.01730959	0	1	0.01858421	3.081066
38120	-11.75905	-11.1793	-0.5797511	0.05203057	0	1	0.0186846	3.243067
38130	-12.48354	-11.40364	-1.079895	0.05491253	0	1	0.02676977	3.296698
38140	-11.57455	-11.02731	-0.5472327	0.05039348	0	1	0.01959024	3.082296
38150	-11.93115	-12.32224	0.3910918	0.03118236	0	1	0.01956508	3.222688
38160	-11.61724	-11.15801	-0.4592345	0.05134714	0	1	0.01712463	3.108261
38170	-14.39835	-9.555105	-4.843243	0.1210712	0	1	0.04577208	3.268257
38180	-13.31546	-13.54637	0.23091	0.02730282	0	1	0.02774778	3.022339
38190	-11.60471	-10.54895	-1.055757	0.05801431	0	1	0.02246242	3.097309
38200	-12.51088	-11.76495	-0.7459337	0.0563973	0	1	0.01783016	3.301123
38210	-12.79891	-12.11907	-0.6798368	0.05775848	0	1	0.01561764	3.033013
38220	-12.5061	-9.350378	-3.155722	0.09362245	0	1	0.0322975	3.174531
38230	-12.28309	-10.72015	-1.562942	0.06972856	0	1	0.02106591	3.051341
38240	-11.82291	-9.891134	-1.93178	0.07317238	0	1	0.02575216	3.217786
38250	-12.30865	-10.97573	-1.332916	0.0579228	0	1	0.02976896	3.097494
38260	-13.42794	-13.60875	0.1808148	0.03550441	0	1	0.01955462	3.393218
38270	-12.05471	-9.424228	-2.630485	0.08871638	0	1	0.02426539	3.171212
38280	-11.46489	-10.33204	-1.132851	0.06163142	0	1	0.02033837	3.174777
38290	-12.18922	-12.91495	0.7257239	0.02385242	0	1	0.02001813	3.203612
38300	-13.45481	-13.66935	0.2145422	0.04404086	0	1	0.01246733	3.027577
38310	-14.64124	-11.60375	-3.037497	0.09286302	0	1	0.0297791	2.978555
38320	-13.1886	-11.82098	-1.367627	0.05553132	0	1	0.03463357	3.060906
38330	-14.05538	-10.83885	-3.216525	0.08829105	0	1	0.0445155	3.268071
38340	-13.315	-9.166844	-4.148154	0.1180782	0	1	0.02643195	3.229629
38350	-11.98584	-10.888	-1.09784	0.06491714	0	1	0.01673052	3.134398
38360	-12.03743	-12.02855	-0.008883316	0.04244045	0	1	0.01685417	3.027524
38370	-11.80462	-10.07907	-1.725549	0.06801646	0	1	0.02694429	3.148361
38380	-12.49248	-10.35734	-2.135138	0.08380722	0	1	0.01878676	3.138172
38390	-15.10592	-11.3264	-3.779526	0.09961467	0	1	0.04499354	3.015281
38400	-11.9782	-11.72157	-0.256629	0.04558541	0	1	0.01852175	3.269828
38410	-12.5492	-10.41125	-2.137949	0.07315822	0	1	0.03167025	3.258369
38420	-12.46917	-10.69412	-1.775057	0.06844909	0	1	0.02772065	3.040999
38430	-12.3421	-11.87892	-0.4631773	0.04211661	0	1	0.02696899	3.077232
38440	-15.59954	-9.75669	-5.842846	0.1516801	0	1	0.02794675	3.276616
38450	-11.92364	-9.515744	-2.407897	0.08201649	0	1	0.02693042	3.180105
38460	-12.99987	-10.43979	-2.560075	0.08201649	0	1	0.0313569	3.311439
38470	-13.40537	-10.6889	-2.716465	0.09602391	0	1	0.01851535	3.242483
38480	-17.0428	-9.748556	-7.29424	0.1652797	0	1	0.06145845	3.129944
38490	-12.09067	-9.316436	-2.774233	0.09013513	0	1	0.02614344	3.193658
38500	-12.13566	-13.29601	1.160344	0.01934371	0	1	0.01615023	3.104761
38510	-11.86819	-12.0853	0.2171094	0.03368837	0	1	0.02060422	3.070637
38520	-13.42196	-14.53281	1.110848	0.01266645	0	1	0.0235028	3.230942
38530	-12.46653	-11.90917	-0.5573658	0.04525317	0	1	0.02542894	3.29018
38540	-12.33395	-10.94425	-1.389696	0.07140822	0	1	0.01632149	3.182681
38550	-12.05695	-12.00804	-0.04891597	0.03700677	0	1	0.02286628	3.053146
38560	-13.66784	-12.94262	-0.7252134	0.04540271	0	1	0.02985766	2.924561
38570	-12.52601	-9.62057	-2.905443	0.0953984	0	1	0.02305973	3.14251
38580	-13.07638	-12.8935	-0.1828807	0.03838279	0	1	0.0244471	3.352311
38590	-13.28591	-12.33303	-0.9528859	0.06110608	0	1	0.01742957	2.985439
38600	-11.77286	-11.69453	-0.07832275	0.03805787	0	1	0.02237181	3.137477
38610	-13.62969	-14.58884	0.9591568	0.02016327	0	1	0.01897546	3.391903
38620	-12.64022	-13.14498	0.5047522	0.02476759	0	1	0.02387835	3.07812
38630	-14.01107	-10.62893	-3.382142	0.09441356	0	1	0.03897121	3.333032
38640	-11.73463	-10.3048	-1.429822	0.0670969	0	1	0.02096589	3.101413
38650	-12.98361	-11.01136	-1.972247	0.0670969	0	1	0.03606499	3.213631
38660	-13.11585	-12.17316	-0.942687	0.05771785	0	1	0.02035311	3.358618
38670	-12.02639	-12.94735	0.9209532	0.02202441	0	1	0.0180036	3.124723
38680	-13.05038	-13.68206	0.63168	0.03019347	0	1	0.01614147	2.934787
38690	-12.6037	-9.642824	-2.960878	0.09736557	0	1	0.02214413	3.219852
38700	-13.56676	-10.44681	-3.119953	0.08877661	0	1	0.03947161	3.284694
38710	-13.32827	-11.3341	-1.994165	0.07907036	0	1	0.02055747	3.330275
38720	-13.79697	-15.60006	1.80309	0.00741704	0	1	0.01519432	2.947154
38730	-13.6817	-14.85034	1.168639	0.01078058	0	1	0.02432035	3.075676
38740	-12.45341	-12.89512	0.4417023	0.0387047	0	1	0.0128871	3.174453
38750	-14.47653	-15.98466	1.508128	0.0126545	0	1	0.01580652	2.862582
38760	-12.44308	-9.494973	-2.948109	0.09188098	0	1	0.0285689	3.252683
38770	-12.61865	-11.01637	-1.602276	0.06277241	0	1	0.03076204	3.053483
38780	-11.67055	-10.89741	-0.7731481	0.05064923	0	1	0.02425136	3.16321
38790	-12.65807	-9.905321	-2.752753	0.08380617	0	1	0.03484185	3.16321
38800	-14.35419	-13.79821	-0.5559747	0.04113891	0	1	0.03103679	3.411287
38810	-12.90663	-10.07572	-2.830914	0.08846024	0	1	0.03002328	3.302411
38820	-13.4882	-9.840571	-3.647625	0.09872662	0	1	0.04117918	3.158013
38830	-13.03396	-10.25361	-2.780357	0.08270219	0	1	0.03779853	3.148623
38840	-13.51597	-11.93675	-1.579223	0.05774725	0	1	0.03841068	3.133029
38850	-11.84348	-11.78105	-0.06243223	0.04112835	0	1	0.01895648	3.250306
38860	-14.77774	-12.56646	-2.211279	0.06653349	0	1	0.04707936	3.265891
38870	-12.62479	-11.11966	-1.505133	0.06090085	0	1	0.03058245	3.270885
38880	-13.12818	-9.087351	-4.040826	0.1146407	0	1	0.02807586	3.241006
38890	-12.74649	-10.95012	-1.796364	0.06617233	0	1	0.03164361	3.280233
38900	-13.14492	-11.03965	-2.105263	0.07966021	0	1	0.02232153	3.024662
38910	-12.37495	-11.46585	-0.9091043	0.04963615	0	1	0.02919048	3.196185
38920	-12.73579	-11.44537	-1.29042	0.06174704	0	1	0.02367546	3.336729
38930	-13.87057	-10.18131	-3.689265	0.1039496	0	1	0.03327529	3.056528
38940	-11.72555	-11.4731	-0.2524503	0.0463319	0	1	0.01778501	3.062805
38950	-13.5791	-15.8757	2.296601	0.0006579153	0	1	0.01289828	3.255158
38960	-13.36062	-14.76247	1.401854	0.02081263	0	1	0.01180799	3.255177
38970	-11.87461	-10.96328	-0.9113292	0.06102875	0	1	0.01678329	3.199657
38980	-12.45027	-9.326346	-3.123928	0.09885374	0	1	0.02424078	3.1822
38990	-11.81439	-10.67774	-1.136649	0.05811065	0	1	0.02424078	3.076737
39000	-14.09032	-9.565365	-4.524953	0.1273144	0	1	0.02455381	3.184814
39010	-13.32489	-11.53366	-1.791223	0.06260261	0	1	0.03746891	3.097538
39020	-13.11627	-10.4435	-2.672767	0.08247735	0	1	0.03431723	3.063356
39030	-12.54086	-10.8017	-1.739153	0.06913514	0	1	0.02586295	3.025576
39040	-13.4361	-13.5419	0.1057921	0.0292058	0	1	0.02865862	3.27202
39050	-13.50674	-8.905068	-4.601676	0.1202323	0	1	0.03745074	3.199398
39060	-12.39412	-9.885334	-2.50879	0.08038011	0	1	0.0322644	3.145295
39070	-12.15883	-10.56276	-1.596072	0.06908309	0	1	0.02247197	3.281497
39080	-11.9585	-12.78713	0.8286274	0.02390453	0	1	0.01801479	3.167813
39090	-11.84315	-10.49235	-1.350794	0.06483371	0	1	0.02163383	3.252893
39100	-12.44685	-11.97396	-0.4728882	0.04152785	0	1	0.02802554	3.177972
