Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41090	-8.273364	-9.434086	1.160722	0.02470606	0	1	0.01239396	3.30843
41100	-7.313578	-8.549003	1.235425	0.02338829	0	1	0.01227582	3.184921
41110	-7.217659	-8.034582	0.8169226	0.03794087	0	1	0.009087951	3.15249
41120	-9.030345	-11.05296	2.022615	0.01352893	0	1	0.009094664	2.902799
41130	-6.99358	-8.50827	1.51469	0.02172334	0	1	0.01008095	3.082363
41140	-9.15305	-9.012983	-0.1400668	0.04633755	0	1	0.01562664	3.343806
41150	-9.016228	-7.616476	-1.399752	0.06527443	0	1	0.02160247	3.061673
41160	-9.777323	-7.818073	-1.95925	0.07245429	0	1	0.02650888	3.100617
41170	-7.259586	-8.809473	1.549887	0.01836072	0	1	0.01149176	3.112927
41180	-9.156131	-9.062735	-0.09339647	0.04101374	0	1	0.01940262	3.295371
41190	-11.21491	-9.485449	-1.729465	0.07254313	0	1	0.02097442	3.385424
41200	-7.506781	-7.735444	0.2286634	0.04814862	0	1	0.009882296	3.162499
41210	-8.466117	-10.28442	1.818304	0.01317633	0	1	0.01135234	2.946669
41220	-7.654707	-9.176642	1.521936	0.02269766	0	1	0.009537689	2.981465
41230	-10.21601	-9.919308	-0.296701	0.05099797	0	1	0.01451663	2.891231
41240	-8.513451	-9.513638	1.000187	0.03234179	0	1	0.009978075	2.927192
41250	-9.81195	-7.953589	-1.858361	0.07062343	0	1	0.02623438	3.244984
41260	-8.247707	-6.952986	-1.29472	0.07075051	0	1	0.01483738	3.119796
41270	-6.944241	-8.097565	1.153324	0.03081363	0	1	0.009232906	3.101538
41280	-7.439358	-8.225583	0.7862253	0.03094055	0	1	0.01324474	3.020499
41290	-11.56981	-11.478	-0.09181335	0.04353281	0	1	0.01710436	3.466235
41300	-8.184604	-10.43681	2.252208	0.009932825	0	1	0.00863491	2.989335
41310	-9.366916	-11.38852	2.0216	0.009349543	0	1	0.01119253	3.379415
41320	-8.654853	-10.24287	1.588021	0.02757699	0	1	0.007014858	3.003878
41330	-12.18324	-8.801469	-3.381774	0.09566315	0	1	0.03491892	3.050865
41340	-8.6017	-8.72845	0.1267497	0.03644003	0	1	0.01951714	3.16491
41350	-7.722243	-8.382118	0.659875	0.03331184	0	1	0.01336664	3.255954
41360	-7.310844	-7.932372	0.6215281	0.0326723	0	1	0.01433515	3.132204
41370	-7.391193	-8.083045	0.6918525	0.03883282	0	1	0.009854613	3.210732
41380	-7.621362	-6.97525	-0.6461122	0.05580413	0	1	0.01623529	3.11334
41390	-8.171113	-8.920391	0.7492774	0.02724598	0	1	0.01649624	3.167173
41400	-8.883844	-8.532263	-0.3515815	0.04514132	0	1	0.02048329	3.242823
41410	-7.49687	-7.182547	-0.3143235	0.05337985	0	1	0.01313402	3.077609
41420	-6.923617	-7.313826	0.3902095	0.04077029	0	1	0.0121076	3.107007
41430	-8.559409	-7.905762	-0.6536468	0.0553533	0	1	0.01672662	3.00327
41440	-8.892311	-8.43204	-0.4602712	0.05738703	0	1	0.01246744	3.000177
41450	-7.720575	-7.594536	-0.1260385	0.04448321	0	1	0.01688777	3.086491
41460	-10.23185	-6.871563	-3.360286	0.1023599	0	1	0.02454695	3.157896
41470	-7.413162	-8.271223	0.8580609	0.03190209	0	1	0.01175461	3.239167
41480	-8.619094	-11.3977	2.778602	0.003233812	0	1	0.007102747	3.038075
41490	-6.906644	-8.344422	1.437777	0.02445449	0	1	0.009512314	3.137253
41500	-7.45714	-7.179747	-0.2773927	0.0534971	0	1	0.01258469	3.197211
41510	-7.81083	-8.227452	0.4166216	0.04369466	0	1	0.01020523	3.020316
41520	-7.161306	-8.742676	1.58137	0.01897228	0	1	0.01080408	3.160646
41530	-9.157093	-7.373959	-1.783133	0.07132519	0	1	0.02350382	3.110427
41540	-8.527687	-7.683049	-0.844638	0.05467334	0	1	0.02093864	3.185827
41550	-8.544565	-10.57546	2.030893	0.007031774	0	1	0.01243477	3.038853
41560	-9.477852	-10.42347	0.9456183	0.02142718	0	1	0.01807185	3.276207
41570	-7.917671	-9.720155	1.802484	0.01868071	0	1	0.008786523	3.268312
41580	-8.738101	-9.102927	0.3648257	0.04290403	0	1	0.011176	3.315162
41590	-12.52571	-14.40619	1.880488	0.01064328	0	1	0.01209053	3.559629
41600	-8.015157	-9.540218	1.525061	0.0153462	0	1	0.01367312	3.106648
41610	-7.596359	-8.916381	1.320022	0.02079979	0	1	0.01281936	3.198104
41620	-9.000048	-9.150281	0.1502324	0.03484908	0	1	0.02062357	3.166252
41630	-7.341259	-6.97149	-0.3697697	0.05397655	0	1	0.01347941	3.173868
41640	-7.375554	-7.106733	-0.2688204	0.0497343	0	1	0.01502724	3.099583
41650	-7.328869	-7.048306	-0.2805635	0.05223668	0	1	0.01343604	3.184409
41660	-7.905828	-6.769536	-1.136292	0.06562589	0	1	0.01631328	3.132187
41670	-8.033443	-8.92708	0.8936371	0.03800192	0	1	0.008391488	3.2195
41680	-7.929878	-9.172447	1.242569	0.02649564	0	1	0.01045335	3.286374
41690	-7.87612	-10.06581	2.189693	0.008374765	0	1	0.009927681	3.041623
41700	-7.835192	-9.023066	1.187874	0.02738823	0	1	0.01056458	2.95712
41710	-8.597733	-7.008869	-1.588864	0.07395561	0	1	0.01699466	3.235966
41720	-7.87276	-8.972188	1.099428	0.02371178	0	1	0.01384108	3.229351
41730	-11.8038	-11.62431	-0.1794878	0.03389652	0	1	0.03006104	3.177263
41740	-7.893998	-9.507516	1.613519	0.01565426	0	1	0.01232649	3.021358
41750	-7.207921	-8.525124	1.317203	0.02344568	0	1	0.01127984	3.040162
41760	-9.061377	-8.738826	-0.3225511	0.05347393	0	1	0.0131811	3.321381
41770	-9.221728	-7.235166	-1.986562	0.07804733	0	1	0.02066384	3.260133
41780	-9.921162	-11.30819	1.387028	0.0121987	0	1	0.0183387	3.189036
41790	-11.84109	-10.9463	-0.8947892	0.04637422	0	1	0.03317802	3.078249
41800	-9.316163	-8.741502	-0.5746606	0.04671086	0	1	0.02369165	3.138219
41810	-12.69093	-11.28458	-1.406351	0	1	0	0.01107732	3.262229
41820	-8.307197	-10.73505	2.427856	0.012666	0	1	0.006328681	3.101136
41830	-7.294172	-8.252087	0.957915	0.0292338	0	1	0.01213699	3.215887
41840	-9.505581	-11.75694	2.251363	0.0150064	0	1	0.006725613	2.945671
41850	-8.067302	-9.945325	1.878023	0.01382284	0	1	0.01035795	3.284236
41860	-13.15614	-13.46251	0.3063703	0.03673257	0	1	0.0160742	3.546251
41870	-11.16711	-10.97118	-0.1959346	0.03815469	0	1	0.02476025	3.362601
41880	-7.832084	-6.997044	-0.8350397	0.0638299	0	1	0.01319033	3.177696
41890	-8.773833	-7.577163	-1.19667	0.06041581	0	1	0.0224174	3.130314
41900	-9.137131	-10.90781	1.770675	0.01904633	0	1	0.008908084	2.890236
41910	-7.77212	-9.478625	1.706505	0.02202507	0	1	0.008198247	3.237606
41920	-8.011447	-8.256204	0.2447567	0.04422534	0	1	0.01180518	2.986601
41930	-7.520833	-7.581339	0.06050574	0.04657992	0	1	0.01263445	3.034825
41940	-6.934395	-8.352647	1.418252	0.02286999	0	1	0.01048995	3.117953
41950	-11.28517	-8.570991	-2.714178	0.08587651	0	1	0.02905195	3.327305
41960	-12.06188	-8.895875	-3.166003	0.08898309	0	1	0.03914936	3.236317
41970	-9.618532	-7.131374	-2.487158	0.09289908	0	1	0.01636284	3.188357
41980	-9.683124	-7.193358	-2.489766	0.08754025	0	1	0.02137991	3.263639
41990	-8.203213	-10.34873	2.145522	0.01598862	0	1	0.007122251	3.233428
42000	-7.076838	-7.070269	-0.006569095	0.04703908	0	1	0.01320784	3.13661
42010	-8.098282	-10.4549	2.356622	0.01341282	0	1	0.006549692	3.104688
42020	-7.490526	-9.246297	1.755771	0.01429187	0	1	0.01143669	3.147683
42030	-9.743694	-10.67516	0.9314653	0.02982477	0	1	0.01210359	3.400227
42040	-8.742781	-9.295709	0.5529285	0.04028575	0	1	0.01053876	3.313884
42050	-9.408157	-9.983073	0.5749168	0.04407876	0	1	0.008547362	2.97742
42060	-8.494501	-9.986889	1.492387	0.017766	0	1	0.01253494	2.934022
42070	-7.421312	-8.042852	0.6215393	0.03289089	0	1	0.01418097	3.050355
42080	-7.316873	-8.248575	0.9317021	0.02907737	0	1	0.01255603	3.209694
42090	-9.146667	-11.04976	1.903091	0.006237206	0	1	0.01469586	3.175688
42100	-7.065491	-8.637727	1.572235	0.02001434	0	1	0.01035594	3.083447
42110	-10.01403	-11.39747	1.383439	0.01285774	0	1	0.01781487	2.97984
42120	-8.459511	-8.610466	0.1509552	0.03958907	0	1	0.01630486	2.962794
42130	-6.978523	-7.666742	0.6882188	0.0336749	0	1	0.01276205	3.117159
42140	-9.333733	-7.915373	-1.41836	0.06371302	0	1	0.0237737	3.242484
42150	-9.369272	-8.369479	-0.9997936	0.05845936	0	1	0.02028027	3.309814
42160	-8.168245	-10.89199	2.723742	0.002778352	0	1	0.007674097	3.22781
42170	-8.034059	-8.282608	0.2485488	0.03605842	0	1	0.017608	3.123065
42180	-6.989631	-8.194808	1.205176	0.03034047	0	1	0.008973759	3.132375
42190	-9.701375	-8.053625	-1.64775	0.06671414	0	1	0.02578147	3.239705
42200	-9.846406	-6.768221	-3.078185	0.09730617	0	1	0.02376568	3.196097
42210	-8.492873	-7.162231	-1.330641	0.06647078	0	1	0.01900256	3.082531
42220	-7.919659	-6.931392	-0.9882666	0.06322433	0	1	0.01584158	3.210108
42230	-13.94075	-12.20515	-1.7356	0	1	0	0.01539663	3.158634
42240	-7.471955	-7.772515	0.3005601	0.04089921	0	1	0.01315907	3.233831
42250	-7.56634	-8.422835	0.8564951	0.03208404	0	1	0.01166764	3.255317
42260	-7.679765	-6.847728	-0.8320374	0.05950936	0	1	0.01628104	3.168733
42270	-7.314689	-7.020901	-0.2937877	0.05035874	0	1	0.01493896	3.126315
42280	-9.001371	-9.875332	0.8739611	0.03946541	0	1	0.007961111	2.992999
42290	-6.938859	-7.486689	0.54783	0.03671152	0	1	0.01263911	3.110891
42300	-8.021527	-8.824348	0.8028213	0.02783547	0	1	0.01518725	3.009577
42310	-10.216	-10.68074	0.4647346	0.02694236	0	1	0.02225752	3.240989
42320	-9.279791	-10.41182	1.132032	0.02391708	0	1	0.01326185	3.376266
42330	-9.29089	-8.353305	-0.9375847	0.06908271	0	1	0.0112733	3.082889
42340	-7.798073	-7.300376	-0.4976976	0.05590138	0	1	0.01392891	3.232832
42350	-10.37901	-11.29667	0.9176543	0.02038146	0	1	0.01957001	3.331485
42360	-10.35387	-9.622622	-0.7312472	0.06058522	0	1	0.01395785	3.36284
42370	-9.39838	-11.21015	1.811774	0.009184898	0	1	0.01391836	2.943316
42380	-7.630444	-9.867039	2.236595	0.01100523	0	1	0.008318054	3.210535
42390	-9.449401	-10.35242	0.9030201	0.04132414	0	1	0.007054403	3.039672
42400	-7.370303	-7.629874	0.2595708	0.03890912	0	1	0.01512653	3.096943
42410	-12.95618	-11.68708	-1.269099	0	1	0	0.009656666	2.990108
42420	-8.030354	-8.366003	0.3356485	0.03576737	0	1	0.01637306	3.018825
42430	-9.994985	-8.83155	-1.163435	0.05751194	0	1	0.02503089	3.285733
42440	-9.2761	-8.512874	-0.7632261	0.05031564	0	1	0.02393976	3.123116
42450	-7.217847	-7.805045	0.5871977	0.03404172	0	1	0.01386502	3.15819
42460	-12.89195	-12.10998	-0.7819759	0	1	0	0.00593297	3.170109
42470	-8.999436	-8.558811	-0.4406251	0.06223888	0	1	0.009618582	3.191912
42480	-8.00772	-7.729554	-0.2781662	0.05176932	0	1	0.01371706	3.263188
42490	-7.68484	-9.571016	1.886176	0.02092929	0	1	0.007231183	3.074011
42500	-10.13913	-13.08449	2.945362	0.00549497	0	1	0.005376172	3.255989
42510	-9.787108	-12.70679	2.919679	0.003284267	0	1	0.006152828	2.99585
42520	-9.363313	-11.54882	2.18551	0.00238888	0	1	0.01340101	3.032512
42530	-7.959174	-9.157942	1.198769	0.02291333	0	1	0.01303658	2.975443
42540	-7.282255	-7.466901	0.1846466	0.04123901	0	1	0.01453024	3.080982
42550	-8.703779	-8.541228	-0.1625512	0.04123901	0	1	0.02056169	3.167007
42560	-13.32886	-12.71218	-0.6166819	0.04034774	0	1	0.03383877	3.378911
42570	-7.065845	-7.348989	0.2831438	0.04360015	0	1	0.01171708	3.176908
42580	-9.063104	-7.550508	-1.512596	0.0781109	0	1	0.01282347	3.185316
42590	-7.180282	-7.219436	0.03915454	0.04650091	0	1	0.01295761	3.185316
42600	-7.110567	-8.611573	1.501006	0.02225505	0	1	0.009954792	3.18993
42610	-12.01286	-10.93788	-1.074983	0	1	0	0.007952864	3.170969
42620	-8.534355	-9.168446	0.6340909	0.02782938	0	1	0.01798409	3.123362
42630	-12.44736	-11.56661	-0.8807477	0	1	0	0.006548898	3.145509
42640	-7.39739	-8.327524	0.9301343	0.03245513	0	1	0.01064235	3.237545
42650	-7.725498	-7.586686	-0.138812	0.04551236	0	1	0.01625667	3.055988
42660	-7.932509	-10.40792	2.475413	0.008432139	0	1	0.007439257	3.210797
42670	-7.562352	-8.735813	1.173461	0.02282484	0	1	0.01342932	3.06264
42680	-8.023123	-8.270405	0.2472817	0.03612481	0	1	0.01757257	3.128807
42690	-9.529197	-8.106848	-1.42235	0.06251354	0	1	0.02532641	3.218722
42700	-7.783613	-8.715963	0.9323499	0.03058693	0	1	0.01164587	2.962642
42710	-7.260658	-7.375542	0.1148845	0.04860017	0	1	0.01082879	3.155344
42720	-7.649194	-7.593655	-0.05553861	0.04333086	0	1	0.01666047	3.160963
42730	-8.616576	-9.601667	0.9850909	0.0260466	0	1	0.01382657	2.913735
42740	-8.663105	-10.39337	1.730268	0.01650896	0	1	0.01051457	2.908822
42750	-9.710133	-11.13089	1.420757	0.01265812	0	1	0.01733246	3.013261
42760	-8.298026	-8.129495	-0.1685311	0.05493718	0	1	0.0105113	3.232758
42770	-8.499505	-7.690292	-0.8092129	0.05407221	0	1	0.02081927	3.183047
42780	-7.924703	-7.012015	-0.9126875	0.06471811	0	1	0.01364314	3.116389
42790	-8.56944	-8.693712	0.1242715	0.04054145	0	1	0.01597589	2.949366
42800	-8.23206	-7.02359	-1.20847	0.06368615	0	1	0.01929833	3.188897
42810	-8.617592	-8.227271	-0.3903206	0.053211	0	1	0.01428982	3.30207
42820	-10.58908	-7.315824	-3.273255	0.09797865	0	1	0.02794052	3.122024
42830	-10.89166	-8.09203	-2.799628	0.09658698	0	1	0.01863847	3.073805
42840	-9.057507	-10.07912	1.02161	0.02240869	0	1	0.01595636	2.930154
42850	-9.288498	-9.522981	0.2344836	0.03279908	0	1	0.02097842	3.194254
42860	-7.810255	-7.985054	0.1747999	0.04223007	0	1	0.01397264	3.260128
42870	-7.182598	-8.425504	1.242906	0.02572202	0	1	0.01085709	3.028047
42880	-9.579094	-12.41468	2.835582	0.00672907	0	1	0.005644984	3.239693
42890	-7.148675	-9.070574	1.921899	0.01564716	0	1	0.009058658	3.131022
42900	-8.780959	-9.345826	0.564867	0.02903316	0	1	0.01815999	3.224771
42910	-8.034208	-8.630177	0.5959685	0.03027888	0	1	0.01655282	3.07161
42920	-9.05399	-7.636378	-1.417612	0.07170562	0	1	0.01600403	3.04985
42930	-9.932677	-8.158815	-1.773862	0.06825624	0	1	0.02710066	3.235756
42940	-8.173993	-10.2181	2.044111	0.007646538	0	1	0.01190427	3.080091
42950	-8.090789	-9.986276	1.895487	0.009853393	0	1	0.01238467	3.180329
42960	-9.024334	-11.73113	2.706797	0.00919373	0	1	0.005684539	3.115879
42970	-9.424928	-6.857252	-2.567676	0.08765807	0	1	0.02297805	3.147841
42980	-11.54042	-12.49047	0.9500438	0.03054431	0	1	0.01146575	2.766867
42990	-10.13794	-7.330464	-2.807474	0.09076103	0	1	0.02505292	3.265415
43000	-7.368574	-8.245567	0.8769924	0.02807401	0	1	0.0139363	3.127108
43010	-7.402436	-8.050659	0.6482225	0.03362864	0	1	0.01331323	3.217858
43020	-13.60354	-8.906091	-4.697451	0.1161487	0	1	0.04729082	3.12775
43030	-7.293357	-7.952972	0.6596148	0.04087094	0	1	0.009202302	3.146538
43040	-9.091588	-10.95589	1.864306	0.008377048	0	1	0.01374398	2.988029
43050	-8.206608	-9.496244	1.289635	0.02587504	0	1	0.01028335	2.930227
43060	-7.560934	-9.354419	1.793485	0.01622715	0	1	0.01000887	3.01295
43070	-10.20038	-8.753741	-1.446642	0.06587778	0	1	0.02197445	2.973506
43080	-8.952028	-6.776479	-2.175549	0.08309528	0	1	0.01945111	3.138644
43090	-8.688148	-7.129702	-1.558445	0.07060827	0	1	0.01945111	3.240559
43100	-8.176137	-10.31888	2.14274	0.01810798	0	1	0.006431884	3.127727
43110	-7.425008	-8.703755	1.278747	0.02181384	0	1	0.01270656	3.171643
43120	-7.519526	-7.758066	0.2385398	0.04239733	0	1	0.0130019	3.238755
43130	-7.127734	-8.87339	1.745656	0.01818126	0	1	0.009532716	3.170212
43140	-7.402049	-8.007082	0.6050325	0.03542155	0	1	0.01272213	3.230625
43150	-8.154894	-8.925127	0.7702324	0.03305508	0	1	0.01212287	3.302577
43160	-7.120402	-7.784757	0.6643551	0.03412035	0	1	0.01278568	3.057945
43170	-7.160447	-7.732764	0.5723172	0.03889942	0	1	0.01106939	3.203693
43180	-9.644998	-12.12047	2.475471	0.004895201	0	1	0.008859649	2.906073
43190	-8.181006	-7.241989	-0.9390161	0.06590844	0	1	0.0132069	3.100341
43200	-7.517798	-7.210107	-0.307691	0.04935184	0	1	0.01592096	3.095272
43210	-7.753542	-8.117911	0.3643697	0.03716586	0	1	0.01484708	3.237194
43220	-8.734706	-11.6754	2.940694	0.0004196383	0	1	0.006941138	3.261079
43230	-7.939734	-10.39159	2.451858	0.01041785	0	1	0.006904634	3.100375
43240	-8.692149	-7.438222	-1.253927	0.06574701	0	1	0.0182402	3.049861
43250	-8.065698	-8.352087	0.2863896	0.03713107	0	1	0.01607881	3.245232
43260	-9.052983	-8.030225	-1.022757	0.05720594	0	1	0.02207742	3.048791
43270	-7.129105	-7.191924	0.06281835	0.04833596	0	1	0.01155746	3.127887
43280	-8.133542	-8.81206	0.6785177	0.03523666	0	1	0.01192927	2.944024
43290	-9.004164	-9.520043	0.515878	0.04627503	0	1	0.008134564	3.034985
43300	-8.25564	-9.266766	1.011126	0.03777255	0	1	0.007546355	3.066621
43310	-8.4021	-8.145086	-0.2570141	0.0465832	0	1	0.01735334	3.269764
43320	-13.90226	-12.24314	-1.659121	0	1	0	0.01426301	3.02049
43330	-7.746728	-10.19452	2.447796	0.006785659	0	1	0.008295862	3.085116
43340	-9.738405	-11.24743	1.509021	0.03275933	0	1	0.005876263	3.133702
43350	-7.712551	-10.19886	2.486313	0.006896939	0	1	0.007938629	3.108475
43360	-8.36538	-9.952785	1.587405	0.01498969	0	1	0.01307507	3.269214
43370	-7.681388	-7.339869	-0.3415195	0.04849889	0	1	0.01717779	3.133836
43380	-8.865031	-8.061841	-0.8031901	0.05239586	0	1	0.02248169	3.126289
43390	-7.911491	-7.844813	-0.0666781	0.04221017	0	1	0.01780648	3.140788
43400	-7.683926	-7.125664	-0.5582616	0.05510044	0	1	0.01539608	3.076422
43410	-12.71209	-11.26065	-1.451445	0	1	0	0.01158828	3.088674
43420	-6.893016	-8.14423	1.251214	0.02707635	0	1	0.01007018	3.155163
43430	-7.078436	-8.254593	1.176158	0.03148592	0	1	0.008729569	3.129801
43440	-7.118844	-8.320208	1.201364	0.02794547	0	1	0.0101399	3.202823
43450	-9.946771	-11.71032	1.763552	0.02220197	0	1	0.007676252	3.352205
43460	-8.866448	-6.875247	-1.9912	0.08100364	0	1	0.01793804	3.224928
43470	-10.65268	-7.54069	-3.111993	0.1020841	0	1	0.01941272	3.269798
43480	-10.44054	-7.395805	-3.044739	0.1020841	0	1	0.01815007	3.139684
43490	-7.039394	-8.05601	1.016616	0.03026187	0	1	0.01087808	3.044247
43500	-8.233121	-6.711943	-1.521178	0.07129625	0	1	0.01811313	3.159904
43510	-11.04862	-8.349382	-2.699238	0.09071108	0	1	0.02253845	3.334431
43520	-12.0494	-8.439123	-3.610272	0.115209	0	1	0.01670282	3.243936
43530	-8.840515	-7.921254	-0.9192609	0.05515363	0	1	0.02203173	3.20588
43540	-9.987911	-11.79906	1.811149	0.0131225	0	1	0.01146431	3.42478
43550	-12.16364	-10.94866	-1.214977	0	1	0	0.009147919	3.095599
43560	-8.740844	-10.07788	1.337035	0.01618433	0	1	0.01583208	3.054989
43570	-8.333829	-10.10683	1.773003	0.02544404	0	1	0.006478301	3.125844
43580	-8.230961	-8.009739	-0.2212218	0.04392363	0	1	0.01909502	3.16589
43590	-8.409565	-10.37814	1.968571	0.01852763	0	1	0.007498459	3.267377
43600	-9.21598	-10.61792	1.401938	0.02061081	0	1	0.01192193	2.862823
43610	-7.195218	-7.687025	0.4918072	0.04101257	0	1	0.01080774	3.055004
43620	-8.635882	-9.405331	0.7694491	0.02576385	0	1	0.01739543	3.202843
43630	-8.522964	-10.04132	1.518355	0.019222	0	1	0.01136567	3.3296
43640	-10.93131	-10.46772	-0.4635981	0.04179661	0	1	0.02702927	2.971778
43650	-10.78072	-7.749009	-3.031715	0.09944216	0	1	0.02041383	3.086109
43660	-8.116234	-8.351649	0.235415	0.03681076	0	1	0.01718963	3.035519
43670	-9.056342	-7.348297	-1.708044	0.07626972	0	1	0.01707672	3.265878
43680	-7.344803	-8.510245	1.165442	0.02550366	0	1	0.01185884	3.216929
43690	-8.330839	-10.35717	2.026335	0.008083621	0	1	0.01185884	3.247614
43700	-9.434308	-10.11424	0.6799315	0.02489779	0	1	0.01985638	3.194976
43710	-8.480044	-8.637578	0.1575342	0.04652879	0	1	0.01149515	2.971838
43720	-7.677181	-7.983922	0.3067411	0.03697741	0	1	0.01587499	3.060664
43730	-6.858029	-7.692708	0.8346784	0.03460331	0	1	0.01052901	3.093899
43740	-9.04827	-8.312616	-0.7356549	0.05305812	0	1	0.02033691	3.001567
43750	-9.721529	-10.78129	1.059762	0.01924862	0	1	0.01795512	2.944458
43760	-9.022192	-8.402651	-0.619541	0.05012615	0	1	0.02093077	3.013962
43770	-7.900163	-9.176602	1.276439	0.02556348	0	1	0.01058163	2.951489
43780	-7.244334	-8.114746	0.8704119	0.03347735	0	1	0.01074076	3.220749
43790	-7.266165	-7.198225	-0.06793929	0.05002419	0	1	0.01211758	3.093498
43800	-10.27218	-9.798691	-0.4734903	0.05169874	0	1	0.01673416	2.888618
43810	-9.068794	-7.314915	-1.753879	0.07047773	0	1	0.02380246	3.156675
43820	-8.218877	-8.93703	0.7181539	0.04072273	0	1	0.008742878	3.237236
43830	-7.113245	-8.668051	1.554806	0.02288872	0	1	0.009142548	3.182809
43840	-9.439796	-11.00611	1.56631	0.0151541	0	1	0.01324575	3.37613
43850	-6.911887	-7.994787	1.082899	0.03019999	0	1	0.0102116	3.166335
43860	-7.388636	-8.166599	0.7779632	0.03802511	0	1	0.009409741	3.199759
43870	-8.016182	-9.611216	1.595034	0.01937706	0	1	0.01044638	2.951438
43880	-9.207002	-11.67209	2.465091	0.001429207	0	1	0.01062464	3.343491
43890	-13.68435	-12.27827	-1.406072	0	1	0	0.01107424	3.383723
43900	-7.072977	-7.151627	0.07864958	0.0453291	0	1	0.01319844	3.156934
43910	-7.14943	-7.405149	0.2557194	0.0455665	0	1	0.01092765	3.096811
43920	-7.227958	-7.191004	-0.03695394	0.04873059	0	1	0.01252343	3.185791
43930	-6.870721	-7.446442	0.5757209	0.03893671	0	1	0.01101146	3.119398
43940	-9.912376	-10.03489	0.1225191	0.03922757	0	1	0.01707754	3.38712
43950	-7.353952	-9.161935	1.807983	0.01831929	0	1	0.008895821	3.036394
43960	-8.162953	-9.68947	1.526517	0.02387625	0	1	0.008956902	2.949906
43970	-8.946875	-8.116893	-0.8299818	0.05428964	0	1	0.021029	3.030128
43980	-9.597973	-9.516607	-0.08136591	0.03718059	0	1	0.0231689	3.151666
43990	-7.659216	-8.519942	0.8607259	0.03169876	0	1	0.01184172	3.263378
44000	-8.648859	-9.653229	1.00437	0.02291296	0	1	0.01583426	2.975007
44010	-9.885341	-8.852423	-1.032918	0.06617457	0	1	0.0143176	3.33017
44020	-6.982572	-7.865191	0.8826191	0.03192932	0	1	0.01145403	3.179685
44030	-9.610836	-10.2885	0.6776673	0.02502124	0	1	0.01978034	3.246946
44040	-9.842751	-7.277387	-2.565364	0.09072286	0	1	0.01970292	3.267052
44050	-7.497865	-7.529104	0.03123887	0.04268907	0	1	0.01576794	3.085391
44060	-8.828689	-7.107407	-1.721282	0.07964108	0	1	0.01464856	3.145741
44070	-9.013918	-8.467671	-0.5462466	0.04724557	0	1	0.02242739	3.175002
44080	-8.052182	-7.778991	-0.2731906	0.04713804	0	1	0.01715932	3.034529
44090	-8.199607	-7.395491	-0.8041155	0.05608456	0	1	0.01875259	3.07645
44100	-13.63501	-10.91118	-2.723827	0.07690556	0	1	0.04569897	3.053752
44110	-13.35089	-9.9672	-3.383688	0.108777	0	1	0.01829928	3.043623
44120	-8.670727	-9.344174	0.6734471	0.02686061	0	1	0.01813798	3.080601
44130	-13.51448	-9.689367	-3.825111	0.09799974	0	1	0.04846745	3.232521
44140	-8.005933	-8.281851	0.2759184	0.04126212	0	1	0.01324762	3.281979
44150	-12.4486	-11.55666	-0.891948	0	1	0	0.006622659	3.196711
44160	-10.60032	-10.52089	-0.07942681	0.04098228	0	1	0.01916323	2.842907
44170	-7.552958	-8.366424	0.8134664	0.02929332	0	1	0.01398192	3.204038
44180	-8.428217	-7.658879	-0.7693384	0.05799613	0	1	0.01647898	3.273369
44190	-7.601078	-6.977285	-0.6237925	0.05799613	0	1	0.01424691	3.197703
44200	-9.616261	-11.61373	1.997468	0.005919289	0	1	0.01358411	2.946344
44210	-9.840226	-9.397627	-0.4425998	0.0448241	0	1	0.02278961	2.968398
44220	-11.31652	-10.56676	-0.7497639	0.0456261	0	1	0.02977991	3.001313
44230	-8.316509	-9.311375	0.9948659	0.02290201	0	1	0.01599413	3.052103
44240	-7.092908	-7.967613	0.8747048	0.03044899	0	1	0.01242131	3.175279
44250	-7.447554	-9.155271	1.707717	0.01991986	0	1	0.009086118	3.226779
44260	-6.900289	-7.441365	0.5410766	0.03944768	0	1	0.01111537	3.102548
44270	-12.98865	-11.86207	-1.12658	0	1	0	0.008373975	3.334274
44280	-9.654436	-9.764475	0.1100383	0.03402435	0	1	0.02236253	3.039273
44290	-9.033867	-7.413857	-1.62001	0.07396799	0	1	0.01752158	3.272554
44300	-9.056852	-8.519571	-0.5372806	0.0470307	0	1	0.02246449	3.185265
44310	-8.89353	-8.406747	-0.4867831	0.0465964	0	1	0.02182162	3.181405
44320	-8.860797	-7.284707	-1.57609	0.07427755	0	1	0.0165141	3.077224
44330	-6.962843	-8.037728	1.074885	0.03192506	0	1	0.009452568	3.084398
44340	-7.739731	-10.28086	2.541131	0.005094363	0	1	0.008215357	3.142208
44350	-7.186996	-8.25065	1.063655	0.02923799	0	1	0.01091689	3.022519
44360	-10.68172	-12.89882	2.217107	0.01155776	0	1	0.008253278	2.837037
44370	-8.226879	-8.119213	-0.1076658	0.04339619	0	1	0.01749539	3.242071
44380	-7.812074	-7.646569	-0.1655047	0.05297646	0	1	0.01154581	3.056563
44390	-9.147306	-7.875037	-1.272269	0.06686694	0	1	0.01757758	3.299918
44400	-9.732319	-8.672356	-1.059963	0.05705299	0	1	0.02308815	2.995162
44410	-6.895991	-8.264775	1.368785	0.02584282	0	1	0.009515948	3.096631
44420	-7.802112	-10.06545	2.263336	0.009637803	0	1	0.008664763	3.035021
