Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40220	-11.23728	-9.934726	-1.302559	0	1	0	0.009985236	3.150338
40230	-6.91145	-9.07602	2.16457	0.01134442	0	1	0.008850816	3.038394
40240	-8.360858	-9.16459	0.8037322	0.02704564	0	1	0.01569177	3.375522
40250	-15.12733	-14.2819	-0.8454371	0	1	0	0.006321687	2.794206
40260	-11.18962	-10.13223	-1.057396	0	1	0	0.007814222	3.280614
40270	-8.767873	-6.005335	-2.762538	0.09503779	0	1	0.01828645	3.213372
40280	-8.302663	-8.570759	0.2680955	0.03388826	0	1	0.01901579	3.265639
40290	-7.734192	-6.514207	-1.219985	0.06301814	0	1	0.01951166	3.21257
40300	-6.5251	-7.771789	1.24669	0.02674415	0	1	0.01022989	3.216254
40310	-11.70481	-12.91577	1.210961	0.01039998	0	1	0.02408356	3.356697
40320	-9.197537	-10.67057	1.473032	0.01598554	0	1	0.01400004	2.801557
40330	-7.64873	-6.868058	-0.7806719	0.06114822	0	1	0.01381246	3.268678
40340	-6.515849	-6.693991	0.1781425	0.0440466	0	1	0.01249424	3.12664
40350	-7.748723	-6.967641	-0.7810816	0.0540058	0	1	0.01977729	3.199806
40360	-8.672999	-8.492556	-0.1804435	0.04039785	0	1	0.02147787	3.033636
40370	-8.142423	-7.825998	-0.3164254	0.04488369	0	1	0.01964482	3.263864
40380	-6.835767	-8.040972	1.205205	0.02543307	0	1	0.01138863	3.267047
40390	-6.916734	-7.072601	0.1558672	0.04190307	0	1	0.01422711	3.23396
40400	-6.653642	-7.358106	0.7044646	0.03513214	0	1	0.01154736	3.23396
40410	-8.03467	-9.762985	1.728315	0.01152036	0	1	0.01357096	2.973242
40420	-9.717898	-9.506353	-0.2115455	0.04993172	0	1	0.01372912	2.876472
40430	-8.444819	-10.70394	2.259123	0.001961547	0	1	0.01289684	3.001177
40440	-6.623345	-6.499484	-0.1238611	0.04947014	0	1	0.01287138	3.14093
40450	-11.08423	-11.53394	0.4497101	0.02895064	0	1	0.02031839	3.546874
40460	-8.234589	-9.313413	1.078824	0.0215021	0	1	0.01574202	3.33546
40470	-8.334985	-6.738606	-1.596379	0.06892902	0	1	0.02112966	3.257946
40480	-8.428138	-8.791707	0.3635696	0.03215636	0	1	0.01885424	3.287381
40490	-7.325379	-6.386815	-0.9385641	0.05988676	0	1	0.01723236	3.20786
40500	-8.08537	-7.690745	-0.394625	0.05156893	0	1	0.01518654	2.971952
40510	-7.418697	-7.394939	-0.02375816	0.05238515	0	1	0.01006001	3.087345
40520	-7.491456	-9.620826	2.12937	0.01210236	0	1	0.008825627	2.949942
40530	-7.546147	-6.311587	-1.23456	0.06514717	0	1	0.01779129	3.106442
40540	-10.83046	-7.834838	-2.995618	0.08620348	0	1	0.03597152	3.183292
40550	-7.098256	-8.143606	1.04535	0.02504279	0	1	0.01362714	3.24186
40560	-7.926616	-6.557276	-1.36934	0.06530468	0	1	0.02019797	3.224837
40570	-8.289061	-8.810447	0.5213867	0.03558453	0	1	0.01355594	3.391339
40580	-6.423139	-7.425763	1.002625	0.03024075	0	1	0.01095556	3.090966
40590	-7.387655	-8.238654	0.8509982	0.02900486	0	1	0.01356532	2.967237
40600	-9.475852	-11.49508	2.019225	0.003449975	0	1	0.01521315	3.420263
40610	-8.020853	-9.264661	1.243808	0.03035269	0	1	0.008559525	2.945409
40620	-11.55162	-10.73307	-0.8185516	0	1	0	0.00615399	3.166135
40630	-7.180787	-6.44162	-0.7391678	0.0622037	0	1	0.01256708	3.185898
40640	-6.822344	-8.715741	1.893397	0.01397258	0	1	0.0101731	3.047842
40650	-6.401968	-7.737595	1.335627	0.02592267	0	1	0.009753394	3.166655
40660	-8.387742	-6.567172	-1.82057	0.07725805	0	1	0.0174048	3.072732
40670	-7.392509	-6.983629	-0.4088801	0.04909058	0	1	0.01744546	3.223208
40680	-8.504977	-5.862635	-2.642342	0.09110346	0	1	0.01975624	3.193999
40690	-7.408573	-7.729564	0.3209909	0.03526114	0	1	0.01683491	3.090833
40700	-7.388151	-6.331374	-1.056777	0.06132735	0	1	0.01804166	3.13681
40710	-6.679178	-7.313823	0.6346452	0.03675202	0	1	0.01141533	3.04645
40720	-9.015408	-8.992881	-0.02252737	0.0536218	0	1	0.009442842	3.003486
40730	-9.096903	-7.012641	-2.084262	0.08427615	0	1	0.01592873	3.068591
40740	-14.94762	-9.480694	-5.466929	0.1366721	0	1	0.03380078	3.001457
40750	-8.191415	-6.879526	-1.311889	0.06244732	0	1	0.02201166	3.114104
40760	-6.601809	-8.520569	1.91876	0.01752329	0	1	0.008299009	3.156424
40770	-11.62037	-11.25583	-0.3645396	0.05046974	0	1	0.01557247	3.511651
40780	-9.889628	-8.098898	-1.79073	0.06772436	0	1	0.02726225	3.310409
40790	-9.525679	-7.801306	-1.724372	0.06889678	0	1	0.0240537	3.328215
40800	-7.92554	-8.122736	0.1971953	0.04176599	0	1	0.01374538	2.939593
40810	-7.164023	-6.089782	-1.074241	0.06466343	0	1	0.01552846	3.159322
40820	-7.61893	-6.749161	-0.8697682	0.05767081	0	1	0.01797956	3.245053
40830	-7.108775	-9.217404	2.108629	0.007869997	0	1	0.01114363	3.141284
40840	-7.010502	-9.602523	2.592021	0.006642053	0	1	0.007309101	3.201188
40850	-11.53968	-10.5996	-0.9400753	0	1	0	0.006949184	3.049317
40860	-11.18875	-9.99044	-1.198306	0	1	0	0.008996675	3.086444
40870	-11.16812	-11.29106	0.1229465	0.03425706	0	1	0.02158297	3.527627
40880	-9.411073	-8.015335	-1.395738	0.07321506	0	1	0.01394156	3.013323
40890	-6.450403	-6.969302	0.5188992	0.03771233	0	1	0.01221293	3.167382
40900	-7.5129	-7.569554	0.0566539	0.03930546	0	1	0.01789935	3.154931
40910	-6.546586	-7.065376	0.5187904	0.04034641	0	1	0.01070137	3.185427
40920	-6.908439	-8.039106	1.130667	0.02569125	0	1	0.01211194	3.012077
40930	-8.531383	-9.595489	1.064105	0.02107111	0	1	0.01632484	3.355156
40940	-8.228116	-7.48562	-0.7424958	0.06199119	0	1	0.01274421	3.29629
40950	-10.84402	-6.733762	-4.110254	0.1103023	0	1	0.03270692	3.131803
40960	-7.630195	-8.42969	0.7994952	0.02808836	0	1	0.01495474	3.301898
40970	-7.772305	-8.050964	0.2786585	0.03763536	0	1	0.01558954	3.31989
40980	-6.830214	-8.80261	1.972396	0.01417104	0	1	0.009307172	3.034946
40990	-7.141082	-7.716056	0.5749738	0.03191774	0	1	0.01544542	3.098355
41000	-8.646755	-8.694617	0.04786131	0.03591539	0	1	0.02140748	3.182177
41010	-6.818638	-7.425655	0.6070173	0.03314016	0	1	0.014068	3.086094
41020	-7.995486	-9.644489	1.649003	0.01171516	0	1	0.01454817	3.238849
41030	-6.757872	-6.379718	-0.378154	0.05246913	0	1	0.01427841	3.159166
41040	-9.221971	-11.3674	2.145431	0.001116392	0	1	0.01507596	3.332231
41050	-6.851861	-7.731324	0.8794633	0.02812091	0	1	0.01378286	3.175118
41060	-6.521264	-8.270791	1.749527	0.02008373	0	1	0.008643726	3.145893
41070	-8.082631	-9.993705	1.911073	0.007957337	0	1	0.01351823	3.302094
41080	-9.647046	-11.19306	1.546018	0.01511485	0	1	0.0135961	3.537606
41090	-7.172466	-8.413531	1.241065	0.03070012	0	1	0.008434641	3.030013
41100	-9.445045	-9.723128	0.2780825	0.03047568	0	1	0.02234485	3.273379
41110	-6.851712	-9.243232	2.39152	0.008494007	0	1	0.008138871	3.093362
41120	-6.823867	-7.804394	0.9805266	0.03518083	0	1	0.008740353	3.175289
41130	-6.567767	-8.045686	1.477918	0.02553029	0	1	0.00862808	3.158903
41140	-7.605235	-10.12797	2.522737	0.001972096	0	1	0.009903003	3.340018
41150	-7.72464	-7.947237	0.2225972	0.04457718	0	1	0.01163686	2.973988
41160	-6.404717	-7.792791	1.388075	0.02362936	0	1	0.01038428	3.159141
41170	-6.548598	-8.004287	1.455688	0.02165262	0	1	0.01071788	3.20451
41180	-6.948491	-7.589604	0.6411128	0.03153626	0	1	0.01473645	3.123231
41190	-10.8455	-12.0086	1.163106	0.01940504	0	1	0.01607597	2.683515
41200	-6.756463	-8.589994	1.833531	0.01611689	0	1	0.009698463	3.039902
41210	-6.92595	-7.233612	0.3076622	0.03976665	0	1	0.01360727	3.036071
41220	-7.163502	-6.984233	-0.1792696	0.04516776	0	1	0.01688451	3.12112
41230	-7.119674	-9.672533	2.552858	0.002721894	0	1	0.009254195	3.253247
41240	-11.39437	-10.0464	-1.347966	0	1	0	0.01044909	3.239598
41250	-8.687021	-9.0551	0.3680796	0.05001878	0	1	0.007656261	3.178163
41260	-8.436553	-9.063804	0.6272503	0.02662922	0	1	0.01911595	3.168748
41270	-8.0558	-6.397937	-1.657863	0.07090616	0	1	0.02034648	3.105708
41280	-8.579927	-9.336646	0.7567186	0.02752178	0	1	0.01605865	2.884814
41290	-7.734584	-7.533488	-0.2010952	0.04312179	0	1	0.01912376	3.17153
41300	-6.59603	-8.224365	1.628335	0.0230264	0	1	0.008417411	3.159856
41310	-7.175437	-9.744081	2.568643	0.002004124	0	1	0.009443477	3.251868
41320	-6.425474	-7.440627	1.015153	0.02899213	0	1	0.01151904	3.163768
41330	-8.530853	-8.434711	-0.09614273	0.04920373	0	1	0.01268807	2.938639
41340	-7.18563	-7.111396	-0.07423422	0.04362938	0	1	0.01642146	3.080028
41350	-7.470734	-8.395356	0.9246224	0.02483775	0	1	0.01553482	3.193504
41360	-7.24693	-6.06258	-1.184351	0.06667809	0	1	0.01566842	3.175208
41370	-10.84752	-6.66999	-4.177533	0.1115154	0	1	0.03291632	3.141265
41380	-6.726206	-8.609029	1.882823	0.01401304	0	1	0.01026038	3.217993
41390	-7.018734	-7.672332	0.6535981	0.04128891	0	1	0.00891959	3.115867
41400	-7.151194	-8.265033	1.113839	0.02954921	0	1	0.01014873	2.975344
41410	-7.358709	-9.8968	2.538091	0.008025255	0	1	0.007196625	3.038203
41420	-7.127213	-9.080627	1.953414	0.01955676	0	1	0.007238409	3.087073
41430	-6.451439	-7.296363	0.8449244	0.03282678	0	1	0.0112653	3.085641
41440	-7.049279	-8.510562	1.461283	0.02477511	0	1	0.009111774	3.283983
41450	-7.288109	-8.724723	1.436614	0.01725568	0	1	0.01362242	3.097936
41460	-7.334688	-7.829539	0.4948512	0.04169257	0	1	0.01024442	3.276834
41470	-11.2054	-13.25626	2.050863	0.02297644	0	1	0.005530521	3.354344
41480	-9.05749	-10.38677	1.329276	0.01370652	0	1	0.01812377	3.221067
41490	-6.836917	-9.184584	2.347666	0.01008488	0	1	0.007851011	3.207766
41500	-6.636757	-7.066376	0.4296191	0.04122731	0	1	0.01119337	3.211945
41510	-7.511889	-8.163663	0.6517743	0.04252299	0	1	0.00839908	3.201303
41520	-6.628349	-6.55611	-0.07223982	0.0480942	0	1	0.01309798	3.121096
41530	-7.025688	-9.145534	2.119847	0.008165607	0	1	0.01085701	3.135664
41540	-6.840896	-8.394519	1.553622	0.01906476	0	1	0.01106616	3.027643
41550	-7.398149	-7.419426	0.02127718	0.04066466	0	1	0.01732081	3.197092
41560	-8.158714	-10.3739	2.215188	0.002754165	0	1	0.0129504	3.276266
41570	-8.656794	-7.96021	-0.6965838	0.05070354	0	1	0.02145187	3.29309
41580	-7.563097	-7.872807	0.3097099	0.03483523	0	1	0.01739385	3.094515
41590	-10.73001	-8.117125	-2.612885	0.07954752	0	1	0.03426511	3.250006
41600	-8.235192	-8.741232	0.5060403	0.03374672	0	1	0.015096	2.902566
41610	-7.042591	-9.337067	2.294476	0.01212042	0	1	0.007475627	3.236532
41620	-7.506075	-8.623566	1.11749	0.03526398	0	1	0.007589857	3.176011
41630	-6.69854	-7.895115	1.196575	0.02545597	0	1	0.01147414	3.239791
41640	-9.709403	-9.127681	-0.5817215	0.04425623	0	1	0.02643287	3.212751
41650	-6.451568	-7.759664	1.308096	0.02673326	0	1	0.009625869	3.092574
41660	-7.487199	-8.875999	1.3888	0.02290969	0	1	0.01075849	2.92604
41670	-6.732328	-7.435709	0.703381	0.03907162	0	1	0.009485613	3.180897
41680	-6.517715	-8.349824	1.832109	0.01636817	0	1	0.009590523	3.121792
41690	-6.576211	-7.799363	1.223152	0.02459097	0	1	0.01166908	3.1941
41700	-7.814091	-6.03468	-1.779412	0.07732437	0	1	0.01664747	3.136087
41710	-10.62491	-8.443182	-2.181731	0.07110864	0	1	0.03400852	3.134234
41720	-8.879895	-7.569826	-1.310069	0.06055181	0	1	0.02416506	3.255404
41730	-7.017934	-8.228305	1.21037	0.02834672	0	1	0.009788255	3.285009
41740	-6.60632	-7.274029	0.6677096	0.03915657	0	1	0.009788255	3.160363
41750	-6.94352	-9.455192	2.511673	0.004856953	0	1	0.008663176	3.09991
41760	-7.746438	-10.45208	2.705646	0.006064319	0	1	0.006716029	3.022257
41770	-6.590111	-8.475946	1.885835	0.01495949	0	1	0.009754864	3.104107
41780	-8.374642	-9.015297	0.6406549	0.02979487	0	1	0.01609004	3.371183
41790	-8.981711	-9.814598	0.8328865	0.02209704	0	1	0.01953885	3.037997
41800	-6.607038	-7.753422	1.146383	0.02894289	0	1	0.01012737	3.230209
41810	-11.59365	-10.27696	-1.316693	0	1	0	0.01012737	3.327793
41820	-7.731019	-7.85974	0.1287209	0.04999908	0	1	0.009736402	3.049034
41830	-7.722856	-9.38802	1.665164	0.01228584	0	1	0.01391066	3.225957
41840	-6.564537	-7.353689	0.7891518	0.03704873	0	1	0.00963648	3.130139
41850	-6.795109	-8.494128	1.699018	0.02294653	0	1	0.00787449	3.165126
41860	-7.716445	-7.485054	-0.2313911	0.04518944	0	1	0.01776855	3.263701
41870	-9.586775	-6.802486	-2.78429	0.09894256	0	1	0.01536189	3.23467
41880	-9.148576	-8.815425	-0.3331511	0.04779334	0	1	0.0172614	2.895043
41890	-10.53839	-8.368979	-2.169411	0.07130848	0	1	0.03325677	3.22909
41900	-8.349652	-6.552613	-1.797039	0.07130848	0	1	0.02291718	3.196678
41910	-8.129103	-9.309572	1.180469	0.0188543	0	1	0.01624214	3.038427
41920	-9.250899	-9.110508	-0.1403912	0.0502575	0	1	0.01257877	3.392176
41930	-6.644522	-8.633858	1.989336	0.01448049	0	1	0.009009776	3.213283
41940	-10.47936	-11.7268	1.247437	0.02429041	0	1	0.01156225	2.716675
41950	-8.171592	-7.54348	-0.6281114	0.05473795	0	1	0.01635951	2.984072
41960	-6.543249	-8.144312	1.601063	0.02308979	0	1	0.008622644	3.159403
41970	-6.465795	-7.754288	1.288494	0.02623814	0	1	0.01006347	3.078185
41980	-9.961583	-6.998628	-2.962955	0.09935644	0	1	0.01798932	3.08594
41990	-7.282685	-6.653884	-0.6288006	0.05985207	0	1	0.01266405	3.227688
42000	-7.569113	-8.015552	0.4464387	0.03267479	0	1	0.01690895	3.067596
42010	-9.18394	-10.23137	1.047435	0.01847821	0	1	0.01890684	2.987421
42020	-6.48742	-7.341653	0.8542326	0.03344712	0	1	0.01081872	3.20285
42030	-9.7607	-6.953169	-2.807531	0.08730516	0	1	0.02820037	3.262526
42040	-9.803291	-7.221248	-2.582042	0.08135541	0	1	0.03034186	3.149583
42050	-8.713192	-5.861617	-2.851575	0.09386061	0	1	0.02120618	3.179506
42060	-7.452134	-6.682787	-0.7693471	0.05682838	0	1	0.01696419	3.243827
42070	-7.261704	-6.761177	-0.5005274	0.05088917	0	1	0.01746915	3.114913
42080	-7.422006	-6.248131	-1.173875	0.06854014	0	1	0.01412146	3.203869
42090	-10.56967	-8.483736	-2.085937	0.0694104	0	1	0.0336519	3.194963
42100	-7.187044	-6.1336	-1.053444	0.0647917	0	1	0.01511123	3.18901
42110	-8.330278	-7.571145	-0.7591325	0.05254759	0	1	0.02081738	3.035767
42120	-7.317362	-6.399546	-0.9178159	0.06217556	0	1	0.01504645	3.090151
42130	-7.102602	-8.766855	1.664253	0.0203342	0	1	0.009295528	2.978432
42140	-7.682173	-7.985754	0.3035813	0.0400377	0	1	0.01347826	2.952102
42150	-12.4308	-11.31948	-1.111318	0	1	0	0.008247146	2.903411
42160	-7.446605	-9.033681	1.587076	0.0142882	0	1	0.01360209	3.190518
42170	-7.328093	-6.412328	-0.9157644	0.06068919	0	1	0.01617888	3.229039
42180	-7.097367	-7.554671	0.4573035	0.04227488	0	1	0.01032996	3.035419
42190	-6.821202	-9.005855	2.184652	0.01040687	0	1	0.009092887	3.06624
42200	-6.989899	-7.474058	0.484159	0.03428847	0	1	0.01501599	3.090066
42210	-8.818738	-8.995792	0.1770545	0.0443174	0	1	0.01233896	3.391968
42220	-9.354163	-6.857494	-2.496669	0.08240036	0	1	0.02643524	3.255529
42230	-8.359072	-8.677668	0.3185957	0.03352695	0	1	0.01841025	2.97441
42240	-6.902155	-7.00085	0.09869504	0.0463874	0	1	0.01202762	3.055171
42250	-7.059883	-9.438741	2.378858	0.00508914	0	1	0.009779023	3.241985
42260	-6.708757	-8.099507	1.39075	0.02194368	0	1	0.01127108	3.234638
42270	-6.447904	-7.316439	0.8685341	0.03234626	0	1	0.01127108	3.191703
42280	-8.627536	-10.13617	1.508637	0.01241397	0	1	0.01616342	3.015366
42290	-8.45917	-6.712443	-1.746727	0.07067936	0	1	0.02249192	3.095267
42300	-7.736405	-7.555214	-0.1811905	0.0457821	0	1	0.01640322	3.299398
42310	-9.890074	-6.54362	-3.346454	0.1036869	0	1	0.02123999	3.100756
42320	-8.557103	-8.461317	-0.09578624	0.03858306	0	1	0.02161678	3.154109
42330	-6.786235	-7.5817	0.7954656	0.03779992	0	1	0.009221447	3.186449
42340	-7.486405	-9.577896	2.091491	0.01208318	0	1	0.009175177	2.946344
42350	-9.279703	-10.75079	1.471087	0.01079964	0	1	0.01819853	3.12812
42360	-8.34741	-7.646928	-0.7004824	0.05623927	0	1	0.01631057	2.97737
42370	-6.621163	-8.028086	1.406923	0.02088689	0	1	0.0116945	3.146779
42380	-7.935318	-10.54047	2.60515	0.007753569	0	1	0.006822271	2.987627
42390	-8.276587	-8.819661	0.5430739	0.02849455	0	1	0.01893588	3.170579
42400	-7.013082	-8.443699	1.430617	0.02849455	0	1	0.007795257	3.104331
42410	-7.923878	-8.582288	0.6584099	0.02826866	0	1	0.01706556	3.02496
42420	-7.689883	-7.511193	-0.1786898	0.05336883	0	1	0.01117991	3.272793
42430	-8.185797	-9.301392	1.115596	0.02067677	0	1	0.01581556	2.965501
42440	-7.455743	-7.775667	0.3199239	0.03600262	0	1	0.01623711	3.030069
42450	-8.880143	-7.631595	-1.248548	0.06457538	0	1	0.0185673	3.339248
42460	-6.392589	-7.105559	0.7129703	0.03464547	0	1	0.01173273	3.14578
42470	-6.785278	-6.426499	-0.3587795	0.05454248	0	1	0.01262009	3.14578
42480	-12.2922	-10.57425	-1.717957	0.05855754	0	1	0.04016153	3.130052
42490	-7.328565	-8.144497	0.8159313	0.03127836	0	1	0.01253409	3.319221
42500	-10.12386	-10.60224	0.4783772	0.0391706	0	1	0.01182021	2.812694
42510	-7.680794	-7.487191	-0.1936026	0.04643868	0	1	0.0160696	2.996678
42520	-9.313577	-11.56936	2.255785	0.01299795	0	1	0.00743565	3.45642
42530	-6.994332	-7.343993	0.3496616	0.04321481	0	1	0.01097374	3.038902
42540	-8.683557	-6.786841	-1.896717	0.08435721	0	1	0.01315117	3.156086
42550	-11.91067	-8.103719	-3.806946	0.09987961	0	1	0.04075206	3.11354
42560	-9.341532	-6.261899	-3.079632	0.1013401	0	1	0.01829948	3.140688
42570	-7.480631	-8.459344	0.9787137	0.02376502	0	1	0.0155311	3.160773
42580	-10.2658	-12.19604	1.930234	0.001454769	0	1	0.01838089	3.115214
42590	-7.750485	-10.51889	2.768404	0.001443924	0	1	0.007954086	2.983185
42600	-6.888868	-7.607411	0.7185422	0.03536711	0	1	0.01125242	3.267259
42610	-7.197259	-7.594231	0.3969719	0.03894966	0	1	0.0129657	3.292142
42620	-6.580021	-7.225586	0.6455651	0.03894966	0	1	0.01011192	3.103365
42630	-10.12242	-6.072252	-4.050168	0.1126073	0	1	0.02743418	3.168825
42640	-7.288392	-10.18437	2.895976	0.001185751	0	1	0.007092761	3.101517
42650	-8.876802	-10.17077	1.293967	0.01890461	0	1	0.01446289	3.450982
42660	-7.478619	-8.309898	0.8312789	0.03622649	0	1	0.009628288	2.983757
42670	-7.792378	-7.964314	0.1719362	0.04175761	0	1	0.01410293	2.951837
42680	-6.933975	-9.25794	2.323964	0.01199112	0	1	0.007305666	3.168155
42690	-8.017122	-7.464125	-0.5529974	0.05098651	0	1	0.01832049	3.292342
42700	-8.790292	-9.342264	0.5519719	0.03319948	0	1	0.01481989	3.427055
42710	-6.648765	-7.932016	1.28325	0.02951663	0	1	0.008581194	3.143468
42720	-8.207667	-8.880796	0.6731289	0.03989689	0	1	0.009380183	2.959693
42730	-7.079812	-8.143212	1.0634	0.02549614	0	1	0.01308222	3.011717
42740	-11.97919	-10.74238	-1.236806	0	1	0	0.009349801	2.949851
42750	-8.148221	-9.602289	1.454068	0.0185017	0	1	0.01257501	3.409143
42760	-6.726493	-6.749743	0.02324995	0.04449108	0	1	0.01426554	3.105264
42770	-9.477266	-8.954944	-0.5223224	0.04598816	0	1	0.02283433	3.347942
42780	-7.514824	-6.73799	-0.7768334	0.05472252	0	1	0.01899748	3.14494
42790	-8.156436	-9.40091	1.244473	0.01812148	0	1	0.01580606	3.283837
42800	-7.155477	-9.091517	1.93604	0.01085047	0	1	0.01140254	3.252117
42810	-8.263704	-9.138174	0.8744694	0.02355138	0	1	0.01742338	3.023986
42820	-11.71777	-7.961243	-3.756524	0.102113	0	1	0.03463857	3.331102
42830	-6.649557	-8.781544	2.131988	0.01187328	0	1	0.008904376	3.113092
42840	-6.598691	-6.755995	0.1573038	0.04576668	0	1	0.01170197	3.183734
42850	-7.01174	-6.864924	-0.1468159	0.04645052	0	1	0.01532596	3.220871
42860	-7.889396	-7.173514	-0.7158815	0.05296263	0	1	0.01952512	3.243139
42870	-10.41267	-9.835038	-0.5776355	0.04273453	0	1	0.02841487	3.251357
42880	-6.801705	-8.110292	1.308587	0.02326872	0	1	0.0114488	3.023998
42890	-7.668456	-9.957335	2.288879	0.005121525	0	1	0.01068235	2.985176
42900	-12.02241	-12.81313	0.7907184	0.01688802	0	1	0.02647151	2.900832
42910	-8.134774	-7.66161	-0.4731635	0.0491276	0	1	0.01856921	2.998835
42920	-7.072028	-6.601178	-0.4708499	0.05147823	0	1	0.0164642	3.185496
42930	-11.14581	-9.965297	-1.180516	0	1	0	0.008838042	3.265997
42940	-8.004977	-5.964669	-2.040308	0.0806853	0	1	0.01825491	3.208459
42950	-7.360173	-7.01	-0.3501723	0.04774059	0	1	0.01760428	3.203678
42960	-10.51248	-9.832354	-0.6801271	0.04426339	0	1	0.02915583	3.045528
42970	-10.32407	-11.69891	1.374848	0.01046992	0	1	0.02037139	3.31643
42980	-6.511378	-8.275635	1.764258	0.0175671	0	1	0.009664304	3.106444
42990	-7.56888	-7.283558	-0.2853218	0.04544384	0	1	0.01851516	3.100831
43000	-8.88018	-5.997391	-2.882789	0.0975855	0	1	0.01814716	3.195988
43010	-7.783962	-6.570982	-1.212981	0.0627335	0	1	0.01965433	3.104213
43020	-6.852489	-6.401656	-0.4508328	0.05278727	0	1	0.01511151	3.138649
43030	-7.319613	-9.339751	2.020138	0.008760006	0	1	0.01164271	3.253234
43040	-7.323174	-10.23633	2.913156	0.001910652	0	1	0.006722799	3.216351
43050	-7.307813	-10.17112	2.863312	0.001191429	0	1	0.007326173	3.079101
43060	-7.468758	-10.23164	2.762879	0.003473294	0	1	0.007223468	3.037368
43070	-8.490778	-10.81176	2.320981	1.23206e-05	0	1	0.01336951	3.097494
43080	-6.580727	-7.806818	1.226091	0.02596059	0	1	0.01086175	3.226045
43090	-7.327413	-7.930918	0.603505	0.03081474	0	1	0.01586559	3.078281
43100	-8.063672	-7.840938	-0.222734	0.04658531	0	1	0.01642327	3.330439
43110	-9.974329	-9.283486	-0.690843	0.04553061	0	1	0.02765358	3.213678
43120	-8.61514	-9.415991	0.8008512	0.0253402	0	1	0.01714372	2.921056
43130	-6.965369	-8.78067	1.815301	0.01439519	0	1	0.01076853	3.268517
43140	-7.180623	-7.807073	0.6264498	0.03300019	0	1	0.01389456	3.000528
43150	-7.350509	-7.64824	0.2977304	0.04794704	0	1	0.009114583	3.117426
43160	-12.35827	-11.42954	-0.9287294	0.04485981	0	1	0.03628179	3.28589
43170	-10.78232	-6.043505	-4.738816	0.1259093	0	1	0.02801305	3.183266
43180	-13.10127	-14.44935	1.348082	0.006277726	0	1	0.02582514	3.485276
43190	-12.04917	-10.9499	-1.099264	0	1	0	0.00814833	2.943859
43200	-6.572665	-8.550644	1.977979	0.01375794	0	1	0.00944929	3.160219
43210	-6.775575	-7.871597	1.096022	0.03048322	0	1	0.009857948	3.02791
43220	-7.161184	-7.013574	-0.1476101	0.05158067	0	1	0.01185566	3.245958
43230	-7.711738	-9.431355	1.719617	0.01919848	0	1	0.009310884	2.914055
43240	-7.18473	-8.835247	1.650516	0.01677834	0	1	0.01126586	2.982745
43250	-11.3978	-10.26299	-1.134809	0	1	0	0.00844317	3.030726
43260	-6.696189	-6.445236	-0.2509533	0.05200715	0	1	0.01286794	3.139188
43270	-7.557092	-8.727992	1.1709	0.02044983	0	1	0.01513609	3.182266
43280	-6.592002	-7.580669	0.988667	0.028142	0	1	0.01234392	3.18817
43290	-6.99675	-8.470843	1.474093	0.02223241	0	1	0.01022058	3.297239
43300	-12.96681	-11.26066	-1.706147	0	1	0	0.01494977	3.229868
43310	-7.551455	-9.85848	2.307025	0.00800944	0	1	0.009074539	2.956126
43320	-8.224804	-7.704547	-0.520257	0.06122165	0	1	0.01060653	3.254814
43330	-9.46828	-6.711864	-2.756415	0.0985338	0	1	0.01524933	3.152838
43340	-7.157322	-7.965301	0.8079793	0.03193855	0	1	0.0122223	2.97587
43350	-6.919873	-8.074309	1.154436	0.03155221	0	1	0.008812755	3.048661
43360	-7.102234	-7.144405	0.04217106	0.041445	0	1	0.01631102	3.111527
43370	-8.039271	-9.526961	1.48769	0.0139845	0	1	0.01525422	3.217405
43380	-7.878514	-6.488179	-1.390334	0.07112731	0	1	0.0153986	3.253717
43390	-9.570638	-7.933613	-1.637026	0.0649837	0	1	0.02682625	3.281373
43400	-8.413201	-8.312013	-0.1011873	0.04280386	0	1	0.0175839	3.349008
43410	-7.050962	-6.284534	-0.7664273	0.06141552	0	1	0.0134356	3.13851
43420	-7.854401	-6.75233	-1.102071	0.06348129	0	1	0.01694289	3.274541
43430	-7.680961	-10.1153	2.434343	0.002992741	0	1	0.0102779	3.349236
43440	-6.457202	-7.380953	0.9237503	0.03048824	0	1	0.0117083	3.097011
43450	-13.64914	-12.1748	-1.474333	0	1	0	0.01185657	2.803822
43460	-6.653554	-6.884485	0.2309311	0.04119334	0	1	0.01367699	3.188903
43470	-6.923131	-6.862248	-0.06088366	0.04895511	0	1	0.01240232	3.064462
43480	-9.652613	-8.54468	-1.107933	0.05367217	0	1	0.02788626	3.180087
43490	-10.69011	-7.920265	-2.769842	0.08217328	0	1	0.03513753	3.181248
43500	-9.778185	-8.649973	-1.128213	0.05375852	0	1	0.02833446	3.192915
43510	-8.79697	-7.856468	-0.9405013	0.05375852	0	1	0.02348513	3.057514
43520	-6.755849	-6.435322	-0.3205276	0.05375852	0	1	0.01263403	3.144768
43530	-6.871116	-9.35762	2.486504	0.007900489	0	1	0.007625232	3.176796
43540	-8.239004	-10.72746	2.488459	0.01314131	0	1	0.005849845	3.21977
43550	-7.437409	-8.797767	1.360358	0.02880805	0	1	0.008232064	3.001074
43560	-7.138611	-7.715874	0.5772625	0.03441157	0	1	0.01359677	3.280038
