Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40250	-11.27412	-10.1289	-1.145217	0.05710488	0	1	0.02622999	3.336898
40260	-9.49901	-9.671206	0.172196	0.03584266	0	1	0.01957382	3.21722
40270	-8.835406	-9.048318	0.2129122	0.04178825	0	1	0.01411076	3.095516
40280	-10.49368	-9.824608	-0.669067	0.0540406	0	1	0.01888622	3.32815
40290	-11.03196	-9.300294	-1.731666	0.07684282	0	1	0.01821256	3.021733
40300	-10.23377	-10.56059	0.3268157	0.03001657	0	1	0.0222058	3.208584
40310	-8.917708	-8.440918	-0.4767899	0.052982	0	1	0.01639823	3.208389
40320	-11.27066	-10.00832	-1.262343	0.05527963	0	1	0.03220092	3.214126
40330	-10.76815	-11.62375	0.8556011	0.02456839	0	1	0.01701568	3.338987
40340	-9.513661	-9.402021	-0.1116404	0.040029	0	1	0.02124825	3.110238
40350	-9.725899	-11.15385	1.427948	0.01791446	0	1	0.0132297	3.254581
40360	-8.797357	-8.956606	0.1592491	0.03949917	0	1	0.0166252	3.166027
40370	-11.0254	-7.578907	-3.446497	0.1053683	0	1	0.02558985	3.116981
40380	-10.30944	-8.720087	-1.58935	0.06440926	0	1	0.02876078	3.145505
40390	-9.012119	-9.718745	0.7066261	0.02897539	0	1	0.01597014	3.169972
40400	-10.96602	-9.602164	-1.363859	0.07246865	0	1	0.01556634	3.300678
40410	-10.70489	-10.71195	0.007061121	0.05281016	0	1	0.010192	3.088168
40420	-10.57056	-8.637501	-1.93306	0.07463079	0	1	0.02478182	3.294148
40430	-9.116777	-10.21261	1.095834	0.02844522	0	1	0.01110133	3.154458
40440	-9.520359	-10.41657	0.8962136	0.02303879	0	1	0.0175884	3.132218
40450	-8.776379	-8.861228	0.08484983	0.0428848	0	1	0.01521305	3.192231
40460	-11.92986	-12.55765	0.6277848	0.03303012	0	1	0.01421291	2.895531
40470	-9.021687	-7.925033	-1.096654	0.06521193	0	1	0.0169054	3.183027
40480	-8.910585	-9.158274	0.247689	0.04364239	0	1	0.01246349	3.143134
40490	-9.961083	-7.80425	-2.156834	0.08416228	0	1	0.01958038	3.109556
40500	-10.1029	-7.699784	-2.403113	0.08759263	0	1	0.02123151	3.109967
40510	-8.871358	-9.363066	0.4917084	0.03358264	0	1	0.01585681	3.174655
40520	-8.976633	-9.10052	0.1238872	0.0440977	0	1	0.01379991	3.212528
40530	-8.754576	-8.458524	-0.2960527	0.05149893	0	1	0.01470093	3.154225
40540	-9.176408	-9.064326	-0.1120826	0.04847883	0	1	0.01414682	3.067779
40550	-10.17127	-10.22018	0.04891302	0.03519248	0	1	0.02284679	3.069748
40560	-11.07664	-9.547817	-1.528819	0.07486734	0	1	0.01635395	3.026742
40570	-10.01316	-8.842731	-1.170425	0.06743078	0	1	0.01635395	3.27288
40580	-11.884	-7.260797	-4.6232	0.1239981	0	1	0.03382045	3.179697
40590	-9.178633	-9.932405	0.7537717	0.02700266	0	1	0.01675419	3.133154
40600	-11.76857	-14.02342	2.254843	0.005678629	0	1	0.01043596	3.340986
40610	-11.64075	-11.12243	-0.518324	0.04366748	0	1	0.02677871	3.340986
40620	-10.85981	-12.64028	1.780473	0.008315362	0	1	0.01476936	3.307684
40630	-9.107853	-10.15385	1.045997	0.02844545	0	1	0.01166847	3.190152
40640	-11.12023	-12.98917	1.868942	0.00875184	0	1	0.01323746	2.97491
40650	-9.985435	-7.398338	-2.587097	0.08799041	0	1	0.02503563	3.159343
40660	-9.036299	-9.309239	0.2729393	0.04173389	0	1	0.01332351	3.215733
40670	-10.84545	-9.885084	-0.9603694	0.05984937	0	1	0.01910194	3.340134
40680	-10.89705	-11.17413	0.2770779	0.0297663	0	1	0.02362139	3.268822
40690	-11.31558	-9.778595	-1.536985	0.0708312	0	1	0.02002841	3.346728
40700	-11.16882	-13.59413	2.425309	0.001072736	0	1	0.01098759	3.301222
40710	-10.74923	-12.12901	1.379781	0.01178125	0	1	0.01865684	3.065558
40720	-10.7076	-8.975762	-1.731838	0.0706246	0	1	0.0245807	3.019903
40730	-14.52934	-12.88808	-1.641264	0	1	0	0.01401059	3.105461
40740	-14.02766	-13.89855	-0.1291167	0.03263841	0	1	0.03087448	3.441719
40750	-11.31511	-11.31836	0.003251279	0.04146141	0	1	0.01767852	2.916164
40760	-9.533252	-9.277392	-0.2558606	0.05501308	0	1	0.01192168	3.177744
40770	-9.641981	-10.12729	0.4853117	0.03408972	0	1	0.0155733	3.011195
40780	-10.5551	-7.691965	-2.863139	0.09951244	0	1	0.0189358	3.187376
40790	-11.60258	-13.29519	1.692609	0.004982218	0	1	0.0189358	3.038798
40800	-9.237771	-9.799934	0.5621634	0.0358088	0	1	0.01327467	3.051572
40810	-9.632521	-10.06616	0.4336365	0.03994152	0	1	0.01236925	3.037586
40820	-10.65737	-12.21036	1.552993	0.0236418	0	1	0.008858691	3.060667
40830	-8.756188	-8.884551	0.1283626	0.04448822	0	1	0.01348214	3.143958
40840	-13.61347	-14.73013	1.116663	0.01232834	0	1	0.02364059	3.426554
40850	-12.33594	-14.05562	1.719675	0.003141208	0	1	0.02014012	3.00585
40860	-13.15906	-8.659335	-4.499723	0.1144565	0	1	0.04734365	3.160332
40870	-9.548146	-8.053729	-1.494417	0.06714271	0	1	0.02292769	3.106508
40880	-8.981262	-8.763258	-0.218004	0.0493538	0	1	0.0150781	3.082242
40890	-9.336553	-7.596967	-1.739586	0.07641815	0	1	0.01873695	3.179889
40900	-8.955005	-9.743092	0.7880879	0.0280938	0	1	0.01535969	3.157442
40910	-11.14324	-8.294922	-2.848316	0.1015599	0	1	0.01690415	3.191733
40920	-9.568095	-8.218189	-1.349906	0.07185618	0	1	0.01581051	3.216708
40930	-12.34656	-9.488384	-2.858178	0.08514078	0	1	0.0376644	3.305418
40940	-10.44081	-11.2888	0.8479971	0.02242438	0	1	0.01901193	3.280118
40950	-10.80594	-8.959835	-1.846104	0.08418215	0	1	0.01433696	3.124295
40960	-11.45744	-9.080978	-2.376466	0.07624128	0	1	0.03572682	3.216294
40970	-11.45363	-7.142256	-4.311376	0.1207043	0	1	0.02901987	3.185018
40980	-9.018852	-7.817529	-1.201323	0.065755	0	1	0.01828589	3.140656
40990	-10.19603	-9.672688	-0.5233456	0.04664124	0	1	0.02332003	3.029473
41000	-10.77409	-7.692301	-3.081792	0.1010989	0	1	0.02182921	3.120914
41010	-9.770571	-9.823065	0.05249353	0.04600163	0	1	0.01352174	3.024298
41020	-8.891401	-9.121708	0.2303077	0.03734606	0	1	0.01717796	3.131684
41030	-9.673345	-9.219905	-0.4534407	0.05372995	0	1	0.0154526	3.272801
41040	-9.893898	-11.14245	1.24855	0.02563433	0	1	0.01091147	3.03743
41050	-9.379533	-8.451881	-0.9276523	0.05558509	0	1	0.02270496	3.158952
41060	-8.800777	-9.594172	0.7933946	0.03015728	0	1	0.01383211	3.15105
41070	-10.86169	-10.1402	-0.7214913	0.05288817	0	1	0.02103939	2.959814
41080	-10.87353	-7.547716	-3.32581	0.09925601	0	1	0.03044994	3.222225
41090	-9.294899	-9.591828	0.2969287	0.03384788	0	1	0.01902199	3.121923
41100	-12.62073	-10.60311	-2.017624	0.06574666	0	1	0.04138145	3.203314
41110	-9.488067	-10.21085	0.7227798	0.03349041	0	1	0.01264134	3.253385
41120	-8.923846	-8.191492	-0.7323543	0.05963679	0	1	0.01536388	3.140252
41130	-9.677172	-7.74324	-1.933932	0.07913	0	1	0.01996839	3.111294
41140	-9.321027	-8.198029	-1.122999	0.05990032	0	1	0.02242022	3.139127
41150	-9.098067	-7.888715	-1.209352	0.06359801	0	1	0.02045264	3.14451
41160	-9.293137	-7.72845	-1.564687	0.07281804	0	1	0.01871079	3.2023
41170	-9.685913	-10.31002	0.6241028	0.03604187	0	1	0.01233802	3.262315
41180	-14.23908	-12.86788	-1.371201	0	1	0	0.01069472	3.128703
41190	-10.70299	-8.629182	-2.073807	0.07265917	0	1	0.03137079	3.136138
41200	-9.756944	-8.21319	-1.543754	0.07019425	0	1	0.02079302	3.069551
41210	-9.662535	-9.172495	-0.4900401	0.05252495	0	1	0.01698703	3.2791
41220	-11.41028	-10.51953	-0.8907436	0.05252495	0	1	0.02535951	2.952455
41230	-10.25522	-8.535387	-1.719832	0.08032577	0	1	0.01521712	3.22565
41240	-9.471826	-8.613573	-0.8582536	0.05627997	0	1	0.02048506	3.245116
41250	-9.664915	-8.789498	-0.875416	0.06563784	0	1	0.01327483	3.130718
41260	-9.044848	-9.92611	0.8812611	0.02611821	0	1	0.01539101	3.166611
41270	-9.577903	-8.329372	-1.248531	0.0610521	0	1	0.02404645	3.129734
41280	-11.3529	-10.61382	-0.7390774	0.04516946	0	1	0.03106168	3.109844
41290	-11.10443	-12.21865	1.114221	0.01421794	0	1	0.0216356	3.19069
41300	-9.772024	-7.885834	-1.88619	0.07384181	0	1	0.02456358	3.118635
41310	-12.22269	-9.08527	-3.137416	0.08932253	0	1	0.04070781	3.118635
41320	-9.382917	-8.833134	-0.5497826	0.04840555	0	1	0.02199293	3.134349
41330	-9.534808	-10.04491	0.5101045	0.03663534	0	1	0.01343795	3.264936
41340	-10.58985	-8.81589	-1.773961	0.07700428	0	1	0.01885211	3.04006
41350	-10.97509	-8.536106	-2.438984	0.0947366	0	1	0.01559678	3.188317
41360	-10.02905	-8.941304	-1.087748	0.06970583	0	1	0.01349272	3.216342
41370	-12.39239	-7.865328	-4.527063	0.1198236	0	1	0.03756652	3.265938
41380	-11.06469	-9.766383	-1.298309	0.05832028	0	1	0.02883014	3.28815
41390	-9.577036	-10.04518	0.4681475	0.04026463	0	1	0.01176502	3.237043
41400	-9.861275	-9.592239	-0.269036	0.04123682	0	1	0.02346386	3.15077
41410	-11.46514	-12.05646	0.5913256	0.02390363	0	1	0.02288422	3.316323
41420	-10.3609	-9.350949	-1.009956	0.05308944	0	1	0.02780347	3.169481
41430	-10.34935	-7.416243	-2.933112	0.09302508	0	1	0.02776222	3.183505
41440	-10.81117	-12.57085	1.759676	0.005189649	0	1	0.01753135	3.164301
41450	-10.98148	-12.90872	1.927249	0.009297093	0	1	0.01216381	3.323453
41460	-9.801087	-11.90752	2.106434	0.006991257	0	1	0.01136351	3.14249
41470	-9.968164	-9.575909	-0.3922549	0.04644728	0	1	0.02064699	3.28402
41480	-8.894168	-9.299022	0.4048539	0.03847412	0	1	0.01366333	3.203377
41490	-10.65919	-12.51065	1.851463	0.00451713	0	1	0.01652071	3.187415
41500	-10.07384	-10.02278	-0.05106064	0.04937678	0	1	0.01274568	3.27265
41510	-9.749719	-7.419596	-2.330123	0.08481617	0	1	0.02256285	3.148108
41520	-9.124394	-8.097207	-1.027187	0.06571919	0	1	0.01539002	3.162885
41530	-9.421714	-9.520329	0.09861536	0.04544311	0	1	0.01326454	3.245917
41540	-9.683608	-7.680775	-2.002833	0.07702022	0	1	0.02368233	3.207734
41550	-11.07193	-8.70676	-2.365173	0.08701403	0	1	0.0210191	3.044843
41560	-9.302998	-8.976317	-0.3266805	0.04505489	0	1	0.0206786	3.104154
41570	-9.64355	-10.77358	1.13003	0.01889671	0	1	0.01699713	3.153777
41580	-10.58347	-8.554341	-2.029124	0.07800395	0	1	0.02318744	3.041233
41590	-10.95876	-8.09274	-2.866022	0.09247799	0	1	0.02665435	3.284445
41600	-9.66883	-9.815803	0.1469734	0.03884327	0	1	0.01737106	3.013346
41610	-12.03706	-8.048548	-3.988511	0.1115643	0	1	0.03264211	3.089785
41620	-9.278357	-7.961461	-1.316896	0.06422759	0	1	0.02209417	3.145573
41630	-9.298342	-8.644912	-0.6534305	0.0578539	0	1	0.01547181	3.073621
41640	-10.85773	-12.45484	1.597112	0.01255992	0	1	0.01445955	3.32672
41650	-10.57747	-11.4718	0.8943328	0.02391947	0	1	0.01688925	3.325087
41660	-9.476099	-10.23967	0.7635723	0.03313404	0	1	0.01234628	3.041701
41670	-10.56363	-12.16545	1.601814	0.02267036	0	1	0.008840957	3.223645
41680	-9.949175	-7.920064	-2.029111	0.07977488	0	1	0.02129027	3.252998
41690	-9.964289	-7.581289	-2.383	0.08369502	0	1	0.02510867	3.134066
41700	-15.72814	-13.83024	-1.897897	0	1	0	0.01810968	3.277446
41710	-9.635936	-9.185643	-0.4502929	0.05880045	0	1	0.01206446	3.161448
41720	-9.620722	-9.798799	0.1780766	0.03438069	0	1	0.02087955	3.126509
41730	-9.04269	-8.650957	-0.3917335	0.05083033	0	1	0.01670676	3.075351
41740	-11.78442	-10.55449	-1.22993	0.05396522	0	1	0.03321256	3.266194
41750	-11.3972	-12.6061	1.208897	0.02187155	0	1	0.01361006	3.370611
41760	-11.10768	-10.29607	-0.8116093	0.05920254	0	1	0.01698282	3.345897
41770	-10.79544	-7.756434	-3.039005	0.1024139	0	1	0.01963054	3.222409
41780	-8.691918	-8.981317	0.2893989	0.04054134	0	1	0.01388132	3.144172
41790	-9.194877	-10.35016	1.155287	0.02145653	0	1	0.01464971	3.18064
41800	-10.18312	-8.090151	-2.092968	0.08649863	0	1	0.01641287	3.203271
41810	-10.18953	-7.388918	-2.800613	0.09449268	0	1	0.02265655	3.142405
41820	-12.4614	-8.603021	-3.858379	0.1092028	0	1	0.03211367	3.05408
41830	-10.50038	-8.244823	-2.25556	0.07914635	0	1	0.02752212	3.081532
41840	-10.20681	-9.685987	-0.5208191	0.05421764	0	1	0.01614568	3.307134
41850	-11.24962	-10.44547	-0.8041468	0.04732312	0	1	0.02988186	3.245972
41860	-11.07669	-13.44502	2.368327	0.009221041	0	1	0.007854232	3.12339
41870	-8.71423	-8.500005	-0.2142249	0.04860604	0	1	0.01557242	3.126822
41880	-9.231829	-9.061147	-0.1706824	0.04530769	0	1	0.01747757	3.243319
41890	-11.07072	-10.8242	-0.246523	0.04114958	0	1	0.02303818	2.955234
41900	-10.47933	-11.14749	0.668162	0.02600384	0	1	0.01915176	3.298706
41910	-13.53077	-8.910096	-4.620673	0.1300215	0	1	0.02523541	3.080754
41920	-9.578861	-7.413191	-2.165671	0.08259904	0	1	0.02129991	3.181163
41930	-13.24101	-12.7234	-0.5176121	0.03831324	0	1	0.03463743	3.332862
41940	-8.849789	-7.994436	-0.8553528	0.05997717	0	1	0.01709206	3.160956
41950	-13.26406	-9.381256	-3.882807	0.1010203	0	1	0.04881585	3.160956
41960	-10.50626	-7.3555	-3.150757	0.09832528	0	1	0.02673266	3.146828
41970	-9.137518	-9.115951	-0.02156763	0.04214763	0	1	0.01753322	3.22785
41980	-10.66088	-7.985975	-2.674909	0.08551568	0	1	0.03079581	3.138161
41990	-11.81326	-11.80133	-0.01192855	0.03098881	0	1	0.02973253	3.128974
42000	-9.369914	-8.753346	-0.6165679	0.05340903	0	1	0.01847412	3.251964
42010	-10.27598	-8.372893	-1.90309	0.07126448	0	1	0.02828625	3.213084
42020	-11.43373	-11.31446	-0.1192695	0.0346633	0	1	0.02772948	3.254571
42030	-9.718058	-9.553996	-0.1640627	0.04288846	0	1	0.01950927	3.025348
42040	-12.49908	-12.78956	0.2904859	0.0247933	0	1	0.02961886	3.256706
42050	-10.56836	-11.49297	0.9246181	0.03541638	0	1	0.0094151	3.231596
42060	-14.66752	-13.40173	-1.26579	0	1	0	0.009624761	3.088459
42070	-10.04487	-9.476767	-0.5680986	0.0480552	0	1	0.02278089	3.034423
42080	-9.465278	-7.955516	-1.509762	0.072466	0	1	0.01801387	3.104838
42090	-11.55378	-11.57316	0.01938265	0.03458555	0	1	0.02422998	3.345868
42100	-9.382232	-9.220736	-0.1614962	0.05297773	0	1	0.01196619	3.166385
42110	-10.07307	-8.282046	-1.791024	0.06978114	0	1	0.0271614	3.204579
42120	-11.24138	-13.19778	1.956405	0.002024056	0	1	0.01677388	3.061937
42130	-11.84357	-14.65639	2.812813	0.0008967915	0	1	0.007521322	3.099005
42140	-12.2414	-10.0664	-2.174995	0.07022815	0	1	0.0390259	3.084133
42150	-14.98325	-13.78267	-1.200579	0.05985304	0	1	0.02428412	2.808977
42160	-11.05912	-10.54552	-0.5136032	0.04621949	0	1	0.02356814	2.958671
42170	-9.321632	-9.475968	0.1543355	0.04397343	0	1	0.01346647	3.052417
42180	-10.19839	-8.403251	-1.795137	0.07845347	0	1	0.01795663	3.266635
42190	-8.909846	-8.194399	-0.7154468	0.05716982	0	1	0.01701345	3.197806
42200	-9.251962	-10.46817	1.216207	0.02403989	0	1	0.01217031	3.077525
42210	-10.63609	-8.462405	-2.173684	0.07528107	0	1	0.03055095	3.116672
42220	-9.703681	-8.595753	-1.107929	0.05970391	0	1	0.02229492	3.248909
42230	-11.4148	-13.07342	1.658619	0.01096643	0	1	0.01468232	2.947823
42240	-10.53248	-8.851947	-1.680533	0.0654354	0	1	0.02998634	3.133641
42250	-13.27779	-12.84669	-0.4311005	0.04160485	0	1	0.02710692	3.44339
42260	-10.08789	-9.473799	-0.6140921	0.04670655	0	1	0.02545498	3.16848
42270	-16.12229	-14.34886	-1.773427	0	1	0	0.0159902	3.360003
42280	-11.27068	-12.98236	1.711681	0.007677236	0	1	0.01631524	3.321852
42290	-12.71005	-13.88037	1.17032	0.009576273	0	1	0.02558331	3.243802
42300	-8.781997	-9.137576	0.3555792	0.0388026	0	1	0.01412801	3.187903
42310	-9.347044	-9.797486	0.4504419	0.03189988	0	1	0.01792084	3.213482
42320	-9.853547	-8.456428	-1.39712	0.07380153	0	1	0.01509155	3.11125
42330	-12.4331	-14.91895	2.485858	0.009936636	0	1	0.006746572	3.193536
42340	-9.4725	-11.26871	1.796214	0.01425825	0	1	0.01091791	3.144539
42350	-9.743718	-9.336643	-0.4070753	0.04463229	0	1	0.02287079	3.092532
42360	-9.043323	-8.792076	-0.2512466	0.049117	0	1	0.01576667	3.228257
42370	-10.39818	-8.306141	-2.092034	0.07838579	0	1	0.02424277	3.059554
42380	-8.889475	-7.921161	-0.968314	0.06142206	0	1	0.01784888	3.157939
42390	-9.704196	-11.14424	1.440049	0.01489178	0	1	0.01512029	3.090786
42400	-8.832432	-8.612911	-0.2195203	0.05110194	0	1	0.01388085	3.145891
42410	-8.775356	-8.732291	-0.04306474	0.0476537	0	1	0.01373899	3.145891
42420	-10.34342	-7.981222	-2.362196	0.08219696	0	1	0.0264328	3.251494
42430	-9.373603	-9.839706	0.4661035	0.03135907	0	1	0.01810822	3.080715
42440	-9.259819	-8.138444	-1.121374	0.06653447	0	1	0.0162585	3.110193
42450	-10.26265	-8.756711	-1.505941	0.06928801	0	1	0.02091526	3.295909
42460	-9.617846	-10.64671	1.028859	0.0273349	0	1	0.01252277	3.260577
42470	-15.39266	-11.13311	-4.259548	0.1029416	0	1	0.06485794	3.173389
42480	-8.853073	-9.176585	0.3235125	0.03741012	0	1	0.015601	3.195366
42490	-9.663006	-8.261695	-1.401311	0.0665518	0	1	0.02149277	3.072228
42500	-9.761625	-10.97475	1.21312	0.02365981	0	1	0.01243362	3.024687
42510	-10.56511	-9.898383	-0.6667302	0.05609897	0	1	0.01706271	2.981584
42520	-8.750111	-9.292836	0.5427243	0.03499838	0	1	0.01407434	3.11988
42530	-10.42827	-12.26408	1.835808	0.005575105	0	1	0.01594719	3.179385
42540	-8.989281	-9.324493	0.3352118	0.03567147	0	1	0.01676725	3.195776
42550	-10.13261	-7.454936	-2.677671	0.08881065	0	1	0.02634672	3.156533
42560	-11.17213	-9.217667	-1.954464	0.06855891	0	1	0.03392461	3.143435
42570	-9.829823	-9.570364	-0.2594591	0.04136466	0	1	0.02309748	3.10967
42580	-9.282332	-9.501448	0.219116	0.03562028	0	1	0.01887787	3.095848
42590	-11.82286	-7.632633	-4.190225	0.1171874	0	1	0.03045709	3.117075
42600	-10.84126	-8.887995	-1.953265	0.07589193	0	1	0.02379646	3.021403
42610	-10.85459	-8.028562	-2.826024	0.09163252	0	1	0.02667431	3.278322
42620	-9.947317	-8.673372	-1.273945	0.0714178	0	1	0.0149669	3.090735
42630	-9.170911	-9.495019	0.3241081	0.03733213	0	1	0.01565042	3.051492
42640	-15.59253	-14.58913	-1.0034	0	1	0	0.007403473	3.148082
42650	-9.639398	-9.673136	0.0337387	0.03946149	0	1	0.0188827	3.262551
42660	-10.66754	-10.99913	0.3315962	0.0415989	0	1	0.01264648	2.978731
42670	-9.579974	-10.07809	0.4981193	0.03086248	0	1	0.01796243	3.047558
42680	-10.35703	-12.27022	1.913191	0.008530834	0	1	0.01280008	3.034213
42690	-9.153917	-10.28228	1.128364	0.02175144	0	1	0.0148371	3.153988
42700	-9.105381	-10.07596	0.970577	0.03097123	0	1	0.01114046	3.132501
42710	-9.244821	-10.1414	0.8965824	0.03052194	0	1	0.01225864	3.224914
42720	-12.12174	-11.67996	-0.4417872	0.06221118	0	1	0.01014908	3.253658
42730	-9.649334	-8.300128	-1.349205	0.06370155	0	1	0.0234056	3.224575
42740	-9.395831	-10.97735	1.581522	0.01895555	0	1	0.01079105	3.179857
42750	-9.304586	-7.829856	-1.47473	0.06967631	0	1	0.01989672	3.113252
42760	-9.430613	-8.068529	-1.362084	0.06647097	0	1	0.02074667	3.231136
42770	-8.958172	-10.08138	1.123208	0.02416291	0	1	0.01327748	3.150505
42780	-12.25515	-7.581703	-4.673443	0.1226225	0	1	0.03800067	3.163617
42790	-9.12543	-8.625745	-0.4996857	0.05060541	0	1	0.01881408	3.081211
42800	-8.808209	-8.548473	-0.2597361	0.04790538	0	1	0.01685723	3.109165
42810	-11.22562	-12.11742	0.891792	0.03098715	0	1	0.01204442	3.343644
42820	-10.96486	-12.66054	1.695678	0.006059939	0	1	0.0179223	3.090583
42830	-11.43547	-13.69343	2.257959	0.006927122	0	1	0.009795985	3.312211
42840	-8.761426	-9.229297	0.4678708	0.03652675	0	1	0.01409119	3.179216
42850	-10.17536	-10.34699	0.171635	0.0347573	0	1	0.0206365	3.012784
42860	-9.537121	-9.604436	0.06731549	0.04900508	0	1	0.01152743	3.102783
42870	-9.473447	-7.658176	-1.815271	0.07581082	0	1	0.02081038	3.212066
42880	-10.88205	-7.704578	-3.177472	0.09512383	0	1	0.03203697	3.174468
42890	-11.71187	-11.42113	-0.2907427	0.03675804	0	1	0.02975557	3.245347
42900	-14.58947	-13.31248	-1.276992	0.04895658	0	1	0.04431727	2.956
42910	-11.35871	-8.031514	-3.327195	0.09612094	0	1	0.03546545	3.164088
42920	-9.765965	-7.471919	-2.294046	0.08453311	0	1	0.02206227	3.211016
42930	-10.02584	-11.41696	1.39112	0.01823823	0	1	0.0135135	3.01373
42940	-10.67276	-12.24949	1.576727	0.01969605	0	1	0.01046279	3.001381
42950	-9.250459	-9.353821	0.1033617	0.03731436	0	1	0.01953291	3.160905
42960	-9.359322	-9.439362	0.08004007	0.04417263	0	1	0.01436648	3.254802
42970	-11.53551	-10.71404	-0.8214662	0.04667032	0	1	0.03137564	3.237955
42980	-13.41542	-9.500026	-3.915399	0.1110589	0	1	0.03108889	3.014057
42990	-12.10222	-9.347034	-2.755189	0.08276381	0	1	0.03810254	3.272298
43000	-10.37341	-12.41897	2.045567	0.00860602	0	1	0.01117247	3.268952
43010	-12.12922	-12.26962	0.1403969	0.02774944	0	1	0.02984547	3.200563
43020	-9.493671	-7.986007	-1.507664	0.0666781	0	1	0.02375953	3.166174
43030	-12.98249	-13.3192	0.336707	0.02232065	0	1	0.03186014	3.119803
43040	-9.047115	-8.630423	-0.4166922	0.05379936	0	1	0.01484531	3.090654
43050	-10.67224	-10.37455	-0.2976933	0.04117922	0	1	0.02421312	3.007118
43060	-9.679201	-7.490408	-2.188793	0.08129179	0	1	0.02321566	3.195387
43070	-11.50389	-8.981934	-2.521956	0.08846479	0	1	0.02292659	3.327819
43080	-11.62028	-9.755997	-1.864286	0.07633351	0	1	0.02131215	2.983809
43090	-8.908294	-9.771266	0.8629717	0.03115197	0	1	0.01229851	3.117974
43100	-13.89188	-12.06402	-1.827865	0.05928742	0	1	0.04672911	3.080148
43110	-9.26522	-9.523533	0.2583125	0.04411549	0	1	0.01205379	3.206711
43120	-9.856312	-11.86791	2.011594	0.006479628	0	1	0.01280587	3.167835
43130	-9.81716	-10.5958	0.7786425	0.02388209	0	1	0.01899487	3.101103
43140	-11.94787	-9.368656	-2.579212	0.07948743	0	1	0.03741996	3.262381
43150	-10.94963	-11.4424	0.4927726	0.04222777	0	1	0.01044262	3.278039
43160	-9.666312	-8.718333	-0.9479795	0.05880963	0	1	0.0198362	3.268028
43170	-9.970575	-9.331076	-0.6394989	0.05880963	0	1	0.01457092	3.272979
43180	-10.29733	-9.083682	-1.213644	0.05713551	0	1	0.02804625	3.154127
43190	-9.050682	-8.33655	-0.7141311	0.06028257	0	1	0.01462414	3.134363
43200	-12.97302	-14.39508	1.422061	0.005771743	0	1	0.02389222	3.008187
43210	-10.30161	-12.38505	2.083438	0.01253155	0	1	0.008903073	3.111356
43220	-8.824964	-8.734405	-0.09055876	0.04358421	0	1	0.01752897	3.166097
43230	-12.35301	-11.78281	-0.5702003	0.04197935	0	1	0.03059511	2.95514
43240	-9.566129	-10.76182	1.195692	0.02315585	0	1	0.01296326	3.253717
43250	-10.28134	-10.46641	0.185063	0.04472074	0	1	0.01259701	3.005672
43260	-9.737566	-9.487828	-0.2497388	0.04592458	0	1	0.01836128	3.013605
43270	-10.43353	-9.425626	-1.007899	0.0538066	0	1	0.02680376	3.063045
43280	-9.656475	-10.73045	1.073975	0.02009499	0	1	0.01696835	3.097421
43290	-9.741546	-8.747297	-0.9942488	0.0681096	0	1	0.01327098	3.159109
43300	-11.02338	-11.58834	0.5649658	0.02340795	0	1	0.02406351	3.193999
43310	-9.542102	-8.23525	-1.306852	0.06264752	0	1	0.02360409	3.197499
43320	-16.06179	-14.1758	-1.885993	0	1	0	0.01789538	3.323659
43330	-10.24607	-12.1264	1.880322	0.01631563	0	1	0.009089723	3.208412
43340	-10.29913	-9.758223	-0.5409066	0.04814111	0	1	0.02207817	3.298336
43350	-10.60778	-11.21051	0.6027373	0.04239129	0	1	0.009281749	3.097215
43360	-13.1813	-8.000553	-5.180743	0.1322349	0	1	0.03971185	3.287864
43370	-11.14452	-7.28188	-3.862638	0.1121849	0	1	0.02793334	3.151048
43380	-11.35852	-7.791022	-3.5675	0.106468	0	1	0.0273907	3.099198
43390	-10.98225	-7.942328	-3.03992	0.1027393	0	1	0.01934279	3.13544
43400	-11.69001	-13.61242	1.922404	0.002116911	0	1	0.01727653	3.304517
43410	-10.57156	-11.73367	1.16211	0.03218795	0	1	0.008674715	3.182906
43420	-12.04501	-10.18227	-1.862731	0.08232957	0	1	0.01593871	3.321052
43430	-10.35205	-12.0974	1.745349	0.007087942	0	1	0.01622953	3.140817
43440	-10.94608	-11.71893	0.7728479	0.02546238	0	1	0.01770423	3.348383
43450	-10.05954	-10.75922	0.6996877	0.02403759	0	1	0.02040193	3.165665
43460	-10.52434	-8.13784	-2.386496	0.07974624	0	1	0.03047831	3.153379
43470	-12.11621	-9.534157	-2.582054	0.09968122	0	1	0.01418005	3.168539
43480	-10.34939	-11.4263	1.076914	0.02336694	0	1	0.01445043	2.975381
43490	-9.533066	-11.39261	1.859548	0.01198931	0	1	0.01143202	3.172761
43500	-9.24353	-9.73668	0.4931501	0.03950129	0	1	0.0119045	3.210597
43510	-11.56034	-7.989577	-3.570766	0.1006328	0	1	0.03640425	3.210597
43520	-12.05535	-10.34468	-1.710665	0.07617519	0	1	0.01841721	2.978428
43530	-9.653918	-10.83668	1.182767	0.02072712	0	1	0.01476256	3.043036
43540	-9.359474	-10.07382	0.7143455	0.02671854	0	1	0.01766821	3.121776
43550	-10.02249	-10.10502	0.0825377	0.03775947	0	1	0.01952066	3.003917
43560	-9.505834	-8.57148	-0.934354	0.0643906	0	1	0.01495306	3.229277
43570	-9.585518	-9.945458	0.3599399	0.03139521	0	1	0.02010137	3.139706
