Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41240	-10.50407	-9.446176	-1.05789	0.05655842	0	1	0.02115265	3.14439
41250	-11.32364	-11.31096	-0.01267638	0.04270923	0	1	0.01536695	3.366516
41260	-11.22713	-12.16665	0.9395243	0.02582856	0	1	0.01436119	2.899726
41270	-10.37917	-11.06931	0.6901356	0.03103012	0	1	0.01403238	3.223088
41280	-10.54041	-11.76083	1.220428	0.02229827	0	1	0.01304761	3.192852
41290	-13.64264	-12.81189	-0.8307487	0.0538303	0	1	0.01944464	2.813662
41300	-11.48255	-11.04548	-0.4370649	0.04300829	0	1	0.02312554	2.987533
41310	-11.64723	-12.55282	0.9055924	0.02120588	0	1	0.0189287	3.33934
41320	-12.04937	-9.1892	-2.86017	0.09056973	0	1	0.02158342	3.072076
41330	-16.84089	-15.40841	-1.432477	0	1	0	0.01137054	2.83769
41340	-11.4166	-13.28229	1.865697	0.008409223	0	1	0.01416951	3.052734
41350	-13.53942	-11.08973	-2.449694	0.07300923	0	1	0.03593035	3.359649
41360	-12.5907	-9.519561	-3.071144	0.08784842	0	1	0.03073771	3.053327
41370	-11.68133	-10.28299	-1.398336	0.05914266	0	1	0.02596637	3.305437
41380	-10.38501	-9.636066	-0.7489455	0.05174987	0	1	0.01998093	3.150655
41390	-12.84007	-14.82742	1.987358	0.002971363	0	1	0.01668255	3.513843
41400	-10.87914	-10.18455	-0.6945875	0.04814408	0	1	0.02285925	3.122488
41410	-13.23427	-11.0797	-2.154571	0.06620475	0	1	0.03820625	3.135931
41420	-10.99533	-9.364774	-1.630551	0.06610247	0	1	0.02274483	3.07479
41430	-10.32189	-9.899978	-0.4219165	0.05119609	0	1	0.01483169	3.097538
41440	-10.53906	-9.46803	-1.071029	0.05794092	0	1	0.01993475	3.087242
41450	-11.86745	-11.56389	-0.3035619	0.04961501	0	1	0.01431427	2.932854
41460	-11.37088	-11.67258	0.3016956	0.03154737	0	1	0.02013993	3.320519
41470	-10.2494	-10.10037	-0.1490315	0.04253258	0	1	0.01777566	3.150503
41480	-10.6977	-11.56184	0.8641411	0.03201036	0	1	0.01120096	3.089154
41490	-15.62501	-16.59779	0.9727831	0.01539183	0	1	0.02400189	2.478658
41500	-16.22947	-14.47708	-1.752392	0	1	0	0.01565736	3.163665
41510	-13.21039	-13.92333	0.7129386	0.03557325	0	1	0.01081046	2.847876
41520	-14.15862	-11.4227	-2.735921	0.07423851	0	1	0.0448533	3.18342
41530	-12.91729	-9.245989	-3.671304	0.1075708	0	1	0.01993028	3.115984
41540	-11.50786	-13.85092	2.343058	0.004290973	0	1	0.01090824	3.121427
41550	-10.68724	-12.02843	1.341189	0.02271325	0	1	0.01131467	3.166733
41560	-10.39931	-10.05182	-0.3474917	0.04471938	0	1	0.01933094	3.166733
41570	-11.22065	-12.06153	0.8408807	0.0339216	0	1	0.01037205	3.048902
41580	-10.80761	-9.330444	-1.477164	0.07023464	0	1	0.01571216	3.137994
41590	-11.92901	-8.953364	-2.975644	0.08615346	0	1	0.03053282	3.137994
41600	-11.0985	-10.62995	-0.4685498	0.0434395	0	1	0.02333205	3.180968
41610	-10.38559	-10.69345	0.3078618	0.04056263	0	1	0.01248038	3.152333
41620	-11.05638	-11.29718	0.2407987	0.03918746	0	1	0.01434322	2.948074
41630	-10.47468	-10.84115	0.366473	0.04003882	0	1	0.01209743	3.13058
41640	-13.64037	-9.822883	-3.817484	0.09761658	0	1	0.03886133	3.069371
41650	-13.60518	-14.43129	0.8261055	0.03915124	0	1	0.008003415	3.062408
41660	-11.01923	-10.83512	-0.1841082	0.04052085	0	1	0.02045684	3.001293
41670	-10.26709	-10.7966	0.5295095	0.03267461	0	1	0.01511709	3.097732
41680	-11.25138	-10.05328	-1.198097	0.06423534	0	1	0.01627642	3.303141
41690	-11.48874	-9.665612	-1.823129	0.06712005	0	1	0.02614341	3.277036
41700	-11.5759	-12.55523	0.9793301	0.01918014	0	1	0.01955217	3.202198
41710	-11.37766	-12.10051	0.7228423	0.02549331	0	1	0.01815194	3.347358
41720	-10.87911	-9.909308	-0.9698066	0.06168717	0	1	0.01480472	3.076835
41730	-12.65617	-8.413755	-4.242418	0.1083874	0	1	0.03380362	3.2122
41740	-11.34231	-9.485692	-1.856622	0.07276686	0	1	0.02010985	3.303528
41750	-11.58365	-9.423564	-2.160085	0.07356093	0	1	0.02612951	3.28613
41760	-11.23186	-12.06666	0.834805	0.0251731	0	1	0.01650384	3.358455
41770	-10.80686	-10.88882	0.08196153	0.03867193	0	1	0.0172727	3.309964
41780	-10.64749	-11.93828	1.2908	0.02006362	0	1	0.01367165	3.074906
41790	-11.36576	-13.56301	2.19725	0.006962161	0	1	0.01097217	3.102251
41800	-10.12201	-10.06274	-0.05926991	0.04295737	0	1	0.01589192	3.144392
41810	-12.08496	-14.18071	2.095744	0.003344663	0	1	0.014679	2.980244
41820	-13.41387	-12.21522	-1.198656	0.05669004	0	1	0.02418263	3.478816
41830	-13.98255	-14.32447	0.3419184	0.02283437	0	1	0.0305396	3.02276
41840	-10.81736	-9.069782	-1.747573	0.06791456	0	1	0.02325246	3.20961
41850	-14.26578	-15.78187	1.516093	0.004314198	0	1	0.02490994	3.247032
41860	-14.05046	-12.91816	-1.132298	0.04701308	0	1	0.03757461	3.01002
41870	-16.03747	-14.39872	-1.638745	0	1	0	0.01397533	3.064346
41880	-10.53519	-10.76845	0.2332526	0.03649729	0	1	0.01663955	3.019051
41890	-13.20642	-13.11362	-0.09279632	0.03574155	0	1	0.02398505	3.506658
41900	-12.92457	-14.30176	1.37719	0.009600583	0	1	0.02169701	3.051659
41910	-11.55818	-11.3031	-0.255079	0.04751729	0	1	0.01522121	3.37085
41920	-12.38422	-13.44495	1.06073	0.01843977	0	1	0.01873663	3.479093
41930	-11.91952	-12.20412	0.284608	0.02910722	0	1	0.02328131	3.002876
41940	-13.91935	-12.71341	-1.205941	0.04804474	0	1	0.03831781	3.176822
41950	-13.90727	-10.58058	-3.326692	0.08570019	0	1	0.04441607	3.196487
41960	-11.12833	-9.975656	-1.152675	0.05525899	0	1	0.02489427	3.105742
41970	-12.81343	-11.67378	-1.139651	0.06341399	0	1	0.01602755	3.398596
41980	-10.43807	-9.712735	-0.7253366	0.05143738	0	1	0.01983688	3.206722
41990	-12.24191	-10.97686	-1.265053	0.07057553	0	1	0.01248417	3.252865
42000	-13.07599	-13.46389	0.3878963	0.02604898	0	1	0.02464582	2.826599
42010	-11.64746	-9.357627	-2.289832	0.07427262	0	1	0.02866054	3.111216
42020	-12.95265	-12.65927	-0.2933808	0.04705231	0	1	0.01620558	2.829265
42030	-10.20493	-9.471138	-0.7337873	0.05530111	0	1	0.0163388	3.172527
42040	-11.69427	-8.234848	-3.459421	0.09942185	0	1	0.02471338	3.172527
42050	-11.10989	-11.02422	-0.0856717	0.04835373	0	1	0.01229822	3.038261
42060	-13.23217	-10.83385	-2.398319	0.08208269	0	1	0.02121646	3.393961
42070	-10.78892	-12.11086	1.321941	0.01836014	0	1	0.01448975	3.218582
42080	-13.71069	-15.29588	1.585192	0.00525984	0	1	0.02212302	3.439552
42090	-10.55382	-10.45417	-0.09965026	0.03977368	0	1	0.01955067	3.174935
42100	-11.75102	-8.955004	-2.79602	0.08923819	0	1	0.02170505	3.285009
42110	-12.06201	-9.113741	-2.948269	0.08609295	0	1	0.02980266	3.273633
42120	-10.7349	-11.46341	0.7285167	0.02610429	0	1	0.01748055	3.12399
42130	-16.60111	-15.23989	-1.361216	0	1	0	0.01058846	3.520818
42140	-11.68991	-10.65333	-1.036585	0.05095824	0	1	0.02776837	3.153075
42150	-12.65669	-11.92816	-0.7285251	0.04764848	0	1	0.0242705	2.864726
42160	-10.84183	-10.27093	-0.5708982	0.04764848	0	1	0.0207311	3.270422
42170	-10.76918	-9.911971	-0.8572079	0.05311263	0	1	0.0207311	3.265553
42180	-10.40845	-11.22838	0.8199298	0.02873867	0	1	0.01389655	3.058324
42190	-12.80533	-10.26853	-2.536797	0.08343611	0	1	0.02269941	3.373305
42200	-16.33354	-17.02703	0.693488	0.01285745	0	1	0.03624219	3.336728
42210	-10.22051	-9.704108	-0.5163978	0.05271738	0	1	0.01505237	3.160816
42220	-10.35561	-10.16319	-0.1924212	0.047056	0	1	0.01464652	3.070928
42230	-10.68831	-9.254664	-1.433643	0.06394881	0	1	0.02091103	3.242115
42240	-14.04982	-14.58984	0.540022	0.02252681	0	1	0.02545815	2.708521
42250	-11.78371	-10.5012	-1.282513	0.06157466	0	1	0.0203595	2.96335
42260	-10.70122	-11.45622	0.7549978	0.03078599	0	1	0.0133204	2.988917
42270	-11.6948	-12.76744	1.072645	0.01830776	0	1	0.01864321	2.961568
42280	-13.32433	-13.7238	0.3994729	0.04295134	0	1	0.0100481	2.928995
42290	-10.40279	-11.08531	0.6825211	0.03392191	0	1	0.01215157	3.133795
42300	-12.31062	-8.689215	-3.621407	0.105054	0	1	0.02163299	3.132048
42310	-11.91134	-12.81193	0.9005856	0.02311569	0	1	0.01721216	2.827679
42320	-11.55392	-11.50414	-0.04978271	0.03806481	0	1	0.02034191	3.370496
42330	-10.39976	-10.12226	-0.2774964	0.0485276	0	1	0.01476367	3.067242
42340	-11.57775	-10.36576	-1.211996	0.05653276	0	1	0.0247102	3.006524
42350	-11.30303	-8.899047	-2.403987	0.08533817	0	1	0.01799087	3.145313
42360	-11.21116	-13.22989	2.018731	0.008042032	0	1	0.01239507	3.221844
42370	-11.00565	-12.31465	1.308998	0.01682242	0	1	0.01591017	3.180072
42380	-11.79882	-8.588544	-3.210272	0.09551284	0	1	0.02364186	3.117348
42390	-11.54981	-13.72069	2.170878	0.004206009	0	1	0.01301563	3.094053
42400	-12.45275	-9.254567	-3.198186	0.09414605	0	1	0.02509203	3.323144
42410	-11.50235	-11.55944	0.05708505	0.03729408	0	1	0.01903349	2.901539
42420	-10.96687	-9.159334	-1.807541	0.06882691	0	1	0.023537	3.239938
42430	-10.40359	-9.152235	-1.251358	0.06431846	0	1	0.01709223	3.144161
42440	-14.16307	-10.40743	-3.755641	0.1063979	0	1	0.02305853	3.369631
42450	-10.61632	-10.57953	-0.03679077	0.03881124	0	1	0.01930916	3.072164
42460	-12.46087	-12.28812	-0.1727513	0.0400724	0	1	0.02070673	2.823753
42470	-12.85454	-12.10033	-0.7542064	0.04534983	0	1	0.02808926	3.394978
42480	-10.79355	-10.76858	-0.02497522	0.04718046	0	1	0.01230782	3.227777
42490	-11.16209	-8.42822	-2.73387	0.08781775	0	1	0.0219732	3.166154
42500	-13.78364	-9.921664	-3.861978	0.1143921	0	1	0.01686928	3.216893
42510	-11.22187	-8.747157	-2.474708	0.07977005	0	1	0.02585085	3.20832
42520	-10.84073	-10.60368	-0.2370488	0.04328165	0	1	0.01866403	2.992066
42530	-12.14494	-12.44889	0.30395	0.02801184	0	1	0.02418432	3.25949
42540	-11.4236	-13.27382	1.850221	0.01094963	0	1	0.01259697	3.362378
42550	-13.19926	-14.41972	1.220458	0.02167235	0	1	0.01348223	3.587702
42560	-11.8342	-13.56991	1.735709	0.01203461	0	1	0.01334468	3.452783
42570	-11.64769	-13.3306	1.682904	0.01719739	0	1	0.01073387	2.922717
42580	-11.64637	-10.17673	-1.469639	0.06801251	0	1	0.01752002	3.331025
42590	-12.11805	-11.59781	-0.5202471	0.0497579	0	1	0.01764504	2.88752
42600	-12.41525	-12.0371	-0.3781472	0.05128742	0	1	0.01412874	3.398425
42610	-11.26552	-8.415604	-2.849912	0.09020287	0	1	0.02177778	3.210226
42620	-10.63128	-9.200304	-1.43098	0.0628065	0	1	0.02214185	3.190605
42630	-10.91785	-11.54574	0.6278885	0.03241637	0	1	0.01388734	2.949909
42640	-11.01706	-9.432818	-1.584239	0.06993111	0	1	0.01776826	3.274354
42650	-12.0971	-11.75632	-0.3407755	0.03844361	0	1	0.02667768	3.245114
42660	-10.39621	-9.33059	-1.065615	0.0577437	0	1	0.02003306	3.136185
42670	-17.82964	-15.80184	-2.027806	0	1	0	0.02062193	2.939846
42680	-11.68195	-10.47551	-1.20644	0.06471194	0	1	0.01600799	3.005758
42690	-12.2985	-13.20008	0.9015762	0.02746512	0	1	0.01369081	3.48512
42700	-13.26752	-14.22824	0.9607228	0.01477939	0	1	0.02508533	3.203856
42710	-10.31587	-10.66653	0.3506675	0.03421663	0	1	0.01667431	3.137071
42720	-16.6702	-12.95017	-3.72003	0.08656031	0	1	0.06292041	3.247901
42730	-12.03539	-8.281151	-3.754235	0.106371	0	1	0.02305859	3.17542
42740	-12.67809	-12.53396	-0.1441292	0.03529722	0	1	0.02584314	2.888993
42750	-10.61717	-9.033544	-1.583628	0.06946234	0	1	0.01819897	3.121283
42760	-10.5411	-11.47078	0.9296846	0.03011786	0	1	0.01158393	3.160402
42770	-10.9597	-10.54901	-0.4106905	0.05427651	0	1	0.01248006	3.218744
42780	-14.48159	-13.7414	-0.7401901	0.03905137	0	1	0.03852844	3.178041
42790	-12.17871	-13.51015	1.331442	0.0141202	0	1	0.01792336	2.868608
42800	-11.02179	-10.08539	-0.936401	0.05743587	0	1	0.01789104	3.313354
42810	-11.26614	-10.11429	-1.151853	0.05743587	0	1	0.02219243	3.007965
42820	-10.6831	-10.61653	-0.06657041	0.0471529	0	1	0.01284911	3.065972
42830	-10.73426	-10.42805	-0.3062114	0.05038882	0	1	0.01378196	3.047359
42840	-10.8958	-11.15507	0.2592666	0.04290193	0	1	0.01159042	3.224796
42850	-10.89359	-9.014932	-1.878654	0.07049395	0	1	0.02315792	3.117067
42860	-10.92643	-12.72773	1.801299	0.01313263	0	1	0.01179875	3.152216
42870	-10.48381	-9.40866	-1.075146	0.06252297	0	1	0.01574451	3.203433
42880	-10.67405	-8.799378	-1.874674	0.07271691	0	1	0.02052982	3.139415
42890	-10.69773	-8.909798	-1.787934	0.07271691	0	1	0.01882412	3.221988
42900	-10.30326	-10.1273	-0.1759617	0.04260504	0	1	0.01819167	3.123306
42910	-10.41128	-10.15525	-0.2560355	0.04574022	0	1	0.0167226	3.046286
42920	-10.49347	-10.78062	0.2871453	0.03393363	0	1	0.0180333	3.13884
42930	-10.69624	-9.201461	-1.494781	0.06455634	0	1	0.02153291	3.231601
42940	-17.13843	-12.76065	-4.377785	0.104896	0	1	0.04647327	3.487484
42950	-12.96604	-9.485278	-3.480761	0.09165331	0	1	0.03792988	3.14896
42960	-10.72449	-9.469436	-1.255058	0.05962263	0	1	0.02194139	3.232006
42970	-12.61182	-12.61833	0.006510414	0.03412844	0	1	0.02363308	2.840676
42980	-11.70458	-10.52755	-1.177025	0.05407858	0	1	0.02713537	3.053742
42990	-11.79787	-11.58145	-0.2164192	0.03764974	0	1	0.02455875	3.006689
43000	-11.19142	-10.17849	-1.012939	0.05249008	0	1	0.02502777	3.107039
43010	-10.66143	-10.5017	-0.1597336	0.04011626	0	1	0.020392	3.148355
43020	-11.07345	-9.088309	-1.985143	0.07072577	0	1	0.02544908	3.148355
43030	-12.31085	-9.088447	-3.222406	0.0901681	0	1	0.03166481	3.105303
43040	-14.1757	-12.49331	-1.682386	0.06383858	0	1	0.02697192	2.838723
43050	-14.6066	-14.0486	-0.557999	0.0590094	0	1	0.0112847	3.392612
43060	-11.71643	-13.42703	1.710596	0.02007316	0	1	0.008980251	3.198134
43070	-11.70488	-11.77158	0.06669445	0.03697223	0	1	0.01917207	3.405496
43080	-10.64284	-10.13374	-0.5091025	0.04604093	0	1	0.02120149	3.132449
43090	-11.44296	-9.090301	-2.352658	0.07591779	0	1	0.0279983	3.202479
43100	-10.93483	-8.608547	-2.32628	0.0802722	0	1	0.02170633	3.216299
43110	-13.05996	-8.127692	-4.932267	0.1243872	0	1	0.02913842	3.163476
43120	-10.33428	-9.090696	-1.243588	0.06305474	0	1	0.01812097	3.164712
43130	-10.93418	-12.25271	1.318535	0.01876414	0	1	0.01423465	2.995393
43140	-14.21463	-14.41757	0.20294	0.02462006	0	1	0.03195845	2.995393
43150	-10.78323	-11.31811	0.5348839	0.03847645	0	1	0.01109448	3.122256
43160	-10.38969	-9.85859	-0.5310974	0.04801621	0	1	0.019542	3.122256
43170	-13.03747	-12.88912	-0.1483541	0.03483251	0	1	0.02659226	3.426424
43180	-10.52706	-11.48724	0.9601771	0.02536008	0	1	0.01441723	3.05005
43190	-10.77127	-8.64026	-2.131012	0.0779466	0	1	0.02016992	3.165495
43200	-12.48519	-10.95558	-1.529604	0.05714526	0	1	0.03287558	3.148436
43210	-11.26619	-12.56739	1.301209	0.02102583	0	1	0.01286484	2.911743
43220	-11.06983	-11.97256	0.9027378	0.02467623	0	1	0.01582665	2.939071
43230	-11.513	-9.055505	-2.457496	0.08435283	0	1	0.01998544	3.277347
43240	-11.98685	-12.55328	0.5664258	0.03016542	0	1	0.01661633	3.461527
43250	-13.47014	-11.2492	-2.220934	0.06711691	0	1	0.03892229	3.257687
43260	-11.00469	-9.993817	-1.010872	0.06319573	0	1	0.01425298	3.087726
43270	-10.89296	-12.4896	1.596649	0.01434177	0	1	0.01358936	3.105353
43280	-12.7796	-11.8188	-0.960808	0.05576551	0	1	0.02000995	2.870832
43290	-13.17448	-14.23317	1.058692	0.01392139	0	1	0.02379015	3.327617
43300	-11.19797	-9.647088	-1.550884	0.0630265	0	1	0.02467634	3.072459
43310	-12.5795	-13.07239	0.4928918	0.02359542	0	1	0.02523353	3.190715
43320	-10.55251	-10.90004	0.3475345	0.03373438	0	1	0.01715469	3.038273
43330	-11.71976	-9.155396	-2.564359	0.08456653	0	1	0.0219918	3.06821
43340	-13.35419	-13.06278	-0.2914193	0.04231268	0	1	0.02073329	2.762244
43350	-12.20191	-8.308055	-3.89385	0.1051495	0	1	0.02826589	3.147618
43360	-10.25366	-9.26306	-0.9905971	0.05856368	0	1	0.0178036	3.15119
43370	-12.45252	-11.96764	-0.4848804	0.03951996	0	1	0.02912317	3.175955
43380	-12.59118	-11.71164	-0.8795371	0.04782414	0	1	0.02796824	3.367599
43390	-12.46755	-9.180069	-3.287482	0.1019574	0	1	0.01822049	3.14485
43400	-13.42068	-12.30151	-1.11917	0.04770919	0	1	0.03575625	3.134549
43410	-12.02571	-8.23043	-3.795284	0.1065132	0	1	0.02384642	3.218919
43420	-10.56822	-10.79128	0.2230634	0.03572089	0	1	0.01750792	3.033238
43430	-12.50858	-12.01823	-0.4903467	0.04019948	0	1	0.02825852	3.29664
43440	-11.47564	-12.925	1.44936	0.01908266	0	1	0.01228236	3.391824
43450	-11.3679	-10.88361	-0.4842821	0.04741446	0	1	0.01924557	3.361155
43460	-12.18608	-9.194826	-2.991257	0.0942436	0	1	0.02029775	3.292413
43470	-10.41735	-11.13456	0.7172106	0.03017323	0	1	0.01428474	3.230974
43480	-11.20719	-11.86009	0.6529018	0.02807009	0	1	0.01700828	2.92021
43490	-11.73316	-9.127538	-2.60562	0.08747942	0	1	0.01967408	3.090099
43500	-11.4145	-12.72675	1.312257	0.02657429	0	1	0.009513596	3.084947
43510	-11.51367	-13.57989	2.066227	0.008412832	0	1	0.01159267	2.987137
43520	-10.78413	-9.715604	-1.068523	0.0595242	0	1	0.01830177	3.04298
43530	-11.70915	-12.55414	0.8449878	0.03276284	0	1	0.01097615	2.939301
43540	-12.86921	-12.51212	-0.3570898	0.05566309	0	1	0.01099981	3.315676
43550	-13.56043	-12.01247	-1.547958	0.06435718	0	1	0.02294718	2.868479
43560	-10.31262	-9.818318	-0.494303	0.05005413	0	1	0.01692834	3.078101
43570	-10.25794	-9.713952	-0.5439881	0.05005413	0	1	0.01779067	3.103857
43580	-11.02261	-10.72246	-0.3001565	0.05005413	0	1	0.01394112	3.009378
43590	-10.83165	-10.80799	-0.02366065	0.03725421	0	1	0.02067726	3.102133
43600	-14.86715	-16.10636	1.239208	0.007761263	0	1	0.02742714	2.899208
43610	-13.54079	-13.55401	0.01321759	0.02883363	0	1	0.03098108	3.099483
43620	-11.19618	-11.14636	-0.04982436	0.04151671	0	1	0.01697688	2.930926
43630	-10.84838	-8.706451	-2.141931	0.07573546	0	1	0.02289618	3.159028
43640	-10.16274	-9.723829	-0.4389064	0.05078624	0	1	0.01541331	3.156662
43650	-10.64063	-11.37889	0.738265	0.02704795	0	1	0.01647584	3.052215
43660	-11.92492	-11.354	-0.5709176	0.04368848	0	1	0.02551203	3.313835
43670	-11.51887	-8.376403	-3.142467	0.09519434	0	1	0.02246374	3.158028
43680	-12.56651	-12.81596	0.2494434	0.03448584	0	1	0.0181921	2.779084
43690	-10.89527	-11.19906	0.303787	0.03698023	0	1	0.01511886	2.954047
43700	-17.82108	-15.95973	-1.861347	0	1	0	0.01745972	2.747519
43710	-13.81616	-13.42539	-0.3907689	0.03548778	0	1	0.03274336	3.336388
43720	-11.57584	-13.37243	1.796592	0.008418284	0	1	0.0151761	3.295474
43730	-12.84622	-8.880373	-3.965851	0.1018371	0	1	0.03613345	3.235686
43740	-10.35964	-9.912368	-0.4472677	0.0527803	0	1	0.01400071	3.169635
43750	-11.3678	-13.07239	1.704589	0.0191176	0	1	0.009498219	3.169635
43760	-11.45308	-11.18361	-0.2694731	0.03898314	0	1	0.02414929	3.198708
43770	-11.13469	-11.15008	0.01538786	0.03573667	0	1	0.02153118	3.053287
43780	-11.4865	-10.7172	-0.769298	0.05305088	0	1	0.01904797	3.364043
43790	-10.57643	-9.53844	-1.037989	0.06223389	0	1	0.01540175	3.218376
43800	-11.38506	-9.718607	-1.666452	0.06872628	0	1	0.02054788	3.317987
43810	-13.46749	-11.53864	-1.928851	0.06676082	0	1	0.02961089	2.909922
43820	-12.07836	-10.55269	-1.525675	0.06504811	0	1	0.02164357	3.377657
43830	-10.94474	-12.48875	1.544006	0.0155077	0	1	0.01347503	3.264164
43840	-13.28978	-12.39431	-0.8954708	0.04439016	0	1	0.03401959	3.07577
43850	-10.42159	-9.257529	-1.164061	0.05923098	0	1	0.0204483	3.167541
43860	-12.89408	-9.882698	-3.011387	0.09124309	0	1	0.0242365	3.358297
43870	-12.11687	-8.381622	-3.735252	0.1070593	0	1	0.02182355	3.207371
43880	-10.44532	-10.67517	0.2298418	0.0387635	0	1	0.01482698	3.026847
43890	-15.09862	-15.9367	0.8380824	0.0148461	0	1	0.02825947	2.694252
43900	-11.78655	-13.02046	1.233904	0.01486544	0	1	0.01900293	3.071446
43910	-11.01618	-12.5435	1.527327	0.01553086	0	1	0.01368505	3.010187
43920	-13.34063	-11.5862	-1.754432	0.06528202	0	1	0.02687534	2.895434
43930	-11.8403	-14.07423	2.233929	0.004177291	0	1	0.01223871	2.969638
43940	-10.5032	-9.352921	-1.150275	0.05966687	0	1	0.01971291	3.097
43950	-10.4251	-9.466549	-0.9585515	0.06072459	0	1	0.01539632	3.140242
43960	-10.88046	-12.3217	1.44124	0.01996797	0	1	0.01182122	3.265633
43970	-11.43079	-10.06358	-1.367204	0.07055309	0	1	0.01384313	3.114485
43980	-10.76346	-8.890118	-1.873344	0.07062491	0	1	0.02287776	3.155468
43990	-12.62643	-8.569724	-4.056711	0.1096402	0	1	0.02629066	3.282196
44000	-11.25327	-9.134549	-2.118725	0.07660792	0	1	0.0213713	3.07353
44010	-10.90802	-9.529145	-1.378879	0.06700323	0	1	0.01686884	3.07353
44020	-11.33633	-10.07314	-1.26319	0.05662405	0	1	0.02588402	3.235107
44030	-11.68962	-10.46812	-1.221502	0.06409184	0	1	0.01678762	3.340935
44040	-12.22635	-8.961911	-3.264443	0.09799577	0	1	0.02191323	3.095059
44050	-11.62162	-8.498741	-3.122875	0.09191595	0	1	0.02615633	3.240494
44060	-11.36629	-8.325829	-3.040462	0.09191595	0	1	0.02408716	3.175574
44070	-11.08149	-11.87181	0.7903202	0.02382179	0	1	0.01852061	3.203404
44080	-11.0198	-9.018173	-2.001624	0.07685918	0	1	0.01876105	3.251017
44090	-10.52707	-9.030678	-1.496388	0.06685206	0	1	0.01912313	3.122119
44100	-10.81046	-9.310277	-1.50018	0.07016809	0	1	0.01613414	3.122119
44110	-13.02117	-11.15096	-1.870214	0.06200115	0	1	0.03583415	3.084191
44120	-10.23441	-10.85027	0.6158529	0.03310622	0	1	0.01355651	3.128106
44130	-12.01139	-9.851586	-2.159801	0.07150615	0	1	0.02909153	3.05371
44140	-11.76734	-11.03925	-0.7280894	0.0526685	0	1	0.01864892	3.388006
44150	-11.76425	-11.30062	-0.4636338	0.04530786	0	1	0.02105239	3.388006
44160	-10.43392	-9.070625	-1.363298	0.06332356	0	1	0.02013973	3.152091
44170	-10.81869	-9.300477	-1.518212	0.06936391	0	1	0.01713472	3.247616
44180	-13.20557	-12.4483	-0.7572717	0.04221339	0	1	0.03320816	3.091401
44190	-11.03941	-11.9715	0.9320937	0.02178601	0	1	0.01788176	3.160516
44200	-16.77089	-16.17039	-0.6005007	0.03236686	0	1	0.04755855	3.179201
44210	-13.27681	-14.01586	0.7390497	0.02523453	0	1	0.01810394	2.678739
44220	-17.32844	-18.38487	1.056424	0.01632319	0	1	0.02102453	2.288582
44230	-11.42486	-9.169811	-2.255051	0.07424206	0	1	0.0277252	3.214056
44240	-12.59081	-9.547465	-3.043341	0.09621591	0	1	0.01928349	3.302045
44250	-10.69405	-9.602664	-1.091382	0.05884923	0	1	0.01939905	3.268314
44260	-10.74296	-11.78699	1.044022	0.02203607	0	1	0.0157801	3.068483
44270	-10.45815	-11.55098	1.092832	0.02361325	0	1	0.01383635	3.127385
44280	-10.22893	-9.711123	-0.5178075	0.05283784	0	1	0.01497876	3.158101
44290	-11.38697	-8.744397	-2.642575	0.0893782	0	1	0.01848139	3.200745
44300	-14.46272	-9.78208	-4.680642	0.1115696	0	1	0.04434713	3.312346
44310	-15.57138	-9.411108	-6.160268	0.1358247	0	1	0.05463978	3.180168
44320	-10.86116	-9.665287	-1.195873	0.05709331	0	1	0.02361121	3.194926
44330	-11.21387	-9.159253	-2.054614	0.07469472	0	1	0.02215772	3.28048
44340	-11.17097	-11.72617	0.5551994	0.02788199	0	1	0.01893968	3.288956
44350	-11.22035	-11.15559	-0.06475883	0.03647516	0	1	0.02244243	3.199586
44360	-10.23919	-9.865351	-0.3738372	0.0490219	0	1	0.01584112	3.092388
44370	-11.76425	-11.91778	0.153529	0.03601578	0	1	0.01848087	2.863274
44380	-12.82529	-14.4258	1.600515	0.006874283	0	1	0.0200194	3.340295
44390	-11.44847	-13.25392	1.805445	0.01470892	0	1	0.01081846	3.336926
44400	-10.61153	-11.84943	1.237904	0.02251533	0	1	0.01267658	3.055184
44410	-10.81276	-11.06473	0.2519661	0.03594659	0	1	0.01680917	2.970309
44420	-11.71819	-13.28109	1.562903	0.01060239	0	1	0.01709812	3.255758
44430	-13.03586	-8.420944	-4.614919	0.1193531	0	1	0.02761858	3.129916
44440	-10.46026	-11.10988	0.6496224	0.02892213	0	1	0.01631908	3.109946
44450	-12.03187	-9.201595	-2.83028	0.08422362	0	1	0.02921138	3.282264
44460	-10.66609	-10.80174	0.1356449	0.0358366	0	1	0.01899183	3.217701
44470	-12.4763	-9.186537	-3.289766	0.1012097	0	1	0.01899183	3.122111
44480	-11.54366	-8.955531	-2.588127	0.080397	0	1	0.02801982	3.228648
44490	-11.76166	-9.575677	-2.185983	0.07684798	0	1	0.0225724	3.324386
44500	-11.23237	-10.38818	-0.8441912	0.04923765	0	1	0.02506967	3.138717
44510	-10.94847	-12.67595	1.72748	0.01253596	0	1	0.0131061	3.172908
44520	-11.41984	-9.088882	-2.330962	0.07556697	0	1	0.02790566	3.157743
44530	-10.52877	-10.59027	0.06150311	0.03729298	0	1	0.01895067	3.118452
44540	-12.18988	-9.879673	-2.31021	0.07333446	0	1	0.03072439	3.286098
44550	-10.96914	-12.18144	1.212298	0.02088752	0	1	0.01416333	3.318078
