Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35980	-10.0231	-9.422791	-0.6003071	0.06039837	0	1	0.01139305	3.096667
35990	-8.057456	-10.5444	2.486942	0.004767599	0	1	0.009084361	3.161189
36000	-9.819666	-10.63633	0.8166646	0.02382254	0	1	0.01811854	3.40596
36010	-11.64677	-13.06756	1.420789	0.01273781	0	1	0.0175112	3.658917
36020	-7.940825	-8.494576	0.5537511	0.035781	0	1	0.01274181	3.097269
36030	-7.690064	-9.144167	1.454103	0.02080229	0	1	0.01118768	3.146574
36040	-10.46831	-11.84015	1.371845	0.01186719	0	1	0.01923164	3.356826
36050	-7.965496	-9.463107	1.497611	0.02068179	0	1	0.01077795	3.286986
36060	-9.32933	-11.13563	1.806297	0.01581673	0	1	0.01016551	2.84867
36070	-9.781722	-8.841273	-0.9404486	0.05776	0	1	0.01833521	3.026909
36080	-8.047404	-9.006426	0.9590223	0.02857621	0	1	0.01230643	3.287018
36090	-8.688191	-9.689254	1.001063	0.02741103	0	1	0.01252843	2.942231
36100	-8.716834	-11.03343	2.316592	0.003929242	0	1	0.01124604	3.384646
36110	-9.092135	-11.845	2.752863	0.004905174	0	1	0.006914067	3.346809
36120	-8.142169	-10.59536	2.453186	0.008008768	0	1	0.007953673	3.174206
36130	-8.316029	-8.51597	0.1999416	0.03785029	0	1	0.01631827	3.130696
36140	-8.256076	-8.638791	0.3827155	0.04227969	0	1	0.01082362	3.210916
36150	-10.9226	-13.67298	2.750377	0.0018397	0	1	0.008114771	3.63805
36160	-8.028375	-8.71377	0.6853945	0.03614417	0	1	0.01096347	3.236502
36170	-10.74635	-9.820456	-0.9258944	0.04936013	0	1	0.02783322	3.222879
36180	-7.997272	-8.579487	0.5822147	0.032899	0	1	0.01436264	3.206011
36190	-12.87343	-11.3471	-1.526334	0	1	0	0.01248943	3.251204
36200	-9.296063	-10.0253	0.7292381	0.037389	0	1	0.009842505	3.345149
36210	-7.787606	-9.429692	1.642086	0.02019049	0	1	0.009566735	3.210807
36220	-8.677194	-7.889041	-0.7881527	0.05903158	0	1	0.01474843	3.199185
36230	-13.363	-11.85486	-1.508144	0	1	0	0.01226431	3.462499
36240	-7.944813	-10.26139	2.316579	0.007629111	0	1	0.009297681	3.197129
36250	-8.39932	-8.65256	0.2532399	0.04195169	0	1	0.01252934	3.060153
36260	-8.932238	-9.541878	0.6096407	0.02854945	0	1	0.01747689	3.042777
36270	-8.702209	-9.067221	0.3650121	0.03376728	0	1	0.01706761	3.275587
36280	-10.43301	-11.11163	0.6786148	0.02491366	0	1	0.01966568	2.872671
36290	-9.268106	-10.17729	0.9091801	0.02723347	0	1	0.0138601	3.435319
36300	-8.555122	-7.839317	-0.7158045	0.05653665	0	1	0.01559717	3.196904
36310	-10.17791	-8.024011	-2.153899	0.07670628	0	1	0.02328864	3.272313
36320	-8.863984	-11.13527	2.271289	0.009900789	0	1	0.008655837	2.932849
36330	-8.162204	-8.143055	-0.01914901	0.0463931	0	1	0.01309282	3.146851
36340	-8.491563	-8.031766	-0.4597973	0.05196097	0	1	0.01527757	3.126402
36350	-8.046339	-8.25853	0.2121915	0.03953156	0	1	0.01478446	3.188403
36360	-14.48986	-10.64257	-3.847289	0.09484891	0	1	0.04981792	3.302371
36370	-8.711779	-11.50301	2.791229	0.004384182	0	1	0.006834505	3.174392
36380	-8.17857	-8.668755	0.4901846	0.03520747	0	1	0.01398448	3.275521
36390	-9.537163	-10.81399	1.276831	0.01624429	0	1	0.0168859	2.961475
36400	-8.305664	-8.984821	0.6791574	0.03055161	0	1	0.01470816	3.045183
36410	-7.945504	-8.856204	0.9106993	0.0303854	0	1	0.01176828	3.265152
36420	-8.920965	-10.57163	1.650661	0.01147994	0	1	0.01484487	3.064774
36430	-12.76766	-11.80002	-0.9676375	0	1	0	0.007143383	3.332918
36440	-9.085829	-11.25215	2.166324	0.01676478	0	1	0.006754578	3.220394
36450	-8.141359	-10.2365	2.095137	0.01060545	0	1	0.009955738	3.31471
36460	-12.39502	-11.02692	-1.368097	0	1	0	0.01066158	3.227542
36470	-8.725618	-8.023501	-0.7021166	0.05307603	0	1	0.01838184	3.188073
36480	-8.566659	-9.943996	1.377337	0.02236345	0	1	0.01114841	3.379295
36490	-8.635491	-10.37407	1.738577	0.02137229	0	1	0.008174559	3.298539
36500	-7.94653	-9.99666	2.05013	0.01113111	0	1	0.01013631	3.256643
36510	-9.40317	-9.29108	-0.1120902	0.05115761	0	1	0.01124576	3.306787
36520	-9.906277	-7.733971	-2.172306	0.08098586	0	1	0.01903531	3.187374
36530	-15.65282	-14.01384	-1.638982	0.05191656	0	1	0.04979199	3.37154
36540	-12.14476	-9.555031	-2.589727	0.07679269	0	1	0.03585023	3.271616
36550	-11.04142	-8.426958	-2.614463	0.08155647	0	1	0.02876357	3.274342
36560	-8.811849	-9.741998	0.9301489	0.02322123	0	1	0.01668273	3.072591
36570	-8.299898	-10.17578	1.875881	0.01016726	0	1	0.0126789	3.191487
36580	-9.817899	-10.59498	0.777086	0.02639154	0	1	0.01651723	2.863924
36590	-10.72925	-11.91748	1.188225	0.0187389	0	1	0.016229	2.745978
36600	-9.067572	-10.58438	1.51681	0.02580396	0	1	0.008124602	3.316918
36610	-9.373955	-9.901007	0.5270518	0.02868024	0	1	0.01885433	3.307035
36620	-8.30889	-10.44264	2.133753	0.01024496	0	1	0.009757844	2.994002
36630	-7.845301	-9.860483	2.015183	0.01203229	0	1	0.01002146	3.118499
36640	-10.43018	-12.21755	1.787367	0.00525853	0	1	0.01783001	3.037661
36650	-9.740339	-8.810686	-0.9296533	0.05567836	0	1	0.02018774	3.339784
36660	-10.115	-8.658998	-1.456	0.06128381	0	1	0.02561462	3.170977
36670	-7.950653	-9.150883	1.20023	0.02237785	0	1	0.01329866	3.18972
36680	-7.950577	-8.804709	0.8541312	0.02959967	0	1	0.01296666	3.072555
36690	-8.538484	-8.205308	-0.3331767	0.04779257	0	1	0.01667856	3.251408
36700	-9.07549	-8.601951	-0.4735394	0.04788167	0	1	0.01910414	3.285248
36710	-7.926548	-8.476636	0.550088	0.03663748	0	1	0.01223753	3.231978
36720	-8.834281	-9.913418	1.079136	0.02065482	0	1	0.01640134	3.077374
36730	-10.43483	-9.49519	-0.9396439	0.06009403	0	1	0.01624835	2.993728
36740	-10.28588	-8.516432	-1.769444	0.07133113	0	1	0.02090371	3.333887
36750	-8.903295	-8.86744	-0.03585506	0.04031643	0	1	0.01819707	3.284133
36760	-8.848623	-9.267808	0.4191854	0.03318757	0	1	0.01665683	3.009457
36770	-7.810607	-8.425021	0.6144135	0.03429303	0	1	0.01294545	3.146744
36780	-13.03843	-12.19746	-0.8409619	0.04755592	0	1	0.02805253	2.822668
36790	-14.38639	-10.46528	-3.921105	0.1004991	0	1	0.04011031	3.411671
36800	-9.6298	-8.389309	-1.240492	0.06559651	0	1	0.01654155	3.084072
36810	-7.828612	-9.333442	1.504829	0.02311016	0	1	0.009444239	3.115359
36820	-8.80651	-8.966323	0.1598129	0.03606141	0	1	0.01862317	3.177594
36830	-12.14957	-11.96185	-0.1877156	0.03577362	0	1	0.02675536	2.854416
36840	-13.33674	-9.645769	-3.690971	0.09537398	0	1	0.04147352	3.119364
36850	-9.908934	-7.673451	-2.235482	0.08043095	0	1	0.02086365	3.206084
36860	-9.024693	-8.16486	-0.8598325	0.05443737	0	1	0.02006691	3.203856
36870	-8.345897	-10.04496	1.699065	0.01325278	0	1	0.01291105	3.051854
36880	-9.330853	-11.69963	2.368773	0.005662507	0	1	0.009764008	3.50696
36890	-10.44727	-12.60376	2.156494	0.003517257	0	1	0.01348126	3.607587
36900	-8.210418	-10.49744	2.287026	0.005810082	0	1	0.0105156	3.086069
36910	-9.262822	-11.56437	2.301549	0.009449733	0	1	0.008594907	3.460046
36920	-10.84995	-10.66343	-0.1865143	0.04225364	0	1	0.01914994	2.868302
36930	-8.934952	-8.925102	-0.009850593	0.03859688	0	1	0.0193692	3.159315
36940	-7.972592	-9.611872	1.639281	0.01960491	0	1	0.009886899	3.039898
36950	-7.863063	-8.922553	1.059489	0.02527821	0	1	0.01318729	3.139264
36960	-9.4313	-9.568434	0.1371346	0.03427001	0	1	0.02088868	3.180516
36970	-8.391356	-11.02795	2.636594	0.005747335	0	1	0.007437388	3.225301
36980	-11.74111	-12.7105	0.9693917	0.01677434	0	1	0.02234629	2.815295
36990	-9.265387	-9.825169	0.5597825	0.04055746	0	1	0.009906871	3.323569
37000	-9.267952	-9.851329	0.5833768	0.03179047	0	1	0.01518753	3.410808
37010	-10.83524	-12.57837	1.743128	0.004916118	0	1	0.01896756	3.331083
37020	-8.553275	-8.404401	-0.1488738	0.04824277	0	1	0.01355384	3.081915
37030	-7.83259	-9.378266	1.545676	0.02186044	0	1	0.009668032	3.08992
37040	-15.72578	-13.82887	-1.896908	0	1	0	0.01809177	3.599373
37050	-8.778809	-10.593	1.814188	0.01371531	0	1	0.01123657	2.906693
37060	-10.57593	-9.432469	-1.143463	0.05946301	0	1	0.02057878	2.987297
37070	-16.67868	-13.46898	-3.209706	0.07788359	0	1	0.06300601	3.319277
37080	-8.664655	-10.48885	1.824193	0.01971872	0	1	0.008169806	3.313397
37090	-8.919665	-9.391894	0.4722289	0.03113501	0	1	0.01755483	3.290208
37100	-7.866212	-9.576421	1.71021	0.01896594	0	1	0.009517578	3.078637
37110	-11.75257	-13.91734	2.164778	0.005061836	0	1	0.01234915	3.76002
37120	-8.72589	-9.434472	0.7085825	0.03631838	0	1	0.01061664	3.325193
37130	-7.995397	-8.591402	0.5960041	0.03312178	0	1	0.01400459	3.10251
37140	-10.23423	-12.01975	1.785521	0.00697181	0	1	0.01635648	3.460768
37150	-15.74498	-14.71547	-1.029509	0	1	0	0.007599315	3.692841
37160	-11.24282	-12.74578	1.502955	0.01678874	0	1	0.01309665	3.653741
37170	-8.841018	-10.08898	1.247965	0.0177377	0	1	0.01609561	3.112656
37180	-7.873999	-9.179317	1.305317	0.02415712	0	1	0.01092526	3.262962
37190	-7.933207	-8.960885	1.027679	0.03159077	0	1	0.009839866	3.153205
37200	-10.45856	-12.39721	1.938644	0.01141247	0	1	0.01116899	2.727563
37210	-7.999135	-8.257757	0.2586225	0.04058471	0	1	0.01336965	3.220891
37220	-11.61387	-11.61697	0.00310127	0.04041116	0	1	0.01741676	3.549329
37230	-12.54266	-8.424985	-4.117674	0.1131851	0	1	0.02542744	3.31267
37240	-10.0752	-10.79678	0.7215855	0.04166649	0	1	0.007959722	3.252822
37250	-8.666926	-10.03944	1.372519	0.0165986	0	1	0.01506796	3.24765
37260	-9.880424	-9.353331	-0.5270931	0.04838164	0	1	0.01964352	3.378434
37270	-8.424821	-9.698316	1.273494	0.01879344	0	1	0.01486079	3.142012
37280	-8.963763	-8.201453	-0.76231	0.05563031	0	1	0.01711925	3.286696
37290	-8.918178	-9.127095	0.2089162	0.03513161	0	1	0.01859918	3.242993
37300	-10.24716	-11.63317	1.386011	0.0169831	0	1	0.01457497	2.768911
37310	-9.548265	-9.201557	-0.3467086	0.04244659	0	1	0.02225511	3.182298
37320	-9.532505	-11.08477	1.552264	0.02530433	0	1	0.00804568	3.360711
37330	-8.067485	-8.707874	0.6403889	0.03111229	0	1	0.01485502	3.149955
37340	-8.332733	-10.91506	2.582323	0.0009367512	0	1	0.01005604	3.267126
37350	-14.96083	-13.0731	-1.887732	0	1	0	0.01792652	3.023364
37360	-8.621267	-10.49647	1.875206	0.01079311	0	1	0.01228562	2.973262
37370	-9.177751	-8.742728	-0.435023	0.04963842	0	1	0.01679444	3.028861
37380	-9.511183	-11.75651	2.245323	0.00895079	0	1	0.009328307	2.841175
37390	-8.137874	-9.610624	1.47275	0.01997744	0	1	0.0114568	3.001084
37400	-8.217446	-8.74505	0.5276037	0.03235066	0	1	0.01560264	3.200699
37410	-8.167818	-8.261734	0.09391551	0.0444752	0	1	0.01290516	3.119728
37420	-9.878302	-10.86292	0.9846193	0.01886324	0	1	0.01976696	3.196783
37430	-9.45799	-11.77158	2.313592	0.003283003	0	1	0.01166099	2.880879
37440	-8.682559	-9.471354	0.7887956	0.0263146	0	1	0.01638967	3.054446
37450	-9.311022	-11.08169	1.770667	0.01008038	0	1	0.01414866	3.422224
37460	-9.64841	-11.78865	2.140236	0.001695402	0	1	0.01504804	3.268034
37470	-8.136063	-9.500636	1.364574	0.0272995	0	1	0.008760252	3.132883
37480	-16.10369	-14.0737	-2.029982	0	1	0	0.02066686	3.472994
37490	-9.467683	-10.10276	0.6350772	0.04131403	0	1	0.008837708	3.276639
37500	-8.461502	-8.582018	0.120516	0.0430126	0	1	0.01354801	3.054849
37510	-9.094721	-7.859399	-1.235322	0.06299664	0	1	0.01881027	3.237659
37520	-12.60179	-11.19114	-1.41065	0	1	0	0.01112505	3.315727
37530	-10.66549	-9.602257	-1.063237	0.05299483	0	1	0.02648713	3.063714
37540	-8.354492	-11.05857	2.704079	0.001326641	0	1	0.008726527	3.094781
37550	-8.102782	-8.632374	0.5295924	0.03288113	0	1	0.0151526	3.152616
37560	-8.205526	-9.179676	0.9741498	0.03288113	0	1	0.009714454	3.087527
37570	-8.877389	-8.574098	-0.3032917	0.04429813	0	1	0.01937416	3.151468
37580	-7.666636	-8.858878	1.192242	0.02612936	0	1	0.01105331	3.151468
37590	-9.202714	-10.17362	0.9709049	0.02096052	0	1	0.01799104	3.14186
37600	-9.226645	-9.957224	0.7305787	0.03752519	0	1	0.009760719	3.33544
37610	-8.235856	-8.143975	-0.09188058	0.04835983	0	1	0.01272612	3.183436
37620	-15.6072	-14.63253	-0.9746703	0	1	0	0.007193798	2.762164
37630	-8.452238	-10.6293	2.177061	0.005186916	0	1	0.01212018	3.188736
37640	-9.303844	-10.74571	1.44187	0.01884031	0	1	0.01252768	3.470558
37650	-8.169088	-9.926294	1.757206	0.01985108	0	1	0.008676561	3.264606
37660	-9.007396	-9.456509	0.4491134	0.04013648	0	1	0.01130841	3.345256
37670	-8.724563	-10.30701	1.582451	0.01292218	0	1	0.01475671	3.215504
37680	-8.133575	-8.032099	-0.1014759	0.04675982	0	1	0.01395074	3.185806
37690	-9.864447	-11.27635	1.411904	0.01390586	0	1	0.0166375	3.429384
37700	-7.747366	-9.363229	1.615863	0.01868865	0	1	0.01060946	3.101734
37710	-9.513706	-11.49256	1.978852	0.005698183	0	1	0.01439368	2.960394
37720	-9.27035	-10.55784	1.28749	0.01577808	0	1	0.01711227	3.221798
37730	-9.16269	-10.64665	1.483961	0.01332244	0	1	0.01595232	3.28164
37740	-9.471688	-10.13748	0.6657915	0.03059123	0	1	0.01487572	3.437914
37750	-7.971696	-9.471503	1.499807	0.01831345	0	1	0.01214718	3.068322
37760	-9.7909	-11.93169	2.140787	0.003375179	0	1	0.01379511	2.902777
37770	-8.40096	-8.098469	-0.3024915	0.04888102	0	1	0.01529408	3.246152
37780	-12.30238	-11.21216	-1.090221	0	1	0	0.008074979	3.26646
37790	-7.837712	-8.851154	1.013442	0.02620842	0	1	0.01316373	3.159352
37800	-11.79897	-8.234579	-3.564393	0.09781196	0	1	0.03223668	3.182559
37810	-9.026112	-9.887996	0.8618841	0.03245725	0	1	0.01110814	2.946505
37820	-8.106552	-8.320627	0.214076	0.04210221	0	1	0.01292931	3.241487
37830	-12.43617	-11.18964	-1.246532	0	1	0	0.009441182	3.073809
37840	-8.35328	-9.708996	1.355716	0.01799466	0	1	0.01426176	3.096681
37850	-12.32334	-11.05459	-1.268744	0	1	0	0.009653237	3.123291
37860	-8.37184	-9.018292	0.6464522	0.0318598	0	1	0.01420841	3.309695
37870	-8.718822	-7.857793	-0.8610292	0.05726948	0	1	0.01736799	3.214475
37880	-8.064105	-8.272372	0.2082663	0.04133381	0	1	0.01352881	3.114678
37890	-8.111704	-8.488279	0.3765744	0.04133381	0	1	0.01143311	3.129585
37900	-8.989913	-8.674919	-0.314994	0.04456498	0	1	0.01933505	3.255695
37910	-12.25161	-10.1524	-2.099211	0.06682095	0	1	0.03665789	3.203418
37920	-13.13441	-12.26415	-0.8702564	0	1	0	0.00648055	3.320379
37930	-9.046762	-10.45308	1.406319	0.01507504	0	1	0.01575439	3.295952
37940	-8.747144	-10.57027	1.823125	0.009768598	0	1	0.01364259	3.304663
37950	-8.272507	-9.984371	1.711864	0.01425135	0	1	0.0121088	3.01402
37960	-9.529716	-10.682	1.152282	0.02427699	0	1	0.01265368	2.844206
37970	-9.939554	-10.45633	0.5167788	0.03441822	0	1	0.01418154	3.467418
37980	-9.550834	-9.783608	0.2327738	0.03224463	0	1	0.02106731	3.170658
37990	-11.31154	-10.7768	-0.534746	0.04561823	0	1	0.02281706	2.888313
38000	-8.70054	-9.18284	0.4822996	0.0427171	0	1	0.009579761	3.157179
38010	-13.44622	-13.65032	0.2040982	0.02464352	0	1	0.03204955	2.920235
38020	-8.433176	-10.01937	1.58619	0.01988501	0	1	0.01027688	3.361861
38030	-8.033108	-8.451471	0.4183636	0.03947513	0	1	0.01206497	3.236588
38040	-8.420073	-9.116316	0.6962429	0.03090459	0	1	0.0141989	3.318446
38050	-9.377822	-9.77934	0.4015182	0.03003131	0	1	0.0199414	3.2222
38060	-9.382537	-10.38273	1.000195	0.02076553	0	1	0.0176478	3.316716
38070	-9.260407	-10.12818	0.8677772	0.03270508	0	1	0.01090303	3.398214
38080	-7.905664	-8.528596	0.6229313	0.03331533	0	1	0.0134975	3.217857
38090	-7.861663	-9.168475	1.306812	0.02620039	0	1	0.009820858	3.221694
38100	-8.676687	-11.09289	2.416205	0.01119894	0	1	0.007004557	3.220801
38110	-8.489622	-10.3878	1.898181	0.01293346	0	1	0.01075518	3.383159
38120	-12.30487	-10.99	-1.31487	0.05243483	0	1	0.03506103	3.236618
38130	-8.498449	-8.758254	0.2598051	0.04243145	0	1	0.01214401	3.295361
38140	-7.832097	-9.161642	1.329545	0.02313409	0	1	0.01123977	3.06642
38150	-10.80124	-12.50088	1.699634	0.0126005	0	1	0.01334387	3.636273
38160	-8.517647	-10.44455	1.926906	0.01571018	0	1	0.009060014	2.965633
38170	-10.18742	-8.821336	-1.36608	0.07305482	0	1	0.01278052	3.186545
38180	-7.975229	-9.877752	1.902523	0.01755251	0	1	0.008444476	3.148298
38190	-9.574864	-11.67013	2.095262	0.01156856	0	1	0.009473477	2.831
38200	-7.912726	-8.639704	0.7269782	0.03559197	0	1	0.01081985	3.196488
38210	-8.104972	-10.27436	2.169392	0.01293824	0	1	0.008198334	3.230772
38220	-8.05453	-9.959448	1.904917	0.01692426	0	1	0.008700889	3.252624
38230	-9.7952	-9.175317	-0.6198828	0.0470023	0	1	0.02313784	3.258287
38240	-7.931421	-9.643342	1.711922	0.01960044	0	1	0.009196281	3.077482
38250	-7.710744	-8.98953	1.278786	0.02344326	0	1	0.0116385	3.126137
38260	-8.756591	-10.88276	2.126166	0.005880008	0	1	0.01230646	3.012667
38270	-8.310231	-9.025934	0.7157027	0.0330447	0	1	0.01247404	3.317036
38280	-8.060441	-10.50831	2.447871	0.00678696	0	1	0.008514577	3.139909
38290	-8.268835	-10.53177	2.262934	0.005098838	0	1	0.01117332	3.139909
38300	-7.973781	-8.542946	0.5691648	0.03803266	0	1	0.01117505	3.135244
38310	-8.45708	-8.349945	-0.107135	0.04564078	0	1	0.01486096	3.079142
38320	-9.14915	-7.96294	-1.186209	0.06059054	0	1	0.02026761	3.20302
38330	-11.11401	-9.273498	-1.840513	0.0767794	0	1	0.01695935	3.360195
38340	-12.27582	-11.69756	-0.5782525	0.04394064	0	1	0.02597889	2.843643
38350	-7.852979	-9.567026	1.714047	0.01594442	0	1	0.01107493	3.235534
38360	-9.180608	-9.853437	0.6728285	0.02682622	0	1	0.01792701	3.018225
38370	-8.208367	-8.964341	0.7559745	0.03699091	0	1	0.009781036	3.172037
38380	-9.623562	-10.80441	1.180845	0.01636719	0	1	0.01846994	3.155887
38390	-9.336668	-11.03789	1.701225	0.01000497	0	1	0.01522502	3.356404
38400	-8.257435	-9.356216	1.098781	0.02322969	0	1	0.01408776	3.270244
38410	-7.892858	-9.199124	1.306266	0.02165311	0	1	0.01241489	3.085594
38420	-12.51278	-11.42695	-1.085833	0	1	0	0.00803962	3.344868
38430	-10.59902	-9.047105	-1.55191	0.06393832	0	1	0.02459556	3.049181
38440	-8.52237	-9.158041	0.6356711	0.02949851	0	1	0.01621674	3.070648
38450	-8.563645	-10.84427	2.280629	0.003456446	0	1	0.01194476	3.261128
38460	-13.2479	-11.66512	-1.582774	0	1	0	0.01321461	3.070791
38470	-8.985545	-8.168646	-0.8168989	0.05839036	0	1	0.0156874	3.10124
38480	-9.263695	-7.943652	-1.320043	0.06764786	0	1	0.016118	3.252097
38490	-10.75685	-9.51107	-1.245783	0.05529267	0	1	0.02824847	3.243879
38500	-10.83259	-11.63715	0.8045585	0.02158947	0	1	0.02057089	3.461252
38510	-9.889207	-9.069324	-0.8198825	0.05016147	0	1	0.02402295	3.237248
38520	-9.223399	-10.53301	1.309607	0.01978481	0	1	0.01362128	3.44655
38530	-8.080262	-9.067018	0.9867559	0.03291605	0	1	0.009575549	3.189106
38540	-8.36974	-9.948625	1.578886	0.02468536	0	1	0.008087701	3.123364
38550	-8.79305	-11.11192	2.318866	0.01348794	0	1	0.006863302	3.144308
38560	-8.117185	-9.155883	1.038697	0.02399646	0	1	0.01438175	3.143839
38570	-7.891401	-8.802362	0.9109617	0.02758358	0	1	0.01358856	3.144206
38580	-7.8313	-9.020653	1.189353	0.02758358	0	1	0.01028654	3.096639
38590	-7.952952	-9.620781	1.667828	0.01646091	0	1	0.0112948	3.054765
38600	-13.50773	-12.04937	-1.458356	0	1	0	0.01166864	3.515784
38610	-7.905154	-9.715628	1.810474	0.01495127	0	1	0.01058385	3.261633
38620	-7.723983	-8.58171	0.8577268	0.03064589	0	1	0.01224337	3.165788
38630	-7.776503	-8.806819	1.030315	0.03024109	0	1	0.01051931	3.187623
38640	-8.05441	-8.697292	0.6428823	0.03379219	0	1	0.01291038	3.061851
38650	-7.831851	-9.039654	1.207804	0.02791131	0	1	0.009929726	3.201306
38660	-8.253364	-10.17671	1.923351	0.01854368	0	1	0.007859429	3.137724
38670	-8.495632	-10.31578	1.82015	0.01040142	0	1	0.01324511	3.252352
38680	-11.90529	-9.321543	-2.583748	0.09291545	0	1	0.01555313	3.131564
38690	-9.195554	-11.52861	2.333057	0.0048979	0	1	0.01052484	3.4908
38700	-12.37439	-14.51208	2.137693	0.006113913	0	1	0.01201997	3.804342
38710	-9.590554	-11.74663	2.156078	0.01550612	0	1	0.007280445	3.381129
38720	-9.898127	-7.730286	-2.167841	0.08014706	0	1	0.01978584	3.177041
38730	-10.28894	-7.845223	-2.443718	0.08136345	0	1	0.02449064	3.222975
38740	-9.310536	-7.722403	-1.588133	0.06924137	0	1	0.01941568	3.205511
38750	-8.243325	-8.554561	0.3112363	0.03973151	0	1	0.01325333	3.064374
38760	-8.866422	-10.78864	1.922217	0.01675007	0	1	0.008628606	2.941414
38770	-8.178686	-8.238232	0.05954586	0.04348371	0	1	0.01405508	3.109123
38780	-10.23865	-13.06448	2.825833	0.006937806	0	1	0.005789585	3.325572
38790	-11.23684	-12.5552	1.318364	0.01907332	0	1	0.01400569	3.640377
38800	-8.453312	-10.79774	2.34443	0.01186899	0	1	0.007270891	3.171094
38810	-7.963524	-8.88643	0.9229053	0.03322263	0	1	0.01004723	3.140479
38820	-8.378562	-8.12163	-0.256932	0.04673186	0	1	0.01632057	3.22109
38830	-7.799554	-9.22976	1.430206	0.01977723	0	1	0.01207846	3.149598
38840	-11.61591	-13.46879	1.852875	0.001600445	0	1	0.02015578	3.375619
38850	-8.763685	-11.4432	2.679512	0.005887445	0	1	0.007073791	3.295175
38860	-9.974355	-11.97816	2.003808	0.01176378	0	1	0.01027703	3.557316
38870	-9.58986	-9.319697	-0.270163	0.04694086	0	1	0.01636114	2.973176
38880	-10.59787	-10.79927	0.2014038	0.05101123	0	1	0.008281504	3.202705
38890	-7.915968	-10.17007	2.254102	0.008757689	0	1	0.009339051	3.14703
38900	-8.98535	-11.99516	3.009812	0.001011891	0	1	0.006532702	3.256308
38910	-8.504374	-9.242539	0.7381652	0.03107675	0	1	0.01349594	2.985789
38920	-9.006134	-10.46393	1.457801	0.01415041	0	1	0.01569255	3.266028
38930	-14.70629	-12.94411	-1.762173	0.07078897	0	1	0.021339	2.853285
38940	-10.68916	-8.327771	-2.361385	0.07783312	0	1	0.02704504	3.143325
38950	-8.850812	-9.831006	0.9801937	0.02877746	0	1	0.01192457	3.392624
38960	-11.38333	-11.23745	-0.145881	0.03424963	0	1	0.02775097	3.26624
38970	-12.46396	-11.24074	-1.22322	0	1	0	0.009223633	3.063177
38980	-8.310854	-9.055004	0.7441501	0.02802227	0	1	0.01569717	3.187025
38990	-10.96672	-8.149887	-2.816837	0.090757	0	1	0.02194081	3.300132
39000	-9.564415	-9.38206	-0.1823556	0.03952718	0	1	0.02194081	3.134863
39010	-9.877931	-9.335878	-0.5420534	0.04731836	0	1	0.02106024	3.35303
39020	-12.57591	-11.21433	-1.361584	0	1	0	0.01059236	3.348497
39030	-13.25352	-11.72434	-1.529183	0	1	0	0.01252507	3.419513
39040	-10.30964	-11.40094	1.091303	0.01809039	0	1	0.01848707	2.873998
39050	-9.425015	-11.81866	2.393647	0.01382525	0	1	0.006259259	3.146342
39060	-8.870118	-8.193032	-0.6770856	0.05841256	0	1	0.01362495	3.247115
39070	-8.369277	-8.733075	0.3637986	0.03593874	0	1	0.01528281	3.279321
39080	-8.558758	-10.29594	1.737179	0.02237681	0	1	0.00777387	3.230979
39090	-8.782593	-11.41596	2.633368	0.001666192	0	1	0.009203804	3.423657
39100	-8.648578	-9.46017	0.8115917	0.03146989	0	1	0.0122895	2.965402
39110	-9.388321	-9.522316	0.1339954	0.03947748	0	1	0.01603146	2.949281
39120	-8.464883	-10.7312	2.266317	0.01020337	0	1	0.008564671	2.995243
39130	-8.513194	-9.650769	1.137575	0.03002968	0	1	0.009552711	3.304522
39140	-10.51285	-10.85895	0.3460989	0.03149996	0	1	0.01954446	3.468076
39150	-9.7096	-7.827909	-1.881691	0.07731496	0	1	0.0171922	3.188514
39160	-9.023332	-10.64851	1.625175	0.01190042	0	1	0.01490233	3.317206
39170	-8.095724	-9.851551	1.755827	0.01772025	0	1	0.009694726	3.017447
39180	-8.317222	-8.272993	-0.04422878	0.04648107	0	1	0.01336474	3.255101
39190	-8.486141	-9.240684	0.7545424	0.03379447	0	1	0.01154502	3.330635
39200	-8.085056	-9.959458	1.874402	0.01247999	0	1	0.01127386	3.051573
39210	-7.725195	-8.933833	1.208638	0.02647434	0	1	0.01068237	3.206073
39220	-9.159194	-11.01247	1.853275	0.01145232	0	1	0.01213945	3.466364
39230	-9.835407	-11.16909	1.333688	0.01342604	0	1	0.0184405	3.121621
39240	-11.72873	-10.46737	-1.261356	0.05467715	0	1	0.02961453	3.37805
39250	-8.587395	-9.640049	1.052653	0.02210019	0	1	0.01563511	3.069554
39260	-7.94202	-8.843167	0.9011472	0.03200889	0	1	0.01092957	3.082352
39270	-8.641277	-11.08323	2.44195	0.006801868	0	1	0.008558582	3.385162
39280	-8.92779	-9.926086	0.9982955	0.02694026	0	1	0.012871	3.406783
39290	-8.954296	-11.34922	2.394923	0.0002750252	0	1	0.01254852	3.143227
39300	-9.77964	-12.05807	2.278433	0.001586813	0	1	0.01317913	3.502603
39310	-7.768027	-9.650022	1.881995	0.01489378	0	1	0.009882495	3.125757
39320	-13.37574	-11.74394	-1.631803	0	1	0	0.01387866	3.114484
39330	-9.765919	-8.776163	-0.9897561	0.05467113	0	1	0.02257798	3.290313
39340	-8.553602	-8.349759	-0.2038424	0.05042918	0	1	0.0127969	3.256557
