Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24050	-13.93905	-13.33145	-0.6076007	0.04076706	0	1	0.0323116	3.355359
24060	-13.37681	-15.26535	1.888537	0.01183928	0	1	0.01137917	3.300602
24070	-12.73474	-12.67155	-0.06318406	0.03776774	0	1	0.02179343	3.378804
24080	-11.875	-12.24569	0.3706913	0.03611636	0	1	0.01534287	3.223092
24090	-12.4601	-9.143593	-3.316503	0.0990056	0	1	0.02605226	3.212454
24100	-12.10097	-10.19634	-1.904623	0.06970095	0	1	0.02765053	3.212454
24110	-13.42501	-10.14295	-3.282061	0.09022914	0	1	0.03910847	3.163175
24120	-17.39757	-10.33837	-7.059205	0.1564437	0	1	0.06148382	3.337572
24130	-13.07225	-10.17314	-2.899114	0.08449504	0	1	0.03556307	3.124646
24140	-14.0489	-10.76434	-3.284559	0.08828362	0	1	0.04322952	3.125893
24150	-12.70471	-10.99905	-1.705662	0.0651792	0	1	0.02843797	3.024885
24160	-12.25852	-11.63968	-0.6188419	0.04520696	0	1	0.02614701	3.126242
24170	-13.29438	-12.6482	-0.6461864	0.04194692	0	1	0.03165099	3.111673
24180	-12.25648	-10.71057	-1.545914	0.06220057	0	1	0.02814974	3.105858
24190	-11.85642	-10.79114	-1.065283	0.05674503	0	1	0.02289311	3.074058
24200	-12.02275	-12.50681	0.4840561	0.02857909	0	1	0.02000018	3.108756
24210	-13.43767	-9.989819	-3.447856	0.09553301	0	1	0.03536847	3.081436
24220	-13.07206	-12.90188	-0.1701832	0.03456243	0	1	0.02848992	3.104053
24230	-15.15679	-12.75334	-2.403441	0.06949486	0	1	0.0460078	3.338945
24240	-12.42042	-10.95857	-1.461844	0.05948377	0	1	0.02966246	3.145693
24250	-12.81602	-10.34853	-2.467489	0.07675144	0	1	0.03407272	3.15746
24260	-13.60628	-9.867958	-3.738321	0.09968122	0	1	0.03839775	3.110862
24270	-12.99789	-10.48447	-2.513416	0.07694442	0	1	0.03533009	3.209187
24280	-12.11236	-10.47124	-1.641117	0.07122414	0	1	0.01968107	3.267256
24290	-11.59753	-11.66911	0.07157463	0.03974124	0	1	0.01724907	3.130476
24300	-12.33877	-10.29152	-2.047247	0.07280409	0	1	0.02728825	3.074658
24310	-12.9557	-9.287905	-3.667791	0.1031618	0	1	0.03004521	3.119957
24320	-12.79661	-9.563297	-3.233311	0.09910453	0	1	0.02385384	3.11671
24330	-11.69486	-11.46582	-0.229035	0.04626043	0	1	0.01679417	3.089079
24340	-12.16148	-12.41922	0.2577411	0.03660734	0	1	0.01675922	2.986318
24350	-14.33885	-10.42006	-3.918794	0.1077323	0	1	0.03069856	3.358679
24360	-15.14308	-11.08613	-4.056948	0.1015318	0	1	0.04812036	3.329721
24370	-13.46394	-9.282295	-4.181648	0.1085763	0	1	0.03827104	3.191721
24380	-14.01921	-11.92628	-2.092933	0.06559297	0	1	0.04102664	3.191721
24390	-11.57891	-11.02869	-0.5502199	0.05146136	0	1	0.01783338	3.196952
24400	-12.42079	-12.99671	0.5759178	0.02494033	0	1	0.02190217	3.118237
24410	-11.85436	-11.11071	-0.7436483	0.05305413	0	1	0.01997589	3.046493
24420	-12.98567	-13.20438	0.2187118	0.03802764	0	1	0.01622678	3.397017
24430	-13.73596	-14.43165	0.6956903	0.02518117	0	1	0.01919636	2.781444
24440	-19.44226	-17.23476	-2.207504	0	1	0	0.02468147	2.807877
24450	-12.54866	-10.18415	-2.364506	0.07699649	0	1	0.03036256	3.257733
24460	-13.39104	-11.47267	-1.918372	0.06473455	0	1	0.03597277	3.253784
24470	-15.26721	-9.700419	-5.566787	0.1314598	0	1	0.04846433	3.110701
24480	-12.96421	-10.53758	-2.426625	0.08123061	0	1	0.02612074	3.335707
24490	-13.112	-11.01415	-2.097848	0.07909733	0	1	0.02092756	3.018875
24500	-13.83605	-8.92199	-4.914064	0.1253777	0	1	0.03424336	3.138189
24510	-11.83527	-11.09518	-0.7400873	0.04949195	0	1	0.02380334	3.166388
24520	-12.64133	-13.00576	0.3644299	0.03729692	0	1	0.01455064	2.965791
24530	-14.74317	-13.93745	-0.8057201	0.04193265	0	1	0.03715208	3.364626
24540	-14.26541	-11.21353	-3.051887	0.08396957	0	1	0.04254086	3.062883
24550	-12.25567	-9.716469	-2.539204	0.08396957	0	1	0.02547714	3.107246
24560	-13.31563	-10.06064	-3.254988	0.09410065	0	1	0.0313393	3.05676
24570	-13.03412	-10.06902	-2.965095	0.09410065	0	1	0.02345257	3.073156
24580	-13.47071	-10.50999	-2.960721	0.08370631	0	1	0.03935085	3.197508
24590	-11.54939	-10.49561	-1.05378	0.05844448	0	1	0.02078022	3.144777
24600	-12.1173	-12.38431	0.2670062	0.03990855	0	1	0.01406832	3.22292
24610	-12.34546	-12.28931	-0.05614434	0.03895299	0	1	0.02039024	3.337973
24620	-12.66657	-12.78755	0.1209802	0.03773246	0	1	0.0181599	2.913503
24630	-13.74375	-12.96656	-0.777189	0.04305776	0	1	0.03412382	3.232932
24640	-11.82431	-9.745021	-2.079285	0.07683836	0	1	0.02301001	3.152901
24650	-11.90175	-10.70012	-1.201629	0.06208497	0	1	0.02006663	3.267987
24660	-12.14331	-11.40941	-0.7339	0.05851073	0	1	0.01504124	3.129613
24670	-14.03982	-15.33176	1.291941	0.0117263	0	1	0.02078132	2.808561
24680	-14.81176	-15.8148	1.003039	0.01670521	0	1	0.02160574	3.621523
24690	-12.07712	-12.56918	0.4920527	0.03539846	0	1	0.01408818	3.074755
24700	-13.57841	-15.13794	1.559535	0.00615918	0	1	0.02103088	3.319228
24710	-13.01112	-10.10848	-2.902646	0.09705508	0	1	0.01899519	3.162352
24720	-13.11902	-11.71348	-1.405549	0.05585787	0	1	0.0336377	3.135166
24730	-12.26926	-12.97567	0.7064122	0.03284875	0	1	0.0129229	3.145452
24740	-14.63966	-15.26921	0.62955	0.01756404	0	1	0.03006392	2.958353
24750	-13.00052	-14.67098	1.670463	0.009379587	0	1	0.01601239	3.366691
24760	-13.37075	-14.04173	0.6709731	0.02430225	0	1	0.02056456	2.834837
24770	-12.08498	-12.6478	0.5628186	0.03298218	0	1	0.01481877	3.254424
24780	-11.72574	-11.41578	-0.3099662	0.04770626	0	1	0.01693473	3.229115
24790	-11.92147	-11.94567	0.02420697	0.03778193	0	1	0.01995551	3.037594
24800	-11.9757	-9.835961	-2.139743	0.08035477	0	1	0.02048769	3.200818
24810	-14.46546	-15.81305	1.347598	0.006482783	0	1	0.02557664	3.335399
24820	-11.57917	-10.81147	-0.7677026	0.05567225	0	1	0.01794159	3.183334
24830	-12.30207	-10.43515	-1.866915	0.07451452	0	1	0.02091029	3.287715
24840	-13.02625	-10.55244	-2.47381	0.07878926	0	1	0.03095383	3.040865
24850	-12.71677	-10.22347	-2.4933	0.07878926	0	1	0.03156304	3.093099
24860	-12.40897	-11.97988	-0.4290958	0.04130554	0	1	0.02630827	3.124294
24870	-11.5874	-10.27827	-1.309133	0.06401206	0	1	0.02028336	3.183351
24880	-11.52435	-10.86832	-0.6560223	0.05174629	0	1	0.01954204	3.183351
24890	-14.5288	-13.37554	-1.153264	0.04736159	0	1	0.04004366	3.116943
24900	-13.43621	-11.93186	-1.504351	0.0571657	0	1	0.03477094	3.266922
24910	-13.15509	-12.52142	-0.6336782	0.0452354	0	1	0.02649996	3.383342
24920	-11.70627	-11.57157	-0.134693	0.04030778	0	1	0.02060594	3.164261
24930	-12.30537	-13.31819	1.012816	0.0203939	0	1	0.01777813	3.031958
24940	-12.45187	-10.08987	-2.361995	0.08128283	0	1	0.02442183	3.291763
24950	-13.8618	-13.01289	-0.8489143	0.05634922	0	1	0.01880912	3.437055
24960	-16.79202	-11.37298	-5.419041	0.1265034	0	1	0.0536212	3.009338
24970	-16.54165	-8.787346	-7.754299	0.1819456	0	1	0.03423978	3.221233
24980	-13.41091	-14.4125	1.001586	0.0255507	0	1	0.01387751	3.418222
24990	-12.65578	-10.22496	-2.430822	0.07963002	0	1	0.0284257	3.297676
25000	-12.56551	-12.58416	0.01864717	0.03428262	0	1	0.0239213	3.289283
25010	-11.81762	-11.31965	-0.4979749	0.04587179	0	1	0.02240952	3.095894
25020	-11.85404	-11.20288	-0.6511597	0.04878487	0	1	0.02256504	3.237312
25030	-11.85406	-11.53081	-0.3232558	0.04956368	0	1	0.01563313	3.21365
25040	-13.54187	-8.812583	-4.72929	0.1250399	0	1	0.02895324	3.227753
25050	-13.08559	-9.810723	-3.274868	0.09679236	0	1	0.02792714	3.073303
25060	-12.30283	-13.63444	1.331615	0.01561904	0	1	0.01642691	3.194753
25070	-12.79563	-10.15919	-2.636443	0.08037642	0	1	0.03363062	3.134623
25080	-13.74443	-9.640389	-4.104037	0.1058122	0	1	0.04068556	3.23355
25090	-11.78074	-11.58482	-0.1959229	0.04291762	0	1	0.01921644	3.050537
25100	-13.02728	-10.27765	-2.749627	0.08462291	0	1	0.03042912	3.050537
25110	-12.42772	-12.26554	-0.1621851	0.03703657	0	1	0.02496119	3.224267
25120	-16.42154	-14.5859	-1.835641	0.0852547	0	1	0.0118188	3.111967
25130	-16.37057	-13.14936	-3.221216	0.08130674	0	1	0.05759858	3.043734
25140	-12.10791	-12.0329	-0.07501066	0.04651318	0	1	0.01421527	3.207235
25150	-14.78541	-13.09761	-1.687798	0.05664655	0	1	0.04287533	3.045343
25160	-14.02365	-10.09302	-3.930629	0.111992	0	1	0.02508245	3.074772
25170	-11.55832	-11.20504	-0.3532813	0.0459251	0	1	0.01933884	3.122829
25180	-14.12099	-16.33234	2.211347	0.008401451	0	1	0.009792265	3.250883
25190	-13.90863	-15.38333	1.474699	0.006388079	0	1	0.0226313	3.004686
25200	-12.7107	-12.44601	-0.2646924	0.04243885	0	1	0.02108528	2.918707
25210	-11.93953	-10.3353	-1.604232	0.07114322	0	1	0.01904559	3.232797
25220	-17.39486	-16.54559	-0.8492746	0.04410242	0	1	0.03480036	3.705974
25230	-15.48547	-12.19388	-3.291588	0.08402737	0	1	0.05390718	3.153519
25240	-14.26884	-9.092274	-5.176565	0.1344583	0	1	0.02822037	3.146337
25250	-12.10687	-13.06364	0.956772	0.02313601	0	1	0.01638438	3.049418
25260	-12.98124	-9.699712	-3.281529	0.09689914	0	1	0.02796347	3.294519
25270	-12.31889	-9.349957	-2.968931	0.09378458	0	1	0.02391931	3.155892
25280	-12.46723	-11.5825	-0.8847313	0.04992361	0	1	0.02691802	3.271586
25290	-15.22326	-14.06648	-1.156781	0.04626245	0	1	0.04246484	3.305503
25300	-12.82538	-13.42708	0.6017003	0.02297396	0	1	0.02355969	3.0808
25310	-12.32571	-12.96286	0.6371501	0.02852751	0	1	0.01720563	2.963324
25320	-11.71914	-11.49539	-0.223757	0.04342948	0	1	0.01925748	3.23781
25330	-13.49164	-12.61565	-0.8759856	0.04777869	0	1	0.02971788	3.378006
25340	-11.67869	-10.20617	-1.472523	0.06468899	0	1	0.02308541	3.144339
25350	-12.25104	-10.31575	-1.935287	0.07162721	0	1	0.02588305	3.068821
25360	-12.79526	-10.92137	-1.873894	0.07190933	0	1	0.02399945	3.344809
25370	-13.34343	-13.17897	-0.1644609	0.03535662	0	1	0.02721996	2.931025
25380	-11.58769	-10.61132	-0.9763713	0.05588779	0	1	0.02186675	3.163166
25390	-13.31737	-10.38537	-2.932003	0.08543045	0	1	0.03506587	3.295382
25400	-15.34811	-13.2081	-2.140016	0.06408812	0	1	0.04637982	2.995642
25410	-12.44893	-10.24268	-2.206256	0.07421054	0	1	0.02981006	3.102337
25420	-13.32581	-10.56357	-2.762242	0.08155005	0	1	0.03595638	3.079277
25430	-13.20431	-10.24161	-2.962702	0.09832091	0	1	0.01892878	3.234198
25440	-11.84882	-12.05015	0.2013256	0.0350012	0	1	0.01922113	3.061256
25450	-12.59829	-12.1	-0.4982889	0.05393003	0	1	0.01495711	3.290117
25460	-11.85978	-11.96492	0.1051365	0.03533832	0	1	0.02080664	3.12829
25470	-13.3532	-13.04786	-0.305343	0.03604975	0	1	0.03026614	3.077736
25480	-14.02761	-12.90153	-1.126082	0.04847009	0	1	0.03686011	3.251597
25490	-11.79683	-10.3187	-1.478123	0.06469429	0	1	0.02320888	3.233644
25500	-14.39837	-11.41434	-2.98402	0.08118579	0	1	0.04571266	3.211226
25510	-12.19269	-12.28636	0.09367129	0.03398486	0	1	0.02252658	3.06798
25520	-11.85151	-11.97225	0.120745	0.04065817	0	1	0.01568254	3.06798
25530	-12.30982	-12.17445	-0.1353624	0.03683867	0	1	0.02454325	3.184152
25540	-15.05753	-15.09486	0.0373244	0.02574507	0	1	0.03604514	3.222818
25550	-13.509	-10.02932	-3.479682	0.09414912	0	1	0.03913954	3.136012
25560	-11.75887	-11.2684	-0.490464	0.04643329	0	1	0.02162352	3.220668
25570	-14.57456	-12.62263	-1.951933	0.06701636	0	1	0.03317348	3.44989
25580	-13.57849	-11.43611	-2.142383	0.06823574	0	1	0.03774961	3.252343
25590	-12.85672	-13.5749	0.7181866	0.02473221	0	1	0.01919725	2.89605
25600	-12.30197	-13.20795	0.9059794	0.02071039	0	1	0.01947077	3.118484
25610	-12.10747	-10.79663	-1.310836	0.0664673	0	1	0.01796137	3.080445
25620	-12.09926	-11.90442	-0.1948379	0.04038036	0	1	0.0218037	3.02098
25630	-13.89755	-15.87277	1.975221	0.007586541	0	1	0.01291819	3.466549
25640	-13.98883	-15.12896	1.140137	0.01062583	0	1	0.02556217	3.124202
25650	-17.20325	-15.60866	-1.594586	0	1	0	0.01337162	3.318811
25660	-12.32896	-9.906968	-2.42199	0.08015795	0	1	0.0274387	3.097662
25670	-13.69616	-12.02343	-1.672723	0.06747126	0	1	0.02452517	3.419185
25680	-12.19979	-9.727445	-2.472346	0.08597087	0	1	0.0215513	3.135414
25690	-12.41739	-13.12453	0.7071485	0.02614034	0	1	0.01808533	3.332928
25700	-12.86494	-9.205598	-3.659342	0.1011605	0	1	0.03294183	3.212156
25710	-12.53097	-10.70047	-1.830503	0.06822239	0	1	0.02765384	3.042554
25720	-14.46734	-9.382971	-5.084374	0.1237612	0	1	0.0440343	3.259401
25730	-18.41302	-8.720024	-9.692999	0.2078174	0	1	0.06491235	3.230025
25740	-13.55918	-10.89478	-2.6644	0.07767732	0	1	0.03960355	3.184926
25750	-16.41732	-9.629651	-6.787669	0.1513737	0	1	0.06044956	3.184926
25760	-12.9312	-9.819164	-3.112034	0.1001668	0	1	0.02003204	3.184926
25770	-19.80493	-12.64146	-7.163467	0.1517307	0	1	0.08645985	3.032556
25780	-13.30063	-12.17403	-1.126598	0.05027121	0	1	0.03369027	3.172496
25790	-11.96231	-12.68926	0.7269442	0.03029407	0	1	0.014393	3.181134
25800	-11.54651	-10.74835	-0.7981546	0.0534704	0	1	0.02065858	3.181134
25810	-12.36594	-11.57457	-0.7913716	0.04924272	0	1	0.02537145	3.289414
25820	-12.13077	-11.422	-0.7087694	0.0494245	0	1	0.02314769	3.289414
25830	-12.13986	-13.00429	0.8644246	0.02258303	0	1	0.01847543	3.20153
25840	-14.35319	-12.76508	-1.588112	0.0742485	0	1	0.01603535	2.992184
25850	-11.69323	-11.66542	-0.02780926	0.041675	0	1	0.01728857	3.07662
25860	-15.74412	-14.03407	-1.71005	0.06050932	0	1	0.03611087	2.801928
25870	-15.1096	-10.14171	-4.967896	0.1182945	0	1	0.05157199	3.249042
25880	-14.24483	-10.94126	-3.30357	0.08777717	0	1	0.04519399	3.213498
25890	-14.2784	-16.05729	1.77889	0.0002366507	0	1	0.02273746	3.09623
25900	-17.37384	-15.88907	-1.484764	0	1	0	0.01198089	3.092072
25910	-15.19094	-12.65227	-2.538669	0.07068789	0	1	0.04960717	3.145315
25920	-12.48627	-13.30242	0.8161565	0.0312228	0	1	0.01256477	3.210341
25930	-12.78596	-12.01336	-0.7725995	0.04580803	0	1	0.02958632	3.187758
25940	-12.03682	-9.761156	-2.275667	0.08001112	0	1	0.02387909	3.118969
25950	-13.4737	-11.70039	-1.773311	0.06391674	0	1	0.03241963	2.983446
25960	-12.47004	-10.71884	-1.751193	0.06526006	0	1	0.02964213	3.246593
25970	-13.33389	-12.8502	-0.4836847	0.03961957	0	1	0.03023883	3.018717
25980	-17.14052	-14.28848	-2.852034	0.07208165	0	1	0.06327675	3.244146
25990	-14.39931	-11.75279	-2.646514	0.09621486	0	1	0.0153366	3.23009
26000	-12.66885	-13.22323	0.5543801	0.03604654	0	1	0.0128131	3.031463
26010	-14.43343	-11.66244	-2.770993	0.09273936	0	1	0.0206813	3.364615
26020	-13.07904	-11.19127	-1.887763	0.08102242	0	1	0.01539927	3.17107
26030	-13.01749	-14.74397	1.726482	0.008143517	0	1	0.01610949	3.358683
26040	-16.62878	-13.79158	-2.837205	0.07420312	0	1	0.05604571	2.978914
26050	-12.68536	-13.94901	1.263651	0.01356155	0	1	0.0194957	3.151278
26060	-17.32186	-15.47427	-1.847591	0	1	0	0.01722118	3.069069
26070	-13.02699	-12.51058	-0.5164095	0.04542302	0	1	0.02334666	3.404189
26080	-12.70405	-11.2545	-1.449545	0.05818137	0	1	0.03127996	3.200916
26090	-12.93202	-9.917874	-3.014142	0.08736106	0	1	0.03455075	3.233082
26100	-12.59428	-12.08819	-0.5060818	0.05495977	0	1	0.01431453	3.261323
26110	-13.36623	-10.55807	-2.80816	0.0813901	0	1	0.03794951	3.128344
26120	-15.65487	-9.022596	-6.632275	0.1572299	0	1	0.0385659	3.296169
26130	-13.51396	-14.97353	1.459562	0.009855731	0	1	0.01930485	2.896979
26140	-11.57704	-11.55423	-0.02280067	0.04172773	0	1	0.01715672	3.160108
26150	-13.12097	-9.996991	-3.123975	0.09327539	0	1	0.02865411	3.31472
26160	-14.79166	-12.10218	-2.689472	0.08147424	0	1	0.03356028	3.437607
26170	-15.96564	-11.19527	-4.770371	0.1200343	0	1	0.03878754	3.406083
26180	-12.94438	-10.05469	-2.889691	0.08494531	0	1	0.03444198	3.123649
26190	-14.75061	-13.23511	-1.515499	0.05662645	0	1	0.03612578	3.441617
26200	-12.29973	-12.58222	0.2824956	0.03086824	0	1	0.02180983	3.032292
26210	-12.85679	-12.04732	-0.8094708	0.04635673	0	1	0.02986337	3.089579
26220	-12.74677	-12.07086	-0.675918	0.0536948	0	1	0.01807675	3.360967
26230	-12.40076	-12.67809	0.2773284	0.03471004	0	1	0.01807675	3.349376
26240	-12.80265	-9.077371	-3.725279	0.1061463	0	1	0.02739439	3.235658
26250	-15.41866	-17.74509	2.326422	0.008939228	0	1	0.00849532	3.270417
26260	-12.73689	-14.5904	1.853513	0.009351388	0	1	0.01335284	3.092316
26270	-14.55267	-14.51182	-0.04085491	0.04216358	0	1	0.01709113	3.510846
26280	-12.24601	-12.30836	0.06234839	0.04494679	0	1	0.01340473	3.153207
26290	-13.47224	-9.695966	-3.776279	0.1041429	0	1	0.03187849	3.078165
26300	-13.98996	-14.546	0.5560361	0.02110755	0	1	0.02708326	2.91365
26310	-12.3679	-10.76295	-1.604948	0.07174676	0	1	0.01849031	3.27904
26320	-11.9011	-12.55956	0.658452	0.02955301	0	1	0.01599768	3.067586
26330	-12.94631	-9.769963	-3.176351	0.0924083	0	1	0.03153856	3.092074
26340	-12.2338	-10.7078	-1.525999	0.06346073	0	1	0.02590275	3.055682
26350	-11.93823	-10.79952	-1.138711	0.05752058	0	1	0.02369641	3.256534
26360	-11.84552	-11.87194	0.02641461	0.03664457	0	1	0.02108171	3.158449
26370	-13.33994	-12.22642	-1.113518	0.05393663	0	1	0.02766269	2.924033
26380	-13.05213	-11.40601	-1.646119	0.06108547	0	1	0.03290859	3.264421
26390	-15.5904	-13.62355	-1.966852	0.06074709	0	1	0.04612973	3.375628
26400	-12.45279	-12.26371	-0.1890769	0.03739993	0	1	0.02517798	3.068657
26410	-14.25025	-13.888	-0.3622548	0.03440082	0	1	0.03480415	3.102557
26420	-12.24887	-11.51275	-0.7361242	0.05740968	0	1	0.0159316	3.060169
26430	-13.93799	-14.7397	0.8017162	0.01791829	0	1	0.02486278	2.875896
26440	-13.49239	-14.8471	1.354709	0.01102022	0	1	0.02022136	2.910323
26450	-12.89462	-12.55383	-0.340786	0.03885683	0	1	0.02723564	3.287218
26460	-11.95923	-9.804418	-2.154814	0.08057217	0	1	0.02057298	3.17059
26470	-15.67876	-8.479451	-7.199305	0.1661495	0	1	0.04344662	3.182229
26480	-13.20789	-10.10177	-3.106123	0.08957362	0	1	0.03389664	3.292784
26490	-12.12306	-12.0784	-0.04466146	0.03831037	0	1	0.02081845	3.292784
26500	-14.35941	-13.12135	-1.23806	0.05805981	0	1	0.02547243	3.485142
26510	-13.76033	-9.045131	-4.7152	0.1187837	0	1	0.03908429	3.218775
26520	-17.25348	-11.32904	-5.924442	0.1307911	0	1	0.07166913	3.192729
26530	-12.35831	-11.90367	-0.4546384	0.04197185	0	1	0.02610091	3.119459
26540	-13.94373	-12.30862	-1.635105	0.05916878	0	1	0.0358362	3.346586
26550	-13.63935	-9.202866	-4.436481	0.1188484	0	1	0.02948121	3.278263
26560	-13.56017	-10.59695	-2.96322	0.08341016	0	1	0.04004032	3.176009
26570	-13.49018	-15.01356	1.523389	0.006936394	0	1	0.02097042	3.305644
26580	-12.11066	-11.88961	-0.2210523	0.04070417	0	1	0.02202186	3.277703
26590	-17.49231	-15.59147	-1.900836	0	1	0	0.01816297	3.045679
26600	-16.6723	-16.86049	0.1881952	0.02515175	0	1	0.03193469	3.710533
26610	-13.06629	-14.98639	1.920097	0.003311511	0	1	0.0169186	3.1068
26620	-13.06881	-11.57143	-1.497376	0.05835573	0	1	0.03252645	3.059617
26630	-12.23606	-10.21496	-2.021108	0.07207654	0	1	0.02757332	3.2528
26640	-15.28733	-13.80781	-1.479522	0.06143957	0	1	0.02736754	3.530394
26650	-12.12374	-12.70169	0.5779534	0.0267541	0	1	0.01995498	3.207864
26660	-11.89731	-10.1592	-1.73811	0.07215791	0	1	0.02069237	3.108082
26670	-14.1015	-12.01564	-2.085863	0.06538524	0	1	0.04116472	3.229429
26680	-11.6356	-10.27466	-1.360939	0.06454733	0	1	0.02079536	3.13025
26690	-13.90693	-11.66422	-2.242707	0.08657573	0	1	0.01661701	3.299007
26700	-12.5509	-11.12047	-1.430435	0.06857755	0	1	0.01820805	3.303493
26710	-14.09123	-13.71651	-0.3747193	0.03499943	0	1	0.03419721	3.121307
26720	-12.04132	-13.01617	0.9748435	0.0231063	0	1	0.01611497	3.213966
26730	-14.49891	-10.27338	-4.225537	0.1216486	0	1	0.02074302	3.252085
26740	-12.79442	-12.61093	-0.1834962	0.03617026	0	1	0.0266325	3.253304
26750	-11.79281	-10.52728	-1.265529	0.06589805	0	1	0.01766348	3.173987
26760	-13.13126	-10.3635	-2.767757	0.09472409	0	1	0.01865919	3.130851
26770	-13.86306	-12.97684	-0.8862267	0.045636	0	1	0.03343411	3.335802
26780	-16.84259	-13.32385	-3.518738	0.1127636	0	1	0.0159831	3.082551
26790	-12.85542	-11.3382	-1.517222	0.05913422	0	1	0.03190654	3.091336
26800	-11.73502	-10.87169	-0.8633282	0.05675618	0	1	0.01869623	3.242139
26810	-14.26363	-10.48049	-3.783148	0.1033593	0	1	0.03338632	3.022746
26820	-11.75697	-11.88447	0.1275009	0.03578282	0	1	0.01989739	3.147837
26830	-14.76112	-8.74465	-6.016471	0.1475882	0	1	0.03380767	3.154833
26840	-14.75946	-12.20097	-2.558483	0.07381906	0	1	0.04323845	3.003882
26850	-14.91749	-12.64445	-2.273046	0.07381906	0	1	0.03250172	2.886002
26860	-12.00774	-10.00085	-2.006889	0.07878103	0	1	0.01941391	3.163939
26870	-15.9721	-10.93797	-5.034133	0.1175785	0	1	0.05712084	3.096659
26880	-14.16756	-9.478597	-4.688962	0.1175785	0	1	0.04044724	3.280782
26890	-14.03522	-14.78453	0.7493065	0.01741411	0	1	0.02687233	2.956369
26900	-14.61635	-11.13654	-3.479805	0.09555509	0	1	0.03647623	2.988601
26910	-12.23085	-10.60943	-1.621426	0.06918487	0	1	0.02137797	3.047716
26920	-13.13895	-12.15241	-0.9865362	0.06310166	0	1	0.01537766	3.315159
26930	-11.82914	-11.20228	-0.6268512	0.05500927	0	1	0.01611192	3.117933
26940	-12.20339	-10.46924	-1.734152	0.07120086	0	1	0.02162526	3.057962
26950	-17.50398	-18.81058	1.306595	0.01018853	0	1	0.02212289	2.426476
26960	-11.89914	-11.53229	-0.3668566	0.04352016	0	1	0.02211919	3.069084
26970	-14.27756	-15.39162	1.114053	0.01020228	0	1	0.02680169	3.201141
26980	-14.27288	-14.76406	0.4911781	0.02079811	0	1	0.02935054	2.962598
26990	-11.80197	-12.22103	0.4190684	0.03375289	0	1	0.01646022	3.071507
27000	-12.55438	-12.38791	-0.1664663	0.04294041	0	1	0.01863731	2.935699
27010	-13.38789	-11.0032	-2.384685	0.07712362	0	1	0.03078435	2.999213
27020	-12.01281	-10.39982	-1.612991	0.0668207	0	1	0.02387026	3.267128
27030	-14.10767	-13.12125	-0.9864267	0.05388002	0	1	0.02443058	2.840507
27040	-12.23641	-13.52391	1.287504	0.01805698	0	1	0.01518974	3.082354
27050	-13.05079	-10.67785	-2.372938	0.08891114	0	1	0.01683389	3.189682
27060	-11.77168	-12.02346	0.2517757	0.03568837	0	1	0.01765566	3.228495
27070	-11.88402	-12.65002	0.7659999	0.02625315	0	1	0.01695538	3.127255
27080	-12.1423	-12.65276	0.5104549	0.03169145	0	1	0.01666095	2.992291
27090	-13.74416	-9.231767	-4.512389	0.1233154	0	1	0.02541573	3.245947
27100	-15.35156	-11.85505	-3.49651	0.09010128	0	1	0.0487745	3.023373
27110	-12.87886	-12.45907	-0.4197935	0.04509561	0	1	0.02154788	2.907597
27120	-13.91736	-15.76229	1.844927	0.002324704	0	1	0.0191659	2.924202
27130	-13.42879	-11.69044	-1.738349	0.06101333	0	1	0.03621909	3.112032
27140	-17.21737	-15.39466	-1.822711	0	1	0	0.016798	3.100373
27150	-11.61617	-11.20734	-0.4088289	0.04621124	0	1	0.02015184	3.106852
27160	-14.12738	-11.58726	-2.54012	0.07378918	0	1	0.04251544	3.113005
27170	-14.43161	-12.03719	-2.394417	0.07378918	0	1	0.03675096	3.400811
27180	-12.33994	-10.55906	-1.780873	0.0665474	0	1	0.0286238	3.247885
27190	-12.41178	-12.34713	-0.06465164	0.04116101	0	1	0.01840636	2.948667
27200	-13.02384	-10.72204	-2.301802	0.07792864	0	1	0.0272132	3.344115
27210	-11.76023	-12.06833	0.3080929	0.03700823	0	1	0.01561868	3.101479
27220	-12.87116	-13.3466	0.4754406	0.02546798	0	1	0.02358401	3.290359
27230	-11.70121	-10.65903	-1.042177	0.05623725	0	1	0.02294789	3.201007
27240	-12.55282	-13.35549	0.8026683	0.02390687	0	1	0.01838851	2.945403
27250	-11.76979	-10.86302	-0.9067679	0.05983071	0	1	0.01673305	3.169586
27260	-12.44238	-11.19787	-1.244519	0.05552908	0	1	0.02911129	3.123318
27270	-12.47871	-9.360804	-3.117902	0.0921665	0	1	0.03011137	3.162153
27280	-11.67694	-11.24729	-0.4296544	0.04655532	0	1	0.02022348	3.083618
27290	-12.34613	-10.52342	-1.822716	0.06737594	0	1	0.0286307	3.091458
27300	-12.58254	-9.210078	-3.372462	0.09689883	0	1	0.03062593	3.197841
27310	-13.04478	-9.789496	-3.255281	0.09353156	0	1	0.03225719	3.090352
27320	-12.21491	-11.23202	-0.9828833	0.05190425	0	1	0.02688309	3.2034
27330	-15.10507	-8.830199	-6.274872	0.1500756	0	1	0.03863632	3.136788
27340	-17.99752	-16.36795	-1.629566	0	1	0	0.01384765	2.887394
27350	-12.23215	-9.639119	-2.59303	0.08774094	0	1	0.02224781	3.232924
27360	-12.62424	-9.110369	-3.513871	0.1037922	0	1	0.02495639	3.195468
