Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41750	-10.45324	-8.249526	-2.203715	0.08123111	0	1	0.01899573	3.302104
41760	-8.187795	-8.998937	0.8111415	0.03457085	0	1	0.01042912	3.185649
41770	-8.115181	-9.281015	1.165834	0.02423175	0	1	0.01249197	3.185649
41780	-9.207641	-8.97619	-0.2314505	0.05111159	0	1	0.01256615	3.308537
41790	-8.222306	-9.197967	0.9756609	0.02609945	0	1	0.01371626	3.162248
41800	-13.61679	-12.21048	-1.40631	0	1	0	0.01107686	3.004848
41810	-8.720296	-8.814724	0.09442855	0.03923194	0	1	0.01677763	3.273034
41820	-9.12588	-11.21663	2.090749	0.007376757	0	1	0.01185352	3.320979
41830	-9.781352	-12.51906	2.73771	0.0006598705	0	1	0.008787635	2.952633
41840	-8.758951	-10.56291	1.80396	0.01708424	0	1	0.009553729	3.326511
41850	-8.14243	-9.633592	1.491162	0.02273801	0	1	0.009748146	3.166385
41860	-11.67006	-11.34782	-0.3222401	0.04854473	0	1	0.01571575	3.497765
41870	-9.933277	-8.778465	-1.154812	0.05905153	0	1	0.02097598	3.037493
41880	-8.34649	-9.125931	0.7794405	0.03406743	0	1	0.01104923	3.266234
41890	-8.259735	-8.242866	-0.01686969	0.04306806	0	1	0.01537553	3.169893
41900	-8.727865	-10.75599	2.028129	0.01612099	0	1	0.008025491	3.113355
41910	-9.179196	-11.93917	2.759973	0.00283337	0	1	0.007679675	3.17834
41920	-9.048375	-10.95821	1.909839	0.009726305	0	1	0.01257759	3.299488
41930	-10.1478	-8.784867	-1.362929	0.05979985	0	1	0.02484758	3.091183
41940	-9.140802	-10.30049	1.15969	0.01922481	0	1	0.01628755	3.162506
41950	-8.489405	-8.162006	-0.3273989	0.04801268	0	1	0.01623813	3.125267
41960	-8.299383	-8.739071	0.4396883	0.03451782	0	1	0.01516212	3.12951
41970	-13.45337	-13.95001	0.4966448	0.02190566	0	1	0.02751355	3.559184
41980	-10.62353	-7.581853	-3.041673	0.09328983	0	1	0.02352314	3.229027
41990	-10.60672	-7.70661	-2.900109	0.09183946	0	1	0.02200995	3.157943
42000	-10.43846	-9.665394	-0.7730645	0.04724161	0	1	0.0263888	3.157705
42010	-10.60778	-7.788996	-2.818789	0.08744891	0	1	0.02546844	3.152712
42020	-9.224694	-7.874253	-1.350441	0.06862824	0	1	0.01553809	3.219365
42030	-11.24442	-12.86592	1.621504	0.008081448	0	1	0.01827244	2.89341
42040	-9.346318	-10.14792	0.8016001	0.03671448	0	1	0.00942329	3.02617
42050	-10.27451	-10.56745	0.2929452	0.04663143	0	1	0.009379388	3.312951
42060	-8.815401	-8.800269	-0.0151327	0.04121391	0	1	0.01689497	3.290223
42070	-9.847583	-7.571937	-2.275646	0.08146347	0	1	0.0201684	3.213334
42080	-12.44621	-10.27286	-2.173346	0.08129612	0	1	0.01836561	3.402431
42090	-11.37647	-10.45549	-0.9209823	0.0520144	0	1	0.02389829	3.442452
42100	-9.14027	-8.125599	-1.014671	0.05652161	0	1	0.02078416	3.174512
42110	-10.01901	-11.96717	1.948168	0.005914396	0	1	0.01474496	2.997915
42120	-9.306126	-10.9833	1.677173	0.02282607	0	1	0.008056729	3.013943
42130	-8.406562	-9.142805	0.7362431	0.03392276	0	1	0.01162371	3.04494
42140	-10.71138	-12.22775	1.516371	0.01253804	0	1	0.01611649	2.817881
42150	-13.38589	-12.01247	-1.373414	0	1	0	0.01071841	3.315402
42160	-10.1938	-11.1596	0.9657957	0.02634785	0	1	0.01367528	3.494937
42170	-8.88331	-9.757483	0.8741725	0.03299992	0	1	0.01062156	3.000524
42180	-9.040333	-11.30655	2.26622	0.004475406	0	1	0.0115575	3.195363
42190	-10.88155	-11.86447	0.9829202	0.01751824	0	1	0.02123194	3.034061
42200	-9.915076	-12.62006	2.704985	0.006139182	0	1	0.006837683	3.026823
42210	-13.79936	-12.29012	-1.509239	0	1	0	0.01227774	3.026823
42220	-10.02281	-11.92011	1.897305	0.008045911	0	1	0.01389365	3.437366
42230	-9.401528	-11.88844	2.486909	0.008232351	0	1	0.007630686	3.01473
42240	-8.595271	-7.918003	-0.6772677	0.0568194	0	1	0.01460515	3.196406
42250	-9.343726	-8.323649	-1.020077	0.0568194	0	1	0.0205772	3.098911
42260	-10.92042	-8.807248	-2.113172	0.07286012	0	1	0.02676175	3.328402
42270	-9.389197	-8.897375	-0.4918221	0.05489955	0	1	0.01340067	3.316187
42280	-10.37184	-12.38648	2.014642	0.01353107	0	1	0.009301446	2.8172
42290	-9.199689	-10.77542	1.575736	0.02574654	0	1	0.007665847	3.212108
42300	-10.37184	-12.48791	2.116076	0.004295656	0	1	0.01355537	3.474628
42310	-10.38837	-8.779887	-1.608483	0.06342462	0	1	0.02632944	3.279505
42320	-8.519747	-8.950568	0.4308213	0.04181135	0	1	0.010487	3.135773
42330	-8.328904	-9.162806	0.833902	0.03183339	0	1	0.01174631	3.046988
42340	-8.874601	-8.691988	-0.1826124	0.04308151	0	1	0.01813464	3.086368
42350	-8.861945	-7.933309	-0.9286357	0.0566186	0	1	0.01897526	3.189
42360	-8.810217	-9.127696	0.3174791	0.04129942	0	1	0.01206101	3.313861
42370	-8.524363	-10.12077	1.596408	0.017279	0	1	0.01163948	3.293849
42380	-10.78604	-13.90202	3.115985	0.001573312	0	1	0.005741889	3.150152
42390	-9.785072	-12.38986	2.604787	0.0003737937	0	1	0.01018664	3.423844
42400	-7.996773	-8.736503	0.7397306	0.03346935	0	1	0.01185832	3.179541
42410	-11.60086	-14.33368	2.732817	0.004931206	0	1	0.007079082	3.527205
42420	-10.34617	-8.220269	-2.125904	0.07945614	0	1	0.01926479	3.096193
42430	-9.718783	-7.844953	-1.87383	0.07745116	0	1	0.01660972	3.220267
42440	-10.14727	-8.861657	-1.285612	0.07089628	0	1	0.01294961	3.136639
42450	-11.25547	-11.52416	0.2686881	0.027715	0	1	0.02558307	3.215682
42460	-8.122525	-8.594543	0.4720175	0.0351897	0	1	0.01417802	3.172481
42470	-8.406366	-7.993124	-0.4132419	0.05223293	0	1	0.0142215	3.182093
42480	-9.74408	-10.76197	1.017892	0.01955298	0	1	0.01845272	3.175361
42490	-8.547145	-8.97326	0.4261156	0.03425338	0	1	0.01558114	3.067685
42500	-9.607646	-10.56644	0.9587975	0.02159023	0	1	0.01761681	3.013274
42510	-11.90938	-11.23031	-0.6790684	0.04193159	0	1	0.03162041	3.157106
42520	-10.689	-11.20335	0.5143454	0.02935415	0	1	0.01838301	3.487532
42530	-8.894761	-11.13112	2.23636	0.01060209	0	1	0.008671687	3.303532
42540	-9.758493	-11.95731	2.19882	0.006359154	0	1	0.01121472	3.454881
42550	-9.391922	-9.411755	0.01983279	0.03727123	0	1	0.02000802	3.073196
42560	-10.24157	-8.786823	-1.454743	0.06584632	0	1	0.01991741	3.351788
42570	-10.20327	-8.801026	-1.402248	0.06584632	0	1	0.01889883	3.351788
42580	-8.939345	-9.525058	0.5857134	0.03102096	0	1	0.01570189	2.99951
42590	-9.525646	-9.598878	0.07323148	0.03620556	0	1	0.02004331	3.046853
42600	-9.197562	-11.97085	2.773292	0.002371521	0	1	0.007761417	3.219226
42610	-9.573271	-11.07165	1.498377	0.01543194	0	1	0.01412634	2.907305
42620	-8.731522	-8.716347	-0.01517411	0.04015615	0	1	0.01784654	3.120875
42630	-8.518863	-9.01861	0.499747	0.03208583	0	1	0.01619378	3.172732
42640	-8.588286	-9.174448	0.5861621	0.03231428	0	1	0.01467855	3.032125
42650	-8.513881	-10.2727	1.758814	0.01949854	0	1	0.008820754	3.076547
42660	-12.67386	-8.375906	-4.297952	0.108895	0	1	0.03683701	3.146086
42670	-14.07404	-8.712234	-5.361811	0.1294478	0	1	0.03683701	3.329678
42680	-9.538613	-8.570303	-0.9683103	0.06134706	0	1	0.01545688	3.063061
42690	-9.897429	-10.74197	0.8445429	0.02646074	0	1	0.01534822	2.867308
42700	-8.3353	-9.132111	0.7968112	0.03406694	0	1	0.01085924	3.258789
42710	-9.204649	-7.862076	-1.342573	0.06819904	0	1	0.01576265	3.16041
42720	-8.064236	-9.274883	1.210647	0.02544951	0	1	0.01121485	3.107476
42730	-8.18059	-9.817287	1.636696	0.01906228	0	1	0.01019408	3.207236
42740	-8.50167	-9.748587	1.246917	0.02896997	0	1	0.009013661	3.207236
42750	-11.82401	-13.19771	1.373699	0.01239049	0	1	0.01873048	2.746846
42760	-9.080266	-9.175724	0.09545854	0.03655495	0	1	0.0192514	3.190616
42770	-8.192631	-8.231761	0.03913064	0.04466799	0	1	0.01338268	3.150376
42780	-11.31956	-10.42705	-0.8925151	0.05860751	0	1	0.01651163	3.439056
42790	-8.158177	-9.232267	1.07409	0.02984124	0	1	0.01024172	3.118031
42800	-10.70447	-10.6982	-0.006265749	0.03745552	0	1	0.02034209	2.886803
42810	-10.51984	-11.00968	0.4898476	0.02680109	0	1	0.02150052	3.344514
42820	-7.997304	-8.847672	0.8503682	0.0315731	0	1	0.01171121	3.188912
42830	-8.087713	-9.485109	1.397395	0.02182954	0	1	0.01122191	3.124731
42840	-9.963856	-10.51683	0.5529729	0.02719902	0	1	0.01977373	2.997319
42850	-9.889921	-12.83615	2.946226	0.0004254699	0	1	0.007220781	3.343007
42860	-8.500391	-10.23824	1.737847	0.01420085	0	1	0.01184962	3.083653
42870	-9.082462	-9.939514	0.857052	0.02736797	0	1	0.01446208	2.951394
42880	-8.037961	-9.243978	1.206016	0.02600204	0	1	0.01094923	3.12305
42890	-10.20772	-11.74193	1.534211	0.01137961	0	1	0.01680986	2.975694
42900	-10.56664	-8.827844	-1.738795	0.06444666	0	1	0.02844853	3.212852
42910	-8.699078	-10.47303	1.77395	0.01739707	0	1	0.009686657	2.99695
42920	-10.84674	-13.50444	2.657703	0.01020723	0	1	0.005807548	3.2454
42930	-9.202723	-10.38244	1.179719	0.02342121	0	1	0.01284759	2.913792
42940	-8.561532	-9.13033	0.568798	0.03075993	0	1	0.01618699	3.18055
42950	-9.327024	-9.466227	0.139203	0.03887111	0	1	0.01634544	2.970645
42960	-10.59685	-7.724115	-2.872737	0.09069688	0	1	0.02272045	3.258622
42970	-10.64151	-8.443188	-2.198321	0.07401285	0	1	0.02745241	3.116854
42980	-8.971004	-7.821651	-1.149353	0.06207956	0	1	0.01783532	3.141452
42990	-8.448252	-9.909814	1.461562	0.02142283	0	1	0.01074837	3.017902
43000	-8.886679	-9.493121	0.606442	0.02893914	0	1	0.01712968	3.216221
43010	-13.63757	-12.6984	-0.9391685	0	1	0	0.006942886	3.153703
43020	-9.275884	-9.698365	0.4224808	0.03658834	0	1	0.01385758	3.386715
43030	-8.687929	-9.749895	1.061966	0.02496027	0	1	0.01334636	3.32809
43040	-11.4171	-11.59411	0.1770029	0.0288158	0	1	0.02648651	3.205589
43050	-9.213499	-9.258312	0.04481309	0.03768113	0	1	0.01910472	3.063741
43060	-9.484514	-10.19297	0.7084546	0.02873888	0	1	0.01562958	2.921448
43070	-10.68561	-12.07111	1.385501	0.01811952	0	1	0.01376051	3.55708
43080	-8.223672	-8.504104	0.2804314	0.0388475	0	1	0.01420995	3.107497
43090	-13.29162	-10.21615	-3.075472	0.08628369	0	1	0.03496813	2.998945
43100	-8.738147	-8.532404	-0.2057428	0.04468173	0	1	0.01708368	3.080461
43110	-8.974103	-9.552284	0.5781812	0.02936743	0	1	0.01723434	3.073413
43120	-9.681664	-10.78258	1.100918	0.02936743	0	1	0.01021817	3.407167
43130	-8.186361	-9.758212	1.57185	0.02030529	0	1	0.01019923	3.220524
43140	-8.580557	-8.851861	0.2713036	0.03591363	0	1	0.01669208	3.220524
43150	-9.897436	-10.40415	0.5067089	0.02728267	0	1	0.02062054	3.220524
43160	-10.33408	-12.48283	2.148752	0.01741259	0	1	0.006653502	3.011663
43170	-8.809979	-10.66417	1.854188	0.01211814	0	1	0.01174891	3.012945
43180	-9.042483	-8.436771	-0.6057113	0.04944403	0	1	0.01991722	3.228928
43190	-8.930755	-7.766269	-1.164486	0.06389635	0	1	0.01648206	3.219834
43200	-9.490102	-10.62422	1.134122	0.01912173	0	1	0.01679875	3.29156
43210	-8.158705	-8.76426	0.6055547	0.03366132	0	1	0.01342701	3.233695
43220	-10.9386	-12.69664	1.758036	0.007344735	0	1	0.01656009	2.864558
43230	-8.352204	-8.124402	-0.2278023	0.04645044	0	1	0.0159368	3.185747
43240	-8.245608	-8.182549	-0.06305842	0.04435372	0	1	0.01506566	3.160311
43250	-9.040441	-8.103905	-0.936536	0.05554888	0	1	0.02021465	3.172929
43260	-10.99494	-11.86405	0.869114	0.01936513	0	1	0.02162204	3.336958
43270	-10.9929	-12.7081	1.715202	0.006414286	0	1	0.01813769	3.326806
43280	-8.299697	-9.463019	1.163322	0.02310071	0	1	0.01327846	3.214856
43290	-8.716071	-9.678941	0.9628701	0.02379586	0	1	0.01565221	3.153403
43300	-9.972821	-8.538972	-1.433848	0.06147766	0	1	0.02445494	3.114621
43310	-8.802335	-7.744375	-1.057959	0.06147766	0	1	0.01679268	3.203143
43320	-8.853496	-8.484057	-0.3694381	0.04567796	0	1	0.01911076	3.183913
43330	-9.999126	-10.06546	0.06633492	0.04548471	0	1	0.01248442	2.959385
43340	-8.982654	-9.797394	0.8147405	0.02982726	0	1	0.01328377	3.372392
43350	-11.37629	-11.07524	-0.3010533	0.03699341	0	1	0.02797746	3.259332
43360	-8.393596	-9.414914	1.021318	0.02974328	0	1	0.0108516	3.040986
43370	-10.03749	-8.74506	-1.292432	0.0604371	0	1	0.02240486	3.051739
43380	-8.703404	-8.494292	-0.2091122	0.04351462	0	1	0.0182088	3.164063
43390	-10.27521	-11.89031	1.615104	0.009267815	0	1	0.01729443	3.221932
43400	-9.899469	-11.83629	1.936826	0.01832238	0	1	0.007845789	3.376141
43410	-8.180048	-8.757255	0.5772068	0.03351014	0	1	0.0139216	3.223706
43420	-9.878123	-10.97939	1.101271	0.01824021	0	1	0.01817025	3.047988
43430	-13.24701	-8.646324	-4.600681	0.112754	0	1	0.04083253	3.278005
43440	-9.220144	-11.57068	2.350534	0.003198319	0	1	0.01134895	3.071762
43450	-8.682026	-11.06863	2.386603	0.007077313	0	1	0.008955528	3.196564
43460	-8.526006	-8.510642	-0.01536486	0.04842419	0	1	0.01163511	3.189694
43470	-8.088751	-9.595968	1.507217	0.02125	0	1	0.01036096	3.147667
43480	-12.25835	-12.194	-0.06435177	0.03188208	0	1	0.02876825	3.376135
43490	-11.17066	-8.464273	-2.706384	0.09211726	0	1	0.01787477	3.128197
43500	-9.239097	-8.61431	-0.6247871	0.05073931	0	1	0.01898432	3.302625
43510	-8.353799	-9.018237	0.6644372	0.03117607	0	1	0.01439712	3.250057
43520	-9.916151	-9.687409	-0.2287422	0.05187353	0	1	0.01204752	3.016631
43530	-9.328258	-10.02294	0.6946782	0.02793431	0	1	0.01652028	3.356691
43540	-9.251017	-9.040355	-0.2106621	0.05282031	0	1	0.01126579	3.262709
43550	-9.939009	-8.292583	-1.646427	0.07586994	0	1	0.0143598	3.196442
43560	-9.254762	-9.768633	0.5138708	0.02899393	0	1	0.01873788	3.140624
43570	-8.147912	-9.24153	1.093619	0.02736419	0	1	0.01141763	3.246235
43580	-9.043454	-11.65247	2.609015	0.004343832	0	1	0.008259383	3.087526
43590	-10.31178	-13.19831	2.886523	0.003875088	0	1	0.006411579	3.036369
43600	-9.056561	-7.910462	-1.146099	0.0638339	0	1	0.01623418	3.24972
43610	-9.350156	-11.41234	2.062185	0.01003863	0	1	0.01062707	2.913496
43620	-9.158845	-11.03835	1.879501	0.01499753	0	1	0.009869046	3.390395
43630	-13.90586	-12.67411	-1.231749	0.04887096	0	1	0.03837038	3.426966
43640	-8.711005	-10.40395	1.692945	0.01337125	0	1	0.01293762	3.217178
43650	-9.404655	-9.494506	0.08985059	0.03798795	0	1	0.01797561	3.350327
43660	-8.46247	-8.609221	0.1467507	0.03906416	0	1	0.01606123	3.236207
43670	-10.14612	-11.01412	0.8679996	0.02399668	0	1	0.0170319	3.447462
43680	-10.64833	-7.61512	-3.033214	0.09400947	0	1	0.02247211	3.177955
43690	-10.00706	-9.824255	-0.1828063	0.04085323	0	1	0.02035567	2.970194
43700	-13.69093	-12.17117	-1.519759	0	1	0	0.01240758	3.086373
43710	-8.453046	-9.23944	0.7863944	0.03494673	0	1	0.01048445	3.261135
43720	-8.381849	-9.462279	1.08043	0.03096293	0	1	0.009602932	3.107661
43730	-8.595288	-10.43266	1.837369	0.01257493	0	1	0.01166899	3.253293
43740	-14.09871	-12.7942	-1.304511	0	1	0	0.01000475	3.482956
43750	-8.225208	-10.03383	1.808621	0.01610305	0	1	0.01000475	3.170379
43760	-8.67037	-9.659138	0.9887674	0.02874457	0	1	0.01180542	2.987106
43770	-9.57035	-7.893827	-1.676523	0.06767903	0	1	0.02261264	3.209107
43780	-11.30306	-11.55821	0.2551512	0.02807515	0	1	0.02545279	3.27879
43790	-11.17159	-10.64428	-0.5273145	0.04148366	0	1	0.02780553	3.064245
43800	-8.631399	-8.937363	0.3059644	0.03753627	0	1	0.01482451	3.304573
43810	-8.945587	-8.934396	-0.01119129	0.04008389	0	1	0.01784221	3.282671
43820	-10.75393	-7.58237	-3.171564	0.09567242	0	1	0.02367802	3.22804
43830	-11.60505	-10.43241	-1.172642	0.05157148	0	1	0.03144983	3.086536
43840	-9.130018	-10.56609	1.436071	0.01614495	0	1	0.01448974	3.309596
43850	-9.465475	-9.81589	0.3504152	0.03402931	0	1	0.01700249	2.955456
43860	-9.622126	-8.789197	-0.8329296	0.05109012	0	1	0.02295641	3.136252
43870	-11.72345	-12.15312	0.4296788	0.0258294	0	1	0.02401174	2.875787
43880	-12.45659	-14.26319	1.806597	0.02496718	0	1	0.006336047	2.934475
43890	-8.872003	-9.642275	0.7702714	0.02707299	0	1	0.01601585	3.279524
43900	-9.466136	-8.146906	-1.319229	0.06898793	0	1	0.01478279	3.246689
43910	-9.308918	-10.25066	0.9417373	0.02211574	0	1	0.01743905	3.210624
43920	-16.99578	-15.32636	-1.669418	0.05676143	0	1	0.03950886	3.679377
43930	-8.643634	-7.925187	-0.7184466	0.05676143	0	1	0.01526487	3.225699
43940	-8.291252	-8.110019	-0.1812332	0.04646016	0	1	0.01520399	3.196372
43950	-10.23458	-9.960819	-0.2737572	0.03925935	0	1	0.02421114	3.218654
43960	-10.3066	-10.31519	0.008594479	0.05264594	0	1	0.009129765	3.235771
43970	-9.0966	-9.18082	0.08422069	0.04874648	0	1	0.010358	3.229849
43980	-8.353871	-8.337435	-0.01643573	0.0448128	0	1	0.01404171	3.10299
43990	-12.70345	-9.248363	-3.455089	0.09447308	0	1	0.03345335	3.359036
44000	-8.546234	-9.312729	0.7664942	0.03447281	0	1	0.01096079	3.040698
44010	-8.487389	-10.38025	1.892863	0.01603995	0	1	0.009226535	3.257203
44020	-13.49676	-12.2176	-1.279166	0	1	0	0.009754367	3.375134
44030	-12.70996	-14.56977	1.859812	0.002664543	0	1	0.01905781	3.609589
44040	-9.977563	-10.22141	0.2438474	0.0313564	0	1	0.0217211	3.102438
44050	-9.069181	-8.345422	-0.7237594	0.05793701	0	1	0.0144402	3.280942
44060	-11.22188	-8.970122	-2.251761	0.08265565	0	1	0.01851392	3.342536
44070	-8.96391	-9.116478	0.1525672	0.04038878	0	1	0.01490992	3.34226
44080	-8.895636	-10.11991	1.224276	0.01968437	0	1	0.01490992	3.053051
44090	-9.25236	-12.04262	2.790264	0.002655213	0	1	0.007519565	3.187456
44100	-10.87909	-13.96928	3.09018	0.001497792	0	1	0.005915064	3.050527
44110	-8.718151	-9.830001	1.111849	0.0274236	0	1	0.01117694	3.340594
44120	-8.535512	-10.25376	1.718247	0.01640868	0	1	0.01077914	3.017281
44130	-10.48606	-11.42412	0.9380601	0.01884876	0	1	0.02072822	3.176521
44140	-10.01445	-12.21232	2.19787	0.01354858	0	1	0.007737165	3.400094
44150	-9.554019	-8.314771	-1.239248	0.06114099	0	1	0.02048431	3.0818
44160	-9.022751	-9.847497	0.8247456	0.02491302	0	1	0.01696088	3.109849
44170	-15.35006	-14.43733	-0.91273	0.04626027	0	1	0.03192539	2.687208
44180	-11.44075	-11.22727	-0.2134858	0.05497246	0	1	0.01010665	3.354635
44190	-10.51154	-9.101058	-1.410484	0.0586687	0	1	0.02762902	3.238319
44200	-9.612994	-12.1011	2.488107	0.006038614	0	1	0.008538043	2.936511
44210	-11.5016	-11.60188	0.1002865	0.05315265	0	1	0.00811423	3.126764
44220	-10.09933	-10.27542	0.176095	0.03633594	0	1	0.01796245	3.430519
44230	-8.205093	-8.257117	0.05202397	0.04516411	0	1	0.01287629	3.16786
44240	-8.030403	-8.702311	0.6719076	0.0352069	0	1	0.01159893	3.177571
44250	-9.680514	-9.440475	-0.2400388	0.04032164	0	1	0.022156	3.215084
44260	-9.402861	-9.734703	0.3318421	0.03299883	0	1	0.01827024	3.328086
44270	-11.56691	-9.402307	-2.1646	0.06962595	0	1	0.03330839	3.262279
44280	-11.65761	-13.31416	1.65655	0.005436399	0	1	0.02023191	3.231741
44290	-9.686791	-9.884265	0.1974738	0.03281568	0	1	0.0210968	3.156912
44300	-10.49199	-11.7357	1.243707	0.01457857	0	1	0.01904651	3.300554
44310	-15.73352	-14.10027	-1.633257	0	1	0	0.01389885	3.643275
44320	-9.462564	-10.87921	1.41665	0.0145583	0	1	0.01603847	3.237776
44330	-9.181749	-9.674737	0.4929879	0.02964085	0	1	0.01850321	3.121125
44340	-9.654535	-11.00135	1.346815	0.02265515	0	1	0.0113103	3.450324
44350	-9.281752	-8.819461	-0.462291	0.04643975	0	1	0.02015944	3.079076
44360	-12.49762	-12.52736	0.02973609	0.03926426	0	1	0.01786897	3.593764
44370	-9.884846	-9.593195	-0.2916509	0.04307573	0	1	0.0202299	2.985147
44380	-9.611919	-9.203139	-0.40878	0.05616561	0	1	0.0115505	3.283107
44390	-11.78249	-12.18783	0.4053459	0.0344657	0	1	0.01573426	2.75868
44400	-9.22552	-9.991642	0.7661215	0.0252863	0	1	0.01764077	3.083754
44410	-9.08479	-8.635542	-0.4492474	0.04965457	0	1	0.01684783	3.31718
44420	-11.1452	-14.19222	3.047015	0.002194419	0	1	0.005957246	3.364988
44430	-8.722884	-9.654074	0.9311896	0.0243451	0	1	0.01570318	3.121133
44440	-8.516479	-8.478322	-0.03815718	0.04276952	0	1	0.01595095	3.257426
44450	-8.013051	-8.764077	0.7510263	0.03174962	0	1	0.01281673	3.159661
44460	-8.111722	-9.358277	1.246556	0.02302598	0	1	0.01226534	3.164995
44470	-9.44336	-10.06655	0.6231937	0.0284992	0	1	0.01723312	2.970605
44480	-13.65678	-14.19014	0.5333571	0.02520286	0	1	0.02236049	2.609289
44490	-13.89403	-9.174401	-4.719629	0.1266856	0	1	0.02236049	3.302801
44500	-8.93404	-7.7036	-1.230441	0.06406643	0	1	0.01745147	3.206483
44510	-10.17174	-8.824468	-1.347277	0.06468359	0	1	0.01899763	3.353659
44520	-9.375323	-8.74037	-0.634953	0.04824259	0	1	0.0218241	3.1787
44530	-10.46009	-9.177563	-1.282529	0.06720106	0	1	0.01563101	3.350677
44540	-8.423128	-9.195538	0.7724096	0.03262759	0	1	0.01198819	3.297008
44550	-8.739553	-9.498512	0.7589587	0.03704587	0	1	0.009666558	3.089468
44560	-9.228243	-10.43974	1.211501	0.02222161	0	1	0.01324299	3.403621
44570	-11.35077	-11.11117	-0.2396058	0.03588177	0	1	0.02786839	3.226385
44580	-9.483916	-10.95561	1.471695	0.0240715	0	1	0.009276833	3.385346
44590	-9.444765	-11.877	2.432235	0.001090278	0	1	0.0116644	3.277182
44600	-9.126187	-10.23848	1.112293	0.02697106	0	1	0.01143677	2.932572
44610	-8.233674	-9.205239	0.9715658	0.02781581	0	1	0.01260174	3.063452
44620	-8.260268	-9.232184	0.9719154	0.03249663	0	1	0.009886742	3.146064
44630	-8.021268	-8.791505	0.7702378	0.03150686	0	1	0.01273183	3.188175
44640	-11.16603	-13.04103	1.875	0.003653529	0	1	0.01783382	3.028074
44650	-11.05198	-9.657282	-1.394694	0.0594272	0	1	0.02614909	3.372066
44660	-9.084427	-10.22993	1.145499	0.02253373	0	1	0.01391983	2.945802
44670	-8.646793	-9.524632	0.8778382	0.02581373	0	1	0.01535121	3.23754
44680	-8.627066	-8.545023	-0.08204286	0.0416234	0	1	0.01768523	3.186652
44690	-8.959759	-9.671106	0.7113476	0.0330262	0	1	0.01248279	3.363783
44700	-9.245169	-11.88322	2.638055	0.0007159857	0	1	0.009680333	3.304176
44710	-8.471465	-8.221432	-0.2500331	0.05038761	0	1	0.0132907	3.132097
44720	-12.38141	-9.003474	-3.377937	0.1053658	0	1	0.01762239	3.147859
44730	-9.021688	-10.44187	1.42018	0.01666721	0	1	0.01432919	3.297384
44740	-9.618686	-8.604608	-1.014077	0.05522535	0	1	0.0222134	3.094441
44750	-8.785843	-9.724823	0.9389799	0.02487874	0	1	0.01515681	3.284284
44760	-8.371256	-8.271644	-0.09961135	0.04718744	0	1	0.01349462	3.236988
44770	-8.728294	-8.200105	-0.5281894	0.04949361	0	1	0.01838428	3.205353
44780	-8.298939	-9.690745	1.391805	0.02437666	0	1	0.009890887	3.248973
44790	-11.1096	-13.52243	2.412831	0.005969992	0	1	0.00923832	2.755273
44800	-8.9192	-11.118	2.198796	0.01096132	0	1	0.008837749	3.318026
44810	-9.525708	-7.958781	-1.566927	0.0730361	0	1	0.01535773	3.18227
44820	-10.48976	-10.57691	0.08715265	0.0366771	0	1	0.0192896	2.88865
44830	-9.777701	-8.739131	-1.03857	0.05622293	0	1	0.02161855	3.055943
44840	-9.530441	-8.033745	-1.496696	0.06602371	0	1	0.02058094	3.109994
44850	-8.835171	-8.485842	-0.3493294	0.0532429	0	1	0.01266147	3.111176
44860	-10.49193	-8.885476	-1.606452	0.06217339	0	1	0.02803416	3.179169
44870	-13.45261	-8.477264	-4.975342	0.1198727	0	1	0.04108585	3.154813
44880	-11.01059	-12.24188	1.231288	0.01511668	0	1	0.01875479	2.854422
44890	-8.379985	-9.082691	0.7027056	0.02986698	0	1	0.01482806	3.101493
44900	-9.575885	-8.172148	-1.403737	0.06907648	0	1	0.0160128	3.277983
44910	-8.638607	-9.570491	0.9318833	0.03313249	0	1	0.009957373	3.277693
44920	-11.49029	-8.371444	-3.118842	0.09389944	0	1	0.02462098	3.090537
44930	-9.324468	-8.572166	-0.7523016	0.05962773	0	1	0.01361323	3.090537
44940	-10.72355	-12.83181	2.108257	0.01384011	0	1	0.008335791	3.49488
44950	-9.416821	-10.78582	1.368998	0.01643308	0	1	0.01526555	2.978592
44960	-9.349705	-9.015586	-0.3341196	0.04961343	0	1	0.01504768	3.349785
44970	-9.514291	-8.248496	-1.265796	0.06683105	0	1	0.01566886	3.283407
44980	-11.79053	-9.565186	-2.225345	0.07002454	0	1	0.03467166	3.255468
44990	-8.776502	-11.24457	2.468071	0.006105679	0	1	0.008680654	3.206643
45000	-9.207437	-9.691579	0.4841418	0.03249398	0	1	0.01610461	2.968907
45010	-13.14004	-11.98932	-1.150721	0	1	0	0.008578597	3.2464
45020	-8.141856	-9.307021	1.165165	0.02770011	0	1	0.01044606	3.223468
45030	-10.05548	-12.26911	2.213634	0.006312006	0	1	0.01107681	2.84325
45040	-10.81006	-9.52401	-1.286047	0.05530798	0	1	0.02903168	3.201373
45050	-9.164368	-9.913834	0.7494651	0.0378077	0	1	0.009381425	3.057109
45060	-8.398112	-8.247936	-0.1501754	0.04647498	0	1	0.01472775	3.109146
45070	-10.88709	-9.123515	-1.763573	0.0699277	0	1	0.02195869	3.375231
45080	-8.308354	-9.279022	0.9706678	0.02568149	0	1	0.01408641	3.182337
